frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
17439,19:00.620,1,2293.0,930.0,2396.0,1068.0,,,,
17440,19:00.653,1,2273.0,915.0,2385.0,1055.0,,,,
17441,19:00.687,1,2254.0,912.0,2371.0,1053.0,,,,
17442,19:00.720,1,2242.0,916.0,2357.0,1055.0,,,,
17443,19:00.753,1,2236.0,916.0,2351.0,1057.0,,,,
17444,19:00.787,1,2235.0,917.0,2349.0,1058.0,,,,
17445,19:00.820,1,2234.0,917.0,2348.0,1058.0,,,,
17446,19:00.853,1,2233.0,920.0,2349.0,1062.0,,,,
17447,19:00.887,1,2235.0,923.0,2349.0,1064.0,,,,
17448,19:00.920,1,2233.0,931.0,2347.0,1071.0,,,,
17449,19:00.953,1,2232.0,939.0,2347.0,1080.0,,,,
17450,19:00.987,1,2228.0,946.0,2344.0,1087.0,,,,
17451,19:01.020,1,2224.0,954.0,2338.0,1094.0,,,,
17452,19:01.053,1,2221.0,960.0,2335.0,1101.0,,,,
17453,19:01.087,1,2218.0,966.0,2333.0,1108.0,,,,
17454,19:01.120,1,2214.0,970.0,2328.0,1110.0,,,,
17455,19:01.153,1,2211.0,974.0,2323.0,1112.0,,,,
17456,19:01.187,1,2204.0,975.0,2316.0,1114.0,,,,
17457,19:01.220,1,2194.0,975.0,2306.0,1114.0,,,,
17458,19:01.253,1,2176.0,974.0,2289.0,1113.0,,,,
17459,19:01.287,1,2155.0,973.0,2267.0,1112.0,,,,
17460,19:01.320,1,2134.0,972.0,2241.0,1109.0,,,,
17461,19:01.353,1,2108.0,966.0,2214.0,1103.0,,,,
17462,19:01.387,1,2086.0,963.0,2191.0,1100.0,,,,
17463,19:01.420,1,2066.0,964.0,2171.0,1098.0,,,,
17464,19:01.453,1,2049.0,966.0,2153.0,1099.0,,,,
17465,19:01.487,1,2032.0,968.0,2135.0,1103.0,,,,
17466,19:01.522,1,2018.0,970.0,2122.0,1104.0,,,,
17467,19:01.555,1,2007.0,969.0,2106.0,1101.0,,,,
17468,19:01.588,1,1998.0,973.0,2098.0,1105.0,,,,
17469,19:01.622,1,1989.0,979.0,2090.0,1111.0,,,,
17470,19:01.655,1,1986.0,979.0,2085.0,1110.0,,,,
17471,19:01.688,1,1983.0,972.0,2081.0,1103.0,,,,
17472,19:01.722,1,1980.0,984.0,2077.0,1113.0,,,,
17473,19:01.755,1,1972.0,1005.0,2069.0,1133.0,,,,
17474,19:01.788,1,1966.0,1006.0,2066.0,1136.0,,,,
17475,19:01.822,1,1971.0,1000.0,2067.0,1129.0,,,,
17476,19:01.855,1,1977.0,995.0,2073.0,1124.0,,,,
17477,19:01.888,1,1983.0,1001.0,2080.0,1130.0,,,,
17478,19:01.922,1,1985.0,1013.0,2084.0,1142.0,,,,
17479,19:01.955,1,1983.0,1025.0,2084.0,1155.0,,,,
17480,19:01.988,1,1981.0,1030.0,2079.0,1161.0,,,,
17481,19:02.022,1,1978.0,1033.0,2075.0,1163.0,,,,
17482,19:02.055,1,1975.0,1032.0,2072.0,1162.0,,,,
17483,19:02.088,1,1974.0,1034.0,2073.0,1166.0,,,,
17484,19:02.122,1,1976.0,1035.0,2075.0,1168.0,,,,
17485,19:02.155,1,1976.0,1035.0,2076.0,1169.0,,,,
17486,19:02.188,1,1977.0,1038.0,2076.0,1171.0,,,,
17487,19:02.222,1,1977.0,1043.0,2076.0,1175.0,,,,
17488,19:02.255,1,1974.0,1043.0,2074.0,1175.0,,,,
17489,19:02.288,1,1970.0,1038.0,2069.0,1172.0,,,,
17490,19:02.322,1,1966.0,1039.0,2066.0,1173.0,,,,
17491,19:02.355,1,1962.0,1041.0,2062.0,1174.0,,,,
17492,19:02.388,1,1958.0,1039.0,2056.0,1173.0,,,,
17493,19:02.422,1,1954.0,1039.0,2050.0,1171.0,,,,
17494,19:02.455,1,1947.0,1043.0,2046.0,1175.0,,,,
17495,19:02.488,1,1942.0,1046.0,2039.0,1180.0,,,,
17496,19:02.522,1,1936.0,1048.0,2034.0,1180.0,,,,
17497,19:02.555,1,1930.0,1051.0,2027.0,1183.0,,,,
17498,19:02.588,1,1927.0,1055.0,2022.0,1184.0,,,,
17499,19:02.622,1,1923.0,1055.0,2019.0,1184.0,,,,
17500,19:02.655,1,1921.0,1054.0,2016.0,1185.0,,,,
17501,19:02.688,1,1921.0,1057.0,2014.0,1187.0,,,,
17502,19:02.722,1,1921.0,1058.0,2015.0,1189.0,,,,
17503,19:02.755,1,1920.0,1058.0,2015.0,1189.0,,,,
17504,19:02.788,1,1920.0,1058.0,2015.0,1189.0,,,,
17505,19:02.822,1,1919.0,1058.0,2014.0,1188.0,,,,
17506,19:02.855,1,1917.0,1058.0,2012.0,1188.0,,,,
17507,19:02.888,1,1916.0,1056.0,2009.0,1185.0,,,,
17508,19:02.922,1,1913.0,1055.0,2007.0,1185.0,,,,
17509,19:02.955,1,1912.0,1057.0,2006.0,1185.0,,,,
17510,19:02.988,1,1910.0,1057.0,2006.0,1186.0,,,,
17511,19:03.022,1,1908.0,1056.0,2004.0,1186.0,,,,
17512,19:03.055,1,1908.0,1059.0,2004.0,1188.0,,,,
17513,19:03.088,1,1908.0,1058.0,2004.0,1188.0,,,,
17514,19:03.122,1,1908.0,1058.0,2004.0,1188.0,,,,
17515,19:03.155,1,1912.0,1058.0,2006.0,1187.0,,,,
17516,19:03.188,1,1915.0,1057.0,2009.0,1185.0,,,,
17517,19:03.222,1,1912.0,1054.0,2007.0,1183.0,,,,
17518,19:03.255,1,1904.0,1044.0,2000.0,1175.0,,,,
17519,19:03.288,1,1892.0,1037.0,1985.0,1168.0,,,,
17520,19:03.313,1,1873.0,1032.0,1967.0,1161.0,,,,
17521,19:03.347,1,1871.0,1047.0,1963.0,1175.0,,,,
17522,19:03.380,1,1882.0,1065.0,1977.0,1198.0,,,,
17523,19:03.413,1,1914.0,1075.0,2008.0,1205.0,,,,
17524,19:03.447,1,1951.0,1059.0,2047.0,1194.0,,,,
17525,19:03.480,1,1978.0,1035.0,2076.0,1168.0,,,,
17526,19:03.513,1,1987.0,1026.0,2088.0,1156.0,,,,
17527,19:03.547,1,1985.0,1027.0,2083.0,1158.0,,,,
17528,19:03.580,1,1970.0,1036.0,2069.0,1169.0,,,,
17529,19:03.613,1,1950.0,1051.0,2048.0,1184.0,,,,
17530,19:03.647,1,1930.0,1043.0,2027.0,1178.0,,,,
17531,19:03.680,1,1916.0,1025.0,2011.0,1157.0,,,,
17532,19:03.713,1,1913.0,1011.0,2007.0,1140.0,,,,
17533,19:03.747,1,1911.0,1009.0,2007.0,1138.0,,,,
17534,19:03.780,1,1915.0,1013.0,2011.0,1142.0,,,,
17535,19:03.813,1,1919.0,1020.0,2016.0,1151.0,,,,
17536,19:03.847,1,1925.0,1025.0,2026.0,1159.0,,,,
17537,19:03.880,1,1925.0,1025.0,2025.0,1159.0,,,,
17538,19:03.905,1,1925.0,1025.0,2025.0,1159.0,,,,
17539,19:03.922,1,1932.0,1034.0,2036.0,1170.0,,,,
17540,19:03.947,1,1933.0,1029.0,2037.0,1164.0,,,,
17541,19:03.980,1,1936.0,1032.0,2040.0,1166.0,,,,
17542,19:04.013,1,1940.0,1034.0,2045.0,1169.0,,,,
17543,19:04.047,1,1939.0,1035.0,2044.0,1171.0,,,,
17544,19:04.080,1,1940.0,1034.0,2046.0,1168.0,,,,
17545,19:04.113,1,1937.0,1032.0,2044.0,1165.0,,,,
17546,19:04.147,1,1938.0,1032.0,2045.0,1165.0,,,,
17547,19:04.180,1,1945.0,1035.0,2049.0,1170.0,,,,
17548,19:04.213,1,1949.0,1034.0,2054.0,1168.0,,,,
17549,19:04.247,1,1951.0,1033.0,2056.0,1166.0,,,,
17550,19:04.280,1,1946.0,1025.0,2049.0,1156.0,,,,
17551,19:04.313,1,1935.0,1018.0,2039.0,1151.0,,,,
17552,19:04.347,1,1918.0,994.0,2020.0,1126.0,,,,
17553,19:04.380,1,1900.0,977.0,2002.0,1110.0,,,,
17554,19:04.413,1,1883.0,977.0,1984.0,1110.0,,,,
17555,19:04.447,1,1874.0,994.0,1974.0,1125.0,,,,
17556,19:04.480,1,1878.0,1016.0,1978.0,1148.0,,,,
17557,19:04.513,1,1886.0,1029.0,1987.0,1161.0,,,,
17558,19:04.547,1,1899.0,1037.0,2000.0,1174.0,,,,
17559,19:04.580,1,1918.0,1049.0,2019.0,1183.0,,,,
17560,19:04.613,1,1931.0,1052.0,2035.0,1187.0,,,,
17561,19:04.647,1,1941.0,1053.0,2046.0,1189.0,,,,
17562,19:04.680,1,1949.0,1055.0,2054.0,1190.0,,,,
17563,19:04.713,1,1955.0,1052.0,2061.0,1187.0,,,,
17564,19:04.747,1,1962.0,1049.0,2067.0,1184.0,,,,
17565,19:04.780,1,1965.0,1043.0,2072.0,1180.0,,,,
17566,19:04.813,1,1966.0,1038.0,2072.0,1171.0,,,,
17567,19:04.847,1,1967.0,1035.0,2072.0,1168.0,,,,
17568,19:04.880,1,1969.0,1030.0,2076.0,1165.0,,,,
17569,19:04.913,1,1969.0,1017.0,2075.0,1153.0,,,,
17570,19:04.947,1,1969.0,1008.0,2075.0,1143.0,,,,
17571,19:04.980,1,1967.0,1007.0,2072.0,1140.0,,,,
17572,19:05.013,1,1960.0,1003.0,2064.0,1134.0,,,,
17573,19:05.047,1,1946.0,993.0,2048.0,1125.0,,,,
17574,19:05.080,1,1930.0,984.0,2033.0,1117.0,,,,
17575,19:05.113,1,1916.0,981.0,2018.0,1114.0,,,,
17576,19:05.147,1,1905.0,980.0,2007.0,1111.0,,,,
17577,19:05.180,1,1902.0,988.0,2004.0,1118.0,,,,
17578,19:05.213,1,1903.0,1011.0,2004.0,1142.0,,,,
17579,19:05.247,1,1905.0,1029.0,2007.0,1161.0,,,,
17580,19:05.280,1,1915.0,1037.0,2016.0,1173.0,,,,
17581,19:05.313,1,1929.0,1038.0,2030.0,1172.0,,,,
17582,19:05.347,1,1944.0,1037.0,2047.0,1172.0,,,,
17583,19:05.380,1,1960.0,1043.0,2065.0,1179.0,,,,
17584,19:05.413,1,1974.0,1059.0,2080.0,1196.0,,,,
17585,19:05.447,1,1979.0,1086.0,2088.0,1225.0,,,,
17586,19:05.480,1,1983.0,1112.0,2091.0,1249.0,,,,
17587,19:05.513,1,1980.0,1118.0,2088.0,1255.0,,,,
17588,19:05.547,1,1975.0,1111.0,2081.0,1246.0,,,,
17589,19:05.580,1,1964.0,1094.0,2072.0,1230.0,,,,
17590,19:05.613,1,1947.0,1068.0,2052.0,1207.0,,,,
17591,19:05.647,1,1930.0,1053.0,2035.0,1188.0,,,,
17592,19:05.680,1,1915.0,1041.0,2016.0,1177.0,,,,
17593,19:05.713,1,1904.0,1031.0,2007.0,1164.0,,,,
17594,19:05.747,1,1905.0,1025.0,2008.0,1157.0,,,,
17595,19:05.780,1,1907.0,1016.0,2010.0,1148.0,,,,
17596,19:05.815,1,1911.0,1016.0,2013.0,1148.0,,,,
17597,19:05.848,1,1919.0,1023.0,2022.0,1156.0,,,,
17598,19:05.882,1,1930.0,1026.0,2033.0,1158.0,,,,
17599,19:05.915,1,1937.0,1026.0,2043.0,1160.0,,,,
17600,19:05.948,1,1953.0,1026.0,2058.0,1160.0,,,,
17601,19:05.982,1,1967.0,1024.0,2073.0,1156.0,,,,
17602,19:06.015,1,1976.0,1013.0,2081.0,1151.0,,,,
17603,19:06.048,1,1972.0,1002.0,2077.0,1136.0,,,,
17604,19:06.082,1,1962.0,988.0,2067.0,1121.0,,,,
17605,19:06.115,1,1945.0,974.0,2049.0,1106.0,,,,
17606,19:06.148,1,1927.0,964.0,2030.0,1096.0,,,,
17607,19:06.182,1,1915.0,957.0,2017.0,1090.0,,,,
17608,19:06.215,1,1908.0,957.0,2010.0,1089.0,,,,
17609,19:06.248,1,1908.0,951.0,2010.0,1083.0,,,,
17610,19:06.282,1,1911.0,945.0,2013.0,1079.0,,,,
17611,19:06.315,1,1911.0,941.0,2014.0,1076.0,,,,
17612,19:06.348,1,1906.0,940.0,2008.0,1074.0,,,,
17613,19:06.382,1,1904.0,943.0,2006.0,1078.0,,,,
17614,19:06.415,1,1906.0,948.0,2008.0,1081.0,,,,
17615,19:06.448,1,1910.0,947.0,2013.0,1081.0,,,,
17616,19:06.482,1,1915.0,945.0,2018.0,1078.0,,,,
17617,19:06.515,1,1922.0,947.0,2025.0,1080.0,,,,
17618,19:06.548,1,1931.0,948.0,2033.0,1080.0,,,,
17619,19:06.582,1,1933.0,942.0,2037.0,1075.0,,,,
17620,19:06.615,1,1933.0,942.0,2037.0,1075.0,,,,
17621,19:06.648,1,1932.0,948.0,2034.0,1081.0,,,,
17622,19:06.682,1,1929.0,949.0,2031.0,1084.0,,,,
17623,19:06.715,1,1925.0,953.0,2029.0,1086.0,,,,
17624,19:06.748,1,1926.0,956.0,2029.0,1089.0,,,,
17625,19:06.782,1,1927.0,955.0,2030.0,1089.0,,,,
17626,19:06.815,1,1926.0,957.0,2030.0,1091.0,,,,
17627,19:06.848,1,1926.0,956.0,2030.0,1090.0,,,,
17628,19:06.882,1,1925.0,955.0,2029.0,1088.0,,,,
17629,19:06.915,1,1925.0,957.0,2029.0,1091.0,,,,
17630,19:06.948,1,1925.0,961.0,2029.0,1094.0,,,,
17631,19:06.982,1,1924.0,962.0,2027.0,1094.0,,,,
17632,19:07.015,1,1922.0,959.0,2026.0,1092.0,,,,
17633,19:07.048,1,1923.0,959.0,2026.0,1093.0,,,,
17634,19:07.082,1,1923.0,962.0,2026.0,1093.0,,,,
17635,19:07.115,1,1923.0,959.0,2026.0,1093.0,,,,
17636,19:07.148,1,1922.0,956.0,2026.0,1090.0,,,,
17637,19:07.182,1,1922.0,957.0,2025.0,1091.0,,,,
17638,19:07.215,1,1920.0,960.0,2024.0,1093.0,,,,
17639,19:07.248,1,1920.0,961.0,2023.0,1093.0,,,,
17640,19:07.282,1,1919.0,963.0,2023.0,1094.0,,,,
17641,19:07.315,1,1922.0,966.0,2025.0,1096.0,,,,
17642,19:07.348,1,1924.0,968.0,2029.0,1098.0,,,,
17643,19:07.382,1,1927.0,965.0,2030.0,1097.0,,,,
17644,19:07.415,1,1929.0,965.0,2032.0,1097.0,,,,
17645,19:07.448,1,1930.0,971.0,2032.0,1100.0,,,,
17646,19:07.482,1,1931.0,972.0,2033.0,1103.0,,,,
17647,19:07.515,1,1930.0,971.0,2033.0,1102.0,,,,
17648,19:07.548,1,1931.0,970.0,2034.0,1101.0,,,,
17649,19:07.582,1,1932.0,972.0,2035.0,1103.0,,,,
17650,19:07.615,1,1932.0,973.0,2036.0,1105.0,,,,
17651,19:07.648,1,1934.0,974.0,2037.0,1105.0,,,,
17652,19:07.682,1,1933.0,973.0,2037.0,1103.0,,,,
17653,19:07.715,1,1933.0,967.0,2037.0,1097.0,,,,
17654,19:07.748,1,1934.0,965.0,2037.0,1095.0,,,,
17655,19:07.782,1,1937.0,972.0,2043.0,1102.0,,,,
17656,19:07.815,1,1937.0,969.0,2042.0,1099.0,,,,
17657,19:07.848,1,1945.0,994.0,2048.0,1124.0,,,,
17658,19:07.882,1,1943.0,1012.0,2046.0,1145.0,,,,
17659,19:07.915,1,1938.0,1024.0,2042.0,1152.0,,,,
17660,19:07.948,1,1932.0,1020.0,2036.0,1152.0,,,,
17661,19:07.982,1,1922.0,1011.0,2024.0,1144.0,,,,
17662,19:08.015,1,1910.0,1003.0,2012.0,1132.0,,,,
17663,19:08.048,1,1892.0,996.0,1992.0,1124.0,,,,
17664,19:08.082,1,1871.0,996.0,1970.0,1125.0,,,,
17665,19:08.115,1,1842.0,998.0,1941.0,1126.0,,,,
17666,19:08.148,1,1805.0,998.0,1900.0,1123.0,,,,
17667,19:08.182,1,1761.0,984.0,1854.0,1111.0,,,,
17668,19:08.215,1,1714.0,970.0,1806.0,1095.0,,,,
17669,19:08.248,1,1672.0,963.0,1761.0,1087.0,,,,
17670,19:08.282,1,1632.0,959.0,1719.0,1082.0,,,,
17671,19:08.315,1,1592.0,951.0,1678.0,1075.0,,,,
17672,19:08.348,1,1555.0,943.0,1639.0,1064.0,,,,
17673,19:08.382,1,1518.0,934.0,1602.0,1054.0,,,,
17674,19:08.415,2,1483.0,923.0,1566.0,1039.0,2273.0,780.0,2422.0,945.0
17675,19:08.448,2,1449.0,908.0,1530.0,1024.0,2218.0,756.0,2381.0,925.0
17676,19:08.482,2,1418.0,894.0,1498.0,1011.0,2170.0,741.0,2326.0,909.0
17677,19:08.515,2,1389.0,896.0,1468.0,1011.0,2126.0,737.0,2277.0,906.0
17678,19:08.548,2,2080.0,787.0,2230.0,948.0,1357.0,941.0,1437.0,1054.0
17679,19:08.582,2,1324.0,969.0,1403.0,1084.0,2036.0,824.0,2182.0,987.0
17680,19:08.615,2,1301.0,997.0,1380.0,1111.0,2009.0,858.0,2150.0,1019.0
17681,19:08.648,2,1277.0,1033.0,1358.0,1151.0,1981.0,901.0,2121.0,1064.0
17682,19:08.682,2,1958.0,909.0,2094.0,1068.0,1261.0,1037.0,1341.0,1154.0
17683,19:08.715,2,1248.0,1029.0,1327.0,1144.0,1945.0,896.0,2080.0,1058.0
17684,19:08.748,2,1926.0,921.0,2063.0,1075.0,1235.0,1044.0,1315.0,1160.0
17685,19:08.782,2,1911.0,937.0,2045.0,1097.0,1219.0,1059.0,1298.0,1175.0
17686,19:08.815,2,1896.0,1000.0,2032.0,1161.0,1203.0,1110.0,1283.0,1230.0
17687,19:08.848,2,1894.0,1055.0,2030.0,1219.0,1196.0,1155.0,1277.0,1277.0
17688,19:08.882,2,1186.0,1158.0,1267.0,1282.0,1886.0,1067.0,2019.0,1231.0
17689,19:08.915,2,1874.0,1059.0,2004.0,1221.0,1176.0,1148.0,1258.0,1268.0
17690,19:08.948,2,1872.0,1067.0,2004.0,1227.0,1175.0,1156.0,1256.0,1279.0
17691,19:08.982,2,1180.0,1164.0,1260.0,1288.0,1878.0,1070.0,2010.0,1235.0
17692,19:09.015,2,1878.0,1065.0,2008.0,1225.0,1180.0,1157.0,1261.0,1279.0
17693,19:09.048,2,1872.0,1060.0,2003.0,1223.0,1175.0,1153.0,1258.0,1276.0
17694,19:09.082,2,1867.0,1058.0,1998.0,1221.0,1173.0,1153.0,1254.0,1274.0
17695,19:09.115,2,1171.0,1137.0,1253.0,1259.0,1863.0,1043.0,1992.0,1202.0
17696,19:09.148,2,1860.0,1016.0,1990.0,1178.0,1171.0,1115.0,1252.0,1235.0
17697,19:09.182,2,1857.0,987.0,1985.0,1148.0,1171.0,1088.0,1250.0,1208.0
17698,19:09.215,2,1171.0,1114.0,1251.0,1235.0,1857.0,1012.0,1985.0,1172.0
17699,19:09.248,2,1169.0,1147.0,1249.0,1267.0,1857.0,1043.0,1985.0,1202.0
17700,19:09.282,2,1164.0,1144.0,1245.0,1264.0,1850.0,1041.0,1979.0,1201.0
17701,19:09.315,2,1850.0,1020.0,1979.0,1181.0,1166.0,1125.0,1245.0,1246.0
17702,19:09.348,2,1856.0,1023.0,1983.0,1180.0,1170.0,1126.0,1250.0,1248.0
17703,19:09.382,2,1173.0,1142.0,1254.0,1262.0,1859.0,1038.0,1990.0,1193.0
17704,19:09.415,2,1175.0,1147.0,1256.0,1267.0,1861.0,1042.0,1991.0,1197.0
17705,19:09.448,2,1175.0,1142.0,1256.0,1262.0,1860.0,1035.0,1992.0,1192.0
17706,19:09.482,2,1176.0,1145.0,1258.0,1265.0,1861.0,1037.0,1993.0,1194.0
17707,19:09.515,2,1178.0,1153.0,1260.0,1276.0,1864.0,1043.0,1994.0,1201.0
17708,19:09.548,2,1865.0,1046.0,1996.0,1206.0,1179.0,1158.0,1260.0,1280.0
17709,19:09.582,2,1868.0,1045.0,1997.0,1204.0,1182.0,1156.0,1262.0,1278.0
17710,19:09.615,2,1870.0,1046.0,2003.0,1206.0,1185.0,1157.0,1265.0,1281.0
17711,19:09.648,2,1874.0,1048.0,2003.0,1208.0,1187.0,1159.0,1267.0,1281.0
17712,19:09.682,2,1189.0,1156.0,1270.0,1277.0,1877.0,1046.0,2010.0,1207.0
17713,19:09.715,2,1885.0,1049.0,2016.0,1208.0,1196.0,1155.0,1275.0,1277.0
17714,19:09.748,2,1893.0,1059.0,2024.0,1219.0,1202.0,1163.0,1283.0,1283.0
17715,19:09.782,2,1906.0,1064.0,2035.0,1221.0,1209.0,1164.0,1290.0,1285.0
17716,19:09.815,2,1218.0,1163.0,1298.0,1284.0,1915.0,1065.0,2048.0,1223.0
17717,19:09.848,2,1226.0,1168.0,1306.0,1288.0,1927.0,1069.0,2062.0,1230.0
17718,19:09.882,2,1234.0,1172.0,1315.0,1289.0,1936.0,1074.0,2071.0,1235.0
17719,19:09.915,2,1242.0,1170.0,1320.0,1290.0,1948.0,1074.0,2081.0,1235.0
17720,19:09.948,2,1958.0,1063.0,2092.0,1223.0,1249.0,1155.0,1329.0,1276.0
17721,19:09.982,2,1259.0,1169.0,1338.0,1289.0,1972.0,1073.0,2106.0,1236.0
17722,19:10.015,2,1982.0,1096.0,2121.0,1260.0,1267.0,1188.0,1346.0,1311.0
17723,19:10.048,2,1276.0,1190.0,1355.0,1311.0,1996.0,1100.0,2136.0,1264.0
17724,19:10.083,2,1287.0,1190.0,1365.0,1310.0,2011.0,1099.0,2153.0,1265.0
17725,19:10.117,2,1297.0,1192.0,1377.0,1316.0,2026.0,1106.0,2167.0,1273.0
17726,19:10.150,2,1307.0,1208.0,1387.0,1331.0,2039.0,1120.0,2184.0,1285.0
17727,19:10.183,2,1314.0,1210.0,1394.0,1336.0,2049.0,1125.0,2192.0,1290.0
17728,19:10.217,2,1316.0,1211.0,1399.0,1339.0,2054.0,1126.0,2196.0,1292.0
17729,19:10.250,2,1319.0,1214.0,1402.0,1341.0,2055.0,1127.0,2200.0,1294.0
17730,19:10.283,2,1320.0,1218.0,1403.0,1345.0,2057.0,1130.0,2199.0,1295.0
17731,19:10.317,2,1321.0,1221.0,1404.0,1348.0,2059.0,1131.0,2202.0,1297.0
17732,19:10.350,2,1324.0,1221.0,1405.0,1348.0,2063.0,1132.0,2204.0,1298.0
17733,19:10.383,2,1326.0,1224.0,1407.0,1350.0,2067.0,1134.0,2209.0,1302.0
17734,19:10.417,2,1328.0,1223.0,1409.0,1350.0,2071.0,1133.0,2213.0,1301.0
17735,19:10.450,2,1330.0,1224.0,1412.0,1350.0,2073.0,1132.0,2217.0,1300.0
17736,19:10.483,2,1332.0,1224.0,1415.0,1350.0,2076.0,1132.0,2219.0,1299.0
17737,19:10.517,2,1333.0,1220.0,1416.0,1349.0,2077.0,1128.0,2221.0,1297.0
17738,19:10.550,2,1333.0,1219.0,1415.0,1347.0,2075.0,1126.0,2220.0,1293.0
17739,19:10.583,2,1333.0,1220.0,1416.0,1348.0,2077.0,1128.0,2222.0,1296.0
17740,19:10.617,2,1334.0,1221.0,1416.0,1349.0,2077.0,1128.0,2223.0,1297.0
17741,19:10.650,2,1335.0,1220.0,1418.0,1348.0,2079.0,1127.0,2223.0,1294.0
17742,19:10.683,2,1336.0,1221.0,1419.0,1348.0,2081.0,1125.0,2225.0,1292.0
17743,19:10.717,2,1338.0,1222.0,1420.0,1348.0,2082.0,1123.0,2225.0,1291.0
17744,19:10.750,2,1339.0,1217.0,1420.0,1345.0,2081.0,1117.0,2226.0,1287.0
17745,19:10.783,2,1340.0,1214.0,1421.0,1340.0,2082.0,1113.0,2228.0,1282.0
17746,19:10.817,2,1341.0,1210.0,1422.0,1336.0,2082.0,1108.0,2227.0,1278.0
17747,19:10.850,2,1343.0,1208.0,1423.0,1333.0,2083.0,1103.0,2227.0,1274.0
17748,19:10.883,2,1344.0,1205.0,1426.0,1330.0,2083.0,1101.0,2230.0,1271.0
17749,19:10.917,2,1346.0,1204.0,1427.0,1331.0,2087.0,1100.0,2232.0,1269.0
17750,19:10.950,2,1348.0,1202.0,1429.0,1327.0,2089.0,1098.0,2233.0,1265.0
17751,19:10.983,2,1350.0,1201.0,1432.0,1324.0,2091.0,1093.0,2235.0,1259.0
17752,19:11.017,2,1351.0,1199.0,1434.0,1323.0,2094.0,1091.0,2238.0,1258.0
17753,19:11.050,2,1351.0,1197.0,1434.0,1322.0,2093.0,1088.0,2238.0,1255.0
17754,19:11.083,2,1353.0,1192.0,1435.0,1319.0,2094.0,1082.0,2241.0,1251.0
17755,19:11.117,2,2097.0,1077.0,2240.0,1247.0,1355.0,1186.0,1436.0,1312.0
17756,19:11.150,2,1356.0,1181.0,1437.0,1306.0,2098.0,1072.0,2240.0,1242.0
17757,19:11.183,2,1356.0,1179.0,1437.0,1302.0,2098.0,1071.0,2242.0,1239.0
17758,19:11.217,2,1356.0,1177.0,1437.0,1300.0,2097.0,1067.0,2241.0,1232.0
17759,19:11.250,2,1354.0,1173.0,1435.0,1293.0,2094.0,1063.0,2237.0,1227.0
17760,19:11.283,2,1352.0,1177.0,1432.0,1293.0,2092.0,1063.0,2234.0,1229.0
17761,19:11.317,2,1350.0,1175.0,1427.0,1296.0,2089.0,1069.0,2233.0,1234.0
17762,19:11.350,2,1348.0,1176.0,1428.0,1300.0,2087.0,1069.0,2231.0,1235.0
17763,19:11.383,2,1348.0,1175.0,1428.0,1296.0,2087.0,1066.0,2229.0,1230.0
17764,19:11.417,2,1348.0,1172.0,1427.0,1293.0,2086.0,1062.0,2228.0,1227.0
17765,19:11.450,2,1347.0,1171.0,1427.0,1292.0,2086.0,1060.0,2228.0,1225.0
17766,19:11.483,2,1347.0,1169.0,1427.0,1290.0,2085.0,1057.0,2229.0,1222.0
17767,19:11.517,2,2095.0,1050.0,2237.0,1219.0,1352.0,1160.0,1434.0,1284.0
17768,19:11.550,2,1367.0,1148.0,1448.0,1268.0,2113.0,1037.0,2255.0,1203.0
17769,19:11.583,2,1395.0,1150.0,1477.0,1273.0,2155.0,1044.0,2300.0,1211.0
17770,19:11.617,2,2219.0,1046.0,2370.0,1219.0,1438.0,1153.0,1523.0,1282.0
17771,19:11.650,2,1495.0,1157.0,1580.0,1287.0,2301.0,1049.0,2437.0,1207.0
17772,19:11.683,1,1552.0,1205.0,1638.0,1333.0,,,,
17773,19:11.717,1,1604.0,1223.0,1692.0,1353.0,,,,
17774,19:11.750,1,1643.0,1223.0,1733.0,1354.0,,,,
17775,19:11.783,1,1671.0,1213.0,1762.0,1350.0,,,,
17776,19:11.817,1,1698.0,1215.0,1789.0,1349.0,,,,
17777,19:11.850,1,1720.0,1215.0,1813.0,1351.0,,,,
17778,19:11.883,1,1741.0,1215.0,1834.0,1350.0,,,,
17779,19:11.917,1,1760.0,1209.0,1854.0,1349.0,,,,
17780,19:11.950,1,1776.0,1209.0,1870.0,1346.0,,,,
17781,19:11.983,1,1794.0,1205.0,1890.0,1344.0,,,,
17782,19:12.017,1,1812.0,1203.0,1910.0,1341.0,,,,
17783,19:12.050,1,1828.0,1200.0,1925.0,1336.0,,,,
17784,19:12.083,1,1843.0,1199.0,1942.0,1335.0,,,,
17785,19:12.117,1,1855.0,1198.0,1952.0,1335.0,,,,
17786,19:12.150,1,1863.0,1196.0,1963.0,1333.0,,,,
17787,19:12.183,1,1870.0,1191.0,1971.0,1329.0,,,,
17788,19:12.217,1,1880.0,1189.0,1981.0,1325.0,,,,
17789,19:12.250,1,1889.0,1185.0,1989.0,1322.0,,,,
17790,19:12.283,1,1899.0,1181.0,2002.0,1321.0,,,,
17791,19:12.317,1,1910.0,1180.0,2013.0,1319.0,,,,
17792,19:12.350,1,1920.0,1182.0,2024.0,1320.0,,,,
17793,19:12.383,1,1930.0,1181.0,2034.0,1322.0,,,,
17794,19:12.417,1,1937.0,1182.0,2042.0,1321.0,,,,
