frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
26262,14:12.500,14:12.520,2,1242.0,465.0,1327.0,587.0,593.0,508.0,674.0,651.0,,,,
26277,14:13.000,14:13.020,2,1218.0,468.0,1302.0,589.0,564.0,515.0,647.0,664.0,,,,
26292,14:13.500,14:13.520,2,1226.0,472.0,1310.0,588.0,572.0,512.0,654.0,662.0,,,,
26307,14:14.000,14:14.020,2,1223.0,469.0,1307.0,587.0,570.0,510.0,652.0,661.0,,,,
26322,14:14.500,14:14.522,2,1127.0,486.0,1215.0,603.0,461.0,529.0,548.0,681.0,,,,
26337,14:15.000,14:15.022,2,1150.0,485.0,1239.0,605.0,488.0,529.0,574.0,680.0,,,,
26352,14:15.500,14:15.522,2,1155.0,485.0,1245.0,603.0,493.0,528.0,578.0,681.0,,,,
26367,14:16.000,14:16.022,2,1155.0,482.0,1245.0,605.0,496.0,528.0,579.0,680.0,,,,
26382,14:16.500,14:16.522,2,1158.0,481.0,1247.0,598.0,495.0,526.0,581.0,676.0,,,,
26397,14:17.000,14:17.022,2,1158.0,480.0,1246.0,600.0,493.0,524.0,580.0,676.0,,,,
26412,14:17.500,14:17.522,2,1161.0,480.0,1246.0,598.0,496.0,522.0,583.0,674.0,,,,
26427,14:18.000,14:18.022,2,1160.0,480.0,1246.0,604.0,497.0,522.0,584.0,674.0,,,,
26442,14:18.500,14:18.523,2,1163.0,480.0,1252.0,601.0,500.0,522.0,585.0,673.0,,,,
26457,14:19.000,14:19.023,2,1168.0,483.0,1253.0,604.0,499.0,525.0,584.0,676.0,,,,
26472,14:19.500,14:19.523,2,1171.0,483.0,1259.0,604.0,484.0,522.0,577.0,672.0,,,,
26487,14:20.000,14:20.023,2,1179.0,480.0,1267.0,601.0,490.0,522.0,582.0,675.0,,,,
26502,14:20.500,14:20.523,2,1179.0,488.0,1269.0,611.0,489.0,523.0,581.0,676.0,,,,
26517,14:21.000,14:21.023,2,1187.0,495.0,1278.0,613.0,489.0,520.0,583.0,674.0,,,,
26532,14:21.500,14:21.523,2,1189.0,493.0,1280.0,612.0,492.0,523.0,585.0,676.0,,,,
26547,14:22.000,14:22.023,2,1191.0,492.0,1283.0,613.0,443.0,525.0,559.0,678.0,,,,
26562,14:22.500,14:22.525,2,1188.0,488.0,1275.0,607.0,435.0,518.0,554.0,672.0,,,,
26577,14:23.000,14:23.025,2,1184.0,486.0,1269.0,605.0,433.0,516.0,554.0,669.0,,,,
26592,14:23.500,14:23.525,2,441.0,511.0,564.0,662.0,1192.0,481.0,1278.0,601.0,,,,
26607,14:24.000,14:24.025,2,1217.0,481.0,1306.0,602.0,464.0,505.0,587.0,659.0,,,,
26622,14:24.500,14:24.525,2,1219.0,481.0,1306.0,600.0,457.0,502.0,584.0,662.0,,,,
26637,14:25.000,14:25.025,2,457.0,506.0,582.0,667.0,1217.0,481.0,1302.0,602.0,,,,
26652,14:25.500,14:25.525,2,455.0,512.0,582.0,670.0,1215.0,482.0,1299.0,603.0,,,,
26667,14:26.000,14:26.025,2,1216.0,481.0,1300.0,601.0,457.0,508.0,583.0,667.0,,,,
26682,14:26.500,14:26.527,2,1243.0,484.0,1329.0,602.0,488.0,505.0,613.0,663.0,,,,
26697,14:27.000,14:27.018,3,1306.0,485.0,1409.0,631.0,609.0,384.0,797.0,657.0,2100.0,501.0,2225.0,638.0
26712,14:27.500,14:27.518,3,1338.0,465.0,1440.0,610.0,2141.0,492.0,2269.0,631.0,647.0,347.0,833.0,619.0
26727,14:28.000,14:28.018,3,1333.0,465.0,1437.0,612.0,2140.0,495.0,2267.0,634.0,644.0,347.0,828.0,618.0
26742,14:28.500,14:28.518,3,1334.0,466.0,1437.0,613.0,2139.0,498.0,2265.0,640.0,645.0,345.0,830.0,616.0
26757,14:29.000,14:29.018,3,1331.0,463.0,1434.0,611.0,2140.0,497.0,2265.0,640.0,643.0,341.0,827.0,613.0
26772,14:29.500,14:29.518,3,1332.0,460.0,1436.0,608.0,2142.0,496.0,2268.0,636.0,640.0,335.0,830.0,612.0
26787,14:30.000,14:30.018,3,1330.0,461.0,1433.0,610.0,2141.0,497.0,2267.0,638.0,637.0,335.0,828.0,612.0
26802,14:30.500,14:30.520,3,1326.0,464.0,1429.0,611.0,632.0,339.0,825.0,615.0,2133.0,500.0,2259.0,640.0
26817,14:31.000,14:31.020,3,1329.0,462.0,1432.0,606.0,629.0,339.0,823.0,615.0,2130.0,498.0,2255.0,636.0
26832,14:31.500,14:31.520,3,1341.0,461.0,1445.0,607.0,626.0,335.0,822.0,612.0,2131.0,496.0,2256.0,634.0
26847,14:32.000,14:32.020,3,1351.0,459.0,1459.0,607.0,628.0,330.0,820.0,621.0,2136.0,495.0,2263.0,634.0
26862,14:32.500,14:32.520,3,1342.0,457.0,1450.0,604.0,2138.0,494.0,2263.0,633.0,634.0,328.0,825.0,609.0
26877,14:33.000,14:33.020,3,1323.0,454.0,1428.0,598.0,2137.0,495.0,2264.0,633.0,638.0,326.0,828.0,611.0
26892,14:33.500,14:33.520,3,1322.0,456.0,1428.0,601.0,2134.0,496.0,2260.0,635.0,639.0,332.0,827.0,622.0
26907,14:34.000,14:34.020,3,1322.0,458.0,1427.0,604.0,645.0,334.0,830.0,620.0,2134.0,497.0,2259.0,635.0
26922,14:34.500,14:34.522,3,1323.0,458.0,1427.0,604.0,641.0,336.0,828.0,619.0,2135.0,498.0,2260.0,636.0
26937,14:35.000,14:35.022,3,1322.0,456.0,1426.0,602.0,640.0,335.0,830.0,618.0,2134.0,496.0,2259.0,634.0
26952,14:35.500,14:35.522,3,1314.0,458.0,1417.0,602.0,623.0,334.0,816.0,617.0,2122.0,492.0,2246.0,631.0
26967,14:36.000,14:36.022,3,1313.0,455.0,1418.0,598.0,622.0,328.0,818.0,615.0,2123.0,487.0,2249.0,628.0
26982,14:36.500,14:36.522,3,1310.0,456.0,1414.0,599.0,630.0,334.0,817.0,624.0,2120.0,487.0,2245.0,626.0
26997,14:37.000,14:37.022,3,1310.0,457.0,1414.0,599.0,2119.0,488.0,2244.0,627.0,646.0,344.0,823.0,623.0
27012,14:37.500,14:37.522,3,1308.0,457.0,1412.0,602.0,2117.0,490.0,2241.0,629.0,638.0,341.0,817.0,622.0
27027,14:38.000,14:38.022,3,1295.0,454.0,1399.0,600.0,621.0,335.0,802.0,613.0,2104.0,483.0,2226.0,621.0
27042,14:38.500,14:38.523,3,1252.0,473.0,1354.0,618.0,2044.0,495.0,2162.0,631.0,577.0,366.0,759.0,644.0
27057,14:39.000,14:39.023,3,1240.0,465.0,1344.0,611.0,555.0,364.0,742.0,641.0,2028.0,483.0,2144.0,619.0
27072,14:39.500,14:39.523,3,1240.0,463.0,1345.0,610.0,553.0,362.0,738.0,639.0,2028.0,477.0,2144.0,615.0
27087,14:40.000,14:40.023,3,1217.0,470.0,1317.0,615.0,488.0,362.0,683.0,643.0,1974.0,495.0,2089.0,627.0
27102,14:40.500,14:40.523,2,798.0,492.0,901.0,639.0,1509.0,506.0,1611.0,634.0,,,,
27117,14:41.000,14:41.023,2,765.0,467.0,871.0,617.0,1476.0,468.0,1570.0,591.0,,,,
27132,14:41.500,14:41.523,2,751.0,464.0,858.0,615.0,1463.0,463.0,1556.0,583.0,,,,
27148,14:42.000,14:42.023,2,1447.0,472.0,1538.0,592.0,725.0,475.0,834.0,623.0,,,,
27163,14:42.500,14:42.525,2,534.0,489.0,655.0,643.0,1285.0,488.0,1372.0,607.0,,,,
27178,14:43.000,14:43.025,2,356.0,498.0,490.0,660.0,1145.0,494.0,1230.0,610.0,,,,
27193,14:43.500,14:43.525,2,1166.0,485.0,1252.0,601.0,387.0,496.0,517.0,653.0,,,,
27208,14:44.000,14:44.025,2,382.0,488.0,515.0,647.0,1167.0,476.0,1253.0,593.0,,,,
27223,14:44.500,14:44.525,2,1099.0,487.0,1184.0,607.0,291.0,499.0,431.0,664.0,,,,
27238,14:45.000,14:45.025,2,290.0,508.0,423.0,672.0,1084.0,493.0,1170.0,614.0,,,,
27253,14:45.500,14:45.525,2,310.0,518.0,435.0,681.0,1081.0,501.0,1167.0,622.0,,,,
27268,14:46.000,14:46.025,2,312.0,515.0,436.0,677.0,1081.0,499.0,1167.0,618.0,,,,
27283,14:46.500,14:46.518,2,306.0,506.0,432.0,668.0,1078.0,494.0,1165.0,617.0,,,,
27298,14:47.000,14:47.018,2,277.0,498.0,416.0,665.0,1079.0,490.0,1164.0,612.0,,,,
27313,14:47.500,14:47.518,2,271.0,502.0,414.0,670.0,1084.0,490.0,1169.0,612.0,,,,
27328,14:48.000,14:48.018,2,1096.0,489.0,1181.0,611.0,285.0,498.0,426.0,667.0,,,,
27343,14:48.500,14:48.518,2,287.0,500.0,427.0,667.0,1104.0,490.0,1188.0,610.0,,,,
27358,14:49.000,14:49.018,2,289.0,498.0,431.0,666.0,1105.0,488.0,1192.0,612.0,,,,
27373,14:49.500,14:49.518,2,290.0,501.0,430.0,668.0,1104.0,492.0,1190.0,612.0,,,,
27388,14:50.000,14:50.018,2,283.0,498.0,424.0,667.0,1101.0,487.0,1188.0,609.0,,,,
27403,14:50.500,14:50.520,2,1096.0,487.0,1184.0,609.0,278.0,496.0,420.0,666.0,,,,
27418,14:51.000,14:51.020,2,1098.0,489.0,1185.0,609.0,279.0,497.0,422.0,667.0,,,,
27433,14:51.500,14:51.520,2,1096.0,492.0,1182.0,612.0,278.0,503.0,419.0,671.0,,,,
27448,14:52.000,14:52.020,2,1084.0,506.0,1170.0,624.0,265.0,517.0,407.0,685.0,,,,
27463,14:52.500,14:52.520,2,265.0,527.0,408.0,695.0,1083.0,518.0,1169.0,638.0,,,,
27478,14:53.000,14:53.020,2,267.0,526.0,410.0,691.0,1085.0,518.0,1170.0,637.0,,,,
27493,14:53.500,14:53.520,2,1079.0,512.0,1166.0,631.0,257.0,520.0,401.0,687.0,,,,
27508,14:54.000,14:54.020,2,1080.0,506.0,1165.0,624.0,256.0,513.0,401.0,679.0,,,,
27523,14:54.500,14:54.522,2,263.0,513.0,405.0,677.0,1084.0,504.0,1170.0,627.0,,,,
27538,14:55.000,14:55.022,2,1090.0,506.0,1176.0,628.0,276.0,511.0,416.0,675.0,,,,
27553,14:55.500,14:55.522,2,293.0,512.0,429.0,674.0,1094.0,518.0,1184.0,639.0,,,,
27568,14:56.000,14:56.022,2,315.0,516.0,448.0,677.0,1102.0,523.0,1194.0,640.0,,,,
27583,14:56.500,14:56.522,2,313.0,515.0,445.0,676.0,1105.0,524.0,1196.0,638.0,,,,
27598,14:57.000,14:57.022,2,319.0,513.0,449.0,675.0,1102.0,519.0,1190.0,636.0,,,,
27613,14:57.500,14:57.522,2,321.0,509.0,454.0,671.0,1097.0,515.0,1181.0,632.0,,,,
27628,14:58.000,14:58.022,2,326.0,512.0,457.0,673.0,1096.0,518.0,1182.0,636.0,,,,
27643,14:58.500,14:58.523,2,383.0,518.0,509.0,677.0,1135.0,519.0,1222.0,639.0,,,,
27658,14:59.000,14:59.023,2,469.0,537.0,575.0,687.0,1180.0,527.0,1266.0,646.0,,,,
27673,14:59.500,14:59.523,2,515.0,575.0,618.0,719.0,1217.0,555.0,1302.0,674.0,,,,
27688,15:00.000,15:00.023,2,530.0,525.0,633.0,672.0,1231.0,511.0,1317.0,629.0,,,,
27703,15:00.500,15:00.523,2,464.0,552.0,570.0,700.0,1178.0,550.0,1263.0,669.0,,,,
27718,15:01.000,15:01.023,2,296.0,579.0,413.0,737.0,1053.0,592.0,1138.0,709.0,,,,
27733,15:01.500,15:01.523,2,307.0,546.0,423.0,702.0,1065.0,557.0,1147.0,678.0,,,,
27748,15:02.000,15:02.023,2,379.0,572.0,491.0,725.0,1118.0,584.0,1202.0,703.0,,,,
27763,15:02.500,15:02.525,2,472.0,544.0,579.0,694.0,1190.0,557.0,1270.0,675.0,,,,
27778,15:03.000,15:03.025,2,606.0,549.0,707.0,693.0,1296.0,553.0,1379.0,675.0,,,,
27793,15:03.500,15:03.525,2,649.0,534.0,747.0,680.0,1335.0,528.0,1414.0,647.0,,,,
27808,15:04.000,15:04.025,2,635.0,523.0,737.0,669.0,1326.0,525.0,1407.0,642.0,,,,
27823,15:04.500,15:04.525,2,610.0,529.0,723.0,679.0,1320.0,530.0,1405.0,647.0,,,,
27838,15:05.000,15:05.025,2,1316.0,532.0,1400.0,650.0,590.0,528.0,706.0,680.0,,,,
27853,15:05.500,15:05.525,2,565.0,526.0,681.0,682.0,1285.0,536.0,1368.0,651.0,,,,
27868,15:06.000,15:06.017,2,511.0,524.0,628.0,678.0,1244.0,527.0,1328.0,648.0,,,,
27883,15:06.500,15:06.518,2,472.0,523.0,594.0,679.0,1221.0,526.0,1305.0,645.0,,,,
27898,15:07.000,15:07.018,2,468.0,516.0,590.0,673.0,1218.0,521.0,1302.0,641.0,,,,
27913,15:07.500,15:07.518,2,470.0,518.0,593.0,676.0,1217.0,522.0,1301.0,642.0,,,,
27928,15:08.000,15:08.018,2,473.0,517.0,593.0,674.0,1216.0,519.0,1301.0,641.0,,,,
27944,15:08.500,15:08.518,2,485.0,517.0,598.0,672.0,1215.0,515.0,1301.0,640.0,,,,
27959,15:09.000,15:09.018,2,486.0,514.0,599.0,668.0,1214.0,527.0,1297.0,642.0,,,,
27974,15:09.500,15:09.518,2,486.0,514.0,598.0,665.0,1214.0,524.0,1300.0,644.0,,,,
27989,15:10.000,15:10.018,2,485.0,515.0,599.0,667.0,1216.0,522.0,1306.0,643.0,,,,
28004,15:10.500,15:10.520,2,485.0,514.0,601.0,668.0,1220.0,528.0,1307.0,642.0,,,,
28019,15:11.000,15:11.020,2,437.0,512.0,561.0,668.0,1191.0,530.0,1278.0,644.0,,,,
28034,15:11.500,15:11.520,2,460.0,513.0,583.0,669.0,1207.0,522.0,1296.0,642.0,,,,
28050,15:12.000,15:12.020,2,458.0,512.0,581.0,669.0,1209.0,509.0,1295.0,630.0,,,,
28065,15:12.500,15:12.520,2,1205.0,506.0,1291.0,625.0,458.0,513.0,580.0,669.0,,,,
28080,15:13.000,15:13.020,2,1207.0,504.0,1293.0,624.0,457.0,513.0,580.0,669.0,,,,
28095,15:13.500,15:13.520,2,1209.0,508.0,1294.0,627.0,459.0,514.0,582.0,669.0,,,,
28110,15:14.000,15:14.020,2,456.0,516.0,579.0,673.0,1207.0,512.0,1293.0,629.0,,,,
28125,15:14.500,15:14.520,2,456.0,515.0,579.0,673.0,1206.0,511.0,1292.0,629.0,,,,
28140,15:15.000,15:15.022,2,457.0,515.0,579.0,670.0,1207.0,509.0,1292.0,631.0,,,,
28155,15:15.500,15:15.522,2,477.0,511.0,592.0,665.0,1208.0,511.0,1293.0,628.0,,,,
28170,15:16.000,15:16.022,2,1208.0,510.0,1293.0,628.0,472.0,508.0,586.0,661.0,,,,
28185,15:16.500,15:16.522,2,1198.0,511.0,1278.0,628.0,483.0,503.0,594.0,652.0,,,,
28200,15:17.000,15:17.022,2,1195.0,513.0,1274.0,629.0,487.0,503.0,597.0,647.0,,,,
28216,15:17.500,15:17.522,2,1193.0,513.0,1273.0,630.0,484.0,504.0,592.0,649.0,,,,
28231,15:18.000,15:18.022,2,1194.0,512.0,1273.0,629.0,489.0,505.0,596.0,650.0,,,,
28246,15:18.500,15:18.522,2,1196.0,510.0,1282.0,629.0,492.0,505.0,598.0,650.0,,,,
28261,15:19.000,15:19.023,2,1197.0,510.0,1285.0,630.0,495.0,510.0,599.0,653.0,,,,
28276,15:19.500,15:19.523,2,1197.0,513.0,1284.0,631.0,494.0,516.0,599.0,659.0,,,,
28291,15:20.000,15:20.023,2,1198.0,511.0,1283.0,629.0,486.0,515.0,594.0,666.0,,,,
28306,15:20.500,15:20.523,2,1199.0,509.0,1284.0,628.0,475.0,517.0,588.0,674.0,,,,
28321,15:21.000,15:21.023,2,1201.0,509.0,1286.0,628.0,471.0,516.0,586.0,671.0,,,,
28336,15:21.500,15:21.523,2,1197.0,509.0,1285.0,629.0,472.0,517.0,588.0,671.0,,,,
28351,15:22.000,15:22.023,2,1197.0,510.0,1284.0,628.0,473.0,518.0,588.0,674.0,,,,
28366,15:22.500,15:22.523,2,474.0,520.0,589.0,677.0,1196.0,513.0,1283.0,631.0,,,,
28381,15:23.000,15:23.025,2,475.0,514.0,591.0,669.0,1197.0,504.0,1283.0,623.0,,,,
28396,15:23.500,15:23.525,2,1338.0,459.0,1426.0,577.0,637.0,498.0,748.0,651.0,,,,
28411,15:24.000,15:24.025,2,788.0,458.0,891.0,607.0,1475.0,470.0,1566.0,588.0,,,,
28426,15:24.500,15:24.525,3,1802.0,480.0,1905.0,606.0,230.0,393.0,492.0,683.0,1099.0,487.0,1196.0,629.0
28441,15:25.000,15:25.025,3,1699.0,481.0,1798.0,603.0,1026.0,510.0,1124.0,651.0,86.0,432.0,392.0,737.0
28456,15:25.500,15:25.517,3,940.0,529.0,1040.0,671.0,1588.0,489.0,1684.0,610.0,157.0,478.0,351.0,747.0
28471,15:26.000,15:26.017,3,945.0,490.0,1045.0,632.0,1618.0,459.0,1713.0,585.0,166.0,424.0,360.0,695.0
28486,15:26.500,15:26.517,3,1663.0,439.0,1764.0,574.0,945.0,480.0,1048.0,622.0,186.0,420.0,368.0,689.0
28501,15:27.000,15:27.018,3,1640.0,437.0,1744.0,574.0,932.0,490.0,1035.0,633.0,165.0,431.0,350.0,703.0
28516,15:27.500,15:27.518,3,930.0,483.0,1032.0,626.0,1609.0,430.0,1705.0,556.0,153.0,414.0,337.0,692.0
28531,15:28.000,15:28.018,3,1617.0,436.0,1712.0,559.0,932.0,483.0,1034.0,625.0,156.0,410.0,339.0,689.0
28546,15:28.500,15:28.518,3,1619.0,452.0,1713.0,574.0,932.0,489.0,1033.0,631.0,155.0,418.0,344.0,697.0
28561,15:29.000,15:29.018,3,926.0,528.0,1026.0,668.0,1599.0,502.0,1694.0,618.0,149.0,460.0,337.0,732.0
28576,15:29.500,15:29.518,3,1572.0,586.0,1663.0,699.0,934.0,610.0,1020.0,746.0,112.0,546.0,303.0,827.0
28591,15:30.000,15:30.018,3,1586.0,618.0,1676.0,730.0,108.0,582.0,306.0,863.0,967.0,649.0,1043.0,781.0
28606,15:30.500,15:30.518,3,1588.0,623.0,1680.0,739.0,157.0,601.0,335.0,875.0,972.0,661.0,1049.0,795.0
28621,15:31.000,15:31.020,3,1589.0,634.0,1682.0,750.0,978.0,691.0,1056.0,815.0,158.0,613.0,336.0,893.0
28636,15:31.500,15:31.520,3,1590.0,646.0,1681.0,765.0,154.0,642.0,331.0,920.0,986.0,722.0,1064.0,848.0
28651,15:32.000,15:32.020,3,1598.0,585.0,1690.0,702.0,9.0,560.0,298.0,872.0,983.0,649.0,1059.0,781.0
28666,15:32.500,15:32.520,3,1520.0,590.0,1610.0,707.0,897.0,636.0,972.0,769.0,-94.0,556.0,174.0,883.0
28681,15:33.000,15:33.020,3,1574.0,584.0,1660.0,703.0,18.0,567.0,272.0,868.0,947.0,628.0,1022.0,763.0
28696,15:33.500,15:33.520,3,1487.0,576.0,1567.0,691.0,859.0,618.0,935.0,752.0,-95.0,549.0,142.0,863.0
28711,15:34.000,15:34.020,3,-5.0,553.0,237.0,856.0,1568.0,568.0,1661.0,693.0,924.0,609.0,1000.0,746.0
28726,15:34.500,15:34.520,3,1521.0,567.0,1610.0,686.0,888.0,619.0,968.0,753.0,-46.0,575.0,199.0,880.0
28742,15:35.000,15:35.022,3,1627.0,570.0,1721.0,689.0,948.0,621.0,1049.0,764.0,121.0,588.0,352.0,877.0
28757,15:35.500,15:35.522,3,1778.0,588.0,1881.0,710.0,1068.0,635.0,1169.0,773.0,336.0,591.0,538.0,862.0
28772,15:36.000,15:36.022,3,1767.0,586.0,1867.0,708.0,320.0,579.0,522.0,855.0,1061.0,627.0,1162.0,767.0
28787,15:36.500,15:36.522,3,1057.0,616.0,1157.0,758.0,297.0,574.0,508.0,847.0,1758.0,575.0,1858.0,699.0
28802,15:37.000,15:37.022,3,1718.0,554.0,1816.0,675.0,1018.0,598.0,1118.0,739.0,234.0,553.0,454.0,832.0
28817,15:37.500,15:37.522,3,1666.0,528.0,1761.0,651.0,970.0,577.0,1070.0,717.0,167.0,533.0,394.0,813.0
28832,15:38.000,15:38.022,3,1551.0,489.0,1643.0,610.0,846.0,528.0,952.0,672.0,-22.0,462.0,225.0,768.0
28847,15:38.500,15:38.522,2,738.0,390.0,851.0,544.0,1469.0,346.0,1562.0,475.0,,,,
28862,15:39.000,15:39.023,2,774.0,356.0,887.0,511.0,1510.0,317.0,1604.0,442.0,,,,
28877,15:39.500,15:39.523,3,790.0,408.0,902.0,557.0,1517.0,366.0,1612.0,491.0,-95.0,344.0,137.0,656.0
28892,15:40.000,15:40.023,3,1559.0,442.0,1649.0,566.0,843.0,470.0,949.0,617.0,-44.0,376.0,210.0,696.0
28907,15:40.500,15:40.523,3,905.0,513.0,1009.0,659.0,1615.0,497.0,1708.0,620.0,49.0,419.0,299.0,729.0
28922,15:41.000,15:41.023,3,1655.0,494.0,1751.0,617.0,942.0,504.0,1045.0,649.0,106.0,405.0,349.0,707.0
28937,15:41.500,15:41.523,3,1663.0,512.0,1759.0,635.0,951.0,514.0,1053.0,658.0,119.0,407.0,356.0,708.0
28952,15:42.000,15:42.023,3,1661.0,525.0,1756.0,649.0,951.0,507.0,1053.0,649.0,107.0,370.0,348.0,679.0
28967,15:42.500,15:42.523,3,1694.0,487.0,1793.0,611.0,977.0,442.0,1080.0,587.0,135.0,267.0,377.0,585.0
28982,15:43.000,15:43.025,3,1688.0,481.0,1786.0,605.0,973.0,443.0,1075.0,589.0,131.0,296.0,374.0,606.0
28997,15:43.500,15:43.525,3,1653.0,474.0,1752.0,604.0,951.0,452.0,1052.0,598.0,84.0,302.0,337.0,624.0
29007,15:44.000,15:44.017,3,909.0,464.0,1013.0,613.0,1596.0,487.0,1694.0,618.0,35.0,327.0,291.0,647.0
29024,15:44.500,15:44.517,2,1663.0,508.0,1777.0,667.0,436.0,480.0,601.0,695.0,,,,
29039,15:45.000,15:45.017,2,424.0,434.0,603.0,662.0,1657.0,460.0,1777.0,630.0,,,,
29054,15:45.500,15:45.517,2,425.0,457.0,602.0,680.0,1672.0,465.0,1794.0,637.0,,,,
29069,15:46.000,15:46.017,2,1679.0,471.0,1802.0,644.0,476.0,464.0,617.0,678.0,,,,
29084,15:46.500,15:46.517,2,1681.0,467.0,1806.0,642.0,515.0,455.0,641.0,664.0,,,,
29099,15:47.000,15:47.018,2,1529.0,501.0,1645.0,669.0,339.0,473.0,473.0,696.0,,,,
29114,15:47.500,15:47.518,2,1388.0,429.0,1556.0,672.0,94.0,559.0,260.0,760.0,,,,
29129,15:48.000,15:48.018,2,1491.0,351.0,1660.0,585.0,232.0,442.0,386.0,629.0,,,,
29144,15:48.500,15:48.518,1,1182.0,391.0,1294.0,562.0,,,,,,,,
29159,15:49.000,15:49.018,2,1314.0,464.0,1424.0,626.0,-81.0,415.0,141.0,684.0,,,,
29174,15:49.500,15:49.518,1,1244.0,560.0,1350.0,716.0,,,,,,,,
29189,15:50.000,15:50.018,1,1215.0,557.0,1321.0,713.0,,,,,,,,
29204,15:50.500,15:50.518,2,1728.0,520.0,1851.0,688.0,490.0,482.0,664.0,711.0,,,,
29219,15:51.000,15:51.020,2,641.0,455.0,801.0,677.0,1838.0,498.0,1968.0,671.0,,,,
29234,15:51.500,15:51.520,2,1855.0,509.0,1984.0,678.0,671.0,459.0,828.0,678.0,,,,
29249,15:52.000,15:52.020,2,1970.0,526.0,2107.0,701.0,775.0,485.0,928.0,700.0,,,,
29264,15:52.500,15:52.520,2,1960.0,527.0,2095.0,701.0,762.0,481.0,913.0,694.0,,,,
29279,15:53.000,15:53.020,2,1942.0,529.0,2076.0,702.0,748.0,479.0,898.0,693.0,,,,
29294,15:53.500,15:53.520,2,1934.0,527.0,2069.0,700.0,754.0,489.0,900.0,709.0,,,,
29309,15:54.000,15:54.020,2,1877.0,529.0,2006.0,699.0,697.0,486.0,846.0,708.0,,,,
29324,15:54.500,15:54.520,2,1985.0,510.0,2124.0,684.0,784.0,465.0,928.0,681.0,,,,
29339,15:55.000,15:55.022,2,1981.0,515.0,2119.0,688.0,797.0,477.0,937.0,687.0,,,,
29354,15:55.500,15:55.522,2,1977.0,523.0,2114.0,693.0,794.0,471.0,941.0,685.0,,,,
29369,15:56.000,15:56.022,2,1975.0,525.0,2113.0,699.0,782.0,474.0,926.0,687.0,,,,
29384,15:56.500,15:56.522,2,1975.0,529.0,2111.0,703.0,787.0,471.0,935.0,682.0,,,,
29399,15:57.000,15:57.022,2,1850.0,529.0,1977.0,698.0,668.0,474.0,823.0,694.0,,,,
29414,15:57.500,15:57.522,2,1476.0,453.0,1637.0,677.0,190.0,555.0,346.0,733.0,,,,
29429,15:58.000,15:58.022,2,1365.0,412.0,1524.0,641.0,82.0,537.0,237.0,725.0,,,,
29444,15:58.500,15:58.522,2,1387.0,448.0,1544.0,677.0,108.0,588.0,260.0,773.0,,,,
29459,15:59.000,15:59.023,2,1397.0,441.0,1551.0,667.0,186.0,580.0,332.0,761.0,,,,
29474,15:59.500,15:59.523,2,1367.0,462.0,1520.0,689.0,198.0,579.0,342.0,759.0,,,,
29489,16:00.000,16:00.023,2,1362.0,460.0,1518.0,687.0,189.0,572.0,336.0,752.0,,,,
29504,16:00.500,16:00.523,2,241.0,626.0,381.0,803.0,1389.0,519.0,1545.0,739.0,,,,
29519,16:01.000,16:01.023,2,261.0,608.0,400.0,783.0,1405.0,496.0,1565.0,722.0,,,,
29534,16:01.500,16:01.523,2,1429.0,476.0,1588.0,707.0,255.0,598.0,396.0,774.0,,,,
29549,16:02.000,16:02.023,2,1454.0,464.0,1595.0,701.0,244.0,581.0,387.0,760.0,,,,
29564,16:02.500,16:02.523,2,1505.0,453.0,1653.0,681.0,254.0,579.0,395.0,755.0,,,,
29579,16:03.000,16:03.023,2,247.0,564.0,391.0,741.0,1523.0,431.0,1682.0,680.0,,,,
29594,16:03.500,16:03.525,2,1537.0,423.0,1697.0,666.0,244.0,549.0,390.0,730.0,,,,
29609,16:04.000,16:04.017,2,1552.0,416.0,1715.0,664.0,245.0,523.0,391.0,705.0,,,,
29624,16:04.500,16:04.517,2,1533.0,428.0,1694.0,675.0,246.0,523.0,391.0,705.0,,,,
29639,16:05.000,16:05.017,2,1543.0,435.0,1707.0,674.0,242.0,527.0,388.0,709.0,,,,
29654,16:05.500,16:05.517,2,1537.0,439.0,1699.0,690.0,240.0,532.0,384.0,712.0,,,,
29669,16:06.000,16:06.017,2,1533.0,448.0,1698.0,694.0,245.0,532.0,390.0,711.0,,,,
29684,16:06.500,16:06.517,2,1533.0,454.0,1697.0,696.0,248.0,534.0,392.0,712.0,,,,
29699,16:07.000,16:07.017,2,276.0,553.0,417.0,732.0,1539.0,468.0,1684.0,710.0,,,,
29714,16:07.500,16:07.518,2,276.0,539.0,415.0,716.0,1570.0,442.0,1716.0,688.0,,,,
29729,16:08.000,16:08.018,2,1598.0,438.0,1766.0,688.0,278.0,543.0,419.0,720.0,,,,
29744,16:08.500,16:08.518,2,1581.0,453.0,1759.0,694.0,281.0,541.0,421.0,719.0,,,,
29759,16:09.000,16:09.018,2,1553.0,477.0,1733.0,708.0,279.0,539.0,420.0,717.0,,,,
29774,16:09.500,16:09.518,2,1535.0,493.0,1724.0,712.0,277.0,532.0,419.0,710.0,,,,
29789,16:10.000,16:10.018,2,1525.0,493.0,1715.0,712.0,271.0,528.0,412.0,708.0,,,,
