frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
32090,17:25.500,17:25.522,2,1266.0,752.0,1444.0,996.0,784.0,693.0,946.0,927.0,,,,
32105,17:26.000,17:26.022,2,1255.0,755.0,1430.0,998.0,778.0,699.0,940.0,936.0,,,,
32120,17:26.500,17:26.522,2,1291.0,849.0,1469.0,1098.0,828.0,794.0,986.0,1029.0,,,,
32135,17:27.000,17:27.022,2,1216.0,848.0,1396.0,1104.0,757.0,790.0,918.0,1020.0,,,,
32150,17:27.500,17:27.522,2,1247.0,848.0,1426.0,1091.0,780.0,786.0,941.0,1018.0,,,,
32165,17:28.000,17:28.022,2,1239.0,850.0,1417.0,1092.0,767.0,787.0,927.0,1019.0,,,,
32180,17:28.500,17:28.523,2,1259.0,828.0,1438.0,1075.0,791.0,773.0,952.0,1004.0,,,,
32195,17:29.000,17:29.023,2,1253.0,828.0,1432.0,1076.0,785.0,777.0,946.0,1009.0,,,,
32210,17:29.500,17:29.523,2,1181.0,795.0,1357.0,1033.0,713.0,743.0,876.0,976.0,,,,
32225,17:30.000,17:30.023,2,1205.0,837.0,1382.0,1078.0,738.0,770.0,904.0,1007.0,,,,
32240,17:30.500,17:30.523,2,1274.0,818.0,1453.0,1065.0,809.0,765.0,970.0,1004.0,,,,
32255,17:31.000,17:31.023,2,1247.0,792.0,1423.0,1035.0,779.0,734.0,940.0,968.0,,,,
32270,17:31.500,17:31.523,2,1256.0,784.0,1431.0,1026.0,783.0,733.0,945.0,971.0,,,,
32285,17:32.000,17:32.023,2,1240.0,800.0,1415.0,1037.0,768.0,749.0,930.0,981.0,,,,
32300,17:32.500,17:32.525,2,1225.0,810.0,1403.0,1056.0,768.0,759.0,930.0,988.0,,,,
32315,17:33.000,17:33.025,2,1245.0,806.0,1421.0,1041.0,775.0,753.0,937.0,980.0,,,,
32330,17:33.500,17:33.525,2,1215.0,808.0,1394.0,1046.0,771.0,753.0,933.0,981.0,,,,
32345,17:34.000,17:34.025,2,1225.0,779.0,1401.0,1020.0,754.0,737.0,918.0,965.0,,,,
32360,17:34.500,17:34.525,2,1235.0,768.0,1412.0,1013.0,752.0,707.0,917.0,940.0,,,,
32375,17:35.000,17:35.025,2,1249.0,774.0,1427.0,1019.0,771.0,711.0,933.0,946.0,,,,
32390,17:35.500,17:35.525,2,1244.0,776.0,1420.0,1019.0,753.0,723.0,917.0,954.0,,,,
32405,17:36.000,17:36.027,2,1250.0,778.0,1426.0,1020.0,759.0,730.0,923.0,960.0,,,,
32420,17:36.500,17:36.527,2,1027.0,754.0,1205.0,998.0,500.0,703.0,681.0,948.0,,,,
32435,17:37.000,17:37.027,2,613.0,623.0,820.0,889.0,-35.0,515.0,196.0,806.0,,,,
32450,17:37.500,17:37.527,2,317.0,631.0,519.0,891.0,892.0,681.0,1082.0,941.0,,,,
32465,17:38.000,17:38.027,2,1292.0,827.0,1479.0,1080.0,793.0,788.0,955.0,1021.0,,,,
32480,17:38.500,17:38.527,2,1208.0,810.0,1389.0,1056.0,695.0,775.0,861.0,1011.0,,,,
32495,17:39.000,17:39.027,2,1242.0,813.0,1422.0,1059.0,737.0,782.0,899.0,1013.0,,,,
32510,17:39.500,17:39.527,2,1259.0,809.0,1438.0,1054.0,767.0,777.0,928.0,1006.0,,,,
32525,17:40.000,17:40.028,2,1271.0,805.0,1449.0,1049.0,772.0,763.0,934.0,989.0,,,,
32540,17:40.500,17:40.520,2,1332.0,839.0,1513.0,1090.0,836.0,799.0,994.0,1035.0,,,,
32555,17:41.000,17:41.020,2,1303.0,845.0,1484.0,1095.0,811.0,806.0,972.0,1041.0,,,,
32570,17:41.500,17:41.520,2,1254.0,854.0,1433.0,1103.0,754.0,802.0,918.0,1038.0,,,,
32585,17:42.000,17:42.020,2,703.0,757.0,868.0,991.0,1220.0,808.0,1400.0,1054.0,,,,
32600,17:42.500,17:42.520,2,1257.0,832.0,1437.0,1081.0,745.0,772.0,909.0,1002.0,,,,
32615,17:43.000,17:43.020,2,1236.0,822.0,1416.0,1069.0,727.0,770.0,889.0,1008.0,,,,
32630,17:43.500,17:43.520,2,1222.0,754.0,1401.0,1001.0,705.0,695.0,871.0,930.0,,,,
32645,17:44.000,17:44.020,2,1218.0,767.0,1398.0,1016.0,702.0,707.0,867.0,944.0,,,,
32660,17:44.500,17:44.522,2,1195.0,766.0,1375.0,1018.0,673.0,703.0,840.0,941.0,,,,
32675,17:45.000,17:45.022,2,1225.0,767.0,1403.0,1015.0,700.0,712.0,860.0,942.0,,,,
32690,17:45.500,17:45.522,2,1054.0,686.0,1232.0,931.0,500.0,692.0,682.0,935.0,,,,
32705,17:46.000,17:46.022,2,1226.0,775.0,1405.0,1017.0,710.0,761.0,875.0,997.0,,,,
32720,17:46.500,17:46.522,2,1189.0,758.0,1367.0,1005.0,673.0,738.0,842.0,978.0,,,,
32735,17:47.000,17:47.022,2,1425.0,817.0,1613.0,1067.0,929.0,805.0,1087.0,1032.0,,,,
32750,17:47.500,17:47.522,2,1288.0,821.0,1467.0,1073.0,794.0,818.0,957.0,1053.0,,,,
32765,17:48.000,17:48.023,2,1291.0,817.0,1473.0,1061.0,834.0,796.0,996.0,1030.0,,,,
32780,17:48.500,17:48.523,2,1408.0,835.0,1595.0,1080.0,966.0,823.0,1125.0,1055.0,,,,
32795,17:49.000,17:49.023,2,1399.0,821.0,1584.0,1063.0,916.0,807.0,1074.0,1032.0,,,,
32810,17:49.500,17:49.523,2,1413.0,812.0,1598.0,1060.0,900.0,793.0,1055.0,1019.0,,,,
32825,17:50.000,17:50.023,2,1411.0,808.0,1597.0,1059.0,893.0,791.0,1049.0,1014.0,,,,
32840,17:50.500,17:50.523,2,1411.0,807.0,1598.0,1055.0,893.0,788.0,1049.0,1014.0,,,,
32855,17:51.000,17:51.023,2,1416.0,807.0,1600.0,1053.0,890.0,787.0,1048.0,1015.0,,,,
32870,17:51.500,17:51.523,2,1405.0,799.0,1588.0,1049.0,871.0,787.0,1028.0,1011.0,,,,
32885,17:52.000,17:52.025,2,779.0,752.0,941.0,987.0,1304.0,771.0,1483.0,1019.0,,,,
32900,17:52.500,17:52.525,2,1412.0,904.0,1598.0,1155.0,884.0,876.0,1043.0,1107.0,,,,
32915,17:53.000,17:53.025,2,1412.0,785.0,1596.0,1036.0,885.0,775.0,1042.0,1001.0,,,,
32930,17:53.500,17:53.525,2,1372.0,790.0,1553.0,1038.0,840.0,776.0,997.0,1009.0,,,,
32945,17:54.000,17:54.025,2,1378.0,793.0,1557.0,1034.0,854.0,773.0,1016.0,1021.0,,,,
32960,17:54.500,17:54.525,2,1330.0,779.0,1510.0,1027.0,810.0,759.0,971.0,1003.0,,,,
32975,17:55.000,17:55.025,2,1214.0,807.0,1395.0,1051.0,702.0,761.0,869.0,997.0,,,,
32990,17:55.500,17:55.525,2,1218.0,793.0,1398.0,1035.0,696.0,741.0,865.0,981.0,,,,
33005,17:56.000,17:56.027,2,1196.0,758.0,1374.0,1003.0,663.0,714.0,832.0,957.0,,,,
33020,17:56.500,17:56.527,2,1262.0,797.0,1439.0,1040.0,735.0,760.0,901.0,994.0,,,,
33035,17:57.000,17:57.027,2,1301.0,807.0,1485.0,1056.0,780.0,768.0,941.0,1004.0,,,,
33050,17:57.500,17:57.527,2,1345.0,801.0,1530.0,1050.0,836.0,771.0,994.0,1002.0,,,,
33065,17:58.000,17:58.027,2,1355.0,803.0,1539.0,1052.0,830.0,772.0,988.0,1005.0,,,,
33080,17:58.500,17:58.527,2,1337.0,807.0,1523.0,1057.0,812.0,779.0,971.0,1014.0,,,,
33095,17:59.000,17:59.027,2,1357.0,803.0,1540.0,1051.0,831.0,778.0,987.0,1013.0,,,,
33110,17:59.500,17:59.527,2,1296.0,795.0,1474.0,1044.0,772.0,769.0,931.0,1004.0,,,,
33125,18:00.000,18:00.028,2,1291.0,796.0,1471.0,1039.0,768.0,771.0,928.0,1003.0,,,,
33140,18:00.500,18:00.528,2,1297.0,799.0,1476.0,1044.0,775.0,765.0,938.0,998.0,,,,
33155,18:01.000,18:01.028,2,1243.0,869.0,1421.0,1113.0,712.0,827.0,878.0,1066.0,,,,
33170,18:01.500,18:01.520,2,723.0,789.0,887.0,1027.0,1246.0,839.0,1421.0,1076.0,,,,
33185,18:02.000,18:02.020,2,1229.0,854.0,1408.0,1095.0,700.0,808.0,868.0,1045.0,,,,
33200,18:02.500,18:02.520,2,1265.0,892.0,1443.0,1134.0,742.0,856.0,910.0,1104.0,,,,
33215,18:03.000,18:03.020,2,1345.0,887.0,1526.0,1137.0,862.0,865.0,1026.0,1101.0,,,,
33230,18:03.500,18:03.520,2,1345.0,894.0,1529.0,1140.0,941.0,876.0,1101.0,1103.0,,,,
33245,18:04.000,18:04.022,2,1351.0,880.0,1534.0,1123.0,936.0,865.0,1091.0,1087.0,,,,
33260,18:04.500,18:04.522,2,1364.0,875.0,1546.0,1117.0,907.0,853.0,1060.0,1087.0,,,,
33275,18:05.000,18:05.022,2,1368.0,885.0,1556.0,1134.0,896.0,856.0,1049.0,1095.0,,,,
33290,18:05.500,18:05.522,2,1368.0,885.0,1552.0,1131.0,865.0,851.0,1017.0,1086.0,,,,
33305,18:06.000,18:06.022,2,1361.0,867.0,1542.0,1121.0,845.0,839.0,995.0,1074.0,,,,
33320,18:06.500,18:06.522,2,1344.0,874.0,1526.0,1113.0,811.0,832.0,964.0,1071.0,,,,
33335,18:07.000,18:07.022,2,1350.0,872.0,1534.0,1120.0,822.0,839.0,972.0,1074.0,,,,
33350,18:07.500,18:07.522,2,1348.0,872.0,1533.0,1117.0,824.0,834.0,980.0,1072.0,,,,
33365,18:08.000,18:08.023,2,1340.0,866.0,1522.0,1108.0,816.0,831.0,973.0,1072.0,,,,
33380,18:08.500,18:08.523,2,1343.0,868.0,1526.0,1113.0,781.0,836.0,937.0,1067.0,,,,
33395,18:09.000,18:09.023,2,1306.0,859.0,1483.0,1098.0,754.0,818.0,918.0,1052.0,,,,
33410,18:09.500,18:09.523,2,1308.0,851.0,1483.0,1084.0,770.0,814.0,935.0,1049.0,,,,
33425,18:10.000,18:10.023,2,801.0,810.0,966.0,1039.0,1331.0,850.0,1508.0,1085.0,,,,
33440,18:10.500,18:10.523,2,1451.0,866.0,1636.0,1105.0,936.0,840.0,1092.0,1062.0,,,,
33455,18:11.000,18:11.023,2,1423.0,860.0,1608.0,1104.0,918.0,842.0,1075.0,1070.0,,,,
33470,18:11.500,18:11.523,2,1422.0,855.0,1605.0,1101.0,923.0,836.0,1079.0,1066.0,,,,
33485,18:12.000,18:12.025,2,1405.0,860.0,1592.0,1107.0,908.0,816.0,1067.0,1047.0,,,,
33500,18:12.500,18:12.525,2,1404.0,855.0,1590.0,1097.0,897.0,823.0,1055.0,1068.0,,,,
33515,18:13.000,18:13.025,2,1391.0,879.0,1577.0,1123.0,878.0,850.0,1036.0,1080.0,,,,
33530,18:13.500,18:13.525,2,1392.0,866.0,1575.0,1110.0,879.0,837.0,1037.0,1079.0,,,,
33545,18:14.000,18:14.025,2,1389.0,866.0,1572.0,1108.0,871.0,837.0,1030.0,1066.0,,,,
33560,18:14.500,18:14.525,2,1388.0,842.0,1571.0,1085.0,869.0,817.0,1029.0,1052.0,,,,
33575,18:15.000,18:15.025,2,1394.0,848.0,1578.0,1090.0,885.0,829.0,1042.0,1061.0,,,,
33590,18:15.500,18:15.525,2,1397.0,848.0,1582.0,1093.0,881.0,830.0,1038.0,1065.0,,,,
33605,18:16.000,18:16.027,2,1398.0,849.0,1584.0,1094.0,853.0,843.0,1014.0,1072.0,,,,
33620,18:16.500,18:16.527,2,1396.0,832.0,1578.0,1085.0,858.0,817.0,1016.0,1052.0,,,,
33635,18:17.000,18:17.027,2,1397.0,839.0,1581.0,1091.0,878.0,817.0,1034.0,1050.0,,,,
33650,18:17.500,18:17.527,2,1387.0,834.0,1569.0,1082.0,878.0,809.0,1036.0,1042.0,,,,
33665,18:18.000,18:18.027,2,1364.0,887.0,1545.0,1137.0,851.0,860.0,1011.0,1106.0,,,,
33680,18:18.500,18:18.527,2,1369.0,861.0,1552.0,1111.0,858.0,831.0,1017.0,1058.0,,,,
33695,18:19.000,18:19.027,2,1364.0,859.0,1545.0,1107.0,855.0,829.0,1011.0,1063.0,,,,
33710,18:19.500,18:19.527,2,1364.0,849.0,1545.0,1103.0,861.0,817.0,1020.0,1042.0,,,,
33725,18:20.000,18:20.028,2,1364.0,846.0,1545.0,1097.0,854.0,808.0,1014.0,1046.0,,,,
33740,18:20.500,18:20.520,2,1347.0,834.0,1529.0,1082.0,838.0,790.0,994.0,1024.0,,,,
33755,18:21.000,18:21.020,2,1345.0,875.0,1527.0,1130.0,843.0,833.0,1000.0,1067.0,,,,
33770,18:21.500,18:21.520,2,1339.0,823.0,1521.0,1074.0,848.0,772.0,1004.0,1017.0,,,,
33785,18:22.000,18:22.020,2,1338.0,832.0,1520.0,1082.0,844.0,792.0,999.0,1030.0,,,,
33800,18:22.500,18:22.520,2,1352.0,826.0,1536.0,1074.0,853.0,787.0,1010.0,1016.0,,,,
33815,18:23.000,18:23.020,2,1358.0,824.0,1539.0,1074.0,857.0,788.0,1015.0,1016.0,,,,
33830,18:23.500,18:23.520,2,1350.0,827.0,1534.0,1075.0,854.0,787.0,1010.0,1021.0,,,,
33845,18:24.000,18:24.022,2,1348.0,825.0,1531.0,1072.0,854.0,790.0,1012.0,1021.0,,,,
33860,18:24.500,18:24.522,2,1345.0,827.0,1526.0,1076.0,844.0,799.0,999.0,1030.0,,,,
33875,18:25.000,18:25.022,2,1324.0,821.0,1506.0,1074.0,816.0,796.0,972.0,1028.0,,,,
33890,18:25.500,18:25.522,2,1325.0,822.0,1508.0,1075.0,799.0,806.0,958.0,1036.0,,,,
33905,18:26.000,18:26.022,2,1332.0,825.0,1514.0,1077.0,809.0,803.0,967.0,1042.0,,,,
33920,18:26.500,18:26.522,2,1331.0,820.0,1514.0,1074.0,813.0,800.0,971.0,1034.0,,,,
33935,18:27.000,18:27.022,2,1350.0,824.0,1534.0,1076.0,835.0,798.0,989.0,1038.0,,,,
33950,18:27.500,18:27.522,2,1352.0,821.0,1535.0,1069.0,836.0,794.0,991.0,1026.0,,,,
33965,18:28.000,18:28.023,2,1350.0,824.0,1533.0,1075.0,834.0,796.0,988.0,1032.0,,,,
33980,18:28.500,18:28.523,2,1352.0,823.0,1536.0,1075.0,840.0,783.0,995.0,1018.0,,,,
33995,18:29.000,18:29.023,2,1352.0,828.0,1536.0,1080.0,837.0,787.0,990.0,1025.0,,,,
34010,18:29.500,18:29.523,2,1338.0,843.0,1516.0,1078.0,821.0,828.0,980.0,1063.0,,,,
34025,18:30.000,18:30.023,2,1319.0,888.0,1502.0,1135.0,803.0,860.0,962.0,1095.0,,,,
34040,18:30.500,18:30.523,2,1355.0,784.0,1536.0,1030.0,824.0,755.0,982.0,987.0,,,,
34055,18:31.000,18:31.023,2,1378.0,819.0,1557.0,1062.0,827.0,784.0,983.0,1027.0,,,,
34070,18:31.500,18:31.523,2,1382.0,826.0,1561.0,1070.0,826.0,795.0,983.0,1030.0,,,,
34085,18:32.000,18:32.025,2,1370.0,789.0,1548.0,1040.0,817.0,761.0,973.0,990.0,,,,
34100,18:32.500,18:32.525,2,1389.0,800.0,1567.0,1050.0,835.0,760.0,990.0,990.0,,,,
34115,18:33.000,18:33.025,2,1385.0,808.0,1564.0,1053.0,831.0,769.0,987.0,1000.0,,,,
34130,18:33.500,18:33.525,2,1382.0,803.0,1564.0,1050.0,832.0,767.0,987.0,1000.0,,,,
34145,18:34.000,18:34.025,2,1345.0,786.0,1527.0,1039.0,794.0,752.0,955.0,981.0,,,,
34160,18:34.500,18:34.525,2,1327.0,825.0,1511.0,1075.0,777.0,788.0,934.0,1019.0,,,,
34175,18:35.000,18:35.025,2,1300.0,807.0,1481.0,1051.0,760.0,758.0,921.0,988.0,,,,
34190,18:35.500,18:35.525,2,1299.0,795.0,1479.0,1046.0,763.0,747.0,925.0,976.0,,,,
34205,18:36.000,18:36.027,2,1293.0,797.0,1472.0,1039.0,758.0,750.0,918.0,982.0,,,,
34220,18:36.500,18:36.527,2,1297.0,771.0,1477.0,1014.0,769.0,724.0,928.0,956.0,,,,
34235,18:37.000,18:37.027,2,745.0,791.0,911.0,1027.0,1276.0,858.0,1455.0,1106.0,,,,
34250,18:37.500,18:37.527,2,1307.0,813.0,1487.0,1054.0,804.0,750.0,964.0,974.0,,,,
34265,18:38.000,18:38.027,2,1348.0,790.0,1531.0,1035.0,880.0,736.0,1033.0,958.0,,,,
34280,18:38.500,18:38.527,2,1346.0,801.0,1528.0,1046.0,864.0,756.0,1019.0,976.0,,,,
34295,18:39.000,18:39.018,2,1349.0,794.0,1531.0,1037.0,858.0,747.0,1013.0,970.0,,,,
34310,18:39.500,18:39.518,2,1347.0,804.0,1530.0,1051.0,862.0,760.0,1016.0,980.0,,,,
34325,18:40.000,18:40.020,2,1346.0,808.0,1528.0,1053.0,863.0,758.0,1016.0,971.0,,,,
34340,18:40.500,18:40.520,2,1345.0,807.0,1528.0,1052.0,861.0,751.0,1016.0,970.0,,,,
34355,18:41.000,18:41.020,2,1347.0,797.0,1529.0,1045.0,847.0,745.0,1000.0,964.0,,,,
34370,18:41.500,18:41.520,2,1324.0,787.0,1506.0,1034.0,837.0,737.0,993.0,959.0,,,,
34385,18:42.000,18:42.020,2,1146.0,792.0,1326.0,1039.0,655.0,704.0,819.0,937.0,,,,
34400,18:42.500,18:42.520,2,666.0,706.0,831.0,942.0,1171.0,791.0,1338.0,1036.0,,,,
34415,18:43.000,18:43.020,2,677.0,717.0,841.0,945.0,1194.0,809.0,1353.0,1066.0,,,,
34430,18:43.500,18:43.520,2,668.0,747.0,836.0,975.0,1207.0,824.0,1359.0,1070.0,,,,
34445,18:44.000,18:44.022,2,613.0,704.0,783.0,936.0,1200.0,790.0,1336.0,1035.0,,,,
34460,18:44.500,18:44.522,1,531.0,478.0,718.0,759.0,,,,,,,,
34475,18:45.000,18:45.022,0,,,,,,,,,,,,
34490,18:45.500,18:45.522,0,,,,,,,,,,,,
34505,18:46.000,18:46.022,0,,,,,,,,,,,,
34519,18:46.500,18:46.522,0,,,,,,,,,,,,
34534,18:47.000,18:47.022,0,,,,,,,,,,,,
34549,18:47.500,18:47.522,0,,,,,,,,,,,,
34564,18:48.000,18:48.023,0,,,,,,,,,,,,
34579,18:48.500,18:48.523,0,,,,,,,,,,,,
34594,18:49.000,18:49.023,1,311.0,36.0,543.0,353.0,,,,,,,,
34609,18:49.500,18:49.523,2,1057.0,838.0,1232.0,1079.0,569.0,787.0,733.0,1026.0,,,,
34624,18:50.000,18:50.023,2,1157.0,931.0,1337.0,1172.0,710.0,889.0,860.0,1118.0,,,,
34639,18:50.500,18:50.523,2,1170.0,881.0,1349.0,1126.0,780.0,850.0,916.0,1068.0,,,,
34654,18:51.000,18:51.023,2,1164.0,797.0,1340.0,1039.0,766.0,765.0,905.0,981.0,,,,
34669,18:51.500,18:51.523,2,1178.0,778.0,1355.0,1020.0,762.0,752.0,905.0,968.0,,,,
34684,18:52.000,18:52.025,2,1160.0,809.0,1337.0,1049.0,750.0,769.0,894.0,996.0,,,,
34699,18:52.500,18:52.525,2,1166.0,809.0,1345.0,1049.0,769.0,772.0,909.0,992.0,,,,
34714,18:53.000,18:53.025,2,1214.0,772.0,1394.0,1017.0,829.0,745.0,973.0,967.0,,,,
34729,18:53.500,18:53.525,2,1194.0,774.0,1371.0,1018.0,812.0,756.0,953.0,981.0,,,,
34744,18:54.000,18:54.025,2,1198.0,769.0,1377.0,1016.0,805.0,741.0,947.0,972.0,,,,
34759,18:54.500,18:54.525,2,1192.0,759.0,1372.0,1007.0,788.0,728.0,935.0,954.0,,,,
34774,18:55.000,18:55.025,2,1189.0,760.0,1368.0,1010.0,784.0,730.0,930.0,959.0,,,,
34789,18:55.500,18:55.525,2,1184.0,743.0,1363.0,986.0,779.0,712.0,926.0,936.0,,,,
34804,18:56.000,18:56.027,2,1188.0,750.0,1365.0,987.0,784.0,718.0,930.0,940.0,,,,
34819,18:56.500,18:56.527,2,1188.0,737.0,1366.0,975.0,784.0,703.0,928.0,923.0,,,,
34834,18:57.000,18:57.027,2,1224.0,741.0,1403.0,983.0,823.0,704.0,968.0,925.0,,,,
34849,18:57.500,18:57.527,2,1223.0,795.0,1402.0,1036.0,819.0,767.0,965.0,991.0,,,,
34864,18:58.000,18:58.027,2,1250.0,825.0,1430.0,1067.0,843.0,794.0,991.0,1022.0,,,,
34879,18:58.500,18:58.527,2,1250.0,820.0,1429.0,1061.0,839.0,786.0,989.0,1016.0,,,,
34894,18:59.000,18:59.018,2,1252.0,821.0,1431.0,1061.0,840.0,785.0,990.0,1016.0,,,,
34909,18:59.500,18:59.518,2,1247.0,815.0,1426.0,1057.0,798.0,779.0,958.0,1005.0,,,,
34924,19:00.000,19:00.020,2,1271.0,808.0,1453.0,1049.0,760.0,764.0,912.0,986.0,,,,
34939,19:00.500,19:00.520,2,1242.0,767.0,1421.0,1013.0,754.0,724.0,907.0,948.0,,,,
34954,19:01.000,19:01.020,2,1245.0,778.0,1426.0,1017.0,781.0,740.0,939.0,965.0,,,,
34969,19:01.500,19:01.520,2,1315.0,774.0,1497.0,1018.0,898.0,741.0,1045.0,965.0,,,,
34984,19:02.000,19:02.020,2,1438.0,777.0,1626.0,1027.0,1007.0,740.0,1148.0,951.0,,,,
34999,19:02.500,19:02.520,2,1423.0,782.0,1610.0,1025.0,1006.0,756.0,1147.0,980.0,,,,
35014,19:03.000,19:03.020,2,1403.0,777.0,1590.0,1022.0,974.0,756.0,1118.0,983.0,,,,
35029,19:03.500,19:03.520,2,1167.0,665.0,1321.0,910.0,665.0,602.0,819.0,836.0,,,,
35044,19:04.000,19:04.022,1,244.0,415.0,454.0,718.0,,,,,,,,
35059,19:04.500,19:04.522,0,,,,,,,,,,,,
35074,19:05.000,19:05.022,0,,,,,,,,,,,,
35089,19:05.500,19:05.522,0,,,,,,,,,,,,
35104,19:06.000,19:06.022,0,,,,,,,,,,,,
35119,19:06.500,19:06.522,0,,,,,,,,,,,,
35134,19:07.000,19:07.022,0,,,,,,,,,,,,
35149,19:07.500,19:07.522,0,,,,,,,,,,,,
35164,19:08.000,19:08.023,0,,,,,,,,,,,,
35179,19:08.500,19:08.523,0,,,,,,,,,,,,
35194,19:09.000,19:09.023,0,,,,,,,,,,,,
35209,19:09.500,19:09.523,0,,,,,,,,,,,,
35224,19:10.000,19:10.023,0,,,,,,,,,,,,
35239,19:10.500,19:10.523,0,,,,,,,,,,,,
35254,19:11.000,19:11.023,0,,,,,,,,,,,,
35269,19:11.500,19:11.523,0,,,,,,,,,,,,
35284,19:12.000,19:12.025,0,,,,,,,,,,,,
35299,19:12.500,19:12.525,0,,,,,,,,,,,,
35314,19:13.000,19:13.025,0,,,,,,,,,,,,
35329,19:13.500,19:13.525,0,,,,,,,,,,,,
35344,19:14.000,19:14.025,0,,,,,,,,,,,,
35359,19:14.500,19:14.525,0,,,,,,,,,,,,
35374,19:15.000,19:15.025,0,,,,,,,,,,,,
35389,19:15.500,19:15.525,0,,,,,,,,,,,,
35404,19:16.000,19:16.027,0,,,,,,,,,,,,
35419,19:16.500,19:16.527,2,709.0,557.0,910.0,823.0,133.0,438.0,352.0,714.0,,,,
35434,19:17.000,19:17.027,2,502.0,550.0,681.0,795.0,982.0,627.0,1166.0,870.0,,,,
35449,19:17.500,19:17.527,2,1188.0,697.0,1370.0,943.0,740.0,655.0,900.0,881.0,,,,
35464,19:18.000,19:18.027,2,1184.0,740.0,1365.0,989.0,734.0,703.0,895.0,927.0,,,,
35479,19:18.500,19:18.527,2,1184.0,739.0,1364.0,981.0,734.0,701.0,896.0,924.0,,,,
35494,19:19.000,19:19.018,2,1183.0,740.0,1364.0,983.0,737.0,702.0,899.0,929.0,,,,
35509,19:19.500,19:19.518,2,1194.0,733.0,1374.0,978.0,742.0,695.0,904.0,929.0,,,,
35524,19:20.000,19:20.020,2,1263.0,779.0,1448.0,1023.0,813.0,739.0,971.0,965.0,,,,
35539,19:20.500,19:20.520,2,1414.0,868.0,1603.0,1119.0,964.0,821.0,1116.0,1046.0,,,,
35554,19:21.000,19:21.020,2,1385.0,815.0,1573.0,1069.0,935.0,782.0,1089.0,1008.0,,,,
35569,19:21.500,19:21.520,2,1369.0,790.0,1554.0,1047.0,920.0,764.0,1075.0,991.0,,,,
35584,19:22.000,19:22.020,2,1362.0,758.0,1552.0,1014.0,914.0,729.0,1068.0,956.0,,,,
35599,19:22.500,19:22.520,2,1362.0,764.0,1552.0,1016.0,915.0,736.0,1070.0,959.0,,,,
35614,19:23.000,19:23.020,2,1364.0,764.0,1554.0,1019.0,920.0,736.0,1074.0,962.0,,,,
35629,19:23.500,19:23.520,2,1350.0,755.0,1538.0,1006.0,906.0,727.0,1058.0,955.0,,,,
35644,19:24.000,19:24.022,2,1339.0,761.0,1526.0,1010.0,896.0,730.0,1049.0,959.0,,,,
35659,19:24.500,19:24.522,2,1347.0,755.0,1532.0,1007.0,901.0,730.0,1056.0,959.0,,,,
35674,19:25.000,19:25.022,2,1346.0,762.0,1532.0,1015.0,899.0,733.0,1054.0,959.0,,,,
35689,19:25.500,19:25.522,2,1349.0,753.0,1536.0,1003.0,899.0,729.0,1054.0,953.0,,,,
35704,19:26.000,19:26.022,2,1330.0,716.0,1517.0,971.0,880.0,699.0,1035.0,924.0,,,,
35719,19:26.500,19:26.522,2,1324.0,734.0,1513.0,986.0,876.0,717.0,1032.0,937.0,,,,
35734,19:27.000,19:27.022,2,1337.0,726.0,1524.0,975.0,887.0,704.0,1039.0,927.0,,,,
35749,19:27.500,19:27.522,2,1337.0,744.0,1526.0,993.0,885.0,727.0,1039.0,945.0,,,,
35764,19:28.000,19:28.023,2,1345.0,766.0,1531.0,1016.0,895.0,752.0,1048.0,971.0,,,,
35779,19:28.500,19:28.523,2,1338.0,768.0,1525.0,1017.0,889.0,747.0,1043.0,967.0,,,,
35794,19:29.000,19:29.023,2,1328.0,765.0,1516.0,1017.0,883.0,746.0,1037.0,963.0,,,,
35809,19:29.500,19:29.523,2,1329.0,771.0,1516.0,1022.0,881.0,752.0,1035.0,973.0,,,,
35824,19:30.000,19:30.023,2,1330.0,769.0,1517.0,1023.0,883.0,750.0,1036.0,972.0,,,,
35839,19:30.500,19:30.523,1,1332.0,765.0,1519.0,1022.0,,,,,,,,
35854,19:31.000,19:31.023,1,1330.0,764.0,1517.0,1023.0,,,,,,,,
35869,19:31.500,19:31.525,1,1322.0,755.0,1509.0,1014.0,,,,,,,,
35884,19:32.000,19:32.025,1,1296.0,726.0,1478.0,984.0,,,,,,,,
35899,19:32.500,19:32.525,1,1307.0,722.0,1487.0,968.0,,,,,,,,
35914,19:33.000,19:33.025,1,1373.0,746.0,1558.0,998.0,,,,,,,,
35929,19:33.500,19:33.525,1,1370.0,762.0,1556.0,1024.0,,,,,,,,
35944,19:34.000,19:34.025,2,1354.0,774.0,1540.0,1022.0,920.0,748.0,1073.0,967.0,,,,
35959,19:34.500,19:34.525,2,1341.0,776.0,1524.0,1027.0,916.0,759.0,1065.0,977.0,,,,
35974,19:35.000,19:35.025,2,1337.0,780.0,1521.0,1027.0,911.0,764.0,1063.0,981.0,,,,
35989,19:35.500,19:35.527,2,1335.0,782.0,1518.0,1030.0,914.0,760.0,1067.0,986.0,,,,
36004,19:36.000,19:36.027,2,1398.0,769.0,1578.0,1013.0,898.0,757.0,1047.0,971.0,,,,
