frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
39895,21:41.500,21:41.507,2,1022.0,991.0,1127.0,1135.0,2071.0,821.0,2255.0,1061.0,,,,
39910,21:42.000,21:42.007,2,1020.0,991.0,1126.0,1136.0,2062.0,815.0,2242.0,1059.0,,,,
39925,21:42.500,21:42.507,2,1020.0,994.0,1125.0,1136.0,2060.0,803.0,2246.0,1050.0,,,,
39941,21:43.000,21:43.032,2,1031.0,989.0,1136.0,1136.0,2073.0,800.0,2252.0,1035.0,,,,
39956,21:43.500,21:43.532,2,1034.0,980.0,1138.0,1125.0,2079.0,795.0,2265.0,1029.0,,,,
39971,21:44.000,21:44.032,2,1038.0,981.0,1142.0,1126.0,2063.0,792.0,2235.0,1029.0,,,,
39985,21:44.500,21:44.500,2,1034.0,979.0,1138.0,1124.0,2067.0,782.0,2232.0,1021.0,,,,
40000,21:45.000,21:45.000,2,1030.0,979.0,1134.0,1122.0,2068.0,796.0,2234.0,1026.0,,,,
40015,21:45.500,21:45.500,2,1031.0,978.0,1135.0,1122.0,2060.0,793.0,2226.0,1026.0,,,,
40030,21:46.000,21:46.000,2,1030.0,978.0,1132.0,1118.0,2059.0,796.0,2225.0,1029.0,,,,
40045,21:46.500,21:46.500,2,1024.0,953.0,1125.0,1091.0,2051.0,778.0,2223.0,1008.0,,,,
40060,21:47.000,21:47.000,2,1007.0,982.0,1110.0,1123.0,2014.0,812.0,2185.0,1045.0,,,,
40075,21:47.500,21:47.500,2,1020.0,974.0,1122.0,1114.0,2040.0,798.0,2210.0,1033.0,,,,
40090,21:48.000,21:48.000,2,1019.0,969.0,1121.0,1107.0,2040.0,775.0,2212.0,1016.0,,,,
40105,21:48.500,21:48.500,2,992.0,1157.0,1097.0,1306.0,2035.0,1000.0,2217.0,1245.0,,,,
40120,21:49.000,21:49.002,2,489.0,1182.0,620.0,1349.0,1532.0,1142.0,1683.0,1372.0,,,,
40135,21:49.500,21:49.502,2,612.0,982.0,731.0,1134.0,1619.0,1001.0,1766.0,1219.0,,,,
40150,21:50.000,21:50.002,2,1262.0,986.0,1368.0,1127.0,-65.0,681.0,144.0,952.0,,,,
40165,21:50.500,21:50.502,2,96.0,979.0,256.0,1154.0,1228.0,961.0,1363.0,1162.0,,,,
40180,21:51.000,21:51.002,2,275.0,913.0,416.0,1077.0,1343.0,900.0,1489.0,1105.0,,,,
40195,21:51.500,21:51.502,2,344.0,917.0,481.0,1078.0,1403.0,896.0,1560.0,1110.0,,,,
40210,21:52.000,21:52.002,2,371.0,918.0,503.0,1078.0,1423.0,891.0,1585.0,1105.0,,,,
40225,21:52.500,21:52.502,2,382.0,919.0,514.0,1077.0,1431.0,886.0,1594.0,1105.0,,,,
40240,21:53.000,21:53.003,2,1861.0,887.0,2057.0,1125.0,820.0,943.0,926.0,1085.0,,,,
40255,21:53.500,21:53.503,2,620.0,903.0,737.0,1057.0,1644.0,969.0,1814.0,1189.0,,,,
40271,21:54.000,21:54.003,2,645.0,750.0,761.0,900.0,1640.0,972.0,1815.0,1190.0,,,,
40286,21:54.500,21:54.503,2,672.0,718.0,785.0,864.0,1659.0,934.0,1832.0,1160.0,,,,
40301,21:55.000,21:55.003,2,1777.0,995.0,1962.0,1221.0,725.0,862.0,839.0,1013.0,,,,
40316,21:55.500,21:55.503,2,735.0,847.0,849.0,998.0,1774.0,938.0,1957.0,1167.0,,,,
40331,21:56.000,21:56.003,2,756.0,849.0,867.0,994.0,1803.0,885.0,1984.0,1113.0,,,,
40346,21:56.500,21:56.503,2,743.0,815.0,852.0,959.0,1779.0,845.0,1957.0,1072.0,,,,
40361,21:57.000,21:57.003,2,398.0,832.0,529.0,986.0,1461.0,854.0,1619.0,1068.0,,,,
40376,21:57.500,21:57.505,2,381.0,821.0,514.0,977.0,1445.0,884.0,1599.0,1091.0,,,,
40391,21:58.000,21:58.005,2,370.0,824.0,501.0,983.0,1436.0,867.0,1591.0,1081.0,,,,
40406,21:58.500,21:58.505,2,387.0,809.0,518.0,967.0,1451.0,851.0,1605.0,1061.0,,,,
40421,21:59.000,21:59.005,2,398.0,812.0,527.0,971.0,1453.0,850.0,1604.0,1063.0,,,,
40436,21:59.500,21:59.505,2,396.0,826.0,524.0,983.0,1449.0,861.0,1601.0,1069.0,,,,
40451,22:00.000,22:00.005,2,395.0,841.0,523.0,999.0,1450.0,868.0,1599.0,1082.0,,,,
40466,22:00.500,22:00.505,2,373.0,846.0,504.0,1002.0,1432.0,866.0,1581.0,1077.0,,,,
40481,22:01.000,22:01.005,2,340.0,855.0,472.0,1014.0,1406.0,871.0,1560.0,1080.0,,,,
40496,22:01.500,22:01.505,2,344.0,862.0,477.0,1023.0,1414.0,881.0,1568.0,1094.0,,,,
40511,22:02.000,22:02.007,2,323.0,880.0,458.0,1041.0,1403.0,897.0,1550.0,1109.0,,,,
40526,22:02.500,22:02.507,2,431.0,823.0,555.0,978.0,1475.0,891.0,1629.0,1099.0,,,,
40541,22:03.000,22:03.007,2,376.0,826.0,505.0,980.0,1428.0,854.0,1577.0,1066.0,,,,
40557,22:03.500,22:03.532,2,354.0,858.0,486.0,1016.0,1407.0,870.0,1557.0,1078.0,,,,
40573,22:04.000,22:04.032,2,375.0,855.0,504.0,1014.0,1430.0,860.0,1575.0,1070.0,,,,
40588,22:04.500,22:04.532,2,373.0,855.0,503.0,1015.0,1426.0,860.0,1575.0,1071.0,,,,
40603,22:05.000,22:05.032,2,381.0,843.0,509.0,1001.0,1430.0,856.0,1577.0,1064.0,,,,
40618,22:05.500,22:05.532,2,392.0,823.0,518.0,980.0,1432.0,838.0,1568.0,1045.0,,,,
40632,22:06.000,22:06.000,2,439.0,827.0,566.0,984.0,1472.0,849.0,1608.0,1047.0,,,,
40647,22:06.500,22:06.500,2,445.0,834.0,569.0,989.0,1475.0,852.0,1616.0,1053.0,,,,
40662,22:07.000,22:07.000,2,458.0,836.0,581.0,992.0,1488.0,856.0,1627.0,1059.0,,,,
40677,22:07.500,22:07.500,2,478.0,842.0,602.0,997.0,1505.0,846.0,1645.0,1062.0,,,,
40692,22:08.000,22:08.000,2,986.0,879.0,1089.0,1024.0,2055.0,821.0,2244.0,1062.0,,,,
40707,22:08.500,22:08.500,2,909.0,884.0,1012.0,1024.0,1949.0,824.0,2127.0,1058.0,,,,
40722,22:09.000,22:09.000,2,305.0,919.0,438.0,1083.0,1375.0,913.0,1515.0,1122.0,,,,
40737,22:09.500,22:09.500,2,646.0,898.0,760.0,1052.0,1661.0,926.0,1818.0,1139.0,,,,
40752,22:10.000,22:10.000,2,786.0,887.0,894.0,1034.0,1805.0,916.0,1972.0,1140.0,,,,
40767,22:10.500,22:10.502,2,802.0,867.0,910.0,1014.0,1840.0,883.0,2013.0,1108.0,,,,
40782,22:11.000,22:11.002,2,768.0,853.0,878.0,999.0,1868.0,870.0,2039.0,1096.0,,,,
40797,22:11.500,22:11.502,2,789.0,852.0,901.0,997.0,1889.0,855.0,2062.0,1087.0,,,,
40812,22:12.000,22:12.002,2,1483.0,972.0,1591.0,1116.0,311.0,800.0,493.0,1039.0,,,,
40827,22:12.500,22:12.502,2,1922.0,987.0,2057.0,1153.0,790.0,824.0,940.0,1040.0,,,,
40842,22:13.000,22:13.002,2,1914.0,985.0,2046.0,1149.0,777.0,840.0,927.0,1052.0,,,,
40857,22:13.500,22:13.502,2,778.0,839.0,928.0,1050.0,1919.0,981.0,2052.0,1142.0,,,,
40872,22:14.000,22:14.002,2,1839.0,980.0,1968.0,1140.0,704.0,877.0,856.0,1089.0,,,,
40887,22:14.500,22:14.503,2,1822.0,994.0,1948.0,1156.0,680.0,887.0,837.0,1105.0,,,,
40902,22:15.000,22:15.003,2,1774.0,980.0,1898.0,1144.0,631.0,895.0,787.0,1113.0,,,,
40917,22:15.500,22:15.503,2,1763.0,983.0,1886.0,1138.0,629.0,899.0,785.0,1123.0,,,,
40933,22:16.000,22:16.003,2,1821.0,981.0,1948.0,1136.0,688.0,880.0,838.0,1099.0,,,,
40948,22:16.500,22:16.503,2,1883.0,956.0,2014.0,1112.0,742.0,842.0,894.0,1062.0,,,,
40963,22:17.000,22:17.003,2,1886.0,962.0,2017.0,1120.0,741.0,841.0,896.0,1061.0,,,,
40978,22:17.500,22:17.503,2,1879.0,961.0,2012.0,1118.0,722.0,833.0,878.0,1054.0,,,,
40993,22:18.000,22:18.003,2,1835.0,954.0,1965.0,1112.0,723.0,848.0,860.0,1063.0,,,,
41008,22:18.500,22:18.503,2,1816.0,964.0,1944.0,1121.0,710.0,880.0,852.0,1107.0,,,,
41023,22:19.000,22:19.005,1,1186.0,960.0,1290.0,1104.0,,,,,,,,
41038,22:19.500,22:19.505,1,1163.0,986.0,1267.0,1128.0,,,,,,,,
41053,22:20.000,22:20.005,1,1162.0,961.0,1266.0,1102.0,,,,,,,,
41068,22:20.500,22:20.505,1,1164.0,959.0,1266.0,1105.0,,,,,,,,
41083,22:21.000,22:21.005,1,1165.0,939.0,1268.0,1078.0,,,,,,,,
41098,22:21.500,22:21.505,1,1174.0,945.0,1276.0,1084.0,,,,,,,,
41113,22:22.000,22:22.005,1,1186.0,940.0,1289.0,1077.0,,,,,,,,
41128,22:22.500,22:22.505,1,1188.0,941.0,1291.0,1081.0,,,,,,,,
41143,22:23.000,22:23.007,1,1166.0,947.0,1269.0,1087.0,,,,,,,,
41158,22:23.500,22:23.507,1,1166.0,948.0,1269.0,1090.0,,,,,,,,
41174,22:24.000,22:24.032,1,1171.0,945.0,1274.0,1085.0,,,,,,,,
41189,22:24.500,22:24.532,1,1162.0,942.0,1264.0,1087.0,,,,,,,,
41204,22:25.000,22:25.032,1,1166.0,932.0,1268.0,1075.0,,,,,,,,
41219,22:25.500,22:25.532,1,1176.0,935.0,1277.0,1077.0,,,,,,,,
41234,22:26.000,22:26.032,1,1169.0,939.0,1269.0,1079.0,,,,,,,,
41249,22:26.500,22:26.532,1,1171.0,939.0,1273.0,1079.0,,,,,,,,
41264,22:27.000,22:27.032,1,1176.0,945.0,1278.0,1085.0,,,,,,,,
41278,22:27.500,22:27.500,1,1176.0,952.0,1280.0,1091.0,,,,,,,,
41293,22:28.000,22:28.000,1,1171.0,939.0,1273.0,1088.0,,,,,,,,
41308,22:28.500,22:28.500,1,1183.0,943.0,1283.0,1084.0,,,,,,,,
41323,22:29.000,22:29.000,1,1185.0,984.0,1289.0,1131.0,,,,,,,,
41338,22:29.500,22:29.500,2,1089.0,1125.0,1197.0,1280.0,2215.0,925.0,2414.0,1168.0,,,,
41353,22:30.000,22:30.000,2,1299.0,987.0,1409.0,1141.0,-85.0,948.0,118.0,1221.0,,,,
41368,22:30.500,22:30.500,2,1013.0,1030.0,1119.0,1168.0,2079.0,827.0,2293.0,1076.0,,,,
41383,22:31.000,22:31.000,2,1117.0,985.0,1220.0,1123.0,2243.0,834.0,2431.0,1073.0,,,,
41398,22:31.500,22:31.500,2,2204.0,1120.0,2362.0,1295.0,990.0,877.0,1135.0,1088.0,,,,
41413,22:32.000,22:32.002,2,937.0,895.0,1084.0,1110.0,2157.0,1093.0,2315.0,1266.0,,,,
41428,22:32.500,22:32.502,2,2094.0,1021.0,2240.0,1181.0,893.0,873.0,1044.0,1083.0,,,,
41443,22:33.000,22:33.002,2,829.0,877.0,981.0,1085.0,2009.0,1000.0,2149.0,1162.0,,,,
41458,22:33.500,22:33.502,2,1978.0,989.0,2116.0,1145.0,827.0,881.0,973.0,1092.0,,,,
41473,22:34.000,22:34.002,2,-20.0,746.0,184.0,1000.0,1242.0,976.0,1344.0,1117.0,,,,
41488,22:34.500,22:34.502,2,1139.0,959.0,1241.0,1099.0,2281.0,904.0,2450.0,1133.0,,,,
41503,22:35.000,22:35.002,2,1139.0,923.0,1243.0,1065.0,2262.0,768.0,2442.0,1004.0,,,,
41518,22:35.500,22:35.502,2,1113.0,916.0,1216.0,1058.0,2220.0,672.0,2413.0,909.0,,,,
41533,22:36.000,22:36.003,1,1157.0,966.0,1262.0,1111.0,,,,,,,,
41548,22:36.500,22:36.503,1,1136.0,934.0,1239.0,1078.0,,,,,,,,
41563,22:37.000,22:37.003,1,1110.0,918.0,1215.0,1062.0,,,,,,,,
41578,22:37.500,22:37.503,1,1129.0,931.0,1228.0,1076.0,,,,,,,,
41593,22:38.000,22:38.003,1,1158.0,916.0,1257.0,1058.0,,,,,,,,
41608,22:38.500,22:38.503,1,1192.0,911.0,1294.0,1053.0,,,,,,,,
41623,22:39.000,22:39.003,1,1172.0,969.0,1274.0,1114.0,,,,,,,,
41638,22:39.500,22:39.503,2,1868.0,960.0,2048.0,1199.0,826.0,985.0,933.0,1131.0,,,,
41653,22:40.000,22:40.003,2,452.0,577.0,615.0,814.0,1617.0,826.0,1710.0,963.0,,,,
41668,22:40.500,22:40.505,2,1889.0,843.0,2019.0,991.0,740.0,557.0,895.0,775.0,,,,
41683,22:41.000,22:41.005,2,705.0,537.0,862.0,763.0,1861.0,819.0,1989.0,964.0,,,,
41698,22:41.500,22:41.505,2,589.0,580.0,752.0,807.0,1740.0,841.0,1860.0,993.0,,,,
41713,22:42.000,22:42.005,2,419.0,1027.0,548.0,1188.0,1473.0,822.0,1636.0,1031.0,,,,
41728,22:42.500,22:42.505,2,1009.0,913.0,1114.0,1054.0,2077.0,744.0,2301.0,986.0,,,,
41743,22:43.000,22:43.005,2,418.0,1089.0,553.0,1243.0,1437.0,770.0,1592.0,980.0,,,,
41758,22:43.500,22:43.505,2,1113.0,960.0,1216.0,1102.0,2216.0,772.0,2404.0,1015.0,,,,
41774,22:44.000,22:44.030,2,1622.0,1022.0,1733.0,1174.0,463.0,815.0,632.0,1043.0,,,,
41789,22:44.500,22:44.532,2,132.0,987.0,276.0,1153.0,1231.0,848.0,1376.0,1045.0,,,,
41804,22:45.000,22:45.032,2,1393.0,784.0,1543.0,992.0,368.0,945.0,493.0,1099.0,,,,
41819,22:45.500,22:45.532,2,322.0,954.0,450.0,1108.0,1354.0,769.0,1512.0,971.0,,,,
41834,22:46.000,22:46.032,2,1396.0,764.0,1557.0,969.0,369.0,942.0,495.0,1095.0,,,,
41849,22:46.500,22:46.532,2,421.0,934.0,549.0,1087.0,1457.0,772.0,1615.0,980.0,,,,
41864,22:47.000,22:47.032,2,1925.0,1027.0,2059.0,1192.0,747.0,854.0,899.0,1065.0,,,,
41879,22:47.500,22:47.532,2,1249.0,1040.0,1353.0,1182.0,-88.0,879.0,111.0,1144.0,,,,
41894,22:48.000,22:48.032,2,176.0,913.0,325.0,1076.0,1296.0,853.0,1444.0,1057.0,,,,
41909,22:48.500,22:48.532,2,263.0,926.0,405.0,1088.0,1353.0,847.0,1508.0,1050.0,,,,
41923,22:49.000,22:49.000,2,285.0,972.0,426.0,1133.0,1362.0,860.0,1515.0,1065.0,,,,
41938,22:49.500,22:49.500,2,281.0,967.0,420.0,1126.0,1343.0,818.0,1491.0,1016.0,,,,
41953,22:50.000,22:50.000,2,342.0,977.0,476.0,1139.0,1376.0,811.0,1524.0,1019.0,,,,
41968,22:50.500,22:50.500,2,330.0,965.0,466.0,1129.0,1368.0,775.0,1523.0,984.0,,,,
41983,22:51.000,22:51.000,2,339.0,957.0,469.0,1112.0,1366.0,740.0,1518.0,943.0,,,,
41998,22:51.500,22:51.500,2,346.0,937.0,477.0,1087.0,1391.0,738.0,1538.0,945.0,,,,
42013,22:52.000,22:52.000,2,342.0,946.0,474.0,1098.0,1376.0,748.0,1529.0,946.0,,,,
42028,22:52.500,22:52.500,2,353.0,915.0,487.0,1071.0,1403.0,718.0,1554.0,916.0,,,,
42043,22:53.000,22:53.000,2,435.0,1003.0,560.0,1155.0,1461.0,813.0,1621.0,1025.0,,,,
42058,22:53.500,22:53.502,2,416.0,1043.0,542.0,1202.0,1451.0,847.0,1605.0,1051.0,,,,
42073,22:54.000,22:54.002,2,403.0,1031.0,531.0,1186.0,1438.0,808.0,1594.0,1011.0,,,,
42088,22:54.500,22:54.502,2,456.0,1002.0,579.0,1154.0,1483.0,784.0,1641.0,984.0,,,,
42103,22:55.000,22:55.002,2,907.0,437.0,1014.0,582.0,1995.0,251.0,2202.0,505.0,,,,
42118,22:55.500,22:55.502,0,,,,,,,,,,,,
42133,22:56.000,22:56.002,0,,,,,,,,,,,,
42148,22:56.500,22:56.502,0,,,,,,,,,,,,
42163,22:57.000,22:57.002,2,1415.0,338.0,1530.0,489.0,60.0,280.0,278.0,551.0,,,,
42178,22:57.500,22:57.503,2,2010.0,907.0,2155.0,1071.0,838.0,767.0,982.0,971.0,,,,
42193,22:58.000,22:58.003,2,1776.0,937.0,1900.0,1088.0,619.0,817.0,776.0,1030.0,,,,
42208,22:58.500,22:58.503,2,1175.0,820.0,1329.0,1028.0,-12.0,1043.0,152.0,1227.0,,,,
42223,22:59.000,22:59.003,2,775.0,955.0,887.0,1101.0,1793.0,773.0,1972.0,998.0,,,,
42238,22:59.500,22:59.503,2,1133.0,915.0,1238.0,1056.0,2253.0,678.0,2436.0,915.0,,,,
42253,23:00.000,23:00.003,2,1134.0,867.0,1238.0,1005.0,2278.0,657.0,2449.0,891.0,,,,
42268,23:00.500,23:00.503,2,1119.0,867.0,1223.0,1005.0,2260.0,657.0,2444.0,895.0,,,,
42283,23:01.000,23:01.003,2,1877.0,919.0,2009.0,1074.0,710.0,859.0,859.0,1071.0,,,,
42298,23:01.500,23:01.503,2,1451.0,1048.0,1561.0,1192.0,194.0,948.0,389.0,1195.0,,,,
42313,23:02.000,23:02.005,2,757.0,970.0,869.0,1119.0,1791.0,886.0,1964.0,1111.0,,,,
42328,23:02.500,23:02.505,2,875.0,930.0,981.0,1074.0,1925.0,846.0,2108.0,1082.0,,,,
42343,23:03.000,23:03.005,2,1927.0,834.0,2112.0,1073.0,880.0,925.0,987.0,1064.0,,,,
42358,23:03.500,23:03.505,2,906.0,918.0,1011.0,1058.0,1947.0,828.0,2134.0,1063.0,,,,
42373,23:04.000,23:04.005,2,601.0,953.0,716.0,1100.0,1618.0,879.0,1775.0,1092.0,,,,
42389,23:04.500,23:04.530,2,482.0,934.0,605.0,1090.0,1508.0,854.0,1656.0,1064.0,,,,
42404,23:05.000,23:05.030,2,450.0,937.0,576.0,1091.0,1497.0,847.0,1647.0,1060.0,,,,
42419,23:05.500,23:05.530,2,917.0,917.0,1022.0,1059.0,1981.0,809.0,2172.0,1047.0,,,,
42434,23:06.000,23:06.032,2,934.0,915.0,1038.0,1054.0,1999.0,809.0,2188.0,1049.0,,,,
42449,23:06.500,23:06.532,2,933.0,887.0,1036.0,1027.0,1990.0,776.0,2185.0,1013.0,,,,
42464,23:07.000,23:07.032,2,918.0,873.0,1023.0,1019.0,1969.0,765.0,2161.0,997.0,,,,
42479,23:07.500,23:07.532,2,911.0,887.0,1015.0,1030.0,1956.0,762.0,2147.0,991.0,,,,
42494,23:08.000,23:08.032,2,919.0,885.0,1024.0,1029.0,1970.0,767.0,2160.0,1002.0,,,,
42509,23:08.500,23:08.532,2,908.0,887.0,1012.0,1031.0,1951.0,765.0,2138.0,991.0,,,,
42524,23:09.000,23:09.032,2,910.0,882.0,1013.0,1027.0,1956.0,758.0,2145.0,986.0,,,,
42539,23:09.500,23:09.532,2,898.0,904.0,1002.0,1044.0,1940.0,777.0,2126.0,1003.0,,,,
42554,23:10.000,23:10.032,2,890.0,891.0,996.0,1032.0,1931.0,762.0,2117.0,986.0,,,,
42568,23:10.500,23:10.500,2,898.0,832.0,1002.0,971.0,1942.0,705.0,2128.0,933.0,,,,
42583,23:11.000,23:11.000,2,828.0,783.0,935.0,923.0,1860.0,653.0,2034.0,875.0,,,,
42598,23:11.500,23:11.500,2,627.0,888.0,741.0,1038.0,1642.0,786.0,1800.0,1000.0,,,,
42613,23:12.000,23:12.000,2,589.0,883.0,708.0,1031.0,1607.0,785.0,1763.0,999.0,,,,
42628,23:12.500,23:12.500,2,773.0,914.0,882.0,1060.0,1812.0,794.0,1986.0,1008.0,,,,
42643,23:13.000,23:13.000,2,755.0,851.0,911.0,1069.0,1924.0,1086.0,2061.0,1254.0,,,,
42658,23:13.500,23:13.500,2,1262.0,965.0,1366.0,1108.0,-19.0,782.0,166.0,1026.0,,,,
42673,23:14.000,23:14.000,2,1133.0,958.0,1236.0,1100.0,2281.0,869.0,2453.0,1107.0,,,,
42688,23:14.500,23:14.500,2,1021.0,916.0,1125.0,1057.0,2114.0,801.0,2317.0,1038.0,,,,
42703,23:15.000,23:15.002,2,918.0,991.0,1025.0,1139.0,1955.0,884.0,2149.0,1120.0,,,,
42718,23:15.500,23:15.502,2,725.0,887.0,835.0,1033.0,1746.0,808.0,1913.0,1025.0,,,,
42733,23:16.000,23:16.002,2,1704.0,1036.0,1877.0,1265.0,654.0,1098.0,771.0,1254.0,,,,
42748,23:16.500,23:16.502,2,679.0,1016.0,791.0,1169.0,1698.0,994.0,1873.0,1218.0,,,,
42763,23:17.000,23:17.002,2,674.0,965.0,790.0,1121.0,1696.0,949.0,1863.0,1166.0,,,,
42778,23:17.500,23:17.502,2,488.0,952.0,611.0,1110.0,1513.0,901.0,1669.0,1115.0,,,,
42793,23:18.000,23:18.002,2,493.0,926.0,614.0,1080.0,1517.0,869.0,1672.0,1084.0,,,,
42808,23:18.500,23:18.502,2,488.0,925.0,610.0,1081.0,1508.0,856.0,1657.0,1065.0,,,,
42823,23:19.000,23:19.003,2,489.0,917.0,611.0,1073.0,1508.0,843.0,1654.0,1056.0,,,,
42838,23:19.500,23:19.503,2,505.0,918.0,627.0,1074.0,1523.0,843.0,1667.0,1048.0,,,,
42853,23:20.000,23:20.003,2,780.0,996.0,890.0,1147.0,1806.0,937.0,1978.0,1165.0,,,,
42868,23:20.500,23:20.503,2,2103.0,1072.0,2256.0,1244.0,909.0,874.0,1054.0,1082.0,,,,
42883,23:21.000,23:21.003,2,310.0,834.0,495.0,1074.0,1505.0,1043.0,1616.0,1192.0,,,,
42898,23:21.500,23:21.503,2,119.0,977.0,274.0,1144.0,1276.0,960.0,1426.0,1167.0,,,,
42913,23:22.000,23:22.003,2,315.0,941.0,454.0,1101.0,1404.0,939.0,1558.0,1146.0,,,,
42928,23:22.500,23:22.503,2,365.0,928.0,499.0,1089.0,1438.0,926.0,1583.0,1135.0,,,,
42943,23:23.000,23:23.003,2,441.0,993.0,569.0,1154.0,1472.0,996.0,1620.0,1212.0,,,,
42958,23:23.500,23:23.505,2,609.0,904.0,726.0,1055.0,1625.0,918.0,1776.0,1134.0,,,,
42973,23:24.000,23:24.005,2,920.0,988.0,1025.0,1133.0,1967.0,962.0,2153.0,1202.0,,,,
42988,23:24.500,23:24.505,2,473.0,1004.0,641.0,1234.0,1656.0,1153.0,1776.0,1308.0,,,,
43004,23:25.000,23:25.030,2,1828.0,907.0,1955.0,1061.0,674.0,792.0,824.0,1006.0,,,,
43019,23:25.500,23:25.530,2,1919.0,731.0,2054.0,886.0,751.0,621.0,893.0,834.0,,,,
43034,23:26.000,23:26.030,2,1940.0,990.0,2077.0,1148.0,793.0,827.0,934.0,1041.0,,,,
43049,23:26.500,23:26.530,2,1897.0,962.0,2032.0,1119.0,769.0,809.0,905.0,1016.0,,,,
43064,23:27.000,23:27.030,2,1774.0,933.0,1898.0,1083.0,653.0,791.0,797.0,1003.0,,,,
43079,23:27.500,23:27.532,2,1541.0,990.0,1651.0,1138.0,388.0,881.0,549.0,1110.0,,,,
43094,23:28.000,23:28.032,2,1488.0,983.0,1600.0,1130.0,315.0,883.0,483.0,1122.0,,,,
43109,23:28.500,23:28.532,2,624.0,877.0,784.0,1100.0,1784.0,1008.0,1910.0,1164.0,,,,
43124,23:29.000,23:29.032,2,1289.0,1053.0,1393.0,1195.0,-25.0,887.0,190.0,1148.0,,,,
43139,23:29.500,23:29.532,1,1183.0,961.0,1285.0,1101.0,,,,,,,,
43154,23:30.000,23:30.032,1,1149.0,946.0,1250.0,1089.0,,,,,,,,
43169,23:30.500,23:30.532,2,569.0,924.0,689.0,1076.0,1593.0,863.0,1750.0,1074.0,,,,
43184,23:31.000,23:31.032,2,504.0,907.0,627.0,1061.0,1533.0,852.0,1684.0,1061.0,,,,
43199,23:31.500,23:31.532,2,462.0,884.0,590.0,1041.0,1500.0,834.0,1648.0,1042.0,,,,
43213,23:32.000,23:32.000,2,461.0,884.0,590.0,1041.0,1500.0,831.0,1646.0,1036.0,,,,
43228,23:32.500,23:32.500,2,471.0,870.0,597.0,1025.0,1505.0,820.0,1654.0,1025.0,,,,
43243,23:33.000,23:33.000,2,436.0,879.0,563.0,1028.0,1473.0,812.0,1625.0,1016.0,,,,
43258,23:33.500,23:33.500,2,887.0,927.0,993.0,1068.0,1928.0,845.0,2114.0,1074.0,,,,
43273,23:34.000,23:34.000,2,1034.0,860.0,1170.0,1064.0,2268.0,1032.0,2428.0,1205.0,,,,
43288,23:34.500,23:34.500,2,1029.0,813.0,1168.0,1016.0,2258.0,975.0,2418.0,1147.0,,,,
43303,23:35.000,23:35.000,2,1018.0,788.0,1158.0,994.0,2252.0,947.0,2415.0,1120.0,,,,
43318,23:35.500,23:35.500,2,976.0,779.0,1123.0,982.0,2213.0,936.0,2375.0,1104.0,,,,
43333,23:36.000,23:36.002,2,204.0,1024.0,414.0,1288.0,1456.0,1308.0,1572.0,1475.0,,,,
43348,23:36.500,23:36.502,2,970.0,1018.0,1076.0,1167.0,2039.0,908.0,2243.0,1155.0,,,,
43363,23:37.000,23:37.002,2,954.0,974.0,1058.0,1115.0,2016.0,918.0,2215.0,1155.0,,,,
43378,23:37.500,23:37.502,2,866.0,938.0,972.0,1084.0,1902.0,872.0,2088.0,1102.0,,,,
43393,23:38.000,23:38.002,2,932.0,912.0,1036.0,1055.0,1985.0,854.0,2177.0,1084.0,,,,
43408,23:38.500,23:38.502,2,949.0,956.0,1055.0,1098.0,2012.0,888.0,2212.0,1135.0,,,,
43424,23:39.000,23:39.002,2,1789.0,1017.0,1915.0,1179.0,661.0,839.0,812.0,1058.0,,,,
43439,23:39.500,23:39.502,2,2008.0,1044.0,2152.0,1208.0,855.0,833.0,1000.0,1044.0,,,,
43454,23:40.000,23:40.002,2,1965.0,1012.0,2104.0,1179.0,820.0,833.0,956.0,1049.0,,,,
43469,23:40.500,23:40.503,2,1941.0,990.0,2077.0,1150.0,793.0,816.0,938.0,1021.0,,,,
43484,23:41.000,23:41.003,2,1958.0,964.0,2098.0,1129.0,802.0,761.0,948.0,966.0,,,,
43500,23:41.500,23:41.503,2,484.0,1009.0,610.0,1170.0,1536.0,942.0,1690.0,1163.0,,,,
43515,23:42.000,23:42.003,2,94.0,956.0,250.0,1126.0,1238.0,859.0,1388.0,1063.0,,,,
43530,23:42.500,23:42.503,2,1358.0,860.0,1513.0,1068.0,269.0,913.0,409.0,1076.0,,,,
43545,23:43.000,23:43.003,1,1144.0,959.0,1247.0,1102.0,,,,,,,,
43560,23:43.500,23:43.503,2,1091.0,903.0,1193.0,1045.0,2213.0,834.0,2432.0,1085.0,,,,
43576,23:44.000,23:44.028,2,899.0,843.0,1048.0,1053.0,2099.0,1002.0,2252.0,1170.0,,,,
43591,23:44.500,23:44.528,2,1911.0,980.0,2045.0,1138.0,749.0,835.0,901.0,1050.0,,,,
43606,23:45.000,23:45.030,2,336.0,959.0,472.0,1119.0,1409.0,963.0,1570.0,1177.0,,,,
43621,23:45.500,23:45.530,2,299.0,897.0,438.0,1060.0,1381.0,902.0,1532.0,1109.0,,,,
43636,23:46.000,23:46.030,2,630.0,899.0,746.0,1052.0,1651.0,921.0,1812.0,1135.0,,,,
