frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
41855,23:13.500,23:13.508,3,1559.0,1043.0,1729.0,1268.0,522.0,950.0,698.0,1185.0,1042.0,1067.0,1196.0,1281.0
41870,23:14.000,23:14.008,3,1556.0,1037.0,1723.0,1255.0,518.0,941.0,697.0,1173.0,1037.0,1057.0,1192.0,1271.0
41885,23:14.500,23:14.510,3,1546.0,1024.0,1712.0,1251.0,506.0,934.0,685.0,1168.0,1028.0,1049.0,1185.0,1268.0
41900,23:15.000,23:15.010,3,510.0,952.0,692.0,1190.0,1555.0,1052.0,1726.0,1275.0,1044.0,1062.0,1200.0,1282.0
41915,23:15.500,23:15.510,3,1554.0,1037.0,1720.0,1254.0,523.0,930.0,701.0,1163.0,1026.0,1046.0,1185.0,1260.0
41930,23:16.000,23:16.010,3,1544.0,1082.0,1713.0,1307.0,510.0,965.0,691.0,1205.0,1013.0,1098.0,1169.0,1309.0
41945,23:16.500,23:16.510,3,1550.0,1087.0,1719.0,1310.0,514.0,968.0,693.0,1216.0,1015.0,1098.0,1171.0,1310.0
41960,23:17.000,23:17.010,3,1546.0,1012.0,1713.0,1238.0,514.0,910.0,692.0,1145.0,1015.0,1029.0,1171.0,1247.0
41975,23:17.500,23:17.510,3,504.0,883.0,685.0,1115.0,1534.0,986.0,1702.0,1204.0,1035.0,994.0,1187.0,1201.0
41990,23:18.000,23:18.010,3,1556.0,1041.0,1725.0,1265.0,517.0,924.0,696.0,1154.0,1050.0,1032.0,1199.0,1252.0
42005,23:18.500,23:18.512,3,540.0,864.0,715.0,1098.0,1570.0,988.0,1738.0,1207.0,1066.0,982.0,1216.0,1188.0
42020,23:19.000,23:19.012,3,1557.0,982.0,1727.0,1204.0,531.0,867.0,704.0,1101.0,1061.0,983.0,1212.0,1187.0
42035,23:19.500,23:19.512,3,1557.0,976.0,1725.0,1195.0,532.0,861.0,706.0,1101.0,1070.0,979.0,1221.0,1182.0
42050,23:20.000,23:20.012,3,1584.0,982.0,1751.0,1192.0,518.0,864.0,691.0,1093.0,1086.0,979.0,1238.0,1183.0
42065,23:20.500,23:20.512,3,1579.0,976.0,1746.0,1192.0,513.0,855.0,684.0,1084.0,1094.0,966.0,1244.0,1173.0
42080,23:21.000,23:21.012,3,1553.0,961.0,1718.0,1176.0,507.0,859.0,680.0,1081.0,1091.0,963.0,1237.0,1168.0
42095,23:21.500,23:21.512,3,1543.0,963.0,1712.0,1184.0,521.0,870.0,694.0,1094.0,1075.0,962.0,1224.0,1165.0
42110,23:22.000,23:22.012,3,1538.0,967.0,1705.0,1188.0,539.0,871.0,713.0,1102.0,1078.0,963.0,1225.0,1170.0
42125,23:22.500,23:22.513,3,1541.0,960.0,1709.0,1183.0,540.0,867.0,713.0,1098.0,1077.0,969.0,1227.0,1177.0
42140,23:23.000,23:23.013,3,1552.0,962.0,1720.0,1182.0,538.0,871.0,709.0,1101.0,1077.0,964.0,1225.0,1168.0
42155,23:23.500,23:23.513,3,1542.0,971.0,1709.0,1193.0,533.0,872.0,705.0,1105.0,1088.0,973.0,1238.0,1176.0
42170,23:24.000,23:24.013,3,1556.0,960.0,1726.0,1183.0,543.0,867.0,717.0,1094.0,1088.0,967.0,1238.0,1170.0
42185,23:24.500,23:24.513,3,1556.0,966.0,1727.0,1188.0,544.0,869.0,720.0,1097.0,1093.0,969.0,1242.0,1173.0
42200,23:25.000,23:25.013,3,1569.0,956.0,1739.0,1177.0,552.0,857.0,726.0,1086.0,1093.0,959.0,1241.0,1162.0
42215,23:25.500,23:25.513,3,1567.0,961.0,1737.0,1181.0,553.0,859.0,727.0,1088.0,1088.0,954.0,1237.0,1162.0
42230,23:26.000,23:26.013,3,1565.0,962.0,1735.0,1181.0,549.0,865.0,723.0,1088.0,1104.0,940.0,1255.0,1135.0
42245,23:26.500,23:26.515,3,1565.0,962.0,1735.0,1181.0,547.0,862.0,722.0,1097.0,1126.0,939.0,1273.0,1138.0
42260,23:27.000,23:27.015,3,1569.0,965.0,1738.0,1183.0,564.0,854.0,734.0,1085.0,1110.0,955.0,1257.0,1158.0
42275,23:27.500,23:27.515,3,1574.0,964.0,1742.0,1184.0,578.0,866.0,746.0,1092.0,1099.0,961.0,1248.0,1174.0
42290,23:28.000,23:28.015,3,1576.0,962.0,1746.0,1183.0,573.0,864.0,746.0,1094.0,1097.0,960.0,1248.0,1176.0
42305,23:28.500,23:28.515,3,1575.0,968.0,1745.0,1188.0,555.0,865.0,728.0,1094.0,1092.0,964.0,1242.0,1175.0
42320,23:29.000,23:29.015,3,1573.0,965.0,1743.0,1188.0,565.0,865.0,739.0,1090.0,1092.0,961.0,1241.0,1173.0
42335,23:29.500,23:29.515,3,1575.0,967.0,1745.0,1188.0,582.0,869.0,753.0,1091.0,1090.0,963.0,1240.0,1174.0
42350,23:30.000,23:30.015,3,1573.0,964.0,1743.0,1186.0,584.0,859.0,753.0,1088.0,1089.0,963.0,1238.0,1172.0
42365,23:30.500,23:30.515,3,1580.0,969.0,1749.0,1190.0,590.0,862.0,762.0,1094.0,1090.0,961.0,1239.0,1172.0
42380,23:31.000,23:31.017,3,1572.0,966.0,1742.0,1189.0,583.0,858.0,753.0,1091.0,1085.0,961.0,1234.0,1176.0
42395,23:31.500,23:31.508,3,1571.0,969.0,1740.0,1190.0,581.0,859.0,752.0,1093.0,1083.0,966.0,1234.0,1178.0
42410,23:32.000,23:32.008,3,1579.0,966.0,1748.0,1188.0,591.0,857.0,762.0,1096.0,1086.0,961.0,1237.0,1177.0
42425,23:32.500,23:32.508,3,1581.0,965.0,1749.0,1188.0,584.0,858.0,756.0,1087.0,1090.0,960.0,1240.0,1175.0
42440,23:33.000,23:33.008,3,1580.0,969.0,1749.0,1188.0,579.0,862.0,750.0,1092.0,1089.0,960.0,1239.0,1171.0
42455,23:33.500,23:33.508,3,1574.0,966.0,1743.0,1189.0,585.0,861.0,760.0,1094.0,1083.0,961.0,1234.0,1176.0
42470,23:34.000,23:34.008,3,1572.0,972.0,1739.0,1191.0,587.0,868.0,761.0,1099.0,1082.0,963.0,1233.0,1179.0
42485,23:34.500,23:34.510,3,1574.0,970.0,1743.0,1190.0,586.0,870.0,760.0,1100.0,1081.0,964.0,1232.0,1176.0
42500,23:35.000,23:35.010,3,1572.0,967.0,1742.0,1189.0,588.0,870.0,762.0,1101.0,1079.0,965.0,1230.0,1176.0
42515,23:35.500,23:35.510,3,1570.0,967.0,1740.0,1189.0,588.0,869.0,763.0,1102.0,1081.0,967.0,1231.0,1178.0
42530,23:36.000,23:36.010,3,1567.0,965.0,1737.0,1184.0,588.0,865.0,763.0,1101.0,1078.0,958.0,1229.0,1177.0
42545,23:36.500,23:36.510,3,1567.0,962.0,1737.0,1183.0,589.0,867.0,762.0,1106.0,1076.0,957.0,1227.0,1172.0
42560,23:37.000,23:37.010,3,1567.0,966.0,1737.0,1185.0,588.0,868.0,761.0,1101.0,1076.0,961.0,1225.0,1171.0
42575,23:37.500,23:37.510,3,1568.0,965.0,1737.0,1184.0,590.0,868.0,763.0,1102.0,1077.0,959.0,1228.0,1170.0
42590,23:38.000,23:38.010,3,1569.0,966.0,1738.0,1185.0,589.0,869.0,762.0,1102.0,1077.0,959.0,1229.0,1172.0
42605,23:38.500,23:38.510,3,1570.0,969.0,1739.0,1189.0,593.0,870.0,765.0,1103.0,1078.0,962.0,1231.0,1173.0
42620,23:39.000,23:39.012,3,1572.0,968.0,1741.0,1189.0,598.0,864.0,773.0,1102.0,1081.0,962.0,1233.0,1175.0
42635,23:39.500,23:39.512,3,1576.0,971.0,1745.0,1190.0,595.0,870.0,767.0,1103.0,1081.0,964.0,1232.0,1174.0
42650,23:40.000,23:40.012,3,1578.0,971.0,1747.0,1191.0,591.0,864.0,762.0,1100.0,1083.0,967.0,1233.0,1175.0
42665,23:40.500,23:40.512,3,1577.0,973.0,1746.0,1192.0,589.0,869.0,760.0,1111.0,1081.0,969.0,1233.0,1179.0
42680,23:41.000,23:41.012,3,1583.0,982.0,1751.0,1203.0,592.0,879.0,763.0,1111.0,1086.0,981.0,1238.0,1186.0
42695,23:41.500,23:41.512,3,1587.0,995.0,1759.0,1215.0,600.0,894.0,771.0,1123.0,1092.0,993.0,1242.0,1198.0
42710,23:42.000,23:42.012,3,608.0,907.0,778.0,1131.0,1596.0,997.0,1766.0,1217.0,1097.0,999.0,1245.0,1200.0
42725,23:42.500,23:42.512,3,607.0,906.0,776.0,1133.0,1597.0,996.0,1767.0,1216.0,1096.0,1000.0,1244.0,1201.0
42740,23:43.000,23:43.013,3,620.0,957.0,791.0,1192.0,1615.0,1057.0,1789.0,1283.0,1107.0,1053.0,1259.0,1267.0
42755,23:43.500,23:43.513,3,1624.0,1002.0,1797.0,1227.0,634.0,908.0,802.0,1134.0,1118.0,1004.0,1269.0,1215.0
42770,23:44.000,23:44.013,3,1623.0,1002.0,1795.0,1226.0,633.0,907.0,800.0,1134.0,1116.0,1004.0,1267.0,1212.0
42785,23:44.500,23:44.513,3,1632.0,1001.0,1806.0,1227.0,648.0,899.0,816.0,1130.0,1126.0,1001.0,1277.0,1213.0
42800,23:45.000,23:45.013,3,1629.0,999.0,1803.0,1223.0,647.0,895.0,816.0,1123.0,1123.0,999.0,1276.0,1206.0
42815,23:45.500,23:45.513,3,643.0,879.0,813.0,1110.0,1623.0,992.0,1797.0,1216.0,1119.0,992.0,1270.0,1200.0
42830,23:46.000,23:46.013,3,1652.0,992.0,1827.0,1218.0,679.0,863.0,849.0,1093.0,1144.0,988.0,1296.0,1200.0
42845,23:46.500,23:46.513,3,1655.0,989.0,1831.0,1220.0,690.0,861.0,860.0,1090.0,1147.0,989.0,1298.0,1200.0
42860,23:47.000,23:47.015,3,1652.0,1002.0,1826.0,1228.0,691.0,884.0,864.0,1111.0,1145.0,996.0,1296.0,1205.0
42875,23:47.500,23:47.515,3,1660.0,998.0,1836.0,1228.0,694.0,875.0,863.0,1102.0,1157.0,996.0,1306.0,1203.0
42890,23:48.000,23:48.015,3,1734.0,1124.0,1917.0,1361.0,746.0,954.0,914.0,1195.0,1211.0,1091.0,1366.0,1313.0
42905,23:48.500,23:48.515,3,1659.0,1241.0,1840.0,1485.0,643.0,1082.0,820.0,1332.0,1132.0,1214.0,1286.0,1439.0
42920,23:49.000,23:49.015,2,518.0,1189.0,711.0,1458.0,1023.0,1321.0,1199.0,1494.0,,,,
42935,23:49.500,23:49.515,3,1577.0,1255.0,1754.0,1494.0,545.0,1111.0,731.0,1364.0,1050.0,1229.0,1206.0,1462.0
42950,23:50.000,23:50.015,3,1591.0,1184.0,1769.0,1425.0,574.0,1045.0,755.0,1289.0,1072.0,1169.0,1227.0,1394.0
42965,23:50.500,23:50.515,3,1589.0,1182.0,1766.0,1422.0,583.0,1046.0,762.0,1290.0,1070.0,1169.0,1226.0,1394.0
42980,23:51.000,23:51.008,3,552.0,1151.0,736.0,1403.0,1580.0,1317.0,1764.0,1502.0,1053.0,1281.0,1212.0,1488.0
42995,23:51.500,23:51.508,1,559.0,1271.0,747.0,1507.0,,,,,,,,
43010,23:52.000,23:52.008,1,639.0,1189.0,820.0,1460.0,,,,,,,,
43025,23:52.500,23:52.508,3,1664.0,1171.0,1843.0,1410.0,674.0,1022.0,843.0,1257.0,1141.0,1146.0,1295.0,1365.0
43040,23:53.000,23:53.008,3,1644.0,1105.0,1821.0,1332.0,649.0,966.0,816.0,1196.0,1126.0,1084.0,1277.0,1293.0
43055,23:53.500,23:53.508,3,1627.0,1101.0,1800.0,1323.0,639.0,962.0,808.0,1194.0,1111.0,1082.0,1262.0,1291.0
43070,23:54.000,23:54.008,3,1627.0,1099.0,1801.0,1324.0,651.0,961.0,823.0,1196.0,1114.0,1085.0,1265.0,1290.0
43085,23:54.500,23:54.508,3,1624.0,1102.0,1798.0,1325.0,655.0,947.0,826.0,1187.0,1111.0,1081.0,1261.0,1289.0
43100,23:55.000,23:55.010,3,1622.0,1085.0,1796.0,1315.0,659.0,957.0,833.0,1196.0,1107.0,1068.0,1256.0,1274.0
43115,23:55.500,23:55.510,3,1621.0,998.0,1796.0,1221.0,654.0,885.0,823.0,1119.0,1110.0,978.0,1261.0,1186.0
43130,23:56.000,23:56.010,3,636.0,833.0,809.0,1056.0,1603.0,929.0,1774.0,1149.0,1095.0,915.0,1244.0,1121.0
43145,23:56.500,23:56.510,3,592.0,761.0,764.0,986.0,1572.0,871.0,1739.0,1085.0,1069.0,851.0,1219.0,1053.0
43160,23:57.000,23:57.010,3,602.0,769.0,771.0,995.0,1570.0,885.0,1739.0,1101.0,1070.0,868.0,1219.0,1073.0
43175,23:57.500,23:57.510,3,1581.0,894.0,1748.0,1107.0,635.0,797.0,800.0,1013.0,1080.0,875.0,1229.0,1076.0
43190,23:58.000,23:58.010,3,1581.0,883.0,1748.0,1093.0,652.0,788.0,817.0,1007.0,1109.0,836.0,1253.0,1031.0
43205,23:58.500,23:58.510,3,1582.0,883.0,1750.0,1092.0,656.0,789.0,821.0,1005.0,1107.0,838.0,1253.0,1035.0
43220,23:59.000,23:59.012,3,1585.0,891.0,1754.0,1104.0,665.0,804.0,834.0,1015.0,1091.0,872.0,1239.0,1070.0
43235,23:59.500,23:59.512,3,1577.0,1007.0,1747.0,1226.0,648.0,906.0,817.0,1130.0,1086.0,999.0,1234.0,1203.0
43250,24:00.000,24:00.012,3,563.0,1135.0,746.0,1377.0,1542.0,1233.0,1715.0,1472.0,1036.0,1227.0,1192.0,1449.0
43265,24:00.500,24:00.512,2,495.0,1256.0,687.0,1504.0,989.0,1362.0,1156.0,1493.0,,,,
43280,24:01.000,24:01.012,1,457.0,1285.0,667.0,1505.0,,,,,,,,
43295,24:01.500,24:01.512,1,478.0,1285.0,685.0,1508.0,,,,,,,,
43310,24:02.000,24:02.012,1,485.0,1272.0,684.0,1509.0,,,,,,,,
43325,24:02.500,24:02.512,2,548.0,1238.0,728.0,1483.0,1060.0,1297.0,1225.0,1490.0,,,,
43341,24:03.000,24:03.013,3,1655.0,991.0,1836.0,1222.0,1222.0,991.0,1370.0,1200.0,695.0,1003.0,856.0,1199.0
43356,24:03.500,24:03.513,3,1494.0,768.0,1659.0,966.0,551.0,815.0,725.0,1023.0,1112.0,780.0,1257.0,972.0
43371,24:04.000,24:04.013,3,477.0,585.0,657.0,809.0,1437.0,515.0,1604.0,714.0,1084.0,545.0,1233.0,750.0
43386,24:04.500,24:04.513,3,1470.0,496.0,1638.0,702.0,511.0,565.0,690.0,787.0,1132.0,525.0,1280.0,719.0
43401,24:05.000,24:05.013,3,1490.0,492.0,1659.0,698.0,539.0,573.0,717.0,785.0,1139.0,531.0,1289.0,730.0
43416,24:05.500,24:05.513,3,547.0,587.0,723.0,802.0,1494.0,503.0,1661.0,703.0,1150.0,540.0,1297.0,738.0
43431,24:06.000,24:06.013,3,1499.0,497.0,1669.0,701.0,554.0,591.0,729.0,803.0,1147.0,541.0,1295.0,740.0
43446,24:06.500,24:06.513,3,1506.0,485.0,1673.0,692.0,555.0,586.0,730.0,798.0,1138.0,533.0,1289.0,724.0
43461,24:07.000,24:07.015,3,1508.0,477.0,1673.0,685.0,550.0,590.0,726.0,801.0,1125.0,536.0,1276.0,731.0
43476,24:07.500,24:07.515,3,1521.0,479.0,1684.0,689.0,545.0,588.0,719.0,806.0,1125.0,537.0,1276.0,732.0
43491,24:08.000,24:08.015,3,536.0,594.0,713.0,813.0,1523.0,490.0,1685.0,692.0,1119.0,548.0,1268.0,743.0
43506,24:08.500,24:08.515,3,1509.0,486.0,1670.0,689.0,533.0,601.0,709.0,816.0,1114.0,548.0,1265.0,741.0
43521,24:09.000,24:09.015,3,527.0,601.0,704.0,820.0,1518.0,495.0,1679.0,698.0,1116.0,552.0,1266.0,741.0
43536,24:09.500,24:09.515,3,518.0,599.0,696.0,824.0,1497.0,498.0,1661.0,699.0,1109.0,553.0,1258.0,759.0
43551,24:10.000,24:10.007,3,519.0,605.0,695.0,830.0,1495.0,503.0,1659.0,702.0,1100.0,545.0,1250.0,741.0
43566,24:10.500,24:10.507,3,514.0,638.0,693.0,853.0,1094.0,554.0,1244.0,759.0,1491.0,523.0,1654.0,719.0
43581,24:11.000,24:11.008,3,532.0,621.0,705.0,836.0,1506.0,521.0,1671.0,722.0,1107.0,556.0,1257.0,745.0
43596,24:11.500,24:11.508,3,536.0,611.0,709.0,831.0,1522.0,517.0,1685.0,717.0,1113.0,546.0,1262.0,743.0
43611,24:12.000,24:12.008,3,545.0,616.0,721.0,836.0,1510.0,519.0,1676.0,717.0,1091.0,546.0,1241.0,744.0
43626,24:12.500,24:12.508,3,565.0,624.0,738.0,845.0,1516.0,517.0,1682.0,720.0,1092.0,540.0,1241.0,737.0
43641,24:13.000,24:13.008,3,561.0,627.0,731.0,846.0,1520.0,514.0,1685.0,718.0,1078.0,538.0,1228.0,738.0
43656,24:13.500,24:13.508,3,1518.0,543.0,1683.0,749.0,555.0,661.0,728.0,880.0,1107.0,587.0,1257.0,781.0
43671,24:14.000,24:14.008,3,1535.0,533.0,1702.0,741.0,542.0,596.0,715.0,835.0,1119.0,572.0,1268.0,771.0
43686,24:14.500,24:14.508,3,1537.0,531.0,1704.0,741.0,514.0,605.0,689.0,826.0,1128.0,582.0,1278.0,776.0
43701,24:15.000,24:15.010,3,546.0,602.0,718.0,826.0,1552.0,521.0,1719.0,729.0,1144.0,573.0,1294.0,769.0
43716,24:15.500,24:15.510,3,530.0,594.0,705.0,821.0,1553.0,520.0,1720.0,725.0,1143.0,566.0,1294.0,763.0
43731,24:16.000,24:16.010,3,1555.0,518.0,1725.0,722.0,538.0,589.0,711.0,815.0,1144.0,557.0,1295.0,755.0
43746,24:16.500,24:16.510,3,538.0,589.0,712.0,817.0,1549.0,518.0,1719.0,721.0,1144.0,561.0,1295.0,758.0
43761,24:17.000,24:17.010,3,535.0,590.0,709.0,818.0,1548.0,519.0,1717.0,719.0,1142.0,565.0,1292.0,760.0
43776,24:17.500,24:17.510,3,534.0,591.0,708.0,818.0,1549.0,522.0,1718.0,724.0,1144.0,569.0,1294.0,764.0
43791,24:18.000,24:18.010,3,536.0,590.0,710.0,817.0,1550.0,522.0,1720.0,724.0,1144.0,568.0,1295.0,763.0
43806,24:18.500,24:18.510,3,553.0,585.0,726.0,813.0,1566.0,522.0,1736.0,724.0,1157.0,565.0,1309.0,759.0
43821,24:19.000,24:19.012,3,1560.0,521.0,1730.0,725.0,547.0,587.0,719.0,814.0,1151.0,565.0,1303.0,759.0
43836,24:19.500,24:19.512,3,570.0,591.0,742.0,815.0,1579.0,517.0,1748.0,718.0,1171.0,565.0,1322.0,755.0
43851,24:20.000,24:20.012,3,609.0,734.0,775.0,949.0,1591.0,577.0,1767.0,783.0,1194.0,654.0,1345.0,849.0
43866,24:20.500,24:20.512,3,1604.0,577.0,1781.0,783.0,622.0,736.0,788.0,952.0,1205.0,659.0,1356.0,854.0
43881,24:21.000,24:21.012,3,1649.0,596.0,1832.0,809.0,679.0,788.0,841.0,1005.0,1252.0,701.0,1405.0,894.0
43896,24:21.500,24:21.512,3,1650.0,578.0,1832.0,787.0,676.0,756.0,839.0,967.0,1249.0,667.0,1401.0,863.0
43911,24:22.000,24:22.012,3,1648.0,569.0,1826.0,783.0,673.0,751.0,834.0,957.0,1244.0,661.0,1396.0,856.0
43926,24:22.500,24:22.512,3,607.0,731.0,774.0,950.0,1588.0,579.0,1764.0,783.0,1189.0,655.0,1341.0,850.0
43941,24:23.000,24:23.013,3,485.0,620.0,662.0,843.0,1499.0,528.0,1666.0,724.0,1099.0,577.0,1251.0,771.0
43956,24:23.500,24:23.513,3,1530.0,451.0,1700.0,662.0,508.0,519.0,685.0,749.0,1130.0,500.0,1282.0,695.0
43971,24:24.000,24:24.013,3,1585.0,403.0,1759.0,612.0,557.0,446.0,731.0,679.0,1172.0,436.0,1327.0,642.0
43986,24:24.500,24:24.513,3,1599.0,397.0,1771.0,605.0,570.0,444.0,743.0,674.0,1171.0,432.0,1328.0,638.0
44001,24:25.000,24:25.013,3,1601.0,403.0,1773.0,609.0,566.0,444.0,741.0,677.0,1165.0,437.0,1321.0,642.0
44016,24:25.500,24:25.513,3,1614.0,401.0,1790.0,609.0,572.0,440.0,744.0,671.0,1180.0,436.0,1337.0,639.0
44031,24:26.000,24:26.013,3,1659.0,397.0,1834.0,602.0,599.0,440.0,768.0,662.0,1221.0,428.0,1377.0,632.0
44046,24:26.500,24:26.513,3,1723.0,363.0,1908.0,585.0,1276.0,403.0,1435.0,605.0,649.0,410.0,813.0,633.0
44061,24:27.000,24:27.015,3,1738.0,361.0,1921.0,583.0,1291.0,398.0,1450.0,601.0,655.0,413.0,818.0,630.0
44076,24:27.500,24:27.515,3,1591.0,485.0,1765.0,690.0,546.0,550.0,715.0,771.0,1169.0,531.0,1321.0,724.0
44091,24:28.000,24:28.015,3,1640.0,455.0,1814.0,668.0,631.0,497.0,797.0,714.0,1209.0,489.0,1362.0,687.0
44106,24:28.500,24:28.515,3,1647.0,444.0,1823.0,655.0,642.0,468.0,807.0,685.0,1215.0,464.0,1371.0,664.0
44121,24:29.000,24:29.015,3,1593.0,478.0,1765.0,685.0,582.0,538.0,750.0,751.0,1173.0,513.0,1327.0,707.0
44136,24:29.500,24:29.515,3,1547.0,532.0,1715.0,741.0,553.0,659.0,722.0,867.0,1135.0,597.0,1289.0,782.0
44151,24:30.000,24:30.007,3,562.0,648.0,732.0,861.0,1556.0,531.0,1727.0,732.0,1142.0,587.0,1295.0,776.0
44166,24:30.500,24:30.507,3,565.0,648.0,733.0,854.0,1558.0,529.0,1730.0,730.0,1145.0,586.0,1299.0,774.0
44181,24:31.000,24:31.008,3,1558.0,527.0,1730.0,730.0,564.0,643.0,732.0,851.0,1145.0,584.0,1300.0,772.0
44196,24:31.500,24:31.508,3,1561.0,524.0,1731.0,728.0,563.0,636.0,732.0,849.0,1145.0,578.0,1301.0,769.0
44211,24:32.000,24:32.008,3,566.0,634.0,737.0,846.0,1563.0,520.0,1734.0,723.0,1148.0,575.0,1302.0,770.0
44226,24:32.500,24:32.508,3,1566.0,521.0,1737.0,724.0,567.0,628.0,739.0,844.0,1149.0,568.0,1302.0,763.0
44241,24:33.000,24:33.008,3,571.0,626.0,741.0,842.0,1564.0,522.0,1736.0,724.0,1147.0,572.0,1299.0,766.0
44256,24:33.500,24:33.508,3,572.0,625.0,741.0,841.0,1565.0,524.0,1736.0,724.0,1147.0,571.0,1298.0,766.0
44271,24:34.000,24:34.008,3,574.0,623.0,743.0,839.0,1567.0,523.0,1739.0,722.0,1153.0,570.0,1306.0,760.0
44286,24:34.500,24:34.508,3,575.0,621.0,742.0,838.0,1568.0,521.0,1740.0,719.0,1162.0,570.0,1313.0,761.0
44301,24:35.000,24:35.010,3,1569.0,518.0,1741.0,717.0,576.0,620.0,743.0,837.0,1160.0,571.0,1310.0,758.0
44316,24:35.500,24:35.510,3,1571.0,517.0,1744.0,716.0,590.0,615.0,753.0,834.0,1157.0,569.0,1311.0,757.0
44331,24:36.000,24:36.010,3,1573.0,517.0,1745.0,716.0,589.0,620.0,753.0,836.0,1158.0,567.0,1311.0,757.0
44346,24:36.500,24:36.510,3,1574.0,517.0,1745.0,716.0,590.0,620.0,754.0,837.0,1163.0,568.0,1314.0,759.0
44361,24:37.000,24:37.010,3,1572.0,518.0,1744.0,717.0,588.0,623.0,752.0,841.0,1161.0,570.0,1312.0,764.0
44376,24:37.500,24:37.510,3,1569.0,519.0,1742.0,722.0,586.0,624.0,750.0,839.0,1160.0,572.0,1311.0,766.0
44391,24:38.000,24:38.010,3,588.0,616.0,752.0,836.0,1578.0,518.0,1748.0,717.0,1167.0,565.0,1315.0,766.0
44406,24:38.500,24:38.510,3,588.0,617.0,754.0,835.0,1575.0,518.0,1747.0,719.0,1171.0,567.0,1322.0,761.0
44421,24:39.000,24:39.012,3,586.0,627.0,752.0,842.0,1573.0,518.0,1746.0,722.0,1171.0,567.0,1321.0,765.0
44436,24:39.500,24:39.512,3,575.0,649.0,742.0,870.0,1565.0,535.0,1736.0,742.0,1161.0,583.0,1312.0,781.0
44451,24:40.000,24:40.012,3,579.0,764.0,746.0,988.0,1571.0,628.0,1744.0,835.0,1167.0,690.0,1318.0,885.0
44466,24:40.500,24:40.512,3,511.0,732.0,690.0,958.0,1531.0,620.0,1700.0,828.0,1122.0,678.0,1276.0,874.0
44481,24:41.000,24:41.012,3,497.0,653.0,688.0,895.0,1536.0,610.0,1708.0,822.0,1131.0,672.0,1285.0,865.0
44496,24:41.500,24:41.512,3,495.0,643.0,694.0,905.0,1541.0,605.0,1714.0,817.0,1137.0,671.0,1291.0,873.0
44511,24:42.000,24:42.012,3,528.0,657.0,715.0,897.0,1548.0,605.0,1719.0,814.0,1145.0,665.0,1296.0,862.0
44526,24:42.500,24:42.512,3,546.0,658.0,721.0,887.0,1556.0,602.0,1729.0,807.0,1146.0,665.0,1297.0,858.0
44541,24:43.000,24:43.013,3,1560.0,603.0,1731.0,806.0,560.0,654.0,733.0,877.0,1146.0,665.0,1296.0,859.0
44556,24:43.500,24:43.513,3,1563.0,602.0,1734.0,807.0,565.0,657.0,736.0,877.0,1149.0,661.0,1299.0,861.0
44571,24:44.000,24:44.013,3,1558.0,605.0,1730.0,808.0,556.0,659.0,726.0,881.0,1149.0,664.0,1301.0,860.0
44586,24:44.500,24:44.513,3,1554.0,607.0,1727.0,808.0,551.0,664.0,720.0,882.0,1144.0,669.0,1299.0,859.0
44601,24:45.000,24:45.013,3,1560.0,603.0,1731.0,808.0,573.0,661.0,743.0,884.0,1144.0,674.0,1299.0,866.0
44616,24:45.500,24:45.513,3,1562.0,603.0,1733.0,808.0,568.0,664.0,739.0,887.0,1136.0,687.0,1293.0,870.0
44631,24:46.000,24:46.013,3,1562.0,603.0,1733.0,808.0,569.0,663.0,739.0,886.0,1129.0,682.0,1285.0,869.0
44646,24:46.500,24:46.513,3,1562.0,601.0,1732.0,806.0,567.0,661.0,738.0,884.0,1119.0,673.0,1276.0,866.0
44661,24:47.000,24:47.015,3,1560.0,602.0,1730.0,809.0,565.0,663.0,735.0,885.0,1118.0,671.0,1274.0,864.0
44676,24:47.500,24:47.515,3,1560.0,602.0,1730.0,807.0,565.0,664.0,735.0,886.0,1121.0,673.0,1276.0,864.0
44691,24:48.000,24:48.015,3,1563.0,597.0,1733.0,803.0,567.0,656.0,740.0,877.0,1128.0,671.0,1283.0,862.0
44706,24:48.500,24:48.515,3,1567.0,595.0,1740.0,801.0,574.0,651.0,745.0,872.0,1135.0,669.0,1290.0,856.0
44721,24:49.000,24:49.015,3,1567.0,596.0,1736.0,802.0,572.0,651.0,743.0,877.0,1138.0,671.0,1293.0,856.0
44736,24:49.500,24:49.507,3,1567.0,596.0,1738.0,802.0,572.0,652.0,744.0,873.0,1139.0,671.0,1294.0,855.0
44751,24:50.000,24:50.007,3,1567.0,594.0,1739.0,808.0,574.0,653.0,744.0,871.0,1141.0,672.0,1295.0,855.0
44766,24:50.500,24:50.507,3,1576.0,591.0,1748.0,793.0,574.0,631.0,745.0,857.0,1141.0,668.0,1295.0,853.0
44781,24:51.000,24:51.008,3,493.0,701.0,680.0,910.0,1530.0,643.0,1698.0,838.0,1101.0,714.0,1255.0,901.0
44796,24:51.500,24:51.508,3,377.0,806.0,577.0,1031.0,1461.0,810.0,1626.0,1006.0,1034.0,856.0,1186.0,1040.0
44811,24:52.000,24:52.008,3,578.0,807.0,748.0,1029.0,1601.0,871.0,1771.0,1079.0,1164.0,892.0,1315.0,1081.0
