frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
35429,19:38.000,19:38.000,2,1738.0,688.0,1912.0,980.0,2245.0,632.0,2391.0,892.0,,,,
35444,19:38.500,19:38.500,2,1710.0,672.0,1874.0,954.0,2215.0,610.0,2349.0,866.0,,,,
35459,19:39.000,19:39.000,3,1525.0,679.0,1684.0,950.0,1977.0,631.0,2084.0,864.0,1149.0,736.0,1336.0,1008.0
35474,19:39.500,19:39.500,3,1241.0,640.0,1395.0,911.0,759.0,657.0,995.0,972.0,1649.0,577.0,1739.0,789.0
35489,19:40.000,19:40.000,3,1182.0,656.0,1335.0,922.0,652.0,677.0,885.0,1003.0,1579.0,581.0,1676.0,777.0
35505,19:40.500,19:40.525,3,1124.0,691.0,1274.0,956.0,552.0,652.0,807.0,987.0,1524.0,640.0,1620.0,851.0
35520,19:41.000,19:41.027,3,1236.0,741.0,1385.0,1012.0,614.0,638.0,896.0,991.0,1645.0,721.0,1742.0,946.0
35535,19:41.500,19:41.527,3,779.0,534.0,1044.0,894.0,1399.0,701.0,1554.0,975.0,1824.0,723.0,1937.0,958.0
35550,19:42.000,19:42.027,3,785.0,537.0,1047.0,895.0,1417.0,671.0,1569.0,937.0,1835.0,704.0,1954.0,927.0
35565,19:42.500,19:42.527,3,1287.0,648.0,1437.0,919.0,658.0,532.0,939.0,909.0,1697.0,659.0,1799.0,882.0
35580,19:43.000,19:43.027,3,987.0,639.0,1138.0,897.0,321.0,453.0,669.0,873.0,1375.0,657.0,1471.0,857.0
35596,19:43.500,19:43.527,3,674.0,838.0,845.0,1122.0,-142.0,567.0,244.0,1027.0,1092.0,875.0,1185.0,1071.0
35611,19:44.000,19:44.027,3,783.0,763.0,944.0,1036.0,-28.0,457.0,366.0,892.0,1183.0,793.0,1279.0,999.0
35626,19:44.500,19:44.527,3,836.0,720.0,990.0,979.0,5.0,390.0,402.0,796.0,1230.0,742.0,1338.0,956.0
35641,19:45.000,19:45.028,3,852.0,666.0,1007.0,922.0,18.0,333.0,413.0,744.0,1248.0,689.0,1346.0,896.0
35656,19:45.500,19:45.528,3,863.0,523.0,1127.0,856.0,1527.0,697.0,1685.0,971.0,1969.0,680.0,2082.0,900.0
35671,19:46.000,19:46.028,3,1543.0,698.0,1698.0,973.0,851.0,507.0,1117.0,855.0,1987.0,662.0,2103.0,901.0
35686,19:46.500,19:46.528,2,141.0,793.0,365.0,1082.0,674.0,803.0,783.0,1018.0,,,,
35701,19:47.000,19:47.028,3,889.0,787.0,1034.0,1046.0,32.0,475.0,397.0,889.0,1278.0,789.0,1368.0,989.0
35716,19:47.500,19:47.528,2,569.0,679.0,737.0,951.0,981.0,688.0,1079.0,882.0,,,,
35731,19:48.000,19:48.028,2,608.0,607.0,773.0,887.0,1016.0,617.0,1107.0,811.0,,,,
35746,19:48.500,19:48.528,2,708.0,538.0,866.0,814.0,1092.0,525.0,1190.0,734.0,,,,
35761,19:49.000,19:49.028,3,1226.0,765.0,1371.0,1030.0,486.0,550.0,774.0,917.0,1610.0,741.0,1719.0,953.0
35776,19:49.500,19:49.530,3,1646.0,838.0,1807.0,1120.0,969.0,639.0,1214.0,979.0,2094.0,818.0,2214.0,1053.0
35791,19:50.000,19:50.030,3,1568.0,800.0,1722.0,1074.0,869.0,569.0,1116.0,916.0,1996.0,763.0,2116.0,998.0
35806,19:50.500,19:50.530,3,943.0,800.0,1089.0,1063.0,91.0,511.0,431.0,898.0,1323.0,787.0,1415.0,989.0
35821,19:51.000,19:51.030,2,561.0,751.0,729.0,1035.0,976.0,738.0,1066.0,939.0,,,,
35836,19:51.500,19:51.530,3,1070.0,665.0,1212.0,922.0,345.0,418.0,657.0,786.0,1448.0,648.0,1542.0,857.0
35851,19:52.000,19:52.030,1,275.0,219.0,502.0,548.0,,,,,,,,
35866,19:52.500,19:52.530,1,376.0,68.0,596.0,399.0,,,,,,,,
35881,19:53.000,19:53.030,3,1254.0,810.0,1396.0,1082.0,492.0,569.0,788.0,945.0,1640.0,811.0,1734.0,1017.0
35896,19:53.500,19:53.532,3,1248.0,759.0,1388.0,1031.0,506.0,499.0,797.0,879.0,1628.0,755.0,1725.0,972.0
35911,19:54.000,19:54.032,3,616.0,431.0,889.0,803.0,1307.0,762.0,1449.0,1024.0,1685.0,808.0,1792.0,1019.0
35926,19:54.500,19:54.532,3,760.0,492.0,1026.0,848.0,1442.0,733.0,1592.0,993.0,1835.0,792.0,1947.0,1016.0
35941,19:55.000,19:55.032,3,719.0,486.0,992.0,841.0,1398.0,730.0,1548.0,997.0,1799.0,773.0,1901.0,991.0
35956,19:55.500,19:55.532,3,702.0,469.0,978.0,814.0,1378.0,705.0,1525.0,975.0,1776.0,735.0,1881.0,960.0
35971,19:56.000,19:56.032,3,536.0,418.0,824.0,777.0,1221.0,703.0,1369.0,976.0,1591.0,741.0,1702.0,962.0
35986,19:56.500,19:56.532,3,1033.0,643.0,1177.0,911.0,259.0,338.0,597.0,744.0,1405.0,664.0,1501.0,883.0
36001,19:57.000,19:57.032,3,1520.0,653.0,1685.0,935.0,827.0,584.0,1099.0,937.0,1935.0,581.0,2055.0,802.0
36016,19:57.500,19:57.532,3,1445.0,662.0,1610.0,942.0,731.0,587.0,1009.0,930.0,1864.0,604.0,1983.0,812.0
36030,19:58.000,19:58.000,3,1722.0,672.0,1913.0,968.0,1019.0,671.0,1283.0,1006.0,2189.0,540.0,2348.0,788.0
36045,19:58.500,19:58.500,3,1317.0,661.0,1471.0,932.0,599.0,568.0,887.0,923.0,1706.0,605.0,1813.0,810.0
36060,19:59.000,19:59.000,3,1199.0,631.0,1352.0,903.0,453.0,532.0,760.0,889.0,1588.0,586.0,1686.0,779.0
36075,19:59.500,19:59.500,3,1212.0,632.0,1366.0,900.0,476.0,516.0,776.0,883.0,1600.0,578.0,1700.0,777.0
36090,20:00.000,20:00.000,3,1220.0,631.0,1370.0,897.0,488.0,507.0,787.0,870.0,1611.0,584.0,1705.0,773.0
36106,20:00.500,20:00.525,3,562.0,490.0,849.0,848.0,1281.0,620.0,1433.0,891.0,1676.0,578.0,1777.0,783.0
36121,20:01.000,20:01.025,3,1258.0,597.0,1404.0,861.0,534.0,441.0,831.0,806.0,1655.0,554.0,1751.0,766.0
36136,20:01.500,20:01.525,3,823.0,751.0,979.0,1018.0,33.0,551.0,385.0,945.0,1215.0,719.0,1307.0,912.0
36151,20:02.000,20:02.025,3,899.0,643.0,1046.0,913.0,161.0,439.0,490.0,794.0,1285.0,631.0,1376.0,833.0
36166,20:02.500,20:02.527,3,869.0,603.0,1024.0,876.0,40.0,351.0,413.0,742.0,1255.0,610.0,1344.0,800.0
36181,20:03.000,20:03.027,3,896.0,601.0,1044.0,880.0,36.0,338.0,411.0,739.0,1274.0,606.0,1364.0,808.0
36196,20:03.500,20:03.527,3,54.0,330.0,417.0,732.0,916.0,590.0,1064.0,862.0,1293.0,592.0,1377.0,787.0
36211,20:04.000,20:04.027,3,946.0,595.0,1090.0,860.0,78.0,329.0,436.0,733.0,1306.0,586.0,1389.0,786.0
36226,20:04.500,20:04.527,3,954.0,579.0,1094.0,837.0,68.0,314.0,428.0,720.0,1306.0,560.0,1393.0,762.0
36241,20:05.000,20:05.027,3,939.0,581.0,1085.0,850.0,64.0,330.0,421.0,736.0,1298.0,578.0,1390.0,774.0
36256,20:05.500,20:05.527,3,892.0,583.0,1038.0,848.0,12.0,320.0,388.0,731.0,1254.0,579.0,1344.0,772.0
36271,20:06.000,20:06.027,3,966.0,583.0,1106.0,842.0,150.0,312.0,500.0,707.0,1328.0,574.0,1422.0,776.0
36286,20:06.500,20:06.528,3,973.0,576.0,1115.0,834.0,168.0,308.0,515.0,698.0,1336.0,569.0,1423.0,762.0
36301,20:07.000,20:07.028,3,936.0,577.0,1082.0,839.0,109.0,322.0,463.0,722.0,1304.0,572.0,1388.0,763.0
36316,20:07.500,20:07.528,3,922.0,571.0,1069.0,838.0,79.0,320.0,439.0,726.0,1289.0,573.0,1378.0,758.0
36331,20:08.000,20:08.028,3,937.0,572.0,1083.0,831.0,91.0,302.0,453.0,708.0,1299.0,558.0,1388.0,754.0
36346,20:08.500,20:08.528,3,1.0,379.0,369.0,787.0,867.0,675.0,1007.0,924.0,1221.0,659.0,1310.0,850.0
36361,20:09.000,20:09.028,2,713.0,823.0,860.0,1098.0,1087.0,825.0,1172.0,1018.0,,,,
36376,20:09.500,20:09.528,3,796.0,718.0,948.0,992.0,-90.0,431.0,243.0,869.0,1167.0,712.0,1249.0,903.0
36391,20:10.000,20:10.028,3,-12.0,367.0,350.0,796.0,875.0,645.0,1023.0,905.0,1241.0,632.0,1324.0,821.0
36406,20:10.500,20:10.528,3,746.0,454.0,1014.0,806.0,1449.0,612.0,1601.0,889.0,1852.0,571.0,1958.0,779.0
36421,20:11.000,20:11.030,3,1296.0,563.0,1447.0,830.0,537.0,366.0,829.0,723.0,1686.0,515.0,1784.0,730.0
36436,20:11.500,20:11.530,3,917.0,529.0,1067.0,798.0,-34.0,162.0,342.0,584.0,1300.0,523.0,1390.0,731.0
36451,20:12.000,20:12.030,3,604.0,267.0,875.0,612.0,1350.0,721.0,1499.0,983.0,1706.0,787.0,1840.0,1000.0
36466,20:12.500,20:12.530,3,778.0,385.0,1038.0,717.0,1525.0,748.0,1676.0,1015.0,1933.0,800.0,2046.0,1011.0
36481,20:13.000,20:13.030,3,662.0,407.0,941.0,757.0,1394.0,711.0,1538.0,970.0,1775.0,721.0,1894.0,953.0
36496,20:13.500,20:13.530,3,270.0,283.0,616.0,691.0,1092.0,621.0,1230.0,871.0,1446.0,633.0,1554.0,842.0
36511,20:14.000,20:14.030,2,762.0,560.0,913.0,823.0,1147.0,579.0,1238.0,782.0,,,,
36526,20:14.500,20:14.530,1,435.0,377.0,548.0,598.0,,,,,,,,
36541,20:15.000,20:15.032,1,116.0,161.0,354.0,492.0,,,,,,,,
36556,20:15.500,20:15.532,1,257.0,152.0,468.0,463.0,,,,,,,,
36571,20:16.000,20:16.032,2,372.0,207.0,562.0,508.0,815.0,208.0,910.0,440.0,,,,
36586,20:16.500,20:16.532,1,408.0,222.0,593.0,517.0,,,,,,,,
36601,20:17.000,20:17.032,1,440.0,220.0,625.0,522.0,,,,,,,,
36616,20:17.500,20:17.532,1,443.0,229.0,626.0,528.0,,,,,,,,
36631,20:18.000,20:18.032,2,622.0,317.0,787.0,600.0,1018.0,329.0,1107.0,536.0,,,,
36646,20:18.500,20:18.532,3,888.0,445.0,1032.0,701.0,-101.0,103.0,286.0,573.0,1247.0,444.0,1338.0,653.0
36661,20:19.000,20:19.032,3,1248.0,643.0,1387.0,902.0,450.0,437.0,761.0,806.0,1611.0,642.0,1704.0,844.0
36675,20:19.500,20:19.500,3,861.0,580.0,1117.0,909.0,1569.0,754.0,1718.0,1027.0,1984.0,745.0,2091.0,975.0
36690,20:20.000,20:20.000,3,1036.0,720.0,1176.0,978.0,231.0,522.0,552.0,890.0,1395.0,727.0,1478.0,906.0
36706,20:20.500,20:20.525,3,651.0,481.0,892.0,795.0,1288.0,646.0,1418.0,891.0,1630.0,645.0,1719.0,838.0
36721,20:21.000,20:21.025,3,435.0,572.0,683.0,879.0,1080.0,685.0,1203.0,898.0,1389.0,649.0,1466.0,813.0
36736,20:21.500,20:21.525,3,616.0,557.0,841.0,842.0,1225.0,664.0,1350.0,886.0,1538.0,638.0,1618.0,814.0
36751,20:22.000,20:22.025,3,450.0,482.0,698.0,783.0,1093.0,609.0,1216.0,829.0,1395.0,599.0,1479.0,783.0
36766,20:22.500,20:22.525,3,365.0,477.0,629.0,786.0,1029.0,564.0,1153.0,778.0,1335.0,548.0,1423.0,728.0
36781,20:23.000,20:23.025,3,576.0,548.0,812.0,844.0,1193.0,638.0,1314.0,853.0,1503.0,612.0,1585.0,793.0
36796,20:23.500,20:23.527,3,650.0,562.0,850.0,865.0,1509.0,627.0,1592.0,812.0,1205.0,670.0,1328.0,888.0
36811,20:24.000,20:24.027,3,523.0,854.0,734.0,1164.0,1103.0,937.0,1229.0,1155.0,1396.0,876.0,1480.0,1055.0
36826,20:24.500,20:24.527,3,422.0,839.0,644.0,1150.0,1026.0,929.0,1152.0,1145.0,1322.0,876.0,1400.0,1047.0
36841,20:25.000,20:25.027,3,715.0,719.0,914.0,1012.0,1567.0,789.0,1655.0,974.0,1264.0,828.0,1387.0,1041.0
36856,20:25.500,20:25.527,3,445.0,701.0,666.0,990.0,1331.0,769.0,1414.0,942.0,1030.0,795.0,1156.0,1009.0
36871,20:26.000,20:26.027,3,390.0,788.0,622.0,1104.0,1297.0,827.0,1381.0,1002.0,999.0,872.0,1125.0,1083.0
36886,20:26.500,20:26.527,3,776.0,733.0,971.0,1010.0,1327.0,757.0,1455.0,980.0,1629.0,703.0,1725.0,878.0
36901,20:27.000,20:27.027,3,476.0,803.0,705.0,1111.0,1063.0,773.0,1200.0,992.0,1349.0,691.0,1445.0,854.0
36916,20:27.500,20:27.527,3,626.0,799.0,840.0,1066.0,1444.0,579.0,1560.0,748.0,1178.0,712.0,1320.0,911.0
36931,20:28.000,20:28.028,3,550.0,758.0,768.0,1028.0,1385.0,558.0,1495.0,727.0,1110.0,680.0,1253.0,881.0
36946,20:28.500,20:28.528,3,682.0,645.0,890.0,931.0,1242.0,644.0,1374.0,845.0,1533.0,543.0,1633.0,717.0
36961,20:29.000,20:29.028,3,769.0,609.0,980.0,910.0,1335.0,671.0,1467.0,897.0,1650.0,626.0,1736.0,804.0
36976,20:29.500,20:29.528,3,759.0,619.0,975.0,915.0,1353.0,692.0,1479.0,915.0,1670.0,650.0,1763.0,832.0
36991,20:30.000,20:30.028,3,836.0,667.0,1045.0,946.0,1427.0,766.0,1553.0,994.0,1754.0,733.0,1846.0,923.0
37006,20:30.500,20:30.528,3,513.0,591.0,748.0,899.0,1452.0,691.0,1535.0,872.0,1133.0,744.0,1259.0,953.0
37021,20:31.000,20:31.028,3,492.0,552.0,733.0,864.0,1431.0,644.0,1515.0,820.0,1108.0,683.0,1238.0,913.0
37036,20:31.500,20:31.528,3,510.0,533.0,748.0,841.0,1451.0,639.0,1532.0,818.0,1127.0,683.0,1255.0,893.0
37051,20:32.000,20:32.030,3,540.0,538.0,778.0,847.0,1159.0,668.0,1290.0,895.0,1478.0,641.0,1562.0,823.0
37066,20:32.500,20:32.530,3,623.0,563.0,846.0,847.0,1541.0,656.0,1632.0,843.0,1235.0,688.0,1361.0,908.0
37081,20:33.000,20:33.030,3,1030.0,724.0,1233.0,1001.0,1630.0,792.0,1765.0,1026.0,1980.0,730.0,2084.0,933.0
37096,20:33.500,20:33.530,3,963.0,696.0,1166.0,978.0,1562.0,770.0,1689.0,998.0,1900.0,723.0,1995.0,916.0
37111,20:34.000,20:34.030,3,942.0,643.0,1149.0,926.0,1530.0,720.0,1664.0,953.0,1869.0,673.0,1968.0,866.0
37126,20:34.500,20:34.530,3,914.0,626.0,1119.0,918.0,1489.0,756.0,1619.0,977.0,1822.0,730.0,1912.0,913.0
37141,20:35.000,20:35.030,3,290.0,597.0,557.0,918.0,957.0,782.0,1082.0,1011.0,1266.0,789.0,1350.0,968.0
37156,20:35.500,20:35.530,3,802.0,609.0,1010.0,895.0,1376.0,781.0,1498.0,1008.0,1694.0,792.0,1783.0,974.0
37171,20:36.000,20:36.030,3,1058.0,614.0,1257.0,871.0,1606.0,777.0,1740.0,1016.0,1954.0,816.0,2058.0,1014.0
37186,20:36.500,20:36.532,3,1045.0,597.0,1245.0,856.0,1580.0,781.0,1713.0,1011.0,1928.0,811.0,2028.0,1007.0
37201,20:37.000,20:37.032,3,998.0,630.0,1194.0,900.0,1543.0,812.0,1675.0,1030.0,1890.0,822.0,1987.0,1022.0
37216,20:37.500,20:37.532,3,942.0,614.0,1139.0,895.0,1511.0,802.0,1637.0,1029.0,1857.0,813.0,1955.0,1011.0
37231,20:38.000,20:38.032,3,960.0,709.0,1158.0,983.0,1538.0,856.0,1671.0,1093.0,1891.0,848.0,1987.0,1061.0
37246,20:38.500,20:38.532,3,943.0,704.0,1143.0,979.0,1517.0,844.0,1650.0,1078.0,1867.0,837.0,1963.0,1040.0
37261,20:39.000,20:39.032,3,933.0,676.0,1133.0,938.0,1508.0,805.0,1635.0,1037.0,1855.0,796.0,1953.0,1000.0
37276,20:39.500,20:39.532,3,908.0,541.0,1105.0,814.0,1805.0,706.0,1902.0,900.0,1469.0,716.0,1594.0,927.0
37291,20:40.000,20:40.032,3,882.0,466.0,1083.0,747.0,1451.0,638.0,1577.0,857.0,1781.0,621.0,1876.0,827.0
37306,20:40.500,20:40.525,3,865.0,556.0,1068.0,813.0,1434.0,703.0,1560.0,927.0,1771.0,701.0,1862.0,896.0
37321,20:41.000,20:41.025,3,841.0,615.0,1044.0,888.0,1747.0,767.0,1841.0,966.0,1418.0,783.0,1543.0,997.0
37336,20:41.500,20:41.525,3,860.0,580.0,1063.0,862.0,1446.0,754.0,1573.0,974.0,1781.0,749.0,1874.0,944.0
37351,20:42.000,20:42.025,3,860.0,607.0,1066.0,884.0,1434.0,771.0,1558.0,992.0,1769.0,764.0,1863.0,961.0
37366,20:42.500,20:42.525,3,848.0,650.0,1052.0,929.0,1749.0,802.0,1840.0,994.0,1418.0,811.0,1545.0,1028.0
37381,20:43.000,20:43.025,3,704.0,943.0,843.0,1187.0,-79.0,826.0,219.0,1193.0,1032.0,916.0,1121.0,1108.0
37396,20:43.500,20:43.525,3,284.0,844.0,550.0,1165.0,1267.0,909.0,1352.0,1086.0,962.0,934.0,1086.0,1165.0
37411,20:44.000,20:44.025,3,732.0,859.0,947.0,1139.0,1629.0,881.0,1729.0,1071.0,1318.0,933.0,1450.0,1149.0
37426,20:44.500,20:44.525,3,801.0,783.0,1014.0,1064.0,1361.0,868.0,1491.0,1087.0,1694.0,820.0,1785.0,1009.0
37441,20:45.000,20:45.027,3,683.0,799.0,900.0,1081.0,1256.0,879.0,1387.0,1092.0,1573.0,836.0,1659.0,1014.0
37456,20:45.500,20:45.527,3,698.0,751.0,913.0,1044.0,1273.0,848.0,1405.0,1076.0,1589.0,816.0,1680.0,1000.0
37471,20:46.000,20:46.027,3,735.0,737.0,949.0,1017.0,1629.0,791.0,1726.0,989.0,1322.0,828.0,1446.0,1053.0
37486,20:46.500,20:46.527,3,735.0,744.0,951.0,1027.0,1625.0,800.0,1719.0,1000.0,1323.0,838.0,1447.0,1060.0
37501,20:47.000,20:47.027,3,740.0,755.0,954.0,1041.0,1327.0,849.0,1451.0,1079.0,1624.0,828.0,1712.0,1013.0
37516,20:47.500,20:47.527,3,744.0,759.0,959.0,1048.0,1630.0,842.0,1726.0,1034.0,1336.0,860.0,1460.0,1099.0
37531,20:48.000,20:48.027,3,749.0,741.0,966.0,1037.0,1338.0,849.0,1470.0,1084.0,1639.0,834.0,1732.0,1018.0
37546,20:48.500,20:48.527,3,773.0,745.0,983.0,1037.0,1335.0,820.0,1462.0,1052.0,1634.0,802.0,1726.0,992.0
37561,20:49.000,20:49.027,3,781.0,698.0,984.0,981.0,1314.0,783.0,1437.0,1010.0,1611.0,755.0,1713.0,957.0
37576,20:49.500,20:49.528,3,776.0,666.0,983.0,946.0,1596.0,741.0,1685.0,936.0,1295.0,754.0,1418.0,989.0
37591,20:50.000,20:50.028,3,777.0,656.0,978.0,935.0,1591.0,734.0,1678.0,919.0,1290.0,750.0,1415.0,975.0
37606,20:50.500,20:50.528,3,850.0,809.0,1049.0,1085.0,1373.0,911.0,1502.0,1126.0,1672.0,877.0,1772.0,1069.0
37621,20:51.000,20:51.028,3,940.0,893.0,1138.0,1178.0,1452.0,987.0,1585.0,1230.0,1759.0,967.0,1863.0,1178.0
37636,20:51.500,20:51.528,3,953.0,821.0,1146.0,1101.0,1468.0,927.0,1595.0,1163.0,1776.0,914.0,1876.0,1119.0
37651,20:52.000,20:52.028,3,934.0,686.0,1124.0,960.0,1459.0,812.0,1585.0,1038.0,1769.0,796.0,1868.0,1001.0
37666,20:52.500,20:52.528,3,968.0,689.0,1154.0,953.0,1797.0,788.0,1898.0,996.0,1484.0,809.0,1610.0,1027.0
37681,20:53.000,20:53.028,3,903.0,711.0,1089.0,977.0,1401.0,808.0,1526.0,1041.0,1704.0,800.0,1800.0,998.0
37696,20:53.500,20:53.530,3,298.0,705.0,540.0,1011.0,883.0,822.0,1009.0,1050.0,1177.0,810.0,1264.0,1000.0
37711,20:54.000,20:54.030,3,180.0,540.0,445.0,866.0,798.0,677.0,930.0,914.0,1101.0,681.0,1187.0,862.0
37726,20:54.500,20:54.530,3,1197.0,834.0,1380.0,1095.0,1686.0,931.0,1821.0,1186.0,2031.0,931.0,2146.0,1151.0
37741,20:55.000,20:55.030,3,417.0,745.0,647.0,1047.0,969.0,847.0,1095.0,1088.0,1265.0,847.0,1350.0,1032.0
37756,20:55.500,20:55.530,3,565.0,698.0,784.0,988.0,1094.0,806.0,1218.0,1025.0,1384.0,784.0,1473.0,968.0
37771,20:56.000,20:56.030,3,906.0,731.0,1102.0,1009.0,1401.0,815.0,1530.0,1046.0,1705.0,798.0,1803.0,991.0
37786,20:56.500,20:56.530,3,805.0,769.0,1005.0,1039.0,1312.0,822.0,1439.0,1041.0,1607.0,776.0,1707.0,964.0
37801,20:57.000,20:57.030,3,653.0,952.0,875.0,1225.0,1169.0,899.0,1312.0,1127.0,1447.0,820.0,1549.0,992.0
37816,20:57.500,20:57.530,3,453.0,870.0,699.0,1153.0,1002.0,817.0,1147.0,1022.0,1265.0,703.0,1373.0,875.0
37831,20:58.000,20:58.032,3,753.0,781.0,952.0,1055.0,1243.0,765.0,1376.0,985.0,1516.0,704.0,1618.0,882.0
37846,20:58.500,20:58.532,3,853.0,750.0,1024.0,1012.0,1334.0,792.0,1459.0,1002.0,1612.0,742.0,1708.0,928.0
37861,20:59.000,20:59.032,3,1575.0,734.0,1667.0,915.0,1301.0,792.0,1428.0,1008.0,822.0,752.0,975.0,1001.0
37876,20:59.500,20:59.532,3,788.0,741.0,942.0,994.0,1549.0,727.0,1635.0,909.0,1277.0,803.0,1403.0,1010.0
37891,21:00.000,21:00.032,3,663.0,741.0,843.0,1024.0,1206.0,806.0,1329.0,1019.0,1466.0,743.0,1554.0,922.0
37906,21:00.500,21:00.523,3,538.0,795.0,768.0,1110.0,1165.0,869.0,1292.0,1084.0,1432.0,802.0,1521.0,982.0
37921,21:01.000,21:01.023,3,876.0,777.0,1086.0,1071.0,1454.0,849.0,1589.0,1090.0,1745.0,800.0,1844.0,997.0
37936,21:01.500,21:01.523,3,904.0,699.0,1102.0,974.0,1743.0,742.0,1840.0,942.0,1450.0,793.0,1580.0,1026.0
37951,21:02.000,21:02.025,3,668.0,695.0,879.0,975.0,1184.0,775.0,1311.0,986.0,1465.0,732.0,1548.0,909.0
37966,21:02.500,21:02.525,2,505.0,810.0,650.0,1056.0,826.0,795.0,917.0,987.0,,,,
37981,21:03.000,21:03.025,3,114.0,619.0,395.0,954.0,783.0,753.0,911.0,967.0,1071.0,733.0,1157.0,913.0
37996,21:03.500,21:03.525,3,251.0,611.0,514.0,921.0,887.0,715.0,1014.0,947.0,1167.0,703.0,1254.0,889.0
38011,21:04.000,21:04.025,3,305.0,608.0,561.0,914.0,928.0,728.0,1055.0,952.0,1209.0,708.0,1297.0,898.0
38026,21:04.500,21:04.525,3,431.0,541.0,667.0,846.0,1298.0,655.0,1387.0,850.0,1019.0,682.0,1141.0,896.0
38041,21:05.000,21:05.025,3,754.0,564.0,958.0,835.0,1573.0,659.0,1662.0,845.0,1286.0,677.0,1407.0,891.0
38056,21:05.500,21:05.525,3,786.0,531.0,987.0,803.0,1319.0,656.0,1441.0,869.0,1603.0,636.0,1700.0,837.0
38071,21:06.000,21:06.025,3,745.0,565.0,951.0,834.0,1568.0,653.0,1662.0,853.0,1283.0,678.0,1403.0,893.0
38086,21:06.500,21:06.527,3,727.0,594.0,930.0,860.0,1265.0,703.0,1386.0,914.0,1555.0,684.0,1645.0,870.0
38101,21:07.000,21:07.027,3,689.0,737.0,896.0,1011.0,1516.0,821.0,1606.0,1012.0,1227.0,834.0,1349.0,1061.0
38116,21:07.500,21:07.527,3,556.0,831.0,774.0,1118.0,1114.0,929.0,1235.0,1164.0,1399.0,921.0,1487.0,1118.0
38131,21:08.000,21:08.027,3,684.0,787.0,888.0,1075.0,1509.0,883.0,1604.0,1080.0,1223.0,904.0,1346.0,1122.0
38146,21:08.500,21:08.527,3,658.0,752.0,862.0,1042.0,1492.0,851.0,1587.0,1047.0,1208.0,867.0,1329.0,1086.0
38161,21:09.000,21:09.027,3,639.0,737.0,849.0,1027.0,1192.0,841.0,1311.0,1065.0,1476.0,835.0,1561.0,1026.0
38176,21:09.500,21:09.527,3,636.0,734.0,845.0,1020.0,1184.0,848.0,1304.0,1055.0,1465.0,835.0,1551.0,1017.0
38191,21:10.000,21:10.027,3,633.0,733.0,845.0,1016.0,1180.0,843.0,1300.0,1049.0,1464.0,826.0,1555.0,1016.0
38206,21:10.500,21:10.528,3,634.0,729.0,842.0,1005.0,1177.0,817.0,1297.0,1047.0,1459.0,821.0,1545.0,1008.0
38221,21:11.000,21:11.028,3,634.0,722.0,846.0,998.0,1176.0,812.0,1299.0,1043.0,1461.0,816.0,1547.0,1001.0
38236,21:11.500,21:11.528,3,637.0,697.0,850.0,979.0,1457.0,788.0,1548.0,982.0,1180.0,811.0,1300.0,1022.0
38251,21:12.000,21:12.028,3,643.0,681.0,856.0,961.0,1184.0,787.0,1305.0,1006.0,1470.0,773.0,1559.0,963.0
38266,21:12.500,21:12.528,3,626.0,658.0,841.0,941.0,1457.0,742.0,1543.0,933.0,1176.0,772.0,1296.0,982.0
38281,21:13.000,21:13.028,3,555.0,620.0,776.0,908.0,1117.0,722.0,1238.0,938.0,1399.0,695.0,1485.0,875.0
38296,21:13.500,21:13.528,3,486.0,620.0,716.0,915.0,1057.0,702.0,1181.0,937.0,1337.0,677.0,1426.0,867.0
38311,21:14.000,21:14.028,3,472.0,612.0,702.0,911.0,1051.0,700.0,1174.0,923.0,1334.0,674.0,1422.0,861.0
38326,21:14.500,21:14.528,3,460.0,574.0,692.0,877.0,1043.0,685.0,1166.0,896.0,1324.0,651.0,1409.0,832.0
38341,21:15.000,21:15.030,3,446.0,772.0,680.0,1074.0,1030.0,863.0,1154.0,1075.0,1315.0,832.0,1402.0,1009.0
38356,21:15.500,21:15.530,3,830.0,820.0,1031.0,1102.0,1357.0,873.0,1485.0,1104.0,1653.0,841.0,1746.0,1030.0
38371,21:16.000,21:16.030,3,791.0,770.0,997.0,1054.0,1324.0,836.0,1449.0,1067.0,1615.0,800.0,1709.0,986.0
38386,21:16.500,21:16.530,3,753.0,749.0,963.0,1029.0,1287.0,813.0,1413.0,1036.0,1578.0,777.0,1668.0,965.0
38401,21:17.000,21:17.030,3,740.0,735.0,948.0,1004.0,1564.0,757.0,1652.0,938.0,1275.0,798.0,1400.0,1010.0
38416,21:17.500,21:17.530,3,730.0,696.0,942.0,984.0,1267.0,776.0,1392.0,985.0,1553.0,735.0,1641.0,916.0
38431,21:18.000,21:18.030,3,713.0,671.0,922.0,956.0,1254.0,754.0,1378.0,965.0,1536.0,707.0,1627.0,895.0
38446,21:18.500,21:18.530,3,708.0,654.0,917.0,947.0,1247.0,743.0,1371.0,953.0,1536.0,698.0,1625.0,884.0
38461,21:19.000,21:19.032,3,702.0,640.0,914.0,924.0,1230.0,714.0,1358.0,940.0,1530.0,673.0,1620.0,866.0
