frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
32376,17:50.500,17:50.518,1,1040.0,606.0,1151.0,770.0,,,,,,,,
32391,17:51.000,17:51.018,1,1044.0,612.0,1152.0,772.0,,,,,,,,
32406,17:51.500,17:51.520,1,1049.0,613.0,1158.0,777.0,,,,,,,,
32421,17:52.000,17:52.020,1,1046.0,615.0,1155.0,776.0,,,,,,,,
32436,17:52.500,17:52.520,1,1052.0,620.0,1161.0,780.0,,,,,,,,
32451,17:53.000,17:53.020,1,1227.0,736.0,1333.0,896.0,,,,,,,,
32466,17:53.500,17:53.520,2,1302.0,775.0,1412.0,938.0,-57.0,582.0,163.0,864.0,,,,
32481,17:54.000,17:54.020,2,61.0,584.0,298.0,865.0,1422.0,790.0,1533.0,949.0,,,,
32496,17:54.500,17:54.520,2,88.0,599.0,331.0,863.0,1473.0,790.0,1586.0,954.0,,,,
32511,17:55.000,17:55.020,2,133.0,599.0,363.0,854.0,1481.0,786.0,1594.0,949.0,,,,
32526,17:55.500,17:55.522,2,81.0,592.0,322.0,863.0,1453.0,772.0,1565.0,938.0,,,,
32541,17:56.000,17:56.013,2,1303.0,717.0,1412.0,879.0,-96.0,522.0,116.0,818.0,,,,
32556,17:56.500,17:56.513,2,2072.0,855.0,2289.0,1086.0,824.0,698.0,940.0,867.0,,,,
32571,17:57.000,17:57.013,2,2091.0,816.0,2308.0,1050.0,840.0,673.0,956.0,843.0,,,,
32586,17:57.500,17:57.513,2,2071.0,784.0,2287.0,1011.0,820.0,647.0,936.0,820.0,,,,
32601,17:58.000,17:58.013,2,2092.0,789.0,2312.0,1021.0,834.0,656.0,951.0,824.0,,,,
32616,17:58.500,17:58.513,2,2085.0,788.0,2301.0,1020.0,828.0,651.0,944.0,822.0,,,,
32631,17:59.000,17:59.013,2,2065.0,776.0,2283.0,1006.0,808.0,641.0,924.0,809.0,,,,
32646,17:59.500,17:59.515,2,2005.0,772.0,2213.0,1005.0,763.0,627.0,881.0,799.0,,,,
32661,18:00.000,18:00.015,2,2024.0,790.0,2236.0,1018.0,782.0,640.0,899.0,811.0,,,,
32676,18:00.500,18:00.515,2,804.0,660.0,924.0,832.0,2058.0,817.0,2275.0,1045.0,,,,
32691,18:01.000,18:01.015,2,2058.0,806.0,2276.0,1037.0,804.0,650.0,920.0,822.0,,,,
32706,18:01.500,18:01.515,2,2089.0,812.0,2313.0,1047.0,826.0,660.0,942.0,829.0,,,,
32721,18:02.000,18:02.015,2,2100.0,813.0,2325.0,1043.0,834.0,664.0,950.0,833.0,,,,
32736,18:02.500,18:02.515,2,2102.0,803.0,2328.0,1041.0,835.0,658.0,950.0,826.0,,,,
32751,18:03.000,18:03.015,2,2108.0,807.0,2334.0,1040.0,842.0,659.0,956.0,826.0,,,,
32766,18:03.500,18:03.517,2,2119.0,800.0,2346.0,1039.0,849.0,659.0,962.0,825.0,,,,
32781,18:04.000,18:04.017,2,2144.0,824.0,2373.0,1069.0,870.0,678.0,983.0,848.0,,,,
32796,18:04.500,18:04.517,2,2120.0,799.0,2346.0,1037.0,849.0,657.0,961.0,825.0,,,,
32811,18:05.000,18:05.017,2,924.0,689.0,1034.0,855.0,2231.0,810.0,2438.0,1050.0,,,,
32826,18:05.500,18:05.517,2,946.0,642.0,1055.0,805.0,2278.0,719.0,2486.0,966.0,,,,
32841,18:06.000,18:06.017,2,1986.0,700.0,2192.0,921.0,731.0,569.0,847.0,738.0,,,,
32856,18:06.500,18:06.517,2,1889.0,687.0,2080.0,905.0,656.0,547.0,778.0,715.0,,,,
32871,18:07.000,18:07.017,2,660.0,545.0,780.0,714.0,1870.0,680.0,2032.0,892.0,,,,
32886,18:07.500,18:07.518,2,1889.0,682.0,2053.0,896.0,678.0,550.0,800.0,722.0,,,,
32901,18:08.000,18:08.018,2,1879.0,689.0,2053.0,903.0,669.0,551.0,789.0,721.0,,,,
32916,18:08.500,18:08.518,2,1841.0,685.0,2019.0,900.0,635.0,531.0,755.0,704.0,,,,
32931,18:09.000,18:09.018,2,1834.0,733.0,2018.0,934.0,632.0,541.0,754.0,714.0,,,,
32946,18:09.500,18:09.518,2,1847.0,711.0,2030.0,932.0,640.0,542.0,764.0,716.0,,,,
32961,18:10.000,18:10.018,2,1862.0,686.0,2050.0,902.0,646.0,549.0,769.0,718.0,,,,
32976,18:10.500,18:10.518,2,1867.0,683.0,2054.0,897.0,647.0,551.0,770.0,719.0,,,,
32991,18:11.000,18:11.018,2,1867.0,682.0,2054.0,896.0,647.0,547.0,769.0,717.0,,,,
33006,18:11.500,18:11.520,2,1878.0,691.0,2064.0,902.0,652.0,552.0,774.0,721.0,,,,
33021,18:12.000,18:12.020,2,1878.0,687.0,2067.0,901.0,653.0,553.0,775.0,721.0,,,,
33036,18:12.500,18:12.520,2,1880.0,696.0,2069.0,905.0,655.0,553.0,775.0,723.0,,,,
33051,18:13.000,18:13.020,2,1881.0,698.0,2069.0,908.0,655.0,552.0,776.0,723.0,,,,
33066,18:13.500,18:13.520,2,1874.0,700.0,2059.0,912.0,646.0,551.0,768.0,721.0,,,,
33081,18:14.000,18:14.020,2,1884.0,708.0,2073.0,926.0,655.0,558.0,775.0,729.0,,,,
33096,18:14.500,18:14.520,2,1889.0,717.0,2081.0,940.0,663.0,562.0,782.0,734.0,,,,
33111,18:15.000,18:15.012,2,1899.0,714.0,2090.0,931.0,674.0,568.0,795.0,738.0,,,,
33126,18:15.500,18:15.513,2,1900.0,714.0,2092.0,926.0,675.0,563.0,796.0,734.0,,,,
33141,18:16.000,18:16.013,2,1892.0,706.0,2081.0,921.0,669.0,560.0,789.0,732.0,,,,
33156,18:16.500,18:16.513,2,1889.0,705.0,2078.0,924.0,667.0,556.0,788.0,728.0,,,,
33171,18:17.000,18:17.013,2,1896.0,708.0,2087.0,924.0,656.0,558.0,775.0,732.0,,,,
33186,18:17.500,18:17.513,2,1895.0,712.0,2083.0,929.0,642.0,561.0,760.0,737.0,,,,
33201,18:18.000,18:18.013,2,1891.0,717.0,2082.0,933.0,650.0,564.0,768.0,739.0,,,,
33216,18:18.500,18:18.513,2,1890.0,715.0,2080.0,938.0,656.0,564.0,777.0,737.0,,,,
33231,18:19.000,18:19.013,2,661.0,567.0,780.0,740.0,1887.0,714.0,2061.0,928.0,,,,
33246,18:19.500,18:19.515,2,674.0,574.0,793.0,748.0,1891.0,720.0,2061.0,933.0,,,,
33261,18:20.000,18:20.015,2,680.0,579.0,802.0,747.0,1889.0,729.0,2067.0,946.0,,,,
33276,18:20.500,18:20.515,2,1890.0,731.0,2071.0,946.0,692.0,581.0,812.0,747.0,,,,
33291,18:21.000,18:21.015,2,1902.0,735.0,2083.0,949.0,695.0,583.0,815.0,752.0,,,,
33306,18:21.500,18:21.515,2,1901.0,734.0,2083.0,950.0,695.0,582.0,816.0,751.0,,,,
33321,18:22.000,18:22.015,2,1900.0,736.0,2083.0,949.0,691.0,581.0,812.0,749.0,,,,
33336,18:22.500,18:22.515,2,1904.0,740.0,2088.0,951.0,694.0,584.0,814.0,754.0,,,,
33351,18:23.000,18:23.015,2,1909.0,744.0,2103.0,958.0,691.0,582.0,811.0,751.0,,,,
33366,18:23.500,18:23.517,2,1923.0,737.0,2120.0,956.0,697.0,580.0,816.0,749.0,,,,
33381,18:24.000,18:24.017,2,1900.0,747.0,2096.0,957.0,679.0,578.0,801.0,745.0,,,,
33396,18:24.500,18:24.517,2,1892.0,729.0,2086.0,948.0,676.0,571.0,798.0,742.0,,,,
33411,18:25.000,18:25.017,2,1897.0,741.0,2092.0,954.0,682.0,574.0,807.0,745.0,,,,
33426,18:25.500,18:25.517,2,1918.0,744.0,2114.0,966.0,696.0,581.0,817.0,755.0,,,,
33441,18:26.000,18:26.017,2,1915.0,743.0,2111.0,961.0,694.0,579.0,816.0,747.0,,,,
33456,18:26.500,18:26.517,2,1924.0,754.0,2118.0,977.0,689.0,584.0,811.0,756.0,,,,
33471,18:27.000,18:27.017,2,1928.0,754.0,2124.0,978.0,706.0,581.0,829.0,752.0,,,,
33486,18:27.500,18:27.518,2,1944.0,754.0,2141.0,972.0,708.0,587.0,832.0,761.0,,,,
33501,18:28.000,18:28.018,2,1956.0,750.0,2152.0,966.0,722.0,596.0,842.0,767.0,,,,
33516,18:28.500,18:28.518,2,1975.0,780.0,2172.0,1006.0,748.0,623.0,869.0,795.0,,,,
33531,18:29.000,18:29.018,2,2027.0,798.0,2232.0,1018.0,787.0,648.0,909.0,818.0,,,,
33546,18:29.500,18:29.518,2,815.0,664.0,934.0,827.0,2070.0,806.0,2280.0,1031.0,,,,
33561,18:30.000,18:30.018,2,1590.0,805.0,1708.0,968.0,340.0,687.0,542.0,932.0,,,,
33576,18:30.500,18:30.518,2,1754.0,800.0,1881.0,970.0,534.0,685.0,718.0,924.0,,,,
33591,18:31.000,18:31.018,2,523.0,680.0,709.0,919.0,1743.0,800.0,1869.0,967.0,,,,
33606,18:31.500,18:31.520,2,1708.0,804.0,1833.0,971.0,487.0,670.0,676.0,911.0,,,,
33621,18:32.000,18:32.020,2,1397.0,744.0,1508.0,906.0,48.0,588.0,293.0,858.0,,,,
33636,18:32.500,18:32.520,1,1152.0,666.0,1264.0,825.0,,,,,,,,
33651,18:33.000,18:33.020,2,2116.0,674.0,2338.0,917.0,837.0,551.0,957.0,715.0,,,,
33666,18:33.500,18:33.520,2,2144.0,668.0,2374.0,904.0,852.0,557.0,971.0,722.0,,,,
33681,18:34.000,18:34.012,2,902.0,589.0,1018.0,754.0,2218.0,697.0,2430.0,940.0,,,,
33696,18:34.500,18:34.512,1,966.0,615.0,1079.0,780.0,,,,,,,,
33711,18:35.000,18:35.012,1,967.0,617.0,1079.0,780.0,,,,,,,,
33726,18:35.500,18:35.513,2,944.0,601.0,1057.0,767.0,2275.0,680.0,2481.0,929.0,,,,
33741,18:36.000,18:36.013,2,934.0,600.0,1048.0,765.0,2257.0,693.0,2460.0,932.0,,,,
33756,18:36.500,18:36.513,2,2066.0,649.0,2280.0,880.0,794.0,558.0,912.0,727.0,,,,
33771,18:37.000,18:37.013,2,843.0,562.0,959.0,732.0,2134.0,632.0,2359.0,863.0,,,,
33786,18:37.500,18:37.513,2,856.0,568.0,972.0,739.0,2148.0,625.0,2370.0,859.0,,,,
33801,18:38.000,18:38.013,2,846.0,571.0,962.0,735.0,2130.0,635.0,2351.0,867.0,,,,
33816,18:38.500,18:38.513,2,2126.0,633.0,2349.0,868.0,846.0,574.0,960.0,738.0,,,,
33831,18:39.000,18:39.013,2,841.0,571.0,955.0,736.0,2121.0,637.0,2340.0,869.0,,,,
33846,18:39.500,18:39.515,2,840.0,569.0,955.0,736.0,2121.0,627.0,2342.0,860.0,,,,
33861,18:40.000,18:40.015,2,844.0,575.0,957.0,738.0,2123.0,627.0,2345.0,864.0,,,,
33876,18:40.500,18:40.515,2,2114.0,633.0,2334.0,865.0,835.0,573.0,950.0,738.0,,,,
33891,18:41.000,18:41.015,2,2125.0,634.0,2352.0,868.0,846.0,577.0,960.0,744.0,,,,
33906,18:41.500,18:41.515,2,2132.0,632.0,2359.0,867.0,852.0,579.0,966.0,745.0,,,,
33921,18:42.000,18:42.015,2,888.0,587.0,1001.0,756.0,2179.0,636.0,2398.0,882.0,,,,
33936,18:42.500,18:42.515,2,882.0,591.0,994.0,756.0,2153.0,648.0,2358.0,888.0,,,,
33951,18:43.000,18:43.015,2,883.0,606.0,997.0,769.0,2139.0,671.0,2336.0,904.0,,,,
33966,18:43.500,18:43.517,2,2162.0,688.0,2375.0,921.0,896.0,614.0,1010.0,778.0,,,,
33981,18:44.000,18:44.017,2,2125.0,685.0,2348.0,922.0,859.0,607.0,976.0,773.0,,,,
33996,18:44.500,18:44.517,2,830.0,572.0,946.0,739.0,2101.0,642.0,2321.0,873.0,,,,
34011,18:45.000,18:45.017,2,2105.0,650.0,2326.0,885.0,835.0,579.0,951.0,746.0,,,,
34026,18:45.500,18:45.517,2,2123.0,649.0,2347.0,887.0,851.0,583.0,967.0,748.0,,,,
34041,18:46.000,18:46.017,2,2123.0,653.0,2350.0,890.0,852.0,582.0,969.0,749.0,,,,
34056,18:46.500,18:46.517,2,2125.0,658.0,2351.0,893.0,856.0,584.0,972.0,754.0,,,,
34071,18:47.000,18:47.017,2,2132.0,661.0,2361.0,897.0,860.0,588.0,976.0,757.0,,,,
34086,18:47.500,18:47.518,2,879.0,606.0,994.0,769.0,2162.0,673.0,2386.0,911.0,,,,
34101,18:48.000,18:48.018,2,872.0,596.0,988.0,765.0,2151.0,662.0,2380.0,904.0,,,,
34116,18:48.500,18:48.518,2,874.0,596.0,989.0,765.0,2155.0,665.0,2384.0,907.0,,,,
34132,18:49.000,18:49.018,2,2171.0,684.0,2394.0,920.0,884.0,608.0,1000.0,774.0,,,,
34147,18:49.500,18:49.518,2,2190.0,690.0,2414.0,928.0,890.0,613.0,1005.0,779.0,,,,
34162,18:50.000,18:50.018,2,2156.0,675.0,2387.0,919.0,863.0,605.0,979.0,775.0,,,,
34177,18:50.500,18:50.518,2,2060.0,718.0,2276.0,947.0,801.0,591.0,919.0,764.0,,,,
34193,18:51.000,18:51.018,2,2002.0,749.0,2206.0,973.0,761.0,611.0,881.0,779.0,,,,
34208,18:51.500,18:51.520,2,1997.0,728.0,2204.0,953.0,762.0,606.0,881.0,774.0,,,,
34223,18:52.000,18:52.020,2,1997.0,720.0,2202.0,946.0,766.0,604.0,885.0,773.0,,,,
34238,18:52.500,18:52.520,2,2005.0,718.0,2214.0,947.0,768.0,596.0,886.0,766.0,,,,
34253,18:53.000,18:53.020,2,2066.0,727.0,2289.0,956.0,792.0,607.0,909.0,775.0,,,,
34268,18:53.500,18:53.520,2,2073.0,731.0,2298.0,960.0,808.0,613.0,925.0,781.0,,,,
34283,18:54.000,18:54.012,2,2058.0,743.0,2277.0,974.0,817.0,621.0,935.0,792.0,,,,
34298,18:54.500,18:54.512,2,2048.0,743.0,2265.0,969.0,823.0,627.0,938.0,795.0,,,,
34313,18:55.000,18:55.012,2,2102.0,758.0,2323.0,992.0,851.0,644.0,968.0,811.0,,,,
34328,18:55.500,18:55.513,2,2139.0,846.0,2369.0,1087.0,884.0,700.0,999.0,867.0,,,,
34343,18:56.000,18:56.013,2,2135.0,812.0,2362.0,1053.0,876.0,676.0,992.0,844.0,,,,
34358,18:56.500,18:56.513,2,936.0,681.0,1049.0,848.0,2223.0,795.0,2445.0,1041.0,,,,
34373,18:57.000,18:57.013,2,944.0,666.0,1058.0,829.0,2240.0,762.0,2443.0,1000.0,,,,
34387,18:57.500,18:57.513,2,940.0,659.0,1054.0,824.0,2231.0,761.0,2443.0,1003.0,,,,
34402,18:58.000,18:58.013,2,946.0,658.0,1060.0,824.0,2244.0,749.0,2457.0,987.0,,,,
34417,18:58.500,18:58.513,2,894.0,625.0,1006.0,792.0,2182.0,697.0,2396.0,936.0,,,,
34432,18:59.000,18:59.013,2,885.0,664.0,998.0,828.0,2164.0,768.0,2380.0,998.0,,,,
34447,18:59.500,18:59.515,1,1206.0,678.0,1315.0,839.0,,,,,,,,
34462,19:00.000,19:00.015,1,1094.0,578.0,1206.0,744.0,,,,,,,,
34477,19:00.500,19:00.515,2,2218.0,602.0,2429.0,848.0,916.0,516.0,1029.0,685.0,,,,
34492,19:01.000,19:01.015,2,938.0,518.0,1051.0,682.0,2244.0,593.0,2449.0,839.0,,,,
34507,19:01.500,19:01.515,1,973.0,558.0,1085.0,722.0,,,,,,,,
34522,19:02.000,19:02.015,1,1010.0,596.0,1121.0,762.0,,,,,,,,
34537,19:02.500,19:02.515,1,1054.0,638.0,1164.0,799.0,,,,,,,,
34552,19:03.000,19:03.015,1,1046.0,641.0,1156.0,804.0,,,,,,,,
34567,19:03.500,19:03.517,1,1053.0,625.0,1164.0,788.0,,,,,,,,
34582,19:04.000,19:04.017,1,1005.0,590.0,1118.0,757.0,,,,,,,,
34597,19:04.500,19:04.517,2,929.0,538.0,1041.0,703.0,2235.0,568.0,2444.0,811.0,,,,
34612,19:05.000,19:05.017,2,2175.0,492.0,2397.0,728.0,878.0,462.0,991.0,626.0,,,,
34627,19:05.500,19:05.517,2,2040.0,440.0,2257.0,681.0,754.0,387.0,873.0,560.0,,,,
34642,19:06.000,19:06.017,2,2101.0,497.0,2324.0,733.0,808.0,448.0,926.0,620.0,,,,
34657,19:06.500,19:06.517,2,2203.0,502.0,2413.0,744.0,886.0,484.0,1000.0,653.0,,,,
34672,19:07.000,19:07.017,2,2219.0,516.0,2429.0,764.0,901.0,493.0,1015.0,659.0,,,,
34688,19:07.500,19:07.518,2,934.0,507.0,1048.0,672.0,2263.0,538.0,2465.0,786.0,,,,
34703,19:08.000,19:08.018,1,1009.0,526.0,1122.0,694.0,,,,,,,,
34718,19:08.500,19:08.518,2,360.0,605.0,566.0,853.0,1587.0,702.0,1704.0,865.0,,,,
34733,19:09.000,19:09.018,2,405.0,590.0,601.0,842.0,1626.0,699.0,1745.0,861.0,,,,
34748,19:09.500,19:09.518,2,384.0,604.0,585.0,853.0,1606.0,713.0,1723.0,880.0,,,,
34763,19:10.000,19:10.018,2,1621.0,722.0,1739.0,886.0,391.0,615.0,590.0,856.0,,,,
34778,19:10.500,19:10.518,2,-22.0,561.0,217.0,844.0,1316.0,769.0,1428.0,929.0,,,,
34793,19:11.000,19:11.018,1,1172.0,619.0,1281.0,776.0,,,,,,,,
34808,19:11.500,19:11.520,1,1038.0,520.0,1146.0,681.0,,,,,,,,
34823,19:12.000,19:12.020,1,1059.0,527.0,1169.0,687.0,,,,,,,,
34838,19:12.500,19:12.520,1,1118.0,521.0,1228.0,682.0,,,,,,,,
34853,19:13.000,19:13.020,1,1185.0,541.0,1294.0,703.0,,,,,,,,
34868,19:13.500,19:13.520,2,1353.0,632.0,1463.0,794.0,-8.0,521.0,236.0,806.0,,,,
34883,19:14.000,19:14.012,2,204.0,586.0,423.0,848.0,1481.0,671.0,1597.0,829.0,,,,
34898,19:14.500,19:14.512,2,186.0,594.0,405.0,857.0,1470.0,654.0,1584.0,818.0,,,,
34913,19:15.000,19:15.012,2,1537.0,694.0,1652.0,856.0,278.0,625.0,487.0,880.0,,,,
34928,19:15.500,19:15.513,2,352.0,632.0,560.0,883.0,1597.0,703.0,1716.0,864.0,,,,
34943,19:16.000,19:16.013,2,389.0,637.0,590.0,885.0,1620.0,711.0,1740.0,877.0,,,,
34958,19:16.500,19:16.513,2,476.0,646.0,667.0,895.0,1703.0,768.0,1827.0,937.0,,,,
34973,19:17.000,19:17.013,2,480.0,640.0,674.0,889.0,1710.0,784.0,1836.0,950.0,,,,
34988,19:17.500,19:17.513,2,480.0,638.0,673.0,884.0,1716.0,792.0,1842.0,958.0,,,,
35003,19:18.000,19:18.013,2,434.0,616.0,624.0,862.0,1722.0,771.0,1847.0,941.0,,,,
35018,19:18.500,19:18.513,2,459.0,637.0,647.0,877.0,1724.0,772.0,1849.0,942.0,,,,
35033,19:19.000,19:19.013,2,467.0,634.0,656.0,876.0,1715.0,766.0,1842.0,935.0,,,,
35048,19:19.500,19:19.515,2,477.0,634.0,662.0,871.0,1705.0,760.0,1827.0,925.0,,,,
35063,19:20.000,19:20.015,2,482.0,634.0,668.0,875.0,1709.0,768.0,1835.0,937.0,,,,
35078,19:20.500,19:20.515,2,1661.0,746.0,1784.0,915.0,427.0,620.0,611.0,860.0,,,,
35093,19:21.000,19:21.015,2,1647.0,755.0,1767.0,920.0,407.0,620.0,595.0,858.0,,,,
35108,19:21.500,19:21.515,2,384.0,616.0,573.0,858.0,1628.0,751.0,1746.0,917.0,,,,
35123,19:22.000,19:22.015,2,383.0,618.0,571.0,863.0,1625.0,758.0,1744.0,921.0,,,,
35138,19:22.500,19:22.515,2,395.0,627.0,586.0,866.0,1632.0,759.0,1752.0,924.0,,,,
35153,19:23.000,19:23.015,2,399.0,629.0,589.0,870.0,1636.0,757.0,1755.0,923.0,,,,
35168,19:23.500,19:23.517,2,399.0,628.0,588.0,863.0,1632.0,756.0,1753.0,921.0,,,,
35183,19:24.000,19:24.017,2,401.0,633.0,592.0,866.0,1636.0,765.0,1758.0,931.0,,,,
35198,19:24.500,19:24.517,2,402.0,638.0,593.0,879.0,1637.0,786.0,1757.0,949.0,,,,
35213,19:25.000,19:25.017,2,375.0,643.0,582.0,891.0,1646.0,791.0,1767.0,954.0,,,,
35228,19:25.500,19:25.517,2,333.0,637.0,551.0,888.0,1637.0,770.0,1758.0,937.0,,,,
35243,19:26.000,19:26.017,2,1619.0,757.0,1738.0,924.0,308.0,632.0,531.0,881.0,,,,
35258,19:26.500,19:26.517,2,299.0,629.0,519.0,878.0,1606.0,754.0,1725.0,919.0,,,,
35273,19:27.000,19:27.017,2,312.0,634.0,532.0,881.0,1613.0,762.0,1731.0,927.0,,,,
35288,19:27.500,19:27.518,2,325.0,636.0,541.0,882.0,1618.0,764.0,1738.0,929.0,,,,
35303,19:28.000,19:28.018,2,346.0,639.0,561.0,888.0,1637.0,752.0,1757.0,919.0,,,,
35318,19:28.500,19:28.518,2,298.0,628.0,517.0,878.0,1605.0,730.0,1723.0,895.0,,,,
35333,19:29.000,19:29.018,2,106.0,562.0,349.0,829.0,1468.0,675.0,1583.0,838.0,,,,
35348,19:29.500,19:29.518,1,1306.0,655.0,1417.0,824.0,,,,,,,,
35363,19:30.000,19:30.018,1,1269.0,695.0,1378.0,852.0,,,,,,,,
35378,19:30.500,19:30.518,2,-42.0,527.0,193.0,815.0,1328.0,767.0,1440.0,925.0,,,,
35393,19:31.000,19:31.018,2,-33.0,527.0,200.0,812.0,1337.0,764.0,1450.0,924.0,,,,
35408,19:31.500,19:31.520,2,-30.0,529.0,202.0,810.0,1341.0,764.0,1453.0,923.0,,,,
35423,19:32.000,19:32.020,2,-15.0,539.0,218.0,813.0,1350.0,767.0,1460.0,925.0,,,,
35438,19:32.500,19:32.520,2,1347.0,763.0,1459.0,922.0,-9.0,538.0,224.0,813.0,,,,
35453,19:33.000,19:33.020,2,1313.0,750.0,1424.0,911.0,-56.0,524.0,173.0,811.0,,,,
35468,19:33.500,19:33.512,2,1320.0,751.0,1428.0,908.0,-24.0,525.0,201.0,802.0,,,,
35483,19:34.000,19:34.012,1,1193.0,712.0,1304.0,873.0,,,,,,,,
35498,19:34.500,19:34.512,1,1213.0,693.0,1325.0,853.0,,,,,,,,
35513,19:35.000,19:35.012,1,1216.0,670.0,1327.0,832.0,,,,,,,,
35528,19:35.500,19:35.513,1,1224.0,722.0,1337.0,886.0,,,,,,,,
35543,19:36.000,19:36.013,1,1070.0,653.0,1184.0,816.0,,,,,,,,
35558,19:36.500,19:36.513,1,1103.0,652.0,1216.0,817.0,,,,,,,,
35573,19:37.000,19:37.013,1,1112.0,648.0,1223.0,806.0,,,,,,,,
35588,19:37.500,19:37.513,1,1117.0,646.0,1229.0,808.0,,,,,,,,
35603,19:38.000,19:38.013,1,1122.0,645.0,1234.0,808.0,,,,,,,,
35618,19:38.500,19:38.513,1,1152.0,683.0,1263.0,847.0,,,,,,,,
35633,19:39.000,19:39.013,1,1152.0,649.0,1266.0,815.0,,,,,,,,
35648,19:39.500,19:39.515,1,1151.0,657.0,1264.0,820.0,,,,,,,,
35663,19:40.000,19:40.015,1,1148.0,631.0,1260.0,794.0,,,,,,,,
35678,19:40.500,19:40.515,1,1117.0,606.0,1229.0,769.0,,,,,,,,
35693,19:41.000,19:41.015,1,1095.0,621.0,1207.0,787.0,,,,,,,,
35708,19:41.500,19:41.515,1,1115.0,647.0,1223.0,806.0,,,,,,,,
35723,19:42.000,19:42.015,1,1127.0,654.0,1238.0,817.0,,,,,,,,
35738,19:42.500,19:42.515,1,1127.0,655.0,1238.0,817.0,,,,,,,,
35753,19:43.000,19:43.015,1,1128.0,657.0,1238.0,818.0,,,,,,,,
35768,19:43.500,19:43.517,1,1133.0,662.0,1244.0,823.0,,,,,,,,
35783,19:44.000,19:44.017,1,1086.0,652.0,1197.0,810.0,,,,,,,,
35798,19:44.500,19:44.517,2,1973.0,745.0,2172.0,958.0,758.0,576.0,877.0,744.0,,,,
35813,19:45.000,19:45.017,2,1928.0,707.0,2125.0,922.0,706.0,521.0,830.0,690.0,,,,
35828,19:45.500,19:45.517,2,1935.0,704.0,2137.0,922.0,721.0,523.0,842.0,692.0,,,,
35843,19:46.000,19:46.017,2,2074.0,695.0,2300.0,926.0,818.0,531.0,936.0,704.0,,,,
35858,19:46.500,19:46.517,2,2141.0,765.0,2375.0,1002.0,875.0,582.0,989.0,751.0,,,,
35873,19:47.000,19:47.017,1,983.0,644.0,1095.0,807.0,,,,,,,,
35888,19:47.500,19:47.517,1,1028.0,606.0,1139.0,770.0,,,,,,,,
35903,19:48.000,19:48.018,1,1065.0,673.0,1179.0,837.0,,,,,,,,
35918,19:48.500,19:48.518,1,1022.0,575.0,1134.0,741.0,,,,,,,,
35933,19:49.000,19:49.010,2,2168.0,713.0,2389.0,947.0,903.0,496.0,1019.0,661.0,,,,
35948,19:49.500,19:49.518,2,2227.0,759.0,2439.0,1001.0,942.0,550.0,1058.0,718.0,,,,
35963,19:50.000,19:50.018,1,1008.0,540.0,1120.0,707.0,,,,,,,,
35978,19:50.500,19:50.518,1,1024.0,478.0,1135.0,643.0,,,,,,,,
35993,19:51.000,19:51.018,1,1155.0,600.0,1263.0,762.0,,,,,,,,
36008,19:51.500,19:51.518,2,318.0,558.0,529.0,813.0,1590.0,642.0,1709.0,808.0,,,,
36023,19:52.000,19:52.020,2,510.0,596.0,700.0,838.0,1748.0,645.0,1875.0,818.0,,,,
36038,19:52.500,19:52.512,2,545.0,613.0,732.0,853.0,1787.0,631.0,1915.0,804.0,,,,
36053,19:53.000,19:53.012,2,576.0,623.0,760.0,859.0,1811.0,641.0,1939.0,809.0,,,,
36068,19:53.500,19:53.512,2,561.0,611.0,739.0,844.0,1785.0,642.0,1912.0,817.0,,,,
36083,19:54.000,19:54.012,2,609.0,631.0,781.0,863.0,1812.0,666.0,1943.0,840.0,,,,
36098,19:54.500,19:54.512,2,613.0,633.0,786.0,859.0,1811.0,667.0,1941.0,844.0,,,,
36113,19:55.000,19:55.012,2,1634.0,709.0,1751.0,875.0,424.0,674.0,611.0,907.0,,,,
36128,19:55.500,19:55.512,2,63.0,578.0,291.0,837.0,1384.0,616.0,1495.0,777.0,,,,
36143,19:56.000,19:56.013,2,1389.0,572.0,1499.0,734.0,55.0,509.0,286.0,778.0,,,,
36158,19:56.500,19:56.513,2,1441.0,601.0,1555.0,762.0,140.0,544.0,361.0,811.0,,,,
36173,19:57.000,19:57.013,2,1590.0,660.0,1708.0,823.0,298.0,601.0,499.0,852.0,,,,
36188,19:57.500,19:57.513,2,566.0,625.0,747.0,857.0,1790.0,678.0,1917.0,851.0,,,,
36203,19:58.000,19:58.013,2,675.0,553.0,852.0,789.0,1886.0,627.0,2019.0,803.0,,,,
36218,19:58.500,19:58.513,2,646.0,531.0,825.0,768.0,1851.0,612.0,1986.0,790.0,,,,
36233,19:59.000,19:59.013,2,633.0,526.0,812.0,773.0,1852.0,627.0,1985.0,803.0,,,,
36248,19:59.500,19:59.513,2,650.0,531.0,825.0,778.0,1863.0,636.0,1996.0,811.0,,,,
36263,20:00.000,20:00.015,2,661.0,537.0,839.0,783.0,1876.0,640.0,2012.0,818.0,,,,
36278,20:00.500,20:00.515,2,771.0,628.0,947.0,863.0,2005.0,754.0,2149.0,937.0,,,,
36293,20:01.000,20:01.015,2,738.0,585.0,918.0,829.0,1982.0,701.0,2125.0,882.0,,,,
