frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
57453,31:03.500,31:03.527,2,1600.0,720.0,1714.0,870.0,414.0,730.0,583.0,970.0,,,,
57468,31:04.000,31:04.027,2,1868.0,747.0,2000.0,907.0,694.0,757.0,859.0,983.0,,,,
57483,31:04.500,31:04.528,2,1872.0,752.0,2003.0,911.0,701.0,762.0,865.0,991.0,,,,
57498,31:05.000,31:05.028,2,1862.0,749.0,1992.0,907.0,687.0,763.0,850.0,994.0,,,,
57513,31:05.500,31:05.528,2,1862.0,749.0,1994.0,908.0,688.0,767.0,854.0,999.0,,,,
57528,31:06.000,31:06.028,2,1858.0,749.0,1991.0,909.0,687.0,773.0,852.0,1005.0,,,,
57543,31:06.500,31:06.528,2,1860.0,753.0,1993.0,912.0,687.0,774.0,852.0,1006.0,,,,
57558,31:07.000,31:07.028,2,1855.0,749.0,1986.0,910.0,678.0,773.0,846.0,998.0,,,,
57573,31:07.500,31:07.528,2,1848.0,748.0,1979.0,908.0,685.0,773.0,857.0,1004.0,,,,
57588,31:08.000,31:08.028,2,1842.0,746.0,1972.0,905.0,683.0,779.0,857.0,1009.0,,,,
57603,31:08.500,31:08.530,2,1835.0,762.0,1966.0,917.0,676.0,794.0,847.0,1024.0,,,,
57618,31:09.000,31:09.030,2,1857.0,757.0,1988.0,915.0,692.0,779.0,862.0,1008.0,,,,
57633,31:09.500,31:09.530,2,724.0,780.0,890.0,1001.0,1881.0,766.0,2014.0,928.0,,,,
57648,31:10.000,31:10.030,2,728.0,788.0,894.0,1012.0,1888.0,770.0,2021.0,933.0,,,,
57663,31:10.500,31:10.530,2,731.0,789.0,895.0,1012.0,1893.0,770.0,2026.0,932.0,,,,
57678,31:11.000,31:11.030,2,1837.0,776.0,1969.0,936.0,677.0,796.0,847.0,1026.0,,,,
57693,31:11.500,31:11.530,2,1822.0,786.0,1950.0,943.0,661.0,814.0,828.0,1040.0,,,,
57708,31:12.000,31:12.032,2,1816.0,785.0,1943.0,942.0,672.0,809.0,833.0,1036.0,,,,
57723,31:12.500,31:12.532,2,1816.0,776.0,1942.0,936.0,624.0,813.0,794.0,1041.0,,,,
57738,31:13.000,31:13.032,2,1538.0,816.0,1649.0,965.0,294.0,797.0,499.0,1047.0,,,,
57753,31:13.500,31:13.532,2,1564.0,782.0,1679.0,934.0,337.0,720.0,536.0,967.0,,,,
57768,31:14.000,31:14.032,2,1370.0,724.0,1478.0,870.0,65.0,686.0,299.0,936.0,,,,
57783,31:14.500,31:14.532,2,37.0,703.0,276.0,957.0,1356.0,730.0,1462.0,875.0,,,,
57798,31:15.000,31:15.032,2,0.0,713.0,238.0,969.0,1328.0,711.0,1433.0,856.0,,,,
57813,31:15.500,31:15.532,2,1245.0,743.0,1346.0,887.0,-49.0,790.0,138.0,1054.0,,,,
57827,31:16.000,31:16.000,2,1202.0,762.0,1303.0,905.0,-57.0,821.0,99.0,1074.0,,,,
57842,31:16.500,31:16.500,2,1194.0,768.0,1296.0,912.0,-66.0,825.0,87.0,1074.0,,,,
57857,31:17.000,31:17.000,1,1186.0,763.0,1289.0,909.0,,,,,,,,
57872,31:17.500,31:17.500,1,1196.0,765.0,1299.0,913.0,,,,,,,,
57887,31:18.000,31:18.000,1,1191.0,770.0,1294.0,912.0,,,,,,,,
57902,31:18.500,31:18.500,1,1189.0,770.0,1290.0,916.0,,,,,,,,
57917,31:19.000,31:19.000,1,1188.0,774.0,1289.0,916.0,,,,,,,,
57932,31:19.500,31:19.500,1,1203.0,783.0,1304.0,926.0,,,,,,,,
57947,31:20.000,31:20.000,2,1701.0,827.0,1819.0,979.0,571.0,883.0,717.0,1115.0,,,,
57962,31:20.500,31:20.502,2,1634.0,827.0,1749.0,976.0,471.0,881.0,641.0,1115.0,,,,
57977,31:21.000,31:21.002,2,1564.0,803.0,1675.0,952.0,388.0,840.0,556.0,1077.0,,,,
57992,31:21.500,31:21.502,2,1486.0,794.0,1594.0,939.0,283.0,819.0,464.0,1066.0,,,,
58007,31:22.000,31:22.002,2,1493.0,799.0,1604.0,943.0,300.0,823.0,477.0,1068.0,,,,
58022,31:22.500,31:22.502,2,1471.0,809.0,1580.0,956.0,280.0,823.0,458.0,1073.0,,,,
58037,31:23.000,31:23.002,2,1456.0,804.0,1564.0,954.0,278.0,831.0,437.0,1076.0,,,,
58052,31:23.500,31:23.502,2,1434.0,805.0,1540.0,953.0,260.0,839.0,411.0,1079.0,,,,
58068,31:24.000,31:24.027,2,1427.0,800.0,1532.0,945.0,258.0,835.0,411.0,1075.0,,,,
58083,31:24.500,31:24.528,2,1413.0,809.0,1517.0,956.0,243.0,846.0,393.0,1085.0,,,,
58098,31:25.000,31:25.028,2,1406.0,793.0,1510.0,934.0,230.0,834.0,381.0,1079.0,,,,
58113,31:25.500,31:25.528,2,1393.0,802.0,1497.0,946.0,226.0,834.0,378.0,1081.0,,,,
58128,31:26.000,31:26.028,2,1395.0,802.0,1499.0,945.0,226.0,836.0,379.0,1082.0,,,,
58143,31:26.500,31:26.528,2,1388.0,803.0,1493.0,947.0,224.0,836.0,378.0,1085.0,,,,
58158,31:27.000,31:27.028,2,1393.0,800.0,1498.0,942.0,226.0,834.0,379.0,1083.0,,,,
58173,31:27.500,31:27.528,2,1390.0,796.0,1497.0,941.0,225.0,829.0,376.0,1076.0,,,,
58188,31:28.000,31:28.028,2,1389.0,800.0,1496.0,943.0,225.0,831.0,377.0,1080.0,,,,
58203,31:28.500,31:28.530,2,1385.0,809.0,1491.0,955.0,212.0,836.0,370.0,1091.0,,,,
58218,31:29.000,31:29.030,2,1630.0,828.0,1746.0,979.0,526.0,852.0,668.0,1083.0,,,,
58233,31:29.500,31:29.530,2,1761.0,837.0,1884.0,996.0,670.0,851.0,801.0,1074.0,,,,
58248,31:30.000,31:30.030,2,1765.0,837.0,1887.0,993.0,672.0,846.0,803.0,1065.0,,,,
58263,31:30.500,31:30.530,2,1672.0,813.0,1790.0,965.0,588.0,838.0,719.0,1054.0,,,,
58278,31:31.000,31:31.030,2,1372.0,804.0,1478.0,948.0,210.0,813.0,358.0,1048.0,,,,
58293,31:31.500,31:31.530,2,1350.0,808.0,1455.0,955.0,168.0,818.0,325.0,1059.0,,,,
58308,31:32.000,31:32.030,2,1335.0,802.0,1440.0,946.0,152.0,825.0,296.0,1059.0,,,,
58323,31:32.500,31:32.532,2,1329.0,801.0,1434.0,946.0,141.0,825.0,294.0,1057.0,,,,
58338,31:33.000,31:33.032,2,1331.0,804.0,1436.0,950.0,145.0,819.0,294.0,1053.0,,,,
58353,31:33.500,31:33.532,2,1332.0,805.0,1437.0,951.0,144.0,815.0,295.0,1051.0,,,,
58368,31:34.000,31:34.032,2,1326.0,800.0,1431.0,948.0,132.0,814.0,286.0,1047.0,,,,
58383,31:34.500,31:34.532,2,1319.0,794.0,1422.0,936.0,123.0,804.0,276.0,1041.0,,,,
58398,31:35.000,31:35.032,2,1320.0,794.0,1422.0,938.0,119.0,806.0,268.0,1043.0,,,,
58413,31:35.500,31:35.532,2,1320.0,794.0,1424.0,938.0,119.0,803.0,269.0,1041.0,,,,
58428,31:36.000,31:36.033,2,1318.0,792.0,1422.0,935.0,122.0,798.0,273.0,1037.0,,,,
58442,31:36.500,31:36.500,2,1324.0,793.0,1427.0,936.0,122.0,797.0,278.0,1039.0,,,,
58457,31:37.000,31:37.000,2,1326.0,791.0,1429.0,935.0,121.0,792.0,277.0,1040.0,,,,
58472,31:37.500,31:37.500,2,1322.0,793.0,1426.0,936.0,114.0,791.0,271.0,1037.0,,,,
58487,31:38.000,31:38.000,2,1315.0,788.0,1420.0,933.0,108.0,790.0,265.0,1040.0,,,,
58502,31:38.500,31:38.500,2,1303.0,790.0,1408.0,935.0,101.0,787.0,263.0,1043.0,,,,
58517,31:39.000,31:39.000,2,1299.0,790.0,1404.0,934.0,92.0,790.0,257.0,1045.0,,,,
58532,31:39.500,31:39.500,2,1299.0,790.0,1405.0,934.0,89.0,785.0,257.0,1045.0,,,,
58547,31:40.000,31:40.000,2,1301.0,784.0,1407.0,933.0,72.0,777.0,245.0,1029.0,,,,
58562,31:40.500,31:40.502,2,1307.0,783.0,1412.0,927.0,51.0,770.0,239.0,1028.0,,,,
58577,31:41.000,31:41.002,2,1308.0,779.0,1412.0,924.0,8.0,771.0,229.0,1035.0,,,,
58592,31:41.500,31:41.502,2,-4.0,767.0,224.0,1027.0,1314.0,776.0,1420.0,922.0,,,,
58607,31:42.000,31:42.002,2,10.0,762.0,233.0,1024.0,1316.0,777.0,1421.0,922.0,,,,
58622,31:42.500,31:42.502,2,1314.0,779.0,1419.0,924.0,5.0,764.0,229.0,1025.0,,,,
58638,31:43.000,31:43.027,2,1313.0,782.0,1416.0,925.0,0.0,763.0,225.0,1022.0,,,,
58653,31:43.500,31:43.527,2,1313.0,776.0,1418.0,923.0,0.0,753.0,224.0,1012.0,,,,
58668,31:44.000,31:44.028,1,1226.0,652.0,1331.0,797.0,,,,,,,,
58683,31:44.500,31:44.537,1,1161.0,664.0,1265.0,812.0,,,,,,,,
58698,31:45.000,31:45.028,1,1131.0,662.0,1234.0,809.0,,,,,,,,
58713,31:45.500,31:45.528,1,1218.0,900.0,1322.0,1042.0,,,,,,,,
58728,31:46.000,31:46.028,2,1604.0,938.0,1720.0,1088.0,443.0,932.0,606.0,1172.0,,,,
58743,31:46.500,31:46.528,2,1798.0,897.0,1926.0,1058.0,655.0,918.0,803.0,1144.0,,,,
58757,31:47.000,31:47.028,2,1867.0,877.0,1999.0,1039.0,730.0,888.0,868.0,1114.0,,,,
58773,31:47.500,31:47.528,2,1875.0,874.0,2004.0,1034.0,750.0,874.0,882.0,1097.0,,,,
58788,31:48.000,31:48.030,2,1872.0,867.0,2003.0,1028.0,754.0,868.0,877.0,1083.0,,,,
58803,31:48.500,31:48.530,2,1873.0,854.0,2002.0,1014.0,753.0,850.0,884.0,1070.0,,,,
58818,31:49.000,31:49.030,2,1873.0,846.0,2002.0,1003.0,767.0,854.0,885.0,1067.0,,,,
58833,31:49.500,31:49.530,2,1875.0,834.0,2005.0,991.0,767.0,841.0,889.0,1055.0,,,,
58848,31:50.000,31:50.030,2,1861.0,829.0,1992.0,988.0,777.0,831.0,899.0,1050.0,,,,
58863,31:50.500,31:50.530,2,1855.0,832.0,1984.0,990.0,787.0,838.0,909.0,1045.0,,,,
58878,31:51.000,31:51.030,2,1396.0,832.0,1503.0,978.0,248.0,853.0,398.0,1087.0,,,,
58893,31:51.500,31:51.530,2,1318.0,839.0,1423.0,986.0,118.0,840.0,272.0,1084.0,,,,
58908,31:52.000,31:52.032,2,1277.0,785.0,1381.0,929.0,21.0,755.0,195.0,1008.0,,,,
58923,31:52.500,31:52.532,2,1383.0,830.0,1489.0,973.0,125.0,780.0,350.0,1038.0,,,,
58938,31:53.000,31:53.032,2,1652.0,816.0,1769.0,969.0,489.0,803.0,670.0,1036.0,,,,
58953,31:53.500,31:53.532,2,1666.0,830.0,1784.0,981.0,512.0,815.0,688.0,1051.0,,,,
58968,31:54.000,31:54.032,2,1729.0,829.0,1849.0,985.0,613.0,809.0,755.0,1033.0,,,,
58983,31:54.500,31:54.532,2,1759.0,833.0,1880.0,991.0,655.0,801.0,791.0,1025.0,,,,
58998,31:55.000,31:55.032,2,1701.0,861.0,1819.0,1017.0,597.0,822.0,736.0,1049.0,,,,
59013,31:55.500,31:55.532,2,1514.0,808.0,1622.0,954.0,373.0,800.0,526.0,1039.0,,,,
59027,31:56.000,31:56.000,2,1531.0,794.0,1640.0,941.0,397.0,782.0,550.0,1021.0,,,,
59042,31:56.500,31:56.500,2,1656.0,759.0,1771.0,911.0,563.0,759.0,704.0,986.0,,,,
59057,31:57.000,31:57.000,2,1696.0,756.0,1815.0,910.0,606.0,769.0,740.0,992.0,,,,
59072,31:57.500,31:57.500,2,1750.0,793.0,1871.0,956.0,645.0,796.0,784.0,1023.0,,,,
59087,31:58.000,31:58.000,2,1820.0,824.0,1947.0,984.0,687.0,813.0,838.0,1043.0,,,,
59102,31:58.500,31:58.500,2,1882.0,842.0,2013.0,1003.0,731.0,816.0,885.0,1046.0,,,,
59117,31:59.000,31:59.000,2,1869.0,888.0,1999.0,1052.0,717.0,863.0,879.0,1091.0,,,,
59132,31:59.500,31:59.500,2,473.0,861.0,643.0,1101.0,1633.0,858.0,1747.0,1009.0,,,,
59147,32:00.000,32:00.002,2,1409.0,853.0,1514.0,997.0,183.0,837.0,374.0,1098.0,,,,
59162,32:00.500,32:00.502,2,1352.0,852.0,1456.0,995.0,92.0,828.0,296.0,1088.0,,,,
59177,32:01.000,32:01.002,2,1327.0,856.0,1432.0,1000.0,55.0,836.0,263.0,1101.0,,,,
59192,32:01.500,32:01.502,2,1338.0,851.0,1444.0,998.0,75.0,823.0,279.0,1085.0,,,,
59208,32:02.000,32:02.027,2,1372.0,851.0,1478.0,994.0,123.0,820.0,325.0,1076.0,,,,
59223,32:02.500,32:02.527,2,1396.0,856.0,1502.0,999.0,167.0,791.0,360.0,1046.0,,,,
59238,32:03.000,32:03.027,2,1430.0,777.0,1536.0,922.0,219.0,717.0,404.0,962.0,,,,
59253,32:03.500,32:03.527,2,201.0,734.0,398.0,981.0,1421.0,774.0,1527.0,921.0,,,,
59268,32:04.000,32:04.028,2,1422.0,754.0,1528.0,905.0,174.0,726.0,388.0,972.0,,,,
59283,32:04.500,32:04.528,2,187.0,709.0,400.0,953.0,1436.0,740.0,1544.0,890.0,,,,
59298,32:05.000,32:05.028,2,1413.0,740.0,1520.0,886.0,159.0,714.0,374.0,959.0,,,,
59313,32:05.500,32:05.528,2,1354.0,705.0,1460.0,849.0,53.0,679.0,287.0,930.0,,,,
59328,32:06.000,32:06.028,2,1358.0,712.0,1464.0,859.0,61.0,680.0,295.0,932.0,,,,
59343,32:06.500,32:06.528,2,1411.0,728.0,1516.0,873.0,147.0,690.0,370.0,935.0,,,,
59358,32:07.000,32:07.028,2,24.0,694.0,264.0,945.0,1333.0,743.0,1436.0,889.0,,,,
59373,32:07.500,32:07.528,2,1336.0,700.0,1440.0,846.0,33.0,671.0,269.0,925.0,,,,
59388,32:08.000,32:08.030,2,-40.0,692.0,186.0,948.0,1279.0,683.0,1383.0,825.0,,,,
59403,32:08.500,32:08.530,2,1290.0,717.0,1393.0,862.0,-30.0,671.0,202.0,933.0,,,,
59418,32:09.000,32:09.030,2,7.0,693.0,250.0,949.0,1324.0,743.0,1427.0,886.0,,,,
59433,32:09.500,32:09.530,2,1367.0,762.0,1472.0,907.0,90.0,712.0,321.0,958.0,,,,
59448,32:10.000,32:10.030,2,1322.0,720.0,1426.0,863.0,28.0,715.0,257.0,979.0,,,,
59463,32:10.500,32:10.530,2,1537.0,769.0,1647.0,913.0,350.0,744.0,540.0,992.0,,,,
59478,32:11.000,32:11.030,2,1604.0,799.0,1717.0,945.0,432.0,761.0,617.0,1006.0,,,,
59493,32:11.500,32:11.530,2,1566.0,773.0,1678.0,921.0,384.0,740.0,574.0,985.0,,,,
59508,32:12.000,32:12.032,2,1535.0,783.0,1647.0,931.0,339.0,756.0,534.0,1004.0,,,,
59523,32:12.500,32:12.532,2,1557.0,792.0,1668.0,937.0,369.0,762.0,560.0,1007.0,,,,
59538,32:13.000,32:13.032,2,1665.0,819.0,1782.0,969.0,500.0,783.0,678.0,1021.0,,,,
59553,32:13.500,32:13.532,2,1772.0,850.0,1896.0,1005.0,621.0,818.0,789.0,1043.0,,,,
59568,32:14.000,32:14.032,2,1775.0,838.0,1899.0,994.0,623.0,809.0,789.0,1036.0,,,,
59583,32:14.500,32:14.532,2,1796.0,838.0,1920.0,996.0,642.0,808.0,810.0,1030.0,,,,
59598,32:15.000,32:15.032,2,1786.0,833.0,1909.0,986.0,632.0,800.0,798.0,1023.0,,,,
59613,32:15.500,32:15.532,2,1756.0,837.0,1877.0,989.0,611.0,809.0,782.0,1039.0,,,,
59627,32:16.000,32:16.000,2,1712.0,823.0,1831.0,974.0,571.0,800.0,742.0,1031.0,,,,
59642,32:16.500,32:16.500,2,1716.0,821.0,1836.0,971.0,577.0,797.0,746.0,1032.0,,,,
59657,32:17.000,32:17.000,2,1728.0,821.0,1847.0,970.0,587.0,794.0,752.0,1023.0,,,,
59672,32:17.500,32:17.500,2,1734.0,809.0,1854.0,963.0,594.0,787.0,760.0,1019.0,,,,
59687,32:18.000,32:18.000,2,1729.0,814.0,1851.0,965.0,595.0,785.0,760.0,1018.0,,,,
59702,32:18.500,32:18.500,2,1731.0,806.0,1851.0,960.0,587.0,784.0,760.0,1016.0,,,,
59717,32:19.000,32:19.000,2,1726.0,805.0,1846.0,958.0,572.0,785.0,744.0,1022.0,,,,
59732,32:19.500,32:19.500,2,566.0,778.0,739.0,1014.0,1724.0,795.0,1845.0,949.0,,,,
59747,32:20.000,32:20.002,2,549.0,782.0,724.0,1012.0,1703.0,796.0,1822.0,950.0,,,,
59762,32:20.500,32:20.502,2,1669.0,794.0,1786.0,947.0,515.0,777.0,694.0,1006.0,,,,
59777,32:21.000,32:21.002,2,184.0,820.0,395.0,1079.0,1418.0,781.0,1525.0,927.0,,,,
59793,32:21.500,32:21.527,2,17.0,721.0,244.0,983.0,1298.0,653.0,1404.0,799.0,,,,
59808,32:22.000,32:22.027,2,25.0,688.0,248.0,945.0,1300.0,622.0,1405.0,770.0,,,,
59823,32:22.500,32:22.527,2,1309.0,616.0,1414.0,759.0,28.0,667.0,254.0,934.0,,,,
59838,32:23.000,32:23.027,2,19.0,658.0,251.0,929.0,1311.0,623.0,1416.0,766.0,,,,
59853,32:23.500,32:23.527,1,1171.0,915.0,1276.0,1057.0,,,,,,,,
59868,32:24.000,32:24.028,1,1032.0,795.0,1137.0,938.0,,,,,,,,
59883,32:24.500,32:24.528,1,1073.0,830.0,1176.0,971.0,,,,,,,,
59898,32:25.000,32:25.028,1,1110.0,845.0,1213.0,988.0,,,,,,,,
59913,32:25.500,32:25.528,1,1148.0,871.0,1252.0,1015.0,,,,,,,,
59928,32:26.000,32:26.028,2,1192.0,882.0,1295.0,1028.0,-48.0,853.0,121.0,1118.0,,,,
59943,32:26.500,32:26.528,2,1250.0,821.0,1353.0,964.0,35.0,788.0,199.0,1048.0,,,,
59958,32:27.000,32:27.028,2,1269.0,775.0,1373.0,921.0,54.0,751.0,223.0,1007.0,,,,
59973,32:27.500,32:27.528,2,1804.0,848.0,1929.0,1005.0,725.0,819.0,854.0,1044.0,,,,
59988,32:28.000,32:28.030,2,1828.0,864.0,1954.0,1024.0,747.0,820.0,878.0,1046.0,,,,
60003,32:28.500,32:28.530,2,1818.0,853.0,1943.0,1016.0,743.0,824.0,867.0,1044.0,,,,
60018,32:29.000,32:29.030,2,1321.0,837.0,1426.0,983.0,139.0,862.0,301.0,1106.0,,,,
60031,32:29.500,32:30.497,1,1156.0,829.0,1259.0,973.0,,,,,,,,
60032,32:30.000,32:30.513,1,1145.0,833.0,1249.0,977.0,,,,,,,,
60033,32:30.500,32:30.530,1,1122.0,815.0,1226.0,961.0,,,,,,,,
60049,32:31.000,32:31.030,1,1223.0,722.0,1327.0,871.0,,,,,,,,
60064,32:31.500,32:31.530,1,1175.0,811.0,1281.0,957.0,,,,,,,,
60079,32:32.000,32:32.007,1,1143.0,856.0,1252.0,1007.0,,,,,,,,
60095,32:32.500,32:32.532,1,1165.0,890.0,1271.0,1043.0,,,,,,,,
60110,32:33.000,32:33.032,1,1147.0,878.0,1253.0,1026.0,,,,,,,,
60125,32:33.500,32:33.532,1,1170.0,852.0,1274.0,997.0,,,,,,,,
60140,32:34.000,32:34.032,1,1177.0,835.0,1282.0,986.0,,,,,,,,
60155,32:34.500,32:34.532,1,1182.0,836.0,1287.0,986.0,,,,,,,,
60170,32:35.000,32:35.032,1,1204.0,825.0,1310.0,971.0,,,,,,,,
60185,32:35.500,32:35.532,1,1214.0,826.0,1319.0,972.0,,,,,,,,
60199,32:36.000,32:36.000,1,1207.0,824.0,1315.0,971.0,,,,,,,,
60214,32:36.500,32:36.500,1,1198.0,820.0,1304.0,967.0,,,,,,,,
60229,32:37.000,32:37.000,1,1197.0,814.0,1302.0,964.0,,,,,,,,
60244,32:37.500,32:37.500,1,1199.0,804.0,1304.0,953.0,,,,,,,,
60259,32:38.000,32:38.000,1,1190.0,797.0,1297.0,944.0,,,,,,,,
60274,32:38.500,32:38.500,1,1186.0,791.0,1293.0,941.0,,,,,,,,
60289,32:39.000,32:39.000,1,1195.0,790.0,1301.0,936.0,,,,,,,,
60304,32:39.500,32:39.500,1,1199.0,775.0,1305.0,925.0,,,,,,,,
60319,32:40.000,32:40.002,1,1194.0,773.0,1301.0,923.0,,,,,,,,
60334,32:40.500,32:40.502,1,1191.0,774.0,1298.0,923.0,,,,,,,,
60350,32:41.000,32:41.027,1,1181.0,785.0,1286.0,933.0,,,,,,,,
60365,32:41.500,32:41.527,1,1175.0,778.0,1281.0,927.0,,,,,,,,
60380,32:42.000,32:42.027,1,1178.0,777.0,1284.0,928.0,,,,,,,,
60395,32:42.500,32:42.527,1,1185.0,787.0,1291.0,934.0,,,,,,,,
60410,32:43.000,32:43.027,1,1191.0,780.0,1296.0,927.0,,,,,,,,
60425,32:43.500,32:43.527,1,1179.0,789.0,1286.0,935.0,,,,,,,,
60440,32:44.000,32:44.028,1,1186.0,799.0,1294.0,947.0,,,,,,,,
60455,32:44.500,32:44.528,1,1202.0,807.0,1307.0,954.0,,,,,,,,
60470,32:45.000,32:45.028,1,1161.0,887.0,1269.0,1037.0,,,,,,,,
60485,32:45.500,32:45.528,1,1113.0,808.0,1218.0,955.0,,,,,,,,
60500,32:46.000,32:46.028,1,1144.0,866.0,1249.0,1013.0,,,,,,,,
60515,32:46.500,32:46.528,1,1135.0,831.0,1240.0,978.0,,,,,,,,
60530,32:47.000,32:47.028,1,1204.0,840.0,1310.0,989.0,,,,,,,,
60545,32:47.500,32:47.528,2,1387.0,844.0,1497.0,999.0,92.0,819.0,275.0,1084.0,,,,
60560,32:48.000,32:48.030,2,1410.0,808.0,1518.0,959.0,133.0,784.0,313.0,1043.0,,,,
60575,32:48.500,32:48.530,2,1372.0,795.0,1480.0,942.0,56.0,774.0,256.0,1043.0,,,,
60590,32:49.000,32:49.030,2,1347.0,799.0,1453.0,946.0,-12.0,807.0,215.0,1077.0,,,,
60605,32:49.500,32:49.530,2,1341.0,794.0,1448.0,940.0,-38.0,802.0,192.0,1080.0,,,,
60620,32:50.000,32:50.030,2,1338.0,793.0,1446.0,940.0,-41.0,801.0,189.0,1077.0,,,,
60635,32:50.500,32:50.530,2,1352.0,785.0,1457.0,932.0,-16.0,790.0,206.0,1053.0,,,,
60650,32:51.000,32:51.030,2,1354.0,782.0,1461.0,931.0,-13.0,787.0,200.0,1054.0,,,,
60665,32:51.500,32:51.530,2,1368.0,780.0,1473.0,929.0,-7.0,786.0,214.0,1052.0,,,,
60680,32:52.000,32:52.032,2,1620.0,783.0,1737.0,940.0,353.0,805.0,542.0,1054.0,,,,
60695,32:52.500,32:52.532,2,1643.0,772.0,1761.0,929.0,383.0,778.0,571.0,1027.0,,,,
60710,32:53.000,32:53.032,2,1476.0,762.0,1588.0,913.0,169.0,767.0,375.0,1023.0,,,,
60725,32:53.500,32:53.532,2,1435.0,770.0,1545.0,923.0,110.0,774.0,322.0,1039.0,,,,
60740,32:54.000,32:54.032,2,1426.0,776.0,1535.0,929.0,131.0,778.0,316.0,1032.0,,,,
60755,32:54.500,32:54.532,2,1429.0,782.0,1539.0,933.0,153.0,795.0,329.0,1044.0,,,,
60770,32:55.000,32:55.032,2,1474.0,790.0,1585.0,940.0,202.0,805.0,382.0,1055.0,,,,
60785,32:55.500,32:55.532,2,1452.0,798.0,1560.0,947.0,151.0,811.0,341.0,1069.0,,,,
60799,32:56.000,32:56.000,2,1459.0,772.0,1570.0,924.0,164.0,786.0,348.0,1049.0,,,,
60814,32:56.500,32:56.500,2,1561.0,785.0,1676.0,939.0,331.0,802.0,491.0,1049.0,,,,
60829,32:57.000,32:57.000,2,1739.0,803.0,1863.0,962.0,539.0,811.0,684.0,1042.0,,,,
60844,32:57.500,32:57.500,2,1797.0,808.0,1922.0,971.0,585.0,808.0,736.0,1038.0,,,,
60859,32:58.000,32:58.000,2,1709.0,813.0,1830.0,973.0,489.0,807.0,645.0,1042.0,,,,
60874,32:58.500,32:58.500,2,1472.0,801.0,1584.0,954.0,194.0,779.0,356.0,1025.0,,,,
60889,32:59.000,32:59.000,2,1384.0,700.0,1491.0,847.0,56.0,598.0,244.0,847.0,,,,
60904,32:59.500,32:59.500,2,1452.0,555.0,1560.0,705.0,137.0,399.0,338.0,657.0,,,,
60919,33:00.000,33:00.002,2,1431.0,605.0,1539.0,756.0,51.0,464.0,284.0,725.0,,,,
60935,33:00.500,33:00.527,1,1293.0,595.0,1398.0,747.0,,,,,,,,
60950,33:01.000,33:01.027,1,1256.0,625.0,1361.0,776.0,,,,,,,,
60965,33:01.500,33:01.527,1,1247.0,646.0,1350.0,793.0,,,,,,,,
60980,33:02.000,33:02.027,1,1202.0,704.0,1305.0,849.0,,,,,,,,
60995,33:02.500,33:02.527,1,1209.0,712.0,1314.0,861.0,,,,,,,,
61010,33:03.000,33:03.027,1,1242.0,688.0,1346.0,833.0,,,,,,,,
61025,33:03.500,33:03.527,2,1307.0,707.0,1412.0,852.0,-80.0,665.0,133.0,942.0,,,,
61040,33:04.000,33:04.028,2,1355.0,708.0,1461.0,859.0,39.0,667.0,230.0,927.0,,,,
61055,33:04.500,33:04.528,2,1332.0,709.0,1438.0,859.0,39.0,667.0,213.0,924.0,,,,
61070,33:05.000,33:05.028,2,1319.0,706.0,1425.0,850.0,28.0,671.0,198.0,924.0,,,,
61085,33:05.500,33:05.528,2,1297.0,708.0,1403.0,854.0,-5.0,682.0,164.0,935.0,,,,
61100,33:06.000,33:06.028,2,1278.0,706.0,1384.0,854.0,-24.0,693.0,142.0,943.0,,,,
61115,33:06.500,33:06.528,2,1266.0,765.0,1372.0,910.0,-37.0,762.0,127.0,1017.0,,,,
61130,33:07.000,33:07.028,1,1234.0,835.0,1340.0,983.0,,,,,,,,
61145,33:07.500,33:07.528,1,1234.0,854.0,1340.0,999.0,,,,,,,,
61160,33:08.000,33:08.030,1,1231.0,770.0,1335.0,916.0,,,,,,,,
61175,33:08.500,33:08.530,1,1206.0,746.0,1312.0,895.0,,,,,,,,
61190,33:09.000,33:09.030,1,1203.0,742.0,1308.0,890.0,,,,,,,,
61205,33:09.500,33:09.530,1,1192.0,740.0,1299.0,891.0,,,,,,,,
61220,33:10.000,33:10.030,1,1187.0,740.0,1291.0,889.0,,,,,,,,
61235,33:10.500,33:10.530,1,1201.0,726.0,1305.0,873.0,,,,,,,,
61250,33:11.000,33:11.005,1,1206.0,718.0,1312.0,866.0,,,,,,,,
61266,33:11.500,33:11.530,1,1263.0,724.0,1369.0,874.0,,,,,,,,
61281,33:12.000,33:12.032,1,1263.0,726.0,1370.0,874.0,,,,,,,,
61296,33:12.500,33:12.532,1,1258.0,721.0,1363.0,870.0,,,,,,,,
61311,33:13.000,33:13.032,1,1257.0,723.0,1363.0,871.0,,,,,,,,
61326,33:13.500,33:13.532,1,1267.0,698.0,1373.0,846.0,,,,,,,,
61341,33:14.000,33:14.032,1,1188.0,622.0,1295.0,773.0,,,,,,,,
61356,33:14.500,33:14.532,1,1295.0,543.0,1405.0,699.0,,,,,,,,
61371,33:15.000,33:15.032,1,1207.0,555.0,1316.0,705.0,,,,,,,,
61386,33:15.500,33:15.532,2,1598.0,583.0,1713.0,737.0,317.0,669.0,510.0,919.0,,,,
