frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
31457,17:10.500,17:10.502,2,1549.0,668.0,1726.0,892.0,1001.0,740.0,1142.0,946.0,,,,
31472,17:11.000,17:11.003,2,1546.0,652.0,1710.0,883.0,991.0,712.0,1128.0,918.0,,,,
31487,17:11.500,17:11.503,2,808.0,677.0,955.0,892.0,1365.0,641.0,1521.0,860.0,,,,
31502,17:12.000,17:12.003,2,710.0,611.0,862.0,830.0,1275.0,623.0,1428.0,839.0,,,,
31517,17:12.500,17:12.503,2,732.0,587.0,883.0,806.0,1307.0,601.0,1458.0,822.0,,,,
31532,17:13.000,17:13.003,2,1303.0,584.0,1453.0,805.0,720.0,571.0,873.0,788.0,,,,
31547,17:13.500,17:13.503,2,698.0,667.0,852.0,885.0,1283.0,683.0,1435.0,905.0,,,,
31562,17:14.000,17:14.003,2,680.0,640.0,833.0,856.0,1268.0,666.0,1415.0,890.0,,,,
31577,17:14.500,17:14.503,2,590.0,573.0,751.0,798.0,1190.0,625.0,1337.0,837.0,,,,
31592,17:15.000,17:15.005,2,415.0,460.0,591.0,701.0,1058.0,530.0,1204.0,752.0,,,,
31607,17:15.500,17:15.505,2,350.0,437.0,529.0,676.0,1005.0,509.0,1155.0,730.0,,,,
31622,17:16.000,17:16.005,2,1179.0,590.0,1326.0,809.0,577.0,565.0,736.0,790.0,,,,
31637,17:16.500,17:16.505,2,519.0,564.0,683.0,792.0,1132.0,587.0,1282.0,804.0,,,,
31652,17:17.000,17:17.005,2,633.0,548.0,789.0,769.0,1239.0,567.0,1384.0,791.0,,,,
31667,17:17.500,17:17.505,2,1511.0,545.0,1664.0,784.0,917.0,567.0,1059.0,779.0,,,,
31682,17:18.000,17:18.005,2,703.0,572.0,854.0,790.0,1318.0,579.0,1467.0,802.0,,,,
31697,17:18.500,17:18.505,2,695.0,592.0,845.0,808.0,1306.0,596.0,1451.0,820.0,,,,
31712,17:19.000,17:19.005,2,706.0,570.0,857.0,788.0,1321.0,562.0,1466.0,781.0,,,,
31727,17:19.500,17:19.507,2,682.0,556.0,835.0,774.0,1346.0,550.0,1478.0,763.0,,,,
31742,17:20.000,17:20.007,2,601.0,514.0,760.0,740.0,1314.0,559.0,1432.0,757.0,,,,
31757,17:20.500,17:20.507,2,654.0,482.0,810.0,705.0,1335.0,537.0,1464.0,743.0,,,,
31772,17:21.000,17:21.007,2,689.0,444.0,846.0,670.0,1367.0,517.0,1500.0,728.0,,,,
31787,17:21.500,17:21.507,2,710.0,440.0,865.0,664.0,1363.0,518.0,1508.0,728.0,,,,
31802,17:22.000,17:22.007,2,713.0,440.0,869.0,664.0,1345.0,517.0,1493.0,736.0,,,,
31817,17:22.500,17:22.507,2,736.0,467.0,890.0,690.0,1356.0,531.0,1502.0,750.0,,,,
31832,17:23.000,17:23.007,2,778.0,479.0,931.0,702.0,1382.0,528.0,1532.0,749.0,,,,
31847,17:23.500,17:23.508,2,742.0,475.0,895.0,697.0,1340.0,523.0,1489.0,746.0,,,,
31862,17:24.000,17:24.008,2,732.0,478.0,884.0,699.0,1325.0,527.0,1473.0,750.0,,,,
31877,17:24.500,17:24.508,2,773.0,468.0,927.0,686.0,1354.0,535.0,1502.0,757.0,,,,
31892,17:25.000,17:25.008,2,623.0,467.0,787.0,695.0,1218.0,574.0,1364.0,793.0,,,,
31907,17:25.500,17:25.508,2,475.0,435.0,645.0,669.0,1092.0,537.0,1242.0,758.0,,,,
31922,17:26.000,17:26.008,2,402.0,379.0,580.0,620.0,1049.0,482.0,1197.0,701.0,,,,
31937,17:26.500,17:26.508,2,505.0,327.0,678.0,565.0,1167.0,437.0,1315.0,649.0,,,,
31952,17:27.000,17:27.008,2,615.0,349.0,782.0,585.0,1244.0,477.0,1397.0,685.0,,,,
31967,17:27.500,17:27.508,2,663.0,361.0,827.0,595.0,1256.0,484.0,1410.0,699.0,,,,
31982,17:28.000,17:28.010,2,721.0,360.0,882.0,594.0,1305.0,494.0,1458.0,710.0,,,,
31997,17:28.500,17:28.510,2,754.0,368.0,914.0,597.0,1329.0,504.0,1481.0,715.0,,,,
32012,17:29.000,17:29.002,2,780.0,389.0,938.0,614.0,1347.0,506.0,1497.0,727.0,,,,
32027,17:29.500,17:29.502,2,783.0,393.0,939.0,619.0,1338.0,516.0,1490.0,731.0,,,,
32042,17:30.000,17:30.002,2,767.0,385.0,924.0,611.0,1327.0,513.0,1478.0,731.0,,,,
32057,17:30.500,17:30.502,2,792.0,381.0,949.0,603.0,1332.0,507.0,1481.0,726.0,,,,
32072,17:31.000,17:31.002,2,794.0,379.0,954.0,601.0,1329.0,512.0,1480.0,735.0,,,,
32087,17:31.500,17:31.502,2,802.0,399.0,963.0,615.0,1333.0,519.0,1483.0,741.0,,,,
32102,17:32.000,17:32.003,2,781.0,395.0,941.0,618.0,1306.0,507.0,1456.0,728.0,,,,
32117,17:32.500,17:32.503,2,587.0,443.0,757.0,672.0,1141.0,545.0,1287.0,770.0,,,,
32132,17:33.000,17:33.003,2,508.0,462.0,682.0,696.0,1072.0,558.0,1221.0,784.0,,,,
32147,17:33.500,17:33.503,2,539.0,472.0,712.0,706.0,1092.0,557.0,1246.0,783.0,,,,
32162,17:34.000,17:34.003,2,642.0,578.0,804.0,797.0,1178.0,664.0,1327.0,892.0,,,,
32177,17:34.500,17:34.503,2,507.0,538.0,676.0,760.0,1079.0,622.0,1226.0,842.0,,,,
32192,17:35.000,17:35.003,2,610.0,556.0,777.0,775.0,1179.0,635.0,1323.0,853.0,,,,
32207,17:35.500,17:35.503,2,821.0,592.0,972.0,802.0,1343.0,664.0,1491.0,880.0,,,,
32222,17:36.000,17:36.003,2,914.0,580.0,1062.0,791.0,1432.0,635.0,1586.0,855.0,,,,
32237,17:36.500,17:36.505,2,1421.0,629.0,1572.0,853.0,898.0,575.0,1046.0,788.0,,,,
32252,17:37.000,17:37.005,2,855.0,537.0,1004.0,752.0,1369.0,601.0,1520.0,823.0,,,,
32267,17:37.500,17:37.505,2,877.0,561.0,1028.0,774.0,1414.0,609.0,1563.0,829.0,,,,
32282,17:38.000,17:38.005,2,874.0,544.0,1022.0,760.0,1393.0,599.0,1546.0,819.0,,,,
32297,17:38.500,17:38.505,2,687.0,521.0,844.0,743.0,1222.0,577.0,1369.0,797.0,,,,
32312,17:39.000,17:39.005,2,830.0,531.0,979.0,747.0,1357.0,583.0,1507.0,802.0,,,,
32327,17:39.500,17:39.505,2,756.0,536.0,909.0,756.0,1292.0,577.0,1439.0,792.0,,,,
32342,17:40.000,17:40.005,2,523.0,523.0,687.0,752.0,1091.0,564.0,1240.0,787.0,,,,
32357,17:40.500,17:40.507,2,549.0,482.0,712.0,713.0,1124.0,522.0,1271.0,742.0,,,,
32372,17:41.000,17:41.007,2,1501.0,585.0,1655.0,811.0,960.0,546.0,1105.0,765.0,,,,
32387,17:41.500,17:41.507,2,1522.0,592.0,1681.0,816.0,995.0,564.0,1139.0,777.0,,,,
32402,17:42.000,17:42.007,2,1552.0,641.0,1713.0,871.0,1031.0,612.0,1175.0,825.0,,,,
32417,17:42.500,17:42.507,2,758.0,534.0,908.0,752.0,1294.0,573.0,1442.0,789.0,,,,
32432,17:43.000,17:43.007,2,790.0,519.0,941.0,737.0,1321.0,571.0,1472.0,801.0,,,,
32447,17:43.500,17:43.507,2,694.0,533.0,848.0,757.0,1238.0,586.0,1386.0,807.0,,,,
32462,17:44.000,17:44.007,2,765.0,404.0,920.0,628.0,1314.0,480.0,1466.0,704.0,,,,
32477,17:44.500,17:44.507,2,668.0,497.0,824.0,722.0,1221.0,546.0,1373.0,775.0,,,,
32492,17:45.000,17:45.008,2,680.0,486.0,837.0,712.0,1232.0,547.0,1383.0,772.0,,,,
32507,17:45.500,17:45.508,2,674.0,479.0,830.0,704.0,1222.0,537.0,1373.0,762.0,,,,
32522,17:46.000,17:46.008,2,675.0,468.0,832.0,691.0,1222.0,523.0,1371.0,746.0,,,,
32537,17:46.500,17:46.508,2,698.0,466.0,853.0,690.0,1241.0,524.0,1392.0,749.0,,,,
32552,17:47.000,17:47.008,2,665.0,444.0,824.0,672.0,1220.0,497.0,1369.0,716.0,,,,
32567,17:47.500,17:47.508,2,802.0,479.0,953.0,700.0,1344.0,523.0,1496.0,749.0,,,,
32582,17:48.000,17:48.008,2,895.0,530.0,1041.0,743.0,1432.0,551.0,1585.0,774.0,,,,
32597,17:48.500,17:48.508,2,1437.0,574.0,1591.0,798.0,898.0,544.0,1044.0,761.0,,,,
32612,17:49.000,17:49.010,2,1433.0,578.0,1585.0,799.0,895.0,548.0,1040.0,765.0,,,,
32627,17:49.500,17:49.502,2,905.0,538.0,1049.0,756.0,1438.0,569.0,1593.0,793.0,,,,
32642,17:50.000,17:50.002,2,1449.0,570.0,1605.0,794.0,919.0,536.0,1062.0,748.0,,,,
32657,17:50.500,17:50.502,2,1452.0,576.0,1608.0,796.0,924.0,539.0,1067.0,750.0,,,,
32672,17:51.000,17:51.002,2,1453.0,588.0,1612.0,811.0,925.0,549.0,1070.0,763.0,,,,
32687,17:51.500,17:51.502,2,918.0,553.0,1063.0,769.0,1446.0,596.0,1602.0,822.0,,,,
32702,17:52.000,17:52.002,2,1436.0,529.0,1591.0,754.0,905.0,482.0,1054.0,700.0,,,,
32717,17:52.500,17:52.502,2,834.0,497.0,983.0,711.0,1367.0,532.0,1520.0,756.0,,,,
32732,17:53.000,17:53.002,2,1325.0,646.0,1477.0,872.0,799.0,627.0,946.0,837.0,,,,
32747,17:53.500,17:53.503,2,794.0,598.0,942.0,809.0,1327.0,638.0,1478.0,855.0,,,,
32762,17:54.000,17:54.003,2,781.0,557.0,931.0,771.0,1317.0,595.0,1469.0,815.0,,,,
32777,17:54.500,17:54.503,2,804.0,567.0,952.0,780.0,1339.0,616.0,1490.0,835.0,,,,
32792,17:55.000,17:55.003,2,791.0,566.0,939.0,782.0,1326.0,604.0,1477.0,830.0,,,,
32807,17:55.500,17:55.503,2,763.0,558.0,915.0,769.0,1303.0,597.0,1455.0,821.0,,,,
32822,17:56.000,17:56.003,2,745.0,560.0,899.0,775.0,1292.0,609.0,1442.0,828.0,,,,
32837,17:56.500,17:56.503,2,744.0,570.0,897.0,784.0,1289.0,618.0,1439.0,838.0,,,,
32852,17:57.000,17:57.003,2,721.0,579.0,874.0,794.0,1268.0,634.0,1416.0,849.0,,,,
32867,17:57.500,17:57.503,2,718.0,564.0,872.0,782.0,1264.0,627.0,1409.0,842.0,,,,
32882,17:58.000,17:58.005,2,747.0,528.0,900.0,744.0,1263.0,583.0,1402.0,802.0,,,,
32897,17:58.500,17:58.505,2,755.0,549.0,908.0,764.0,1274.0,610.0,1408.0,821.0,,,,
32912,17:59.000,17:59.005,2,673.0,529.0,828.0,748.0,1205.0,592.0,1338.0,799.0,,,,
32927,17:59.500,17:59.505,2,646.0,532.0,802.0,750.0,1155.0,591.0,1285.0,790.0,,,,
32942,18:00.000,18:00.005,2,693.0,514.0,848.0,733.0,1202.0,571.0,1328.0,786.0,,,,
32957,18:00.500,18:00.505,2,701.0,500.0,854.0,720.0,1254.0,561.0,1398.0,775.0,,,,
32972,18:01.000,18:01.005,2,676.0,444.0,836.0,664.0,1256.0,496.0,1403.0,708.0,,,,
32987,18:01.500,18:01.505,2,626.0,269.0,793.0,507.0,1237.0,326.0,1390.0,551.0,,,,
33002,18:02.000,18:02.007,2,636.0,311.0,799.0,542.0,1256.0,381.0,1403.0,591.0,,,,
33017,18:02.500,18:02.507,2,595.0,338.0,760.0,566.0,1218.0,411.0,1365.0,619.0,,,,
33032,18:03.000,18:03.007,2,626.0,218.0,794.0,458.0,1259.0,302.0,1413.0,519.0,,,,
33047,18:03.500,18:03.507,2,652.0,433.0,812.0,657.0,1254.0,488.0,1399.0,692.0,,,,
33062,18:04.000,18:04.007,2,344.0,351.0,535.0,599.0,1012.0,409.0,1158.0,616.0,,,,
33077,18:04.500,18:04.507,2,745.0,401.0,901.0,618.0,-42.0,330.0,192.0,603.0,,,,
33092,18:05.000,18:05.007,2,344.0,288.0,545.0,541.0,1052.0,287.0,1192.0,507.0,,,,
33107,18:05.500,18:05.507,2,442.0,225.0,633.0,472.0,1103.0,259.0,1257.0,488.0,,,,
33122,18:06.000,18:06.007,2,419.0,227.0,607.0,475.0,1065.0,291.0,1215.0,509.0,,,,
33137,18:06.500,18:06.508,2,199.0,198.0,407.0,459.0,901.0,311.0,1054.0,532.0,,,,
33152,18:07.000,18:07.008,1,968.0,185.0,1125.0,418.0,,,,,,,,
33167,18:07.500,18:07.508,2,883.0,194.0,1042.0,438.0,158.0,54.0,383.0,331.0,,,,
33182,18:08.000,18:08.008,2,263.0,299.0,462.0,553.0,964.0,362.0,1108.0,580.0,,,,
33197,18:08.500,18:08.508,2,255.0,387.0,453.0,637.0,958.0,457.0,1098.0,662.0,,,,
33212,18:09.000,18:09.008,2,233.0,378.0,433.0,623.0,920.0,456.0,1070.0,663.0,,,,
33227,18:09.500,18:09.508,2,292.0,385.0,485.0,632.0,948.0,459.0,1099.0,674.0,,,,
33242,18:10.000,18:10.008,2,288.0,364.0,481.0,611.0,937.0,443.0,1088.0,658.0,,,,
33257,18:10.500,18:10.502,2,329.0,384.0,519.0,630.0,946.0,457.0,1098.0,666.0,,,,
33272,18:11.000,18:11.002,2,224.0,428.0,423.0,677.0,872.0,478.0,1027.0,696.0,,,,
33287,18:11.500,18:11.502,1,887.0,518.0,1029.0,705.0,,,,,,,,
33302,18:12.000,18:12.002,0,,,,,,,,,,,,
33317,18:12.500,18:12.502,1,884.0,476.0,1038.0,689.0,,,,,,,,
33332,18:13.000,18:13.002,1,896.0,491.0,1048.0,703.0,,,,,,,,
33347,18:13.500,18:13.502,2,210.0,419.0,420.0,673.0,884.0,454.0,1036.0,662.0,,,,
33362,18:14.000,18:14.002,2,454.0,517.0,632.0,750.0,1060.0,538.0,1208.0,746.0,,,,
33377,18:14.500,18:14.502,2,650.0,734.0,809.0,946.0,1241.0,744.0,1384.0,943.0,,,,
33392,18:15.000,18:15.003,2,672.0,697.0,829.0,905.0,1265.0,713.0,1410.0,914.0,,,,
33407,18:15.500,18:15.503,2,660.0,647.0,818.0,858.0,1251.0,678.0,1396.0,874.0,,,,
33422,18:16.000,18:16.003,2,673.0,623.0,829.0,836.0,1261.0,646.0,1404.0,842.0,,,,
33437,18:16.500,18:16.503,2,664.0,612.0,821.0,829.0,1251.0,622.0,1397.0,833.0,,,,
33452,18:17.000,18:17.003,2,670.0,618.0,824.0,828.0,1250.0,626.0,1396.0,837.0,,,,
33467,18:17.500,18:17.503,2,663.0,625.0,820.0,838.0,1248.0,632.0,1393.0,843.0,,,,
33482,18:18.000,18:18.003,2,651.0,613.0,813.0,828.0,1241.0,616.0,1389.0,832.0,,,,
33497,18:18.500,18:18.503,2,648.0,606.0,811.0,821.0,1247.0,611.0,1392.0,820.0,,,,
33512,18:19.000,18:19.005,2,641.0,603.0,802.0,820.0,1250.0,601.0,1394.0,809.0,,,,
33527,18:19.500,18:19.505,2,641.0,599.0,802.0,815.0,1249.0,599.0,1393.0,806.0,,,,
33542,18:20.000,18:20.005,2,653.0,653.0,815.0,873.0,1253.0,660.0,1395.0,871.0,,,,
33557,18:20.500,18:20.505,2,659.0,648.0,819.0,862.0,1249.0,648.0,1392.0,863.0,,,,
33572,18:21.000,18:21.005,2,634.0,560.0,795.0,781.0,1230.0,579.0,1374.0,798.0,,,,
33587,18:21.500,18:21.505,2,612.0,556.0,773.0,775.0,1211.0,590.0,1358.0,804.0,,,,
33602,18:22.000,18:22.005,2,579.0,570.0,743.0,791.0,1185.0,600.0,1332.0,813.0,,,,
33617,18:22.500,18:22.505,2,505.0,534.0,679.0,764.0,1125.0,568.0,1272.0,780.0,,,,
33632,18:23.000,18:23.005,2,545.0,531.0,709.0,760.0,1146.0,575.0,1290.0,784.0,,,,
33647,18:23.500,18:23.507,2,491.0,533.0,656.0,763.0,1089.0,587.0,1234.0,798.0,,,,
33662,18:24.000,18:24.007,2,442.0,487.0,613.0,718.0,1040.0,551.0,1189.0,773.0,,,,
33677,18:24.500,18:24.507,2,432.0,485.0,605.0,717.0,1032.0,551.0,1179.0,772.0,,,,
33692,18:25.000,18:25.007,2,444.0,510.0,617.0,740.0,1039.0,576.0,1187.0,793.0,,,,
33707,18:25.500,18:25.507,2,472.0,550.0,640.0,780.0,1058.0,618.0,1207.0,828.0,,,,
33722,18:26.000,18:26.007,2,504.0,559.0,671.0,784.0,1084.0,621.0,1230.0,834.0,,,,
33737,18:26.500,18:26.507,2,627.0,586.0,786.0,804.0,1184.0,648.0,1330.0,856.0,,,,
33752,18:27.000,18:27.007,2,841.0,580.0,988.0,794.0,1375.0,615.0,1526.0,830.0,,,,
33767,18:27.500,18:27.508,2,795.0,638.0,942.0,849.0,1329.0,643.0,1480.0,857.0,,,,
33782,18:28.000,18:28.008,2,808.0,676.0,954.0,884.0,1339.0,686.0,1492.0,897.0,,,,
33797,18:28.500,18:28.508,2,1243.0,667.0,1394.0,885.0,700.0,637.0,851.0,849.0,,,,
33812,18:29.000,18:29.008,2,621.0,621.0,778.0,840.0,1178.0,668.0,1327.0,883.0,,,,
33827,18:29.500,18:29.508,2,652.0,622.0,806.0,837.0,1208.0,662.0,1357.0,880.0,,,,
33842,18:30.000,18:30.008,2,1309.0,667.0,1458.0,882.0,766.0,629.0,914.0,837.0,,,,
33857,18:30.500,18:30.500,2,670.0,603.0,824.0,819.0,1226.0,649.0,1373.0,866.0,,,,
33872,18:31.000,18:31.000,2,639.0,569.0,795.0,789.0,1205.0,621.0,1351.0,831.0,,,,
33887,18:31.500,18:31.500,2,627.0,562.0,788.0,784.0,1195.0,612.0,1343.0,825.0,,,,
33902,18:32.000,18:32.002,2,630.0,562.0,789.0,782.0,1195.0,611.0,1343.0,826.0,,,,
33917,18:32.500,18:32.502,2,632.0,572.0,790.0,792.0,1203.0,618.0,1348.0,832.0,,,,
33932,18:33.000,18:33.002,2,625.0,559.0,785.0,782.0,1218.0,603.0,1364.0,814.0,,,,
33947,18:33.500,18:33.502,2,613.0,602.0,771.0,822.0,1206.0,638.0,1349.0,845.0,,,,
33962,18:34.000,18:34.002,2,585.0,593.0,746.0,815.0,1187.0,624.0,1333.0,833.0,,,,
33977,18:34.500,18:34.502,2,558.0,551.0,721.0,776.0,1165.0,582.0,1310.0,798.0,,,,
33992,18:35.000,18:35.002,2,582.0,557.0,745.0,781.0,1182.0,589.0,1328.0,805.0,,,,
34007,18:35.500,18:35.502,2,638.0,552.0,797.0,772.0,1232.0,581.0,1376.0,796.0,,,,
34022,18:36.000,18:36.002,2,630.0,561.0,790.0,785.0,1217.0,599.0,1364.0,812.0,,,,
34037,18:36.500,18:36.503,2,626.0,563.0,788.0,787.0,1213.0,603.0,1359.0,816.0,,,,
34052,18:37.000,18:37.003,2,630.0,588.0,790.0,806.0,1218.0,628.0,1364.0,837.0,,,,
34067,18:37.500,18:37.503,2,642.0,553.0,799.0,771.0,1240.0,596.0,1387.0,812.0,,,,
34082,18:38.000,18:38.003,2,682.0,535.0,836.0,754.0,1262.0,578.0,1413.0,804.0,,,,
34097,18:38.500,18:38.503,2,686.0,582.0,839.0,798.0,1267.0,642.0,1417.0,862.0,,,,
34112,18:39.000,18:39.003,2,662.0,570.0,819.0,789.0,1249.0,635.0,1398.0,848.0,,,,
34127,18:39.500,18:39.503,2,656.0,567.0,812.0,785.0,1244.0,626.0,1393.0,845.0,,,,
34142,18:40.000,18:40.003,2,648.0,556.0,805.0,775.0,1237.0,617.0,1388.0,831.0,,,,
34157,18:40.500,18:40.505,2,644.0,559.0,801.0,778.0,1230.0,617.0,1381.0,833.0,,,,
34172,18:41.000,18:41.005,2,653.0,558.0,810.0,778.0,1239.0,615.0,1390.0,831.0,,,,
34187,18:41.500,18:41.505,2,677.0,554.0,834.0,776.0,1259.0,611.0,1410.0,832.0,,,,
34202,18:42.000,18:42.005,2,782.0,588.0,931.0,801.0,1353.0,643.0,1504.0,866.0,,,,
34217,18:42.500,18:42.505,2,877.0,593.0,1024.0,803.0,1442.0,650.0,1596.0,871.0,,,,
34232,18:43.000,18:43.005,2,901.0,574.0,1050.0,784.0,1461.0,607.0,1624.0,838.0,,,,
34247,18:43.500,18:43.505,2,767.0,590.0,920.0,803.0,1301.0,653.0,1468.0,871.0,,,,
34262,18:44.000,18:44.005,2,833.0,588.0,980.0,801.0,1355.0,648.0,1523.0,869.0,,,,
34277,18:44.500,18:44.505,2,848.0,591.0,995.0,805.0,1369.0,647.0,1535.0,869.0,,,,
34292,18:45.000,18:45.007,2,859.0,550.0,1009.0,769.0,1413.0,574.0,1565.0,793.0,,,,
34307,18:45.500,18:45.507,2,1443.0,524.0,1597.0,736.0,878.0,497.0,1028.0,711.0,,,,
34322,18:46.000,18:46.007,2,763.0,486.0,918.0,702.0,1342.0,525.0,1491.0,733.0,,,,
34337,18:46.500,18:46.507,2,475.0,527.0,646.0,757.0,1096.0,580.0,1241.0,779.0,,,,
34352,18:47.000,18:47.007,2,440.0,857.0,610.0,1088.0,1063.0,883.0,1211.0,1096.0,,,,
34367,18:47.500,18:47.507,2,335.0,723.0,518.0,960.0,978.0,754.0,1129.0,954.0,,,,
34382,18:48.000,18:48.007,1,277.0,639.0,498.0,884.0,,,,,,,,
34397,18:48.500,18:48.507,2,29.0,518.0,255.0,790.0,769.0,537.0,940.0,764.0,,,,
34412,18:49.000,18:49.008,2,642.0,106.0,819.0,360.0,1277.0,245.0,1444.0,490.0,,,,
34427,18:49.500,18:49.508,2,377.0,266.0,580.0,541.0,1077.0,424.0,1246.0,674.0,,,,
34442,18:50.000,18:50.008,2,70.0,473.0,318.0,777.0,896.0,570.0,1084.0,825.0,,,,
34457,18:50.500,18:50.508,2,-22.0,511.0,243.0,825.0,849.0,564.0,1048.0,825.0,,,,
34472,18:51.000,18:51.000,2,30.0,601.0,279.0,906.0,844.0,631.0,1036.0,886.0,,,,
34487,18:51.500,18:51.500,2,126.0,641.0,358.0,930.0,891.0,675.0,1074.0,913.0,,,,
34502,18:52.000,18:52.000,2,230.0,662.0,445.0,937.0,951.0,689.0,1128.0,914.0,,,,
34517,18:52.500,18:52.500,2,157.0,732.0,381.0,1013.0,898.0,720.0,1081.0,962.0,,,,
34532,18:53.000,18:53.000,2,220.0,660.0,432.0,933.0,945.0,663.0,1123.0,894.0,,,,
34547,18:53.500,18:53.502,2,230.0,509.0,449.0,794.0,985.0,566.0,1150.0,803.0,,,,
34562,18:54.000,18:54.002,1,579.0,439.0,764.0,687.0,,,,,,,,
34576,18:54.500,18:54.502,1,379.0,457.0,586.0,720.0,,,,,,,,
34591,18:55.000,18:55.002,1,492.0,428.0,687.0,697.0,,,,,,,,
34606,18:55.500,18:55.502,2,394.0,563.0,595.0,832.0,1136.0,583.0,1297.0,817.0,,,,
34621,18:56.000,18:56.002,2,512.0,517.0,701.0,780.0,1232.0,538.0,1395.0,766.0,,,,
34636,18:56.500,18:56.502,2,1528.0,471.0,1704.0,719.0,897.0,460.0,1064.0,708.0,,,,
34651,18:57.000,18:57.002,2,1536.0,411.0,1721.0,663.0,938.0,406.0,1105.0,656.0,,,,
34666,18:57.500,18:57.503,2,1545.0,393.0,1729.0,650.0,939.0,376.0,1108.0,633.0,,,,
34681,18:58.000,18:58.003,2,1358.0,354.0,1533.0,610.0,731.0,319.0,911.0,577.0,,,,
34696,18:58.500,18:58.503,2,578.0,353.0,764.0,618.0,1256.0,407.0,1421.0,655.0,,,,
34711,18:59.000,18:59.003,2,563.0,365.0,753.0,635.0,1241.0,421.0,1406.0,674.0,,,,
34726,18:59.500,18:59.503,2,690.0,382.0,870.0,646.0,1337.0,430.0,1504.0,683.0,,,,
34741,19:00.000,19:00.003,2,619.0,378.0,802.0,638.0,1257.0,430.0,1422.0,681.0,,,,
34756,19:00.500,19:00.503,2,504.0,359.0,698.0,624.0,1152.0,422.0,1315.0,669.0,,,,
34771,19:01.000,19:01.003,1,702.0,379.0,880.0,637.0,,,,,,,,
34786,19:01.500,19:01.503,1,688.0,356.0,867.0,607.0,,,,,,,,
34801,19:02.000,19:02.005,2,409.0,243.0,615.0,523.0,1112.0,446.0,1280.0,681.0,,,,
34816,19:02.500,19:02.505,2,423.0,254.0,632.0,536.0,1103.0,462.0,1262.0,700.0,,,,
34831,19:03.000,19:03.005,2,458.0,261.0,662.0,537.0,1123.0,464.0,1284.0,708.0,,,,
34846,19:03.500,19:03.505,2,465.0,281.0,667.0,555.0,1133.0,476.0,1291.0,715.0,,,,
34861,19:04.000,19:04.005,2,315.0,297.0,529.0,577.0,1025.0,464.0,1187.0,710.0,,,,
34876,19:04.500,19:04.505,2,352.0,271.0,562.0,552.0,1057.0,424.0,1218.0,670.0,,,,
34891,19:05.000,19:05.005,2,465.0,297.0,665.0,567.0,1150.0,454.0,1314.0,696.0,,,,
34906,19:05.500,19:05.505,2,558.0,263.0,751.0,534.0,1260.0,447.0,1427.0,690.0,,,,
34921,19:06.000,19:06.007,2,466.0,292.0,663.0,563.0,1184.0,439.0,1347.0,689.0,,,,
34936,19:06.500,19:06.507,2,597.0,312.0,781.0,573.0,1270.0,449.0,1437.0,701.0,,,,
34951,19:07.000,19:07.007,2,874.0,402.0,1039.0,650.0,1516.0,486.0,1693.0,748.0,,,,
34966,19:07.500,19:07.507,2,730.0,402.0,906.0,656.0,1398.0,506.0,1569.0,763.0,,,,
34981,19:08.000,19:08.007,2,568.0,321.0,759.0,594.0,1265.0,463.0,1429.0,713.0,,,,
34996,19:08.500,19:08.507,2,561.0,302.0,756.0,572.0,1248.0,456.0,1411.0,706.0,,,,
35011,19:09.000,19:09.007,2,512.0,312.0,708.0,582.0,1209.0,468.0,1373.0,715.0,,,,
35026,19:09.500,19:09.507,2,129.0,159.0,374.0,461.0,938.0,369.0,1106.0,627.0,,,,
35041,19:10.000,19:10.007,2,63.0,123.0,313.0,446.0,901.0,359.0,1071.0,620.0,,,,
35056,19:10.500,19:10.508,2,103.0,73.0,352.0,390.0,925.0,309.0,1099.0,566.0,,,,
35071,19:11.000,19:11.000,2,137.0,60.0,377.0,379.0,955.0,275.0,1125.0,538.0,,,,
35086,19:11.500,19:11.500,2,128.0,61.0,369.0,380.0,949.0,274.0,1120.0,539.0,,,,
35101,19:12.000,19:12.000,2,106.0,68.0,354.0,386.0,936.0,279.0,1108.0,544.0,,,,
35116,19:12.500,19:12.500,2,88.0,90.0,340.0,408.0,919.0,303.0,1092.0,564.0,,,,
35131,19:13.000,19:13.000,2,84.0,86.0,337.0,403.0,916.0,299.0,1089.0,558.0,,,,
35146,19:13.500,19:13.500,2,928.0,235.0,1101.0,504.0,92.0,27.0,346.0,343.0,,,,
35161,19:14.000,19:14.000,2,109.0,75.0,356.0,396.0,930.0,298.0,1102.0,557.0,,,,
35176,19:14.500,19:14.502,2,115.0,181.0,357.0,486.0,916.0,375.0,1087.0,638.0,,,,
35191,19:15.000,19:15.002,2,79.0,179.0,322.0,484.0,899.0,376.0,1067.0,631.0,,,,
35206,19:15.500,19:15.502,2,792.0,291.0,966.0,546.0,1450.0,362.0,1628.0,628.0,,,,
35221,19:16.000,19:16.002,2,878.0,366.0,1045.0,613.0,1523.0,424.0,1702.0,687.0,,,,
35236,19:16.500,19:16.502,2,772.0,409.0,942.0,659.0,1431.0,466.0,1600.0,722.0,,,,
35251,19:17.000,19:17.002,2,658.0,386.0,836.0,641.0,1328.0,453.0,1496.0,705.0,,,,
35266,19:17.500,19:17.502,2,452.0,296.0,648.0,567.0,1158.0,400.0,1326.0,656.0,,,,
