frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
37218,19:43.000,19:43.003,2,533.0,475.0,726.0,709.0,1735.0,453.0,1870.0,623.0,,,,
37233,19:43.500,19:43.505,2,377.0,313.0,595.0,566.0,1650.0,367.0,1785.0,539.0,,,,
37248,19:44.000,19:44.005,1,1967.0,112.0,2145.0,328.0,,,,,,,,
37263,19:44.500,19:44.505,0,,,,,,,,,,,,
37278,19:45.000,19:45.005,0,,,,,,,,,,,,
37293,19:45.500,19:45.505,0,,,,,,,,,,,,
37308,19:46.000,19:46.005,0,,,,,,,,,,,,
37323,19:46.500,19:46.505,0,,,,,,,,,,,,
37338,19:47.000,19:47.005,0,,,,,,,,,,,,
37353,19:47.500,19:47.507,0,,,,,,,,,,,,
37368,19:48.000,19:48.007,0,,,,,,,,,,,,
37383,19:48.500,19:48.507,0,,,,,,,,,,,,
37399,19:49.000,19:49.032,0,,,,,,,,,,,,
37414,19:49.500,19:49.532,0,,,,,,,,,,,,
37429,19:50.000,19:50.032,0,,,,,,,,,,,,
37444,19:50.500,19:50.532,0,,,,,,,,,,,,
37459,19:51.000,19:51.032,2,548.0,184.0,751.0,458.0,1878.0,89.0,2048.0,292.0,,,,
37474,19:51.500,19:51.500,2,765.0,425.0,942.0,670.0,2059.0,295.0,2236.0,490.0,,,,
37489,19:52.000,19:52.000,2,655.0,565.0,839.0,799.0,1891.0,460.0,2045.0,635.0,,,,
37504,19:52.500,19:52.500,2,1512.0,434.0,1640.0,591.0,233.0,544.0,455.0,804.0,,,,
37519,19:53.000,19:53.000,2,873.0,677.0,995.0,837.0,2088.0,552.0,2339.0,828.0,,,,
37534,19:53.500,19:53.500,2,857.0,653.0,981.0,810.0,2038.0,517.0,2275.0,791.0,,,,
37549,19:54.000,19:54.000,2,1270.0,693.0,1390.0,850.0,-91.0,815.0,131.0,1101.0,,,,
37564,19:54.500,19:54.500,2,1490.0,806.0,1617.0,966.0,228.0,1012.0,444.0,1277.0,,,,
37579,19:55.000,19:55.000,2,386.0,955.0,582.0,1206.0,1608.0,808.0,1738.0,971.0,,,,
37594,19:55.500,19:55.502,2,550.0,891.0,715.0,1132.0,1706.0,782.0,1843.0,952.0,,,,
37609,19:56.000,19:56.002,2,717.0,945.0,890.0,1178.0,1921.0,832.0,2073.0,1009.0,,,,
37624,19:56.500,19:56.502,2,677.0,879.0,858.0,1120.0,1902.0,784.0,2053.0,957.0,,,,
37639,19:57.000,19:57.002,2,561.0,938.0,750.0,1182.0,1791.0,795.0,1932.0,967.0,,,,
37654,19:57.500,19:57.502,2,587.0,869.0,777.0,1114.0,1789.0,727.0,1930.0,899.0,,,,
37669,19:58.000,19:58.002,2,143.0,592.0,384.0,857.0,1441.0,486.0,1565.0,644.0,,,,
37684,19:58.500,19:58.502,2,81.0,392.0,341.0,681.0,1423.0,295.0,1552.0,463.0,,,,
37699,19:59.000,19:59.002,2,336.0,396.0,573.0,660.0,1590.0,290.0,1725.0,462.0,,,,
37714,19:59.500,19:59.503,2,516.0,522.0,734.0,776.0,1712.0,417.0,1851.0,581.0,,,,
37729,20:00.000,20:00.003,2,813.0,696.0,1006.0,926.0,2015.0,582.0,2180.0,759.0,,,,
37744,20:00.500,20:00.503,2,656.0,667.0,859.0,909.0,1835.0,569.0,1981.0,740.0,,,,
37759,20:01.000,20:01.003,2,1377.0,633.0,1498.0,791.0,91.0,725.0,359.0,993.0,,,,
37774,20:01.500,20:01.503,1,1191.0,663.0,1309.0,819.0,,,,,,,,
37789,20:02.000,20:02.003,2,715.0,765.0,907.0,1006.0,1873.0,715.0,2020.0,888.0,,,,
37804,20:02.500,20:02.503,2,863.0,713.0,1038.0,947.0,2045.0,704.0,2208.0,885.0,,,,
37819,20:03.000,20:03.003,2,781.0,720.0,953.0,950.0,1942.0,671.0,2094.0,847.0,,,,
37834,20:03.500,20:03.505,1,1042.0,730.0,1159.0,888.0,,,,,,,,
37849,20:04.000,20:04.005,2,1350.0,665.0,1507.0,896.0,177.0,715.0,339.0,894.0,,,,
37864,20:04.500,20:04.505,2,1264.0,675.0,1426.0,915.0,30.0,746.0,203.0,931.0,,,,
37879,20:05.000,20:05.005,2,1270.0,682.0,1445.0,925.0,35.0,767.0,209.0,949.0,,,,
37894,20:05.500,20:05.505,2,1326.0,653.0,1488.0,881.0,114.0,729.0,279.0,902.0,,,,
37909,20:06.000,20:06.005,2,1314.0,650.0,1477.0,876.0,104.0,714.0,271.0,895.0,,,,
37924,20:06.500,20:06.505,2,1321.0,653.0,1493.0,884.0,103.0,719.0,270.0,899.0,,,,
37939,20:07.000,20:07.005,2,1264.0,904.0,1435.0,1144.0,10.0,886.0,187.0,1076.0,,,,
37954,20:07.500,20:07.507,2,1417.0,692.0,1588.0,930.0,242.0,598.0,397.0,780.0,,,,
37969,20:08.000,20:08.007,2,1435.0,675.0,1600.0,921.0,290.0,596.0,443.0,779.0,,,,
37984,20:08.500,20:08.507,2,1430.0,662.0,1590.0,899.0,308.0,600.0,457.0,776.0,,,,
38000,20:09.000,20:09.032,2,1450.0,635.0,1607.0,864.0,308.0,554.0,464.0,726.0,,,,
38015,20:09.500,20:09.532,2,1515.0,696.0,1678.0,938.0,362.0,611.0,512.0,788.0,,,,
38030,20:10.000,20:10.032,2,986.0,651.0,1106.0,809.0,2191.0,708.0,2408.0,971.0,,,,
38045,20:10.500,20:10.532,2,703.0,714.0,830.0,877.0,1818.0,854.0,2008.0,1105.0,,,,
38060,20:11.000,20:11.032,2,1399.0,735.0,1547.0,963.0,247.0,605.0,402.0,784.0,,,,
38074,20:11.500,20:11.500,2,1331.0,692.0,1480.0,922.0,123.0,583.0,295.0,768.0,,,,
38089,20:12.000,20:12.000,2,1330.0,668.0,1484.0,911.0,105.0,573.0,272.0,758.0,,,,
38104,20:12.500,20:12.500,2,1320.0,677.0,1475.0,907.0,102.0,590.0,271.0,773.0,,,,
38119,20:13.000,20:13.000,2,1336.0,648.0,1496.0,876.0,103.0,576.0,271.0,755.0,,,,
38134,20:13.500,20:13.500,2,1342.0,643.0,1505.0,868.0,107.0,565.0,275.0,751.0,,,,
38149,20:14.000,20:14.000,2,1337.0,624.0,1503.0,850.0,104.0,571.0,271.0,753.0,,,,
38164,20:14.500,20:14.500,2,1341.0,627.0,1505.0,857.0,117.0,599.0,283.0,772.0,,,,
38179,20:15.000,20:15.000,2,1385.0,666.0,1547.0,888.0,229.0,685.0,384.0,860.0,,,,
38194,20:15.500,20:15.502,2,1388.0,643.0,1547.0,861.0,196.0,712.0,355.0,886.0,,,,
38209,20:16.000,20:16.002,2,1330.0,651.0,1491.0,881.0,108.0,724.0,276.0,897.0,,,,
38224,20:16.500,20:16.502,2,1303.0,649.0,1459.0,884.0,79.0,710.0,251.0,892.0,,,,
38239,20:17.000,20:17.002,2,1328.0,798.0,1488.0,1031.0,106.0,799.0,273.0,986.0,,,,
38254,20:17.500,20:17.502,2,1376.0,680.0,1543.0,913.0,166.0,668.0,328.0,841.0,,,,
38269,20:18.000,20:18.002,2,1322.0,677.0,1478.0,911.0,106.0,664.0,273.0,843.0,,,,
38284,20:18.500,20:18.502,2,1312.0,675.0,1475.0,901.0,91.0,665.0,261.0,845.0,,,,
38299,20:19.000,20:19.002,2,1297.0,647.0,1463.0,883.0,23.0,667.0,203.0,845.0,,,,
38314,20:19.500,20:19.503,2,1290.0,659.0,1443.0,877.0,42.0,652.0,220.0,835.0,,,,
38329,20:20.000,20:20.003,2,1366.0,667.0,1521.0,891.0,182.0,667.0,343.0,845.0,,,,
38344,20:20.500,20:20.503,2,587.0,658.0,716.0,821.0,1691.0,692.0,1862.0,931.0,,,,
38359,20:21.000,20:21.003,2,908.0,661.0,1026.0,815.0,2074.0,681.0,2297.0,948.0,,,,
38374,20:21.500,20:21.503,1,1113.0,671.0,1224.0,820.0,,,,,,,,
38389,20:22.000,20:22.003,2,606.0,769.0,796.0,1006.0,1778.0,656.0,1911.0,820.0,,,,
38404,20:22.500,20:22.503,2,771.0,697.0,952.0,928.0,1967.0,631.0,2118.0,801.0,,,,
38419,20:23.000,20:23.003,2,353.0,714.0,576.0,974.0,1562.0,681.0,1687.0,842.0,,,,
38433,20:23.500,20:23.505,2,1571.0,722.0,1740.0,965.0,414.0,675.0,560.0,852.0,,,,
38448,20:24.000,20:24.005,1,1139.0,659.0,1254.0,813.0,,,,,,,,
38463,20:24.500,20:24.505,2,830.0,720.0,1002.0,948.0,2002.0,651.0,2158.0,825.0,,,,
38478,20:25.000,20:25.005,2,931.0,678.0,1105.0,903.0,2157.0,616.0,2330.0,790.0,,,,
38493,20:25.500,20:25.505,2,904.0,663.0,1077.0,892.0,2127.0,599.0,2297.0,775.0,,,,
38508,20:26.000,20:26.005,2,895.0,656.0,1068.0,884.0,2110.0,579.0,2279.0,749.0,,,,
38523,20:26.500,20:26.505,2,832.0,647.0,1007.0,880.0,1985.0,559.0,2145.0,739.0,,,,
38538,20:27.000,20:27.007,2,767.0,650.0,944.0,882.0,1917.0,562.0,2066.0,737.0,,,,
38553,20:27.500,20:27.507,2,1661.0,819.0,1832.0,1062.0,494.0,725.0,628.0,894.0,,,,
38566,20:28.000,20:28.007,2,973.0,806.0,1090.0,963.0,2225.0,846.0,2446.0,1110.0,,,,
38582,20:28.500,20:28.532,2,396.0,794.0,617.0,1056.0,1589.0,775.0,1718.0,937.0,,,,
38597,20:29.000,20:29.032,2,1006.0,820.0,1124.0,974.0,2264.0,933.0,2458.0,1199.0,,,,
38612,20:29.500,20:29.532,2,2085.0,895.0,2319.0,1170.0,872.0,824.0,994.0,981.0,,,,
38627,20:30.000,20:30.032,2,720.0,779.0,902.0,1013.0,1880.0,712.0,2029.0,883.0,,,,
38642,20:30.500,20:30.532,2,847.0,722.0,1023.0,952.0,2022.0,638.0,2180.0,814.0,,,,
38656,20:31.000,20:31.000,2,843.0,719.0,1011.0,939.0,1989.0,609.0,2143.0,783.0,,,,
38671,20:31.500,20:31.500,2,848.0,703.0,1018.0,910.0,1987.0,560.0,2142.0,731.0,,,,
38686,20:32.000,20:32.000,2,787.0,672.0,965.0,894.0,1924.0,526.0,2070.0,698.0,,,,
38701,20:32.500,20:32.500,2,418.0,478.0,626.0,720.0,1592.0,350.0,1718.0,512.0,,,,
38716,20:33.000,20:33.000,2,310.0,385.0,529.0,640.0,1524.0,257.0,1650.0,427.0,,,,
38731,20:33.500,20:33.500,2,346.0,365.0,562.0,617.0,1557.0,220.0,1685.0,392.0,,,,
38746,20:34.000,20:34.000,2,462.0,317.0,667.0,570.0,1664.0,162.0,1802.0,344.0,,,,
38761,20:34.500,20:34.500,2,376.0,275.0,600.0,531.0,1597.0,110.0,1735.0,284.0,,,,
38776,20:35.000,20:35.002,1,305.0,84.0,541.0,390.0,,,,,,,,
38791,20:35.500,20:35.502,1,261.0,42.0,503.0,347.0,,,,,,,,
38806,20:36.000,20:36.002,1,189.0,32.0,430.0,324.0,,,,,,,,
38821,20:36.500,20:36.502,1,131.0,27.0,390.0,326.0,,,,,,,,
38836,20:37.000,20:37.002,0,,,,,,,,,,,,
38851,20:37.500,20:37.502,0,,,,,,,,,,,,
38866,20:38.000,20:38.002,0,,,,,,,,,,,,
38881,20:38.500,20:38.502,0,,,,,,,,,,,,
38896,20:39.000,20:39.003,0,,,,,,,,,,,,
38911,20:39.500,20:39.503,0,,,,,,,,,,,,
38926,20:40.000,20:40.003,0,,,,,,,,,,,,
38941,20:40.500,20:40.503,0,,,,,,,,,,,,
38956,20:41.000,20:41.003,1,1264.0,225.0,1388.0,390.0,,,,,,,,
38971,20:41.500,20:41.503,2,126.0,584.0,361.0,856.0,1390.0,527.0,1511.0,677.0,,,,
38986,20:42.000,20:42.003,2,672.0,606.0,848.0,839.0,1830.0,498.0,1970.0,665.0,,,,
39001,20:42.500,20:42.503,2,750.0,585.0,922.0,821.0,1921.0,466.0,2068.0,640.0,,,,
39016,20:43.000,20:43.005,2,697.0,578.0,871.0,808.0,1865.0,441.0,2011.0,610.0,,,,
39031,20:43.500,20:43.505,2,686.0,589.0,857.0,820.0,1856.0,435.0,1998.0,605.0,,,,
39046,20:44.000,20:44.005,2,763.0,658.0,933.0,885.0,1926.0,513.0,2074.0,681.0,,,,
39061,20:44.500,20:44.505,2,755.0,599.0,923.0,832.0,1936.0,471.0,2086.0,644.0,,,,
39076,20:45.000,20:45.005,2,788.0,607.0,955.0,831.0,1988.0,500.0,2145.0,676.0,,,,
39091,20:45.500,20:45.505,2,794.0,594.0,963.0,824.0,1980.0,499.0,2132.0,669.0,,,,
39106,20:46.000,20:46.005,2,761.0,562.0,931.0,788.0,1946.0,439.0,2096.0,613.0,,,,
39121,20:46.500,20:46.505,2,723.0,546.0,892.0,774.0,1903.0,405.0,2052.0,581.0,,,,
39136,20:47.000,20:47.007,2,696.0,540.0,866.0,769.0,1868.0,393.0,2016.0,564.0,,,,
39151,20:47.500,20:47.507,2,638.0,489.0,810.0,722.0,1809.0,339.0,1951.0,513.0,,,,
39167,20:48.000,20:48.032,2,325.0,313.0,535.0,577.0,1581.0,221.0,1713.0,394.0,,,,
39182,20:48.500,20:48.532,0,,,,,,,,,,,,
39197,20:49.000,20:49.032,0,,,,,,,,,,,,
39212,20:49.500,20:49.532,0,,,,,,,,,,,,
39227,20:50.000,20:50.032,0,,,,,,,,,,,,
39242,20:50.500,20:50.532,0,,,,,,,,,,,,
39256,20:51.000,20:51.000,0,,,,,,,,,,,,
39271,20:51.500,20:51.500,0,,,,,,,,,,,,
39286,20:52.000,20:52.000,0,,,,,,,,,,,,
39301,20:52.500,20:52.500,0,,,,,,,,,,,,
39316,20:53.000,20:53.000,0,,,,,,,,,,,,
39331,20:53.500,20:53.500,0,,,,,,,,,,,,
39346,20:54.000,20:54.000,0,,,,,,,,,,,,
39361,20:54.500,20:54.500,0,,,,,,,,,,,,
39376,20:55.000,20:55.002,0,,,,,,,,,,,,
39391,20:55.500,20:55.502,0,,,,,,,,,,,,
39406,20:56.000,20:56.002,0,,,,,,,,,,,,
39421,20:56.500,20:56.502,0,,,,,,,,,,,,
39436,20:57.000,20:57.002,0,,,,,,,,,,,,
39451,20:57.500,20:57.502,0,,,,,,,,,,,,
39466,20:58.000,20:58.002,0,,,,,,,,,,,,
39481,20:58.500,20:58.502,0,,,,,,,,,,,,
39496,20:59.000,20:59.003,0,,,,,,,,,,,,
39511,20:59.500,20:59.503,0,,,,,,,,,,,,
39526,21:00.000,21:00.003,0,,,,,,,,,,,,
39541,21:00.500,21:00.503,0,,,,,,,,,,,,
39556,21:01.000,21:01.003,0,,,,,,,,,,,,
39571,21:01.500,21:01.503,0,,,,,,,,,,,,
39586,21:02.000,21:02.003,0,,,,,,,,,,,,
39601,21:02.500,21:02.503,0,,,,,,,,,,,,
39616,21:03.000,21:03.005,0,,,,,,,,,,,,
39631,21:03.500,21:03.505,0,,,,,,,,,,,,
39646,21:04.000,21:04.005,0,,,,,,,,,,,,
39661,21:04.500,21:04.505,0,,,,,,,,,,,,
39676,21:05.000,21:05.005,0,,,,,,,,,,,,
39691,21:05.500,21:05.505,0,,,,,,,,,,,,
39706,21:06.000,21:06.005,0,,,,,,,,,,,,
39721,21:06.500,21:06.505,0,,,,,,,,,,,,
39736,21:07.000,21:07.007,0,,,,,,,,,,,,
39751,21:07.500,21:07.507,0,,,,,,,,,,,,
39767,21:08.000,21:08.032,0,,,,,,,,,,,,
39782,21:08.500,21:08.532,0,,,,,,,,,,,,
39795,21:09.000,21:09.032,2,1590.0,629.0,1761.0,862.0,494.0,339.0,638.0,514.0,,,,
39810,21:09.500,21:09.532,2,1485.0,673.0,1644.0,906.0,379.0,425.0,530.0,604.0,,,,
39825,21:10.000,21:10.032,2,1429.0,660.0,1586.0,888.0,296.0,416.0,452.0,603.0,,,,
39840,21:10.500,21:10.532,2,1443.0,653.0,1600.0,890.0,311.0,427.0,463.0,607.0,,,,
39854,21:11.000,21:11.000,2,1431.0,656.0,1592.0,886.0,289.0,424.0,444.0,608.0,,,,
39869,21:11.500,21:11.500,2,1422.0,659.0,1580.0,886.0,278.0,452.0,432.0,632.0,,,,
39884,21:12.000,21:12.000,2,1440.0,633.0,1596.0,857.0,305.0,417.0,459.0,596.0,,,,
39899,21:12.500,21:12.500,2,1453.0,620.0,1609.0,854.0,319.0,388.0,471.0,571.0,,,,
39914,21:13.000,21:13.000,2,1449.0,611.0,1606.0,845.0,316.0,392.0,467.0,572.0,,,,
39929,21:13.500,21:13.500,2,1448.0,598.0,1605.0,838.0,313.0,387.0,465.0,566.0,,,,
39944,21:14.000,21:14.000,2,1445.0,590.0,1602.0,823.0,303.0,387.0,457.0,570.0,,,,
39959,21:14.500,21:14.500,2,1444.0,590.0,1600.0,820.0,315.0,372.0,468.0,552.0,,,,
39974,21:15.000,21:15.002,2,1453.0,580.0,1616.0,822.0,329.0,359.0,482.0,540.0,,,,
39989,21:15.500,21:15.502,2,1471.0,560.0,1633.0,799.0,339.0,336.0,490.0,519.0,,,,
40004,21:16.000,21:16.002,2,1472.0,551.0,1634.0,783.0,340.0,326.0,491.0,510.0,,,,
40019,21:16.500,21:16.502,2,1474.0,553.0,1636.0,783.0,346.0,315.0,498.0,499.0,,,,
40034,21:17.000,21:17.002,2,1477.0,557.0,1641.0,793.0,347.0,326.0,497.0,510.0,,,,
40049,21:17.500,21:17.502,2,1478.0,544.0,1643.0,781.0,344.0,305.0,498.0,493.0,,,,
40064,21:18.000,21:18.002,2,1477.0,552.0,1643.0,791.0,350.0,313.0,501.0,499.0,,,,
40079,21:18.500,21:18.502,2,1507.0,538.0,1665.0,775.0,379.0,323.0,528.0,504.0,,,,
40094,21:19.000,21:19.003,2,1506.0,537.0,1661.0,766.0,390.0,328.0,538.0,510.0,,,,
40108,21:19.500,21:19.537,2,676.0,440.0,803.0,602.0,1763.0,570.0,1936.0,819.0,,,,
40123,21:20.000,21:20.003,2,476.0,633.0,666.0,876.0,1720.0,629.0,1851.0,795.0,,,,
40138,21:20.500,21:20.503,2,778.0,629.0,948.0,855.0,2019.0,600.0,2173.0,771.0,,,,
40153,21:21.000,21:21.003,2,765.0,611.0,940.0,847.0,1958.0,562.0,2119.0,737.0,,,,
40168,21:21.500,21:21.503,2,737.0,604.0,915.0,835.0,1924.0,541.0,2077.0,715.0,,,,
40183,21:22.000,21:22.003,2,722.0,589.0,895.0,820.0,1907.0,525.0,2056.0,703.0,,,,
40198,21:22.500,21:22.503,2,726.0,586.0,899.0,814.0,1905.0,515.0,2050.0,686.0,,,,
40213,21:23.000,21:23.005,2,736.0,583.0,912.0,809.0,1894.0,491.0,2041.0,667.0,,,,
40228,21:23.500,21:23.505,2,739.0,587.0,917.0,816.0,1891.0,487.0,2035.0,658.0,,,,
40243,21:24.000,21:24.005,2,727.0,584.0,902.0,816.0,1883.0,471.0,2029.0,642.0,,,,
40258,21:24.500,21:24.505,2,1374.0,632.0,1488.0,783.0,100.0,639.0,346.0,905.0,,,,
40273,21:25.000,21:25.005,2,1539.0,737.0,1705.0,971.0,367.0,645.0,517.0,820.0,,,,
40288,21:25.500,21:25.505,2,1406.0,614.0,1565.0,836.0,253.0,716.0,406.0,889.0,,,,
40303,21:26.000,21:26.005,2,1270.0,681.0,1422.0,894.0,75.0,832.0,246.0,1011.0,,,,
40318,21:26.500,21:26.505,2,1480.0,692.0,1653.0,929.0,335.0,773.0,482.0,949.0,,,,
40334,21:27.000,21:27.032,2,2045.0,580.0,2269.0,853.0,870.0,617.0,989.0,766.0,,,,
40349,21:27.500,21:27.532,1,1152.0,642.0,1265.0,796.0,,,,,,,,
40364,21:28.000,21:28.032,2,1081.0,663.0,1194.0,822.0,2267.0,637.0,2449.0,887.0,,,,
40379,21:28.500,21:28.532,1,1152.0,708.0,1264.0,859.0,,,,,,,,
40394,21:29.000,21:29.032,1,1181.0,739.0,1294.0,890.0,,,,,,,,
40409,21:29.500,21:29.532,2,1014.0,576.0,1129.0,722.0,2160.0,304.0,2390.0,568.0,,,,
40424,21:30.000,21:30.032,1,1217.0,515.0,1337.0,664.0,,,,,,,,
40439,21:30.500,21:30.532,1,1162.0,487.0,1279.0,636.0,,,,,,,,
40453,21:31.000,21:31.000,1,1004.0,497.0,1123.0,643.0,,,,,,,,
40468,21:31.500,21:31.500,2,1304.0,521.0,1424.0,670.0,-23.0,681.0,214.0,949.0,,,,
40483,21:32.000,21:32.000,2,1345.0,524.0,1466.0,673.0,13.0,697.0,262.0,965.0,,,,
40498,21:32.500,21:32.500,2,159.0,763.0,390.0,1031.0,1445.0,617.0,1566.0,766.0,,,,
40513,21:33.000,21:33.000,2,535.0,797.0,724.0,1034.0,1741.0,744.0,1877.0,911.0,,,,
40528,21:33.500,21:33.500,1,1157.0,592.0,1275.0,738.0,,,,,,,,
40543,21:34.000,21:34.000,2,1460.0,456.0,1584.0,610.0,165.0,562.0,394.0,820.0,,,,
40558,21:34.500,21:34.500,2,831.0,708.0,1004.0,933.0,2041.0,671.0,2207.0,844.0,,,,
40573,21:35.000,21:35.002,2,705.0,816.0,885.0,1042.0,1855.0,767.0,1999.0,936.0,,,,
40588,21:35.500,21:35.502,2,1286.0,837.0,1404.0,995.0,-77.0,910.0,193.0,1201.0,,,,
40603,21:36.000,21:36.002,2,1669.0,702.0,1849.0,940.0,591.0,764.0,724.0,938.0,,,,
40618,21:36.500,21:36.502,2,1907.0,675.0,2107.0,925.0,811.0,768.0,930.0,926.0,,,,
40633,21:37.000,21:37.002,2,427.0,775.0,622.0,1018.0,1643.0,707.0,1769.0,865.0,,,,
40648,21:37.500,21:37.502,2,622.0,759.0,800.0,990.0,1809.0,659.0,1952.0,829.0,,,,
40663,21:38.000,21:38.002,2,1697.0,624.0,1831.0,788.0,511.0,744.0,700.0,981.0,,,,
40678,21:38.500,21:38.502,2,1727.0,602.0,1864.0,771.0,601.0,723.0,764.0,955.0,,,,
40693,21:39.000,21:39.003,2,183.0,753.0,391.0,1007.0,1381.0,645.0,1500.0,804.0,,,,
40708,21:39.500,21:39.503,1,1140.0,639.0,1257.0,794.0,,,,,,,,
40723,21:40.000,21:40.003,1,1134.0,623.0,1252.0,780.0,,,,,,,,
40738,21:40.500,21:40.503,1,1164.0,605.0,1282.0,756.0,,,,,,,,
40753,21:41.000,21:41.003,1,1091.0,564.0,1211.0,721.0,,,,,,,,
40768,21:41.500,21:41.503,1,1114.0,626.0,1226.0,783.0,,,,,,,,
40783,21:42.000,21:42.003,1,1166.0,616.0,1283.0,770.0,,,,,,,,
40798,21:42.500,21:42.503,2,1271.0,627.0,1389.0,781.0,-2.0,586.0,192.0,846.0,,,,
40813,21:43.000,21:43.005,2,1272.0,645.0,1393.0,801.0,-7.0,566.0,213.0,835.0,,,,
40828,21:43.500,21:43.505,2,1250.0,614.0,1368.0,766.0,-83.0,521.0,159.0,801.0,,,,
40843,21:44.000,21:44.005,2,1256.0,597.0,1374.0,751.0,-99.0,505.0,151.0,800.0,,,,
40858,21:44.500,21:44.505,2,1271.0,596.0,1390.0,750.0,-73.0,511.0,179.0,798.0,,,,
40873,21:45.000,21:45.005,2,26.0,527.0,247.0,800.0,1302.0,601.0,1418.0,754.0,,,,
40888,21:45.500,21:45.505,2,74.0,509.0,278.0,778.0,1321.0,591.0,1438.0,743.0,,,,
40903,21:46.000,21:46.005,2,1774.0,611.0,1915.0,781.0,657.0,601.0,791.0,828.0,,,,
40918,21:46.500,21:46.505,2,1813.0,632.0,1953.0,797.0,679.0,603.0,823.0,830.0,,,,
40933,21:47.000,21:47.007,2,1514.0,550.0,1639.0,707.0,324.0,494.0,505.0,739.0,,,,
40950,21:47.500,21:47.532,2,236.0,213.0,462.0,504.0,1524.0,301.0,1656.0,472.0,,,,
40965,21:48.000,21:48.032,2,1549.0,140.0,1686.0,316.0,224.0,46.0,457.0,355.0,,,,
40980,21:48.500,21:48.532,1,-109.0,62.0,139.0,403.0,,,,,,,,
40995,21:49.000,21:49.032,1,-12.0,54.0,238.0,383.0,,,,,,,,
41010,21:49.500,21:49.532,0,,,,,,,,,,,,
41025,21:50.000,21:50.032,0,,,,,,,,,,,,
41040,21:50.500,21:50.532,0,,,,,,,,,,,,
41054,21:51.000,21:51.000,0,,,,,,,,,,,,
41069,21:51.500,21:51.500,0,,,,,,,,,,,,
41084,21:52.000,21:52.000,1,1235.0,146.0,1362.0,316.0,,,,,,,,
41099,21:52.500,21:52.500,2,1256.0,148.0,1382.0,319.0,-60.0,281.0,143.0,571.0,,,,
41114,21:53.000,21:53.000,2,1261.0,299.0,1384.0,465.0,21.0,485.0,218.0,759.0,,,,
41129,21:53.500,21:53.500,2,1375.0,277.0,1499.0,442.0,160.0,372.0,352.0,644.0,,,,
41144,21:54.000,21:54.000,1,211.0,153.0,409.0,441.0,,,,,,,,
41159,21:54.500,21:54.500,1,1242.0,102.0,1372.0,270.0,,,,,,,,
41174,21:55.000,21:55.002,1,1157.0,106.0,1289.0,275.0,,,,,,,,
41189,21:55.500,21:55.502,2,1583.0,330.0,1715.0,500.0,394.0,527.0,583.0,773.0,,,,
41204,21:56.000,21:56.002,2,362.0,352.0,553.0,602.0,1601.0,165.0,1739.0,347.0,,,,
41219,21:56.500,21:56.502,2,1482.0,301.0,1607.0,467.0,264.0,434.0,444.0,688.0,,,,
41234,21:57.000,21:57.002,2,1490.0,322.0,1616.0,489.0,299.0,449.0,474.0,699.0,,,,
41249,21:57.500,21:57.502,2,1621.0,351.0,1752.0,522.0,464.0,480.0,629.0,716.0,,,,
41264,21:58.000,21:58.002,2,348.0,574.0,537.0,813.0,1525.0,409.0,1651.0,571.0,,,,
41279,21:58.500,21:58.503,2,206.0,745.0,416.0,992.0,1408.0,617.0,1528.0,778.0,,,,
41294,21:59.000,21:59.003,2,1312.0,730.0,1430.0,886.0,44.0,803.0,283.0,1071.0,,,,
41309,21:59.500,21:59.503,2,1247.0,663.0,1358.0,821.0,-78.0,771.0,128.0,1042.0,,,,
41324,22:00.000,22:00.003,1,1128.0,736.0,1238.0,898.0,,,,,,,,
41339,22:00.500,22:00.503,2,738.0,855.0,858.0,1016.0,1824.0,812.0,1973.0,1049.0,,,,
41354,22:01.000,22:01.003,2,309.0,768.0,457.0,951.0,1439.0,786.0,1565.0,997.0,,,,
41369,22:01.500,22:01.503,2,277.0,707.0,426.0,883.0,1410.0,763.0,1543.0,982.0,,,,
41384,22:02.000,22:02.003,2,232.0,689.0,385.0,870.0,1369.0,714.0,1504.0,951.0,,,,
41399,22:02.500,22:02.503,2,-31.0,704.0,121.0,892.0,1195.0,712.0,1319.0,926.0,,,,
41416,22:03.000,22:03.005,2,76.0,746.0,245.0,939.0,1264.0,754.0,1395.0,967.0,,,,
41446,22:03.500,22:03.505,2,101.0,715.0,265.0,899.0,1299.0,764.0,1428.0,972.0,,,,
41476,22:04.000,22:04.005,2,1583.0,751.0,1736.0,986.0,482.0,635.0,619.0,807.0,,,,
41506,22:04.500,22:04.505,2,1586.0,792.0,1750.0,1034.0,452.0,693.0,591.0,869.0,,,,
41536,22:05.000,22:05.005,2,640.0,565.0,770.0,733.0,1744.0,696.0,1909.0,941.0,,,,
41566,22:05.500,22:05.505,3,686.0,610.0,815.0,769.0,1805.0,765.0,1979.0,1008.0,1475.0,883.0,1579.0,1040.0
41596,22:06.000,22:06.005,2,1530.0,825.0,1671.0,1061.0,426.0,699.0,570.0,873.0,,,,
41626,22:06.500,22:06.505,1,996.0,884.0,1141.0,1107.0,,,,,,,,
41656,22:07.000,22:07.007,2,1245.0,879.0,1402.0,1103.0,-19.0,785.0,140.0,970.0,,,,
