frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
45741,25:07.500,25:07.523,0,,,,,,,,,,,,
45756,25:08.000,25:08.023,0,,,,,,,,,,,,
45771,25:08.500,25:08.523,0,,,,,,,,,,,,
45786,25:09.000,25:09.025,0,,,,,,,,,,,,
45801,25:09.500,25:09.517,0,,,,,,,,,,,,
45816,25:10.000,25:10.017,0,,,,,,,,,,,,
45831,25:10.500,25:10.517,0,,,,,,,,,,,,
45846,25:11.000,25:11.017,0,,,,,,,,,,,,
45861,25:11.500,25:11.517,0,,,,,,,,,,,,
45876,25:12.000,25:12.017,2,561.0,547.0,762.0,839.0,2230.0,315.0,2377.0,489.0,,,,
45891,25:12.500,25:12.517,0,,,,,,,,,,,,
45906,25:13.000,25:13.018,0,,,,,,,,,,,,
45921,25:13.500,25:13.518,0,,,,,,,,,,,,
45936,25:14.000,25:14.018,0,,,,,,,,,,,,
45951,25:14.500,25:14.518,0,,,,,,,,,,,,
45966,25:15.000,25:15.018,0,,,,,,,,,,,,
45981,25:15.500,25:15.518,0,,,,,,,,,,,,
45996,25:16.000,25:16.018,0,,,,,,,,,,,,
46011,25:16.500,25:16.518,0,,,,,,,,,,,,
46026,25:17.000,25:17.020,1,593.0,61.0,819.0,391.0,,,,,,,,
46041,25:17.500,25:17.520,0,,,,,,,,,,,,
46056,25:18.000,25:18.020,1,621.0,409.0,830.0,705.0,,,,,,,,
46071,25:18.500,25:18.520,1,1241.0,671.0,1329.0,796.0,,,,,,,,
46086,25:19.000,25:19.020,2,1588.0,590.0,1777.0,816.0,546.0,728.0,652.0,863.0,,,,
46101,25:19.500,25:19.520,2,1439.0,643.0,1614.0,860.0,350.0,684.0,465.0,830.0,,,,
46116,25:20.000,25:20.020,2,1411.0,691.0,1580.0,904.0,298.0,589.0,419.0,737.0,,,,
46131,25:20.500,25:20.520,2,1458.0,627.0,1632.0,846.0,351.0,514.0,470.0,664.0,,,,
46146,25:21.000,25:21.022,2,1471.0,537.0,1651.0,774.0,341.0,439.0,462.0,590.0,,,,
46161,25:21.500,25:21.522,2,1414.0,529.0,1589.0,764.0,297.0,544.0,416.0,695.0,,,,
46176,25:22.000,25:22.022,2,1502.0,695.0,1675.0,905.0,485.0,573.0,595.0,719.0,,,,
46191,25:22.500,25:22.522,2,2110.0,664.0,2364.0,916.0,1066.0,755.0,1154.0,880.0,,,,
46206,25:23.000,25:23.022,2,148.0,672.0,366.0,943.0,1652.0,601.0,1751.0,735.0,,,,
46221,25:23.500,25:23.522,1,867.0,552.0,1031.0,800.0,,,,,,,,
46236,25:24.000,25:24.022,1,1259.0,557.0,1349.0,687.0,,,,,,,,
46251,25:24.500,25:24.522,2,1053.0,835.0,1141.0,961.0,2101.0,724.0,2382.0,980.0,,,,
46266,25:25.000,25:25.023,1,1187.0,724.0,1276.0,851.0,,,,,,,,
46281,25:25.500,25:25.523,1,1161.0,608.0,1249.0,735.0,,,,,,,,
46296,25:26.000,25:26.023,2,1987.0,501.0,2232.0,758.0,905.0,640.0,999.0,772.0,,,,
46311,25:26.500,25:26.523,0,,,,,,,,,,,,
46326,25:27.000,25:27.023,0,,,,,,,,,,,,
46341,25:27.500,25:27.523,0,,,,,,,,,,,,
46356,25:28.000,25:28.023,0,,,,,,,,,,,,
46371,25:28.500,25:28.523,0,,,,,,,,,,,,
46386,25:29.000,25:29.025,0,,,,,,,,,,,,
46401,25:29.500,25:29.525,0,,,,,,,,,,,,
46416,25:30.000,25:30.017,1,931.0,583.0,1093.0,829.0,,,,,,,,
46431,25:30.500,25:30.517,1,913.0,557.0,1080.0,804.0,,,,,,,,
46446,25:31.000,25:31.017,1,891.0,565.0,1056.0,806.0,,,,,,,,
46461,25:31.500,25:31.517,0,,,,,,,,,,,,
46476,25:32.000,25:32.017,0,,,,,,,,,,,,
46491,25:32.500,25:32.517,2,598.0,855.0,791.0,1123.0,2060.0,967.0,2180.0,1118.0,,,,
46506,25:33.000,25:33.018,2,111.0,969.0,374.0,1266.0,1629.0,1185.0,1729.0,1329.0,,,,
46521,25:33.500,25:33.518,2,214.0,763.0,447.0,1030.0,1647.0,955.0,1743.0,1090.0,,,,
46536,25:34.000,25:34.018,2,470.0,673.0,684.0,929.0,1835.0,984.0,1947.0,1132.0,,,,
46551,25:34.500,25:34.518,2,573.0,708.0,774.0,959.0,1939.0,1037.0,2057.0,1183.0,,,,
46566,25:35.000,25:35.018,2,632.0,672.0,831.0,921.0,2017.0,1005.0,2138.0,1155.0,,,,
46581,25:35.500,25:35.518,2,637.0,636.0,836.0,883.0,2011.0,951.0,2131.0,1098.0,,,,
46596,25:36.000,25:36.018,2,630.0,602.0,829.0,853.0,2001.0,906.0,2119.0,1051.0,,,,
46611,25:36.500,25:36.518,2,17.0,572.0,280.0,853.0,1535.0,788.0,1629.0,921.0,,,,
46626,25:37.000,25:37.020,2,666.0,644.0,858.0,888.0,2069.0,807.0,2193.0,955.0,,,,
46641,25:37.500,25:37.520,2,2127.0,635.0,2250.0,785.0,691.0,526.0,876.0,775.0,,,,
46656,25:38.000,25:38.020,0,,,,,,,,,,,,
46671,25:38.500,25:38.520,0,,,,,,,,,,,,
46686,25:39.000,25:39.020,1,1343.0,418.0,1435.0,550.0,,,,,,,,
46701,25:39.500,25:39.520,1,1350.0,443.0,1442.0,580.0,,,,,,,,
46716,25:40.000,25:40.020,1,1376.0,427.0,1474.0,561.0,,,,,,,,
46731,25:40.500,25:40.512,1,1739.0,177.0,1850.0,329.0,,,,,,,,
46746,25:41.000,25:41.022,1,1714.0,162.0,1820.0,313.0,,,,,,,,
46761,25:41.500,25:41.522,2,1944.0,492.0,2169.0,747.0,838.0,441.0,931.0,573.0,,,,
46776,25:42.000,25:42.022,2,1570.0,509.0,1757.0,751.0,476.0,430.0,584.0,576.0,,,,
46791,25:42.500,25:42.522,2,1888.0,436.0,2111.0,698.0,781.0,405.0,878.0,538.0,,,,
46806,25:43.000,25:43.022,1,1707.0,144.0,1814.0,285.0,,,,,,,,
46821,25:43.500,25:43.522,1,1710.0,142.0,1816.0,282.0,,,,,,,,
46836,25:44.000,25:44.022,0,,,,,,,,,,,,
46851,25:44.500,25:44.522,1,1807.0,165.0,1916.0,314.0,,,,,,,,
46866,25:45.000,25:45.023,1,1778.0,159.0,1886.0,307.0,,,,,,,,
46881,25:45.500,25:45.523,1,1805.0,138.0,1916.0,286.0,,,,,,,,
46896,25:46.000,25:46.023,1,1820.0,139.0,1930.0,290.0,,,,,,,,
46911,25:46.500,25:46.523,1,1809.0,128.0,1923.0,276.0,,,,,,,,
46926,25:47.000,25:47.023,1,1810.0,123.0,1926.0,270.0,,,,,,,,
46941,25:47.500,25:47.523,0,,,,,,,,,,,,
46956,25:48.000,25:48.023,2,1794.0,717.0,1997.0,957.0,770.0,549.0,864.0,682.0,,,,
46971,25:48.500,25:48.523,2,1723.0,691.0,1923.0,926.0,697.0,540.0,793.0,676.0,,,,
46986,25:49.000,25:49.025,2,1533.0,532.0,1727.0,760.0,471.0,635.0,580.0,773.0,,,,
47001,25:49.500,25:49.525,2,1570.0,491.0,1762.0,721.0,489.0,574.0,599.0,711.0,,,,
47016,25:50.000,25:50.017,2,1617.0,458.0,1811.0,705.0,499.0,546.0,608.0,688.0,,,,
47031,25:50.500,25:50.517,2,1783.0,417.0,1999.0,676.0,647.0,485.0,750.0,622.0,,,,
47046,25:51.000,25:51.017,0,,,,,,,,,,,,
47061,25:51.500,25:51.517,0,,,,,,,,,,,,
47076,25:52.000,25:52.017,0,,,,,,,,,,,,
47091,25:52.500,25:52.517,0,,,,,,,,,,,,
47106,25:53.000,25:53.018,0,,,,,,,,,,,,
47121,25:53.500,25:53.518,0,,,,,,,,,,,,
47136,25:54.000,25:54.018,0,,,,,,,,,,,,
47151,25:54.500,25:54.518,0,,,,,,,,,,,,
47166,25:55.000,25:55.018,0,,,,,,,,,,,,
47181,25:55.500,25:55.518,0,,,,,,,,,,,,
47196,25:56.000,25:56.018,0,,,,,,,,,,,,
47211,25:56.500,25:56.518,0,,,,,,,,,,,,
47226,25:57.000,25:57.020,0,,,,,,,,,,,,
47241,25:57.500,25:57.520,0,,,,,,,,,,,,
47256,25:58.000,25:58.020,0,,,,,,,,,,,,
47271,25:58.500,25:58.520,0,,,,,,,,,,,,
47286,25:59.000,25:59.020,0,,,,,,,,,,,,
47301,25:59.500,25:59.520,0,,,,,,,,,,,,
47316,26:00.000,26:00.020,0,,,,,,,,,,,,
47331,26:00.500,26:00.520,0,,,,,,,,,,,,
47346,26:01.000,26:01.022,0,,,,,,,,,,,,
47361,26:01.500,26:01.522,0,,,,,,,,,,,,
47376,26:02.000,26:02.022,0,,,,,,,,,,,,
47391,26:02.500,26:02.522,0,,,,,,,,,,,,
47406,26:03.000,26:03.022,0,,,,,,,,,,,,
47421,26:03.500,26:03.522,0,,,,,,,,,,,,
47436,26:04.000,26:04.022,0,,,,,,,,,,,,
47451,26:04.500,26:04.522,0,,,,,,,,,,,,
47466,26:05.000,26:05.023,0,,,,,,,,,,,,
47481,26:05.500,26:05.523,0,,,,,,,,,,,,
47496,26:06.000,26:06.023,0,,,,,,,,,,,,
47511,26:06.500,26:06.523,0,,,,,,,,,,,,
47526,26:07.000,26:07.023,0,,,,,,,,,,,,
47541,26:07.500,26:07.523,0,,,,,,,,,,,,
47556,26:08.000,26:08.023,0,,,,,,,,,,,,
47571,26:08.500,26:08.515,0,,,,,,,,,,,,
47586,26:09.000,26:09.017,0,,,,,,,,,,,,
47601,26:09.500,26:09.517,0,,,,,,,,,,,,
47616,26:10.000,26:10.017,0,,,,,,,,,,,,
47631,26:10.500,26:10.517,0,,,,,,,,,,,,
47646,26:11.000,26:11.017,0,,,,,,,,,,,,
47661,26:11.500,26:11.517,0,,,,,,,,,,,,
47676,26:12.000,26:12.017,0,,,,,,,,,,,,
47691,26:12.500,26:12.517,0,,,,,,,,,,,,
47706,26:13.000,26:13.018,0,,,,,,,,,,,,
47721,26:13.500,26:13.518,0,,,,,,,,,,,,
47736,26:14.000,26:14.018,0,,,,,,,,,,,,
47751,26:14.500,26:14.518,0,,,,,,,,,,,,
47766,26:15.000,26:15.018,0,,,,,,,,,,,,
47781,26:15.500,26:15.518,0,,,,,,,,,,,,
47796,26:16.000,26:16.018,0,,,,,,,,,,,,
47811,26:16.500,26:16.518,0,,,,,,,,,,,,
47826,26:17.000,26:17.020,0,,,,,,,,,,,,
47841,26:17.500,26:17.520,0,,,,,,,,,,,,
47856,26:18.000,26:18.020,0,,,,,,,,,,,,
47871,26:18.500,26:18.520,0,,,,,,,,,,,,
47886,26:19.000,26:19.020,0,,,,,,,,,,,,
47901,26:19.500,26:19.520,0,,,,,,,,,,,,
47916,26:20.000,26:20.020,0,,,,,,,,,,,,
47931,26:20.500,26:20.520,0,,,,,,,,,,,,
47946,26:21.000,26:21.022,0,,,,,,,,,,,,
47961,26:21.500,26:21.522,0,,,,,,,,,,,,
47976,26:22.000,26:22.022,0,,,,,,,,,,,,
47991,26:22.500,26:22.522,0,,,,,,,,,,,,
48006,26:23.000,26:23.022,0,,,,,,,,,,,,
48021,26:23.500,26:23.522,0,,,,,,,,,,,,
48036,26:24.000,26:24.022,0,,,,,,,,,,,,
48051,26:24.500,26:24.522,0,,,,,,,,,,,,
48066,26:25.000,26:25.023,0,,,,,,,,,,,,
48081,26:25.500,26:25.523,0,,,,,,,,,,,,
48096,26:26.000,26:26.023,0,,,,,,,,,,,,
48111,26:26.500,26:26.523,0,,,,,,,,,,,,
48126,26:27.000,26:27.023,0,,,,,,,,,,,,
48141,26:27.500,26:27.515,0,,,,,,,,,,,,
48156,26:28.000,26:28.015,0,,,,,,,,,,,,
48171,26:28.500,26:28.515,0,,,,,,,,,,,,
48186,26:29.000,26:29.017,0,,,,,,,,,,,,
48201,26:29.500,26:29.517,0,,,,,,,,,,,,
48216,26:30.000,26:30.017,1,1320.0,254.0,1434.0,382.0,,,,,,,,
48231,26:30.500,26:30.517,1,1224.0,680.0,1331.0,795.0,,,,,,,,
48246,26:31.000,26:31.017,1,1212.0,621.0,1324.0,733.0,,,,,,,,
48261,26:31.500,26:31.517,1,1216.0,594.0,1322.0,708.0,,,,,,,,
48276,26:32.000,26:32.017,1,1241.0,589.0,1350.0,706.0,,,,,,,,
48291,26:32.500,26:32.517,2,795.0,496.0,979.0,756.0,2160.0,558.0,2327.0,695.0,,,,
48306,26:33.000,26:33.018,2,760.0,442.0,947.0,700.0,2132.0,511.0,2295.0,647.0,,,,
48321,26:33.500,26:33.518,2,669.0,462.0,860.0,720.0,2028.0,549.0,2180.0,680.0,,,,
48336,26:34.000,26:34.018,2,1959.0,673.0,2187.0,920.0,662.0,676.0,780.0,802.0,,,,
48351,26:34.500,26:34.518,2,1530.0,600.0,1716.0,829.0,185.0,673.0,345.0,811.0,,,,
48366,26:35.000,26:35.018,2,1430.0,613.0,1608.0,832.0,37.0,692.0,212.0,840.0,,,,
48381,26:35.500,26:35.518,2,1401.0,633.0,1580.0,848.0,-7.0,690.0,165.0,840.0,,,,
48396,26:36.000,26:36.018,2,1672.0,675.0,1868.0,903.0,347.0,633.0,487.0,769.0,,,,
48411,26:36.500,26:36.520,1,921.0,717.0,1031.0,840.0,,,,,,,,
48426,26:37.000,26:37.020,1,1159.0,666.0,1266.0,784.0,,,,,,,,
48441,26:37.500,26:37.520,1,816.0,225.0,939.0,356.0,,,,,,,,
48456,26:38.000,26:38.020,2,709.0,215.0,831.0,354.0,2168.0,188.0,2437.0,476.0,,,,
48471,26:38.500,26:38.520,1,1213.0,663.0,1297.0,782.0,,,,,,,,
48486,26:39.000,26:39.020,1,1292.0,949.0,1388.0,1070.0,,,,,,,,
48501,26:39.500,26:39.520,2,1541.0,716.0,1718.0,944.0,247.0,1089.0,372.0,1226.0,,,,
48516,26:40.000,26:40.020,2,717.0,1125.0,818.0,1251.0,1912.0,673.0,2130.0,915.0,,,,
48531,26:40.500,26:40.522,1,1225.0,1043.0,1320.0,1162.0,,,,,,,,
48546,26:41.000,26:41.022,2,2008.0,906.0,2128.0,1049.0,717.0,801.0,891.0,1034.0,,,,
48561,26:41.500,26:41.522,2,171.0,823.0,394.0,1087.0,1524.0,903.0,1619.0,1029.0,,,,
48576,26:42.000,26:42.022,1,1196.0,897.0,1289.0,1016.0,,,,,,,,
48591,26:42.500,26:42.522,2,880.0,774.0,1044.0,1006.0,2238.0,813.0,2379.0,960.0,,,,
48606,26:43.000,26:43.022,2,904.0,666.0,1067.0,912.0,2274.0,758.0,2408.0,900.0,,,,
48621,26:43.500,26:43.522,2,888.0,665.0,1053.0,897.0,2245.0,751.0,2382.0,892.0,,,,
48636,26:44.000,26:44.022,1,1165.0,937.0,1260.0,1055.0,,,,,,,,
48651,26:44.500,26:44.523,2,399.0,1078.0,526.0,1208.0,1560.0,742.0,1732.0,962.0,,,,
48666,26:45.000,26:45.023,2,549.0,1129.0,673.0,1262.0,1675.0,745.0,1863.0,965.0,,,,
48681,26:45.500,26:45.523,2,614.0,1108.0,734.0,1235.0,1740.0,729.0,1934.0,949.0,,,,
48696,26:46.000,26:46.023,2,55.0,1140.0,297.0,1447.0,1383.0,996.0,1487.0,1111.0,,,,
48711,26:46.500,26:46.515,2,885.0,864.0,1057.0,1105.0,2108.0,917.0,2240.0,1060.0,,,,
48726,26:47.000,26:47.015,2,2158.0,906.0,2293.0,1051.0,917.0,872.0,1095.0,1097.0,,,,
48741,26:47.500,26:47.515,2,923.0,876.0,1100.0,1101.0,2171.0,867.0,2302.0,1015.0,,,,
48756,26:48.000,26:48.015,2,901.0,861.0,1079.0,1074.0,2145.0,859.0,2276.0,1012.0,,,,
48771,26:48.500,26:48.517,2,2165.0,837.0,2298.0,993.0,924.0,798.0,1098.0,1030.0,,,,
48786,26:49.000,26:49.017,2,2167.0,814.0,2299.0,965.0,915.0,739.0,1081.0,985.0,,,,
48801,26:49.500,26:49.517,2,671.0,888.0,851.0,1156.0,1951.0,940.0,2070.0,1088.0,,,,
48816,26:50.000,26:50.017,2,493.0,742.0,684.0,1011.0,1762.0,803.0,1865.0,939.0,,,,
48831,26:50.500,26:50.517,2,1815.0,813.0,1920.0,956.0,558.0,732.0,743.0,989.0,,,,
48846,26:51.000,26:51.017,2,704.0,603.0,884.0,852.0,1982.0,631.0,2103.0,771.0,,,,
48861,26:51.500,26:51.517,2,719.0,575.0,899.0,820.0,2002.0,577.0,2124.0,723.0,,,,
48876,26:52.000,26:52.017,2,776.0,601.0,949.0,838.0,2047.0,627.0,2172.0,770.0,,,,
48891,26:52.500,26:52.518,2,799.0,547.0,973.0,781.0,2075.0,558.0,2200.0,705.0,,,,
48906,26:53.000,26:53.018,2,693.0,464.0,882.0,698.0,1964.0,415.0,2083.0,559.0,,,,
48921,26:53.500,26:53.518,2,1933.0,421.0,2051.0,563.0,661.0,449.0,848.0,689.0,,,,
48936,26:54.000,26:54.018,2,430.0,430.0,626.0,700.0,1701.0,486.0,1805.0,624.0,,,,
48951,26:54.500,26:54.518,2,326.0,528.0,529.0,795.0,1608.0,601.0,1705.0,731.0,,,,
48966,26:55.000,26:55.018,1,1139.0,641.0,1235.0,773.0,,,,,,,,
48981,26:55.500,26:55.518,1,937.0,620.0,1030.0,748.0,,,,,,,,
48996,26:56.000,26:56.018,1,993.0,643.0,1087.0,772.0,,,,,,,,
49011,26:56.500,26:56.520,1,1093.0,569.0,1185.0,697.0,,,,,,,,
49026,26:57.000,26:57.020,2,618.0,633.0,800.0,888.0,1887.0,543.0,2003.0,682.0,,,,
49041,26:57.500,26:57.520,2,788.0,692.0,954.0,929.0,2069.0,636.0,2197.0,780.0,,,,
49056,26:58.000,26:58.020,2,819.0,551.0,981.0,803.0,2106.0,556.0,2236.0,700.0,,,,
49071,26:58.500,26:58.520,2,852.0,572.0,1017.0,808.0,2146.0,573.0,2280.0,719.0,,,,
49086,26:59.000,26:59.020,2,898.0,712.0,1057.0,956.0,2185.0,855.0,2321.0,1010.0,,,,
49101,26:59.500,26:59.520,2,902.0,709.0,1064.0,952.0,2186.0,838.0,2321.0,992.0,,,,
49116,27:00.000,27:00.020,2,900.0,697.0,1061.0,945.0,2185.0,810.0,2317.0,966.0,,,,
49131,27:00.500,27:00.522,2,762.0,705.0,931.0,952.0,2004.0,858.0,2125.0,1008.0,,,,
49146,27:01.000,27:01.022,2,843.0,690.0,1007.0,933.0,2110.0,796.0,2238.0,948.0,,,,
49161,27:01.500,27:01.522,2,840.0,677.0,1006.0,922.0,2106.0,778.0,2230.0,929.0,,,,
49176,27:02.000,27:02.022,2,580.0,635.0,761.0,897.0,1834.0,765.0,1941.0,909.0,,,,
49191,27:02.500,27:02.522,1,1200.0,744.0,1293.0,874.0,,,,,,,,
49206,27:03.000,27:03.022,1,1212.0,730.0,1302.0,855.0,,,,,,,,
49221,27:03.500,27:03.522,1,1214.0,727.0,1305.0,856.0,,,,,,,,
49236,27:04.000,27:04.022,1,1031.0,781.0,1124.0,911.0,,,,,,,,
49251,27:04.500,27:04.523,1,1200.0,763.0,1291.0,890.0,,,,,,,,
49266,27:05.000,27:05.023,1,1157.0,658.0,1247.0,784.0,,,,,,,,
49281,27:05.500,27:05.523,1,1170.0,664.0,1260.0,793.0,,,,,,,,
49296,27:06.000,27:06.023,1,1191.0,732.0,1280.0,858.0,,,,,,,,
49311,27:06.500,27:06.515,1,1136.0,713.0,1226.0,841.0,,,,,,,,
49326,27:07.000,27:07.015,1,1138.0,870.0,1228.0,992.0,,,,,,,,
49341,27:07.500,27:07.515,1,1134.0,896.0,1226.0,1026.0,,,,,,,,
49356,27:08.000,27:08.015,1,1164.0,876.0,1257.0,1011.0,,,,,,,,
49371,27:08.500,27:08.517,1,1184.0,873.0,1273.0,1003.0,,,,,,,,
49386,27:09.000,27:09.017,1,1047.0,868.0,1147.0,992.0,,,,,,,,
49401,27:09.500,27:09.517,1,1166.0,882.0,1257.0,1008.0,,,,,,,,
49416,27:10.000,27:10.017,2,1311.0,887.0,1402.0,1016.0,-56.0,705.0,161.0,996.0,,,,
49431,27:10.500,27:10.517,2,1451.0,805.0,1556.0,933.0,180.0,971.0,376.0,1234.0,,,,
49446,27:11.000,27:11.017,1,1218.0,688.0,1310.0,812.0,,,,,,,,
49461,27:11.500,27:11.517,2,1313.0,826.0,1397.0,952.0,-18.0,515.0,201.0,824.0,,,,
49476,27:12.000,27:12.017,1,1181.0,1010.0,1271.0,1145.0,,,,,,,,
49491,27:12.500,27:12.518,1,1182.0,1032.0,1269.0,1159.0,,,,,,,,
49506,27:13.000,27:13.018,1,1186.0,966.0,1273.0,1094.0,,,,,,,,
49521,27:13.500,27:13.518,1,1201.0,868.0,1291.0,996.0,,,,,,,,
49536,27:14.000,27:14.018,1,1152.0,851.0,1243.0,978.0,,,,,,,,
49551,27:14.500,27:14.518,1,1172.0,936.0,1263.0,1065.0,,,,,,,,
49566,27:15.000,27:15.018,2,237.0,1026.0,369.0,1173.0,1473.0,762.0,1657.0,973.0,,,,
49581,27:15.500,27:15.518,2,168.0,989.0,309.0,1135.0,1417.0,665.0,1591.0,878.0,,,,
49596,27:16.000,27:16.018,2,1377.0,656.0,1551.0,860.0,124.0,1017.0,271.0,1166.0,,,,
49611,27:16.500,27:16.520,2,933.0,894.0,1035.0,1022.0,2183.0,491.0,2438.0,746.0,,,,
49626,27:17.000,27:17.020,2,451.0,867.0,643.0,1129.0,1659.0,653.0,1770.0,784.0,,,,
49641,27:17.500,27:17.520,2,1650.0,461.0,1850.0,705.0,451.0,925.0,572.0,1059.0,,,,
49656,27:18.000,27:18.020,2,910.0,891.0,1015.0,1019.0,2192.0,482.0,2441.0,755.0,,,,
49671,27:18.500,27:18.520,2,1010.0,591.0,1173.0,836.0,2270.0,823.0,2404.0,973.0,,,,
49686,27:19.000,27:19.020,2,920.0,640.0,1081.0,884.0,2137.0,806.0,2271.0,960.0,,,,
49701,27:19.500,27:19.520,2,206.0,710.0,419.0,979.0,1475.0,742.0,1567.0,869.0,,,,
49716,27:20.000,27:20.020,2,435.0,1047.0,550.0,1183.0,1600.0,657.0,1781.0,876.0,,,,
49731,27:20.500,27:20.522,2,1316.0,947.0,1412.0,1071.0,-39.0,1180.0,203.0,1492.0,,,,
49746,27:21.000,27:21.022,2,534.0,1060.0,723.0,1331.0,1745.0,1129.0,1853.0,1274.0,,,,
49761,27:21.500,27:21.522,2,674.0,875.0,846.0,1123.0,1850.0,936.0,1962.0,1082.0,,,,
49776,27:22.000,27:22.022,2,392.0,824.0,595.0,1089.0,1611.0,896.0,1711.0,1033.0,,,,
49791,27:22.500,27:22.522,2,46.0,1168.0,200.0,1325.0,1286.0,703.0,1464.0,915.0,,,,
49806,27:23.000,27:23.022,2,-24.0,1215.0,126.0,1374.0,1236.0,745.0,1407.0,942.0,,,,
49821,27:23.500,27:23.522,2,1222.0,687.0,1412.0,885.0,-39.0,1137.0,112.0,1297.0,,,,
49836,27:24.000,27:24.022,1,1199.0,650.0,1395.0,849.0,,,,,,,,
49851,27:24.500,27:24.523,2,613.0,851.0,785.0,1096.0,1793.0,783.0,1904.0,920.0,,,,
49866,27:25.000,27:25.023,2,986.0,522.0,1143.0,761.0,2241.0,560.0,2382.0,713.0,,,,
49881,27:25.500,27:25.523,2,813.0,452.0,983.0,703.0,2002.0,681.0,2118.0,824.0,,,,
49896,27:26.000,27:26.015,2,270.0,410.0,479.0,689.0,1534.0,553.0,1629.0,685.0,,,,
49911,27:26.500,27:26.515,2,508.0,405.0,700.0,677.0,1704.0,646.0,1805.0,781.0,,,,
49926,27:27.000,27:27.015,2,552.0,425.0,746.0,693.0,1710.0,752.0,1812.0,888.0,,,,
49941,27:27.500,27:27.515,2,1704.0,768.0,1803.0,902.0,551.0,417.0,747.0,680.0,,,,
49956,27:28.000,27:28.015,2,557.0,420.0,762.0,671.0,1701.0,795.0,1800.0,932.0,,,,
49971,27:28.500,27:28.517,2,565.0,450.0,785.0,694.0,1692.0,840.0,1790.0,971.0,,,,
49986,27:29.000,27:29.017,2,662.0,562.0,875.0,798.0,1753.0,970.0,1857.0,1109.0,,,,
50001,27:29.500,27:29.517,2,725.0,839.0,934.0,1080.0,1833.0,1256.0,1942.0,1406.0,,,,
50016,27:30.000,27:30.017,2,698.0,801.0,892.0,1029.0,1787.0,1236.0,1894.0,1385.0,,,,
50031,27:30.500,27:30.517,2,653.0,679.0,846.0,910.0,1736.0,1107.0,1840.0,1248.0,,,,
50046,27:31.000,27:31.017,2,650.0,636.0,842.0,857.0,1736.0,1069.0,1838.0,1207.0,,,,
50061,27:31.500,27:31.517,2,630.0,779.0,816.0,1008.0,1758.0,1099.0,1860.0,1239.0,,,,
50076,27:32.000,27:32.017,2,161.0,977.0,391.0,1258.0,1447.0,1144.0,1543.0,1284.0,,,,
50091,27:32.500,27:32.518,2,589.0,660.0,765.0,913.0,1777.0,837.0,1882.0,973.0,,,,
50106,27:33.000,27:33.018,2,367.0,625.0,570.0,902.0,1629.0,780.0,1728.0,912.0,,,,
50121,27:33.500,27:33.518,2,1343.0,801.0,1434.0,925.0,-76.0,693.0,171.0,997.0,,,,
50136,27:34.000,27:34.018,1,1234.0,755.0,1323.0,877.0,,,,,,,,
50151,27:34.500,27:34.518,1,1210.0,748.0,1299.0,872.0,,,,,,,,
50166,27:35.000,27:35.018,1,1194.0,858.0,1282.0,977.0,,,,,,,,
50181,27:35.500,27:35.518,2,2161.0,775.0,2391.0,1021.0,895.0,795.0,985.0,922.0,,,,
50196,27:36.000,27:36.018,2,1898.0,779.0,2099.0,1008.0,692.0,780.0,786.0,910.0,,,,
50211,27:36.500,27:36.520,1,1092.0,713.0,1179.0,835.0,,,,,,,,
50226,27:37.000,27:37.020,1,1213.0,766.0,1300.0,891.0,,,,,,,,
50241,27:37.500,27:37.520,2,2163.0,594.0,2393.0,847.0,909.0,743.0,1001.0,867.0,,,,
50256,27:38.000,27:38.020,2,661.0,688.0,761.0,814.0,1848.0,470.0,2041.0,709.0,,,,
50271,27:38.500,27:38.520,2,639.0,795.0,744.0,923.0,1809.0,566.0,1995.0,786.0,,,,
50286,27:39.000,27:39.020,2,1985.0,587.0,2188.0,823.0,789.0,809.0,887.0,934.0,,,,
50301,27:39.500,27:39.520,2,386.0,682.0,503.0,815.0,1594.0,498.0,1754.0,712.0,,,,
50316,27:40.000,27:40.020,2,1605.0,476.0,1787.0,697.0,404.0,686.0,520.0,819.0,,,,
50331,27:40.500,27:40.522,2,1655.0,475.0,1835.0,702.0,440.0,699.0,553.0,833.0,,,,
50346,27:41.000,27:41.022,2,1859.0,548.0,2060.0,781.0,653.0,813.0,756.0,941.0,,,,
50361,27:41.500,27:41.522,2,2005.0,368.0,2231.0,618.0,748.0,655.0,847.0,776.0,,,,
50376,27:42.000,27:42.022,2,879.0,775.0,974.0,891.0,2106.0,457.0,2311.0,702.0,,,,
50391,27:42.500,27:42.522,1,1117.0,819.0,1205.0,938.0,,,,,,,,
50406,27:43.000,27:43.022,1,1052.0,693.0,1141.0,813.0,,,,,,,,
50421,27:43.500,27:43.522,1,1276.0,748.0,1365.0,867.0,,,,,,,,
50436,27:44.000,27:44.022,2,2184.0,505.0,2372.0,761.0,906.0,670.0,996.0,796.0,,,,
50451,27:44.500,27:44.523,2,551.0,706.0,658.0,838.0,1750.0,506.0,1895.0,730.0,,,,
50466,27:45.000,27:45.023,2,903.0,671.0,997.0,792.0,2165.0,448.0,2349.0,700.0,,,,
50481,27:45.500,27:45.515,1,1053.0,617.0,1141.0,737.0,,,,,,,,
