frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
45620,24:56.000,24:56.027,3,1194.0,714.0,1360.0,935.0,610.0,642.0,766.0,863.0,1686.0,628.0,1867.0,873.0
45635,24:56.500,24:56.528,3,1299.0,805.0,1466.0,1021.0,1795.0,730.0,1989.0,983.0,733.0,714.0,880.0,933.0
45650,24:57.000,24:57.028,3,1278.0,778.0,1448.0,1001.0,1770.0,694.0,1961.0,948.0,707.0,683.0,857.0,901.0
45665,24:57.500,24:57.528,3,1207.0,772.0,1376.0,989.0,1691.0,679.0,1874.0,928.0,627.0,684.0,782.0,900.0
45680,24:58.000,24:58.028,3,1216.0,777.0,1384.0,987.0,641.0,684.0,793.0,899.0,1708.0,689.0,1892.0,940.0
45695,24:58.500,24:58.528,3,1079.0,774.0,1247.0,986.0,475.0,684.0,639.0,917.0,1578.0,678.0,1751.0,913.0
45710,24:59.000,24:59.028,3,1469.0,666.0,1635.0,899.0,981.0,788.0,1151.0,996.0,346.0,694.0,522.0,925.0
45725,24:59.500,24:59.528,3,1481.0,665.0,1646.0,901.0,981.0,788.0,1151.0,996.0,358.0,697.0,533.0,928.0
45740,25:00.000,25:00.028,3,1470.0,667.0,1635.0,902.0,348.0,701.0,524.0,933.0,983.0,787.0,1152.0,997.0
45755,25:00.500,25:00.530,3,1475.0,658.0,1641.0,895.0,989.0,787.0,1158.0,999.0,359.0,705.0,534.0,938.0
45770,25:01.000,25:01.030,3,1481.0,666.0,1646.0,900.0,364.0,712.0,540.0,948.0,992.0,786.0,1161.0,1002.0
45785,25:01.500,25:01.530,3,1006.0,790.0,1172.0,1007.0,1478.0,678.0,1646.0,918.0,380.0,717.0,554.0,951.0
45800,25:02.000,25:02.030,3,1008.0,798.0,1175.0,1014.0,1482.0,690.0,1651.0,925.0,386.0,726.0,556.0,957.0
45815,25:02.500,25:02.530,3,433.0,710.0,598.0,941.0,1499.0,683.0,1665.0,918.0,1008.0,782.0,1177.0,994.0
45830,25:03.000,25:03.030,3,988.0,775.0,1160.0,986.0,1485.0,677.0,1647.0,913.0,406.0,706.0,574.0,939.0
45845,25:03.500,25:03.530,3,991.0,779.0,1163.0,991.0,1481.0,681.0,1647.0,915.0,406.0,707.0,573.0,941.0
45860,25:04.000,25:04.030,3,1475.0,673.0,1643.0,908.0,995.0,777.0,1166.0,989.0,399.0,705.0,566.0,937.0
45875,25:04.500,25:04.532,3,1473.0,675.0,1641.0,910.0,995.0,777.0,1167.0,987.0,403.0,705.0,571.0,936.0
45890,25:05.000,25:05.032,3,409.0,703.0,577.0,936.0,984.0,777.0,1160.0,987.0,1471.0,676.0,1638.0,914.0
45905,25:05.500,25:05.532,3,427.0,702.0,593.0,937.0,1479.0,688.0,1649.0,923.0,996.0,782.0,1169.0,992.0
45920,25:06.000,25:06.032,3,1500.0,690.0,1667.0,927.0,440.0,702.0,606.0,938.0,1009.0,784.0,1178.0,994.0
45935,25:06.500,25:06.532,3,1498.0,675.0,1666.0,914.0,1016.0,769.0,1187.0,982.0,442.0,695.0,606.0,922.0
45950,25:07.000,25:07.032,3,1482.0,663.0,1652.0,902.0,1004.0,771.0,1175.0,977.0,428.0,695.0,594.0,925.0
45965,25:07.500,25:07.532,3,1498.0,670.0,1668.0,907.0,1008.0,769.0,1179.0,977.0,433.0,696.0,598.0,926.0
45980,25:08.000,25:08.032,3,1501.0,669.0,1671.0,910.0,432.0,699.0,596.0,930.0,1009.0,770.0,1183.0,981.0
45994,25:08.500,25:08.500,3,1498.0,670.0,1667.0,909.0,423.0,702.0,589.0,930.0,1007.0,771.0,1181.0,982.0
46009,25:09.000,25:09.000,3,491.0,703.0,652.0,927.0,1059.0,777.0,1229.0,984.0,1555.0,677.0,1725.0,918.0
46024,25:09.500,25:09.500,3,1755.0,695.0,1941.0,943.0,1239.0,783.0,1410.0,995.0,707.0,696.0,855.0,917.0
46039,25:10.000,25:10.000,3,1728.0,687.0,1914.0,937.0,1218.0,779.0,1388.0,991.0,684.0,699.0,834.0,920.0
46054,25:10.500,25:10.500,3,1206.0,778.0,1374.0,989.0,1712.0,677.0,1895.0,924.0,665.0,695.0,816.0,910.0
46069,25:11.000,25:11.000,3,1651.0,650.0,1828.0,895.0,1143.0,764.0,1314.0,979.0,597.0,681.0,753.0,903.0
46084,25:11.500,25:11.500,3,1548.0,613.0,1719.0,856.0,489.0,646.0,653.0,877.0,1050.0,727.0,1222.0,939.0
46100,25:12.000,25:12.025,3,432.0,655.0,599.0,889.0,1015.0,740.0,1183.0,949.0,1496.0,626.0,1666.0,867.0
46115,25:12.500,25:12.527,3,455.0,662.0,621.0,896.0,1519.0,635.0,1690.0,878.0,1032.0,746.0,1202.0,957.0
46130,25:13.000,25:13.027,3,1619.0,681.0,1799.0,924.0,572.0,703.0,731.0,935.0,1132.0,782.0,1299.0,997.0
46145,25:13.500,25:13.527,3,1681.0,710.0,1861.0,955.0,1169.0,816.0,1340.0,1027.0,615.0,736.0,772.0,968.0
46160,25:14.000,25:14.027,3,1131.0,797.0,1298.0,1010.0,1661.0,677.0,1837.0,919.0,578.0,730.0,736.0,951.0
46175,25:14.500,25:14.527,3,1134.0,798.0,1300.0,1012.0,1636.0,678.0,1816.0,914.0,534.0,757.0,715.0,979.0
46190,25:15.000,25:15.027,3,1597.0,678.0,1775.0,915.0,1114.0,781.0,1282.0,994.0,509.0,733.0,685.0,953.0
46205,25:15.500,25:15.527,3,1497.0,662.0,1672.0,902.0,1025.0,781.0,1192.0,988.0,399.0,740.0,581.0,962.0
46220,25:16.000,25:16.027,3,964.0,736.0,1137.0,952.0,295.0,664.0,492.0,906.0,1444.0,635.0,1617.0,878.0
46235,25:16.500,25:16.528,3,265.0,803.0,461.0,1051.0,935.0,893.0,1110.0,1112.0,1425.0,810.0,1594.0,1051.0
46250,25:17.000,25:17.028,3,1445.0,947.0,1611.0,1182.0,972.0,1052.0,1143.0,1267.0,355.0,981.0,534.0,1212.0
46265,25:17.500,25:17.528,3,336.0,823.0,514.0,1057.0,957.0,941.0,1126.0,1153.0,1439.0,864.0,1600.0,1099.0
46280,25:18.000,25:18.028,3,1530.0,572.0,1696.0,809.0,1028.0,646.0,1196.0,853.0,405.0,517.0,588.0,743.0
46295,25:18.500,25:18.528,3,256.0,424.0,460.0,672.0,933.0,537.0,1107.0,754.0,1450.0,448.0,1613.0,686.0
46310,25:19.000,25:19.028,3,1488.0,606.0,1653.0,837.0,348.0,594.0,536.0,828.0,989.0,695.0,1162.0,905.0
46325,25:19.500,25:19.528,3,1141.0,773.0,1310.0,983.0,549.0,675.0,715.0,894.0,1644.0,681.0,1821.0,924.0
46340,25:20.000,25:20.028,3,1244.0,829.0,1414.0,1043.0,1753.0,739.0,1940.0,984.0,666.0,743.0,827.0,961.0
46355,25:20.500,25:20.530,3,1732.0,689.0,1920.0,942.0,1228.0,792.0,1398.0,1006.0,648.0,714.0,811.0,924.0
46370,25:21.000,25:21.030,3,1209.0,790.0,1379.0,1002.0,1701.0,682.0,1888.0,932.0,624.0,715.0,788.0,925.0
46385,25:21.500,25:21.530,3,1200.0,776.0,1367.0,985.0,1692.0,673.0,1876.0,921.0,615.0,715.0,783.0,930.0
46400,25:22.000,25:22.030,3,1675.0,653.0,1860.0,906.0,604.0,699.0,771.0,909.0,1185.0,770.0,1356.0,978.0
46415,25:22.500,25:22.530,3,1671.0,669.0,1851.0,916.0,1177.0,778.0,1347.0,990.0,595.0,716.0,760.0,933.0
46430,25:23.000,25:23.030,3,1672.0,667.0,1853.0,912.0,1176.0,780.0,1347.0,1002.0,593.0,722.0,759.0,936.0
46445,25:23.500,25:23.530,3,1675.0,666.0,1857.0,912.0,1175.0,778.0,1347.0,991.0,590.0,717.0,756.0,934.0
46460,25:24.000,25:24.030,3,1671.0,678.0,1854.0,919.0,582.0,727.0,754.0,945.0,1171.0,786.0,1342.0,1002.0
46475,25:24.500,25:24.532,3,1673.0,683.0,1851.0,924.0,584.0,734.0,757.0,956.0,1175.0,795.0,1345.0,1009.0
46490,25:25.000,25:25.032,3,588.0,730.0,759.0,950.0,1177.0,796.0,1346.0,1010.0,1675.0,685.0,1855.0,925.0
46505,25:25.500,25:25.532,3,1669.0,670.0,1850.0,911.0,1170.0,782.0,1341.0,999.0,580.0,713.0,747.0,936.0
46520,25:26.000,25:26.032,3,1657.0,670.0,1838.0,911.0,1162.0,781.0,1331.0,997.0,568.0,721.0,740.0,942.0
46535,25:26.500,25:26.532,3,1649.0,661.0,1832.0,904.0,1160.0,777.0,1326.0,994.0,553.0,720.0,723.0,937.0
46550,25:27.000,25:27.032,3,1640.0,675.0,1821.0,919.0,1155.0,787.0,1322.0,1004.0,549.0,738.0,719.0,955.0
46565,25:27.500,25:27.532,3,1143.0,749.0,1310.0,962.0,529.0,700.0,708.0,917.0,1621.0,632.0,1804.0,877.0
46580,25:28.000,25:28.032,3,1137.0,758.0,1305.0,970.0,1616.0,641.0,1796.0,886.0,530.0,715.0,704.0,932.0
46594,25:28.500,25:28.500,3,1613.0,644.0,1793.0,887.0,1137.0,760.0,1302.0,972.0,527.0,713.0,701.0,930.0
46609,25:29.000,25:29.000,3,1129.0,758.0,1295.0,970.0,1622.0,634.0,1801.0,878.0,519.0,716.0,693.0,934.0
46624,25:29.500,25:29.500,3,1620.0,632.0,1799.0,877.0,1118.0,755.0,1285.0,965.0,515.0,712.0,690.0,927.0
46639,25:30.000,25:30.000,3,508.0,708.0,684.0,923.0,1616.0,629.0,1794.0,872.0,1119.0,756.0,1287.0,965.0
46654,25:30.500,25:30.500,3,1128.0,751.0,1297.0,965.0,1610.0,622.0,1787.0,865.0,512.0,700.0,689.0,917.0
46670,25:31.000,25:31.025,3,1590.0,609.0,1770.0,851.0,1125.0,743.0,1294.0,960.0,498.0,697.0,676.0,913.0
46685,25:31.500,25:31.525,3,1135.0,740.0,1302.0,956.0,1596.0,614.0,1777.0,858.0,503.0,696.0,684.0,912.0
46700,25:32.000,25:32.025,3,1131.0,742.0,1299.0,958.0,497.0,704.0,675.0,919.0,1589.0,614.0,1768.0,856.0
46715,25:32.500,25:32.527,3,1131.0,742.0,1297.0,957.0,498.0,704.0,676.0,919.0,1588.0,624.0,1767.0,862.0
46730,25:33.000,25:33.027,3,1126.0,751.0,1293.0,962.0,498.0,709.0,676.0,928.0,1582.0,639.0,1763.0,873.0
46745,25:33.500,25:33.527,3,1573.0,643.0,1754.0,882.0,1113.0,763.0,1281.0,980.0,489.0,722.0,664.0,940.0
46760,25:34.000,25:34.027,3,1583.0,655.0,1760.0,895.0,1112.0,771.0,1280.0,985.0,487.0,729.0,664.0,949.0
46775,25:34.500,25:34.527,3,468.0,701.0,655.0,918.0,1102.0,736.0,1269.0,953.0,1574.0,626.0,1752.0,860.0
46790,25:35.000,25:35.027,3,1559.0,634.0,1733.0,877.0,456.0,714.0,638.0,935.0,1086.0,752.0,1255.0,967.0
46805,25:35.500,25:35.527,3,1532.0,624.0,1709.0,874.0,1066.0,747.0,1234.0,961.0,431.0,720.0,615.0,939.0
46820,25:36.000,25:36.027,3,407.0,729.0,598.0,951.0,1515.0,624.0,1690.0,873.0,1050.0,751.0,1220.0,966.0
46835,25:36.500,25:36.528,3,1521.0,612.0,1697.0,852.0,406.0,727.0,596.0,947.0,1050.0,748.0,1220.0,964.0
46850,25:37.000,25:37.028,3,1051.0,745.0,1222.0,958.0,410.0,726.0,598.0,949.0,1520.0,620.0,1694.0,855.0
46865,25:37.500,25:37.528,3,408.0,729.0,599.0,952.0,1050.0,747.0,1220.0,959.0,1523.0,620.0,1697.0,858.0
46880,25:38.000,25:38.028,3,412.0,741.0,601.0,963.0,1536.0,617.0,1706.0,860.0,1054.0,760.0,1223.0,973.0
46895,25:38.500,25:38.528,3,435.0,729.0,618.0,955.0,1061.0,763.0,1230.0,972.0,1560.0,619.0,1733.0,858.0
46910,25:39.000,25:39.028,3,478.0,714.0,645.0,938.0,1553.0,621.0,1726.0,859.0,1060.0,759.0,1228.0,967.0
46925,25:39.500,25:39.528,3,1549.0,626.0,1721.0,866.0,475.0,715.0,643.0,939.0,1060.0,759.0,1228.0,966.0
46940,25:40.000,25:40.028,3,1559.0,629.0,1731.0,870.0,491.0,710.0,656.0,929.0,1074.0,755.0,1243.0,963.0
46955,25:40.500,25:40.530,3,1062.0,751.0,1231.0,966.0,1536.0,631.0,1710.0,872.0,474.0,710.0,643.0,935.0
46970,25:41.000,25:41.030,3,1531.0,643.0,1706.0,885.0,1062.0,764.0,1229.0,969.0,477.0,715.0,644.0,939.0
46985,25:41.500,25:41.530,3,1506.0,652.0,1680.0,894.0,1038.0,775.0,1208.0,985.0,449.0,729.0,617.0,955.0
47000,25:42.000,25:42.030,3,928.0,777.0,1099.0,988.0,307.0,696.0,484.0,936.0,1406.0,675.0,1574.0,911.0
47015,25:42.500,25:42.530,3,871.0,414.0,1051.0,645.0,1388.0,347.0,1554.0,597.0,177.0,254.0,384.0,528.0
47030,25:43.000,25:43.030,2,686.0,286.0,883.0,542.0,1227.0,244.0,1403.0,507.0,,,,
47045,25:43.500,25:43.530,3,2063.0,386.0,2302.0,676.0,1482.0,542.0,1668.0,766.0,865.0,504.0,1019.0,722.0
47060,25:44.000,25:44.032,3,1910.0,500.0,2125.0,769.0,1369.0,632.0,1546.0,845.0,767.0,571.0,925.0,792.0
47075,25:44.500,25:44.532,3,1173.0,657.0,1342.0,871.0,1681.0,566.0,1866.0,818.0,572.0,555.0,735.0,787.0
47090,25:45.000,25:45.032,3,1550.0,602.0,1720.0,850.0,1045.0,687.0,1216.0,899.0,413.0,578.0,585.0,812.0
47105,25:45.500,25:45.532,3,1036.0,682.0,1204.0,896.0,401.0,591.0,577.0,828.0,1521.0,617.0,1694.0,863.0
47120,25:46.000,25:46.032,3,276.0,592.0,461.0,840.0,949.0,696.0,1118.0,908.0,1424.0,621.0,1593.0,864.0
47135,25:46.500,25:46.532,3,303.0,590.0,486.0,837.0,974.0,693.0,1146.0,906.0,1448.0,614.0,1619.0,856.0
47150,25:47.000,25:47.032,3,1040.0,679.0,1208.0,895.0,1531.0,623.0,1700.0,866.0,393.0,558.0,568.0,795.0
47165,25:47.500,25:47.532,3,1510.0,598.0,1679.0,836.0,1001.0,645.0,1171.0,860.0,344.0,503.0,523.0,751.0
47180,25:48.000,25:48.032,3,1558.0,521.0,1732.0,768.0,1044.0,574.0,1215.0,787.0,394.0,438.0,572.0,683.0
47194,25:48.500,25:48.500,3,1093.0,339.0,1273.0,571.0,1631.0,233.0,1819.0,503.0,419.0,266.0,611.0,519.0
47209,25:49.000,25:49.000,3,1104.0,233.0,1287.0,475.0,1659.0,141.0,1850.0,418.0,416.0,135.0,621.0,400.0
47224,25:49.500,25:49.500,3,1943.0,275.0,2162.0,560.0,1368.0,408.0,1548.0,642.0,757.0,373.0,923.0,603.0
47240,25:50.000,25:50.025,3,1384.0,596.0,1561.0,813.0,1940.0,452.0,2155.0,723.0,793.0,556.0,951.0,772.0
47255,25:50.500,25:50.525,3,1361.0,615.0,1535.0,834.0,1893.0,470.0,2103.0,738.0,770.0,583.0,929.0,799.0
47270,25:51.000,25:51.025,3,1346.0,622.0,1521.0,837.0,1872.0,485.0,2081.0,750.0,758.0,580.0,917.0,796.0
47285,25:51.500,25:51.525,3,1339.0,620.0,1513.0,834.0,1860.0,485.0,2069.0,749.0,748.0,579.0,906.0,797.0
47300,25:52.000,25:52.025,3,1818.0,478.0,2021.0,740.0,1302.0,606.0,1475.0,823.0,707.0,561.0,870.0,788.0
47315,25:52.500,25:52.527,3,1772.0,482.0,1970.0,742.0,1263.0,606.0,1435.0,822.0,660.0,554.0,824.0,778.0
47330,25:53.000,25:53.027,3,1702.0,416.0,1894.0,680.0,1201.0,542.0,1372.0,759.0,579.0,483.0,755.0,716.0
47345,25:53.500,25:53.527,3,1169.0,558.0,1341.0,774.0,1659.0,449.0,1846.0,703.0,543.0,499.0,719.0,732.0
47360,25:54.000,25:54.027,3,1150.0,559.0,1321.0,776.0,1644.0,443.0,1831.0,702.0,526.0,501.0,703.0,736.0
47375,25:54.500,25:54.527,3,1676.0,483.0,1861.0,738.0,1165.0,603.0,1335.0,815.0,546.0,545.0,722.0,776.0
47390,25:55.000,25:55.027,3,479.0,573.0,654.0,804.0,1103.0,652.0,1270.0,867.0,1598.0,571.0,1773.0,816.0
47405,25:55.500,25:55.527,3,1651.0,649.0,1825.0,888.0,1146.0,714.0,1313.0,928.0,544.0,630.0,709.0,853.0
47420,25:56.000,25:56.028,3,1681.0,579.0,1860.0,823.0,1162.0,645.0,1328.0,858.0,571.0,535.0,733.0,760.0
47435,25:56.500,25:56.528,3,1124.0,549.0,1294.0,767.0,1668.0,457.0,1848.0,708.0,514.0,442.0,686.0,676.0
47450,25:57.000,25:57.028,3,1834.0,599.0,2028.0,846.0,1272.0,671.0,1441.0,886.0,701.0,568.0,854.0,788.0
47465,25:57.500,25:57.528,3,1306.0,729.0,1476.0,948.0,1871.0,676.0,2066.0,926.0,742.0,623.0,897.0,843.0
47480,25:58.000,25:58.028,3,1730.0,629.0,1912.0,870.0,1200.0,693.0,1368.0,903.0,621.0,588.0,780.0,814.0
47495,25:58.500,25:58.528,3,1179.0,745.0,1346.0,956.0,593.0,648.0,753.0,869.0,1692.0,679.0,1872.0,920.0
47510,25:59.000,25:59.028,3,1151.0,697.0,1318.0,909.0,1656.0,628.0,1834.0,873.0,557.0,601.0,720.0,831.0
47525,25:59.500,25:59.528,3,1628.0,611.0,1805.0,854.0,1118.0,683.0,1287.0,895.0,513.0,593.0,681.0,818.0
47540,26:00.000,26:00.030,3,1086.0,600.0,1256.0,817.0,463.0,505.0,639.0,740.0,1601.0,515.0,1780.0,763.0
47555,26:00.500,26:00.530,3,1621.0,525.0,1800.0,769.0,1108.0,621.0,1278.0,836.0,493.0,531.0,665.0,760.0
47570,26:01.000,26:01.030,3,1092.0,612.0,1262.0,828.0,1594.0,515.0,1772.0,766.0,475.0,528.0,647.0,758.0
47585,26:01.500,26:01.530,3,1075.0,612.0,1246.0,825.0,1573.0,511.0,1748.0,760.0,451.0,528.0,628.0,758.0
47600,26:02.000,26:02.030,3,1590.0,521.0,1768.0,768.0,1094.0,616.0,1264.0,833.0,474.0,529.0,651.0,770.0
47615,26:02.500,26:02.530,3,1081.0,601.0,1251.0,818.0,459.0,508.0,635.0,741.0,1577.0,504.0,1752.0,747.0
47630,26:03.000,26:03.030,3,1071.0,592.0,1241.0,804.0,1566.0,491.0,1744.0,741.0,448.0,505.0,625.0,739.0
47645,26:03.500,26:03.530,3,1065.0,599.0,1234.0,807.0,1556.0,492.0,1734.0,742.0,439.0,517.0,619.0,751.0
47660,26:04.000,26:04.032,3,1552.0,479.0,1729.0,730.0,1064.0,591.0,1234.0,801.0,436.0,506.0,619.0,744.0
47675,26:04.500,26:04.532,3,1379.0,281.0,1556.0,536.0,880.0,395.0,1059.0,622.0,150.0,305.0,378.0,575.0
47690,26:05.000,26:05.032,3,909.0,431.0,1085.0,656.0,198.0,322.0,411.0,591.0,1410.0,324.0,1582.0,574.0
47705,26:05.500,26:05.532,3,958.0,561.0,1129.0,775.0,283.0,448.0,479.0,700.0,1451.0,457.0,1619.0,701.0
47720,26:06.000,26:06.032,3,1078.0,646.0,1248.0,864.0,1575.0,569.0,1748.0,810.0,466.0,528.0,631.0,763.0
47735,26:06.500,26:06.532,3,305.0,547.0,488.0,792.0,962.0,646.0,1132.0,865.0,1469.0,550.0,1634.0,785.0
47750,26:07.000,26:07.032,3,1539.0,543.0,1706.0,781.0,393.0,532.0,572.0,773.0,1029.0,640.0,1198.0,852.0
47765,26:07.500,26:07.532,3,1669.0,590.0,1847.0,834.0,1153.0,672.0,1321.0,887.0,558.0,555.0,720.0,788.0
47779,26:08.000,26:08.000,3,1734.0,600.0,1916.0,844.0,1213.0,672.0,1381.0,889.0,628.0,559.0,784.0,784.0
47794,26:08.500,26:08.500,3,1666.0,562.0,1842.0,807.0,1154.0,645.0,1324.0,861.0,550.0,539.0,712.0,766.0
47810,26:09.000,26:09.025,3,1626.0,534.0,1802.0,784.0,1125.0,628.0,1294.0,843.0,511.0,521.0,676.0,752.0
47825,26:09.500,26:09.525,3,1614.0,531.0,1794.0,780.0,1117.0,624.0,1287.0,838.0,503.0,517.0,670.0,744.0
47840,26:10.000,26:10.025,3,1615.0,532.0,1794.0,779.0,1120.0,616.0,1289.0,830.0,507.0,506.0,674.0,738.0
47855,26:10.500,26:10.525,3,1650.0,538.0,1830.0,789.0,1150.0,636.0,1319.0,848.0,546.0,540.0,707.0,765.0
47870,26:11.000,26:11.025,3,1675.0,548.0,1857.0,799.0,1176.0,647.0,1344.0,858.0,575.0,547.0,736.0,773.0
47885,26:11.500,26:11.525,3,1703.0,539.0,1886.0,795.0,1196.0,639.0,1367.0,858.0,601.0,543.0,757.0,769.0
47900,26:12.000,26:12.027,3,1732.0,570.0,1917.0,823.0,1222.0,669.0,1390.0,884.0,628.0,573.0,785.0,795.0
47915,26:12.500,26:12.527,3,1199.0,667.0,1369.0,882.0,1704.0,570.0,1888.0,824.0,596.0,571.0,759.0,796.0
47930,26:13.000,26:13.027,3,1669.0,570.0,1848.0,821.0,1165.0,671.0,1333.0,886.0,565.0,572.0,727.0,802.0
47945,26:13.500,26:13.527,3,1601.0,586.0,1774.0,831.0,1104.0,688.0,1272.0,901.0,494.0,592.0,661.0,828.0
47960,26:14.000,26:14.027,3,1553.0,585.0,1725.0,830.0,1062.0,699.0,1230.0,906.0,439.0,597.0,610.0,830.0
47975,26:14.500,26:14.527,3,1531.0,584.0,1705.0,823.0,1040.0,691.0,1208.0,916.0,413.0,602.0,585.0,839.0
47990,26:15.000,26:15.027,3,1514.0,585.0,1687.0,830.0,1044.0,692.0,1214.0,907.0,435.0,588.0,605.0,826.0
48005,26:15.500,26:15.527,3,1505.0,626.0,1681.0,863.0,1045.0,724.0,1213.0,941.0,437.0,639.0,607.0,867.0
48020,26:16.000,26:16.028,3,452.0,571.0,621.0,809.0,1058.0,669.0,1227.0,884.0,1535.0,569.0,1709.0,815.0
48035,26:16.500,26:16.528,3,1546.0,677.0,1718.0,920.0,1071.0,777.0,1237.0,988.0,471.0,689.0,638.0,914.0
48050,26:17.000,26:17.028,3,1552.0,590.0,1728.0,835.0,1076.0,692.0,1244.0,903.0,451.0,596.0,626.0,833.0
48065,26:17.500,26:17.528,3,1538.0,678.0,1709.0,922.0,1067.0,777.0,1234.0,988.0,445.0,696.0,617.0,924.0
48080,26:18.000,26:18.028,3,1056.0,717.0,1224.0,928.0,1529.0,616.0,1703.0,862.0,428.0,635.0,602.0,866.0
48095,26:18.500,26:18.528,3,1510.0,622.0,1683.0,862.0,1040.0,720.0,1207.0,935.0,405.0,644.0,580.0,871.0
48110,26:19.000,26:19.028,3,1500.0,622.0,1675.0,862.0,1037.0,720.0,1204.0,934.0,404.0,644.0,578.0,872.0
48125,26:19.500,26:19.528,3,1503.0,628.0,1676.0,870.0,403.0,656.0,580.0,893.0,1040.0,731.0,1207.0,945.0
48140,26:20.000,26:20.030,3,1619.0,648.0,1797.0,891.0,1138.0,741.0,1305.0,952.0,525.0,657.0,690.0,880.0
48155,26:20.500,26:20.530,3,1667.0,672.0,1847.0,919.0,1187.0,749.0,1348.0,951.0,575.0,698.0,738.0,916.0
48170,26:21.000,26:21.030,3,1621.0,646.0,1799.0,891.0,521.0,676.0,688.0,895.0,1164.0,742.0,1332.0,955.0
48185,26:21.500,26:21.530,3,400.0,675.0,573.0,902.0,1060.0,735.0,1228.0,963.0,1520.0,637.0,1691.0,876.0
48200,26:22.000,26:22.030,3,394.0,664.0,573.0,899.0,1512.0,630.0,1684.0,870.0,1056.0,726.0,1224.0,944.0
48215,26:22.500,26:22.530,3,397.0,657.0,576.0,887.0,1502.0,627.0,1678.0,867.0,1057.0,724.0,1225.0,942.0
48230,26:23.000,26:23.030,3,1520.0,652.0,1693.0,895.0,421.0,678.0,598.0,917.0,1069.0,754.0,1236.0,966.0
48245,26:23.500,26:23.530,3,1521.0,631.0,1696.0,871.0,423.0,647.0,597.0,874.0,1068.0,722.0,1235.0,935.0
48260,26:24.000,26:24.032,3,1514.0,659.0,1691.0,899.0,1070.0,740.0,1236.0,954.0,429.0,664.0,602.0,894.0
48275,26:24.500,26:24.532,3,1539.0,673.0,1716.0,914.0,452.0,671.0,622.0,898.0,1087.0,756.0,1253.0,969.0
48290,26:25.000,26:25.032,3,1579.0,692.0,1757.0,933.0,1113.0,783.0,1280.0,996.0,485.0,702.0,654.0,918.0
48305,26:25.500,26:25.532,3,1565.0,657.0,1737.0,898.0,447.0,669.0,618.0,896.0,1085.0,755.0,1252.0,969.0
48320,26:26.000,26:26.032,3,1553.0,681.0,1720.0,919.0,1069.0,777.0,1235.0,986.0,428.0,701.0,604.0,926.0
48335,26:26.500,26:26.532,3,1548.0,669.0,1718.0,910.0,1069.0,763.0,1236.0,986.0,430.0,688.0,604.0,911.0
48350,26:27.000,26:27.032,3,1542.0,660.0,1714.0,903.0,435.0,670.0,608.0,898.0,1075.0,754.0,1241.0,967.0
48365,26:27.500,26:27.532,3,1548.0,660.0,1720.0,904.0,453.0,667.0,624.0,890.0,1085.0,751.0,1251.0,967.0
48379,26:28.000,26:28.000,3,1547.0,659.0,1719.0,902.0,439.0,667.0,614.0,900.0,1074.0,753.0,1242.0,972.0
48394,26:28.500,26:28.500,3,1561.0,675.0,1733.0,913.0,1069.0,771.0,1236.0,988.0,432.0,686.0,607.0,911.0
48410,26:29.000,26:29.000,3,1495.0,664.0,1658.0,896.0,993.0,781.0,1162.0,993.0,307.0,719.0,509.0,943.0
48425,26:29.500,26:29.500,3,333.0,684.0,535.0,906.0,1518.0,644.0,1685.0,884.0,1022.0,751.0,1191.0,966.0
48441,26:30.000,26:30.025,3,317.0,674.0,518.0,905.0,1016.0,743.0,1184.0,955.0,1505.0,635.0,1671.0,871.0
48456,26:30.500,26:30.525,3,294.0,742.0,503.0,967.0,997.0,788.0,1166.0,1006.0,1482.0,676.0,1648.0,911.0
48471,26:31.000,26:31.025,3,991.0,781.0,1163.0,997.0,288.0,728.0,498.0,956.0,1481.0,662.0,1646.0,896.0
48486,26:31.500,26:31.525,3,458.0,737.0,652.0,963.0,1122.0,799.0,1290.0,1014.0,1616.0,684.0,1790.0,926.0
48501,26:32.000,26:32.027,3,1813.0,673.0,2004.0,922.0,1288.0,788.0,1458.0,1005.0,659.0,732.0,830.0,946.0
48516,26:32.500,26:32.527,3,1956.0,600.0,2163.0,864.0,1402.0,762.0,1579.0,984.0,783.0,748.0,953.0,949.0
48531,26:33.000,26:33.027,3,1399.0,736.0,1573.0,954.0,1950.0,580.0,2156.0,840.0,783.0,724.0,949.0,914.0
48546,26:33.500,26:33.527,3,1379.0,732.0,1553.0,959.0,1920.0,585.0,2125.0,844.0,757.0,727.0,932.0,929.0
48561,26:34.000,26:34.027,3,1379.0,723.0,1553.0,951.0,1914.0,581.0,2122.0,843.0,752.0,728.0,926.0,926.0
48576,26:34.500,26:34.527,3,1379.0,739.0,1552.0,965.0,1901.0,591.0,2105.0,852.0,749.0,732.0,923.0,932.0
48591,26:35.000,26:35.027,3,1615.0,593.0,1793.0,841.0,1136.0,713.0,1304.0,936.0,469.0,698.0,663.0,904.0
48606,26:35.500,26:35.527,3,1626.0,586.0,1809.0,837.0,1156.0,720.0,1324.0,942.0,488.0,713.0,682.0,923.0
48621,26:36.000,26:36.028,3,1617.0,586.0,1798.0,833.0,1152.0,721.0,1320.0,945.0,476.0,715.0,669.0,923.0
