frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
43996,24:19.000,24:19.003,2,1459.0,733.0,1646.0,985.0,896.0,677.0,1067.0,925.0,,,,
44011,24:19.500,24:19.503,2,1472.0,735.0,1660.0,990.0,909.0,682.0,1079.0,926.0,,,,
44026,24:20.000,24:20.003,2,1477.0,741.0,1664.0,995.0,914.0,686.0,1083.0,925.0,,,,
44042,24:20.500,24:20.528,2,1480.0,764.0,1666.0,1018.0,917.0,710.0,1085.0,946.0,,,,
44057,24:21.000,24:21.028,2,1481.0,762.0,1669.0,1020.0,916.0,709.0,1086.0,947.0,,,,
44072,24:21.500,24:21.528,2,1479.0,752.0,1666.0,1010.0,912.0,703.0,1082.0,940.0,,,,
44087,24:22.000,24:22.028,2,1488.0,740.0,1679.0,1000.0,919.0,685.0,1090.0,923.0,,,,
44102,24:22.500,24:22.530,2,1500.0,728.0,1691.0,986.0,934.0,663.0,1101.0,896.0,,,,
44117,24:23.000,24:23.030,2,1527.0,718.0,1719.0,979.0,954.0,650.0,1121.0,870.0,,,,
44132,24:23.500,24:23.530,2,1555.0,720.0,1747.0,973.0,986.0,656.0,1150.0,890.0,,,,
44147,24:24.000,24:24.030,2,1581.0,683.0,1775.0,936.0,1027.0,635.0,1190.0,866.0,,,,
44162,24:24.500,24:24.530,2,1580.0,621.0,1777.0,871.0,1026.0,575.0,1189.0,806.0,,,,
44177,24:25.000,24:25.030,2,1508.0,529.0,1698.0,784.0,950.0,510.0,1115.0,749.0,,,,
44192,24:25.500,24:25.530,2,1538.0,591.0,1727.0,841.0,979.0,617.0,1140.0,851.0,,,,
44207,24:26.000,24:26.030,2,1554.0,784.0,1740.0,1041.0,1003.0,856.0,1160.0,1091.0,,,,
44222,24:26.500,24:26.530,2,1515.0,746.0,1704.0,1005.0,967.0,812.0,1132.0,1050.0,,,,
44237,24:27.000,24:27.032,2,1515.0,687.0,1701.0,945.0,960.0,752.0,1125.0,987.0,,,,
44252,24:27.500,24:27.532,2,1514.0,719.0,1698.0,973.0,960.0,777.0,1121.0,1016.0,,,,
44267,24:28.000,24:28.032,2,1508.0,725.0,1691.0,977.0,946.0,773.0,1108.0,1014.0,,,,
44282,24:28.500,24:28.532,2,1505.0,712.0,1688.0,967.0,946.0,761.0,1107.0,999.0,,,,
44297,24:29.000,24:29.032,2,1500.0,708.0,1682.0,964.0,943.0,755.0,1104.0,997.0,,,,
44312,24:29.500,24:29.532,2,1498.0,679.0,1684.0,930.0,934.0,718.0,1098.0,956.0,,,,
44327,24:30.000,24:30.032,2,1496.0,705.0,1678.0,958.0,935.0,744.0,1097.0,980.0,,,,
44342,24:30.500,24:30.532,2,1513.0,766.0,1696.0,1020.0,955.0,800.0,1117.0,1036.0,,,,
44356,24:31.000,24:31.000,2,1524.0,775.0,1708.0,1030.0,964.0,805.0,1127.0,1044.0,,,,
44371,24:31.500,24:31.500,2,1539.0,948.0,1727.0,1206.0,975.0,986.0,1140.0,1226.0,,,,
44386,24:32.000,24:32.000,2,1528.0,717.0,1716.0,975.0,963.0,772.0,1127.0,1014.0,,,,
44401,24:32.500,24:32.500,2,1475.0,736.0,1660.0,984.0,915.0,780.0,1082.0,1020.0,,,,
44416,24:33.000,24:33.000,2,1451.0,723.0,1635.0,974.0,895.0,771.0,1062.0,1012.0,,,,
44431,24:33.500,24:33.500,2,1437.0,735.0,1622.0,989.0,878.0,775.0,1048.0,1015.0,,,,
44446,24:34.000,24:34.000,2,1435.0,735.0,1620.0,987.0,873.0,766.0,1043.0,1005.0,,,,
44461,24:34.500,24:34.500,2,1414.0,723.0,1594.0,977.0,844.0,756.0,1018.0,992.0,,,,
44476,24:35.000,24:35.000,2,1418.0,733.0,1601.0,984.0,846.0,754.0,1021.0,994.0,,,,
44491,24:35.500,24:35.502,2,1483.0,771.0,1666.0,1034.0,913.0,787.0,1083.0,1030.0,,,,
44506,24:36.000,24:36.002,2,1493.0,784.0,1677.0,1041.0,920.0,793.0,1091.0,1035.0,,,,
44521,24:36.500,24:36.502,2,1522.0,774.0,1710.0,1031.0,951.0,789.0,1115.0,1023.0,,,,
44536,24:37.000,24:37.002,2,1533.0,770.0,1718.0,1023.0,959.0,782.0,1127.0,1021.0,,,,
44551,24:37.500,24:37.502,2,1542.0,759.0,1732.0,1015.0,965.0,774.0,1136.0,1016.0,,,,
44566,24:38.000,24:38.002,2,1553.0,787.0,1741.0,1044.0,973.0,799.0,1142.0,1039.0,,,,
44581,24:38.500,24:38.502,2,1550.0,802.0,1740.0,1060.0,973.0,815.0,1141.0,1053.0,,,,
44596,24:39.000,24:39.002,2,1573.0,681.0,1766.0,939.0,997.0,712.0,1163.0,944.0,,,,
44611,24:39.500,24:39.502,2,1572.0,692.0,1766.0,949.0,997.0,717.0,1162.0,947.0,,,,
44626,24:40.000,24:40.003,2,1520.0,652.0,1708.0,901.0,951.0,671.0,1116.0,904.0,,,,
44642,24:40.500,24:40.528,2,1425.0,745.0,1606.0,991.0,856.0,757.0,1030.0,1003.0,,,,
44657,24:41.000,24:41.028,2,1436.0,770.0,1615.0,1019.0,872.0,806.0,1039.0,1043.0,,,,
44672,24:41.500,24:41.528,2,1483.0,745.0,1667.0,994.0,914.0,759.0,1086.0,1007.0,,,,
44687,24:42.000,24:42.028,2,1483.0,720.0,1665.0,977.0,914.0,744.0,1080.0,978.0,,,,
44702,24:42.500,24:42.528,2,1466.0,704.0,1648.0,952.0,900.0,716.0,1069.0,955.0,,,,
44717,24:43.000,24:43.028,2,1479.0,727.0,1661.0,978.0,910.0,741.0,1080.0,975.0,,,,
44732,24:43.500,24:43.528,2,1471.0,720.0,1656.0,971.0,903.0,730.0,1074.0,971.0,,,,
44747,24:44.000,24:44.030,2,1469.0,708.0,1651.0,949.0,899.0,702.0,1068.0,945.0,,,,
44762,24:44.500,24:44.530,2,1464.0,710.0,1647.0,960.0,897.0,711.0,1065.0,949.0,,,,
44777,24:45.000,24:45.030,2,1455.0,711.0,1638.0,962.0,890.0,708.0,1060.0,948.0,,,,
44792,24:45.500,24:45.530,2,1445.0,705.0,1627.0,951.0,880.0,703.0,1050.0,943.0,,,,
44807,24:46.000,24:46.030,2,1448.0,717.0,1629.0,964.0,880.0,714.0,1050.0,957.0,,,,
44822,24:46.500,24:46.530,2,1446.0,714.0,1627.0,973.0,876.0,714.0,1044.0,956.0,,,,
44837,24:47.000,24:47.030,2,1444.0,717.0,1624.0,966.0,872.0,715.0,1040.0,956.0,,,,
44852,24:47.500,24:47.530,2,1447.0,726.0,1628.0,977.0,879.0,721.0,1045.0,963.0,,,,
44867,24:48.000,24:48.030,2,1450.0,727.0,1631.0,980.0,881.0,721.0,1048.0,963.0,,,,
44882,24:48.500,24:48.532,2,1449.0,725.0,1630.0,981.0,878.0,720.0,1044.0,960.0,,,,
44897,24:49.000,24:49.032,2,1506.0,814.0,1691.0,1072.0,934.0,822.0,1103.0,1072.0,,,,
44912,24:49.500,24:49.532,2,1555.0,1010.0,1747.0,1279.0,969.0,1049.0,1144.0,1303.0,,,,
44927,24:50.000,24:50.032,2,1408.0,853.0,1590.0,1109.0,837.0,886.0,1009.0,1134.0,,,,
44942,24:50.500,24:50.532,2,1438.0,852.0,1621.0,1107.0,871.0,885.0,1044.0,1132.0,,,,
44957,24:51.000,24:51.032,2,1432.0,899.0,1613.0,1161.0,855.0,929.0,1033.0,1185.0,,,,
44972,24:51.500,24:51.532,2,1474.0,791.0,1657.0,1044.0,903.0,812.0,1079.0,1055.0,,,,
44987,24:52.000,24:52.032,2,1414.0,770.0,1594.0,1022.0,838.0,792.0,1015.0,1037.0,,,,
45001,24:52.500,24:52.500,2,1386.0,708.0,1563.0,959.0,812.0,719.0,985.0,959.0,,,,
45016,24:53.000,24:53.000,2,1383.0,708.0,1561.0,960.0,808.0,723.0,980.0,961.0,,,,
45031,24:53.500,24:53.500,2,1335.0,808.0,1511.0,1053.0,769.0,831.0,937.0,1073.0,,,,
45046,24:54.000,24:54.000,2,1305.0,749.0,1479.0,995.0,726.0,767.0,898.0,1008.0,,,,
45061,24:54.500,24:54.500,2,1329.0,757.0,1503.0,1005.0,763.0,788.0,930.0,1022.0,,,,
45076,24:55.000,24:55.000,2,1352.0,763.0,1529.0,1003.0,826.0,789.0,1000.0,1023.0,,,,
45091,24:55.500,24:55.500,2,1421.0,743.0,1602.0,990.0,936.0,796.0,1114.0,1020.0,,,,
45106,24:56.000,24:56.000,2,1499.0,775.0,1682.0,1028.0,1027.0,850.0,1205.0,1061.0,,,,
45121,24:56.500,24:56.500,2,1471.0,763.0,1654.0,1009.0,998.0,801.0,1178.0,1027.0,,,,
45136,24:57.000,24:57.002,2,1496.0,747.0,1682.0,997.0,1044.0,784.0,1221.0,1003.0,,,,
45151,24:57.500,24:57.502,2,1490.0,759.0,1676.0,1013.0,1028.0,779.0,1196.0,1021.0,,,,
45166,24:58.000,24:58.002,2,1598.0,758.0,1793.0,1014.0,1098.0,747.0,1252.0,993.0,,,,
45181,24:58.500,24:58.502,2,1581.0,740.0,1776.0,995.0,1054.0,710.0,1211.0,962.0,,,,
45196,24:59.000,24:59.002,2,1614.0,748.0,1811.0,1010.0,1063.0,681.0,1227.0,923.0,,,,
45211,24:59.500,24:59.502,2,1649.0,863.0,1851.0,1131.0,1093.0,821.0,1261.0,1061.0,,,,
45226,25:00.000,25:00.002,2,1930.0,901.0,2171.0,1192.0,1330.0,950.0,1504.0,1187.0,,,,
45242,25:00.500,25:00.527,1,1704.0,992.0,1901.0,1245.0,,,,,,,,
45257,25:01.000,25:01.028,1,1684.0,880.0,1879.0,1127.0,,,,,,,,
45272,25:01.500,25:01.528,2,1432.0,789.0,1618.0,1045.0,874.0,789.0,1050.0,1035.0,,,,
45287,25:02.000,25:02.028,2,1469.0,792.0,1657.0,1048.0,915.0,801.0,1087.0,1043.0,,,,
45302,25:02.500,25:02.528,2,1500.0,665.0,1689.0,922.0,944.0,677.0,1114.0,916.0,,,,
45317,25:03.000,25:03.028,2,1472.0,735.0,1659.0,990.0,919.0,719.0,1089.0,964.0,,,,
45332,25:03.500,25:03.528,2,1501.0,740.0,1690.0,998.0,953.0,724.0,1124.0,969.0,,,,
45347,25:04.000,25:04.028,2,1496.0,739.0,1683.0,996.0,948.0,709.0,1122.0,954.0,,,,
45362,25:04.500,25:04.528,2,1486.0,757.0,1676.0,1015.0,940.0,732.0,1115.0,979.0,,,,
45377,25:05.000,25:05.028,2,1499.0,758.0,1689.0,1016.0,951.0,740.0,1125.0,981.0,,,,
45392,25:05.500,25:05.530,2,1473.0,754.0,1659.0,1009.0,924.0,745.0,1099.0,984.0,,,,
45407,25:06.000,25:06.030,2,1402.0,746.0,1585.0,1001.0,853.0,729.0,1030.0,974.0,,,,
45422,25:06.500,25:06.530,2,1390.0,647.0,1570.0,896.0,834.0,624.0,1006.0,861.0,,,,
45437,25:07.000,25:07.030,2,1387.0,680.0,1566.0,927.0,758.0,664.0,932.0,884.0,,,,
45452,25:07.500,25:07.530,2,1659.0,680.0,1861.0,942.0,951.0,795.0,1136.0,967.0,,,,
45467,25:08.000,25:08.030,2,1429.0,605.0,1612.0,859.0,723.0,741.0,916.0,917.0,,,,
45482,25:08.500,25:08.530,2,1372.0,668.0,1551.0,923.0,665.0,757.0,873.0,950.0,,,,
45497,25:09.000,25:09.030,2,1360.0,686.0,1539.0,935.0,661.0,771.0,870.0,964.0,,,,
45512,25:09.500,25:09.532,2,1361.0,720.0,1539.0,974.0,665.0,792.0,875.0,989.0,,,,
45527,25:10.000,25:10.032,2,1384.0,739.0,1565.0,991.0,694.0,801.0,900.0,1008.0,,,,
45542,25:10.500,25:10.532,2,1408.0,735.0,1589.0,989.0,731.0,800.0,926.0,996.0,,,,
45557,25:11.000,25:11.032,2,1434.0,729.0,1614.0,984.0,757.0,775.0,950.0,988.0,,,,
45572,25:11.500,25:11.532,2,1482.0,727.0,1670.0,984.0,800.0,759.0,980.0,980.0,,,,
45587,25:12.000,25:12.032,2,1533.0,737.0,1727.0,985.0,864.0,729.0,1034.0,960.0,,,,
45602,25:12.500,25:12.532,2,1545.0,721.0,1736.0,973.0,889.0,703.0,1057.0,928.0,,,,
45617,25:13.000,25:13.032,2,1544.0,718.0,1735.0,970.0,885.0,700.0,1055.0,920.0,,,,
45632,25:13.500,25:13.532,2,1554.0,718.0,1747.0,972.0,899.0,692.0,1068.0,916.0,,,,
45646,25:14.000,25:14.000,2,1551.0,710.0,1746.0,964.0,901.0,685.0,1068.0,911.0,,,,
45661,25:14.500,25:14.500,2,1555.0,715.0,1748.0,968.0,906.0,689.0,1073.0,915.0,,,,
45676,25:15.000,25:15.000,2,1559.0,714.0,1756.0,965.0,913.0,683.0,1081.0,916.0,,,,
45691,25:15.500,25:15.500,2,1567.0,704.0,1763.0,957.0,926.0,685.0,1086.0,908.0,,,,
45706,25:16.000,25:16.000,2,1595.0,705.0,1793.0,962.0,958.0,687.0,1120.0,911.0,,,,
45721,25:16.500,25:16.500,2,1614.0,728.0,1814.0,985.0,977.0,715.0,1140.0,936.0,,,,
45736,25:17.000,25:17.000,2,1617.0,710.0,1818.0,971.0,981.0,693.0,1145.0,915.0,,,,
45751,25:17.500,25:17.500,2,1635.0,721.0,1834.0,979.0,1006.0,711.0,1170.0,938.0,,,,
45766,25:18.000,25:18.002,2,1660.0,718.0,1858.0,982.0,1029.0,749.0,1196.0,973.0,,,,
45781,25:18.500,25:18.502,2,1655.0,723.0,1854.0,986.0,1026.0,752.0,1192.0,977.0,,,,
45796,25:19.000,25:19.002,2,1628.0,708.0,1825.0,975.0,1010.0,734.0,1176.0,958.0,,,,
45811,25:19.500,25:19.502,2,1612.0,689.0,1809.0,955.0,995.0,708.0,1158.0,927.0,,,,
45826,25:20.000,25:20.002,2,1585.0,663.0,1779.0,922.0,996.0,676.0,1156.0,892.0,,,,
45841,25:20.500,25:20.502,2,1588.0,626.0,1783.0,882.0,1034.0,635.0,1197.0,860.0,,,,
45857,25:21.000,25:21.027,2,1525.0,589.0,1715.0,838.0,982.0,597.0,1144.0,824.0,,,,
45872,25:21.500,25:21.527,2,1531.0,587.0,1721.0,834.0,988.0,585.0,1146.0,812.0,,,,
45887,25:22.000,25:22.027,2,1519.0,589.0,1708.0,840.0,967.0,588.0,1128.0,825.0,,,,
45902,25:22.500,25:22.528,2,1525.0,590.0,1713.0,842.0,972.0,582.0,1133.0,819.0,,,,
45917,25:23.000,25:23.028,2,1519.0,592.0,1710.0,852.0,973.0,582.0,1132.0,823.0,,,,
45932,25:23.500,25:23.528,2,1515.0,587.0,1706.0,840.0,957.0,562.0,1123.0,811.0,,,,
45947,25:24.000,25:24.028,2,1516.0,593.0,1706.0,839.0,946.0,574.0,1111.0,810.0,,,,
45962,25:24.500,25:24.528,2,1535.0,608.0,1722.0,854.0,957.0,585.0,1125.0,820.0,,,,
45977,25:25.000,25:25.028,2,1546.0,606.0,1735.0,860.0,971.0,583.0,1138.0,818.0,,,,
45992,25:25.500,25:25.528,2,1557.0,608.0,1746.0,856.0,983.0,579.0,1147.0,809.0,,,,
46007,25:26.000,25:26.028,2,1551.0,615.0,1743.0,866.0,984.0,583.0,1147.0,816.0,,,,
46022,25:26.500,25:26.528,2,1558.0,615.0,1749.0,864.0,1004.0,572.0,1169.0,804.0,,,,
46037,25:27.000,25:27.030,2,1552.0,604.0,1739.0,853.0,1001.0,567.0,1166.0,802.0,,,,
46052,25:27.500,25:27.530,2,1555.0,601.0,1743.0,850.0,1001.0,561.0,1165.0,799.0,,,,
46067,25:28.000,25:28.030,2,1566.0,615.0,1758.0,861.0,1016.0,565.0,1184.0,806.0,,,,
46082,25:28.500,25:28.530,2,1540.0,620.0,1730.0,866.0,997.0,576.0,1164.0,824.0,,,,
46097,25:29.000,25:29.030,2,1451.0,867.0,1635.0,1125.0,897.0,850.0,1067.0,1091.0,,,,
46112,25:29.500,25:29.530,2,1474.0,805.0,1660.0,1062.0,916.0,790.0,1084.0,1033.0,,,,
46127,25:30.000,25:30.030,2,1448.0,797.0,1630.0,1043.0,889.0,771.0,1056.0,1016.0,,,,
46142,25:30.500,25:30.530,2,1404.0,770.0,1586.0,1016.0,827.0,738.0,997.0,974.0,,,,
46157,25:31.000,25:31.032,2,1398.0,742.0,1582.0,987.0,810.0,690.0,983.0,932.0,,,,
46172,25:31.500,25:31.532,2,1493.0,725.0,1674.0,975.0,908.0,708.0,1077.0,949.0,,,,
46187,25:32.000,25:32.032,2,1535.0,762.0,1721.0,1018.0,953.0,746.0,1122.0,985.0,,,,
46202,25:32.500,25:32.532,2,1469.0,749.0,1651.0,997.0,891.0,729.0,1059.0,965.0,,,,
46217,25:33.000,25:33.032,2,1568.0,733.0,1755.0,984.0,991.0,744.0,1158.0,980.0,,,,
46232,25:33.500,25:33.532,2,1596.0,748.0,1788.0,1008.0,1018.0,764.0,1185.0,1001.0,,,,
46247,25:34.000,25:34.032,2,1582.0,758.0,1773.0,1016.0,1004.0,771.0,1170.0,1009.0,,,,
46262,25:34.500,25:34.532,2,1411.0,731.0,1591.0,980.0,836.0,744.0,1009.0,989.0,,,,
46277,25:35.000,25:35.032,2,1396.0,727.0,1575.0,978.0,819.0,743.0,992.0,982.0,,,,
46291,25:35.500,25:35.500,2,1397.0,748.0,1578.0,1002.0,820.0,761.0,991.0,1000.0,,,,
46306,25:36.000,25:36.000,2,1415.0,739.0,1595.0,984.0,837.0,737.0,1007.0,983.0,,,,
46321,25:36.500,25:36.500,2,1451.0,738.0,1632.0,984.0,864.0,738.0,1039.0,979.0,,,,
46336,25:37.000,25:37.000,2,1545.0,714.0,1734.0,965.0,960.0,720.0,1131.0,962.0,,,,
46351,25:37.500,25:37.500,2,1460.0,729.0,1643.0,980.0,877.0,733.0,1046.0,972.0,,,,
46366,25:38.000,25:38.000,2,1413.0,747.0,1593.0,993.0,826.0,707.0,1002.0,951.0,,,,
46381,25:38.500,25:38.500,2,1451.0,821.0,1635.0,1069.0,862.0,768.0,1037.0,1011.0,,,,
46396,25:39.000,25:39.000,2,1642.0,752.0,1839.0,1007.0,1053.0,731.0,1218.0,967.0,,,,
46411,25:39.500,25:39.502,2,1466.0,738.0,1651.0,980.0,881.0,682.0,1054.0,924.0,,,,
46426,25:40.000,25:40.002,2,1419.0,717.0,1597.0,961.0,835.0,646.0,1009.0,887.0,,,,
46441,25:40.500,25:40.502,2,1393.0,748.0,1575.0,994.0,812.0,688.0,987.0,931.0,,,,
46457,25:41.000,25:41.027,2,1377.0,707.0,1553.0,954.0,800.0,658.0,973.0,901.0,,,,
46472,25:41.500,25:41.527,2,1365.0,714.0,1539.0,957.0,795.0,675.0,968.0,916.0,,,,
46487,25:42.000,25:42.027,2,1537.0,733.0,1722.0,979.0,967.0,701.0,1133.0,939.0,,,,
46502,25:42.500,25:42.527,2,1485.0,768.0,1668.0,1013.0,906.0,740.0,1078.0,976.0,,,,
46517,25:43.000,25:43.027,2,1453.0,759.0,1636.0,1007.0,870.0,733.0,1041.0,967.0,,,,
46532,25:43.500,25:43.527,2,1448.0,766.0,1630.0,1016.0,864.0,744.0,1036.0,979.0,,,,
46547,25:44.000,25:44.028,2,1450.0,758.0,1632.0,1012.0,869.0,750.0,1037.0,983.0,,,,
46562,25:44.500,25:44.528,2,1479.0,758.0,1661.0,1009.0,901.0,735.0,1067.0,973.0,,,,
46577,25:45.000,25:45.028,2,1484.0,759.0,1667.0,1010.0,904.0,733.0,1071.0,969.0,,,,
46592,25:45.500,25:45.528,2,1432.0,868.0,1615.0,1125.0,846.0,861.0,1023.0,1105.0,,,,
46607,25:46.000,25:46.028,2,1449.0,864.0,1633.0,1119.0,864.0,841.0,1039.0,1083.0,,,,
46622,25:46.500,25:46.528,2,1443.0,822.0,1624.0,1071.0,858.0,800.0,1031.0,1039.0,,,,
46637,25:47.000,25:47.028,2,1491.0,812.0,1676.0,1072.0,905.0,795.0,1080.0,1040.0,,,,
46652,25:47.500,25:47.528,2,1375.0,822.0,1553.0,1079.0,787.0,818.0,965.0,1069.0,,,,
46667,25:48.000,25:48.030,2,1575.0,804.0,1769.0,1060.0,1008.0,801.0,1171.0,1036.0,,,,
46682,25:48.500,25:48.530,2,1439.0,767.0,1620.0,1020.0,881.0,772.0,1049.0,1012.0,,,,
46697,25:49.000,25:49.030,2,1375.0,769.0,1552.0,1023.0,811.0,765.0,982.0,1010.0,,,,
46712,25:49.500,25:49.530,2,1438.0,754.0,1620.0,1007.0,877.0,748.0,1044.0,986.0,,,,
46727,25:50.000,25:50.030,2,1499.0,760.0,1685.0,1015.0,942.0,722.0,1106.0,960.0,,,,
46742,25:50.500,25:50.530,2,1409.0,744.0,1589.0,997.0,848.0,744.0,1019.0,987.0,,,,
46757,25:51.000,25:51.030,2,1503.0,753.0,1691.0,1014.0,947.0,716.0,1121.0,954.0,,,,
46772,25:51.500,25:51.530,2,1510.0,759.0,1699.0,1019.0,974.0,715.0,1144.0,951.0,,,,
46787,25:52.000,25:52.030,2,1519.0,772.0,1707.0,1031.0,980.0,719.0,1147.0,959.0,,,,
46802,25:52.500,25:52.532,2,1639.0,796.0,1838.0,1059.0,1088.0,722.0,1253.0,958.0,,,,
46817,25:53.000,25:53.032,2,1512.0,773.0,1700.0,1033.0,974.0,742.0,1141.0,981.0,,,,
46832,25:53.500,25:53.532,2,1466.0,773.0,1652.0,1026.0,958.0,738.0,1125.0,992.0,,,,
46847,25:54.000,25:54.032,2,1484.0,783.0,1668.0,1041.0,965.0,760.0,1131.0,1006.0,,,,
46862,25:54.500,25:54.532,2,1250.0,882.0,1426.0,1136.0,714.0,905.0,892.0,1165.0,,,,
46877,25:55.000,25:55.032,2,1616.0,893.0,1813.0,1159.0,1084.0,858.0,1251.0,1104.0,,,,
46892,25:55.500,25:55.532,2,1499.0,917.0,1687.0,1181.0,973.0,904.0,1142.0,1161.0,,,,
46907,25:56.000,25:56.032,2,1468.0,896.0,1654.0,1158.0,940.0,938.0,1105.0,1180.0,,,,
46921,25:56.500,25:56.500,2,1510.0,888.0,1694.0,1155.0,982.0,907.0,1147.0,1151.0,,,,
46936,25:57.000,25:57.000,2,1450.0,863.0,1633.0,1114.0,931.0,866.0,1096.0,1108.0,,,,
46951,25:57.500,25:57.500,2,1525.0,834.0,1712.0,1091.0,990.0,797.0,1159.0,1056.0,,,,
46966,25:58.000,25:58.000,2,1564.0,814.0,1754.0,1067.0,1032.0,791.0,1201.0,1033.0,,,,
46981,25:58.500,25:58.500,2,1559.0,806.0,1750.0,1057.0,1029.0,780.0,1195.0,1026.0,,,,
46996,25:59.000,25:59.000,2,1538.0,771.0,1725.0,1024.0,1003.0,756.0,1169.0,1003.0,,,,
47011,25:59.500,25:59.500,2,1441.0,860.0,1627.0,1116.0,917.0,867.0,1080.0,1112.0,,,,
47026,26:00.000,26:00.000,2,1425.0,810.0,1605.0,1057.0,884.0,793.0,1057.0,1041.0,,,,
47041,26:00.500,26:00.500,2,1476.0,803.0,1660.0,1056.0,913.0,788.0,1083.0,1032.0,,,,
47057,26:01.000,26:01.027,2,1452.0,784.0,1634.0,1030.0,910.0,781.0,1078.0,1020.0,,,,
47072,26:01.500,26:01.527,2,1446.0,787.0,1626.0,1034.0,918.0,779.0,1085.0,1021.0,,,,
47087,26:02.000,26:02.027,2,1474.0,798.0,1659.0,1049.0,967.0,794.0,1136.0,1032.0,,,,
47102,26:02.500,26:02.527,2,1471.0,778.0,1656.0,1039.0,971.0,773.0,1143.0,1013.0,,,,
47117,26:03.000,26:03.027,2,1461.0,782.0,1644.0,1035.0,954.0,780.0,1125.0,1010.0,,,,
47132,26:03.500,26:03.527,2,1452.0,783.0,1634.0,1031.0,938.0,794.0,1110.0,1022.0,,,,
47147,26:04.000,26:04.027,2,1483.0,748.0,1670.0,1003.0,968.0,783.0,1131.0,992.0,,,,
47162,26:04.500,26:04.527,2,1456.0,741.0,1642.0,991.0,936.0,802.0,1100.0,1014.0,,,,
47177,26:05.000,26:05.028,2,1435.0,732.0,1616.0,979.0,925.0,742.0,1093.0,950.0,,,,
47192,26:05.500,26:05.528,2,1399.0,721.0,1577.0,970.0,874.0,692.0,1057.0,923.0,,,,
47207,26:06.000,26:06.028,2,1376.0,704.0,1552.0,953.0,853.0,673.0,1031.0,896.0,,,,
47222,26:06.500,26:06.528,2,1356.0,662.0,1530.0,902.0,841.0,633.0,1011.0,848.0,,,,
47237,26:07.000,26:07.028,2,1475.0,749.0,1656.0,1001.0,960.0,728.0,1129.0,946.0,,,,
47252,26:07.500,26:07.528,2,1490.0,753.0,1674.0,1008.0,974.0,733.0,1146.0,950.0,,,,
47267,26:08.000,26:08.028,2,1464.0,736.0,1646.0,987.0,953.0,738.0,1118.0,942.0,,,,
47282,26:08.500,26:08.528,2,1381.0,705.0,1559.0,959.0,872.0,728.0,1045.0,944.0,,,,
47297,26:09.000,26:09.028,2,1363.0,717.0,1538.0,965.0,853.0,745.0,1027.0,964.0,,,,
47312,26:09.500,26:09.530,2,1318.0,669.0,1490.0,916.0,780.0,706.0,950.0,930.0,,,,
47327,26:10.000,26:10.030,2,1312.0,696.0,1483.0,931.0,741.0,710.0,914.0,946.0,,,,
47342,26:10.500,26:10.530,2,1318.0,685.0,1490.0,928.0,744.0,709.0,915.0,926.0,,,,
47357,26:11.000,26:11.030,2,1319.0,681.0,1490.0,923.0,747.0,705.0,917.0,916.0,,,,
47372,26:11.500,26:11.530,2,1319.0,649.0,1494.0,897.0,747.0,666.0,919.0,884.0,,,,
47387,26:12.000,26:12.030,2,1314.0,657.0,1486.0,901.0,741.0,676.0,911.0,890.0,,,,
47402,26:12.500,26:12.530,2,1349.0,732.0,1526.0,981.0,783.0,735.0,952.0,948.0,,,,
47417,26:13.000,26:13.030,2,1373.0,740.0,1550.0,991.0,804.0,738.0,973.0,952.0,,,,
47432,26:13.500,26:13.530,2,1332.0,737.0,1507.0,982.0,760.0,743.0,930.0,959.0,,,,
47447,26:14.000,26:14.032,2,1383.0,723.0,1559.0,974.0,817.0,722.0,984.0,934.0,,,,
47462,26:14.500,26:14.532,2,1393.0,825.0,1572.0,1080.0,834.0,824.0,1002.0,1042.0,,,,
47477,26:15.000,26:15.032,2,1546.0,954.0,1730.0,1213.0,989.0,903.0,1155.0,1125.0,,,,
47492,26:15.500,26:15.532,2,1616.0,862.0,1812.0,1130.0,1060.0,863.0,1221.0,1083.0,,,,
47507,26:16.000,26:16.032,2,1598.0,811.0,1789.0,1072.0,1039.0,828.0,1203.0,1058.0,,,,
47522,26:16.500,26:16.532,2,1557.0,770.0,1745.0,1020.0,1002.0,799.0,1163.0,1021.0,,,,
47537,26:17.000,26:17.032,2,1567.0,718.0,1754.0,972.0,1016.0,752.0,1180.0,978.0,,,,
47552,26:17.500,26:17.532,2,1552.0,691.0,1738.0,943.0,1003.0,734.0,1163.0,955.0,,,,
47566,26:18.000,26:18.000,2,1545.0,687.0,1731.0,938.0,1000.0,730.0,1161.0,947.0,,,,
47581,26:18.500,26:18.500,2,1527.0,689.0,1712.0,943.0,998.0,733.0,1159.0,956.0,,,,
47597,26:19.000,26:19.000,2,1456.0,800.0,1636.0,1044.0,931.0,827.0,1094.0,1057.0,,,,
47612,26:19.500,26:19.500,2,1382.0,496.0,1560.0,741.0,846.0,536.0,1010.0,755.0,,,,
47627,26:20.000,26:20.000,2,1332.0,500.0,1512.0,744.0,787.0,542.0,954.0,760.0,,,,
47642,26:20.500,26:20.500,2,1578.0,781.0,1764.0,1035.0,1041.0,802.0,1202.0,1022.0,,,,
