frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
53975,29:58.500,29:58.513,2,607.0,594.0,784.0,824.0,1117.0,636.0,1278.0,869.0,,,,
53990,29:59.000,29:59.013,2,635.0,597.0,810.0,824.0,1137.0,646.0,1300.0,877.0,,,,
54005,29:59.500,29:59.513,2,632.0,610.0,806.0,836.0,1135.0,653.0,1297.0,885.0,,,,
54020,30:00.000,30:00.015,2,662.0,622.0,834.0,846.0,1159.0,663.0,1320.0,898.0,,,,
54035,30:00.500,30:00.515,2,678.0,610.0,850.0,833.0,1174.0,656.0,1336.0,885.0,,,,
54050,30:01.000,30:01.015,2,692.0,618.0,863.0,841.0,1185.0,665.0,1346.0,891.0,,,,
54065,30:01.500,30:01.515,2,1260.0,664.0,1424.0,893.0,780.0,628.0,944.0,844.0,,,,
54080,30:02.000,30:02.007,2,827.0,678.0,989.0,894.0,1305.0,700.0,1469.0,928.0,,,,
54095,30:02.500,30:02.507,2,1505.0,712.0,1681.0,950.0,1028.0,699.0,1187.0,907.0,,,,
54110,30:03.000,30:03.007,2,1491.0,708.0,1664.0,949.0,1010.0,703.0,1168.0,912.0,,,,
54125,30:03.500,30:03.507,2,827.0,682.0,988.0,895.0,1312.0,697.0,1476.0,925.0,,,,
54140,30:04.000,30:04.008,2,815.0,665.0,978.0,885.0,1301.0,682.0,1467.0,914.0,,,,
54155,30:04.500,30:04.508,2,818.0,659.0,982.0,877.0,1304.0,672.0,1470.0,902.0,,,,
54170,30:05.000,30:05.008,2,1308.0,663.0,1473.0,892.0,826.0,653.0,987.0,873.0,,,,
54185,30:05.500,30:05.508,2,828.0,649.0,990.0,869.0,1308.0,654.0,1475.0,882.0,,,,
54200,30:06.000,30:06.008,2,834.0,639.0,997.0,866.0,1310.0,643.0,1479.0,875.0,,,,
54215,30:06.500,30:06.508,2,835.0,625.0,999.0,859.0,1312.0,636.0,1479.0,865.0,,,,
54230,30:07.000,30:07.008,2,1495.0,645.0,1673.0,883.0,1024.0,655.0,1182.0,874.0,,,,
54245,30:07.500,30:07.508,2,1516.0,658.0,1693.0,897.0,1045.0,670.0,1203.0,886.0,,,,
54260,30:08.000,30:08.010,2,1532.0,662.0,1708.0,900.0,1059.0,675.0,1219.0,895.0,,,,
54275,30:08.500,30:08.510,2,1540.0,672.0,1718.0,912.0,1069.0,685.0,1224.0,900.0,,,,
54290,30:09.000,30:09.010,2,1554.0,678.0,1735.0,918.0,1084.0,690.0,1242.0,909.0,,,,
54305,30:09.500,30:09.510,2,1080.0,701.0,1237.0,916.0,1551.0,689.0,1728.0,925.0,,,,
54320,30:10.000,30:10.010,2,1543.0,692.0,1722.0,928.0,1072.0,708.0,1230.0,936.0,,,,
54335,30:10.500,30:10.510,2,1073.0,707.0,1232.0,925.0,1546.0,690.0,1723.0,925.0,,,,
54350,30:11.000,30:11.010,2,1544.0,670.0,1723.0,913.0,1072.0,695.0,1229.0,909.0,,,,
54365,30:11.500,30:11.510,2,1073.0,712.0,1231.0,931.0,1551.0,697.0,1728.0,934.0,,,,
54380,30:12.000,30:12.012,2,1053.0,662.0,1215.0,884.0,1547.0,690.0,1725.0,925.0,,,,
54395,30:12.500,30:12.512,2,1045.0,656.0,1208.0,876.0,1536.0,683.0,1714.0,921.0,,,,
54410,30:13.000,30:13.012,2,1533.0,676.0,1709.0,914.0,1043.0,652.0,1208.0,872.0,,,,
54425,30:13.500,30:13.512,2,1526.0,670.0,1703.0,909.0,1036.0,650.0,1201.0,872.0,,,,
54440,30:14.000,30:14.012,2,1529.0,672.0,1707.0,910.0,1041.0,649.0,1206.0,874.0,,,,
54455,30:14.500,30:14.512,2,1527.0,670.0,1704.0,911.0,1040.0,650.0,1204.0,875.0,,,,
54470,30:15.000,30:15.012,2,1528.0,667.0,1705.0,908.0,1041.0,648.0,1205.0,874.0,,,,
54485,30:15.500,30:15.512,2,1488.0,665.0,1663.0,904.0,1001.0,642.0,1165.0,864.0,,,,
54500,30:16.000,30:16.013,2,1479.0,668.0,1653.0,908.0,992.0,638.0,1157.0,865.0,,,,
54515,30:16.500,30:16.513,2,1476.0,651.0,1651.0,892.0,988.0,625.0,1154.0,850.0,,,,
54530,30:17.000,30:17.013,2,1496.0,661.0,1673.0,900.0,1012.0,627.0,1176.0,851.0,,,,
54545,30:17.500,30:17.513,2,1505.0,651.0,1681.0,892.0,1021.0,614.0,1184.0,842.0,,,,
54560,30:18.000,30:18.013,2,1500.0,639.0,1678.0,881.0,1016.0,604.0,1179.0,835.0,,,,
54575,30:18.500,30:18.513,2,1007.0,600.0,1169.0,833.0,1492.0,632.0,1669.0,872.0,,,,
54590,30:19.000,30:19.013,2,1018.0,598.0,1181.0,827.0,1500.0,628.0,1677.0,873.0,,,,
54605,30:19.500,30:19.513,2,991.0,588.0,1157.0,818.0,1481.0,613.0,1655.0,859.0,,,,
54620,30:20.000,30:20.015,2,985.0,598.0,1151.0,835.0,1472.0,634.0,1647.0,875.0,,,,
54635,30:20.500,30:20.515,2,1503.0,658.0,1681.0,904.0,1021.0,626.0,1185.0,849.0,,,,
54650,30:21.000,30:21.015,2,1557.0,720.0,1738.0,968.0,1067.0,705.0,1229.0,932.0,,,,
54665,30:21.500,30:21.507,2,1533.0,716.0,1711.0,958.0,1041.0,706.0,1205.0,932.0,,,,
54680,30:22.000,30:22.007,2,1053.0,716.0,1217.0,951.0,1535.0,729.0,1718.0,976.0,,,,
54695,30:22.500,30:22.507,2,1506.0,717.0,1687.0,957.0,1034.0,711.0,1198.0,943.0,,,,
54710,30:23.000,30:23.007,2,1051.0,726.0,1214.0,962.0,1528.0,735.0,1709.0,980.0,,,,
54725,30:23.500,30:23.507,2,1551.0,720.0,1735.0,960.0,1073.0,720.0,1232.0,946.0,,,,
54740,30:24.000,30:24.008,2,1549.0,704.0,1728.0,942.0,1066.0,708.0,1227.0,929.0,,,,
54755,30:24.500,30:24.508,2,1058.0,695.0,1219.0,923.0,1547.0,701.0,1721.0,939.0,,,,
54770,30:25.000,30:25.008,2,1545.0,704.0,1720.0,941.0,1059.0,690.0,1216.0,908.0,,,,
54785,30:25.500,30:25.508,2,1565.0,718.0,1744.0,954.0,1064.0,678.0,1225.0,902.0,,,,
54800,30:26.000,30:26.008,2,1604.0,716.0,1796.0,959.0,1060.0,672.0,1220.0,897.0,,,,
54815,30:26.500,30:26.508,2,1054.0,662.0,1216.0,895.0,1648.0,741.0,1837.0,952.0,,,,
54830,30:27.000,30:27.008,2,1051.0,659.0,1212.0,887.0,1660.0,741.0,1849.0,942.0,,,,
54845,30:27.500,30:27.508,2,1040.0,650.0,1205.0,878.0,1644.0,721.0,1828.0,932.0,,,,
54860,30:28.000,30:28.008,2,1037.0,655.0,1199.0,887.0,1664.0,710.0,1848.0,919.0,,,,
54875,30:28.500,30:28.510,2,958.0,655.0,1118.0,883.0,1561.0,697.0,1718.0,922.0,,,,
54890,30:29.000,30:29.010,2,876.0,651.0,1044.0,878.0,1432.0,676.0,1583.0,913.0,,,,
54905,30:29.500,30:29.510,2,796.0,641.0,969.0,872.0,1325.0,656.0,1484.0,897.0,,,,
54920,30:30.000,30:30.010,2,1275.0,650.0,1442.0,885.0,778.0,641.0,954.0,872.0,,,,
54935,30:30.500,30:30.510,2,1287.0,650.0,1459.0,877.0,780.0,631.0,955.0,875.0,,,,
54950,30:31.000,30:31.010,2,1294.0,654.0,1464.0,882.0,797.0,623.0,969.0,859.0,,,,
54965,30:31.500,30:31.510,2,1412.0,656.0,1585.0,889.0,919.0,633.0,1083.0,853.0,,,,
54980,30:32.000,30:32.010,2,1449.0,652.0,1626.0,885.0,956.0,636.0,1121.0,864.0,,,,
54995,30:32.500,30:32.512,2,1464.0,651.0,1642.0,886.0,958.0,628.0,1122.0,862.0,,,,
55010,30:33.000,30:33.012,2,1501.0,661.0,1680.0,901.0,991.0,656.0,1157.0,886.0,,,,
55025,30:33.500,30:33.512,2,982.0,652.0,1149.0,888.0,1490.0,653.0,1668.0,895.0,,,,
55040,30:34.000,30:34.012,2,986.0,650.0,1153.0,881.0,1491.0,651.0,1669.0,893.0,,,,
55055,30:34.500,30:34.512,2,1487.0,625.0,1667.0,865.0,978.0,623.0,1144.0,855.0,,,,
55070,30:35.000,30:35.012,2,1480.0,624.0,1661.0,865.0,977.0,624.0,1142.0,861.0,,,,
55085,30:35.500,30:35.512,2,1481.0,638.0,1661.0,877.0,975.0,638.0,1142.0,865.0,,,,
55100,30:36.000,30:36.012,2,1502.0,646.0,1683.0,887.0,996.0,644.0,1162.0,870.0,,,,
55115,30:36.500,30:36.513,2,1503.0,664.0,1683.0,908.0,995.0,659.0,1162.0,889.0,,,,
55130,30:37.000,30:37.013,2,1501.0,655.0,1682.0,899.0,992.0,656.0,1157.0,886.0,,,,
55145,30:37.500,30:37.513,2,1470.0,652.0,1647.0,886.0,979.0,659.0,1141.0,888.0,,,,
55160,30:38.000,30:38.013,2,1403.0,657.0,1589.0,878.0,991.0,659.0,1155.0,885.0,,,,
55175,30:38.500,30:38.513,2,1012.0,649.0,1174.0,886.0,1338.0,757.0,1543.0,939.0,,,,
55190,30:39.000,30:39.013,2,983.0,650.0,1148.0,874.0,1318.0,747.0,1527.0,934.0,,,,
55205,30:39.500,30:39.513,2,993.0,638.0,1159.0,866.0,1336.0,727.0,1562.0,926.0,,,,
55220,30:40.000,30:40.013,2,987.0,639.0,1152.0,866.0,1344.0,716.0,1561.0,922.0,,,,
55235,30:40.500,30:40.515,2,990.0,634.0,1155.0,862.0,1343.0,704.0,1559.0,915.0,,,,
55250,30:41.000,30:41.007,2,990.0,633.0,1156.0,860.0,1348.0,707.0,1562.0,915.0,,,,
55265,30:41.500,30:41.507,2,991.0,630.0,1156.0,857.0,1356.0,696.0,1568.0,908.0,,,,
55280,30:42.000,30:42.007,2,1034.0,684.0,1201.0,900.0,1402.0,785.0,1593.0,1014.0,,,,
55295,30:42.500,30:42.507,2,1151.0,653.0,1320.0,874.0,1518.0,791.0,1704.0,1038.0,,,,
55310,30:43.000,30:43.007,2,1153.0,646.0,1327.0,865.0,1543.0,780.0,1721.0,1022.0,,,,
55325,30:43.500,30:43.507,2,1142.0,616.0,1316.0,839.0,1543.0,735.0,1727.0,981.0,,,,
55340,30:44.000,30:44.007,2,1539.0,731.0,1721.0,974.0,1146.0,615.0,1321.0,845.0,,,,
55355,30:44.500,30:44.508,2,1114.0,619.0,1287.0,844.0,1508.0,727.0,1690.0,965.0,,,,
55370,30:45.000,30:45.008,2,1105.0,599.0,1279.0,826.0,1501.0,703.0,1682.0,943.0,,,,
55385,30:45.500,30:45.508,2,1101.0,618.0,1274.0,841.0,1504.0,715.0,1684.0,951.0,,,,
55400,30:46.000,30:46.008,2,1498.0,723.0,1678.0,956.0,1090.0,624.0,1263.0,852.0,,,,
55415,30:46.500,30:46.508,2,1080.0,608.0,1250.0,837.0,1487.0,701.0,1666.0,936.0,,,,
55430,30:47.000,30:47.008,2,1070.0,604.0,1238.0,835.0,1478.0,699.0,1655.0,935.0,,,,
55445,30:47.500,30:47.508,2,1064.0,607.0,1233.0,834.0,1476.0,696.0,1654.0,931.0,,,,
55460,30:48.000,30:48.008,2,1449.0,694.0,1624.0,927.0,1041.0,609.0,1212.0,835.0,,,,
55475,30:48.500,30:48.510,2,903.0,615.0,1076.0,841.0,1317.0,694.0,1488.0,923.0,,,,
55490,30:49.000,30:49.010,2,831.0,623.0,1000.0,852.0,1252.0,706.0,1419.0,932.0,,,,
55505,30:49.500,30:49.510,2,789.0,632.0,963.0,861.0,1214.0,709.0,1382.0,936.0,,,,
55520,30:50.000,30:50.010,2,768.0,630.0,941.0,861.0,1199.0,706.0,1365.0,929.0,,,,
55535,30:50.500,30:50.510,2,765.0,626.0,940.0,860.0,1200.0,696.0,1367.0,912.0,,,,
55550,30:51.000,30:51.010,2,767.0,625.0,941.0,856.0,1230.0,696.0,1394.0,915.0,,,,
55565,30:51.500,30:51.510,2,772.0,620.0,945.0,852.0,1282.0,702.0,1443.0,918.0,,,,
55580,30:52.000,30:52.010,2,769.0,610.0,942.0,842.0,1273.0,690.0,1440.0,910.0,,,,
55595,30:52.500,30:52.512,2,768.0,606.0,942.0,838.0,1273.0,681.0,1439.0,907.0,,,,
55610,30:53.000,30:53.012,2,774.0,615.0,946.0,844.0,1274.0,689.0,1443.0,915.0,,,,
55625,30:53.500,30:53.512,2,780.0,626.0,953.0,859.0,1283.0,704.0,1446.0,932.0,,,,
55640,30:54.000,30:54.012,2,783.0,630.0,959.0,862.0,1290.0,700.0,1452.0,933.0,,,,
55655,30:54.500,30:54.512,2,793.0,626.0,967.0,860.0,1288.0,695.0,1454.0,929.0,,,,
55670,30:55.000,30:55.012,2,1285.0,698.0,1455.0,928.0,805.0,630.0,977.0,862.0,,,,
55685,30:55.500,30:55.512,2,1280.0,698.0,1451.0,928.0,806.0,627.0,978.0,861.0,,,,
55700,30:56.000,30:56.012,2,1272.0,698.0,1445.0,931.0,804.0,628.0,976.0,861.0,,,,
55715,30:56.500,30:56.513,2,1292.0,691.0,1463.0,924.0,822.0,625.0,992.0,852.0,,,,
55730,30:57.000,30:57.013,2,1289.0,681.0,1462.0,918.0,819.0,621.0,989.0,852.0,,,,
55745,30:57.500,30:57.513,2,1319.0,688.0,1491.0,915.0,839.0,628.0,1011.0,855.0,,,,
55760,30:58.000,30:58.013,2,1261.0,676.0,1429.0,905.0,762.0,607.0,937.0,832.0,,,,
55775,30:58.500,30:58.513,2,724.0,562.0,904.0,789.0,1226.0,654.0,1398.0,881.0,,,,
55790,30:59.000,30:59.013,2,778.0,563.0,953.0,787.0,1269.0,650.0,1439.0,881.0,,,,
55805,30:59.500,30:59.513,2,771.0,563.0,947.0,785.0,1272.0,646.0,1443.0,871.0,,,,
55820,31:00.000,31:00.013,2,1278.0,642.0,1454.0,875.0,770.0,558.0,945.0,779.0,,,,
55835,31:00.500,31:00.515,2,812.0,540.0,984.0,766.0,1296.0,636.0,1469.0,865.0,,,,
55850,31:01.000,31:01.015,2,822.0,547.0,994.0,774.0,1307.0,639.0,1479.0,876.0,,,,
55865,31:01.500,31:01.507,2,1400.0,669.0,1572.0,901.0,932.0,585.0,1101.0,811.0,,,,
55880,31:02.000,31:02.007,2,1480.0,711.0,1663.0,950.0,1021.0,639.0,1186.0,863.0,,,,
55895,31:02.500,31:02.507,2,1017.0,637.0,1184.0,860.0,1471.0,705.0,1653.0,944.0,,,,
55910,31:03.000,31:03.007,2,1088.0,650.0,1252.0,874.0,1550.0,703.0,1736.0,948.0,,,,
55925,31:03.500,31:03.507,2,1079.0,616.0,1242.0,849.0,1550.0,677.0,1727.0,918.0,,,,
55940,31:04.000,31:04.007,2,1078.0,616.0,1241.0,844.0,1548.0,675.0,1726.0,917.0,,,,
55955,31:04.500,31:04.508,2,1540.0,672.0,1719.0,914.0,1071.0,615.0,1234.0,851.0,,,,
55970,31:05.000,31:05.008,2,1064.0,639.0,1227.0,864.0,1531.0,688.0,1713.0,932.0,,,,
55985,31:05.500,31:05.508,2,1523.0,723.0,1703.0,964.0,1054.0,676.0,1216.0,899.0,,,,
56000,31:06.000,31:06.008,2,1512.0,724.0,1691.0,965.0,1038.0,684.0,1200.0,907.0,,,,
56015,31:06.500,31:06.508,2,1499.0,716.0,1678.0,955.0,1021.0,669.0,1183.0,901.0,,,,
56030,31:07.000,31:07.008,2,1489.0,710.0,1668.0,952.0,1017.0,663.0,1179.0,894.0,,,,
56045,31:07.500,31:07.508,2,1484.0,701.0,1663.0,942.0,1012.0,654.0,1173.0,881.0,,,,
56060,31:08.000,31:08.008,2,1484.0,706.0,1664.0,948.0,1017.0,661.0,1178.0,889.0,,,,
56075,31:08.500,31:08.510,2,1485.0,699.0,1665.0,951.0,1019.0,654.0,1183.0,882.0,,,,
56090,31:09.000,31:09.010,2,1027.0,645.0,1192.0,876.0,1489.0,688.0,1673.0,933.0,,,,
56105,31:09.500,31:09.510,2,1029.0,652.0,1195.0,882.0,1487.0,697.0,1673.0,949.0,,,,
56120,31:10.000,31:10.010,2,1024.0,658.0,1188.0,885.0,1479.0,701.0,1662.0,948.0,,,,
56135,31:10.500,31:10.510,2,1432.0,696.0,1613.0,941.0,983.0,653.0,1148.0,876.0,,,,
56150,31:11.000,31:11.010,2,984.0,644.0,1149.0,865.0,1432.0,687.0,1613.0,933.0,,,,
56165,31:11.500,31:11.510,2,982.0,642.0,1146.0,862.0,1431.0,683.0,1612.0,927.0,,,,
56180,31:12.000,31:12.010,2,988.0,644.0,1155.0,868.0,1431.0,684.0,1613.0,929.0,,,,
56195,31:12.500,31:12.512,2,1439.0,692.0,1618.0,937.0,999.0,652.0,1167.0,872.0,,,,
56210,31:13.000,31:13.012,2,1441.0,693.0,1620.0,938.0,998.0,658.0,1164.0,878.0,,,,
56225,31:13.500,31:13.512,2,1446.0,694.0,1626.0,938.0,1003.0,657.0,1167.0,878.0,,,,
56240,31:14.000,31:14.012,2,1443.0,693.0,1623.0,937.0,1001.0,657.0,1166.0,877.0,,,,
56255,31:14.500,31:14.512,2,1440.0,690.0,1620.0,935.0,996.0,656.0,1162.0,874.0,,,,
56270,31:15.000,31:15.012,2,1435.0,690.0,1616.0,937.0,996.0,661.0,1162.0,880.0,,,,
56285,31:15.500,31:15.512,2,996.0,654.0,1162.0,877.0,1433.0,686.0,1613.0,929.0,,,,
56300,31:16.000,31:16.012,2,996.0,654.0,1163.0,872.0,1428.0,686.0,1607.0,927.0,,,,
56315,31:16.500,31:16.513,2,991.0,650.0,1158.0,868.0,1417.0,682.0,1596.0,922.0,,,,
56330,31:17.000,31:17.013,2,973.0,646.0,1139.0,866.0,1397.0,675.0,1576.0,917.0,,,,
56345,31:17.500,31:17.513,2,1398.0,662.0,1572.0,904.0,953.0,647.0,1119.0,871.0,,,,
56360,31:18.000,31:18.013,2,1389.0,658.0,1564.0,897.0,928.0,639.0,1096.0,868.0,,,,
56375,31:18.500,31:18.513,2,1269.0,648.0,1441.0,886.0,803.0,619.0,974.0,853.0,,,,
56390,31:19.000,31:19.013,2,1274.0,650.0,1446.0,887.0,807.0,621.0,978.0,854.0,,,,
56405,31:19.500,31:19.513,2,1297.0,658.0,1466.0,892.0,833.0,631.0,1003.0,861.0,,,,
56420,31:20.000,31:20.013,2,836.0,629.0,1003.0,856.0,1308.0,659.0,1477.0,894.0,,,,
56435,31:20.500,31:20.515,2,1392.0,665.0,1566.0,905.0,927.0,644.0,1094.0,875.0,,,,
56450,31:21.000,31:21.007,2,1421.0,681.0,1596.0,922.0,955.0,660.0,1113.0,885.0,,,,
56465,31:21.500,31:21.507,2,957.0,657.0,1119.0,884.0,1416.0,687.0,1595.0,926.0,,,,
56480,31:22.000,31:22.007,2,1409.0,675.0,1583.0,915.0,944.0,646.0,1109.0,868.0,,,,
56495,31:22.500,31:22.507,2,1416.0,674.0,1589.0,911.0,948.0,638.0,1114.0,864.0,,,,
56510,31:23.000,31:23.007,2,1431.0,677.0,1602.0,914.0,969.0,647.0,1134.0,870.0,,,,
56525,31:23.500,31:23.507,2,1386.0,694.0,1559.0,933.0,943.0,668.0,1109.0,890.0,,,,
56540,31:24.000,31:24.007,2,1425.0,667.0,1595.0,896.0,958.0,661.0,1127.0,885.0,,,,
56555,31:24.500,31:24.508,2,1433.0,663.0,1600.0,898.0,943.0,648.0,1110.0,870.0,,,,
56570,31:25.000,31:25.008,2,1494.0,666.0,1660.0,911.0,969.0,638.0,1134.0,859.0,,,,
56585,31:25.500,31:25.508,2,950.0,646.0,1116.0,869.0,1463.0,681.0,1631.0,920.0,,,,
56600,31:26.000,31:26.008,2,951.0,626.0,1114.0,858.0,1477.0,670.0,1641.0,916.0,,,,
56615,31:26.500,31:26.508,2,906.0,629.0,1075.0,852.0,1437.0,666.0,1600.0,907.0,,,,
56630,31:27.000,31:27.008,2,981.0,634.0,1151.0,863.0,1481.0,669.0,1643.0,909.0,,,,
56645,31:27.500,31:27.508,2,967.0,630.0,1134.0,853.0,1467.0,673.0,1628.0,910.0,,,,
56660,31:28.000,31:28.008,2,973.0,654.0,1136.0,871.0,1475.0,694.0,1636.0,935.0,,,,
56675,31:28.500,31:28.510,2,975.0,660.0,1139.0,879.0,1470.0,695.0,1632.0,931.0,,,,
56690,31:29.000,31:29.010,2,970.0,662.0,1134.0,882.0,1461.0,695.0,1623.0,933.0,,,,
56705,31:29.500,31:29.510,2,969.0,665.0,1131.0,884.0,1466.0,693.0,1629.0,931.0,,,,
56720,31:30.000,31:30.010,2,957.0,659.0,1120.0,879.0,1442.0,689.0,1609.0,929.0,,,,
56735,31:30.500,31:30.510,2,956.0,653.0,1119.0,873.0,1453.0,694.0,1615.0,933.0,,,,
56750,31:31.000,31:31.010,2,950.0,649.0,1113.0,876.0,1437.0,689.0,1602.0,926.0,,,,
56765,31:31.500,31:31.510,2,948.0,648.0,1112.0,868.0,1403.0,679.0,1575.0,914.0,,,,
56780,31:32.000,31:32.010,2,1429.0,686.0,1600.0,919.0,949.0,647.0,1112.0,869.0,,,,
56795,31:32.500,31:32.512,2,945.0,654.0,1110.0,884.0,1441.0,697.0,1611.0,931.0,,,,
56810,31:33.000,31:33.012,2,948.0,672.0,1112.0,897.0,1463.0,712.0,1632.0,947.0,,,,
56825,31:33.500,31:33.512,2,951.0,667.0,1112.0,894.0,1476.0,714.0,1650.0,939.0,,,,
56840,31:34.000,31:34.012,2,946.0,660.0,1110.0,888.0,1461.0,713.0,1636.0,934.0,,,,
56855,31:34.500,31:34.512,2,948.0,662.0,1113.0,887.0,1453.0,724.0,1627.0,950.0,,,,
56870,31:35.000,31:35.012,2,938.0,661.0,1104.0,887.0,1445.0,749.0,1607.0,955.0,,,,
56885,31:35.500,31:35.512,2,927.0,655.0,1095.0,883.0,1432.0,759.0,1597.0,968.0,,,,
56900,31:36.000,31:36.012,2,927.0,658.0,1094.0,884.0,1443.0,720.0,1612.0,934.0,,,,
56915,31:36.500,31:36.513,2,937.0,664.0,1102.0,889.0,1447.0,708.0,1617.0,920.0,,,,
56930,31:37.000,31:37.013,2,935.0,673.0,1100.0,895.0,1438.0,705.0,1612.0,917.0,,,,
56945,31:37.500,31:37.513,2,932.0,673.0,1095.0,894.0,1435.0,691.0,1605.0,902.0,,,,
56960,31:38.000,31:38.013,2,933.0,665.0,1097.0,888.0,1438.0,688.0,1604.0,895.0,,,,
56975,31:38.500,31:38.513,2,931.0,687.0,1095.0,904.0,1433.0,715.0,1602.0,918.0,,,,
56990,31:39.000,31:39.013,2,928.0,690.0,1095.0,911.0,1430.0,722.0,1602.0,934.0,,,,
57005,31:39.500,31:39.513,2,921.0,695.0,1086.0,919.0,1431.0,727.0,1606.0,941.0,,,,
57020,31:40.000,31:40.005,2,934.0,697.0,1098.0,923.0,1450.0,736.0,1626.0,955.0,,,,
57035,31:40.500,31:40.507,2,1448.0,592.0,1625.0,824.0,953.0,556.0,1114.0,781.0,,,,
57050,31:41.000,31:41.007,2,1478.0,647.0,1650.0,876.0,1011.0,598.0,1170.0,832.0,,,,
57065,31:41.500,31:41.507,2,1436.0,647.0,1608.0,866.0,980.0,615.0,1140.0,846.0,,,,
57080,31:42.000,31:42.007,2,988.0,595.0,1149.0,822.0,1453.0,623.0,1626.0,837.0,,,,
57095,31:42.500,31:42.507,2,1464.0,598.0,1638.0,817.0,998.0,579.0,1161.0,805.0,,,,
57110,31:43.000,31:43.007,2,1450.0,595.0,1621.0,809.0,983.0,573.0,1146.0,798.0,,,,
57125,31:43.500,31:43.507,2,971.0,563.0,1135.0,789.0,1436.0,578.0,1611.0,791.0,,,,
57140,31:44.000,31:44.007,2,994.0,577.0,1159.0,805.0,1453.0,597.0,1627.0,810.0,,,,
57155,31:44.500,31:44.508,2,1451.0,585.0,1621.0,798.0,986.0,566.0,1149.0,793.0,,,,
57170,31:45.000,31:45.008,2,1449.0,581.0,1620.0,792.0,983.0,567.0,1145.0,798.0,,,,
57185,31:45.500,31:45.508,2,720.0,591.0,894.0,836.0,1200.0,646.0,1361.0,851.0,,,,
57200,31:46.000,31:46.008,2,729.0,641.0,905.0,867.0,1196.0,697.0,1357.0,902.0,,,,
57215,31:46.500,31:46.508,2,849.0,677.0,1017.0,896.0,1309.0,726.0,1472.0,941.0,,,,
57230,31:47.000,31:47.008,2,813.0,677.0,984.0,904.0,1279.0,744.0,1443.0,964.0,,,,
57245,31:47.500,31:47.508,2,778.0,728.0,947.0,958.0,1241.0,796.0,1405.0,1018.0,,,,
57260,31:48.000,31:48.008,2,807.0,756.0,978.0,982.0,1278.0,820.0,1443.0,1042.0,,,,
57275,31:48.500,31:48.510,2,803.0,784.0,973.0,1012.0,1277.0,838.0,1443.0,1064.0,,,,
57290,31:49.000,31:49.010,2,773.0,815.0,943.0,1044.0,1250.0,868.0,1416.0,1086.0,,,,
57305,31:49.500,31:49.510,2,743.0,783.0,915.0,1014.0,1240.0,840.0,1404.0,1062.0,,,,
57320,31:50.000,31:50.010,2,759.0,772.0,931.0,1002.0,1253.0,833.0,1417.0,1059.0,,,,
57335,31:50.500,31:50.510,2,756.0,775.0,928.0,1002.0,1249.0,831.0,1413.0,1054.0,,,,
57350,31:51.000,31:51.010,2,744.0,782.0,914.0,1011.0,1235.0,822.0,1397.0,1041.0,,,,
57365,31:51.500,31:51.510,2,727.0,763.0,900.0,989.0,1219.0,810.0,1384.0,1026.0,,,,
57380,31:52.000,31:52.010,2,747.0,761.0,922.0,986.0,1224.0,814.0,1390.0,1033.0,,,,
57395,31:52.500,31:52.512,2,734.0,760.0,910.0,983.0,1221.0,820.0,1384.0,1035.0,,,,
57410,31:53.000,31:53.012,2,755.0,749.0,929.0,972.0,1230.0,810.0,1396.0,1031.0,,,,
57425,31:53.500,31:53.512,2,1229.0,808.0,1394.0,1035.0,735.0,747.0,908.0,979.0,,,,
57440,31:54.000,31:54.012,2,1204.0,804.0,1367.0,1027.0,713.0,725.0,886.0,962.0,,,,
57455,31:54.500,31:54.512,2,722.0,721.0,896.0,955.0,1217.0,792.0,1379.0,1013.0,,,,
57470,31:55.000,31:55.012,2,1254.0,794.0,1419.0,1017.0,769.0,736.0,941.0,967.0,,,,
57485,31:55.500,31:55.512,2,779.0,720.0,949.0,951.0,1261.0,781.0,1425.0,1000.0,,,,
57500,31:56.000,31:56.012,2,777.0,720.0,945.0,951.0,1257.0,782.0,1421.0,1004.0,,,,
57515,31:56.500,31:56.513,2,1056.0,771.0,1220.0,995.0,1536.0,823.0,1713.0,1056.0,,,,
57530,31:57.000,31:57.013,2,1491.0,717.0,1663.0,948.0,1012.0,667.0,1171.0,898.0,,,,
57545,31:57.500,31:57.513,2,1571.0,610.0,1751.0,845.0,1083.0,588.0,1245.0,818.0,,,,
57560,31:58.000,31:58.013,2,996.0,548.0,1162.0,778.0,1479.0,574.0,1656.0,807.0,,,,
57575,31:58.500,31:58.513,2,1113.0,535.0,1280.0,767.0,1600.0,563.0,1786.0,806.0,,,,
57590,31:59.000,31:59.013,2,1549.0,625.0,1727.0,860.0,1072.0,586.0,1237.0,809.0,,,,
57605,31:59.500,31:59.513,2,1507.0,561.0,1684.0,793.0,1022.0,539.0,1189.0,768.0,,,,
57620,32:00.000,32:00.005,2,1597.0,613.0,1775.0,847.0,1115.0,597.0,1279.0,825.0,,,,
57635,32:00.500,32:00.507,2,1563.0,700.0,1742.0,935.0,1089.0,675.0,1251.0,897.0,,,,
57650,32:01.000,32:01.007,2,1464.0,673.0,1636.0,901.0,999.0,650.0,1165.0,873.0,,,,
57665,32:01.500,32:01.507,2,1440.0,726.0,1608.0,958.0,962.0,689.0,1125.0,911.0,,,,
