frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
43953,24:23.500,24:23.505,2,1434.0,633.0,1606.0,862.0,911.0,669.0,1070.0,878.0,,,,
43968,24:24.000,24:24.005,2,1308.0,591.0,1475.0,807.0,796.0,621.0,966.0,850.0,,,,
43983,24:24.500,24:24.505,2,1346.0,579.0,1514.0,798.0,830.0,603.0,1001.0,838.0,,,,
43998,24:25.000,24:25.005,2,1344.0,589.0,1511.0,807.0,827.0,606.0,999.0,841.0,,,,
44013,24:25.500,24:25.505,2,1350.0,594.0,1518.0,815.0,832.0,606.0,1002.0,838.0,,,,
44028,24:26.000,24:26.005,2,1357.0,601.0,1525.0,826.0,839.0,622.0,1009.0,852.0,,,,
44043,24:26.500,24:26.507,2,1341.0,579.0,1508.0,800.0,825.0,601.0,995.0,825.0,,,,
44058,24:27.000,24:27.007,2,1370.0,556.0,1540.0,778.0,884.0,595.0,1046.0,812.0,,,,
44073,24:27.500,24:27.507,2,1378.0,538.0,1547.0,761.0,901.0,575.0,1065.0,802.0,,,,
44088,24:28.000,24:28.007,2,1385.0,560.0,1554.0,780.0,879.0,578.0,1050.0,811.0,,,,
44104,24:28.500,24:28.532,2,1377.0,537.0,1545.0,760.0,864.0,557.0,1034.0,791.0,,,,
44119,24:29.000,24:29.032,2,1292.0,534.0,1459.0,758.0,778.0,564.0,954.0,792.0,,,,
44134,24:29.500,24:29.532,2,1266.0,561.0,1432.0,778.0,761.0,598.0,935.0,835.0,,,,
44149,24:30.000,24:30.032,2,1256.0,571.0,1421.0,791.0,753.0,619.0,926.0,852.0,,,,
44163,24:30.500,24:30.500,2,1269.0,565.0,1433.0,783.0,767.0,607.0,942.0,847.0,,,,
44178,24:31.000,24:31.000,2,1279.0,550.0,1446.0,770.0,771.0,599.0,944.0,822.0,,,,
44193,24:31.500,24:31.500,2,1292.0,563.0,1456.0,779.0,779.0,605.0,949.0,828.0,,,,
44208,24:32.000,24:32.000,2,1304.0,562.0,1470.0,784.0,792.0,597.0,964.0,820.0,,,,
44223,24:32.500,24:32.500,2,1311.0,568.0,1477.0,788.0,797.0,598.0,971.0,830.0,,,,
44238,24:33.000,24:33.000,2,1294.0,594.0,1456.0,813.0,786.0,633.0,959.0,865.0,,,,
44253,24:33.500,24:33.500,2,1336.0,592.0,1502.0,811.0,835.0,622.0,1005.0,852.0,,,,
44268,24:34.000,24:34.000,2,1332.0,580.0,1497.0,801.0,831.0,616.0,1002.0,846.0,,,,
44283,24:34.500,24:34.500,2,1427.0,590.0,1596.0,808.0,939.0,626.0,1101.0,850.0,,,,
44298,24:35.000,24:35.002,2,1410.0,579.0,1577.0,802.0,913.0,624.0,1080.0,847.0,,,,
44313,24:35.500,24:35.502,2,1382.0,571.0,1547.0,790.0,883.0,618.0,1050.0,840.0,,,,
44328,24:36.000,24:36.002,2,1410.0,608.0,1577.0,826.0,918.0,648.0,1083.0,868.0,,,,
44343,24:36.500,24:36.502,2,1445.0,624.0,1615.0,845.0,952.0,658.0,1115.0,877.0,,,,
44358,24:37.000,24:37.002,2,1420.0,604.0,1589.0,825.0,926.0,642.0,1088.0,862.0,,,,
44373,24:37.500,24:37.502,2,1356.0,626.0,1522.0,847.0,859.0,665.0,1029.0,888.0,,,,
44388,24:38.000,24:38.002,2,1381.0,628.0,1549.0,848.0,888.0,664.0,1054.0,885.0,,,,
44403,24:38.500,24:38.502,2,1350.0,591.0,1517.0,810.0,850.0,633.0,1020.0,861.0,,,,
44418,24:39.000,24:39.003,2,1346.0,591.0,1515.0,813.0,837.0,628.0,1008.0,869.0,,,,
44433,24:39.500,24:39.503,2,1334.0,603.0,1499.0,822.0,820.0,632.0,991.0,870.0,,,,
44448,24:40.000,24:40.003,2,1284.0,646.0,1448.0,863.0,768.0,675.0,944.0,906.0,,,,
44463,24:40.500,24:40.503,2,785.0,649.0,957.0,882.0,1298.0,625.0,1459.0,841.0,,,,
44478,24:41.000,24:41.003,2,1291.0,615.0,1453.0,835.0,784.0,650.0,954.0,876.0,,,,
44493,24:41.500,24:41.503,2,1294.0,604.0,1458.0,826.0,785.0,631.0,957.0,863.0,,,,
44508,24:42.000,24:42.003,2,1302.0,594.0,1468.0,814.0,794.0,613.0,968.0,850.0,,,,
44523,24:42.500,24:42.503,2,1301.0,596.0,1467.0,818.0,795.0,617.0,968.0,852.0,,,,
44538,24:43.000,24:43.003,2,1286.0,608.0,1449.0,830.0,790.0,647.0,960.0,873.0,,,,
44553,24:43.500,24:43.505,2,1248.0,607.0,1416.0,825.0,781.0,634.0,949.0,867.0,,,,
44568,24:44.000,24:44.005,2,1285.0,595.0,1450.0,814.0,791.0,623.0,959.0,851.0,,,,
44583,24:44.500,24:44.505,2,1307.0,588.0,1475.0,815.0,803.0,621.0,969.0,851.0,,,,
44598,24:45.000,24:45.005,2,1306.0,680.0,1473.0,906.0,812.0,712.0,974.0,937.0,,,,
44613,24:45.500,24:45.505,2,1285.0,602.0,1451.0,821.0,775.0,621.0,945.0,849.0,,,,
44628,24:46.000,24:46.005,2,1297.0,601.0,1463.0,820.0,776.0,614.0,948.0,846.0,,,,
44643,24:46.500,24:46.505,2,1351.0,621.0,1515.0,842.0,837.0,624.0,1005.0,849.0,,,,
44658,24:47.000,24:47.005,2,1289.0,676.0,1451.0,902.0,782.0,684.0,952.0,907.0,,,,
44673,24:47.500,24:47.507,2,1288.0,678.0,1451.0,904.0,788.0,681.0,957.0,900.0,,,,
44688,24:48.000,24:48.007,2,1385.0,685.0,1552.0,915.0,889.0,683.0,1055.0,900.0,,,,
44704,24:48.500,24:48.532,2,1450.0,688.0,1622.0,918.0,963.0,672.0,1126.0,889.0,,,,
44719,24:49.000,24:49.032,2,1463.0,684.0,1634.0,911.0,976.0,665.0,1137.0,880.0,,,,
44734,24:49.500,24:49.532,2,1455.0,758.0,1630.0,985.0,967.0,737.0,1130.0,960.0,,,,
44749,24:50.000,24:50.032,2,1456.0,841.0,1628.0,1074.0,963.0,827.0,1125.0,1047.0,,,,
44764,24:50.500,24:50.532,2,1433.0,839.0,1601.0,1069.0,937.0,821.0,1099.0,1042.0,,,,
44779,24:51.000,24:51.032,2,1408.0,792.0,1574.0,1014.0,911.0,785.0,1076.0,1005.0,,,,
44794,24:51.500,24:51.532,2,1367.0,720.0,1530.0,944.0,869.0,735.0,1037.0,969.0,,,,
44808,24:52.000,24:52.000,2,804.0,707.0,976.0,940.0,1317.0,686.0,1480.0,905.0,,,,
44823,24:52.500,24:52.500,2,1319.0,670.0,1482.0,890.0,803.0,689.0,970.0,912.0,,,,
44838,24:53.000,24:53.000,2,1305.0,673.0,1469.0,900.0,790.0,699.0,959.0,924.0,,,,
44853,24:53.500,24:53.500,2,1247.0,717.0,1411.0,932.0,751.0,751.0,924.0,986.0,,,,
44868,24:54.000,24:54.000,2,1299.0,829.0,1468.0,1049.0,823.0,866.0,990.0,1095.0,,,,
44883,24:54.500,24:54.500,2,1355.0,798.0,1520.0,1018.0,865.0,835.0,1033.0,1061.0,,,,
44898,24:55.000,24:55.000,2,1361.0,797.0,1527.0,1019.0,866.0,841.0,1035.0,1070.0,,,,
44913,24:55.500,24:55.500,2,1331.0,814.0,1495.0,1035.0,842.0,854.0,1010.0,1083.0,,,,
44928,24:56.000,24:56.002,2,1286.0,794.0,1447.0,1023.0,789.0,825.0,959.0,1051.0,,,,
44943,24:56.500,24:56.502,2,1315.0,721.0,1476.0,942.0,814.0,737.0,979.0,961.0,,,,
44958,24:57.000,24:57.002,2,1389.0,669.0,1554.0,888.0,877.0,671.0,1042.0,893.0,,,,
44973,24:57.500,24:57.502,2,861.0,648.0,1031.0,880.0,1353.0,684.0,1516.0,895.0,,,,
44988,24:58.000,24:58.002,2,1330.0,641.0,1494.0,854.0,847.0,620.0,1016.0,850.0,,,,
45003,24:58.500,24:58.502,2,1344.0,652.0,1507.0,869.0,846.0,648.0,1015.0,878.0,,,,
45018,24:59.000,24:59.002,2,1344.0,644.0,1507.0,856.0,839.0,631.0,1006.0,865.0,,,,
45033,24:59.500,24:59.502,2,1321.0,632.0,1485.0,853.0,821.0,624.0,990.0,864.0,,,,
45048,25:00.000,25:00.002,2,1318.0,634.0,1481.0,851.0,822.0,627.0,991.0,869.0,,,,
45063,25:00.500,25:00.503,2,1323.0,627.0,1485.0,841.0,827.0,620.0,992.0,853.0,,,,
45078,25:01.000,25:01.003,2,1330.0,620.0,1491.0,833.0,822.0,626.0,991.0,856.0,,,,
45093,25:01.500,25:01.503,2,1349.0,612.0,1508.0,822.0,822.0,625.0,993.0,858.0,,,,
45108,25:02.000,25:02.003,2,1358.0,608.0,1517.0,814.0,836.0,623.0,1006.0,855.0,,,,
45123,25:02.500,25:02.503,2,830.0,612.0,1003.0,844.0,1353.0,601.0,1513.0,801.0,,,,
45138,25:03.000,25:03.003,2,1353.0,601.0,1511.0,807.0,825.0,610.0,995.0,840.0,,,,
45153,25:03.500,25:03.503,2,1336.0,593.0,1497.0,802.0,811.0,593.0,977.0,823.0,,,,
45168,25:04.000,25:04.003,2,812.0,594.0,978.0,821.0,1345.0,590.0,1503.0,799.0,,,,
45183,25:04.500,25:04.505,2,1344.0,601.0,1505.0,816.0,817.0,598.0,986.0,827.0,,,,
45198,25:05.000,25:05.005,2,1359.0,623.0,1522.0,835.0,845.0,627.0,1015.0,851.0,,,,
45213,25:05.500,25:05.505,2,1379.0,664.0,1542.0,888.0,891.0,677.0,1057.0,902.0,,,,
45228,25:06.000,25:06.005,2,1358.0,625.0,1518.0,838.0,872.0,628.0,1035.0,849.0,,,,
45243,25:06.500,25:06.505,2,1366.0,625.0,1526.0,836.0,878.0,627.0,1040.0,850.0,,,,
45258,25:07.000,25:07.005,2,1373.0,626.0,1533.0,837.0,875.0,630.0,1041.0,851.0,,,,
45273,25:07.500,25:07.505,2,1377.0,629.0,1540.0,841.0,874.0,628.0,1041.0,852.0,,,,
45288,25:08.000,25:08.005,2,1381.0,625.0,1546.0,837.0,862.0,609.0,1033.0,846.0,,,,
45303,25:08.500,25:08.505,2,1366.0,604.0,1528.0,819.0,843.0,607.0,1012.0,829.0,,,,
45319,25:09.000,25:09.032,2,1356.0,600.0,1517.0,811.0,834.0,598.0,1002.0,819.0,,,,
45334,25:09.500,25:09.532,2,1356.0,604.0,1517.0,818.0,836.0,603.0,1004.0,827.0,,,,
45349,25:10.000,25:10.032,2,1351.0,602.0,1512.0,818.0,835.0,600.0,1004.0,826.0,,,,
45364,25:10.500,25:10.532,2,1349.0,603.0,1512.0,818.0,833.0,596.0,1002.0,821.0,,,,
45379,25:11.000,25:11.032,2,1337.0,606.0,1499.0,819.0,832.0,596.0,1000.0,814.0,,,,
45394,25:11.500,25:11.532,2,1343.0,603.0,1507.0,819.0,834.0,591.0,1003.0,808.0,,,,
45409,25:12.000,25:12.032,2,1349.0,645.0,1514.0,862.0,855.0,626.0,1022.0,846.0,,,,
45424,25:12.500,25:12.532,2,1337.0,601.0,1501.0,815.0,834.0,578.0,1004.0,802.0,,,,
45439,25:13.000,25:13.032,2,1357.0,580.0,1521.0,796.0,835.0,572.0,1005.0,804.0,,,,
45453,25:13.500,25:13.500,2,1358.0,574.0,1521.0,788.0,840.0,583.0,1007.0,808.0,,,,
45468,25:14.000,25:14.000,2,1348.0,583.0,1512.0,796.0,835.0,596.0,1003.0,816.0,,,,
45483,25:14.500,25:14.500,2,1360.0,605.0,1525.0,822.0,845.0,613.0,1016.0,842.0,,,,
45498,25:15.000,25:15.000,2,1352.0,585.0,1515.0,796.0,844.0,604.0,1013.0,828.0,,,,
45513,25:15.500,25:15.500,2,1353.0,552.0,1519.0,763.0,843.0,597.0,1012.0,820.0,,,,
45528,25:16.000,25:16.000,2,1344.0,582.0,1516.0,797.0,844.0,597.0,1015.0,820.0,,,,
45543,25:16.500,25:16.500,2,1335.0,604.0,1511.0,836.0,850.0,590.0,1023.0,814.0,,,,
45558,25:17.000,25:17.000,2,1355.0,587.0,1520.0,805.0,852.0,584.0,1025.0,812.0,,,,
45573,25:17.500,25:17.502,2,1339.0,621.0,1500.0,832.0,858.0,592.0,1028.0,811.0,,,,
45588,25:18.000,25:18.002,2,1345.0,633.0,1507.0,850.0,871.0,601.0,1038.0,811.0,,,,
45603,25:18.500,25:18.502,2,1410.0,663.0,1572.0,880.0,920.0,618.0,1087.0,835.0,,,,
45618,25:19.000,25:19.002,2,1471.0,658.0,1636.0,871.0,975.0,625.0,1139.0,833.0,,,,
45633,25:19.500,25:19.502,2,1509.0,635.0,1675.0,850.0,1001.0,617.0,1166.0,840.0,,,,
45648,25:20.000,25:20.002,2,1464.0,643.0,1629.0,858.0,957.0,630.0,1123.0,865.0,,,,
45663,25:20.500,25:20.502,2,1438.0,636.0,1601.0,851.0,936.0,615.0,1103.0,848.0,,,,
45678,25:21.000,25:21.002,2,1448.0,637.0,1612.0,852.0,927.0,616.0,1093.0,845.0,,,,
45693,25:21.500,25:21.503,2,1382.0,624.0,1542.0,832.0,857.0,592.0,1031.0,819.0,,,,
45708,25:22.000,25:22.003,2,1388.0,621.0,1550.0,830.0,873.0,586.0,1043.0,813.0,,,,
45723,25:22.500,25:22.503,2,1407.0,619.0,1566.0,830.0,871.0,587.0,1039.0,816.0,,,,
45738,25:23.000,25:23.003,2,1437.0,618.0,1598.0,819.0,873.0,596.0,1041.0,819.0,,,,
45753,25:23.500,25:23.503,2,874.0,596.0,1041.0,818.0,1427.0,634.0,1581.0,831.0,,,,
45768,25:24.000,25:24.003,2,864.0,593.0,1034.0,815.0,1418.0,633.0,1570.0,833.0,,,,
45783,25:24.500,25:24.503,2,864.0,588.0,1034.0,807.0,1414.0,632.0,1569.0,835.0,,,,
45798,25:25.000,25:25.003,2,1409.0,613.0,1568.0,821.0,867.0,589.0,1034.0,801.0,,,,
45813,25:25.500,25:25.503,2,1414.0,622.0,1574.0,830.0,882.0,599.0,1048.0,808.0,,,,
45828,25:26.000,25:26.005,2,1429.0,623.0,1591.0,836.0,894.0,597.0,1062.0,810.0,,,,
45843,25:26.500,25:26.505,2,1428.0,626.0,1590.0,837.0,897.0,600.0,1063.0,813.0,,,,
45858,25:27.000,25:27.005,2,1428.0,628.0,1593.0,842.0,898.0,605.0,1062.0,817.0,,,,
45873,25:27.500,25:27.505,2,1434.0,638.0,1598.0,851.0,902.0,607.0,1067.0,823.0,,,,
45888,25:28.000,25:28.005,2,1419.0,643.0,1581.0,853.0,896.0,610.0,1061.0,829.0,,,,
45903,25:28.500,25:28.505,2,1403.0,648.0,1566.0,861.0,886.0,611.0,1055.0,831.0,,,,
45919,25:29.000,25:29.030,2,1417.0,662.0,1580.0,879.0,895.0,630.0,1062.0,847.0,,,,
45934,25:29.500,25:29.530,2,1420.0,679.0,1583.0,895.0,887.0,635.0,1057.0,857.0,,,,
45949,25:30.000,25:30.030,2,1421.0,664.0,1583.0,878.0,891.0,629.0,1058.0,846.0,,,,
45964,25:30.500,25:30.532,2,1412.0,665.0,1573.0,879.0,886.0,626.0,1052.0,846.0,,,,
45979,25:31.000,25:31.032,2,1408.0,663.0,1570.0,875.0,881.0,618.0,1050.0,840.0,,,,
45994,25:31.500,25:31.532,2,1403.0,664.0,1564.0,875.0,878.0,621.0,1046.0,841.0,,,,
46009,25:32.000,25:32.032,2,1376.0,656.0,1535.0,865.0,851.0,615.0,1019.0,828.0,,,,
46024,25:32.500,25:32.532,2,1372.0,647.0,1532.0,855.0,848.0,605.0,1015.0,817.0,,,,
46039,25:33.000,25:33.032,2,1396.0,666.0,1556.0,871.0,874.0,622.0,1038.0,836.0,,,,
46054,25:33.500,25:33.532,2,1377.0,663.0,1538.0,874.0,852.0,624.0,1020.0,839.0,,,,
46069,25:34.000,25:34.032,2,1374.0,674.0,1534.0,882.0,849.0,626.0,1018.0,845.0,,,,
46083,25:34.500,25:34.500,2,1390.0,676.0,1552.0,884.0,868.0,642.0,1033.0,852.0,,,,
46098,25:35.000,25:35.000,2,1370.0,671.0,1530.0,881.0,845.0,630.0,1013.0,849.0,,,,
46113,25:35.500,25:35.500,2,1377.0,672.0,1537.0,881.0,852.0,626.0,1023.0,847.0,,,,
46128,25:36.000,25:36.000,2,1363.0,679.0,1523.0,888.0,840.0,626.0,1009.0,849.0,,,,
46143,25:36.500,25:36.500,2,1371.0,677.0,1530.0,884.0,851.0,641.0,1019.0,857.0,,,,
46158,25:37.000,25:37.000,2,848.0,653.0,1017.0,872.0,1353.0,749.0,1514.0,949.0,,,,
46173,25:37.500,25:37.500,2,1426.0,723.0,1590.0,936.0,891.0,662.0,1057.0,879.0,,,,
46188,25:38.000,25:38.000,2,1439.0,719.0,1603.0,931.0,892.0,644.0,1060.0,865.0,,,,
46203,25:38.500,25:38.500,2,1382.0,762.0,1545.0,976.0,848.0,697.0,1020.0,918.0,,,,
46218,25:39.000,25:39.002,2,1392.0,729.0,1553.0,941.0,872.0,697.0,1038.0,913.0,,,,
46233,25:39.500,25:39.502,2,1387.0,737.0,1545.0,942.0,860.0,700.0,1030.0,924.0,,,,
46248,25:40.000,25:40.002,2,1370.0,726.0,1529.0,932.0,837.0,700.0,1003.0,927.0,,,,
46263,25:40.500,25:40.502,2,776.0,665.0,947.0,895.0,1339.0,710.0,1483.0,912.0,,,,
46278,25:41.000,25:41.002,2,758.0,649.0,931.0,872.0,1313.0,691.0,1462.0,898.0,,,,
46293,25:41.500,25:41.502,2,746.0,640.0,918.0,861.0,1293.0,682.0,1446.0,889.0,,,,
46308,25:42.000,25:42.002,2,750.0,625.0,922.0,845.0,1294.0,667.0,1448.0,877.0,,,,
46323,25:42.500,25:42.502,2,761.0,619.0,931.0,842.0,1305.0,663.0,1454.0,871.0,,,,
46338,25:43.000,25:43.003,2,1311.0,662.0,1467.0,869.0,767.0,615.0,940.0,841.0,,,,
46353,25:43.500,25:43.503,2,778.0,612.0,949.0,845.0,1296.0,660.0,1453.0,871.0,,,,
46368,25:44.000,25:44.003,2,1301.0,661.0,1459.0,871.0,805.0,611.0,977.0,847.0,,,,
46383,25:44.500,25:44.503,2,1315.0,665.0,1473.0,880.0,815.0,599.0,994.0,839.0,,,,
46398,25:45.000,25:45.003,2,1325.0,668.0,1482.0,885.0,828.0,591.0,1011.0,837.0,,,,
46413,25:45.500,25:45.503,2,1331.0,672.0,1490.0,883.0,806.0,619.0,984.0,862.0,,,,
46428,25:46.000,25:46.003,2,1357.0,673.0,1517.0,883.0,831.0,633.0,1003.0,872.0,,,,
46443,25:46.500,25:46.503,2,1358.0,679.0,1517.0,888.0,840.0,617.0,1013.0,866.0,,,,
46458,25:47.000,25:47.003,2,1368.0,669.0,1528.0,881.0,851.0,618.0,1026.0,853.0,,,,
46473,25:47.500,25:47.505,2,1401.0,666.0,1562.0,878.0,877.0,632.0,1048.0,863.0,,,,
46488,25:48.000,25:48.005,2,1416.0,663.0,1576.0,874.0,886.0,637.0,1056.0,861.0,,,,
46503,25:48.500,25:48.505,2,1416.0,666.0,1575.0,877.0,881.0,634.0,1051.0,865.0,,,,
46519,25:49.000,25:49.030,2,1407.0,667.0,1568.0,879.0,895.0,647.0,1062.0,866.0,,,,
46534,25:49.500,25:49.530,2,1396.0,671.0,1558.0,883.0,893.0,655.0,1062.0,871.0,,,,
46549,25:50.000,25:50.030,2,1376.0,658.0,1537.0,867.0,897.0,651.0,1064.0,867.0,,,,
46564,25:50.500,25:50.530,2,1334.0,659.0,1493.0,863.0,881.0,651.0,1049.0,865.0,,,,
46579,25:51.000,25:51.030,2,1320.0,654.0,1479.0,866.0,869.0,625.0,1036.0,843.0,,,,
46594,25:51.500,25:51.532,2,1314.0,655.0,1476.0,857.0,875.0,620.0,1042.0,838.0,,,,
46609,25:52.000,25:52.032,2,852.0,616.0,1022.0,838.0,1315.0,685.0,1472.0,884.0,,,,
46624,25:52.500,25:52.532,2,861.0,634.0,1032.0,852.0,1367.0,742.0,1527.0,929.0,,,,
46639,25:53.000,25:53.032,2,863.0,640.0,1033.0,861.0,1381.0,771.0,1544.0,940.0,,,,
46654,25:53.500,25:53.532,2,804.0,609.0,976.0,838.0,1318.0,764.0,1474.0,938.0,,,,
46669,25:54.000,25:54.032,2,844.0,651.0,1015.0,876.0,1343.0,818.0,1499.0,992.0,,,,
46684,25:54.500,25:54.532,2,921.0,711.0,1091.0,939.0,1411.0,890.0,1576.0,1069.0,,,,
46699,25:55.000,25:55.032,2,985.0,719.0,1151.0,937.0,1481.0,891.0,1644.0,1065.0,,,,
46714,25:55.500,25:55.532,2,966.0,665.0,1133.0,895.0,1465.0,825.0,1627.0,1005.0,,,,
46728,25:56.000,25:56.000,2,944.0,673.0,1112.0,900.0,1447.0,839.0,1607.0,1017.0,,,,
46743,25:56.500,25:56.500,2,979.0,654.0,1145.0,881.0,1485.0,746.0,1649.0,950.0,,,,
46758,25:57.000,25:57.000,2,1395.0,725.0,1552.0,933.0,896.0,670.0,1064.0,900.0,,,,
46773,25:57.500,25:57.500,2,848.0,646.0,1018.0,876.0,1337.0,705.0,1493.0,900.0,,,,
46788,25:58.000,25:58.000,2,851.0,654.0,1022.0,883.0,1333.0,714.0,1489.0,916.0,,,,
46803,25:58.500,25:58.500,2,1306.0,697.0,1463.0,900.0,814.0,631.0,983.0,864.0,,,,
46818,25:59.000,25:59.000,2,1348.0,723.0,1505.0,927.0,855.0,662.0,1024.0,885.0,,,,
46833,25:59.500,25:59.500,2,861.0,664.0,1031.0,892.0,1368.0,794.0,1527.0,980.0,,,,
46848,26:00.000,26:00.002,2,888.0,688.0,1053.0,905.0,1389.0,836.0,1547.0,1026.0,,,,
46863,26:00.500,26:00.502,2,875.0,655.0,1043.0,884.0,1377.0,819.0,1531.0,998.0,,,,
46878,26:01.000,26:01.002,2,894.0,663.0,1060.0,885.0,1391.0,821.0,1548.0,1012.0,,,,
46893,26:01.500,26:01.502,2,901.0,662.0,1065.0,879.0,1403.0,806.0,1562.0,1000.0,,,,
46908,26:02.000,26:02.002,2,895.0,650.0,1060.0,872.0,1408.0,791.0,1567.0,981.0,,,,
46923,26:02.500,26:02.502,2,911.0,667.0,1077.0,883.0,1434.0,804.0,1603.0,1002.0,,,,
46938,26:03.000,26:03.002,2,908.0,675.0,1074.0,888.0,1442.0,813.0,1610.0,1004.0,,,,
46953,26:03.500,26:03.502,2,911.0,679.0,1078.0,897.0,1448.0,820.0,1616.0,1011.0,,,,
46968,26:04.000,26:04.002,2,906.0,686.0,1072.0,901.0,1446.0,840.0,1613.0,1023.0,,,,
46983,26:04.500,26:04.503,2,876.0,673.0,1041.0,894.0,1413.0,844.0,1578.0,1022.0,,,,
46998,26:05.000,26:05.003,2,820.0,633.0,991.0,866.0,1348.0,795.0,1512.0,980.0,,,,
47013,26:05.500,26:05.503,2,823.0,623.0,994.0,859.0,1352.0,795.0,1515.0,980.0,,,,
47028,26:06.000,26:06.003,2,851.0,629.0,1017.0,859.0,1365.0,793.0,1530.0,974.0,,,,
47043,26:06.500,26:06.503,2,876.0,622.0,1037.0,849.0,1392.0,784.0,1559.0,951.0,,,,
47058,26:07.000,26:07.003,2,939.0,689.0,1106.0,914.0,1472.0,857.0,1635.0,1036.0,,,,
47073,26:07.500,26:07.503,2,957.0,680.0,1123.0,913.0,1487.0,841.0,1656.0,1031.0,,,,
47088,26:08.000,26:08.003,2,906.0,673.0,1074.0,898.0,1436.0,820.0,1604.0,1011.0,,,,
47103,26:08.500,26:08.503,2,818.0,657.0,992.0,899.0,1325.0,760.0,1484.0,964.0,,,,
47119,26:09.000,26:09.030,2,1418.0,713.0,1575.0,924.0,939.0,658.0,1106.0,890.0,,,,
47134,26:09.500,26:09.530,2,1430.0,682.0,1589.0,887.0,939.0,632.0,1107.0,869.0,,,,
47149,26:10.000,26:10.030,2,1425.0,685.0,1584.0,891.0,935.0,639.0,1102.0,876.0,,,,
47164,26:10.500,26:10.530,2,1417.0,682.0,1576.0,889.0,922.0,636.0,1092.0,874.0,,,,
47179,26:11.000,26:11.030,2,916.0,638.0,1085.0,871.0,1417.0,678.0,1576.0,884.0,,,,
47194,26:11.500,26:11.530,2,912.0,634.0,1079.0,865.0,1412.0,670.0,1571.0,875.0,,,,
47209,26:12.000,26:12.030,2,1419.0,680.0,1580.0,888.0,916.0,640.0,1085.0,871.0,,,,
47224,26:12.500,26:12.530,2,921.0,650.0,1091.0,877.0,1424.0,689.0,1584.0,899.0,,,,
47239,26:13.000,26:13.032,2,917.0,646.0,1085.0,875.0,1423.0,685.0,1582.0,896.0,,,,
47254,26:13.500,26:13.532,2,926.0,651.0,1093.0,883.0,1430.0,699.0,1590.0,904.0,,,,
47269,26:14.000,26:14.032,2,930.0,647.0,1097.0,879.0,1435.0,690.0,1597.0,904.0,,,,
47284,26:14.500,26:14.532,2,1443.0,714.0,1604.0,929.0,944.0,658.0,1111.0,893.0,,,,
47299,26:15.000,26:15.032,2,1451.0,737.0,1615.0,950.0,953.0,669.0,1117.0,898.0,,,,
47314,26:15.500,26:15.532,2,1452.0,725.0,1615.0,938.0,945.0,662.0,1111.0,897.0,,,,
47329,26:16.000,26:16.032,2,1459.0,734.0,1620.0,943.0,949.0,675.0,1116.0,908.0,,,,
47344,26:16.500,26:16.532,2,1452.0,733.0,1614.0,941.0,939.0,668.0,1102.0,899.0,,,,
47359,26:17.000,26:17.032,2,1460.0,735.0,1622.0,944.0,945.0,675.0,1109.0,899.0,,,,
47373,26:17.500,26:17.500,2,1455.0,733.0,1615.0,939.0,947.0,666.0,1110.0,896.0,,,,
47388,26:18.000,26:18.000,2,1445.0,732.0,1606.0,940.0,944.0,674.0,1107.0,898.0,,,,
47403,26:18.500,26:18.500,2,1444.0,726.0,1603.0,932.0,942.0,664.0,1104.0,895.0,,,,
47418,26:19.000,26:19.000,2,1448.0,727.0,1609.0,934.0,940.0,671.0,1100.0,894.0,,,,
47433,26:19.500,26:19.500,2,1443.0,722.0,1602.0,928.0,943.0,665.0,1108.0,893.0,,,,
47448,26:20.000,26:20.000,2,1430.0,715.0,1591.0,925.0,935.0,660.0,1101.0,887.0,,,,
47463,26:20.500,26:20.500,2,1415.0,712.0,1574.0,921.0,921.0,648.0,1089.0,882.0,,,,
47478,26:21.000,26:21.000,2,1395.0,699.0,1556.0,913.0,905.0,641.0,1070.0,870.0,,,,
47493,26:21.500,26:21.502,2,1401.0,689.0,1562.0,901.0,909.0,646.0,1075.0,871.0,,,,
47508,26:22.000,26:22.002,2,1428.0,699.0,1590.0,908.0,931.0,651.0,1095.0,879.0,,,,
47523,26:22.500,26:22.502,2,1441.0,721.0,1601.0,928.0,946.0,673.0,1109.0,896.0,,,,
47538,26:23.000,26:23.002,2,1444.0,712.0,1604.0,921.0,947.0,661.0,1110.0,888.0,,,,
47553,26:23.500,26:23.502,2,1444.0,719.0,1605.0,928.0,946.0,666.0,1109.0,897.0,,,,
47568,26:24.000,26:24.002,2,1449.0,723.0,1610.0,931.0,947.0,670.0,1111.0,897.0,,,,
47583,26:24.500,26:24.502,2,1446.0,711.0,1608.0,921.0,944.0,661.0,1108.0,889.0,,,,
47598,26:25.000,26:25.002,2,1447.0,714.0,1609.0,924.0,943.0,665.0,1107.0,891.0,,,,
47613,26:25.500,26:25.502,2,1452.0,721.0,1614.0,929.0,946.0,667.0,1110.0,897.0,,,,
47628,26:26.000,26:26.003,2,1465.0,737.0,1627.0,947.0,956.0,693.0,1119.0,913.0,,,,
47643,26:26.500,26:26.503,2,1462.0,745.0,1625.0,956.0,953.0,685.0,1117.0,909.0,,,,
47658,26:27.000,26:27.003,2,1447.0,737.0,1610.0,945.0,942.0,672.0,1105.0,897.0,,,,
