frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
50650,27:55.000,27:55.002,3,963.0,675.0,1137.0,921.0,429.0,541.0,611.0,785.0,1408.0,664.0,1558.0,869.0
50665,27:55.500,27:55.502,3,963.0,670.0,1138.0,913.0,432.0,537.0,614.0,779.0,1412.0,664.0,1564.0,869.0
50680,27:56.000,27:56.002,3,955.0,666.0,1128.0,909.0,427.0,534.0,611.0,776.0,1400.0,656.0,1551.0,863.0
50695,27:56.500,27:56.503,3,949.0,674.0,1121.0,919.0,410.0,535.0,599.0,783.0,1388.0,664.0,1538.0,871.0
50710,27:57.000,27:57.003,3,986.0,827.0,1160.0,1069.0,462.0,707.0,644.0,945.0,1415.0,807.0,1570.0,1018.0
50725,27:57.500,27:57.503,3,462.0,667.0,643.0,909.0,992.0,795.0,1163.0,1036.0,1440.0,745.0,1584.0,946.0
50740,27:58.000,27:58.003,3,472.0,656.0,654.0,902.0,1004.0,772.0,1177.0,1014.0,1490.0,695.0,1626.0,905.0
50755,27:58.500,27:58.503,3,981.0,701.0,1155.0,941.0,459.0,587.0,641.0,827.0,1518.0,620.0,1652.0,832.0
50770,27:59.000,27:59.003,3,1092.0,656.0,1265.0,894.0,577.0,559.0,748.0,787.0,1699.0,543.0,1844.0,766.0
50785,27:59.500,27:59.503,3,1024.0,631.0,1198.0,868.0,488.0,517.0,667.0,761.0,1644.0,537.0,1783.0,748.0
50800,28:00.000,28:00.003,3,973.0,607.0,1150.0,848.0,431.0,496.0,614.0,743.0,1584.0,534.0,1717.0,740.0
50815,28:00.500,28:00.505,3,299.0,509.0,498.0,767.0,871.0,632.0,1052.0,875.0,1470.0,564.0,1599.0,776.0
50830,28:01.000,28:01.005,3,897.0,631.0,1074.0,871.0,332.0,504.0,527.0,759.0,1482.0,569.0,1612.0,774.0
50845,28:01.500,28:01.505,3,360.0,500.0,553.0,756.0,922.0,630.0,1097.0,866.0,1505.0,568.0,1637.0,775.0
50860,28:02.000,28:02.005,3,369.0,482.0,557.0,735.0,926.0,610.0,1103.0,848.0,1513.0,553.0,1644.0,757.0
50875,28:02.500,28:02.505,3,350.0,494.0,544.0,751.0,914.0,626.0,1090.0,863.0,1501.0,562.0,1631.0,776.0
50890,28:03.000,28:03.005,3,362.0,493.0,554.0,745.0,922.0,628.0,1098.0,865.0,1506.0,568.0,1640.0,775.0
50905,28:03.500,28:03.505,3,333.0,489.0,530.0,742.0,898.0,620.0,1073.0,857.0,1487.0,563.0,1617.0,765.0
50920,28:04.000,28:04.005,3,888.0,623.0,1064.0,863.0,319.0,498.0,514.0,747.0,1477.0,565.0,1605.0,764.0
50935,28:04.500,28:04.507,3,899.0,634.0,1075.0,878.0,334.0,514.0,528.0,765.0,1486.0,581.0,1615.0,787.0
50950,28:05.000,28:05.007,3,312.0,520.0,507.0,768.0,883.0,635.0,1060.0,879.0,1469.0,574.0,1598.0,781.0
50965,28:05.500,28:05.507,3,871.0,646.0,1049.0,888.0,294.0,535.0,490.0,787.0,1450.0,579.0,1580.0,789.0
50981,28:06.000,28:06.032,3,319.0,527.0,511.0,773.0,894.0,637.0,1071.0,880.0,1471.0,577.0,1601.0,786.0
50996,28:06.500,28:06.532,3,909.0,638.0,1085.0,877.0,334.0,514.0,527.0,765.0,1488.0,579.0,1618.0,781.0
51011,28:07.000,28:07.032,3,332.0,497.0,526.0,746.0,926.0,629.0,1102.0,864.0,1491.0,573.0,1619.0,776.0
51026,28:07.500,28:07.532,3,934.0,618.0,1109.0,854.0,333.0,489.0,526.0,739.0,1495.0,563.0,1626.0,768.0
51041,28:08.000,28:08.032,3,922.0,606.0,1099.0,842.0,324.0,479.0,517.0,729.0,1488.0,551.0,1617.0,750.0
51056,28:08.500,28:08.532,3,901.0,600.0,1077.0,838.0,328.0,472.0,523.0,721.0,1492.0,551.0,1621.0,750.0
51070,28:09.000,28:09.000,3,891.0,595.0,1072.0,836.0,332.0,468.0,524.0,712.0,1493.0,545.0,1623.0,747.0
51085,28:09.500,28:09.500,3,892.0,579.0,1071.0,824.0,342.0,451.0,536.0,701.0,1501.0,535.0,1633.0,745.0
51100,28:10.000,28:10.000,3,896.0,577.0,1076.0,824.0,346.0,445.0,539.0,691.0,1503.0,530.0,1636.0,736.0
51115,28:10.500,28:10.500,3,915.0,594.0,1096.0,837.0,377.0,450.0,566.0,692.0,1525.0,540.0,1655.0,744.0
51130,28:11.000,28:11.000,3,932.0,611.0,1110.0,852.0,395.0,460.0,583.0,705.0,1524.0,552.0,1651.0,756.0
51145,28:11.500,28:11.500,3,937.0,619.0,1111.0,856.0,391.0,462.0,581.0,705.0,1516.0,566.0,1647.0,777.0
51160,28:12.000,28:12.000,3,372.0,475.0,563.0,724.0,924.0,629.0,1101.0,866.0,1501.0,574.0,1629.0,784.0
51175,28:12.500,28:12.500,3,935.0,595.0,1112.0,836.0,380.0,456.0,571.0,705.0,1513.0,546.0,1645.0,752.0
51190,28:13.000,28:13.002,3,916.0,582.0,1095.0,827.0,370.0,451.0,561.0,694.0,1502.0,537.0,1632.0,746.0
51205,28:13.500,28:13.502,3,902.0,587.0,1083.0,834.0,371.0,448.0,561.0,688.0,1501.0,534.0,1630.0,743.0
51220,28:14.000,28:14.002,3,902.0,601.0,1083.0,847.0,365.0,457.0,555.0,701.0,1498.0,549.0,1624.0,755.0
51235,28:14.500,28:14.502,3,907.0,575.0,1088.0,826.0,369.0,440.0,559.0,682.0,1502.0,532.0,1631.0,742.0
51250,28:15.000,28:15.002,3,906.0,568.0,1088.0,819.0,369.0,436.0,558.0,678.0,1502.0,526.0,1631.0,740.0
51265,28:15.500,28:15.502,3,899.0,564.0,1081.0,813.0,359.0,422.0,550.0,673.0,1497.0,514.0,1624.0,727.0
51280,28:16.000,28:16.002,3,979.0,585.0,1157.0,828.0,453.0,445.0,637.0,691.0,1588.0,530.0,1723.0,743.0
51295,28:16.500,28:16.502,3,539.0,434.0,714.0,669.0,1056.0,574.0,1228.0,817.0,1664.0,543.0,1802.0,752.0
51310,28:17.000,28:17.002,3,478.0,438.0,658.0,678.0,998.0,573.0,1175.0,818.0,1614.0,534.0,1750.0,746.0
51325,28:17.500,28:17.503,3,990.0,652.0,1166.0,891.0,472.0,517.0,652.0,760.0,1603.0,601.0,1737.0,806.0
51341,28:18.000,28:18.037,3,480.0,486.0,658.0,737.0,995.0,620.0,1171.0,856.0,1607.0,566.0,1740.0,776.0
51355,28:18.500,28:18.503,3,989.0,606.0,1166.0,841.0,467.0,478.0,649.0,724.0,1586.0,555.0,1719.0,769.0
51370,28:19.000,28:19.003,3,978.0,598.0,1155.0,836.0,455.0,468.0,638.0,712.0,1582.0,546.0,1713.0,754.0
51385,28:19.500,28:19.503,3,969.0,609.0,1145.0,848.0,446.0,484.0,628.0,724.0,1573.0,553.0,1707.0,765.0
51400,28:20.000,28:20.003,3,963.0,596.0,1143.0,837.0,442.0,471.0,625.0,710.0,1579.0,543.0,1712.0,755.0
51415,28:20.500,28:20.503,3,955.0,581.0,1132.0,826.0,435.0,463.0,620.0,707.0,1575.0,538.0,1709.0,747.0
51430,28:21.000,28:21.003,3,955.0,579.0,1134.0,824.0,431.0,457.0,615.0,699.0,1570.0,530.0,1705.0,744.0
51445,28:21.500,28:21.505,3,951.0,584.0,1128.0,826.0,420.0,458.0,605.0,700.0,1561.0,527.0,1698.0,739.0
51460,28:22.000,28:22.005,3,945.0,603.0,1122.0,844.0,422.0,468.0,607.0,715.0,1561.0,547.0,1693.0,756.0
51475,28:22.500,28:22.505,3,951.0,609.0,1128.0,850.0,422.0,480.0,606.0,721.0,1559.0,551.0,1693.0,761.0
51490,28:23.000,28:23.005,3,947.0,595.0,1127.0,836.0,417.0,466.0,602.0,711.0,1560.0,533.0,1692.0,744.0
51505,28:23.500,28:23.505,3,935.0,592.0,1115.0,834.0,407.0,470.0,596.0,718.0,1555.0,536.0,1685.0,744.0
51520,28:24.000,28:24.005,3,931.0,598.0,1111.0,839.0,406.0,472.0,594.0,717.0,1550.0,544.0,1681.0,761.0
51535,28:24.500,28:24.505,3,873.0,774.0,1053.0,1016.0,348.0,633.0,541.0,881.0,1488.0,739.0,1615.0,938.0
51550,28:25.000,28:25.005,3,806.0,822.0,989.0,1069.0,264.0,676.0,463.0,926.0,1419.0,794.0,1544.0,993.0
51565,28:25.500,28:25.507,3,836.0,787.0,1015.0,1030.0,299.0,644.0,494.0,893.0,1432.0,747.0,1555.0,953.0
51581,28:26.000,28:26.032,3,1048.0,779.0,1223.0,1017.0,560.0,657.0,730.0,888.0,1646.0,727.0,1780.0,935.0
51596,28:26.500,28:26.532,3,1191.0,777.0,1367.0,1017.0,723.0,685.0,883.0,902.0,1806.0,709.0,1949.0,921.0
51611,28:27.000,28:27.032,3,1054.0,774.0,1231.0,1011.0,566.0,656.0,736.0,886.0,1654.0,709.0,1791.0,919.0
51626,28:27.500,28:27.532,3,1064.0,718.0,1238.0,955.0,569.0,596.0,740.0,827.0,1657.0,671.0,1794.0,880.0
51641,28:28.000,28:28.032,3,1074.0,720.0,1248.0,957.0,577.0,597.0,748.0,826.0,1673.0,663.0,1809.0,871.0
51656,28:28.500,28:28.532,3,1016.0,751.0,1190.0,987.0,509.0,629.0,686.0,862.0,1609.0,691.0,1742.0,898.0
51671,28:29.000,28:29.032,3,924.0,680.0,1104.0,921.0,405.0,528.0,588.0,769.0,1525.0,652.0,1653.0,860.0
51686,28:29.500,28:29.533,3,926.0,648.0,1104.0,887.0,402.0,497.0,586.0,736.0,1532.0,614.0,1667.0,823.0
51700,28:30.000,28:30.000,3,351.0,482.0,541.0,737.0,896.0,634.0,1075.0,889.0,1499.0,586.0,1629.0,791.0
51715,28:30.500,28:30.500,3,370.0,465.0,560.0,711.0,916.0,616.0,1095.0,861.0,1521.0,556.0,1654.0,763.0
51730,28:31.000,28:31.000,3,928.0,614.0,1108.0,855.0,366.0,458.0,555.0,707.0,1522.0,550.0,1653.0,757.0
51745,28:31.500,28:31.500,3,940.0,619.0,1118.0,857.0,388.0,468.0,576.0,711.0,1533.0,556.0,1667.0,764.0
51760,28:32.000,28:32.000,3,916.0,598.0,1096.0,839.0,382.0,456.0,572.0,700.0,1534.0,545.0,1666.0,750.0
51775,28:32.500,28:32.500,3,926.0,586.0,1108.0,828.0,392.0,438.0,583.0,685.0,1545.0,525.0,1678.0,735.0
51790,28:33.000,28:33.000,3,1205.0,712.0,1383.0,951.0,726.0,597.0,883.0,826.0,1845.0,621.0,1992.0,836.0
51805,28:33.500,28:33.500,3,1329.0,753.0,1513.0,1005.0,848.0,645.0,1003.0,867.0,1975.0,640.0,2135.0,862.0
51820,28:34.000,28:34.002,3,1331.0,732.0,1514.0,984.0,1996.0,609.0,2157.0,837.0,864.0,629.0,1018.0,850.0
51835,28:34.500,28:34.502,3,1291.0,689.0,1475.0,946.0,833.0,595.0,987.0,823.0,1963.0,560.0,2120.0,785.0
51850,28:35.000,28:35.002,3,1215.0,668.0,1396.0,928.0,758.0,574.0,916.0,803.0,1861.0,557.0,2008.0,774.0
51865,28:35.500,28:35.502,3,1252.0,688.0,1432.0,954.0,788.0,600.0,943.0,827.0,1900.0,578.0,2051.0,797.0
51880,28:36.000,28:36.002,3,1242.0,690.0,1421.0,952.0,778.0,599.0,936.0,825.0,1890.0,585.0,2043.0,806.0
51895,28:36.500,28:36.502,3,1230.0,679.0,1413.0,943.0,772.0,601.0,929.0,817.0,1883.0,587.0,2035.0,798.0
51910,28:37.000,28:37.002,3,1234.0,684.0,1414.0,940.0,764.0,607.0,921.0,825.0,1880.0,586.0,2032.0,797.0
51925,28:37.500,28:37.502,3,1258.0,695.0,1436.0,941.0,756.0,611.0,913.0,833.0,1874.0,589.0,2028.0,801.0
51940,28:38.000,28:38.003,3,1269.0,754.0,1448.0,999.0,780.0,656.0,938.0,878.0,1891.0,661.0,2044.0,874.0
51955,28:38.500,28:38.503,3,1267.0,722.0,1444.0,965.0,785.0,629.0,943.0,850.0,1905.0,616.0,2059.0,833.0
51970,28:39.000,28:39.003,3,1268.0,692.0,1446.0,939.0,773.0,601.0,932.0,819.0,1913.0,592.0,2069.0,813.0
51985,28:39.500,28:39.503,3,1181.0,635.0,1356.0,879.0,632.0,533.0,794.0,760.0,1811.0,540.0,1959.0,753.0
52000,28:40.000,28:40.003,3,1152.0,595.0,1331.0,836.0,619.0,506.0,787.0,733.0,1792.0,492.0,1939.0,711.0
52015,28:40.500,28:40.503,3,1068.0,638.0,1245.0,880.0,587.0,532.0,757.0,770.0,1675.0,547.0,1811.0,763.0
52030,28:41.000,28:41.003,3,1075.0,622.0,1248.0,861.0,630.0,497.0,803.0,731.0,1626.0,530.0,1758.0,743.0
52045,28:41.500,28:41.503,3,1036.0,607.0,1212.0,844.0,560.0,498.0,737.0,739.0,1578.0,522.0,1713.0,739.0
52060,28:42.000,28:42.003,3,998.0,588.0,1176.0,828.0,455.0,460.0,635.0,707.0,1547.0,512.0,1679.0,727.0
52075,28:42.500,28:42.505,3,991.0,578.0,1172.0,822.0,483.0,454.0,664.0,691.0,1557.0,515.0,1689.0,725.0
52090,28:43.000,28:43.005,3,1015.0,560.0,1190.0,804.0,505.0,431.0,681.0,669.0,1575.0,485.0,1708.0,697.0
52105,28:43.500,28:43.505,3,494.0,472.0,674.0,716.0,1004.0,589.0,1177.0,824.0,1589.0,512.0,1723.0,729.0
52120,28:44.000,28:44.005,3,495.0,464.0,673.0,707.0,1007.0,576.0,1181.0,809.0,1585.0,496.0,1721.0,710.0
52135,28:44.500,28:44.505,3,1009.0,541.0,1182.0,781.0,484.0,435.0,665.0,676.0,1590.0,474.0,1727.0,686.0
52150,28:45.000,28:45.005,3,488.0,426.0,668.0,671.0,992.0,523.0,1169.0,767.0,1591.0,466.0,1727.0,680.0
52166,28:45.500,28:45.530,3,484.0,431.0,666.0,674.0,998.0,530.0,1173.0,766.0,1597.0,461.0,1734.0,677.0
52181,28:46.000,28:46.030,3,1012.0,558.0,1185.0,788.0,483.0,438.0,664.0,679.0,1594.0,478.0,1730.0,690.0
52196,28:46.500,28:46.532,3,942.0,486.0,1120.0,722.0,385.0,362.0,578.0,612.0,1532.0,401.0,1665.0,611.0
52211,28:47.000,28:47.032,2,478.0,303.0,689.0,556.0,1129.0,199.0,1259.0,411.0,,,,
52227,28:47.500,28:47.532,2,456.0,451.0,665.0,689.0,1101.0,337.0,1228.0,547.0,,,,
52242,28:48.000,28:48.032,3,659.0,634.0,822.0,862.0,1155.0,753.0,1328.0,970.0,1744.0,648.0,1884.0,860.0
52257,28:48.500,28:48.532,3,708.0,753.0,868.0,976.0,1203.0,870.0,1376.0,1089.0,1781.0,772.0,1923.0,983.0
52272,28:49.000,28:49.032,3,443.0,733.0,622.0,966.0,965.0,855.0,1141.0,1090.0,1538.0,781.0,1667.0,985.0
52287,28:49.500,28:49.532,3,419.0,705.0,603.0,939.0,935.0,845.0,1108.0,1073.0,1518.0,777.0,1647.0,976.0
52302,28:50.000,28:50.032,3,403.0,668.0,586.0,902.0,932.0,812.0,1104.0,1043.0,1506.0,743.0,1638.0,954.0
52316,28:50.500,28:50.500,3,375.0,645.0,564.0,884.0,932.0,778.0,1105.0,1011.0,1489.0,721.0,1617.0,919.0
52331,28:51.000,28:51.000,3,383.0,732.0,569.0,969.0,922.0,832.0,1096.0,1069.0,1493.0,778.0,1621.0,986.0
52346,28:51.500,28:51.500,3,371.0,713.0,559.0,960.0,910.0,815.0,1085.0,1056.0,1486.0,767.0,1615.0,971.0
52361,28:52.000,28:52.000,3,371.0,709.0,559.0,942.0,913.0,803.0,1089.0,1043.0,1483.0,751.0,1610.0,955.0
52376,28:52.500,28:52.500,3,374.0,690.0,562.0,931.0,923.0,788.0,1095.0,1026.0,1488.0,746.0,1616.0,943.0
52391,28:53.000,28:53.000,3,383.0,655.0,571.0,900.0,922.0,761.0,1095.0,1003.0,1497.0,722.0,1626.0,925.0
52406,28:53.500,28:53.500,3,367.0,631.0,554.0,876.0,922.0,761.0,1095.0,987.0,1494.0,699.0,1622.0,906.0
52421,28:54.000,28:54.000,3,925.0,775.0,1101.0,1003.0,383.0,639.0,570.0,879.0,1501.0,710.0,1631.0,912.0
52436,28:54.500,28:54.500,3,380.0,604.0,567.0,843.0,926.0,731.0,1101.0,965.0,1503.0,677.0,1632.0,880.0
52451,28:55.000,28:55.002,3,916.0,720.0,1091.0,957.0,360.0,605.0,548.0,851.0,1493.0,687.0,1622.0,891.0
52466,28:55.500,28:55.502,3,935.0,717.0,1110.0,956.0,371.0,610.0,557.0,848.0,1503.0,686.0,1636.0,883.0
52481,28:56.000,28:56.002,3,937.0,732.0,1109.0,968.0,354.0,618.0,542.0,860.0,1491.0,693.0,1621.0,889.0
52496,28:56.500,28:56.502,3,977.0,697.0,1151.0,938.0,400.0,592.0,583.0,826.0,1531.0,660.0,1662.0,865.0
52511,28:57.000,28:57.002,3,970.0,717.0,1143.0,955.0,402.0,599.0,586.0,838.0,1529.0,671.0,1660.0,871.0
52526,28:57.500,28:57.502,3,942.0,747.0,1120.0,985.0,400.0,621.0,583.0,859.0,1526.0,689.0,1657.0,895.0
52541,28:58.000,28:58.002,3,939.0,712.0,1118.0,950.0,408.0,591.0,589.0,823.0,1531.0,659.0,1663.0,864.0
52556,28:58.500,28:58.502,3,408.0,573.0,590.0,815.0,949.0,685.0,1129.0,936.0,1533.0,643.0,1666.0,844.0
52571,28:59.000,28:59.003,3,545.0,634.0,718.0,866.0,1066.0,751.0,1240.0,993.0,1644.0,713.0,1782.0,924.0
52586,28:59.500,28:59.503,3,496.0,642.0,672.0,872.0,1029.0,751.0,1204.0,993.0,1595.0,717.0,1729.0,922.0
52601,29:00.000,29:00.003,3,478.0,598.0,655.0,832.0,1025.0,718.0,1196.0,957.0,1585.0,673.0,1720.0,883.0
52616,29:00.500,29:00.503,3,488.0,589.0,664.0,815.0,1054.0,696.0,1226.0,937.0,1598.0,667.0,1735.0,869.0
52631,29:01.000,29:01.003,3,484.0,578.0,661.0,809.0,1056.0,696.0,1228.0,938.0,1594.0,657.0,1731.0,864.0
52646,29:01.500,29:01.503,3,479.0,588.0,655.0,819.0,1031.0,706.0,1205.0,947.0,1586.0,668.0,1721.0,873.0
52661,29:02.000,29:02.003,3,477.0,589.0,653.0,822.0,1032.0,704.0,1206.0,946.0,1567.0,668.0,1701.0,876.0
52676,29:02.500,29:02.503,3,477.0,580.0,655.0,813.0,1032.0,696.0,1206.0,939.0,1577.0,662.0,1710.0,877.0
52691,29:03.000,29:03.005,3,1033.0,705.0,1208.0,946.0,476.0,588.0,651.0,816.0,1576.0,666.0,1709.0,877.0
52706,29:03.500,29:03.505,3,517.0,611.0,692.0,841.0,1069.0,733.0,1239.0,975.0,1616.0,686.0,1751.0,894.0
52721,29:04.000,29:04.005,3,549.0,629.0,719.0,863.0,1091.0,742.0,1265.0,984.0,1644.0,690.0,1780.0,896.0
52736,29:04.500,29:04.505,3,499.0,636.0,675.0,870.0,1043.0,753.0,1214.0,992.0,1593.0,704.0,1728.0,912.0
52751,29:05.000,29:05.005,3,522.0,662.0,697.0,896.0,1010.0,799.0,1185.0,1045.0,1608.0,791.0,1743.0,1002.0
52766,29:05.500,29:05.505,3,519.0,764.0,695.0,997.0,1020.0,896.0,1197.0,1141.0,1615.0,876.0,1747.0,1084.0
52782,29:06.000,29:06.030,3,613.0,689.0,783.0,916.0,1107.0,822.0,1282.0,1067.0,1699.0,794.0,1840.0,1010.0
52797,29:06.500,29:06.530,3,517.0,598.0,694.0,830.0,1033.0,734.0,1210.0,977.0,1603.0,692.0,1735.0,900.0
52812,29:07.000,29:07.030,3,390.0,601.0,577.0,838.0,940.0,724.0,1119.0,972.0,1502.0,671.0,1629.0,876.0
52827,29:07.500,29:07.532,3,472.0,630.0,649.0,870.0,1012.0,736.0,1185.0,973.0,1566.0,651.0,1695.0,856.0
52842,29:08.000,29:08.032,3,581.0,672.0,749.0,891.0,1112.0,749.0,1287.0,987.0,1666.0,648.0,1800.0,854.0
52857,29:08.500,29:08.532,3,637.0,659.0,802.0,883.0,1158.0,730.0,1333.0,967.0,1720.0,622.0,1861.0,832.0
52872,29:09.000,29:09.032,3,461.0,627.0,641.0,868.0,984.0,742.0,1160.0,984.0,1563.0,667.0,1694.0,871.0
52887,29:09.500,29:09.532,3,376.0,618.0,563.0,857.0,916.0,732.0,1095.0,974.0,1496.0,667.0,1623.0,865.0
52902,29:10.000,29:10.032,3,635.0,715.0,798.0,934.0,1130.0,798.0,1305.0,1044.0,1713.0,721.0,1852.0,930.0
52917,29:10.500,29:10.532,3,640.0,712.0,805.0,938.0,1163.0,806.0,1336.0,1049.0,1718.0,741.0,1859.0,952.0
52932,29:11.000,29:11.032,3,570.0,622.0,740.0,859.0,1098.0,731.0,1273.0,975.0,1661.0,661.0,1797.0,869.0
52946,29:11.500,29:11.500,3,423.0,624.0,607.0,862.0,971.0,740.0,1150.0,983.0,1535.0,675.0,1666.0,891.0
52961,29:12.000,29:12.000,3,343.0,552.0,533.0,800.0,914.0,693.0,1092.0,937.0,1497.0,633.0,1626.0,835.0
52976,29:12.500,29:12.500,3,298.0,600.0,492.0,838.0,883.0,721.0,1061.0,964.0,1459.0,652.0,1586.0,853.0
52991,29:13.000,29:13.000,3,838.0,785.0,1017.0,1035.0,237.0,669.0,434.0,912.0,1407.0,727.0,1532.0,932.0
53006,29:13.500,29:13.500,3,872.0,734.0,1049.0,971.0,286.0,592.0,481.0,838.0,1442.0,685.0,1568.0,887.0
53021,29:14.000,29:14.000,3,844.0,728.0,1021.0,967.0,264.0,566.0,465.0,812.0,1422.0,693.0,1550.0,895.0
53036,29:14.500,29:14.500,3,869.0,709.0,1045.0,948.0,297.0,550.0,490.0,792.0,1444.0,685.0,1572.0,883.0
53051,29:15.000,29:15.000,3,867.0,690.0,1045.0,935.0,296.0,529.0,491.0,779.0,1443.0,666.0,1570.0,868.0
53066,29:15.500,29:15.502,3,867.0,677.0,1043.0,921.0,289.0,519.0,486.0,770.0,1437.0,644.0,1562.0,845.0
53081,29:16.000,29:16.002,3,299.0,524.0,493.0,774.0,881.0,683.0,1057.0,924.0,1441.0,649.0,1567.0,852.0
53096,29:16.500,29:16.502,3,888.0,675.0,1064.0,918.0,309.0,522.0,503.0,768.0,1447.0,644.0,1578.0,847.0
53111,29:17.000,29:17.002,3,314.0,531.0,507.0,773.0,891.0,687.0,1068.0,926.0,1449.0,651.0,1581.0,859.0
53126,29:17.500,29:17.502,3,326.0,535.0,520.0,778.0,899.0,689.0,1076.0,931.0,1460.0,658.0,1589.0,865.0
53141,29:18.000,29:18.002,3,911.0,715.0,1085.0,954.0,348.0,559.0,536.0,799.0,1473.0,681.0,1599.0,889.0
53156,29:18.500,29:18.502,3,921.0,710.0,1097.0,950.0,358.0,555.0,548.0,792.0,1478.0,681.0,1609.0,885.0
53171,29:19.000,29:19.002,3,936.0,735.0,1110.0,971.0,371.0,583.0,561.0,815.0,1488.0,707.0,1616.0,911.0
53186,29:19.500,29:19.502,3,392.0,604.0,580.0,841.0,955.0,756.0,1131.0,999.0,1503.0,733.0,1633.0,937.0
53201,29:20.000,29:20.003,3,963.0,767.0,1139.0,1007.0,407.0,621.0,591.0,857.0,1515.0,736.0,1644.0,940.0
53216,29:20.500,29:20.503,3,860.0,747.0,1038.0,987.0,276.0,591.0,474.0,830.0,1415.0,724.0,1541.0,925.0
53231,29:21.000,29:21.003,3,760.0,795.0,946.0,1044.0,195.0,638.0,403.0,880.0,1353.0,791.0,1477.0,991.0
53246,29:21.500,29:21.503,3,180.0,569.0,391.0,813.0,736.0,734.0,921.0,979.0,1358.0,731.0,1485.0,934.0
53261,29:22.000,29:22.003,3,806.0,730.0,990.0,973.0,262.0,561.0,464.0,804.0,1416.0,717.0,1545.0,918.0
53276,29:22.500,29:22.503,3,269.0,602.0,471.0,843.0,826.0,742.0,1008.0,983.0,1423.0,683.0,1551.0,887.0
53291,29:23.000,29:23.003,3,312.0,600.0,505.0,835.0,850.0,719.0,1033.0,964.0,1452.0,651.0,1580.0,854.0
53306,29:23.500,29:23.503,3,858.0,689.0,1040.0,941.0,312.0,568.0,503.0,804.0,1450.0,637.0,1579.0,839.0
53321,29:24.000,29:24.005,3,342.0,490.0,531.0,737.0,906.0,632.0,1085.0,872.0,1478.0,588.0,1610.0,794.0
53336,29:24.500,29:24.505,3,370.0,479.0,558.0,727.0,921.0,627.0,1101.0,864.0,1504.0,581.0,1634.0,787.0
53351,29:25.000,29:25.005,3,1038.0,678.0,1213.0,913.0,548.0,562.0,719.0,785.0,1645.0,621.0,1784.0,830.0
53366,29:25.500,29:25.505,3,1170.0,731.0,1345.0,961.0,694.0,621.0,853.0,850.0,1793.0,656.0,1936.0,865.0
53381,29:26.000,29:26.005,3,1244.0,691.0,1421.0,927.0,739.0,612.0,898.0,834.0,1851.0,598.0,1999.0,814.0
53396,29:26.500,29:26.505,3,1288.0,684.0,1464.0,919.0,770.0,605.0,927.0,826.0,1881.0,593.0,2033.0,805.0
53412,29:27.000,29:27.030,3,1295.0,694.0,1473.0,932.0,778.0,616.0,934.0,835.0,1889.0,597.0,2042.0,818.0
53427,29:27.500,29:27.530,3,1278.0,682.0,1455.0,932.0,764.0,611.0,920.0,830.0,1874.0,592.0,2027.0,808.0
53442,29:28.000,29:28.032,3,1255.0,787.0,1428.0,1038.0,747.0,712.0,904.0,934.0,1853.0,704.0,1998.0,918.0
53457,29:28.500,29:28.532,3,653.0,851.0,814.0,1078.0,1173.0,914.0,1349.0,1166.0,1747.0,819.0,1888.0,1026.0
53472,29:29.000,29:29.032,3,1212.0,751.0,1389.0,997.0,686.0,689.0,848.0,913.0,1791.0,647.0,1930.0,856.0
53487,29:29.500,29:29.532,3,1242.0,618.0,1417.0,865.0,706.0,558.0,869.0,782.0,1832.0,500.0,1980.0,718.0
53502,29:30.000,29:30.032,3,1252.0,535.0,1430.0,786.0,710.0,492.0,875.0,726.0,1850.0,396.0,2000.0,619.0
53517,29:30.500,29:30.532,3,1196.0,512.0,1375.0,768.0,659.0,480.0,828.0,712.0,1800.0,374.0,1948.0,594.0
53532,29:31.000,29:31.032,3,1135.0,552.0,1312.0,803.0,590.0,502.0,765.0,744.0,1734.0,419.0,1876.0,637.0
53547,29:31.500,29:31.532,3,426.0,586.0,608.0,817.0,990.0,622.0,1168.0,872.0,1569.0,499.0,1701.0,711.0
53562,29:32.000,29:32.032,3,482.0,574.0,659.0,798.0,993.0,616.0,1172.0,867.0,1574.0,500.0,1707.0,716.0
53576,29:32.500,29:32.500,3,1014.0,618.0,1190.0,866.0,504.0,573.0,678.0,800.0,1595.0,497.0,1728.0,705.0
53591,29:33.000,29:33.000,3,1036.0,605.0,1212.0,852.0,504.0,555.0,678.0,790.0,1611.0,485.0,1745.0,699.0
53606,29:33.500,29:33.500,3,1066.0,597.0,1241.0,845.0,518.0,551.0,690.0,784.0,1630.0,480.0,1766.0,687.0
53621,29:34.000,29:34.000,3,1107.0,618.0,1282.0,866.0,568.0,580.0,736.0,805.0,1675.0,499.0,1811.0,707.0
53636,29:34.500,29:34.500,3,1156.0,619.0,1328.0,867.0,626.0,574.0,792.0,803.0,1735.0,490.0,1875.0,702.0
53651,29:35.000,29:35.000,3,1176.0,626.0,1350.0,868.0,647.0,590.0,810.0,815.0,1759.0,494.0,1903.0,710.0
53666,29:35.500,29:35.500,3,1179.0,619.0,1354.0,866.0,651.0,585.0,814.0,808.0,1759.0,493.0,1904.0,712.0
