frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
45721,24:55.500,24:55.500,3,1877.0,656.0,2099.0,887.0,1343.0,842.0,1515.0,1073.0,837.0,867.0,1002.0,1095.0
45736,24:56.000,24:56.000,3,1831.0,616.0,2044.0,842.0,1310.0,796.0,1479.0,1031.0,798.0,840.0,962.0,1062.0
45751,24:56.500,24:56.500,3,1815.0,554.0,2027.0,782.0,1289.0,740.0,1460.0,965.0,781.0,778.0,945.0,1000.0
45766,24:57.000,24:57.000,3,1808.0,553.0,2016.0,783.0,1282.0,735.0,1448.0,960.0,770.0,766.0,937.0,988.0
45782,24:57.500,24:57.525,3,1850.0,561.0,2067.0,792.0,806.0,774.0,972.0,998.0,1315.0,742.0,1486.0,973.0
45797,24:58.000,24:58.027,3,1829.0,569.0,2042.0,792.0,1293.0,738.0,1461.0,965.0,786.0,767.0,950.0,988.0
45812,24:58.500,24:58.527,3,1840.0,549.0,2053.0,780.0,1299.0,730.0,1467.0,959.0,789.0,758.0,954.0,980.0
45827,24:59.000,24:59.027,3,1847.0,560.0,2064.0,790.0,1307.0,736.0,1476.0,965.0,797.0,771.0,963.0,987.0
45842,24:59.500,24:59.527,3,1851.0,544.0,2071.0,781.0,1314.0,728.0,1482.0,952.0,799.0,761.0,965.0,979.0
45857,25:00.000,25:00.027,3,1832.0,547.0,2044.0,775.0,1293.0,729.0,1464.0,955.0,786.0,760.0,951.0,987.0
45872,25:00.500,25:00.527,3,1837.0,556.0,2049.0,785.0,1297.0,739.0,1467.0,963.0,791.0,768.0,954.0,987.0
45887,25:01.000,25:01.027,3,1826.0,555.0,2042.0,780.0,1294.0,738.0,1463.0,964.0,785.0,758.0,948.0,982.0
45902,25:01.500,25:01.527,3,1831.0,557.0,2045.0,782.0,1297.0,739.0,1467.0,964.0,785.0,763.0,949.0,986.0
45917,25:02.000,25:02.028,3,1825.0,556.0,2041.0,781.0,1292.0,739.0,1464.0,963.0,777.0,765.0,944.0,988.0
45932,25:02.500,25:02.528,3,1826.0,562.0,2041.0,783.0,1291.0,739.0,1464.0,964.0,776.0,767.0,942.0,992.0
45947,25:03.000,25:03.028,3,1821.0,558.0,2037.0,784.0,1289.0,734.0,1461.0,964.0,773.0,766.0,939.0,991.0
45962,25:03.500,25:03.528,3,1786.0,704.0,1995.0,932.0,713.0,835.0,884.0,1076.0,1262.0,856.0,1430.0,1099.0
45977,25:04.000,25:04.028,3,1296.0,911.0,1464.0,1159.0,1847.0,801.0,2058.0,1033.0,708.0,852.0,877.0,1085.0
45992,25:04.500,25:04.528,3,1663.0,762.0,1849.0,978.0,1133.0,860.0,1298.0,1104.0,561.0,806.0,740.0,1054.0
46007,25:05.000,25:05.028,3,1664.0,620.0,1852.0,836.0,1133.0,726.0,1297.0,960.0,564.0,729.0,741.0,978.0
46022,25:05.500,25:05.528,3,1732.0,639.0,1931.0,860.0,1202.0,743.0,1368.0,973.0,652.0,781.0,822.0,1020.0
46037,25:06.000,25:06.028,3,1458.0,706.0,1628.0,918.0,925.0,741.0,1096.0,976.0,294.0,714.0,496.0,971.0
46052,25:06.500,25:06.530,3,806.0,872.0,977.0,1110.0,1337.0,811.0,1503.0,1021.0,115.0,832.0,343.0,1113.0
46067,25:07.000,25:07.030,3,1475.0,853.0,1647.0,1082.0,2091.0,805.0,2332.0,1051.0,938.0,803.0,1093.0,1028.0
46082,25:07.500,25:07.530,3,1395.0,822.0,1565.0,1053.0,1993.0,763.0,2224.0,1007.0,860.0,780.0,1021.0,998.0
46097,25:08.000,25:08.030,3,1689.0,916.0,1881.0,1146.0,1134.0,959.0,1297.0,1194.0,564.0,890.0,747.0,1127.0
46112,25:08.500,25:08.530,3,1082.0,1000.0,1243.0,1232.0,1640.0,992.0,1828.0,1225.0,512.0,883.0,700.0,1126.0
46127,25:09.000,25:09.030,3,1665.0,950.0,1855.0,1183.0,1106.0,962.0,1270.0,1195.0,540.0,847.0,722.0,1094.0
46142,25:09.500,25:09.530,3,1655.0,970.0,1844.0,1200.0,1096.0,981.0,1260.0,1216.0,531.0,850.0,718.0,1104.0
46157,25:10.000,25:10.030,3,1708.0,954.0,1901.0,1191.0,1141.0,963.0,1304.0,1198.0,588.0,835.0,768.0,1089.0
46172,25:10.500,25:10.532,3,1755.0,941.0,1951.0,1179.0,1181.0,946.0,1346.0,1177.0,637.0,830.0,812.0,1070.0
46187,25:11.000,25:11.032,3,1680.0,944.0,1868.0,1183.0,1109.0,964.0,1273.0,1194.0,556.0,845.0,739.0,1090.0
46202,25:11.500,25:11.532,3,896.0,962.0,1066.0,1196.0,1466.0,924.0,1641.0,1146.0,295.0,851.0,503.0,1111.0
46217,25:12.000,25:12.032,3,1492.0,918.0,1662.0,1138.0,898.0,960.0,1070.0,1189.0,328.0,846.0,534.0,1107.0
46232,25:12.500,25:12.532,3,1494.0,892.0,1672.0,1121.0,899.0,947.0,1069.0,1173.0,346.0,834.0,547.0,1097.0
46247,25:13.000,25:13.032,3,926.0,960.0,1094.0,1193.0,1514.0,914.0,1689.0,1139.0,368.0,850.0,568.0,1104.0
46262,25:13.500,25:13.532,3,933.0,948.0,1104.0,1179.0,373.0,844.0,570.0,1100.0,1517.0,908.0,1693.0,1132.0
46277,25:14.000,25:14.032,3,1520.0,912.0,1698.0,1135.0,942.0,950.0,1112.0,1183.0,376.0,845.0,573.0,1102.0
46292,25:14.500,25:14.532,3,946.0,953.0,1115.0,1183.0,1521.0,916.0,1699.0,1141.0,379.0,852.0,577.0,1106.0
46306,25:15.000,25:15.000,3,941.0,954.0,1111.0,1184.0,1512.0,912.0,1688.0,1135.0,374.0,848.0,572.0,1103.0
46321,25:15.500,25:15.500,3,941.0,959.0,1111.0,1192.0,1522.0,915.0,1700.0,1143.0,374.0,852.0,573.0,1108.0
46336,25:16.000,25:16.000,3,1522.0,914.0,1701.0,1143.0,946.0,959.0,1113.0,1191.0,380.0,853.0,578.0,1108.0
46351,25:16.500,25:16.500,3,943.0,956.0,1112.0,1189.0,1516.0,915.0,1693.0,1139.0,379.0,850.0,576.0,1109.0
46366,25:17.000,25:17.000,3,945.0,959.0,1113.0,1191.0,1519.0,917.0,1697.0,1144.0,382.0,854.0,580.0,1112.0
46383,25:17.500,25:17.525,3,1505.0,910.0,1682.0,1140.0,944.0,956.0,1113.0,1189.0,382.0,850.0,579.0,1108.0
46400,25:18.000,25:18.025,3,946.0,956.0,1114.0,1194.0,1492.0,898.0,1670.0,1128.0,383.0,854.0,580.0,1111.0
46417,25:18.500,25:18.525,3,951.0,954.0,1119.0,1197.0,1483.0,880.0,1661.0,1109.0,388.0,853.0,585.0,1108.0
46434,25:19.000,25:19.025,3,1463.0,886.0,1645.0,1113.0,951.0,954.0,1119.0,1196.0,387.0,853.0,584.0,1110.0
46450,25:19.500,25:19.527,3,954.0,959.0,1122.0,1197.0,1490.0,887.0,1665.0,1116.0,388.0,856.0,587.0,1112.0
46466,25:20.000,25:20.027,3,1141.0,1158.0,1312.0,1403.0,1695.0,1063.0,1900.0,1306.0,596.0,1093.0,778.0,1346.0
46482,25:20.500,25:20.527,3,1709.0,974.0,1907.0,1206.0,1137.0,1061.0,1305.0,1304.0,591.0,1002.0,772.0,1245.0
46497,25:21.000,25:21.027,3,1715.0,819.0,1910.0,1048.0,1135.0,900.0,1300.0,1131.0,583.0,839.0,762.0,1080.0
46510,25:21.500,25:21.502,3,1154.0,889.0,1322.0,1123.0,1744.0,817.0,1938.0,1044.0,611.0,828.0,787.0,1064.0
46526,25:22.000,25:22.027,3,1173.0,882.0,1338.0,1113.0,1748.0,811.0,1943.0,1039.0,628.0,817.0,803.0,1055.0
46541,25:22.500,25:22.527,3,1742.0,812.0,1937.0,1041.0,1170.0,879.0,1338.0,1113.0,619.0,814.0,796.0,1056.0
46556,25:23.000,25:23.027,3,1739.0,827.0,1934.0,1059.0,1164.0,909.0,1333.0,1141.0,613.0,839.0,789.0,1078.0
46571,25:23.500,25:23.528,3,1733.0,827.0,1926.0,1060.0,1157.0,915.0,1328.0,1146.0,607.0,838.0,781.0,1076.0
46586,25:24.000,25:24.028,3,1155.0,914.0,1323.0,1144.0,1729.0,828.0,1923.0,1058.0,603.0,836.0,778.0,1076.0
46601,25:24.500,25:24.528,3,1720.0,830.0,1914.0,1065.0,1149.0,916.0,1316.0,1145.0,596.0,834.0,773.0,1077.0
46616,25:25.000,25:25.028,3,1724.0,828.0,1917.0,1066.0,1152.0,911.0,1318.0,1146.0,599.0,831.0,776.0,1073.0
46631,25:25.500,25:25.528,3,1149.0,908.0,1317.0,1140.0,1721.0,828.0,1916.0,1064.0,597.0,830.0,774.0,1072.0
46646,25:26.000,25:26.028,3,1718.0,828.0,1913.0,1065.0,1151.0,914.0,1315.0,1152.0,597.0,834.0,774.0,1077.0
46661,25:26.500,25:26.528,3,1717.0,827.0,1913.0,1061.0,1147.0,912.0,1313.0,1144.0,597.0,833.0,773.0,1075.0
46676,25:27.000,25:27.028,3,1714.0,829.0,1911.0,1063.0,1148.0,912.0,1313.0,1141.0,596.0,834.0,773.0,1076.0
46691,25:27.500,25:27.528,3,1717.0,828.0,1914.0,1061.0,1151.0,908.0,1317.0,1136.0,598.0,830.0,775.0,1071.0
46706,25:28.000,25:28.030,3,1153.0,906.0,1319.0,1139.0,1716.0,829.0,1912.0,1062.0,597.0,831.0,774.0,1072.0
46721,25:28.500,25:28.530,3,1719.0,829.0,1915.0,1060.0,1151.0,903.0,1316.0,1141.0,600.0,830.0,776.0,1072.0
46736,25:29.000,25:29.030,3,1149.0,903.0,1315.0,1137.0,1717.0,829.0,1914.0,1062.0,600.0,831.0,776.0,1074.0
46751,25:29.500,25:29.530,3,1151.0,904.0,1317.0,1136.0,1716.0,830.0,1912.0,1063.0,598.0,827.0,774.0,1075.0
46766,25:30.000,25:30.030,3,1151.0,907.0,1316.0,1141.0,1712.0,832.0,1908.0,1064.0,594.0,831.0,770.0,1076.0
46781,25:30.500,25:30.530,3,1717.0,835.0,1913.0,1068.0,1170.0,904.0,1333.0,1134.0,601.0,833.0,776.0,1074.0
46796,25:31.000,25:31.030,3,1716.0,834.0,1912.0,1070.0,1180.0,910.0,1343.0,1143.0,597.0,835.0,773.0,1079.0
46811,25:31.500,25:31.530,3,1725.0,835.0,1917.0,1066.0,1180.0,899.0,1345.0,1137.0,603.0,827.0,779.0,1071.0
46826,25:32.000,25:32.032,3,1563.0,866.0,1744.0,1118.0,1009.0,860.0,1164.0,1081.0,2193.0,737.0,2436.0,990.0
46841,25:32.500,25:32.532,3,1975.0,658.0,2210.0,901.0,1401.0,804.0,1573.0,1053.0,848.0,803.0,1007.0,1028.0
46856,25:33.000,25:33.032,3,1949.0,645.0,2184.0,877.0,1385.0,792.0,1556.0,1042.0,833.0,796.0,992.0,1023.0
46871,25:33.500,25:33.532,3,1986.0,632.0,2219.0,867.0,1402.0,790.0,1573.0,1037.0,854.0,800.0,1013.0,1024.0
46886,25:34.000,25:34.032,3,1384.0,794.0,1551.0,1024.0,1945.0,645.0,2180.0,878.0,836.0,805.0,996.0,1037.0
46901,25:34.500,25:34.532,3,1876.0,641.0,2101.0,870.0,782.0,822.0,942.0,1050.0,1334.0,794.0,1499.0,1028.0
46916,25:35.000,25:35.032,3,1683.0,636.0,1885.0,857.0,1157.0,767.0,1321.0,991.0,585.0,776.0,758.0,1019.0
46931,25:35.500,25:35.532,3,1509.0,495.0,1698.0,719.0,389.0,711.0,579.0,954.0,984.0,658.0,1154.0,881.0
46946,25:36.000,25:36.032,3,718.0,956.0,894.0,1190.0,1211.0,731.0,1389.0,939.0,53.0,1087.0,281.0,1349.0
46960,25:36.500,25:36.500,3,1.0,1002.0,233.0,1262.0,671.0,928.0,845.0,1152.0,1173.0,757.0,1338.0,952.0
46975,25:37.000,25:37.000,2,537.0,794.0,713.0,1018.0,1040.0,675.0,1200.0,867.0,,,,
46990,25:37.500,25:37.500,3,1767.0,662.0,1945.0,869.0,786.0,693.0,939.0,882.0,1250.0,747.0,1397.0,937.0
47005,25:38.000,25:38.000,3,1742.0,654.0,1922.0,851.0,759.0,801.0,912.0,1010.0,1236.0,796.0,1385.0,1001.0
47021,25:38.500,25:38.525,3,1841.0,586.0,2037.0,795.0,1324.0,745.0,1478.0,954.0,853.0,774.0,1003.0,979.0
47036,25:39.000,25:39.025,3,1628.0,570.0,1803.0,775.0,652.0,765.0,815.0,981.0,1138.0,741.0,1288.0,942.0
47051,25:39.500,25:39.525,3,1605.0,561.0,1780.0,771.0,628.0,764.0,790.0,977.0,1120.0,730.0,1272.0,940.0
47066,25:40.000,25:40.025,3,1626.0,593.0,1804.0,799.0,651.0,783.0,812.0,994.0,1139.0,760.0,1294.0,958.0
47081,25:40.500,25:40.527,3,1680.0,564.0,1863.0,777.0,709.0,771.0,868.0,980.0,1195.0,734.0,1346.0,942.0
47096,25:41.000,25:41.027,3,1700.0,555.0,1885.0,760.0,729.0,746.0,886.0,953.0,1210.0,720.0,1363.0,920.0
47111,25:41.500,25:41.527,3,1692.0,558.0,1872.0,768.0,718.0,747.0,876.0,957.0,1203.0,726.0,1354.0,927.0
47126,25:42.000,25:42.027,3,1794.0,688.0,1982.0,897.0,1289.0,820.0,1440.0,1026.0,812.0,820.0,965.0,1019.0
47141,25:42.500,25:42.527,3,1791.0,1169.0,1995.0,1396.0,755.0,1252.0,923.0,1484.0,1265.0,1288.0,1430.0,1502.0
47156,25:43.000,25:43.027,3,1876.0,1253.0,2086.0,1500.0,810.0,1257.0,980.0,1492.0,1322.0,1349.0,1492.0,1505.0
47171,25:43.500,25:43.527,1,1860.0,1273.0,2073.0,1508.0,,,,,,,,
47186,25:44.000,25:44.027,1,1793.0,1253.0,1995.0,1491.0,,,,,,,,
47201,25:44.500,25:44.527,1,1817.0,1262.0,2025.0,1501.0,,,,,,,,
47216,25:45.000,25:45.028,1,1812.0,1267.0,2020.0,1505.0,,,,,,,,
47231,25:45.500,25:45.528,1,1814.0,1265.0,2021.0,1504.0,,,,,,,,
47246,25:46.000,25:46.028,1,1816.0,1263.0,2027.0,1504.0,,,,,,,,
47261,25:46.500,25:46.528,1,1818.0,1265.0,2029.0,1503.0,,,,,,,,
47276,25:47.000,25:47.028,2,1827.0,1236.0,2041.0,1474.0,775.0,1313.0,950.0,1509.0,,,,
47291,25:47.500,25:47.528,3,1810.0,1176.0,2013.0,1411.0,767.0,1241.0,935.0,1475.0,1257.0,1300.0,1429.0,1506.0
47306,25:48.000,25:48.028,3,1758.0,1125.0,1953.0,1344.0,730.0,1174.0,900.0,1405.0,1217.0,1229.0,1382.0,1460.0
47321,25:48.500,25:48.528,3,1753.0,1148.0,1947.0,1379.0,720.0,1201.0,888.0,1442.0,1209.0,1260.0,1376.0,1497.0
47336,25:49.000,25:49.028,3,708.0,1152.0,875.0,1377.0,1196.0,1200.0,1362.0,1437.0,1732.0,1111.0,1922.0,1327.0
47351,25:49.500,25:49.530,3,557.0,1071.0,736.0,1300.0,1584.0,1046.0,1757.0,1255.0,1059.0,1139.0,1219.0,1362.0
47366,25:50.000,25:50.030,3,327.0,1038.0,525.0,1275.0,872.0,1076.0,1037.0,1298.0,1389.0,964.0,1549.0,1167.0
47381,25:50.500,25:50.530,3,1580.0,594.0,1747.0,794.0,586.0,695.0,750.0,900.0,1073.0,723.0,1227.0,921.0
47396,25:51.000,25:51.030,3,423.0,666.0,598.0,882.0,1433.0,534.0,1596.0,736.0,937.0,670.0,1096.0,882.0
47411,25:51.500,25:51.530,3,390.0,715.0,569.0,928.0,931.0,710.0,1083.0,922.0,1395.0,576.0,1558.0,772.0
47426,25:52.000,25:52.030,3,399.0,729.0,578.0,944.0,934.0,725.0,1088.0,933.0,1393.0,589.0,1557.0,790.0
47441,25:52.500,25:52.530,3,418.0,763.0,596.0,982.0,1410.0,637.0,1570.0,833.0,954.0,764.0,1109.0,969.0
47456,25:53.000,25:53.030,3,1526.0,598.0,1690.0,807.0,535.0,693.0,703.0,898.0,1047.0,720.0,1198.0,922.0
47471,25:53.500,25:53.532,3,1527.0,653.0,1689.0,855.0,525.0,746.0,692.0,959.0,1038.0,777.0,1190.0,976.0
47486,25:54.000,25:54.032,3,495.0,779.0,667.0,996.0,1507.0,680.0,1668.0,876.0,1002.0,809.0,1154.0,1011.0
47501,25:54.500,25:54.532,3,488.0,777.0,658.0,996.0,1496.0,672.0,1656.0,870.0,983.0,806.0,1135.0,1010.0
47516,25:55.000,25:55.032,3,1569.0,961.0,1744.0,1174.0,1052.0,1066.0,1209.0,1293.0,556.0,1017.0,733.0,1243.0
47531,25:55.500,25:55.532,3,1638.0,673.0,1810.0,885.0,1132.0,795.0,1283.0,1005.0,659.0,764.0,820.0,973.0
47546,25:56.000,25:56.032,3,1648.0,814.0,1827.0,1024.0,1153.0,951.0,1306.0,1161.0,676.0,934.0,835.0,1147.0
47561,25:56.500,25:56.532,3,1634.0,672.0,1812.0,882.0,661.0,805.0,821.0,1021.0,1146.0,816.0,1301.0,1023.0
47576,25:57.000,25:57.032,3,1667.0,888.0,1852.0,1105.0,1168.0,1020.0,1324.0,1243.0,686.0,1012.0,849.0,1224.0
47591,25:57.500,25:57.532,3,1695.0,710.0,1873.0,919.0,716.0,787.0,875.0,997.0,1184.0,821.0,1336.0,1031.0
47605,25:58.000,25:58.000,3,1705.0,772.0,1885.0,979.0,726.0,838.0,884.0,1045.0,1195.0,884.0,1348.0,1083.0
47620,25:58.500,25:58.500,3,1717.0,780.0,1897.0,990.0,731.0,836.0,888.0,1044.0,1201.0,886.0,1355.0,1093.0
47636,25:59.000,25:59.025,3,1688.0,807.0,1867.0,1019.0,697.0,845.0,857.0,1059.0,1178.0,902.0,1332.0,1115.0
47652,25:59.500,25:59.525,3,1714.0,831.0,1900.0,1047.0,726.0,897.0,884.0,1104.0,1194.0,935.0,1350.0,1141.0
47667,26:00.000,26:00.025,3,1662.0,825.0,1842.0,1035.0,672.0,905.0,833.0,1116.0,1155.0,933.0,1308.0,1142.0
47682,26:00.500,26:00.525,3,1654.0,775.0,1830.0,983.0,657.0,840.0,820.0,1054.0,1150.0,884.0,1299.0,1086.0
47697,26:01.000,26:01.025,3,1643.0,796.0,1819.0,1007.0,1142.0,908.0,1294.0,1115.0,649.0,881.0,810.0,1089.0
47712,26:01.500,26:01.525,3,1635.0,807.0,1808.0,1014.0,638.0,887.0,801.0,1095.0,1131.0,914.0,1284.0,1123.0
47727,26:02.000,26:02.025,3,1659.0,800.0,1834.0,1015.0,661.0,842.0,824.0,1059.0,1148.0,900.0,1299.0,1106.0
47742,26:02.500,26:02.527,3,1671.0,874.0,1848.0,1085.0,1151.0,964.0,1303.0,1166.0,667.0,896.0,829.0,1108.0
47757,26:03.000,26:03.027,3,1661.0,857.0,1838.0,1073.0,657.0,884.0,822.0,1102.0,1151.0,939.0,1300.0,1137.0
47772,26:03.500,26:03.527,3,1670.0,854.0,1848.0,1070.0,670.0,887.0,833.0,1093.0,1152.0,936.0,1300.0,1137.0
47787,26:04.000,26:04.027,3,1662.0,910.0,1841.0,1126.0,662.0,944.0,824.0,1159.0,1112.0,1010.0,1262.0,1215.0
47802,26:04.500,26:04.527,3,1673.0,889.0,1853.0,1100.0,682.0,909.0,843.0,1113.0,1094.0,993.0,1247.0,1208.0
47817,26:05.000,26:05.027,3,1694.0,913.0,1872.0,1125.0,695.0,901.0,858.0,1107.0,1100.0,997.0,1255.0,1216.0
47832,26:05.500,26:05.527,3,1658.0,810.0,1831.0,1019.0,659.0,808.0,821.0,1018.0,1068.0,902.0,1222.0,1115.0
47847,26:06.000,26:06.027,3,1642.0,832.0,1814.0,1038.0,635.0,839.0,800.0,1047.0,1037.0,926.0,1189.0,1135.0
47862,26:06.500,26:06.528,3,1603.0,827.0,1773.0,1027.0,596.0,838.0,762.0,1053.0,1003.0,925.0,1158.0,1148.0
47877,26:07.000,26:07.028,3,1587.0,715.0,1759.0,918.0,587.0,759.0,750.0,968.0,990.0,826.0,1151.0,1047.0
47892,26:07.500,26:07.528,3,1533.0,674.0,1698.0,874.0,526.0,746.0,694.0,961.0,943.0,813.0,1104.0,1027.0
47907,26:08.000,26:08.028,3,1544.0,667.0,1708.0,865.0,533.0,749.0,700.0,963.0,949.0,812.0,1108.0,1026.0
47922,26:08.500,26:08.528,3,528.0,780.0,697.0,998.0,1529.0,643.0,1693.0,833.0,947.0,818.0,1112.0,1029.0
47937,26:09.000,26:09.028,3,434.0,834.0,611.0,1059.0,1443.0,647.0,1607.0,835.0,869.0,853.0,1044.0,1071.0
47952,26:09.500,26:09.528,3,441.0,824.0,618.0,1047.0,877.0,838.0,1047.0,1049.0,1449.0,639.0,1612.0,826.0
47967,26:10.000,26:10.028,3,441.0,809.0,616.0,1033.0,1453.0,634.0,1615.0,820.0,878.0,830.0,1044.0,1034.0
47982,26:10.500,26:10.530,3,435.0,798.0,611.0,1025.0,1449.0,638.0,1612.0,827.0,870.0,828.0,1038.0,1042.0
47997,26:11.000,26:11.030,3,526.0,852.0,695.0,1069.0,1540.0,736.0,1702.0,927.0,942.0,898.0,1102.0,1108.0
48012,26:11.500,26:11.530,3,469.0,819.0,643.0,1041.0,1491.0,691.0,1651.0,887.0,893.0,863.0,1057.0,1070.0
48027,26:12.000,26:12.030,3,468.0,837.0,642.0,1063.0,1485.0,703.0,1650.0,895.0,892.0,880.0,1053.0,1092.0
48042,26:12.500,26:12.530,3,475.0,846.0,647.0,1072.0,1490.0,706.0,1654.0,899.0,899.0,892.0,1060.0,1101.0
48057,26:13.000,26:13.030,3,471.0,848.0,645.0,1076.0,1485.0,706.0,1649.0,897.0,897.0,890.0,1061.0,1100.0
48072,26:13.500,26:13.530,3,469.0,850.0,643.0,1077.0,1482.0,706.0,1648.0,897.0,895.0,890.0,1058.0,1101.0
48087,26:14.000,26:14.030,3,467.0,851.0,640.0,1076.0,1483.0,708.0,1649.0,898.0,893.0,892.0,1057.0,1103.0
48102,26:14.500,26:14.530,3,469.0,849.0,642.0,1077.0,1484.0,708.0,1650.0,898.0,896.0,891.0,1057.0,1101.0
48117,26:15.000,26:15.032,3,468.0,851.0,643.0,1080.0,1486.0,709.0,1650.0,900.0,895.0,892.0,1058.0,1101.0
48132,26:15.500,26:15.532,3,467.0,853.0,642.0,1084.0,1486.0,710.0,1651.0,901.0,895.0,896.0,1057.0,1103.0
48147,26:16.000,26:16.032,3,468.0,858.0,643.0,1087.0,1488.0,712.0,1652.0,903.0,894.0,898.0,1053.0,1109.0
48162,26:16.500,26:16.532,3,466.0,849.0,642.0,1082.0,1491.0,710.0,1653.0,900.0,888.0,890.0,1053.0,1104.0
48177,26:17.000,26:17.032,3,462.0,845.0,642.0,1080.0,1481.0,708.0,1649.0,902.0,880.0,891.0,1049.0,1108.0
48192,26:17.500,26:17.532,3,461.0,843.0,638.0,1078.0,1480.0,708.0,1647.0,900.0,878.0,889.0,1058.0,1110.0
48207,26:18.000,26:18.023,3,460.0,843.0,636.0,1078.0,1478.0,712.0,1646.0,902.0,878.0,892.0,1047.0,1109.0
48222,26:18.500,26:18.523,3,460.0,846.0,636.0,1078.0,1478.0,711.0,1647.0,900.0,879.0,892.0,1047.0,1107.0
48237,26:19.000,26:19.023,3,1844.0,654.0,2037.0,853.0,844.0,830.0,993.0,1033.0,1220.0,863.0,1379.0,1072.0
48252,26:19.500,26:19.525,3,1895.0,624.0,2095.0,832.0,887.0,808.0,1034.0,1014.0,1261.0,839.0,1423.0,1049.0
48267,26:20.000,26:20.025,3,1885.0,616.0,2087.0,822.0,878.0,795.0,1028.0,1006.0,1254.0,828.0,1416.0,1042.0
48282,26:20.500,26:20.525,3,1874.0,611.0,2073.0,818.0,868.0,794.0,1017.0,1001.0,1242.0,824.0,1412.0,1042.0
48297,26:21.000,26:21.025,3,1870.0,612.0,2067.0,818.0,865.0,797.0,1015.0,1001.0,1239.0,826.0,1405.0,1034.0
48312,26:21.500,26:21.525,3,1865.0,607.0,2065.0,815.0,862.0,793.0,1013.0,999.0,1235.0,832.0,1401.0,1036.0
48327,26:22.000,26:22.025,3,1861.0,609.0,2060.0,816.0,859.0,795.0,1010.0,1001.0,1222.0,843.0,1386.0,1039.0
48342,26:22.500,26:22.525,3,1851.0,618.0,2046.0,823.0,850.0,797.0,1001.0,1006.0,1214.0,846.0,1380.0,1047.0
48357,26:23.000,26:23.025,3,1825.0,651.0,2016.0,848.0,824.0,808.0,974.0,1013.0,1199.0,854.0,1361.0,1064.0
48372,26:23.500,26:23.527,3,1793.0,663.0,1981.0,864.0,795.0,815.0,946.0,1020.0,1185.0,842.0,1344.0,1054.0
48387,26:24.000,26:24.027,3,1800.0,644.0,1988.0,844.0,801.0,809.0,953.0,1012.0,1202.0,824.0,1358.0,1037.0
48402,26:24.500,26:24.527,3,1814.0,710.0,2005.0,914.0,801.0,860.0,954.0,1063.0,1207.0,888.0,1365.0,1097.0
48417,26:25.000,26:25.027,3,1863.0,725.0,2049.0,937.0,827.0,785.0,979.0,988.0,1232.0,847.0,1389.0,1061.0
48432,26:25.500,26:25.527,3,1945.0,715.0,2142.0,925.0,1296.0,821.0,1449.0,1033.0,894.0,743.0,1045.0,943.0
48447,26:26.000,26:26.027,3,1914.0,728.0,2105.0,937.0,1266.0,831.0,1421.0,1035.0,870.0,759.0,1022.0,959.0
48462,26:26.500,26:26.527,3,1931.0,750.0,2124.0,955.0,1260.0,858.0,1418.0,1070.0,884.0,791.0,1034.0,987.0
48477,26:27.000,26:27.027,3,1756.0,688.0,1931.0,893.0,737.0,770.0,892.0,970.0,1119.0,832.0,1277.0,1038.0
48492,26:27.500,26:27.527,3,574.0,795.0,738.0,1012.0,1580.0,672.0,1747.0,863.0,979.0,844.0,1146.0,1052.0
48507,26:28.000,26:28.028,3,1611.0,657.0,1779.0,844.0,616.0,773.0,776.0,987.0,1012.0,820.0,1173.0,1024.0
48522,26:28.500,26:28.528,3,1608.0,641.0,1777.0,834.0,618.0,767.0,779.0,976.0,1013.0,805.0,1178.0,1013.0
48537,26:29.000,26:29.028,3,664.0,777.0,820.0,987.0,1647.0,641.0,1823.0,839.0,1054.0,813.0,1216.0,1026.0
48552,26:29.500,26:29.528,3,1935.0,639.0,2139.0,848.0,927.0,768.0,1073.0,968.0,1294.0,809.0,1457.0,1023.0
48567,26:30.000,26:30.028,3,1778.0,604.0,1966.0,818.0,792.0,744.0,944.0,949.0,1169.0,785.0,1329.0,993.0
48582,26:30.500,26:30.528,3,1795.0,781.0,1986.0,985.0,800.0,867.0,954.0,1075.0,1178.0,932.0,1339.0,1151.0
48597,26:31.000,26:31.028,3,1731.0,772.0,1909.0,981.0,738.0,740.0,898.0,951.0,1110.0,849.0,1263.0,1063.0
48612,26:31.500,26:31.528,3,1720.0,808.0,1896.0,1015.0,747.0,791.0,898.0,991.0,1105.0,887.0,1256.0,1097.0
48627,26:32.000,26:32.030,3,2173.0,814.0,2403.0,1042.0,1457.0,790.0,1613.0,1002.0,1117.0,648.0,1266.0,842.0
48642,26:32.500,26:32.530,3,1924.0,728.0,2124.0,953.0,1336.0,719.0,1486.0,929.0,930.0,597.0,1078.0,789.0
48657,26:33.000,26:33.030,3,1809.0,714.0,2000.0,934.0,831.0,639.0,979.0,836.0,1289.0,726.0,1435.0,930.0
48672,26:33.500,26:33.530,3,1933.0,759.0,2138.0,985.0,1393.0,783.0,1547.0,996.0,936.0,708.0,1081.0,903.0
48687,26:34.000,26:34.030,3,1829.0,753.0,2017.0,972.0,1303.0,798.0,1457.0,1005.0,845.0,734.0,992.0,929.0
