frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
47534,25:29.500,25:29.525,1,1015.0,664.0,1169.0,913.0,,,,,,,,
47549,25:30.000,25:30.025,1,1004.0,663.0,1159.0,903.0,,,,,,,,
47564,25:30.500,25:30.525,2,994.0,657.0,1149.0,900.0,2299.0,737.0,2442.0,914.0,,,,
47579,25:31.000,25:31.025,2,950.0,669.0,1107.0,909.0,2239.0,745.0,2401.0,921.0,,,,
47594,25:31.500,25:31.525,2,823.0,665.0,983.0,917.0,2072.0,719.0,2236.0,885.0,,,,
47609,25:32.000,25:32.025,2,837.0,658.0,998.0,903.0,2097.0,710.0,2262.0,881.0,,,,
47624,25:32.500,25:32.525,2,836.0,658.0,997.0,902.0,2097.0,692.0,2262.0,863.0,,,,
47639,25:33.000,25:33.018,2,855.0,649.0,1014.0,896.0,2115.0,696.0,2278.0,867.0,,,,
47654,25:33.500,25:33.518,2,859.0,667.0,1020.0,917.0,2110.0,719.0,2270.0,888.0,,,,
47669,25:34.000,25:34.018,2,852.0,674.0,1010.0,920.0,2096.0,726.0,2254.0,894.0,,,,
47684,25:34.500,25:34.518,2,849.0,673.0,1009.0,921.0,2093.0,724.0,2251.0,892.0,,,,
47699,25:35.000,25:35.018,2,856.0,673.0,1018.0,924.0,2101.0,738.0,2258.0,906.0,,,,
47714,25:35.500,25:35.518,2,863.0,682.0,1023.0,931.0,2104.0,763.0,2261.0,932.0,,,,
47729,25:36.000,25:36.018,2,862.0,683.0,1021.0,937.0,2108.0,769.0,2264.0,939.0,,,,
47744,25:36.500,25:36.518,2,840.0,681.0,1001.0,924.0,2089.0,751.0,2244.0,920.0,,,,
47759,25:37.000,25:37.020,2,818.0,676.0,969.0,918.0,2025.0,691.0,2175.0,854.0,,,,
47774,25:37.500,25:37.520,2,793.0,660.0,954.0,904.0,2030.0,664.0,2178.0,827.0,,,,
47789,25:38.000,25:38.020,2,821.0,704.0,979.0,940.0,2049.0,722.0,2201.0,887.0,,,,
47804,25:38.500,25:38.520,2,510.0,661.0,681.0,913.0,1685.0,667.0,1807.0,817.0,,,,
47819,25:39.000,25:39.020,2,1264.0,639.0,1374.0,782.0,-87.0,609.0,138.0,907.0,,,,
47834,25:39.500,25:39.520,1,1161.0,654.0,1273.0,799.0,,,,,,,,
47849,25:40.000,25:40.020,1,958.0,695.0,1074.0,847.0,,,,,,,,
47864,25:40.500,25:40.520,2,891.0,701.0,1010.0,853.0,2154.0,685.0,2341.0,960.0,,,,
47879,25:41.000,25:41.022,2,1671.0,728.0,1824.0,969.0,442.0,760.0,590.0,930.0,,,,
47894,25:41.500,25:41.522,2,501.0,774.0,643.0,941.0,1726.0,714.0,1886.0,964.0,,,,
47909,25:42.000,25:42.022,2,2077.0,703.0,2259.0,972.0,822.0,709.0,948.0,868.0,,,,
47924,25:42.500,25:42.522,1,987.0,661.0,1106.0,814.0,,,,,,,,
47939,25:43.000,25:43.022,1,1023.0,661.0,1141.0,818.0,,,,,,,,
47954,25:43.500,25:43.522,1,1127.0,666.0,1243.0,819.0,,,,,,,,
47969,25:44.000,25:44.022,1,1198.0,657.0,1315.0,813.0,,,,,,,,
47984,25:44.500,25:44.522,1,1051.0,728.0,1172.0,883.0,,,,,,,,
47999,25:45.000,25:45.023,1,1030.0,708.0,1151.0,859.0,,,,,,,,
48014,25:45.500,25:45.523,1,1016.0,686.0,1134.0,837.0,,,,,,,,
48029,25:46.000,25:46.023,1,970.0,688.0,1090.0,838.0,,,,,,,,
48044,25:46.500,25:46.523,1,1027.0,682.0,1145.0,833.0,,,,,,,,
48059,25:47.000,25:47.023,1,1117.0,698.0,1233.0,846.0,,,,,,,,
48074,25:47.500,25:47.523,1,1159.0,701.0,1276.0,852.0,,,,,,,,
48089,25:48.000,25:48.023,1,1147.0,693.0,1264.0,844.0,,,,,,,,
48104,25:48.500,25:48.523,1,1140.0,671.0,1256.0,822.0,,,,,,,,
48119,25:49.000,25:49.025,1,1132.0,688.0,1249.0,840.0,,,,,,,,
48134,25:49.500,25:49.525,1,1182.0,658.0,1296.0,813.0,,,,,,,,
48149,25:50.000,25:50.025,1,1144.0,691.0,1262.0,847.0,,,,,,,,
48164,25:50.500,25:50.525,1,1146.0,702.0,1261.0,854.0,,,,,,,,
48179,25:51.000,25:51.025,1,1138.0,672.0,1252.0,829.0,,,,,,,,
48194,25:51.500,25:51.525,1,1137.0,685.0,1250.0,836.0,,,,,,,,
48209,25:52.000,25:52.025,1,1137.0,694.0,1252.0,844.0,,,,,,,,
48224,25:52.500,25:52.517,1,1150.0,705.0,1264.0,853.0,,,,,,,,
48239,25:53.000,25:53.018,1,1171.0,723.0,1286.0,871.0,,,,,,,,
48254,25:53.500,25:53.518,1,1200.0,747.0,1316.0,893.0,,,,,,,,
48269,25:54.000,25:54.018,1,1217.0,772.0,1333.0,918.0,,,,,,,,
48284,25:54.500,25:54.518,1,1162.0,812.0,1277.0,957.0,,,,,,,,
48299,25:55.000,25:55.018,1,1059.0,859.0,1177.0,1003.0,,,,,,,,
48314,25:55.500,25:55.518,1,1064.0,684.0,1183.0,831.0,,,,,,,,
48329,25:56.000,25:56.018,1,1060.0,549.0,1185.0,705.0,,,,,,,,
48344,25:56.500,25:56.518,1,1020.0,609.0,1145.0,762.0,,,,,,,,
48359,25:57.000,25:57.020,1,1172.0,681.0,1296.0,833.0,,,,,,,,
48374,25:57.500,25:57.520,1,1121.0,692.0,1245.0,843.0,,,,,,,,
48389,25:58.000,25:58.020,1,1091.0,695.0,1213.0,843.0,,,,,,,,
48404,25:58.500,25:58.520,1,998.0,745.0,1123.0,892.0,,,,,,,,
48419,25:59.000,25:59.020,1,1020.0,691.0,1144.0,847.0,,,,,,,,
48434,25:59.500,25:59.520,1,1047.0,704.0,1171.0,862.0,,,,,,,,
48449,26:00.000,26:00.020,1,1084.0,681.0,1207.0,836.0,,,,,,,,
48464,26:00.500,26:00.520,1,1086.0,669.0,1210.0,822.0,,,,,,,,
48479,26:01.000,26:01.022,1,1099.0,659.0,1221.0,811.0,,,,,,,,
48494,26:01.500,26:01.522,1,1111.0,651.0,1233.0,801.0,,,,,,,,
48509,26:02.000,26:02.022,1,1110.0,656.0,1230.0,808.0,,,,,,,,
48524,26:02.500,26:02.522,1,1116.0,657.0,1238.0,810.0,,,,,,,,
48539,26:03.000,26:03.022,1,1105.0,672.0,1226.0,826.0,,,,,,,,
48554,26:03.500,26:03.522,2,1202.0,667.0,1324.0,821.0,-99.0,1039.0,146.0,1357.0,,,,
48569,26:04.000,26:04.022,1,1136.0,702.0,1260.0,859.0,,,,,,,,
48584,26:04.500,26:04.522,1,1114.0,724.0,1236.0,876.0,,,,,,,,
48599,26:05.000,26:05.023,1,1115.0,726.0,1234.0,876.0,,,,,,,,
48614,26:05.500,26:05.523,1,1098.0,732.0,1217.0,878.0,,,,,,,,
48629,26:06.000,26:06.023,2,2094.0,547.0,2328.0,836.0,837.0,729.0,960.0,876.0,,,,
48644,26:06.500,26:06.523,2,1654.0,652.0,1839.0,899.0,428.0,710.0,572.0,871.0,,,,
48659,26:07.000,26:07.023,2,1519.0,674.0,1692.0,917.0,247.0,702.0,409.0,870.0,,,,
48674,26:07.500,26:07.523,2,1534.0,708.0,1708.0,955.0,272.0,726.0,429.0,893.0,,,,
48689,26:08.000,26:08.023,2,1602.0,720.0,1783.0,967.0,357.0,719.0,510.0,887.0,,,,
48704,26:08.500,26:08.525,2,1919.0,806.0,2131.0,1073.0,690.0,747.0,819.0,901.0,,,,
48719,26:09.000,26:09.025,2,843.0,692.0,966.0,843.0,2104.0,794.0,2345.0,1077.0,,,,
48734,26:09.500,26:09.525,2,906.0,655.0,1026.0,802.0,2185.0,770.0,2418.0,1055.0,,,,
48749,26:10.000,26:10.025,1,971.0,630.0,1090.0,776.0,,,,,,,,
48764,26:10.500,26:10.525,1,994.0,598.0,1114.0,747.0,,,,,,,,
48779,26:11.000,26:11.025,1,999.0,569.0,1118.0,726.0,,,,,,,,
48794,26:11.500,26:11.525,1,1007.0,570.0,1128.0,729.0,,,,,,,,
48809,26:12.000,26:12.017,1,1023.0,549.0,1144.0,702.0,,,,,,,,
48824,26:12.500,26:12.518,1,1022.0,537.0,1142.0,689.0,,,,,,,,
48839,26:13.000,26:13.018,1,1013.0,533.0,1131.0,685.0,,,,,,,,
48854,26:13.500,26:13.518,1,1009.0,533.0,1129.0,685.0,,,,,,,,
48869,26:14.000,26:14.018,1,1006.0,529.0,1128.0,682.0,,,,,,,,
48884,26:14.500,26:14.518,1,1001.0,529.0,1122.0,683.0,,,,,,,,
48899,26:15.000,26:15.018,1,1002.0,539.0,1120.0,692.0,,,,,,,,
48914,26:15.500,26:15.518,1,993.0,558.0,1112.0,707.0,,,,,,,,
48929,26:16.000,26:16.018,1,978.0,575.0,1095.0,730.0,,,,,,,,
48944,26:16.500,26:16.520,1,994.0,582.0,1114.0,735.0,,,,,,,,
48959,26:17.000,26:17.020,1,1040.0,607.0,1158.0,761.0,,,,,,,,
48974,26:17.500,26:17.520,1,1104.0,609.0,1222.0,763.0,,,,,,,,
48989,26:18.000,26:18.020,1,1129.0,552.0,1250.0,706.0,,,,,,,,
49004,26:18.500,26:18.520,1,1109.0,750.0,1229.0,902.0,,,,,,,,
49019,26:19.000,26:19.020,1,1073.0,759.0,1197.0,914.0,,,,,,,,
49034,26:19.500,26:19.520,1,1058.0,695.0,1184.0,852.0,,,,,,,,
49049,26:20.000,26:20.020,1,1078.0,655.0,1201.0,811.0,,,,,,,,
49064,26:20.500,26:20.520,1,1014.0,842.0,1134.0,997.0,,,,,,,,
49079,26:21.000,26:21.022,1,1135.0,777.0,1253.0,932.0,,,,,,,,
49094,26:21.500,26:21.522,1,1165.0,709.0,1284.0,866.0,,,,,,,,
49109,26:22.000,26:22.022,1,1146.0,794.0,1264.0,948.0,,,,,,,,
49124,26:22.500,26:22.522,1,1149.0,752.0,1268.0,906.0,,,,,,,,
49139,26:23.000,26:23.022,1,1160.0,760.0,1276.0,911.0,,,,,,,,
49154,26:23.500,26:23.522,1,1129.0,770.0,1244.0,922.0,,,,,,,,
49169,26:24.000,26:24.022,2,663.0,585.0,849.0,860.0,1870.0,901.0,2018.0,1066.0,,,,
49184,26:24.500,26:24.522,1,1066.0,693.0,1233.0,948.0,,,,,,,,
49199,26:25.000,26:25.023,2,548.0,567.0,743.0,846.0,1758.0,878.0,1895.0,1039.0,,,,
49214,26:25.500,26:25.523,2,1348.0,684.0,1466.0,837.0,-59.0,373.0,200.0,717.0,,,,
49229,26:26.000,26:26.023,1,1285.0,676.0,1402.0,828.0,,,,,,,,
49244,26:26.500,26:26.523,1,1153.0,668.0,1270.0,822.0,,,,,,,,
49259,26:27.000,26:27.023,1,1258.0,651.0,1376.0,805.0,,,,,,,,
49274,26:27.500,26:27.523,2,931.0,665.0,1094.0,926.0,2237.0,797.0,2392.0,977.0,,,,
49289,26:28.000,26:28.023,1,1055.0,727.0,1214.0,983.0,,,,,,,,
49304,26:28.500,26:28.525,1,1060.0,721.0,1218.0,976.0,,,,,,,,
49319,26:29.000,26:29.025,1,1066.0,695.0,1222.0,944.0,,,,,,,,
49334,26:29.500,26:29.525,1,1067.0,700.0,1223.0,953.0,,,,,,,,
49349,26:30.000,26:30.025,1,1066.0,708.0,1225.0,963.0,,,,,,,,
49364,26:30.500,26:30.525,1,1063.0,703.0,1220.0,953.0,,,,,,,,
49379,26:31.000,26:31.025,1,1061.0,687.0,1220.0,935.0,,,,,,,,
49394,26:31.500,26:31.517,1,1060.0,687.0,1216.0,942.0,,,,,,,,
49409,26:32.000,26:32.017,1,1050.0,635.0,1209.0,882.0,,,,,,,,
49424,26:32.500,26:32.518,1,1057.0,618.0,1217.0,868.0,,,,,,,,
49439,26:33.000,26:33.018,2,978.0,558.0,1141.0,817.0,2292.0,654.0,2433.0,851.0,,,,
49454,26:33.500,26:33.518,2,982.0,585.0,1140.0,833.0,2290.0,673.0,2429.0,859.0,,,,
49469,26:34.000,26:34.018,2,988.0,575.0,1147.0,826.0,2299.0,656.0,2442.0,850.0,,,,
49484,26:34.500,26:34.518,2,973.0,563.0,1135.0,817.0,2289.0,632.0,2431.0,826.0,,,,
49499,26:35.000,26:35.018,2,962.0,562.0,1123.0,808.0,2272.0,630.0,2418.0,817.0,,,,
49514,26:35.500,26:35.518,2,955.0,552.0,1117.0,803.0,2260.0,626.0,2412.0,817.0,,,,
49529,26:36.000,26:36.018,2,970.0,564.0,1123.0,809.0,2243.0,616.0,2393.0,799.0,,,,
49544,26:36.500,26:36.520,2,933.0,523.0,1092.0,776.0,2223.0,577.0,2383.0,766.0,,,,
49559,26:37.000,26:37.020,2,902.0,526.0,1066.0,786.0,2186.0,585.0,2354.0,775.0,,,,
49574,26:37.500,26:37.520,2,882.0,508.0,1042.0,769.0,2167.0,560.0,2326.0,743.0,,,,
49589,26:38.000,26:38.020,2,866.0,510.0,1028.0,773.0,2153.0,562.0,2312.0,745.0,,,,
49604,26:38.500,26:38.520,2,795.0,528.0,964.0,800.0,2075.0,555.0,2235.0,735.0,,,,
49619,26:39.000,26:39.020,2,713.0,463.0,882.0,743.0,2007.0,461.0,2170.0,643.0,,,,
49634,26:39.500,26:39.520,2,389.0,325.0,588.0,625.0,1730.0,290.0,1874.0,475.0,,,,
49649,26:40.000,26:40.020,2,76.0,244.0,320.0,579.0,1520.0,190.0,1656.0,374.0,,,,
49664,26:40.500,26:40.522,2,91.0,317.0,319.0,638.0,1454.0,266.0,1586.0,444.0,,,,
49679,26:41.000,26:41.022,2,-45.0,545.0,203.0,871.0,1400.0,549.0,1523.0,714.0,,,,
49694,26:41.500,26:41.522,2,1328.0,635.0,1443.0,789.0,-67.0,584.0,173.0,904.0,,,,
49709,26:42.000,26:42.022,2,1360.0,678.0,1470.0,832.0,71.0,589.0,297.0,895.0,,,,
49724,26:42.500,26:42.522,2,129.0,592.0,350.0,891.0,1397.0,713.0,1507.0,863.0,,,,
49739,26:43.000,26:43.022,2,291.0,576.0,497.0,862.0,1538.0,743.0,1651.0,892.0,,,,
49754,26:43.500,26:43.522,2,46.0,520.0,287.0,831.0,1408.0,685.0,1522.0,840.0,,,,
49769,26:44.000,26:44.022,1,1181.0,660.0,1293.0,812.0,,,,,,,,
49784,26:44.500,26:44.523,1,1108.0,708.0,1223.0,859.0,,,,,,,,
49799,26:45.000,26:45.023,1,1140.0,743.0,1250.0,891.0,,,,,,,,
49814,26:45.500,26:45.523,1,1162.0,745.0,1273.0,894.0,,,,,,,,
49829,26:46.000,26:46.023,1,1129.0,685.0,1241.0,835.0,,,,,,,,
49844,26:46.500,26:46.523,1,1109.0,669.0,1218.0,822.0,,,,,,,,
49859,26:47.000,26:47.023,1,1075.0,655.0,1188.0,810.0,,,,,,,,
49874,26:47.500,26:47.523,1,1081.0,772.0,1194.0,922.0,,,,,,,,
49889,26:48.000,26:48.023,1,1074.0,784.0,1188.0,934.0,,,,,,,,
49904,26:48.500,26:48.525,1,1084.0,778.0,1196.0,927.0,,,,,,,,
49919,26:49.000,26:49.025,1,1104.0,771.0,1213.0,919.0,,,,,,,,
49934,26:49.500,26:49.525,1,1106.0,748.0,1218.0,897.0,,,,,,,,
49949,26:50.000,26:50.025,1,1129.0,753.0,1241.0,901.0,,,,,,,,
49964,26:50.500,26:50.525,1,1151.0,752.0,1261.0,898.0,,,,,,,,
49979,26:51.000,26:51.017,1,1138.0,724.0,1248.0,871.0,,,,,,,,
49994,26:51.500,26:51.517,1,1135.0,736.0,1243.0,882.0,,,,,,,,
50009,26:52.000,26:52.017,1,1121.0,722.0,1233.0,870.0,,,,,,,,
50024,26:52.500,26:52.518,1,1095.0,710.0,1205.0,855.0,,,,,,,,
50039,26:53.000,26:53.018,1,1100.0,671.0,1215.0,819.0,,,,,,,,
50054,26:53.500,26:53.518,1,995.0,705.0,1113.0,854.0,,,,,,,,
50069,26:54.000,26:54.018,2,890.0,646.0,1008.0,795.0,2242.0,768.0,2474.0,1064.0,,,,
50084,26:54.500,26:54.518,2,885.0,619.0,1009.0,774.0,2263.0,754.0,2492.0,1047.0,,,,
50099,26:55.000,26:55.018,1,923.0,657.0,1044.0,810.0,,,,,,,,
50114,26:55.500,26:55.518,2,1814.0,712.0,1996.0,976.0,515.0,646.0,657.0,809.0,,,,
50129,26:56.000,26:56.018,2,1650.0,713.0,1813.0,957.0,358.0,675.0,507.0,844.0,,,,
50144,26:56.500,26:56.520,2,1649.0,725.0,1814.0,968.0,358.0,765.0,506.0,936.0,,,,
50159,26:57.000,26:57.020,2,1821.0,636.0,2012.0,900.0,525.0,802.0,669.0,961.0,,,,
50174,26:57.500,26:57.520,1,907.0,737.0,1033.0,885.0,,,,,,,,
50189,26:58.000,26:58.020,2,2047.0,482.0,2284.0,775.0,716.0,708.0,852.0,861.0,,,,
50204,26:58.500,26:58.520,2,1402.0,640.0,1571.0,875.0,-18.0,873.0,172.0,1066.0,,,,
50219,26:59.000,26:59.020,1,1341.0,728.0,1508.0,958.0,,,,,,,,
50234,26:59.500,26:59.520,2,1511.0,533.0,1687.0,776.0,159.0,813.0,337.0,983.0,,,,
50249,27:00.000,27:00.020,2,1678.0,431.0,1869.0,685.0,346.0,654.0,512.0,841.0,,,,
50264,27:00.500,27:00.522,2,783.0,576.0,915.0,733.0,2148.0,386.0,2388.0,679.0,,,,
50279,27:01.000,27:01.022,2,865.0,612.0,990.0,762.0,2246.0,431.0,2460.0,720.0,,,,
50294,27:01.500,27:01.522,2,880.0,619.0,1010.0,769.0,2276.0,442.0,2481.0,737.0,,,,
50309,27:02.000,27:02.022,1,895.0,596.0,1023.0,749.0,,,,,,,,
50324,27:02.500,27:02.522,1,898.0,588.0,1025.0,742.0,,,,,,,,
50339,27:03.000,27:03.022,1,905.0,576.0,1033.0,735.0,,,,,,,,
50354,27:03.500,27:03.522,1,908.0,573.0,1038.0,727.0,,,,,,,,
50369,27:04.000,27:04.022,1,933.0,587.0,1060.0,741.0,,,,,,,,
50384,27:04.500,27:04.523,1,992.0,597.0,1117.0,753.0,,,,,,,,
50399,27:05.000,27:05.023,1,1011.0,577.0,1133.0,729.0,,,,,,,,
50414,27:05.500,27:05.523,1,1039.0,591.0,1160.0,747.0,,,,,,,,
50429,27:06.000,27:06.023,1,1113.0,705.0,1233.0,853.0,,,,,,,,
50444,27:06.500,27:06.523,1,1093.0,816.0,1213.0,963.0,,,,,,,,
50459,27:07.000,27:07.023,1,975.0,920.0,1098.0,1068.0,,,,,,,,
50474,27:07.500,27:07.523,2,2177.0,774.0,2389.0,1040.0,863.0,977.0,990.0,1129.0,,,,
50489,27:08.000,27:08.023,2,2136.0,802.0,2344.0,1067.0,843.0,1003.0,971.0,1157.0,,,,
50504,27:08.500,27:08.525,2,2121.0,809.0,2340.0,1078.0,857.0,1009.0,976.0,1160.0,,,,
50519,27:09.000,27:09.025,2,2097.0,798.0,2341.0,1078.0,816.0,1018.0,941.0,1173.0,,,,
50534,27:09.500,27:09.525,2,2075.0,839.0,2312.0,1113.0,783.0,1030.0,911.0,1188.0,,,,
50549,27:10.000,27:10.025,2,2002.0,840.0,2232.0,1109.0,724.0,1033.0,854.0,1189.0,,,,
50564,27:10.500,27:10.525,2,2018.0,832.0,2247.0,1105.0,727.0,1022.0,858.0,1177.0,,,,
50579,27:11.000,27:11.017,2,2115.0,727.0,2358.0,1008.0,814.0,940.0,941.0,1090.0,,,,
50594,27:11.500,27:11.517,1,947.0,767.0,1070.0,912.0,,,,,,,,
50609,27:12.000,27:12.017,1,955.0,796.0,1083.0,947.0,,,,,,,,
50624,27:12.500,27:12.518,1,973.0,807.0,1096.0,960.0,,,,,,,,
50639,27:13.000,27:13.010,1,1069.0,758.0,1190.0,905.0,,,,,,,,
50654,27:13.500,27:13.518,1,1077.0,642.0,1203.0,791.0,,,,,,,,
50669,27:14.000,27:14.018,1,1033.0,567.0,1161.0,721.0,,,,,,,,
50684,27:14.500,27:14.518,1,956.0,532.0,1085.0,682.0,,,,,,,,
50699,27:15.000,27:15.018,1,774.0,373.0,915.0,533.0,,,,,,,,
50714,27:15.500,27:15.518,1,787.0,306.0,933.0,476.0,,,,,,,,
50729,27:16.000,27:16.018,1,759.0,260.0,905.0,431.0,,,,,,,,
50744,27:16.500,27:16.520,1,879.0,403.0,1019.0,560.0,,,,,,,,
50759,27:17.000,27:17.020,1,1080.0,507.0,1206.0,664.0,,,,,,,,
50774,27:17.500,27:17.520,1,1102.0,590.0,1226.0,746.0,,,,,,,,
50789,27:18.000,27:18.020,1,1153.0,629.0,1276.0,778.0,,,,,,,,
50804,27:18.500,27:18.520,1,1186.0,675.0,1308.0,824.0,,,,,,,,
50819,27:19.000,27:19.020,1,1075.0,750.0,1194.0,897.0,,,,,,,,
50833,27:19.500,27:19.520,2,1570.0,768.0,1727.0,991.0,266.0,803.0,418.0,974.0,,,,
50848,27:20.000,27:20.020,2,1386.0,794.0,1533.0,1012.0,9.0,793.0,180.0,974.0,,,,
50863,27:20.500,27:20.522,2,1374.0,795.0,1520.0,1008.0,-4.0,794.0,158.0,970.0,,,,
50878,27:21.000,27:21.022,2,1372.0,825.0,1518.0,1034.0,-10.0,811.0,156.0,991.0,,,,
50893,27:21.500,27:21.522,1,1267.0,714.0,1382.0,867.0,,,,,,,,
50908,27:22.000,27:22.022,2,1048.0,646.0,1213.0,912.0,2295.0,912.0,2457.0,1101.0,,,,
50923,27:22.500,27:22.522,2,1062.0,632.0,1229.0,891.0,2293.0,881.0,2442.0,1063.0,,,,
50938,27:23.000,27:23.022,2,1067.0,574.0,1236.0,848.0,2301.0,832.0,2448.0,1020.0,,,,
50953,27:23.500,27:23.522,2,1056.0,567.0,1216.0,842.0,2284.0,821.0,2432.0,1004.0,,,,
50968,27:24.000,27:24.022,2,1034.0,567.0,1207.0,839.0,2265.0,821.0,2419.0,1001.0,,,,
50983,27:24.500,27:24.523,2,1010.0,546.0,1179.0,823.0,2234.0,796.0,2388.0,972.0,,,,
50998,27:25.000,27:25.023,2,966.0,549.0,1136.0,828.0,2178.0,778.0,2337.0,950.0,,,,
51013,27:25.500,27:25.523,2,971.0,550.0,1141.0,824.0,2175.0,783.0,2335.0,953.0,,,,
51028,27:26.000,27:26.023,2,954.0,528.0,1128.0,804.0,2178.0,757.0,2338.0,929.0,,,,
51043,27:26.500,27:26.523,2,947.0,527.0,1121.0,806.0,2174.0,755.0,2329.0,925.0,,,,
51058,27:27.000,27:27.023,2,949.0,531.0,1120.0,811.0,2164.0,755.0,2325.0,926.0,,,,
51073,27:27.500,27:27.523,2,935.0,527.0,1106.0,805.0,2141.0,744.0,2298.0,916.0,,,,
51088,27:28.000,27:28.023,2,920.0,512.0,1092.0,783.0,2123.0,725.0,2278.0,894.0,,,,
51103,27:28.500,27:28.525,2,892.0,474.0,1066.0,753.0,2092.0,685.0,2246.0,854.0,,,,
51118,27:29.000,27:29.025,2,825.0,419.0,1001.0,702.0,2020.0,613.0,2170.0,780.0,,,,
51133,27:29.500,27:29.525,2,769.0,465.0,951.0,744.0,1960.0,626.0,2105.0,790.0,,,,
51148,27:30.000,27:30.025,2,779.0,476.0,956.0,758.0,1957.0,634.0,2099.0,801.0,,,,
51163,27:30.500,27:30.517,2,764.0,504.0,943.0,787.0,1943.0,665.0,2081.0,824.0,,,,
51178,27:31.000,27:31.017,2,747.0,530.0,928.0,808.0,1926.0,685.0,2063.0,844.0,,,,
51193,27:31.500,27:31.517,2,765.0,535.0,942.0,820.0,1917.0,696.0,2056.0,855.0,,,,
51208,27:32.000,27:32.017,2,765.0,543.0,939.0,828.0,1906.0,701.0,2044.0,860.0,,,,
51223,27:32.500,27:32.518,2,504.0,577.0,697.0,864.0,1658.0,666.0,1782.0,819.0,,,,
51238,27:33.000,27:33.018,2,177.0,582.0,412.0,897.0,1417.0,721.0,1531.0,871.0,,,,
51253,27:33.500,27:33.518,2,1339.0,722.0,1456.0,874.0,22.0,593.0,273.0,919.0,,,,
51268,27:34.000,27:34.018,2,9.0,595.0,260.0,924.0,1327.0,716.0,1442.0,868.0,,,,
51283,27:34.500,27:34.518,2,1293.0,689.0,1408.0,837.0,-43.0,585.0,204.0,919.0,,,,
51298,27:35.000,27:35.018,2,1257.0,679.0,1369.0,825.0,-100.0,639.0,152.0,973.0,,,,
51313,27:35.500,27:35.518,2,1248.0,682.0,1364.0,828.0,-72.0,668.0,172.0,999.0,,,,
51328,27:36.000,27:36.018,2,1234.0,673.0,1349.0,820.0,-111.0,670.0,141.0,1013.0,,,,
51343,27:36.500,27:36.520,1,1262.0,668.0,1375.0,820.0,,,,,,,,
51358,27:37.000,27:37.020,2,1256.0,663.0,1370.0,811.0,-95.0,660.0,161.0,983.0,,,,
51373,27:37.500,27:37.520,2,1252.0,658.0,1367.0,805.0,-51.0,664.0,190.0,987.0,,,,
51388,27:38.000,27:38.020,2,1256.0,652.0,1369.0,800.0,-42.0,657.0,194.0,976.0,,,,
51403,27:38.500,27:38.520,2,1234.0,671.0,1349.0,821.0,-68.0,683.0,169.0,1000.0,,,,
51418,27:39.000,27:39.020,2,1221.0,675.0,1335.0,826.0,-87.0,682.0,148.0,1005.0,,,,
51433,27:39.500,27:39.520,2,1216.0,692.0,1331.0,841.0,-84.0,695.0,145.0,1011.0,,,,
51448,27:40.000,27:40.022,2,1202.0,681.0,1318.0,832.0,-101.0,689.0,124.0,1027.0,,,,
51463,27:40.500,27:40.522,1,1206.0,661.0,1322.0,813.0,,,,,,,,
51478,27:41.000,27:41.022,1,1170.0,649.0,1283.0,798.0,,,,,,,,
51493,27:41.500,27:41.522,1,1140.0,660.0,1255.0,809.0,,,,,,,,
51508,27:42.000,27:42.022,1,1100.0,632.0,1216.0,783.0,,,,,,,,
51523,27:42.500,27:42.522,1,1064.0,694.0,1180.0,846.0,,,,,,,,
51538,27:43.000,27:43.022,1,1012.0,624.0,1129.0,775.0,,,,,,,,
51553,27:43.500,27:43.522,1,1020.0,545.0,1137.0,702.0,,,,,,,,
51568,27:44.000,27:44.023,1,1028.0,591.0,1143.0,745.0,,,,,,,,
51583,27:44.500,27:44.523,1,1001.0,614.0,1118.0,768.0,,,,,,,,
51598,27:45.000,27:45.023,1,889.0,477.0,1012.0,641.0,,,,,,,,
51613,27:45.500,27:45.523,2,853.0,441.0,980.0,611.0,2275.0,404.0,2499.0,689.0,,,,
51628,27:46.000,27:46.023,2,2078.0,322.0,2310.0,606.0,729.0,495.0,863.0,664.0,,,,
51643,27:46.500,27:46.523,1,885.0,665.0,1009.0,821.0,,,,,,,,
51658,27:47.000,27:47.023,1,960.0,766.0,1082.0,919.0,,,,,,,,
51673,27:47.500,27:47.523,1,993.0,757.0,1117.0,911.0,,,,,,,,
51688,27:48.000,27:48.025,2,888.0,720.0,1019.0,880.0,2195.0,267.0,2437.0,553.0,,,,
51703,27:48.500,27:48.525,1,995.0,671.0,1123.0,830.0,,,,,,,,
51718,27:49.000,27:49.025,1,1006.0,734.0,1129.0,889.0,,,,,,,,
51733,27:49.500,27:49.525,1,998.0,792.0,1123.0,954.0,,,,,,,,
51748,27:50.000,27:50.017,1,1017.0,805.0,1140.0,961.0,,,,,,,,
51763,27:50.500,27:50.517,1,1047.0,790.0,1170.0,942.0,,,,,,,,
51778,27:51.000,27:51.017,1,1045.0,805.0,1166.0,963.0,,,,,,,,
51793,27:51.500,27:51.517,1,1053.0,793.0,1175.0,949.0,,,,,,,,
51808,27:52.000,27:52.018,1,1086.0,727.0,1205.0,879.0,,,,,,,,
51823,27:52.500,27:52.518,1,1062.0,705.0,1184.0,861.0,,,,,,,,
