frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
39042,21:39.500,21:39.510,2,1857.0,662.0,1987.0,821.0,772.0,746.0,915.0,956.0,,,,
39057,21:40.000,21:40.012,2,1875.0,638.0,2007.0,803.0,791.0,734.0,938.0,941.0,,,,
39072,21:40.500,21:40.512,2,1776.0,604.0,1903.0,766.0,695.0,700.0,848.0,916.0,,,,
39087,21:41.000,21:41.012,2,1771.0,579.0,1896.0,740.0,689.0,701.0,841.0,914.0,,,,
39102,21:41.500,21:41.512,2,1810.0,587.0,1937.0,747.0,721.0,711.0,876.0,923.0,,,,
39117,21:42.000,21:42.012,2,1825.0,583.0,1953.0,746.0,727.0,710.0,883.0,918.0,,,,
39132,21:42.500,21:42.512,2,1823.0,580.0,1950.0,748.0,731.0,708.0,884.0,917.0,,,,
39147,21:43.000,21:43.012,2,1822.0,581.0,1952.0,743.0,724.0,708.0,879.0,918.0,,,,
39162,21:43.500,21:43.503,2,1828.0,577.0,1958.0,739.0,725.0,706.0,882.0,912.0,,,,
39177,21:44.000,21:44.005,2,1830.0,576.0,1960.0,735.0,724.0,695.0,880.0,908.0,,,,
39192,21:44.500,21:44.505,2,702.0,697.0,863.0,914.0,1832.0,576.0,1963.0,733.0,,,,
39207,21:45.000,21:45.005,2,695.0,694.0,858.0,912.0,1831.0,577.0,1961.0,734.0,,,,
39222,21:45.500,21:45.505,2,1801.0,571.0,1928.0,732.0,668.0,693.0,833.0,913.0,,,,
39237,21:46.000,21:46.005,2,660.0,707.0,825.0,924.0,1791.0,585.0,1916.0,747.0,,,,
39252,21:46.500,21:46.505,2,563.0,608.0,735.0,839.0,1715.0,569.0,1837.0,725.0,,,,
39267,21:47.000,21:47.005,2,1833.0,658.0,1965.0,818.0,702.0,785.0,863.0,1000.0,,,,
39282,21:47.500,21:47.505,2,1851.0,637.0,1985.0,802.0,719.0,761.0,880.0,974.0,,,,
39297,21:48.000,21:48.005,2,1832.0,637.0,1960.0,793.0,714.0,754.0,873.0,967.0,,,,
39312,21:48.500,21:48.507,2,1782.0,638.0,1908.0,794.0,657.0,760.0,822.0,973.0,,,,
39327,21:49.000,21:49.007,2,587.0,736.0,752.0,958.0,1725.0,646.0,1847.0,799.0,,,,
39342,21:49.500,21:49.507,2,679.0,836.0,836.0,1042.0,1801.0,686.0,1929.0,848.0,,,,
39357,21:50.000,21:50.007,2,510.0,958.0,682.0,1165.0,1613.0,644.0,1732.0,797.0,,,,
39372,21:50.500,21:50.507,1,1075.0,752.0,1181.0,897.0,,,,,,,,
39387,21:51.000,21:51.007,1,1017.0,783.0,1127.0,930.0,,,,,,,,
39402,21:51.500,21:51.507,2,341.0,840.0,478.0,1001.0,1538.0,705.0,1697.0,923.0,,,,
39417,21:52.000,21:52.007,2,1574.0,704.0,1731.0,923.0,382.0,823.0,517.0,987.0,,,,
39432,21:52.500,21:52.508,2,1644.0,687.0,1806.0,910.0,468.0,803.0,598.0,969.0,,,,
39447,21:53.000,21:53.008,2,1723.0,672.0,1889.0,893.0,553.0,793.0,676.0,954.0,,,,
39462,21:53.500,21:53.508,2,1850.0,657.0,2029.0,891.0,671.0,762.0,788.0,915.0,,,,
39477,21:54.000,21:54.008,2,791.0,760.0,903.0,910.0,1992.0,640.0,2187.0,880.0,,,,
39492,21:54.500,21:54.508,2,409.0,783.0,545.0,945.0,1610.0,695.0,1772.0,916.0,,,,
39507,21:55.000,21:55.008,2,447.0,803.0,578.0,970.0,1635.0,706.0,1800.0,935.0,,,,
39522,21:55.500,21:55.508,2,483.0,811.0,611.0,974.0,1659.0,705.0,1824.0,929.0,,,,
39537,21:56.000,21:56.008,2,660.0,792.0,778.0,947.0,1827.0,691.0,2003.0,924.0,,,,
39552,21:56.500,21:56.510,2,808.0,721.0,921.0,877.0,1997.0,605.0,2185.0,858.0,,,,
39567,21:57.000,21:57.010,2,1972.0,616.0,2178.0,857.0,765.0,731.0,879.0,885.0,,,,
39582,21:57.500,21:57.510,2,1964.0,667.0,2172.0,916.0,755.0,764.0,867.0,916.0,,,,
39597,21:58.000,21:58.010,2,2004.0,695.0,2223.0,943.0,784.0,798.0,897.0,950.0,,,,
39612,21:58.500,21:58.510,2,2112.0,801.0,2349.0,1058.0,861.0,889.0,975.0,1048.0,,,,
39627,21:59.000,21:59.010,2,897.0,967.0,1008.0,1123.0,2154.0,873.0,2388.0,1135.0,,,,
39642,21:59.500,21:59.510,2,1851.0,989.0,2046.0,1228.0,634.0,957.0,754.0,1120.0,,,,
39657,22:00.000,22:00.010,2,1773.0,991.0,1955.0,1222.0,557.0,891.0,684.0,1061.0,,,,
39672,22:00.500,22:00.510,2,1828.0,1000.0,2017.0,1229.0,610.0,920.0,735.0,1092.0,,,,
39687,22:01.000,22:01.012,2,1875.0,1012.0,2069.0,1256.0,663.0,915.0,782.0,1076.0,,,,
39702,22:01.500,22:01.512,2,1921.0,918.0,2118.0,1154.0,715.0,814.0,831.0,967.0,,,,
39717,22:02.000,22:02.012,2,1980.0,664.0,2181.0,902.0,753.0,619.0,868.0,772.0,,,,
39732,22:02.500,22:02.512,2,1966.0,670.0,2163.0,911.0,744.0,614.0,858.0,766.0,,,,
39747,22:03.000,22:03.012,2,1930.0,723.0,2127.0,957.0,718.0,652.0,834.0,811.0,,,,
39762,22:03.500,22:03.503,2,1625.0,663.0,1795.0,886.0,393.0,656.0,529.0,822.0,,,,
39777,22:04.000,22:04.003,2,1592.0,695.0,1759.0,912.0,350.0,700.0,490.0,874.0,,,,
39792,22:04.500,22:04.503,2,1915.0,735.0,2112.0,966.0,700.0,762.0,819.0,921.0,,,,
39807,22:05.000,22:05.005,2,1550.0,756.0,1713.0,967.0,303.0,774.0,445.0,946.0,,,,
39822,22:05.500,22:05.505,2,1579.0,755.0,1746.0,967.0,342.0,760.0,481.0,929.0,,,,
39837,22:06.000,22:06.005,2,1597.0,768.0,1760.0,983.0,367.0,754.0,501.0,927.0,,,,
39852,22:06.500,22:06.505,2,1612.0,792.0,1775.0,1011.0,388.0,791.0,521.0,958.0,,,,
39867,22:07.000,22:07.005,2,1560.0,764.0,1722.0,985.0,320.0,762.0,461.0,938.0,,,,
39882,22:07.500,22:07.505,2,1590.0,777.0,1752.0,995.0,360.0,767.0,498.0,940.0,,,,
39897,22:08.000,22:08.005,2,1850.0,753.0,2034.0,985.0,642.0,769.0,759.0,925.0,,,,
39912,22:08.500,22:08.505,2,708.0,785.0,826.0,938.0,1948.0,783.0,2141.0,1028.0,,,,
39927,22:09.000,22:09.005,2,917.0,854.0,1030.0,1004.0,2183.0,692.0,2393.0,940.0,,,,
39942,22:09.500,22:09.507,2,1913.0,797.0,2115.0,1028.0,698.0,1032.0,823.0,1196.0,,,,
39957,22:10.000,22:10.007,2,574.0,1013.0,700.0,1179.0,1753.0,713.0,1928.0,950.0,,,,
39972,22:10.500,22:10.507,2,798.0,885.0,909.0,1034.0,1964.0,645.0,2154.0,885.0,,,,
39987,22:11.000,22:11.007,2,504.0,937.0,630.0,1098.0,1655.0,723.0,1809.0,936.0,,,,
40002,22:11.500,22:11.507,2,383.0,947.0,515.0,1111.0,1553.0,747.0,1697.0,962.0,,,,
40017,22:12.000,22:12.007,2,379.0,956.0,513.0,1117.0,1565.0,759.0,1708.0,964.0,,,,
40032,22:12.500,22:12.507,2,1595.0,769.0,1751.0,985.0,394.0,957.0,526.0,1120.0,,,,
40047,22:13.000,22:13.007,2,447.0,925.0,578.0,1088.0,1636.0,755.0,1804.0,977.0,,,,
40062,22:13.500,22:13.508,2,1767.0,766.0,1944.0,987.0,600.0,916.0,722.0,1082.0,,,,
40077,22:14.000,22:14.008,2,599.0,884.0,720.0,1050.0,1787.0,723.0,1965.0,942.0,,,,
40092,22:14.500,22:14.508,2,1922.0,606.0,2122.0,836.0,700.0,735.0,817.0,890.0,,,,
40107,22:15.000,22:15.008,2,1946.0,399.0,2153.0,646.0,681.0,506.0,803.0,662.0,,,,
40122,22:15.500,22:15.508,2,1913.0,295.0,2130.0,561.0,627.0,479.0,755.0,637.0,,,,
40137,22:16.000,22:16.008,2,1804.0,390.0,2002.0,636.0,509.0,474.0,642.0,640.0,,,,
40152,22:16.500,22:16.508,2,1523.0,680.0,1689.0,907.0,211.0,679.0,364.0,855.0,,,,
40167,22:17.000,22:17.008,2,1541.0,858.0,1703.0,1070.0,251.0,692.0,399.0,868.0,,,,
40182,22:17.500,22:17.510,2,1659.0,971.0,1828.0,1189.0,426.0,773.0,558.0,945.0,,,,
40197,22:18.000,22:18.010,2,260.0,802.0,406.0,978.0,1533.0,858.0,1688.0,1073.0,,,,
40212,22:18.500,22:18.510,2,317.0,830.0,456.0,1003.0,1563.0,849.0,1718.0,1057.0,,,,
40227,22:19.000,22:19.010,2,1920.0,745.0,2107.0,971.0,706.0,786.0,825.0,945.0,,,,
40242,22:19.500,22:19.510,2,2202.0,698.0,2397.0,943.0,984.0,852.0,1090.0,1002.0,,,,
40257,22:20.000,22:20.010,2,2177.0,654.0,2365.0,899.0,971.0,832.0,1076.0,981.0,,,,
40272,22:20.500,22:20.510,2,513.0,892.0,638.0,1056.0,1664.0,741.0,1815.0,959.0,,,,
40287,22:21.000,22:21.010,2,794.0,790.0,906.0,939.0,1993.0,671.0,2181.0,908.0,,,,
40302,22:21.500,22:21.510,2,955.0,767.0,1064.0,916.0,2247.0,577.0,2436.0,823.0,,,,
40317,22:22.000,22:22.012,2,978.0,748.0,1088.0,896.0,2278.0,566.0,2451.0,814.0,,,,
40332,22:22.500,22:22.512,1,1142.0,750.0,1253.0,897.0,,,,,,,,
40347,22:23.000,22:23.003,2,2139.0,669.0,2299.0,839.0,963.0,732.0,1106.0,938.0,,,,
40362,22:23.500,22:23.503,2,2081.0,609.0,2235.0,787.0,957.0,717.0,1098.0,922.0,,,,
40377,22:24.000,22:24.003,2,2058.0,620.0,2211.0,793.0,951.0,718.0,1089.0,927.0,,,,
40392,22:24.500,22:24.503,2,956.0,729.0,1086.0,936.0,2026.0,635.0,2174.0,807.0,,,,
40407,22:25.000,22:25.003,2,1760.0,702.0,1887.0,865.0,730.0,773.0,866.0,986.0,,,,
40422,22:25.500,22:25.503,2,1625.0,725.0,1746.0,880.0,585.0,793.0,727.0,1022.0,,,,
40437,22:26.000,22:26.005,2,1644.0,711.0,1765.0,863.0,578.0,783.0,733.0,1009.0,,,,
40452,22:26.500,22:26.505,2,1495.0,722.0,1605.0,867.0,364.0,831.0,534.0,1061.0,,,,
40467,22:27.000,22:27.005,2,1459.0,747.0,1567.0,889.0,370.0,839.0,529.0,1072.0,,,,
40482,22:27.500,22:27.505,2,1473.0,744.0,1583.0,889.0,401.0,838.0,554.0,1070.0,,,,
40497,22:28.000,22:28.005,2,1507.0,748.0,1620.0,895.0,436.0,846.0,589.0,1079.0,,,,
40512,22:28.500,22:28.505,2,561.0,775.0,727.0,1003.0,1649.0,735.0,1767.0,890.0,,,,
40527,22:29.000,22:29.005,2,1488.0,549.0,1601.0,693.0,358.0,591.0,539.0,835.0,,,,
40542,22:29.500,22:29.505,2,1465.0,474.0,1578.0,629.0,330.0,525.0,512.0,769.0,,,,
40557,22:30.000,22:30.007,2,1945.0,600.0,2093.0,769.0,863.0,762.0,1014.0,963.0,,,,
40572,22:30.500,22:30.507,2,1973.0,590.0,2124.0,766.0,879.0,777.0,1026.0,973.0,,,,
40587,22:31.000,22:31.007,2,1975.0,592.0,2125.0,759.0,892.0,773.0,1031.0,971.0,,,,
40602,22:31.500,22:31.507,2,892.0,768.0,1020.0,958.0,1970.0,584.0,2117.0,751.0,,,,
40617,22:32.000,22:32.007,2,1954.0,586.0,2100.0,754.0,918.0,773.0,1040.0,968.0,,,,
40632,22:32.500,22:32.507,2,1958.0,577.0,2105.0,743.0,904.0,768.0,1028.0,959.0,,,,
40647,22:33.000,22:33.007,2,1947.0,571.0,2091.0,732.0,880.0,750.0,1015.0,939.0,,,,
40662,22:33.500,22:33.507,2,858.0,773.0,987.0,962.0,1911.0,578.0,2052.0,747.0,,,,
40677,22:34.000,22:34.007,2,800.0,764.0,956.0,967.0,1906.0,583.0,2046.0,744.0,,,,
40692,22:34.500,22:34.508,2,1918.0,630.0,2063.0,778.0,834.0,745.0,983.0,957.0,,,,
40707,22:35.000,22:35.008,2,738.0,772.0,894.0,987.0,1826.0,707.0,1963.0,849.0,,,,
40722,22:35.500,22:35.508,2,755.0,730.0,915.0,946.0,1875.0,684.0,2011.0,834.0,,,,
40737,22:36.000,22:36.008,1,1041.0,751.0,1150.0,884.0,,,,,,,,
40752,22:36.500,22:36.508,1,1042.0,724.0,1151.0,877.0,,,,,,,,
40767,22:37.000,22:37.008,1,1087.0,720.0,1194.0,867.0,,,,,,,,
40782,22:37.500,22:37.508,2,1144.0,758.0,1248.0,902.0,-71.0,791.0,90.0,1029.0,,,,
40797,22:38.000,22:38.008,2,1328.0,763.0,1439.0,910.0,165.0,755.0,360.0,1002.0,,,,
40812,22:38.500,22:38.510,2,95.0,748.0,309.0,996.0,1325.0,725.0,1436.0,870.0,,,,
40827,22:39.000,22:39.010,2,32.0,870.0,251.0,1124.0,1283.0,844.0,1396.0,996.0,,,,
40842,22:39.500,22:39.510,2,-14.0,832.0,183.0,1088.0,1236.0,835.0,1345.0,980.0,,,,
40857,22:40.000,22:40.010,2,86.0,825.0,294.0,1081.0,1320.0,812.0,1430.0,960.0,,,,
40872,22:40.500,22:40.510,2,64.0,824.0,278.0,1083.0,1320.0,793.0,1428.0,937.0,,,,
40887,22:41.000,22:41.010,2,1315.0,792.0,1424.0,937.0,77.0,814.0,285.0,1078.0,,,,
40902,22:41.500,22:41.510,2,1328.0,784.0,1436.0,930.0,96.0,801.0,303.0,1054.0,,,,
40917,22:42.000,22:42.010,2,1666.0,778.0,1787.0,938.0,554.0,760.0,720.0,991.0,,,,
40932,22:42.500,22:42.503,2,1875.0,792.0,2007.0,957.0,772.0,782.0,921.0,999.0,,,,
40947,22:43.000,22:43.003,2,1873.0,773.0,2005.0,936.0,772.0,758.0,923.0,975.0,,,,
40962,22:43.500,22:43.503,2,1731.0,698.0,1853.0,857.0,639.0,656.0,795.0,881.0,,,,
40977,22:44.000,22:44.003,2,-7.0,286.0,209.0,568.0,1279.0,369.0,1390.0,521.0,,,,
40992,22:44.500,22:44.503,2,1220.0,333.0,1332.0,488.0,-85.0,290.0,109.0,563.0,,,,
41007,22:45.000,22:45.003,2,1235.0,336.0,1346.0,487.0,-88.0,275.0,112.0,566.0,,,,
41022,22:45.500,22:45.503,1,1228.0,338.0,1337.0,488.0,,,,,,,,
41037,22:46.000,22:46.003,1,1221.0,358.0,1332.0,508.0,,,,,,,,
41052,22:46.500,22:46.503,1,1206.0,371.0,1317.0,521.0,,,,,,,,
41067,22:47.000,22:47.005,1,1208.0,328.0,1319.0,480.0,,,,,,,,
41082,22:47.500,22:47.505,2,1220.0,424.0,1328.0,568.0,-84.0,390.0,113.0,660.0,,,,
41097,22:48.000,22:48.005,1,1206.0,400.0,1316.0,547.0,,,,,,,,
41112,22:48.500,22:48.505,1,1205.0,399.0,1314.0,545.0,,,,,,,,
41127,22:49.000,22:49.005,1,1204.0,400.0,1314.0,546.0,,,,,,,,
41142,22:49.500,22:49.505,1,1200.0,458.0,1308.0,604.0,,,,,,,,
41157,22:50.000,22:50.005,1,1194.0,475.0,1302.0,631.0,,,,,,,,
41172,22:50.500,22:50.505,2,1209.0,468.0,1318.0,614.0,-82.0,446.0,120.0,716.0,,,,
41187,22:51.000,22:51.007,2,1229.0,484.0,1336.0,630.0,-74.0,448.0,148.0,724.0,,,,
41202,22:51.500,22:51.507,1,1190.0,426.0,1298.0,572.0,,,,,,,,
41217,22:52.000,22:52.007,1,1205.0,363.0,1315.0,508.0,,,,,,,,
41232,22:52.500,22:52.507,1,1200.0,321.0,1311.0,468.0,,,,,,,,
41247,22:53.000,22:53.007,1,1196.0,299.0,1307.0,450.0,,,,,,,,
41262,22:53.500,22:53.507,1,1183.0,442.0,1292.0,589.0,,,,,,,,
41277,22:54.000,22:54.007,2,1196.0,537.0,1303.0,676.0,-90.0,524.0,112.0,801.0,,,,
41292,22:54.500,22:54.507,2,1726.0,623.0,1850.0,781.0,640.0,658.0,788.0,881.0,,,,
41307,22:55.000,22:55.008,2,1802.0,639.0,1931.0,792.0,725.0,708.0,863.0,923.0,,,,
41322,22:55.500,22:55.508,2,1788.0,622.0,1912.0,782.0,710.0,699.0,852.0,924.0,,,,
41337,22:56.000,22:56.008,2,1793.0,615.0,1918.0,781.0,707.0,701.0,853.0,921.0,,,,
41352,22:56.500,22:56.508,2,1790.0,612.0,1914.0,775.0,700.0,694.0,849.0,916.0,,,,
41367,22:57.000,22:57.008,2,1783.0,609.0,1908.0,773.0,677.0,681.0,836.0,913.0,,,,
41382,22:57.500,22:57.508,2,1778.0,600.0,1906.0,764.0,668.0,677.0,827.0,902.0,,,,
41397,22:58.000,22:58.008,2,1776.0,600.0,1906.0,763.0,660.0,672.0,824.0,903.0,,,,
41412,22:58.500,22:58.508,2,515.0,704.0,684.0,926.0,1637.0,626.0,1755.0,781.0,,,,
41427,22:59.000,22:59.008,2,302.0,759.0,495.0,997.0,1465.0,678.0,1576.0,822.0,,,,
41442,22:59.500,22:59.510,2,1235.0,753.0,1341.0,899.0,-86.0,836.0,128.0,1108.0,,,,
41457,23:00.000,23:00.010,1,1155.0,782.0,1260.0,928.0,,,,,,,,
41472,23:00.500,23:00.510,1,1140.0,773.0,1240.0,914.0,,,,,,,,
41487,23:01.000,23:01.010,1,1151.0,751.0,1255.0,895.0,,,,,,,,
41502,23:01.500,23:01.510,1,1157.0,747.0,1260.0,897.0,,,,,,,,
41517,23:02.000,23:02.010,1,1168.0,740.0,1270.0,882.0,,,,,,,,
41532,23:02.500,23:02.510,1,1168.0,742.0,1271.0,886.0,,,,,,,,
41547,23:03.000,23:03.002,1,1174.0,733.0,1280.0,876.0,,,,,,,,
41562,23:03.500,23:03.503,1,1180.0,723.0,1289.0,863.0,,,,,,,,
41577,23:04.000,23:04.003,1,1203.0,726.0,1308.0,871.0,,,,,,,,
41592,23:04.500,23:04.503,2,1238.0,735.0,1343.0,880.0,-53.0,741.0,147.0,1012.0,,,,
41607,23:05.000,23:05.003,2,1228.0,746.0,1333.0,890.0,-83.0,764.0,98.0,1020.0,,,,
41622,23:05.500,23:05.503,1,1218.0,759.0,1323.0,904.0,,,,,,,,
41637,23:06.000,23:06.003,1,1211.0,755.0,1315.0,899.0,,,,,,,,
41652,23:06.500,23:06.503,1,1205.0,751.0,1310.0,896.0,,,,,,,,
41667,23:07.000,23:07.003,1,1201.0,745.0,1306.0,886.0,,,,,,,,
41682,23:07.500,23:07.505,1,1207.0,740.0,1313.0,884.0,,,,,,,,
41697,23:08.000,23:08.005,1,1207.0,745.0,1312.0,884.0,,,,,,,,
41712,23:08.500,23:08.505,1,1193.0,741.0,1300.0,883.0,,,,,,,,
41727,23:09.000,23:09.005,1,1196.0,740.0,1303.0,880.0,,,,,,,,
41742,23:09.500,23:09.505,2,1194.0,742.0,1301.0,884.0,-86.0,770.0,104.0,1038.0,,,,
41757,23:10.000,23:10.005,2,1190.0,744.0,1293.0,884.0,-86.0,768.0,104.0,1037.0,,,,
41772,23:10.500,23:10.505,2,1192.0,743.0,1294.0,885.0,-85.0,772.0,101.0,1037.0,,,,
41787,23:11.000,23:11.005,2,1193.0,745.0,1296.0,885.0,-86.0,766.0,102.0,1034.0,,,,
41802,23:11.500,23:11.505,2,1194.0,742.0,1297.0,887.0,-86.0,765.0,104.0,1032.0,,,,
41817,23:12.000,23:12.007,2,1194.0,742.0,1297.0,883.0,-87.0,757.0,114.0,1031.0,,,,
41832,23:12.500,23:12.507,2,1195.0,738.0,1299.0,881.0,-86.0,758.0,114.0,1026.0,,,,
41847,23:13.000,23:13.007,2,1226.0,733.0,1328.0,874.0,-84.0,759.0,120.0,1025.0,,,,
41862,23:13.500,23:13.507,2,1229.0,731.0,1331.0,872.0,-87.0,757.0,119.0,1030.0,,,,
41877,23:14.000,23:14.007,2,1234.0,731.0,1335.0,871.0,-86.0,756.0,119.0,1026.0,,,,
41892,23:14.500,23:14.507,2,1235.0,731.0,1339.0,874.0,-80.0,755.0,123.0,1023.0,,,,
41907,23:15.000,23:15.007,2,1230.0,731.0,1333.0,875.0,-82.0,756.0,119.0,1022.0,,,,
41922,23:15.500,23:15.507,2,1196.0,735.0,1303.0,879.0,-82.0,756.0,119.0,1021.0,,,,
41937,23:16.000,23:16.008,2,1206.0,734.0,1311.0,878.0,-81.0,752.0,123.0,1021.0,,,,
41952,23:16.500,23:16.508,1,1174.0,766.0,1280.0,910.0,,,,,,,,
41967,23:17.000,23:17.008,1,1171.0,760.0,1278.0,902.0,,,,,,,,
41982,23:17.500,23:17.508,1,1177.0,769.0,1283.0,912.0,,,,,,,,
41997,23:18.000,23:18.008,1,1180.0,761.0,1288.0,906.0,,,,,,,,
42012,23:18.500,23:18.508,1,1203.0,763.0,1304.0,901.0,,,,,,,,
42027,23:19.000,23:19.008,1,1200.0,761.0,1301.0,895.0,,,,,,,,
42042,23:19.500,23:19.508,1,1203.0,751.0,1305.0,894.0,,,,,,,,
42057,23:20.000,23:20.010,1,1215.0,758.0,1319.0,905.0,,,,,,,,
42072,23:20.500,23:20.510,1,1188.0,751.0,1295.0,895.0,,,,,,,,
42087,23:21.000,23:21.010,2,1182.0,755.0,1286.0,902.0,-85.0,748.0,109.0,1020.0,,,,
42102,23:21.500,23:21.510,2,1191.0,749.0,1295.0,897.0,-54.0,746.0,136.0,1019.0,,,,
42117,23:22.000,23:22.010,2,1194.0,742.0,1301.0,888.0,-34.0,754.0,149.0,1017.0,,,,
42132,23:22.500,23:22.510,2,1196.0,742.0,1304.0,890.0,-35.0,751.0,147.0,1015.0,,,,
42147,23:23.000,23:23.010,2,1213.0,735.0,1319.0,879.0,-32.0,745.0,144.0,1005.0,,,,
42162,23:23.500,23:23.502,2,1217.0,737.0,1324.0,884.0,-36.0,749.0,143.0,1010.0,,,,
42177,23:24.000,23:24.002,2,1194.0,768.0,1301.0,912.0,-49.0,767.0,126.0,1028.0,,,,
42192,23:24.500,23:24.503,1,1111.0,782.0,1213.0,925.0,,,,,,,,
42207,23:25.000,23:25.003,2,1213.0,792.0,1318.0,937.0,-50.0,834.0,154.0,1103.0,,,,
42222,23:25.500,23:25.503,2,1458.0,828.0,1569.0,976.0,297.0,926.0,482.0,1171.0,,,,
42237,23:26.000,23:26.003,2,1521.0,783.0,1637.0,936.0,369.0,940.0,551.0,1167.0,,,,
42252,23:26.500,23:26.503,2,383.0,940.0,562.0,1178.0,1521.0,796.0,1637.0,949.0,,,,
42267,23:27.000,23:27.003,2,334.0,916.0,515.0,1146.0,1509.0,780.0,1622.0,929.0,,,,
42282,23:27.500,23:27.503,2,1502.0,762.0,1616.0,911.0,339.0,896.0,521.0,1131.0,,,,
42297,23:28.000,23:28.003,2,953.0,881.0,1063.0,1028.0,2189.0,620.0,2392.0,871.0,,,,
42312,23:28.500,23:28.505,2,1511.0,841.0,1657.0,1054.0,262.0,957.0,412.0,1136.0,,,,
42327,23:29.000,23:29.005,2,516.0,884.0,644.0,1049.0,1686.0,693.0,1850.0,907.0,,,,
42342,23:29.500,23:29.505,2,759.0,782.0,877.0,940.0,1980.0,577.0,2184.0,816.0,,,,
42357,23:30.000,23:30.005,2,940.0,793.0,1052.0,948.0,2216.0,582.0,2421.0,832.0,,,,
42372,23:30.500,23:30.505,2,935.0,873.0,1041.0,1022.0,2167.0,687.0,2388.0,933.0,,,,
42387,23:31.000,23:31.005,2,1694.0,784.0,1867.0,1001.0,486.0,793.0,612.0,961.0,,,,
42402,23:31.500,23:31.505,2,1515.0,890.0,1672.0,1093.0,257.0,728.0,402.0,905.0,,,,
42417,23:32.000,23:32.005,2,1619.0,912.0,1783.0,1130.0,398.0,753.0,530.0,922.0,,,,
42432,23:32.500,23:32.507,2,2047.0,986.0,2263.0,1230.0,808.0,822.0,923.0,973.0,,,,
42447,23:33.000,23:33.007,2,924.0,987.0,1036.0,1146.0,2234.0,1023.0,2446.0,1284.0,,,,
42462,23:33.500,23:33.507,1,1000.0,945.0,1109.0,1102.0,,,,,,,,
42477,23:34.000,23:34.007,1,1023.0,847.0,1131.0,992.0,,,,,,,,
42492,23:34.500,23:34.507,1,1082.0,832.0,1188.0,975.0,,,,,,,,
42507,23:35.000,23:35.007,1,1096.0,828.0,1202.0,974.0,,,,,,,,
42522,23:35.500,23:35.507,1,1089.0,814.0,1196.0,965.0,,,,,,,,
42537,23:36.000,23:36.007,1,1092.0,810.0,1197.0,961.0,,,,,,,,
42552,23:36.500,23:36.507,1,1094.0,810.0,1199.0,967.0,,,,,,,,
42567,23:37.000,23:37.008,1,1097.0,813.0,1203.0,968.0,,,,,,,,
42582,23:37.500,23:37.508,1,1103.0,805.0,1206.0,957.0,,,,,,,,
42597,23:38.000,23:38.008,2,1167.0,814.0,1272.0,967.0,-62.0,734.0,121.0,1013.0,,,,
42612,23:38.500,23:38.508,2,1823.0,766.0,1944.0,922.0,770.0,790.0,911.0,1019.0,,,,
42627,23:39.000,23:39.008,2,1895.0,722.0,2026.0,881.0,823.0,808.0,969.0,1023.0,,,,
42642,23:39.500,23:39.508,2,1893.0,708.0,2022.0,872.0,815.0,797.0,963.0,1019.0,,,,
42657,23:40.000,23:40.008,2,809.0,793.0,962.0,1010.0,1893.0,702.0,2023.0,866.0,,,,
42672,23:40.500,23:40.508,2,808.0,794.0,959.0,1010.0,1891.0,701.0,2019.0,864.0,,,,
42687,23:41.000,23:41.010,2,1889.0,697.0,2018.0,862.0,821.0,788.0,965.0,1002.0,,,,
42702,23:41.500,23:41.510,2,1889.0,689.0,2018.0,850.0,818.0,780.0,961.0,993.0,,,,
42717,23:42.000,23:42.010,2,1883.0,689.0,2010.0,850.0,809.0,783.0,955.0,995.0,,,,
42732,23:42.500,23:42.510,2,1877.0,674.0,2001.0,836.0,804.0,781.0,953.0,995.0,,,,
42747,23:43.000,23:43.010,2,1854.0,674.0,1981.0,837.0,798.0,780.0,946.0,997.0,,,,
42762,23:43.500,23:43.502,2,1658.0,728.0,1777.0,883.0,592.0,821.0,750.0,1046.0,,,,
42777,23:44.000,23:44.002,2,1590.0,756.0,1705.0,902.0,514.0,845.0,675.0,1082.0,,,,
42792,23:44.500,23:44.502,2,1584.0,751.0,1697.0,894.0,553.0,843.0,694.0,1074.0,,,,
42807,23:45.000,23:45.003,2,1587.0,735.0,1701.0,882.0,554.0,835.0,698.0,1056.0,,,,
42822,23:45.500,23:45.503,2,1587.0,735.0,1701.0,885.0,555.0,834.0,698.0,1066.0,,,,
42837,23:46.000,23:46.003,2,1639.0,715.0,1757.0,868.0,588.0,812.0,738.0,1039.0,,,,
42852,23:46.500,23:46.503,2,559.0,796.0,729.0,1019.0,1657.0,709.0,1777.0,865.0,,,,
42867,23:47.000,23:47.003,2,1670.0,701.0,1790.0,853.0,566.0,790.0,730.0,1025.0,,,,
42882,23:47.500,23:47.503,2,927.0,730.0,1032.0,873.0,2158.0,462.0,2365.0,726.0,,,,
42897,23:48.000,23:48.003,2,203.0,842.0,348.0,1006.0,1447.0,668.0,1594.0,880.0,,,,
42912,23:48.500,23:48.503,2,214.0,846.0,359.0,1013.0,1449.0,682.0,1594.0,890.0,,,,
42927,23:49.000,23:49.003,2,286.0,842.0,426.0,1007.0,1507.0,723.0,1655.0,937.0,,,,
42942,23:49.500,23:49.505,2,306.0,838.0,447.0,1008.0,1543.0,731.0,1692.0,946.0,,,,
