frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
38432,21:18.000,21:18.028,1,1164.0,767.0,1279.0,927.0,,,,,,,,
38447,21:18.500,21:18.528,1,1151.0,777.0,1267.0,936.0,,,,,,,,
38462,21:19.000,21:19.028,1,1156.0,774.0,1271.0,933.0,,,,,,,,
38477,21:19.500,21:19.528,1,1168.0,762.0,1282.0,924.0,,,,,,,,
38492,21:20.000,21:20.020,1,1188.0,763.0,1304.0,922.0,,,,,,,,
38507,21:20.500,21:20.520,1,1204.0,756.0,1307.0,912.0,,,,,,,,
38522,21:21.000,21:21.020,1,1174.0,748.0,1280.0,899.0,,,,,,,,
38537,21:21.500,21:21.520,1,971.0,729.0,1080.0,883.0,,,,,,,,
38552,21:22.000,21:22.022,2,383.0,798.0,523.0,975.0,1628.0,697.0,1749.0,902.0,,,,
38567,21:22.500,21:22.522,2,275.0,822.0,426.0,1005.0,1547.0,730.0,1666.0,936.0,,,,
38582,21:23.000,21:23.022,2,256.0,774.0,408.0,958.0,1536.0,685.0,1664.0,893.0,,,,
38597,21:23.500,21:23.522,2,204.0,725.0,361.0,906.0,1503.0,632.0,1618.0,834.0,,,,
38612,21:24.000,21:24.022,2,221.0,695.0,376.0,878.0,1519.0,600.0,1638.0,805.0,,,,
38627,21:24.500,21:24.522,2,223.0,690.0,379.0,873.0,1519.0,600.0,1634.0,803.0,,,,
38642,21:25.000,21:25.022,2,227.0,688.0,384.0,871.0,1527.0,594.0,1641.0,798.0,,,,
38657,21:25.500,21:25.522,2,243.0,674.0,399.0,857.0,1539.0,579.0,1655.0,789.0,,,,
38672,21:26.000,21:26.023,2,255.0,629.0,412.0,812.0,1555.0,550.0,1671.0,754.0,,,,
38687,21:26.500,21:26.523,2,310.0,612.0,461.0,793.0,1597.0,526.0,1712.0,739.0,,,,
38702,21:27.000,21:27.023,2,293.0,598.0,446.0,778.0,1581.0,504.0,1696.0,718.0,,,,
38717,21:27.500,21:27.523,2,296.0,602.0,447.0,781.0,1582.0,505.0,1699.0,727.0,,,,
38732,21:28.000,21:28.023,2,294.0,603.0,446.0,781.0,1584.0,510.0,1698.0,721.0,,,,
38747,21:28.500,21:28.523,2,290.0,604.0,442.0,782.0,1580.0,510.0,1696.0,725.0,,,,
38762,21:29.000,21:29.023,2,291.0,603.0,442.0,781.0,1579.0,510.0,1696.0,719.0,,,,
38777,21:29.500,21:29.523,2,291.0,604.0,443.0,781.0,1579.0,509.0,1699.0,724.0,,,,
38792,21:30.000,21:30.025,2,307.0,623.0,456.0,802.0,1597.0,535.0,1740.0,745.0,,,,
38807,21:30.500,21:30.525,2,303.0,627.0,453.0,807.0,1594.0,540.0,1729.0,748.0,,,,
38822,21:31.000,21:31.025,2,379.0,693.0,526.0,876.0,1655.0,597.0,1791.0,811.0,,,,
38837,21:31.500,21:31.525,2,378.0,558.0,528.0,742.0,1669.0,445.0,1795.0,665.0,,,,
38852,21:32.000,21:32.025,2,370.0,538.0,521.0,724.0,1656.0,428.0,1788.0,640.0,,,,
38867,21:32.500,21:32.525,2,365.0,544.0,516.0,732.0,1670.0,437.0,1794.0,657.0,,,,
38882,21:33.000,21:33.025,2,363.0,532.0,515.0,720.0,1674.0,430.0,1791.0,651.0,,,,
38897,21:33.500,21:33.525,2,478.0,569.0,622.0,747.0,1773.0,456.0,1922.0,684.0,,,,
38912,21:34.000,21:34.027,2,643.0,649.0,802.0,892.0,1708.0,734.0,1840.0,896.0,,,,
38927,21:34.500,21:34.527,2,821.0,690.0,969.0,926.0,1878.0,772.0,2021.0,943.0,,,,
38942,21:35.000,21:35.027,2,1786.0,694.0,1921.0,859.0,718.0,654.0,876.0,894.0,,,,
38957,21:35.500,21:35.527,2,1762.0,618.0,1898.0,786.0,687.0,629.0,847.0,875.0,,,,
38972,21:36.000,21:36.027,2,680.0,631.0,841.0,877.0,1755.0,611.0,1889.0,783.0,,,,
38987,21:36.500,21:36.527,2,1751.0,631.0,1887.0,797.0,678.0,648.0,839.0,893.0,,,,
39002,21:37.000,21:37.027,2,1738.0,647.0,1873.0,811.0,666.0,676.0,826.0,915.0,,,,
39017,21:37.500,21:37.527,2,1746.0,669.0,1881.0,832.0,674.0,687.0,837.0,930.0,,,,
39032,21:38.000,21:38.028,2,696.0,695.0,850.0,936.0,1763.0,670.0,1901.0,838.0,,,,
39047,21:38.500,21:38.528,2,1769.0,651.0,1907.0,817.0,700.0,684.0,853.0,924.0,,,,
39062,21:39.000,21:39.028,2,1741.0,628.0,1880.0,799.0,673.0,686.0,835.0,925.0,,,,
39077,21:39.500,21:39.520,2,1750.0,615.0,1890.0,786.0,680.0,671.0,842.0,918.0,,,,
39092,21:40.000,21:40.020,2,1753.0,619.0,1891.0,789.0,685.0,685.0,843.0,924.0,,,,
39107,21:40.500,21:40.520,2,1741.0,593.0,1882.0,765.0,674.0,668.0,834.0,913.0,,,,
39122,21:41.000,21:41.020,2,1708.0,622.0,1843.0,789.0,680.0,682.0,839.0,918.0,,,,
39137,21:41.500,21:41.520,2,1709.0,648.0,1843.0,815.0,704.0,667.0,855.0,905.0,,,,
39152,21:42.000,21:42.022,2,1703.0,648.0,1837.0,817.0,692.0,667.0,850.0,908.0,,,,
39167,21:42.500,21:42.522,2,1688.0,633.0,1822.0,799.0,677.0,664.0,837.0,909.0,,,,
39182,21:43.000,21:43.022,2,661.0,670.0,821.0,914.0,1679.0,638.0,1814.0,807.0,,,,
39197,21:43.500,21:43.522,2,1669.0,610.0,1803.0,779.0,649.0,646.0,807.0,892.0,,,,
39212,21:44.000,21:44.022,2,1681.0,568.0,1818.0,739.0,657.0,613.0,817.0,864.0,,,,
39227,21:44.500,21:44.522,2,1685.0,540.0,1822.0,712.0,649.0,588.0,807.0,834.0,,,,
39242,21:45.000,21:45.022,2,1716.0,542.0,1854.0,714.0,657.0,599.0,813.0,846.0,,,,
39257,21:45.500,21:45.522,2,1737.0,545.0,1875.0,718.0,670.0,609.0,828.0,853.0,,,,
39272,21:46.000,21:46.023,2,1728.0,536.0,1866.0,710.0,668.0,592.0,827.0,844.0,,,,
39287,21:46.500,21:46.523,2,1728.0,544.0,1865.0,715.0,667.0,591.0,828.0,839.0,,,,
39302,21:47.000,21:47.023,2,1728.0,545.0,1866.0,716.0,665.0,593.0,826.0,841.0,,,,
39317,21:47.500,21:47.523,2,1729.0,545.0,1867.0,716.0,664.0,592.0,825.0,841.0,,,,
39332,21:48.000,21:48.023,2,1729.0,546.0,1867.0,717.0,666.0,590.0,826.0,837.0,,,,
39347,21:48.500,21:48.523,2,1728.0,540.0,1865.0,713.0,671.0,590.0,827.0,836.0,,,,
39362,21:49.000,21:49.023,2,1725.0,540.0,1863.0,712.0,666.0,589.0,824.0,836.0,,,,
39377,21:49.500,21:49.523,2,1715.0,566.0,1854.0,740.0,662.0,611.0,817.0,857.0,,,,
39392,21:50.000,21:50.025,2,1714.0,528.0,1852.0,703.0,655.0,583.0,812.0,830.0,,,,
39407,21:50.500,21:50.525,2,1681.0,535.0,1816.0,710.0,617.0,578.0,779.0,826.0,,,,
39422,21:51.000,21:51.025,2,1656.0,577.0,1789.0,747.0,596.0,590.0,757.0,843.0,,,,
39437,21:51.500,21:51.525,2,1578.0,526.0,1707.0,698.0,505.0,539.0,671.0,797.0,,,,
39452,21:52.000,21:52.025,2,558.0,521.0,727.0,773.0,1631.0,460.0,1766.0,642.0,,,,
39467,21:52.500,21:52.525,2,1636.0,451.0,1770.0,626.0,574.0,532.0,731.0,786.0,,,,
39482,21:53.000,21:53.025,2,1646.0,446.0,1781.0,621.0,601.0,555.0,758.0,808.0,,,,
39497,21:53.500,21:53.525,2,1575.0,643.0,1701.0,804.0,535.0,698.0,700.0,959.0,,,,
39512,21:54.000,21:54.027,2,1283.0,847.0,1399.0,1000.0,122.0,817.0,342.0,1099.0,,,,
39527,21:54.500,21:54.527,2,1270.0,890.0,1386.0,1047.0,45.0,836.0,281.0,1131.0,,,,
39542,21:55.000,21:55.027,2,1308.0,968.0,1426.0,1123.0,80.0,892.0,318.0,1190.0,,,,
39557,21:55.500,21:55.527,2,79.0,846.0,330.0,1146.0,1328.0,925.0,1445.0,1083.0,,,,
39572,21:56.000,21:56.027,2,75.0,810.0,327.0,1107.0,1323.0,882.0,1440.0,1047.0,,,,
39587,21:56.500,21:56.527,2,92.0,817.0,339.0,1107.0,1318.0,881.0,1438.0,1047.0,,,,
39602,21:57.000,21:57.027,2,1314.0,888.0,1432.0,1052.0,233.0,848.0,379.0,1116.0,,,,
39617,21:57.500,21:57.527,2,1290.0,849.0,1406.0,1004.0,216.0,812.0,365.0,1075.0,,,,
39632,21:58.000,21:58.028,2,1257.0,756.0,1374.0,920.0,175.0,707.0,324.0,970.0,,,,
39647,21:58.500,21:58.528,2,1215.0,653.0,1334.0,816.0,95.0,596.0,252.0,880.0,,,,
39662,21:59.000,21:59.028,2,1178.0,656.0,1296.0,818.0,23.0,600.0,187.0,885.0,,,,
39677,21:59.500,21:59.520,2,1175.0,643.0,1295.0,806.0,20.0,600.0,184.0,885.0,,,,
39692,22:00.000,22:00.020,2,1178.0,655.0,1298.0,815.0,21.0,619.0,186.0,897.0,,,,
39707,22:00.500,22:00.520,2,1181.0,653.0,1300.0,813.0,20.0,620.0,186.0,898.0,,,,
39722,22:01.000,22:01.020,2,1182.0,648.0,1300.0,810.0,17.0,618.0,182.0,897.0,,,,
39737,22:01.500,22:01.520,2,1182.0,647.0,1300.0,808.0,14.0,621.0,178.0,897.0,,,,
39752,22:02.000,22:02.022,2,1172.0,643.0,1290.0,805.0,-9.0,607.0,163.0,899.0,,,,
39767,22:02.500,22:02.522,2,1168.0,639.0,1287.0,800.0,-20.0,601.0,158.0,893.0,,,,
39782,22:03.000,22:03.022,2,1170.0,634.0,1289.0,795.0,-19.0,599.0,159.0,891.0,,,,
39797,22:03.500,22:03.522,1,1098.0,605.0,1215.0,767.0,,,,,,,,
39812,22:04.000,22:04.022,2,336.0,392.0,496.0,589.0,1687.0,252.0,1816.0,474.0,,,,
39827,22:04.500,22:04.522,2,269.0,320.0,439.0,528.0,1653.0,170.0,1781.0,392.0,,,,
39842,22:05.000,22:05.022,2,296.0,307.0,460.0,507.0,1663.0,168.0,1787.0,390.0,,,,
39857,22:05.500,22:05.522,2,316.0,302.0,477.0,501.0,1682.0,172.0,1804.0,390.0,,,,
39872,22:06.000,22:06.023,2,314.0,292.0,477.0,488.0,1686.0,164.0,1800.0,378.0,,,,
39887,22:06.500,22:06.523,2,336.0,311.0,495.0,508.0,1698.0,169.0,1824.0,390.0,,,,
39902,22:07.000,22:07.023,2,348.0,321.0,508.0,522.0,1713.0,172.0,1837.0,401.0,,,,
39917,22:07.500,22:07.523,2,375.0,350.0,535.0,541.0,1731.0,187.0,1858.0,414.0,,,,
39932,22:08.000,22:08.023,2,399.0,359.0,554.0,548.0,1746.0,187.0,1882.0,416.0,,,,
39947,22:08.500,22:08.523,2,409.0,350.0,565.0,540.0,1756.0,180.0,1889.0,409.0,,,,
39962,22:09.000,22:09.023,2,471.0,359.0,626.0,548.0,1811.0,191.0,1944.0,429.0,,,,
39977,22:09.500,22:09.523,2,535.0,385.0,679.0,568.0,1879.0,231.0,2017.0,468.0,,,,
39992,22:10.000,22:10.025,2,457.0,412.0,605.0,602.0,1816.0,329.0,1969.0,564.0,,,,
40007,22:10.500,22:10.525,2,417.0,419.0,565.0,607.0,1771.0,376.0,1929.0,607.0,,,,
40022,22:11.000,22:11.025,2,434.0,415.0,571.0,602.0,1765.0,359.0,1924.0,589.0,,,,
40037,22:11.500,22:11.525,2,431.0,406.0,570.0,591.0,1775.0,351.0,1936.0,579.0,,,,
40052,22:12.000,22:12.025,2,438.0,409.0,576.0,593.0,1776.0,354.0,1936.0,590.0,,,,
40067,22:12.500,22:12.525,2,453.0,442.0,588.0,623.0,1783.0,385.0,1944.0,615.0,,,,
40082,22:13.000,22:13.025,2,451.0,423.0,587.0,612.0,1779.0,365.0,1937.0,599.0,,,,
40097,22:13.500,22:13.527,2,447.0,421.0,584.0,612.0,1777.0,362.0,1936.0,599.0,,,,
40112,22:14.000,22:14.027,2,417.0,515.0,555.0,703.0,1717.0,524.0,1857.0,733.0,,,,
40127,22:14.500,22:14.527,2,534.0,778.0,663.0,952.0,1793.0,804.0,1918.0,1016.0,,,,
40142,22:15.000,22:15.027,2,1188.0,829.0,1303.0,987.0,-71.0,698.0,136.0,993.0,,,,
40157,22:15.500,22:15.527,2,785.0,732.0,936.0,973.0,1833.0,787.0,1971.0,962.0,,,,
40172,22:16.000,22:16.027,2,1752.0,749.0,1884.0,922.0,716.0,697.0,867.0,946.0,,,,
40187,22:16.500,22:16.527,2,1539.0,725.0,1661.0,883.0,483.0,692.0,649.0,947.0,,,,
40202,22:17.000,22:17.027,2,1553.0,727.0,1680.0,890.0,476.0,673.0,646.0,927.0,,,,
40217,22:17.500,22:17.528,2,1573.0,693.0,1694.0,852.0,464.0,643.0,640.0,903.0,,,,
40232,22:18.000,22:18.028,2,1558.0,677.0,1672.0,833.0,433.0,626.0,612.0,888.0,,,,
40247,22:18.500,22:18.520,2,398.0,491.0,583.0,762.0,1535.0,554.0,1653.0,720.0,,,,
40262,22:19.000,22:19.020,2,1526.0,558.0,1640.0,718.0,392.0,493.0,579.0,768.0,,,,
40277,22:19.500,22:19.520,2,1535.0,572.0,1660.0,734.0,433.0,504.0,613.0,773.0,,,,
40292,22:20.000,22:20.020,2,1712.0,646.0,1844.0,816.0,665.0,567.0,825.0,831.0,,,,
40307,22:20.500,22:20.520,2,1743.0,644.0,1876.0,818.0,695.0,576.0,853.0,835.0,,,,
40322,22:21.000,22:21.020,2,1744.0,641.0,1879.0,813.0,700.0,566.0,855.0,827.0,,,,
40337,22:21.500,22:21.520,2,705.0,565.0,862.0,823.0,1746.0,637.0,1881.0,809.0,,,,
40352,22:22.000,22:22.022,2,697.0,562.0,855.0,828.0,1738.0,639.0,1872.0,808.0,,,,
40367,22:22.500,22:22.522,2,1637.0,720.0,1764.0,880.0,591.0,632.0,758.0,892.0,,,,
40382,22:23.000,22:23.022,2,575.0,658.0,747.0,914.0,1629.0,736.0,1757.0,896.0,,,,
40397,22:23.500,22:23.522,2,573.0,681.0,765.0,940.0,1666.0,762.0,1797.0,927.0,,,,
40412,22:24.000,22:24.022,2,547.0,670.0,738.0,923.0,1646.0,734.0,1777.0,896.0,,,,
40427,22:24.500,22:24.522,2,568.0,664.0,752.0,926.0,1650.0,732.0,1780.0,897.0,,,,
40442,22:25.000,22:25.022,2,1652.0,710.0,1780.0,868.0,602.0,654.0,767.0,906.0,,,,
40457,22:25.500,22:25.523,2,1668.0,696.0,1796.0,858.0,611.0,636.0,780.0,889.0,,,,
40472,22:26.000,22:26.023,2,1672.0,680.0,1802.0,843.0,617.0,624.0,787.0,877.0,,,,
40487,22:26.500,22:26.523,2,1684.0,678.0,1815.0,840.0,627.0,613.0,795.0,867.0,,,,
40502,22:27.000,22:27.023,2,622.0,603.0,791.0,861.0,1683.0,673.0,1814.0,835.0,,,,
40517,22:27.500,22:27.523,2,619.0,597.0,788.0,856.0,1685.0,672.0,1816.0,834.0,,,,
40532,22:28.000,22:28.023,2,619.0,593.0,789.0,851.0,1691.0,671.0,1822.0,832.0,,,,
40547,22:28.500,22:28.523,2,1701.0,659.0,1836.0,824.0,622.0,590.0,790.0,849.0,,,,
40562,22:29.000,22:29.023,2,1719.0,660.0,1843.0,827.0,622.0,588.0,792.0,847.0,,,,
40577,22:29.500,22:29.525,2,1708.0,649.0,1835.0,816.0,620.0,585.0,787.0,844.0,,,,
40592,22:30.000,22:30.025,2,1706.0,659.0,1837.0,823.0,622.0,582.0,789.0,838.0,,,,
40607,22:30.500,22:30.525,2,613.0,576.0,783.0,836.0,1692.0,646.0,1825.0,813.0,,,,
40622,22:31.000,22:31.025,2,1689.0,632.0,1821.0,795.0,611.0,568.0,778.0,823.0,,,,
40637,22:31.500,22:31.525,2,1674.0,629.0,1806.0,793.0,608.0,560.0,777.0,816.0,,,,
40652,22:32.000,22:32.025,2,1675.0,634.0,1807.0,800.0,610.0,563.0,779.0,818.0,,,,
40667,22:32.500,22:32.525,2,609.0,565.0,779.0,821.0,1675.0,638.0,1808.0,803.0,,,,
40682,22:33.000,22:33.025,2,610.0,562.0,782.0,819.0,1677.0,637.0,1809.0,805.0,,,,
40697,22:33.500,22:33.527,2,611.0,563.0,783.0,820.0,1679.0,639.0,1811.0,812.0,,,,
40712,22:34.000,22:34.027,2,611.0,561.0,784.0,819.0,1681.0,638.0,1813.0,808.0,,,,
40727,22:34.500,22:34.527,2,1683.0,636.0,1818.0,806.0,617.0,555.0,785.0,818.0,,,,
40742,22:35.000,22:35.027,2,1686.0,633.0,1821.0,802.0,620.0,556.0,787.0,813.0,,,,
40757,22:35.500,22:35.527,2,1685.0,630.0,1819.0,797.0,619.0,554.0,786.0,814.0,,,,
40772,22:36.000,22:36.027,2,1685.0,624.0,1815.0,790.0,618.0,550.0,787.0,814.0,,,,
40787,22:36.500,22:36.527,2,1685.0,622.0,1817.0,788.0,618.0,549.0,787.0,809.0,,,,
40802,22:37.000,22:37.027,2,1687.0,626.0,1817.0,791.0,618.0,549.0,786.0,815.0,,,,
40817,22:37.500,22:37.528,2,1688.0,622.0,1820.0,789.0,621.0,546.0,789.0,808.0,,,,
40832,22:38.000,22:38.020,2,1692.0,626.0,1822.0,790.0,620.0,548.0,789.0,808.0,,,,
40847,22:38.500,22:38.520,2,1694.0,627.0,1826.0,791.0,612.0,555.0,782.0,817.0,,,,
40862,22:39.000,22:39.020,2,1671.0,630.0,1803.0,794.0,586.0,556.0,759.0,817.0,,,,
40877,22:39.500,22:39.520,2,591.0,546.0,761.0,804.0,1676.0,612.0,1807.0,779.0,,,,
40892,22:40.000,22:40.020,2,371.0,414.0,564.0,691.0,1505.0,521.0,1629.0,688.0,,,,
40907,22:40.500,22:40.520,2,1379.0,442.0,1499.0,606.0,141.0,292.0,369.0,597.0,,,,
40922,22:41.000,22:41.020,2,62.0,290.0,312.0,605.0,1389.0,461.0,1511.0,626.0,,,,
40937,22:41.500,22:41.522,2,36.0,353.0,285.0,655.0,1395.0,459.0,1517.0,627.0,,,,
40952,22:42.000,22:42.022,2,75.0,365.0,304.0,659.0,1409.0,467.0,1529.0,633.0,,,,
40967,22:42.500,22:42.522,2,83.0,387.0,313.0,677.0,1418.0,490.0,1540.0,651.0,,,,
40982,22:43.000,22:43.022,2,71.0,393.0,304.0,689.0,1423.0,493.0,1544.0,656.0,,,,
40997,22:43.500,22:43.522,2,76.0,400.0,307.0,689.0,1425.0,494.0,1545.0,657.0,,,,
41012,22:44.000,22:44.022,2,100.0,397.0,328.0,686.0,1439.0,496.0,1558.0,663.0,,,,
41027,22:44.500,22:44.522,2,110.0,397.0,339.0,685.0,1456.0,495.0,1581.0,660.0,,,,
41042,22:45.000,22:45.022,2,99.0,397.0,338.0,685.0,1457.0,500.0,1581.0,663.0,,,,
41057,22:45.500,22:45.523,2,71.0,390.0,317.0,681.0,1449.0,493.0,1573.0,657.0,,,,
41072,22:46.000,22:46.023,2,73.0,390.0,322.0,682.0,1452.0,493.0,1575.0,657.0,,,,
41087,22:46.500,22:46.523,2,73.0,392.0,321.0,683.0,1462.0,495.0,1583.0,658.0,,,,
41102,22:47.000,22:47.023,2,76.0,396.0,324.0,687.0,1457.0,495.0,1579.0,659.0,,,,
41117,22:47.500,22:47.523,2,78.0,397.0,324.0,689.0,1451.0,494.0,1576.0,659.0,,,,
41132,22:48.000,22:48.023,2,80.0,397.0,324.0,687.0,1447.0,493.0,1568.0,657.0,,,,
41147,22:48.500,22:48.523,2,85.0,399.0,329.0,686.0,1449.0,493.0,1571.0,657.0,,,,
41162,22:49.000,22:49.023,2,65.0,381.0,309.0,675.0,1442.0,466.0,1565.0,635.0,,,,
41177,22:49.500,22:49.525,2,54.0,384.0,301.0,677.0,1437.0,466.0,1560.0,634.0,,,,
41192,22:50.000,22:50.025,2,34.0,390.0,283.0,684.0,1422.0,492.0,1546.0,659.0,,,,
41207,22:50.500,22:50.525,2,34.0,390.0,284.0,686.0,1423.0,493.0,1546.0,656.0,,,,
41222,22:51.000,22:51.025,2,34.0,437.0,282.0,721.0,1420.0,526.0,1543.0,688.0,,,,
41237,22:51.500,22:51.525,2,1395.0,537.0,1515.0,699.0,1.0,437.0,248.0,724.0,,,,
41252,22:52.000,22:52.025,2,13.0,495.0,266.0,782.0,1406.0,559.0,1528.0,721.0,,,,
41267,22:52.500,22:52.525,2,1376.0,581.0,1495.0,739.0,-12.0,532.0,230.0,813.0,,,,
41282,22:53.000,22:53.025,2,1401.0,534.0,1522.0,696.0,7.0,474.0,257.0,761.0,,,,
41297,22:53.500,22:53.527,2,-1.0,459.0,246.0,745.0,1394.0,519.0,1516.0,680.0,,,,
41312,22:54.000,22:54.027,2,1417.0,540.0,1538.0,700.0,34.0,463.0,283.0,746.0,,,,
41327,22:54.500,22:54.527,2,61.0,462.0,288.0,748.0,1415.0,528.0,1535.0,692.0,,,,
41342,22:55.000,22:55.027,2,1400.0,421.0,1524.0,590.0,13.0,353.0,250.0,646.0,,,,
41357,22:55.500,22:55.527,2,1366.0,355.0,1489.0,523.0,-57.0,269.0,184.0,583.0,,,,
41372,22:56.000,22:56.027,2,1297.0,288.0,1420.0,461.0,1144.0,892.0,1245.0,964.0,,,,
41387,22:56.500,22:56.527,1,1291.0,267.0,1416.0,443.0,,,,,,,,
41402,22:57.000,22:57.027,1,1312.0,257.0,1438.0,435.0,,,,,,,,
41417,22:57.500,22:57.528,2,1344.0,248.0,1470.0,428.0,-87.0,179.0,121.0,487.0,,,,
41432,22:58.000,22:58.020,2,1402.0,335.0,1528.0,505.0,-3.0,218.0,228.0,530.0,,,,
41447,22:58.500,22:58.520,2,7.0,245.0,244.0,551.0,1409.0,346.0,1534.0,514.0,,,,
41462,22:59.000,22:59.020,2,2.0,242.0,238.0,550.0,1405.0,342.0,1530.0,510.0,,,,
41477,22:59.500,22:59.520,2,1403.0,353.0,1528.0,521.0,7.0,242.0,237.0,549.0,,,,
41492,23:00.000,23:00.020,2,19.0,248.0,246.0,554.0,1410.0,362.0,1534.0,528.0,,,,
41507,23:00.500,23:00.520,2,1407.0,358.0,1532.0,528.0,15.0,250.0,244.0,555.0,,,,
41522,23:01.000,23:01.020,2,1403.0,359.0,1529.0,529.0,7.0,251.0,240.0,560.0,,,,
41537,23:01.500,23:01.522,2,1404.0,359.0,1529.0,530.0,5.0,251.0,239.0,563.0,,,,
41552,23:02.000,23:02.022,2,1408.0,363.0,1533.0,531.0,5.0,252.0,241.0,566.0,,,,
41567,23:02.500,23:02.522,2,1430.0,368.0,1548.0,531.0,5.0,256.0,242.0,569.0,,,,
41582,23:03.000,23:03.022,2,2.0,261.0,241.0,573.0,1425.0,373.0,1544.0,538.0,,,,
41597,23:03.500,23:03.522,2,6.0,262.0,245.0,574.0,1428.0,382.0,1547.0,549.0,,,,
41612,23:04.000,23:04.022,2,3.0,264.0,241.0,574.0,1420.0,378.0,1543.0,545.0,,,,
41627,23:04.500,23:04.522,2,8.0,267.0,244.0,576.0,1421.0,377.0,1544.0,544.0,,,,
41642,23:05.000,23:05.022,2,16.0,271.0,247.0,575.0,1423.0,377.0,1546.0,545.0,,,,
41657,23:05.500,23:05.523,2,16.0,271.0,248.0,576.0,1421.0,376.0,1545.0,544.0,,,,
41672,23:06.000,23:06.023,2,16.0,272.0,247.0,578.0,1414.0,375.0,1535.0,541.0,,,,
41687,23:06.500,23:06.523,2,16.0,272.0,247.0,579.0,1407.0,375.0,1529.0,538.0,,,,
41702,23:07.000,23:07.023,2,18.0,277.0,249.0,583.0,1407.0,375.0,1529.0,539.0,,,,
41717,23:07.500,23:07.523,2,13.0,275.0,245.0,584.0,1402.0,378.0,1524.0,542.0,,,,
41732,23:08.000,23:08.023,2,5.0,274.0,241.0,583.0,1402.0,376.0,1524.0,539.0,,,,
41747,23:08.500,23:08.523,2,1.0,264.0,240.0,573.0,1402.0,376.0,1525.0,540.0,,,,
41762,23:09.000,23:09.023,2,0.0,266.0,238.0,576.0,1400.0,377.0,1523.0,542.0,,,,
41777,23:09.500,23:09.525,2,-1.0,265.0,236.0,576.0,1402.0,377.0,1524.0,542.0,,,,
41792,23:10.000,23:10.025,2,0.0,267.0,238.0,578.0,1404.0,375.0,1526.0,539.0,,,,
41807,23:10.500,23:10.525,2,0.0,272.0,237.0,581.0,1405.0,378.0,1527.0,543.0,,,,
41822,23:11.000,23:11.025,2,0.0,270.0,239.0,581.0,1397.0,374.0,1521.0,540.0,,,,
41837,23:11.500,23:11.525,1,1018.0,454.0,1141.0,619.0,,,,,,,,
41852,23:12.000,23:12.025,2,2003.0,308.0,2191.0,564.0,646.0,368.0,782.0,547.0,,,,
41867,23:12.500,23:12.525,2,1872.0,238.0,2038.0,488.0,502.0,262.0,651.0,452.0,,,,
41882,23:13.000,23:13.025,2,1861.0,208.0,2028.0,453.0,486.0,240.0,636.0,432.0,,,,
41897,23:13.500,23:13.527,2,1761.0,212.0,1918.0,449.0,374.0,232.0,532.0,428.0,,,,
41912,23:14.000,23:14.027,2,1436.0,236.0,1579.0,466.0,-64.0,231.0,121.0,446.0,,,,
41927,23:14.500,23:14.527,2,-10.0,231.0,183.0,451.0,1476.0,237.0,1618.0,470.0,,,,
41942,23:15.000,23:15.027,2,22.0,243.0,219.0,466.0,1499.0,244.0,1645.0,477.0,,,,
41957,23:15.500,23:15.527,2,71.0,269.0,258.0,481.0,1522.0,253.0,1670.0,481.0,,,,
41972,23:16.000,23:16.027,2,1686.0,231.0,1831.0,468.0,298.0,287.0,462.0,485.0,,,,
41987,23:16.500,23:16.527,2,670.0,318.0,805.0,497.0,2034.0,230.0,2207.0,483.0,,,,
42002,23:17.000,23:17.027,2,670.0,320.0,805.0,499.0,2036.0,217.0,2208.0,472.0,,,,
42017,23:17.500,23:17.528,2,681.0,339.0,820.0,519.0,2045.0,234.0,2221.0,492.0,,,,
42032,23:18.000,23:18.020,2,680.0,341.0,814.0,519.0,2044.0,233.0,2220.0,492.0,,,,
42047,23:18.500,23:18.520,2,697.0,407.0,828.0,583.0,2048.0,294.0,2226.0,550.0,,,,
42062,23:19.000,23:19.020,2,811.0,483.0,935.0,651.0,2161.0,428.0,2338.0,677.0,,,,
42077,23:19.500,23:19.520,2,725.0,724.0,850.0,888.0,2020.0,639.0,2179.0,864.0,,,,
42092,23:20.000,23:20.020,2,2137.0,659.0,2323.0,898.0,822.0,793.0,941.0,951.0,,,,
42107,23:20.500,23:20.520,1,947.0,747.0,1064.0,898.0,,,,,,,,
42122,23:21.000,23:21.020,1,965.0,760.0,1081.0,919.0,,,,,,,,
42137,23:21.500,23:21.522,1,961.0,740.0,1078.0,898.0,,,,,,,,
42152,23:22.000,23:22.022,1,962.0,734.0,1079.0,894.0,,,,,,,,
42167,23:22.500,23:22.522,1,978.0,742.0,1095.0,897.0,,,,,,,,
42182,23:23.000,23:23.022,1,981.0,737.0,1097.0,892.0,,,,,,,,
42197,23:23.500,23:23.522,1,988.0,740.0,1104.0,895.0,,,,,,,,
42212,23:24.000,23:24.022,1,966.0,752.0,1083.0,912.0,,,,,,,,
42227,23:24.500,23:24.522,1,971.0,748.0,1085.0,901.0,,,,,,,,
42242,23:25.000,23:25.022,1,1004.0,736.0,1119.0,889.0,,,,,,,,
42257,23:25.500,23:25.523,1,1061.0,746.0,1173.0,900.0,,,,,,,,
42272,23:26.000,23:26.023,1,1047.0,738.0,1162.0,893.0,,,,,,,,
