frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
45276,24:19.500,24:19.527,2,1038.0,309.0,1364.0,783.0,1756.0,319.0,2064.0,739.0,,,,
45291,24:20.000,24:20.027,2,1021.0,288.0,1339.0,770.0,1758.0,315.0,2065.0,735.0,,,,
45306,24:20.500,24:20.527,2,1017.0,292.0,1332.0,773.0,1765.0,311.0,2073.0,729.0,,,,
45321,24:21.000,24:21.027,2,1006.0,296.0,1320.0,779.0,1759.0,307.0,2064.0,723.0,,,,
45336,24:21.500,24:21.527,2,988.0,296.0,1300.0,773.0,1757.0,307.0,2063.0,724.0,,,,
45351,24:22.000,24:22.027,2,981.0,289.0,1292.0,777.0,1754.0,304.0,2060.0,722.0,,,,
45366,24:22.500,24:22.527,2,1002.0,285.0,1315.0,778.0,1757.0,310.0,2062.0,724.0,,,,
45381,24:23.000,24:23.028,2,1008.0,289.0,1324.0,771.0,1758.0,315.0,2062.0,727.0,,,,
45396,24:23.500,24:23.528,2,1012.0,278.0,1334.0,758.0,1761.0,319.0,2066.0,729.0,,,,
45411,24:24.000,24:24.028,2,1745.0,305.0,2049.0,735.0,891.0,251.0,1202.0,730.0,,,,
45426,24:24.500,24:24.528,2,831.0,257.0,1138.0,733.0,1738.0,300.0,2041.0,713.0,,,,
45441,24:25.000,24:25.028,2,841.0,258.0,1149.0,732.0,1746.0,311.0,2045.0,726.0,,,,
45456,24:25.500,24:25.528,2,815.0,278.0,1122.0,757.0,1695.0,356.0,1990.0,755.0,,,,
45471,24:26.000,24:26.028,2,791.0,244.0,1108.0,747.0,1714.0,338.0,2010.0,737.0,,,,
45486,24:26.500,24:26.528,2,738.0,262.0,1077.0,797.0,1713.0,364.0,2004.0,759.0,,,,
45501,24:27.000,24:27.030,2,761.0,236.0,1112.0,783.0,1709.0,370.0,2000.0,769.0,,,,
45516,24:27.500,24:27.530,2,778.0,266.0,1094.0,756.0,1712.0,371.0,2004.0,771.0,,,,
45531,24:28.000,24:28.030,2,797.0,291.0,1099.0,762.0,1720.0,373.0,2014.0,774.0,,,,
45546,24:28.500,24:28.530,2,821.0,281.0,1124.0,756.0,1721.0,376.0,2014.0,775.0,,,,
45561,24:29.000,24:29.030,2,805.0,294.0,1116.0,782.0,1722.0,386.0,2013.0,781.0,,,,
45576,24:29.500,24:29.530,2,792.0,281.0,1103.0,776.0,1716.0,382.0,2007.0,779.0,,,,
45591,24:30.000,24:30.030,2,777.0,285.0,1087.0,781.0,1719.0,393.0,2010.0,787.0,,,,
45606,24:30.500,24:30.530,2,757.0,305.0,1069.0,808.0,1707.0,406.0,1998.0,798.0,,,,
45621,24:31.000,24:31.030,2,753.0,323.0,1065.0,808.0,1703.0,431.0,1989.0,821.0,,,,
45636,24:31.500,24:31.532,2,747.0,332.0,1061.0,809.0,1700.0,437.0,1987.0,827.0,,,,
45651,24:32.000,24:32.032,2,765.0,321.0,1077.0,798.0,1718.0,436.0,2009.0,829.0,,,,
45666,24:32.500,24:32.532,2,773.0,316.0,1085.0,797.0,1731.0,430.0,2026.0,827.0,,,,
45681,24:33.000,24:33.032,2,771.0,305.0,1082.0,784.0,1727.0,416.0,2022.0,814.0,,,,
45696,24:33.500,24:33.532,2,779.0,307.0,1090.0,785.0,1726.0,410.0,2020.0,815.0,,,,
45711,24:34.000,24:34.032,2,784.0,306.0,1097.0,784.0,1722.0,410.0,2016.0,815.0,,,,
45726,24:34.500,24:34.532,2,792.0,304.0,1105.0,779.0,1737.0,408.0,2031.0,814.0,,,,
45741,24:35.000,24:35.032,2,794.0,297.0,1109.0,778.0,1738.0,410.0,2031.0,813.0,,,,
45755,24:35.500,24:35.500,2,813.0,305.0,1123.0,791.0,1759.0,425.0,2056.0,829.0,,,,
45770,24:36.000,24:36.000,2,827.0,293.0,1144.0,779.0,1756.0,426.0,2054.0,830.0,,,,
45785,24:36.500,24:36.500,2,857.0,314.0,1171.0,786.0,1764.0,423.0,2061.0,825.0,,,,
45800,24:37.000,24:37.000,2,869.0,312.0,1186.0,790.0,1726.0,404.0,2022.0,800.0,,,,
45815,24:37.500,24:37.500,2,895.0,313.0,1207.0,786.0,1673.0,386.0,1967.0,785.0,,,,
45830,24:38.000,24:38.000,2,908.0,323.0,1219.0,806.0,1642.0,407.0,1937.0,802.0,,,,
45846,24:38.500,24:38.525,2,875.0,337.0,1184.0,818.0,1595.0,422.0,1887.0,813.0,,,,
45861,24:39.000,24:39.025,2,859.0,332.0,1179.0,804.0,1587.0,427.0,1880.0,823.0,,,,
45876,24:39.500,24:39.525,2,855.0,332.0,1170.0,815.0,1586.0,440.0,1877.0,827.0,,,,
45891,24:40.000,24:40.027,2,854.0,339.0,1169.0,820.0,1586.0,440.0,1879.0,838.0,,,,
45906,24:40.500,24:40.527,2,857.0,341.0,1171.0,820.0,1595.0,443.0,1887.0,830.0,,,,
45921,24:41.000,24:41.027,2,816.0,255.0,1130.0,747.0,1552.0,354.0,1841.0,743.0,,,,
45936,24:41.500,24:41.527,2,669.0,374.0,992.0,875.0,1452.0,476.0,1732.0,853.0,,,,
45951,24:42.000,24:42.027,2,767.0,355.0,1070.0,823.0,1530.0,467.0,1820.0,850.0,,,,
45966,24:42.500,24:42.527,2,866.0,375.0,1146.0,801.0,1586.0,494.0,1877.0,878.0,,,,
45981,24:43.000,24:43.027,2,884.0,378.0,1156.0,798.0,1594.0,494.0,1886.0,877.0,,,,
45996,24:43.500,24:43.527,2,942.0,408.0,1258.0,841.0,1596.0,490.0,1891.0,877.0,,,,
46011,24:44.000,24:44.027,2,961.0,454.0,1304.0,910.0,1591.0,495.0,1883.0,875.0,,,,
46026,24:44.500,24:44.528,2,819.0,388.0,1128.0,864.0,1596.0,486.0,1890.0,870.0,,,,
46041,24:45.000,24:45.028,2,799.0,374.0,1106.0,845.0,1605.0,489.0,1901.0,871.0,,,,
46056,24:45.500,24:45.528,2,864.0,398.0,1192.0,863.0,1600.0,491.0,1895.0,874.0,,,,
46071,24:46.000,24:46.028,2,779.0,357.0,1082.0,821.0,1602.0,485.0,1896.0,866.0,,,,
46086,24:46.500,24:46.528,2,627.0,206.0,954.0,694.0,1575.0,314.0,1877.0,707.0,,,,
46101,24:47.000,24:47.028,2,724.0,184.0,1042.0,662.0,1563.0,291.0,1865.0,688.0,,,,
46116,24:47.500,24:47.528,2,734.0,190.0,1059.0,669.0,1542.0,295.0,1839.0,686.0,,,,
46131,24:48.000,24:48.028,2,759.0,186.0,1097.0,680.0,1544.0,290.0,1842.0,680.0,,,,
46146,24:48.500,24:48.530,2,1561.0,282.0,1862.0,680.0,760.0,191.0,1095.0,690.0,,,,
46161,24:49.000,24:49.030,2,763.0,178.0,1085.0,667.0,1567.0,278.0,1867.0,675.0,,,,
46176,24:49.500,24:49.530,2,1699.0,56.0,2037.0,510.0,823.0,-15.0,1152.0,478.0,,,,
46191,24:50.000,24:50.030,1,1815.0,-18.0,2162.0,410.0,,,,,,,,
46206,24:50.500,24:50.530,2,1785.0,1.0,2133.0,467.0,855.0,-47.0,1192.0,445.0,,,,
46221,24:51.000,24:51.030,1,1811.0,-20.0,2154.0,403.0,,,,,,,,
46236,24:51.500,24:51.530,2,869.0,63.0,1192.0,553.0,1768.0,122.0,2110.0,564.0,,,,
46251,24:52.000,24:52.030,2,880.0,122.0,1193.0,604.0,1763.0,172.0,2100.0,598.0,,,,
46266,24:52.500,24:52.530,2,873.0,109.0,1185.0,600.0,1750.0,163.0,2089.0,587.0,,,,
46281,24:53.000,24:53.032,2,875.0,87.0,1189.0,598.0,1758.0,151.0,2099.0,579.0,,,,
46296,24:53.500,24:53.532,2,877.0,84.0,1203.0,578.0,1755.0,148.0,2096.0,577.0,,,,
46311,24:54.000,24:54.032,2,866.0,110.0,1188.0,582.0,1724.0,164.0,2059.0,588.0,,,,
46326,24:54.500,24:54.532,2,865.0,114.0,1187.0,589.0,1722.0,168.0,2056.0,589.0,,,,
46341,24:55.000,24:55.032,2,863.0,122.0,1185.0,610.0,1723.0,169.0,2056.0,591.0,,,,
46356,24:55.500,24:55.532,2,867.0,132.0,1188.0,608.0,1726.0,173.0,2059.0,595.0,,,,
46371,24:56.000,24:56.032,2,872.0,126.0,1194.0,613.0,1730.0,178.0,2063.0,601.0,,,,
46386,24:56.500,24:56.532,2,847.0,123.0,1170.0,635.0,1724.0,181.0,2055.0,606.0,,,,
46400,24:57.000,24:57.000,2,838.0,162.0,1167.0,644.0,1724.0,196.0,2051.0,620.0,,,,
46415,24:57.500,24:57.500,2,925.0,171.0,1249.0,651.0,1815.0,227.0,2156.0,652.0,,,,
46430,24:58.000,24:58.000,2,1088.0,108.0,1413.0,607.0,2012.0,151.0,2394.0,607.0,,,,
46446,24:58.500,24:58.525,1,1126.0,43.0,1473.0,536.0,,,,,,,,
46461,24:59.000,24:59.025,2,972.0,129.0,1304.0,634.0,1898.0,-21.0,2296.0,446.0,,,,
46476,24:59.500,24:59.525,2,879.0,333.0,1181.0,813.0,1717.0,348.0,2054.0,746.0,,,,
46491,25:00.000,25:00.025,2,979.0,423.0,1263.0,871.0,1814.0,410.0,2173.0,811.0,,,,
46506,25:00.500,25:00.525,2,1821.0,410.0,2180.0,811.0,1022.0,430.0,1308.0,846.0,,,,
46521,25:01.000,25:01.025,2,1015.0,432.0,1309.0,885.0,1786.0,362.0,2144.0,772.0,,,,
46536,25:01.500,25:01.527,2,1103.0,174.0,1416.0,638.0,1865.0,270.0,2213.0,691.0,,,,
46551,25:02.000,25:02.027,1,1777.0,-14.0,2115.0,411.0,,,,,,,,
46566,25:02.500,25:02.527,2,1042.0,370.0,1356.0,823.0,1759.0,428.0,2087.0,833.0,,,,
46581,25:03.000,25:03.027,2,1211.0,165.0,1553.0,651.0,2006.0,238.0,2386.0,688.0,,,,
46596,25:03.500,25:03.527,2,1197.0,198.0,1532.0,687.0,1994.0,277.0,2372.0,725.0,,,,
46611,25:04.000,25:04.027,2,1098.0,294.0,1420.0,759.0,1841.0,352.0,2185.0,769.0,,,,
46626,25:04.500,25:04.527,2,1090.0,310.0,1404.0,771.0,1831.0,354.0,2174.0,772.0,,,,
46641,25:05.000,25:05.027,2,2015.0,362.0,2388.0,798.0,1240.0,270.0,1557.0,732.0,,,,
46656,25:05.500,25:05.527,2,136.0,408.0,521.0,937.0,974.0,413.0,1289.0,795.0,,,,
46671,25:06.000,25:06.028,2,156.0,753.0,506.0,1220.0,892.0,566.0,1237.0,943.0,,,,
46686,25:06.500,25:06.528,2,1076.0,579.0,1417.0,983.0,347.0,682.0,660.0,1146.0,,,,
46701,25:07.000,25:07.028,2,594.0,673.0,884.0,1126.0,1331.0,634.0,1640.0,1025.0,,,,
46716,25:07.500,25:07.528,2,580.0,477.0,892.0,952.0,1408.0,417.0,1710.0,834.0,,,,
46731,25:08.000,25:08.028,2,596.0,458.0,905.0,961.0,1416.0,430.0,1725.0,854.0,,,,
46746,25:08.500,25:08.528,2,799.0,102.0,1120.0,602.0,1700.0,-50.0,2078.0,435.0,,,,
46761,25:09.000,25:09.028,2,1532.0,575.0,1844.0,981.0,727.0,727.0,1019.0,1200.0,,,,
46776,25:09.500,25:09.528,2,1222.0,-23.0,1556.0,449.0,124.0,45.0,545.0,629.0,,,,
46791,25:10.000,25:10.030,2,1206.0,284.0,1516.0,715.0,192.0,319.0,599.0,913.0,,,,
46806,25:10.500,25:10.530,2,809.0,405.0,1115.0,892.0,1668.0,281.0,2026.0,725.0,,,,
46821,25:11.000,25:11.030,2,1491.0,329.0,1820.0,760.0,670.0,387.0,975.0,870.0,,,,
46836,25:11.500,25:11.530,2,216.0,499.0,584.0,1021.0,1081.0,504.0,1378.0,906.0,,,,
46851,25:12.000,25:12.030,2,250.0,491.0,602.0,992.0,1091.0,513.0,1389.0,929.0,,,,
46867,25:12.500,25:12.530,2,543.0,435.0,879.0,959.0,1353.0,428.0,1698.0,897.0,,,,
46883,25:13.000,25:13.030,2,1003.0,520.0,1309.0,1006.0,1811.0,436.0,2239.0,946.0,,,,
46898,25:13.500,25:13.530,2,1326.0,467.0,1666.0,885.0,565.0,634.0,884.0,1100.0,,,,
46913,25:14.000,25:14.030,2,473.0,601.0,792.0,1070.0,1233.0,411.0,1577.0,851.0,,,,
46928,25:14.500,25:14.532,2,1526.0,373.0,1879.0,815.0,739.0,525.0,1040.0,977.0,,,,
46943,25:15.000,25:15.032,2,916.0,450.0,1207.0,900.0,1743.0,330.0,2117.0,793.0,,,,
46958,25:15.500,25:15.532,2,1698.0,280.0,2066.0,746.0,861.0,390.0,1155.0,844.0,,,,
46973,25:16.000,25:16.032,2,1640.0,278.0,2003.0,735.0,831.0,393.0,1129.0,838.0,,,,
46988,25:16.500,25:16.532,2,1633.0,272.0,1992.0,726.0,831.0,388.0,1126.0,815.0,,,,
47003,25:17.000,25:17.032,2,1635.0,268.0,1996.0,721.0,825.0,427.0,1121.0,813.0,,,,
47018,25:17.500,25:17.532,2,1667.0,264.0,2032.0,722.0,817.0,471.0,1121.0,874.0,,,,
47033,25:18.000,25:18.023,2,1646.0,256.0,2010.0,714.0,790.0,428.0,1095.0,868.0,,,,
47048,25:18.500,25:18.523,2,828.0,360.0,1123.0,833.0,1621.0,274.0,1982.0,726.0,,,,
47063,25:19.000,25:19.025,2,1616.0,279.0,1981.0,736.0,820.0,372.0,1118.0,848.0,,,,
47078,25:19.500,25:19.525,2,1699.0,278.0,2076.0,751.0,887.0,387.0,1188.0,868.0,,,,
47093,25:20.000,25:20.025,2,1452.0,195.0,1795.0,655.0,620.0,192.0,952.0,705.0,,,,
47108,25:20.500,25:20.525,2,1793.0,395.0,2128.0,827.0,989.0,383.0,1300.0,855.0,,,,
47123,25:21.000,25:21.025,2,1900.0,238.0,2260.0,693.0,1147.0,199.0,1482.0,680.0,,,,
47138,25:21.500,25:21.525,2,1011.0,306.0,1352.0,770.0,1616.0,353.0,1929.0,766.0,,,,
47153,25:22.000,25:22.025,2,1075.0,170.0,1417.0,642.0,1684.0,203.0,2012.0,644.0,,,,
47168,25:22.500,25:22.525,2,1640.0,219.0,1962.0,650.0,995.0,188.0,1331.0,673.0,,,,
47183,25:23.000,25:23.027,2,1619.0,213.0,1934.0,638.0,996.0,169.0,1328.0,648.0,,,,
47198,25:23.500,25:23.527,2,964.0,190.0,1307.0,684.0,1547.0,217.0,1858.0,636.0,,,,
47213,25:24.000,25:24.027,2,957.0,105.0,1290.0,575.0,1545.0,163.0,1856.0,584.0,,,,
47228,25:24.500,25:24.527,2,1035.0,115.0,1363.0,589.0,1653.0,139.0,1983.0,566.0,,,,
47243,25:25.000,25:25.027,2,1683.0,79.0,2017.0,534.0,1018.0,53.0,1341.0,505.0,,,,
47258,25:25.500,25:25.527,2,1723.0,49.0,2068.0,515.0,980.0,2.0,1289.0,481.0,,,,
47273,25:26.000,25:26.027,2,1747.0,33.0,2101.0,503.0,1036.0,24.0,1366.0,506.0,,,,
47288,25:26.500,25:26.527,2,1804.0,-19.0,2154.0,453.0,1105.0,-8.0,1440.0,483.0,,,,
47303,25:27.000,25:27.027,2,1811.0,-16.0,2167.0,450.0,1113.0,4.0,1446.0,499.0,,,,
47318,25:27.500,25:27.528,2,1037.0,71.0,1369.0,540.0,1707.0,64.0,2045.0,526.0,,,,
47333,25:28.000,25:28.028,2,643.0,233.0,971.0,722.0,1335.0,334.0,1621.0,731.0,,,,
47348,25:28.500,25:28.528,2,532.0,356.0,867.0,859.0,1317.0,454.0,1591.0,848.0,,,,
47363,25:29.000,25:29.028,2,462.0,410.0,808.0,895.0,1256.0,458.0,1536.0,835.0,,,,
47378,25:29.500,25:29.528,2,1216.0,497.0,1491.0,880.0,371.0,435.0,727.0,919.0,,,,
47393,25:30.000,25:30.028,2,209.0,480.0,595.0,977.0,1121.0,518.0,1399.0,900.0,,,,
47408,25:30.500,25:30.528,2,182.0,437.0,572.0,944.0,1099.0,491.0,1373.0,877.0,,,,
47423,25:31.000,25:31.028,2,187.0,400.0,575.0,911.0,1111.0,477.0,1384.0,868.0,,,,
47438,25:31.500,25:31.530,2,1108.0,465.0,1383.0,852.0,201.0,380.0,580.0,876.0,,,,
47453,25:32.000,25:32.030,2,158.0,406.0,546.0,898.0,1093.0,480.0,1364.0,866.0,,,,
47468,25:32.500,25:32.530,2,168.0,394.0,566.0,904.0,1104.0,475.0,1379.0,855.0,,,,
47483,25:33.000,25:33.030,2,213.0,428.0,589.0,915.0,1115.0,488.0,1388.0,868.0,,,,
47498,25:33.500,25:33.530,2,173.0,468.0,554.0,967.0,1082.0,527.0,1353.0,895.0,,,,
47513,25:34.000,25:34.030,2,1021.0,552.0,1293.0,921.0,67.0,476.0,479.0,1034.0,,,,
47528,25:34.500,25:34.530,2,246.0,402.0,616.0,905.0,1140.0,499.0,1406.0,873.0,,,,
47543,25:35.000,25:35.030,2,179.0,394.0,580.0,934.0,1121.0,493.0,1388.0,870.0,,,,
47558,25:35.500,25:35.530,2,162.0,382.0,566.0,920.0,1090.0,524.0,1360.0,886.0,,,,
47573,25:36.000,25:36.032,2,392.0,443.0,760.0,990.0,1237.0,573.0,1515.0,926.0,,,,
47588,25:36.500,25:36.532,2,720.0,635.0,1042.0,1138.0,1493.0,692.0,1787.0,1061.0,,,,
47603,25:37.000,25:37.032,2,606.0,608.0,944.0,1127.0,1409.0,640.0,1687.0,1021.0,,,,
47618,25:37.500,25:37.532,2,522.0,506.0,877.0,1028.0,1363.0,549.0,1626.0,923.0,,,,
47633,25:38.000,25:38.023,2,870.0,337.0,1188.0,834.0,1723.0,331.0,2032.0,760.0,,,,
47648,25:38.500,25:38.523,2,747.0,354.0,1078.0,867.0,1610.0,402.0,1890.0,805.0,,,,
47663,25:39.000,25:39.023,2,1409.0,256.0,1679.0,671.0,447.0,-86.0,860.0,514.0,,,,
47678,25:39.500,25:39.523,2,614.0,18.0,1016.0,568.0,1517.0,371.0,1789.0,786.0,,,,
47693,25:40.000,25:40.025,2,601.0,9.0,999.0,568.0,1530.0,373.0,1809.0,770.0,,,,
47708,25:40.500,25:40.525,2,529.0,7.0,929.0,566.0,1487.0,364.0,1766.0,753.0,,,,
47723,25:41.000,25:41.025,2,400.0,-82.0,818.0,516.0,1438.0,243.0,1721.0,653.0,,,,
47738,25:41.500,25:41.525,2,1481.0,282.0,1762.0,689.0,405.0,-13.0,837.0,615.0,,,,
47753,25:42.000,25:42.025,2,511.0,199.0,917.0,825.0,1641.0,261.0,1937.0,675.0,,,,
47768,25:42.500,25:42.525,2,1983.0,252.0,2341.0,698.0,947.0,353.0,1291.0,902.0,,,,
47783,25:43.000,25:43.025,2,941.0,288.0,1267.0,806.0,1913.0,224.0,2253.0,665.0,,,,
47798,25:43.500,25:43.525,2,938.0,250.0,1250.0,727.0,1865.0,269.0,2187.0,695.0,,,,
47813,25:44.000,25:44.025,2,947.0,244.0,1249.0,708.0,1856.0,290.0,2177.0,711.0,,,,
47828,25:44.500,25:44.527,2,840.0,244.0,1146.0,709.0,1771.0,300.0,2081.0,716.0,,,,
47843,25:45.000,25:45.027,2,599.0,317.0,925.0,780.0,1491.0,417.0,1765.0,801.0,,,,
47858,25:45.500,25:45.527,2,401.0,226.0,768.0,741.0,1297.0,366.0,1563.0,755.0,,,,
47873,25:46.000,25:46.027,2,487.0,196.0,834.0,713.0,1332.0,366.0,1601.0,754.0,,,,
47888,25:46.500,25:46.527,2,480.0,136.0,834.0,662.0,1336.0,333.0,1607.0,719.0,,,,
47903,25:47.000,25:47.027,2,1357.0,315.0,1626.0,705.0,511.0,135.0,867.0,648.0,,,,
47918,25:47.500,25:47.527,2,1357.0,316.0,1627.0,706.0,519.0,130.0,875.0,643.0,,,,
47933,25:48.000,25:48.027,2,1468.0,180.0,1779.0,600.0,625.0,-52.0,983.0,461.0,,,,
47948,25:48.500,25:48.528,2,1013.0,80.0,1345.0,546.0,7.0,-99.0,469.0,490.0,,,,
47963,25:49.000,25:49.028,1,979.0,-18.0,1310.0,447.0,,,,,,,,
47978,25:49.500,25:49.528,2,1028.0,2.0,1356.0,480.0,23.0,-91.0,483.0,472.0,,,,
47993,25:50.000,25:50.028,2,1009.0,50.0,1338.0,526.0,47.0,-73.0,475.0,514.0,,,,
48008,25:50.500,25:50.528,2,1025.0,60.0,1347.0,511.0,34.0,-53.0,467.0,533.0,,,,
48023,25:51.000,25:51.028,2,1000.0,4.0,1325.0,475.0,-24.0,-99.0,445.0,491.0,,,,
48038,25:51.500,25:51.528,1,501.0,89.0,882.0,609.0,,,,,,,,
48053,25:52.000,25:52.028,2,353.0,197.0,722.0,736.0,1283.0,342.0,1600.0,775.0,,,,
48068,25:52.500,25:52.528,2,410.0,436.0,728.0,913.0,1294.0,599.0,1570.0,974.0,,,,
48083,25:53.000,25:53.030,2,1200.0,538.0,1467.0,911.0,145.0,447.0,507.0,926.0,,,,
48098,25:53.500,25:53.530,2,1662.0,429.0,1966.0,836.0,766.0,410.0,1049.0,836.0,,,,
48113,25:54.000,25:54.030,2,997.0,361.0,1259.0,764.0,1835.0,414.0,2160.0,833.0,,,,
48128,25:54.500,25:54.530,2,720.0,253.0,1002.0,681.0,1528.0,338.0,1816.0,735.0,,,,
48143,25:55.000,25:55.030,2,247.0,186.0,595.0,658.0,1177.0,339.0,1455.0,733.0,,,,
48158,25:55.500,25:55.530,2,202.0,284.0,556.0,769.0,1151.0,368.0,1428.0,765.0,,,,
48173,25:56.000,25:56.030,2,1103.0,383.0,1379.0,771.0,114.0,301.0,488.0,807.0,,,,
48188,25:56.500,25:56.530,1,871.0,387.0,1171.0,819.0,,,,,,,,
48203,25:57.000,25:57.030,1,369.0,200.0,855.0,842.0,,,,,,,,
48218,25:57.500,25:57.532,1,385.0,-23.0,986.0,767.0,,,,,,,,
48233,25:58.000,25:58.023,2,626.0,-34.0,1196.0,752.0,1817.0,921.0,1885.0,1052.0,,,,
48248,25:58.500,25:58.523,1,1440.0,829.0,1511.0,960.0,,,,,,,,
48263,25:59.000,25:59.023,1,1318.0,795.0,1379.0,926.0,,,,,,,,
48278,25:59.500,25:59.523,0,,,,,,,,,,,,
48293,26:00.000,26:00.023,1,394.0,-63.0,790.0,477.0,,,,,,,,
48308,26:00.500,26:00.523,1,668.0,342.0,951.0,723.0,,,,,,,,
48323,26:01.000,26:01.023,1,742.0,302.0,1024.0,678.0,,,,,,,,
48338,26:01.500,26:01.525,1,825.0,319.0,1102.0,684.0,,,,,,,,
48353,26:02.000,26:02.025,2,1073.0,275.0,1342.0,637.0,-31.0,187.0,371.0,718.0,,,,
48368,26:02.500,26:02.525,2,1054.0,426.0,1316.0,745.0,-36.0,367.0,341.0,877.0,,,,
48383,26:03.000,26:03.025,2,1064.0,528.0,1324.0,852.0,-46.0,484.0,316.0,981.0,,,,
48398,26:03.500,26:03.525,2,1179.0,745.0,1432.0,1051.0,294.0,770.0,606.0,1226.0,,,,
48413,26:04.000,26:04.025,2,1314.0,602.0,1572.0,926.0,459.0,582.0,746.0,1026.0,,,,
48428,26:04.500,26:04.525,2,914.0,760.0,1163.0,1167.0,1770.0,748.0,2082.0,1117.0,,,,
48443,26:05.000,26:05.025,2,1554.0,507.0,1841.0,882.0,710.0,529.0,973.0,966.0,,,,
48458,26:05.500,26:05.525,2,1539.0,406.0,1824.0,781.0,655.0,277.0,936.0,725.0,,,,
48473,26:06.000,26:06.027,2,993.0,332.0,1268.0,726.0,-191.0,147.0,235.0,722.0,,,,
48488,26:06.500,26:06.527,1,906.0,229.0,1187.0,629.0,,,,,,,,
48503,26:07.000,26:07.027,1,928.0,147.0,1213.0,553.0,,,,,,,,
48518,26:07.500,26:07.527,2,1860.0,181.0,2213.0,628.0,984.0,323.0,1247.0,764.0,,,,
48533,26:08.000,26:08.027,2,1963.0,252.0,2341.0,700.0,1100.0,359.0,1359.0,784.0,,,,
48548,26:08.500,26:08.527,2,2013.0,541.0,2387.0,980.0,1161.0,589.0,1411.0,978.0,,,,
48563,26:09.000,26:09.027,2,2045.0,297.0,2419.0,757.0,1152.0,355.0,1415.0,778.0,,,,
48578,26:09.500,26:09.527,2,1922.0,306.0,2279.0,757.0,1063.0,310.0,1316.0,751.0,,,,
48593,26:10.000,26:10.028,2,1677.0,332.0,1987.0,743.0,718.0,280.0,1010.0,670.0,,,,
48608,26:10.500,26:10.528,1,939.0,278.0,1229.0,675.0,,,,,,,,
48623,26:11.000,26:11.028,2,1917.0,208.0,2291.0,654.0,863.0,173.0,1176.0,575.0,,,,
48638,26:11.500,26:11.528,1,1117.0,128.0,1430.0,527.0,,,,,,,,
48653,26:12.000,26:12.028,2,1932.0,38.0,2316.0,518.0,848.0,69.0,1167.0,471.0,,,,
48668,26:12.500,26:12.528,2,1466.0,175.0,1761.0,589.0,375.0,49.0,719.0,481.0,,,,
48683,26:13.000,26:13.028,2,1184.0,199.0,1467.0,602.0,-18.0,-24.0,367.0,474.0,,,,
48698,26:13.500,26:13.528,2,1228.0,189.0,1512.0,594.0,-6.0,-8.0,384.0,517.0,,,,
48713,26:14.000,26:14.028,2,1245.0,207.0,1527.0,604.0,-58.0,85.0,346.0,582.0,,,,
48728,26:14.500,26:14.530,2,1243.0,148.0,1527.0,551.0,-37.0,-17.0,364.0,507.0,,,,
48743,26:15.000,26:15.030,1,1190.0,-17.0,1495.0,401.0,,,,,,,,
48758,26:15.500,26:15.530,1,1306.0,-15.0,1622.0,400.0,,,,,,,,
48773,26:16.000,26:16.030,2,1179.0,274.0,1456.0,661.0,-73.0,101.0,324.0,610.0,,,,
48788,26:16.500,26:16.530,2,1184.0,325.0,1460.0,715.0,-27.0,183.0,367.0,684.0,,,,
48803,26:17.000,26:17.030,2,1839.0,389.0,2178.0,797.0,795.0,388.0,1079.0,787.0,,,,
48818,26:17.500,26:17.530,2,1997.0,248.0,2373.0,679.0,917.0,172.0,1191.0,580.0,,,,
48833,26:18.000,26:18.022,2,1975.0,212.0,2352.0,655.0,888.0,160.0,1166.0,562.0,,,,
48848,26:18.500,26:18.522,2,1950.0,177.0,2321.0,622.0,857.0,126.0,1145.0,530.0,,,,
48863,26:19.000,26:19.023,2,1954.0,188.0,2326.0,636.0,861.0,132.0,1149.0,540.0,,,,
48878,26:19.500,26:19.523,2,167.0,132.0,527.0,595.0,1319.0,322.0,1595.0,706.0,,,,
48893,26:20.000,26:20.023,2,1081.0,291.0,1358.0,679.0,-161.0,108.0,204.0,597.0,,,,
48908,26:20.500,26:20.523,1,931.0,253.0,1220.0,657.0,,,,,,,,
48923,26:21.000,26:21.023,2,1886.0,360.0,2258.0,814.0,794.0,427.0,1056.0,810.0,,,,
48938,26:21.500,26:21.523,1,985.0,29.0,1312.0,483.0,,,,,,,,
48953,26:22.000,26:22.023,1,858.0,45.0,1218.0,540.0,,,,,,,,
48968,26:22.500,26:22.523,2,921.0,385.0,1244.0,799.0,2002.0,336.0,2521.0,958.0,,,,
48983,26:23.000,26:23.025,2,669.0,438.0,996.0,974.0,1860.0,271.0,2344.0,873.0,,,,
48998,26:23.500,26:23.525,1,539.0,2.0,1004.0,656.0,,,,,,,,
49013,26:24.000,26:24.025,0,,,,,,,,,,,,
49028,26:24.500,26:24.525,1,979.0,63.0,1329.0,614.0,,,,,,,,
49043,26:25.000,26:25.025,1,950.0,225.0,1239.0,659.0,,,,,,,,
49058,26:25.500,26:25.525,1,876.0,244.0,1176.0,680.0,,,,,,,,
49073,26:26.000,26:26.025,1,661.0,179.0,974.0,690.0,,,,,,,,
49088,26:26.500,26:26.525,1,525.0,122.0,819.0,625.0,,,,,,,,
49103,26:27.000,26:27.025,1,502.0,-16.0,802.0,402.0,,,,,,,,
