frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
48760,27:05.000,27:05.008,3,1506.0,798.0,1686.0,1039.0,2024.0,617.0,2211.0,860.0,918.0,802.0,1072.0,1021.0
48775,27:05.500,27:05.508,3,1474.0,784.0,1656.0,1020.0,1984.0,600.0,2165.0,842.0,887.0,780.0,1043.0,1003.0
48790,27:06.000,27:06.010,3,1960.0,603.0,2141.0,844.0,1458.0,780.0,1634.0,1023.0,871.0,783.0,1024.0,1002.0
48805,27:06.500,27:06.510,3,1953.0,599.0,2132.0,839.0,1450.0,782.0,1627.0,1019.0,862.0,778.0,1017.0,997.0
48820,27:07.000,27:07.010,3,1946.0,610.0,2125.0,846.0,1447.0,789.0,1623.0,1025.0,858.0,784.0,1013.0,1002.0
48835,27:07.500,27:07.510,3,1435.0,789.0,1608.0,1021.0,1930.0,612.0,2106.0,845.0,843.0,783.0,998.0,1003.0
48850,27:08.000,27:08.010,3,1416.0,784.0,1591.0,1018.0,1907.0,608.0,2082.0,842.0,826.0,780.0,982.0,1002.0
48865,27:08.500,27:08.510,3,1406.0,780.0,1579.0,1017.0,1896.0,611.0,2068.0,841.0,816.0,777.0,972.0,1002.0
48880,27:09.000,27:09.010,3,1398.0,781.0,1570.0,1016.0,1884.0,610.0,2055.0,840.0,808.0,777.0,962.0,999.0
48895,27:09.500,27:09.510,3,1386.0,783.0,1560.0,1015.0,1872.0,609.0,2040.0,839.0,792.0,779.0,951.0,1000.0
48910,27:10.000,27:10.012,3,1391.0,787.0,1565.0,1023.0,1876.0,613.0,2046.0,844.0,798.0,784.0,957.0,1009.0
48925,27:10.500,27:10.512,3,1391.0,793.0,1565.0,1024.0,796.0,788.0,956.0,1013.0,1874.0,618.0,2043.0,849.0
48940,27:11.000,27:11.012,3,1861.0,610.0,2030.0,843.0,1381.0,786.0,1553.0,1017.0,785.0,784.0,941.0,1006.0
48955,27:11.500,27:11.512,3,1848.0,610.0,2016.0,840.0,1372.0,784.0,1543.0,1016.0,772.0,779.0,930.0,1000.0
48970,27:12.000,27:12.012,3,1329.0,774.0,1500.0,1006.0,1807.0,606.0,1971.0,834.0,731.0,765.0,892.0,990.0
48985,27:12.500,27:12.512,3,1291.0,767.0,1462.0,996.0,1750.0,602.0,1909.0,830.0,677.0,752.0,840.0,977.0
49000,27:13.000,27:13.012,3,360.0,786.0,544.0,1034.0,1027.0,810.0,1196.0,1040.0,1465.0,660.0,1606.0,869.0
49015,27:13.500,27:13.512,3,1011.0,830.0,1178.0,1061.0,335.0,811.0,526.0,1059.0,1444.0,680.0,1586.0,892.0
49030,27:14.000,27:14.013,3,998.0,848.0,1166.0,1077.0,320.0,832.0,507.0,1080.0,1431.0,702.0,1574.0,907.0
49045,27:14.500,27:14.513,3,1346.0,849.0,1517.0,1084.0,1812.0,687.0,1974.0,909.0,744.0,847.0,900.0,1065.0
49060,27:15.000,27:15.013,3,1407.0,844.0,1580.0,1081.0,1886.0,688.0,2057.0,917.0,810.0,829.0,963.0,1055.0
49075,27:15.500,27:15.513,3,1415.0,838.0,1589.0,1074.0,1898.0,689.0,2071.0,910.0,819.0,824.0,972.0,1046.0
49090,27:16.000,27:16.013,3,1416.0,836.0,1589.0,1071.0,1899.0,685.0,2071.0,908.0,819.0,821.0,972.0,1043.0
49105,27:16.500,27:16.513,3,1414.0,819.0,1590.0,1062.0,1900.0,680.0,2072.0,904.0,822.0,810.0,975.0,1031.0
49120,27:17.000,27:17.013,3,1225.0,814.0,1392.0,1043.0,1690.0,670.0,1842.0,893.0,619.0,789.0,783.0,1019.0
49135,27:17.500,27:17.505,3,297.0,770.0,490.0,1025.0,971.0,810.0,1140.0,1045.0,1419.0,664.0,1559.0,870.0
49150,27:18.000,27:18.007,3,1824.0,641.0,1988.0,865.0,1345.0,804.0,1513.0,1040.0,750.0,777.0,909.0,1004.0
49165,27:18.500,27:18.507,3,2013.0,666.0,2198.0,906.0,1501.0,835.0,1677.0,1075.0,911.0,807.0,1061.0,1025.0
49180,27:19.000,27:19.007,3,2030.0,660.0,2215.0,902.0,1512.0,822.0,1692.0,1067.0,922.0,792.0,1075.0,1012.0
49195,27:19.500,27:19.507,3,2021.0,654.0,2208.0,898.0,1507.0,818.0,1685.0,1063.0,918.0,789.0,1073.0,1012.0
49210,27:20.000,27:20.007,3,1500.0,804.0,1680.0,1046.0,2011.0,648.0,2196.0,887.0,910.0,777.0,1062.0,996.0
49225,27:20.500,27:20.507,3,1501.0,797.0,1679.0,1037.0,2014.0,635.0,2199.0,873.0,911.0,767.0,1063.0,986.0
49240,27:21.000,27:21.007,3,1492.0,792.0,1667.0,1030.0,1996.0,633.0,2180.0,870.0,898.0,765.0,1051.0,984.0
49255,27:21.500,27:21.507,3,1473.0,780.0,1650.0,1014.0,1974.0,615.0,2155.0,854.0,882.0,753.0,1033.0,971.0
49270,27:22.000,27:22.008,3,1465.0,765.0,1642.0,1003.0,1966.0,600.0,2145.0,838.0,867.0,738.0,1021.0,959.0
49285,27:22.500,27:22.508,3,1952.0,598.0,2129.0,837.0,1452.0,759.0,1630.0,997.0,857.0,735.0,1012.0,958.0
49300,27:23.000,27:23.008,3,1275.0,778.0,1447.0,1009.0,670.0,733.0,830.0,963.0,1742.0,624.0,1901.0,857.0
49315,27:23.500,27:23.508,3,1004.0,832.0,1174.0,1071.0,342.0,804.0,526.0,1050.0,1452.0,697.0,1593.0,905.0
49330,27:24.000,27:24.008,3,957.0,853.0,1126.0,1096.0,297.0,827.0,486.0,1081.0,1417.0,723.0,1555.0,926.0
49345,27:24.500,27:24.508,3,939.0,866.0,1112.0,1106.0,278.0,842.0,466.0,1093.0,1401.0,733.0,1541.0,935.0
49360,27:25.000,27:25.008,3,938.0,861.0,1110.0,1103.0,268.0,844.0,459.0,1096.0,1393.0,731.0,1535.0,934.0
49375,27:25.500,27:25.508,3,957.0,856.0,1127.0,1097.0,289.0,840.0,476.0,1091.0,1408.0,726.0,1547.0,932.0
49390,27:26.000,27:26.010,3,1292.0,843.0,1463.0,1082.0,1765.0,702.0,1925.0,921.0,704.0,833.0,865.0,1062.0
49405,27:26.500,27:26.510,3,1313.0,859.0,1483.0,1101.0,1787.0,709.0,1950.0,925.0,727.0,832.0,881.0,1057.0
49420,27:27.000,27:27.010,3,1311.0,850.0,1482.0,1090.0,1785.0,709.0,1948.0,924.0,723.0,835.0,878.0,1058.0
49435,27:27.500,27:27.510,3,1316.0,852.0,1484.0,1090.0,1786.0,714.0,1948.0,929.0,724.0,836.0,879.0,1059.0
49450,27:28.000,27:28.010,3,1318.0,849.0,1486.0,1087.0,1786.0,709.0,1948.0,926.0,722.0,835.0,878.0,1057.0
49465,27:28.500,27:28.510,3,1321.0,854.0,1490.0,1092.0,1787.0,711.0,1950.0,929.0,722.0,834.0,880.0,1061.0
49480,27:29.000,27:29.010,3,1319.0,867.0,1489.0,1107.0,1786.0,716.0,1947.0,933.0,721.0,838.0,879.0,1065.0
49495,27:29.500,27:29.510,3,1298.0,864.0,1469.0,1101.0,1762.0,720.0,1922.0,941.0,701.0,838.0,864.0,1066.0
49510,27:30.000,27:30.012,3,1078.0,849.0,1244.0,1085.0,434.0,819.0,609.0,1062.0,1517.0,718.0,1662.0,928.0
49525,27:30.500,27:30.512,3,1167.0,717.0,1334.0,953.0,556.0,693.0,725.0,929.0,1627.0,584.0,1778.0,803.0
49540,27:31.000,27:31.012,2,1266.0,128.0,1448.0,390.0,607.0,59.0,807.0,336.0,,,,
49555,27:31.500,27:31.512,2,1204.0,102.0,1386.0,363.0,530.0,47.0,741.0,306.0,,,,
49570,27:32.000,27:32.012,2,1150.0,104.0,1332.0,356.0,469.0,49.0,679.0,303.0,,,,
49585,27:32.500,27:32.512,1,1149.0,97.0,1333.0,349.0,,,,,,,,
49600,27:33.000,27:33.012,1,1141.0,94.0,1322.0,347.0,,,,,,,,
49615,27:33.500,27:33.512,1,1144.0,91.0,1329.0,346.0,,,,,,,,
49630,27:34.000,27:34.013,3,1480.0,527.0,1662.0,780.0,2003.0,330.0,2194.0,581.0,881.0,558.0,1037.0,784.0
49645,27:34.500,27:34.513,3,1581.0,746.0,1768.0,993.0,2111.0,555.0,2310.0,803.0,987.0,761.0,1138.0,979.0
49660,27:35.000,27:35.013,3,1584.0,755.0,1771.0,1005.0,2109.0,560.0,2308.0,810.0,989.0,774.0,1139.0,990.0
49675,27:35.500,27:35.513,3,2069.0,544.0,2266.0,797.0,1551.0,736.0,1733.0,980.0,956.0,743.0,1108.0,961.0
49690,27:36.000,27:36.013,3,1527.0,715.0,1710.0,959.0,2046.0,531.0,2235.0,776.0,937.0,719.0,1088.0,936.0
49705,27:36.500,27:36.505,3,1475.0,722.0,1655.0,962.0,1982.0,539.0,2163.0,783.0,887.0,714.0,1043.0,938.0
49720,27:37.000,27:37.005,3,392.0,783.0,574.0,1026.0,1046.0,805.0,1214.0,1037.0,1489.0,657.0,1631.0,862.0
49735,27:37.500,27:37.505,3,1389.0,824.0,1564.0,1068.0,1865.0,655.0,2036.0,881.0,798.0,824.0,957.0,1049.0
49750,27:38.000,27:38.007,3,1412.0,822.0,1588.0,1066.0,1892.0,655.0,2065.0,881.0,823.0,823.0,978.0,1045.0
49765,27:38.500,27:38.507,3,1404.0,807.0,1576.0,1044.0,1883.0,636.0,2055.0,864.0,805.0,803.0,963.0,1028.0
49780,27:39.000,27:39.007,3,1394.0,809.0,1569.0,1047.0,1872.0,643.0,2043.0,872.0,791.0,810.0,949.0,1030.0
49795,27:39.500,27:39.507,3,1301.0,765.0,1472.0,1002.0,1764.0,602.0,1926.0,824.0,686.0,761.0,847.0,983.0
49810,27:40.000,27:40.007,3,1300.0,758.0,1471.0,987.0,1758.0,599.0,1917.0,819.0,692.0,728.0,837.0,934.0
49825,27:40.500,27:40.507,3,764.0,794.0,944.0,1038.0,4.0,848.0,205.0,1081.0,1203.0,648.0,1342.0,848.0
49840,27:41.000,27:41.007,3,812.0,787.0,987.0,1028.0,80.0,817.0,288.0,1058.0,1250.0,632.0,1389.0,837.0
49855,27:41.500,27:41.507,3,889.0,786.0,1062.0,1026.0,204.0,835.0,403.0,1085.0,1325.0,632.0,1466.0,841.0
49870,27:42.000,27:42.008,3,877.0,782.0,1051.0,1018.0,184.0,833.0,388.0,1079.0,1317.0,623.0,1457.0,830.0
49885,27:42.500,27:42.508,3,861.0,779.0,1034.0,1018.0,146.0,825.0,360.0,1078.0,1301.0,628.0,1442.0,833.0
49900,27:43.000,27:43.008,3,869.0,782.0,1043.0,1020.0,147.0,827.0,358.0,1079.0,1309.0,637.0,1450.0,844.0
49915,27:43.500,27:43.508,3,867.0,782.0,1042.0,1021.0,142.0,830.0,354.0,1083.0,1311.0,644.0,1451.0,853.0
49930,27:44.000,27:44.008,3,131.0,828.0,348.0,1084.0,862.0,784.0,1035.0,1025.0,1307.0,650.0,1446.0,855.0
49945,27:44.500,27:44.508,3,129.0,829.0,347.0,1087.0,852.0,788.0,1024.0,1029.0,1309.0,658.0,1447.0,864.0
49960,27:45.000,27:45.008,3,878.0,796.0,1051.0,1038.0,164.0,822.0,383.0,1081.0,1348.0,659.0,1485.0,864.0
49975,27:45.500,27:45.508,3,464.0,799.0,653.0,1040.0,1112.0,775.0,1278.0,1012.0,1582.0,633.0,1728.0,845.0
49990,27:46.000,27:46.010,3,1350.0,773.0,1523.0,1011.0,746.0,780.0,916.0,1012.0,1854.0,626.0,2021.0,854.0
50005,27:46.500,27:46.510,3,1437.0,779.0,1610.0,1019.0,841.0,791.0,1005.0,1017.0,1956.0,619.0,2136.0,860.0
50020,27:47.000,27:47.010,3,1962.0,610.0,2139.0,848.0,1438.0,769.0,1614.0,1012.0,850.0,781.0,1012.0,1006.0
50035,27:47.500,27:47.510,3,1963.0,611.0,2141.0,852.0,1439.0,766.0,1615.0,1011.0,855.0,776.0,1015.0,1002.0
50050,27:48.000,27:48.010,3,1876.0,606.0,2045.0,838.0,1371.0,755.0,1546.0,998.0,787.0,760.0,949.0,989.0
50065,27:48.500,27:48.510,3,1344.0,755.0,1517.0,997.0,759.0,760.0,922.0,990.0,1842.0,612.0,2007.0,840.0
50080,27:49.000,27:49.010,3,1117.0,763.0,1287.0,997.0,492.0,757.0,671.0,998.0,1585.0,633.0,1732.0,848.0
50095,27:49.500,27:49.510,3,1412.0,820.0,1588.0,1062.0,1915.0,661.0,2087.0,889.0,828.0,840.0,988.0,1064.0
50110,27:50.000,27:50.012,3,1588.0,836.0,1775.0,1085.0,2143.0,685.0,2342.0,927.0,1001.0,844.0,1155.0,1064.0
50125,27:50.500,27:50.512,3,2134.0,661.0,2333.0,910.0,1581.0,815.0,1765.0,1064.0,1004.0,820.0,1157.0,1040.0
50140,27:51.000,27:51.012,3,2122.0,649.0,2319.0,897.0,1571.0,805.0,1755.0,1049.0,1003.0,807.0,1155.0,1027.0
50155,27:51.500,27:51.512,3,2121.0,650.0,2318.0,898.0,1574.0,804.0,1758.0,1048.0,1004.0,807.0,1156.0,1029.0
50170,27:52.000,27:52.012,3,2120.0,649.0,2317.0,898.0,1571.0,803.0,1756.0,1046.0,1000.0,804.0,1151.0,1027.0
50185,27:52.500,27:52.512,3,1564.0,802.0,1748.0,1045.0,2109.0,649.0,2304.0,896.0,991.0,804.0,1142.0,1025.0
50200,27:53.000,27:53.012,3,2056.0,665.0,2243.0,905.0,1531.0,814.0,1712.0,1056.0,951.0,818.0,1104.0,1036.0
50215,27:53.500,27:53.512,3,1448.0,836.0,1628.0,1076.0,1946.0,697.0,2122.0,926.0,865.0,842.0,1019.0,1066.0
50230,27:54.000,27:54.013,3,1443.0,843.0,1621.0,1078.0,1938.0,700.0,2115.0,928.0,861.0,848.0,1014.0,1068.0
50245,27:54.500,27:54.513,3,1437.0,851.0,1611.0,1085.0,1929.0,705.0,2104.0,935.0,852.0,847.0,1009.0,1073.0
50260,27:55.000,27:55.013,3,1433.0,851.0,1607.0,1087.0,1924.0,706.0,2098.0,936.0,849.0,854.0,1002.0,1078.0
50275,27:55.500,27:55.505,3,1421.0,846.0,1596.0,1083.0,1909.0,699.0,2082.0,930.0,838.0,851.0,994.0,1077.0
50290,27:56.000,27:56.005,3,1406.0,872.0,1581.0,1112.0,1891.0,729.0,2062.0,956.0,821.0,873.0,981.0,1101.0
50305,27:56.500,27:56.505,3,1389.0,895.0,1564.0,1133.0,805.0,892.0,961.0,1122.0,1869.0,745.0,2038.0,972.0
50320,27:57.000,27:57.005,3,1381.0,911.0,1557.0,1150.0,794.0,907.0,955.0,1143.0,1859.0,760.0,2029.0,989.0
50335,27:57.500,27:57.505,3,1392.0,861.0,1569.0,1097.0,1871.0,697.0,2041.0,924.0,806.0,873.0,963.0,1103.0
50350,27:58.000,27:58.007,3,1503.0,780.0,1683.0,1020.0,1996.0,574.0,2185.0,817.0,918.0,832.0,1078.0,1060.0
50365,27:58.500,27:58.507,3,1463.0,785.0,1642.0,1029.0,1945.0,577.0,2129.0,818.0,878.0,840.0,1039.0,1063.0
50380,27:59.000,27:59.007,3,1225.0,762.0,1394.0,1001.0,620.0,837.0,796.0,1074.0,1655.0,548.0,1818.0,772.0
50395,27:59.500,27:59.507,3,1030.0,827.0,1202.0,1061.0,377.0,881.0,569.0,1130.0,1449.0,641.0,1597.0,847.0
50410,28:00.000,28:00.007,3,998.0,867.0,1167.0,1098.0,332.0,929.0,531.0,1183.0,1413.0,673.0,1561.0,881.0
50425,28:00.500,28:00.507,3,1356.0,863.0,1527.0,1098.0,763.0,918.0,932.0,1150.0,1804.0,661.0,1974.0,886.0
50440,28:01.000,28:01.007,3,1171.0,859.0,1337.0,1092.0,557.0,915.0,730.0,1152.0,1598.0,669.0,1754.0,882.0
50455,28:01.500,28:01.507,3,885.0,910.0,1058.0,1148.0,173.0,986.0,390.0,1252.0,1306.0,723.0,1449.0,924.0
50470,28:02.000,28:02.008,3,853.0,900.0,1025.0,1138.0,133.0,985.0,358.0,1256.0,1284.0,710.0,1427.0,912.0
50485,28:02.500,28:02.508,3,866.0,895.0,1037.0,1135.0,152.0,973.0,370.0,1232.0,1297.0,724.0,1438.0,925.0
50500,28:03.000,28:03.008,3,208.0,934.0,419.0,1197.0,895.0,894.0,1061.0,1127.0,1336.0,717.0,1479.0,919.0
50515,28:03.500,28:03.508,3,828.0,875.0,1013.0,1111.0,254.0,914.0,455.0,1165.0,1371.0,716.0,1512.0,923.0
50530,28:04.000,28:04.008,3,948.0,859.0,1131.0,1075.0,475.0,846.0,652.0,1090.0,1547.0,705.0,1693.0,909.0
50545,28:04.500,28:04.508,3,973.0,836.0,1153.0,1059.0,495.0,820.0,668.0,1054.0,1567.0,702.0,1712.0,923.0
50560,28:05.000,28:05.008,3,816.0,833.0,1003.0,1065.0,292.0,822.0,494.0,1069.0,1414.0,714.0,1552.0,918.0
50575,28:05.500,28:05.508,3,869.0,848.0,1050.0,1074.0,349.0,830.0,541.0,1077.0,1451.0,723.0,1592.0,928.0
50590,28:06.000,28:06.008,3,1267.0,852.0,1439.0,1083.0,1862.0,714.0,2031.0,937.0,795.0,857.0,956.0,1084.0
50605,28:06.500,28:06.510,3,1273.0,844.0,1446.0,1081.0,1865.0,714.0,2033.0,938.0,793.0,859.0,955.0,1083.0
50620,28:07.000,28:07.010,3,1283.0,850.0,1460.0,1090.0,1865.0,720.0,2034.0,942.0,795.0,861.0,958.0,1086.0
50635,28:07.500,28:07.510,3,1299.0,856.0,1474.0,1101.0,1874.0,723.0,2041.0,952.0,798.0,869.0,959.0,1091.0
50650,28:08.000,28:08.010,3,1328.0,908.0,1503.0,1155.0,1902.0,769.0,2073.0,998.0,826.0,930.0,987.0,1158.0
50665,28:08.500,28:08.510,3,1338.0,879.0,1517.0,1127.0,834.0,908.0,996.0,1136.0,1905.0,742.0,2081.0,971.0
50680,28:09.000,28:09.010,3,1365.0,884.0,1543.0,1131.0,829.0,911.0,992.0,1138.0,1900.0,745.0,2075.0,971.0
50695,28:09.500,28:09.510,3,1375.0,875.0,1552.0,1116.0,1895.0,726.0,2068.0,956.0,825.0,893.0,987.0,1120.0
50710,28:10.000,28:10.010,3,1380.0,875.0,1556.0,1113.0,1900.0,731.0,2072.0,959.0,828.0,886.0,989.0,1111.0
50725,28:10.500,28:10.512,3,1367.0,868.0,1541.0,1102.0,821.0,887.0,978.0,1111.0,1887.0,726.0,2057.0,952.0
50740,28:11.000,28:11.012,3,1373.0,865.0,1546.0,1103.0,1890.0,728.0,2062.0,956.0,825.0,883.0,984.0,1105.0
50755,28:11.500,28:11.512,3,1360.0,864.0,1533.0,1099.0,1880.0,728.0,2049.0,954.0,815.0,881.0,972.0,1106.0
50770,28:12.000,28:12.012,3,1374.0,858.0,1545.0,1092.0,1871.0,720.0,2039.0,947.0,805.0,869.0,964.0,1093.0
50785,28:12.500,28:12.512,3,1370.0,864.0,1542.0,1094.0,1852.0,717.0,2021.0,948.0,789.0,870.0,948.0,1101.0
50800,28:13.000,28:13.012,3,1174.0,872.0,1341.0,1100.0,569.0,880.0,744.0,1119.0,1631.0,734.0,1783.0,950.0
50815,28:13.500,28:13.512,3,1201.0,896.0,1369.0,1131.0,603.0,912.0,775.0,1155.0,1658.0,761.0,1813.0,972.0
50830,28:14.000,28:14.012,3,1229.0,880.0,1399.0,1113.0,633.0,907.0,803.0,1140.0,1688.0,755.0,1843.0,970.0
50845,28:14.500,28:14.513,3,1218.0,891.0,1390.0,1129.0,616.0,921.0,786.0,1156.0,1673.0,773.0,1825.0,990.0
50860,28:15.000,28:15.013,3,1116.0,888.0,1286.0,1127.0,496.0,914.0,672.0,1154.0,1566.0,774.0,1713.0,985.0
50875,28:15.500,28:15.513,3,1079.0,896.0,1248.0,1131.0,448.0,915.0,629.0,1163.0,1527.0,772.0,1669.0,982.0
50890,28:16.000,28:16.005,3,1165.0,874.0,1333.0,1103.0,555.0,882.0,727.0,1122.0,1615.0,749.0,1764.0,960.0
50905,28:16.500,28:16.505,3,1411.0,831.0,1587.0,1067.0,1903.0,706.0,2074.0,931.0,830.0,830.0,988.0,1057.0
50920,28:17.000,28:17.005,3,1391.0,803.0,1568.0,1040.0,1878.0,675.0,2048.0,903.0,806.0,806.0,965.0,1036.0
50935,28:17.500,28:17.505,3,1385.0,787.0,1561.0,1025.0,1871.0,660.0,2037.0,886.0,802.0,792.0,961.0,1025.0
50950,28:18.000,28:18.007,3,1887.0,671.0,2056.0,897.0,1406.0,797.0,1579.0,1034.0,819.0,795.0,975.0,1025.0
50965,28:18.500,28:18.507,3,1395.0,785.0,1571.0,1024.0,1880.0,666.0,2048.0,893.0,810.0,786.0,967.0,1017.0
50980,28:19.000,28:19.007,3,1881.0,674.0,2051.0,901.0,1401.0,798.0,1576.0,1034.0,813.0,799.0,968.0,1025.0
50995,28:19.500,28:19.507,3,1859.0,672.0,2028.0,898.0,1381.0,798.0,1559.0,1035.0,793.0,808.0,951.0,1030.0
51010,28:20.000,28:20.007,3,1376.0,792.0,1550.0,1025.0,1850.0,663.0,2015.0,889.0,783.0,798.0,942.0,1022.0
51025,28:20.500,28:20.507,3,1156.0,890.0,1328.0,1121.0,533.0,885.0,704.0,1118.0,1603.0,782.0,1750.0,991.0
51040,28:21.000,28:21.007,3,1128.0,870.0,1298.0,1094.0,497.0,861.0,670.0,1093.0,1572.0,753.0,1720.0,968.0
51055,28:21.500,28:21.507,3,1126.0,874.0,1296.0,1096.0,495.0,853.0,667.0,1090.0,1568.0,750.0,1716.0,963.0
51070,28:22.000,28:22.007,3,1144.0,897.0,1316.0,1121.0,519.0,874.0,693.0,1109.0,1591.0,788.0,1737.0,1002.0
51085,28:22.500,28:22.508,3,1147.0,837.0,1321.0,1063.0,527.0,810.0,697.0,1045.0,1599.0,731.0,1748.0,942.0
51100,28:23.000,28:23.008,3,527.0,785.0,695.0,1019.0,1151.0,804.0,1325.0,1033.0,1598.0,696.0,1747.0,908.0
51115,28:23.500,28:23.508,3,1215.0,790.0,1387.0,1018.0,603.0,776.0,770.0,1010.0,1666.0,680.0,1817.0,895.0
51130,28:24.000,28:24.008,3,1474.0,809.0,1654.0,1042.0,1968.0,678.0,2147.0,915.0,885.0,807.0,1041.0,1027.0
51145,28:24.500,28:24.508,3,1463.0,828.0,1645.0,1066.0,1960.0,701.0,2136.0,934.0,877.0,810.0,1029.0,1033.0
51160,28:25.000,28:25.008,3,1413.0,864.0,1590.0,1096.0,1894.0,745.0,2066.0,972.0,816.0,840.0,971.0,1067.0
51175,28:25.500,28:25.508,3,1351.0,877.0,1526.0,1102.0,1820.0,749.0,1984.0,979.0,747.0,850.0,906.0,1078.0
51190,28:26.000,28:26.008,3,394.0,837.0,580.0,1086.0,1050.0,834.0,1219.0,1057.0,1473.0,686.0,1616.0,896.0
51205,28:26.500,28:26.510,3,1010.0,821.0,1184.0,1048.0,340.0,803.0,528.0,1053.0,1432.0,691.0,1574.0,899.0
51220,28:27.000,28:27.010,3,1281.0,871.0,1454.0,1087.0,680.0,833.0,841.0,1062.0,1738.0,744.0,1894.0,964.0
51235,28:27.500,28:27.510,3,1408.0,878.0,1586.0,1103.0,1900.0,758.0,2069.0,986.0,824.0,851.0,979.0,1079.0
51250,28:28.000,28:28.010,3,1357.0,883.0,1534.0,1109.0,1838.0,766.0,2001.0,988.0,779.0,870.0,938.0,1096.0
51265,28:28.500,28:28.510,3,1090.0,896.0,1261.0,1129.0,433.0,887.0,616.0,1131.0,1537.0,785.0,1681.0,997.0
51280,28:29.000,28:29.010,3,350.0,836.0,544.0,1097.0,1062.0,858.0,1231.0,1078.0,1507.0,754.0,1652.0,963.0
51295,28:29.500,28:29.510,3,1047.0,840.0,1220.0,1055.0,384.0,776.0,581.0,1047.0,1493.0,728.0,1632.0,933.0
51310,28:30.000,28:30.010,3,283.0,832.0,483.0,1091.0,991.0,865.0,1162.0,1083.0,1425.0,750.0,1568.0,959.0
51325,28:30.500,28:30.512,3,932.0,877.0,1104.0,1096.0,227.0,870.0,427.0,1122.0,1367.0,756.0,1505.0,958.0
51340,28:31.000,28:31.012,3,265.0,831.0,463.0,1088.0,945.0,830.0,1117.0,1046.0,1386.0,708.0,1523.0,916.0
51355,28:31.500,28:31.512,3,267.0,842.0,465.0,1100.0,946.0,841.0,1117.0,1057.0,1386.0,715.0,1522.0,920.0
51370,28:32.000,28:32.012,3,1072.0,878.0,1243.0,1104.0,441.0,902.0,618.0,1147.0,1510.0,751.0,1655.0,970.0
51385,28:32.500,28:32.512,3,1251.0,913.0,1422.0,1139.0,646.0,925.0,815.0,1161.0,1698.0,793.0,1853.0,1013.0
51400,28:33.000,28:33.012,3,673.0,928.0,838.0,1160.0,1728.0,796.0,1883.0,1014.0,1273.0,923.0,1444.0,1144.0
51415,28:33.500,28:33.512,3,1730.0,797.0,1885.0,1016.0,675.0,924.0,838.0,1154.0,1274.0,924.0,1445.0,1144.0
51430,28:34.000,28:34.012,3,1732.0,798.0,1887.0,1013.0,680.0,919.0,842.0,1149.0,1277.0,921.0,1446.0,1143.0
51445,28:34.500,28:34.513,3,1343.0,939.0,1519.0,1163.0,745.0,934.0,903.0,1160.0,1810.0,817.0,1973.0,1041.0
51460,28:35.000,28:35.013,3,1451.0,962.0,1634.0,1192.0,1947.0,851.0,2124.0,1082.0,865.0,941.0,1021.0,1167.0
51475,28:35.500,28:35.513,3,1416.0,955.0,1599.0,1183.0,1903.0,840.0,2074.0,1073.0,832.0,934.0,985.0,1160.0
51490,28:36.000,28:36.005,3,1411.0,962.0,1592.0,1188.0,1894.0,852.0,2064.0,1077.0,827.0,936.0,980.0,1166.0
51505,28:36.500,28:36.505,3,1406.0,969.0,1587.0,1196.0,1885.0,857.0,2056.0,1083.0,824.0,946.0,980.0,1174.0
51520,28:37.000,28:37.005,3,1404.0,967.0,1585.0,1191.0,1884.0,852.0,2054.0,1077.0,819.0,939.0,973.0,1171.0
51535,28:37.500,28:37.505,3,1402.0,966.0,1584.0,1190.0,1882.0,850.0,2051.0,1075.0,817.0,941.0,971.0,1171.0
51550,28:38.000,28:38.005,3,1391.0,958.0,1570.0,1178.0,1867.0,836.0,2034.0,1061.0,806.0,936.0,960.0,1160.0
51565,28:38.500,28:38.507,3,1391.0,946.0,1567.0,1169.0,1862.0,829.0,2030.0,1054.0,803.0,929.0,958.0,1154.0
51580,28:39.000,28:39.007,3,1386.0,950.0,1565.0,1173.0,1860.0,832.0,2028.0,1057.0,804.0,932.0,958.0,1156.0
51595,28:39.500,28:39.507,3,1386.0,949.0,1564.0,1171.0,1859.0,830.0,2025.0,1052.0,800.0,931.0,954.0,1156.0
51610,28:40.000,28:40.007,3,1389.0,941.0,1565.0,1165.0,1858.0,823.0,2025.0,1047.0,802.0,923.0,956.0,1149.0
51625,28:40.500,28:40.507,3,1387.0,935.0,1563.0,1158.0,1857.0,818.0,2023.0,1042.0,800.0,917.0,954.0,1143.0
51640,28:41.000,28:41.007,3,1350.0,944.0,1528.0,1164.0,1811.0,819.0,1974.0,1043.0,761.0,932.0,920.0,1157.0
51655,28:41.500,28:41.507,3,1248.0,945.0,1421.0,1167.0,647.0,949.0,811.0,1180.0,1689.0,817.0,1845.0,1032.0
51670,28:42.000,28:42.007,3,1213.0,959.0,1389.0,1185.0,607.0,960.0,773.0,1201.0,1650.0,827.0,1803.0,1043.0
51685,28:42.500,28:42.508,3,1181.0,948.0,1351.0,1157.0,567.0,934.0,737.0,1173.0,1618.0,811.0,1767.0,1024.0
51700,28:43.000,28:43.008,3,1095.0,894.0,1270.0,1123.0,461.0,913.0,637.0,1157.0,1523.0,766.0,1666.0,976.0
