frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
46058,24:06.000,24:06.020,2,1346.0,502.0,1453.0,641.0,101.0,127.0,307.0,424.0,,,,
46073,24:06.500,24:06.522,2,1496.0,574.0,1606.0,718.0,346.0,239.0,531.0,520.0,,,,
46088,24:07.000,24:07.022,2,240.0,225.0,435.0,505.0,1432.0,561.0,1544.0,709.0,,,,
46103,24:07.500,24:07.522,2,1353.0,568.0,1469.0,715.0,69.0,214.0,282.0,510.0,,,,
46118,24:08.000,24:08.022,2,1420.0,702.0,1537.0,846.0,127.0,380.0,353.0,663.0,,,,
46133,24:08.500,24:08.522,2,1823.0,806.0,1956.0,964.0,725.0,554.0,871.0,788.0,,,,
46148,24:09.000,24:09.022,2,1876.0,800.0,2014.0,964.0,759.0,554.0,908.0,798.0,,,,
46163,24:09.500,24:09.522,2,1897.0,807.0,2036.0,971.0,747.0,543.0,911.0,789.0,,,,
46178,24:10.000,24:10.022,2,708.0,538.0,876.0,777.0,1892.0,802.0,2034.0,966.0,,,,
46193,24:10.500,24:10.522,2,396.0,489.0,602.0,750.0,1637.0,781.0,1760.0,930.0,,,,
46208,24:11.000,24:11.023,2,918.0,594.0,1033.0,734.0,2010.0,686.0,2206.0,902.0,,,,
46223,24:11.500,24:11.523,2,571.0,546.0,703.0,700.0,1642.0,674.0,1807.0,879.0,,,,
46238,24:12.000,24:12.023,2,635.0,479.0,762.0,630.0,1725.0,601.0,1899.0,814.0,,,,
46253,24:12.500,24:12.523,2,530.0,323.0,673.0,494.0,1622.0,603.0,1792.0,805.0,,,,
46268,24:13.000,24:13.023,2,1592.0,582.0,1772.0,777.0,524.0,124.0,682.0,306.0,,,,
46283,24:13.500,24:13.523,1,1561.0,542.0,1742.0,744.0,,,,,,,,
46298,24:14.000,24:14.023,1,1612.0,518.0,1785.0,724.0,,,,,,,,
46313,24:14.500,24:14.523,2,1670.0,555.0,1842.0,769.0,625.0,130.0,776.0,306.0,,,,
46328,24:15.000,24:15.025,2,1799.0,501.0,1979.0,722.0,721.0,205.0,854.0,375.0,,,,
46343,24:15.500,24:15.525,2,1774.0,487.0,1957.0,708.0,686.0,262.0,817.0,430.0,,,,
46358,24:16.000,24:16.025,2,709.0,306.0,842.0,467.0,1788.0,512.0,1970.0,733.0,,,,
46373,24:16.500,24:16.525,2,1710.0,482.0,1890.0,704.0,622.0,255.0,759.0,427.0,,,,
46388,24:17.000,24:17.025,2,1676.0,489.0,1849.0,706.0,582.0,280.0,718.0,449.0,,,,
46403,24:17.500,24:17.525,2,1708.0,463.0,1885.0,682.0,614.0,239.0,749.0,415.0,,,,
46418,24:18.000,24:18.025,2,1733.0,501.0,1908.0,717.0,651.0,310.0,784.0,475.0,,,,
46433,24:18.500,24:18.525,2,1696.0,533.0,1872.0,746.0,623.0,368.0,753.0,529.0,,,,
46448,24:19.000,24:19.025,2,1680.0,576.0,1849.0,788.0,610.0,348.0,744.0,521.0,,,,
46463,24:19.500,24:19.527,2,1697.0,577.0,1875.0,793.0,624.0,323.0,757.0,490.0,,,,
46478,24:20.000,24:20.027,2,529.0,332.0,663.0,500.0,1612.0,552.0,1778.0,759.0,,,,
46493,24:20.500,24:20.527,2,1499.0,525.0,1661.0,730.0,392.0,244.0,535.0,422.0,,,,
46508,24:21.000,24:21.027,2,1530.0,534.0,1697.0,738.0,447.0,210.0,590.0,389.0,,,,
46523,24:21.500,24:21.527,2,1588.0,539.0,1757.0,749.0,507.0,243.0,643.0,416.0,,,,
46538,24:22.000,24:22.027,2,1618.0,537.0,1789.0,744.0,520.0,250.0,656.0,421.0,,,,
46553,24:22.500,24:22.527,2,1678.0,560.0,1853.0,774.0,573.0,336.0,706.0,504.0,,,,
46568,24:23.000,24:23.027,2,1754.0,496.0,1937.0,716.0,631.0,319.0,759.0,482.0,,,,
46583,24:23.500,24:23.527,2,1731.0,568.0,1907.0,787.0,623.0,403.0,753.0,565.0,,,,
46598,24:24.000,24:24.028,2,645.0,398.0,771.0,554.0,1755.0,544.0,1938.0,765.0,,,,
46613,24:24.500,24:24.520,2,1733.0,533.0,1911.0,750.0,622.0,378.0,752.0,538.0,,,,
46628,24:25.000,24:25.020,2,1736.0,570.0,1926.0,781.0,638.0,428.0,761.0,586.0,,,,
46643,24:25.500,24:25.520,2,1740.0,549.0,1911.0,761.0,635.0,374.0,764.0,534.0,,,,
46658,24:26.000,24:26.020,2,722.0,402.0,842.0,555.0,1846.0,570.0,2040.0,792.0,,,,
46673,24:26.500,24:26.520,2,2080.0,589.0,2313.0,838.0,927.0,505.0,1041.0,647.0,,,,
46688,24:27.000,24:27.020,1,1120.0,566.0,1231.0,711.0,,,,,,,,
46703,24:27.500,24:27.520,1,1225.0,600.0,1333.0,744.0,,,,,,,,
46718,24:28.000,24:28.022,2,1727.0,618.0,1906.0,832.0,672.0,568.0,791.0,714.0,,,,
46733,24:28.500,24:28.522,2,1885.0,580.0,2084.0,805.0,810.0,551.0,922.0,693.0,,,,
46748,24:29.000,24:29.022,2,2041.0,530.0,2252.0,766.0,928.0,471.0,1039.0,614.0,,,,
46763,24:29.500,24:29.522,2,2070.0,358.0,2293.0,597.0,941.0,289.0,1058.0,447.0,,,,
46778,24:30.000,24:30.022,2,787.0,394.0,905.0,544.0,1882.0,398.0,2079.0,634.0,,,,
46793,24:30.500,24:30.522,2,1421.0,443.0,1539.0,589.0,-4.0,147.0,258.0,460.0,,,,
46808,24:31.000,24:31.022,2,1515.0,454.0,1634.0,599.0,137.0,79.0,398.0,398.0,,,,
46823,24:31.500,24:31.522,2,1079.0,453.0,1189.0,597.0,2262.0,527.0,2462.0,764.0,,,,
46838,24:32.000,24:32.022,2,1997.0,293.0,2217.0,546.0,854.0,287.0,972.0,446.0,,,,
46853,24:32.500,24:32.523,2,1948.0,175.0,2161.0,427.0,780.0,150.0,906.0,319.0,,,,
46868,24:33.000,24:33.023,2,1805.0,260.0,1995.0,500.0,682.0,246.0,810.0,408.0,,,,
46883,24:33.500,24:33.523,2,1815.0,340.0,2007.0,558.0,672.0,317.0,797.0,476.0,,,,
46898,24:34.000,24:34.023,2,588.0,580.0,714.0,724.0,1665.0,511.0,1851.0,695.0,,,,
46913,24:34.500,24:34.523,2,535.0,570.0,665.0,721.0,1565.0,545.0,1733.0,690.0,,,,
46928,24:35.000,24:35.023,2,756.0,361.0,877.0,510.0,1753.0,634.0,1926.0,804.0,,,,
46943,24:35.500,24:35.523,2,746.0,452.0,866.0,601.0,1739.0,690.0,1916.0,859.0,,,,
46958,24:36.000,24:36.023,2,703.0,514.0,821.0,661.0,1700.0,713.0,1877.0,867.0,,,,
46973,24:36.500,24:36.525,2,675.0,454.0,798.0,603.0,1694.0,648.0,1871.0,802.0,,,,
46988,24:37.000,24:37.025,2,680.0,462.0,802.0,610.0,1713.0,649.0,1886.0,795.0,,,,
47003,24:37.500,24:37.525,2,649.0,449.0,775.0,601.0,1674.0,624.0,1851.0,792.0,,,,
47018,24:38.000,24:38.025,2,632.0,445.0,758.0,597.0,1661.0,630.0,1833.0,804.0,,,,
47033,24:38.500,24:38.525,2,574.0,516.0,699.0,665.0,1600.0,653.0,1768.0,817.0,,,,
47048,24:39.000,24:39.025,2,532.0,510.0,663.0,661.0,1560.0,635.0,1732.0,811.0,,,,
47063,24:39.500,24:39.525,2,563.0,444.0,695.0,601.0,1584.0,674.0,1745.0,839.0,,,,
47078,24:40.000,24:40.025,2,566.0,516.0,695.0,668.0,1603.0,682.0,1768.0,882.0,,,,
47093,24:40.500,24:40.525,2,312.0,447.0,456.0,614.0,1410.0,571.0,1569.0,775.0,,,,
47108,24:41.000,24:41.027,2,1467.0,538.0,1633.0,751.0,375.0,424.0,514.0,591.0,,,,
47123,24:41.500,24:41.527,2,452.0,416.0,587.0,581.0,1530.0,527.0,1694.0,746.0,,,,
47138,24:42.000,24:42.027,2,1542.0,494.0,1700.0,707.0,473.0,405.0,606.0,568.0,,,,
47153,24:42.500,24:42.527,2,483.0,418.0,615.0,583.0,1546.0,492.0,1688.0,709.0,,,,
47168,24:43.000,24:43.027,2,782.0,515.0,897.0,660.0,1831.0,524.0,1980.0,741.0,,,,
47183,24:43.500,24:43.527,2,788.0,563.0,901.0,707.0,1835.0,568.0,2004.0,791.0,,,,
47198,24:44.000,24:44.027,2,983.0,570.0,1092.0,716.0,2074.0,573.0,2282.0,820.0,,,,
47213,24:44.500,24:44.518,2,1511.0,572.0,1628.0,720.0,209.0,332.0,424.0,604.0,,,,
47228,24:45.000,24:45.020,2,2184.0,558.0,2401.0,803.0,1036.0,561.0,1145.0,702.0,,,,
47243,24:45.500,24:45.520,2,1366.0,505.0,1521.0,711.0,207.0,485.0,362.0,652.0,,,,
47258,24:46.000,24:46.020,2,1292.0,552.0,1448.0,756.0,109.0,535.0,271.0,713.0,,,,
47273,24:46.500,24:46.520,2,1223.0,529.0,1372.0,730.0,2.0,368.0,173.0,564.0,,,,
47288,24:47.000,24:47.020,2,1239.0,490.0,1397.0,691.0,38.0,82.0,217.0,284.0,,,,
47303,24:47.500,24:47.520,1,1298.0,465.0,1450.0,672.0,,,,,,,,
47318,24:48.000,24:48.020,1,1445.0,455.0,1606.0,660.0,,,,,,,,
47333,24:48.500,24:48.520,1,1522.0,455.0,1694.0,665.0,,,,,,,,
47348,24:49.000,24:49.020,1,1531.0,478.0,1713.0,694.0,,,,,,,,
47363,24:49.500,24:49.522,1,1552.0,527.0,1738.0,735.0,,,,,,,,
47378,24:50.000,24:50.022,1,1577.0,537.0,1766.0,744.0,,,,,,,,
47393,24:50.500,24:50.522,1,1608.0,567.0,1788.0,767.0,,,,,,,,
47408,24:51.000,24:51.022,2,1681.0,666.0,1863.0,862.0,729.0,167.0,873.0,331.0,,,,
47423,24:51.500,24:51.522,2,1923.0,864.0,2136.0,1083.0,930.0,455.0,1053.0,616.0,,,,
47438,24:52.000,24:52.022,2,2248.0,904.0,2459.0,1149.0,1118.0,566.0,1230.0,718.0,,,,
47453,24:52.500,24:52.522,2,2222.0,738.0,2447.0,987.0,1077.0,482.0,1192.0,631.0,,,,
47468,24:53.000,24:53.022,2,964.0,433.0,1082.0,585.0,2037.0,753.0,2237.0,974.0,,,,
47483,24:53.500,24:53.522,2,1070.0,488.0,1184.0,630.0,2184.0,744.0,2356.0,972.0,,,,
47498,24:54.000,24:54.023,2,1087.0,459.0,1206.0,612.0,2169.0,747.0,2339.0,967.0,,,,
47513,24:54.500,24:54.523,2,1090.0,434.0,1212.0,588.0,2153.0,760.0,2324.0,974.0,,,,
47528,24:55.000,24:55.023,2,1094.0,470.0,1214.0,621.0,2191.0,733.0,2360.0,959.0,,,,
47543,24:55.500,24:55.523,2,1084.0,472.0,1201.0,622.0,2166.0,754.0,2327.0,970.0,,,,
47558,24:56.000,24:56.023,2,1096.0,396.0,1212.0,550.0,2147.0,727.0,2322.0,938.0,,,,
47573,24:56.500,24:56.523,2,1113.0,444.0,1225.0,596.0,2178.0,715.0,2364.0,935.0,,,,
47588,24:57.000,24:57.023,2,1053.0,591.0,1163.0,733.0,2172.0,675.0,2329.0,904.0,,,,
47603,24:57.500,24:57.523,2,918.0,593.0,1030.0,728.0,2024.0,553.0,2175.0,774.0,,,,
47618,24:58.000,24:58.025,2,915.0,565.0,1027.0,709.0,2045.0,561.0,2194.0,783.0,,,,
47633,24:58.500,24:58.525,2,935.0,564.0,1044.0,706.0,2067.0,573.0,2217.0,798.0,,,,
47648,24:59.000,24:59.025,2,943.0,527.0,1055.0,672.0,2051.0,623.0,2206.0,846.0,,,,
47663,24:59.500,24:59.525,2,946.0,477.0,1059.0,622.0,2068.0,615.0,2252.0,846.0,,,,
47678,25:00.000,25:00.025,2,938.0,437.0,1054.0,584.0,2031.0,639.0,2214.0,862.0,,,,
47693,25:00.500,25:00.525,2,966.0,384.0,1081.0,535.0,2070.0,648.0,2241.0,870.0,,,,
47708,25:01.000,25:01.025,2,896.0,358.0,1014.0,510.0,1980.0,603.0,2133.0,826.0,,,,
47723,25:01.500,25:01.525,2,928.0,414.0,1049.0,564.0,2012.0,632.0,2164.0,855.0,,,,
47738,25:02.000,25:02.025,2,991.0,282.0,1117.0,438.0,2074.0,590.0,2246.0,814.0,,,,
47753,25:02.500,25:02.527,2,1002.0,274.0,1123.0,437.0,2125.0,487.0,2293.0,723.0,,,,
47768,25:03.000,25:03.027,2,1076.0,258.0,1198.0,416.0,2254.0,430.0,2425.0,668.0,,,,
47783,25:03.500,25:03.527,2,1054.0,221.0,1180.0,385.0,2182.0,483.0,2365.0,725.0,,,,
47798,25:04.000,25:04.027,2,926.0,323.0,1053.0,486.0,2016.0,561.0,2176.0,786.0,,,,
47813,25:04.500,25:04.527,2,916.0,447.0,1033.0,595.0,2020.0,615.0,2176.0,843.0,,,,
47828,25:05.000,25:05.027,2,933.0,340.0,1059.0,496.0,1999.0,608.0,2154.0,822.0,,,,
47843,25:05.500,25:05.518,2,880.0,279.0,1004.0,441.0,1940.0,554.0,2090.0,771.0,,,,
47858,25:06.000,25:06.018,2,875.0,411.0,994.0,564.0,1950.0,606.0,2096.0,822.0,,,,
47873,25:06.500,25:06.520,2,809.0,327.0,939.0,485.0,1856.0,604.0,2001.0,807.0,,,,
47888,25:07.000,25:07.020,2,809.0,389.0,938.0,545.0,1842.0,626.0,1986.0,837.0,,,,
47903,25:07.500,25:07.520,2,835.0,467.0,959.0,616.0,1884.0,674.0,2025.0,882.0,,,,
47918,25:08.000,25:08.020,2,827.0,327.0,959.0,490.0,1841.0,665.0,1989.0,870.0,,,,
47933,25:08.500,25:08.520,2,841.0,407.0,971.0,566.0,1863.0,671.0,1999.0,882.0,,,,
47948,25:09.000,25:09.020,2,875.0,504.0,998.0,653.0,1929.0,712.0,2064.0,928.0,,,,
47963,25:09.500,25:09.520,2,902.0,376.0,1023.0,528.0,1939.0,735.0,2088.0,949.0,,,,
47978,25:10.000,25:10.020,2,788.0,329.0,916.0,491.0,1830.0,661.0,1989.0,872.0,,,,
47993,25:10.500,25:10.520,2,829.0,521.0,947.0,668.0,1894.0,706.0,2061.0,932.0,,,,
48008,25:11.000,25:11.022,2,1804.0,677.0,1980.0,888.0,763.0,353.0,893.0,509.0,,,,
48023,25:11.500,25:11.522,2,1762.0,709.0,1944.0,917.0,704.0,378.0,838.0,535.0,,,,
48038,25:12.000,25:12.022,2,1702.0,715.0,1889.0,925.0,632.0,331.0,772.0,499.0,,,,
48053,25:12.500,25:12.522,2,1734.0,668.0,1929.0,879.0,698.0,197.0,841.0,362.0,,,,
48068,25:13.000,25:13.022,2,1743.0,657.0,1905.0,851.0,723.0,190.0,870.0,368.0,,,,
48083,25:13.500,25:13.522,2,2168.0,723.0,2380.0,958.0,1050.0,381.0,1179.0,532.0,,,,
48098,25:14.000,25:14.022,2,2232.0,724.0,2449.0,971.0,1056.0,447.0,1179.0,596.0,,,,
48113,25:14.500,25:14.522,2,2097.0,749.0,2337.0,985.0,959.0,455.0,1089.0,612.0,,,,
48128,25:15.000,25:15.022,2,1984.0,656.0,2207.0,889.0,875.0,333.0,1008.0,497.0,,,,
48143,25:15.500,25:15.523,2,1931.0,681.0,2147.0,906.0,831.0,377.0,965.0,536.0,,,,
48158,25:16.000,25:16.023,2,1890.0,655.0,2093.0,883.0,782.0,396.0,912.0,552.0,,,,
48173,25:16.500,25:16.523,2,1829.0,649.0,2021.0,870.0,712.0,414.0,841.0,572.0,,,,
48188,25:17.000,25:17.023,2,758.0,366.0,883.0,519.0,1866.0,632.0,2041.0,849.0,,,,
48203,25:17.500,25:17.523,2,1767.0,605.0,1936.0,815.0,679.0,288.0,808.0,449.0,,,,
48218,25:18.000,25:18.023,2,767.0,434.0,890.0,583.0,1897.0,622.0,2081.0,844.0,,,,
48233,25:18.500,25:18.523,2,1938.0,589.0,2146.0,821.0,793.0,357.0,916.0,511.0,,,,
48248,25:19.000,25:19.023,2,1781.0,523.0,1943.0,734.0,686.0,237.0,816.0,404.0,,,,
48263,25:19.500,25:19.525,2,1781.0,495.0,1971.0,719.0,637.0,279.0,769.0,443.0,,,,
48278,25:20.000,25:20.025,1,1060.0,255.0,1180.0,412.0,,,,,,,,
48293,25:20.500,25:20.525,1,1114.0,117.0,1235.0,277.0,,,,,,,,
48308,25:21.000,25:21.025,0,,,,,,,,,,,,
48323,25:21.500,25:21.525,0,,,,,,,,,,,,
48338,25:22.000,25:22.025,0,,,,,,,,,,,,
48353,25:22.500,25:22.525,0,,,,,,,,,,,,
48368,25:23.000,25:23.025,1,2232.0,318.0,2445.0,571.0,,,,,,,,
48383,25:23.500,25:23.525,1,2051.0,274.0,2285.0,525.0,,,,,,,,
48398,25:24.000,25:24.027,1,2167.0,314.0,2397.0,564.0,,,,,,,,
48413,25:24.500,25:24.527,1,2046.0,201.0,2271.0,453.0,,,,,,,,
48428,25:25.000,25:25.027,1,2079.0,148.0,2304.0,404.0,,,,,,,,
48443,25:25.500,25:25.527,1,2081.0,252.0,2298.0,497.0,,,,,,,,
48458,25:26.000,25:26.018,1,2161.0,181.0,2390.0,440.0,,,,,,,,
48473,25:26.500,25:26.518,1,2101.0,219.0,2316.0,469.0,,,,,,,,
48488,25:27.000,25:27.018,1,1980.0,387.0,2174.0,612.0,,,,,,,,
48503,25:27.500,25:27.518,2,2052.0,544.0,2255.0,771.0,914.0,125.0,1045.0,290.0,,,,
48518,25:28.000,25:28.020,2,881.0,267.0,1001.0,421.0,2013.0,644.0,2202.0,859.0,,,,
48533,25:28.500,25:28.520,2,854.0,343.0,976.0,504.0,1967.0,691.0,2153.0,909.0,,,,
48548,25:29.000,25:29.020,2,868.0,428.0,985.0,575.0,1983.0,706.0,2165.0,922.0,,,,
48563,25:29.500,25:29.520,2,712.0,481.0,835.0,632.0,1780.0,777.0,1940.0,988.0,,,,
48578,25:30.000,25:30.020,2,713.0,425.0,837.0,578.0,1795.0,692.0,1954.0,906.0,,,,
48593,25:30.500,25:30.520,2,820.0,456.0,936.0,604.0,1958.0,640.0,2139.0,863.0,,,,
48608,25:31.000,25:31.020,2,1919.0,598.0,2107.0,823.0,781.0,445.0,900.0,591.0,,,,
48623,25:31.500,25:31.520,2,804.0,549.0,918.0,696.0,1946.0,683.0,2148.0,909.0,,,,
48638,25:32.000,25:32.020,2,812.0,487.0,929.0,630.0,1979.0,581.0,2190.0,818.0,,,,
48653,25:32.500,25:32.522,2,1922.0,545.0,2123.0,780.0,771.0,528.0,886.0,677.0,,,,
48668,25:33.000,25:33.022,2,829.0,437.0,945.0,588.0,2005.0,460.0,2221.0,702.0,,,,
48683,25:33.500,25:33.522,2,796.0,525.0,909.0,666.0,1968.0,513.0,2178.0,748.0,,,,
48698,25:34.000,25:34.022,2,1818.0,453.0,2014.0,679.0,664.0,530.0,783.0,677.0,,,,
48713,25:34.500,25:34.522,2,738.0,572.0,855.0,718.0,1903.0,520.0,2106.0,759.0,,,,
48728,25:35.000,25:35.022,2,860.0,488.0,973.0,630.0,2065.0,448.0,2296.0,697.0,,,,
48743,25:35.500,25:35.522,2,862.0,494.0,975.0,637.0,2061.0,460.0,2285.0,708.0,,,,
48758,25:36.000,25:36.022,2,817.0,516.0,931.0,656.0,1998.0,483.0,2210.0,720.0,,,,
48773,25:36.500,25:36.522,2,945.0,459.0,1056.0,604.0,2167.0,451.0,2397.0,698.0,,,,
48788,25:37.000,25:37.023,2,935.0,469.0,1047.0,613.0,2140.0,459.0,2377.0,710.0,,,,
48803,25:37.500,25:37.523,2,2116.0,589.0,2329.0,828.0,941.0,563.0,1053.0,709.0,,,,
48818,25:38.000,25:38.023,2,809.0,592.0,922.0,732.0,1908.0,676.0,2098.0,880.0,,,,
48833,25:38.500,25:38.523,2,876.0,553.0,988.0,696.0,1979.0,696.0,2189.0,893.0,,,,
48848,25:39.000,25:39.023,2,996.0,330.0,1172.0,569.0,2179.0,701.0,2349.0,870.0,,,,
48863,25:39.500,25:39.523,2,1738.0,613.0,1861.0,763.0,599.0,290.0,791.0,537.0,,,,
48878,25:40.000,25:40.023,1,1229.0,569.0,1335.0,708.0,,,,,,,,
48893,25:40.500,25:40.523,2,919.0,503.0,1027.0,642.0,2037.0,668.0,2254.0,841.0,,,,
48908,25:41.000,25:41.025,2,906.0,511.0,1013.0,652.0,2011.0,672.0,2224.0,849.0,,,,
48923,25:41.500,25:41.525,1,1238.0,530.0,1347.0,669.0,,,,,,,,
48938,25:42.000,25:42.025,2,718.0,319.0,905.0,556.0,1881.0,672.0,2018.0,830.0,,,,
48953,25:42.500,25:42.525,2,559.0,279.0,759.0,527.0,1767.0,579.0,1906.0,744.0,,,,
48968,25:43.000,25:43.025,2,1586.0,576.0,1709.0,732.0,344.0,285.0,557.0,538.0,,,,
48983,25:43.500,25:43.525,2,1544.0,503.0,1664.0,656.0,275.0,189.0,504.0,460.0,,,,
48998,25:44.000,25:44.025,2,1460.0,520.0,1573.0,667.0,160.0,199.0,403.0,478.0,,,,
49013,25:44.500,25:44.525,2,1428.0,433.0,1544.0,582.0,54.0,128.0,316.0,432.0,,,,
49028,25:45.000,25:45.025,1,1256.0,529.0,1364.0,670.0,,,,,,,,
49043,25:45.500,25:45.527,2,468.0,450.0,598.0,605.0,1548.0,611.0,1720.0,767.0,,,,
49058,25:46.000,25:46.027,2,697.0,478.0,816.0,620.0,1772.0,639.0,1962.0,814.0,,,,
49073,25:46.500,25:46.518,2,359.0,177.0,581.0,442.0,1594.0,531.0,1710.0,680.0,,,,
49088,25:47.000,25:47.018,2,502.0,223.0,706.0,476.0,1701.0,526.0,1822.0,681.0,,,,
49103,25:47.500,25:47.518,2,1796.0,538.0,1927.0,700.0,596.0,270.0,791.0,518.0,,,,
49118,25:48.000,25:48.018,2,650.0,290.0,842.0,534.0,1856.0,546.0,1992.0,708.0,,,,
49133,25:48.500,25:48.518,2,1803.0,564.0,1934.0,722.0,606.0,322.0,796.0,565.0,,,,
49148,25:49.000,25:49.018,2,254.0,182.0,483.0,449.0,1531.0,486.0,1649.0,628.0,,,,
49163,25:49.500,25:49.520,2,417.0,238.0,626.0,499.0,1640.0,500.0,1760.0,652.0,,,,
49178,25:50.000,25:50.020,2,1815.0,569.0,1946.0,731.0,644.0,342.0,825.0,582.0,,,,
49193,25:50.500,25:50.520,2,1512.0,552.0,1625.0,698.0,260.0,322.0,478.0,580.0,,,,
49208,25:51.000,25:51.020,2,1412.0,475.0,1523.0,620.0,87.0,244.0,338.0,524.0,,,,
49223,25:51.500,25:51.520,1,1206.0,427.0,1318.0,579.0,,,,,,,,
49238,25:52.000,25:52.020,1,1184.0,418.0,1293.0,565.0,,,,,,,,
49253,25:52.500,25:52.520,1,1201.0,423.0,1313.0,571.0,,,,,,,,
49268,25:53.000,25:53.020,1,1182.0,416.0,1293.0,564.0,,,,,,,,
49283,25:53.500,25:53.520,1,1130.0,409.0,1237.0,554.0,,,,,,,,
49298,25:54.000,25:54.022,2,1036.0,393.0,1143.0,539.0,2175.0,554.0,2384.0,739.0,,,,
49313,25:54.500,25:54.522,2,1006.0,397.0,1115.0,547.0,2131.0,545.0,2340.0,728.0,,,,
49328,25:55.000,25:55.022,2,1066.0,435.0,1175.0,578.0,2206.0,556.0,2408.0,746.0,,,,
49343,25:55.500,25:55.522,2,1082.0,444.0,1193.0,584.0,2248.0,576.0,2447.0,756.0,,,,
49358,25:56.000,25:56.022,1,1124.0,429.0,1233.0,575.0,,,,,,,,
49373,25:56.500,25:56.522,1,1218.0,396.0,1328.0,540.0,,,,,,,,
49388,25:57.000,25:57.022,1,1200.0,350.0,1312.0,498.0,,,,,,,,
49403,25:57.500,25:57.522,1,1193.0,382.0,1305.0,524.0,,,,,,,,
49418,25:58.000,25:58.022,2,1053.0,240.0,1172.0,398.0,2244.0,457.0,2431.0,668.0,,,,
49433,25:58.500,25:58.523,0,,,,,,,,,,,,
49448,25:59.000,25:59.023,0,,,,,,,,,,,,
49463,25:59.500,25:59.523,1,1193.0,108.0,1314.0,272.0,,,,,,,,
49478,26:00.000,26:00.023,1,1156.0,109.0,1272.0,265.0,,,,,,,,
49493,26:00.500,26:00.523,1,1196.0,206.0,1318.0,372.0,,,,,,,,
49508,26:01.000,26:01.023,1,1258.0,366.0,1374.0,510.0,,,,,,,,
49523,26:01.500,26:01.523,1,1200.0,301.0,1319.0,455.0,,,,,,,,
49538,26:02.000,26:02.023,1,1152.0,391.0,1266.0,543.0,,,,,,,,
49553,26:02.500,26:02.525,1,1150.0,362.0,1267.0,508.0,,,,,,,,
49568,26:03.000,26:03.025,1,1166.0,360.0,1283.0,509.0,,,,,,,,
49583,26:03.500,26:03.525,1,1164.0,422.0,1278.0,567.0,,,,,,,,
49598,26:04.000,26:04.025,1,1170.0,519.0,1281.0,657.0,,,,,,,,
49613,26:04.500,26:04.525,1,1148.0,535.0,1260.0,675.0,,,,,,,,
49628,26:05.000,26:05.025,2,985.0,487.0,1098.0,635.0,2131.0,608.0,2285.0,843.0,,,,
49643,26:05.500,26:05.525,2,863.0,458.0,978.0,606.0,1959.0,609.0,2111.0,831.0,,,,
49658,26:06.000,26:06.025,2,990.0,486.0,1108.0,635.0,2137.0,595.0,2298.0,831.0,,,,
49673,26:06.500,26:06.525,2,1038.0,547.0,1149.0,690.0,2216.0,575.0,2374.0,811.0,,,,
49688,26:07.000,26:07.027,2,1046.0,520.0,1159.0,663.0,2229.0,557.0,2392.0,794.0,,,,
49703,26:07.500,26:07.518,2,976.0,438.0,1092.0,585.0,2123.0,562.0,2286.0,790.0,,,,
49718,26:08.000,26:08.018,2,985.0,394.0,1097.0,541.0,2143.0,543.0,2312.0,779.0,,,,
49733,26:08.500,26:08.518,2,1006.0,438.0,1118.0,588.0,2198.0,540.0,2369.0,783.0,,,,
49748,26:09.000,26:09.018,2,977.0,527.0,1087.0,671.0,2166.0,534.0,2340.0,769.0,,,,
49763,26:09.500,26:09.518,2,973.0,488.0,1084.0,630.0,2191.0,486.0,2403.0,736.0,,,,
49778,26:10.000,26:10.018,2,900.0,401.0,1017.0,553.0,2080.0,518.0,2310.0,766.0,,,,
49793,26:10.500,26:10.518,2,936.0,390.0,1053.0,540.0,2116.0,539.0,2356.0,783.0,,,,
49808,26:11.000,26:11.020,2,917.0,525.0,1029.0,670.0,2091.0,590.0,2319.0,838.0,,,,
49823,26:11.500,26:11.520,2,835.0,508.0,949.0,654.0,2027.0,540.0,2240.0,781.0,,,,
49838,26:12.000,26:12.020,2,2035.0,507.0,2253.0,748.0,835.0,414.0,952.0,561.0,,,,
49853,26:12.500,26:12.520,2,854.0,364.0,970.0,513.0,2052.0,509.0,2273.0,744.0,,,,
49868,26:13.000,26:13.020,2,865.0,347.0,983.0,502.0,2059.0,485.0,2282.0,729.0,,,,
49883,26:13.500,26:13.520,2,859.0,376.0,975.0,528.0,2033.0,488.0,2253.0,734.0,,,,
49898,26:14.000,26:14.020,2,914.0,505.0,1027.0,654.0,2081.0,538.0,2291.0,784.0,,,,
49913,26:14.500,26:14.520,2,907.0,525.0,1017.0,670.0,2039.0,538.0,2199.0,772.0,,,,
49928,26:15.000,26:15.020,2,911.0,463.0,1027.0,605.0,2052.0,540.0,2211.0,763.0,,,,
49943,26:15.500,26:15.522,2,738.0,328.0,863.0,495.0,1846.0,496.0,1984.0,716.0,,,,
49958,26:16.000,26:16.022,2,677.0,281.0,802.0,442.0,1771.0,462.0,1912.0,673.0,,,,
49973,26:16.500,26:16.522,2,596.0,276.0,728.0,440.0,1712.0,449.0,1860.0,677.0,,,,
49988,26:17.000,26:17.022,2,922.0,469.0,1032.0,615.0,2108.0,520.0,2303.0,771.0,,,,
