frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
32739,17:44.500,17:44.530,2,504.0,719.0,698.0,959.0,1684.0,894.0,1807.0,1054.0,,,,
32754,17:45.000,17:45.030,2,730.0,970.0,848.0,1121.0,1944.0,609.0,2157.0,873.0,,,,
32769,17:45.500,17:45.522,2,1600.0,606.0,1778.0,844.0,438.0,1066.0,573.0,1232.0,,,,
32784,17:46.000,17:46.022,2,460.0,1037.0,591.0,1205.0,1617.0,558.0,1796.0,809.0,,,,
32799,17:46.500,17:46.522,2,1624.0,540.0,1808.0,788.0,476.0,1027.0,608.0,1192.0,,,,
32814,17:47.000,17:47.022,2,501.0,1016.0,627.0,1179.0,1649.0,532.0,1832.0,783.0,,,,
32829,17:47.500,17:47.522,2,1630.0,618.0,1808.0,854.0,428.0,991.0,563.0,1158.0,,,,
32844,17:48.000,17:48.023,2,407.0,1021.0,543.0,1192.0,1644.0,778.0,1819.0,1017.0,,,,
32859,17:48.500,17:48.523,2,1541.0,773.0,1718.0,1006.0,305.0,1130.0,448.0,1310.0,,,,
32874,17:49.000,17:49.023,2,1531.0,758.0,1719.0,990.0,301.0,1167.0,446.0,1346.0,,,,
32888,17:49.500,17:49.523,2,2049.0,522.0,2297.0,805.0,811.0,886.0,923.0,1034.0,,,,
32903,17:50.000,17:50.023,1,981.0,764.0,1090.0,912.0,,,,,,,,
32918,17:50.500,17:50.523,2,1674.0,440.0,1878.0,702.0,423.0,776.0,558.0,942.0,,,,
32933,17:51.000,17:51.023,2,400.0,926.0,537.0,1099.0,1620.0,585.0,1793.0,823.0,,,,
32947,17:51.500,17:51.523,2,480.0,730.0,677.0,967.0,1666.0,828.0,1788.0,985.0,,,,
32962,17:52.000,17:52.025,2,797.0,693.0,968.0,912.0,1957.0,863.0,2098.0,1036.0,,,,
32977,17:52.500,17:52.525,2,813.0,715.0,982.0,930.0,1959.0,962.0,2102.0,1130.0,,,,
32992,17:53.000,17:53.025,2,870.0,742.0,1034.0,959.0,2033.0,952.0,2186.0,1130.0,,,,
33007,17:53.500,17:53.525,2,875.0,742.0,1038.0,959.0,2039.0,937.0,2189.0,1111.0,,,,
33022,17:54.000,17:54.025,2,748.0,752.0,918.0,972.0,1896.0,911.0,2026.0,1076.0,,,,
33037,17:54.500,17:54.525,2,-38.0,774.0,194.0,1054.0,1252.0,893.0,1363.0,1034.0,,,,
33052,17:55.000,17:55.025,2,1627.0,654.0,1791.0,887.0,425.0,1011.0,565.0,1167.0,,,,
33067,17:55.500,17:55.525,2,491.0,926.0,627.0,1086.0,1718.0,646.0,1891.0,885.0,,,,
33082,17:56.000,17:56.027,1,1183.0,816.0,1290.0,957.0,,,,,,,,
33097,17:56.500,17:56.527,2,710.0,659.0,890.0,882.0,1867.0,884.0,2000.0,1044.0,,,,
33112,17:57.000,17:57.027,2,756.0,699.0,929.0,922.0,1925.0,874.0,2064.0,1041.0,,,,
33127,17:57.500,17:57.527,2,805.0,688.0,980.0,912.0,1982.0,911.0,2124.0,1075.0,,,,
33142,17:58.000,17:58.027,2,801.0,663.0,976.0,889.0,1974.0,944.0,2121.0,1116.0,,,,
33157,17:58.500,17:58.535,2,1735.0,836.0,1861.0,997.0,558.0,655.0,750.0,889.0,,,,
33172,17:59.000,17:59.027,1,1140.0,812.0,1247.0,959.0,,,,,,,,
33187,17:59.500,17:59.527,2,1576.0,573.0,1775.0,819.0,413.0,885.0,552.0,1049.0,,,,
33201,18:00.000,18:00.028,2,831.0,706.0,945.0,851.0,2058.0,463.0,2339.0,762.0,,,,
33216,18:00.500,18:00.528,1,1150.0,714.0,1259.0,861.0,,,,,,,,
33231,18:01.000,18:01.028,2,1787.0,904.0,1916.0,1066.0,670.0,562.0,849.0,799.0,,,,
33246,18:01.500,18:01.528,2,195.0,693.0,420.0,948.0,1438.0,876.0,1549.0,1026.0,,,,
33261,18:02.000,18:02.028,2,1533.0,696.0,1716.0,939.0,279.0,1024.0,430.0,1206.0,,,,
33274,18:02.500,18:02.512,2,657.0,906.0,777.0,1062.0,1889.0,658.0,2105.0,921.0,,,,
33290,18:03.000,18:03.028,2,473.0,638.0,669.0,877.0,1627.0,833.0,1746.0,990.0,,,,
33305,18:03.500,18:03.530,2,479.0,639.0,674.0,884.0,1641.0,797.0,1760.0,953.0,,,,
33320,18:04.000,18:04.030,2,331.0,612.0,540.0,862.0,1513.0,758.0,1626.0,909.0,,,,
33335,18:04.500,18:04.530,2,1241.0,746.0,1350.0,895.0,-70.0,650.0,164.0,942.0,,,,
33350,18:05.000,18:05.022,1,1059.0,772.0,1168.0,921.0,,,,,,,,
33365,18:05.500,18:05.522,1,1147.0,772.0,1256.0,919.0,,,,,,,,
33380,18:06.000,18:06.022,2,743.0,612.0,912.0,839.0,1886.0,619.0,2023.0,786.0,,,,
33395,18:06.500,18:06.522,2,1851.0,635.0,1986.0,797.0,714.0,598.0,885.0,823.0,,,,
33410,18:07.000,18:07.022,2,661.0,596.0,845.0,826.0,1820.0,657.0,1952.0,820.0,,,,
33425,18:07.500,18:07.523,2,1838.0,667.0,1972.0,830.0,666.0,595.0,851.0,826.0,,,,
33440,18:08.000,18:08.023,2,513.0,615.0,710.0,850.0,1691.0,676.0,1814.0,837.0,,,,
33455,18:08.500,18:08.523,2,1338.0,735.0,1447.0,882.0,40.0,701.0,286.0,970.0,,,,
33470,18:09.000,18:09.023,2,1591.0,589.0,1770.0,832.0,388.0,914.0,524.0,1082.0,,,,
33485,18:09.500,18:09.523,2,1512.0,583.0,1684.0,821.0,292.0,916.0,436.0,1086.0,,,,
33500,18:10.000,18:10.023,2,424.0,781.0,559.0,943.0,1620.0,445.0,1804.0,692.0,,,,
33515,18:10.500,18:10.523,2,1557.0,460.0,1737.0,698.0,361.0,829.0,501.0,1000.0,,,,
33530,18:11.000,18:11.023,2,1490.0,512.0,1667.0,747.0,292.0,913.0,438.0,1085.0,,,,
33545,18:11.500,18:11.525,2,1488.0,477.0,1667.0,715.0,285.0,882.0,433.0,1054.0,,,,
33560,18:12.000,18:12.025,2,514.0,781.0,643.0,935.0,1700.0,414.0,1891.0,667.0,,,,
33575,18:12.500,18:12.525,2,781.0,713.0,898.0,861.0,2060.0,421.0,2293.0,693.0,,,,
33590,18:13.000,18:13.025,2,2121.0,457.0,2351.0,739.0,824.0,714.0,939.0,865.0,,,,
33605,18:13.500,18:13.525,2,830.0,734.0,949.0,884.0,2120.0,464.0,2352.0,741.0,,,,
33620,18:14.000,18:14.025,1,933.0,713.0,1046.0,861.0,,,,,,,,
33635,18:14.500,18:14.525,1,931.0,715.0,1043.0,862.0,,,,,,,,
33650,18:15.000,18:15.025,1,1000.0,723.0,1112.0,871.0,,,,,,,,
33665,18:15.500,18:15.525,1,1047.0,729.0,1156.0,874.0,,,,,,,,
33680,18:16.000,18:16.027,1,1081.0,743.0,1189.0,890.0,,,,,,,,
33695,18:16.500,18:16.527,1,1082.0,741.0,1193.0,889.0,,,,,,,,
33710,18:17.000,18:17.027,2,1288.0,733.0,1396.0,878.0,6.0,552.0,253.0,830.0,,,,
33725,18:17.500,18:17.527,2,1289.0,763.0,1397.0,908.0,15.0,546.0,262.0,827.0,,,,
33740,18:18.000,18:18.027,2,303.0,921.0,452.0,1095.0,1561.0,661.0,1723.0,901.0,,,,
33755,18:18.500,18:18.527,2,1549.0,665.0,1709.0,896.0,304.0,931.0,452.0,1103.0,,,,
33768,18:19.000,18:19.027,1,1149.0,855.0,1257.0,998.0,,,,,,,,
33783,18:19.500,18:19.528,2,1391.0,671.0,1501.0,821.0,207.0,437.0,425.0,704.0,,,,
33798,18:20.000,18:20.028,2,1283.0,817.0,1389.0,957.0,97.0,570.0,301.0,836.0,,,,
33813,18:20.500,18:20.528,2,1168.0,706.0,1274.0,851.0,-82.0,481.0,116.0,762.0,,,,
33828,18:21.000,18:21.028,2,904.0,830.0,1015.0,976.0,2204.0,668.0,2393.0,950.0,,,,
33843,18:21.500,18:21.528,2,908.0,825.0,1020.0,974.0,2221.0,621.0,2404.0,900.0,,,,
33858,18:22.000,18:22.028,2,1298.0,742.0,1407.0,892.0,95.0,540.0,310.0,808.0,,,,
33873,18:22.500,18:22.528,2,1327.0,736.0,1435.0,886.0,106.0,507.0,335.0,774.0,,,,
33888,18:23.000,18:23.028,2,117.0,519.0,343.0,784.0,1337.0,738.0,1446.0,886.0,,,,
33903,18:23.500,18:23.530,2,46.0,523.0,281.0,797.0,1297.0,737.0,1404.0,883.0,,,,
33917,18:24.000,18:24.030,2,351.0,913.0,494.0,1088.0,1575.0,687.0,1733.0,920.0,,,,
33932,18:24.500,18:24.530,2,1615.0,685.0,1791.0,927.0,397.0,941.0,537.0,1114.0,,,,
33946,18:25.000,18:25.022,1,1028.0,811.0,1134.0,959.0,,,,,,,,
33961,18:25.500,18:25.522,1,1035.0,791.0,1141.0,937.0,,,,,,,,
33976,18:26.000,18:26.022,1,1054.0,778.0,1161.0,926.0,,,,,,,,
33991,18:26.500,18:26.522,2,1496.0,884.0,1608.0,1036.0,309.0,647.0,523.0,895.0,,,,
34006,18:27.000,18:27.022,2,1503.0,784.0,1658.0,1018.0,202.0,1125.0,363.0,1309.0,,,,
34021,18:27.500,18:27.523,2,1526.0,774.0,1685.0,1010.0,222.0,1103.0,384.0,1281.0,,,,
34036,18:28.000,18:28.023,2,1498.0,777.0,1655.0,1013.0,200.0,1152.0,364.0,1336.0,,,,
34051,18:28.500,18:28.523,2,1489.0,777.0,1647.0,1013.0,186.0,1165.0,351.0,1349.0,,,,
34066,18:29.000,18:29.023,2,1576.0,743.0,1749.0,976.0,323.0,1103.0,472.0,1279.0,,,,
34080,18:29.500,18:29.523,2,1275.0,822.0,1382.0,969.0,-13.0,587.0,234.0,873.0,,,,
34095,18:30.000,18:30.023,2,474.0,537.0,670.0,791.0,1572.0,855.0,1689.0,1011.0,,,,
34110,18:30.500,18:30.523,2,339.0,578.0,551.0,833.0,1471.0,894.0,1582.0,1048.0,,,,
34125,18:31.000,18:31.023,2,1217.0,892.0,1325.0,1042.0,-74.0,611.0,182.0,914.0,,,,
34140,18:31.500,18:31.525,2,1885.0,797.0,2095.0,1049.0,631.0,1031.0,755.0,1192.0,,,,
34155,18:32.000,18:32.025,2,1698.0,769.0,1904.0,1023.0,443.0,1080.0,582.0,1246.0,,,,
34170,18:32.500,18:32.525,2,1654.0,764.0,1848.0,1005.0,397.0,1070.0,539.0,1239.0,,,,
34185,18:33.000,18:33.025,2,1596.0,799.0,1780.0,1033.0,327.0,1092.0,474.0,1267.0,,,,
34200,18:33.500,18:33.525,2,475.0,989.0,607.0,1153.0,1738.0,797.0,1929.0,1040.0,,,,
34214,18:34.000,18:34.025,1,1170.0,1019.0,1279.0,1172.0,,,,,,,,
34229,18:34.500,18:34.525,2,822.0,901.0,994.0,1122.0,1932.0,1059.0,2082.0,1245.0,,,,
34244,18:35.000,18:35.025,2,870.0,856.0,1037.0,1076.0,1952.0,1087.0,2101.0,1269.0,,,,
34259,18:35.500,18:35.527,2,883.0,843.0,1050.0,1063.0,1965.0,1085.0,2113.0,1265.0,,,,
34274,18:36.000,18:36.027,2,880.0,844.0,1048.0,1062.0,1970.0,1087.0,2116.0,1268.0,,,,
34289,18:36.500,18:36.527,2,961.0,812.0,1126.0,1031.0,2069.0,1069.0,2228.0,1262.0,,,,
34304,18:37.000,18:37.027,1,1226.0,602.0,1393.0,826.0,,,,,,,,
34319,18:37.500,18:37.527,1,1220.0,547.0,1392.0,771.0,,,,,,,,
34334,18:38.000,18:38.027,1,1207.0,539.0,1379.0,769.0,,,,,,,,
34349,18:38.500,18:38.527,1,1208.0,535.0,1380.0,767.0,,,,,,,,
34364,18:39.000,18:39.027,1,1187.0,534.0,1360.0,766.0,,,,,,,,
34379,18:39.500,18:39.528,1,1145.0,524.0,1319.0,753.0,,,,,,,,
34394,18:40.000,18:40.028,2,1109.0,511.0,1283.0,744.0,2302.0,780.0,2459.0,977.0,,,,
34409,18:40.500,18:40.528,2,864.0,513.0,1044.0,745.0,1980.0,736.0,2131.0,908.0,,,,
34424,18:41.000,18:41.028,2,1343.0,746.0,1458.0,894.0,107.0,597.0,366.0,871.0,,,,
34439,18:41.500,18:41.528,2,1267.0,782.0,1382.0,925.0,-33.0,679.0,231.0,965.0,,,,
34454,18:42.000,18:42.028,2,1268.0,781.0,1383.0,928.0,-17.0,688.0,247.0,974.0,,,,
34469,18:42.500,18:42.528,2,746.0,872.0,870.0,1023.0,2042.0,555.0,2267.0,835.0,,,,
34484,18:43.000,18:43.028,2,577.0,966.0,713.0,1123.0,1824.0,587.0,2020.0,843.0,,,,
34499,18:43.500,18:43.530,2,763.0,763.0,937.0,989.0,1849.0,943.0,1986.0,1111.0,,,,
34514,18:44.000,18:44.030,2,938.0,713.0,1106.0,932.0,2026.0,999.0,2179.0,1182.0,,,,
34529,18:44.500,18:44.522,2,910.0,766.0,1081.0,995.0,1998.0,1082.0,2149.0,1265.0,,,,
34544,18:45.000,18:45.022,2,943.0,678.0,1113.0,899.0,2019.0,1000.0,2171.0,1183.0,,,,
34559,18:45.500,18:45.522,2,1000.0,554.0,1168.0,779.0,2106.0,852.0,2265.0,1035.0,,,,
34574,18:46.000,18:46.022,2,966.0,491.0,1138.0,723.0,2082.0,753.0,2238.0,932.0,,,,
34589,18:46.500,18:46.522,2,554.0,512.0,746.0,759.0,1646.0,737.0,1769.0,892.0,,,,
34604,18:47.000,18:47.022,2,804.0,858.0,925.0,1007.0,2123.0,561.0,2339.0,837.0,,,,
34619,18:47.500,18:47.523,2,1436.0,636.0,1593.0,864.0,116.0,1062.0,293.0,1244.0,,,,
34634,18:48.000,18:48.023,2,1400.0,637.0,1556.0,866.0,101.0,1081.0,281.0,1262.0,,,,
34649,18:48.500,18:48.523,2,1387.0,604.0,1551.0,837.0,106.0,1074.0,285.0,1256.0,,,,
34664,18:49.000,18:49.023,2,1397.0,596.0,1553.0,828.0,138.0,1059.0,311.0,1240.0,,,,
34679,18:49.500,18:49.523,2,1555.0,666.0,1741.0,915.0,322.0,1082.0,478.0,1258.0,,,,
34694,18:50.000,18:50.023,2,910.0,952.0,1025.0,1102.0,2239.0,684.0,2468.0,977.0,,,,
34709,18:50.500,18:50.523,1,1004.0,843.0,1116.0,991.0,,,,,,,,
34724,18:51.000,18:51.023,1,951.0,841.0,1064.0,993.0,,,,,,,,
34739,18:51.500,18:51.525,1,937.0,845.0,1052.0,996.0,,,,,,,,
34754,18:52.000,18:52.025,1,939.0,836.0,1054.0,986.0,,,,,,,,
34769,18:52.500,18:52.525,1,939.0,841.0,1054.0,990.0,,,,,,,,
34784,18:53.000,18:53.025,1,937.0,846.0,1052.0,995.0,,,,,,,,
34799,18:53.500,18:53.525,1,970.0,859.0,1082.0,1008.0,,,,,,,,
34814,18:54.000,18:54.025,2,821.0,933.0,938.0,1088.0,2095.0,678.0,2325.0,950.0,,,,
34829,18:54.500,18:54.525,2,1662.0,682.0,1853.0,925.0,440.0,994.0,578.0,1159.0,,,,
34844,18:55.000,18:55.025,2,1567.0,686.0,1767.0,933.0,324.0,1100.0,472.0,1278.0,,,,
34859,18:55.500,18:55.527,2,1489.0,606.0,1678.0,848.0,245.0,1075.0,403.0,1252.0,,,,
34874,18:56.000,18:56.027,2,1671.0,557.0,1876.0,813.0,453.0,963.0,588.0,1130.0,,,,
34889,18:56.500,18:56.527,2,1937.0,535.0,2176.0,813.0,701.0,868.0,817.0,1020.0,,,,
34904,18:57.000,18:57.027,1,1006.0,738.0,1114.0,883.0,,,,,,,,
34919,18:57.500,18:57.527,1,1094.0,543.0,1203.0,696.0,,,,,,,,
34934,18:58.000,18:58.027,2,651.0,522.0,835.0,758.0,1776.0,735.0,1904.0,896.0,,,,
34949,18:58.500,18:58.527,2,844.0,780.0,956.0,930.0,2142.0,655.0,2359.0,934.0,,,,
34964,18:59.000,18:59.027,2,1463.0,695.0,1621.0,926.0,155.0,918.0,313.0,1099.0,,,,
34979,18:59.500,18:59.528,2,1468.0,726.0,1632.0,955.0,198.0,1057.0,357.0,1242.0,,,,
34994,19:00.000,19:00.028,2,1476.0,732.0,1639.0,963.0,206.0,1053.0,361.0,1240.0,,,,
35009,19:00.500,19:00.528,2,1477.0,726.0,1640.0,955.0,207.0,1042.0,362.0,1224.0,,,,
35024,19:01.000,19:01.028,2,1472.0,715.0,1634.0,944.0,201.0,1030.0,355.0,1211.0,,,,
35039,19:01.500,19:01.528,2,1479.0,702.0,1643.0,934.0,208.0,1016.0,361.0,1196.0,,,,
35054,19:02.000,19:02.028,2,1484.0,705.0,1649.0,939.0,221.0,1001.0,371.0,1181.0,,,,
35069,19:02.500,19:02.528,2,1485.0,693.0,1651.0,926.0,222.0,977.0,375.0,1157.0,,,,
35084,19:03.000,19:03.028,2,1492.0,690.0,1655.0,916.0,226.0,976.0,378.0,1152.0,,,,
35099,19:03.500,19:03.530,2,1519.0,671.0,1683.0,902.0,262.0,933.0,409.0,1111.0,,,,
35114,19:04.000,19:04.022,2,1515.0,665.0,1678.0,898.0,252.0,933.0,400.0,1110.0,,,,
35129,19:04.500,19:04.522,2,1536.0,667.0,1701.0,900.0,277.0,929.0,423.0,1104.0,,,,
35144,19:05.000,19:05.022,2,1546.0,778.0,1713.0,1018.0,299.0,1127.0,446.0,1308.0,,,,
35159,19:05.500,19:05.522,2,1544.0,744.0,1721.0,976.0,301.0,1058.0,445.0,1238.0,,,,
35174,19:06.000,19:06.022,2,1543.0,715.0,1732.0,956.0,290.0,1050.0,437.0,1228.0,,,,
35189,19:06.500,19:06.522,2,1505.0,724.0,1684.0,956.0,292.0,1042.0,438.0,1219.0,,,,
35204,19:07.000,19:07.022,2,1486.0,748.0,1663.0,978.0,289.0,1056.0,438.0,1238.0,,,,
35219,19:07.500,19:07.523,2,1506.0,840.0,1680.0,1082.0,299.0,1153.0,448.0,1339.0,,,,
35234,19:08.000,19:08.023,2,553.0,1105.0,682.0,1269.0,1720.0,845.0,1904.0,1088.0,,,,
35249,19:08.500,19:08.523,2,1844.0,832.0,2049.0,1093.0,642.0,1031.0,763.0,1192.0,,,,
35264,19:09.000,19:09.023,2,1540.0,767.0,1728.0,1007.0,344.0,1116.0,489.0,1292.0,,,,
35279,19:09.500,19:09.523,2,1498.0,836.0,1673.0,1075.0,301.0,1213.0,451.0,1399.0,,,,
35294,19:10.000,19:10.023,2,1476.0,781.0,1648.0,1018.0,272.0,1151.0,423.0,1335.0,,,,
35309,19:10.500,19:10.523,2,1481.0,769.0,1653.0,1001.0,284.0,1133.0,435.0,1312.0,,,,
35324,19:11.000,19:11.023,2,1470.0,756.0,1642.0,987.0,279.0,1137.0,429.0,1320.0,,,,
35339,19:11.500,19:11.525,2,1476.0,733.0,1650.0,971.0,280.0,1118.0,429.0,1296.0,,,,
35354,19:12.000,19:12.025,2,1475.0,742.0,1649.0,967.0,288.0,1121.0,438.0,1300.0,,,,
35369,19:12.500,19:12.525,2,1619.0,881.0,1789.0,1117.0,424.0,1045.0,558.0,1217.0,,,,
35383,19:13.000,19:13.025,2,409.0,536.0,617.0,780.0,1506.0,931.0,1620.0,1086.0,,,,
35398,19:13.500,19:13.525,2,612.0,555.0,801.0,792.0,1715.0,880.0,1841.0,1040.0,,,,
35413,19:14.000,19:14.025,2,764.0,537.0,944.0,767.0,1922.0,737.0,2063.0,908.0,,,,
35428,19:14.500,19:14.525,2,665.0,584.0,852.0,825.0,1837.0,785.0,1971.0,953.0,,,,
35443,19:15.000,19:15.025,1,1101.0,629.0,1209.0,775.0,,,,,,,,
35458,19:15.500,19:15.527,2,1578.0,352.0,1777.0,616.0,333.0,682.0,483.0,860.0,,,,
35473,19:16.000,19:16.027,2,1743.0,294.0,1965.0,568.0,549.0,703.0,679.0,863.0,,,,
35487,19:16.500,19:16.527,2,1586.0,741.0,1703.0,898.0,428.0,562.0,624.0,807.0,,,,
35502,19:17.000,19:17.027,2,597.0,597.0,779.0,832.0,1713.0,799.0,1838.0,961.0,,,,
35517,19:17.500,19:17.527,2,561.0,583.0,748.0,819.0,1676.0,797.0,1799.0,958.0,,,,
35532,19:18.000,19:18.027,2,1435.0,674.0,1547.0,824.0,219.0,523.0,445.0,788.0,,,,
35547,19:18.500,19:18.527,2,957.0,718.0,1067.0,866.0,2082.0,419.0,2317.0,680.0,,,,
35562,19:19.000,19:19.027,2,1792.0,484.0,2010.0,726.0,771.0,881.0,892.0,1030.0,,,,
35577,19:19.500,19:19.528,1,1130.0,780.0,1237.0,924.0,,,,,,,,
35592,19:20.000,19:20.028,1,1140.0,793.0,1248.0,941.0,,,,,,,,
35607,19:20.500,19:20.528,2,1692.0,406.0,1895.0,663.0,543.0,715.0,674.0,876.0,,,,
35622,19:21.000,19:21.028,2,866.0,619.0,978.0,772.0,2069.0,388.0,2296.0,657.0,,,,
35637,19:21.500,19:21.528,2,1592.0,692.0,1711.0,849.0,444.0,526.0,629.0,768.0,,,,
35652,19:22.000,19:22.028,2,1372.0,726.0,1482.0,874.0,223.0,510.0,410.0,755.0,,,,
35667,19:22.500,19:22.528,2,1187.0,735.0,1291.0,882.0,-72.0,543.0,121.0,823.0,,,,
35682,19:23.000,19:23.020,2,1180.0,736.0,1286.0,883.0,-78.0,505.0,118.0,780.0,,,,
35697,19:23.500,19:23.522,2,946.0,952.0,1058.0,1105.0,2189.0,753.0,2397.0,1033.0,,,,
35713,19:24.000,19:24.022,2,838.0,841.0,951.0,996.0,2035.0,618.0,2253.0,890.0,,,,
35728,19:24.500,19:24.522,2,877.0,788.0,991.0,949.0,2120.0,600.0,2379.0,889.0,,,,
35743,19:25.000,19:25.022,2,1716.0,532.0,1917.0,784.0,580.0,897.0,710.0,1058.0,,,,
35758,19:25.500,19:25.522,2,782.0,915.0,899.0,1065.0,1913.0,613.0,2109.0,871.0,,,,
35773,19:26.000,19:26.022,2,1232.0,838.0,1342.0,987.0,-21.0,639.0,171.0,910.0,,,,
35788,19:26.500,19:26.522,2,1202.0,920.0,1310.0,1068.0,-62.0,647.0,136.0,918.0,,,,
35803,19:27.000,19:27.022,1,1003.0,914.0,1114.0,1064.0,,,,,,,,
35818,19:27.500,19:27.523,2,903.0,873.0,1014.0,1023.0,2126.0,649.0,2374.0,922.0,,,,
35833,19:28.000,19:28.023,2,1876.0,571.0,2092.0,828.0,723.0,880.0,839.0,1034.0,,,,
35848,19:28.500,19:28.523,2,192.0,577.0,410.0,830.0,1422.0,800.0,1532.0,945.0,,,,
35863,19:29.000,19:29.023,2,587.0,620.0,777.0,851.0,1737.0,921.0,1866.0,1077.0,,,,
35878,19:29.500,19:29.523,2,1875.0,873.0,2009.0,1038.0,693.0,646.0,879.0,876.0,,,,
35893,19:30.000,19:30.023,2,705.0,608.0,888.0,840.0,1865.0,907.0,2001.0,1071.0,,,,
35906,19:30.500,19:30.523,2,1345.0,784.0,1454.0,933.0,29.0,594.0,290.0,872.0,,,,
35921,19:31.000,19:31.023,2,606.0,886.0,726.0,1043.0,1670.0,683.0,1845.0,918.0,,,,
35936,19:31.500,19:31.525,2,594.0,878.0,715.0,1032.0,1658.0,650.0,1827.0,891.0,,,,
35951,19:32.000,19:32.025,2,2004.0,648.0,2206.0,909.0,871.0,740.0,979.0,888.0,,,,
35966,19:32.500,19:32.525,2,346.0,726.0,484.0,893.0,1474.0,609.0,1630.0,838.0,,,,
35981,19:33.000,19:33.025,2,343.0,779.0,481.0,951.0,1464.0,636.0,1620.0,863.0,,,,
35996,19:33.500,19:33.525,2,430.0,771.0,561.0,936.0,1552.0,605.0,1730.0,841.0,,,,
36011,19:34.000,19:34.025,2,2092.0,617.0,2336.0,890.0,925.0,773.0,1030.0,920.0,,,,
36026,19:34.500,19:34.525,2,1600.0,908.0,1718.0,1060.0,456.0,682.0,651.0,926.0,,,,
36041,19:35.000,19:35.027,2,500.0,673.0,692.0,915.0,1627.0,954.0,1748.0,1108.0,,,,
36056,19:35.500,19:35.527,2,1368.0,889.0,1478.0,1036.0,156.0,614.0,381.0,870.0,,,,
36071,19:36.000,19:36.027,1,1046.0,849.0,1154.0,989.0,,,,,,,,
36086,19:36.500,19:36.527,1,1091.0,886.0,1197.0,1028.0,,,,,,,,
36101,19:37.000,19:37.027,1,1084.0,880.0,1191.0,1024.0,,,,,,,,
36116,19:37.500,19:37.527,1,1074.0,895.0,1180.0,1036.0,,,,,,,,
36131,19:38.000,19:38.027,0,,,,,,,,,,,,
36146,19:38.500,19:38.527,0,,,,,,,,,,,,
36161,19:39.000,19:39.028,0,,,,,,,,,,,,
36176,19:39.500,19:39.528,1,352.0,611.0,549.0,856.0,,,,,,,,
36191,19:40.000,19:40.028,1,804.0,623.0,971.0,842.0,,,,,,,,
36206,19:40.500,19:40.528,1,82.0,570.0,315.0,843.0,,,,,,,,
36221,19:41.000,19:41.028,0,,,,,,,,,,,,
36236,19:41.500,19:41.528,0,,,,,,,,,,,,
36251,19:42.000,19:42.028,0,,,,,,,,,,,,
36266,19:42.500,19:42.528,0,,,,,,,,,,,,
36281,19:43.000,19:43.022,0,,,,,,,,,,,,
36296,19:43.500,19:43.522,0,,,,,,,,,,,,
36311,19:44.000,19:44.022,0,,,,,,,,,,,,
36326,19:44.500,19:44.522,0,,,,,,,,,,,,
36341,19:45.000,19:45.030,1,1543.0,522.0,1733.0,769.0,,,,,,,,
36356,19:45.500,19:45.522,1,1540.0,585.0,1723.0,825.0,,,,,,,,
36370,19:46.000,19:46.022,0,,,,,,,,,,,,
36385,19:46.500,19:46.522,1,779.0,664.0,951.0,892.0,,,,,,,,
36400,19:47.000,19:47.023,1,74.0,619.0,321.0,888.0,,,,,,,,
36415,19:47.500,19:47.523,1,1643.0,717.0,1835.0,964.0,,,,,,,,
36430,19:48.000,19:48.023,1,1576.0,713.0,1759.0,947.0,,,,,,,,
36445,19:48.500,19:48.523,1,1541.0,740.0,1719.0,974.0,,,,,,,,
36460,19:49.000,19:49.023,1,1569.0,738.0,1745.0,971.0,,,,,,,,
36475,19:49.500,19:49.523,1,1566.0,735.0,1740.0,966.0,,,,,,,,
36490,19:50.000,19:50.023,1,1475.0,773.0,1647.0,1009.0,,,,,,,,
36505,19:50.500,19:50.523,1,1446.0,727.0,1618.0,959.0,,,,,,,,
36520,19:51.000,19:51.025,1,1752.0,693.0,1948.0,934.0,,,,,,,,
36535,19:51.500,19:51.525,0,,,,,,,,,,,,
36550,19:52.000,19:52.025,1,-15.0,472.0,241.0,759.0,,,,,,,,
36565,19:52.500,19:52.525,1,707.0,619.0,888.0,852.0,,,,,,,,
36580,19:53.000,19:53.025,1,373.0,484.0,586.0,737.0,,,,,,,,
36595,19:53.500,19:53.525,0,,,,,,,,,,,,
36610,19:54.000,19:54.025,1,2266.0,680.0,2472.0,961.0,,,,,,,,
36625,19:54.500,19:54.525,1,2211.0,616.0,2443.0,899.0,,,,,,,,
36640,19:55.000,19:55.027,0,,,,,,,,,,,,
36655,19:55.500,19:55.527,1,4.0,443.0,264.0,739.0,,,,,,,,
36670,19:56.000,19:56.027,0,,,,,,,,,,,,
36685,19:56.500,19:56.527,0,,,,,,,,,,,,
36700,19:57.000,19:57.027,0,,,,,,,,,,,,
36715,19:57.500,19:57.527,0,,,,,,,,,,,,
36730,19:58.000,19:58.027,0,,,,,,,,,,,,
36745,19:58.500,19:58.527,0,,,,,,,,,,,,
36760,19:59.000,19:59.028,0,,,,,,,,,,,,
36775,19:59.500,19:59.528,0,,,,,,,,,,,,
36790,20:00.000,20:00.028,1,111.0,464.0,355.0,740.0,,,,,,,,
36805,20:00.500,20:00.528,1,377.0,555.0,584.0,800.0,,,,,,,,
