frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
37696,20:28.500,20:28.528,2,810.0,675.0,981.0,905.0,1282.0,683.0,1429.0,889.0,,,,
37711,20:29.000,20:29.028,2,865.0,709.0,1032.0,931.0,1343.0,712.0,1490.0,919.0,,,,
37726,20:29.500,20:29.528,2,902.0,731.0,1068.0,956.0,1378.0,758.0,1525.0,960.0,,,,
37741,20:30.000,20:30.028,2,910.0,723.0,1075.0,952.0,1380.0,764.0,1527.0,968.0,,,,
37756,20:30.500,20:30.530,2,905.0,697.0,1072.0,924.0,1381.0,729.0,1531.0,933.0,,,,
37771,20:31.000,20:31.030,2,908.0,690.0,1074.0,913.0,1377.0,710.0,1526.0,919.0,,,,
37786,20:31.500,20:31.530,2,910.0,682.0,1076.0,907.0,1375.0,707.0,1523.0,917.0,,,,
37801,20:32.000,20:32.030,2,912.0,675.0,1078.0,901.0,1367.0,705.0,1515.0,909.0,,,,
37816,20:32.500,20:32.530,2,915.0,675.0,1081.0,901.0,1371.0,701.0,1517.0,904.0,,,,
37831,20:33.000,20:33.030,2,916.0,671.0,1083.0,895.0,1373.0,696.0,1519.0,900.0,,,,
37846,20:33.500,20:33.530,2,917.0,673.0,1085.0,899.0,1374.0,701.0,1521.0,902.0,,,,
37861,20:34.000,20:34.030,2,917.0,669.0,1083.0,896.0,1373.0,694.0,1520.0,901.0,,,,
37876,20:34.500,20:34.532,2,920.0,665.0,1084.0,893.0,1372.0,696.0,1517.0,901.0,,,,
37891,20:35.000,20:35.032,2,921.0,664.0,1085.0,887.0,1373.0,691.0,1522.0,898.0,,,,
37906,20:35.500,20:35.532,2,923.0,662.0,1089.0,885.0,1373.0,687.0,1520.0,890.0,,,,
37921,20:36.000,20:36.032,2,920.0,663.0,1086.0,890.0,1376.0,692.0,1524.0,898.0,,,,
37936,20:36.500,20:36.532,2,1003.0,760.0,1172.0,985.0,1457.0,846.0,1608.0,1053.0,,,,
37951,20:37.000,20:37.032,2,928.0,771.0,1096.0,997.0,1394.0,816.0,1543.0,1022.0,,,,
37966,20:37.500,20:37.532,2,991.0,825.0,1154.0,1041.0,1460.0,822.0,1614.0,1029.0,,,,
37981,20:38.000,20:38.032,2,1340.0,944.0,1504.0,1165.0,1841.0,924.0,2023.0,1158.0,,,,
37996,20:38.500,20:38.532,2,1978.0,936.0,2177.0,1172.0,1450.0,939.0,1621.0,1168.0,,,,
38010,20:39.000,20:39.000,2,1641.0,1028.0,1828.0,1277.0,2237.0,1045.0,2456.0,1298.0,,,,
38025,20:39.500,20:39.500,1,1748.0,1123.0,1945.0,1381.0,,,,,,,,
38040,20:40.000,20:40.000,1,1715.0,1132.0,1908.0,1383.0,,,,,,,,
38055,20:40.500,20:40.500,1,1701.0,1129.0,1892.0,1378.0,,,,,,,,
38070,20:41.000,20:41.000,1,1697.0,1129.0,1888.0,1383.0,,,,,,,,
38085,20:41.500,20:41.500,1,1683.0,1138.0,1874.0,1386.0,,,,,,,,
38100,20:42.000,20:42.000,1,1674.0,1140.0,1866.0,1389.0,,,,,,,,
38115,20:42.500,20:42.500,2,1608.0,1091.0,1791.0,1333.0,2189.0,1118.0,2422.0,1375.0,,,,
38130,20:43.000,20:43.000,2,1699.0,955.0,1868.0,1181.0,1220.0,942.0,1385.0,1160.0,,,,
38145,20:43.500,20:43.502,2,1690.0,879.0,1859.0,1098.0,1215.0,838.0,1380.0,1060.0,,,,
38160,20:44.000,20:44.002,2,1157.0,758.0,1323.0,975.0,1625.0,813.0,1787.0,1027.0,,,,
38175,20:44.500,20:44.502,2,1632.0,796.0,1795.0,1008.0,1167.0,721.0,1332.0,933.0,,,,
38190,20:45.000,20:45.002,2,1623.0,786.0,1781.0,999.0,1157.0,712.0,1325.0,929.0,,,,
38205,20:45.500,20:45.502,2,1604.0,789.0,1765.0,1003.0,1140.0,718.0,1303.0,942.0,,,,
38220,20:46.000,20:46.002,2,1616.0,765.0,1775.0,979.0,1148.0,693.0,1312.0,915.0,,,,
38235,20:46.500,20:46.502,2,1604.0,787.0,1763.0,996.0,1140.0,711.0,1305.0,930.0,,,,
38250,20:47.000,20:47.002,2,1137.0,703.0,1304.0,927.0,1605.0,781.0,1763.0,991.0,,,,
38265,20:47.500,20:47.503,2,1565.0,769.0,1724.0,982.0,1104.0,704.0,1270.0,921.0,,,,
38280,20:48.000,20:48.003,2,1108.0,708.0,1276.0,934.0,1570.0,770.0,1728.0,985.0,,,,
38296,20:48.500,20:48.528,2,1111.0,714.0,1278.0,949.0,1577.0,780.0,1737.0,988.0,,,,
38311,20:49.000,20:49.028,2,1112.0,709.0,1280.0,934.0,1580.0,774.0,1738.0,987.0,,,,
38326,20:49.500,20:49.528,2,1121.0,700.0,1285.0,925.0,1586.0,764.0,1743.0,976.0,,,,
38341,20:50.000,20:50.028,2,1120.0,689.0,1284.0,910.0,1583.0,748.0,1745.0,959.0,,,,
38356,20:50.500,20:50.528,2,1105.0,677.0,1271.0,894.0,1572.0,740.0,1732.0,951.0,,,,
38371,20:51.000,20:51.028,2,1070.0,672.0,1230.0,888.0,1535.0,721.0,1690.0,929.0,,,,
38386,20:51.500,20:51.528,2,1078.0,696.0,1240.0,917.0,1543.0,746.0,1699.0,955.0,,,,
38401,20:52.000,20:52.030,2,1066.0,691.0,1230.0,904.0,1532.0,740.0,1689.0,949.0,,,,
38416,20:52.500,20:52.530,2,1069.0,676.0,1231.0,899.0,1533.0,724.0,1690.0,934.0,,,,
38431,20:53.000,20:53.030,2,1080.0,676.0,1246.0,897.0,1549.0,729.0,1704.0,934.0,,,,
38446,20:53.500,20:53.530,2,1078.0,712.0,1243.0,936.0,1547.0,765.0,1702.0,969.0,,,,
38461,20:54.000,20:54.030,2,1113.0,764.0,1280.0,984.0,1584.0,818.0,1743.0,1025.0,,,,
38476,20:54.500,20:54.530,2,1569.0,786.0,1724.0,996.0,1098.0,736.0,1262.0,957.0,,,,
38491,20:55.000,20:55.030,2,1096.0,761.0,1262.0,972.0,1567.0,809.0,1723.0,1019.0,,,,
38506,20:55.500,20:55.530,2,1021.0,730.0,1184.0,948.0,1487.0,774.0,1639.0,978.0,,,,
38521,20:56.000,20:56.032,2,738.0,614.0,908.0,837.0,1214.0,616.0,1363.0,821.0,,,,
38536,20:56.500,20:56.532,2,545.0,517.0,728.0,754.0,1050.0,470.0,1200.0,685.0,,,,
38551,20:57.000,20:57.032,2,277.0,562.0,489.0,807.0,820.0,452.0,977.0,671.0,,,,
38566,20:57.500,20:57.532,2,526.0,443.0,707.0,668.0,-59.0,632.0,184.0,903.0,,,,
38581,20:58.000,20:58.032,2,131.0,865.0,376.0,1113.0,655.0,633.0,829.0,830.0,,,,
38596,20:58.500,20:58.532,2,783.0,1053.0,954.0,1287.0,1227.0,933.0,1381.0,1123.0,,,,
38611,20:59.000,20:59.032,2,1103.0,956.0,1262.0,1176.0,1569.0,922.0,1729.0,1135.0,,,,
38626,20:59.500,20:59.532,2,1568.0,913.0,1726.0,1123.0,1099.0,927.0,1259.0,1146.0,,,,
38641,21:00.000,21:00.032,2,1588.0,747.0,1747.0,954.0,1111.0,745.0,1272.0,959.0,,,,
38655,21:00.500,21:00.500,2,1108.0,646.0,1271.0,866.0,1583.0,647.0,1740.0,857.0,,,,
38670,21:01.000,21:01.000,2,1076.0,659.0,1238.0,874.0,1557.0,646.0,1711.0,846.0,,,,
38685,21:01.500,21:01.500,2,1063.0,654.0,1224.0,872.0,1543.0,658.0,1699.0,867.0,,,,
38700,21:02.000,21:02.000,2,1094.0,654.0,1259.0,879.0,1587.0,673.0,1738.0,889.0,,,,
38715,21:02.500,21:02.500,2,1111.0,668.0,1275.0,887.0,1604.0,686.0,1750.0,899.0,,,,
38730,21:03.000,21:03.000,2,1110.0,663.0,1275.0,884.0,1564.0,677.0,1723.0,892.0,,,,
38745,21:03.500,21:03.500,2,1102.0,662.0,1266.0,883.0,1548.0,676.0,1704.0,889.0,,,,
38760,21:04.000,21:04.000,2,1102.0,661.0,1265.0,881.0,1564.0,677.0,1722.0,886.0,,,,
38775,21:04.500,21:04.500,2,1579.0,650.0,1735.0,863.0,1115.0,630.0,1273.0,847.0,,,,
38790,21:05.000,21:05.002,2,1590.0,670.0,1748.0,888.0,1135.0,631.0,1288.0,845.0,,,,
38805,21:05.500,21:05.502,2,1141.0,698.0,1304.0,917.0,1578.0,753.0,1734.0,960.0,,,,
38820,21:06.000,21:06.002,2,1083.0,718.0,1242.0,937.0,1545.0,772.0,1702.0,986.0,,,,
38835,21:06.500,21:06.502,2,1055.0,726.0,1216.0,951.0,1536.0,742.0,1695.0,955.0,,,,
38850,21:07.000,21:07.002,2,1052.0,716.0,1216.0,939.0,1531.0,725.0,1691.0,937.0,,,,
38865,21:07.500,21:07.502,2,1051.0,721.0,1213.0,944.0,1528.0,732.0,1685.0,941.0,,,,
38880,21:08.000,21:08.002,2,1050.0,719.0,1212.0,944.0,1522.0,728.0,1678.0,940.0,,,,
38895,21:08.500,21:08.502,2,1044.0,711.0,1207.0,932.0,1517.0,719.0,1672.0,928.0,,,,
38910,21:09.000,21:09.003,2,1516.0,727.0,1673.0,936.0,1048.0,720.0,1209.0,941.0,,,,
38926,21:09.500,21:09.528,2,1589.0,735.0,1751.0,953.0,1129.0,717.0,1290.0,935.0,,,,
38941,21:10.000,21:10.028,2,1621.0,721.0,1784.0,942.0,1145.0,682.0,1309.0,906.0,,,,
38956,21:10.500,21:10.528,2,1022.0,640.0,1185.0,867.0,1491.0,643.0,1646.0,854.0,,,,
38971,21:11.000,21:11.028,2,990.0,628.0,1154.0,846.0,1462.0,635.0,1618.0,847.0,,,,
38986,21:11.500,21:11.528,2,1007.0,608.0,1170.0,835.0,1486.0,628.0,1643.0,837.0,,,,
39001,21:12.000,21:12.028,2,1495.0,609.0,1652.0,819.0,1017.0,590.0,1181.0,817.0,,,,
39016,21:12.500,21:12.528,2,1031.0,569.0,1197.0,797.0,1511.0,581.0,1668.0,799.0,,,,
39031,21:13.000,21:13.028,2,1029.0,720.0,1191.0,942.0,1503.0,736.0,1659.0,945.0,,,,
39046,21:13.500,21:13.530,2,942.0,798.0,1106.0,1018.0,1412.0,810.0,1565.0,1021.0,,,,
39061,21:14.000,21:14.030,2,953.0,726.0,1112.0,954.0,1423.0,736.0,1574.0,940.0,,,,
39076,21:14.500,21:14.530,2,979.0,759.0,1141.0,975.0,1447.0,781.0,1600.0,981.0,,,,
39091,21:15.000,21:15.030,2,1029.0,706.0,1192.0,933.0,1509.0,737.0,1666.0,946.0,,,,
39106,21:15.500,21:15.530,2,1045.0,669.0,1208.0,892.0,1523.0,689.0,1679.0,899.0,,,,
39121,21:16.000,21:16.030,2,1049.0,680.0,1213.0,902.0,1525.0,705.0,1680.0,919.0,,,,
39136,21:16.500,21:16.530,2,1031.0,662.0,1193.0,888.0,1506.0,678.0,1664.0,892.0,,,,
39151,21:17.000,21:17.030,2,1028.0,656.0,1191.0,881.0,1503.0,671.0,1659.0,887.0,,,,
39166,21:17.500,21:17.532,2,1027.0,675.0,1188.0,898.0,1499.0,696.0,1652.0,903.0,,,,
39181,21:18.000,21:18.032,2,1023.0,662.0,1184.0,884.0,1495.0,675.0,1650.0,888.0,,,,
39196,21:18.500,21:18.532,2,1005.0,716.0,1167.0,934.0,1472.0,729.0,1627.0,935.0,,,,
39211,21:19.000,21:19.032,2,830.0,688.0,996.0,907.0,1302.0,686.0,1452.0,894.0,,,,
39226,21:19.500,21:19.532,2,872.0,707.0,1039.0,925.0,1345.0,713.0,1493.0,916.0,,,,
39241,21:20.000,21:20.032,2,881.0,768.0,1049.0,990.0,1353.0,784.0,1500.0,986.0,,,,
39256,21:20.500,21:20.532,2,850.0,804.0,1017.0,1030.0,1323.0,807.0,1474.0,1015.0,,,,
39271,21:21.000,21:21.032,2,787.0,883.0,955.0,1114.0,1266.0,887.0,1412.0,1090.0,,,,
39286,21:21.500,21:21.532,2,832.0,835.0,998.0,1065.0,1301.0,839.0,1447.0,1042.0,,,,
39300,21:22.000,21:22.000,2,842.0,824.0,1012.0,1048.0,1308.0,825.0,1454.0,1032.0,,,,
39315,21:22.500,21:22.500,2,850.0,820.0,1020.0,1044.0,1317.0,824.0,1465.0,1034.0,,,,
39330,21:23.000,21:23.000,2,850.0,817.0,1020.0,1037.0,1316.0,823.0,1463.0,1033.0,,,,
39345,21:23.500,21:23.500,2,852.0,812.0,1021.0,1044.0,1315.0,816.0,1462.0,1026.0,,,,
39360,21:24.000,21:24.000,2,852.0,811.0,1021.0,1031.0,1316.0,818.0,1462.0,1025.0,,,,
39375,21:24.500,21:24.500,2,854.0,809.0,1023.0,1031.0,1316.0,814.0,1465.0,1023.0,,,,
39390,21:25.000,21:25.000,2,858.0,800.0,1027.0,1022.0,1319.0,811.0,1468.0,1018.0,,,,
39405,21:25.500,21:25.500,2,879.0,773.0,1048.0,1006.0,1341.0,803.0,1492.0,1013.0,,,,
39420,21:26.000,21:26.002,2,887.0,768.0,1054.0,993.0,1346.0,796.0,1497.0,1009.0,,,,
39435,21:26.500,21:26.502,2,886.0,764.0,1054.0,983.0,1347.0,792.0,1496.0,999.0,,,,
39450,21:27.000,21:27.002,2,890.0,758.0,1057.0,976.0,1349.0,785.0,1497.0,990.0,,,,
39465,21:27.500,21:27.502,2,890.0,756.0,1056.0,978.0,1350.0,782.0,1498.0,988.0,,,,
39480,21:28.000,21:28.002,2,882.0,751.0,1049.0,970.0,1350.0,783.0,1497.0,987.0,,,,
39495,21:28.500,21:28.502,2,869.0,755.0,1033.0,976.0,1351.0,783.0,1498.0,987.0,,,,
39510,21:29.000,21:29.002,2,879.0,752.0,1044.0,979.0,1356.0,780.0,1503.0,984.0,,,,
39525,21:29.500,21:29.502,2,886.0,752.0,1052.0,976.0,1360.0,779.0,1507.0,984.0,,,,
39541,21:30.000,21:30.027,2,890.0,736.0,1056.0,962.0,1363.0,765.0,1510.0,970.0,,,,
39556,21:30.500,21:30.528,2,894.0,728.0,1058.0,957.0,1363.0,761.0,1511.0,966.0,,,,
39571,21:31.000,21:31.028,2,886.0,716.0,1052.0,941.0,1355.0,743.0,1504.0,950.0,,,,
39586,21:31.500,21:31.528,2,887.0,722.0,1053.0,944.0,1358.0,749.0,1506.0,952.0,,,,
39601,21:32.000,21:32.028,2,900.0,769.0,1067.0,988.0,1368.0,788.0,1516.0,996.0,,,,
39616,21:32.500,21:32.528,2,968.0,697.0,1134.0,922.0,1432.0,725.0,1585.0,938.0,,,,
39631,21:33.000,21:33.028,2,1018.0,676.0,1184.0,907.0,1471.0,706.0,1629.0,924.0,,,,
39646,21:33.500,21:33.528,2,1080.0,706.0,1243.0,942.0,1531.0,746.0,1693.0,965.0,,,,
39661,21:34.000,21:34.028,2,1059.0,804.0,1221.0,1025.0,1533.0,849.0,1697.0,1074.0,,,,
39676,21:34.500,21:34.528,2,1034.0,715.0,1197.0,940.0,1518.0,790.0,1680.0,1004.0,,,,
39691,21:35.000,21:35.030,2,1057.0,706.0,1220.0,931.0,1539.0,724.0,1696.0,940.0,,,,
39706,21:35.500,21:35.530,2,1027.0,668.0,1187.0,895.0,1519.0,680.0,1675.0,892.0,,,,
39721,21:36.000,21:36.030,2,1029.0,651.0,1191.0,876.0,1484.0,666.0,1637.0,879.0,,,,
39736,21:36.500,21:36.530,2,1034.0,649.0,1197.0,871.0,1455.0,683.0,1614.0,895.0,,,,
39751,21:37.000,21:37.030,2,1036.0,632.0,1199.0,858.0,1469.0,663.0,1622.0,872.0,,,,
39766,21:37.500,21:37.530,2,1025.0,628.0,1187.0,852.0,1487.0,650.0,1641.0,855.0,,,,
39781,21:38.000,21:38.030,2,1027.0,711.0,1189.0,938.0,1503.0,696.0,1657.0,904.0,,,,
39796,21:38.500,21:38.530,2,982.0,851.0,1146.0,1075.0,1450.0,832.0,1604.0,1036.0,,,,
39811,21:39.000,21:39.032,2,912.0,893.0,1079.0,1122.0,1379.0,862.0,1529.0,1058.0,,,,
39826,21:39.500,21:39.532,2,927.0,841.0,1088.0,1060.0,1392.0,811.0,1542.0,1009.0,,,,
39841,21:40.000,21:40.032,2,1105.0,768.0,1263.0,983.0,1584.0,756.0,1742.0,962.0,,,,
39856,21:40.500,21:40.532,0,,,,,,,,,,,,
39871,21:41.000,21:41.032,2,1042.0,710.0,1198.0,927.0,1520.0,694.0,1674.0,900.0,,,,
39886,21:41.500,21:41.532,2,1018.0,709.0,1180.0,933.0,1504.0,698.0,1656.0,902.0,,,,
39901,21:42.000,21:42.032,2,1097.0,654.0,1257.0,874.0,1590.0,650.0,1747.0,859.0,,,,
39916,21:42.500,21:42.532,2,1088.0,651.0,1246.0,871.0,1596.0,643.0,1755.0,853.0,,,,
39931,21:43.000,21:43.032,2,1109.0,644.0,1266.0,855.0,1617.0,640.0,1777.0,849.0,,,,
39945,21:43.500,21:43.500,2,1103.0,618.0,1259.0,838.0,1620.0,620.0,1784.0,836.0,,,,
39960,21:44.000,21:44.000,2,1117.0,608.0,1270.0,824.0,1617.0,607.0,1783.0,817.0,,,,
39975,21:44.500,21:44.500,2,1633.0,603.0,1794.0,816.0,1124.0,602.0,1278.0,803.0,,,,
39990,21:45.000,21:45.000,2,1634.0,592.0,1798.0,809.0,1131.0,653.0,1273.0,811.0,,,,
40005,21:45.500,21:45.500,2,1639.0,578.0,1799.0,792.0,1127.0,579.0,1291.0,793.0,,,,
40020,21:46.000,21:46.000,2,1638.0,584.0,1800.0,799.0,1128.0,584.0,1289.0,798.0,,,,
40035,21:46.500,21:46.500,2,1614.0,588.0,1774.0,804.0,1105.0,595.0,1261.0,811.0,,,,
40050,21:47.000,21:47.000,2,1176.0,640.0,1332.0,853.0,1692.0,636.0,1859.0,848.0,,,,
40065,21:47.500,21:47.502,2,1743.0,675.0,1914.0,897.0,1219.0,662.0,1377.0,876.0,,,,
40080,21:48.000,21:48.002,2,1182.0,651.0,1341.0,868.0,1697.0,674.0,1862.0,890.0,,,,
40095,21:48.500,21:48.502,2,1178.0,628.0,1337.0,848.0,1691.0,638.0,1858.0,856.0,,,,
40110,21:49.000,21:49.002,2,1689.0,626.0,1856.0,843.0,1177.0,613.0,1337.0,825.0,,,,
40126,21:49.500,21:49.527,2,1672.0,621.0,1840.0,843.0,1170.0,610.0,1330.0,829.0,,,,
40141,21:50.000,21:50.027,2,1186.0,610.0,1346.0,826.0,1690.0,633.0,1857.0,848.0,,,,
40156,21:50.500,21:50.527,2,1191.0,614.0,1349.0,828.0,1696.0,636.0,1862.0,853.0,,,,
40171,21:51.000,21:51.027,2,1685.0,611.0,1851.0,833.0,1180.0,589.0,1342.0,807.0,,,,
40186,21:51.500,21:51.527,2,1179.0,591.0,1338.0,809.0,1686.0,614.0,1851.0,831.0,,,,
40201,21:52.000,21:52.028,2,1178.0,589.0,1338.0,809.0,1685.0,609.0,1851.0,828.0,,,,
40216,21:52.500,21:52.528,2,1179.0,589.0,1340.0,809.0,1680.0,602.0,1844.0,823.0,,,,
40231,21:53.000,21:53.028,2,1183.0,589.0,1344.0,812.0,1693.0,611.0,1858.0,825.0,,,,
40246,21:53.500,21:53.528,2,1176.0,587.0,1337.0,810.0,1690.0,605.0,1856.0,821.0,,,,
40261,21:54.000,21:54.028,2,1162.0,663.0,1323.0,892.0,1661.0,663.0,1825.0,882.0,,,,
40276,21:54.500,21:54.528,2,1099.0,646.0,1258.0,858.0,1583.0,644.0,1741.0,854.0,,,,
40291,21:55.000,21:55.028,2,1020.0,619.0,1180.0,840.0,1492.0,626.0,1646.0,835.0,,,,
40306,21:55.500,21:55.528,2,1048.0,585.0,1209.0,819.0,1513.0,606.0,1669.0,815.0,,,,
40321,21:56.000,21:56.028,2,1555.0,580.0,1714.0,793.0,1109.0,555.0,1263.0,778.0,,,,
40336,21:56.500,21:56.530,2,1060.0,566.0,1218.0,780.0,1522.0,587.0,1676.0,798.0,,,,
40351,21:57.000,21:57.030,2,1506.0,602.0,1661.0,812.0,1051.0,580.0,1216.0,810.0,,,,
40366,21:57.500,21:57.530,2,1497.0,593.0,1655.0,807.0,1051.0,581.0,1214.0,797.0,,,,
40381,21:58.000,21:58.030,2,1042.0,586.0,1203.0,809.0,1497.0,595.0,1655.0,807.0,,,,
40396,21:58.500,21:58.530,2,760.0,727.0,928.0,950.0,1233.0,752.0,1382.0,950.0,,,,
40411,21:59.000,21:59.030,2,614.0,898.0,795.0,1126.0,1091.0,917.0,1240.0,1121.0,,,,
40426,21:59.500,21:59.530,2,700.0,928.0,877.0,1155.0,1161.0,969.0,1306.0,1169.0,,,,
40441,22:00.000,22:00.030,2,859.0,849.0,1024.0,1072.0,1302.0,875.0,1451.0,1071.0,,,,
40456,22:00.500,22:00.532,2,943.0,815.0,1104.0,1029.0,1386.0,825.0,1535.0,1023.0,,,,
40471,22:01.000,22:01.032,2,996.0,772.0,1156.0,985.0,1439.0,783.0,1591.0,988.0,,,,
40486,22:01.500,22:01.532,2,986.0,745.0,1147.0,961.0,1437.0,767.0,1590.0,974.0,,,,
40501,22:02.000,22:02.032,2,989.0,746.0,1150.0,961.0,1437.0,775.0,1590.0,979.0,,,,
40516,22:02.500,22:02.532,2,983.0,739.0,1143.0,956.0,1436.0,760.0,1586.0,963.0,,,,
40531,22:03.000,22:03.032,2,963.0,742.0,1124.0,958.0,1440.0,754.0,1590.0,959.0,,,,
40546,22:03.500,22:03.532,2,962.0,753.0,1123.0,978.0,1444.0,765.0,1596.0,968.0,,,,
40561,22:04.000,22:04.032,2,1027.0,705.0,1195.0,931.0,1498.0,736.0,1655.0,942.0,,,,
40576,22:04.500,22:04.532,2,1048.0,648.0,1212.0,866.0,1531.0,674.0,1689.0,890.0,,,,
40590,22:05.000,22:05.000,2,1029.0,608.0,1189.0,830.0,1513.0,635.0,1671.0,840.0,,,,
40605,22:05.500,22:05.500,2,1025.0,615.0,1186.0,836.0,1512.0,640.0,1669.0,848.0,,,,
40620,22:06.000,22:06.000,2,1516.0,625.0,1674.0,836.0,1028.0,605.0,1187.0,822.0,,,,
40635,22:06.500,22:06.500,2,1020.0,610.0,1181.0,831.0,1501.0,632.0,1658.0,837.0,,,,
40650,22:07.000,22:07.000,2,1017.0,602.0,1175.0,831.0,1498.0,627.0,1654.0,837.0,,,,
40665,22:07.500,22:07.500,2,1017.0,601.0,1179.0,823.0,1498.0,623.0,1652.0,831.0,,,,
40680,22:08.000,22:08.000,2,1489.0,622.0,1644.0,835.0,1012.0,601.0,1174.0,822.0,,,,
40695,22:08.500,22:08.500,2,1007.0,600.0,1167.0,820.0,1493.0,622.0,1646.0,833.0,,,,
40710,22:09.000,22:09.002,2,1005.0,596.0,1165.0,822.0,1499.0,615.0,1654.0,824.0,,,,
40725,22:09.500,22:09.502,2,1003.0,594.0,1165.0,814.0,1495.0,614.0,1651.0,821.0,,,,
40741,22:10.000,22:10.027,2,1010.0,593.0,1172.0,811.0,1494.0,613.0,1651.0,822.0,,,,
40756,22:10.500,22:10.527,2,994.0,593.0,1156.0,821.0,1495.0,613.0,1651.0,822.0,,,,
40771,22:11.000,22:11.027,2,969.0,973.0,1133.0,1195.0,1467.0,975.0,1622.0,1191.0,,,,
40786,22:11.500,22:11.527,2,793.0,999.0,963.0,1224.0,1292.0,993.0,1441.0,1200.0,,,,
40801,22:12.000,22:12.027,2,815.0,961.0,985.0,1185.0,1314.0,978.0,1464.0,1184.0,,,,
40816,22:12.500,22:12.527,2,1005.0,742.0,1171.0,966.0,1491.0,771.0,1644.0,981.0,,,,
40831,22:13.000,22:13.027,2,981.0,730.0,1146.0,957.0,1463.0,754.0,1617.0,960.0,,,,
40846,22:13.500,22:13.528,2,1017.0,696.0,1178.0,916.0,1498.0,708.0,1653.0,921.0,,,,
40861,22:14.000,22:14.028,2,1513.0,721.0,1670.0,926.0,1032.0,705.0,1196.0,920.0,,,,
40876,22:14.500,22:14.528,2,1532.0,705.0,1690.0,920.0,1049.0,699.0,1212.0,912.0,,,,
40891,22:15.000,22:15.028,2,1076.0,668.0,1237.0,889.0,1560.0,691.0,1718.0,903.0,,,,
40906,22:15.500,22:15.528,2,1057.0,682.0,1222.0,902.0,1542.0,706.0,1699.0,916.0,,,,
40921,22:16.000,22:16.028,2,1039.0,655.0,1200.0,873.0,1529.0,670.0,1688.0,886.0,,,,
40936,22:16.500,22:16.528,2,1517.0,667.0,1673.0,874.0,1018.0,648.0,1172.0,840.0,,,,
40951,22:17.000,22:17.028,2,1033.0,642.0,1195.0,853.0,1525.0,659.0,1680.0,868.0,,,,
40966,22:17.500,22:17.530,2,1034.0,634.0,1198.0,850.0,1520.0,645.0,1675.0,857.0,,,,
40981,22:18.000,22:18.030,2,1030.0,636.0,1191.0,850.0,1513.0,655.0,1669.0,864.0,,,,
40996,22:18.500,22:18.530,2,1030.0,630.0,1193.0,851.0,1516.0,646.0,1670.0,859.0,,,,
41011,22:19.000,22:19.030,2,1027.0,630.0,1186.0,847.0,1513.0,645.0,1669.0,861.0,,,,
41026,22:19.500,22:19.530,2,1511.0,642.0,1668.0,863.0,1022.0,631.0,1182.0,854.0,,,,
41041,22:20.000,22:20.030,2,1023.0,633.0,1184.0,852.0,1510.0,641.0,1668.0,854.0,,,,
41056,22:20.500,22:20.530,2,1024.0,635.0,1184.0,854.0,1509.0,643.0,1665.0,853.0,,,,
41071,22:21.000,22:21.030,2,1022.0,633.0,1183.0,854.0,1507.0,641.0,1662.0,851.0,,,,
41086,22:21.500,22:21.530,2,1023.0,634.0,1182.0,853.0,1510.0,640.0,1666.0,847.0,,,,
41101,22:22.000,22:22.032,2,1024.0,632.0,1185.0,852.0,1511.0,639.0,1667.0,849.0,,,,
41116,22:22.500,22:22.532,2,1041.0,636.0,1203.0,853.0,1510.0,644.0,1666.0,850.0,,,,
41131,22:23.000,22:23.032,2,1057.0,637.0,1219.0,856.0,1512.0,639.0,1670.0,849.0,,,,
41146,22:23.500,22:23.532,2,1045.0,618.0,1209.0,840.0,1514.0,638.0,1672.0,841.0,,,,
41161,22:24.000,22:24.032,2,1044.0,621.0,1206.0,842.0,1522.0,637.0,1677.0,843.0,,,,
41176,22:24.500,22:24.532,2,1049.0,618.0,1214.0,844.0,1526.0,621.0,1683.0,834.0,,,,
41191,22:25.000,22:25.032,2,1065.0,618.0,1229.0,841.0,1525.0,622.0,1683.0,836.0,,,,
41206,22:25.500,22:25.532,2,1065.0,619.0,1229.0,841.0,1525.0,625.0,1685.0,837.0,,,,
41221,22:26.000,22:26.032,2,1055.0,614.0,1218.0,834.0,1524.0,631.0,1682.0,841.0,,,,
41235,22:26.500,22:26.500,2,1041.0,607.0,1202.0,831.0,1527.0,634.0,1686.0,843.0,,,,
41250,22:27.000,22:27.000,2,1036.0,603.0,1194.0,829.0,1523.0,628.0,1683.0,837.0,,,,
41265,22:27.500,22:27.500,2,1037.0,608.0,1197.0,832.0,1526.0,631.0,1684.0,839.0,,,,
41280,22:28.000,22:28.000,2,1039.0,603.0,1200.0,829.0,1527.0,628.0,1687.0,836.0,,,,
41295,22:28.500,22:28.500,2,1044.0,600.0,1205.0,824.0,1531.0,625.0,1689.0,835.0,,,,
41310,22:29.000,22:29.000,2,1047.0,599.0,1209.0,827.0,1537.0,619.0,1696.0,831.0,,,,
41325,22:29.500,22:29.500,2,1050.0,598.0,1211.0,823.0,1544.0,611.0,1702.0,822.0,,,,
41340,22:30.000,22:30.000,2,1054.0,597.0,1217.0,824.0,1542.0,611.0,1700.0,823.0,,,,
41356,22:30.500,22:30.527,2,1054.0,593.0,1220.0,820.0,1545.0,612.0,1703.0,823.0,,,,
