frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
48406,26:56.500,26:56.512,2,723.0,854.0,888.0,1074.0,2075.0,997.0,2207.0,1169.0,,,,
48421,26:57.000,26:57.012,2,686.0,853.0,857.0,1075.0,2036.0,1018.0,2161.0,1183.0,,,,
48435,26:57.500,26:57.512,2,464.0,861.0,654.0,1095.0,1813.0,1044.0,1929.0,1206.0,,,,
48450,26:58.000,26:58.012,2,541.0,864.0,724.0,1093.0,1889.0,1069.0,2008.0,1232.0,,,,
48465,26:58.500,26:58.512,2,552.0,856.0,735.0,1086.0,1902.0,1059.0,2021.0,1222.0,,,,
48480,26:59.000,26:59.012,2,582.0,844.0,762.0,1071.0,1933.0,1040.0,2059.0,1209.0,,,,
48495,26:59.500,26:59.513,2,582.0,837.0,764.0,1065.0,1932.0,1035.0,2059.0,1206.0,,,,
48510,27:00.000,27:00.013,2,573.0,846.0,753.0,1071.0,1921.0,1043.0,2042.0,1209.0,,,,
48525,27:00.500,27:00.513,2,615.0,841.0,796.0,1068.0,1968.0,1049.0,2093.0,1215.0,,,,
48540,27:01.000,27:01.013,2,634.0,836.0,811.0,1060.0,1986.0,1040.0,2114.0,1211.0,,,,
48555,27:01.500,27:01.513,2,631.0,837.0,809.0,1057.0,1984.0,1032.0,2108.0,1201.0,,,,
48570,27:02.000,27:02.013,2,654.0,824.0,822.0,1043.0,1983.0,1030.0,2109.0,1199.0,,,,
48585,27:02.500,27:02.513,2,649.0,823.0,820.0,1043.0,1985.0,1028.0,2112.0,1197.0,,,,
48600,27:03.000,27:03.013,2,360.0,751.0,559.0,983.0,1702.0,907.0,1812.0,1059.0,,,,
48610,27:03.500,27:03.515,2,1359.0,865.0,1461.0,1010.0,-90.0,698.0,107.0,971.0,,,,
48626,27:04.000,27:04.015,1,1360.0,884.0,1466.0,1031.0,,,,,,,,
48641,27:04.500,27:04.515,2,1372.0,886.0,1474.0,1031.0,-89.0,742.0,114.0,1005.0,,,,
48656,27:05.000,27:05.007,2,1386.0,900.0,1487.0,1043.0,-86.0,753.0,131.0,1013.0,,,,
48671,27:05.500,27:05.507,2,-68.0,766.0,148.0,1029.0,1387.0,907.0,1486.0,1052.0,,,,
48686,27:06.000,27:06.007,2,1706.0,871.0,1902.0,1138.0,506.0,1032.0,631.0,1196.0,,,,
48702,27:06.500,27:06.507,2,1516.0,891.0,1695.0,1154.0,304.0,1059.0,453.0,1232.0,,,,
48717,27:07.000,27:07.007,2,1598.0,875.0,1788.0,1139.0,419.0,1023.0,557.0,1184.0,,,,
48730,27:07.500,27:07.508,2,1616.0,872.0,1803.0,1132.0,433.0,1018.0,570.0,1179.0,,,,
48745,27:08.000,27:08.008,2,1623.0,868.0,1811.0,1131.0,439.0,1016.0,578.0,1177.0,,,,
48760,27:08.500,27:08.508,2,1637.0,866.0,1827.0,1130.0,453.0,1007.0,592.0,1169.0,,,,
48775,27:09.000,27:09.008,2,1645.0,860.0,1835.0,1122.0,460.0,999.0,596.0,1157.0,,,,
48790,27:09.500,27:09.508,2,1643.0,856.0,1835.0,1121.0,459.0,999.0,596.0,1156.0,,,,
48805,27:10.000,27:10.008,2,479.0,983.0,614.0,1144.0,1657.0,854.0,1850.0,1114.0,,,,
48820,27:10.500,27:10.508,2,1721.0,838.0,1918.0,1103.0,546.0,957.0,676.0,1115.0,,,,
48834,27:11.000,27:11.008,2,1972.0,767.0,2202.0,1044.0,782.0,858.0,903.0,1005.0,,,,
48846,27:11.500,27:11.527,1,1061.0,818.0,1172.0,960.0,,,,,,,,
48862,27:12.000,27:12.010,1,1105.0,807.0,1215.0,953.0,,,,,,,,
48877,27:12.500,27:12.510,1,1083.0,807.0,1195.0,953.0,,,,,,,,
48892,27:13.000,27:13.010,1,1072.0,759.0,1185.0,904.0,,,,,,,,
48907,27:13.500,27:13.510,2,2098.0,639.0,2357.0,939.0,900.0,778.0,1014.0,925.0,,,,
48922,27:14.000,27:14.010,2,962.0,758.0,1077.0,905.0,2197.0,625.0,2445.0,937.0,,,,
48937,27:14.500,27:14.510,2,1011.0,764.0,1124.0,910.0,2262.0,620.0,2502.0,943.0,,,,
48952,27:15.000,27:15.010,1,1042.0,757.0,1155.0,899.0,,,,,,,,
48967,27:15.500,27:15.510,1,1065.0,714.0,1177.0,862.0,,,,,,,,
48982,27:16.000,27:16.012,1,1109.0,693.0,1220.0,837.0,,,,,,,,
48997,27:16.500,27:16.512,1,1152.0,653.0,1264.0,800.0,,,,,,,,
49012,27:17.000,27:17.012,1,1338.0,618.0,1451.0,765.0,,,,,,,,
49027,27:17.500,27:17.512,2,1463.0,548.0,1583.0,700.0,-6.0,213.0,222.0,482.0,,,,
49042,27:18.000,27:18.012,1,1400.0,532.0,1517.0,683.0,,,,,,,,
49057,27:18.500,27:18.512,1,1376.0,543.0,1492.0,690.0,,,,,,,,
49072,27:19.000,27:19.012,1,1373.0,550.0,1489.0,701.0,,,,,,,,
49087,27:19.500,27:19.512,1,1376.0,568.0,1490.0,716.0,,,,,,,,
49102,27:20.000,27:20.013,1,1377.0,583.0,1493.0,730.0,,,,,,,,
49117,27:20.500,27:20.513,1,1382.0,592.0,1499.0,740.0,,,,,,,,
49132,27:21.000,27:21.013,1,1379.0,595.0,1494.0,742.0,,,,,,,,
49147,27:21.500,27:21.513,1,1383.0,595.0,1497.0,743.0,,,,,,,,
49162,27:22.000,27:22.013,1,1386.0,595.0,1501.0,746.0,,,,,,,,
49177,27:22.500,27:22.513,2,1387.0,603.0,1502.0,751.0,-94.0,306.0,113.0,583.0,,,,
49192,27:23.000,27:23.013,2,1389.0,619.0,1505.0,770.0,-90.0,325.0,116.0,595.0,,,,
49207,27:23.500,27:23.513,2,1385.0,636.0,1499.0,783.0,-91.0,340.0,116.0,611.0,,,,
49222,27:24.000,27:24.015,1,1325.0,680.0,1440.0,827.0,,,,,,,,
49237,27:24.500,27:24.515,1,1139.0,820.0,1252.0,964.0,,,,,,,,
49251,27:25.000,27:25.040,1,1223.0,862.0,1337.0,1007.0,,,,,,,,
49265,27:25.500,27:25.507,1,1268.0,871.0,1384.0,1015.0,,,,,,,,
49280,27:26.000,27:26.007,1,1254.0,874.0,1366.0,1019.0,,,,,,,,
49295,27:26.500,27:26.507,1,1236.0,858.0,1347.0,1006.0,,,,,,,,
49310,27:27.000,27:27.007,1,1267.0,863.0,1379.0,1011.0,,,,,,,,
49324,27:27.500,27:27.523,2,765.0,807.0,922.0,1021.0,2126.0,976.0,2294.0,1153.0,,,,
49338,27:28.000,27:28.025,2,692.0,814.0,853.0,1031.0,2043.0,965.0,2200.0,1141.0,,,,
49351,27:28.500,27:28.508,1,1269.0,888.0,1382.0,1037.0,,,,,,,,
49366,27:29.000,27:29.008,1,1099.0,880.0,1210.0,1027.0,,,,,,,,
49381,27:29.500,27:29.508,2,1574.0,775.0,1782.0,1050.0,400.0,932.0,544.0,1096.0,,,,
49396,27:30.000,27:30.008,2,1675.0,703.0,1888.0,981.0,517.0,870.0,651.0,1029.0,,,,
49411,27:30.500,27:30.508,2,1796.0,690.0,2021.0,974.0,637.0,863.0,763.0,1015.0,,,,
49426,27:31.000,27:31.008,2,1918.0,704.0,2164.0,995.0,744.0,878.0,863.0,1031.0,,,,
49441,27:31.500,27:31.508,2,1972.0,654.0,2224.0,958.0,786.0,837.0,906.0,989.0,,,,
49456,27:32.000,27:32.010,2,2000.0,659.0,2257.0,962.0,808.0,836.0,926.0,987.0,,,,
49469,27:32.500,27:32.510,2,2019.0,675.0,2279.0,980.0,822.0,826.0,938.0,975.0,,,,
49484,27:33.000,27:33.010,2,2048.0,663.0,2317.0,967.0,842.0,792.0,960.0,942.0,,,,
49499,27:33.500,27:33.510,2,2074.0,673.0,2346.0,980.0,861.0,798.0,977.0,950.0,,,,
49514,27:34.000,27:34.010,2,2080.0,660.0,2355.0,970.0,867.0,768.0,982.0,917.0,,,,
49529,27:34.500,27:34.510,2,872.0,763.0,988.0,912.0,2088.0,660.0,2363.0,968.0,,,,
49544,27:35.000,27:35.010,2,2095.0,672.0,2373.0,982.0,881.0,793.0,996.0,943.0,,,,
49559,27:35.500,27:35.510,1,1059.0,791.0,1170.0,936.0,,,,,,,,
49574,27:36.000,27:36.012,1,1047.0,777.0,1155.0,922.0,,,,,,,,
49589,27:36.500,27:36.512,2,949.0,833.0,1057.0,980.0,2225.0,687.0,2488.0,1001.0,,,,
49604,27:37.000,27:37.012,2,940.0,812.0,1045.0,957.0,2205.0,746.0,2473.0,1058.0,,,,
49619,27:37.500,27:37.512,1,1085.0,848.0,1186.0,992.0,,,,,,,,
49634,27:38.000,27:38.012,1,1145.0,829.0,1241.0,972.0,,,,,,,,
49648,27:38.500,27:38.512,1,1200.0,843.0,1304.0,988.0,,,,,,,,
49663,27:39.000,27:39.012,1,1169.0,841.0,1272.0,983.0,,,,,,,,
49678,27:39.500,27:39.512,1,1209.0,808.0,1316.0,957.0,,,,,,,,
49693,27:40.000,27:40.013,1,1293.0,797.0,1396.0,941.0,,,,,,,,
49708,27:40.500,27:40.513,1,1289.0,796.0,1393.0,938.0,,,,,,,,
49723,27:41.000,27:41.013,2,941.0,810.0,1049.0,958.0,2206.0,698.0,2468.0,1010.0,,,,
49736,27:41.500,27:41.513,2,1772.0,816.0,1996.0,1100.0,584.0,938.0,702.0,1094.0,,,,
49753,27:42.000,27:42.013,2,2015.0,737.0,2261.0,1024.0,825.0,860.0,935.0,1008.0,,,,
49767,27:42.500,27:42.547,2,837.0,822.0,993.0,1027.0,2242.0,932.0,2391.0,1108.0,,,,
49782,27:43.000,27:43.013,1,1005.0,810.0,1155.0,1010.0,,,,,,,,
49797,27:43.500,27:43.513,1,1018.0,786.0,1166.0,985.0,,,,,,,,
49812,27:44.000,27:44.007,1,1023.0,784.0,1175.0,988.0,,,,,,,,
49827,27:44.500,27:44.507,1,1021.0,776.0,1171.0,983.0,,,,,,,,
49842,27:45.000,27:45.007,1,1025.0,766.0,1174.0,970.0,,,,,,,,
49857,27:45.500,27:45.507,1,1018.0,764.0,1167.0,971.0,,,,,,,,
49872,27:46.000,27:46.007,1,1017.0,793.0,1167.0,999.0,,,,,,,,
49887,27:46.500,27:46.507,1,1024.0,763.0,1183.0,968.0,,,,,,,,
49899,27:47.000,27:47.015,2,402.0,815.0,595.0,1050.0,1829.0,908.0,1947.0,1062.0,,,,
49908,27:47.500,27:47.557,2,1618.0,785.0,1808.0,1049.0,462.0,853.0,582.0,1013.0,,,,
49912,27:48.000,27:48.000,2,1442.0,769.0,1619.0,1028.0,229.0,834.0,375.0,1008.0,,,,
49928,27:48.500,27:48.517,2,1689.0,722.0,1896.0,990.0,548.0,828.0,678.0,987.0,,,,
49936,27:49.000,27:49.100,1,1023.0,840.0,1133.0,986.0,,,,,,,,
49940,27:49.500,27:49.525,1,1316.0,892.0,1428.0,1035.0,,,,,,,,
49957,27:50.000,27:50.008,1,1033.0,882.0,1185.0,1090.0,,,,,,,,
49972,27:50.500,27:50.508,1,971.0,897.0,1124.0,1111.0,,,,,,,,
49987,27:51.000,27:51.008,1,915.0,895.0,1069.0,1106.0,,,,,,,,
50000,27:51.500,27:51.592,1,1377.0,874.0,1490.0,1016.0,,,,,,,,
50007,27:52.000,27:52.035,2,1675.0,748.0,1869.0,1014.0,549.0,876.0,680.0,1029.0,,,,
50012,27:52.500,27:52.552,2,1447.0,750.0,1627.0,1006.0,278.0,895.0,430.0,1062.0,,,,
50023,27:53.000,27:53.010,2,1419.0,769.0,1598.0,1032.0,244.0,951.0,398.0,1121.0,,,,
50040,27:53.500,27:53.510,2,1470.0,765.0,1649.0,1025.0,324.0,952.0,471.0,1119.0,,,,
50055,27:54.000,27:54.010,2,1495.0,769.0,1678.0,1031.0,359.0,948.0,505.0,1116.0,,,,
50070,27:54.500,27:54.510,2,1509.0,772.0,1691.0,1035.0,373.0,946.0,517.0,1111.0,,,,
50085,27:55.000,27:55.010,2,1612.0,772.0,1800.0,1041.0,489.0,931.0,623.0,1090.0,,,,
50099,27:55.500,27:55.518,1,1069.0,900.0,1183.0,1047.0,,,,,,,,
50114,27:56.000,27:56.012,1,1134.0,889.0,1248.0,1035.0,,,,,,,,
50129,27:56.500,27:56.562,2,2104.0,795.0,2326.0,1090.0,945.0,899.0,1063.0,1046.0,,,,
50144,27:57.000,27:57.012,2,1637.0,869.0,1828.0,1136.0,519.0,991.0,653.0,1151.0,,,,
50159,27:57.500,27:57.512,2,1561.0,875.0,1743.0,1138.0,430.0,1019.0,570.0,1184.0,,,,
50174,27:58.000,27:58.012,2,1565.0,851.0,1751.0,1113.0,442.0,1001.0,579.0,1165.0,,,,
50189,27:58.500,27:58.512,2,1577.0,844.0,1761.0,1107.0,454.0,998.0,592.0,1163.0,,,,
50204,27:59.000,27:59.012,2,1589.0,841.0,1775.0,1107.0,457.0,1001.0,596.0,1165.0,,,,
50219,27:59.500,27:59.512,2,480.0,989.0,617.0,1150.0,1614.0,838.0,1798.0,1101.0,,,,
50234,28:00.000,28:00.005,2,1620.0,835.0,1802.0,1099.0,488.0,990.0,624.0,1148.0,,,,
50264,28:00.500,28:00.505,1,1325.0,912.0,1437.0,1059.0,,,,,,,,
50291,28:01.000,28:01.005,1,913.0,904.0,1063.0,1109.0,,,,,,,,
50319,28:01.500,28:01.505,1,854.0,917.0,1007.0,1127.0,,,,,,,,
50345,28:02.000,28:02.013,2,668.0,872.0,832.0,1086.0,2071.0,1009.0,2227.0,1180.0,,,,
50370,28:02.500,28:02.505,2,595.0,885.0,763.0,1104.0,1987.0,996.0,2137.0,1160.0,,,,
50397,28:03.000,28:03.005,2,486.0,921.0,667.0,1152.0,1886.0,1038.0,2027.0,1205.0,,,,
50423,28:03.500,28:03.505,1,1147.0,960.0,1258.0,1104.0,,,,,,,,
50453,28:04.000,28:04.007,2,1608.0,737.0,1795.0,995.0,496.0,973.0,633.0,1131.0,,,,
50481,28:04.500,28:04.507,2,1633.0,727.0,1820.0,988.0,533.0,976.0,664.0,1133.0,,,,
50510,28:05.000,28:05.007,2,1629.0,708.0,1814.0,972.0,527.0,958.0,659.0,1114.0,,,,
50540,28:05.500,28:05.507,2,600.0,924.0,726.0,1080.0,1702.0,695.0,1894.0,960.0,,,,
50570,28:06.000,28:06.007,2,673.0,901.0,797.0,1055.0,1777.0,686.0,1978.0,953.0,,,,
50600,28:06.500,28:06.507,2,1886.0,676.0,2098.0,952.0,773.0,907.0,892.0,1053.0,,,,
50630,28:07.000,28:07.007,2,745.0,897.0,867.0,1046.0,1856.0,677.0,2067.0,951.0,,,,
50656,28:07.500,28:07.507,2,1776.0,697.0,1979.0,968.0,676.0,917.0,800.0,1071.0,,,,
50671,28:08.000,28:08.008,2,1507.0,795.0,1688.0,1055.0,375.0,1017.0,518.0,1178.0,,,,
50686,28:08.500,28:08.508,2,1525.0,816.0,1704.0,1078.0,394.0,1047.0,539.0,1213.0,,,,
50701,28:09.000,28:09.008,2,1534.0,811.0,1712.0,1074.0,403.0,1043.0,545.0,1207.0,,,,
50716,28:09.500,28:09.508,2,411.0,1042.0,551.0,1207.0,1535.0,815.0,1716.0,1075.0,,,,
50731,28:10.000,28:10.008,2,1569.0,832.0,1750.0,1088.0,445.0,1041.0,584.0,1206.0,,,,
50743,28:10.500,28:10.517,2,1684.0,908.0,1878.0,1176.0,566.0,1067.0,696.0,1230.0,,,,
50760,28:11.000,28:11.008,2,623.0,1052.0,751.0,1210.0,1743.0,919.0,1938.0,1187.0,,,,
50775,28:11.500,28:11.508,2,2023.0,855.0,2250.0,1137.0,876.0,1003.0,992.0,1152.0,,,,
50790,28:12.000,28:12.008,2,2066.0,815.0,2301.0,1100.0,912.0,970.0,1028.0,1118.0,,,,
50805,28:12.500,28:12.510,2,924.0,964.0,1039.0,1110.0,2064.0,792.0,2300.0,1075.0,,,,
50820,28:13.000,28:13.010,2,2101.0,771.0,2328.0,1045.0,966.0,946.0,1080.0,1094.0,,,,
50835,28:13.500,28:13.510,2,2150.0,803.0,2362.0,1074.0,972.0,945.0,1084.0,1092.0,,,,
50850,28:14.000,28:14.010,2,2197.0,808.0,2416.0,1087.0,972.0,946.0,1084.0,1093.0,,,,
50865,28:14.500,28:14.510,2,1770.0,871.0,1959.0,1125.0,600.0,971.0,728.0,1126.0,,,,
50880,28:15.000,28:15.010,2,1742.0,839.0,1923.0,1092.0,568.0,943.0,698.0,1100.0,,,,
50895,28:15.500,28:15.510,2,1659.0,834.0,1838.0,1081.0,475.0,948.0,611.0,1110.0,,,,
50909,28:16.000,28:16.012,2,2208.0,866.0,2427.0,1143.0,949.0,977.0,1063.0,1127.0,,,,
50924,28:16.500,28:16.512,1,1359.0,879.0,1475.0,1026.0,,,,,,,,
50939,28:17.000,28:17.012,1,1371.0,861.0,1484.0,1008.0,,,,,,,,
50953,28:17.500,28:17.512,2,1409.0,887.0,1522.0,1032.0,-92.0,666.0,112.0,939.0,,,,
50967,28:18.000,28:18.012,2,59.0,706.0,284.0,958.0,1523.0,906.0,1642.0,1053.0,,,,
50982,28:18.500,28:18.512,2,544.0,702.0,718.0,925.0,1909.0,922.0,2054.0,1087.0,,,,
50997,28:19.000,28:19.012,2,1948.0,901.0,2094.0,1062.0,569.0,749.0,742.0,968.0,,,,
51017,28:19.500,28:19.503,2,43.0,688.0,273.0,938.0,1523.0,845.0,1639.0,992.0,,,,
51044,28:20.000,28:20.012,1,1377.0,844.0,1489.0,990.0,,,,,,,,
51071,28:20.500,28:20.513,1,1268.0,868.0,1380.0,1011.0,,,,,,,,
51097,28:21.000,28:21.013,1,1350.0,874.0,1461.0,1015.0,,,,,,,,
51127,28:21.500,28:21.513,2,1416.0,883.0,1530.0,1030.0,-88.0,710.0,124.0,977.0,,,,
51157,28:22.000,28:22.013,2,1435.0,878.0,1549.0,1025.0,-54.0,701.0,151.0,961.0,,,,
51187,28:22.500,28:22.513,2,1408.0,867.0,1521.0,1011.0,-93.0,687.0,106.0,955.0,,,,
51217,28:23.000,28:23.013,2,1407.0,859.0,1518.0,1004.0,-92.0,676.0,105.0,944.0,,,,
51238,28:23.500,28:23.505,2,1406.0,863.0,1517.0,1008.0,-90.0,678.0,109.0,944.0,,,,
51253,28:24.000,28:24.005,2,1415.0,862.0,1526.0,1008.0,-83.0,665.0,127.0,927.0,,,,
51268,28:24.500,28:24.507,2,1422.0,867.0,1534.0,1015.0,-71.0,671.0,137.0,936.0,,,,
51283,28:25.000,28:25.007,2,1422.0,868.0,1536.0,1014.0,-61.0,668.0,146.0,928.0,,,,
51298,28:25.500,28:25.507,2,1423.0,867.0,1538.0,1012.0,-60.0,671.0,146.0,930.0,,,,
51313,28:26.000,28:26.007,2,1419.0,865.0,1534.0,1012.0,-66.0,667.0,141.0,928.0,,,,
51328,28:26.500,28:26.507,2,1426.0,859.0,1538.0,1003.0,-56.0,663.0,145.0,921.0,,,,
51343,28:27.000,28:27.007,2,1425.0,856.0,1539.0,1001.0,-62.0,654.0,139.0,918.0,,,,
51362,28:27.500,28:27.507,2,-58.0,658.0,142.0,918.0,1421.0,860.0,1534.0,1005.0,,,,
51391,28:28.000,28:28.007,2,-60.0,659.0,143.0,920.0,1420.0,861.0,1534.0,1006.0,,,,
51419,28:28.500,28:28.508,2,1411.0,872.0,1528.0,1019.0,-44.0,666.0,143.0,920.0,,,,
51446,28:29.000,28:29.008,2,-29.0,668.0,155.0,925.0,1419.0,878.0,1534.0,1023.0,,,,
51474,28:29.500,28:29.508,2,1423.0,878.0,1536.0,1021.0,-39.0,667.0,151.0,924.0,,,,
51502,28:30.000,28:30.008,2,1429.0,869.0,1544.0,1015.0,-47.0,669.0,151.0,926.0,,,,
51532,28:30.500,28:30.508,2,1432.0,874.0,1544.0,1018.0,-41.0,669.0,158.0,925.0,,,,
51557,28:31.000,28:31.008,2,1431.0,874.0,1544.0,1018.0,-40.0,670.0,160.0,926.0,,,,
51584,28:31.500,28:31.508,2,1424.0,869.0,1537.0,1014.0,-57.0,664.0,147.0,923.0,,,,
51613,28:32.000,28:32.008,2,-46.0,658.0,154.0,914.0,1430.0,866.0,1544.0,1011.0,,,,
51640,28:32.500,28:32.510,2,1430.0,858.0,1544.0,1001.0,-58.0,649.0,153.0,912.0,,,,
51668,28:33.000,28:33.010,2,1432.0,856.0,1546.0,1000.0,-41.0,648.0,161.0,906.0,,,,
51696,28:33.500,28:33.510,2,1436.0,852.0,1549.0,997.0,-37.0,640.0,160.0,894.0,,,,
51726,28:34.000,28:34.010,2,1600.0,869.0,1721.0,1016.0,223.0,629.0,410.0,871.0,,,,
51755,28:34.500,28:34.510,1,940.0,766.0,1078.0,972.0,,,,,,,,
51783,28:35.000,28:35.010,1,894.0,751.0,1041.0,958.0,,,,,,,,
51813,28:35.500,28:35.510,2,855.0,727.0,1006.0,938.0,2266.0,964.0,2425.0,1136.0,,,,
51843,28:36.000,28:36.010,2,860.0,740.0,1013.0,954.0,2272.0,973.0,2440.0,1156.0,,,,
51873,28:36.500,28:36.512,2,837.0,736.0,988.0,951.0,2237.0,961.0,2402.0,1133.0,,,,
51902,28:37.000,28:37.012,2,817.0,737.0,970.0,948.0,2213.0,957.0,2384.0,1129.0,,,,
51917,28:37.500,28:37.512,2,785.0,740.0,943.0,957.0,2174.0,940.0,2346.0,1115.0,,,,
51932,28:38.000,28:38.012,2,720.0,800.0,874.0,1021.0,2096.0,929.0,2256.0,1096.0,,,,
51947,28:38.500,28:38.512,2,636.0,887.0,797.0,1108.0,2007.0,969.0,2159.0,1136.0,,,,
51962,28:39.000,28:39.012,2,610.0,899.0,775.0,1120.0,1984.0,949.0,2134.0,1116.0,,,,
51977,28:39.500,28:39.512,2,596.0,891.0,761.0,1115.0,1965.0,939.0,2115.0,1104.0,,,,
51992,28:40.000,28:40.012,2,621.0,890.0,785.0,1112.0,1998.0,935.0,2148.0,1105.0,,,,
52007,28:40.500,28:40.513,2,583.0,872.0,753.0,1088.0,1957.0,935.0,2102.0,1095.0,,,,
52022,28:41.000,28:41.013,2,585.0,868.0,755.0,1087.0,1959.0,949.0,2105.0,1111.0,,,,
52037,28:41.500,28:41.505,2,607.0,857.0,773.0,1078.0,1976.0,948.0,2123.0,1115.0,,,,
52052,28:42.000,28:42.005,2,613.0,851.0,780.0,1074.0,1983.0,949.0,2134.0,1117.0,,,,
52067,28:42.500,28:42.505,2,1977.0,957.0,2126.0,1122.0,613.0,856.0,776.0,1078.0,,,,
52082,28:43.000,28:43.005,2,61.0,816.0,275.0,1066.0,1515.0,865.0,1632.0,1012.0,,,,
52093,28:43.500,28:43.505,1,1197.0,853.0,1309.0,994.0,,,,,,,,
52108,28:44.000,28:44.005,1,1180.0,858.0,1292.0,1000.0,,,,,,,,
52131,28:44.500,28:44.507,1,1216.0,861.0,1321.0,1004.0,,,,,,,,
52156,28:45.000,28:45.007,1,1223.0,864.0,1325.0,1003.0,,,,,,,,
52177,28:45.500,28:45.507,1,1222.0,867.0,1327.0,1008.0,,,,,,,,
52203,28:46.000,28:46.007,1,1217.0,861.0,1319.0,1002.0,,,,,,,,
52229,28:46.500,28:46.507,1,1203.0,859.0,1303.0,999.0,,,,,,,,
52257,28:47.000,28:47.007,1,1204.0,865.0,1303.0,1001.0,,,,,,,,
52287,28:47.500,28:47.507,1,1217.0,862.0,1314.0,998.0,,,,,,,,
52315,28:48.000,28:48.007,1,1227.0,865.0,1320.0,996.0,,,,,,,,
52345,28:48.500,28:48.508,1,1233.0,865.0,1333.0,1000.0,,,,,,,,
52375,28:49.000,28:49.008,1,1240.0,846.0,1349.0,990.0,,,,,,,,
52405,28:49.500,28:49.508,1,1237.0,846.0,1344.0,987.0,,,,,,,,
52435,28:50.000,28:50.008,1,1239.0,835.0,1347.0,976.0,,,,,,,,
52450,28:50.500,28:50.508,1,1241.0,837.0,1349.0,979.0,,,,,,,,
52465,28:51.000,28:51.008,1,1248.0,833.0,1357.0,977.0,,,,,,,,
52480,28:51.500,28:51.508,1,1250.0,836.0,1358.0,979.0,,,,,,,,
52495,28:52.000,28:52.008,1,1249.0,835.0,1356.0,982.0,,,,,,,,
52510,28:52.500,28:52.510,1,1260.0,841.0,1366.0,984.0,,,,,,,,
52525,28:53.000,28:53.010,1,1274.0,842.0,1381.0,989.0,,,,,,,,
52540,28:53.500,28:53.510,1,1277.0,844.0,1383.0,987.0,,,,,,,,
52555,28:54.000,28:54.010,1,1279.0,842.0,1388.0,986.0,,,,,,,,
52570,28:54.500,28:54.510,1,1273.0,847.0,1379.0,991.0,,,,,,,,
52585,28:55.000,28:55.010,1,1272.0,860.0,1378.0,1007.0,,,,,,,,
52600,28:55.500,28:55.510,1,1277.0,872.0,1384.0,1016.0,,,,,,,,
52615,28:56.000,28:56.010,1,1278.0,872.0,1384.0,1017.0,,,,,,,,
52630,28:56.500,28:56.512,1,1278.0,873.0,1386.0,1018.0,,,,,,,,
52645,28:57.000,28:57.037,1,1287.0,881.0,1394.0,1026.0,,,,,,,,
52659,28:57.500,28:57.512,1,1288.0,896.0,1396.0,1041.0,,,,,,,,
52674,28:58.000,28:58.012,1,1295.0,895.0,1402.0,1039.0,,,,,,,,
52689,28:58.500,28:58.512,1,1298.0,896.0,1405.0,1042.0,,,,,,,,
52704,28:59.000,28:59.012,1,1301.0,928.0,1411.0,1080.0,,,,,,,,
52720,28:59.500,28:59.512,1,1255.0,980.0,1365.0,1128.0,,,,,,,,
52735,29:00.000,29:00.012,1,1306.0,983.0,1418.0,1131.0,,,,,,,,
52750,29:00.500,29:00.513,1,1287.0,988.0,1399.0,1129.0,,,,,,,,
52765,29:01.000,29:01.005,1,1256.0,986.0,1369.0,1127.0,,,,,,,,
52780,29:01.500,29:01.505,1,1262.0,943.0,1374.0,1083.0,,,,,,,,
52795,29:02.000,29:02.005,1,1254.0,929.0,1364.0,1074.0,,,,,,,,
52810,29:02.500,29:02.505,1,1272.0,894.0,1381.0,1036.0,,,,,,,,
52824,29:03.000,29:03.005,1,1301.0,847.0,1412.0,988.0,,,,,,,,
52839,29:03.500,29:03.505,1,1199.0,866.0,1310.0,1002.0,,,,,,,,
52854,29:04.000,29:04.005,1,1186.0,866.0,1296.0,1005.0,,,,,,,,
52868,29:04.500,29:04.507,2,1557.0,815.0,1699.0,1044.0,364.0,972.0,505.0,1137.0,,,,
52883,29:05.000,29:05.007,2,834.0,920.0,949.0,1070.0,2009.0,688.0,2191.0,953.0,,,,
52898,29:05.500,29:05.507,1,1158.0,885.0,1267.0,1028.0,,,,,,,,
52913,29:06.000,29:06.007,1,1203.0,884.0,1311.0,1026.0,,,,,,,,
52928,29:06.500,29:06.507,1,1185.0,883.0,1295.0,1026.0,,,,,,,,
52943,29:07.000,29:07.007,1,1190.0,887.0,1300.0,1030.0,,,,,,,,
52958,29:07.500,29:07.507,1,1176.0,889.0,1284.0,1032.0,,,,,,,,
52973,29:08.000,29:08.007,2,1743.0,826.0,1922.0,1077.0,550.0,993.0,677.0,1153.0,,,,
52988,29:08.500,29:08.508,2,1503.0,854.0,1669.0,1094.0,272.0,1112.0,423.0,1288.0,,,,
53003,29:09.000,29:09.008,2,1486.0,846.0,1654.0,1087.0,260.0,1121.0,412.0,1295.0,,,,
53018,29:09.500,29:09.508,2,1509.0,844.0,1676.0,1082.0,296.0,1106.0,443.0,1277.0,,,,
53033,29:10.000,29:10.008,2,1543.0,832.0,1714.0,1073.0,330.0,1070.0,480.0,1241.0,,,,
53048,29:10.500,29:10.508,2,1562.0,831.0,1731.0,1073.0,354.0,1062.0,500.0,1230.0,,,,
