frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
34071,18:54.500,18:54.520,1,1097.0,879.0,1205.0,1029.0,,,,,,,,
34086,18:55.000,18:55.022,1,1093.0,881.0,1202.0,1029.0,,,,,,,,
34101,18:55.500,18:55.513,1,1076.0,867.0,1185.0,1018.0,,,,,,,,
34116,18:56.000,18:56.013,1,1071.0,874.0,1180.0,1024.0,,,,,,,,
34131,18:56.500,18:56.513,1,1067.0,877.0,1178.0,1028.0,,,,,,,,
34146,18:57.000,18:57.013,1,1065.0,881.0,1174.0,1029.0,,,,,,,,
34161,18:57.500,18:57.513,1,1064.0,884.0,1174.0,1029.0,,,,,,,,
34176,18:58.000,18:58.013,1,1080.0,897.0,1189.0,1044.0,,,,,,,,
34191,18:58.500,18:58.513,1,1104.0,915.0,1214.0,1061.0,,,,,,,,
34206,18:59.000,18:59.015,1,1141.0,937.0,1251.0,1087.0,,,,,,,,
34221,18:59.500,18:59.515,1,1124.0,939.0,1234.0,1088.0,,,,,,,,
34236,19:00.000,19:00.015,2,1339.0,1021.0,1451.0,1170.0,-67.0,830.0,134.0,1077.0,,,,
34251,19:00.500,19:00.515,1,1325.0,1042.0,1437.0,1188.0,,,,,,,,
34266,19:01.000,19:01.015,1,1302.0,995.0,1412.0,1148.0,,,,,,,,
34281,19:01.500,19:01.515,1,1244.0,965.0,1354.0,1121.0,,,,,,,,
34296,19:02.000,19:02.015,1,1231.0,962.0,1341.0,1121.0,,,,,,,,
34311,19:02.500,19:02.515,1,1251.0,957.0,1362.0,1115.0,,,,,,,,
34326,19:03.000,19:03.017,1,1261.0,940.0,1369.0,1094.0,,,,,,,,
34341,19:03.500,19:03.517,1,1276.0,912.0,1386.0,1058.0,,,,,,,,
34356,19:04.000,19:04.017,1,1273.0,919.0,1381.0,1067.0,,,,,,,,
34371,19:04.500,19:04.517,1,1266.0,919.0,1375.0,1064.0,,,,,,,,
34387,19:05.000,19:05.017,1,1257.0,916.0,1367.0,1063.0,,,,,,,,
34402,19:05.500,19:05.517,1,1244.0,909.0,1351.0,1059.0,,,,,,,,
34417,19:06.000,19:06.017,1,1227.0,916.0,1336.0,1058.0,,,,,,,,
34432,19:06.500,19:06.517,1,1226.0,915.0,1334.0,1060.0,,,,,,,,
34447,19:07.000,19:07.018,1,1233.0,919.0,1338.0,1061.0,,,,,,,,
34462,19:07.500,19:07.518,1,1232.0,918.0,1339.0,1059.0,,,,,,,,
34477,19:08.000,19:08.018,1,1229.0,920.0,1336.0,1063.0,,,,,,,,
34492,19:08.500,19:08.518,1,1228.0,918.0,1336.0,1063.0,,,,,,,,
34507,19:09.000,19:09.018,1,1225.0,915.0,1335.0,1063.0,,,,,,,,
34522,19:09.500,19:09.518,1,1119.0,901.0,1229.0,1049.0,,,,,,,,
34537,19:10.000,19:10.018,1,1118.0,962.0,1225.0,1105.0,,,,,,,,
34552,19:10.500,19:10.518,1,1243.0,920.0,1352.0,1064.0,,,,,,,,
34567,19:11.000,19:11.020,1,1288.0,917.0,1397.0,1062.0,,,,,,,,
34582,19:11.500,19:11.520,1,1286.0,931.0,1394.0,1073.0,,,,,,,,
34597,19:12.000,19:12.020,1,1250.0,930.0,1358.0,1070.0,,,,,,,,
34612,19:12.500,19:12.520,1,1248.0,929.0,1357.0,1068.0,,,,,,,,
34627,19:13.000,19:13.020,1,1245.0,930.0,1353.0,1072.0,,,,,,,,
34642,19:13.500,19:13.520,1,1256.0,939.0,1365.0,1088.0,,,,,,,,
34657,19:14.000,19:14.020,1,1252.0,945.0,1361.0,1092.0,,,,,,,,
34672,19:14.500,19:14.520,1,1252.0,920.0,1361.0,1065.0,,,,,,,,
34687,19:15.000,19:15.022,1,1243.0,920.0,1353.0,1071.0,,,,,,,,
34702,19:15.500,19:15.513,1,1285.0,924.0,1395.0,1075.0,,,,,,,,
34717,19:16.000,19:16.013,1,1325.0,937.0,1437.0,1091.0,,,,,,,,
34732,19:16.500,19:16.513,2,1420.0,913.0,1536.0,1073.0,-87.0,849.0,117.0,1122.0,,,,
34747,19:17.000,19:17.013,2,1380.0,905.0,1492.0,1057.0,-72.0,857.0,126.0,1115.0,,,,
34762,19:17.500,19:17.513,2,1347.0,909.0,1456.0,1057.0,-77.0,879.0,110.0,1146.0,,,,
34777,19:18.000,19:18.013,2,1344.0,908.0,1454.0,1060.0,-77.0,888.0,106.0,1146.0,,,,
34792,19:18.500,19:18.513,1,1343.0,909.0,1454.0,1059.0,,,,,,,,
34807,19:19.000,19:19.015,1,1353.0,912.0,1465.0,1062.0,,,,,,,,
34822,19:19.500,19:19.515,1,1358.0,930.0,1469.0,1076.0,,,,,,,,
34837,19:20.000,19:20.015,1,1352.0,937.0,1463.0,1087.0,,,,,,,,
34852,19:20.500,19:20.515,1,1354.0,1051.0,1467.0,1199.0,,,,,,,,
34867,19:21.000,19:21.015,2,1391.0,1047.0,1503.0,1194.0,-91.0,951.0,109.0,1230.0,,,,
34882,19:21.500,19:21.515,1,1323.0,966.0,1430.0,1114.0,,,,,,,,
34897,19:22.000,19:22.015,1,1240.0,928.0,1346.0,1070.0,,,,,,,,
34912,19:22.500,19:22.515,1,1187.0,963.0,1294.0,1110.0,,,,,,,,
34927,19:23.000,19:23.015,1,1228.0,968.0,1336.0,1115.0,,,,,,,,
34942,19:23.500,19:23.517,1,1243.0,962.0,1350.0,1108.0,,,,,,,,
34957,19:24.000,19:24.017,1,1230.0,965.0,1336.0,1111.0,,,,,,,,
34972,19:24.500,19:24.517,1,1251.0,968.0,1361.0,1122.0,,,,,,,,
34987,19:25.000,19:25.017,1,1237.0,943.0,1345.0,1085.0,,,,,,,,
35002,19:25.500,19:25.517,1,1338.0,959.0,1450.0,1114.0,,,,,,,,
35017,19:26.000,19:26.017,2,0.0,937.0,211.0,1193.0,1393.0,953.0,1508.0,1106.0,,,,
35032,19:26.500,19:26.517,2,21.0,961.0,233.0,1218.0,1410.0,956.0,1523.0,1105.0,,,,
35047,19:27.000,19:27.017,2,1855.0,920.0,1992.0,1091.0,598.0,965.0,755.0,1179.0,,,,
35062,19:27.500,19:27.518,2,665.0,916.0,830.0,1131.0,1996.0,915.0,2148.0,1100.0,,,,
35077,19:28.000,19:28.018,2,336.0,901.0,541.0,1138.0,1723.0,948.0,1851.0,1113.0,,,,
35092,19:28.500,19:28.518,2,1406.0,1052.0,1521.0,1207.0,-95.0,952.0,130.0,1242.0,,,,
35107,19:29.000,19:29.018,1,1318.0,1122.0,1433.0,1290.0,,,,,,,,
35122,19:29.500,19:29.518,1,1355.0,1040.0,1469.0,1196.0,,,,,,,,
35137,19:30.000,19:30.018,2,1399.0,992.0,1514.0,1148.0,-88.0,894.0,122.0,1165.0,,,,
35152,19:30.500,19:30.518,2,47.0,863.0,293.0,1131.0,1535.0,975.0,1654.0,1130.0,,,,
35167,19:31.000,19:31.018,2,426.0,882.0,625.0,1123.0,1826.0,942.0,1966.0,1116.0,,,,
35182,19:31.500,19:31.520,2,651.0,921.0,829.0,1138.0,2051.0,911.0,2210.0,1088.0,,,,
35197,19:32.000,19:32.020,2,599.0,918.0,780.0,1147.0,1986.0,1003.0,2139.0,1182.0,,,,
35212,19:32.500,19:32.520,2,261.0,888.0,472.0,1122.0,1667.0,952.0,1792.0,1112.0,,,,
35227,19:33.000,19:33.020,2,1730.0,946.0,1861.0,1119.0,438.0,908.0,605.0,1133.0,,,,
35242,19:33.500,19:33.520,2,624.0,936.0,802.0,1156.0,1987.0,950.0,2139.0,1128.0,,,,
35257,19:34.000,19:34.020,2,686.0,945.0,863.0,1168.0,2069.0,968.0,2227.0,1144.0,,,,
35272,19:34.500,19:34.512,2,635.0,963.0,813.0,1181.0,2012.0,982.0,2167.0,1161.0,,,,
35287,19:35.000,19:35.012,2,1419.0,1063.0,1535.0,1224.0,-93.0,1007.0,127.0,1285.0,,,,
35302,19:35.500,19:35.513,1,1382.0,986.0,1497.0,1142.0,,,,,,,,
35317,19:36.000,19:36.013,2,1447.0,1002.0,1564.0,1155.0,-75.0,921.0,161.0,1198.0,,,,
35332,19:36.500,19:36.513,1,1418.0,1077.0,1535.0,1237.0,,,,,,,,
35346,19:37.000,19:37.013,1,1371.0,1083.0,1486.0,1243.0,,,,,,,,
35361,19:37.500,19:37.513,2,431.0,913.0,622.0,1148.0,1812.0,1045.0,1949.0,1222.0,,,,
35376,19:38.000,19:38.013,2,732.0,1106.0,906.0,1331.0,2167.0,1171.0,2343.0,1370.0,,,,
35391,19:38.500,19:38.513,2,804.0,934.0,973.0,1151.0,2252.0,1109.0,2415.0,1303.0,,,,
35406,19:39.000,19:39.013,2,658.0,1073.0,834.0,1306.0,2098.0,1300.0,2268.0,1498.0,,,,
35421,19:39.500,19:39.515,2,487.0,1002.0,678.0,1241.0,1882.0,1256.0,2028.0,1447.0,,,,
35436,19:40.000,19:40.015,2,546.0,902.0,727.0,1128.0,1927.0,1157.0,2077.0,1351.0,,,,
35451,19:40.500,19:40.515,1,1255.0,1084.0,1367.0,1239.0,,,,,,,,
35466,19:41.000,19:41.015,1,1289.0,972.0,1399.0,1125.0,,,,,,,,
35481,19:41.500,19:41.515,1,1243.0,970.0,1354.0,1122.0,,,,,,,,
35496,19:42.000,19:42.015,2,2168.0,1009.0,2408.0,1289.0,871.0,969.0,985.0,1128.0,,,,
35511,19:42.500,19:42.515,2,873.0,956.0,985.0,1110.0,2166.0,983.0,2405.0,1265.0,,,,
35526,19:43.000,19:43.015,1,1113.0,985.0,1224.0,1132.0,,,,,,,,
35541,19:43.500,19:43.517,2,359.0,1040.0,537.0,1277.0,1683.0,1121.0,1810.0,1290.0,,,,
35555,19:44.000,19:44.017,2,691.0,988.0,864.0,1211.0,2094.0,1040.0,2259.0,1219.0,,,,
35570,19:44.500,19:44.517,1,1403.0,1175.0,1521.0,1337.0,,,,,,,,
35585,19:45.000,19:45.017,1,1166.0,992.0,1278.0,1141.0,,,,,,,,
35600,19:45.500,19:45.517,1,1241.0,947.0,1352.0,1095.0,,,,,,,,
35615,19:46.000,19:46.017,1,1296.0,997.0,1406.0,1150.0,,,,,,,,
35630,19:46.500,19:46.517,1,1290.0,993.0,1401.0,1142.0,,,,,,,,
35645,19:47.000,19:47.017,1,1283.0,994.0,1393.0,1143.0,,,,,,,,
35660,19:47.500,19:47.518,1,1285.0,1025.0,1395.0,1173.0,,,,,,,,
35675,19:48.000,19:48.018,1,1282.0,1000.0,1391.0,1148.0,,,,,,,,
35690,19:48.500,19:48.518,1,1272.0,991.0,1382.0,1147.0,,,,,,,,
35705,19:49.000,19:49.018,1,1270.0,983.0,1378.0,1132.0,,,,,,,,
35720,19:49.500,19:49.518,1,1270.0,980.0,1378.0,1129.0,,,,,,,,
35735,19:50.000,19:50.018,1,1272.0,975.0,1382.0,1127.0,,,,,,,,
35750,19:50.500,19:50.518,1,1275.0,977.0,1384.0,1130.0,,,,,,,,
35765,19:51.000,19:51.018,1,1277.0,987.0,1389.0,1135.0,,,,,,,,
35780,19:51.500,19:51.520,1,1244.0,994.0,1355.0,1142.0,,,,,,,,
35795,19:52.000,19:52.020,1,1347.0,992.0,1461.0,1140.0,,,,,,,,
35810,19:52.500,19:52.520,1,1330.0,986.0,1442.0,1134.0,,,,,,,,
35825,19:53.000,19:53.020,1,1317.0,1001.0,1429.0,1149.0,,,,,,,,
35840,19:53.500,19:53.512,1,1311.0,1008.0,1423.0,1154.0,,,,,,,,
35855,19:54.000,19:54.012,1,1313.0,1016.0,1425.0,1161.0,,,,,,,,
35870,19:54.500,19:54.512,1,1313.0,1025.0,1425.0,1172.0,,,,,,,,
35885,19:55.000,19:55.012,1,1309.0,1021.0,1419.0,1166.0,,,,,,,,
35900,19:55.500,19:55.513,1,1311.0,1020.0,1422.0,1165.0,,,,,,,,
35915,19:56.000,19:56.013,1,1306.0,1016.0,1417.0,1162.0,,,,,,,,
35930,19:56.500,19:56.513,1,1307.0,1007.0,1416.0,1155.0,,,,,,,,
35945,19:57.000,19:57.013,1,1339.0,1046.0,1450.0,1196.0,,,,,,,,
35960,19:57.500,19:57.513,1,1301.0,950.0,1413.0,1098.0,,,,,,,,
35975,19:58.000,19:58.013,1,1374.0,1225.0,1488.0,1390.0,,,,,,,,
35990,19:58.500,19:58.513,1,1339.0,905.0,1448.0,1054.0,,,,,,,,
36005,19:59.000,19:59.013,1,1302.0,827.0,1413.0,976.0,,,,,,,,
36020,19:59.500,19:59.515,1,1081.0,1087.0,1190.0,1240.0,,,,,,,,
36035,20:00.000,20:00.015,1,1199.0,989.0,1308.0,1133.0,,,,,,,,
36050,20:00.500,20:00.515,1,1303.0,883.0,1413.0,1037.0,,,,,,,,
36065,20:01.000,20:01.015,2,145.0,890.0,362.0,1134.0,1566.0,924.0,1685.0,1080.0,,,,
36080,20:01.500,20:01.515,2,497.0,925.0,678.0,1146.0,1848.0,1009.0,1986.0,1176.0,,,,
36095,20:02.000,20:02.015,2,402.0,891.0,592.0,1116.0,1769.0,957.0,1902.0,1125.0,,,,
36110,20:02.500,20:02.515,2,1679.0,1014.0,1807.0,1170.0,292.0,919.0,494.0,1166.0,,,,
36125,20:03.000,20:03.015,2,1573.0,1023.0,1693.0,1184.0,139.0,933.0,362.0,1183.0,,,,
36140,20:03.500,20:03.517,2,1404.0,1016.0,1518.0,1172.0,-87.0,895.0,127.0,1171.0,,,,
36155,20:04.000,20:04.017,1,1260.0,1029.0,1369.0,1187.0,,,,,,,,
36170,20:04.500,20:04.517,1,1125.0,1037.0,1238.0,1189.0,,,,,,,,
36185,20:05.000,20:05.017,1,1172.0,1000.0,1281.0,1150.0,,,,,,,,
36200,20:05.500,20:05.517,1,1197.0,986.0,1308.0,1141.0,,,,,,,,
36215,20:06.000,20:06.017,1,1200.0,981.0,1311.0,1134.0,,,,,,,,
36230,20:06.500,20:06.517,1,1299.0,985.0,1411.0,1133.0,,,,,,,,
36245,20:07.000,20:07.017,2,710.0,929.0,881.0,1152.0,2083.0,1009.0,2244.0,1188.0,,,,
36260,20:07.500,20:07.518,2,460.0,833.0,650.0,1062.0,1821.0,945.0,1955.0,1116.0,,,,
36275,20:08.000,20:08.018,1,1268.0,879.0,1377.0,1028.0,,,,,,,,
36290,20:08.500,20:08.518,1,1134.0,905.0,1243.0,1055.0,,,,,,,,
36305,20:09.000,20:09.018,1,1220.0,966.0,1329.0,1121.0,,,,,,,,
36320,20:09.500,20:09.518,1,1141.0,922.0,1251.0,1073.0,,,,,,,,
36335,20:10.000,20:10.018,1,1147.0,921.0,1258.0,1068.0,,,,,,,,
36350,20:10.500,20:10.518,1,1277.0,1274.0,1396.0,1444.0,,,,,,,,
36365,20:11.000,20:11.018,1,1286.0,864.0,1398.0,1014.0,,,,,,,,
36380,20:11.500,20:11.520,1,1267.0,1068.0,1377.0,1220.0,,,,,,,,
36395,20:12.000,20:12.020,1,1318.0,1051.0,1429.0,1195.0,,,,,,,,
36410,20:12.500,20:12.520,1,1324.0,992.0,1435.0,1137.0,,,,,,,,
36425,20:13.000,20:13.012,1,1332.0,1057.0,1442.0,1208.0,,,,,,,,
36440,20:13.500,20:13.512,1,1327.0,1040.0,1439.0,1190.0,,,,,,,,
36455,20:14.000,20:14.012,1,1313.0,1039.0,1425.0,1191.0,,,,,,,,
36470,20:14.500,20:14.512,1,1306.0,1033.0,1417.0,1184.0,,,,,,,,
36485,20:15.000,20:15.012,1,1306.0,1035.0,1416.0,1181.0,,,,,,,,
36500,20:15.500,20:15.513,2,1378.0,968.0,1488.0,1119.0,-89.0,861.0,108.0,1135.0,,,,
36515,20:16.000,20:16.013,2,1379.0,977.0,1487.0,1130.0,-91.0,862.0,105.0,1137.0,,,,
36530,20:16.500,20:16.513,1,1381.0,966.0,1493.0,1120.0,,,,,,,,
36545,20:17.000,20:17.013,1,1382.0,983.0,1492.0,1134.0,,,,,,,,
36560,20:17.500,20:17.513,1,1379.0,989.0,1490.0,1143.0,,,,,,,,
36575,20:18.000,20:18.013,1,1382.0,984.0,1493.0,1137.0,,,,,,,,
36590,20:18.500,20:18.513,1,1383.0,973.0,1496.0,1124.0,,,,,,,,
36605,20:19.000,20:19.013,1,1388.0,986.0,1503.0,1140.0,,,,,,,,
36620,20:19.500,20:19.515,2,1387.0,989.0,1501.0,1146.0,-89.0,869.0,113.0,1144.0,,,,
36635,20:20.000,20:20.015,2,1383.0,983.0,1498.0,1137.0,-28.0,888.0,164.0,1142.0,,,,
36650,20:20.500,20:20.515,2,1386.0,987.0,1499.0,1143.0,-22.0,892.0,169.0,1143.0,,,,
36665,20:21.000,20:21.015,2,1398.0,955.0,1511.0,1111.0,7.0,863.0,211.0,1113.0,,,,
36680,20:21.500,20:21.515,2,1391.0,961.0,1503.0,1116.0,-2.0,871.0,200.0,1127.0,,,,
36695,20:22.000,20:22.015,2,1391.0,962.0,1502.0,1116.0,-81.0,838.0,126.0,1105.0,,,,
36710,20:22.500,20:22.515,2,1389.0,973.0,1502.0,1128.0,-93.0,858.0,105.0,1133.0,,,,
36725,20:23.000,20:23.015,2,1387.0,986.0,1497.0,1135.0,-92.0,871.0,102.0,1141.0,,,,
36740,20:23.500,20:23.517,1,1387.0,980.0,1499.0,1129.0,,,,,,,,
36755,20:24.000,20:24.017,1,1390.0,987.0,1503.0,1136.0,,,,,,,,
36770,20:24.500,20:24.517,2,1392.0,989.0,1505.0,1137.0,-92.0,879.0,102.0,1152.0,,,,
36785,20:25.000,20:25.017,2,1392.0,1000.0,1503.0,1149.0,-39.0,898.0,163.0,1152.0,,,,
36800,20:25.500,20:25.517,2,1391.0,1007.0,1504.0,1156.0,-39.0,901.0,161.0,1156.0,,,,
36815,20:26.000,20:26.017,2,1390.0,1006.0,1503.0,1155.0,-36.0,906.0,158.0,1159.0,,,,
36830,20:26.500,20:26.517,2,1389.0,1017.0,1503.0,1165.0,-22.0,920.0,183.0,1186.0,,,,
36845,20:27.000,20:27.017,2,8.0,910.0,230.0,1188.0,1418.0,1016.0,1531.0,1166.0,,,,
36860,20:27.500,20:27.518,2,341.0,939.0,542.0,1182.0,1713.0,985.0,1838.0,1145.0,,,,
36875,20:28.000,20:28.018,2,748.0,922.0,915.0,1134.0,2141.0,934.0,2306.0,1117.0,,,,
36890,20:28.500,20:28.518,2,814.0,884.0,978.0,1094.0,2224.0,880.0,2387.0,1067.0,,,,
36905,20:29.000,20:29.018,2,855.0,867.0,1008.0,1084.0,2248.0,849.0,2403.0,1037.0,,,,
36920,20:29.500,20:29.518,2,869.0,872.0,1022.0,1082.0,2247.0,843.0,2408.0,1032.0,,,,
36935,20:30.000,20:30.018,2,901.0,880.0,1041.0,1079.0,2245.0,855.0,2407.0,1042.0,,,,
36950,20:30.500,20:30.518,2,885.0,875.0,1027.0,1082.0,2236.0,850.0,2400.0,1038.0,,,,
36965,20:31.000,20:31.018,2,1748.0,1017.0,1878.0,1176.0,336.0,957.0,545.0,1195.0,,,,
36980,20:31.500,20:31.520,2,1427.0,903.0,1541.0,1051.0,-79.0,826.0,150.0,1100.0,,,,
36995,20:32.000,20:32.020,1,1348.0,1064.0,1463.0,1223.0,,,,,,,,
37010,20:32.500,20:32.512,1,1356.0,1017.0,1469.0,1169.0,,,,,,,,
37025,20:33.000,20:33.012,1,1358.0,907.0,1470.0,1059.0,,,,,,,,
37040,20:33.500,20:33.512,2,1383.0,1107.0,1498.0,1271.0,-49.0,1000.0,163.0,1271.0,,,,
37055,20:34.000,20:34.012,2,1356.0,933.0,1468.0,1089.0,-64.0,850.0,141.0,1100.0,,,,
37070,20:34.500,20:34.512,2,1355.0,1033.0,1465.0,1190.0,-76.0,930.0,129.0,1196.0,,,,
37085,20:35.000,20:35.012,2,1400.0,1037.0,1513.0,1189.0,-23.0,929.0,189.0,1183.0,,,,
37100,20:35.500,20:35.513,2,1410.0,1005.0,1526.0,1156.0,-56.0,900.0,173.0,1165.0,,,,
37115,20:36.000,20:36.013,2,1399.0,975.0,1514.0,1125.0,-42.0,874.0,188.0,1145.0,,,,
37130,20:36.500,20:36.513,2,1405.0,963.0,1521.0,1115.0,-72.0,864.0,165.0,1145.0,,,,
37145,20:37.000,20:37.013,2,1404.0,959.0,1519.0,1112.0,-23.0,870.0,187.0,1140.0,,,,
37160,20:37.500,20:37.513,2,1410.0,959.0,1522.0,1110.0,-66.0,864.0,142.0,1126.0,,,,
37175,20:38.000,20:38.013,2,1411.0,959.0,1522.0,1110.0,-90.0,860.0,117.0,1138.0,,,,
37190,20:38.500,20:38.513,2,1404.0,960.0,1516.0,1114.0,-94.0,865.0,109.0,1151.0,,,,
37205,20:39.000,20:39.013,1,1399.0,959.0,1511.0,1114.0,,,,,,,,
37220,20:39.500,20:39.515,1,1396.0,958.0,1508.0,1114.0,,,,,,,,
37235,20:40.000,20:40.015,1,1395.0,958.0,1508.0,1117.0,,,,,,,,
37250,20:40.500,20:40.515,2,1404.0,971.0,1517.0,1123.0,-88.0,878.0,112.0,1152.0,,,,
37265,20:41.000,20:41.015,2,1405.0,962.0,1521.0,1118.0,-86.0,867.0,118.0,1139.0,,,,
37280,20:41.500,20:41.515,2,1403.0,958.0,1517.0,1113.0,-87.0,867.0,116.0,1130.0,,,,
37295,20:42.000,20:42.015,1,1405.0,954.0,1519.0,1111.0,,,,,,,,
37310,20:42.500,20:42.515,2,735.0,892.0,905.0,1110.0,2140.0,921.0,2309.0,1117.0,,,,
37325,20:43.000,20:43.015,2,748.0,887.0,916.0,1102.0,2155.0,916.0,2321.0,1107.0,,,,
37340,20:43.500,20:43.515,2,756.0,890.0,928.0,1107.0,2167.0,919.0,2339.0,1102.0,,,,
37355,20:44.000,20:44.017,2,764.0,894.0,933.0,1112.0,2171.0,920.0,2343.0,1102.0,,,,
37370,20:44.500,20:44.517,2,744.0,895.0,915.0,1115.0,2149.0,924.0,2316.0,1110.0,,,,
37385,20:45.000,20:45.017,2,1669.0,925.0,1793.0,1085.0,260.0,833.0,477.0,1079.0,,,,
37400,20:45.500,20:45.517,2,1422.0,912.0,1538.0,1061.0,-93.0,812.0,134.0,1087.0,,,,
37415,20:46.000,20:46.017,1,1346.0,917.0,1457.0,1062.0,,,,,,,,
37430,20:46.500,20:46.517,1,1269.0,911.0,1381.0,1058.0,,,,,,,,
37445,20:47.000,20:47.017,1,1296.0,889.0,1408.0,1039.0,,,,,,,,
37460,20:47.500,20:47.517,2,1.0,936.0,261.0,1214.0,1521.0,1036.0,1640.0,1186.0,,,,
37475,20:48.000,20:48.018,2,69.0,930.0,313.0,1190.0,1556.0,1003.0,1676.0,1157.0,,,,
37490,20:48.500,20:48.518,2,1539.0,958.0,1659.0,1118.0,50.0,896.0,295.0,1156.0,,,,
37505,20:49.000,20:49.018,2,25.0,886.0,281.0,1153.0,1527.0,955.0,1646.0,1118.0,,,,
37520,20:49.500,20:49.518,2,1.0,845.0,260.0,1117.0,1524.0,948.0,1642.0,1104.0,,,,
37535,20:50.000,20:50.018,2,1511.0,955.0,1629.0,1117.0,1.0,868.0,261.0,1153.0,,,,
37550,20:50.500,20:50.518,2,1603.0,957.0,1725.0,1117.0,153.0,881.0,386.0,1137.0,,,,
37565,20:51.000,20:51.018,2,814.0,928.0,984.0,1146.0,2255.0,916.0,2422.0,1103.0,,,,
37580,20:51.500,20:51.520,2,795.0,909.0,965.0,1123.0,2226.0,903.0,2396.0,1085.0,,,,
37595,20:52.000,20:52.020,2,634.0,1014.0,817.0,1241.0,2047.0,1045.0,2210.0,1228.0,,,,
37610,20:52.500,20:52.512,2,1568.0,923.0,1691.0,1080.0,102.0,845.0,339.0,1104.0,,,,
37625,20:53.000,20:53.012,1,1295.0,1147.0,1407.0,1310.0,,,,,,,,
37640,20:53.500,20:53.512,1,1330.0,1019.0,1441.0,1177.0,,,,,,,,
37655,20:54.000,20:54.012,2,1345.0,967.0,1456.0,1125.0,-82.0,885.0,103.0,1149.0,,,,
37670,20:54.500,20:54.512,1,1341.0,965.0,1452.0,1119.0,,,,,,,,
37685,20:55.000,20:55.012,2,1336.0,945.0,1448.0,1092.0,-75.0,858.0,100.0,1119.0,,,,
37700,20:55.500,20:55.512,1,1332.0,968.0,1444.0,1119.0,,,,,,,,
37715,20:56.000,20:56.013,1,1340.0,952.0,1453.0,1104.0,,,,,,,,
37730,20:56.500,20:56.513,1,1371.0,953.0,1485.0,1102.0,,,,,,,,
37745,20:57.000,20:57.013,1,1388.0,950.0,1502.0,1103.0,,,,,,,,
37760,20:57.500,20:57.513,1,1396.0,960.0,1509.0,1116.0,,,,,,,,
37775,20:58.000,20:58.013,1,1396.0,955.0,1511.0,1108.0,,,,,,,,
37790,20:58.500,20:58.513,1,1396.0,954.0,1512.0,1106.0,,,,,,,,
37805,20:59.000,20:59.013,1,1397.0,958.0,1511.0,1116.0,,,,,,,,
37820,20:59.500,20:59.513,1,1400.0,977.0,1516.0,1131.0,,,,,,,,
37835,21:00.000,21:00.015,1,1408.0,970.0,1523.0,1123.0,,,,,,,,
37850,21:00.500,21:00.515,2,1414.0,983.0,1530.0,1133.0,-90.0,898.0,127.0,1169.0,,,,
37865,21:01.000,21:01.015,2,1416.0,990.0,1532.0,1143.0,-85.0,901.0,130.0,1176.0,,,,
37880,21:01.500,21:01.515,2,1423.0,988.0,1539.0,1139.0,-78.0,906.0,139.0,1180.0,,,,
37895,21:02.000,21:02.015,2,1426.0,976.0,1541.0,1127.0,-76.0,896.0,142.0,1168.0,,,,
37910,21:02.500,21:02.515,2,1429.0,961.0,1544.0,1114.0,-78.0,876.0,156.0,1150.0,,,,
37925,21:03.000,21:03.015,2,1427.0,963.0,1542.0,1115.0,-75.0,881.0,156.0,1154.0,,,,
37940,21:03.500,21:03.515,2,1421.0,1020.0,1538.0,1169.0,-83.0,924.0,136.0,1190.0,,,,
37955,21:04.000,21:04.017,2,1424.0,1036.0,1539.0,1185.0,-77.0,940.0,147.0,1213.0,,,,
37970,21:04.500,21:04.517,2,1433.0,1020.0,1550.0,1171.0,-72.0,914.0,163.0,1187.0,,,,
37985,21:05.000,21:05.017,2,1437.0,1021.0,1553.0,1171.0,-71.0,915.0,164.0,1187.0,,,,
38000,21:05.500,21:05.517,2,1447.0,1012.0,1562.0,1163.0,-71.0,910.0,175.0,1183.0,,,,
38015,21:06.000,21:06.017,2,1450.0,1020.0,1566.0,1175.0,-68.0,911.0,179.0,1184.0,,,,
38030,21:06.500,21:06.517,2,1474.0,1039.0,1590.0,1190.0,-27.0,855.0,227.0,1122.0,,,,
38045,21:07.000,21:07.017,2,1528.0,934.0,1648.0,1089.0,57.0,805.0,297.0,1062.0,,,,
38060,21:07.500,21:07.517,2,46.0,818.0,288.0,1078.0,1520.0,949.0,1639.0,1105.0,,,,
38075,21:08.000,21:08.018,2,1542.0,1023.0,1663.0,1173.0,66.0,939.0,305.0,1194.0,,,,
38090,21:08.500,21:08.518,2,87.0,892.0,322.0,1136.0,1553.0,949.0,1673.0,1103.0,,,,
38105,21:09.000,21:09.018,2,1565.0,936.0,1685.0,1090.0,116.0,836.0,345.0,1091.0,,,,
38120,21:09.500,21:09.518,2,116.0,888.0,347.0,1133.0,1565.0,981.0,1685.0,1135.0,,,,
38135,21:10.000,21:10.018,2,103.0,883.0,336.0,1132.0,1550.0,1024.0,1671.0,1173.0,,,,
38149,21:10.500,21:10.518,2,102.0,1057.0,339.0,1323.0,1573.0,1108.0,1694.0,1269.0,,,,
38164,21:11.000,21:11.018,2,43.0,976.0,287.0,1243.0,1535.0,1053.0,1655.0,1210.0,,,,
38179,21:11.500,21:11.518,2,42.0,952.0,284.0,1222.0,1523.0,1043.0,1643.0,1194.0,,,,
