frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
38367,21:01.500,21:01.528,1,1890.0,744.0,2113.0,1007.0,,,,,,,,
38382,21:02.000,21:02.028,1,1883.0,725.0,2102.0,988.0,,,,,,,,
38397,21:02.500,21:02.528,2,1367.0,783.0,1537.0,1026.0,2069.0,818.0,2314.0,1125.0,,,,
38412,21:03.000,21:03.028,2,1687.0,898.0,1891.0,1162.0,1074.0,818.0,1243.0,1050.0,,,,
38427,21:03.500,21:03.528,2,1709.0,902.0,1918.0,1162.0,1095.0,804.0,1266.0,1037.0,,,,
38442,21:04.000,21:04.028,2,1693.0,896.0,1901.0,1157.0,1083.0,795.0,1250.0,1024.0,,,,
38457,21:04.500,21:04.530,2,1693.0,905.0,1903.0,1161.0,1082.0,795.0,1250.0,1023.0,,,,
38472,21:05.000,21:05.030,2,1079.0,793.0,1247.0,1021.0,1689.0,903.0,1896.0,1162.0,,,,
38487,21:05.500,21:05.530,2,1078.0,792.0,1246.0,1019.0,1690.0,904.0,1897.0,1162.0,,,,
38502,21:06.000,21:06.030,2,1690.0,916.0,1901.0,1172.0,1083.0,800.0,1250.0,1030.0,,,,
38517,21:06.500,21:06.522,2,1690.0,913.0,1898.0,1169.0,1079.0,798.0,1244.0,1028.0,,,,
38532,21:07.000,21:07.022,2,1697.0,912.0,1909.0,1173.0,1083.0,808.0,1249.0,1035.0,,,,
38547,21:07.500,21:07.522,2,1925.0,884.0,2146.0,1163.0,1268.0,905.0,1437.0,1145.0,,,,
38562,21:08.000,21:08.022,2,1877.0,710.0,2088.0,980.0,1247.0,872.0,1425.0,1099.0,,,,
38577,21:08.500,21:08.523,2,1781.0,730.0,1977.0,988.0,1167.0,872.0,1340.0,1098.0,,,,
38592,21:09.000,21:09.023,2,1704.0,786.0,1891.0,1032.0,1106.0,930.0,1280.0,1154.0,,,,
38607,21:09.500,21:09.523,2,1658.0,765.0,1847.0,1017.0,1067.0,928.0,1244.0,1149.0,,,,
38622,21:10.000,21:10.023,2,1507.0,770.0,1684.0,1010.0,922.0,902.0,1098.0,1133.0,,,,
38637,21:10.500,21:10.523,2,1462.0,687.0,1636.0,923.0,875.0,805.0,1050.0,1029.0,,,,
38652,21:11.000,21:11.023,2,1466.0,654.0,1641.0,893.0,862.0,780.0,1046.0,1019.0,,,,
38667,21:11.500,21:11.523,2,908.0,829.0,1087.0,1056.0,1509.0,683.0,1686.0,935.0,,,,
38682,21:12.000,21:12.023,2,1623.0,678.0,1804.0,922.0,997.0,824.0,1177.0,1050.0,,,,
38697,21:12.500,21:12.525,2,1653.0,683.0,1839.0,931.0,1036.0,831.0,1213.0,1050.0,,,,
38712,21:13.000,21:13.025,2,1672.0,697.0,1868.0,945.0,1081.0,828.0,1256.0,1054.0,,,,
38727,21:13.500,21:13.525,2,1679.0,694.0,1875.0,939.0,1095.0,817.0,1272.0,1050.0,,,,
38742,21:14.000,21:14.025,2,1682.0,686.0,1874.0,931.0,1095.0,813.0,1271.0,1041.0,,,,
38757,21:14.500,21:14.525,2,1676.0,684.0,1869.0,934.0,1087.0,818.0,1264.0,1044.0,,,,
38772,21:15.000,21:15.025,2,1675.0,679.0,1867.0,927.0,1082.0,813.0,1259.0,1040.0,,,,
38787,21:15.500,21:15.525,2,1678.0,679.0,1869.0,922.0,1082.0,809.0,1257.0,1032.0,,,,
38802,21:16.000,21:16.025,2,1666.0,681.0,1860.0,933.0,1071.0,810.0,1248.0,1035.0,,,,
38818,21:16.500,21:16.525,2,1661.0,662.0,1851.0,914.0,1061.0,783.0,1237.0,1015.0,,,,
38833,21:17.000,21:17.027,2,1696.0,727.0,1888.0,971.0,1099.0,854.0,1275.0,1080.0,,,,
38848,21:17.500,21:17.527,2,1645.0,712.0,1830.0,961.0,1050.0,855.0,1224.0,1082.0,,,,
38863,21:18.000,21:18.027,2,1619.0,656.0,1801.0,907.0,1019.0,804.0,1195.0,1031.0,,,,
38878,21:18.500,21:18.527,2,1603.0,682.0,1785.0,921.0,1009.0,826.0,1190.0,1050.0,,,,
38893,21:19.000,21:19.027,2,1591.0,679.0,1773.0,921.0,999.0,825.0,1179.0,1049.0,,,,
38908,21:19.500,21:19.527,2,1600.0,673.0,1782.0,917.0,1017.0,818.0,1192.0,1044.0,,,,
38923,21:20.000,21:20.027,2,1596.0,671.0,1777.0,916.0,1014.0,816.0,1188.0,1038.0,,,,
38938,21:20.500,21:20.527,2,1596.0,672.0,1775.0,919.0,1008.0,819.0,1184.0,1038.0,,,,
38953,21:21.000,21:21.028,2,1509.0,683.0,1686.0,925.0,927.0,847.0,1108.0,1072.0,,,,
38968,21:21.500,21:21.528,2,1422.0,635.0,1605.0,875.0,852.0,872.0,1049.0,1110.0,,,,
38983,21:22.000,21:22.028,2,1521.0,545.0,1713.0,795.0,956.0,812.0,1155.0,1045.0,,,,
38998,21:22.500,21:22.528,2,1459.0,524.0,1647.0,778.0,908.0,794.0,1101.0,1025.0,,,,
39013,21:23.000,21:23.028,2,1408.0,544.0,1600.0,791.0,852.0,799.0,1050.0,1037.0,,,,
39028,21:23.500,21:23.528,2,1378.0,511.0,1569.0,763.0,817.0,778.0,1022.0,1018.0,,,,
39043,21:24.000,21:24.028,2,1388.0,512.0,1577.0,766.0,821.0,771.0,1022.0,999.0,,,,
39058,21:24.500,21:24.528,2,1392.0,511.0,1584.0,768.0,834.0,762.0,1036.0,990.0,,,,
39073,21:25.000,21:25.028,2,1441.0,545.0,1631.0,794.0,875.0,744.0,1065.0,981.0,,,,
39088,21:25.500,21:25.530,2,1673.0,740.0,1866.0,993.0,1079.0,747.0,1243.0,977.0,,,,
39103,21:26.000,21:26.030,2,1792.0,739.0,2003.0,1004.0,1185.0,704.0,1351.0,938.0,,,,
39118,21:26.500,21:26.530,2,1637.0,786.0,1832.0,1038.0,1060.0,699.0,1224.0,932.0,,,,
39133,21:27.000,21:27.022,2,1540.0,754.0,1727.0,998.0,965.0,672.0,1131.0,906.0,,,,
39148,21:27.500,21:27.522,2,1508.0,777.0,1696.0,1021.0,938.0,679.0,1106.0,915.0,,,,
39163,21:28.000,21:28.022,2,1467.0,771.0,1652.0,1012.0,892.0,669.0,1059.0,905.0,,,,
39178,21:28.500,21:28.522,2,1471.0,773.0,1659.0,1014.0,898.0,670.0,1065.0,909.0,,,,
39193,21:29.000,21:29.022,2,1471.0,792.0,1658.0,1033.0,898.0,681.0,1065.0,914.0,,,,
39208,21:29.500,21:29.523,2,1465.0,777.0,1655.0,1020.0,894.0,668.0,1061.0,902.0,,,,
39223,21:30.000,21:30.023,2,1455.0,782.0,1644.0,1019.0,888.0,669.0,1056.0,901.0,,,,
39238,21:30.500,21:30.523,2,1443.0,767.0,1621.0,1011.0,886.0,664.0,1055.0,899.0,,,,
39253,21:31.000,21:31.023,2,1431.0,755.0,1607.0,990.0,893.0,657.0,1060.0,890.0,,,,
39268,21:31.500,21:31.523,2,1443.0,765.0,1618.0,1004.0,903.0,665.0,1069.0,899.0,,,,
39283,21:32.000,21:32.023,3,1452.0,767.0,1628.0,1008.0,911.0,669.0,1079.0,898.0,1158.0,818.0,1270.0,991.0
39298,21:32.500,21:32.523,3,1453.0,758.0,1624.0,998.0,910.0,657.0,1080.0,888.0,1152.0,807.0,1270.0,1005.0
39313,21:33.000,21:33.023,2,916.0,656.0,1086.0,884.0,1456.0,761.0,1627.0,1002.0,,,,
39328,21:33.500,21:33.525,2,1459.0,761.0,1633.0,1002.0,915.0,651.0,1084.0,882.0,,,,
39343,21:34.000,21:34.025,2,924.0,648.0,1093.0,878.0,1472.0,763.0,1649.0,1006.0,,,,
39358,21:34.500,21:34.525,2,1479.0,751.0,1658.0,992.0,932.0,639.0,1101.0,864.0,,,,
39373,21:35.000,21:35.025,2,1481.0,745.0,1662.0,985.0,930.0,635.0,1102.0,861.0,,,,
39388,21:35.500,21:35.525,2,1484.0,747.0,1665.0,987.0,934.0,635.0,1103.0,855.0,,,,
39403,21:36.000,21:36.025,3,1487.0,739.0,1669.0,979.0,938.0,630.0,1107.0,862.0,1172.0,782.0,1293.0,965.0
39418,21:36.500,21:36.525,2,1483.0,742.0,1663.0,978.0,935.0,625.0,1105.0,851.0,,,,
39433,21:37.000,21:37.025,3,1492.0,738.0,1672.0,976.0,942.0,624.0,1111.0,847.0,1182.0,774.0,1298.0,963.0
39448,21:37.500,21:37.525,2,942.0,621.0,1111.0,842.0,1493.0,735.0,1673.0,976.0,,,,
39463,21:38.000,21:38.027,2,1494.0,732.0,1674.0,971.0,944.0,618.0,1113.0,840.0,,,,
39478,21:38.500,21:38.527,2,1491.0,729.0,1673.0,970.0,942.0,616.0,1112.0,840.0,,,,
39493,21:39.000,21:39.027,3,1492.0,724.0,1672.0,962.0,939.0,606.0,1109.0,833.0,1180.0,763.0,1295.0,940.0
39508,21:39.500,21:39.527,2,1494.0,723.0,1674.0,962.0,939.0,606.0,1108.0,833.0,,,,
39523,21:40.000,21:40.027,3,945.0,610.0,1114.0,840.0,1497.0,731.0,1678.0,967.0,1186.0,766.0,1301.0,946.0
39538,21:40.500,21:40.527,2,1502.0,734.0,1683.0,967.0,950.0,605.0,1118.0,829.0,,,,
39553,21:41.000,21:41.027,3,1499.0,728.0,1681.0,965.0,948.0,604.0,1115.0,839.0,1186.0,760.0,1301.0,944.0
39568,21:41.500,21:41.527,2,1496.0,728.0,1678.0,969.0,946.0,600.0,1115.0,825.0,,,,
39583,21:42.000,21:42.028,2,933.0,596.0,1103.0,823.0,1489.0,722.0,1672.0,966.0,,,,
39598,21:42.500,21:42.528,3,934.0,609.0,1102.0,833.0,1488.0,730.0,1671.0,972.0,1179.0,771.0,1295.0,945.0
39613,21:43.000,21:43.028,2,1485.0,761.0,1668.0,1001.0,933.0,625.0,1102.0,852.0,,,,
39628,21:43.500,21:43.528,3,1485.0,755.0,1669.0,995.0,933.0,623.0,1103.0,846.0,1177.0,789.0,1295.0,963.0
39643,21:44.000,21:44.028,2,1490.0,821.0,1672.0,1073.0,929.0,717.0,1098.0,943.0,,,,
39658,21:44.500,21:44.528,2,922.0,1058.0,1093.0,1302.0,1512.0,1096.0,1697.0,1356.0,,,,
39673,21:45.000,21:45.028,2,1507.0,1147.0,1695.0,1399.0,914.0,1153.0,1088.0,1399.0,,,,
39688,21:45.500,21:45.528,2,932.0,1065.0,1102.0,1304.0,1514.0,1046.0,1698.0,1292.0,,,,
39703,21:46.000,21:46.030,2,1512.0,1022.0,1697.0,1267.0,931.0,1049.0,1101.0,1292.0,,,,
39718,21:46.500,21:46.530,2,1494.0,1012.0,1676.0,1253.0,910.0,1049.0,1082.0,1294.0,,,,
39733,21:47.000,21:47.030,2,1452.0,954.0,1634.0,1203.0,877.0,1006.0,1051.0,1247.0,,,,
39748,21:47.500,21:47.522,2,1443.0,901.0,1621.0,1144.0,859.0,962.0,1034.0,1198.0,,,,
39763,21:48.000,21:48.022,2,816.0,808.0,994.0,1035.0,1397.0,744.0,1573.0,980.0,,,,
39778,21:48.500,21:48.522,2,770.0,827.0,954.0,1061.0,1325.0,740.0,1505.0,972.0,,,,
39793,21:49.000,21:49.022,2,860.0,854.0,1041.0,1080.0,1389.0,726.0,1568.0,967.0,,,,
39808,21:49.500,21:49.522,2,905.0,889.0,1093.0,1116.0,1406.0,721.0,1584.0,967.0,,,,
39823,21:50.000,21:50.022,2,1043.0,904.0,1235.0,1129.0,1559.0,711.0,1732.0,952.0,,,,
39838,21:50.500,21:50.523,2,944.0,883.0,1139.0,1107.0,1443.0,717.0,1607.0,948.0,,,,
39853,21:51.000,21:51.023,2,938.0,861.0,1135.0,1083.0,1441.0,698.0,1593.0,912.0,,,,
39868,21:51.500,21:51.523,2,953.0,848.0,1147.0,1074.0,1448.0,672.0,1599.0,894.0,,,,
39883,21:52.000,21:52.023,2,943.0,837.0,1131.0,1056.0,1423.0,639.0,1567.0,869.0,,,,
39898,21:52.500,21:52.523,2,982.0,833.0,1159.0,1053.0,1466.0,628.0,1608.0,852.0,,,,
39913,21:53.000,21:53.023,2,817.0,953.0,976.0,1174.0,1284.0,823.0,1417.0,1033.0,,,,
39928,21:53.500,21:53.523,2,290.0,1047.0,503.0,1303.0,882.0,898.0,1035.0,1136.0,,,,
39943,21:54.000,21:54.023,1,426.0,792.0,609.0,1037.0,,,,,,,,
39958,21:54.500,21:54.525,1,179.0,754.0,392.0,1015.0,,,,,,,,
39974,21:55.000,21:55.025,0,,,,,,,,,,,,
39989,21:55.500,21:55.525,0,,,,,,,,,,,,
40004,21:56.000,21:56.025,0,,,,,,,,,,,,
40019,21:56.500,21:56.525,0,,,,,,,,,,,,
40034,21:57.000,21:57.025,1,-87.0,610.0,184.0,922.0,,,,,,,,
40049,21:57.500,21:57.525,2,1146.0,765.0,1320.0,1010.0,536.0,832.0,727.0,1081.0,,,,
40064,21:58.000,21:58.025,2,707.0,908.0,890.0,1143.0,1292.0,805.0,1466.0,1049.0,,,,
40079,21:58.500,21:58.527,2,1465.0,733.0,1648.0,981.0,905.0,856.0,1079.0,1084.0,,,,
40094,21:59.000,21:59.027,2,1382.0,766.0,1560.0,1011.0,808.0,882.0,987.0,1113.0,,,,
40109,21:59.500,21:59.527,2,1393.0,753.0,1570.0,997.0,818.0,871.0,995.0,1100.0,,,,
40124,22:00.000,22:00.027,2,1471.0,755.0,1650.0,998.0,893.0,848.0,1062.0,1072.0,,,,
40139,22:00.500,22:00.527,2,1557.0,766.0,1742.0,1024.0,978.0,851.0,1145.0,1072.0,,,,
40154,22:01.000,22:01.027,2,1561.0,799.0,1745.0,1040.0,984.0,862.0,1151.0,1084.0,,,,
40169,22:01.500,22:01.527,2,1573.0,746.0,1761.0,990.0,998.0,808.0,1164.0,1025.0,,,,
40184,22:02.000,22:02.027,2,1680.0,802.0,1875.0,1055.0,1097.0,790.0,1260.0,1015.0,,,,
40199,22:02.500,22:02.527,2,1757.0,813.0,1964.0,1074.0,1169.0,769.0,1334.0,1006.0,,,,
40214,22:03.000,22:03.028,2,1734.0,822.0,1938.0,1085.0,1146.0,776.0,1309.0,1009.0,,,,
40229,22:03.500,22:03.528,2,1731.0,822.0,1934.0,1085.0,1142.0,777.0,1304.0,1008.0,,,,
40244,22:04.000,22:04.028,2,1725.0,825.0,1929.0,1092.0,1140.0,777.0,1302.0,1007.0,,,,
40259,22:04.500,22:04.528,2,1727.0,821.0,1931.0,1086.0,1144.0,769.0,1305.0,997.0,,,,
40274,22:05.000,22:05.028,2,1735.0,802.0,1940.0,1064.0,1154.0,756.0,1318.0,979.0,,,,
40289,22:05.500,22:05.528,2,1725.0,810.0,1930.0,1071.0,1143.0,762.0,1305.0,989.0,,,,
40304,22:06.000,22:06.028,2,1713.0,805.0,1912.0,1061.0,1134.0,757.0,1294.0,980.0,,,,
40319,22:06.500,22:06.528,2,1705.0,807.0,1906.0,1059.0,1132.0,758.0,1293.0,984.0,,,,
40334,22:07.000,22:07.022,2,1700.0,791.0,1901.0,1048.0,1129.0,747.0,1289.0,975.0,,,,
40349,22:07.500,22:07.522,2,1668.0,786.0,1861.0,1038.0,1094.0,750.0,1255.0,976.0,,,,
40364,22:08.000,22:08.022,2,1647.0,814.0,1839.0,1065.0,1078.0,758.0,1239.0,985.0,,,,
40379,22:08.500,22:08.522,2,1634.0,869.0,1828.0,1123.0,1067.0,835.0,1228.0,1062.0,,,,
40394,22:09.000,22:09.022,2,1633.0,862.0,1828.0,1116.0,1064.0,812.0,1226.0,1036.0,,,,
40409,22:09.500,22:09.522,2,1623.0,855.0,1817.0,1111.0,1059.0,806.0,1221.0,1028.0,,,,
40424,22:10.000,22:10.022,2,1624.0,856.0,1817.0,1110.0,1058.0,805.0,1219.0,1038.0,,,,
40439,22:10.500,22:10.522,2,1628.0,855.0,1822.0,1111.0,1057.0,802.0,1219.0,1029.0,,,,
40454,22:11.000,22:11.022,2,1594.0,858.0,1784.0,1109.0,1026.0,806.0,1188.0,1038.0,,,,
40469,22:11.500,22:11.523,2,1605.0,837.0,1793.0,1094.0,1035.0,782.0,1199.0,1010.0,,,,
40484,22:12.000,22:12.023,2,1599.0,831.0,1789.0,1088.0,1030.0,776.0,1195.0,1006.0,,,,
40499,22:12.500,22:12.523,2,1659.0,823.0,1854.0,1071.0,1088.0,769.0,1255.0,999.0,,,,
40514,22:13.000,22:13.023,2,1533.0,868.0,1712.0,1119.0,2200.0,924.0,2436.0,1208.0,,,,
40529,22:13.500,22:13.523,2,1549.0,865.0,1726.0,1103.0,2219.0,910.0,2454.0,1199.0,,,,
40544,22:14.000,22:14.023,1,1710.0,878.0,1909.0,1137.0,,,,,,,,
40559,22:14.500,22:14.523,1,1648.0,856.0,1838.0,1104.0,,,,,,,,
40574,22:15.000,22:15.023,1,1622.0,845.0,1809.0,1091.0,,,,,,,,
40589,22:15.500,22:15.525,2,1594.0,879.0,1779.0,1137.0,2271.0,903.0,2479.0,1184.0,,,,
40604,22:16.000,22:16.025,2,1545.0,888.0,1725.0,1140.0,2200.0,902.0,2432.0,1191.0,,,,
40619,22:16.500,22:16.525,2,1523.0,839.0,1701.0,1084.0,2191.0,835.0,2429.0,1125.0,,,,
40634,22:17.000,22:17.025,2,1519.0,819.0,1698.0,1060.0,2200.0,835.0,2436.0,1122.0,,,,
40649,22:17.500,22:17.525,2,1540.0,805.0,1718.0,1043.0,2193.0,821.0,2432.0,1107.0,,,,
40664,22:18.000,22:18.025,2,1542.0,813.0,1719.0,1059.0,2209.0,832.0,2452.0,1130.0,,,,
40679,22:18.500,22:18.525,2,1549.0,826.0,1729.0,1069.0,2235.0,875.0,2475.0,1170.0,,,,
40694,22:19.000,22:19.025,2,2030.0,846.0,2272.0,1122.0,1406.0,797.0,1576.0,1036.0,,,,
40709,22:19.500,22:19.527,2,1939.0,855.0,2168.0,1129.0,1342.0,811.0,1509.0,1045.0,,,,
40724,22:20.000,22:20.027,2,1910.0,850.0,2139.0,1116.0,1317.0,795.0,1480.0,1033.0,,,,
40739,22:20.500,22:20.527,2,1917.0,792.0,2147.0,1063.0,1316.0,765.0,1482.0,1006.0,,,,
40754,22:21.000,22:21.027,2,1925.0,777.0,2153.0,1048.0,1318.0,763.0,1485.0,1006.0,,,,
40769,22:21.500,22:21.527,2,1904.0,765.0,2127.0,1037.0,1301.0,757.0,1466.0,990.0,,,,
40784,22:22.000,22:22.027,2,1895.0,756.0,2119.0,1027.0,1291.0,749.0,1456.0,985.0,,,,
40799,22:22.500,22:22.527,2,1898.0,754.0,2120.0,1024.0,1296.0,749.0,1458.0,979.0,,,,
40814,22:23.000,22:23.027,2,1879.0,765.0,2101.0,1032.0,1285.0,750.0,1452.0,985.0,,,,
40829,22:23.500,22:23.527,2,1619.0,776.0,1811.0,1032.0,1063.0,762.0,1224.0,998.0,,,,
40844,22:24.000,22:24.028,2,1581.0,736.0,1769.0,989.0,1028.0,735.0,1192.0,973.0,,,,
40859,22:24.500,22:24.528,2,1020.0,731.0,1184.0,959.0,1575.0,737.0,1761.0,981.0,,,,
40874,22:25.000,22:25.028,2,1011.0,739.0,1174.0,967.0,1569.0,740.0,1757.0,981.0,,,,
40889,22:25.500,22:25.528,2,1015.0,736.0,1179.0,964.0,1572.0,735.0,1759.0,982.0,,,,
40904,22:26.000,22:26.028,2,1561.0,709.0,1748.0,950.0,1004.0,708.0,1169.0,931.0,,,,
40919,22:26.500,22:26.520,2,1568.0,780.0,1753.0,1029.0,1010.0,773.0,1173.0,1004.0,,,,
40934,22:27.000,22:27.020,2,1543.0,779.0,1728.0,1027.0,983.0,770.0,1148.0,1005.0,,,,
40949,22:27.500,22:27.520,2,1547.0,761.0,1735.0,1007.0,987.0,750.0,1154.0,986.0,,,,
40964,22:28.000,22:28.022,2,1544.0,756.0,1730.0,1003.0,983.0,757.0,1146.0,986.0,,,,
40979,22:28.500,22:28.522,2,1543.0,755.0,1728.0,1001.0,983.0,755.0,1149.0,984.0,,,,
40994,22:29.000,22:29.022,2,1532.0,754.0,1716.0,1003.0,983.0,754.0,1148.0,982.0,,,,
41009,22:29.500,22:29.522,2,1544.0,752.0,1726.0,996.0,993.0,747.0,1158.0,974.0,,,,
41024,22:30.000,22:30.022,2,977.0,718.0,1142.0,939.0,1522.0,694.0,1703.0,931.0,,,,
41039,22:30.500,22:30.522,2,1462.0,715.0,1638.0,953.0,920.0,723.0,1086.0,951.0,,,,
41054,22:31.000,22:31.022,2,968.0,728.0,1131.0,952.0,1514.0,724.0,1690.0,963.0,,,,
41069,22:31.500,22:31.522,2,1517.0,743.0,1698.0,983.0,968.0,754.0,1129.0,983.0,,,,
41084,22:32.000,22:32.023,2,1002.0,756.0,1164.0,985.0,1555.0,756.0,1739.0,1001.0,,,,
41099,22:32.500,22:32.523,2,1537.0,752.0,1717.0,991.0,984.0,759.0,1144.0,994.0,,,,
41114,22:33.000,22:33.023,2,1518.0,736.0,1698.0,978.0,963.0,747.0,1127.0,973.0,,,,
41129,22:33.500,22:33.523,2,956.0,852.0,1117.0,1081.0,1512.0,850.0,1692.0,1095.0,,,,
41144,22:34.000,22:34.023,2,1518.0,813.0,1702.0,1055.0,959.0,803.0,1120.0,1029.0,,,,
41159,22:34.500,22:34.523,2,1514.0,751.0,1697.0,999.0,961.0,753.0,1126.0,981.0,,,,
41174,22:35.000,22:35.023,2,1566.0,818.0,1752.0,1061.0,1001.0,809.0,1165.0,1041.0,,,,
41189,22:35.500,22:35.523,2,1577.0,852.0,1764.0,1100.0,1015.0,831.0,1177.0,1055.0,,,,
41204,22:36.000,22:36.023,2,1572.0,813.0,1761.0,1060.0,1021.0,804.0,1183.0,1033.0,,,,
41219,22:36.500,22:36.525,2,1528.0,804.0,1707.0,1046.0,995.0,798.0,1157.0,1029.0,,,,
41234,22:37.000,22:37.025,2,1563.0,823.0,1746.0,1070.0,1029.0,815.0,1192.0,1045.0,,,,
41249,22:37.500,22:37.525,2,1575.0,824.0,1757.0,1065.0,1047.0,808.0,1212.0,1043.0,,,,
41264,22:38.000,22:38.025,2,1557.0,800.0,1738.0,1044.0,1028.0,785.0,1190.0,1021.0,,,,
41279,22:38.500,22:38.525,2,1565.0,807.0,1745.0,1048.0,1027.0,793.0,1192.0,1025.0,,,,
41294,22:39.000,22:39.025,2,1580.0,807.0,1763.0,1047.0,1041.0,793.0,1203.0,1022.0,,,,
41309,22:39.500,22:39.525,2,1615.0,827.0,1798.0,1068.0,1082.0,814.0,1246.0,1042.0,,,,
41324,22:40.000,22:40.025,2,1650.0,821.0,1837.0,1062.0,1118.0,804.0,1281.0,1028.0,,,,
41339,22:40.500,22:40.527,2,1638.0,817.0,1823.0,1060.0,1090.0,790.0,1252.0,1022.0,,,,
41354,22:41.000,22:41.027,2,1608.0,822.0,1792.0,1062.0,1057.0,793.0,1221.0,1021.0,,,,
41369,22:41.500,22:41.527,2,1591.0,820.0,1775.0,1063.0,1044.0,794.0,1208.0,1017.0,,,,
41384,22:42.000,22:42.027,2,1592.0,812.0,1780.0,1055.0,1044.0,782.0,1208.0,1008.0,,,,
41399,22:42.500,22:42.527,2,1605.0,811.0,1796.0,1055.0,1053.0,784.0,1216.0,1009.0,,,,
41414,22:43.000,22:43.027,2,1616.0,806.0,1807.0,1057.0,1063.0,776.0,1225.0,1005.0,,,,
41429,22:43.500,22:43.527,2,1605.0,798.0,1797.0,1054.0,1050.0,777.0,1214.0,1013.0,,,,
41444,22:44.000,22:44.027,2,1204.0,824.0,1375.0,1061.0,627.0,803.0,808.0,1049.0,,,,
41459,22:44.500,22:44.528,2,1212.0,774.0,1382.0,1008.0,644.0,866.0,834.0,1112.0,,,,
41474,22:45.000,22:45.028,2,1180.0,759.0,1351.0,997.0,612.0,888.0,809.0,1135.0,,,,
41489,22:45.500,22:45.528,2,1189.0,756.0,1359.0,990.0,609.0,857.0,803.0,1103.0,,,,
41504,22:46.000,22:46.028,2,1212.0,751.0,1382.0,982.0,633.0,843.0,825.0,1080.0,,,,
41519,22:46.500,22:46.520,2,1204.0,747.0,1368.0,979.0,631.0,846.0,823.0,1085.0,,,,
41534,22:47.000,22:47.020,2,1198.0,744.0,1370.0,980.0,637.0,842.0,831.0,1083.0,,,,
41549,22:47.500,22:47.520,2,1216.0,743.0,1386.0,979.0,637.0,840.0,830.0,1079.0,,,,
41564,22:48.000,22:48.020,2,1232.0,734.0,1400.0,967.0,634.0,835.0,828.0,1074.0,,,,
41579,22:48.500,22:48.520,2,1228.0,731.0,1398.0,968.0,633.0,835.0,826.0,1074.0,,,,
41594,22:49.000,22:49.022,2,1233.0,732.0,1404.0,965.0,636.0,830.0,830.0,1069.0,,,,
41609,22:49.500,22:49.522,2,1246.0,734.0,1416.0,975.0,642.0,833.0,836.0,1069.0,,,,
41624,22:50.000,22:50.022,2,1196.0,726.0,1364.0,980.0,588.0,826.0,787.0,1064.0,,,,
41639,22:50.500,22:50.522,2,1336.0,712.0,1511.0,954.0,755.0,804.0,934.0,1025.0,,,,
41654,22:51.000,22:51.022,2,740.0,790.0,923.0,1019.0,1327.0,706.0,1502.0,946.0,,,,
41669,22:51.500,22:51.522,2,773.0,788.0,953.0,1017.0,1362.0,700.0,1538.0,950.0,,,,
41684,22:52.000,22:52.022,2,1456.0,712.0,1637.0,955.0,866.0,798.0,1042.0,1020.0,,,,
41699,22:52.500,22:52.522,2,1502.0,710.0,1685.0,959.0,918.0,792.0,1090.0,1018.0,,,,
41714,22:53.000,22:53.023,2,966.0,772.0,1144.0,998.0,1548.0,636.0,1733.0,881.0,,,,
41729,22:53.500,22:53.523,2,1516.0,642.0,1700.0,885.0,932.0,775.0,1109.0,996.0,,,,
41744,22:54.000,22:54.023,2,906.0,765.0,1086.0,987.0,1497.0,645.0,1679.0,888.0,,,,
41759,22:54.500,22:54.523,2,913.0,762.0,1090.0,984.0,1495.0,640.0,1678.0,884.0,,,,
41774,22:55.000,22:55.023,2,912.0,760.0,1090.0,985.0,1497.0,644.0,1680.0,887.0,,,,
41789,22:55.500,22:55.523,2,911.0,767.0,1089.0,992.0,1495.0,651.0,1677.0,892.0,,,,
41804,22:56.000,22:56.023,2,913.0,762.0,1094.0,993.0,1493.0,646.0,1675.0,892.0,,,,
41819,22:56.500,22:56.523,2,907.0,764.0,1087.0,995.0,1486.0,645.0,1667.0,890.0,,,,
41834,22:57.000,22:57.023,2,1475.0,647.0,1656.0,901.0,903.0,766.0,1085.0,1005.0,,,,
41849,22:57.500,22:57.525,2,1462.0,693.0,1644.0,940.0,889.0,797.0,1069.0,1021.0,,,,
41864,22:58.000,22:58.025,2,1461.0,691.0,1642.0,934.0,891.0,788.0,1070.0,1016.0,,,,
41879,22:58.500,22:58.525,2,1455.0,686.0,1636.0,932.0,880.0,786.0,1064.0,1016.0,,,,
41894,22:59.000,22:59.025,2,1437.0,681.0,1617.0,926.0,874.0,796.0,1054.0,1022.0,,,,
41909,22:59.500,22:59.525,2,1442.0,663.0,1624.0,919.0,880.0,776.0,1062.0,1005.0,,,,
41924,23:00.000,23:00.025,2,1451.0,657.0,1631.0,910.0,878.0,773.0,1061.0,1004.0,,,,
41939,23:00.500,23:00.525,2,1453.0,659.0,1633.0,909.0,883.0,771.0,1061.0,1001.0,,,,
41954,23:01.000,23:01.025,2,1452.0,661.0,1632.0,911.0,885.0,772.0,1064.0,1003.0,,,,
41969,23:01.500,23:01.527,2,1451.0,661.0,1630.0,909.0,880.0,775.0,1063.0,1002.0,,,,
41984,23:02.000,23:02.027,2,1450.0,657.0,1629.0,906.0,879.0,770.0,1062.0,1001.0,,,,
41999,23:02.500,23:02.527,2,1453.0,656.0,1633.0,906.0,887.0,769.0,1068.0,1000.0,,,,
