frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
34984,19:24.000,19:24.017,2,1591.0,1115.0,1760.0,1346.0,1044.0,1033.0,1191.0,1244.0,,,,
34999,19:24.500,19:24.517,2,1476.0,1092.0,1639.0,1319.0,937.0,1026.0,1086.0,1237.0,,,,
35014,19:25.000,19:25.017,2,1438.0,1017.0,1597.0,1246.0,907.0,951.0,1055.0,1157.0,,,,
35029,19:25.500,19:25.517,2,1476.0,1007.0,1640.0,1227.0,927.0,944.0,1074.0,1149.0,,,,
35044,19:26.000,19:26.017,2,1495.0,1003.0,1670.0,1222.0,883.0,941.0,1031.0,1149.0,,,,
35059,19:26.500,19:26.518,2,638.0,929.0,798.0,1151.0,1249.0,982.0,1410.0,1199.0,,,,
35074,19:27.000,19:27.018,2,1306.0,926.0,1459.0,1144.0,754.0,872.0,910.0,1083.0,,,,
35089,19:27.500,19:27.518,2,1407.0,959.0,1564.0,1166.0,861.0,898.0,1010.0,1106.0,,,,
35104,19:28.000,19:28.018,2,1482.0,903.0,1641.0,1123.0,944.0,848.0,1093.0,1054.0,,,,
35119,19:28.500,19:28.518,2,1347.0,877.0,1502.0,1081.0,820.0,793.0,973.0,1000.0,,,,
35134,19:29.000,19:29.018,2,1350.0,879.0,1504.0,1090.0,818.0,801.0,971.0,1012.0,,,,
35149,19:29.500,19:29.518,2,1383.0,932.0,1538.0,1146.0,846.0,870.0,998.0,1075.0,,,,
35164,19:30.000,19:30.018,2,1403.0,924.0,1559.0,1136.0,869.0,853.0,1021.0,1056.0,,,,
35179,19:30.500,19:30.520,2,1414.0,913.0,1570.0,1132.0,881.0,842.0,1031.0,1049.0,,,,
35194,19:31.000,19:31.020,2,1421.0,926.0,1577.0,1138.0,881.0,845.0,1030.0,1050.0,,,,
35209,19:31.500,19:31.520,2,1426.0,932.0,1580.0,1144.0,883.0,856.0,1030.0,1059.0,,,,
35224,19:32.000,19:32.020,2,1429.0,935.0,1584.0,1148.0,877.0,863.0,1028.0,1059.0,,,,
35239,19:32.500,19:32.520,2,1429.0,921.0,1584.0,1136.0,882.0,841.0,1030.0,1044.0,,,,
35254,19:33.000,19:33.020,2,1421.0,928.0,1578.0,1140.0,869.0,844.0,1020.0,1048.0,,,,
35269,19:33.500,19:33.520,2,1425.0,940.0,1581.0,1158.0,876.0,864.0,1028.0,1068.0,,,,
35284,19:34.000,19:34.020,2,1417.0,942.0,1574.0,1153.0,863.0,865.0,1015.0,1067.0,,,,
35299,19:34.500,19:34.522,2,1426.0,941.0,1581.0,1154.0,874.0,862.0,1026.0,1068.0,,,,
35314,19:35.000,19:35.013,2,1429.0,928.0,1584.0,1147.0,873.0,856.0,1023.0,1052.0,,,,
35329,19:35.500,19:35.513,2,1422.0,912.0,1578.0,1131.0,876.0,833.0,1025.0,1036.0,,,,
35344,19:36.000,19:36.013,2,1370.0,895.0,1525.0,1106.0,818.0,806.0,970.0,1019.0,,,,
35359,19:36.500,19:36.513,2,768.0,801.0,923.0,1010.0,1335.0,880.0,1494.0,1086.0,,,,
35374,19:37.000,19:37.013,2,1303.0,887.0,1456.0,1089.0,764.0,805.0,917.0,1016.0,,,,
35389,19:37.500,19:37.513,2,1308.0,888.0,1461.0,1091.0,784.0,810.0,937.0,1016.0,,,,
35404,19:38.000,19:38.013,2,779.0,835.0,931.0,1044.0,1312.0,903.0,1463.0,1121.0,,,,
35419,19:38.500,19:38.513,2,780.0,845.0,934.0,1050.0,1320.0,914.0,1470.0,1129.0,,,,
35434,19:39.000,19:39.015,2,776.0,843.0,928.0,1049.0,1321.0,908.0,1469.0,1118.0,,,,
35449,19:39.500,19:39.515,2,779.0,841.0,933.0,1050.0,1329.0,903.0,1475.0,1116.0,,,,
35464,19:40.000,19:40.015,2,789.0,844.0,940.0,1050.0,1333.0,901.0,1481.0,1114.0,,,,
35479,19:40.500,19:40.515,2,801.0,826.0,952.0,1028.0,1345.0,890.0,1491.0,1104.0,,,,
35494,19:41.000,19:41.015,2,793.0,834.0,946.0,1039.0,1336.0,896.0,1484.0,1111.0,,,,
35509,19:41.500,19:41.515,2,798.0,835.0,950.0,1038.0,1342.0,902.0,1488.0,1115.0,,,,
35524,19:42.000,19:42.015,2,851.0,857.0,1002.0,1062.0,1394.0,929.0,1542.0,1147.0,,,,
35539,19:42.500,19:42.515,2,1385.0,940.0,1538.0,1161.0,850.0,862.0,1002.0,1067.0,,,,
35554,19:43.000,19:43.017,2,1379.0,948.0,1534.0,1161.0,849.0,857.0,1000.0,1062.0,,,,
35569,19:43.500,19:43.517,2,1382.0,943.0,1538.0,1155.0,849.0,851.0,999.0,1056.0,,,,
35584,19:44.000,19:44.017,2,845.0,1122.0,1001.0,1345.0,1399.0,1221.0,1563.0,1455.0,,,,
35599,19:44.500,19:44.517,2,1370.0,1124.0,1533.0,1345.0,823.0,1025.0,975.0,1240.0,,,,
35614,19:45.000,19:45.017,2,797.0,1018.0,951.0,1229.0,1342.0,1109.0,1503.0,1327.0,,,,
35629,19:45.500,19:45.517,2,1327.0,1060.0,1489.0,1285.0,787.0,978.0,941.0,1187.0,,,,
35644,19:46.000,19:46.017,2,1328.0,1073.0,1489.0,1299.0,787.0,994.0,941.0,1201.0,,,,
35659,19:46.500,19:46.517,2,1341.0,1066.0,1502.0,1297.0,803.0,983.0,955.0,1194.0,,,,
35674,19:47.000,19:47.018,2,1342.0,1065.0,1502.0,1301.0,806.0,974.0,959.0,1189.0,,,,
35689,19:47.500,19:47.518,2,1322.0,973.0,1481.0,1189.0,790.0,884.0,942.0,1090.0,,,,
35704,19:48.000,19:48.018,2,1343.0,947.0,1502.0,1166.0,816.0,861.0,968.0,1068.0,,,,
35719,19:48.500,19:48.518,2,1345.0,940.0,1504.0,1155.0,817.0,851.0,968.0,1058.0,,,,
35734,19:49.000,19:49.018,2,1356.0,932.0,1518.0,1141.0,829.0,833.0,979.0,1042.0,,,,
35749,19:49.500,19:49.518,2,1353.0,926.0,1513.0,1137.0,826.0,830.0,976.0,1037.0,,,,
35764,19:50.000,19:50.018,2,1353.0,932.0,1513.0,1142.0,824.0,841.0,975.0,1045.0,,,,
35779,19:50.500,19:50.518,2,1353.0,927.0,1513.0,1141.0,829.0,832.0,978.0,1038.0,,,,
35794,19:51.000,19:51.020,2,1351.0,925.0,1510.0,1136.0,829.0,831.0,979.0,1037.0,,,,
35809,19:51.500,19:51.520,2,1360.0,919.0,1518.0,1135.0,836.0,829.0,987.0,1036.0,,,,
35824,19:52.000,19:52.020,2,844.0,791.0,994.0,998.0,1367.0,886.0,1524.0,1095.0,,,,
35839,19:52.500,19:52.520,2,1376.0,906.0,1533.0,1121.0,852.0,812.0,1001.0,1020.0,,,,
35854,19:53.000,19:53.020,2,1368.0,910.0,1524.0,1125.0,844.0,819.0,992.0,1024.0,,,,
35869,19:53.500,19:53.520,2,1367.0,907.0,1522.0,1127.0,843.0,820.0,991.0,1024.0,,,,
35884,19:54.000,19:54.020,2,1372.0,911.0,1528.0,1123.0,847.0,823.0,995.0,1028.0,,,,
35899,19:54.500,19:54.512,2,854.0,1128.0,1010.0,1353.0,1397.0,1219.0,1562.0,1454.0,,,,
35914,19:55.000,19:55.013,2,1410.0,1117.0,1573.0,1342.0,878.0,1034.0,1030.0,1249.0,,,,
35929,19:55.500,19:55.513,2,880.0,973.0,1032.0,1182.0,1399.0,1041.0,1556.0,1261.0,,,,
35944,19:56.000,19:56.013,2,1373.0,1037.0,1528.0,1255.0,865.0,961.0,1015.0,1171.0,,,,
35959,19:56.500,19:56.513,2,1331.0,1037.0,1495.0,1256.0,855.0,958.0,1007.0,1165.0,,,,
35974,19:57.000,19:57.013,2,1312.0,1032.0,1476.0,1240.0,853.0,940.0,1005.0,1147.0,,,,
35989,19:57.500,19:57.513,2,1294.0,1038.0,1461.0,1238.0,866.0,925.0,1018.0,1136.0,,,,
36004,19:58.000,19:58.013,2,1296.0,1017.0,1466.0,1226.0,866.0,913.0,1018.0,1121.0,,,,
36019,19:58.500,19:58.513,2,830.0,916.0,981.0,1125.0,1321.0,985.0,1476.0,1185.0,,,,
36034,19:59.000,19:59.015,2,763.0,888.0,916.0,1094.0,1289.0,936.0,1439.0,1143.0,,,,
36049,19:59.500,19:59.515,2,1326.0,946.0,1478.0,1150.0,801.0,884.0,953.0,1089.0,,,,
36064,20:00.000,20:00.015,2,1330.0,932.0,1484.0,1143.0,815.0,854.0,968.0,1060.0,,,,
36079,20:00.500,20:00.515,2,428.0,798.0,604.0,1022.0,983.0,920.0,1141.0,1133.0,,,,
36094,20:01.000,20:01.015,2,324.0,849.0,510.0,1078.0,904.0,980.0,1062.0,1198.0,,,,
36109,20:01.500,20:01.515,2,715.0,880.0,872.0,1089.0,1227.0,979.0,1383.0,1192.0,,,,
36124,20:02.000,20:02.015,2,1746.0,982.0,1926.0,1210.0,1251.0,894.0,1384.0,1089.0,,,,
36139,20:02.500,20:02.515,2,1547.0,944.0,1711.0,1159.0,1045.0,857.0,1186.0,1063.0,,,,
36154,20:03.000,20:03.017,2,928.0,840.0,1076.0,1046.0,1466.0,915.0,1627.0,1128.0,,,,
36169,20:03.500,20:03.517,2,1434.0,908.0,1592.0,1120.0,908.0,834.0,1055.0,1037.0,,,,
36184,20:04.000,20:04.017,2,1900.0,987.0,2095.0,1226.0,1325.0,942.0,1474.0,1149.0,,,,
36199,20:04.500,20:04.517,1,2083.0,1141.0,2311.0,1380.0,,,,,,,,
36214,20:05.000,20:05.017,1,1778.0,1171.0,1965.0,1408.0,,,,,,,,
36229,20:05.500,20:05.517,2,1134.0,1005.0,1285.0,1210.0,543.0,988.0,707.0,1198.0,,,,
36244,20:06.000,20:06.017,2,616.0,893.0,781.0,1121.0,1168.0,959.0,1320.0,1169.0,,,,
36259,20:06.500,20:06.517,2,610.0,857.0,775.0,1073.0,1158.0,936.0,1311.0,1145.0,,,,
36274,20:07.000,20:07.018,2,1176.0,931.0,1329.0,1144.0,631.0,851.0,794.0,1064.0,,,,
36289,20:07.500,20:07.518,2,1198.0,943.0,1349.0,1154.0,659.0,861.0,817.0,1074.0,,,,
36304,20:08.000,20:08.018,2,672.0,851.0,833.0,1066.0,1210.0,935.0,1363.0,1148.0,,,,
36319,20:08.500,20:08.518,2,698.0,862.0,857.0,1078.0,1232.0,965.0,1385.0,1172.0,,,,
36334,20:09.000,20:09.018,2,1348.0,1027.0,1505.0,1239.0,826.0,934.0,978.0,1146.0,,,,
36349,20:09.500,20:09.518,2,1325.0,1007.0,1482.0,1225.0,795.0,917.0,950.0,1129.0,,,,
36364,20:10.000,20:10.018,2,1448.0,1110.0,1612.0,1334.0,907.0,1033.0,1059.0,1252.0,,,,
36379,20:10.500,20:10.518,2,1374.0,1022.0,1531.0,1233.0,856.0,934.0,1011.0,1147.0,,,,
36394,20:11.000,20:11.020,2,1295.0,933.0,1449.0,1147.0,772.0,869.0,930.0,1079.0,,,,
36409,20:11.500,20:11.520,2,1393.0,916.0,1550.0,1129.0,885.0,836.0,1037.0,1044.0,,,,
36424,20:12.000,20:12.020,2,829.0,819.0,984.0,1031.0,1340.0,906.0,1497.0,1115.0,,,,
36439,20:12.500,20:12.520,2,1341.0,938.0,1497.0,1150.0,826.0,857.0,980.0,1066.0,,,,
36454,20:13.000,20:13.020,2,782.0,834.0,936.0,1039.0,1302.0,901.0,1456.0,1109.0,,,,
36469,20:13.500,20:13.520,2,1286.0,882.0,1438.0,1093.0,765.0,805.0,920.0,1015.0,,,,
36484,20:14.000,20:14.012,2,746.0,804.0,903.0,1013.0,1268.0,881.0,1418.0,1080.0,,,,
36499,20:14.500,20:14.512,2,739.0,807.0,896.0,1015.0,1266.0,880.0,1417.0,1081.0,,,,
36514,20:15.000,20:15.013,2,1274.0,884.0,1427.0,1093.0,752.0,804.0,909.0,1014.0,,,,
36529,20:15.500,20:15.513,2,1294.0,873.0,1448.0,1076.0,767.0,796.0,921.0,1001.0,,,,
36544,20:16.000,20:16.013,2,1297.0,869.0,1452.0,1074.0,771.0,787.0,924.0,995.0,,,,
36559,20:16.500,20:16.513,2,781.0,790.0,935.0,997.0,1302.0,872.0,1458.0,1077.0,,,,
36574,20:17.000,20:17.013,2,785.0,790.0,938.0,995.0,1307.0,871.0,1462.0,1079.0,,,,
36589,20:17.500,20:17.513,2,780.0,786.0,935.0,994.0,1305.0,868.0,1460.0,1077.0,,,,
36604,20:18.000,20:18.013,2,782.0,788.0,936.0,995.0,1307.0,875.0,1461.0,1080.0,,,,
36619,20:18.500,20:18.513,2,780.0,788.0,934.0,995.0,1305.0,873.0,1458.0,1083.0,,,,
36634,20:19.000,20:19.015,2,1292.0,874.0,1445.0,1088.0,775.0,786.0,930.0,995.0,,,,
36649,20:19.500,20:19.515,2,776.0,785.0,930.0,993.0,1295.0,869.0,1448.0,1078.0,,,,
36664,20:20.000,20:20.015,2,770.0,779.0,924.0,987.0,1290.0,860.0,1443.0,1075.0,,,,
36679,20:20.500,20:20.515,2,776.0,776.0,930.0,986.0,1292.0,854.0,1443.0,1060.0,,,,
36694,20:21.000,20:21.015,2,1312.0,831.0,1464.0,1045.0,799.0,763.0,951.0,969.0,,,,
36709,20:21.500,20:21.515,2,851.0,787.0,1000.0,994.0,1362.0,878.0,1514.0,1088.0,,,,
36724,20:22.000,20:22.015,2,852.0,787.0,1002.0,996.0,1361.0,879.0,1514.0,1088.0,,,,
36739,20:22.500,20:22.515,2,854.0,789.0,1004.0,998.0,1363.0,883.0,1516.0,1090.0,,,,
36754,20:23.000,20:23.017,2,851.0,791.0,1002.0,1002.0,1363.0,882.0,1516.0,1095.0,,,,
36769,20:23.500,20:23.517,2,849.0,792.0,1000.0,1007.0,1361.0,887.0,1515.0,1097.0,,,,
36784,20:24.000,20:24.017,2,1362.0,878.0,1516.0,1085.0,851.0,783.0,1000.0,992.0,,,,
36799,20:24.500,20:24.517,2,850.0,791.0,1002.0,1004.0,1362.0,885.0,1515.0,1097.0,,,,
36814,20:25.000,20:25.017,2,849.0,791.0,1001.0,1003.0,1362.0,883.0,1517.0,1095.0,,,,
36829,20:25.500,20:25.517,2,850.0,789.0,1001.0,999.0,1368.0,887.0,1520.0,1094.0,,,,
36844,20:26.000,20:26.017,2,1379.0,879.0,1535.0,1092.0,861.0,787.0,1012.0,995.0,,,,
36859,20:26.500,20:26.517,2,1379.0,880.0,1535.0,1094.0,861.0,787.0,1011.0,994.0,,,,
36874,20:27.000,20:27.018,2,1376.0,883.0,1532.0,1096.0,858.0,786.0,1008.0,993.0,,,,
36889,20:27.500,20:27.518,2,1329.0,893.0,1486.0,1118.0,811.0,797.0,964.0,1015.0,,,,
36904,20:28.000,20:28.018,2,722.0,672.0,880.0,886.0,1251.0,769.0,1400.0,970.0,,,,
36919,20:28.500,20:28.518,2,736.0,667.0,891.0,876.0,1262.0,769.0,1413.0,972.0,,,,
36934,20:29.000,20:29.018,2,1273.0,776.0,1425.0,980.0,750.0,674.0,905.0,885.0,,,,
36949,20:29.500,20:29.518,2,733.0,684.0,890.0,894.0,1261.0,789.0,1414.0,987.0,,,,
36964,20:30.000,20:30.018,2,1263.0,819.0,1416.0,1046.0,741.0,723.0,896.0,930.0,,,,
36979,20:30.500,20:30.518,2,1276.0,827.0,1429.0,1048.0,760.0,726.0,914.0,931.0,,,,
36994,20:31.000,20:31.020,2,1266.0,863.0,1421.0,1077.0,749.0,769.0,902.0,974.0,,,,
37009,20:31.500,20:31.520,2,1335.0,947.0,1491.0,1163.0,817.0,851.0,971.0,1061.0,,,,
37024,20:32.000,20:32.020,2,1420.0,1007.0,1578.0,1225.0,902.0,911.0,1052.0,1120.0,,,,
37039,20:32.500,20:32.520,2,1437.0,938.0,1596.0,1154.0,923.0,868.0,1077.0,1075.0,,,,
37054,20:33.000,20:33.020,2,1474.0,1090.0,1637.0,1316.0,952.0,1013.0,1104.0,1231.0,,,,
37069,20:33.500,20:33.512,2,823.0,980.0,982.0,1199.0,1345.0,1033.0,1503.0,1249.0,,,,
37084,20:34.000,20:34.012,2,495.0,1007.0,679.0,1236.0,1059.0,1015.0,1212.0,1224.0,,,,
37099,20:34.500,20:34.512,2,705.0,856.0,868.0,1071.0,1227.0,912.0,1381.0,1114.0,,,,
37114,20:35.000,20:35.013,2,650.0,837.0,810.0,1049.0,1176.0,912.0,1328.0,1126.0,,,,
37129,20:35.500,20:35.513,2,455.0,881.0,630.0,1104.0,1051.0,948.0,1204.0,1165.0,,,,
37144,20:36.000,20:36.013,2,569.0,869.0,738.0,1082.0,1165.0,917.0,1320.0,1134.0,,,,
37159,20:36.500,20:36.513,2,714.0,981.0,874.0,1199.0,1286.0,1042.0,1443.0,1265.0,,,,
37174,20:37.000,20:37.013,2,732.0,954.0,889.0,1163.0,1287.0,1027.0,1444.0,1244.0,,,,
37189,20:37.500,20:37.513,2,745.0,782.0,899.0,985.0,1281.0,891.0,1437.0,1099.0,,,,
37204,20:38.000,20:38.013,2,642.0,780.0,802.0,986.0,1187.0,878.0,1341.0,1081.0,,,,
37219,20:38.500,20:38.513,2,1291.0,736.0,1445.0,944.0,772.0,620.0,927.0,826.0,,,,
37234,20:39.000,20:39.015,2,754.0,685.0,909.0,887.0,1269.0,800.0,1417.0,1000.0,,,,
37249,20:39.500,20:39.515,2,723.0,739.0,879.0,939.0,1248.0,832.0,1398.0,1036.0,,,,
37264,20:40.000,20:40.015,2,1252.0,839.0,1403.0,1043.0,722.0,755.0,878.0,959.0,,,,
37279,20:40.500,20:40.515,2,1322.0,849.0,1476.0,1061.0,806.0,765.0,958.0,964.0,,,,
37294,20:41.000,20:41.015,2,1327.0,877.0,1482.0,1087.0,814.0,785.0,965.0,993.0,,,,
37309,20:41.500,20:41.515,2,842.0,781.0,992.0,983.0,1339.0,870.0,1494.0,1076.0,,,,
37324,20:42.000,20:42.015,2,714.0,792.0,869.0,1002.0,1229.0,892.0,1379.0,1086.0,,,,
37339,20:42.500,20:42.515,2,1357.0,901.0,1511.0,1104.0,861.0,800.0,1012.0,1008.0,,,,
37354,20:43.000,20:43.017,2,1287.0,896.0,1438.0,1098.0,789.0,812.0,935.0,1013.0,,,,
37369,20:43.500,20:43.517,2,1413.0,888.0,1570.0,1096.0,910.0,779.0,1063.0,983.0,,,,
37384,20:44.000,20:44.017,1,971.0,788.0,1115.0,989.0,,,,,,,,
37399,20:44.500,20:44.517,2,1465.0,894.0,1627.0,1111.0,975.0,790.0,1121.0,987.0,,,,
37414,20:45.000,20:45.017,2,1438.0,954.0,1595.0,1169.0,943.0,850.0,1088.0,1051.0,,,,
37429,20:45.500,20:45.517,2,1378.0,964.0,1534.0,1176.0,882.0,867.0,1030.0,1064.0,,,,
37444,20:46.000,20:46.017,2,1337.0,935.0,1493.0,1136.0,844.0,820.0,991.0,1024.0,,,,
37459,20:46.500,20:46.517,2,1337.0,941.0,1494.0,1148.0,859.0,829.0,1008.0,1037.0,,,,
37474,20:47.000,20:47.018,2,1328.0,938.0,1484.0,1140.0,839.0,827.0,990.0,1037.0,,,,
37489,20:47.500,20:47.518,2,1331.0,954.0,1487.0,1157.0,841.0,837.0,991.0,1042.0,,,,
37504,20:48.000,20:48.018,2,1339.0,953.0,1496.0,1157.0,849.0,844.0,995.0,1056.0,,,,
37519,20:48.500,20:48.518,2,1356.0,944.0,1513.0,1146.0,866.0,832.0,1012.0,1032.0,,,,
37534,20:49.000,20:49.018,2,1369.0,925.0,1526.0,1134.0,873.0,817.0,1022.0,1017.0,,,,
37549,20:49.500,20:49.518,2,1378.0,936.0,1534.0,1144.0,881.0,830.0,1026.0,1034.0,,,,
37564,20:50.000,20:50.018,2,1384.0,940.0,1541.0,1149.0,884.0,834.0,1029.0,1035.0,,,,
37579,20:50.500,20:50.518,2,1387.0,953.0,1546.0,1159.0,887.0,842.0,1033.0,1041.0,,,,
37594,20:51.000,20:51.020,2,1383.0,942.0,1542.0,1159.0,887.0,838.0,1032.0,1037.0,,,,
37609,20:51.500,20:51.520,2,1377.0,937.0,1533.0,1139.0,878.0,823.0,1024.0,1023.0,,,,
37624,20:52.000,20:52.020,2,1372.0,898.0,1530.0,1112.0,872.0,795.0,1021.0,992.0,,,,
37639,20:52.500,20:52.520,2,1205.0,849.0,1356.0,1064.0,691.0,768.0,845.0,970.0,,,,
37654,20:53.000,20:53.012,2,637.0,742.0,797.0,946.0,1161.0,834.0,1312.0,1034.0,,,,
37669,20:53.500,20:53.512,2,691.0,795.0,846.0,1003.0,1209.0,897.0,1362.0,1110.0,,,,
37684,20:54.000,20:54.012,2,657.0,767.0,814.0,971.0,1181.0,858.0,1333.0,1071.0,,,,
37699,20:54.500,20:54.512,2,742.0,800.0,896.0,1008.0,1263.0,897.0,1415.0,1110.0,,,,
37715,20:55.000,20:55.013,2,1471.0,1020.0,1634.0,1235.0,955.0,921.0,1101.0,1130.0,,,,
37730,20:55.500,20:55.513,1,1952.0,1092.0,2151.0,1326.0,,,,,,,,
37745,20:56.000,20:56.013,2,1440.0,1152.0,1602.0,1386.0,899.0,1059.0,1046.0,1265.0,,,,
37760,20:56.500,20:56.513,2,1395.0,1073.0,1556.0,1300.0,861.0,970.0,1010.0,1176.0,,,,
37775,20:57.000,20:57.013,2,1340.0,1068.0,1498.0,1275.0,798.0,956.0,951.0,1164.0,,,,
37790,20:57.500,20:57.513,2,429.0,837.0,602.0,1057.0,1026.0,916.0,1177.0,1134.0,,,,
37805,20:58.000,20:58.013,2,21.0,807.0,243.0,1045.0,745.0,865.0,908.0,1085.0,,,,
37820,20:58.500,20:58.513,2,283.0,851.0,475.0,1081.0,922.0,909.0,1075.0,1122.0,,,,
37835,20:59.000,20:59.015,2,606.0,869.0,768.0,1077.0,1175.0,925.0,1325.0,1135.0,,,,
37850,20:59.500,20:59.515,2,711.0,842.0,865.0,1050.0,1265.0,910.0,1412.0,1109.0,,,,
37865,21:00.000,21:00.015,2,749.0,846.0,899.0,1046.0,1294.0,913.0,1445.0,1126.0,,,,
37880,21:00.500,21:00.515,2,729.0,863.0,886.0,1067.0,1275.0,925.0,1426.0,1136.0,,,,
37895,21:01.000,21:01.015,2,712.0,908.0,868.0,1121.0,1256.0,978.0,1407.0,1178.0,,,,
37910,21:01.500,21:01.515,2,702.0,920.0,861.0,1130.0,1248.0,975.0,1398.0,1177.0,,,,
37925,21:02.000,21:02.015,2,789.0,925.0,941.0,1131.0,1324.0,987.0,1477.0,1195.0,,,,
37940,21:02.500,21:02.515,2,1335.0,996.0,1491.0,1209.0,804.0,909.0,955.0,1119.0,,,,
37955,21:03.000,21:03.017,2,1367.0,985.0,1522.0,1196.0,838.0,895.0,985.0,1096.0,,,,
37970,21:03.500,21:03.517,2,1581.0,979.0,1751.0,1207.0,1065.0,877.0,1209.0,1075.0,,,,
37985,21:04.000,21:04.017,2,719.0,856.0,874.0,1068.0,1246.0,963.0,1399.0,1172.0,,,,
38000,21:04.500,21:04.517,2,1288.0,954.0,1443.0,1165.0,755.0,853.0,909.0,1061.0,,,,
38015,21:05.000,21:05.017,2,1291.0,967.0,1448.0,1180.0,763.0,866.0,917.0,1074.0,,,,
38030,21:05.500,21:05.517,2,765.0,1025.0,919.0,1243.0,1302.0,1137.0,1460.0,1359.0,,,,
38045,21:06.000,21:06.017,2,1371.0,968.0,1528.0,1181.0,850.0,861.0,1001.0,1067.0,,,,
38060,21:06.500,21:06.517,2,1604.0,979.0,1772.0,1202.0,1080.0,882.0,1226.0,1080.0,,,,
38075,21:07.000,21:07.018,2,1557.0,1024.0,1725.0,1248.0,1036.0,914.0,1182.0,1119.0,,,,
38090,21:07.500,21:07.518,2,1484.0,992.0,1646.0,1208.0,963.0,890.0,1110.0,1090.0,,,,
38105,21:08.000,21:08.018,2,1418.0,1002.0,1579.0,1215.0,897.0,905.0,1045.0,1105.0,,,,
38120,21:08.500,21:08.518,2,1394.0,997.0,1555.0,1206.0,876.0,900.0,1024.0,1100.0,,,,
38135,21:09.000,21:09.018,2,1404.0,1003.0,1565.0,1217.0,890.0,905.0,1035.0,1105.0,,,,
38150,21:09.500,21:09.518,2,1493.0,1014.0,1656.0,1237.0,972.0,914.0,1119.0,1115.0,,,,
38165,21:10.000,21:10.018,2,1468.0,960.0,1631.0,1172.0,952.0,872.0,1098.0,1073.0,,,,
38180,21:10.500,21:10.518,2,1468.0,953.0,1631.0,1167.0,955.0,857.0,1101.0,1064.0,,,,
38195,21:11.000,21:11.020,2,1454.0,927.0,1610.0,1137.0,940.0,851.0,1085.0,1050.0,,,,
38210,21:11.500,21:11.520,2,1450.0,922.0,1607.0,1129.0,938.0,846.0,1083.0,1048.0,,,,
38225,21:12.000,21:12.020,2,1470.0,911.0,1632.0,1122.0,957.0,830.0,1103.0,1031.0,,,,
38240,21:12.500,21:12.512,2,1457.0,906.0,1620.0,1120.0,941.0,804.0,1088.0,1014.0,,,,
38255,21:13.000,21:13.012,2,1451.0,887.0,1613.0,1107.0,945.0,791.0,1092.0,994.0,,,,
38270,21:13.500,21:13.512,2,1461.0,878.0,1624.0,1104.0,949.0,785.0,1093.0,986.0,,,,
38285,21:14.000,21:14.012,2,1460.0,886.0,1622.0,1100.0,948.0,784.0,1092.0,986.0,,,,
38300,21:14.500,21:14.512,2,1465.0,883.0,1628.0,1099.0,952.0,779.0,1097.0,980.0,,,,
38315,21:15.000,21:15.013,2,1464.0,877.0,1627.0,1095.0,947.0,778.0,1091.0,975.0,,,,
38330,21:15.500,21:15.513,2,1285.0,876.0,1445.0,1093.0,766.0,775.0,917.0,975.0,,,,
38345,21:16.000,21:16.013,2,665.0,1123.0,827.0,1351.0,1214.0,1208.0,1374.0,1436.0,,,,
38360,21:16.500,21:16.513,2,1342.0,1022.0,1502.0,1237.0,823.0,919.0,973.0,1133.0,,,,
38375,21:17.000,21:17.013,2,1479.0,946.0,1641.0,1160.0,964.0,844.0,1110.0,1046.0,,,,
38390,21:17.500,21:17.513,2,1531.0,1005.0,1697.0,1221.0,1013.0,908.0,1159.0,1107.0,,,,
38405,21:18.000,21:18.013,2,1589.0,958.0,1758.0,1179.0,1063.0,882.0,1208.0,1082.0,,,,
38420,21:18.500,21:18.513,2,1552.0,1011.0,1718.0,1231.0,1030.0,932.0,1172.0,1133.0,,,,
38435,21:19.000,21:19.015,2,1434.0,945.0,1592.0,1156.0,914.0,855.0,1063.0,1065.0,,,,
38450,21:19.500,21:19.515,2,1476.0,917.0,1638.0,1133.0,962.0,820.0,1108.0,1023.0,,,,
38465,21:20.000,21:20.015,2,1433.0,884.0,1593.0,1095.0,916.0,786.0,1062.0,986.0,,,,
38480,21:20.500,21:20.515,2,1423.0,882.0,1583.0,1097.0,905.0,786.0,1052.0,988.0,,,,
38495,21:21.000,21:21.015,2,1415.0,878.0,1573.0,1090.0,898.0,781.0,1044.0,978.0,,,,
38510,21:21.500,21:21.515,2,1390.0,884.0,1549.0,1097.0,872.0,789.0,1020.0,988.0,,,,
38525,21:22.000,21:22.015,2,1389.0,923.0,1548.0,1140.0,877.0,799.0,1025.0,1002.0,,,,
38540,21:22.500,21:22.515,2,1376.0,937.0,1535.0,1163.0,868.0,809.0,1018.0,1016.0,,,,
38555,21:23.000,21:23.017,2,1355.0,991.0,1514.0,1210.0,842.0,867.0,993.0,1069.0,,,,
38570,21:23.500,21:23.517,2,1365.0,992.0,1522.0,1199.0,849.0,874.0,998.0,1076.0,,,,
38585,21:24.000,21:24.017,2,1500.0,911.0,1665.0,1125.0,990.0,794.0,1136.0,991.0,,,,
38600,21:24.500,21:24.517,2,1568.0,878.0,1741.0,1097.0,1054.0,744.0,1201.0,947.0,,,,
