frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
37932,20:35.500,20:35.510,2,944.0,895.0,1057.0,1069.0,2131.0,771.0,2294.0,1007.0,,,,
37947,20:36.000,20:36.002,2,982.0,567.0,1097.0,740.0,2200.0,468.0,2365.0,703.0,,,,
37962,20:36.500,20:36.502,1,1033.0,214.0,1159.0,411.0,,,,,,,,
37977,20:37.000,20:37.002,1,1069.0,290.0,1188.0,476.0,,,,,,,,
37992,20:37.500,20:37.502,2,1165.0,578.0,1278.0,747.0,-88.0,424.0,118.0,723.0,,,,
38007,20:38.000,20:38.002,2,1207.0,584.0,1320.0,754.0,-86.0,452.0,155.0,750.0,,,,
38022,20:38.500,20:38.502,2,1235.0,639.0,1348.0,810.0,-52.0,475.0,204.0,779.0,,,,
38037,20:39.000,20:39.002,2,-27.0,509.0,230.0,814.0,1257.0,725.0,1370.0,895.0,,,,
38052,20:39.500,20:39.503,2,1212.0,849.0,1325.0,1018.0,-91.0,762.0,155.0,1071.0,,,,
38067,20:40.000,20:40.003,2,1020.0,864.0,1134.0,1037.0,2280.0,779.0,2474.0,1029.0,,,,
38082,20:40.500,20:40.503,2,1684.0,713.0,1859.0,940.0,536.0,805.0,670.0,990.0,,,,
38097,20:41.000,20:41.003,2,2009.0,604.0,2221.0,854.0,849.0,769.0,967.0,943.0,,,,
38112,20:41.500,20:41.503,2,2060.0,585.0,2277.0,839.0,897.0,781.0,1012.0,950.0,,,,
38127,20:42.000,20:42.003,2,1600.0,705.0,1773.0,929.0,434.0,865.0,574.0,1052.0,,,,
38142,20:42.500,20:42.503,2,1606.0,694.0,1784.0,918.0,416.0,876.0,559.0,1070.0,,,,
38157,20:43.000,20:43.003,2,1782.0,606.0,1975.0,845.0,628.0,820.0,756.0,1006.0,,,,
38172,20:43.500,20:43.505,2,756.0,838.0,879.0,1014.0,1910.0,624.0,2100.0,857.0,,,,
38187,20:44.000,20:44.005,2,1928.0,634.0,2085.0,855.0,773.0,846.0,899.0,1022.0,,,,
38202,20:44.500,20:44.505,2,777.0,847.0,899.0,1025.0,1931.0,621.0,2098.0,848.0,,,,
38217,20:45.000,20:45.005,2,1951.0,616.0,2133.0,853.0,777.0,847.0,901.0,1026.0,,,,
38232,20:45.500,20:45.505,2,1948.0,624.0,2134.0,860.0,776.0,847.0,900.0,1026.0,,,,
38247,20:46.000,20:46.005,2,1938.0,626.0,2114.0,867.0,771.0,847.0,895.0,1024.0,,,,
38262,20:46.500,20:46.505,2,1937.0,624.0,2122.0,863.0,769.0,846.0,894.0,1021.0,,,,
38277,20:47.000,20:47.005,2,771.0,843.0,893.0,1017.0,1947.0,614.0,2138.0,857.0,,,,
38292,20:47.500,20:47.507,2,1968.0,620.0,2160.0,858.0,780.0,845.0,901.0,1023.0,,,,
38307,20:48.000,20:48.007,2,1962.0,610.0,2154.0,848.0,780.0,844.0,901.0,1021.0,,,,
38322,20:48.500,20:48.507,2,1963.0,604.0,2156.0,846.0,779.0,845.0,898.0,1023.0,,,,
38337,20:49.000,20:49.007,1,1051.0,897.0,1166.0,1074.0,,,,,,,,
38352,20:49.500,20:49.507,2,861.0,792.0,1018.0,1026.0,1958.0,865.0,2107.0,1059.0,,,,
38367,20:50.000,20:50.007,2,2017.0,797.0,2170.0,990.0,909.0,708.0,1067.0,945.0,,,,
38382,20:50.500,20:50.507,2,2016.0,824.0,2171.0,1016.0,912.0,737.0,1067.0,971.0,,,,
38397,20:51.000,20:51.007,2,906.0,750.0,1062.0,983.0,2012.0,842.0,2166.0,1037.0,,,,
38412,20:51.500,20:51.507,2,894.0,756.0,1052.0,992.0,2013.0,849.0,2166.0,1043.0,,,,
38427,20:52.000,20:52.008,2,2016.0,846.0,2170.0,1039.0,906.0,759.0,1060.0,992.0,,,,
38442,20:52.500,20:52.508,2,893.0,756.0,1048.0,982.0,2002.0,846.0,2154.0,1038.0,,,,
38457,20:53.000,20:53.008,2,897.0,758.0,1052.0,981.0,2006.0,855.0,2161.0,1046.0,,,,
38472,20:53.500,20:53.508,2,2007.0,848.0,2163.0,1041.0,906.0,758.0,1057.0,975.0,,,,
38487,20:54.000,20:54.008,2,2014.0,860.0,2167.0,1053.0,914.0,773.0,1062.0,987.0,,,,
38502,20:54.500,20:54.508,2,2020.0,834.0,2176.0,1026.0,924.0,753.0,1069.0,966.0,,,,
38517,20:55.000,20:55.008,2,2022.0,844.0,2179.0,1037.0,930.0,762.0,1072.0,973.0,,,,
38532,20:55.500,20:55.508,2,2020.0,843.0,2175.0,1036.0,928.0,763.0,1070.0,974.0,,,,
38547,20:56.000,20:56.010,2,2021.0,841.0,2178.0,1034.0,930.0,761.0,1073.0,969.0,,,,
38562,20:56.500,20:56.502,2,2021.0,853.0,2177.0,1045.0,934.0,768.0,1079.0,984.0,,,,
38577,20:57.000,20:57.002,2,929.0,772.0,1084.0,986.0,2031.0,860.0,2186.0,1053.0,,,,
38592,20:57.500,20:57.502,2,881.0,604.0,1046.0,821.0,1989.0,695.0,2141.0,889.0,,,,
38607,20:58.000,20:58.002,2,892.0,598.0,1055.0,823.0,1999.0,689.0,2152.0,881.0,,,,
38622,20:58.500,20:58.502,2,850.0,782.0,1014.0,1000.0,1935.0,910.0,2079.0,1100.0,,,,
38637,20:59.000,20:59.002,2,869.0,704.0,1032.0,919.0,1969.0,822.0,2117.0,1012.0,,,,
38652,20:59.500,20:59.502,2,881.0,734.0,1046.0,952.0,1976.0,861.0,2125.0,1053.0,,,,
38667,21:00.000,21:00.003,2,873.0,803.0,987.0,975.0,2080.0,765.0,2281.0,1013.0,,,,
38682,21:00.500,21:00.503,2,516.0,823.0,648.0,1009.0,1679.0,776.0,1840.0,999.0,,,,
38697,21:01.000,21:01.003,2,557.0,818.0,686.0,1002.0,1711.0,749.0,1873.0,970.0,,,,
38712,21:01.500,21:01.503,1,1057.0,793.0,1169.0,963.0,,,,,,,,
38727,21:02.000,21:02.003,1,1074.0,777.0,1187.0,947.0,,,,,,,,
38742,21:02.500,21:02.503,1,1099.0,789.0,1210.0,959.0,,,,,,,,
38757,21:03.000,21:03.003,1,1093.0,791.0,1206.0,963.0,,,,,,,,
38772,21:03.500,21:03.503,1,1104.0,790.0,1216.0,958.0,,,,,,,,
38787,21:04.000,21:04.003,2,1615.0,833.0,1741.0,1013.0,568.0,797.0,737.0,1019.0,,,,
38802,21:04.500,21:04.505,2,504.0,701.0,682.0,924.0,1554.0,791.0,1674.0,966.0,,,,
38817,21:05.000,21:05.005,2,70.0,707.0,290.0,965.0,1240.0,821.0,1353.0,994.0,,,,
38832,21:05.500,21:05.505,2,103.0,700.0,322.0,954.0,1260.0,823.0,1373.0,993.0,,,,
38847,21:06.000,21:06.005,2,1244.0,831.0,1355.0,1003.0,92.0,713.0,313.0,971.0,,,,
38862,21:06.500,21:06.505,2,1271.0,843.0,1385.0,1016.0,141.0,748.0,355.0,1004.0,,,,
38877,21:07.000,21:07.005,2,1707.0,840.0,1836.0,1021.0,681.0,793.0,867.0,1015.0,,,,
38892,21:07.500,21:07.505,2,1778.0,758.0,1913.0,943.0,733.0,712.0,911.0,932.0,,,,
38907,21:08.000,21:08.005,2,1849.0,909.0,1987.0,1095.0,795.0,817.0,957.0,1035.0,,,,
38922,21:08.500,21:08.507,2,1837.0,811.0,1976.0,997.0,753.0,722.0,906.0,941.0,,,,
38937,21:09.000,21:09.007,2,1864.0,929.0,2003.0,1118.0,769.0,808.0,920.0,1023.0,,,,
38952,21:09.500,21:09.507,2,1862.0,897.0,2000.0,1084.0,764.0,772.0,915.0,988.0,,,,
38967,21:10.000,21:10.007,2,1859.0,885.0,1998.0,1070.0,757.0,773.0,908.0,988.0,,,,
38982,21:10.500,21:10.507,2,1879.0,890.0,2020.0,1079.0,753.0,775.0,905.0,997.0,,,,
38997,21:11.000,21:11.007,2,1877.0,881.0,2017.0,1071.0,753.0,776.0,905.0,992.0,,,,
39012,21:11.500,21:11.507,2,1871.0,873.0,2010.0,1063.0,753.0,774.0,905.0,987.0,,,,
39027,21:12.000,21:12.007,2,1873.0,873.0,2014.0,1065.0,763.0,771.0,916.0,986.0,,,,
39042,21:12.500,21:12.507,2,1869.0,873.0,2009.0,1065.0,774.0,777.0,926.0,988.0,,,,
39057,21:13.000,21:13.008,2,1866.0,878.0,2004.0,1067.0,766.0,778.0,915.0,992.0,,,,
39072,21:13.500,21:13.508,2,1872.0,877.0,2012.0,1066.0,771.0,780.0,926.0,988.0,,,,
39087,21:14.000,21:14.008,2,1873.0,938.0,2014.0,1126.0,796.0,837.0,948.0,1048.0,,,,
39102,21:14.500,21:14.508,2,1874.0,928.0,2015.0,1117.0,781.0,815.0,938.0,1031.0,,,,
39117,21:15.000,21:15.008,2,1873.0,943.0,2015.0,1135.0,777.0,820.0,926.0,1035.0,,,,
39132,21:15.500,21:15.508,2,1879.0,933.0,2021.0,1125.0,782.0,806.0,934.0,1022.0,,,,
39147,21:16.000,21:16.008,2,1889.0,823.0,2028.0,1013.0,794.0,733.0,947.0,948.0,,,,
39162,21:16.500,21:16.500,2,1874.0,872.0,2014.0,1059.0,775.0,774.0,928.0,994.0,,,,
39177,21:17.000,21:17.002,2,1691.0,692.0,1818.0,872.0,576.0,617.0,747.0,839.0,,,,
39192,21:17.500,21:17.502,2,1636.0,761.0,1759.0,939.0,521.0,671.0,695.0,897.0,,,,
39207,21:18.000,21:18.002,2,1636.0,761.0,1760.0,937.0,522.0,665.0,695.0,893.0,,,,
39222,21:18.500,21:18.502,2,1630.0,760.0,1755.0,939.0,497.0,663.0,672.0,895.0,,,,
39237,21:19.000,21:19.002,2,1634.0,767.0,1756.0,945.0,476.0,665.0,657.0,892.0,,,,
39252,21:19.500,21:19.502,2,958.0,896.0,1071.0,1069.0,2183.0,837.0,2377.0,1092.0,,,,
39267,21:20.000,21:20.002,2,423.0,927.0,560.0,1116.0,1593.0,917.0,1750.0,1136.0,,,,
39282,21:20.500,21:20.502,2,460.0,922.0,594.0,1110.0,1621.0,922.0,1781.0,1138.0,,,,
39297,21:21.000,21:21.003,2,480.0,900.0,615.0,1090.0,1640.0,888.0,1804.0,1108.0,,,,
39312,21:21.500,21:21.503,2,746.0,830.0,864.0,1004.0,1899.0,843.0,2075.0,1064.0,,,,
39327,21:22.000,21:22.003,2,801.0,791.0,920.0,973.0,1964.0,804.0,2150.0,1030.0,,,,
39342,21:22.500,21:22.503,2,1011.0,757.0,1123.0,927.0,2245.0,752.0,2445.0,992.0,,,,
39357,21:23.000,21:23.003,2,1024.0,768.0,1135.0,936.0,2254.0,766.0,2447.0,1010.0,,,,
39372,21:23.500,21:23.503,2,1002.0,779.0,1112.0,954.0,2204.0,749.0,2392.0,987.0,,,,
39387,21:24.000,21:24.003,2,1004.0,786.0,1116.0,956.0,2214.0,778.0,2378.0,1012.0,,,,
39402,21:24.500,21:24.503,2,977.0,786.0,1088.0,959.0,2172.0,762.0,2336.0,987.0,,,,
39417,21:25.000,21:25.003,2,961.0,793.0,1074.0,964.0,2150.0,768.0,2304.0,986.0,,,,
39432,21:25.500,21:25.505,2,1008.0,818.0,1119.0,983.0,2222.0,829.0,2373.0,1049.0,,,,
39447,21:26.000,21:26.005,2,1023.0,824.0,1134.0,987.0,2239.0,841.0,2391.0,1066.0,,,,
39462,21:26.500,21:26.505,2,1020.0,827.0,1131.0,993.0,2233.0,838.0,2381.0,1063.0,,,,
39477,21:27.000,21:27.005,2,1006.0,803.0,1114.0,973.0,2225.0,820.0,2376.0,1040.0,,,,
39492,21:27.500,21:27.505,2,999.0,822.0,1110.0,988.0,2218.0,829.0,2368.0,1050.0,,,,
39507,21:28.000,21:28.005,2,1003.0,838.0,1114.0,1009.0,2219.0,838.0,2374.0,1065.0,,,,
39522,21:28.500,21:28.505,2,982.0,801.0,1096.0,972.0,2187.0,786.0,2352.0,1016.0,,,,
39537,21:29.000,21:29.005,2,981.0,818.0,1092.0,989.0,2193.0,790.0,2370.0,1026.0,,,,
39552,21:29.500,21:29.507,2,992.0,818.0,1102.0,989.0,2212.0,784.0,2387.0,1022.0,,,,
39567,21:30.000,21:30.007,2,982.0,798.0,1094.0,971.0,2201.0,766.0,2379.0,1003.0,,,,
39582,21:30.500,21:30.507,2,979.0,828.0,1092.0,999.0,2193.0,790.0,2359.0,1025.0,,,,
39597,21:31.000,21:31.007,2,966.0,832.0,1077.0,1004.0,2169.0,793.0,2328.0,1019.0,,,,
39612,21:31.500,21:31.507,2,983.0,766.0,1096.0,941.0,2191.0,744.0,2362.0,973.0,,,,
39627,21:32.000,21:32.007,2,1001.0,783.0,1113.0,953.0,2221.0,767.0,2380.0,991.0,,,,
39642,21:32.500,21:32.507,2,996.0,782.0,1107.0,956.0,2212.0,765.0,2373.0,990.0,,,,
39657,21:33.000,21:33.007,2,995.0,788.0,1105.0,947.0,2207.0,768.0,2369.0,995.0,,,,
39672,21:33.500,21:33.508,2,973.0,795.0,1084.0,962.0,2175.0,764.0,2338.0,991.0,,,,
39687,21:34.000,21:34.008,2,866.0,833.0,981.0,1004.0,2020.0,658.0,2174.0,884.0,,,,
39702,21:34.500,21:34.508,2,767.0,898.0,893.0,1067.0,1860.0,546.0,1999.0,764.0,,,,
39717,21:35.000,21:35.008,2,866.0,860.0,981.0,1029.0,1964.0,565.0,2107.0,787.0,,,,
39732,21:35.500,21:35.508,2,971.0,835.0,1084.0,1008.0,2138.0,572.0,2291.0,802.0,,,,
39747,21:36.000,21:36.008,1,1178.0,820.0,1291.0,986.0,,,,,,,,
39762,21:36.500,21:36.500,1,1099.0,818.0,1209.0,991.0,,,,,,,,
39777,21:37.000,21:37.000,1,1103.0,826.0,1210.0,987.0,,,,,,,,
39792,21:37.500,21:37.500,1,1123.0,847.0,1231.0,1008.0,,,,,,,,
39807,21:38.000,21:38.002,2,304.0,917.0,448.0,1115.0,1450.0,710.0,1599.0,926.0,,,,
39822,21:38.500,21:38.502,2,162.0,1010.0,319.0,1215.0,1370.0,743.0,1529.0,958.0,,,,
39837,21:39.000,21:39.002,2,160.0,1011.0,318.0,1213.0,1361.0,756.0,1517.0,973.0,,,,
39852,21:39.500,21:39.502,2,167.0,1015.0,325.0,1214.0,1358.0,760.0,1516.0,982.0,,,,
39867,21:40.000,21:40.002,2,169.0,1019.0,326.0,1217.0,1353.0,762.0,1509.0,980.0,,,,
39882,21:40.500,21:40.502,2,171.0,1013.0,329.0,1212.0,1355.0,760.0,1510.0,977.0,,,,
39897,21:41.000,21:41.002,2,173.0,1008.0,330.0,1207.0,1355.0,758.0,1512.0,975.0,,,,
39912,21:41.500,21:41.502,2,185.0,1002.0,342.0,1201.0,1362.0,755.0,1519.0,966.0,,,,
39927,21:42.000,21:42.003,2,1497.0,726.0,1658.0,946.0,355.0,989.0,501.0,1185.0,,,,
39942,21:42.500,21:42.503,2,1659.0,656.0,1830.0,883.0,533.0,928.0,670.0,1116.0,,,,
39957,21:43.000,21:43.003,2,1021.0,875.0,1138.0,1043.0,2251.0,584.0,2443.0,840.0,,,,
39972,21:43.500,21:43.503,1,1046.0,867.0,1163.0,1041.0,,,,,,,,
39987,21:44.000,21:44.003,1,1063.0,857.0,1177.0,1029.0,,,,,,,,
40002,21:44.500,21:44.503,2,1063.0,863.0,1175.0,1030.0,2263.0,559.0,2455.0,820.0,,,,
40017,21:45.000,21:45.003,2,1061.0,863.0,1175.0,1026.0,2262.0,555.0,2454.0,816.0,,,,
40032,21:45.500,21:45.503,2,1068.0,862.0,1180.0,1026.0,2269.0,552.0,2463.0,817.0,,,,
40047,21:46.000,21:46.005,2,1055.0,864.0,1168.0,1030.0,2259.0,556.0,2450.0,811.0,,,,
40062,21:46.500,21:46.505,2,1030.0,876.0,1147.0,1046.0,2256.0,553.0,2449.0,811.0,,,,
40077,21:47.000,21:47.005,2,753.0,946.0,919.0,1185.0,1935.0,963.0,2084.0,1159.0,,,,
40092,21:47.500,21:47.505,2,876.0,757.0,1039.0,992.0,2039.0,943.0,2193.0,1137.0,,,,
40107,21:48.000,21:48.005,2,862.0,891.0,977.0,1062.0,2011.0,980.0,2203.0,1217.0,,,,
40122,21:48.500,21:48.505,2,531.0,742.0,660.0,916.0,1647.0,823.0,1808.0,1037.0,,,,
40137,21:49.000,21:49.005,2,533.0,733.0,661.0,908.0,1644.0,820.0,1803.0,1037.0,,,,
40152,21:49.500,21:49.505,2,555.0,752.0,684.0,934.0,1666.0,840.0,1830.0,1062.0,,,,
40167,21:50.000,21:50.005,2,562.0,782.0,690.0,959.0,1686.0,878.0,1847.0,1093.0,,,,
40182,21:50.500,21:50.507,2,591.0,786.0,718.0,964.0,1715.0,880.0,1881.0,1100.0,,,,
40197,21:51.000,21:51.007,1,1222.0,881.0,1333.0,1048.0,,,,,,,,
40212,21:51.500,21:51.507,2,2090.0,820.0,2246.0,1015.0,901.0,712.0,1060.0,953.0,,,,
40227,21:52.000,21:52.007,2,2133.0,841.0,2297.0,1041.0,933.0,728.0,1091.0,967.0,,,,
40242,21:52.500,21:52.507,1,1110.0,905.0,1272.0,1139.0,,,,,,,,
40257,21:53.000,21:53.007,1,1068.0,779.0,1233.0,1003.0,,,,,,,,
40272,21:53.500,21:53.507,2,989.0,703.0,1145.0,932.0,2245.0,736.0,2411.0,942.0,,,,
40287,21:54.000,21:54.007,2,997.0,647.0,1155.0,887.0,2257.0,708.0,2424.0,919.0,,,,
40302,21:54.500,21:54.508,2,2219.0,667.0,2388.0,880.0,960.0,632.0,1124.0,857.0,,,,
40317,21:55.000,21:55.008,2,2189.0,659.0,2362.0,871.0,938.0,618.0,1096.0,845.0,,,,
40332,21:55.500,21:55.508,2,2166.0,651.0,2334.0,859.0,910.0,604.0,1072.0,836.0,,,,
40347,21:56.000,21:56.000,2,2190.0,654.0,2362.0,867.0,933.0,597.0,1091.0,826.0,,,,
40362,21:56.500,21:56.500,2,2181.0,636.0,2352.0,843.0,921.0,575.0,1085.0,806.0,,,,
40377,21:57.000,21:57.000,2,973.0,653.0,1132.0,879.0,2239.0,715.0,2409.0,925.0,,,,
40392,21:57.500,21:57.500,2,977.0,657.0,1138.0,888.0,2281.0,719.0,2450.0,924.0,,,,
40407,21:58.000,21:58.000,2,977.0,648.0,1135.0,878.0,2280.0,711.0,2453.0,919.0,,,,
40422,21:58.500,21:58.500,2,989.0,643.0,1145.0,870.0,2298.0,707.0,2461.0,920.0,,,,
40437,21:59.000,21:59.002,2,983.0,641.0,1141.0,868.0,2301.0,708.0,2463.0,922.0,,,,
40452,21:59.500,21:59.502,2,983.0,633.0,1139.0,860.0,2297.0,702.0,2463.0,919.0,,,,
40467,22:00.000,22:00.002,2,984.0,630.0,1140.0,862.0,2298.0,698.0,2464.0,917.0,,,,
40482,22:00.500,22:00.502,2,957.0,616.0,1120.0,847.0,2261.0,686.0,2449.0,901.0,,,,
40497,22:01.000,22:01.002,2,973.0,614.0,1133.0,846.0,2273.0,681.0,2456.0,896.0,,,,
40512,22:01.500,22:01.502,2,975.0,612.0,1131.0,841.0,2272.0,678.0,2455.0,890.0,,,,
40527,22:02.000,22:02.002,2,974.0,601.0,1133.0,830.0,2280.0,672.0,2457.0,883.0,,,,
40542,22:02.500,22:02.502,2,2199.0,652.0,2380.0,864.0,912.0,579.0,1075.0,811.0,,,,
40557,22:03.000,22:03.003,2,430.0,531.0,617.0,785.0,1654.0,688.0,1783.0,870.0,,,,
40572,22:03.500,22:03.503,2,1667.0,772.0,1797.0,954.0,449.0,621.0,637.0,876.0,,,,
40587,22:04.000,22:04.003,2,571.0,688.0,753.0,936.0,1787.0,810.0,1923.0,1000.0,,,,
40602,22:04.500,22:04.503,2,558.0,638.0,755.0,891.0,1785.0,772.0,1922.0,957.0,,,,
40617,22:05.000,22:05.003,2,560.0,629.0,760.0,885.0,1788.0,744.0,1925.0,929.0,,,,
40632,22:05.500,22:05.503,2,588.0,587.0,784.0,841.0,1814.0,707.0,1952.0,894.0,,,,
40647,22:06.000,22:06.003,2,602.0,573.0,797.0,827.0,1826.0,689.0,1965.0,880.0,,,,
40662,22:06.500,22:06.503,2,626.0,558.0,812.0,802.0,1826.0,672.0,1964.0,862.0,,,,
40677,22:07.000,22:07.005,2,642.0,543.0,824.0,790.0,1798.0,643.0,1934.0,836.0,,,,
40692,22:07.500,22:07.505,2,646.0,540.0,827.0,788.0,1793.0,632.0,1928.0,823.0,,,,
40707,22:08.000,22:08.005,2,608.0,419.0,792.0,679.0,1775.0,503.0,1909.0,697.0,,,,
40722,22:08.500,22:08.505,2,1765.0,581.0,1897.0,770.0,609.0,480.0,793.0,735.0,,,,
40737,22:09.000,22:09.005,2,1755.0,576.0,1887.0,762.0,599.0,484.0,785.0,737.0,,,,
40752,22:09.500,22:09.505,2,1730.0,533.0,1861.0,708.0,565.0,441.0,754.0,697.0,,,,
40767,22:10.000,22:10.005,2,1729.0,499.0,1862.0,680.0,560.0,413.0,749.0,672.0,,,,
40782,22:10.500,22:10.505,2,1712.0,582.0,1842.0,760.0,556.0,482.0,743.0,740.0,,,,
40797,22:11.000,22:11.005,2,535.0,409.0,728.0,667.0,1713.0,492.0,1843.0,672.0,,,,
40812,22:11.500,22:11.507,2,1726.0,439.0,1859.0,623.0,537.0,360.0,729.0,624.0,,,,
40827,22:12.000,22:12.007,2,1790.0,596.0,1926.0,778.0,638.0,526.0,818.0,777.0,,,,
40842,22:12.500,22:12.507,2,722.0,486.0,895.0,733.0,1886.0,529.0,2028.0,712.0,,,,
40857,22:13.000,22:13.007,2,1902.0,700.0,2046.0,894.0,753.0,619.0,927.0,860.0,,,,
40872,22:13.500,22:13.507,2,829.0,747.0,998.0,981.0,1985.0,859.0,2136.0,1051.0,,,,
40887,22:14.000,22:14.007,2,846.0,772.0,1012.0,1017.0,1999.0,908.0,2149.0,1102.0,,,,
40902,22:14.500,22:14.507,2,864.0,771.0,1029.0,1003.0,2015.0,895.0,2167.0,1094.0,,,,
40917,22:15.000,22:15.007,2,869.0,765.0,1034.0,1005.0,2017.0,889.0,2169.0,1086.0,,,,
40932,22:15.500,22:15.500,2,897.0,758.0,1060.0,990.0,2004.0,883.0,2153.0,1076.0,,,,
40947,22:16.000,22:16.000,2,880.0,751.0,1038.0,979.0,2000.0,869.0,2150.0,1062.0,,,,
40962,22:16.500,22:16.500,2,893.0,743.0,1051.0,968.0,1991.0,867.0,2142.0,1063.0,,,,
40977,22:17.000,22:17.000,2,634.0,723.0,806.0,961.0,1721.0,876.0,1851.0,1060.0,,,,
40992,22:17.500,22:17.500,2,470.0,682.0,660.0,937.0,1549.0,851.0,1669.0,1022.0,,,,
41007,22:18.000,22:18.000,2,694.0,731.0,870.0,981.0,1707.0,972.0,1836.0,1151.0,,,,
41022,22:18.500,22:18.500,2,757.0,754.0,929.0,998.0,1816.0,990.0,1952.0,1176.0,,,,
41037,22:19.000,22:19.000,2,1718.0,918.0,1846.0,1098.0,645.0,932.0,818.0,1175.0,,,,
41052,22:19.500,22:19.502,2,1726.0,842.0,1857.0,1018.0,685.0,786.0,853.0,1027.0,,,,
41067,22:20.000,22:20.002,2,586.0,827.0,762.0,1075.0,1636.0,877.0,1759.0,1055.0,,,,
41082,22:20.500,22:20.502,2,1638.0,893.0,1762.0,1069.0,597.0,837.0,769.0,1078.0,,,,
41097,22:21.000,22:21.002,2,1559.0,884.0,1679.0,1059.0,497.0,835.0,672.0,1078.0,,,,
41112,22:21.500,22:21.502,2,1490.0,790.0,1607.0,955.0,400.0,744.0,587.0,989.0,,,,
41127,22:22.000,22:22.002,2,1373.0,785.0,1486.0,951.0,273.0,711.0,442.0,967.0,,,,
41142,22:22.500,22:22.502,2,1364.0,792.0,1477.0,956.0,291.0,713.0,439.0,965.0,,,,
41157,22:23.000,22:23.002,2,1352.0,791.0,1463.0,957.0,251.0,709.0,419.0,966.0,,,,
41172,22:23.500,22:23.502,2,1193.0,795.0,1303.0,960.0,-18.0,659.0,190.0,940.0,,,,
41187,22:24.000,22:24.003,2,1197.0,768.0,1309.0,933.0,-11.0,610.0,201.0,893.0,,,,
41202,22:24.500,22:24.503,2,1190.0,765.0,1301.0,936.0,-30.0,613.0,182.0,897.0,,,,
41217,22:25.000,22:25.003,2,1192.0,772.0,1302.0,944.0,-56.0,616.0,173.0,908.0,,,,
41232,22:25.500,22:25.503,2,1197.0,776.0,1308.0,939.0,-23.0,647.0,164.0,938.0,,,,
41247,22:26.000,22:26.003,2,1188.0,763.0,1301.0,938.0,-61.0,656.0,126.0,951.0,,,,
41262,22:26.500,22:26.503,2,1208.0,762.0,1320.0,935.0,-26.0,644.0,161.0,942.0,,,,
41277,22:27.000,22:27.003,2,1213.0,729.0,1323.0,896.0,-25.0,610.0,165.0,905.0,,,,
41292,22:27.500,22:27.503,2,1208.0,761.0,1320.0,932.0,-28.0,654.0,161.0,951.0,,,,
41307,22:28.000,22:28.005,2,1198.0,770.0,1309.0,940.0,-48.0,673.0,138.0,969.0,,,,
41322,22:28.500,22:28.505,2,1196.0,768.0,1307.0,940.0,-52.0,676.0,135.0,968.0,,,,
41337,22:29.000,22:29.005,1,1149.0,884.0,1259.0,1050.0,,,,,,,,
41352,22:29.500,22:29.505,2,1198.0,795.0,1308.0,966.0,-38.0,691.0,143.0,980.0,,,,
41367,22:30.000,22:30.005,2,1215.0,722.0,1327.0,891.0,-20.0,608.0,166.0,901.0,,,,
41382,22:30.500,22:30.505,2,1224.0,732.0,1336.0,899.0,0.0,626.0,178.0,918.0,,,,
41397,22:31.000,22:31.005,2,1229.0,734.0,1340.0,902.0,-13.0,620.0,173.0,908.0,,,,
41412,22:31.500,22:31.505,2,1232.0,734.0,1344.0,907.0,-20.0,617.0,166.0,911.0,,,,
41427,22:32.000,22:32.005,2,1222.0,732.0,1335.0,897.0,-32.0,622.0,152.0,917.0,,,,
41442,22:32.500,22:32.507,2,1219.0,730.0,1331.0,898.0,-34.0,626.0,150.0,921.0,,,,
41457,22:33.000,22:33.007,2,1226.0,730.0,1337.0,894.0,-27.0,616.0,163.0,918.0,,,,
41472,22:33.500,22:33.507,2,1224.0,728.0,1337.0,894.0,-31.0,625.0,154.0,920.0,,,,
41487,22:34.000,22:34.007,2,1230.0,743.0,1340.0,914.0,-36.0,636.0,153.0,932.0,,,,
41502,22:34.500,22:34.507,2,1225.0,745.0,1337.0,917.0,-33.0,639.0,157.0,933.0,,,,
41518,22:35.000,22:35.032,2,1202.0,751.0,1313.0,922.0,-84.0,694.0,115.0,992.0,,,,
41533,22:35.500,22:35.532,1,1183.0,745.0,1293.0,915.0,,,,,,,,
41548,22:36.000,22:36.032,1,1166.0,833.0,1277.0,1008.0,,,,,,,,
41562,22:36.500,22:36.500,2,1194.0,950.0,1305.0,1116.0,-57.0,885.0,129.0,1185.0,,,,
41577,22:37.000,22:37.000,2,1181.0,856.0,1292.0,1031.0,-85.0,805.0,110.0,1098.0,,,,
41592,22:37.500,22:37.500,1,1175.0,860.0,1287.0,1031.0,,,,,,,,
41607,22:38.000,22:38.000,1,1180.0,852.0,1293.0,1022.0,,,,,,,,
41622,22:38.500,22:38.500,2,1240.0,825.0,1349.0,997.0,-50.0,694.0,188.0,992.0,,,,
41637,22:39.000,22:39.000,2,1219.0,788.0,1329.0,954.0,-37.0,633.0,185.0,926.0,,,,
41652,22:39.500,22:39.500,1,1186.0,804.0,1296.0,975.0,,,,,,,,
41667,22:40.000,22:40.000,1,1171.0,762.0,1279.0,931.0,,,,,,,,
41682,22:40.500,22:40.502,1,1181.0,760.0,1290.0,932.0,,,,,,,,
41697,22:41.000,22:41.002,1,1166.0,763.0,1277.0,930.0,,,,,,,,
