frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
38975,21:07.000,21:07.020,2,2064.0,635.0,2301.0,913.0,1443.0,573.0,1627.0,831.0,,,,
38990,21:07.500,21:07.520,2,2053.0,636.0,2285.0,914.0,1440.0,558.0,1622.0,805.0,,,,
39005,21:08.000,21:08.020,2,1979.0,658.0,2202.0,926.0,1392.0,589.0,1579.0,829.0,,,,
39020,21:08.500,21:08.520,2,1336.0,701.0,1513.0,943.0,1904.0,737.0,2115.0,1003.0,,,,
39035,21:09.000,21:09.020,2,1775.0,710.0,1971.0,963.0,1224.0,672.0,1399.0,919.0,,,,
39050,21:09.500,21:09.520,2,1772.0,711.0,1966.0,963.0,1212.0,672.0,1389.0,920.0,,,,
39065,21:10.000,21:10.020,2,1774.0,706.0,1970.0,960.0,1213.0,667.0,1390.0,916.0,,,,
39080,21:10.500,21:10.520,2,1775.0,708.0,1970.0,962.0,1215.0,671.0,1390.0,920.0,,,,
39095,21:11.000,21:11.020,2,1775.0,707.0,1972.0,963.0,1212.0,670.0,1389.0,920.0,,,,
39110,21:11.500,21:11.522,2,1777.0,710.0,1974.0,968.0,1214.0,673.0,1391.0,919.0,,,,
39125,21:12.000,21:12.022,2,1783.0,708.0,1980.0,970.0,1225.0,667.0,1397.0,915.0,,,,
39140,21:12.500,21:12.522,2,1789.0,712.0,1984.0,977.0,1229.0,670.0,1401.0,921.0,,,,
39155,21:13.000,21:13.022,2,1788.0,716.0,1983.0,978.0,1234.0,675.0,1406.0,923.0,,,,
39170,21:13.500,21:13.522,2,1784.0,713.0,1979.0,978.0,1235.0,681.0,1409.0,924.0,,,,
39185,21:14.000,21:14.022,2,1793.0,712.0,1988.0,976.0,1239.0,686.0,1414.0,929.0,,,,
39200,21:14.500,21:14.522,2,1809.0,704.0,2005.0,960.0,1245.0,680.0,1420.0,923.0,,,,
39215,21:15.000,21:15.022,2,1814.0,697.0,2010.0,957.0,1250.0,670.0,1425.0,918.0,,,,
39230,21:15.500,21:15.523,2,1813.0,706.0,2010.0,962.0,1255.0,675.0,1427.0,921.0,,,,
39245,21:16.000,21:16.023,2,1794.0,712.0,1992.0,974.0,1240.0,688.0,1418.0,934.0,,,,
39260,21:16.500,21:16.523,2,1790.0,720.0,1986.0,984.0,1249.0,680.0,1422.0,919.0,,,,
39275,21:17.000,21:17.023,2,1738.0,911.0,1930.0,1174.0,1194.0,851.0,1360.0,1091.0,,,,
39290,21:17.500,21:17.515,0,,,,,,,,,,,,
39305,21:18.000,21:18.015,2,1725.0,913.0,1917.0,1175.0,1175.0,863.0,1335.0,1098.0,,,,
39320,21:18.500,21:18.515,2,1731.0,545.0,1921.0,806.0,1160.0,510.0,1332.0,765.0,,,,
39335,21:19.000,21:19.015,2,1860.0,435.0,2066.0,701.0,1225.0,430.0,1407.0,693.0,,,,
39350,21:19.500,21:19.515,2,1869.0,435.0,2077.0,700.0,1262.0,386.0,1441.0,647.0,,,,
39365,21:20.000,21:20.017,2,1847.0,481.0,2049.0,742.0,1265.0,413.0,1423.0,644.0,,,,
39380,21:20.500,21:20.517,2,1780.0,563.0,1975.0,814.0,1220.0,484.0,1377.0,714.0,,,,
39395,21:21.000,21:21.017,2,1752.0,727.0,1940.0,975.0,1195.0,665.0,1357.0,902.0,,,,
39410,21:21.500,21:21.517,2,1689.0,714.0,1873.0,961.0,1156.0,691.0,1332.0,938.0,,,,
39425,21:22.000,21:22.017,2,1730.0,732.0,1918.0,983.0,1181.0,686.0,1359.0,940.0,,,,
39440,21:22.500,21:22.517,2,1057.0,678.0,1230.0,931.0,1588.0,704.0,1764.0,948.0,,,,
39455,21:23.000,21:23.017,2,1080.0,650.0,1257.0,905.0,1618.0,683.0,1798.0,927.0,,,,
39470,21:23.500,21:23.517,2,1643.0,675.0,1824.0,920.0,1109.0,646.0,1286.0,900.0,,,,
39485,21:24.000,21:24.018,2,1644.0,710.0,1824.0,952.0,1106.0,684.0,1285.0,937.0,,,,
39500,21:24.500,21:24.518,2,1126.0,662.0,1301.0,917.0,1659.0,686.0,1841.0,932.0,,,,
39515,21:25.000,21:25.018,2,1696.0,700.0,1881.0,947.0,1161.0,677.0,1336.0,934.0,,,,
39530,21:25.500,21:25.518,2,1664.0,756.0,1847.0,1010.0,1132.0,735.0,1308.0,988.0,,,,
39545,21:26.000,21:26.018,2,1018.0,815.0,1196.0,1077.0,1548.0,864.0,1721.0,1109.0,,,,
39560,21:26.500,21:26.518,2,1563.0,809.0,1740.0,1053.0,1035.0,757.0,1213.0,1014.0,,,,
39575,21:27.000,21:27.018,2,1557.0,766.0,1733.0,1011.0,1031.0,719.0,1210.0,975.0,,,,
39590,21:27.500,21:27.518,2,1561.0,769.0,1738.0,1013.0,1037.0,723.0,1216.0,981.0,,,,
39605,21:28.000,21:28.018,2,1565.0,761.0,1741.0,1008.0,1041.0,702.0,1217.0,957.0,,,,
39620,21:28.500,21:28.520,2,1570.0,787.0,1745.0,1032.0,1045.0,732.0,1226.0,994.0,,,,
39635,21:29.000,21:29.020,2,1075.0,717.0,1255.0,980.0,1602.0,780.0,1779.0,1025.0,,,,
39650,21:29.500,21:29.520,2,1688.0,774.0,1872.0,1021.0,1146.0,713.0,1323.0,969.0,,,,
39665,21:30.000,21:30.020,2,1722.0,770.0,1910.0,1018.0,1162.0,684.0,1328.0,918.0,,,,
39680,21:30.500,21:30.520,2,1833.0,773.0,2032.0,1028.0,1254.0,695.0,1420.0,931.0,,,,
39695,21:31.000,21:31.020,2,1267.0,702.0,1435.0,944.0,1842.0,779.0,2040.0,1037.0,,,,
39710,21:31.500,21:31.520,2,1272.0,701.0,1440.0,941.0,1853.0,780.0,2053.0,1040.0,,,,
39725,21:32.000,21:32.020,2,1855.0,778.0,2055.0,1038.0,1275.0,702.0,1443.0,942.0,,,,
39740,21:32.500,21:32.522,2,1706.0,772.0,1893.0,1023.0,1155.0,704.0,1320.0,946.0,,,,
39755,21:33.000,21:33.022,2,1607.0,782.0,1784.0,1026.0,1066.0,715.0,1229.0,954.0,,,,
39770,21:33.500,21:33.522,2,1604.0,774.0,1781.0,1019.0,1066.0,705.0,1229.0,947.0,,,,
39785,21:34.000,21:34.022,2,1610.0,773.0,1788.0,1018.0,1071.0,700.0,1236.0,941.0,,,,
39800,21:34.500,21:34.522,2,1078.0,688.0,1244.0,920.0,1616.0,777.0,1794.0,1020.0,,,,
39815,21:35.000,21:35.022,2,1619.0,773.0,1797.0,1020.0,1086.0,691.0,1255.0,931.0,,,,
39830,21:35.500,21:35.522,2,1629.0,774.0,1807.0,1015.0,1093.0,694.0,1262.0,930.0,,,,
39845,21:36.000,21:36.022,2,1671.0,765.0,1855.0,1015.0,1138.0,687.0,1304.0,924.0,,,,
39860,21:36.500,21:36.522,2,1665.0,764.0,1848.0,1010.0,1128.0,695.0,1296.0,924.0,,,,
39875,21:37.000,21:37.023,2,1586.0,744.0,1763.0,989.0,1055.0,669.0,1222.0,907.0,,,,
39890,21:37.500,21:37.515,2,1584.0,742.0,1763.0,985.0,1054.0,666.0,1221.0,905.0,,,,
39905,21:38.000,21:38.015,2,1580.0,740.0,1758.0,984.0,1048.0,658.0,1213.0,903.0,,,,
39920,21:38.500,21:38.515,2,1581.0,741.0,1758.0,984.0,1022.0,649.0,1186.0,889.0,,,,
39935,21:39.000,21:39.015,2,1013.0,661.0,1179.0,907.0,1583.0,740.0,1762.0,983.0,,,,
39950,21:39.500,21:39.515,2,1016.0,667.0,1184.0,914.0,1581.0,737.0,1758.0,981.0,,,,
39965,21:40.000,21:40.015,2,1584.0,743.0,1763.0,987.0,1023.0,673.0,1190.0,922.0,,,,
39980,21:40.500,21:40.515,2,1582.0,742.0,1761.0,985.0,1032.0,672.0,1199.0,911.0,,,,
39995,21:41.000,21:41.015,2,1577.0,745.0,1756.0,987.0,1075.0,670.0,1239.0,898.0,,,,
40010,21:41.500,21:41.517,2,1576.0,745.0,1755.0,986.0,1044.0,673.0,1211.0,919.0,,,,
40025,21:42.000,21:42.017,2,1581.0,743.0,1760.0,984.0,1036.0,668.0,1202.0,913.0,,,,
40040,21:42.500,21:42.517,2,1585.0,744.0,1764.0,987.0,1044.0,667.0,1210.0,907.0,,,,
40055,21:43.000,21:43.017,2,1586.0,745.0,1764.0,990.0,1045.0,673.0,1210.0,910.0,,,,
40070,21:43.500,21:43.517,2,1590.0,750.0,1765.0,1004.0,1046.0,679.0,1212.0,918.0,,,,
40085,21:44.000,21:44.017,2,1588.0,752.0,1766.0,998.0,1046.0,688.0,1213.0,928.0,,,,
40100,21:44.500,21:44.517,2,1592.0,750.0,1768.0,994.0,1054.0,677.0,1219.0,918.0,,,,
40115,21:45.000,21:45.017,2,1064.0,669.0,1231.0,907.0,1605.0,749.0,1784.0,988.0,,,,
40130,21:45.500,21:45.518,2,1607.0,751.0,1785.0,990.0,1066.0,671.0,1233.0,914.0,,,,
40145,21:46.000,21:46.018,2,1604.0,751.0,1783.0,990.0,1066.0,671.0,1232.0,911.0,,,,
40160,21:46.500,21:46.518,2,1605.0,750.0,1784.0,990.0,1068.0,670.0,1234.0,911.0,,,,
40175,21:47.000,21:47.018,2,1073.0,670.0,1239.0,908.0,1606.0,750.0,1785.0,990.0,,,,
40190,21:47.500,21:47.518,2,1608.0,744.0,1786.0,984.0,1073.0,661.0,1238.0,904.0,,,,
40205,21:48.000,21:48.018,2,1067.0,659.0,1234.0,904.0,1606.0,743.0,1784.0,982.0,,,,
40220,21:48.500,21:48.518,2,1606.0,743.0,1784.0,985.0,1067.0,657.0,1231.0,900.0,,,,
40235,21:49.000,21:49.018,2,1591.0,751.0,1769.0,999.0,1032.0,676.0,1194.0,909.0,,,,
40250,21:49.500,21:49.518,2,1595.0,690.0,1775.0,939.0,947.0,608.0,1114.0,849.0,,,,
40265,21:50.000,21:50.020,2,953.0,478.0,1130.0,731.0,1581.0,553.0,1762.0,806.0,,,,
40280,21:50.500,21:50.520,2,1532.0,502.0,1714.0,761.0,948.0,434.0,1127.0,697.0,,,,
40295,21:51.000,21:51.020,2,1520.0,644.0,1699.0,896.0,964.0,583.0,1144.0,844.0,,,,
40310,21:51.500,21:51.520,2,1592.0,776.0,1773.0,1037.0,1025.0,689.0,1193.0,927.0,,,,
40325,21:52.000,21:52.020,2,1613.0,842.0,1796.0,1092.0,1060.0,730.0,1219.0,948.0,,,,
40340,21:52.500,21:52.520,2,1592.0,794.0,1774.0,1045.0,1081.0,696.0,1244.0,924.0,,,,
40355,21:53.000,21:53.020,2,1597.0,796.0,1778.0,1046.0,1084.0,719.0,1252.0,959.0,,,,
40370,21:53.500,21:53.520,2,1599.0,774.0,1779.0,1028.0,1073.0,702.0,1240.0,951.0,,,,
40385,21:54.000,21:54.022,2,1590.0,770.0,1772.0,1024.0,1060.0,704.0,1229.0,950.0,,,,
40400,21:54.500,21:54.522,2,1612.0,770.0,1794.0,1024.0,1079.0,695.0,1249.0,942.0,,,,
40415,21:55.000,21:55.022,2,1599.0,756.0,1779.0,1009.0,1108.0,662.0,1279.0,893.0,,,,
40430,21:55.500,21:55.522,2,1592.0,754.0,1773.0,1008.0,1133.0,660.0,1298.0,893.0,,,,
40445,21:56.000,21:56.022,2,1597.0,743.0,1778.0,996.0,1115.0,655.0,1284.0,896.0,,,,
40460,21:56.500,21:56.522,2,1594.0,728.0,1774.0,979.0,1089.0,644.0,1258.0,881.0,,,,
40475,21:57.000,21:57.022,2,1597.0,725.0,1776.0,971.0,1071.0,634.0,1232.0,872.0,,,,
40490,21:57.500,21:57.522,2,1574.0,717.0,1753.0,963.0,1083.0,627.0,1248.0,863.0,,,,
40505,21:58.000,21:58.013,2,1561.0,716.0,1740.0,966.0,1085.0,634.0,1253.0,877.0,,,,
40520,21:58.500,21:58.515,2,1570.0,711.0,1749.0,956.0,1086.0,628.0,1255.0,871.0,,,,
40535,21:59.000,21:59.015,2,1566.0,717.0,1743.0,965.0,1089.0,637.0,1256.0,874.0,,,,
40550,21:59.500,21:59.515,2,1568.0,721.0,1745.0,970.0,1068.0,641.0,1231.0,887.0,,,,
40565,22:00.000,22:00.015,2,1571.0,732.0,1749.0,976.0,1052.0,653.0,1213.0,894.0,,,,
40580,22:00.500,22:00.515,2,1575.0,731.0,1754.0,978.0,1071.0,642.0,1235.0,875.0,,,,
40595,22:01.000,22:01.015,2,1573.0,727.0,1751.0,973.0,1067.0,642.0,1231.0,882.0,,,,
40610,22:01.500,22:01.515,2,1581.0,724.0,1760.0,970.0,1055.0,632.0,1215.0,870.0,,,,
40625,22:02.000,22:02.015,2,1578.0,732.0,1757.0,980.0,1076.0,640.0,1239.0,876.0,,,,
40640,22:02.500,22:02.517,2,1578.0,740.0,1757.0,985.0,1117.0,660.0,1279.0,889.0,,,,
40655,22:03.000,22:03.017,2,1579.0,742.0,1758.0,986.0,1107.0,660.0,1273.0,895.0,,,,
40670,22:03.500,22:03.517,2,1033.0,662.0,1201.0,898.0,1580.0,741.0,1759.0,985.0,,,,
40685,22:04.000,22:04.017,2,1590.0,738.0,1769.0,988.0,1040.0,659.0,1207.0,896.0,,,,
40700,22:04.500,22:04.517,2,1063.0,655.0,1230.0,902.0,1579.0,736.0,1760.0,992.0,,,,
40715,22:05.000,22:05.017,2,1583.0,728.0,1765.0,978.0,1051.0,635.0,1218.0,886.0,,,,
40730,22:05.500,22:05.517,2,1758.0,732.0,1957.0,997.0,1173.0,636.0,1334.0,866.0,,,,
40745,22:06.000,22:06.017,1,1652.0,642.0,1831.0,881.0,,,,,,,,
40760,22:06.500,22:06.517,1,1617.0,641.0,1791.0,879.0,,,,,,,,
40775,22:07.000,22:07.018,1,1650.0,629.0,1830.0,867.0,,,,,,,,
40790,22:07.500,22:07.518,1,1713.0,613.0,1898.0,855.0,,,,,,,,
40805,22:08.000,22:08.018,1,1714.0,625.0,1902.0,882.0,,,,,,,,
40820,22:08.500,22:08.518,1,1666.0,649.0,1853.0,900.0,,,,,,,,
40835,22:09.000,22:09.018,2,1503.0,676.0,1679.0,923.0,2255.0,698.0,2496.0,987.0,,,,
40850,22:09.500,22:09.518,2,800.0,703.0,972.0,943.0,1371.0,770.0,1537.0,1014.0,,,,
40865,22:10.000,22:10.018,2,459.0,601.0,654.0,858.0,1090.0,717.0,1253.0,944.0,,,,
40880,22:10.500,22:10.518,2,-23.0,462.0,226.0,762.0,740.0,625.0,917.0,873.0,,,,
40895,22:11.000,22:11.020,2,731.0,624.0,907.0,867.0,-37.0,455.0,210.0,764.0,,,,
40910,22:11.500,22:11.520,2,-39.0,489.0,215.0,805.0,712.0,632.0,889.0,881.0,,,,
40925,22:12.000,22:12.020,2,-28.0,494.0,231.0,808.0,711.0,633.0,888.0,879.0,,,,
40940,22:12.500,22:12.520,2,731.0,631.0,909.0,877.0,-11.0,480.0,247.0,789.0,,,,
40955,22:13.000,22:13.020,2,1272.0,657.0,1436.0,890.0,690.0,568.0,872.0,818.0,,,,
40970,22:13.500,22:13.520,2,1438.0,696.0,1607.0,934.0,872.0,640.0,1041.0,883.0,,,,
40985,22:14.000,22:14.020,2,1461.0,697.0,1633.0,939.0,895.0,641.0,1064.0,885.0,,,,
41000,22:14.500,22:14.520,2,1488.0,739.0,1661.0,977.0,929.0,669.0,1091.0,902.0,,,,
41015,22:15.000,22:15.020,2,1488.0,729.0,1659.0,966.0,887.0,682.0,1053.0,921.0,,,,
41030,22:15.500,22:15.522,2,1492.0,722.0,1662.0,963.0,851.0,703.0,1023.0,951.0,,,,
41045,22:16.000,22:16.022,2,1494.0,720.0,1664.0,960.0,895.0,649.0,1060.0,893.0,,,,
41060,22:16.500,22:16.522,2,1493.0,720.0,1663.0,961.0,967.0,635.0,1134.0,868.0,,,,
41075,22:17.000,22:17.022,2,1489.0,717.0,1659.0,958.0,993.0,637.0,1156.0,865.0,,,,
41090,22:17.500,22:17.522,2,1445.0,775.0,1614.0,1016.0,971.0,700.0,1141.0,926.0,,,,
41105,22:18.000,22:18.022,2,1454.0,781.0,1623.0,1021.0,961.0,697.0,1133.0,928.0,,,,
41120,22:18.500,22:18.513,2,960.0,689.0,1131.0,923.0,1470.0,767.0,1640.0,1007.0,,,,
41135,22:19.000,22:19.013,2,954.0,673.0,1125.0,911.0,1471.0,749.0,1642.0,992.0,,,,
41150,22:19.500,22:19.515,2,949.0,671.0,1120.0,917.0,1479.0,754.0,1650.0,994.0,,,,
41165,22:20.000,22:20.015,2,979.0,663.0,1152.0,896.0,1532.0,738.0,1706.0,980.0,,,,
41180,22:20.500,22:20.515,2,1627.0,728.0,1806.0,974.0,1074.0,658.0,1242.0,892.0,,,,
41195,22:21.000,22:21.015,2,1605.0,723.0,1783.0,965.0,1046.0,659.0,1216.0,907.0,,,,
41210,22:21.500,22:21.515,2,1551.0,713.0,1725.0,957.0,985.0,667.0,1153.0,904.0,,,,
41225,22:22.000,22:22.015,2,1540.0,702.0,1715.0,944.0,966.0,625.0,1126.0,846.0,,,,
41240,22:22.500,22:22.515,2,1544.0,699.0,1717.0,941.0,968.0,623.0,1125.0,845.0,,,,
41255,22:23.000,22:23.015,2,1538.0,709.0,1712.0,946.0,964.0,638.0,1127.0,872.0,,,,
41270,22:23.500,22:23.515,2,1542.0,713.0,1716.0,954.0,976.0,663.0,1141.0,902.0,,,,
41285,22:24.000,22:24.017,2,1541.0,713.0,1714.0,954.0,975.0,664.0,1139.0,903.0,,,,
41300,22:24.500,22:24.517,2,1542.0,716.0,1716.0,959.0,978.0,667.0,1142.0,903.0,,,,
41315,22:25.000,22:25.017,2,1553.0,732.0,1728.0,977.0,995.0,675.0,1158.0,908.0,,,,
41330,22:25.500,22:25.517,2,1548.0,767.0,1721.0,1011.0,998.0,707.0,1163.0,939.0,,,,
41345,22:26.000,22:26.017,2,1555.0,744.0,1729.0,989.0,998.0,688.0,1159.0,921.0,,,,
41360,22:26.500,22:26.517,2,1553.0,744.0,1727.0,990.0,996.0,689.0,1158.0,921.0,,,,
41375,22:27.000,22:27.017,2,1552.0,753.0,1728.0,999.0,1006.0,695.0,1173.0,929.0,,,,
41390,22:27.500,22:27.517,2,1556.0,743.0,1731.0,988.0,1003.0,675.0,1165.0,903.0,,,,
41405,22:28.000,22:28.017,2,1556.0,714.0,1731.0,957.0,983.0,641.0,1148.0,876.0,,,,
41420,22:28.500,22:28.518,2,1547.0,761.0,1719.0,1005.0,970.0,700.0,1132.0,931.0,,,,
41435,22:29.000,22:29.018,2,1545.0,650.0,1721.0,895.0,974.0,577.0,1141.0,810.0,,,,
41450,22:29.500,22:29.518,2,1545.0,654.0,1722.0,900.0,985.0,582.0,1148.0,814.0,,,,
41465,22:30.000,22:30.018,2,1536.0,715.0,1709.0,956.0,1007.0,632.0,1170.0,865.0,,,,
41480,22:30.500,22:30.518,2,1548.0,748.0,1724.0,992.0,1041.0,684.0,1208.0,924.0,,,,
41495,22:31.000,22:31.018,2,1031.0,691.0,1202.0,938.0,1552.0,745.0,1727.0,993.0,,,,
41510,22:31.500,22:31.518,2,1003.0,693.0,1168.0,929.0,1547.0,751.0,1722.0,994.0,,,,
41525,22:32.000,22:32.018,2,1549.0,749.0,1724.0,993.0,1001.0,692.0,1165.0,929.0,,,,
41540,22:32.500,22:32.520,2,1548.0,749.0,1723.0,994.0,1002.0,690.0,1166.0,925.0,,,,
41555,22:33.000,22:33.020,2,1547.0,751.0,1722.0,996.0,1004.0,691.0,1168.0,926.0,,,,
41570,22:33.500,22:33.520,2,1547.0,748.0,1722.0,992.0,1007.0,687.0,1169.0,922.0,,,,
41585,22:34.000,22:34.020,2,1548.0,748.0,1723.0,993.0,1006.0,689.0,1168.0,922.0,,,,
41600,22:34.500,22:34.520,2,1553.0,770.0,1729.0,1015.0,1016.0,709.0,1179.0,943.0,,,,
41615,22:35.000,22:35.020,2,1563.0,746.0,1740.0,991.0,1020.0,682.0,1184.0,919.0,,,,
41630,22:35.500,22:35.520,2,1556.0,729.0,1731.0,972.0,1015.0,662.0,1180.0,900.0,,,,
41645,22:36.000,22:36.020,2,1550.0,720.0,1724.0,965.0,1006.0,655.0,1169.0,890.0,,,,
41660,22:36.500,22:36.520,2,1548.0,705.0,1723.0,949.0,999.0,634.0,1167.0,872.0,,,,
41675,22:37.000,22:37.022,2,1543.0,707.0,1716.0,949.0,996.0,633.0,1162.0,871.0,,,,
41690,22:37.500,22:37.522,2,1551.0,709.0,1726.0,951.0,1002.0,632.0,1169.0,868.0,,,,
41705,22:38.000,22:38.013,2,1547.0,704.0,1722.0,948.0,999.0,629.0,1163.0,863.0,,,,
41720,22:38.500,22:38.513,2,1539.0,714.0,1714.0,952.0,992.0,615.0,1153.0,836.0,,,,
41735,22:39.000,22:39.013,2,1541.0,717.0,1715.0,958.0,991.0,613.0,1151.0,833.0,,,,
41750,22:39.500,22:39.513,2,1541.0,741.0,1717.0,983.0,1004.0,666.0,1169.0,900.0,,,,
41765,22:40.000,22:40.013,2,1536.0,730.0,1710.0,974.0,1002.0,668.0,1169.0,906.0,,,,
41780,22:40.500,22:40.513,2,1529.0,728.0,1704.0,969.0,990.0,642.0,1154.0,875.0,,,,
41795,22:41.000,22:41.015,2,1523.0,730.0,1699.0,968.0,978.0,648.0,1142.0,878.0,,,,
41810,22:41.500,22:41.515,2,1524.0,725.0,1699.0,964.0,980.0,649.0,1145.0,882.0,,,,
41825,22:42.000,22:42.015,2,1524.0,720.0,1698.0,964.0,984.0,643.0,1149.0,880.0,,,,
41840,22:42.500,22:42.515,2,1519.0,723.0,1693.0,961.0,984.0,643.0,1151.0,878.0,,,,
41855,22:43.000,22:43.015,2,1520.0,729.0,1693.0,963.0,1001.0,647.0,1166.0,880.0,,,,
41870,22:43.500,22:43.515,2,1519.0,724.0,1692.0,960.0,995.0,654.0,1160.0,889.0,,,,
41885,22:44.000,22:44.015,2,1517.0,726.0,1690.0,965.0,976.0,664.0,1143.0,902.0,,,,
41900,22:44.500,22:44.515,2,1521.0,723.0,1694.0,960.0,972.0,656.0,1139.0,898.0,,,,
41915,22:45.000,22:45.015,2,972.0,666.0,1137.0,907.0,1519.0,731.0,1692.0,980.0,,,,
41930,22:45.500,22:45.517,2,1525.0,754.0,1699.0,998.0,980.0,695.0,1146.0,929.0,,,,
41945,22:46.000,22:46.017,2,1536.0,749.0,1708.0,989.0,996.0,682.0,1159.0,915.0,,,,
41960,22:46.500,22:46.517,2,1535.0,743.0,1708.0,983.0,996.0,670.0,1161.0,902.0,,,,
41975,22:47.000,22:47.017,2,1531.0,737.0,1705.0,977.0,993.0,663.0,1158.0,897.0,,,,
41990,22:47.500,22:47.517,2,1532.0,742.0,1706.0,983.0,997.0,669.0,1162.0,904.0,,,,
42005,22:48.000,22:48.017,2,1536.0,742.0,1709.0,985.0,1002.0,670.0,1167.0,904.0,,,,
42020,22:48.500,22:48.517,2,1534.0,749.0,1707.0,994.0,1003.0,683.0,1166.0,914.0,,,,
42035,22:49.000,22:49.017,2,1532.0,748.0,1705.0,991.0,1003.0,678.0,1168.0,908.0,,,,
42050,22:49.500,22:49.518,2,1527.0,750.0,1700.0,994.0,1004.0,682.0,1167.0,912.0,,,,
42065,22:50.000,22:50.018,2,1534.0,754.0,1707.0,999.0,1020.0,673.0,1182.0,897.0,,,,
42080,22:50.500,22:50.518,2,1532.0,752.0,1704.0,997.0,1014.0,662.0,1171.0,880.0,,,,
42095,22:51.000,22:51.018,2,1528.0,752.0,1701.0,996.0,989.0,655.0,1145.0,878.0,,,,
42110,22:51.500,22:51.518,2,1540.0,788.0,1714.0,1033.0,962.0,708.0,1118.0,929.0,,,,
42125,22:52.000,22:52.018,2,1578.0,909.0,1755.0,1153.0,1005.0,797.0,1165.0,1020.0,,,,
42140,22:52.500,22:52.518,2,1637.0,958.0,1819.0,1207.0,1140.0,771.0,1305.0,991.0,,,,
42155,22:53.000,22:53.018,2,1580.0,895.0,1758.0,1138.0,1116.0,749.0,1282.0,966.0,,,,
42170,22:53.500,22:53.518,2,1574.0,849.0,1753.0,1094.0,1067.0,722.0,1228.0,944.0,,,,
42185,22:54.000,22:54.020,2,1575.0,847.0,1753.0,1092.0,1055.0,723.0,1222.0,955.0,,,,
42200,22:54.500,22:54.520,2,1573.0,835.0,1751.0,1077.0,1071.0,700.0,1234.0,918.0,,,,
42215,22:55.000,22:55.020,2,1575.0,836.0,1754.0,1077.0,1072.0,701.0,1234.0,922.0,,,,
42230,22:55.500,22:55.520,2,1571.0,832.0,1749.0,1074.0,1067.0,686.0,1227.0,908.0,,,,
42245,22:56.000,22:56.020,2,1570.0,833.0,1746.0,1075.0,1075.0,699.0,1236.0,921.0,,,,
42260,22:56.500,22:56.520,2,1579.0,827.0,1757.0,1070.0,1068.0,703.0,1231.0,935.0,,,,
42275,22:57.000,22:57.020,2,1585.0,818.0,1762.0,1064.0,1062.0,709.0,1225.0,945.0,,,,
42290,22:57.500,22:57.520,2,1580.0,813.0,1758.0,1060.0,1067.0,703.0,1232.0,942.0,,,,
42305,22:58.000,22:58.020,2,1574.0,818.0,1753.0,1063.0,1069.0,703.0,1233.0,931.0,,,,
42320,22:58.500,22:58.513,2,1572.0,822.0,1751.0,1066.0,1051.0,684.0,1210.0,899.0,,,,
42335,22:59.000,22:59.013,2,1571.0,825.0,1749.0,1067.0,1011.0,687.0,1169.0,899.0,,,,
42350,22:59.500,22:59.513,2,1572.0,831.0,1751.0,1071.0,955.0,695.0,1112.0,917.0,,,,
42365,23:00.000,23:00.013,2,1567.0,837.0,1743.0,1078.0,1031.0,697.0,1194.0,918.0,,,,
42380,23:00.500,23:00.513,2,1562.0,824.0,1739.0,1068.0,1078.0,690.0,1242.0,913.0,,,,
42395,23:01.000,23:01.013,2,1557.0,816.0,1734.0,1061.0,1071.0,695.0,1234.0,918.0,,,,
42410,23:01.500,23:01.513,2,1551.0,810.0,1726.0,1051.0,1007.0,686.0,1167.0,915.0,,,,
42425,23:02.000,23:02.013,2,1552.0,801.0,1726.0,1040.0,1036.0,651.0,1199.0,880.0,,,,
42440,23:02.500,23:02.515,2,1553.0,793.0,1727.0,1035.0,1057.0,649.0,1222.0,873.0,,,,
42455,23:03.000,23:03.015,2,1553.0,794.0,1727.0,1038.0,1059.0,654.0,1222.0,872.0,,,,
42470,23:03.500,23:03.515,2,1559.0,783.0,1734.0,1024.0,1050.0,642.0,1210.0,864.0,,,,
42485,23:04.000,23:04.015,2,1563.0,808.0,1738.0,1055.0,1019.0,695.0,1183.0,920.0,,,,
42500,23:04.500,23:04.515,2,1545.0,800.0,1719.0,1041.0,1014.0,691.0,1181.0,924.0,,,,
42515,23:05.000,23:05.015,2,1012.0,686.0,1179.0,922.0,1576.0,793.0,1751.0,1033.0,,,,
42530,23:05.500,23:05.515,2,1552.0,796.0,1724.0,1039.0,966.0,680.0,1128.0,908.0,,,,
42545,23:06.000,23:06.015,2,1571.0,806.0,1746.0,1041.0,969.0,688.0,1129.0,918.0,,,,
42560,23:06.500,23:06.515,2,1563.0,808.0,1740.0,1042.0,979.0,700.0,1140.0,924.0,,,,
42575,23:07.000,23:07.017,2,1553.0,800.0,1726.0,1040.0,1012.0,698.0,1176.0,932.0,,,,
42590,23:07.500,23:07.517,2,1553.0,793.0,1727.0,1034.0,1027.0,692.0,1195.0,923.0,,,,
42605,23:08.000,23:08.017,2,1024.0,690.0,1191.0,926.0,1557.0,797.0,1731.0,1039.0,,,,
42620,23:08.500,23:08.517,2,1561.0,805.0,1738.0,1044.0,1029.0,697.0,1195.0,931.0,,,,
42635,23:09.000,23:09.017,2,1606.0,810.0,1784.0,1047.0,1067.0,699.0,1230.0,933.0,,,,
