frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
57623,31:31.000,31:31.022,2,1595.0,868.0,1727.0,1028.0,478.0,295.0,619.0,462.0,,,,
57638,31:31.500,31:31.522,2,1578.0,858.0,1702.0,1020.0,491.0,280.0,627.0,450.0,,,,
57653,31:32.000,31:32.022,2,1563.0,844.0,1687.0,996.0,483.0,273.0,614.0,442.0,,,,
57668,31:32.500,31:32.522,2,1447.0,724.0,1565.0,869.0,266.0,154.0,411.0,335.0,,,,
57683,31:33.000,31:33.022,2,1015.0,390.0,1132.0,541.0,1981.0,707.0,2263.0,986.0,,,,
57698,31:33.500,31:33.522,2,1022.0,369.0,1139.0,524.0,1969.0,698.0,2239.0,977.0,,,,
57713,31:34.000,31:34.023,2,1866.0,760.0,2076.0,1045.0,950.0,411.0,1069.0,562.0,,,,
57728,31:34.500,31:34.523,2,1775.0,791.0,1971.0,1089.0,863.0,474.0,983.0,620.0,,,,
57743,31:35.000,31:35.023,2,965.0,472.0,1082.0,616.0,1894.0,787.0,2137.0,1080.0,,,,
57758,31:35.500,31:35.523,2,1781.0,788.0,2024.0,1085.0,819.0,438.0,942.0,591.0,,,,
57773,31:36.000,31:36.023,2,1682.0,816.0,1911.0,1122.0,728.0,438.0,856.0,595.0,,,,
57788,31:36.500,31:36.523,2,1509.0,831.0,1701.0,1110.0,595.0,434.0,731.0,596.0,,,,
57803,31:37.000,31:37.023,2,1510.0,803.0,1700.0,1088.0,612.0,408.0,746.0,573.0,,,,
57818,31:37.500,31:37.523,2,1593.0,816.0,1787.0,1103.0,702.0,450.0,832.0,605.0,,,,
57833,31:38.000,31:38.025,2,636.0,548.0,763.0,703.0,1556.0,777.0,1746.0,1064.0,,,,
57848,31:38.500,31:38.525,2,1624.0,705.0,1824.0,989.0,698.0,464.0,823.0,619.0,,,,
57863,31:39.000,31:39.025,2,1571.0,681.0,1766.0,972.0,674.0,351.0,805.0,516.0,,,,
57878,31:39.500,31:39.525,2,625.0,320.0,758.0,489.0,1542.0,622.0,1732.0,901.0,,,,
57893,31:40.000,31:40.025,2,639.0,275.0,772.0,443.0,1581.0,547.0,1777.0,830.0,,,,
57908,31:40.500,31:40.525,2,1607.0,507.0,1807.0,800.0,661.0,240.0,794.0,412.0,,,,
57923,31:41.000,31:41.025,2,1651.0,482.0,1862.0,783.0,657.0,227.0,793.0,399.0,,,,
57938,31:41.500,31:41.525,2,1662.0,452.0,1871.0,743.0,695.0,212.0,826.0,381.0,,,,
57953,31:42.000,31:42.025,2,1686.0,485.0,1895.0,785.0,746.0,258.0,875.0,427.0,,,,
57968,31:42.500,31:42.527,2,1689.0,506.0,1902.0,792.0,754.0,285.0,883.0,454.0,,,,
57983,31:43.000,31:43.027,2,736.0,292.0,864.0,462.0,1689.0,480.0,1906.0,751.0,,,,
57998,31:43.500,31:43.527,2,887.0,350.0,1009.0,512.0,1845.0,474.0,2082.0,772.0,,,,
58013,31:44.000,31:44.027,2,859.0,190.0,986.0,355.0,1820.0,368.0,2056.0,673.0,,,,
58028,31:44.500,31:44.527,2,805.0,195.0,933.0,364.0,1778.0,349.0,1998.0,659.0,,,,
58043,31:45.000,31:45.027,2,798.0,215.0,926.0,382.0,1755.0,355.0,1984.0,666.0,,,,
58058,31:45.500,31:45.527,2,738.0,239.0,867.0,407.0,1687.0,411.0,1905.0,690.0,,,,
58073,31:46.000,31:46.018,2,697.0,233.0,830.0,406.0,1645.0,401.0,1861.0,699.0,,,,
58088,31:46.500,31:46.520,2,705.0,262.0,836.0,433.0,1638.0,435.0,1852.0,732.0,,,,
58103,31:47.000,31:47.020,2,1604.0,458.0,1811.0,753.0,669.0,253.0,803.0,419.0,,,,
58118,31:47.500,31:47.520,2,1608.0,447.0,1820.0,736.0,672.0,247.0,805.0,416.0,,,,
58133,31:48.000,31:48.020,2,1668.0,458.0,1881.0,751.0,737.0,277.0,866.0,441.0,,,,
58148,31:48.500,31:48.520,2,773.0,292.0,902.0,460.0,1703.0,476.0,1922.0,764.0,,,,
58163,31:49.000,31:49.020,2,712.0,268.0,842.0,436.0,1631.0,497.0,1843.0,787.0,,,,
58178,31:49.500,31:49.520,2,1619.0,457.0,1831.0,751.0,690.0,226.0,822.0,399.0,,,,
58193,31:50.000,31:50.020,2,687.0,234.0,822.0,406.0,1615.0,483.0,1822.0,770.0,,,,
58208,31:50.500,31:50.520,2,1634.0,468.0,1835.0,755.0,695.0,227.0,829.0,399.0,,,,
58223,31:51.000,31:51.022,2,1637.0,475.0,1843.0,768.0,708.0,230.0,835.0,393.0,,,,
58238,31:51.500,31:51.522,2,707.0,246.0,832.0,405.0,1635.0,479.0,1845.0,775.0,,,,
58253,31:52.000,31:52.022,2,685.0,244.0,813.0,409.0,1624.0,465.0,1833.0,758.0,,,,
58268,31:52.500,31:52.522,2,1618.0,459.0,1831.0,756.0,666.0,244.0,797.0,407.0,,,,
58283,31:53.000,31:53.022,2,1621.0,470.0,1832.0,759.0,672.0,248.0,803.0,411.0,,,,
58298,31:53.500,31:53.522,2,677.0,240.0,806.0,406.0,1615.0,460.0,1828.0,755.0,,,,
58313,31:54.000,31:54.022,2,683.0,233.0,812.0,399.0,1617.0,459.0,1830.0,753.0,,,,
58328,31:54.500,31:54.522,2,1614.0,451.0,1827.0,745.0,696.0,214.0,823.0,375.0,,,,
58343,31:55.000,31:55.023,2,1618.0,453.0,1827.0,749.0,697.0,214.0,825.0,377.0,,,,
58358,31:55.500,31:55.523,2,1620.0,455.0,1830.0,749.0,701.0,219.0,829.0,383.0,,,,
58373,31:56.000,31:56.023,2,1626.0,473.0,1835.0,764.0,706.0,227.0,836.0,393.0,,,,
58388,31:56.500,31:56.523,2,1642.0,438.0,1860.0,733.0,727.0,225.0,853.0,386.0,,,,
58403,31:57.000,31:57.023,2,801.0,216.0,924.0,376.0,1725.0,411.0,1944.0,707.0,,,,
58418,31:57.500,31:57.523,2,1777.0,336.0,2004.0,637.0,825.0,199.0,948.0,360.0,,,,
58433,31:58.000,31:58.023,2,807.0,215.0,931.0,377.0,1749.0,376.0,1975.0,667.0,,,,
58448,31:58.500,31:58.523,2,745.0,182.0,872.0,344.0,1673.0,389.0,1893.0,681.0,,,,
58463,31:59.000,31:59.023,2,1694.0,374.0,1916.0,671.0,759.0,158.0,887.0,323.0,,,,
58478,31:59.500,31:59.525,2,824.0,181.0,947.0,343.0,1757.0,375.0,1988.0,677.0,,,,
58493,32:00.000,32:00.025,2,833.0,173.0,959.0,336.0,1777.0,356.0,2012.0,659.0,,,,
58508,32:00.500,32:00.525,2,1733.0,337.0,1957.0,633.0,783.0,145.0,912.0,306.0,,,,
58523,32:01.000,32:01.025,2,1724.0,341.0,1948.0,641.0,776.0,145.0,903.0,308.0,,,,
58538,32:01.500,32:01.525,2,1725.0,322.0,1956.0,629.0,780.0,139.0,907.0,301.0,,,,
58553,32:02.000,32:02.025,1,1777.0,55.0,2036.0,366.0,,,,,,,,
58568,32:02.500,32:02.525,0,,,,,,,,,,,,
58583,32:03.000,32:03.025,0,,,,,,,,,,,,
58598,32:03.500,32:03.525,0,,,,,,,,,,,,
58613,32:04.000,32:04.027,0,,,,,,,,,,,,
58628,32:04.500,32:04.527,0,,,,,,,,,,,,
58643,32:05.000,32:05.018,0,,,,,,,,,,,,
58658,32:05.500,32:05.518,1,1260.0,243.0,1381.0,401.0,,,,,,,,
58673,32:06.000,32:06.018,2,1543.0,341.0,1666.0,493.0,151.0,452.0,298.0,636.0,,,,
58688,32:06.500,32:06.518,2,1501.0,385.0,1621.0,538.0,80.0,443.0,238.0,633.0,,,,
58703,32:07.000,32:07.018,2,1620.0,469.0,1744.0,618.0,273.0,501.0,408.0,678.0,,,,
58718,32:07.500,32:07.518,2,1714.0,529.0,1843.0,684.0,403.0,522.0,528.0,692.0,,,,
58733,32:08.000,32:08.020,1,1241.0,471.0,1353.0,616.0,,,,,,,,
58748,32:08.500,32:08.520,2,818.0,439.0,937.0,589.0,1729.0,599.0,1952.0,888.0,,,,
58763,32:09.000,32:09.020,2,629.0,335.0,759.0,494.0,1555.0,505.0,1767.0,789.0,,,,
58778,32:09.500,32:09.520,2,1553.0,470.0,1761.0,755.0,613.0,314.0,747.0,474.0,,,,
58793,32:10.000,32:10.020,2,1573.0,475.0,1789.0,767.0,647.0,319.0,777.0,480.0,,,,
58808,32:10.500,32:10.520,2,1679.0,503.0,1903.0,797.0,761.0,378.0,885.0,532.0,,,,
58823,32:11.000,32:11.020,2,1723.0,499.0,1949.0,800.0,810.0,383.0,932.0,539.0,,,,
58838,32:11.500,32:11.520,2,757.0,344.0,881.0,499.0,1672.0,478.0,1901.0,772.0,,,,
58853,32:12.000,32:12.020,2,741.0,343.0,866.0,497.0,1722.0,414.0,1941.0,728.0,,,,
58868,32:12.500,32:12.522,2,701.0,271.0,829.0,433.0,1650.0,469.0,1864.0,770.0,,,,
58883,32:13.000,32:13.022,2,1632.0,450.0,1842.0,748.0,714.0,148.0,846.0,314.0,,,,
58898,32:13.500,32:13.522,2,1681.0,444.0,1907.0,741.0,759.0,171.0,889.0,330.0,,,,
58913,32:14.000,32:14.022,2,1692.0,397.0,1919.0,713.0,757.0,182.0,886.0,346.0,,,,
58928,32:14.500,32:14.522,2,1715.0,392.0,1944.0,708.0,777.0,146.0,905.0,305.0,,,,
58943,32:15.000,32:15.022,1,1936.0,240.0,2199.0,591.0,,,,,,,,
58958,32:15.500,32:15.522,1,1926.0,272.0,2183.0,609.0,,,,,,,,
58973,32:16.000,32:16.022,1,1893.0,265.0,2139.0,599.0,,,,,,,,
58988,32:16.500,32:16.523,1,1901.0,272.0,2149.0,612.0,,,,,,,,
59003,32:17.000,32:17.023,1,1858.0,315.0,2099.0,640.0,,,,,,,,
59018,32:17.500,32:17.523,2,1767.0,432.0,1991.0,741.0,854.0,142.0,986.0,302.0,,,,
59033,32:18.000,32:18.023,2,1751.0,468.0,1972.0,778.0,844.0,169.0,974.0,329.0,,,,
59048,32:18.500,32:18.523,2,804.0,189.0,934.0,350.0,1701.0,511.0,1916.0,816.0,,,,
59063,32:19.000,32:19.023,2,1690.0,502.0,1908.0,802.0,794.0,179.0,923.0,343.0,,,,
59078,32:19.500,32:19.523,2,1713.0,494.0,1929.0,800.0,816.0,182.0,946.0,348.0,,,,
59093,32:20.000,32:20.023,2,816.0,177.0,946.0,342.0,1719.0,479.0,1932.0,792.0,,,,
59108,32:20.500,32:20.523,2,1742.0,484.0,1972.0,799.0,843.0,186.0,971.0,349.0,,,,
59123,32:21.000,32:21.025,2,1768.0,511.0,1995.0,831.0,864.0,225.0,993.0,389.0,,,,
59138,32:21.500,32:21.525,2,1785.0,513.0,2009.0,823.0,874.0,211.0,1003.0,371.0,,,,
59153,32:22.000,32:22.025,2,903.0,169.0,1030.0,326.0,1824.0,464.0,2054.0,773.0,,,,
59168,32:22.500,32:22.525,2,1857.0,417.0,2097.0,740.0,925.0,141.0,1055.0,301.0,,,,
59183,32:23.000,32:23.025,2,1867.0,442.0,2111.0,755.0,943.0,146.0,1071.0,310.0,,,,
59198,32:23.500,32:23.525,2,948.0,166.0,1075.0,324.0,1861.0,458.0,2103.0,774.0,,,,
59213,32:24.000,32:24.025,2,944.0,167.0,1071.0,326.0,1855.0,461.0,2094.0,778.0,,,,
59228,32:24.500,32:24.525,2,974.0,172.0,1099.0,334.0,1887.0,463.0,2130.0,785.0,,,,
59243,32:25.000,32:25.027,2,1060.0,208.0,1186.0,367.0,1987.0,485.0,2255.0,809.0,,,,
59258,32:25.500,32:25.527,2,1216.0,178.0,1342.0,342.0,2220.0,456.0,2475.0,790.0,,,,
59273,32:26.000,32:26.018,2,1216.0,186.0,1341.0,342.0,2231.0,453.0,2480.0,780.0,,,,
59288,32:26.500,32:26.518,2,1215.0,195.0,1339.0,347.0,2233.0,449.0,2478.0,775.0,,,,
59303,32:27.000,32:27.018,2,1199.0,183.0,1323.0,339.0,2219.0,433.0,2475.0,765.0,,,,
59318,32:27.500,32:27.518,0,,,,,,,,,,,,
59333,32:28.000,32:28.018,0,,,,,,,,,,,,
59348,32:28.500,32:28.518,0,,,,,,,,,,,,
59363,32:29.000,32:29.018,0,,,,,,,,,,,,
59378,32:29.500,32:29.520,0,,,,,,,,,,,,
59393,32:30.000,32:30.020,0,,,,,,,,,,,,
59408,32:30.500,32:30.520,0,,,,,,,,,,,,
59423,32:31.000,32:31.020,0,,,,,,,,,,,,
59438,32:31.500,32:31.520,0,,,,,,,,,,,,
59453,32:32.000,32:32.020,1,1424.0,127.0,1549.0,281.0,,,,,,,,
59468,32:32.500,32:32.520,2,2082.0,525.0,2346.0,857.0,1093.0,306.0,1214.0,468.0,,,,
59483,32:33.000,32:33.020,2,1869.0,574.0,2111.0,892.0,944.0,327.0,1068.0,495.0,,,,
59498,32:33.500,32:33.522,2,1721.0,486.0,1934.0,791.0,791.0,226.0,919.0,386.0,,,,
59513,32:34.000,32:34.022,2,1604.0,388.0,1810.0,690.0,650.0,119.0,786.0,279.0,,,,
59528,32:34.500,32:34.522,1,1618.0,358.0,1832.0,665.0,,,,,,,,
59543,32:35.000,32:35.022,1,1636.0,354.0,1858.0,665.0,,,,,,,,
59558,32:35.500,32:35.522,1,1646.0,350.0,1867.0,655.0,,,,,,,,
59573,32:36.000,32:36.022,1,1674.0,354.0,1902.0,662.0,,,,,,,,
59588,32:36.500,32:36.522,1,1732.0,300.0,1966.0,620.0,,,,,,,,
59603,32:37.000,32:37.022,1,1757.0,197.0,1996.0,519.0,,,,,,,,
59618,32:37.500,32:37.522,1,1858.0,88.0,2150.0,465.0,,,,,,,,
59633,32:38.000,32:38.023,1,1750.0,158.0,2013.0,538.0,,,,,,,,
59648,32:38.500,32:38.523,1,1384.0,451.0,1577.0,740.0,,,,,,,,
59663,32:39.000,32:39.023,2,1308.0,744.0,1495.0,1026.0,447.0,248.0,604.0,427.0,,,,
59678,32:39.500,32:39.523,2,1298.0,821.0,1487.0,1109.0,478.0,304.0,630.0,473.0,,,,
59693,32:40.000,32:40.023,2,1327.0,835.0,1509.0,1121.0,476.0,307.0,628.0,468.0,,,,
59708,32:40.500,32:40.523,2,1350.0,814.0,1537.0,1092.0,500.0,300.0,650.0,460.0,,,,
59723,32:41.000,32:41.023,2,1365.0,812.0,1557.0,1094.0,527.0,319.0,677.0,485.0,,,,
59738,32:41.500,32:41.523,2,536.0,324.0,677.0,491.0,1372.0,802.0,1560.0,1083.0,,,,
59753,32:42.000,32:42.025,2,528.0,302.0,670.0,470.0,1382.0,781.0,1564.0,1062.0,,,,
59768,32:42.500,32:42.525,2,1370.0,757.0,1562.0,1032.0,505.0,271.0,649.0,446.0,,,,
59783,32:43.000,32:43.025,2,1372.0,741.0,1562.0,1021.0,503.0,264.0,647.0,439.0,,,,
59798,32:43.500,32:43.525,2,1375.0,718.0,1560.0,993.0,500.0,243.0,645.0,419.0,,,,
59813,32:44.000,32:44.025,2,1381.0,710.0,1563.0,986.0,507.0,237.0,653.0,417.0,,,,
59828,32:44.500,32:44.525,2,1396.0,689.0,1588.0,974.0,537.0,222.0,682.0,395.0,,,,
59843,32:45.000,32:45.025,2,1401.0,689.0,1597.0,973.0,536.0,225.0,679.0,398.0,,,,
59858,32:45.500,32:45.525,2,1407.0,680.0,1597.0,970.0,537.0,230.0,680.0,403.0,,,,
59873,32:46.000,32:46.025,2,1406.0,678.0,1597.0,970.0,534.0,230.0,676.0,403.0,,,,
59888,32:46.500,32:46.518,2,1405.0,675.0,1596.0,966.0,535.0,228.0,678.0,402.0,,,,
59903,32:47.000,32:47.018,2,1403.0,676.0,1594.0,964.0,531.0,226.0,673.0,401.0,,,,
59918,32:47.500,32:47.518,2,1406.0,687.0,1596.0,970.0,537.0,237.0,680.0,411.0,,,,
59933,32:48.000,32:48.018,2,1401.0,688.0,1593.0,977.0,532.0,238.0,676.0,412.0,,,,
59948,32:48.500,32:48.518,2,1407.0,698.0,1599.0,980.0,539.0,242.0,685.0,419.0,,,,
59963,32:49.000,32:49.018,2,1414.0,705.0,1601.0,983.0,547.0,247.0,692.0,422.0,,,,
59978,32:49.500,32:49.518,2,1420.0,701.0,1609.0,980.0,561.0,249.0,702.0,424.0,,,,
59993,32:50.000,32:50.018,2,1428.0,680.0,1618.0,968.0,567.0,239.0,709.0,416.0,,,,
60008,32:50.500,32:50.520,2,726.0,360.0,854.0,518.0,1589.0,718.0,1787.0,1002.0,,,,
60023,32:51.000,32:51.020,1,1214.0,294.0,1331.0,453.0,,,,,,,,
60038,32:51.500,32:51.520,1,1222.0,133.0,1342.0,290.0,,,,,,,,
60053,32:52.000,32:52.020,1,1167.0,112.0,1291.0,270.0,,,,,,,,
60068,32:52.500,32:52.520,1,1145.0,112.0,1270.0,265.0,,,,,,,,
60083,32:53.000,32:53.020,2,1826.0,298.0,2067.0,617.0,843.0,140.0,968.0,300.0,,,,
60098,32:53.500,32:53.520,2,1635.0,437.0,1854.0,741.0,700.0,184.0,828.0,351.0,,,,
60113,32:54.000,32:54.020,2,747.0,180.0,874.0,346.0,1679.0,420.0,1905.0,729.0,,,,
60128,32:54.500,32:54.520,2,1687.0,415.0,1900.0,710.0,743.0,166.0,872.0,331.0,,,,
60143,32:55.000,32:55.022,2,1694.0,404.0,1914.0,701.0,746.0,163.0,875.0,328.0,,,,
60158,32:55.500,32:55.522,2,1703.0,399.0,1925.0,699.0,757.0,169.0,887.0,332.0,,,,
60173,32:56.000,32:56.022,2,762.0,170.0,892.0,332.0,1707.0,397.0,1929.0,699.0,,,,
60188,32:56.500,32:56.522,2,766.0,176.0,893.0,343.0,1705.0,410.0,1927.0,716.0,,,,
60203,32:57.000,32:57.022,2,777.0,183.0,904.0,347.0,1720.0,410.0,1938.0,718.0,,,,
60218,32:57.500,32:57.522,2,870.0,210.0,992.0,372.0,1811.0,405.0,2046.0,724.0,,,,
60233,32:58.000,32:58.022,1,1262.0,154.0,1380.0,315.0,,,,,,,,
60248,32:58.500,32:58.522,1,1270.0,130.0,1393.0,287.0,,,,,,,,
60263,32:59.000,32:59.023,1,1235.0,139.0,1359.0,296.0,,,,,,,,
60278,32:59.500,32:59.523,2,873.0,189.0,998.0,350.0,1848.0,381.0,2086.0,709.0,,,,
60293,33:00.000,33:00.023,2,699.0,178.0,827.0,339.0,1643.0,475.0,1856.0,772.0,,,,
60308,33:00.500,33:00.523,2,1634.0,465.0,1852.0,760.0,680.0,164.0,811.0,333.0,,,,
60323,33:01.000,33:01.023,2,1639.0,462.0,1861.0,756.0,675.0,163.0,805.0,330.0,,,,
60338,33:01.500,33:01.523,2,1647.0,451.0,1865.0,761.0,681.0,170.0,813.0,336.0,,,,
60353,33:02.000,33:02.023,2,1649.0,455.0,1869.0,759.0,687.0,172.0,819.0,336.0,,,,
60368,33:02.500,33:02.523,2,1667.0,452.0,1878.0,752.0,683.0,172.0,818.0,340.0,,,,
60383,33:03.000,33:03.023,2,690.0,178.0,824.0,346.0,1664.0,475.0,1876.0,771.0,,,,
60398,33:03.500,33:03.525,2,1715.0,384.0,1950.0,708.0,700.0,172.0,836.0,339.0,,,,
60413,33:04.000,33:04.025,2,710.0,167.0,842.0,330.0,1521.0,451.0,1768.0,783.0,,,,
60428,33:04.500,33:04.525,2,1317.0,646.0,1584.0,888.0,714.0,168.0,844.0,330.0,,,,
60443,33:05.000,33:05.025,2,1798.0,389.0,2039.0,687.0,717.0,172.0,848.0,336.0,,,,
60458,33:05.500,33:05.525,2,1856.0,423.0,2070.0,686.0,722.0,184.0,852.0,350.0,,,,
60473,33:06.000,33:06.025,2,1834.0,462.0,2014.0,705.0,730.0,190.0,858.0,355.0,,,,
60488,33:06.500,33:06.517,2,748.0,187.0,875.0,351.0,1855.0,485.0,2046.0,737.0,,,,
60503,33:07.000,33:07.017,2,726.0,236.0,854.0,404.0,1805.0,532.0,1989.0,786.0,,,,
60518,33:07.500,33:07.517,2,761.0,288.0,887.0,450.0,1823.0,577.0,2012.0,831.0,,,,
60533,33:08.000,33:08.018,2,1059.0,442.0,1172.0,588.0,2156.0,666.0,2357.0,941.0,,,,
60548,33:08.500,33:08.518,2,1030.0,444.0,1156.0,597.0,2195.0,627.0,2397.0,906.0,,,,
60563,33:09.000,33:09.018,1,1077.0,501.0,1202.0,648.0,,,,,,,,
60578,33:09.500,33:09.518,2,1046.0,519.0,1167.0,668.0,2266.0,700.0,2475.0,967.0,,,,
60593,33:10.000,33:10.018,2,1781.0,553.0,2003.0,841.0,591.0,359.0,732.0,522.0,,,,
60608,33:10.500,33:10.518,2,1719.0,542.0,1931.0,824.0,534.0,329.0,682.0,500.0,,,,
60623,33:11.000,33:11.018,2,1739.0,564.0,1939.0,829.0,592.0,354.0,736.0,519.0,,,,
60638,33:11.500,33:11.518,2,1736.0,536.0,1942.0,792.0,588.0,345.0,732.0,512.0,,,,
60653,33:12.000,33:12.020,2,1750.0,539.0,1960.0,798.0,605.0,344.0,745.0,511.0,,,,
60668,33:12.500,33:12.520,2,675.0,341.0,801.0,501.0,1798.0,540.0,1998.0,820.0,,,,
60683,33:13.000,33:13.020,2,706.0,343.0,828.0,499.0,1796.0,536.0,1986.0,803.0,,,,
60698,33:13.500,33:13.520,2,766.0,330.0,886.0,489.0,1856.0,573.0,2078.0,848.0,,,,
60713,33:14.000,33:14.020,2,738.0,325.0,865.0,487.0,1808.0,599.0,2024.0,856.0,,,,
60728,33:14.500,33:14.520,2,1791.0,561.0,2002.0,843.0,698.0,313.0,827.0,474.0,,,,
60743,33:15.000,33:15.020,2,1765.0,560.0,1972.0,840.0,674.0,315.0,805.0,479.0,,,,
60758,33:15.500,33:15.520,2,665.0,331.0,794.0,495.0,1757.0,593.0,1963.0,857.0,,,,
60773,33:16.000,33:16.020,2,1727.0,565.0,1927.0,848.0,633.0,316.0,767.0,486.0,,,,
60788,33:16.500,33:16.522,2,647.0,322.0,778.0,490.0,1736.0,581.0,1934.0,853.0,,,,
60803,33:17.000,33:17.022,2,1801.0,540.0,2021.0,837.0,664.0,327.0,792.0,491.0,,,,
60818,33:17.500,33:17.522,2,1799.0,554.0,2023.0,850.0,666.0,325.0,795.0,491.0,,,,
60833,33:18.000,33:18.022,2,1760.0,551.0,1984.0,850.0,605.0,308.0,738.0,475.0,,,,
60848,33:18.500,33:18.522,2,1722.0,572.0,1926.0,853.0,614.0,315.0,744.0,480.0,,,,
60863,33:19.000,33:19.022,2,1723.0,540.0,1936.0,834.0,597.0,295.0,731.0,462.0,,,,
60878,33:19.500,33:19.522,2,1770.0,561.0,2006.0,816.0,633.0,314.0,767.0,483.0,,,,
60893,33:20.000,33:20.022,2,1798.0,563.0,2032.0,802.0,640.0,310.0,768.0,472.0,,,,
60908,33:20.500,33:20.523,2,1629.0,652.0,1845.0,889.0,488.0,259.0,625.0,434.0,,,,
60923,33:21.000,33:21.023,2,1684.0,610.0,1914.0,854.0,531.0,251.0,664.0,422.0,,,,
60938,33:21.500,33:21.523,2,1685.0,632.0,1917.0,874.0,528.0,274.0,663.0,443.0,,,,
60953,33:22.000,33:22.023,2,1670.0,574.0,1893.0,830.0,489.0,230.0,628.0,409.0,,,,
60968,33:22.500,33:22.523,2,1627.0,538.0,1855.0,790.0,430.0,185.0,573.0,370.0,,,,
60983,33:23.000,33:23.023,2,1624.0,558.0,1845.0,814.0,445.0,202.0,588.0,392.0,,,,
60998,33:23.500,33:23.523,2,1604.0,560.0,1811.0,805.0,451.0,180.0,594.0,379.0,,,,
61013,33:24.000,33:24.023,2,1669.0,595.0,1896.0,862.0,467.0,213.0,618.0,420.0,,,,
61028,33:24.500,33:24.523,2,1785.0,668.0,2004.0,945.0,660.0,339.0,792.0,513.0,,,,
61043,33:25.000,33:25.025,2,1743.0,636.0,1944.0,912.0,650.0,285.0,784.0,459.0,,,,
61058,33:25.500,33:25.525,2,1028.0,337.0,1149.0,493.0,2267.0,599.0,2470.0,872.0,,,,
61073,33:26.000,33:26.025,1,1268.0,220.0,1391.0,380.0,,,,,,,,
61088,33:26.500,33:26.517,0,,,,,,,,,,,,
61104,33:27.000,33:27.017,2,1757.0,158.0,1904.0,332.0,466.0,213.0,589.0,399.0,,,,
61119,33:27.500,33:27.517,2,1775.0,237.0,1918.0,413.0,481.0,278.0,609.0,461.0,,,,
61134,33:28.000,33:28.017,2,1390.0,342.0,1509.0,494.0,-41.0,280.0,102.0,478.0,,,,
61149,33:28.500,33:28.517,1,1263.0,368.0,1381.0,524.0,,,,,,,,
61164,33:29.000,33:29.018,1,1211.0,384.0,1327.0,540.0,,,,,,,,
61179,33:29.500,33:29.518,1,1192.0,382.0,1304.0,536.0,,,,,,,,
61194,33:30.000,33:30.018,1,1155.0,376.0,1266.0,527.0,,,,,,,,
61209,33:30.500,33:30.518,1,1053.0,347.0,1168.0,500.0,,,,,,,,
61224,33:31.000,33:31.018,2,975.0,320.0,1090.0,479.0,2166.0,486.0,2422.0,802.0,,,,
61239,33:31.500,33:31.518,2,1831.0,450.0,2054.0,748.0,675.0,258.0,804.0,429.0,,,,
61254,33:32.000,33:32.018,2,1791.0,431.0,2007.0,733.0,619.0,226.0,753.0,401.0,,,,
61269,33:32.500,33:32.518,2,1786.0,452.0,2002.0,747.0,591.0,233.0,738.0,411.0,,,,
61284,33:33.000,33:33.018,2,1761.0,437.0,1979.0,742.0,569.0,223.0,714.0,403.0,,,,
61299,33:33.500,33:33.520,2,1748.0,440.0,1965.0,734.0,550.0,216.0,697.0,391.0,,,,
61314,33:34.000,33:34.020,2,1764.0,453.0,1980.0,748.0,574.0,221.0,718.0,397.0,,,,
61329,33:34.500,33:34.520,2,1770.0,457.0,1987.0,746.0,579.0,215.0,724.0,390.0,,,,
61344,33:35.000,33:35.020,2,1740.0,449.0,1933.0,703.0,589.0,226.0,733.0,404.0,,,,
61359,33:35.500,33:35.520,2,1739.0,463.0,1932.0,720.0,608.0,232.0,746.0,407.0,,,,
61374,33:36.000,33:36.020,2,617.0,235.0,754.0,410.0,1733.0,462.0,1914.0,724.0,,,,
61389,33:36.500,33:36.520,2,644.0,232.0,773.0,404.0,1730.0,462.0,1912.0,725.0,,,,
61404,33:37.000,33:37.020,2,1734.0,464.0,1917.0,727.0,666.0,240.0,794.0,408.0,,,,
61419,33:37.500,33:37.522,2,643.0,232.0,774.0,400.0,1769.0,482.0,1974.0,763.0,,,,
61434,33:38.000,33:38.022,2,1767.0,497.0,1984.0,785.0,633.0,231.0,762.0,396.0,,,,
61449,33:38.500,33:38.522,2,646.0,235.0,779.0,409.0,1778.0,507.0,1992.0,797.0,,,,
61464,33:39.000,33:39.022,2,652.0,234.0,785.0,405.0,1762.0,509.0,1974.0,795.0,,,,
61479,33:39.500,33:39.522,2,660.0,241.0,793.0,410.0,1773.0,499.0,1987.0,788.0,,,,
61494,33:40.000,33:40.022,2,1777.0,518.0,1991.0,799.0,666.0,247.0,798.0,416.0,,,,
61509,33:40.500,33:40.522,2,644.0,263.0,778.0,432.0,1774.0,515.0,1989.0,796.0,,,,
61524,33:41.000,33:41.022,2,1773.0,517.0,1983.0,797.0,631.0,276.0,769.0,441.0,,,,
61539,33:41.500,33:41.522,2,1775.0,509.0,1988.0,794.0,632.0,271.0,768.0,437.0,,,,
61554,33:42.000,33:42.023,2,1775.0,509.0,1987.0,794.0,625.0,271.0,763.0,437.0,,,,
61569,33:42.500,33:42.523,2,1772.0,504.0,1985.0,794.0,618.0,263.0,757.0,434.0,,,,
61584,33:43.000,33:43.023,2,1776.0,505.0,1987.0,796.0,618.0,259.0,757.0,432.0,,,,
