frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
35255,19:26.500,19:26.513,3,1877.0,820.0,2047.0,1043.0,1301.0,888.0,1465.0,1129.0,845.0,831.0,984.0,1031.0
35270,19:27.000,19:27.013,3,1327.0,892.0,1490.0,1128.0,1906.0,811.0,2079.0,1030.0,874.0,847.0,1011.0,1045.0
35285,19:27.500,19:27.515,3,1358.0,910.0,1524.0,1149.0,1954.0,820.0,2130.0,1048.0,909.0,866.0,1045.0,1060.0
35300,19:28.000,19:28.015,3,1936.0,810.0,2113.0,1037.0,1339.0,898.0,1504.0,1135.0,898.0,862.0,1035.0,1053.0
35315,19:28.500,19:28.515,3,1809.0,821.0,1974.0,1041.0,1238.0,904.0,1398.0,1137.0,786.0,858.0,926.0,1060.0
35330,19:29.000,19:29.007,3,1986.0,1035.0,2171.0,1275.0,1376.0,1097.0,1545.0,1357.0,913.0,1049.0,1053.0,1256.0
35345,19:29.500,19:29.507,0,,,,,,,,,,,,
35360,19:30.000,19:30.007,3,1870.0,1183.0,2050.0,1438.0,1271.0,1249.0,1444.0,1501.0,790.0,1186.0,935.0,1405.0
35375,19:30.500,19:30.507,3,1827.0,916.0,1993.0,1141.0,1253.0,990.0,1417.0,1237.0,792.0,951.0,936.0,1156.0
35390,19:31.000,19:31.007,3,1067.0,876.0,1229.0,1109.0,1619.0,776.0,1767.0,987.0,592.0,841.0,744.0,1053.0
35405,19:31.500,19:31.507,3,1073.0,855.0,1238.0,1083.0,1625.0,745.0,1775.0,956.0,602.0,822.0,754.0,1025.0
35420,19:32.000,19:32.008,3,1807.0,758.0,1973.0,981.0,1232.0,872.0,1392.0,1101.0,786.0,839.0,927.0,1032.0
35435,19:32.500,19:32.508,3,1769.0,768.0,1931.0,993.0,1197.0,885.0,1359.0,1112.0,754.0,852.0,898.0,1046.0
35450,19:33.000,19:33.008,3,1130.0,879.0,1294.0,1112.0,1690.0,769.0,1846.0,986.0,673.0,857.0,820.0,1057.0
35465,19:33.500,19:33.508,3,1687.0,775.0,1842.0,992.0,1132.0,882.0,1295.0,1116.0,670.0,860.0,817.0,1060.0
35480,19:34.000,19:34.008,3,1163.0,897.0,1327.0,1138.0,1728.0,803.0,1886.0,1021.0,706.0,869.0,852.0,1071.0
35495,19:34.500,19:34.508,3,1926.0,821.0,2103.0,1053.0,1330.0,919.0,1495.0,1153.0,884.0,874.0,1022.0,1065.0
35510,19:35.000,19:35.008,3,1930.0,892.0,2107.0,1129.0,1333.0,996.0,1500.0,1234.0,880.0,951.0,1021.0,1151.0
35525,19:35.500,19:35.508,3,2059.0,1137.0,2255.0,1389.0,1419.0,1206.0,1597.0,1468.0,955.0,1150.0,1093.0,1356.0
35540,19:36.000,19:36.008,3,2024.0,1188.0,2222.0,1452.0,1387.0,1249.0,1569.0,1505.0,911.0,1208.0,1056.0,1422.0
35555,19:36.500,19:36.510,3,1361.0,1117.0,1532.0,1375.0,1974.0,1043.0,2160.0,1283.0,895.0,1062.0,1033.0,1265.0
35570,19:37.000,19:37.010,3,1832.0,847.0,1997.0,1071.0,1255.0,934.0,1418.0,1178.0,795.0,895.0,934.0,1096.0
35585,19:37.500,19:37.510,3,1814.0,793.0,1983.0,1016.0,1249.0,892.0,1411.0,1133.0,789.0,858.0,929.0,1057.0
35600,19:38.000,19:38.010,3,1008.0,934.0,1172.0,1170.0,1540.0,837.0,1689.0,1053.0,514.0,894.0,670.0,1105.0
35615,19:38.500,19:38.510,3,884.0,961.0,1050.0,1204.0,355.0,927.0,525.0,1156.0,1417.0,855.0,1561.0,1064.0
35630,19:39.000,19:39.010,3,892.0,963.0,1060.0,1208.0,368.0,935.0,538.0,1160.0,1422.0,855.0,1569.0,1068.0
35645,19:39.500,19:39.510,3,1574.0,886.0,1727.0,1100.0,550.0,944.0,706.0,1159.0,1036.0,982.0,1199.0,1224.0
35660,19:40.000,19:40.010,3,928.0,1003.0,1094.0,1258.0,420.0,980.0,583.0,1202.0,1472.0,921.0,1616.0,1136.0
35675,19:40.500,19:40.512,3,478.0,1029.0,638.0,1252.0,982.0,1068.0,1148.0,1314.0,1534.0,969.0,1682.0,1185.0
35690,19:41.000,19:41.012,3,1799.0,774.0,1964.0,997.0,1230.0,872.0,1392.0,1108.0,773.0,833.0,914.0,1033.0
35705,19:41.500,19:41.512,3,1827.0,753.0,1992.0,972.0,1246.0,838.0,1406.0,1074.0,791.0,797.0,930.0,993.0
35720,19:42.000,19:42.012,3,1778.0,766.0,1938.0,989.0,1198.0,848.0,1361.0,1083.0,743.0,805.0,888.0,1008.0
35735,19:42.500,19:42.512,3,1257.0,822.0,1419.0,1063.0,1836.0,744.0,2003.0,965.0,801.0,786.0,940.0,989.0
35750,19:43.000,19:43.012,3,1997.0,860.0,2182.0,1093.0,1378.0,932.0,1547.0,1184.0,930.0,896.0,1067.0,1094.0
35765,19:43.500,19:43.512,3,2112.0,778.0,2312.0,1023.0,1457.0,870.0,1628.0,1112.0,1006.0,828.0,1144.0,1026.0
35780,19:44.000,19:44.012,3,1560.0,899.0,1735.0,1149.0,1113.0,831.0,1247.0,1022.0,2263.0,854.0,2470.0,1107.0
35795,19:44.500,19:44.512,3,1524.0,1004.0,1698.0,1258.0,2215.0,943.0,2417.0,1191.0,1075.0,942.0,1212.0,1141.0
35810,19:45.000,19:45.013,3,2053.0,755.0,2245.0,989.0,1415.0,867.0,1582.0,1103.0,970.0,823.0,1107.0,1013.0
35825,19:45.500,19:45.513,3,1944.0,704.0,2127.0,941.0,1337.0,835.0,1503.0,1066.0,885.0,801.0,1025.0,993.0
35840,19:46.000,19:46.013,3,1893.0,772.0,2069.0,1011.0,1299.0,896.0,1466.0,1137.0,841.0,876.0,982.0,1067.0
35855,19:46.500,19:46.513,3,1696.0,790.0,1853.0,1010.0,1130.0,887.0,1290.0,1122.0,657.0,848.0,807.0,1047.0
35870,19:47.000,19:47.013,3,1071.0,894.0,1233.0,1131.0,1632.0,795.0,1786.0,1006.0,588.0,858.0,741.0,1063.0
35885,19:47.500,19:47.513,3,1640.0,766.0,1794.0,981.0,1078.0,862.0,1241.0,1102.0,597.0,826.0,750.0,1027.0
35900,19:48.000,19:48.013,3,1059.0,852.0,1220.0,1087.0,1612.0,759.0,1764.0,970.0,565.0,807.0,724.0,1016.0
35915,19:48.500,19:48.513,3,1629.0,772.0,1781.0,984.0,1074.0,863.0,1238.0,1104.0,584.0,819.0,740.0,1028.0
35930,19:49.000,19:49.007,3,1636.0,795.0,1791.0,1012.0,1081.0,889.0,1242.0,1128.0,590.0,847.0,744.0,1054.0
35945,19:49.500,19:49.507,3,1641.0,770.0,1794.0,984.0,1083.0,860.0,1246.0,1098.0,595.0,821.0,749.0,1023.0
35961,19:50.000,19:50.007,3,1047.0,862.0,1209.0,1106.0,1607.0,779.0,1757.0,987.0,555.0,829.0,712.0,1036.0
35976,19:50.500,19:50.507,3,1042.0,873.0,1205.0,1116.0,1600.0,792.0,1751.0,998.0,549.0,841.0,703.0,1046.0
35991,19:51.000,19:51.007,3,1730.0,785.0,1890.0,1009.0,1162.0,869.0,1323.0,1119.0,683.0,843.0,834.0,1043.0
36006,19:51.500,19:51.507,3,1962.0,805.0,2144.0,1034.0,1352.0,888.0,1518.0,1128.0,893.0,842.0,1031.0,1036.0
36021,19:52.000,19:52.007,3,1858.0,764.0,2025.0,987.0,1270.0,836.0,1431.0,1079.0,804.0,799.0,946.0,992.0
36036,19:52.500,19:52.507,3,1750.0,714.0,1913.0,937.0,1184.0,795.0,1343.0,1034.0,706.0,763.0,853.0,963.0
36051,19:53.000,19:53.007,3,1173.0,838.0,1332.0,1076.0,1727.0,757.0,1886.0,970.0,682.0,803.0,831.0,1001.0
36066,19:53.500,19:53.508,3,1715.0,781.0,1873.0,999.0,1166.0,865.0,1327.0,1109.0,673.0,826.0,819.0,1026.0
36081,19:54.000,19:54.008,3,1713.0,770.0,1870.0,987.0,1165.0,854.0,1327.0,1093.0,671.0,818.0,818.0,1016.0
36096,19:54.500,19:54.508,3,1712.0,775.0,1871.0,993.0,1164.0,864.0,1327.0,1105.0,671.0,824.0,816.0,1023.0
36111,19:55.000,19:55.008,3,1287.0,890.0,1451.0,1143.0,1866.0,822.0,2038.0,1050.0,811.0,860.0,953.0,1060.0
36126,19:55.500,19:55.508,3,1331.0,903.0,1498.0,1152.0,1926.0,830.0,2103.0,1064.0,860.0,861.0,1000.0,1055.0
36141,19:56.000,19:56.008,3,1904.0,810.0,2078.0,1038.0,1318.0,883.0,1484.0,1126.0,839.0,830.0,979.0,1031.0
36156,19:56.500,19:56.508,3,1904.0,812.0,2079.0,1038.0,1313.0,885.0,1476.0,1128.0,839.0,829.0,971.0,1029.0
36171,19:57.000,19:57.008,3,1913.0,813.0,2087.0,1041.0,1301.0,881.0,1465.0,1124.0,844.0,832.0,980.0,1031.0
36186,19:57.500,19:57.510,3,1931.0,809.0,2110.0,1041.0,1312.0,881.0,1475.0,1122.0,863.0,827.0,995.0,1023.0
36201,19:58.000,19:58.010,3,1942.0,811.0,2122.0,1047.0,1324.0,889.0,1486.0,1130.0,872.0,837.0,1004.0,1032.0
36216,19:58.500,19:58.510,3,1897.0,811.0,2072.0,1043.0,1297.0,886.0,1460.0,1128.0,830.0,831.0,965.0,1031.0
36231,19:59.000,19:59.010,3,1872.0,818.0,2045.0,1051.0,1278.0,884.0,1440.0,1135.0,815.0,843.0,952.0,1043.0
36246,19:59.500,19:59.510,3,1868.0,821.0,2041.0,1049.0,1277.0,887.0,1440.0,1141.0,813.0,854.0,950.0,1052.0
36261,20:00.000,20:00.010,3,1863.0,831.0,2035.0,1061.0,1274.0,890.0,1437.0,1153.0,810.0,865.0,946.0,1064.0
36276,20:00.500,20:00.510,3,1845.0,854.0,2016.0,1079.0,1258.0,912.0,1421.0,1169.0,798.0,887.0,937.0,1081.0
36291,20:01.000,20:01.010,3,1816.0,835.0,1984.0,1066.0,1235.0,917.0,1397.0,1160.0,770.0,877.0,910.0,1071.0
36306,20:01.500,20:01.510,3,1803.0,827.0,1965.0,1049.0,1221.0,900.0,1383.0,1140.0,749.0,859.0,893.0,1057.0
36321,20:02.000,20:02.012,3,1208.0,901.0,1368.0,1140.0,1787.0,824.0,1950.0,1048.0,750.0,871.0,898.0,1076.0
36336,20:02.500,20:02.512,3,1047.0,870.0,1209.0,1122.0,1605.0,801.0,1755.0,1016.0,571.0,851.0,727.0,1063.0
36351,20:03.000,20:03.012,3,1053.0,877.0,1214.0,1124.0,1618.0,800.0,1766.0,1019.0,571.0,845.0,720.0,1054.0
36366,20:03.500,20:03.512,3,1037.0,868.0,1200.0,1113.0,1621.0,795.0,1767.0,1011.0,571.0,836.0,719.0,1042.0
36381,20:04.000,20:04.012,3,1032.0,863.0,1194.0,1106.0,523.0,828.0,670.0,1043.0,1598.0,795.0,1744.0,1001.0
36396,20:04.500,20:04.512,3,1030.0,852.0,1194.0,1099.0,526.0,826.0,680.0,1047.0,1566.0,831.0,1715.0,1027.0
36411,20:05.000,20:05.012,3,1021.0,860.0,1183.0,1106.0,526.0,835.0,682.0,1052.0,1384.0,940.0,1524.0,1089.0
36426,20:05.500,20:05.512,2,1007.0,864.0,1174.0,1109.0,535.0,839.0,692.0,1061.0,,,,
36441,20:06.000,20:06.013,2,1003.0,866.0,1169.0,1109.0,526.0,840.0,682.0,1057.0,,,,
36456,20:06.500,20:06.513,2,999.0,871.0,1163.0,1112.0,517.0,854.0,672.0,1068.0,,,,
36471,20:07.000,20:07.013,2,987.0,875.0,1151.0,1111.0,504.0,854.0,664.0,1074.0,,,,
36486,20:07.500,20:07.513,2,918.0,918.0,1084.0,1171.0,426.0,903.0,590.0,1132.0,,,,
36501,20:08.000,20:08.013,3,827.0,965.0,1001.0,1219.0,313.0,943.0,489.0,1180.0,1466.0,842.0,1610.0,942.0
36516,20:08.500,20:08.505,2,745.0,1010.0,922.0,1269.0,208.0,992.0,395.0,1236.0,,,,
36531,20:09.000,20:09.005,3,675.0,996.0,854.0,1261.0,120.0,964.0,312.0,1212.0,1436.0,809.0,1531.0,982.0
36546,20:09.500,20:09.505,3,141.0,946.0,336.0,1190.0,696.0,972.0,877.0,1240.0,1320.0,853.0,1454.0,1047.0
36561,20:10.000,20:10.005,3,744.0,955.0,918.0,1211.0,151.0,916.0,342.0,1162.0,1293.0,865.0,1430.0,1063.0
36576,20:10.500,20:10.507,3,211.0,900.0,398.0,1136.0,810.0,938.0,980.0,1188.0,1315.0,852.0,1453.0,1055.0
36591,20:11.000,20:11.007,3,678.0,1070.0,857.0,1335.0,35.0,1058.0,245.0,1314.0,1203.0,961.0,1343.0,1164.0
36606,20:11.500,20:11.507,3,1242.0,888.0,1403.0,1121.0,1753.0,814.0,1918.0,1031.0,766.0,836.0,908.0,1039.0
36621,20:12.000,20:12.007,3,1001.0,914.0,1166.0,1157.0,475.0,856.0,635.0,1077.0,1504.0,849.0,1650.0,1062.0
36636,20:12.500,20:12.507,3,1146.0,1078.0,1316.0,1338.0,1654.0,1022.0,1811.0,1248.0,624.0,1014.0,777.0,1235.0
36651,20:13.000,20:13.007,3,854.0,1003.0,1025.0,1263.0,283.0,974.0,460.0,1207.0,1361.0,914.0,1506.0,1125.0
36666,20:13.500,20:13.507,3,874.0,828.0,1052.0,1093.0,299.0,789.0,476.0,1019.0,1369.0,749.0,1513.0,955.0
36681,20:14.000,20:14.007,3,995.0,801.0,1175.0,1065.0,445.0,779.0,612.0,998.0,1470.0,688.0,1618.0,902.0
36696,20:14.500,20:14.508,1,1096.0,48.0,1297.0,314.0,,,,,,,,
36711,20:15.000,20:15.008,0,,,,,,,,,,,,
36726,20:15.500,20:15.508,0,,,,,,,,,,,,
36740,20:16.000,20:16.008,1,621.0,94.0,889.0,375.0,,,,,,,,
36755,20:16.500,20:16.508,2,1636.0,631.0,1849.0,907.0,1140.0,724.0,1293.0,929.0,,,,
36770,20:17.000,20:17.008,2,1705.0,890.0,1909.0,1158.0,1218.0,906.0,1359.0,1099.0,,,,
36785,20:17.500,20:17.508,2,1694.0,911.0,1889.0,1173.0,1205.0,902.0,1342.0,1099.0,,,,
36800,20:18.000,20:18.008,2,1652.0,935.0,1849.0,1206.0,1168.0,916.0,1306.0,1117.0,,,,
36815,20:18.500,20:18.508,3,1518.0,989.0,1701.0,1249.0,2144.0,913.0,2355.0,1166.0,1035.0,965.0,1175.0,1166.0
36830,20:19.000,20:19.010,3,2031.0,824.0,2225.0,1069.0,1434.0,895.0,1607.0,1148.0,966.0,861.0,1101.0,1056.0
36845,20:19.500,20:19.510,3,2081.0,931.0,2288.0,1185.0,1473.0,975.0,1650.0,1236.0,1004.0,921.0,1140.0,1116.0
36860,20:20.000,20:20.010,3,1452.0,929.0,1626.0,1181.0,2059.0,863.0,2259.0,1111.0,999.0,885.0,1134.0,1076.0
36875,20:20.500,20:20.510,3,1449.0,887.0,1625.0,1139.0,2051.0,806.0,2248.0,1053.0,989.0,852.0,1124.0,1045.0
36890,20:21.000,20:21.010,3,1488.0,825.0,1666.0,1081.0,2100.0,758.0,2304.0,1007.0,1037.0,778.0,1175.0,968.0
36905,20:21.500,20:21.510,3,1455.0,832.0,1632.0,1080.0,2046.0,741.0,2243.0,988.0,1002.0,793.0,1143.0,985.0
36920,20:22.000,20:22.010,3,1746.0,899.0,1931.0,1136.0,1249.0,1115.0,1436.0,1366.0,779.0,1174.0,935.0,1390.0
36935,20:22.500,20:22.510,3,1902.0,679.0,2096.0,906.0,1380.0,857.0,1561.0,1099.0,939.0,881.0,1082.0,1082.0
36950,20:23.000,20:23.012,3,2066.0,561.0,2273.0,802.0,1480.0,703.0,1657.0,946.0,1035.0,694.0,1173.0,889.0
36965,20:23.500,20:23.512,3,1295.0,862.0,1466.0,1105.0,1835.0,746.0,2015.0,975.0,823.0,851.0,966.0,1049.0
36980,20:24.000,20:24.012,3,1121.0,919.0,1292.0,1168.0,1626.0,822.0,1789.0,1045.0,618.0,933.0,778.0,1141.0
36995,20:24.500,20:24.512,3,1709.0,782.0,1875.0,1002.0,1192.0,876.0,1356.0,1108.0,706.0,858.0,854.0,1061.0
37010,20:25.000,20:25.012,3,1804.0,762.0,1982.0,988.0,1275.0,866.0,1435.0,1102.0,780.0,864.0,923.0,1063.0
37025,20:25.500,20:25.512,3,1826.0,806.0,2001.0,1030.0,1301.0,916.0,1460.0,1146.0,802.0,908.0,946.0,1106.0
37040,20:26.000,20:26.012,3,1973.0,770.0,2162.0,1004.0,1422.0,878.0,1592.0,1121.0,921.0,893.0,1059.0,1081.0
37055,20:26.500,20:26.512,3,1729.0,759.0,1897.0,976.0,1214.0,871.0,1382.0,1111.0,704.0,897.0,853.0,1097.0
37070,20:27.000,20:27.012,3,1809.0,1205.0,1993.0,1458.0,733.0,1350.0,884.0,1506.0,1244.0,1326.0,1444.0,1509.0
37085,20:27.500,20:27.513,3,1837.0,973.0,2013.0,1207.0,1288.0,1049.0,1461.0,1313.0,800.0,1051.0,947.0,1255.0
37100,20:28.000,20:28.013,3,2160.0,597.0,2370.0,842.0,1534.0,687.0,1715.0,937.0,1052.0,678.0,1188.0,867.0
37115,20:28.500,20:28.513,3,1708.0,938.0,1874.0,1170.0,1183.0,1039.0,1356.0,1294.0,671.0,1032.0,823.0,1239.0
37130,20:29.000,20:29.013,3,866.0,1002.0,1039.0,1262.0,291.0,967.0,472.0,1197.0,1372.0,917.0,1520.0,1133.0
37145,20:29.500,20:29.513,3,329.0,696.0,506.0,916.0,897.0,746.0,1067.0,993.0,1403.0,675.0,1550.0,885.0
37160,20:30.000,20:30.005,3,977.0,657.0,1146.0,894.0,437.0,592.0,606.0,806.0,1504.0,583.0,1650.0,788.0
37175,20:30.500,20:30.505,3,983.0,668.0,1159.0,927.0,436.0,643.0,602.0,851.0,1490.0,624.0,1638.0,835.0
37190,20:31.000,20:31.005,3,1158.0,738.0,1345.0,1025.0,1682.0,704.0,1840.0,923.0,656.0,745.0,804.0,939.0
37205,20:31.500,20:31.505,3,1236.0,710.0,1424.0,993.0,1757.0,676.0,1925.0,896.0,732.0,704.0,877.0,902.0
37221,20:32.000,20:32.007,3,1268.0,685.0,1444.0,947.0,1806.0,656.0,1974.0,875.0,775.0,678.0,917.0,871.0
37236,20:32.500,20:32.507,3,1812.0,710.0,1985.0,934.0,1275.0,741.0,1444.0,990.0,788.0,742.0,929.0,933.0
37251,20:33.000,20:33.007,3,1963.0,765.0,2149.0,999.0,1390.0,792.0,1556.0,1038.0,919.0,784.0,1053.0,969.0
37266,20:33.500,20:33.507,3,1324.0,781.0,1487.0,1018.0,1881.0,743.0,2057.0,968.0,853.0,777.0,991.0,964.0
37281,20:34.000,20:34.007,3,1900.0,752.0,2080.0,978.0,1331.0,791.0,1494.0,1027.0,870.0,781.0,1008.0,969.0
37296,20:34.500,20:34.507,3,1866.0,716.0,2042.0,941.0,1300.0,756.0,1463.0,992.0,842.0,748.0,981.0,949.0
37311,20:35.000,20:35.007,3,1864.0,712.0,2039.0,937.0,1299.0,755.0,1462.0,992.0,840.0,746.0,979.0,941.0
37326,20:35.500,20:35.507,3,1927.0,760.0,2110.0,989.0,1352.0,805.0,1515.0,1045.0,896.0,795.0,1032.0,985.0
37341,20:36.000,20:36.008,3,1932.0,761.0,2117.0,990.0,1358.0,806.0,1523.0,1046.0,907.0,799.0,1040.0,988.0
37356,20:36.500,20:36.508,3,1781.0,679.0,1946.0,897.0,1238.0,729.0,1396.0,957.0,780.0,716.0,919.0,916.0
37371,20:37.000,20:37.008,3,1870.0,772.0,2047.0,999.0,1310.0,859.0,1476.0,1096.0,859.0,870.0,997.0,1072.0
37386,20:37.500,20:37.508,3,1536.0,766.0,1712.0,1014.0,2177.0,716.0,2387.0,959.0,1079.0,764.0,1215.0,956.0
37401,20:38.000,20:38.008,3,2116.0,801.0,2323.0,1043.0,1494.0,853.0,1669.0,1106.0,1035.0,857.0,1170.0,1049.0
37416,20:38.500,20:38.508,3,1930.0,698.0,2115.0,930.0,886.0,788.0,1025.0,972.0,1355.0,784.0,1514.0,1015.0
37431,20:39.000,20:39.008,3,1777.0,714.0,1944.0,936.0,1229.0,786.0,1383.0,1012.0,747.0,793.0,893.0,990.0
37446,20:39.500,20:39.508,3,1914.0,808.0,2095.0,1037.0,1328.0,872.0,1487.0,1104.0,877.0,860.0,1014.0,1059.0
37461,20:40.000,20:40.008,3,2063.0,1067.0,2260.0,1316.0,1455.0,1045.0,1629.0,1296.0,1022.0,964.0,1157.0,1161.0
37476,20:40.500,20:40.510,3,1146.0,723.0,1310.0,967.0,1661.0,733.0,1814.0,949.0,604.0,628.0,731.0,830.0
37491,20:41.000,20:41.010,3,408.0,714.0,575.0,934.0,965.0,752.0,1131.0,1001.0,1455.0,706.0,1600.0,917.0
37506,20:41.500,20:41.510,3,1138.0,788.0,1304.0,1033.0,1617.0,727.0,1769.0,942.0,630.0,775.0,784.0,994.0
37521,20:42.000,20:42.010,3,1412.0,799.0,1584.0,1052.0,1931.0,738.0,2111.0,967.0,864.0,814.0,1004.0,1025.0
37536,20:42.500,20:42.510,3,1823.0,762.0,1993.0,983.0,1298.0,816.0,1466.0,1069.0,808.0,829.0,955.0,1029.0
37551,20:43.000,20:43.010,3,1353.0,882.0,1522.0,1128.0,1893.0,828.0,2070.0,1059.0,837.0,871.0,977.0,1069.0
37566,20:43.500,20:43.527,3,1434.0,907.0,1605.0,1160.0,1988.0,871.0,2178.0,1104.0,926.0,890.0,1064.0,1084.0
37581,20:44.000,20:44.010,3,1295.0,911.0,1461.0,1162.0,1812.0,873.0,1981.0,1092.0,774.0,899.0,917.0,1096.0
37596,20:44.500,20:44.512,3,1887.0,579.0,2063.0,805.0,1333.0,643.0,1505.0,892.0,816.0,661.0,961.0,855.0
37611,20:45.000,20:45.012,3,1403.0,942.0,1589.0,1216.0,2023.0,882.0,2230.0,1140.0,864.0,943.0,1017.0,1158.0
37626,20:45.500,20:45.512,3,1495.0,714.0,1684.0,975.0,2143.0,612.0,2354.0,859.0,995.0,740.0,1137.0,941.0
37641,20:46.000,20:46.012,3,1702.0,1222.0,1866.0,1452.0,1163.0,1247.0,1331.0,1498.0,656.0,1218.0,807.0,1440.0
37656,20:46.500,20:46.512,3,1906.0,775.0,2078.0,1000.0,1374.0,820.0,1538.0,1063.0,874.0,817.0,1006.0,1005.0
37671,20:47.000,20:47.012,3,1923.0,775.0,2100.0,1004.0,1393.0,842.0,1561.0,1086.0,870.0,863.0,996.0,1053.0
37686,20:47.500,20:47.512,3,1693.0,1086.0,1856.0,1312.0,1192.0,1162.0,1361.0,1425.0,641.0,1202.0,786.0,1412.0
37701,20:48.000,20:48.012,3,1124.0,906.0,1287.0,1147.0,612.0,915.0,758.0,1125.0,1606.0,822.0,1756.0,1032.0
37716,20:48.500,20:48.512,3,1134.0,653.0,1294.0,886.0,628.0,660.0,774.0,859.0,1614.0,574.0,1761.0,780.0
37731,20:49.000,20:49.013,3,1136.0,637.0,1297.0,876.0,1616.0,569.0,1763.0,775.0,628.0,639.0,773.0,840.0
37746,20:49.500,20:49.513,3,1155.0,680.0,1316.0,917.0,1637.0,614.0,1790.0,822.0,655.0,659.0,798.0,858.0
37761,20:50.000,20:50.013,3,1146.0,712.0,1305.0,952.0,1629.0,655.0,1776.0,862.0,644.0,699.0,787.0,904.0
37776,20:50.500,20:50.505,3,1145.0,711.0,1304.0,951.0,1630.0,654.0,1779.0,861.0,645.0,693.0,789.0,896.0
37791,20:51.000,20:51.005,3,1107.0,776.0,1271.0,1015.0,1586.0,703.0,1734.0,916.0,601.0,765.0,745.0,964.0
37806,20:51.500,20:51.505,3,1129.0,806.0,1293.0,1044.0,1601.0,736.0,1752.0,946.0,618.0,789.0,763.0,991.0
37821,20:52.000,20:52.005,3,1134.0,814.0,1297.0,1048.0,1608.0,742.0,1757.0,949.0,625.0,799.0,771.0,999.0
37836,20:52.500,20:52.505,3,1151.0,795.0,1315.0,1034.0,1625.0,729.0,1773.0,938.0,645.0,780.0,788.0,980.0
37851,20:53.000,20:53.007,3,1202.0,798.0,1363.0,1039.0,1681.0,730.0,1831.0,943.0,701.0,776.0,842.0,977.0
37866,20:53.500,20:53.507,3,1185.0,818.0,1346.0,1061.0,694.0,793.0,835.0,989.0,1672.0,762.0,1823.0,964.0
37881,20:54.000,20:54.007,3,1658.0,733.0,1812.0,944.0,1161.0,793.0,1319.0,1034.0,678.0,774.0,820.0,974.0
37896,20:54.500,20:54.507,3,1175.0,829.0,1335.0,1074.0,1683.0,777.0,1830.0,987.0,703.0,807.0,842.0,1011.0
37911,20:55.000,20:55.007,3,1149.0,811.0,1309.0,1054.0,1654.0,759.0,1802.0,965.0,674.0,784.0,816.0,983.0
37926,20:55.500,20:55.507,3,1137.0,817.0,1298.0,1053.0,657.0,789.0,798.0,985.0,1635.0,762.0,1784.0,965.0
37941,20:56.000,20:56.007,3,1147.0,811.0,1306.0,1048.0,1641.0,764.0,1792.0,968.0,663.0,780.0,806.0,979.0
37956,20:56.500,20:56.507,3,1092.0,965.0,1257.0,1213.0,1576.0,910.0,1728.0,1123.0,597.0,937.0,744.0,1140.0
37971,20:57.000,20:57.007,3,1145.0,1045.0,1309.0,1300.0,1641.0,993.0,1795.0,1207.0,650.0,1024.0,796.0,1228.0
37986,20:57.500,20:57.508,3,1141.0,924.0,1303.0,1168.0,1624.0,851.0,1773.0,1062.0,643.0,898.0,788.0,1099.0
38001,20:58.000,20:58.008,3,1133.0,762.0,1294.0,993.0,637.0,734.0,781.0,930.0,1614.0,684.0,1760.0,891.0
38016,20:58.500,20:58.508,3,1163.0,792.0,1324.0,1026.0,1642.0,722.0,1793.0,930.0,666.0,764.0,809.0,958.0
38031,20:59.000,20:59.008,3,1183.0,816.0,1344.0,1046.0,1639.0,736.0,1791.0,944.0,664.0,774.0,809.0,973.0
38046,20:59.500,20:59.508,3,1806.0,788.0,1969.0,1003.0,1321.0,867.0,1484.0,1104.0,827.0,829.0,963.0,1024.0
38061,21:00.000,21:00.008,3,1231.0,792.0,1391.0,1019.0,1721.0,706.0,1876.0,920.0,747.0,769.0,886.0,962.0
38076,21:00.500,21:00.508,3,1230.0,757.0,1390.0,986.0,1729.0,679.0,1883.0,891.0,756.0,735.0,891.0,926.0
38091,21:01.000,21:01.008,3,1214.0,721.0,1373.0,951.0,1722.0,652.0,1877.0,862.0,747.0,694.0,886.0,892.0
38106,21:01.500,21:01.510,3,1206.0,716.0,1361.0,950.0,1714.0,651.0,1867.0,860.0,739.0,686.0,879.0,889.0
38121,21:02.000,21:02.010,3,1206.0,747.0,1366.0,970.0,1713.0,676.0,1866.0,885.0,739.0,714.0,878.0,915.0
38136,21:02.500,21:02.510,3,1215.0,762.0,1374.0,989.0,753.0,743.0,891.0,934.0,1728.0,702.0,1883.0,906.0
38151,21:03.000,21:03.010,3,1237.0,769.0,1398.0,1005.0,1752.0,713.0,1911.0,925.0,777.0,750.0,914.0,943.0
38166,21:03.500,21:03.510,3,1259.0,776.0,1421.0,1016.0,1771.0,724.0,1929.0,935.0,792.0,761.0,928.0,954.0
38181,21:04.000,21:04.010,3,1273.0,775.0,1435.0,1012.0,1773.0,723.0,1930.0,933.0,791.0,756.0,926.0,948.0
38196,21:04.500,21:04.510,3,1267.0,766.0,1427.0,1004.0,1759.0,715.0,1917.0,927.0,780.0,752.0,916.0,945.0
38211,21:05.000,21:05.010,3,1226.0,764.0,1388.0,993.0,1721.0,699.0,1876.0,911.0,739.0,745.0,878.0,939.0
