frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
42373,23:20.000,23:20.030,1,1154.0,815.0,1263.0,955.0,,,,,,,,
42390,23:20.500,23:20.513,1,1153.0,797.0,1263.0,939.0,,,,,,,,
42408,23:21.000,23:21.030,1,1149.0,789.0,1260.0,927.0,,,,,,,,
42425,23:21.500,23:21.530,1,1150.0,785.0,1259.0,921.0,,,,,,,,
42441,23:22.000,23:22.030,1,1153.0,771.0,1262.0,912.0,,,,,,,,
42457,23:22.500,23:22.530,1,1152.0,764.0,1260.0,902.0,,,,,,,,
42473,23:23.000,23:23.030,1,1118.0,742.0,1227.0,886.0,,,,,,,,
42489,23:23.500,23:23.530,2,2136.0,647.0,2369.0,936.0,872.0,728.0,984.0,867.0,,,,
42504,23:24.000,23:24.030,2,2024.0,638.0,2248.0,917.0,791.0,710.0,905.0,853.0,,,,
42519,23:24.500,23:24.532,2,1969.0,614.0,2182.0,887.0,748.0,695.0,863.0,837.0,,,,
42534,23:25.000,23:25.032,2,754.0,704.0,867.0,845.0,1974.0,611.0,2189.0,888.0,,,,
42550,23:25.500,23:25.532,2,2019.0,612.0,2241.0,897.0,791.0,712.0,904.0,855.0,,,,
42565,23:26.000,23:26.032,2,930.0,708.0,1040.0,848.0,2206.0,610.0,2427.0,904.0,,,,
42580,23:26.500,23:26.532,1,1090.0,691.0,1198.0,828.0,,,,,,,,
42595,23:27.000,23:27.032,1,1132.0,672.0,1240.0,810.0,,,,,,,,
42610,23:27.500,23:27.532,1,1136.0,673.0,1245.0,810.0,,,,,,,,
42625,23:28.000,23:28.032,1,1167.0,650.0,1277.0,791.0,,,,,,,,
42640,23:28.500,23:28.532,1,1165.0,648.0,1275.0,789.0,,,,,,,,
42654,23:29.000,23:29.000,1,1153.0,644.0,1263.0,784.0,,,,,,,,
42669,23:29.500,23:29.500,1,1146.0,639.0,1257.0,778.0,,,,,,,,
42684,23:30.000,23:30.000,1,1153.0,670.0,1261.0,809.0,,,,,,,,
42699,23:30.500,23:30.500,1,1191.0,686.0,1298.0,823.0,,,,,,,,
42714,23:31.000,23:31.000,1,1214.0,704.0,1322.0,842.0,,,,,,,,
42729,23:31.500,23:31.500,1,1250.0,548.0,1361.0,689.0,,,,,,,,
42744,23:32.000,23:32.000,2,1374.0,540.0,1487.0,685.0,19.0,470.0,223.0,752.0,,,,
42759,23:32.500,23:32.500,2,17.0,458.0,223.0,733.0,1387.0,501.0,1501.0,638.0,,,,
42774,23:33.000,23:33.002,2,1379.0,305.0,1498.0,461.0,-65.0,268.0,158.0,567.0,,,,
42789,23:33.500,23:33.502,1,1336.0,316.0,1454.0,471.0,,,,,,,,
42804,23:34.000,23:34.002,1,1326.0,303.0,1443.0,461.0,,,,,,,,
42819,23:34.500,23:34.502,1,1314.0,318.0,1432.0,473.0,,,,,,,,
42834,23:35.000,23:35.002,1,1319.0,321.0,1437.0,476.0,,,,,,,,
42849,23:35.500,23:35.502,1,1322.0,334.0,1439.0,489.0,,,,,,,,
42864,23:36.000,23:36.002,1,1313.0,402.0,1427.0,552.0,,,,,,,,
42879,23:36.500,23:36.502,1,1287.0,449.0,1402.0,600.0,,,,,,,,
42894,23:37.000,23:37.002,1,1231.0,476.0,1345.0,625.0,,,,,,,,
42909,23:37.500,23:37.503,1,1196.0,658.0,1307.0,799.0,,,,,,,,
42924,23:38.000,23:38.003,1,1219.0,623.0,1330.0,766.0,,,,,,,,
42939,23:38.500,23:38.503,1,1212.0,603.0,1323.0,743.0,,,,,,,,
42954,23:39.000,23:39.003,1,1219.0,577.0,1332.0,720.0,,,,,,,,
42969,23:39.500,23:39.503,1,1209.0,602.0,1318.0,742.0,,,,,,,,
42985,23:40.000,23:40.028,1,1211.0,617.0,1321.0,759.0,,,,,,,,
43000,23:40.500,23:40.528,1,1214.0,618.0,1323.0,758.0,,,,,,,,
43015,23:41.000,23:41.028,1,1197.0,598.0,1307.0,738.0,,,,,,,,
43030,23:41.500,23:41.530,1,1200.0,606.0,1311.0,746.0,,,,,,,,
43045,23:42.000,23:42.030,1,1195.0,601.0,1306.0,742.0,,,,,,,,
43060,23:42.500,23:42.530,1,1178.0,594.0,1288.0,737.0,,,,,,,,
43075,23:43.000,23:43.030,1,1171.0,612.0,1282.0,753.0,,,,,,,,
43090,23:43.500,23:43.530,1,1176.0,639.0,1287.0,777.0,,,,,,,,
43105,23:44.000,23:44.030,1,1191.0,618.0,1302.0,759.0,,,,,,,,
43120,23:44.500,23:44.530,1,1200.0,613.0,1308.0,755.0,,,,,,,,
43136,23:45.000,23:45.030,1,1203.0,617.0,1314.0,758.0,,,,,,,,
43154,23:45.500,23:45.530,1,1203.0,611.0,1314.0,752.0,,,,,,,,
43172,23:46.000,23:46.032,1,1202.0,606.0,1312.0,748.0,,,,,,,,
43189,23:46.500,23:46.532,1,1208.0,610.0,1320.0,749.0,,,,,,,,
43206,23:47.000,23:47.032,1,1212.0,606.0,1322.0,743.0,,,,,,,,
43223,23:47.500,23:47.532,1,1210.0,611.0,1322.0,750.0,,,,,,,,
43239,23:48.000,23:48.032,1,1205.0,609.0,1315.0,747.0,,,,,,,,
43255,23:48.500,23:48.532,1,1198.0,610.0,1310.0,747.0,,,,,,,,
43270,23:49.000,23:49.032,1,1166.0,695.0,1276.0,835.0,,,,,,,,
43285,23:49.500,23:49.532,1,1142.0,675.0,1252.0,814.0,,,,,,,,
43299,23:50.000,23:50.000,1,1134.0,670.0,1244.0,805.0,,,,,,,,
43314,23:50.500,23:50.500,1,1123.0,668.0,1232.0,805.0,,,,,,,,
43329,23:51.000,23:51.000,1,1113.0,643.0,1220.0,782.0,,,,,,,,
43344,23:51.500,23:51.500,1,1109.0,635.0,1217.0,774.0,,,,,,,,
43359,23:52.000,23:52.000,1,1166.0,610.0,1275.0,749.0,,,,,,,,
43374,23:52.500,23:52.500,1,1153.0,605.0,1261.0,744.0,,,,,,,,
43389,23:53.000,23:53.000,1,1153.0,603.0,1263.0,741.0,,,,,,,,
43404,23:53.500,23:53.500,1,1153.0,611.0,1262.0,747.0,,,,,,,,
43419,23:54.000,23:54.000,1,1149.0,613.0,1258.0,752.0,,,,,,,,
43434,23:54.500,23:54.502,1,1148.0,618.0,1257.0,757.0,,,,,,,,
43449,23:55.000,23:55.002,1,1146.0,622.0,1254.0,760.0,,,,,,,,
43464,23:55.500,23:55.502,1,1144.0,621.0,1251.0,757.0,,,,,,,,
43479,23:56.000,23:56.002,1,1143.0,619.0,1251.0,757.0,,,,,,,,
43494,23:56.500,23:56.502,1,1146.0,612.0,1255.0,751.0,,,,,,,,
43509,23:57.000,23:57.002,1,1146.0,609.0,1254.0,746.0,,,,,,,,
43524,23:57.500,23:57.502,1,1159.0,651.0,1269.0,791.0,,,,,,,,
43539,23:58.000,23:58.002,1,1139.0,660.0,1247.0,799.0,,,,,,,,
43554,23:58.500,23:58.503,1,1045.0,831.0,1155.0,972.0,,,,,,,,
43569,23:59.000,23:59.003,2,950.0,643.0,1059.0,781.0,2264.0,554.0,2473.0,867.0,,,,
43584,23:59.500,23:59.503,2,952.0,754.0,1062.0,895.0,2252.0,672.0,2460.0,969.0,,,,
43599,24:00.000,24:00.003,1,1046.0,662.0,1156.0,802.0,,,,,,,,
43614,24:00.500,24:00.503,1,1066.0,684.0,1174.0,818.0,,,,,,,,
43629,24:01.000,24:01.003,1,1079.0,671.0,1187.0,806.0,,,,,,,,
43647,24:01.500,24:01.528,1,1090.0,683.0,1199.0,820.0,,,,,,,,
43662,24:02.000,24:02.012,1,1086.0,674.0,1196.0,811.0,,,,,,,,
43678,24:02.500,24:02.528,1,1083.0,665.0,1192.0,806.0,,,,,,,,
43695,24:03.000,24:03.030,1,1084.0,656.0,1194.0,793.0,,,,,,,,
43711,24:03.500,24:03.530,1,1089.0,659.0,1199.0,801.0,,,,,,,,
43726,24:04.000,24:04.030,1,1088.0,663.0,1199.0,803.0,,,,,,,,
43741,24:04.500,24:04.530,1,1095.0,658.0,1205.0,799.0,,,,,,,,
43757,24:05.000,24:05.030,1,1088.0,656.0,1197.0,795.0,,,,,,,,
43772,24:05.500,24:05.530,1,1079.0,659.0,1189.0,798.0,,,,,,,,
43787,24:06.000,24:06.030,2,1855.0,650.0,2058.0,923.0,615.0,667.0,739.0,819.0,,,,
43802,24:06.500,24:06.530,2,1773.0,626.0,1974.0,906.0,530.0,657.0,660.0,809.0,,,,
43817,24:07.000,24:07.030,2,537.0,660.0,667.0,813.0,1768.0,632.0,1966.0,914.0,,,,
43832,24:07.500,24:07.532,2,551.0,659.0,678.0,811.0,1773.0,625.0,1975.0,902.0,,,,
43847,24:08.000,24:08.032,2,574.0,656.0,698.0,802.0,1787.0,625.0,1987.0,902.0,,,,
43862,24:08.500,24:08.532,2,1794.0,617.0,1994.0,893.0,579.0,648.0,699.0,799.0,,,,
43877,24:09.000,24:09.032,2,1867.0,585.0,2076.0,872.0,643.0,628.0,765.0,777.0,,,,
43892,24:09.500,24:09.532,2,889.0,599.0,1002.0,743.0,2178.0,581.0,2414.0,883.0,,,,
43907,24:10.000,24:10.032,2,933.0,592.0,1045.0,733.0,2247.0,559.0,2465.0,862.0,,,,
43922,24:10.500,24:10.532,2,934.0,596.0,1047.0,736.0,2250.0,560.0,2463.0,858.0,,,,
43937,24:11.000,24:11.032,2,930.0,604.0,1043.0,745.0,2245.0,562.0,2468.0,875.0,,,,
43951,24:11.500,24:11.500,2,930.0,606.0,1042.0,746.0,2240.0,562.0,2465.0,867.0,,,,
43966,24:12.000,24:12.000,2,932.0,605.0,1045.0,745.0,2243.0,561.0,2465.0,863.0,,,,
43981,24:12.500,24:12.500,2,934.0,613.0,1045.0,751.0,2246.0,563.0,2465.0,865.0,,,,
43996,24:13.000,24:13.000,2,940.0,608.0,1052.0,747.0,2250.0,559.0,2465.0,858.0,,,,
44011,24:13.500,24:13.500,2,943.0,611.0,1054.0,747.0,2258.0,558.0,2470.0,868.0,,,,
44026,24:14.000,24:14.000,2,939.0,610.0,1053.0,752.0,2247.0,563.0,2467.0,867.0,,,,
44041,24:14.500,24:14.500,2,940.0,609.0,1052.0,748.0,2259.0,560.0,2472.0,867.0,,,,
44056,24:15.000,24:15.000,2,941.0,609.0,1054.0,748.0,2265.0,570.0,2474.0,866.0,,,,
44071,24:15.500,24:15.500,2,930.0,611.0,1043.0,752.0,2255.0,568.0,2470.0,867.0,,,,
44086,24:16.000,24:16.002,2,936.0,607.0,1050.0,750.0,2250.0,563.0,2466.0,861.0,,,,
44101,24:16.500,24:16.502,2,954.0,610.0,1064.0,751.0,2251.0,562.0,2468.0,861.0,,,,
44116,24:17.000,24:17.002,2,953.0,613.0,1063.0,753.0,2254.0,561.0,2471.0,860.0,,,,
44131,24:17.500,24:17.502,2,935.0,615.0,1045.0,753.0,2258.0,558.0,2470.0,864.0,,,,
44146,24:18.000,24:18.002,2,917.0,619.0,1029.0,760.0,2249.0,567.0,2466.0,869.0,,,,
44161,24:18.500,24:18.502,1,972.0,772.0,1082.0,916.0,,,,,,,,
44176,24:19.000,24:19.002,2,921.0,883.0,1035.0,1028.0,2255.0,866.0,2469.0,1163.0,,,,
44191,24:19.500,24:19.502,2,914.0,871.0,1027.0,1014.0,2248.0,850.0,2464.0,1152.0,,,,
44206,24:20.000,24:20.003,2,1796.0,779.0,1992.0,1057.0,545.0,886.0,672.0,1037.0,,,,
44221,24:20.500,24:20.503,2,1744.0,736.0,1939.0,1006.0,495.0,813.0,625.0,965.0,,,,
44237,24:21.000,24:21.028,2,1744.0,732.0,1938.0,999.0,495.0,808.0,628.0,960.0,,,,
44252,24:21.500,24:21.528,2,1781.0,705.0,1981.0,979.0,534.0,775.0,664.0,930.0,,,,
44267,24:22.000,24:22.028,2,1776.0,701.0,1976.0,976.0,537.0,767.0,665.0,924.0,,,,
44282,24:22.500,24:22.528,2,1795.0,695.0,1991.0,972.0,542.0,770.0,669.0,924.0,,,,
44297,24:23.000,24:23.028,2,1809.0,688.0,2011.0,958.0,550.0,765.0,678.0,923.0,,,,
44312,24:23.500,24:23.528,2,1925.0,680.0,2144.0,954.0,671.0,768.0,791.0,919.0,,,,
44327,24:24.000,24:24.028,2,754.0,762.0,872.0,910.0,2006.0,688.0,2235.0,965.0,,,,
44342,24:24.500,24:24.530,2,763.0,763.0,878.0,910.0,2019.0,680.0,2247.0,963.0,,,,
44357,24:25.000,24:25.030,2,2049.0,679.0,2283.0,969.0,782.0,766.0,897.0,909.0,,,,
44372,24:25.500,24:25.530,2,2056.0,672.0,2291.0,964.0,789.0,763.0,904.0,908.0,,,,
44387,24:26.000,24:26.030,2,2060.0,674.0,2294.0,963.0,786.0,768.0,901.0,911.0,,,,
44402,24:26.500,24:26.530,2,753.0,766.0,870.0,911.0,2026.0,679.0,2252.0,958.0,,,,
44417,24:27.000,24:27.030,2,1834.0,689.0,2037.0,959.0,588.0,768.0,712.0,918.0,,,,
44432,24:27.500,24:27.530,2,1822.0,693.0,2022.0,961.0,577.0,768.0,701.0,919.0,,,,
44447,24:28.000,24:28.030,2,1821.0,694.0,2022.0,958.0,582.0,768.0,706.0,919.0,,,,
44462,24:28.500,24:28.532,2,1820.0,695.0,2022.0,956.0,589.0,768.0,714.0,917.0,,,,
44477,24:29.000,24:29.032,2,607.0,761.0,730.0,911.0,1821.0,702.0,2025.0,968.0,,,,
44492,24:29.500,24:29.532,2,1903.0,647.0,2115.0,923.0,675.0,744.0,796.0,894.0,,,,
44507,24:30.000,24:30.032,2,1976.0,640.0,2199.0,921.0,735.0,745.0,853.0,894.0,,,,
44522,24:30.500,24:30.532,2,827.0,733.0,942.0,877.0,2093.0,640.0,2339.0,929.0,,,,
44537,24:31.000,24:31.032,2,928.0,740.0,1040.0,883.0,2250.0,671.0,2464.0,966.0,,,,
44552,24:31.500,24:31.532,1,1001.0,817.0,1113.0,959.0,,,,,,,,
44567,24:32.000,24:32.032,1,1012.0,734.0,1123.0,877.0,,,,,,,,
44582,24:32.500,24:32.532,1,1002.0,755.0,1113.0,898.0,,,,,,,,
44596,24:33.000,24:33.000,1,1042.0,795.0,1151.0,938.0,,,,,,,,
44611,24:33.500,24:33.500,2,861.0,766.0,974.0,910.0,2169.0,627.0,2414.0,920.0,,,,
44626,24:34.000,24:34.000,2,888.0,719.0,1002.0,865.0,2244.0,595.0,2469.0,889.0,,,,
44641,24:34.500,24:34.500,2,780.0,761.0,898.0,913.0,2046.0,653.0,2288.0,931.0,,,,
44658,24:35.000,24:35.000,2,1875.0,667.0,2088.0,928.0,626.0,751.0,752.0,907.0,,,,
44673,24:35.500,24:35.500,2,930.0,687.0,1044.0,829.0,2271.0,619.0,2472.0,905.0,,,,
44689,24:36.000,24:36.000,2,938.0,829.0,1049.0,974.0,2279.0,801.0,2478.0,1096.0,,,,
44704,24:36.500,24:36.500,2,896.0,815.0,1009.0,964.0,2229.0,753.0,2454.0,1042.0,,,,
44720,24:37.000,24:37.000,1,941.0,749.0,1052.0,894.0,,,,,,,,
44736,24:37.500,24:37.502,1,975.0,747.0,1087.0,892.0,,,,,,,,
44752,24:38.000,24:38.002,1,1025.0,738.0,1136.0,881.0,,,,,,,,
44767,24:38.500,24:38.502,2,930.0,768.0,1042.0,912.0,2269.0,713.0,2485.0,1006.0,,,,
44782,24:39.000,24:39.002,1,984.0,770.0,1097.0,913.0,,,,,,,,
44797,24:39.500,24:39.502,1,1009.0,761.0,1121.0,907.0,,,,,,,,
44812,24:40.000,24:40.002,1,972.0,818.0,1084.0,960.0,,,,,,,,
44827,24:40.500,24:40.502,2,2163.0,622.0,2413.0,915.0,865.0,785.0,978.0,930.0,,,,
44843,24:41.000,24:41.027,2,900.0,821.0,1011.0,965.0,2205.0,687.0,2435.0,978.0,,,,
44858,24:41.500,24:41.528,2,2127.0,590.0,2396.0,885.0,910.0,982.0,1021.0,1122.0,,,,
44873,24:42.000,24:42.028,2,949.0,992.0,1061.0,1134.0,2256.0,759.0,2483.0,1048.0,,,,
44888,24:42.500,24:42.528,2,930.0,985.0,1042.0,1127.0,2231.0,732.0,2466.0,1030.0,,,,
44903,24:43.000,24:43.028,1,1023.0,1042.0,1132.0,1184.0,,,,,,,,
44918,24:43.500,24:43.528,1,1036.0,1058.0,1146.0,1200.0,,,,,,,,
44933,24:44.000,24:44.028,1,1063.0,1087.0,1174.0,1231.0,,,,,,,,
44948,24:44.500,24:44.528,1,1069.0,1080.0,1180.0,1223.0,,,,,,,,
44963,24:45.000,24:45.028,1,1077.0,1064.0,1188.0,1208.0,,,,,,,,
44978,24:45.500,24:45.528,1,1100.0,1063.0,1210.0,1208.0,,,,,,,,
44993,24:46.000,24:46.030,1,1098.0,1058.0,1209.0,1202.0,,,,,,,,
45008,24:46.500,24:46.530,1,1098.0,1060.0,1209.0,1205.0,,,,,,,,
45023,24:47.000,24:47.030,1,1091.0,1064.0,1202.0,1209.0,,,,,,,,
45038,24:47.500,24:47.530,1,1087.0,1058.0,1197.0,1203.0,,,,,,,,
45053,24:48.000,24:48.030,1,1028.0,1056.0,1140.0,1201.0,,,,,,,,
45068,24:48.500,24:48.530,2,1674.0,768.0,1883.0,1036.0,478.0,1189.0,616.0,1355.0,,,,
45083,24:49.000,24:49.030,2,1669.0,741.0,1879.0,1013.0,485.0,1175.0,622.0,1338.0,,,,
45098,24:49.500,24:49.530,2,1701.0,720.0,1911.0,989.0,521.0,1141.0,653.0,1301.0,,,,
45113,24:50.000,24:50.032,2,1732.0,705.0,1945.0,977.0,553.0,1126.0,683.0,1284.0,,,,
45128,24:50.500,24:50.532,2,1755.0,696.0,1973.0,973.0,574.0,1116.0,704.0,1271.0,,,,
45143,24:51.000,24:51.032,2,1762.0,695.0,1980.0,973.0,581.0,1119.0,710.0,1273.0,,,,
45158,24:51.500,24:51.532,2,1785.0,722.0,2009.0,999.0,608.0,1145.0,736.0,1300.0,,,,
45173,24:52.000,24:52.032,2,1835.0,771.0,2061.0,1043.0,652.0,1165.0,779.0,1324.0,,,,
45188,24:52.500,24:52.532,2,1976.0,708.0,2216.0,999.0,763.0,1042.0,881.0,1192.0,,,,
45203,24:53.000,24:53.032,2,1967.0,915.0,2209.0,1213.0,737.0,1266.0,863.0,1426.0,,,,
45218,24:53.500,24:53.532,2,1945.0,684.0,2168.0,955.0,686.0,935.0,809.0,1081.0,,,,
45233,24:54.000,24:54.032,2,1998.0,696.0,2227.0,980.0,709.0,927.0,830.0,1070.0,,,,
45247,24:54.500,24:54.500,2,1897.0,747.0,2115.0,1017.0,629.0,958.0,755.0,1111.0,,,,
45262,24:55.000,24:55.000,2,1975.0,738.0,2202.0,1019.0,697.0,957.0,821.0,1105.0,,,,
45277,24:55.500,24:55.500,2,854.0,966.0,971.0,1108.0,2177.0,756.0,2409.0,1044.0,,,,
45292,24:56.000,24:56.000,1,925.0,939.0,1039.0,1080.0,,,,,,,,
45307,24:56.500,24:56.500,1,922.0,940.0,1035.0,1078.0,,,,,,,,
45322,24:57.000,24:57.000,1,943.0,930.0,1054.0,1069.0,,,,,,,,
45337,24:57.500,24:57.500,2,915.0,918.0,1026.0,1058.0,2279.0,748.0,2477.0,1041.0,,,,
45352,24:58.000,24:58.000,2,883.0,915.0,994.0,1054.0,2222.0,745.0,2441.0,1027.0,,,,
45367,24:58.500,24:58.502,2,877.0,909.0,988.0,1049.0,2189.0,738.0,2413.0,1025.0,,,,
45382,24:59.000,24:59.002,2,878.0,901.0,990.0,1041.0,2217.0,732.0,2439.0,1019.0,,,,
45397,24:59.500,24:59.502,2,881.0,893.0,992.0,1036.0,2211.0,735.0,2431.0,1022.0,,,,
45412,25:00.000,25:00.002,2,882.0,899.0,994.0,1041.0,2193.0,738.0,2419.0,1037.0,,,,
45427,25:00.500,25:00.502,2,888.0,901.0,999.0,1042.0,2187.0,746.0,2409.0,1034.0,,,,
45442,25:01.000,25:01.002,2,890.0,905.0,1002.0,1046.0,2189.0,747.0,2406.0,1037.0,,,,
45457,25:01.500,25:01.502,2,889.0,901.0,1002.0,1042.0,2188.0,745.0,2411.0,1035.0,,,,
45473,25:02.000,25:02.027,2,898.0,899.0,1010.0,1042.0,2207.0,751.0,2427.0,1040.0,,,,
45488,25:02.500,25:02.527,2,908.0,894.0,1018.0,1034.0,2219.0,751.0,2435.0,1037.0,,,,
45503,25:03.000,25:03.028,2,909.0,898.0,1022.0,1039.0,2226.0,758.0,2445.0,1043.0,,,,
45518,25:03.500,25:03.528,2,911.0,899.0,1023.0,1038.0,2225.0,756.0,2445.0,1043.0,,,,
45533,25:04.000,25:04.028,2,918.0,895.0,1030.0,1036.0,2235.0,761.0,2452.0,1046.0,,,,
45548,25:04.500,25:04.528,2,921.0,894.0,1033.0,1033.0,2241.0,766.0,2455.0,1049.0,,,,
45563,25:05.000,25:05.028,2,919.0,896.0,1031.0,1035.0,2245.0,765.0,2455.0,1049.0,,,,
45578,25:05.500,25:05.528,2,928.0,892.0,1039.0,1032.0,2254.0,762.0,2461.0,1045.0,,,,
45593,25:06.000,25:06.028,2,936.0,905.0,1048.0,1044.0,2263.0,785.0,2463.0,1063.0,,,,
45608,25:06.500,25:06.528,2,935.0,913.0,1044.0,1053.0,2258.0,792.0,2459.0,1073.0,,,,
45623,25:07.000,25:07.030,2,941.0,907.0,1052.0,1049.0,2271.0,787.0,2466.0,1064.0,,,,
45638,25:07.500,25:07.530,2,944.0,906.0,1054.0,1046.0,2278.0,787.0,2470.0,1065.0,,,,
45653,25:08.000,25:08.030,1,948.0,863.0,1059.0,1003.0,,,,,,,,
45668,25:08.500,25:08.530,1,964.0,855.0,1075.0,999.0,,,,,,,,
45683,25:09.000,25:09.030,2,955.0,863.0,1069.0,1010.0,2282.0,768.0,2470.0,1043.0,,,,
45698,25:09.500,25:09.530,2,945.0,872.0,1057.0,1014.0,2256.0,770.0,2457.0,1050.0,,,,
45713,25:10.000,25:10.030,2,847.0,870.0,962.0,1012.0,2118.0,755.0,2361.0,1033.0,,,,
45728,25:10.500,25:10.530,2,622.0,915.0,748.0,1064.0,1864.0,759.0,2071.0,1026.0,,,,
45743,25:11.000,25:11.030,2,1803.0,766.0,2006.0,1031.0,560.0,961.0,689.0,1113.0,,,,
45758,25:11.500,25:11.532,2,1810.0,740.0,2014.0,1014.0,558.0,947.0,687.0,1100.0,,,,
45773,25:12.000,25:12.032,2,560.0,946.0,688.0,1096.0,1804.0,747.0,2009.0,1014.0,,,,
45788,25:12.500,25:12.532,2,1809.0,756.0,2012.0,1021.0,580.0,944.0,706.0,1093.0,,,,
45803,25:13.000,25:13.032,2,606.0,937.0,729.0,1086.0,1830.0,743.0,2042.0,1009.0,,,,
45818,25:13.500,25:13.532,2,615.0,939.0,738.0,1088.0,1847.0,739.0,2054.0,1007.0,,,,
45833,25:14.000,25:14.032,2,1843.0,737.0,2054.0,1003.0,619.0,928.0,743.0,1078.0,,,,
45848,25:14.500,25:14.532,2,620.0,938.0,743.0,1087.0,1854.0,732.0,2066.0,1002.0,,,,
45863,25:15.000,25:15.032,2,1853.0,714.0,2073.0,995.0,623.0,939.0,746.0,1087.0,,,,
45878,25:15.500,25:15.533,2,645.0,936.0,766.0,1085.0,1870.0,720.0,2091.0,999.0,,,,
45892,25:16.000,25:16.000,2,1873.0,717.0,2098.0,999.0,651.0,931.0,773.0,1078.0,,,,
45907,25:16.500,25:16.500,2,1899.0,723.0,2124.0,1008.0,671.0,926.0,793.0,1075.0,,,,
45922,25:17.000,25:17.000,2,897.0,1037.0,1013.0,1182.0,2216.0,961.0,2460.0,1263.0,,,,
45937,25:17.500,25:17.500,1,971.0,981.0,1083.0,1125.0,,,,,,,,
45952,25:18.000,25:18.000,1,1009.0,959.0,1122.0,1102.0,,,,,,,,
45967,25:18.500,25:18.500,1,999.0,923.0,1111.0,1064.0,,,,,,,,
45982,25:19.000,25:19.000,1,1009.0,923.0,1120.0,1062.0,,,,,,,,
45997,25:19.500,25:19.500,1,1017.0,930.0,1129.0,1072.0,,,,,,,,
46012,25:20.000,25:20.002,1,1030.0,988.0,1142.0,1129.0,,,,,,,,
46027,25:20.500,25:20.502,1,982.0,996.0,1093.0,1139.0,,,,,,,,
46042,25:21.000,25:21.002,1,1025.0,1002.0,1139.0,1149.0,,,,,,,,
46058,25:21.500,25:21.527,1,1037.0,1039.0,1153.0,1189.0,,,,,,,,
46073,25:22.000,25:22.027,1,1097.0,1047.0,1211.0,1196.0,,,,,,,,
46088,25:22.500,25:22.527,1,1088.0,1102.0,1203.0,1252.0,,,,,,,,
46103,25:23.000,25:23.027,1,1040.0,1050.0,1155.0,1198.0,,,,,,,,
46118,25:23.500,25:23.527,1,916.0,1080.0,1033.0,1233.0,,,,,,,,
46133,25:24.000,25:24.027,1,918.0,1043.0,1035.0,1193.0,,,,,,,,
46148,25:24.500,25:24.528,2,1960.0,862.0,2211.0,1174.0,668.0,1042.0,793.0,1197.0,,,,
46163,25:25.000,25:25.028,2,1805.0,873.0,2028.0,1175.0,521.0,1045.0,654.0,1208.0,,,,
46178,25:25.500,25:25.528,2,1865.0,863.0,2097.0,1164.0,579.0,1032.0,707.0,1191.0,,,,
46193,25:26.000,25:26.028,2,1909.0,833.0,2137.0,1132.0,603.0,1018.0,729.0,1175.0,,,,
46208,25:26.500,25:26.528,2,1920.0,831.0,2153.0,1134.0,611.0,1055.0,737.0,1211.0,,,,
46223,25:27.000,25:27.028,2,1951.0,850.0,2191.0,1156.0,636.0,1090.0,762.0,1251.0,,,,
46238,25:27.500,25:27.528,2,1968.0,863.0,2214.0,1172.0,661.0,1095.0,786.0,1255.0,,,,
46253,25:28.000,25:28.028,2,1974.0,864.0,2219.0,1172.0,683.0,1087.0,808.0,1243.0,,,,
46268,25:28.500,25:28.530,2,1942.0,888.0,2183.0,1178.0,662.0,1089.0,787.0,1248.0,,,,
46283,25:29.000,25:29.030,2,1966.0,852.0,2207.0,1144.0,670.0,1040.0,793.0,1195.0,,,,
46298,25:29.500,25:29.530,2,847.0,863.0,963.0,1008.0,2219.0,716.0,2458.0,1011.0,,,,
46313,25:30.000,25:30.030,2,1962.0,722.0,2200.0,999.0,658.0,828.0,783.0,978.0,,,,
46328,25:30.500,25:30.530,2,1825.0,681.0,2045.0,959.0,519.0,830.0,651.0,987.0,,,,
46343,25:31.000,25:31.030,2,1818.0,650.0,2038.0,922.0,522.0,807.0,653.0,965.0,,,,
46358,25:31.500,25:31.530,2,1870.0,614.0,2095.0,896.0,574.0,767.0,701.0,924.0,,,,
46373,25:32.000,25:32.030,2,1907.0,611.0,2137.0,896.0,607.0,765.0,731.0,919.0,,,,
46388,25:32.500,25:32.530,2,1888.0,686.0,2118.0,971.0,594.0,820.0,724.0,973.0,,,,
46403,25:33.000,25:33.032,2,1892.0,637.0,2117.0,918.0,607.0,762.0,732.0,914.0,,,,
46418,25:33.500,25:33.532,2,1910.0,635.0,2132.0,907.0,625.0,741.0,753.0,896.0,,,,
46433,25:34.000,25:34.032,2,1978.0,542.0,2215.0,823.0,690.0,710.0,813.0,859.0,,,,
46448,25:34.500,25:34.532,2,717.0,706.0,839.0,853.0,2014.0,546.0,2254.0,821.0,,,,
46463,25:35.000,25:35.032,1,1055.0,719.0,1165.0,861.0,,,,,,,,
46478,25:35.500,25:35.532,2,860.0,766.0,976.0,911.0,2193.0,636.0,2427.0,921.0,,,,
46493,25:36.000,25:36.032,2,2055.0,618.0,2300.0,901.0,763.0,751.0,881.0,900.0,,,,
46508,25:36.500,25:36.532,2,2102.0,607.0,2354.0,897.0,794.0,742.0,910.0,889.0,,,,
