frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
37500,20:10.500,20:10.503,3,975.0,851.0,1158.0,1082.0,366.0,969.0,552.0,1186.0,1424.0,720.0,1585.0,922.0
37515,20:11.000,20:11.003,3,979.0,846.0,1160.0,1071.0,363.0,961.0,550.0,1181.0,1419.0,714.0,1583.0,913.0
37530,20:11.500,20:11.503,3,994.0,834.0,1172.0,1065.0,1427.0,712.0,1589.0,909.0,369.0,955.0,557.0,1176.0
37545,20:12.000,20:12.003,3,994.0,831.0,1168.0,1066.0,1434.0,704.0,1596.0,905.0,376.0,949.0,562.0,1172.0
37560,20:12.500,20:12.505,3,973.0,826.0,1156.0,1060.0,374.0,951.0,561.0,1173.0,1430.0,696.0,1591.0,898.0
37575,20:13.000,20:13.005,3,971.0,832.0,1152.0,1062.0,1432.0,697.0,1593.0,898.0,377.0,948.0,562.0,1169.0
37590,20:13.500,20:13.505,3,962.0,832.0,1142.0,1064.0,1433.0,692.0,1594.0,905.0,371.0,946.0,560.0,1169.0
37605,20:14.000,20:14.005,3,947.0,839.0,1123.0,1075.0,372.0,945.0,560.0,1168.0,1430.0,690.0,1592.0,895.0
37620,20:14.500,20:14.505,3,1435.0,697.0,1596.0,901.0,377.0,949.0,564.0,1183.0,946.0,840.0,1120.0,1077.0
37635,20:15.000,20:15.005,3,948.0,841.0,1122.0,1074.0,368.0,948.0,557.0,1168.0,1436.0,692.0,1598.0,897.0
37650,20:15.500,20:15.505,3,949.0,841.0,1124.0,1075.0,370.0,950.0,558.0,1172.0,1439.0,689.0,1598.0,896.0
37665,20:16.000,20:16.005,3,951.0,836.0,1126.0,1065.0,366.0,946.0,552.0,1174.0,1435.0,679.0,1595.0,890.0
37680,20:16.500,20:16.507,3,950.0,829.0,1126.0,1061.0,363.0,941.0,548.0,1171.0,1433.0,672.0,1592.0,883.0
37696,20:17.000,20:17.007,3,952.0,836.0,1128.0,1064.0,365.0,943.0,551.0,1167.0,1444.0,672.0,1600.0,884.0
37711,20:17.500,20:17.507,3,955.0,823.0,1132.0,1053.0,1454.0,661.0,1609.0,870.0,358.0,934.0,546.0,1155.0
37726,20:18.000,20:18.007,3,1257.0,738.0,1438.0,967.0,1774.0,615.0,1946.0,825.0,709.0,823.0,867.0,1017.0
37741,20:18.500,20:18.507,3,1359.0,717.0,1541.0,951.0,1889.0,603.0,2077.0,826.0,812.0,797.0,964.0,988.0
37756,20:19.000,20:19.007,3,1366.0,716.0,1548.0,951.0,1891.0,610.0,2080.0,832.0,815.0,790.0,967.0,982.0
37772,20:19.500,20:19.532,3,1377.0,723.0,1557.0,956.0,1906.0,621.0,2095.0,841.0,822.0,782.0,976.0,980.0
37787,20:20.000,20:20.032,3,1378.0,726.0,1557.0,959.0,1910.0,619.0,2102.0,842.0,821.0,788.0,974.0,991.0
37801,20:20.500,20:20.500,3,1373.0,726.0,1553.0,959.0,1905.0,621.0,2094.0,839.0,817.0,792.0,970.0,990.0
37816,20:21.000,20:21.000,3,1365.0,728.0,1544.0,964.0,1895.0,623.0,2084.0,844.0,808.0,795.0,960.0,993.0
37831,20:21.500,20:21.500,3,1364.0,735.0,1542.0,964.0,1876.0,631.0,2067.0,847.0,808.0,804.0,959.0,999.0
37846,20:22.000,20:22.000,3,1364.0,738.0,1542.0,969.0,1873.0,637.0,2064.0,851.0,808.0,809.0,961.0,1002.0
37861,20:22.500,20:22.500,3,1879.0,643.0,2068.0,856.0,1364.0,741.0,1543.0,974.0,808.0,811.0,962.0,1009.0
37876,20:23.000,20:23.000,3,1851.0,703.0,2039.0,930.0,1341.0,810.0,1521.0,1045.0,787.0,883.0,941.0,1083.0
37891,20:23.500,20:23.500,3,1271.0,759.0,1448.0,982.0,1764.0,638.0,1943.0,855.0,707.0,835.0,867.0,1026.0
37906,20:24.000,20:24.000,3,1700.0,594.0,1876.0,818.0,1219.0,722.0,1394.0,951.0,651.0,815.0,813.0,1009.0
37921,20:24.500,20:24.502,3,1718.0,585.0,1892.0,796.0,1233.0,696.0,1408.0,928.0,657.0,790.0,818.0,994.0
37936,20:25.000,20:25.002,3,1235.0,657.0,1411.0,898.0,1714.0,529.0,1891.0,756.0,661.0,768.0,825.0,972.0
37951,20:25.500,20:25.502,3,1719.0,562.0,1896.0,782.0,1236.0,687.0,1411.0,920.0,664.0,789.0,828.0,990.0
37966,20:26.000,20:26.002,3,1730.0,596.0,1908.0,810.0,1242.0,717.0,1417.0,950.0,675.0,813.0,837.0,1018.0
37981,20:26.500,20:26.502,3,1727.0,590.0,1904.0,804.0,1240.0,710.0,1417.0,945.0,673.0,809.0,835.0,1016.0
37996,20:27.000,20:27.002,3,1726.0,578.0,1903.0,792.0,1240.0,703.0,1416.0,939.0,676.0,806.0,839.0,1005.0
38011,20:27.500,20:27.502,3,1731.0,575.0,1908.0,791.0,1243.0,700.0,1418.0,934.0,686.0,803.0,848.0,1004.0
38026,20:28.000,20:28.002,3,1736.0,572.0,1914.0,792.0,1244.0,698.0,1420.0,931.0,689.0,802.0,848.0,1005.0
38041,20:28.500,20:28.503,3,1747.0,573.0,1923.0,790.0,1245.0,698.0,1421.0,932.0,693.0,801.0,853.0,1005.0
38056,20:29.000,20:29.003,3,1754.0,586.0,1929.0,803.0,1246.0,706.0,1424.0,935.0,696.0,807.0,856.0,1009.0
38071,20:29.500,20:29.503,3,1753.0,589.0,1930.0,805.0,1246.0,708.0,1423.0,935.0,698.0,808.0,858.0,1008.0
38086,20:30.000,20:30.003,3,1745.0,580.0,1924.0,799.0,1244.0,700.0,1422.0,932.0,698.0,800.0,859.0,1002.0
38101,20:30.500,20:30.503,3,1743.0,581.0,1922.0,798.0,1244.0,699.0,1422.0,932.0,697.0,799.0,857.0,1007.0
38116,20:31.000,20:31.003,3,1736.0,574.0,1914.0,792.0,1240.0,695.0,1415.0,932.0,693.0,801.0,854.0,1006.0
38131,20:31.500,20:31.503,3,1731.0,595.0,1908.0,807.0,1237.0,712.0,1414.0,946.0,690.0,810.0,851.0,1017.0
38146,20:32.000,20:32.003,3,901.0,816.0,1092.0,1065.0,1369.0,972.0,1537.0,1189.0,330.0,567.0,529.0,796.0
38161,20:32.500,20:32.505,3,962.0,843.0,1158.0,1088.0,427.0,580.0,623.0,812.0,1432.0,1016.0,1603.0,1237.0
38176,20:33.000,20:33.005,3,969.0,845.0,1167.0,1088.0,1461.0,1011.0,1630.0,1234.0,454.0,609.0,640.0,833.0
38191,20:33.500,20:33.505,3,995.0,850.0,1193.0,1089.0,1487.0,1009.0,1656.0,1228.0,490.0,618.0,677.0,836.0
38206,20:34.000,20:34.005,3,995.0,855.0,1189.0,1093.0,1493.0,1009.0,1661.0,1230.0,485.0,630.0,673.0,857.0
38221,20:34.500,20:34.505,3,999.0,858.0,1194.0,1100.0,1497.0,1012.0,1662.0,1229.0,483.0,633.0,666.0,852.0
38236,20:35.000,20:35.005,3,1010.0,859.0,1198.0,1105.0,1491.0,1001.0,1656.0,1219.0,474.0,641.0,659.0,863.0
38251,20:35.500,20:35.505,3,1003.0,867.0,1191.0,1111.0,470.0,655.0,655.0,875.0,1487.0,1007.0,1651.0,1226.0
38266,20:36.000,20:36.005,3,1001.0,869.0,1189.0,1116.0,468.0,662.0,650.0,879.0,1485.0,1010.0,1648.0,1226.0
38281,20:36.500,20:36.507,3,1003.0,869.0,1190.0,1114.0,477.0,663.0,660.0,882.0,1486.0,1005.0,1651.0,1219.0
38296,20:37.000,20:37.007,3,1001.0,868.0,1188.0,1110.0,470.0,675.0,651.0,895.0,1489.0,993.0,1654.0,1207.0
38311,20:37.500,20:37.507,3,994.0,862.0,1178.0,1109.0,459.0,675.0,642.0,895.0,1482.0,983.0,1646.0,1196.0
38326,20:38.000,20:38.007,3,987.0,867.0,1171.0,1117.0,450.0,687.0,634.0,910.0,1477.0,992.0,1639.0,1203.0
38341,20:38.500,20:38.507,3,973.0,867.0,1161.0,1111.0,439.0,690.0,627.0,913.0,1473.0,991.0,1637.0,1203.0
38357,20:39.000,20:39.032,3,965.0,867.0,1157.0,1116.0,436.0,688.0,624.0,921.0,1472.0,998.0,1634.0,1204.0
38372,20:39.500,20:39.532,3,970.0,867.0,1160.0,1112.0,441.0,686.0,629.0,919.0,1477.0,994.0,1639.0,1204.0
38387,20:40.000,20:40.032,3,983.0,860.0,1169.0,1106.0,449.0,679.0,634.0,915.0,1484.0,983.0,1645.0,1195.0
38401,20:40.500,20:40.500,3,998.0,867.0,1182.0,1109.0,1493.0,975.0,1657.0,1191.0,455.0,684.0,636.0,914.0
38416,20:41.000,20:41.000,3,1005.0,858.0,1188.0,1102.0,464.0,679.0,643.0,904.0,1499.0,962.0,1662.0,1178.0
38431,20:41.500,20:41.500,3,1009.0,852.0,1190.0,1095.0,467.0,676.0,648.0,898.0,1496.0,952.0,1658.0,1166.0
38446,20:42.000,20:42.000,3,1018.0,854.0,1201.0,1100.0,478.0,682.0,657.0,898.0,1501.0,959.0,1663.0,1174.0
38461,20:42.500,20:42.500,3,1023.0,849.0,1208.0,1097.0,483.0,682.0,661.0,898.0,1507.0,957.0,1669.0,1173.0
38476,20:43.000,20:43.000,3,1028.0,842.0,1214.0,1082.0,490.0,680.0,666.0,897.0,1511.0,947.0,1674.0,1167.0
38491,20:43.500,20:43.500,3,1023.0,841.0,1209.0,1078.0,1513.0,946.0,1679.0,1167.0,499.0,677.0,674.0,891.0
38506,20:44.000,20:44.000,3,1026.0,853.0,1213.0,1099.0,1522.0,951.0,1689.0,1168.0,499.0,675.0,675.0,893.0
38521,20:44.500,20:44.502,3,1032.0,855.0,1214.0,1103.0,1526.0,952.0,1693.0,1168.0,500.0,676.0,674.0,890.0
38536,20:45.000,20:45.002,3,1029.0,857.0,1210.0,1104.0,1528.0,954.0,1695.0,1171.0,497.0,681.0,673.0,896.0
38551,20:45.500,20:45.502,3,1031.0,858.0,1214.0,1106.0,1531.0,954.0,1698.0,1172.0,499.0,680.0,673.0,895.0
38566,20:46.000,20:46.002,3,1029.0,852.0,1211.0,1102.0,1532.0,942.0,1699.0,1166.0,497.0,678.0,671.0,893.0
38581,20:46.500,20:46.502,3,1022.0,854.0,1207.0,1104.0,1525.0,945.0,1694.0,1169.0,492.0,682.0,668.0,896.0
38596,20:47.000,20:47.002,3,1004.0,850.0,1189.0,1094.0,1512.0,946.0,1679.0,1167.0,479.0,684.0,657.0,896.0
38611,20:47.500,20:47.502,3,990.0,846.0,1174.0,1090.0,1498.0,949.0,1662.0,1168.0,471.0,678.0,646.0,893.0
38626,20:48.000,20:48.002,3,998.0,851.0,1181.0,1099.0,470.0,681.0,646.0,897.0,1499.0,952.0,1662.0,1168.0
38641,20:48.500,20:48.503,3,997.0,861.0,1182.0,1107.0,1491.0,959.0,1656.0,1173.0,461.0,687.0,635.0,903.0
38656,20:49.000,20:49.003,3,998.0,871.0,1184.0,1118.0,1495.0,970.0,1660.0,1184.0,467.0,696.0,643.0,914.0
38671,20:49.500,20:49.503,3,998.0,874.0,1183.0,1122.0,1493.0,974.0,1659.0,1187.0,462.0,701.0,640.0,920.0
38686,20:50.000,20:50.003,3,997.0,874.0,1183.0,1123.0,1495.0,975.0,1660.0,1188.0,455.0,702.0,633.0,922.0
38701,20:50.500,20:50.503,3,997.0,879.0,1183.0,1128.0,1493.0,981.0,1658.0,1191.0,456.0,705.0,634.0,928.0
38716,20:51.000,20:51.003,3,996.0,873.0,1181.0,1120.0,1488.0,970.0,1655.0,1183.0,454.0,703.0,631.0,926.0
38731,20:51.500,20:51.503,3,991.0,869.0,1176.0,1113.0,1493.0,969.0,1659.0,1185.0,458.0,703.0,636.0,925.0
38746,20:52.000,20:52.003,3,995.0,863.0,1183.0,1106.0,1499.0,961.0,1664.0,1178.0,465.0,700.0,642.0,921.0
38761,20:52.500,20:52.505,3,998.0,862.0,1185.0,1105.0,1503.0,961.0,1670.0,1175.0,468.0,702.0,645.0,923.0
38776,20:53.000,20:53.005,3,999.0,860.0,1186.0,1103.0,1510.0,957.0,1678.0,1175.0,470.0,700.0,646.0,921.0
38791,20:53.500,20:53.505,3,1000.0,854.0,1187.0,1099.0,1512.0,947.0,1681.0,1167.0,472.0,696.0,651.0,918.0
38806,20:54.000,20:54.005,3,1000.0,859.0,1186.0,1101.0,1502.0,949.0,1671.0,1169.0,448.0,693.0,623.0,905.0
38821,20:54.500,20:54.505,3,1000.0,862.0,1187.0,1104.0,1505.0,959.0,1671.0,1179.0,455.0,698.0,628.0,913.0
38836,20:55.000,20:55.005,3,999.0,864.0,1187.0,1106.0,1503.0,956.0,1666.0,1172.0,459.0,701.0,634.0,922.0
38851,20:55.500,20:55.505,3,1003.0,866.0,1191.0,1108.0,464.0,702.0,639.0,925.0,1513.0,963.0,1676.0,1175.0
38866,20:56.000,20:56.005,3,1267.0,809.0,1449.0,1047.0,1800.0,865.0,1984.0,1084.0,756.0,699.0,908.0,895.0
38881,20:56.500,20:56.507,3,1541.0,793.0,1730.0,1032.0,2141.0,781.0,2368.0,1019.0,1026.0,748.0,1171.0,936.0
38896,20:57.000,20:57.007,3,1462.0,666.0,1643.0,903.0,2046.0,607.0,2253.0,839.0,942.0,659.0,1089.0,846.0
38911,20:57.500,20:57.507,3,1437.0,643.0,1617.0,887.0,2010.0,612.0,2209.0,833.0,910.0,631.0,1063.0,824.0
38926,20:58.000,20:58.007,3,1433.0,649.0,1614.0,889.0,2006.0,631.0,2204.0,850.0,908.0,627.0,1060.0,823.0
38941,20:58.500,20:58.507,3,1408.0,648.0,1587.0,886.0,1976.0,637.0,2169.0,852.0,881.0,616.0,1033.0,806.0
38956,20:59.000,20:59.007,3,1392.0,649.0,1572.0,887.0,1958.0,639.0,2150.0,856.0,867.0,613.0,1019.0,812.0
38972,20:59.500,20:59.532,3,1394.0,667.0,1575.0,901.0,1960.0,657.0,2153.0,870.0,867.0,626.0,1020.0,823.0
38987,21:00.000,21:00.032,3,1398.0,650.0,1578.0,887.0,1965.0,635.0,2159.0,852.0,864.0,617.0,1016.0,812.0
39001,21:00.500,21:00.500,3,1377.0,644.0,1559.0,886.0,1942.0,633.0,2131.0,849.0,856.0,609.0,1010.0,804.0
39016,21:01.000,21:01.000,3,1346.0,640.0,1529.0,882.0,1936.0,630.0,2127.0,852.0,845.0,615.0,1000.0,812.0
39031,21:01.500,21:01.500,3,1347.0,647.0,1530.0,885.0,1935.0,639.0,2125.0,857.0,855.0,622.0,1012.0,818.0
39046,21:02.000,21:02.000,3,1349.0,638.0,1534.0,880.0,1934.0,634.0,2123.0,850.0,883.0,625.0,1040.0,823.0
39061,21:02.500,21:02.500,3,1909.0,645.0,2096.0,859.0,1347.0,649.0,1531.0,886.0,860.0,630.0,1015.0,827.0
39076,21:03.000,21:03.000,3,1338.0,653.0,1520.0,889.0,1900.0,650.0,2086.0,865.0,855.0,628.0,1011.0,827.0
39091,21:03.500,21:03.500,3,1335.0,653.0,1516.0,889.0,1893.0,650.0,2077.0,864.0,846.0,630.0,1001.0,831.0
39106,21:04.000,21:04.000,3,1174.0,662.0,1348.0,897.0,1692.0,650.0,1862.0,855.0,661.0,650.0,826.0,856.0
39121,21:04.500,21:04.502,3,1038.0,661.0,1211.0,897.0,490.0,658.0,666.0,868.0,1540.0,640.0,1698.0,838.0
39136,21:05.000,21:05.002,3,1060.0,691.0,1234.0,921.0,1549.0,658.0,1705.0,861.0,499.0,675.0,674.0,887.0
39151,21:05.500,21:05.502,3,1063.0,697.0,1239.0,925.0,1556.0,659.0,1713.0,868.0,506.0,681.0,680.0,891.0
39166,21:06.000,21:06.002,3,1069.0,701.0,1244.0,936.0,1561.0,670.0,1718.0,877.0,510.0,683.0,684.0,892.0
39181,21:06.500,21:06.502,3,1073.0,698.0,1250.0,932.0,1566.0,666.0,1723.0,874.0,511.0,688.0,686.0,900.0
39196,21:07.000,21:07.002,3,1083.0,701.0,1256.0,935.0,1570.0,667.0,1728.0,872.0,504.0,687.0,678.0,898.0
39211,21:07.500,21:07.502,3,1085.0,709.0,1257.0,942.0,1571.0,672.0,1730.0,882.0,510.0,695.0,685.0,903.0
39226,21:08.000,21:08.002,3,1083.0,708.0,1255.0,938.0,1571.0,670.0,1729.0,876.0,511.0,704.0,687.0,908.0
39241,21:08.500,21:08.503,3,1085.0,699.0,1257.0,931.0,1570.0,660.0,1729.0,864.0,513.0,697.0,688.0,903.0
39256,21:09.000,21:09.003,3,1088.0,710.0,1261.0,943.0,1573.0,670.0,1732.0,875.0,520.0,715.0,692.0,924.0
39271,21:09.500,21:09.503,3,1089.0,713.0,1262.0,946.0,521.0,716.0,694.0,926.0,1575.0,671.0,1733.0,874.0
39286,21:10.000,21:10.003,2,600.0,725.0,797.0,973.0,1109.0,659.0,1254.0,855.0,,,,
39301,21:10.500,21:10.503,2,574.0,728.0,773.0,978.0,1087.0,656.0,1233.0,854.0,,,,
39316,21:11.000,21:11.003,2,595.0,699.0,794.0,953.0,1110.0,637.0,1252.0,840.0,,,,
39331,21:11.500,21:11.503,3,618.0,692.0,813.0,943.0,1129.0,632.0,1272.0,822.0,-97.0,738.0,108.0,1000.0
39346,21:12.000,21:12.003,3,630.0,702.0,823.0,952.0,1141.0,639.0,1284.0,834.0,-88.0,745.0,124.0,1000.0
39361,21:12.500,21:12.505,3,639.0,707.0,831.0,956.0,1152.0,638.0,1296.0,834.0,-88.0,749.0,136.0,1006.0
39376,21:13.000,21:13.005,3,645.0,698.0,840.0,949.0,-44.0,719.0,163.0,967.0,1165.0,635.0,1309.0,835.0
39391,21:13.500,21:13.505,3,650.0,689.0,845.0,938.0,-47.0,712.0,163.0,965.0,1166.0,627.0,1311.0,822.0
39406,21:14.000,21:14.005,3,649.0,693.0,844.0,941.0,-57.0,728.0,159.0,979.0,1164.0,631.0,1309.0,824.0
39421,21:14.500,21:14.505,3,667.0,688.0,859.0,937.0,-47.0,720.0,174.0,969.0,1178.0,627.0,1324.0,822.0
39436,21:15.000,21:15.005,3,675.0,689.0,865.0,934.0,-40.0,721.0,182.0,978.0,1189.0,629.0,1334.0,821.0
39451,21:15.500,21:15.505,3,676.0,683.0,867.0,927.0,-35.0,714.0,190.0,983.0,1194.0,622.0,1338.0,816.0
39466,21:16.000,21:16.005,3,688.0,674.0,879.0,921.0,-21.0,710.0,205.0,959.0,1203.0,616.0,1346.0,810.0
39481,21:16.500,21:16.507,3,700.0,669.0,888.0,922.0,-14.0,703.0,216.0,947.0,1211.0,614.0,1356.0,808.0
39496,21:17.000,21:17.007,3,709.0,671.0,898.0,922.0,-4.0,710.0,227.0,960.0,1217.0,619.0,1362.0,810.0
39511,21:17.500,21:17.507,3,721.0,673.0,910.0,919.0,15.0,711.0,245.0,955.0,1224.0,626.0,1371.0,817.0
39526,21:18.000,21:18.007,3,758.0,677.0,943.0,924.0,69.0,709.0,291.0,946.0,1256.0,635.0,1402.0,828.0
39541,21:18.500,21:18.507,3,781.0,689.0,966.0,936.0,106.0,721.0,324.0,954.0,1269.0,646.0,1417.0,841.0
39556,21:19.000,21:19.007,3,795.0,737.0,978.0,977.0,119.0,756.0,336.0,991.0,1283.0,691.0,1428.0,883.0
39572,21:19.500,21:19.532,3,779.0,729.0,963.0,970.0,87.0,750.0,304.0,983.0,1267.0,678.0,1415.0,876.0
39587,21:20.000,21:20.032,3,759.0,730.0,943.0,971.0,58.0,748.0,281.0,986.0,1248.0,687.0,1393.0,875.0
39601,21:20.500,21:20.500,3,757.0,724.0,942.0,968.0,60.0,739.0,285.0,979.0,1247.0,681.0,1393.0,874.0
39616,21:21.000,21:21.000,3,782.0,720.0,964.0,961.0,98.0,740.0,313.0,972.0,1271.0,677.0,1418.0,877.0
39631,21:21.500,21:21.500,3,814.0,709.0,995.0,950.0,149.0,736.0,357.0,962.0,1301.0,670.0,1449.0,866.0
39646,21:22.000,21:22.000,3,812.0,712.0,995.0,955.0,149.0,726.0,359.0,955.0,1301.0,667.0,1449.0,862.0
39661,21:22.500,21:22.500,3,821.0,718.0,1003.0,959.0,171.0,725.0,379.0,944.0,1317.0,663.0,1464.0,862.0
39676,21:23.000,21:23.000,3,824.0,702.0,1004.0,946.0,179.0,712.0,387.0,933.0,1324.0,656.0,1472.0,858.0
39691,21:23.500,21:23.500,3,846.0,695.0,1026.0,939.0,201.0,709.0,406.0,932.0,1344.0,656.0,1491.0,852.0
39706,21:24.000,21:24.000,3,851.0,696.0,1031.0,939.0,204.0,706.0,409.0,929.0,1347.0,652.0,1494.0,845.0
39721,21:24.500,21:24.502,3,863.0,714.0,1043.0,955.0,226.0,715.0,425.0,939.0,1367.0,660.0,1515.0,857.0
39736,21:25.000,21:25.002,3,1264.0,699.0,1441.0,929.0,1798.0,637.0,1972.0,851.0,723.0,698.0,881.0,894.0
39751,21:25.500,21:25.502,3,1290.0,715.0,1466.0,946.0,1823.0,665.0,2000.0,878.0,749.0,705.0,906.0,901.0
39766,21:26.000,21:26.002,3,1269.0,733.0,1445.0,966.0,1797.0,695.0,1969.0,901.0,733.0,708.0,892.0,906.0
39781,21:26.500,21:26.502,3,1255.0,724.0,1429.0,955.0,1779.0,692.0,1949.0,893.0,715.0,708.0,871.0,900.0
39796,21:27.000,21:27.002,3,1242.0,713.0,1417.0,945.0,1764.0,679.0,1934.0,883.0,696.0,695.0,853.0,888.0
39811,21:27.500,21:27.502,3,1242.0,717.0,1416.0,951.0,1764.0,683.0,1934.0,888.0,697.0,695.0,855.0,890.0
39826,21:28.000,21:28.002,3,1238.0,721.0,1412.0,951.0,1760.0,684.0,1929.0,886.0,693.0,698.0,852.0,896.0
39841,21:28.500,21:28.502,3,1236.0,719.0,1409.0,950.0,1757.0,684.0,1927.0,886.0,692.0,699.0,850.0,895.0
39856,21:29.000,21:29.003,3,1236.0,715.0,1410.0,948.0,1757.0,684.0,1928.0,886.0,690.0,697.0,847.0,893.0
39871,21:29.500,21:29.503,3,1227.0,714.0,1400.0,946.0,1746.0,682.0,1916.0,885.0,678.0,701.0,837.0,896.0
39886,21:30.000,21:30.003,3,1198.0,790.0,1372.0,1022.0,1719.0,746.0,1884.0,955.0,650.0,784.0,808.0,982.0
39901,21:30.500,21:30.503,3,1178.0,738.0,1350.0,975.0,1699.0,698.0,1865.0,904.0,631.0,735.0,793.0,933.0
39916,21:31.000,21:31.003,3,1145.0,686.0,1317.0,915.0,1665.0,636.0,1830.0,844.0,597.0,691.0,760.0,892.0
39931,21:31.500,21:31.503,3,1646.0,647.0,1809.0,854.0,1108.0,687.0,1281.0,917.0,578.0,707.0,744.0,908.0
39946,21:32.000,21:32.003,3,1078.0,703.0,1246.0,924.0,1627.0,667.0,1787.0,874.0,561.0,743.0,727.0,942.0
39961,21:32.500,21:32.503,3,1051.0,693.0,1221.0,923.0,1620.0,663.0,1778.0,878.0,553.0,742.0,719.0,938.0
39976,21:33.000,21:33.005,3,1117.0,696.0,1292.0,918.0,1614.0,653.0,1777.0,862.0,550.0,730.0,716.0,929.0
39991,21:33.500,21:33.505,3,1128.0,700.0,1301.0,922.0,1614.0,655.0,1776.0,859.0,552.0,728.0,717.0,927.0
40006,21:34.000,21:34.005,3,1128.0,696.0,1302.0,922.0,1622.0,647.0,1781.0,853.0,554.0,718.0,720.0,921.0
40021,21:34.500,21:34.505,3,1121.0,697.0,1295.0,930.0,1618.0,645.0,1778.0,852.0,552.0,714.0,719.0,919.0
40036,21:35.000,21:35.005,3,1105.0,701.0,1277.0,930.0,1607.0,649.0,1769.0,849.0,543.0,713.0,712.0,918.0
40051,21:35.500,21:35.505,3,1108.0,695.0,1282.0,926.0,1614.0,642.0,1775.0,847.0,545.0,704.0,714.0,903.0
40066,21:36.000,21:36.005,3,1112.0,694.0,1286.0,924.0,537.0,708.0,705.0,919.0,1617.0,643.0,1777.0,845.0
40081,21:36.500,21:36.507,3,1113.0,691.0,1287.0,923.0,1611.0,641.0,1773.0,842.0,538.0,701.0,707.0,903.0
40096,21:37.000,21:37.007,3,1198.0,749.0,1377.0,980.0,1709.0,745.0,1877.0,951.0,652.0,717.0,809.0,913.0
40111,21:37.500,21:37.507,3,1414.0,784.0,1611.0,1013.0,1968.0,894.0,2169.0,1122.0,928.0,646.0,1076.0,836.0
40127,21:38.000,21:38.032,3,1354.0,563.0,1555.0,790.0,1870.0,701.0,2064.0,921.0,884.0,390.0,1038.0,590.0
40142,21:38.500,21:38.532,3,1202.0,422.0,1390.0,654.0,1686.0,553.0,1861.0,766.0,715.0,235.0,878.0,444.0
40157,21:39.000,21:39.032,3,1170.0,428.0,1356.0,672.0,1642.0,544.0,1808.0,759.0,676.0,249.0,840.0,465.0
40172,21:39.500,21:39.532,3,1139.0,410.0,1321.0,657.0,619.0,250.0,785.0,464.0,1614.0,521.0,1776.0,722.0
40187,21:40.000,21:40.032,3,1083.0,361.0,1267.0,603.0,540.0,210.0,711.0,431.0,1570.0,457.0,1735.0,664.0
40202,21:40.500,21:40.532,3,909.0,409.0,1100.0,652.0,319.0,225.0,515.0,464.0,1400.0,522.0,1554.0,718.0
40216,21:41.000,21:41.000,3,700.0,634.0,887.0,875.0,9.0,558.0,232.0,798.0,1205.0,656.0,1350.0,856.0
40231,21:41.500,21:41.500,2,459.0,742.0,667.0,1000.0,1001.0,700.0,1147.0,892.0,,,,
40246,21:42.000,21:42.000,2,527.0,770.0,726.0,1023.0,1060.0,718.0,1203.0,915.0,,,,
40261,21:42.500,21:42.500,2,612.0,833.0,805.0,1074.0,1135.0,776.0,1278.0,973.0,,,,
40276,21:43.000,21:43.000,3,721.0,737.0,908.0,978.0,14.0,731.0,238.0,964.0,1234.0,699.0,1377.0,893.0
40291,21:43.500,21:43.500,3,778.0,723.0,961.0,961.0,99.0,707.0,317.0,939.0,1285.0,685.0,1431.0,879.0
40306,21:44.000,21:44.000,3,775.0,714.0,960.0,951.0,94.0,695.0,310.0,926.0,1280.0,675.0,1426.0,871.0
40321,21:44.500,21:44.500,3,824.0,709.0,1004.0,943.0,166.0,691.0,374.0,911.0,1326.0,662.0,1473.0,866.0
40336,21:45.000,21:45.010,3,986.0,716.0,1161.0,948.0,397.0,695.0,577.0,916.0,1492.0,687.0,1644.0,884.0
40351,21:45.500,21:45.502,3,1048.0,655.0,1217.0,885.0,502.0,644.0,677.0,852.0,1580.0,626.0,1739.0,826.0
40366,21:46.000,21:46.002,3,1061.0,689.0,1229.0,915.0,1595.0,647.0,1755.0,853.0,531.0,678.0,703.0,886.0
40381,21:46.500,21:46.502,3,1080.0,695.0,1250.0,920.0,1622.0,656.0,1782.0,857.0,555.0,679.0,723.0,886.0
40396,21:47.000,21:47.002,3,1066.0,687.0,1238.0,912.0,534.0,677.0,704.0,883.0,1610.0,633.0,1769.0,838.0
40411,21:47.500,21:47.502,3,544.0,670.0,714.0,886.0,1077.0,678.0,1243.0,906.0,1625.0,638.0,1784.0,839.0
40426,21:48.000,21:48.002,3,1089.0,668.0,1259.0,892.0,567.0,649.0,735.0,859.0,1641.0,633.0,1804.0,832.0
40441,21:48.500,21:48.502,3,1089.0,661.0,1260.0,890.0,564.0,650.0,732.0,861.0,1639.0,629.0,1802.0,827.0
40456,21:49.000,21:49.003,3,1082.0,653.0,1253.0,880.0,1630.0,615.0,1792.0,821.0,554.0,640.0,723.0,847.0
40471,21:49.500,21:49.503,3,1065.0,643.0,1240.0,869.0,1612.0,603.0,1774.0,809.0,539.0,632.0,712.0,839.0
40486,21:50.000,21:50.003,3,1058.0,644.0,1232.0,875.0,1604.0,614.0,1764.0,818.0,532.0,634.0,704.0,844.0
