frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
45807,24:18.000,24:18.020,3,1517.0,580.0,1703.0,837.0,2134.0,448.0,2358.0,698.0,962.0,561.0,1116.0,775.0
45822,24:18.500,24:18.520,3,2092.0,486.0,2312.0,727.0,1492.0,610.0,1675.0,866.0,942.0,597.0,1094.0,802.0
45837,24:19.000,24:19.020,3,1501.0,600.0,1682.0,858.0,2108.0,478.0,2325.0,723.0,952.0,594.0,1104.0,798.0
45852,24:19.500,24:19.520,3,1501.0,598.0,1682.0,854.0,2109.0,478.0,2327.0,723.0,955.0,588.0,1107.0,788.0
45867,24:20.000,24:20.020,3,1500.0,596.0,1679.0,848.0,2102.0,484.0,2320.0,727.0,960.0,589.0,1111.0,800.0
45882,24:20.500,24:20.522,3,1496.0,591.0,1676.0,843.0,2096.0,480.0,2315.0,721.0,954.0,575.0,1105.0,778.0
45897,24:21.000,24:21.022,3,1496.0,590.0,1677.0,844.0,2095.0,483.0,2314.0,723.0,949.0,578.0,1101.0,782.0
45912,24:21.500,24:21.522,3,1496.0,586.0,1676.0,839.0,2089.0,482.0,2310.0,721.0,955.0,576.0,1106.0,778.0
45927,24:22.000,24:22.022,3,2063.0,480.0,2276.0,720.0,1482.0,590.0,1661.0,842.0,939.0,573.0,1092.0,782.0
45942,24:22.500,24:22.522,3,1252.0,603.0,1420.0,839.0,1764.0,523.0,1943.0,746.0,687.0,575.0,849.0,789.0
45957,24:23.000,24:23.022,3,1758.0,525.0,1935.0,744.0,1247.0,600.0,1413.0,837.0,676.0,566.0,842.0,781.0
45972,24:23.500,24:23.522,3,1766.0,521.0,1944.0,744.0,1255.0,599.0,1422.0,836.0,684.0,563.0,847.0,775.0
45987,24:24.000,24:24.022,3,1774.0,521.0,1951.0,743.0,1258.0,598.0,1426.0,836.0,688.0,559.0,852.0,772.0
46002,24:24.500,24:24.523,3,1685.0,533.0,1855.0,760.0,1183.0,614.0,1350.0,849.0,600.0,574.0,768.0,784.0
46017,24:25.000,24:25.023,3,1014.0,624.0,1183.0,864.0,1504.0,576.0,1661.0,785.0,390.0,563.0,574.0,784.0
46032,24:25.500,24:25.523,3,1005.0,623.0,1173.0,862.0,384.0,552.0,569.0,775.0,1497.0,578.0,1653.0,786.0
46047,24:26.000,24:26.023,3,1007.0,614.0,1174.0,853.0,368.0,544.0,557.0,771.0,1500.0,564.0,1658.0,776.0
46062,24:26.500,24:26.523,3,1019.0,613.0,1186.0,853.0,390.0,542.0,573.0,770.0,1513.0,562.0,1672.0,777.0
46077,24:27.000,24:27.023,3,1028.0,614.0,1196.0,854.0,400.0,545.0,586.0,771.0,1525.0,556.0,1686.0,773.0
46092,24:27.500,24:27.523,3,435.0,552.0,615.0,785.0,1050.0,621.0,1218.0,862.0,1549.0,571.0,1709.0,783.0
46107,24:28.000,24:28.023,3,1341.0,642.0,1513.0,884.0,1874.0,570.0,2061.0,793.0,778.0,617.0,934.0,822.0
46122,24:28.500,24:28.525,3,1397.0,628.0,1572.0,868.0,1943.0,537.0,2139.0,773.0,837.0,597.0,991.0,800.0
46137,24:29.000,24:29.025,3,1952.0,535.0,2147.0,768.0,1406.0,620.0,1581.0,862.0,845.0,587.0,1000.0,789.0
46152,24:29.500,24:29.525,3,1950.0,531.0,2147.0,762.0,1405.0,611.0,1580.0,855.0,879.0,578.0,1034.0,780.0
46167,24:30.000,24:30.025,3,1406.0,605.0,1582.0,843.0,1946.0,529.0,2143.0,760.0,880.0,574.0,1034.0,774.0
46182,24:30.500,24:30.525,3,1408.0,602.0,1583.0,842.0,1957.0,528.0,2155.0,758.0,864.0,570.0,1019.0,779.0
46197,24:31.000,24:31.025,3,1407.0,603.0,1583.0,842.0,1956.0,529.0,2154.0,758.0,858.0,567.0,1013.0,773.0
46212,24:31.500,24:31.525,3,1946.0,489.0,2143.0,718.0,1400.0,569.0,1575.0,809.0,845.0,533.0,999.0,749.0
46227,24:32.000,24:32.025,3,1400.0,536.0,1574.0,779.0,1949.0,439.0,2144.0,669.0,841.0,521.0,998.0,726.0
46242,24:32.500,24:32.518,3,1912.0,483.0,2104.0,712.0,1375.0,578.0,1547.0,818.0,820.0,560.0,975.0,771.0
46257,24:33.000,24:33.018,3,1343.0,636.0,1513.0,878.0,1866.0,545.0,2050.0,768.0,789.0,629.0,944.0,830.0
46272,24:33.500,24:33.518,3,1829.0,490.0,2011.0,716.0,1308.0,589.0,1477.0,828.0,744.0,578.0,902.0,788.0
46287,24:34.000,24:34.018,3,1390.0,578.0,1566.0,820.0,1935.0,481.0,2132.0,708.0,834.0,555.0,988.0,765.0
46302,24:34.500,24:34.518,3,1461.0,575.0,1639.0,824.0,2024.0,478.0,2232.0,712.0,912.0,564.0,1064.0,772.0
46317,24:35.000,24:35.018,3,1474.0,588.0,1649.0,835.0,2038.0,487.0,2245.0,725.0,925.0,568.0,1078.0,774.0
46332,24:35.500,24:35.518,3,1981.0,547.0,2180.0,780.0,1430.0,635.0,1604.0,882.0,884.0,628.0,1037.0,825.0
46347,24:36.000,24:36.018,3,1261.0,689.0,1429.0,928.0,1776.0,626.0,1949.0,844.0,706.0,646.0,867.0,850.0
46362,24:36.500,24:36.520,3,1124.0,693.0,1290.0,926.0,1618.0,628.0,1782.0,842.0,548.0,638.0,719.0,848.0
46377,24:37.000,24:37.020,3,1057.0,640.0,1225.0,879.0,1548.0,589.0,1709.0,798.0,470.0,575.0,646.0,796.0
46392,24:37.500,24:37.520,3,1042.0,630.0,1210.0,869.0,1532.0,575.0,1689.0,785.0,445.0,567.0,624.0,795.0
46407,24:38.000,24:38.020,3,1022.0,620.0,1188.0,860.0,409.0,554.0,593.0,778.0,1509.0,568.0,1666.0,774.0
46422,24:38.500,24:38.520,3,356.0,549.0,544.0,777.0,982.0,611.0,1151.0,853.0,1469.0,555.0,1624.0,771.0
46437,24:39.000,24:39.020,3,965.0,618.0,1134.0,858.0,317.0,544.0,506.0,777.0,1447.0,558.0,1602.0,768.0
46452,24:39.500,24:39.520,3,955.0,621.0,1123.0,860.0,300.0,554.0,491.0,778.0,1437.0,555.0,1591.0,771.0
46467,24:40.000,24:40.020,3,947.0,619.0,1115.0,859.0,289.0,549.0,482.0,776.0,1427.0,561.0,1582.0,773.0
46482,24:40.500,24:40.522,3,945.0,623.0,1113.0,864.0,289.0,554.0,480.0,780.0,1426.0,566.0,1581.0,775.0
46497,24:41.000,24:41.022,3,908.0,638.0,1078.0,877.0,239.0,567.0,439.0,798.0,1391.0,596.0,1543.0,797.0
46512,24:41.500,24:41.522,3,861.0,659.0,1033.0,902.0,178.0,582.0,383.0,816.0,1345.0,623.0,1495.0,822.0
46527,24:42.000,24:42.022,3,842.0,660.0,1013.0,900.0,152.0,575.0,359.0,808.0,1330.0,625.0,1479.0,829.0
46542,24:42.500,24:42.522,3,846.0,651.0,1018.0,895.0,162.0,568.0,366.0,800.0,1336.0,619.0,1488.0,822.0
46557,24:43.000,24:43.022,3,844.0,652.0,1016.0,895.0,157.0,568.0,363.0,800.0,1329.0,614.0,1480.0,819.0
46572,24:43.500,24:43.522,3,838.0,651.0,1010.0,896.0,150.0,569.0,356.0,800.0,1323.0,615.0,1473.0,818.0
46587,24:44.000,24:44.022,3,822.0,650.0,994.0,892.0,123.0,565.0,335.0,798.0,1306.0,615.0,1455.0,815.0
46602,24:44.500,24:44.523,3,793.0,653.0,967.0,896.0,82.0,562.0,298.0,802.0,1279.0,619.0,1429.0,819.0
46617,24:45.000,24:45.023,3,783.0,657.0,957.0,900.0,65.0,562.0,286.0,809.0,1269.0,623.0,1420.0,824.0
46632,24:45.500,24:45.523,2,620.0,646.0,806.0,895.0,1124.0,610.0,1271.0,809.0,,,,
46647,24:46.000,24:46.023,2,398.0,596.0,603.0,863.0,944.0,568.0,1096.0,772.0,,,,
46662,24:46.500,24:46.523,2,400.0,610.0,606.0,876.0,944.0,578.0,1097.0,783.0,,,,
46677,24:47.000,24:47.023,2,393.0,623.0,598.0,891.0,935.0,586.0,1085.0,791.0,,,,
46692,24:47.500,24:47.523,2,438.0,611.0,643.0,877.0,969.0,597.0,1119.0,800.0,,,,
46707,24:48.000,24:48.023,2,231.0,615.0,461.0,895.0,818.0,591.0,973.0,798.0,,,,
46722,24:48.500,24:48.525,1,415.0,409.0,604.0,650.0,,,,,,,,
46737,24:49.000,24:49.025,1,331.0,276.0,535.0,523.0,,,,,,,,
46752,24:49.500,24:49.525,1,342.0,226.0,544.0,481.0,,,,,,,,
46767,24:50.000,24:50.025,1,339.0,218.0,543.0,475.0,,,,,,,,
46782,24:50.500,24:50.525,1,337.0,237.0,538.0,490.0,,,,,,,,
46797,24:51.000,24:51.025,1,340.0,248.0,540.0,497.0,,,,,,,,
46812,24:51.500,24:51.525,1,352.0,260.0,551.0,505.0,,,,,,,,
46827,24:52.000,24:52.017,1,359.0,266.0,557.0,514.0,,,,,,,,
46842,24:52.500,24:52.518,1,429.0,348.0,617.0,586.0,,,,,,,,
46857,24:53.000,24:53.018,1,417.0,335.0,609.0,576.0,,,,,,,,
46872,24:53.500,24:53.518,3,897.0,627.0,1069.0,870.0,260.0,496.0,457.0,729.0,1385.0,631.0,1539.0,835.0
46887,24:54.000,24:54.018,3,972.0,573.0,1141.0,818.0,354.0,496.0,539.0,716.0,1460.0,540.0,1615.0,748.0
46902,24:54.500,24:54.518,2,169.0,472.0,405.0,760.0,791.0,482.0,950.0,695.0,,,,
46917,24:55.000,24:55.018,1,460.0,398.0,643.0,630.0,,,,,,,,
46932,24:55.500,24:55.518,1,486.0,404.0,669.0,639.0,,,,,,,,
46947,24:56.000,24:56.018,1,511.0,402.0,691.0,634.0,,,,,,,,
46962,24:56.500,24:56.520,1,525.0,409.0,702.0,639.0,,,,,,,,
46977,24:57.000,24:57.020,1,527.0,403.0,706.0,629.0,,,,,,,,
46992,24:57.500,24:57.520,1,566.0,417.0,740.0,650.0,,,,,,,,
47007,24:58.000,24:58.020,2,17.0,547.0,275.0,846.0,674.0,499.0,842.0,716.0,,,,
47022,24:58.500,24:58.520,2,-12.0,568.0,242.0,874.0,655.0,533.0,820.0,754.0,,,,
47037,24:59.000,24:59.020,2,-6.0,448.0,252.0,759.0,662.0,439.0,829.0,656.0,,,,
47052,24:59.500,24:59.520,3,841.0,422.0,1017.0,680.0,145.0,365.0,361.0,610.0,1337.0,361.0,1493.0,573.0
47067,25:00.000,25:00.020,3,930.0,386.0,1104.0,645.0,289.0,345.0,491.0,576.0,1433.0,314.0,1593.0,534.0
47082,25:00.500,25:00.522,3,1035.0,424.0,1208.0,680.0,1548.0,330.0,1713.0,556.0,414.0,387.0,599.0,620.0
47097,25:01.000,25:01.022,3,934.0,481.0,1108.0,735.0,1443.0,403.0,1601.0,621.0,299.0,443.0,494.0,672.0
47112,25:01.500,25:01.522,3,849.0,493.0,1027.0,749.0,1359.0,410.0,1512.0,632.0,182.0,448.0,392.0,691.0
47127,25:02.000,25:02.022,3,830.0,493.0,1007.0,750.0,156.0,452.0,368.0,706.0,1337.0,418.0,1492.0,639.0
47142,25:02.500,25:02.522,3,1104.0,532.0,1271.0,780.0,523.0,498.0,696.0,726.0,1614.0,445.0,1780.0,662.0
47157,25:03.000,25:03.022,3,1335.0,539.0,1507.0,790.0,1882.0,433.0,2072.0,669.0,790.0,515.0,947.0,722.0
47172,25:03.500,25:03.522,3,1446.0,540.0,1623.0,795.0,2018.0,436.0,2224.0,676.0,905.0,521.0,1055.0,725.0
47187,25:04.000,25:04.023,3,1601.0,547.0,1788.0,809.0,2236.0,440.0,2457.0,687.0,1055.0,534.0,1202.0,740.0
47202,25:04.500,25:04.523,3,1616.0,540.0,1805.0,801.0,1069.0,532.0,1218.0,741.0,2262.0,423.0,2470.0,666.0
47217,25:05.000,25:05.023,3,1907.0,581.0,2098.0,810.0,1354.0,645.0,1525.0,896.0,815.0,592.0,969.0,801.0
47232,25:05.500,25:05.523,3,2054.0,594.0,2263.0,831.0,1476.0,680.0,1651.0,931.0,945.0,643.0,1094.0,844.0
47247,25:06.000,25:06.023,2,1763.0,605.0,1967.0,874.0,1206.0,607.0,1354.0,796.0,,,,
47262,25:06.500,25:06.523,2,1954.0,543.0,2185.0,825.0,1356.0,564.0,1509.0,769.0,,,,
47277,25:07.000,25:07.023,2,1904.0,545.0,2129.0,823.0,1319.0,551.0,1471.0,764.0,,,,
47292,25:07.500,25:07.523,2,1900.0,549.0,2125.0,825.0,1315.0,547.0,1468.0,753.0,,,,
47307,25:08.000,25:08.000,2,1914.0,547.0,2138.0,827.0,1324.0,550.0,1477.0,757.0,,,,
47323,25:08.500,25:08.525,2,1912.0,543.0,2137.0,821.0,1322.0,545.0,1475.0,750.0,,,,
47338,25:09.000,25:09.025,2,1903.0,547.0,2128.0,822.0,1321.0,549.0,1473.0,759.0,,,,
47353,25:09.500,25:09.525,2,1873.0,547.0,2093.0,824.0,1298.0,554.0,1450.0,763.0,,,,
47368,25:10.000,25:10.025,2,1846.0,551.0,2065.0,832.0,1278.0,562.0,1430.0,771.0,,,,
47383,25:10.500,25:10.525,2,1839.0,545.0,2054.0,823.0,1274.0,558.0,1424.0,779.0,,,,
47398,25:11.000,25:11.017,2,1815.0,543.0,2028.0,815.0,1252.0,563.0,1401.0,769.0,,,,
47413,25:11.500,25:11.517,2,1794.0,537.0,2004.0,810.0,1233.0,554.0,1380.0,761.0,,,,
47428,25:12.000,25:12.018,2,1786.0,537.0,1994.0,809.0,1225.0,549.0,1374.0,755.0,,,,
47443,25:12.500,25:12.518,2,1788.0,532.0,1998.0,805.0,1228.0,546.0,1377.0,756.0,,,,
47458,25:13.000,25:13.018,2,1784.0,534.0,1992.0,807.0,1222.0,554.0,1371.0,757.0,,,,
47473,25:13.500,25:13.518,2,1777.0,533.0,1982.0,808.0,1214.0,545.0,1364.0,754.0,,,,
47488,25:14.000,25:14.018,2,1774.0,530.0,1980.0,805.0,1210.0,542.0,1360.0,754.0,,,,
47503,25:14.500,25:14.518,2,1773.0,530.0,1979.0,805.0,1211.0,541.0,1361.0,750.0,,,,
47518,25:15.000,25:15.018,2,1773.0,530.0,1979.0,804.0,1208.0,539.0,1359.0,751.0,,,,
47533,25:15.500,25:15.518,3,1616.0,560.0,1806.0,830.0,1074.0,560.0,1221.0,765.0,2262.0,440.0,2474.0,692.0
47548,25:16.000,25:16.020,3,1019.0,611.0,1189.0,860.0,426.0,550.0,605.0,772.0,1533.0,545.0,1693.0,766.0
47563,25:16.500,25:16.520,3,950.0,601.0,1120.0,859.0,333.0,530.0,524.0,765.0,1456.0,549.0,1614.0,763.0
47578,25:17.000,25:17.020,3,930.0,602.0,1103.0,849.0,301.0,520.0,494.0,756.0,1437.0,545.0,1595.0,759.0
47593,25:17.500,25:17.520,3,940.0,599.0,1112.0,848.0,317.0,521.0,510.0,754.0,1446.0,544.0,1600.0,762.0
47609,25:18.000,25:18.020,3,298.0,516.0,490.0,767.0,926.0,598.0,1097.0,844.0,1432.0,535.0,1587.0,748.0
47624,25:18.500,25:18.520,3,929.0,604.0,1104.0,851.0,303.0,522.0,497.0,752.0,1440.0,538.0,1595.0,750.0
47639,25:19.000,25:19.020,3,917.0,629.0,1089.0,875.0,296.0,567.0,487.0,790.0,1421.0,559.0,1578.0,767.0
47654,25:19.500,25:19.520,3,906.0,661.0,1076.0,905.0,279.0,611.0,471.0,835.0,1398.0,589.0,1551.0,799.0
47669,25:20.000,25:20.022,3,849.0,769.0,1018.0,1015.0,216.0,730.0,413.0,958.0,1337.0,691.0,1485.0,893.0
47684,25:20.500,25:20.522,3,964.0,748.0,1121.0,977.0,416.0,614.0,588.0,829.0,1434.0,753.0,1578.0,946.0
47699,25:21.000,25:21.022,3,1036.0,892.0,1193.0,1119.0,1507.0,866.0,1655.0,1065.0,513.0,806.0,674.0,997.0
47714,25:21.500,25:21.522,3,910.0,833.0,1079.0,1076.0,303.0,773.0,494.0,993.0,1406.0,767.0,1556.0,972.0
47729,25:22.000,25:22.022,3,771.0,562.0,963.0,829.0,57.0,485.0,286.0,743.0,1314.0,494.0,1472.0,709.0
47744,25:22.500,25:22.522,3,618.0,718.0,812.0,975.0,1139.0,613.0,1290.0,823.0,-92.0,699.0,109.0,958.0
47759,25:23.000,25:23.022,2,532.0,602.0,733.0,864.0,1065.0,507.0,1216.0,715.0,,,,
47774,25:23.500,25:23.522,3,919.0,644.0,1091.0,893.0,297.0,565.0,492.0,807.0,1431.0,592.0,1585.0,799.0
47789,25:24.000,25:24.023,3,1413.0,656.0,1592.0,911.0,1990.0,579.0,2196.0,814.0,878.0,618.0,1032.0,823.0
47804,25:24.500,25:24.523,3,2089.0,531.0,2310.0,773.0,1482.0,632.0,1664.0,891.0,947.0,599.0,1100.0,809.0
47819,25:25.000,25:25.023,3,1498.0,624.0,1680.0,877.0,2112.0,505.0,2334.0,753.0,963.0,596.0,1116.0,804.0
47834,25:25.500,25:25.523,3,1483.0,612.0,1667.0,870.0,2106.0,500.0,2321.0,745.0,948.0,589.0,1100.0,800.0
47849,25:26.000,25:26.023,3,1474.0,607.0,1656.0,865.0,2091.0,496.0,2311.0,742.0,940.0,578.0,1090.0,788.0
47864,25:26.500,25:26.523,3,2068.0,499.0,2282.0,739.0,1452.0,602.0,1634.0,861.0,917.0,579.0,1069.0,785.0
47879,25:27.000,25:27.023,3,1459.0,608.0,1643.0,864.0,2075.0,499.0,2289.0,742.0,926.0,584.0,1078.0,797.0
47894,25:27.500,25:27.523,3,2084.0,506.0,2303.0,753.0,1471.0,615.0,1653.0,872.0,934.0,592.0,1086.0,800.0
47909,25:28.000,25:28.025,3,2100.0,508.0,2318.0,751.0,1481.0,621.0,1663.0,872.0,947.0,595.0,1098.0,804.0
47924,25:28.500,25:28.525,3,1475.0,609.0,1657.0,866.0,2093.0,494.0,2313.0,740.0,940.0,586.0,1090.0,796.0
47939,25:29.000,25:29.025,3,2083.0,504.0,2302.0,749.0,1465.0,617.0,1647.0,870.0,936.0,590.0,1086.0,808.0
47954,25:29.500,25:29.525,3,2090.0,498.0,2310.0,742.0,1466.0,610.0,1649.0,863.0,938.0,578.0,1090.0,788.0
47969,25:30.000,25:30.025,3,1462.0,607.0,1646.0,860.0,2085.0,496.0,2303.0,740.0,940.0,573.0,1092.0,778.0
47984,25:30.500,25:30.517,3,2083.0,500.0,2298.0,740.0,1459.0,608.0,1643.0,862.0,939.0,572.0,1089.0,785.0
47999,25:31.000,25:31.017,3,2075.0,504.0,2289.0,746.0,1453.0,611.0,1636.0,865.0,931.0,576.0,1083.0,778.0
48014,25:31.500,25:31.517,3,2073.0,504.0,2286.0,744.0,1451.0,609.0,1633.0,865.0,930.0,576.0,1082.0,779.0
48029,25:32.000,25:32.018,3,2071.0,501.0,2284.0,740.0,1450.0,605.0,1630.0,864.0,929.0,568.0,1082.0,775.0
48044,25:32.500,25:32.518,3,2069.0,506.0,2283.0,749.0,1450.0,612.0,1630.0,870.0,929.0,579.0,1082.0,782.0
48059,25:33.000,25:33.018,3,2064.0,510.0,2279.0,752.0,1448.0,616.0,1627.0,872.0,928.0,583.0,1079.0,785.0
48074,25:33.500,25:33.518,3,1446.0,618.0,1626.0,874.0,2062.0,511.0,2277.0,755.0,927.0,578.0,1079.0,784.0
48089,25:34.000,25:34.018,3,1443.0,617.0,1624.0,875.0,2058.0,513.0,2272.0,756.0,926.0,581.0,1078.0,785.0
48104,25:34.500,25:34.518,3,2043.0,510.0,2252.0,749.0,1428.0,612.0,1611.0,869.0,910.0,579.0,1062.0,783.0
48119,25:35.000,25:35.018,3,1423.0,610.0,1604.0,868.0,2030.0,505.0,2243.0,743.0,902.0,579.0,1054.0,785.0
48134,25:35.500,25:35.518,3,1988.0,535.0,2191.0,771.0,1392.0,635.0,1569.0,888.0,861.0,600.0,1016.0,806.0
48149,25:36.000,25:36.020,3,1977.0,529.0,2181.0,764.0,1392.0,628.0,1569.0,877.0,863.0,589.0,1016.0,793.0
48164,25:36.500,25:36.520,3,1959.0,516.0,2166.0,754.0,1382.0,622.0,1559.0,874.0,850.0,586.0,1007.0,788.0
48179,25:37.000,25:37.020,3,1959.0,522.0,2167.0,763.0,1382.0,623.0,1558.0,875.0,845.0,589.0,1000.0,791.0
48194,25:37.500,25:37.520,3,1374.0,626.0,1551.0,875.0,1946.0,526.0,2145.0,760.0,843.0,589.0,997.0,790.0
48209,25:38.000,25:38.020,3,1367.0,618.0,1543.0,872.0,1937.0,523.0,2131.0,753.0,838.0,582.0,991.0,784.0
48224,25:38.500,25:38.520,3,1363.0,617.0,1540.0,869.0,1943.0,526.0,2138.0,755.0,836.0,580.0,989.0,783.0
48239,25:39.000,25:39.020,3,1949.0,526.0,2145.0,754.0,1365.0,615.0,1542.0,868.0,838.0,578.0,991.0,780.0
48254,25:39.500,25:39.520,3,1370.0,621.0,1547.0,871.0,1961.0,528.0,2159.0,759.0,842.0,583.0,996.0,784.0
48269,25:40.000,25:40.022,3,1972.0,525.0,2170.0,758.0,1376.0,620.0,1552.0,871.0,849.0,584.0,1003.0,783.0
48284,25:40.500,25:40.522,3,1985.0,527.0,2185.0,759.0,1383.0,621.0,1561.0,872.0,856.0,589.0,1012.0,785.0
48299,25:41.000,25:41.022,3,1989.0,528.0,2189.0,761.0,1384.0,623.0,1562.0,871.0,857.0,588.0,1012.0,788.0
48314,25:41.500,25:41.522,3,1986.0,529.0,2185.0,763.0,1381.0,623.0,1560.0,872.0,862.0,586.0,1016.0,784.0
48329,25:42.000,25:42.022,3,1982.0,522.0,2183.0,756.0,1380.0,620.0,1557.0,868.0,856.0,581.0,1009.0,778.0
48344,25:42.500,25:42.522,3,1984.0,534.0,2183.0,768.0,1379.0,627.0,1556.0,877.0,859.0,593.0,1013.0,789.0
48359,25:43.000,25:43.022,3,1984.0,532.0,2186.0,767.0,1369.0,624.0,1547.0,872.0,854.0,587.0,1007.0,792.0
48374,25:43.500,25:43.522,3,1965.0,522.0,2171.0,767.0,1358.0,623.0,1536.0,871.0,848.0,585.0,1003.0,785.0
48389,25:44.000,25:44.023,3,1951.0,528.0,2152.0,764.0,1355.0,626.0,1532.0,877.0,848.0,588.0,1000.0,788.0
48404,25:44.500,25:44.523,3,1889.0,537.0,2084.0,787.0,1317.0,641.0,1497.0,894.0,806.0,606.0,960.0,799.0
48419,25:45.000,25:45.023,3,1247.0,675.0,1422.0,923.0,1776.0,582.0,1959.0,812.0,737.0,634.0,895.0,841.0
48434,25:45.500,25:45.523,3,1160.0,692.0,1333.0,937.0,1654.0,602.0,1829.0,831.0,640.0,653.0,804.0,859.0
48449,25:46.000,25:46.023,3,1110.0,699.0,1283.0,943.0,1601.0,627.0,1772.0,848.0,578.0,645.0,744.0,851.0
48464,25:46.500,25:46.523,3,1617.0,600.0,1789.0,833.0,1124.0,672.0,1298.0,916.0,592.0,613.0,756.0,825.0
48479,25:47.000,25:47.023,3,1146.0,659.0,1319.0,907.0,1641.0,587.0,1815.0,808.0,614.0,605.0,779.0,829.0
48494,25:47.500,25:47.523,3,1552.0,583.0,1718.0,799.0,1058.0,650.0,1233.0,896.0,510.0,582.0,683.0,810.0
48509,25:48.000,25:48.025,3,1503.0,577.0,1667.0,794.0,1016.0,643.0,1189.0,891.0,458.0,576.0,635.0,797.0
48524,25:48.500,25:48.525,3,1499.0,577.0,1662.0,798.0,1022.0,648.0,1194.0,894.0,463.0,578.0,641.0,799.0
48539,25:49.000,25:49.025,3,1024.0,752.0,1197.0,999.0,471.0,679.0,648.0,898.0,1495.0,681.0,1661.0,896.0
48554,25:49.500,25:49.525,3,1117.0,805.0,1289.0,1053.0,1602.0,742.0,1774.0,963.0,591.0,729.0,757.0,939.0
48569,25:50.000,25:50.025,3,1191.0,779.0,1360.0,1025.0,1683.0,713.0,1857.0,938.0,680.0,702.0,842.0,904.0
48584,25:50.500,25:50.517,3,1961.0,642.0,2170.0,879.0,1424.0,714.0,1604.0,971.0,930.0,656.0,1081.0,852.0
48599,25:51.000,25:51.017,3,1488.0,695.0,1672.0,953.0,2047.0,606.0,2267.0,853.0,984.0,645.0,1134.0,837.0
48614,25:51.500,25:51.517,3,1812.0,813.0,1997.0,1041.0,1293.0,858.0,1466.0,1110.0,788.0,774.0,943.0,976.0
48629,25:52.000,25:52.018,3,1461.0,775.0,1643.0,1026.0,2009.0,699.0,2219.0,942.0,964.0,710.0,1113.0,902.0
48644,25:52.500,25:52.518,3,1998.0,647.0,2207.0,890.0,1458.0,733.0,1641.0,984.0,959.0,684.0,1110.0,879.0
48659,25:53.000,25:53.018,3,1838.0,632.0,2025.0,861.0,1330.0,732.0,1506.0,981.0,824.0,687.0,976.0,889.0
48674,25:53.500,25:53.518,3,1493.0,582.0,1656.0,807.0,1016.0,694.0,1191.0,938.0,454.0,651.0,631.0,872.0
48689,25:54.000,25:54.018,3,988.0,675.0,1165.0,924.0,422.0,634.0,603.0,855.0,1475.0,572.0,1634.0,792.0
48704,25:54.500,25:54.518,3,941.0,685.0,1118.0,935.0,364.0,640.0,553.0,867.0,1456.0,589.0,1615.0,807.0
48719,25:55.000,25:55.018,3,854.0,677.0,1035.0,925.0,250.0,632.0,448.0,859.0,1374.0,592.0,1530.0,802.0
48734,25:55.500,25:55.518,3,833.0,673.0,1015.0,926.0,215.0,626.0,416.0,855.0,1352.0,577.0,1506.0,792.0
48749,25:56.000,25:56.020,3,820.0,667.0,1002.0,924.0,201.0,624.0,405.0,854.0,1350.0,576.0,1502.0,791.0
48764,25:56.500,25:56.520,3,793.0,665.0,978.0,921.0,169.0,625.0,374.0,856.0,1337.0,572.0,1486.0,783.0
48779,25:57.000,25:57.020,3,762.0,665.0,948.0,923.0,123.0,624.0,336.0,864.0,1303.0,565.0,1452.0,784.0
48794,25:57.500,25:57.520,3,751.0,662.0,938.0,917.0,83.0,616.0,299.0,858.0,1292.0,563.0,1443.0,775.0
48809,25:58.000,25:58.020,3,746.0,660.0,933.0,915.0,80.0,620.0,297.0,866.0,1286.0,563.0,1436.0,779.0
48824,25:58.500,25:58.520,3,707.0,649.0,898.0,906.0,26.0,596.0,256.0,845.0,1240.0,558.0,1393.0,770.0
48839,25:59.000,25:59.020,3,711.0,638.0,901.0,901.0,39.0,586.0,265.0,832.0,1244.0,557.0,1396.0,769.0
48854,25:59.500,25:59.520,3,124.0,588.0,340.0,827.0,771.0,638.0,956.0,899.0,1304.0,554.0,1456.0,771.0
48869,26:00.000,26:00.022,3,1278.0,655.0,1452.0,907.0,1833.0,541.0,2017.0,773.0,762.0,636.0,920.0,835.0
48884,26:00.500,26:00.522,3,1918.0,509.0,2115.0,740.0,1347.0,628.0,1526.0,882.0,837.0,619.0,990.0,814.0
48899,26:01.000,26:01.022,3,1281.0,632.0,1457.0,886.0,1833.0,522.0,2018.0,745.0,764.0,622.0,921.0,819.0
48914,26:01.500,26:01.522,3,1799.0,521.0,1980.0,752.0,1239.0,631.0,1412.0,877.0,717.0,609.0,877.0,811.0
48929,26:02.000,26:02.022,3,1224.0,627.0,1398.0,876.0,1785.0,521.0,1963.0,749.0,700.0,592.0,861.0,805.0
48944,26:02.500,26:02.522,3,1216.0,633.0,1389.0,884.0,1774.0,535.0,1952.0,760.0,689.0,596.0,851.0,805.0
48959,26:03.000,26:03.022,3,1210.0,631.0,1384.0,880.0,1768.0,535.0,1946.0,758.0,683.0,595.0,845.0,803.0
48974,26:03.500,26:03.522,3,1212.0,633.0,1387.0,883.0,1773.0,535.0,1951.0,763.0,688.0,592.0,850.0,802.0
48989,26:04.000,26:04.023,3,1219.0,631.0,1390.0,878.0,1788.0,528.0,1967.0,751.0,697.0,585.0,858.0,793.0
