frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
50875,27:36.000,27:36.002,2,1346.0,437.0,1478.0,620.0,93.0,583.0,310.0,807.0,,,,
50890,27:36.500,27:36.503,2,1283.0,441.0,1412.0,619.0,-28.0,631.0,222.0,845.0,,,,
50905,27:37.000,27:37.003,2,1279.0,433.0,1405.0,614.0,-114.0,636.0,182.0,865.0,,,,
50920,27:37.500,27:37.503,1,1270.0,414.0,1396.0,598.0,,,,,,,,
50935,27:38.000,27:38.003,2,1290.0,425.0,1414.0,607.0,-88.0,570.0,208.0,843.0,,,,
50950,27:38.500,27:38.503,1,1187.0,497.0,1309.0,675.0,,,,,,,,
50965,27:39.000,27:39.003,1,1251.0,487.0,1374.0,660.0,,,,,,,,
50980,27:39.500,27:39.503,2,1290.0,486.0,1414.0,663.0,-67.0,586.0,193.0,817.0,,,,
50995,27:40.000,27:40.003,2,1388.0,459.0,1517.0,642.0,112.0,561.0,330.0,790.0,,,,
51010,27:40.500,27:40.503,2,1416.0,494.0,1544.0,676.0,154.0,585.0,379.0,828.0,,,,
51025,27:41.000,27:41.005,2,1469.0,501.0,1597.0,683.0,230.0,597.0,453.0,811.0,,,,
51040,27:41.500,27:41.505,2,1520.0,493.0,1651.0,672.0,308.0,561.0,493.0,776.0,,,,
51055,27:42.000,27:42.005,2,1795.0,525.0,1940.0,717.0,632.0,529.0,756.0,739.0,,,,
51070,27:42.500,27:42.505,2,1873.0,523.0,2022.0,716.0,701.0,510.0,819.0,719.0,,,,
51085,27:43.000,27:43.005,2,1891.0,508.0,2044.0,708.0,683.0,462.0,810.0,694.0,,,,
51100,27:43.500,27:43.505,2,649.0,449.0,796.0,683.0,1903.0,510.0,2057.0,704.0,,,,
51115,27:44.000,27:44.005,2,1570.0,561.0,1703.0,747.0,204.0,464.0,420.0,748.0,,,,
51130,27:44.500,27:44.505,2,608.0,489.0,797.0,732.0,1950.0,550.0,2111.0,752.0,,,,
51145,27:45.000,27:45.007,2,1909.0,547.0,2066.0,746.0,609.0,496.0,773.0,738.0,,,,
51160,27:45.500,27:45.507,2,568.0,521.0,727.0,768.0,1853.0,570.0,2003.0,768.0,,,,
51175,27:46.000,27:46.007,2,1889.0,609.0,2043.0,803.0,615.0,544.0,766.0,785.0,,,,
51190,27:46.500,27:46.507,2,1541.0,573.0,1674.0,757.0,181.0,516.0,365.0,805.0,,,,
51205,27:47.000,27:47.007,2,1590.0,560.0,1724.0,742.0,301.0,481.0,467.0,749.0,,,,
51221,27:47.500,27:47.532,2,1649.0,626.0,1782.0,809.0,407.0,564.0,557.0,813.0,,,,
51236,27:48.000,27:48.032,2,2219.0,610.0,2395.0,822.0,929.0,498.0,1056.0,707.0,,,,
51251,27:48.500,27:48.532,2,1881.0,599.0,2024.0,794.0,638.0,527.0,775.0,760.0,,,,
51265,27:49.000,27:49.000,2,671.0,523.0,821.0,754.0,1940.0,550.0,2092.0,743.0,,,,
51280,27:49.500,27:49.500,2,1999.0,553.0,2165.0,759.0,736.0,524.0,886.0,748.0,,,,
51295,27:50.000,27:50.000,2,1992.0,544.0,2162.0,748.0,745.0,516.0,883.0,736.0,,,,
51310,27:50.500,27:50.500,2,2040.0,553.0,2219.0,762.0,785.0,523.0,911.0,739.0,,,,
51325,27:51.000,27:51.000,2,1591.0,663.0,1725.0,836.0,340.0,610.0,483.0,874.0,,,,
51340,27:51.500,27:51.500,2,2040.0,636.0,2211.0,834.0,791.0,553.0,914.0,773.0,,,,
51355,27:52.000,27:52.000,2,1949.0,620.0,2115.0,816.0,678.0,553.0,822.0,783.0,,,,
51370,27:52.500,27:52.500,2,2023.0,587.0,2204.0,797.0,714.0,504.0,877.0,738.0,,,,
51385,27:53.000,27:53.000,2,2010.0,588.0,2196.0,797.0,735.0,510.0,874.0,737.0,,,,
51400,27:53.500,27:53.502,2,1873.0,592.0,2046.0,787.0,633.0,523.0,760.0,751.0,,,,
51415,27:54.000,27:54.002,2,1352.0,651.0,1487.0,831.0,-82.0,513.0,105.0,792.0,,,,
51430,27:54.500,27:54.502,1,1087.0,669.0,1213.0,838.0,,,,,,,,
51445,27:55.000,27:55.002,1,1039.0,643.0,1165.0,817.0,,,,,,,,
51460,27:55.500,27:55.502,2,-4.0,451.0,273.0,746.0,1519.0,575.0,1656.0,758.0,,,,
51475,27:56.000,27:56.002,2,111.0,398.0,380.0,684.0,1598.0,560.0,1748.0,748.0,,,,
51490,27:56.500,27:56.502,1,1311.0,713.0,1441.0,888.0,,,,,,,,
51505,27:57.000,27:57.002,2,2036.0,671.0,2220.0,882.0,646.0,625.0,843.0,857.0,,,,
51520,27:57.500,27:57.503,1,853.0,571.0,1043.0,793.0,,,,,,,,
51535,27:58.000,27:58.003,2,793.0,535.0,987.0,765.0,2265.0,503.0,2453.0,726.0,,,,
51550,27:58.500,27:58.503,2,1436.0,465.0,1573.0,655.0,-73.0,403.0,171.0,700.0,,,,
51565,27:59.000,27:59.003,1,1200.0,430.0,1326.0,613.0,,,,,,,,
51580,27:59.500,27:59.503,1,993.0,602.0,1117.0,773.0,,,,,,,,
51595,28:00.000,28:00.003,2,922.0,509.0,1045.0,686.0,2209.0,393.0,2451.0,664.0,,,,
51610,28:00.500,28:00.503,1,1012.0,416.0,1136.0,593.0,,,,,,,,
51625,28:01.000,28:01.003,1,1146.0,393.0,1272.0,569.0,,,,,,,,
51640,28:01.500,28:01.505,1,1007.0,677.0,1130.0,846.0,,,,,,,,
51655,28:02.000,28:02.005,2,2062.0,558.0,2312.0,826.0,845.0,695.0,971.0,865.0,,,,
51670,28:02.500,28:02.505,1,1202.0,717.0,1324.0,882.0,,,,,,,,
51685,28:03.000,28:03.005,1,1325.0,518.0,1454.0,687.0,,,,,,,,
51700,28:03.500,28:03.505,2,1391.0,546.0,1521.0,717.0,-100.0,436.0,150.0,732.0,,,,
51715,28:04.000,28:04.005,2,1419.0,653.0,1550.0,820.0,-27.0,384.0,222.0,673.0,,,,
51730,28:04.500,28:04.505,2,1552.0,601.0,1684.0,775.0,139.0,448.0,390.0,719.0,,,,
51745,28:05.000,28:05.005,2,170.0,467.0,413.0,728.0,1568.0,635.0,1704.0,809.0,,,,
51760,28:05.500,28:05.505,2,1503.0,621.0,1637.0,797.0,45.0,447.0,307.0,725.0,,,,
51775,28:06.000,28:06.007,2,-21.0,570.0,230.0,853.0,1452.0,729.0,1583.0,898.0,,,,
51790,28:06.500,28:06.507,2,-12.0,502.0,250.0,784.0,1468.0,756.0,1602.0,926.0,,,,
51806,28:07.000,28:07.032,2,1460.0,730.0,1589.0,897.0,-17.0,597.0,242.0,873.0,,,,
51821,28:07.500,28:07.532,2,1394.0,703.0,1517.0,869.0,-109.0,568.0,145.0,864.0,,,,
51836,28:08.000,28:08.032,2,219.0,331.0,464.0,601.0,1631.0,564.0,1776.0,746.0,,,,
51851,28:08.500,28:08.532,2,1441.0,634.0,1572.0,805.0,-31.0,426.0,216.0,708.0,,,,
51866,28:09.000,28:09.032,2,1426.0,464.0,1557.0,650.0,-102.0,298.0,157.0,607.0,,,,
51881,28:09.500,28:09.532,2,1522.0,538.0,1666.0,717.0,43.0,240.0,319.0,541.0,,,,
51895,28:10.000,28:10.000,2,1425.0,546.0,1563.0,716.0,-73.0,117.0,183.0,435.0,,,,
51910,28:10.500,28:10.500,1,1151.0,501.0,1279.0,677.0,,,,,,,,
51925,28:11.000,28:11.000,2,936.0,475.0,1064.0,653.0,2224.0,396.0,2459.0,672.0,,,,
51940,28:11.500,28:11.500,1,1184.0,491.0,1317.0,665.0,,,,,,,,
51955,28:12.000,28:12.000,2,1456.0,501.0,1590.0,684.0,3.0,331.0,251.0,615.0,,,,
51970,28:12.500,28:12.500,2,1555.0,501.0,1695.0,688.0,188.0,321.0,398.0,593.0,,,,
51985,28:13.000,28:13.000,2,1474.0,501.0,1610.0,683.0,106.0,300.0,293.0,571.0,,,,
52000,28:13.500,28:13.500,2,1417.0,529.0,1549.0,702.0,51.0,270.0,228.0,536.0,,,,
52015,28:14.000,28:14.002,1,1339.0,486.0,1476.0,655.0,,,,,,,,
52030,28:14.500,28:14.502,1,1213.0,556.0,1339.0,723.0,,,,,,,,
52045,28:15.000,28:15.002,1,1287.0,537.0,1418.0,706.0,,,,,,,,
52060,28:15.500,28:15.502,2,1337.0,571.0,1476.0,743.0,-65.0,233.0,118.0,507.0,,,,
52075,28:16.000,28:16.002,2,1329.0,609.0,1463.0,778.0,-45.0,298.0,131.0,565.0,,,,
52090,28:16.500,28:16.502,1,1310.0,592.0,1450.0,761.0,,,,,,,,
52105,28:17.000,28:17.002,1,1288.0,600.0,1427.0,770.0,,,,,,,,
52120,28:17.500,28:17.502,1,1290.0,669.0,1418.0,832.0,,,,,,,,
52135,28:18.000,28:18.002,2,1441.0,741.0,1571.0,913.0,186.0,534.0,330.0,773.0,,,,
52150,28:18.500,28:18.503,2,306.0,620.0,510.0,874.0,1602.0,657.0,1736.0,833.0,,,,
52165,28:19.000,28:19.003,2,679.0,520.0,845.0,743.0,1955.0,567.0,2122.0,768.0,,,,
52180,28:19.500,28:19.503,2,1545.0,562.0,1681.0,745.0,271.0,398.0,437.0,646.0,,,,
52195,28:20.000,28:20.003,2,1958.0,561.0,2124.0,761.0,731.0,492.0,871.0,707.0,,,,
52210,28:20.500,28:20.503,2,735.0,488.0,904.0,706.0,2021.0,578.0,2197.0,790.0,,,,
52225,28:21.000,28:21.003,2,1796.0,583.0,1945.0,775.0,606.0,474.0,735.0,696.0,,,,
52240,28:21.500,28:21.503,2,1562.0,595.0,1695.0,774.0,358.0,458.0,492.0,692.0,,,,
52255,28:22.000,28:22.003,1,1276.0,560.0,1399.0,730.0,,,,,,,,
52270,28:22.500,28:22.505,1,1275.0,562.0,1398.0,732.0,,,,,,,,
52285,28:23.000,28:23.005,2,1295.0,578.0,1421.0,743.0,-70.0,425.0,92.0,677.0,,,,
52300,28:23.500,28:23.505,1,1277.0,574.0,1400.0,740.0,,,,,,,,
52315,28:24.000,28:24.005,1,1284.0,557.0,1407.0,724.0,,,,,,,,
52330,28:24.500,28:24.505,2,1329.0,596.0,1453.0,763.0,-18.0,513.0,162.0,744.0,,,,
52345,28:25.000,28:25.005,1,1267.0,598.0,1389.0,762.0,,,,,,,,
52360,28:25.500,28:25.505,1,1258.0,607.0,1378.0,767.0,,,,,,,,
52375,28:26.000,28:26.005,2,1342.0,608.0,1465.0,771.0,24.0,565.0,208.0,771.0,,,,
52390,28:26.500,28:26.507,2,1360.0,608.0,1481.0,777.0,74.0,547.0,253.0,764.0,,,,
52406,28:27.000,28:27.032,2,92.0,552.0,271.0,763.0,1378.0,611.0,1502.0,779.0,,,,
52421,28:27.500,28:27.532,2,1375.0,599.0,1499.0,764.0,70.0,543.0,260.0,763.0,,,,
52436,28:28.000,28:28.032,2,1365.0,589.0,1488.0,756.0,46.0,544.0,243.0,759.0,,,,
52451,28:28.500,28:28.532,2,61.0,532.0,254.0,743.0,1375.0,581.0,1500.0,748.0,,,,
52466,28:29.000,28:29.032,2,1033.0,765.0,1153.0,932.0,2228.0,649.0,2420.0,908.0,,,,
52481,28:29.500,28:29.532,2,847.0,714.0,974.0,890.0,1966.0,585.0,2146.0,848.0,,,,
52496,28:30.000,28:30.032,2,1353.0,671.0,1480.0,840.0,25.0,711.0,231.0,913.0,,,,
52511,28:30.500,28:30.532,2,1416.0,645.0,1542.0,814.0,101.0,625.0,296.0,848.0,,,,
52525,28:31.000,28:31.000,2,1402.0,611.0,1526.0,779.0,72.0,588.0,282.0,808.0,,,,
52540,28:31.500,28:31.500,1,1289.0,556.0,1412.0,730.0,,,,,,,,
52555,28:32.000,28:32.000,2,900.0,572.0,1025.0,746.0,2103.0,436.0,2334.0,708.0,,,,
52570,28:32.500,28:32.500,1,1251.0,585.0,1371.0,754.0,,,,,,,,
52585,28:33.000,28:33.000,1,1233.0,537.0,1354.0,710.0,,,,,,,,
52600,28:33.500,28:33.500,1,1209.0,503.0,1328.0,674.0,,,,,,,,
52615,28:34.000,28:34.000,1,1285.0,504.0,1406.0,673.0,,,,,,,,
52630,28:34.500,28:34.500,2,1329.0,495.0,1452.0,671.0,-24.0,378.0,144.0,622.0,,,,
52645,28:35.000,28:35.002,2,1319.0,492.0,1443.0,667.0,-43.0,348.0,117.0,593.0,,,,
52660,28:35.500,28:35.502,1,1241.0,482.0,1364.0,658.0,,,,,,,,
52675,28:36.000,28:36.002,1,1245.0,536.0,1364.0,711.0,,,,,,,,
52690,28:36.500,28:36.502,2,1284.0,705.0,1402.0,873.0,-49.0,682.0,113.0,923.0,,,,
52705,28:37.000,28:37.002,1,1275.0,576.0,1395.0,748.0,,,,,,,,
52720,28:37.500,28:37.502,1,1226.0,538.0,1348.0,707.0,,,,,,,,
52735,28:38.000,28:38.002,2,1304.0,555.0,1424.0,725.0,-53.0,429.0,114.0,672.0,,,,
52750,28:38.500,28:38.502,2,1377.0,528.0,1500.0,698.0,61.0,381.0,220.0,614.0,,,,
52765,28:39.000,28:39.003,2,1346.0,510.0,1468.0,684.0,-6.0,395.0,176.0,639.0,,,,
52780,28:39.500,28:39.503,2,1338.0,596.0,1458.0,772.0,27.0,584.0,229.0,789.0,,,,
52795,28:40.000,28:40.003,1,1054.0,689.0,1171.0,854.0,,,,,,,,
52810,28:40.500,28:40.503,2,523.0,588.0,663.0,778.0,1649.0,500.0,1817.0,734.0,,,,
52825,28:41.000,28:41.003,2,631.0,665.0,764.0,854.0,1716.0,529.0,1891.0,770.0,,,,
52840,28:41.500,28:41.503,2,1033.0,675.0,1153.0,852.0,2238.0,503.0,2428.0,761.0,,,,
52855,28:42.000,28:42.003,1,1243.0,689.0,1360.0,859.0,,,,,,,,
52870,28:42.500,28:42.503,1,1926.0,693.0,2078.0,885.0,,,,,,,,
52885,28:43.000,28:43.003,1,1306.0,608.0,1423.0,775.0,,,,,,,,
52900,28:43.500,28:43.505,1,1070.0,527.0,1194.0,708.0,,,,,,,,
52915,28:44.000,28:44.005,1,1143.0,782.0,1271.0,972.0,,,,,,,,
52930,28:44.500,28:44.505,1,1178.0,592.0,1302.0,772.0,,,,,,,,
52945,28:45.000,28:45.005,1,1205.0,715.0,1324.0,889.0,,,,,,,,
52960,28:45.500,28:45.505,1,1142.0,623.0,1262.0,798.0,,,,,,,,
52975,28:46.000,28:46.005,1,1756.0,643.0,1896.0,827.0,,,,,,,,
52990,28:46.500,28:46.505,2,1845.0,653.0,1995.0,846.0,695.0,719.0,851.0,863.0,,,,
53006,28:47.000,28:47.030,2,1523.0,567.0,1649.0,745.0,337.0,650.0,545.0,878.0,,,,
53021,28:47.500,28:47.532,2,906.0,601.0,1027.0,769.0,2111.0,427.0,2330.0,695.0,,,,
53036,28:48.000,28:48.032,2,592.0,591.0,728.0,778.0,1733.0,458.0,1902.0,698.0,,,,
53051,28:48.500,28:48.532,2,782.0,657.0,910.0,834.0,1891.0,516.0,2084.0,766.0,,,,
53066,28:49.000,28:49.032,1,1125.0,671.0,1245.0,838.0,,,,,,,,
53081,28:49.500,28:49.532,1,1142.0,726.0,1260.0,896.0,,,,,,,,
53096,28:50.000,28:50.032,2,981.0,743.0,1101.0,911.0,2141.0,629.0,2350.0,896.0,,,,
53111,28:50.500,28:50.532,2,997.0,662.0,1121.0,831.0,2185.0,556.0,2387.0,814.0,,,,
53126,28:51.000,28:51.032,2,1041.0,672.0,1159.0,840.0,2251.0,567.0,2455.0,834.0,,,,
53140,28:51.500,28:51.500,2,900.0,703.0,1022.0,877.0,2067.0,583.0,2284.0,844.0,,,,
53155,28:52.000,28:52.000,2,905.0,637.0,1029.0,813.0,2081.0,558.0,2300.0,815.0,,,,
53170,28:52.500,28:52.500,2,806.0,596.0,931.0,773.0,1954.0,509.0,2158.0,765.0,,,,
53185,28:53.000,28:53.000,1,1122.0,619.0,1241.0,784.0,,,,,,,,
53200,28:53.500,28:53.500,2,1316.0,490.0,1439.0,661.0,-32.0,551.0,212.0,742.0,,,,
53215,28:54.000,28:54.000,2,1287.0,595.0,1406.0,763.0,-77.0,597.0,187.0,794.0,,,,
53230,28:54.500,28:54.500,1,1081.0,502.0,1201.0,669.0,,,,,,,,
53245,28:55.000,28:55.000,1,1020.0,548.0,1141.0,715.0,,,,,,,,
53260,28:55.500,28:55.500,1,1001.0,475.0,1122.0,643.0,,,,,,,,
53275,28:56.000,28:56.002,1,996.0,564.0,1115.0,731.0,,,,,,,,
53290,28:56.500,28:56.502,1,1195.0,420.0,1316.0,586.0,,,,,,,,
53305,28:57.000,28:57.002,1,1119.0,330.0,1242.0,506.0,,,,,,,,
53320,28:57.500,28:57.502,1,1040.0,575.0,1157.0,743.0,,,,,,,,
53335,28:58.000,28:58.002,1,1189.0,433.0,1311.0,602.0,,,,,,,,
53350,28:58.500,28:58.502,1,1200.0,317.0,1327.0,492.0,,,,,,,,
53365,28:59.000,28:59.002,1,1231.0,307.0,1363.0,486.0,,,,,,,,
53380,28:59.500,28:59.502,1,1293.0,276.0,1424.0,454.0,,,,,,,,
53395,29:00.000,29:00.003,1,1294.0,457.0,1422.0,625.0,,,,,,,,
53410,29:00.500,29:00.503,1,1083.0,589.0,1206.0,758.0,,,,,,,,
53425,29:01.000,29:01.003,1,1137.0,568.0,1259.0,733.0,,,,,,,,
53440,29:01.500,29:01.503,1,1217.0,501.0,1342.0,665.0,,,,,,,,
53455,29:02.000,29:02.003,1,1315.0,403.0,1442.0,570.0,,,,,,,,
53470,29:02.500,29:02.503,1,1284.0,341.0,1413.0,515.0,,,,,,,,
53485,29:03.000,29:03.003,1,1276.0,256.0,1410.0,434.0,,,,,,,,
53500,29:03.500,29:03.503,1,1298.0,225.0,1436.0,407.0,,,,,,,,
53515,29:04.000,29:04.005,1,1313.0,247.0,1450.0,434.0,,,,,,,,
53530,29:04.500,29:04.505,1,1317.0,274.0,1454.0,460.0,,,,,,,,
53545,29:05.000,29:05.005,1,1298.0,308.0,1436.0,493.0,,,,,,,,
53560,29:05.500,29:05.505,1,1287.0,236.0,1424.0,418.0,,,,,,,,
53575,29:06.000,29:06.005,1,1347.0,243.0,1488.0,432.0,,,,,,,,
53591,29:06.500,29:06.530,1,1326.0,241.0,1465.0,429.0,,,,,,,,
53606,29:07.000,29:07.030,1,1344.0,119.0,1489.0,312.0,,,,,,,,
53621,29:07.500,29:07.530,1,1357.0,179.0,1499.0,366.0,,,,,,,,
53636,29:08.000,29:08.030,1,1394.0,130.0,1539.0,337.0,,,,,,,,
53651,29:08.500,29:08.532,1,1418.0,183.0,1558.0,369.0,,,,,,,,
53666,29:09.000,29:09.032,1,1414.0,203.0,1557.0,389.0,,,,,,,,
53681,29:09.500,29:09.532,1,1058.0,604.0,1180.0,774.0,,,,,,,,
53696,29:10.000,29:10.032,2,966.0,697.0,1088.0,869.0,2235.0,585.0,2469.0,860.0,,,,
53711,29:10.500,29:10.532,2,1896.0,503.0,2128.0,758.0,689.0,531.0,819.0,711.0,,,,
53726,29:11.000,29:11.032,1,1196.0,532.0,1316.0,703.0,,,,,,,,
53741,29:11.500,29:11.532,2,1553.0,596.0,1683.0,774.0,308.0,476.0,449.0,712.0,,,,
53756,29:12.000,29:12.032,2,1801.0,599.0,1950.0,788.0,591.0,553.0,717.0,773.0,,,,
53770,29:12.500,29:12.500,2,1748.0,554.0,1893.0,746.0,546.0,593.0,673.0,818.0,,,,
53785,29:13.000,29:13.000,1,1249.0,558.0,1370.0,725.0,,,,,,,,
53800,29:13.500,29:13.500,2,1312.0,565.0,1434.0,739.0,-44.0,600.0,130.0,854.0,,,,
53815,29:14.000,29:14.000,2,1390.0,592.0,1513.0,764.0,77.0,591.0,240.0,845.0,,,,
53830,29:14.500,29:14.500,2,1816.0,612.0,1963.0,799.0,609.0,649.0,731.0,869.0,,,,
53845,29:15.000,29:15.000,2,1882.0,657.0,2036.0,844.0,675.0,638.0,799.0,850.0,,,,
53860,29:15.500,29:15.500,2,1887.0,654.0,2042.0,846.0,666.0,589.0,801.0,810.0,,,,
53875,29:16.000,29:16.000,2,623.0,544.0,808.0,769.0,1914.0,620.0,2073.0,820.0,,,,
53890,29:16.500,29:16.502,1,1183.0,601.0,1304.0,769.0,,,,,,,,
53905,29:17.000,29:17.002,2,438.0,513.0,653.0,757.0,1814.0,619.0,1961.0,809.0,,,,
53920,29:17.500,29:17.502,2,718.0,499.0,904.0,732.0,2080.0,581.0,2262.0,788.0,,,,
53935,29:18.000,29:18.002,1,1242.0,691.0,1362.0,858.0,,,,,,,,
53950,29:18.500,29:18.502,2,1507.0,516.0,1693.0,750.0,259.0,584.0,426.0,787.0,,,,
53965,29:19.000,29:19.002,2,1428.0,515.0,1612.0,752.0,157.0,606.0,335.0,820.0,,,,
53980,29:19.500,29:19.502,2,1460.0,469.0,1650.0,715.0,194.0,602.0,363.0,818.0,,,,
53995,29:20.000,29:20.002,2,1657.0,493.0,1859.0,745.0,414.0,602.0,567.0,807.0,,,,
54010,29:20.500,29:20.502,2,1771.0,613.0,1914.0,800.0,440.0,533.0,619.0,781.0,,,,
54025,29:21.000,29:21.003,2,582.0,554.0,737.0,783.0,1838.0,625.0,1986.0,816.0,,,,
54040,29:21.500,29:21.503,2,1714.0,614.0,1852.0,792.0,451.0,476.0,613.0,716.0,,,,
54055,29:22.000,29:22.003,1,1371.0,553.0,1493.0,720.0,,,,,,,,
54070,29:22.500,29:22.503,2,2004.0,651.0,2174.0,849.0,719.0,539.0,872.0,758.0,,,,
54085,29:23.000,29:23.003,2,2117.0,578.0,2295.0,784.0,823.0,515.0,964.0,730.0,,,,
54100,29:23.500,29:23.503,2,2105.0,558.0,2281.0,765.0,806.0,533.0,948.0,755.0,,,,
54115,29:24.000,29:24.003,2,2097.0,509.0,2275.0,719.0,816.0,523.0,944.0,744.0,,,,
54130,29:24.500,29:24.503,2,2126.0,518.0,2305.0,725.0,811.0,527.0,960.0,748.0,,,,
54145,29:25.000,29:25.005,2,2162.0,491.0,2344.0,704.0,864.0,525.0,1001.0,741.0,,,,
54160,29:25.500,29:25.505,2,2082.0,534.0,2257.0,747.0,828.0,558.0,948.0,772.0,,,,
54176,29:26.000,29:26.030,2,1737.0,536.0,1878.0,718.0,467.0,584.0,602.0,811.0,,,,
54191,29:26.500,29:26.530,2,1931.0,329.0,2095.0,525.0,611.0,376.0,779.0,613.0,,,,
54206,29:27.000,29:27.030,1,1350.0,503.0,1473.0,678.0,,,,,,,,
54221,29:27.500,29:27.530,1,1383.0,413.0,1512.0,592.0,,,,,,,,
54236,29:28.000,29:28.030,2,1436.0,406.0,1565.0,583.0,3.0,229.0,209.0,511.0,,,,
54251,29:28.500,29:28.530,2,1381.0,443.0,1508.0,621.0,-40.0,293.0,151.0,574.0,,,,
54266,29:29.000,29:29.032,2,1394.0,462.0,1522.0,640.0,-21.0,308.0,176.0,583.0,,,,
54281,29:29.500,29:29.532,2,1399.0,484.0,1535.0,666.0,-25.0,339.0,156.0,606.0,,,,
54296,29:30.000,29:30.032,1,1093.0,535.0,1225.0,712.0,,,,,,,,
54311,29:30.500,29:30.532,2,292.0,644.0,462.0,855.0,1475.0,590.0,1642.0,831.0,,,,
54326,29:31.000,29:31.032,2,1409.0,631.0,1569.0,856.0,249.0,672.0,420.0,878.0,,,,
54341,29:31.500,29:31.532,2,1379.0,568.0,1539.0,798.0,204.0,633.0,371.0,834.0,,,,
54356,29:32.000,29:32.032,2,1424.0,566.0,1595.0,799.0,257.0,611.0,417.0,815.0,,,,
54371,29:32.500,29:32.532,2,1425.0,543.0,1606.0,781.0,214.0,581.0,377.0,785.0,,,,
54386,29:33.000,29:33.032,2,1398.0,537.0,1575.0,771.0,186.0,532.0,356.0,742.0,,,,
54400,29:33.500,29:33.500,1,1248.0,602.0,1423.0,844.0,,,,,,,,
54415,29:34.000,29:34.000,1,1288.0,547.0,1465.0,789.0,,,,,,,,
54430,29:34.500,29:34.500,1,1205.0,603.0,1373.0,835.0,,,,,,,,
54445,29:35.000,29:35.000,1,1222.0,521.0,1391.0,751.0,,,,,,,,
54460,29:35.500,29:35.500,1,1209.0,543.0,1364.0,775.0,,,,,,,,
54475,29:36.000,29:36.000,2,1227.0,532.0,1383.0,760.0,-75.0,584.0,92.0,806.0,,,,
54490,29:36.500,29:36.500,2,1241.0,537.0,1398.0,772.0,-73.0,582.0,107.0,807.0,,,,
54505,29:37.000,29:37.000,2,1316.0,545.0,1489.0,776.0,-7.0,582.0,175.0,809.0,,,,
54520,29:37.500,29:37.502,2,1360.0,522.0,1536.0,755.0,33.0,534.0,227.0,758.0,,,,
54535,29:38.000,29:38.002,2,1397.0,513.0,1578.0,748.0,83.0,521.0,271.0,746.0,,,,
54550,29:38.500,29:38.502,2,1411.0,536.0,1592.0,773.0,103.0,536.0,288.0,762.0,,,,
54565,29:39.000,29:39.002,2,94.0,560.0,278.0,778.0,1403.0,528.0,1582.0,755.0,,,,
54580,29:39.500,29:39.502,2,1385.0,532.0,1557.0,766.0,80.0,568.0,269.0,785.0,,,,
54595,29:40.000,29:40.002,2,109.0,538.0,291.0,757.0,1408.0,508.0,1581.0,751.0,,,,
54610,29:40.500,29:40.502,2,94.0,531.0,280.0,751.0,1369.0,519.0,1534.0,748.0,,,,
54625,29:41.000,29:41.002,2,76.0,567.0,269.0,785.0,1352.0,525.0,1513.0,755.0,,,,
54640,29:41.500,29:41.503,2,193.0,819.0,372.0,1040.0,1416.0,654.0,1583.0,893.0,,,,
54655,29:42.000,29:42.003,2,1417.0,661.0,1583.0,895.0,248.0,902.0,412.0,1121.0,,,,
54670,29:42.500,29:42.503,2,1414.0,606.0,1580.0,841.0,218.0,783.0,380.0,996.0,,,,
54685,29:43.000,29:43.003,2,1390.0,604.0,1556.0,839.0,186.0,794.0,352.0,1004.0,,,,
54700,29:43.500,29:43.503,2,1392.0,597.0,1551.0,830.0,186.0,761.0,353.0,964.0,,,,
54715,29:44.000,29:44.003,2,229.0,665.0,394.0,878.0,1425.0,575.0,1588.0,804.0,,,,
54730,29:44.500,29:44.503,2,1436.0,559.0,1597.0,793.0,245.0,698.0,407.0,912.0,,,,
54745,29:45.000,29:45.003,2,1386.0,573.0,1563.0,805.0,156.0,749.0,335.0,977.0,,,,
54761,29:45.500,29:45.528,2,122.0,740.0,305.0,956.0,1376.0,559.0,1546.0,792.0,,,,
54776,29:46.000,29:46.030,2,141.0,722.0,320.0,942.0,1380.0,563.0,1545.0,793.0,,,,
54791,29:46.500,29:46.530,2,150.0,699.0,328.0,922.0,1404.0,552.0,1576.0,793.0,,,,
54806,29:47.000,29:47.030,2,1403.0,540.0,1574.0,779.0,139.0,680.0,317.0,906.0,,,,
54821,29:47.500,29:47.530,2,1407.0,554.0,1582.0,791.0,165.0,696.0,339.0,916.0,,,,
54836,29:48.000,29:48.030,2,1414.0,552.0,1588.0,790.0,181.0,703.0,352.0,915.0,,,,
54851,29:48.500,29:48.530,2,178.0,711.0,353.0,928.0,1411.0,564.0,1585.0,794.0,,,,
54866,29:49.000,29:49.030,2,167.0,669.0,341.0,889.0,1412.0,529.0,1586.0,768.0,,,,
54881,29:49.500,29:49.530,2,100.0,780.0,281.0,1002.0,1357.0,591.0,1527.0,826.0,,,,
54896,29:50.000,29:50.032,2,86.0,780.0,267.0,1006.0,1319.0,522.0,1489.0,755.0,,,,
54911,29:50.500,29:50.532,2,1355.0,580.0,1530.0,811.0,108.0,748.0,289.0,964.0,,,,
54926,29:51.000,29:51.032,2,1347.0,562.0,1525.0,796.0,106.0,704.0,282.0,925.0,,,,
