frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
54761,30:17.000,30:17.025,3,1173.0,844.0,1352.0,1075.0,1739.0,1015.0,1899.0,1235.0,660.0,609.0,844.0,831.0
54776,30:17.500,30:17.525,3,938.0,849.0,1117.0,1088.0,339.0,622.0,547.0,864.0,1499.0,985.0,1639.0,1198.0
54791,30:18.000,30:18.027,3,64.0,567.0,306.0,836.0,750.0,823.0,937.0,1061.0,1313.0,942.0,1453.0,1151.0
54806,30:18.500,30:18.527,3,737.0,872.0,927.0,1108.0,57.0,607.0,301.0,880.0,1303.0,991.0,1443.0,1200.0
54821,30:19.000,30:19.027,3,766.0,929.0,960.0,1169.0,114.0,658.0,347.0,935.0,1330.0,1061.0,1470.0,1273.0
54836,30:19.500,30:19.527,3,172.0,681.0,401.0,941.0,808.0,938.0,996.0,1180.0,1370.0,1072.0,1510.0,1285.0
54851,30:20.000,30:20.027,3,234.0,576.0,460.0,828.0,845.0,827.0,1030.0,1068.0,1401.0,971.0,1544.0,1175.0
54866,30:20.500,30:20.527,3,219.0,569.0,448.0,827.0,835.0,825.0,1020.0,1067.0,1386.0,971.0,1530.0,1175.0
54881,30:21.000,30:21.027,3,233.0,697.0,459.0,941.0,838.0,946.0,1020.0,1188.0,1394.0,1090.0,1539.0,1303.0
54896,30:21.500,30:21.527,3,285.0,692.0,512.0,933.0,871.0,951.0,1058.0,1190.0,1425.0,1101.0,1571.0,1315.0
54911,30:22.000,30:22.028,3,904.0,947.0,1084.0,1190.0,338.0,684.0,554.0,922.0,1458.0,1108.0,1605.0,1321.0
54926,30:22.500,30:22.528,3,362.0,518.0,577.0,766.0,930.0,795.0,1113.0,1027.0,1476.0,961.0,1624.0,1167.0
54941,30:23.000,30:23.028,3,359.0,577.0,574.0,819.0,928.0,845.0,1110.0,1079.0,1472.0,1012.0,1619.0,1223.0
54956,30:23.500,30:23.528,3,939.0,888.0,1127.0,1122.0,385.0,620.0,598.0,850.0,1486.0,1059.0,1636.0,1270.0
54971,30:24.000,30:24.028,3,904.0,841.0,1088.0,1079.0,329.0,552.0,545.0,799.0,1447.0,1010.0,1593.0,1223.0
54986,30:24.500,30:24.528,2,528.0,853.0,751.0,1099.0,1103.0,1068.0,1251.0,1274.0,,,,
55001,30:25.000,30:25.028,2,457.0,807.0,688.0,1049.0,1037.0,1027.0,1189.0,1234.0,,,,
55016,30:25.500,30:25.520,2,416.0,770.0,644.0,1017.0,1002.0,994.0,1158.0,1200.0,,,,
55031,30:26.000,30:26.020,2,390.0,778.0,621.0,1022.0,983.0,999.0,1136.0,1204.0,,,,
55046,30:26.500,30:26.522,2,407.0,774.0,637.0,1018.0,994.0,998.0,1144.0,1204.0,,,,
55061,30:27.000,30:27.022,2,427.0,793.0,659.0,1040.0,1009.0,1016.0,1164.0,1228.0,,,,
55076,30:27.500,30:27.522,3,574.0,861.0,792.0,1103.0,1133.0,1074.0,1283.0,1286.0,-110.0,544.0,157.0,828.0
55091,30:28.000,30:28.022,3,625.0,889.0,843.0,1129.0,-14.0,540.0,264.0,814.0,1185.0,1093.0,1336.0,1307.0
55106,30:28.500,30:28.522,3,679.0,880.0,889.0,1116.0,69.0,528.0,331.0,791.0,1226.0,1091.0,1376.0,1303.0
55121,30:29.000,30:29.022,3,682.0,872.0,890.0,1107.0,67.0,529.0,329.0,787.0,1231.0,1081.0,1379.0,1291.0
55136,30:29.500,30:29.522,3,725.0,840.0,929.0,1078.0,125.0,499.0,379.0,759.0,1266.0,1046.0,1416.0,1257.0
55151,30:30.000,30:30.022,3,733.0,814.0,937.0,1050.0,130.0,466.0,387.0,728.0,1271.0,1022.0,1422.0,1230.0
55166,30:30.500,30:30.523,3,715.0,801.0,920.0,1035.0,98.0,454.0,354.0,719.0,1258.0,1001.0,1406.0,1206.0
55181,30:31.000,30:31.023,3,101.0,456.0,351.0,722.0,728.0,816.0,931.0,1050.0,1269.0,1020.0,1418.0,1229.0
55196,30:31.500,30:31.523,3,735.0,823.0,939.0,1053.0,129.0,467.0,381.0,731.0,1276.0,1027.0,1426.0,1233.0
55211,30:32.000,30:32.023,3,735.0,823.0,939.0,1056.0,134.0,469.0,386.0,729.0,1275.0,1030.0,1426.0,1236.0
55226,30:32.500,30:32.523,3,730.0,823.0,926.0,1054.0,142.0,469.0,392.0,729.0,1279.0,1036.0,1431.0,1244.0
55241,30:33.000,30:33.023,3,730.0,832.0,923.0,1064.0,150.0,477.0,399.0,740.0,1280.0,1040.0,1430.0,1253.0
55256,30:33.500,30:33.523,3,423.0,592.0,636.0,828.0,1499.0,1089.0,1655.0,1309.0,959.0,876.0,1124.0,1093.0
55271,30:34.000,30:34.023,3,446.0,615.0,653.0,845.0,992.0,914.0,1157.0,1123.0,1512.0,1112.0,1668.0,1329.0
55286,30:34.500,30:34.525,3,373.0,518.0,576.0,756.0,1474.0,1027.0,1628.0,1242.0,947.0,883.0,1118.0,1077.0
55301,30:35.000,30:35.025,3,229.0,449.0,451.0,707.0,833.0,833.0,1020.0,1061.0,1372.0,970.0,1520.0,1186.0
55316,30:35.500,30:35.525,3,721.0,819.0,919.0,1057.0,83.0,417.0,328.0,672.0,1267.0,962.0,1414.0,1173.0
55331,30:36.000,30:36.025,3,698.0,806.0,901.0,1041.0,70.0,384.0,316.0,651.0,1250.0,971.0,1400.0,1177.0
55346,30:36.500,30:36.525,3,676.0,817.0,878.0,1053.0,60.0,402.0,308.0,664.0,1239.0,992.0,1389.0,1197.0
55361,30:37.000,30:37.025,3,606.0,837.0,808.0,1076.0,-22.0,416.0,239.0,686.0,1188.0,1010.0,1337.0,1223.0
55376,30:37.500,30:37.525,2,514.0,817.0,724.0,1064.0,1113.0,1000.0,1260.0,1205.0,,,,
55391,30:38.000,30:38.025,2,402.0,832.0,617.0,1088.0,1028.0,1004.0,1176.0,1210.0,,,,
55406,30:38.500,30:38.525,2,304.0,813.0,532.0,1078.0,960.0,966.0,1109.0,1180.0,,,,
55421,30:39.000,30:39.027,2,327.0,756.0,542.0,1017.0,992.0,934.0,1142.0,1140.0,,,,
55436,30:39.500,30:39.527,2,357.0,806.0,569.0,1063.0,1019.0,969.0,1165.0,1182.0,,,,
55451,30:40.000,30:40.027,2,400.0,805.0,609.0,1066.0,1047.0,969.0,1192.0,1178.0,,,,
55466,30:40.500,30:40.527,2,429.0,818.0,636.0,1079.0,1067.0,977.0,1213.0,1187.0,,,,
55481,30:41.000,30:41.027,2,473.0,831.0,680.0,1087.0,1090.0,982.0,1234.0,1197.0,,,,
55496,30:41.500,30:41.527,2,484.0,818.0,695.0,1073.0,1097.0,973.0,1245.0,1183.0,,,,
55511,30:42.000,30:42.027,2,497.0,831.0,706.0,1082.0,1100.0,980.0,1246.0,1189.0,,,,
55526,30:42.500,30:42.527,2,518.0,849.0,727.0,1102.0,1120.0,1004.0,1266.0,1213.0,,,,
55541,30:43.000,30:43.028,2,538.0,831.0,747.0,1084.0,1131.0,989.0,1279.0,1198.0,,,,
55556,30:43.500,30:43.528,3,539.0,827.0,751.0,1082.0,1133.0,989.0,1280.0,1197.0,-106.0,438.0,160.0,725.0
55571,30:44.000,30:44.028,3,542.0,831.0,754.0,1084.0,1137.0,991.0,1281.0,1199.0,-99.0,442.0,172.0,732.0
55586,30:44.500,30:44.528,3,557.0,835.0,774.0,1091.0,1136.0,993.0,1281.0,1200.0,-97.0,442.0,174.0,730.0
55601,30:45.000,30:45.028,3,556.0,838.0,778.0,1092.0,1133.0,988.0,1280.0,1196.0,-96.0,443.0,174.0,727.0
55616,30:45.500,30:45.520,3,562.0,855.0,785.0,1108.0,-90.0,462.0,184.0,740.0,1140.0,1002.0,1284.0,1206.0
55631,30:46.000,30:46.020,3,621.0,856.0,830.0,1099.0,-17.0,465.0,260.0,744.0,1191.0,996.0,1337.0,1204.0
55646,30:46.500,30:46.520,3,756.0,875.0,961.0,1115.0,175.0,518.0,423.0,773.0,1313.0,1012.0,1459.0,1224.0
55661,30:47.000,30:47.020,3,285.0,541.0,519.0,782.0,831.0,888.0,1023.0,1130.0,1379.0,1036.0,1529.0,1250.0
55676,30:47.500,30:47.522,3,274.0,536.0,509.0,779.0,821.0,892.0,1019.0,1129.0,1375.0,1034.0,1526.0,1250.0
55691,30:48.000,30:48.022,3,266.0,517.0,503.0,764.0,817.0,873.0,1014.0,1108.0,1373.0,1019.0,1522.0,1230.0
55706,30:48.500,30:48.522,3,816.0,880.0,1017.0,1117.0,262.0,525.0,497.0,770.0,1369.0,1028.0,1519.0,1238.0
55721,30:49.000,30:49.022,3,253.0,521.0,488.0,767.0,814.0,871.0,1009.0,1111.0,1367.0,1016.0,1515.0,1229.0
55736,30:49.500,30:49.522,3,793.0,840.0,987.0,1078.0,230.0,475.0,465.0,726.0,1346.0,990.0,1494.0,1198.0
55751,30:50.000,30:50.022,3,808.0,843.0,1005.0,1082.0,251.0,477.0,487.0,733.0,1359.0,1001.0,1507.0,1205.0
55766,30:50.500,30:50.522,3,807.0,838.0,1003.0,1075.0,250.0,466.0,487.0,722.0,1356.0,996.0,1505.0,1200.0
55781,30:51.000,30:51.022,3,803.0,845.0,1000.0,1086.0,250.0,475.0,485.0,734.0,1353.0,1006.0,1502.0,1215.0
55796,30:51.500,30:51.523,3,769.0,905.0,964.0,1148.0,208.0,547.0,446.0,796.0,1327.0,1065.0,1475.0,1273.0
55811,30:52.000,30:52.023,3,769.0,770.0,966.0,1010.0,185.0,400.0,428.0,659.0,1322.0,936.0,1470.0,1140.0
55826,30:52.500,30:52.523,3,756.0,792.0,956.0,1030.0,170.0,418.0,410.0,676.0,1311.0,954.0,1459.0,1164.0
55841,30:53.000,30:53.023,3,746.0,781.0,946.0,1014.0,136.0,384.0,378.0,653.0,1300.0,941.0,1447.0,1149.0
55856,30:53.500,30:53.523,3,740.0,785.0,941.0,1018.0,131.0,384.0,372.0,650.0,1290.0,946.0,1435.0,1160.0
55871,30:54.000,30:54.023,3,733.0,787.0,932.0,1023.0,120.0,377.0,362.0,649.0,1287.0,964.0,1434.0,1167.0
55886,30:54.500,30:54.523,3,732.0,806.0,934.0,1042.0,135.0,411.0,382.0,675.0,1282.0,975.0,1431.0,1185.0
55901,30:55.000,30:55.023,3,727.0,792.0,932.0,1028.0,122.0,388.0,368.0,654.0,1279.0,964.0,1427.0,1167.0
55916,30:55.500,30:55.525,3,668.0,787.0,871.0,1026.0,20.0,366.0,272.0,637.0,1229.0,966.0,1377.0,1164.0
55931,30:56.000,30:56.025,3,675.0,788.0,878.0,1026.0,29.0,360.0,281.0,634.0,1234.0,974.0,1382.0,1172.0
55946,30:56.500,30:56.525,3,737.0,809.0,937.0,1043.0,106.0,425.0,342.0,688.0,1294.0,962.0,1440.0,1170.0
55961,30:57.000,30:57.025,3,668.0,882.0,854.0,1139.0,1246.0,828.0,1380.0,1038.0,-109.0,761.0,122.0,1058.0
55976,30:57.500,30:57.525,2,390.0,1185.0,627.0,1472.0,966.0,909.0,1120.0,1117.0,,,,
55991,30:58.000,30:58.025,2,449.0,1144.0,678.0,1421.0,1009.0,880.0,1161.0,1075.0,,,,
56006,30:58.500,30:58.525,2,405.0,1172.0,647.0,1457.0,974.0,904.0,1126.0,1098.0,,,,
56021,30:59.000,30:59.025,2,464.0,1132.0,699.0,1410.0,1025.0,882.0,1180.0,1077.0,,,,
56036,30:59.500,30:59.525,3,777.0,1041.0,979.0,1298.0,33.0,1159.0,290.0,1468.0,1289.0,819.0,1439.0,1022.0
56051,31:00.000,31:00.027,3,864.0,1056.0,1069.0,1316.0,187.0,1136.0,416.0,1443.0,1377.0,824.0,1531.0,1027.0
56066,31:00.500,31:00.527,3,918.0,947.0,1111.0,1206.0,264.0,974.0,481.0,1265.0,1445.0,768.0,1593.0,980.0
56081,31:01.000,31:01.027,3,854.0,926.0,1039.0,1176.0,173.0,875.0,400.0,1162.0,1401.0,798.0,1542.0,1006.0
56096,31:01.500,31:01.527,3,213.0,862.0,433.0,1142.0,882.0,919.0,1061.0,1166.0,1429.0,794.0,1569.0,1003.0
56111,31:02.000,31:02.027,3,203.0,868.0,426.0,1150.0,878.0,948.0,1060.0,1199.0,1427.0,843.0,1566.0,1050.0
56126,31:02.500,31:02.527,3,377.0,792.0,582.0,1056.0,994.0,933.0,1165.0,1178.0,1556.0,884.0,1695.0,1096.0
56141,31:03.000,31:03.027,3,594.0,718.0,779.0,961.0,1152.0,916.0,1320.0,1157.0,1733.0,919.0,1885.0,1145.0
56156,31:03.500,31:03.527,3,1804.0,914.0,1965.0,1142.0,1216.0,894.0,1385.0,1133.0,673.0,684.0,853.0,930.0
56171,31:04.000,31:04.028,3,529.0,731.0,721.0,981.0,1089.0,943.0,1261.0,1185.0,1660.0,970.0,1812.0,1190.0
56186,31:04.500,31:04.528,3,507.0,771.0,700.0,1015.0,1069.0,987.0,1240.0,1229.0,1641.0,1018.0,1791.0,1240.0
56201,31:05.000,31:05.028,3,376.0,746.0,582.0,1004.0,964.0,980.0,1139.0,1222.0,1529.0,1011.0,1672.0,1229.0
56216,31:05.500,31:05.520,3,824.0,978.0,1010.0,1225.0,249.0,669.0,478.0,914.0,1386.0,1091.0,1532.0,1309.0
56231,31:06.000,31:06.020,3,385.0,603.0,605.0,836.0,899.0,939.0,1090.0,1188.0,1448.0,1107.0,1598.0,1324.0
56246,31:06.500,31:06.520,3,909.0,958.0,1098.0,1203.0,1463.0,1121.0,1615.0,1341.0,400.0,626.0,615.0,854.0
56261,31:07.000,31:07.020,3,898.0,928.0,1087.0,1169.0,373.0,585.0,587.0,823.0,1450.0,1091.0,1602.0,1305.0
56276,31:07.500,31:07.520,3,926.0,1030.0,1113.0,1273.0,402.0,702.0,616.0,940.0,1495.0,1180.0,1646.0,1397.0
56291,31:08.000,31:08.022,3,1002.0,1117.0,1197.0,1365.0,509.0,794.0,707.0,1019.0,1579.0,1276.0,1739.0,1500.0
56306,31:08.500,31:08.522,3,1004.0,1039.0,1193.0,1281.0,510.0,717.0,707.0,943.0,1569.0,1201.0,1726.0,1428.0
56321,31:09.000,31:09.022,3,1005.0,1044.0,1198.0,1292.0,509.0,729.0,707.0,947.0,1572.0,1212.0,1730.0,1437.0
56336,31:09.500,31:09.522,3,504.0,694.0,703.0,917.0,1008.0,1018.0,1195.0,1258.0,1570.0,1181.0,1729.0,1404.0
56351,31:10.000,31:10.022,3,1005.0,1030.0,1194.0,1271.0,511.0,706.0,711.0,928.0,1568.0,1191.0,1728.0,1419.0
56366,31:10.500,31:10.522,3,1036.0,1010.0,1226.0,1248.0,568.0,677.0,766.0,898.0,1594.0,1185.0,1757.0,1409.0
56381,31:11.000,31:11.022,3,1060.0,1011.0,1253.0,1254.0,1623.0,1198.0,1786.0,1424.0,597.0,695.0,793.0,907.0
56396,31:11.500,31:11.522,3,1636.0,1233.0,1801.0,1464.0,612.0,713.0,811.0,926.0,1072.0,1035.0,1264.0,1280.0
56411,31:12.000,31:12.022,3,1640.0,1230.0,1805.0,1458.0,619.0,712.0,816.0,922.0,1075.0,1034.0,1267.0,1276.0
56426,31:12.500,31:12.523,3,1078.0,1026.0,1268.0,1268.0,1642.0,1227.0,1808.0,1452.0,626.0,697.0,821.0,912.0
56441,31:13.000,31:13.023,3,1645.0,1235.0,1813.0,1465.0,1083.0,1037.0,1274.0,1276.0,635.0,702.0,833.0,917.0
56456,31:13.500,31:13.523,3,1088.0,1020.0,1279.0,1256.0,1649.0,1216.0,1816.0,1448.0,640.0,681.0,839.0,893.0
56471,31:14.000,31:14.023,3,1087.0,1027.0,1279.0,1265.0,1648.0,1226.0,1813.0,1454.0,638.0,687.0,836.0,900.0
56486,31:14.500,31:14.523,3,1088.0,1026.0,1279.0,1264.0,633.0,679.0,830.0,893.0,1650.0,1224.0,1816.0,1452.0
56501,31:15.000,31:15.023,3,1669.0,1203.0,1837.0,1433.0,653.0,660.0,850.0,875.0,1107.0,1006.0,1297.0,1245.0
56516,31:15.500,31:15.523,3,1088.0,1016.0,1281.0,1253.0,1650.0,1210.0,1818.0,1438.0,635.0,670.0,830.0,884.0
56531,31:16.000,31:16.023,3,1646.0,1132.0,1815.0,1357.0,1094.0,937.0,1288.0,1171.0,639.0,590.0,841.0,804.0
56546,31:16.500,31:16.525,3,1662.0,1203.0,1832.0,1435.0,657.0,658.0,859.0,869.0,1104.0,1003.0,1299.0,1241.0
56561,31:17.000,31:17.025,3,1688.0,1231.0,1861.0,1464.0,1121.0,1030.0,1316.0,1270.0,670.0,699.0,868.0,904.0
56576,31:17.500,31:17.525,3,1150.0,1017.0,1344.0,1256.0,1717.0,1214.0,1893.0,1447.0,699.0,685.0,892.0,893.0
56591,31:18.000,31:18.025,3,1730.0,1193.0,1903.0,1426.0,1165.0,1002.0,1353.0,1234.0,714.0,677.0,909.0,886.0
56606,31:18.500,31:18.525,3,1742.0,1175.0,1917.0,1404.0,1176.0,972.0,1367.0,1211.0,731.0,648.0,927.0,860.0
56621,31:19.000,31:19.025,3,1171.0,966.0,1364.0,1205.0,1732.0,1180.0,1905.0,1407.0,731.0,630.0,927.0,838.0
56636,31:19.500,31:19.525,3,1183.0,943.0,1380.0,1182.0,1741.0,1161.0,1921.0,1390.0,740.0,610.0,931.0,821.0
56651,31:20.000,31:20.025,3,1746.0,1174.0,1929.0,1401.0,1203.0,931.0,1400.0,1164.0,734.0,580.0,920.0,783.0
56666,31:20.500,31:20.527,3,1105.0,910.0,1301.0,1141.0,1626.0,1156.0,1801.0,1374.0,641.0,544.0,836.0,757.0
56681,31:21.000,31:21.027,3,396.0,535.0,626.0,768.0,875.0,918.0,1078.0,1157.0,1395.0,1169.0,1560.0,1382.0
56696,31:21.500,31:21.527,3,752.0,930.0,971.0,1173.0,248.0,531.0,497.0,767.0,1275.0,1175.0,1438.0,1385.0
56711,31:22.000,31:22.027,3,646.0,957.0,871.0,1204.0,102.0,514.0,374.0,776.0,1177.0,1186.0,1338.0,1407.0
56726,31:22.500,31:22.527,3,560.0,922.0,783.0,1171.0,1143.0,1209.0,1305.0,1428.0,57.0,510.0,334.0,767.0
56741,31:23.000,31:23.027,3,58.0,538.0,343.0,792.0,577.0,946.0,814.0,1211.0,1142.0,1243.0,1305.0,1457.0
56756,31:23.500,31:23.527,3,1139.0,1254.0,1306.0,1475.0,66.0,543.0,348.0,796.0,627.0,939.0,873.0,1209.0
56771,31:24.000,31:24.027,3,594.0,959.0,820.0,1208.0,44.0,526.0,327.0,780.0,1124.0,1250.0,1290.0,1467.0
56786,31:24.500,31:24.527,3,577.0,965.0,797.0,1215.0,20.0,505.0,300.0,761.0,1113.0,1240.0,1279.0,1453.0
56801,31:25.000,31:25.020,3,573.0,979.0,801.0,1229.0,22.0,498.0,304.0,756.0,1111.0,1233.0,1278.0,1448.0
56816,31:25.500,31:25.520,3,575.0,980.0,805.0,1231.0,21.0,503.0,303.0,761.0,1113.0,1235.0,1280.0,1449.0
56831,31:26.000,31:26.020,3,575.0,975.0,806.0,1227.0,29.0,500.0,313.0,761.0,1112.0,1232.0,1280.0,1456.0
56846,31:26.500,31:26.520,3,586.0,978.0,811.0,1228.0,1126.0,1236.0,1292.0,1450.0,59.0,514.0,341.0,778.0
56861,31:27.000,31:27.020,3,596.0,961.0,814.0,1207.0,1134.0,1215.0,1298.0,1432.0,67.0,500.0,350.0,760.0
56876,31:27.500,31:27.520,3,606.0,959.0,827.0,1200.0,1139.0,1215.0,1302.0,1432.0,80.0,499.0,355.0,757.0
56891,31:28.000,31:28.020,3,610.0,961.0,835.0,1200.0,1143.0,1211.0,1308.0,1431.0,87.0,499.0,364.0,759.0
56906,31:28.500,31:28.520,3,611.0,958.0,835.0,1198.0,1146.0,1211.0,1310.0,1430.0,103.0,499.0,375.0,760.0
56921,31:29.000,31:29.022,3,622.0,966.0,844.0,1209.0,122.0,518.0,395.0,779.0,1151.0,1227.0,1318.0,1437.0
56936,31:29.500,31:29.522,3,635.0,973.0,855.0,1218.0,133.0,523.0,403.0,784.0,1160.0,1233.0,1326.0,1444.0
56951,31:30.000,31:30.022,3,637.0,962.0,862.0,1203.0,136.0,512.0,408.0,767.0,1160.0,1217.0,1326.0,1431.0
56966,31:30.500,31:30.522,3,646.0,964.0,872.0,1207.0,1166.0,1226.0,1333.0,1435.0,144.0,512.0,417.0,768.0
56981,31:31.000,31:31.022,3,648.0,963.0,874.0,1208.0,158.0,512.0,425.0,768.0,1169.0,1232.0,1336.0,1441.0
56996,31:31.500,31:31.522,3,654.0,963.0,878.0,1211.0,164.0,514.0,429.0,767.0,1173.0,1230.0,1339.0,1441.0
57011,31:32.000,31:32.022,3,661.0,973.0,886.0,1222.0,168.0,524.0,434.0,779.0,1178.0,1236.0,1344.0,1448.0
57026,31:32.500,31:32.522,3,667.0,963.0,896.0,1213.0,182.0,516.0,444.0,768.0,1182.0,1228.0,1352.0,1444.0
57041,31:33.000,31:33.023,3,1195.0,1207.0,1362.0,1420.0,193.0,496.0,453.0,746.0,689.0,952.0,915.0,1193.0
57056,31:33.500,31:33.523,3,211.0,490.0,470.0,742.0,1206.0,1209.0,1369.0,1419.0,694.0,943.0,921.0,1185.0
57071,31:34.000,31:34.023,3,219.0,497.0,482.0,744.0,702.0,945.0,926.0,1187.0,1211.0,1211.0,1378.0,1422.0
57086,31:34.500,31:34.523,3,705.0,957.0,927.0,1194.0,223.0,512.0,481.0,751.0,1214.0,1217.0,1379.0,1428.0
57101,31:35.000,31:35.023,3,242.0,521.0,494.0,754.0,718.0,958.0,937.0,1197.0,1226.0,1223.0,1393.0,1432.0
57116,31:35.500,31:35.523,3,725.0,953.0,943.0,1193.0,1233.0,1215.0,1400.0,1430.0,243.0,507.0,496.0,745.0
57131,31:36.000,31:36.023,3,248.0,506.0,496.0,742.0,731.0,956.0,956.0,1194.0,1235.0,1214.0,1403.0,1429.0
57146,31:36.500,31:36.523,3,284.0,530.0,530.0,765.0,757.0,970.0,978.0,1207.0,1268.0,1235.0,1432.0,1439.0
57161,31:37.000,31:37.023,3,312.0,541.0,550.0,777.0,783.0,979.0,995.0,1220.0,1294.0,1240.0,1459.0,1457.0
57176,31:37.500,31:37.525,3,808.0,977.0,1020.0,1218.0,340.0,552.0,572.0,782.0,1316.0,1236.0,1479.0,1446.0
57191,31:38.000,31:38.025,3,502.0,538.0,718.0,769.0,965.0,931.0,1166.0,1164.0,1480.0,1166.0,1647.0,1382.0
57206,31:38.500,31:38.525,3,1562.0,1088.0,1725.0,1300.0,1037.0,872.0,1238.0,1101.0,561.0,504.0,764.0,739.0
57221,31:39.000,31:39.025,3,2148.0,895.0,2342.0,1146.0,1492.0,866.0,1673.0,1110.0,947.0,702.0,1112.0,937.0
57236,31:39.500,31:39.525,2,1603.0,694.0,1799.0,944.0,1031.0,713.0,1195.0,955.0,,,,
57251,31:40.000,31:40.025,3,1466.0,988.0,1664.0,1249.0,2039.0,768.0,2241.0,1008.0,892.0,1060.0,1064.0,1319.0
57266,31:40.500,31:40.525,3,1335.0,1060.0,1540.0,1313.0,764.0,1185.0,951.0,1461.0,1846.0,789.0,2037.0,1007.0
57281,31:41.000,31:41.025,3,1297.0,1013.0,1494.0,1261.0,1789.0,737.0,1975.0,957.0,726.0,1150.0,912.0,1421.0
57296,31:41.500,31:41.527,3,935.0,899.0,1134.0,1137.0,307.0,1099.0,533.0,1376.0,1389.0,610.0,1550.0,815.0
57311,31:42.000,31:42.027,3,679.0,944.0,896.0,1187.0,-59.0,1218.0,224.0,1503.0,1141.0,646.0,1307.0,831.0
57326,31:42.500,31:42.527,3,743.0,1047.0,953.0,1289.0,9.0,1307.0,268.0,1521.0,1208.0,760.0,1364.0,948.0
57341,31:43.000,31:43.027,3,794.0,1059.0,999.0,1302.0,71.0,1287.0,325.0,1514.0,1259.0,780.0,1418.0,965.0
57356,31:43.500,31:43.527,2,730.0,1122.0,938.0,1383.0,1200.0,836.0,1359.0,1026.0,,,,
57371,31:44.000,31:44.027,3,819.0,1089.0,1027.0,1336.0,1280.0,790.0,1445.0,977.0,124.0,1341.0,373.0,1517.0
57386,31:44.500,31:44.527,2,848.0,1142.0,1053.0,1396.0,1311.0,850.0,1475.0,1044.0,,,,
57401,31:45.000,31:45.018,2,767.0,1144.0,971.0,1401.0,1244.0,875.0,1402.0,1069.0,,,,
57416,31:45.500,31:45.518,3,740.0,1079.0,947.0,1340.0,1222.0,818.0,1381.0,1015.0,-13.0,1296.0,244.0,1514.0
57431,31:46.000,31:46.020,3,730.0,991.0,938.0,1248.0,-22.0,1177.0,245.0,1480.0,1224.0,750.0,1371.0,940.0
57446,31:46.500,31:46.520,3,677.0,1004.0,888.0,1264.0,-100.0,1200.0,168.0,1500.0,1171.0,755.0,1323.0,946.0
57461,31:47.000,31:47.020,2,585.0,1050.0,800.0,1312.0,1093.0,793.0,1246.0,987.0,,,,
57476,31:47.500,31:47.520,2,606.0,1046.0,821.0,1305.0,1115.0,794.0,1267.0,985.0,,,,
57491,31:48.000,31:48.020,2,654.0,1035.0,859.0,1294.0,1163.0,799.0,1309.0,992.0,,,,
57506,31:48.500,31:48.520,3,729.0,1047.0,923.0,1308.0,1255.0,874.0,1395.0,1069.0,-61.0,1124.0,203.0,1439.0
57521,31:49.000,31:49.020,3,326.0,1002.0,542.0,1289.0,993.0,1002.0,1172.0,1252.0,1512.0,873.0,1658.0,1076.0
57536,31:49.500,31:49.520,3,342.0,976.0,552.0,1268.0,998.0,1020.0,1171.0,1269.0,1535.0,920.0,1678.0,1130.0
57551,31:50.000,31:50.022,3,1086.0,925.0,1254.0,1164.0,516.0,743.0,705.0,995.0,1662.0,954.0,1809.0,1171.0
57566,31:50.500,31:50.522,3,2044.0,1011.0,2238.0,1253.0,1412.0,859.0,1585.0,1096.0,933.0,621.0,1098.0,831.0
57581,31:51.000,31:51.022,3,2041.0,1017.0,2235.0,1259.0,1414.0,869.0,1595.0,1107.0,932.0,631.0,1097.0,835.0
57596,31:51.500,31:51.522,3,1079.0,801.0,1257.0,1034.0,552.0,545.0,741.0,786.0,1644.0,911.0,1795.0,1122.0
57611,31:52.000,31:52.022,3,1249.0,865.0,1423.0,1097.0,1842.0,967.0,2005.0,1189.0,741.0,656.0,913.0,873.0
57626,31:52.500,31:52.522,3,1311.0,894.0,1490.0,1133.0,1916.0,1000.0,2090.0,1233.0,797.0,680.0,966.0,895.0
57641,31:53.000,31:53.022,3,1112.0,881.0,1290.0,1113.0,1680.0,1009.0,1835.0,1226.0,597.0,628.0,778.0,843.0
57656,31:53.500,31:53.522,3,852.0,901.0,1048.0,1135.0,303.0,573.0,516.0,804.0,1394.0,1076.0,1545.0,1285.0
57671,31:54.000,31:54.023,3,266.0,598.0,491.0,831.0,822.0,931.0,1023.0,1170.0,1363.0,1120.0,1514.0,1329.0
57686,31:54.500,31:54.523,3,778.0,907.0,979.0,1148.0,212.0,568.0,437.0,803.0,1320.0,1094.0,1471.0,1308.0
57701,31:55.000,31:55.023,3,772.0,927.0,980.0,1166.0,205.0,569.0,433.0,804.0,1310.0,1109.0,1461.0,1319.0
57716,31:55.500,31:55.523,3,222.0,545.0,448.0,783.0,776.0,908.0,975.0,1145.0,1319.0,1094.0,1472.0,1305.0
57731,31:56.000,31:56.023,3,766.0,916.0,965.0,1149.0,222.0,539.0,452.0,779.0,1314.0,1096.0,1468.0,1305.0
57746,31:56.500,31:56.523,3,250.0,538.0,493.0,780.0,767.0,918.0,971.0,1153.0,1311.0,1097.0,1466.0,1310.0
57761,31:57.000,31:57.023,3,741.0,911.0,946.0,1153.0,230.0,538.0,484.0,780.0,1291.0,1095.0,1443.0,1301.0
