frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
49628,27:32.500,27:32.527,2,1870.0,1068.0,2007.0,1241.0,736.0,995.0,894.0,1215.0,,,,
49643,27:33.000,27:33.027,2,1876.0,1067.0,2014.0,1239.0,739.0,994.0,897.0,1218.0,,,,
49658,27:33.500,27:33.528,2,1879.0,1062.0,2017.0,1235.0,743.0,987.0,900.0,1207.0,,,,
49673,27:34.000,27:34.028,2,1880.0,1061.0,2017.0,1232.0,743.0,982.0,902.0,1203.0,,,,
49688,27:34.500,27:34.528,2,1890.0,1094.0,2028.0,1268.0,749.0,1011.0,907.0,1241.0,,,,
49703,27:35.000,27:35.028,2,1894.0,1102.0,2030.0,1280.0,749.0,1027.0,907.0,1252.0,,,,
49718,27:35.500,27:35.528,2,1906.0,1098.0,2046.0,1273.0,758.0,1024.0,913.0,1255.0,,,,
49733,27:36.000,27:36.028,2,1909.0,1096.0,2048.0,1272.0,761.0,1022.0,915.0,1248.0,,,,
49748,27:36.500,27:36.528,2,1914.0,1098.0,2052.0,1272.0,766.0,1022.0,922.0,1251.0,,,,
49763,27:37.000,27:37.028,2,1920.0,1094.0,2060.0,1270.0,772.0,1020.0,929.0,1245.0,,,,
49778,27:37.500,27:37.530,2,1921.0,1099.0,2059.0,1273.0,773.0,1023.0,929.0,1253.0,,,,
49793,27:38.000,27:38.030,2,1923.0,1098.0,2061.0,1275.0,772.0,1017.0,929.0,1240.0,,,,
49808,27:38.500,27:38.530,2,1921.0,1097.0,2061.0,1273.0,772.0,1010.0,931.0,1236.0,,,,
49823,27:39.000,27:39.030,2,1922.0,1093.0,2061.0,1270.0,774.0,1012.0,933.0,1238.0,,,,
49838,27:39.500,27:39.530,2,1927.0,1094.0,2068.0,1271.0,766.0,1002.0,925.0,1232.0,,,,
49853,27:40.000,27:40.022,2,1930.0,1093.0,2072.0,1271.0,768.0,998.0,927.0,1232.0,,,,
49868,27:40.500,27:40.522,2,1935.0,1095.0,2077.0,1271.0,768.0,1004.0,927.0,1231.0,,,,
49883,27:41.000,27:41.022,2,1935.0,1092.0,2076.0,1268.0,770.0,1004.0,930.0,1233.0,,,,
49898,27:41.500,27:41.523,2,781.0,1005.0,933.0,1229.0,1935.0,1087.0,2076.0,1263.0,,,,
49913,27:42.000,27:42.023,2,1938.0,1089.0,2078.0,1264.0,776.0,1001.0,935.0,1230.0,,,,
49928,27:42.500,27:42.523,2,1941.0,1089.0,2081.0,1263.0,784.0,999.0,941.0,1222.0,,,,
49943,27:43.000,27:43.023,2,1940.0,1087.0,2081.0,1262.0,785.0,1001.0,935.0,1224.0,,,,
49958,27:43.500,27:43.523,2,1942.0,1095.0,2082.0,1270.0,783.0,1003.0,936.0,1231.0,,,,
49973,27:44.000,27:44.023,2,1943.0,1099.0,2083.0,1272.0,781.0,989.0,939.0,1238.0,,,,
49988,27:44.500,27:44.523,2,1942.0,1095.0,2082.0,1269.0,786.0,1006.0,939.0,1228.0,,,,
50003,27:45.000,27:45.023,2,1944.0,1098.0,2085.0,1271.0,781.0,1001.0,941.0,1225.0,,,,
50018,27:45.500,27:45.523,2,1951.0,1098.0,2091.0,1272.0,787.0,999.0,945.0,1229.0,,,,
50033,27:46.000,27:46.025,2,1951.0,1100.0,2091.0,1276.0,785.0,1003.0,946.0,1232.0,,,,
50048,27:46.500,27:46.525,2,1948.0,1097.0,2090.0,1271.0,786.0,1001.0,946.0,1230.0,,,,
50063,27:47.000,27:47.025,2,1955.0,1093.0,2098.0,1268.0,796.0,1004.0,955.0,1227.0,,,,
50078,27:47.500,27:47.525,2,1957.0,1093.0,2102.0,1270.0,797.0,1001.0,953.0,1222.0,,,,
50093,27:48.000,27:48.025,2,1965.0,1095.0,2108.0,1271.0,824.0,993.0,974.0,1216.0,,,,
50108,27:48.500,27:48.525,2,1970.0,1097.0,2115.0,1274.0,839.0,991.0,995.0,1215.0,,,,
50123,27:49.000,27:49.025,2,1976.0,1100.0,2118.0,1277.0,836.0,989.0,989.0,1219.0,,,,
50138,27:49.500,27:49.525,2,1974.0,1097.0,2118.0,1274.0,823.0,979.0,977.0,1207.0,,,,
50153,27:50.000,27:50.027,2,1976.0,1094.0,2120.0,1271.0,809.0,978.0,961.0,1201.0,,,,
50168,27:50.500,27:50.527,2,1975.0,1092.0,2120.0,1271.0,810.0,987.0,968.0,1210.0,,,,
50183,27:51.000,27:51.027,2,1974.0,1089.0,2119.0,1266.0,819.0,992.0,971.0,1214.0,,,,
50198,27:51.500,27:51.527,2,1975.0,1097.0,2120.0,1277.0,834.0,996.0,979.0,1222.0,,,,
50213,27:52.000,27:52.027,2,1961.0,1098.0,2106.0,1277.0,793.0,1001.0,954.0,1230.0,,,,
50228,27:52.500,27:52.527,2,1973.0,1098.0,2117.0,1276.0,800.0,1000.0,954.0,1223.0,,,,
50243,27:53.000,27:53.027,2,824.0,977.0,978.0,1203.0,2001.0,1078.0,2152.0,1262.0,,,,
50258,27:53.500,27:53.527,2,2010.0,1075.0,2161.0,1258.0,828.0,976.0,981.0,1201.0,,,,
50273,27:54.000,27:54.028,2,1760.0,1066.0,1890.0,1238.0,596.0,958.0,764.0,1192.0,,,,
50288,27:54.500,27:54.528,2,1633.0,1048.0,1754.0,1216.0,461.0,962.0,629.0,1195.0,,,,
50303,27:55.000,27:55.028,2,1606.0,1036.0,1729.0,1202.0,429.0,948.0,600.0,1187.0,,,,
50318,27:55.500,27:55.528,2,1587.0,1020.0,1709.0,1185.0,407.0,935.0,581.0,1174.0,,,,
50333,27:56.000,27:56.028,2,1588.0,1022.0,1710.0,1186.0,415.0,933.0,585.0,1172.0,,,,
50348,27:56.500,27:56.528,2,1587.0,1029.0,1709.0,1195.0,431.0,933.0,592.0,1172.0,,,,
50363,27:57.000,27:57.028,2,1551.0,1020.0,1670.0,1181.0,395.0,932.0,553.0,1162.0,,,,
50378,27:57.500,27:57.528,2,1523.0,1014.0,1641.0,1179.0,358.0,924.0,521.0,1154.0,,,,
50393,27:58.000,27:58.028,2,1509.0,1019.0,1628.0,1184.0,348.0,906.0,505.0,1137.0,,,,
50408,27:58.500,27:58.530,2,1515.0,1032.0,1634.0,1194.0,356.0,903.0,518.0,1131.0,,,,
50423,27:59.000,27:59.030,2,1478.0,1029.0,1599.0,1194.0,312.0,908.0,471.0,1139.0,,,,
50438,27:59.500,27:59.530,2,20.0,867.0,215.0,1121.0,1288.0,1036.0,1400.0,1194.0,,,,
50453,28:00.000,28:00.022,2,1268.0,1043.0,1380.0,1201.0,-1.0,883.0,193.0,1139.0,,,,
50468,28:00.500,28:00.522,2,1257.0,1038.0,1368.0,1193.0,-24.0,875.0,175.0,1138.0,,,,
50483,28:01.000,28:01.022,2,1247.0,1022.0,1357.0,1182.0,-28.0,862.0,164.0,1116.0,,,,
50498,28:01.500,28:01.522,2,1256.0,1019.0,1368.0,1179.0,-10.0,852.0,181.0,1107.0,,,,
50513,28:02.000,28:02.022,2,1261.0,1018.0,1373.0,1176.0,-4.0,854.0,191.0,1109.0,,,,
50528,28:02.500,28:02.523,2,1257.0,1015.0,1368.0,1174.0,-5.0,853.0,185.0,1108.0,,,,
50543,28:03.000,28:03.023,2,1262.0,1012.0,1375.0,1171.0,0.0,848.0,198.0,1108.0,,,,
50558,28:03.500,28:03.523,2,-1.0,840.0,200.0,1100.0,1265.0,1011.0,1378.0,1170.0,,,,
50573,28:04.000,28:04.023,2,1343.0,1034.0,1456.0,1192.0,111.0,868.0,302.0,1120.0,,,,
50588,28:04.500,28:04.523,2,1825.0,1111.0,1956.0,1283.0,672.0,995.0,830.0,1233.0,,,,
50603,28:05.000,28:05.023,2,1836.0,1097.0,1969.0,1272.0,684.0,992.0,841.0,1228.0,,,,
50618,28:05.500,28:05.523,2,1729.0,1076.0,1855.0,1244.0,577.0,974.0,741.0,1204.0,,,,
50633,28:06.000,28:06.023,2,1579.0,1055.0,1697.0,1218.0,412.0,998.0,605.0,1223.0,,,,
50648,28:06.500,28:06.525,2,1545.0,1042.0,1663.0,1206.0,372.0,978.0,564.0,1201.0,,,,
50663,28:07.000,28:07.025,2,1523.0,1039.0,1639.0,1199.0,347.0,937.0,531.0,1168.0,,,,
50678,28:07.500,28:07.525,2,308.0,927.0,496.0,1161.0,1489.0,1032.0,1603.0,1190.0,,,,
50693,28:08.000,28:08.025,2,1413.0,1017.0,1525.0,1175.0,205.0,918.0,397.0,1157.0,,,,
50708,28:08.500,28:08.525,2,1375.0,1012.0,1488.0,1169.0,146.0,896.0,344.0,1136.0,,,,
50723,28:09.000,28:09.025,2,1354.0,1017.0,1465.0,1174.0,117.0,900.0,319.0,1139.0,,,,
50738,28:09.500,28:09.525,2,1354.0,1015.0,1468.0,1172.0,120.0,893.0,321.0,1134.0,,,,
50753,28:10.000,28:10.025,2,1356.0,1016.0,1469.0,1174.0,121.0,894.0,325.0,1137.0,,,,
50768,28:10.500,28:10.525,2,1356.0,1020.0,1469.0,1177.0,122.0,897.0,326.0,1140.0,,,,
50783,28:11.000,28:11.027,2,1354.0,1016.0,1466.0,1176.0,121.0,895.0,326.0,1137.0,,,,
50798,28:11.500,28:11.527,2,1342.0,1012.0,1454.0,1171.0,113.0,894.0,311.0,1134.0,,,,
50813,28:12.000,28:12.027,2,1345.0,1011.0,1456.0,1171.0,116.0,893.0,315.0,1135.0,,,,
50828,28:12.500,28:12.527,2,118.0,888.0,318.0,1131.0,1348.0,1009.0,1458.0,1167.0,,,,
50843,28:13.000,28:13.027,2,1360.0,1012.0,1474.0,1172.0,120.0,890.0,323.0,1132.0,,,,
50858,28:13.500,28:13.527,2,117.0,883.0,319.0,1127.0,1356.0,1004.0,1470.0,1166.0,,,,
50873,28:14.000,28:14.027,2,1352.0,1009.0,1468.0,1170.0,110.0,885.0,308.0,1128.0,,,,
50888,28:14.500,28:14.527,2,1228.0,958.0,1337.0,1115.0,-65.0,820.0,125.0,1066.0,,,,
50903,28:15.000,28:15.028,2,1217.0,945.0,1330.0,1100.0,-73.0,800.0,114.0,1050.0,,,,
50918,28:15.500,28:15.528,2,1212.0,944.0,1326.0,1098.0,-81.0,800.0,101.0,1054.0,,,,
50933,28:16.000,28:16.028,2,1227.0,1033.0,1340.0,1192.0,-87.0,858.0,110.0,1119.0,,,,
50948,28:16.500,28:16.528,2,1251.0,1036.0,1368.0,1198.0,-85.0,814.0,119.0,1074.0,,,,
50963,28:17.000,28:17.028,1,1223.0,1135.0,1343.0,1313.0,,,,,,,,
50978,28:17.500,28:17.528,1,1072.0,1178.0,1192.0,1356.0,,,,,,,,
50993,28:18.000,28:18.028,2,1487.0,984.0,1663.0,1217.0,220.0,817.0,379.0,1012.0,,,,
51008,28:18.500,28:18.528,2,1498.0,1076.0,1680.0,1319.0,320.0,873.0,470.0,1059.0,,,,
51023,28:19.000,28:19.030,2,1651.0,1128.0,1840.0,1392.0,488.0,963.0,626.0,1143.0,,,,
51038,28:19.500,28:19.522,1,1216.0,1155.0,1333.0,1323.0,,,,,,,,
51053,28:20.000,28:20.022,1,1146.0,1121.0,1264.0,1291.0,,,,,,,,
51068,28:20.500,28:20.522,1,1173.0,1109.0,1289.0,1275.0,,,,,,,,
51083,28:21.000,28:21.022,1,1086.0,1091.0,1202.0,1254.0,,,,,,,,
51098,28:21.500,28:21.522,1,1051.0,1066.0,1166.0,1228.0,,,,,,,,
51113,28:22.000,28:22.022,1,1022.0,1029.0,1135.0,1189.0,,,,,,,,
51128,28:22.500,28:22.522,1,1056.0,1008.0,1171.0,1168.0,,,,,,,,
51143,28:23.000,28:23.022,1,1133.0,1069.0,1248.0,1227.0,,,,,,,,
51158,28:23.500,28:23.523,1,1152.0,1049.0,1264.0,1211.0,,,,,,,,
51173,28:24.000,28:24.023,1,1201.0,1086.0,1314.0,1250.0,,,,,,,,
51188,28:24.500,28:24.523,1,1212.0,1144.0,1328.0,1311.0,,,,,,,,
51203,28:25.000,28:25.023,1,1205.0,1177.0,1320.0,1347.0,,,,,,,,
51218,28:25.500,28:25.523,2,1269.0,1196.0,1390.0,1369.0,-95.0,1048.0,113.0,1320.0,,,,
51233,28:26.000,28:26.023,2,1285.0,1186.0,1399.0,1354.0,-81.0,1032.0,142.0,1309.0,,,,
51248,28:26.500,28:26.523,2,1313.0,1171.0,1431.0,1339.0,-36.0,1000.0,190.0,1271.0,,,,
51263,28:27.000,28:27.023,2,-22.0,979.0,207.0,1244.0,1320.0,1148.0,1438.0,1316.0,,,,
51278,28:27.500,28:27.525,2,1324.0,1143.0,1441.0,1311.0,-18.0,969.0,206.0,1232.0,,,,
51293,28:28.000,28:28.025,2,1327.0,1140.0,1444.0,1309.0,-13.0,971.0,217.0,1234.0,,,,
51308,28:28.500,28:28.525,2,592.0,1054.0,766.0,1293.0,1783.0,1210.0,1920.0,1391.0,,,,
51323,28:29.000,28:29.025,2,2073.0,1228.0,2232.0,1424.0,871.0,1087.0,1021.0,1310.0,,,,
51338,28:29.500,28:29.525,2,2091.0,1219.0,2255.0,1417.0,917.0,1082.0,1059.0,1308.0,,,,
51353,28:30.000,28:30.025,2,1924.0,1198.0,2069.0,1385.0,779.0,1079.0,921.0,1295.0,,,,
51368,28:30.500,28:30.525,2,1361.0,1182.0,1480.0,1351.0,137.0,1052.0,324.0,1295.0,,,,
51383,28:31.000,28:31.025,2,1311.0,1129.0,1426.0,1296.0,66.0,983.0,262.0,1230.0,,,,
51398,28:31.500,28:31.527,2,5.0,1000.0,207.0,1256.0,1286.0,1147.0,1399.0,1309.0,,,,
51413,28:32.000,28:32.027,2,1285.0,1124.0,1399.0,1288.0,5.0,985.0,208.0,1238.0,,,,
51428,28:32.500,28:32.527,2,21.0,984.0,227.0,1245.0,1297.0,1132.0,1413.0,1299.0,,,,
51443,28:33.000,28:33.027,2,33.0,986.0,236.0,1233.0,1301.0,1134.0,1415.0,1300.0,,,,
51458,28:33.500,28:33.527,2,1302.0,1127.0,1418.0,1294.0,42.0,978.0,245.0,1225.0,,,,
51473,28:34.000,28:34.027,2,28.0,976.0,236.0,1232.0,1300.0,1131.0,1416.0,1299.0,,,,
51488,28:34.500,28:34.527,2,1299.0,1131.0,1413.0,1299.0,10.0,968.0,216.0,1222.0,,,,
51503,28:35.000,28:35.027,1,1125.0,1116.0,1239.0,1279.0,,,,,,,,
51518,28:35.500,28:35.527,2,1457.0,1165.0,1630.0,1419.0,247.0,1040.0,405.0,1233.0,,,,
51533,28:36.000,28:36.028,2,1442.0,1170.0,1616.0,1420.0,238.0,1037.0,397.0,1229.0,,,,
51548,28:36.500,28:36.528,2,1441.0,1173.0,1616.0,1424.0,241.0,1031.0,398.0,1227.0,,,,
51563,28:37.000,28:37.028,2,1441.0,1173.0,1617.0,1426.0,242.0,1030.0,399.0,1225.0,,,,
51578,28:37.500,28:37.528,2,831.0,1090.0,952.0,1252.0,2049.0,1225.0,2303.0,1507.0,,,,
51593,28:38.000,28:38.028,1,1083.0,1148.0,1199.0,1314.0,,,,,,,,
51608,28:38.500,28:38.528,1,1095.0,1145.0,1209.0,1311.0,,,,,,,,
51623,28:39.000,28:39.020,1,1107.0,1152.0,1220.0,1316.0,,,,,,,,
51638,28:39.500,28:39.520,1,1115.0,1148.0,1231.0,1319.0,,,,,,,,
51653,28:40.000,28:40.022,1,1118.0,1146.0,1235.0,1314.0,,,,,,,,
51668,28:40.500,28:40.522,1,1124.0,1149.0,1243.0,1317.0,,,,,,,,
51683,28:41.000,28:41.022,1,1129.0,1149.0,1245.0,1315.0,,,,,,,,
51698,28:41.500,28:41.522,1,1135.0,1146.0,1251.0,1312.0,,,,,,,,
51713,28:42.000,28:42.022,1,1133.0,1144.0,1250.0,1310.0,,,,,,,,
51728,28:42.500,28:42.522,1,1134.0,1145.0,1250.0,1310.0,,,,,,,,
51743,28:43.000,28:43.022,2,832.0,1111.0,954.0,1279.0,2051.0,1276.0,2242.0,1512.0,,,,
51758,28:43.500,28:43.522,2,1537.0,1164.0,1703.0,1418.0,341.0,1021.0,494.0,1217.0,,,,
51773,28:44.000,28:44.023,2,1527.0,1163.0,1703.0,1419.0,324.0,1007.0,477.0,1197.0,,,,
51788,28:44.500,28:44.523,2,1506.0,1165.0,1662.0,1417.0,351.0,1007.0,500.0,1196.0,,,,
51803,28:45.000,28:45.023,2,375.0,1013.0,517.0,1200.0,1516.0,1169.0,1664.0,1413.0,,,,
51818,28:45.500,28:45.523,2,1536.0,1163.0,1690.0,1415.0,396.0,1018.0,537.0,1206.0,,,,
51833,28:46.000,28:46.023,2,1541.0,1165.0,1698.0,1423.0,396.0,1018.0,538.0,1206.0,,,,
51848,28:46.500,28:46.523,2,1544.0,1166.0,1704.0,1427.0,397.0,1018.0,538.0,1201.0,,,,
51863,28:47.000,28:47.023,2,401.0,1015.0,543.0,1196.0,1549.0,1164.0,1706.0,1427.0,,,,
51878,28:47.500,28:47.523,2,403.0,1014.0,544.0,1195.0,1551.0,1164.0,1710.0,1426.0,,,,
51893,28:48.000,28:48.023,2,401.0,1015.0,542.0,1196.0,1547.0,1161.0,1706.0,1420.0,,,,
51908,28:48.500,28:48.525,2,397.0,1015.0,538.0,1196.0,1543.0,1162.0,1704.0,1412.0,,,,
51923,28:49.000,28:49.025,2,1540.0,1159.0,1700.0,1415.0,392.0,1006.0,534.0,1190.0,,,,
51938,28:49.500,28:49.525,2,1553.0,1158.0,1716.0,1409.0,390.0,1001.0,535.0,1185.0,,,,
51953,28:50.000,28:50.025,2,1557.0,1156.0,1724.0,1421.0,392.0,998.0,536.0,1183.0,,,,
51968,28:50.500,28:50.525,2,1565.0,1154.0,1737.0,1418.0,392.0,1002.0,536.0,1186.0,,,,
51983,28:51.000,28:51.025,2,1548.0,1152.0,1700.0,1406.0,393.0,996.0,538.0,1181.0,,,,
51998,28:51.500,28:51.525,2,1553.0,1157.0,1706.0,1405.0,399.0,994.0,543.0,1177.0,,,,
52013,28:52.000,28:52.025,2,1556.0,1157.0,1708.0,1408.0,401.0,994.0,545.0,1177.0,,,,
52028,28:52.500,28:52.527,2,411.0,987.0,553.0,1167.0,1568.0,1149.0,1720.0,1392.0,,,,
52043,28:53.000,28:53.027,2,769.0,1028.0,890.0,1195.0,1954.0,1182.0,2147.0,1448.0,,,,
52058,28:53.500,28:53.527,1,1129.0,1182.0,1242.0,1351.0,,,,,,,,
52073,28:54.000,28:54.027,1,1148.0,1174.0,1263.0,1342.0,,,,,,,,
52088,28:54.500,28:54.527,1,1150.0,1186.0,1266.0,1357.0,,,,,,,,
52103,28:55.000,28:55.027,1,1143.0,1188.0,1261.0,1358.0,,,,,,,,
52118,28:55.500,28:55.527,1,1141.0,1173.0,1257.0,1341.0,,,,,,,,
52133,28:56.000,28:56.027,1,1145.0,1161.0,1262.0,1331.0,,,,,,,,
52148,28:56.500,28:56.528,1,1141.0,1155.0,1260.0,1322.0,,,,,,,,
52163,28:57.000,28:57.028,1,1148.0,1153.0,1264.0,1323.0,,,,,,,,
52178,28:57.500,28:57.528,1,1144.0,1157.0,1259.0,1327.0,,,,,,,,
52193,28:58.000,28:58.028,1,1169.0,1189.0,1285.0,1362.0,,,,,,,,
52208,28:58.500,28:58.528,2,1205.0,1162.0,1322.0,1332.0,-81.0,1029.0,113.0,1275.0,,,,
52223,28:59.000,28:59.020,2,1197.0,1148.0,1312.0,1316.0,-72.0,1005.0,119.0,1249.0,,,,
52238,28:59.500,28:59.520,2,1233.0,1053.0,1344.0,1210.0,21.0,941.0,214.0,1180.0,,,,
52253,29:00.000,29:00.020,2,1303.0,918.0,1413.0,1068.0,186.0,799.0,346.0,1019.0,,,,
52268,29:00.500,29:00.520,2,1282.0,871.0,1393.0,1020.0,161.0,745.0,324.0,967.0,,,,
52283,29:01.000,29:01.022,2,1366.0,855.0,1477.0,1003.0,273.0,750.0,432.0,968.0,,,,
52298,29:01.500,29:01.522,2,1282.0,853.0,1393.0,999.0,147.0,717.0,320.0,938.0,,,,
52313,29:02.000,29:02.022,2,1474.0,862.0,1590.0,1018.0,432.0,667.0,579.0,876.0,,,,
52328,29:02.500,29:02.522,2,1285.0,897.0,1393.0,1049.0,140.0,760.0,317.0,984.0,,,,
52343,29:03.000,29:03.022,2,1312.0,931.0,1423.0,1088.0,198.0,793.0,361.0,1016.0,,,,
52358,29:03.500,29:03.522,2,1345.0,1000.0,1457.0,1157.0,243.0,878.0,407.0,1103.0,,,,
52373,29:04.000,29:04.022,2,1324.0,951.0,1434.0,1107.0,192.0,867.0,354.0,1095.0,,,,
52388,29:04.500,29:04.522,2,1327.0,905.0,1432.0,1057.0,219.0,807.0,377.0,1034.0,,,,
52403,29:05.000,29:05.023,2,1330.0,888.0,1438.0,1042.0,231.0,809.0,387.0,1029.0,,,,
52418,29:05.500,29:05.523,2,1424.0,932.0,1534.0,1085.0,368.0,850.0,519.0,1066.0,,,,
52433,29:06.000,29:06.023,2,1241.0,887.0,1348.0,1041.0,81.0,815.0,266.0,1044.0,,,,
52448,29:06.500,29:06.523,2,1233.0,907.0,1338.0,1060.0,79.0,818.0,255.0,1048.0,,,,
52463,29:07.000,29:07.023,2,1280.0,887.0,1390.0,1040.0,165.0,792.0,326.0,1018.0,,,,
52478,29:07.500,29:07.523,2,1233.0,848.0,1341.0,999.0,91.0,761.0,259.0,995.0,,,,
52493,29:08.000,29:08.023,2,1222.0,832.0,1331.0,982.0,75.0,756.0,240.0,982.0,,,,
52508,29:08.500,29:08.523,2,1234.0,838.0,1342.0,991.0,94.0,756.0,262.0,988.0,,,,
52523,29:09.000,29:09.025,2,1237.0,848.0,1342.0,998.0,98.0,757.0,265.0,988.0,,,,
52538,29:09.500,29:09.525,2,1244.0,887.0,1352.0,1038.0,110.0,800.0,272.0,1032.0,,,,
52553,29:10.000,29:10.025,2,1275.0,950.0,1385.0,1098.0,138.0,883.0,307.0,1115.0,,,,
52568,29:10.500,29:10.525,2,1303.0,974.0,1413.0,1128.0,185.0,874.0,347.0,1106.0,,,,
52583,29:11.000,29:11.025,2,1280.0,935.0,1390.0,1088.0,164.0,808.0,322.0,1030.0,,,,
52598,29:11.500,29:11.525,2,1295.0,933.0,1403.0,1086.0,191.0,819.0,349.0,1044.0,,,,
52613,29:12.000,29:12.025,2,1262.0,908.0,1373.0,1060.0,129.0,763.0,298.0,997.0,,,,
52628,29:12.500,29:12.525,2,1241.0,879.0,1351.0,1032.0,103.0,727.0,269.0,956.0,,,,
52643,29:13.000,29:13.025,2,1231.0,896.0,1341.0,1051.0,78.0,746.0,249.0,978.0,,,,
52658,29:13.500,29:13.527,2,1266.0,1033.0,1377.0,1189.0,111.0,886.0,286.0,1124.0,,,,
52673,29:14.000,29:14.027,2,1350.0,1030.0,1460.0,1187.0,263.0,878.0,417.0,1101.0,,,,
52688,29:14.500,29:14.527,2,1379.0,1085.0,1489.0,1242.0,314.0,943.0,465.0,1165.0,,,,
52703,29:15.000,29:15.027,2,1171.0,1122.0,1279.0,1284.0,-37.0,993.0,148.0,1232.0,,,,
52718,29:15.500,29:15.527,2,-19.0,980.0,165.0,1222.0,1185.0,1120.0,1297.0,1285.0,,,,
52733,29:16.000,29:16.027,2,1269.0,1161.0,1381.0,1329.0,95.0,1045.0,274.0,1285.0,,,,
52748,29:16.500,29:16.527,2,1274.0,1141.0,1387.0,1306.0,104.0,1022.0,278.0,1257.0,,,,
52763,29:17.000,29:17.027,2,1217.0,1083.0,1329.0,1245.0,-1.0,989.0,183.0,1229.0,,,,
52778,29:17.500,29:17.528,2,1228.0,1035.0,1338.0,1193.0,18.0,938.0,207.0,1179.0,,,,
52793,29:18.000,29:18.028,2,1226.0,1034.0,1336.0,1193.0,17.0,920.0,205.0,1160.0,,,,
52808,29:18.500,29:18.528,2,1251.0,1040.0,1359.0,1196.0,66.0,934.0,236.0,1170.0,,,,
52823,29:19.000,29:19.020,2,1286.0,1061.0,1397.0,1219.0,103.0,963.0,272.0,1195.0,,,,
52838,29:19.500,29:19.520,2,1278.0,1070.0,1390.0,1228.0,95.0,964.0,265.0,1199.0,,,,
52853,29:20.000,29:20.020,2,1288.0,1074.0,1400.0,1234.0,108.0,957.0,287.0,1191.0,,,,
52868,29:20.500,29:20.520,2,1295.0,1064.0,1408.0,1224.0,127.0,946.0,297.0,1181.0,,,,
52883,29:21.000,29:21.020,2,1319.0,1029.0,1432.0,1188.0,169.0,907.0,333.0,1139.0,,,,
52898,29:21.500,29:21.522,2,1320.0,1018.0,1433.0,1176.0,171.0,890.0,339.0,1128.0,,,,
52913,29:22.000,29:22.022,2,1318.0,1015.0,1430.0,1174.0,174.0,882.0,344.0,1120.0,,,,
52928,29:22.500,29:22.522,2,1323.0,1006.0,1436.0,1168.0,188.0,875.0,352.0,1106.0,,,,
52943,29:23.000,29:23.022,2,1324.0,998.0,1435.0,1157.0,189.0,873.0,352.0,1102.0,,,,
52958,29:23.500,29:23.522,2,1327.0,988.0,1440.0,1149.0,195.0,861.0,362.0,1094.0,,,,
52973,29:24.000,29:24.022,2,1315.0,949.0,1427.0,1103.0,192.0,806.0,353.0,1036.0,,,,
52988,29:24.500,29:24.522,2,1317.0,890.0,1427.0,1037.0,236.0,750.0,388.0,976.0,,,,
53003,29:25.000,29:25.022,2,1351.0,922.0,1461.0,1074.0,297.0,780.0,440.0,996.0,,,,
53018,29:25.500,29:25.522,2,1385.0,919.0,1497.0,1069.0,343.0,755.0,489.0,970.0,,,,
53033,29:26.000,29:26.023,2,1387.0,917.0,1500.0,1068.0,342.0,759.0,487.0,978.0,,,,
53048,29:26.500,29:26.523,2,1357.0,896.0,1467.0,1051.0,308.0,752.0,459.0,969.0,,,,
53063,29:27.000,29:27.023,2,1366.0,1188.0,1478.0,1352.0,303.0,1039.0,446.0,1257.0,,,,
53078,29:27.500,29:27.523,2,1289.0,1095.0,1398.0,1253.0,183.0,988.0,345.0,1214.0,,,,
53093,29:28.000,29:28.023,2,1216.0,1014.0,1322.0,1172.0,62.0,921.0,231.0,1158.0,,,,
53108,29:28.500,29:28.523,2,1252.0,1099.0,1364.0,1261.0,101.0,1012.0,273.0,1250.0,,,,
53123,29:29.000,29:29.023,2,1258.0,1042.0,1369.0,1200.0,123.0,953.0,291.0,1186.0,,,,
53138,29:29.500,29:29.523,2,1303.0,1011.0,1415.0,1173.0,184.0,896.0,348.0,1127.0,,,,
53153,29:30.000,29:30.025,2,1294.0,993.0,1406.0,1151.0,160.0,881.0,329.0,1117.0,,,,
53168,29:30.500,29:30.525,2,1291.0,978.0,1400.0,1132.0,141.0,864.0,313.0,1096.0,,,,
53183,29:31.000,29:31.025,2,1294.0,972.0,1403.0,1128.0,128.0,853.0,318.0,1091.0,,,,
53198,29:31.500,29:31.525,2,1297.0,972.0,1408.0,1128.0,129.0,853.0,321.0,1089.0,,,,
53213,29:32.000,29:32.025,2,1306.0,969.0,1418.0,1126.0,146.0,845.0,337.0,1077.0,,,,
53228,29:32.500,29:32.525,2,1310.0,959.0,1424.0,1117.0,153.0,841.0,342.0,1071.0,,,,
53243,29:33.000,29:33.025,2,1317.0,969.0,1428.0,1124.0,160.0,846.0,347.0,1075.0,,,,
53258,29:33.500,29:33.525,2,1320.0,956.0,1433.0,1114.0,171.0,834.0,354.0,1063.0,,,,
53273,29:34.000,29:34.027,2,1325.0,958.0,1439.0,1116.0,177.0,834.0,364.0,1062.0,,,,
53288,29:34.500,29:34.527,2,1325.0,958.0,1440.0,1114.0,176.0,830.0,361.0,1059.0,,,,
53303,29:35.000,29:35.027,2,1323.0,964.0,1435.0,1121.0,173.0,841.0,356.0,1067.0,,,,
