frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
53826,29:31.000,29:31.008,2,1915.0,272.0,2131.0,569.0,577.0,411.0,708.0,587.0,,,,
53841,29:31.500,29:31.508,2,579.0,410.0,709.0,586.0,1908.0,269.0,2123.0,570.0,,,,
53856,29:32.000,29:32.008,2,581.0,411.0,710.0,587.0,1911.0,269.0,2124.0,569.0,,,,
53871,29:32.500,29:32.508,2,581.0,409.0,711.0,585.0,1919.0,270.0,2131.0,568.0,,,,
53886,29:33.000,29:33.010,2,586.0,406.0,716.0,583.0,1909.0,268.0,2111.0,566.0,,,,
53901,29:33.500,29:33.510,2,597.0,409.0,724.0,585.0,1914.0,272.0,2116.0,566.0,,,,
53916,29:34.000,29:34.010,2,585.0,406.0,715.0,587.0,1915.0,276.0,2123.0,568.0,,,,
53931,29:34.500,29:34.510,2,585.0,404.0,715.0,584.0,1916.0,275.0,2130.0,569.0,,,,
53946,29:35.000,29:35.010,2,585.0,404.0,715.0,585.0,1922.0,287.0,2133.0,580.0,,,,
53961,29:35.500,29:35.510,2,588.0,404.0,717.0,582.0,1917.0,288.0,2127.0,585.0,,,,
53976,29:36.000,29:36.010,2,591.0,403.0,718.0,577.0,1861.0,311.0,2028.0,591.0,,,,
53991,29:36.500,29:36.510,2,595.0,407.0,720.0,581.0,1853.0,304.0,2022.0,594.0,,,,
54006,29:37.000,29:37.012,2,1858.0,289.0,2047.0,580.0,599.0,404.0,723.0,578.0,,,,
54021,29:37.500,29:37.512,2,1860.0,285.0,2078.0,568.0,599.0,408.0,725.0,585.0,,,,
54036,29:38.000,29:38.012,2,1853.0,282.0,2067.0,572.0,600.0,403.0,724.0,575.0,,,,
54051,29:38.500,29:38.512,2,1855.0,286.0,2069.0,574.0,599.0,411.0,724.0,586.0,,,,
54066,29:39.000,29:39.012,1,1023.0,650.0,1130.0,807.0,,,,,,,,
54081,29:39.500,29:39.512,1,1281.0,482.0,1390.0,641.0,,,,,,,,
54096,29:40.000,29:40.012,2,1290.0,570.0,1396.0,726.0,-77.0,516.0,131.0,789.0,,,,
54111,29:40.500,29:40.512,2,1266.0,577.0,1372.0,733.0,-79.0,569.0,99.0,821.0,,,,
54126,29:41.000,29:41.013,1,1221.0,578.0,1327.0,733.0,,,,,,,,
54141,29:41.500,29:41.513,1,1192.0,565.0,1297.0,720.0,,,,,,,,
54156,29:42.000,29:42.013,1,1156.0,550.0,1263.0,706.0,,,,,,,,
54171,29:42.500,29:42.513,1,1162.0,537.0,1269.0,691.0,,,,,,,,
54186,29:43.000,29:43.005,1,1167.0,535.0,1272.0,689.0,,,,,,,,
54201,29:43.500,29:43.505,1,1168.0,535.0,1274.0,688.0,,,,,,,,
54216,29:44.000,29:44.005,1,1169.0,529.0,1274.0,685.0,,,,,,,,
54231,29:44.500,29:44.505,1,1171.0,528.0,1277.0,684.0,,,,,,,,
54246,29:45.000,29:45.007,1,1169.0,527.0,1275.0,686.0,,,,,,,,
54261,29:45.500,29:45.507,1,1169.0,524.0,1275.0,684.0,,,,,,,,
54276,29:46.000,29:46.007,1,1166.0,530.0,1274.0,688.0,,,,,,,,
54291,29:46.500,29:46.507,1,1163.0,527.0,1270.0,685.0,,,,,,,,
54306,29:47.000,29:47.007,1,1166.0,528.0,1275.0,687.0,,,,,,,,
54321,29:47.500,29:47.507,1,1167.0,527.0,1275.0,688.0,,,,,,,,
54336,29:48.000,29:48.007,1,1165.0,527.0,1273.0,687.0,,,,,,,,
54351,29:48.500,29:48.507,1,1164.0,524.0,1272.0,684.0,,,,,,,,
54366,29:49.000,29:49.008,1,1158.0,524.0,1262.0,681.0,,,,,,,,
54381,29:49.500,29:49.508,1,1157.0,522.0,1261.0,679.0,,,,,,,,
54396,29:50.000,29:50.008,1,1156.0,523.0,1260.0,681.0,,,,,,,,
54411,29:50.500,29:50.508,1,1156.0,527.0,1261.0,685.0,,,,,,,,
54426,29:51.000,29:51.008,1,1187.0,567.0,1293.0,724.0,,,,,,,,
54441,29:51.500,29:51.508,1,1261.0,552.0,1369.0,712.0,,,,,,,,
54456,29:52.000,29:52.008,2,639.0,550.0,811.0,764.0,1837.0,551.0,1971.0,721.0,,,,
54471,29:52.500,29:52.508,2,1584.0,572.0,1701.0,733.0,339.0,514.0,545.0,745.0,,,,
54486,29:53.000,29:53.010,2,1386.0,558.0,1496.0,716.0,23.0,488.0,276.0,749.0,,,,
54501,29:53.500,29:53.510,2,1332.0,534.0,1440.0,692.0,-45.0,470.0,191.0,741.0,,,,
54516,29:54.000,29:54.010,2,1323.0,556.0,1434.0,715.0,-51.0,507.0,181.0,773.0,,,,
54531,29:54.500,29:54.510,2,1309.0,534.0,1418.0,691.0,-94.0,484.0,149.0,754.0,,,,
54546,29:55.000,29:55.010,2,1395.0,514.0,1504.0,675.0,9.0,459.0,273.0,729.0,,,,
54561,29:55.500,29:55.510,2,1433.0,511.0,1544.0,672.0,91.0,480.0,335.0,736.0,,,,
54576,29:56.000,29:56.010,2,1423.0,574.0,1531.0,730.0,81.0,555.0,325.0,806.0,,,,
54591,29:56.500,29:56.510,2,1358.0,533.0,1467.0,692.0,-18.0,474.0,225.0,739.0,,,,
54606,29:57.000,29:57.012,2,1352.0,551.0,1462.0,708.0,-24.0,472.0,217.0,737.0,,,,
54621,29:57.500,29:57.512,2,1347.0,558.0,1453.0,713.0,-26.0,488.0,210.0,749.0,,,,
54636,29:58.000,29:58.012,2,1347.0,587.0,1454.0,742.0,-6.0,516.0,229.0,770.0,,,,
54651,29:58.500,29:58.512,2,1304.0,602.0,1410.0,760.0,-59.0,517.0,172.0,779.0,,,,
54666,29:59.000,29:59.012,1,1254.0,626.0,1360.0,779.0,,,,,,,,
54681,29:59.500,29:59.512,1,1260.0,620.0,1366.0,775.0,,,,,,,,
54696,30:00.000,30:00.012,2,1286.0,572.0,1392.0,727.0,-97.0,490.0,134.0,757.0,,,,
54711,30:00.500,30:00.512,2,1347.0,585.0,1455.0,741.0,-21.0,504.0,220.0,760.0,,,,
54726,30:01.000,30:01.013,2,1349.0,588.0,1457.0,745.0,-20.0,508.0,222.0,765.0,,,,
54741,30:01.500,30:01.513,2,1347.0,690.0,1453.0,843.0,-7.0,598.0,232.0,854.0,,,,
54756,30:02.000,30:02.013,2,1380.0,628.0,1489.0,785.0,21.0,555.0,272.0,806.0,,,,
54771,30:02.500,30:02.505,2,1346.0,630.0,1452.0,786.0,-19.0,568.0,221.0,825.0,,,,
54786,30:03.000,30:03.005,2,1396.0,581.0,1504.0,738.0,55.0,457.0,302.0,721.0,,,,
54801,30:03.500,30:03.505,2,1715.0,603.0,1842.0,765.0,537.0,492.0,723.0,712.0,,,,
54816,30:04.000,30:04.005,2,540.0,397.0,732.0,627.0,1737.0,560.0,1862.0,725.0,,,,
54831,30:04.500,30:04.505,2,600.0,576.0,724.0,743.0,1675.0,569.0,1856.0,812.0,,,,
54846,30:05.000,30:05.007,2,660.0,474.0,842.0,695.0,1872.0,576.0,2007.0,752.0,,,,
54861,30:05.500,30:05.507,2,671.0,442.0,853.0,665.0,1883.0,574.0,2018.0,749.0,,,,
54876,30:06.000,30:06.007,2,842.0,481.0,1006.0,693.0,2060.0,600.0,2210.0,784.0,,,,
54891,30:06.500,30:06.507,2,865.0,463.0,1025.0,681.0,2067.0,576.0,2221.0,761.0,,,,
54906,30:07.000,30:07.007,2,1722.0,550.0,1842.0,715.0,570.0,426.0,732.0,658.0,,,,
54921,30:07.500,30:07.507,2,1496.0,532.0,1604.0,688.0,321.0,419.0,491.0,659.0,,,,
54936,30:08.000,30:08.007,2,1698.0,551.0,1814.0,713.0,559.0,494.0,718.0,718.0,,,,
54951,30:08.500,30:08.507,2,2006.0,556.0,2145.0,730.0,850.0,518.0,993.0,727.0,,,,
54966,30:09.000,30:09.008,2,2012.0,562.0,2151.0,734.0,861.0,516.0,1002.0,726.0,,,,
54981,30:09.500,30:09.508,2,1990.0,556.0,2128.0,732.0,840.0,519.0,979.0,727.0,,,,
54996,30:10.000,30:10.008,2,1982.0,557.0,2117.0,730.0,835.0,518.0,973.0,728.0,,,,
55011,30:10.500,30:10.508,2,1714.0,593.0,1831.0,753.0,578.0,517.0,737.0,739.0,,,,
55026,30:11.000,30:11.008,1,1127.0,587.0,1233.0,739.0,,,,,,,,
55041,30:11.500,30:11.508,2,1046.0,548.0,1156.0,702.0,2185.0,395.0,2396.0,684.0,,,,
55056,30:12.000,30:12.008,1,1156.0,541.0,1265.0,695.0,,,,,,,,
55071,30:12.500,30:12.508,2,1295.0,542.0,1409.0,698.0,-22.0,511.0,192.0,763.0,,,,
55086,30:13.000,30:13.010,2,2089.0,550.0,2245.0,731.0,891.0,528.0,1035.0,732.0,,,,
55101,30:13.500,30:13.510,2,2086.0,542.0,2239.0,723.0,890.0,513.0,1034.0,714.0,,,,
55116,30:14.000,30:14.010,2,2084.0,547.0,2239.0,728.0,889.0,511.0,1034.0,718.0,,,,
55131,30:14.500,30:14.510,2,2077.0,546.0,2231.0,728.0,879.0,506.0,1026.0,714.0,,,,
55146,30:15.000,30:15.010,2,1091.0,539.0,1201.0,695.0,2273.0,462.0,2474.0,739.0,,,,
55161,30:15.500,30:15.510,2,941.0,507.0,1055.0,662.0,2066.0,373.0,2277.0,656.0,,,,
55176,30:16.000,30:16.010,2,996.0,495.0,1107.0,656.0,2119.0,366.0,2341.0,650.0,,,,
55191,30:16.500,30:16.510,2,1883.0,451.0,2017.0,627.0,661.0,460.0,821.0,682.0,,,,
55206,30:17.000,30:17.010,2,835.0,457.0,984.0,675.0,2067.0,495.0,2227.0,679.0,,,,
55221,30:17.500,30:17.512,2,836.0,460.0,983.0,680.0,2050.0,500.0,2200.0,683.0,,,,
55236,30:18.000,30:18.012,2,813.0,460.0,963.0,682.0,2023.0,501.0,2172.0,683.0,,,,
55251,30:18.500,30:18.512,2,1378.0,596.0,1485.0,755.0,70.0,468.0,283.0,736.0,,,,
55266,30:19.000,30:19.012,1,1163.0,567.0,1267.0,721.0,,,,,,,,
55281,30:19.500,30:19.512,2,1069.0,565.0,1174.0,721.0,2222.0,477.0,2438.0,759.0,,,,
55296,30:20.000,30:20.012,2,2205.0,454.0,2416.0,736.0,1062.0,557.0,1169.0,714.0,,,,
55311,30:20.500,30:20.512,2,920.0,573.0,1027.0,731.0,1982.0,485.0,2173.0,752.0,,,,
55326,30:21.000,30:21.012,2,465.0,578.0,594.0,746.0,1516.0,486.0,1675.0,730.0,,,,
55341,30:21.500,30:21.513,2,324.0,567.0,462.0,738.0,1430.0,414.0,1588.0,660.0,,,,
55356,30:22.000,30:22.005,2,298.0,590.0,437.0,765.0,1418.0,414.0,1575.0,656.0,,,,
55371,30:22.500,30:22.505,2,354.0,571.0,487.0,743.0,1454.0,443.0,1611.0,680.0,,,,
55386,30:23.000,30:23.005,2,413.0,597.0,544.0,767.0,1454.0,436.0,1641.0,691.0,,,,
55401,30:23.500,30:23.505,2,1457.0,395.0,1628.0,641.0,392.0,578.0,523.0,748.0,,,,
55416,30:24.000,30:24.005,2,392.0,576.0,523.0,745.0,1463.0,390.0,1641.0,631.0,,,,
55431,30:24.500,30:24.505,2,1469.0,387.0,1640.0,630.0,394.0,577.0,526.0,746.0,,,,
55446,30:25.000,30:25.005,2,406.0,577.0,537.0,747.0,1476.0,392.0,1648.0,634.0,,,,
55461,30:25.500,30:25.507,2,412.0,573.0,544.0,742.0,1487.0,391.0,1655.0,634.0,,,,
55476,30:26.000,30:26.007,2,2182.0,204.0,2405.0,501.0,1012.0,441.0,1118.0,602.0,,,,
55491,30:26.500,30:26.507,2,1303.0,304.0,1412.0,472.0,-91.0,280.0,130.0,557.0,,,,
55506,30:27.000,30:27.007,2,1297.0,305.0,1410.0,475.0,-89.0,267.0,123.0,553.0,,,,
55521,30:27.500,30:27.507,2,1401.0,134.0,1517.0,301.0,-9.0,58.0,208.0,314.0,,,,
55536,30:28.000,30:28.007,1,1419.0,117.0,1540.0,289.0,,,,,,,,
55551,30:28.500,30:28.507,1,1415.0,138.0,1534.0,305.0,,,,,,,,
55566,30:29.000,30:29.007,2,1414.0,159.0,1534.0,333.0,0.0,51.0,232.0,312.0,,,,
55581,30:29.500,30:29.508,2,1402.0,178.0,1523.0,358.0,-16.0,48.0,220.0,329.0,,,,
55596,30:30.000,30:30.008,2,1398.0,175.0,1515.0,352.0,-26.0,47.0,212.0,330.0,,,,
55611,30:30.500,30:30.508,2,1388.0,171.0,1508.0,347.0,-29.0,54.0,197.0,316.0,,,,
55626,30:31.000,30:31.008,1,1392.0,158.0,1510.0,330.0,,,,,,,,
55641,30:31.500,30:31.508,1,1386.0,158.0,1506.0,328.0,,,,,,,,
55656,30:32.000,30:32.008,1,1379.0,143.0,1502.0,314.0,,,,,,,,
55671,30:32.500,30:32.508,1,1374.0,142.0,1498.0,314.0,,,,,,,,
55686,30:33.000,30:33.008,1,1370.0,104.0,1497.0,274.0,,,,,,,,
55701,30:33.500,30:33.510,1,1354.0,163.0,1475.0,339.0,,,,,,,,
55716,30:34.000,30:34.010,2,1356.0,180.0,1477.0,362.0,-27.0,85.0,174.0,317.0,,,,
55731,30:34.500,30:34.510,2,1355.0,187.0,1477.0,369.0,-35.0,75.0,177.0,326.0,,,,
55746,30:35.000,30:35.010,2,1353.0,194.0,1473.0,374.0,-42.0,85.0,162.0,338.0,,,,
55761,30:35.500,30:35.510,2,1321.0,473.0,1432.0,638.0,-23.0,400.0,192.0,668.0,,,,
55776,30:36.000,30:36.010,1,1260.0,449.0,1372.0,615.0,,,,,,,,
55791,30:36.500,30:36.510,1,1215.0,454.0,1325.0,618.0,,,,,,,,
55806,30:37.000,30:37.010,1,1228.0,444.0,1339.0,607.0,,,,,,,,
55821,30:37.500,30:37.512,1,1232.0,442.0,1344.0,604.0,,,,,,,,
55836,30:38.000,30:38.012,2,1264.0,459.0,1373.0,621.0,-77.0,400.0,129.0,668.0,,,,
55851,30:38.500,30:38.512,1,1241.0,467.0,1352.0,627.0,,,,,,,,
55866,30:39.000,30:39.012,1,1250.0,459.0,1360.0,619.0,,,,,,,,
55881,30:39.500,30:39.512,1,1240.0,473.0,1350.0,630.0,,,,,,,,
55896,30:40.000,30:40.012,1,1242.0,478.0,1351.0,635.0,,,,,,,,
55911,30:40.500,30:40.512,1,1246.0,477.0,1356.0,634.0,,,,,,,,
55926,30:41.000,30:41.012,1,1246.0,469.0,1355.0,626.0,,,,,,,,
55941,30:41.500,30:41.505,1,1234.0,436.0,1345.0,599.0,,,,,,,,
55956,30:42.000,30:42.005,1,1248.0,422.0,1359.0,589.0,,,,,,,,
55971,30:42.500,30:42.505,1,1235.0,416.0,1345.0,581.0,,,,,,,,
55986,30:43.000,30:43.005,1,1240.0,410.0,1349.0,577.0,,,,,,,,
56001,30:43.500,30:43.505,1,1238.0,417.0,1349.0,582.0,,,,,,,,
56016,30:44.000,30:44.005,2,1769.0,385.0,1946.0,647.0,698.0,493.0,816.0,659.0,,,,
56031,30:44.500,30:44.505,2,602.0,497.0,723.0,665.0,1665.0,369.0,1842.0,634.0,,,,
56046,30:45.000,30:45.005,2,793.0,459.0,907.0,621.0,1877.0,300.0,2091.0,641.0,,,,
56061,30:45.500,30:45.507,1,1221.0,441.0,1328.0,603.0,,,,,,,,
56076,30:46.000,30:46.007,1,1228.0,459.0,1336.0,625.0,,,,,,,,
56091,30:46.500,30:46.507,1,1230.0,463.0,1339.0,620.0,,,,,,,,
56106,30:47.000,30:47.007,1,1264.0,451.0,1374.0,607.0,,,,,,,,
56121,30:47.500,30:47.507,1,1275.0,447.0,1385.0,611.0,,,,,,,,
56136,30:48.000,30:48.007,1,1247.0,444.0,1356.0,600.0,,,,,,,,
56151,30:48.500,30:48.507,1,1256.0,446.0,1365.0,606.0,,,,,,,,
56166,30:49.000,30:49.007,1,1248.0,447.0,1358.0,607.0,,,,,,,,
56181,30:49.500,30:49.508,1,1249.0,448.0,1359.0,607.0,,,,,,,,
56196,30:50.000,30:50.008,1,1245.0,445.0,1353.0,610.0,,,,,,,,
56211,30:50.500,30:50.508,1,1246.0,446.0,1354.0,609.0,,,,,,,,
56226,30:51.000,30:51.008,1,1246.0,446.0,1356.0,608.0,,,,,,,,
56241,30:51.500,30:51.508,1,1246.0,447.0,1354.0,608.0,,,,,,,,
56256,30:52.000,30:52.008,1,1245.0,447.0,1353.0,609.0,,,,,,,,
56271,30:52.500,30:52.508,1,1245.0,447.0,1352.0,610.0,,,,,,,,
56286,30:53.000,30:53.008,1,1249.0,445.0,1358.0,607.0,,,,,,,,
56301,30:53.500,30:53.510,1,1249.0,455.0,1357.0,615.0,,,,,,,,
56316,30:54.000,30:54.010,1,1256.0,527.0,1364.0,688.0,,,,,,,,
56331,30:54.500,30:54.510,1,1232.0,558.0,1340.0,716.0,,,,,,,,
56346,30:55.000,30:55.010,1,1210.0,504.0,1320.0,665.0,,,,,,,,
56361,30:55.500,30:55.510,1,1220.0,491.0,1331.0,650.0,,,,,,,,
56376,30:56.000,30:56.010,1,1204.0,473.0,1315.0,633.0,,,,,,,,
56391,30:56.500,30:56.510,1,1210.0,470.0,1319.0,628.0,,,,,,,,
56406,30:57.000,30:57.010,1,1139.0,532.0,1246.0,689.0,,,,,,,,
56421,30:57.500,30:57.512,1,1195.0,508.0,1303.0,667.0,,,,,,,,
56436,30:58.000,30:58.012,1,1249.0,544.0,1356.0,702.0,,,,,,,,
56451,30:58.500,30:58.512,1,1266.0,488.0,1375.0,650.0,,,,,,,,
56466,30:59.000,30:59.012,1,1264.0,494.0,1374.0,657.0,,,,,,,,
56481,30:59.500,30:59.512,1,1254.0,500.0,1362.0,659.0,,,,,,,,
56496,31:00.000,31:00.012,1,1256.0,495.0,1366.0,656.0,,,,,,,,
56511,31:00.500,31:00.512,1,1270.0,473.0,1380.0,636.0,,,,,,,,
56526,31:01.000,31:01.003,1,1262.0,465.0,1371.0,627.0,,,,,,,,
56541,31:01.500,31:01.505,1,1253.0,476.0,1362.0,639.0,,,,,,,,
56556,31:02.000,31:02.005,1,1247.0,496.0,1356.0,657.0,,,,,,,,
56571,31:02.500,31:02.505,2,1814.0,451.0,1946.0,626.0,558.0,463.0,760.0,702.0,,,,
56586,31:03.000,31:03.005,2,1452.0,502.0,1565.0,665.0,97.0,405.0,349.0,682.0,,,,
56601,31:03.500,31:03.505,2,1306.0,514.0,1414.0,675.0,-110.0,372.0,134.0,667.0,,,,
56616,31:04.000,31:04.005,1,1285.0,499.0,1394.0,657.0,,,,,,,,
56631,31:04.500,31:04.505,1,1267.0,492.0,1378.0,653.0,,,,,,,,
56646,31:05.000,31:05.005,1,1263.0,497.0,1370.0,656.0,,,,,,,,
56661,31:05.500,31:05.507,1,1261.0,480.0,1366.0,638.0,,,,,,,,
56676,31:06.000,31:06.007,1,1179.0,533.0,1285.0,693.0,,,,,,,,
56691,31:06.500,31:06.507,2,1097.0,545.0,1205.0,704.0,2215.0,487.0,2454.0,770.0,,,,
56706,31:07.000,31:07.007,2,1847.0,542.0,1982.0,719.0,654.0,444.0,823.0,675.0,,,,
56721,31:07.500,31:07.507,2,1049.0,642.0,1156.0,802.0,2125.0,625.0,2373.0,900.0,,,,
56736,31:08.000,31:08.007,2,773.0,570.0,887.0,737.0,1802.0,473.0,2001.0,736.0,,,,
56751,31:08.500,31:08.507,2,661.0,423.0,852.0,662.0,1962.0,438.0,2108.0,624.0,,,,
56766,31:09.000,31:09.007,2,659.0,440.0,854.0,676.0,1948.0,470.0,2091.0,653.0,,,,
56781,31:09.500,31:09.508,2,1700.0,576.0,1824.0,746.0,420.0,498.0,632.0,740.0,,,,
56796,31:10.000,31:10.008,1,1171.0,534.0,1277.0,692.0,,,,,,,,
56811,31:10.500,31:10.508,1,1156.0,546.0,1266.0,703.0,,,,,,,,
56826,31:11.000,31:11.008,1,1151.0,588.0,1259.0,740.0,,,,,,,,
56841,31:11.500,31:11.508,1,1153.0,568.0,1259.0,723.0,,,,,,,,
56856,31:12.000,31:12.008,2,1099.0,518.0,1206.0,674.0,2274.0,281.0,2472.0,567.0,,,,
56871,31:12.500,31:12.508,1,1212.0,529.0,1318.0,684.0,,,,,,,,
56886,31:13.000,31:13.008,1,1230.0,542.0,1337.0,703.0,,,,,,,,
56901,31:13.500,31:13.510,1,1234.0,529.0,1349.0,690.0,,,,,,,,
56917,31:14.000,31:14.010,1,1279.0,600.0,1393.0,760.0,,,,,,,,
56932,31:14.500,31:14.510,2,728.0,627.0,849.0,792.0,1756.0,683.0,1928.0,922.0,,,,
56947,31:15.000,31:15.010,2,757.0,591.0,876.0,755.0,1796.0,606.0,1971.0,860.0,,,,
56962,31:15.500,31:15.510,2,867.0,575.0,980.0,736.0,1926.0,565.0,2116.0,826.0,,,,
56977,31:16.000,31:16.010,2,890.0,566.0,1005.0,727.0,1958.0,558.0,2154.0,821.0,,,,
56992,31:16.500,31:16.510,2,1039.0,590.0,1149.0,748.0,2162.0,540.0,2387.0,824.0,,,,
57007,31:17.000,31:17.010,1,1175.0,537.0,1287.0,700.0,,,,,,,,
57022,31:17.500,31:17.512,1,1214.0,510.0,1324.0,670.0,,,,,,,,
57037,31:18.000,31:18.012,1,1181.0,463.0,1288.0,621.0,,,,,,,,
57052,31:18.500,31:18.512,1,1176.0,491.0,1285.0,651.0,,,,,,,,
57067,31:19.000,31:19.012,1,1167.0,498.0,1276.0,658.0,,,,,,,,
57082,31:19.500,31:19.512,1,1173.0,510.0,1282.0,671.0,,,,,,,,
57097,31:20.000,31:20.012,1,1173.0,531.0,1283.0,690.0,,,,,,,,
57112,31:20.500,31:20.503,1,1177.0,529.0,1287.0,688.0,,,,,,,,
57127,31:21.000,31:21.003,1,1173.0,524.0,1282.0,683.0,,,,,,,,
57142,31:21.500,31:21.503,1,1169.0,529.0,1277.0,684.0,,,,,,,,
57157,31:22.000,31:22.005,1,1167.0,529.0,1274.0,686.0,,,,,,,,
57172,31:22.500,31:22.505,1,1170.0,531.0,1276.0,685.0,,,,,,,,
57187,31:23.000,31:23.005,1,1239.0,567.0,1347.0,717.0,,,,,,,,
57202,31:23.500,31:23.505,1,1237.0,595.0,1345.0,752.0,,,,,,,,
57217,31:24.000,31:24.005,1,1218.0,590.0,1325.0,747.0,,,,,,,,
57232,31:24.500,31:24.505,1,1210.0,580.0,1316.0,736.0,,,,,,,,
57247,31:25.000,31:25.005,1,1206.0,567.0,1312.0,728.0,,,,,,,,
57262,31:25.500,31:25.505,1,1206.0,559.0,1312.0,716.0,,,,,,,,
57277,31:26.000,31:26.007,1,1206.0,558.0,1312.0,713.0,,,,,,,,
57292,31:26.500,31:26.507,1,1205.0,557.0,1312.0,713.0,,,,,,,,
57307,31:27.000,31:27.007,1,1203.0,554.0,1310.0,710.0,,,,,,,,
57322,31:27.500,31:27.507,1,1195.0,561.0,1305.0,715.0,,,,,,,,
57337,31:28.000,31:28.007,1,1192.0,557.0,1302.0,716.0,,,,,,,,
57352,31:28.500,31:28.507,1,1195.0,557.0,1304.0,716.0,,,,,,,,
57367,31:29.000,31:29.007,1,1190.0,554.0,1300.0,714.0,,,,,,,,
57382,31:29.500,31:29.507,1,1191.0,552.0,1301.0,712.0,,,,,,,,
57397,31:30.000,31:30.008,1,1177.0,574.0,1283.0,730.0,,,,,,,,
57412,31:30.500,31:30.508,2,1738.0,561.0,1862.0,731.0,533.0,567.0,704.0,785.0,,,,
57427,31:31.000,31:31.008,2,961.0,526.0,1110.0,749.0,2237.0,574.0,2394.0,762.0,,,,
57442,31:31.500,31:31.508,2,999.0,529.0,1144.0,736.0,2280.0,583.0,2430.0,776.0,,,,
57457,31:32.000,31:32.008,2,995.0,529.0,1139.0,744.0,2277.0,585.0,2425.0,779.0,,,,
57472,31:32.500,31:32.508,2,985.0,530.0,1131.0,743.0,2265.0,585.0,2418.0,775.0,,,,
57487,31:33.000,31:33.008,2,975.0,522.0,1124.0,738.0,2253.0,579.0,2415.0,772.0,,,,
57502,31:33.500,31:33.508,2,962.0,525.0,1108.0,737.0,2229.0,572.0,2387.0,763.0,,,,
57517,31:34.000,31:34.010,2,2113.0,422.0,2333.0,719.0,932.0,590.0,1039.0,746.0,,,,
57532,31:34.500,31:34.510,2,366.0,622.0,501.0,797.0,1498.0,397.0,1660.0,652.0,,,,
57547,31:35.000,31:35.010,2,331.0,646.0,468.0,823.0,1464.0,416.0,1621.0,671.0,,,,
57562,31:35.500,31:35.510,2,1459.0,423.0,1612.0,682.0,338.0,638.0,480.0,813.0,,,,
57577,31:36.000,31:36.010,2,357.0,638.0,488.0,816.0,1458.0,423.0,1610.0,680.0,,,,
57592,31:36.500,31:36.510,2,357.0,634.0,489.0,810.0,1461.0,421.0,1615.0,679.0,,,,
57607,31:37.000,31:37.010,2,356.0,629.0,490.0,802.0,1461.0,420.0,1613.0,673.0,,,,
57622,31:37.500,31:37.510,2,355.0,633.0,489.0,808.0,1457.0,436.0,1607.0,686.0,,,,
57637,31:38.000,31:38.012,2,355.0,642.0,488.0,816.0,1456.0,439.0,1613.0,692.0,,,,
57652,31:38.500,31:38.512,2,1443.0,448.0,1608.0,699.0,353.0,637.0,488.0,814.0,,,,
57667,31:39.000,31:39.012,2,354.0,632.0,488.0,806.0,1441.0,453.0,1606.0,697.0,,,,
57682,31:39.500,31:39.512,2,366.0,612.0,501.0,787.0,1459.0,437.0,1625.0,688.0,,,,
57697,31:40.000,31:40.003,2,1467.0,439.0,1641.0,694.0,374.0,611.0,506.0,783.0,,,,
57712,31:40.500,31:40.503,2,1440.0,449.0,1611.0,702.0,373.0,611.0,506.0,785.0,,,,
57727,31:41.000,31:41.003,2,1433.0,463.0,1609.0,712.0,376.0,618.0,507.0,792.0,,,,
57742,31:41.500,31:41.503,2,1484.0,475.0,1659.0,739.0,430.0,614.0,559.0,782.0,,,,
57757,31:42.000,31:42.005,2,1495.0,520.0,1672.0,778.0,459.0,613.0,587.0,780.0,,,,
57772,31:42.500,31:42.505,2,1533.0,520.0,1710.0,777.0,487.0,586.0,616.0,762.0,,,,
57787,31:43.000,31:43.005,2,1558.0,521.0,1736.0,784.0,512.0,548.0,641.0,717.0,,,,
57802,31:43.500,31:43.505,2,1571.0,514.0,1755.0,778.0,514.0,551.0,643.0,717.0,,,,
57817,31:44.000,31:44.005,2,1985.0,452.0,2217.0,740.0,886.0,562.0,997.0,718.0,,,,
57832,31:44.500,31:44.505,1,1185.0,500.0,1295.0,655.0,,,,,,,,
57847,31:45.000,31:45.005,1,1189.0,530.0,1298.0,685.0,,,,,,,,
57862,31:45.500,31:45.505,1,1209.0,528.0,1316.0,683.0,,,,,,,,
57877,31:46.000,31:46.007,1,1221.0,527.0,1328.0,684.0,,,,,,,,
57892,31:46.500,31:46.507,1,1216.0,524.0,1323.0,682.0,,,,,,,,
57907,31:47.000,31:47.007,1,1215.0,530.0,1322.0,686.0,,,,,,,,
57922,31:47.500,31:47.507,1,1218.0,562.0,1325.0,716.0,,,,,,,,
57937,31:48.000,31:48.007,1,1204.0,558.0,1311.0,715.0,,,,,,,,
57952,31:48.500,31:48.507,1,1219.0,542.0,1326.0,699.0,,,,,,,,
57967,31:49.000,31:49.007,1,1255.0,512.0,1363.0,671.0,,,,,,,,
57982,31:49.500,31:49.507,1,1264.0,548.0,1372.0,704.0,,,,,,,,
57997,31:50.000,31:50.008,1,1265.0,541.0,1373.0,696.0,,,,,,,,
58012,31:50.500,31:50.508,1,1242.0,561.0,1349.0,714.0,,,,,,,,
58027,31:51.000,31:51.008,1,1235.0,603.0,1341.0,754.0,,,,,,,,
