frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
50275,27:40.000,27:40.020,3,580.0,703.0,763.0,918.0,1115.0,806.0,1274.0,1025.0,1660.0,748.0,1810.0,963.0
50290,27:40.500,27:40.520,3,1153.0,665.0,1312.0,880.0,615.0,553.0,800.0,758.0,1699.0,614.0,1857.0,834.0
50305,27:41.000,27:41.022,3,1178.0,648.0,1337.0,861.0,1730.0,592.0,1887.0,807.0,646.0,552.0,827.0,752.0
50320,27:41.500,27:41.522,3,1153.0,653.0,1311.0,861.0,1696.0,592.0,1851.0,805.0,618.0,567.0,802.0,766.0
50335,27:42.000,27:42.022,2,1632.0,538.0,1809.0,769.0,1114.0,449.0,1280.0,652.0,,,,
50350,27:42.500,27:42.522,2,1608.0,485.0,1784.0,717.0,1091.0,383.0,1262.0,588.0,,,,
50365,27:43.000,27:43.022,3,1816.0,582.0,1980.0,805.0,1256.0,652.0,1412.0,862.0,738.0,562.0,915.0,758.0
50380,27:43.500,27:43.522,3,1154.0,701.0,1314.0,918.0,620.0,635.0,804.0,832.0,1698.0,633.0,1852.0,844.0
50395,27:44.000,27:44.022,3,260.0,737.0,474.0,964.0,863.0,815.0,1026.0,1038.0,1394.0,744.0,1531.0,950.0
50410,27:44.500,27:44.522,3,809.0,779.0,976.0,1002.0,182.0,712.0,406.0,936.0,1343.0,707.0,1479.0,913.0
50425,27:45.000,27:45.023,3,257.0,735.0,471.0,961.0,860.0,814.0,1024.0,1036.0,1393.0,747.0,1529.0,952.0
50440,27:45.500,27:45.523,3,260.0,757.0,475.0,982.0,862.0,826.0,1028.0,1047.0,1397.0,756.0,1533.0,959.0
50455,27:46.000,27:46.023,3,294.0,809.0,506.0,1027.0,892.0,858.0,1055.0,1073.0,1417.0,761.0,1556.0,966.0
50470,27:46.500,27:46.523,3,412.0,725.0,612.0,947.0,981.0,783.0,1141.0,1003.0,1508.0,690.0,1649.0,897.0
50485,27:47.000,27:47.023,3,1941.0,722.0,2114.0,953.0,1365.0,801.0,1526.0,1020.0,855.0,734.0,1026.0,930.0
50500,27:47.500,27:47.523,3,2021.0,717.0,2203.0,955.0,1426.0,795.0,1588.0,1015.0,920.0,722.0,1088.0,913.0
50515,27:48.000,27:48.023,3,1310.0,771.0,1466.0,983.0,1869.0,687.0,2037.0,913.0,796.0,689.0,968.0,892.0
50530,27:48.500,27:48.523,3,1785.0,726.0,1943.0,946.0,1238.0,794.0,1396.0,1012.0,721.0,713.0,892.0,917.0
50545,27:49.000,27:49.025,3,680.0,702.0,857.0,912.0,1743.0,719.0,1897.0,937.0,1201.0,786.0,1356.0,1005.0
50560,27:49.500,27:49.517,3,1113.0,771.0,1271.0,986.0,578.0,701.0,759.0,901.0,1641.0,704.0,1791.0,919.0
50575,27:50.000,27:50.017,3,376.0,700.0,576.0,907.0,954.0,769.0,1113.0,982.0,1472.0,686.0,1615.0,898.0
50590,27:50.500,27:50.517,3,459.0,711.0,651.0,925.0,1020.0,784.0,1174.0,998.0,1539.0,701.0,1682.0,908.0
50605,27:51.000,27:51.017,3,471.0,714.0,668.0,932.0,1030.0,793.0,1190.0,1009.0,1544.0,704.0,1691.0,912.0
50620,27:51.500,27:51.517,3,964.0,785.0,1121.0,1002.0,383.0,719.0,587.0,935.0,1466.0,698.0,1615.0,905.0
50635,27:52.000,27:52.017,3,980.0,786.0,1140.0,1010.0,411.0,717.0,611.0,936.0,1489.0,708.0,1636.0,908.0
50650,27:52.500,27:52.517,3,502.0,685.0,691.0,894.0,1052.0,771.0,1208.0,981.0,1570.0,685.0,1719.0,895.0
50665,27:53.000,27:53.017,3,536.0,660.0,725.0,876.0,1601.0,670.0,1753.0,881.0,1081.0,751.0,1238.0,962.0
50680,27:53.500,27:53.518,3,600.0,676.0,781.0,883.0,1128.0,765.0,1282.0,974.0,1655.0,678.0,1808.0,890.0
50695,27:54.000,27:54.018,3,417.0,707.0,618.0,929.0,981.0,787.0,1140.0,1011.0,1500.0,709.0,1643.0,910.0
50710,27:54.500,27:54.518,3,394.0,718.0,594.0,934.0,962.0,795.0,1120.0,1013.0,1478.0,712.0,1620.0,913.0
50725,27:55.000,27:55.018,3,376.0,728.0,578.0,946.0,946.0,804.0,1105.0,1018.0,1461.0,711.0,1607.0,914.0
50740,27:55.500,27:55.518,3,377.0,718.0,580.0,938.0,946.0,796.0,1105.0,1012.0,1471.0,701.0,1614.0,906.0
50755,27:56.000,27:56.018,3,407.0,705.0,605.0,930.0,969.0,789.0,1130.0,1008.0,1496.0,699.0,1639.0,901.0
50770,27:56.500,27:56.518,3,436.0,698.0,630.0,915.0,989.0,780.0,1148.0,998.0,1519.0,702.0,1660.0,904.0
50785,27:57.000,27:57.018,3,415.0,699.0,615.0,920.0,975.0,782.0,1136.0,999.0,1501.0,693.0,1644.0,896.0
50800,27:57.500,27:57.520,3,422.0,704.0,619.0,921.0,977.0,784.0,1139.0,1001.0,1507.0,701.0,1647.0,908.0
50815,27:58.000,27:58.020,3,415.0,700.0,616.0,926.0,973.0,785.0,1134.0,1003.0,1507.0,696.0,1649.0,899.0
50830,27:58.500,27:58.520,3,406.0,711.0,607.0,935.0,968.0,793.0,1128.0,1012.0,1501.0,702.0,1643.0,906.0
50845,27:59.000,27:59.020,3,399.0,736.0,596.0,954.0,960.0,812.0,1120.0,1027.0,1495.0,718.0,1636.0,919.0
50860,27:59.500,27:59.520,3,391.0,752.0,591.0,964.0,953.0,820.0,1113.0,1036.0,1478.0,717.0,1617.0,922.0
50875,28:00.000,28:00.020,3,378.0,752.0,579.0,968.0,949.0,819.0,1108.0,1037.0,1473.0,719.0,1613.0,920.0
50890,28:00.500,28:00.520,3,381.0,740.0,582.0,959.0,951.0,812.0,1111.0,1028.0,1480.0,715.0,1620.0,914.0
50905,28:01.000,28:01.020,3,406.0,733.0,605.0,952.0,980.0,810.0,1141.0,1029.0,1509.0,720.0,1651.0,920.0
50920,28:01.500,28:01.522,3,388.0,808.0,589.0,1029.0,984.0,877.0,1145.0,1093.0,1510.0,775.0,1653.0,975.0
50935,28:02.000,28:02.022,3,375.0,814.0,577.0,1033.0,974.0,869.0,1135.0,1084.0,1492.0,757.0,1637.0,959.0
50950,28:02.500,28:02.522,3,378.0,811.0,578.0,1023.0,971.0,855.0,1134.0,1075.0,1488.0,749.0,1633.0,952.0
50965,28:03.000,28:03.022,3,399.0,778.0,599.0,1005.0,988.0,842.0,1148.0,1066.0,1505.0,750.0,1647.0,953.0
50980,28:03.500,28:03.522,3,401.0,762.0,601.0,977.0,985.0,820.0,1144.0,1041.0,1505.0,727.0,1647.0,928.0
50995,28:04.000,28:04.022,3,388.0,759.0,588.0,968.0,972.0,815.0,1134.0,1034.0,1491.0,714.0,1634.0,916.0
51010,28:04.500,28:04.522,3,407.0,753.0,605.0,969.0,983.0,816.0,1143.0,1036.0,1501.0,714.0,1643.0,914.0
51025,28:05.000,28:05.022,3,437.0,755.0,632.0,970.0,1008.0,823.0,1167.0,1041.0,1524.0,718.0,1670.0,918.0
51040,28:05.500,28:05.522,3,534.0,782.0,720.0,997.0,1083.0,842.0,1242.0,1061.0,1600.0,748.0,1752.0,951.0
51055,28:06.000,28:06.023,3,1115.0,820.0,1273.0,1042.0,581.0,767.0,761.0,971.0,1634.0,743.0,1791.0,952.0
51070,28:06.500,28:06.523,3,1116.0,819.0,1274.0,1036.0,578.0,754.0,761.0,960.0,1635.0,740.0,1790.0,947.0
51085,28:07.000,28:07.023,3,1124.0,827.0,1283.0,1042.0,587.0,757.0,770.0,961.0,1652.0,747.0,1806.0,957.0
51100,28:07.500,28:07.523,3,1121.0,825.0,1278.0,1042.0,582.0,755.0,764.0,965.0,1648.0,752.0,1803.0,959.0
51115,28:08.000,28:08.023,3,570.0,763.0,753.0,971.0,1111.0,821.0,1269.0,1042.0,1635.0,747.0,1789.0,955.0
51130,28:08.500,28:08.523,3,587.0,743.0,768.0,950.0,1125.0,811.0,1282.0,1024.0,1653.0,734.0,1807.0,943.0
51145,28:09.000,28:09.023,3,552.0,761.0,736.0,969.0,1095.0,820.0,1257.0,1039.0,1619.0,742.0,1769.0,948.0
51160,28:09.500,28:09.515,3,580.0,739.0,762.0,948.0,1119.0,807.0,1275.0,1020.0,1643.0,729.0,1796.0,935.0
51175,28:10.000,28:10.017,3,1102.0,795.0,1259.0,1014.0,559.0,730.0,745.0,939.0,1624.0,719.0,1773.0,923.0
51190,28:10.500,28:10.517,3,553.0,758.0,738.0,963.0,1100.0,813.0,1260.0,1033.0,1621.0,736.0,1772.0,941.0
51205,28:11.000,28:11.017,3,582.0,718.0,764.0,926.0,1135.0,783.0,1290.0,997.0,1662.0,703.0,1817.0,911.0
51220,28:11.500,28:11.517,3,1109.0,765.0,1267.0,981.0,1633.0,682.0,1787.0,894.0,551.0,720.0,734.0,917.0
51235,28:12.000,28:12.017,3,508.0,711.0,694.0,904.0,1604.0,677.0,1756.0,884.0,1087.0,758.0,1244.0,969.0
51250,28:12.500,28:12.517,3,984.0,770.0,1144.0,990.0,343.0,738.0,526.0,941.0,1499.0,698.0,1643.0,898.0
51265,28:13.000,28:13.017,3,970.0,782.0,1132.0,1001.0,359.0,743.0,567.0,956.0,1485.0,688.0,1632.0,895.0
51280,28:13.500,28:13.517,3,398.0,788.0,598.0,1007.0,982.0,830.0,1142.0,1050.0,1492.0,736.0,1637.0,939.0
51295,28:14.000,28:14.018,3,425.0,823.0,627.0,1044.0,1011.0,867.0,1169.0,1079.0,1517.0,767.0,1664.0,969.0
51310,28:14.500,28:14.518,3,428.0,799.0,629.0,1019.0,1012.0,839.0,1169.0,1062.0,1517.0,749.0,1665.0,955.0
51325,28:15.000,28:15.018,3,497.0,794.0,689.0,1004.0,1078.0,830.0,1234.0,1047.0,1589.0,750.0,1738.0,955.0
51340,28:15.500,28:15.518,3,506.0,785.0,698.0,1007.0,1076.0,820.0,1236.0,1035.0,1590.0,738.0,1739.0,947.0
51355,28:16.000,28:16.018,3,501.0,811.0,696.0,1023.0,1059.0,806.0,1217.0,1023.0,1569.0,713.0,1717.0,922.0
51370,28:16.500,28:16.518,3,528.0,797.0,720.0,1015.0,1071.0,796.0,1229.0,1012.0,1584.0,709.0,1735.0,915.0
51385,28:17.000,28:17.018,3,1050.0,819.0,1210.0,1041.0,506.0,818.0,699.0,1029.0,1575.0,738.0,1725.0,949.0
51400,28:17.500,28:17.518,3,499.0,841.0,694.0,1057.0,1039.0,846.0,1199.0,1068.0,1567.0,767.0,1713.0,970.0
51415,28:18.000,28:18.018,3,607.0,829.0,791.0,1031.0,1660.0,766.0,1815.0,980.0,1132.0,843.0,1288.0,1060.0
51430,28:18.500,28:18.520,3,534.0,780.0,728.0,992.0,1081.0,808.0,1238.0,1025.0,1602.0,731.0,1754.0,941.0
51445,28:19.000,28:19.020,3,535.0,793.0,731.0,1008.0,1078.0,825.0,1234.0,1037.0,1605.0,740.0,1757.0,948.0
51460,28:19.500,28:19.520,3,1909.0,779.0,2084.0,1009.0,837.0,804.0,1010.0,1012.0,1319.0,859.0,1480.0,1077.0
51475,28:20.000,28:20.020,3,1561.0,881.0,1732.0,1102.0,1094.0,820.0,1262.0,1019.0,2247.0,793.0,2463.0,1045.0
51490,28:20.500,28:20.520,2,1631.0,810.0,1808.0,1032.0,1138.0,729.0,1304.0,931.0,,,,
51505,28:21.000,28:21.020,3,761.0,757.0,937.0,961.0,1844.0,758.0,2014.0,989.0,1270.0,830.0,1432.0,1042.0
51520,28:21.500,28:21.520,3,406.0,808.0,605.0,1029.0,970.0,840.0,1130.0,1064.0,1510.0,761.0,1654.0,966.0
51535,28:22.000,28:22.020,3,602.0,812.0,785.0,1026.0,1117.0,845.0,1278.0,1067.0,1673.0,771.0,1828.0,982.0
51550,28:22.500,28:22.522,3,1338.0,844.0,1502.0,1072.0,1930.0,777.0,2106.0,1003.0,848.0,827.0,1015.0,1024.0
51565,28:23.000,28:23.022,3,1924.0,784.0,2100.0,1011.0,1334.0,850.0,1496.0,1072.0,832.0,823.0,1003.0,1017.0
51580,28:23.500,28:23.522,3,1277.0,840.0,1439.0,1061.0,1846.0,771.0,2016.0,993.0,762.0,796.0,937.0,1007.0
51595,28:24.000,28:24.022,3,1214.0,844.0,1373.0,1064.0,1761.0,779.0,1925.0,998.0,692.0,806.0,869.0,1018.0
51610,28:24.500,28:24.522,3,1259.0,824.0,1418.0,1044.0,1809.0,766.0,1976.0,983.0,744.0,790.0,924.0,1002.0
51625,28:25.000,28:25.022,3,1230.0,826.0,1388.0,1046.0,712.0,797.0,893.0,1006.0,1775.0,764.0,1937.0,975.0
51640,28:25.500,28:25.522,3,1200.0,830.0,1358.0,1048.0,1738.0,756.0,1898.0,967.0,678.0,796.0,858.0,1011.0
51655,28:26.000,28:26.022,3,584.0,782.0,770.0,998.0,1116.0,799.0,1274.0,1015.0,1622.0,715.0,1771.0,909.0
51670,28:26.500,28:26.523,3,1089.0,789.0,1249.0,1011.0,551.0,779.0,742.0,1001.0,1592.0,701.0,1738.0,899.0
51685,28:27.000,28:27.023,3,1093.0,796.0,1251.0,1014.0,558.0,784.0,750.0,1005.0,1614.0,714.0,1765.0,906.0
51700,28:27.500,28:27.523,3,1100.0,794.0,1259.0,1013.0,559.0,786.0,751.0,997.0,1628.0,722.0,1781.0,932.0
51715,28:28.000,28:28.023,3,552.0,793.0,741.0,1006.0,1097.0,805.0,1254.0,1016.0,1626.0,734.0,1775.0,943.0
51730,28:28.500,28:28.523,3,1095.0,798.0,1251.0,1019.0,550.0,796.0,741.0,1006.0,1620.0,735.0,1770.0,942.0
51745,28:29.000,28:29.015,3,529.0,824.0,722.0,1035.0,1073.0,827.0,1229.0,1043.0,1600.0,749.0,1751.0,959.0
51760,28:29.500,28:29.515,3,569.0,839.0,758.0,1062.0,1095.0,855.0,1254.0,1075.0,1629.0,778.0,1779.0,988.0
51775,28:30.000,28:30.015,3,609.0,827.0,794.0,1036.0,1134.0,843.0,1288.0,1060.0,1666.0,762.0,1820.0,972.0
51790,28:30.500,28:30.515,3,571.0,819.0,758.0,1031.0,1095.0,827.0,1255.0,1046.0,1628.0,744.0,1777.0,953.0
51805,28:31.000,28:31.017,3,555.0,822.0,743.0,1041.0,1085.0,831.0,1240.0,1051.0,1609.0,741.0,1760.0,958.0
51820,28:31.500,28:31.517,3,1066.0,826.0,1224.0,1047.0,526.0,829.0,718.0,1044.0,1601.0,731.0,1752.0,941.0
51835,28:32.000,28:32.017,3,471.0,829.0,671.0,1057.0,1021.0,832.0,1178.0,1050.0,1550.0,724.0,1696.0,930.0
51850,28:32.500,28:32.517,3,402.0,841.0,604.0,1063.0,962.0,831.0,1119.0,1052.0,1483.0,729.0,1629.0,942.0
51865,28:33.000,28:33.017,3,411.0,825.0,614.0,1045.0,967.0,813.0,1125.0,1036.0,1493.0,711.0,1638.0,912.0
51880,28:33.500,28:33.517,3,410.0,787.0,615.0,1014.0,972.0,781.0,1129.0,998.0,1497.0,673.0,1641.0,877.0
51895,28:34.000,28:34.017,3,412.0,798.0,616.0,1023.0,976.0,782.0,1135.0,999.0,1499.0,672.0,1645.0,874.0
51910,28:34.500,28:34.517,3,430.0,777.0,632.0,1004.0,982.0,766.0,1142.0,984.0,1510.0,665.0,1655.0,868.0
51925,28:35.000,28:35.018,3,438.0,765.0,641.0,999.0,993.0,765.0,1149.0,984.0,1514.0,663.0,1661.0,866.0
51940,28:35.500,28:35.518,3,540.0,773.0,734.0,991.0,1072.0,777.0,1227.0,992.0,1597.0,678.0,1749.0,888.0
51955,28:36.000,28:36.018,3,549.0,763.0,737.0,980.0,1077.0,773.0,1232.0,986.0,1603.0,678.0,1755.0,886.0
51970,28:36.500,28:36.518,3,549.0,785.0,736.0,1006.0,1080.0,778.0,1232.0,993.0,1606.0,687.0,1758.0,895.0
51985,28:37.000,28:37.018,3,473.0,769.0,666.0,990.0,1023.0,769.0,1178.0,982.0,1549.0,680.0,1697.0,884.0
52000,28:37.500,28:37.518,3,459.0,760.0,653.0,983.0,1009.0,769.0,1167.0,982.0,1536.0,679.0,1683.0,886.0
52015,28:38.000,28:38.018,3,471.0,761.0,668.0,985.0,1024.0,773.0,1178.0,986.0,1548.0,682.0,1696.0,890.0
52030,28:38.500,28:38.518,3,466.0,761.0,660.0,979.0,1026.0,778.0,1183.0,996.0,1558.0,698.0,1706.0,903.0
52045,28:39.000,28:39.020,3,478.0,768.0,674.0,989.0,1037.0,772.0,1197.0,991.0,1576.0,689.0,1728.0,900.0
52060,28:39.500,28:39.520,3,1058.0,770.0,1214.0,986.0,505.0,790.0,702.0,1002.0,1596.0,689.0,1748.0,899.0
52075,28:40.000,28:40.020,3,525.0,797.0,717.0,1006.0,1072.0,775.0,1228.0,988.0,1608.0,697.0,1758.0,904.0
52090,28:40.500,28:40.520,3,519.0,793.0,711.0,1008.0,1068.0,781.0,1223.0,994.0,1602.0,707.0,1751.0,916.0
52105,28:41.000,28:41.020,3,1071.0,768.0,1228.0,980.0,519.0,774.0,713.0,985.0,1603.0,693.0,1753.0,903.0
52120,28:41.500,28:41.520,3,520.0,762.0,712.0,976.0,1076.0,762.0,1232.0,976.0,1604.0,688.0,1755.0,897.0
52135,28:42.000,28:42.020,3,521.0,760.0,713.0,975.0,1072.0,762.0,1229.0,979.0,1600.0,680.0,1751.0,893.0
52150,28:42.500,28:42.520,3,512.0,764.0,706.0,975.0,1068.0,758.0,1225.0,969.0,1597.0,676.0,1747.0,888.0
52165,28:43.000,28:43.020,3,505.0,764.0,704.0,979.0,1595.0,677.0,1744.0,888.0,1068.0,755.0,1224.0,967.0
52180,28:43.500,28:43.522,3,1058.0,760.0,1216.0,977.0,495.0,777.0,691.0,986.0,1583.0,674.0,1733.0,887.0
52195,28:44.000,28:44.022,3,468.0,780.0,668.0,994.0,1038.0,775.0,1196.0,983.0,1561.0,677.0,1707.0,888.0
52210,28:44.500,28:44.522,3,459.0,770.0,660.0,986.0,1030.0,765.0,1187.0,978.0,1552.0,671.0,1701.0,879.0
52225,28:45.000,28:45.022,3,466.0,791.0,667.0,1007.0,1029.0,785.0,1186.0,999.0,1559.0,695.0,1708.0,897.0
52240,28:45.500,28:45.522,3,1044.0,778.0,1203.0,995.0,486.0,786.0,684.0,998.0,1573.0,686.0,1725.0,897.0
52255,28:46.000,28:46.022,3,381.0,822.0,591.0,1040.0,963.0,802.0,1122.0,1024.0,1488.0,705.0,1634.0,906.0
52270,28:46.500,28:46.522,3,382.0,800.0,588.0,1021.0,964.0,798.0,1121.0,1016.0,1489.0,705.0,1634.0,906.0
52285,28:47.000,28:47.022,3,375.0,825.0,584.0,1041.0,955.0,811.0,1116.0,1033.0,1480.0,717.0,1624.0,921.0
52300,28:47.500,28:47.523,3,380.0,810.0,585.0,1027.0,960.0,803.0,1119.0,1024.0,1487.0,705.0,1630.0,913.0
52315,28:48.000,28:48.023,3,356.0,816.0,571.0,1038.0,945.0,810.0,1104.0,1030.0,1472.0,699.0,1616.0,904.0
52330,28:48.500,28:48.515,3,357.0,808.0,570.0,1025.0,946.0,800.0,1103.0,1020.0,1469.0,692.0,1613.0,895.0
52345,28:49.000,28:49.015,3,946.0,788.0,1105.0,1009.0,358.0,796.0,570.0,1017.0,1468.0,680.0,1611.0,882.0
52360,28:49.500,28:49.515,3,455.0,792.0,655.0,1018.0,1020.0,793.0,1178.0,1014.0,1544.0,687.0,1692.0,894.0
52375,28:50.000,28:50.015,3,458.0,789.0,657.0,1009.0,1027.0,795.0,1182.0,1010.0,1548.0,691.0,1696.0,895.0
52390,28:50.500,28:50.515,3,458.0,780.0,657.0,999.0,1028.0,781.0,1183.0,994.0,1549.0,675.0,1695.0,877.0
52405,28:51.000,28:51.015,3,1024.0,776.0,1178.0,988.0,432.0,795.0,622.0,1000.0,1545.0,666.0,1691.0,869.0
52420,28:51.500,28:51.517,3,1014.0,780.0,1168.0,993.0,391.0,800.0,572.0,1012.0,1533.0,673.0,1680.0,876.0
52435,28:52.000,28:52.017,3,402.0,781.0,603.0,1008.0,999.0,777.0,1158.0,997.0,1518.0,670.0,1666.0,873.0
52450,28:52.500,28:52.517,3,412.0,769.0,614.0,1002.0,982.0,778.0,1142.0,1000.0,1500.0,674.0,1647.0,875.0
52465,28:53.000,28:53.017,3,408.0,765.0,614.0,995.0,983.0,778.0,1142.0,999.0,1501.0,672.0,1648.0,875.0
52480,28:53.500,28:53.517,3,396.0,786.0,598.0,1014.0,973.0,786.0,1132.0,1009.0,1490.0,673.0,1634.0,877.0
52495,28:54.000,28:54.017,3,396.0,806.0,598.0,1030.0,974.0,797.0,1134.0,1016.0,1492.0,683.0,1636.0,887.0
52510,28:54.500,28:54.517,3,403.0,796.0,603.0,1021.0,973.0,796.0,1132.0,1014.0,1490.0,686.0,1636.0,891.0
52525,28:55.000,28:55.017,3,377.0,797.0,583.0,1019.0,959.0,789.0,1116.0,1010.0,1477.0,676.0,1622.0,882.0
52540,28:55.500,28:55.517,3,360.0,811.0,571.0,1031.0,951.0,796.0,1108.0,1013.0,1472.0,685.0,1615.0,888.0
52555,28:56.000,28:56.018,3,355.0,810.0,570.0,1031.0,949.0,794.0,1107.0,1010.0,1470.0,683.0,1612.0,885.0
52570,28:56.500,28:56.518,3,401.0,793.0,607.0,1020.0,989.0,795.0,1146.0,1011.0,1510.0,697.0,1653.0,896.0
52585,28:57.000,28:57.018,3,418.0,795.0,619.0,1017.0,1012.0,797.0,1167.0,1011.0,1534.0,699.0,1679.0,901.0
52600,28:57.500,28:57.518,3,411.0,811.0,616.0,1035.0,995.0,811.0,1154.0,1029.0,1513.0,711.0,1659.0,911.0
52615,28:58.000,28:58.018,3,378.0,831.0,585.0,1053.0,967.0,816.0,1125.0,1039.0,1484.0,707.0,1629.0,907.0
52630,28:58.500,28:58.518,3,227.0,777.0,457.0,1009.0,853.0,732.0,1017.0,953.0,1361.0,591.0,1502.0,792.0
52645,28:59.000,28:59.018,3,315.0,817.0,529.0,1043.0,913.0,776.0,1071.0,987.0,1419.0,640.0,1561.0,839.0
52660,28:59.500,28:59.518,3,544.0,802.0,734.0,1020.0,1088.0,801.0,1244.0,1018.0,1611.0,705.0,1760.0,907.0
52675,29:00.000,29:00.020,3,577.0,950.0,769.0,1183.0,1123.0,937.0,1281.0,1162.0,1642.0,805.0,1797.0,1015.0
52690,29:00.500,29:00.520,3,467.0,946.0,673.0,1182.0,1034.0,892.0,1193.0,1102.0,1539.0,700.0,1680.0,905.0
52705,29:01.000,29:01.020,3,457.0,962.0,659.0,1206.0,1025.0,894.0,1181.0,1113.0,1520.0,706.0,1663.0,916.0
52720,29:01.500,29:01.520,3,572.0,941.0,766.0,1165.0,1123.0,863.0,1279.0,1081.0,1627.0,672.0,1776.0,889.0
52735,29:02.000,29:02.020,3,621.0,933.0,813.0,1156.0,1165.0,846.0,1324.0,1072.0,1677.0,655.0,1829.0,873.0
52750,29:02.500,29:02.520,3,587.0,944.0,780.0,1161.0,1139.0,844.0,1297.0,1070.0,1642.0,653.0,1792.0,866.0
52765,29:03.000,29:03.020,3,552.0,924.0,746.0,1154.0,1112.0,852.0,1269.0,1076.0,1620.0,670.0,1768.0,884.0
52780,29:03.500,29:03.520,3,580.0,947.0,772.0,1167.0,1136.0,884.0,1291.0,1101.0,1650.0,700.0,1797.0,912.0
52795,29:04.000,29:04.020,3,611.0,935.0,801.0,1154.0,1160.0,862.0,1320.0,1086.0,1679.0,683.0,1829.0,902.0
52810,29:04.500,29:04.522,3,617.0,926.0,806.0,1147.0,1170.0,865.0,1323.0,1077.0,1684.0,686.0,1837.0,902.0
52825,29:05.000,29:05.022,3,648.0,951.0,834.0,1167.0,1716.0,695.0,1869.0,905.0,1199.0,889.0,1349.0,1095.0
52840,29:05.500,29:05.522,3,586.0,944.0,777.0,1171.0,1144.0,884.0,1298.0,1097.0,1655.0,690.0,1805.0,897.0
52855,29:06.000,29:06.022,3,1920.0,714.0,2092.0,940.0,1364.0,909.0,1524.0,1130.0,839.0,953.0,1017.0,1182.0
52870,29:06.500,29:06.522,3,2014.0,694.0,2192.0,928.0,911.0,916.0,1083.0,1132.0,1442.0,885.0,1601.0,1103.0
52885,29:07.000,29:07.022,3,1909.0,519.0,2087.0,746.0,854.0,893.0,1028.0,1098.0,1383.0,782.0,1542.0,999.0
52900,29:07.500,29:07.522,3,1960.0,601.0,2136.0,831.0,1401.0,815.0,1562.0,1036.0,864.0,873.0,1035.0,1080.0
52915,29:08.000,29:08.022,3,1843.0,720.0,2008.0,941.0,751.0,911.0,929.0,1134.0,1301.0,891.0,1460.0,1112.0
52930,29:08.500,29:08.523,3,613.0,942.0,799.0,1149.0,1730.0,894.0,1886.0,1110.0,1176.0,973.0,1332.0,1195.0
52945,29:09.000,29:09.015,3,576.0,761.0,763.0,974.0,1683.0,738.0,1831.0,951.0,1133.0,811.0,1288.0,1023.0
52960,29:09.500,29:09.515,3,496.0,729.0,690.0,943.0,1604.0,708.0,1749.0,925.0,1069.0,783.0,1221.0,992.0
52975,29:10.000,29:10.015,3,463.0,752.0,662.0,968.0,1040.0,785.0,1195.0,995.0,1564.0,684.0,1706.0,901.0
52990,29:10.500,29:10.515,3,485.0,791.0,679.0,1011.0,1042.0,824.0,1201.0,1039.0,1567.0,730.0,1708.0,940.0
53005,29:11.000,29:11.015,3,537.0,778.0,731.0,989.0,1080.0,822.0,1234.0,1034.0,1648.0,733.0,1794.0,932.0
53020,29:11.500,29:11.515,3,533.0,789.0,725.0,1011.0,1079.0,835.0,1229.0,1046.0,1622.0,744.0,1765.0,947.0
53035,29:12.000,29:12.015,3,530.0,819.0,722.0,1035.0,1080.0,845.0,1233.0,1060.0,1614.0,761.0,1759.0,966.0
53050,29:12.500,29:12.517,3,471.0,919.0,671.0,1144.0,1035.0,929.0,1195.0,1151.0,1577.0,826.0,1720.0,1032.0
53065,29:13.000,29:13.017,3,270.0,915.0,491.0,1159.0,881.0,913.0,1040.0,1134.0,1402.0,794.0,1542.0,995.0
53080,29:13.500,29:13.517,3,320.0,942.0,537.0,1184.0,916.0,936.0,1080.0,1164.0,1433.0,836.0,1576.0,1038.0
53095,29:14.000,29:14.017,3,562.0,936.0,754.0,1169.0,1109.0,932.0,1266.0,1160.0,1629.0,845.0,1781.0,1059.0
53110,29:14.500,29:14.517,3,800.0,910.0,973.0,1124.0,1319.0,922.0,1479.0,1143.0,1883.0,815.0,2055.0,1039.0
53125,29:15.000,29:15.017,3,1925.0,806.0,2098.0,1031.0,1346.0,908.0,1508.0,1132.0,828.0,892.0,1002.0,1104.0
53140,29:15.500,29:15.517,3,1896.0,816.0,2064.0,1042.0,793.0,939.0,968.0,1152.0,1324.0,926.0,1483.0,1148.0
53155,29:16.000,29:16.017,3,659.0,975.0,841.0,1198.0,1186.0,971.0,1346.0,1200.0,1741.0,855.0,1899.0,1076.0
53170,29:16.500,29:16.517,3,1988.0,920.0,2171.0,1160.0,861.0,903.0,1034.0,1105.0,1371.0,990.0,1536.0,1203.0
53185,29:17.000,29:17.018,3,547.0,808.0,736.0,1029.0,1086.0,899.0,1244.0,1110.0,1639.0,816.0,1793.0,1028.0
53200,29:17.500,29:17.518,3,337.0,849.0,546.0,1093.0,1449.0,832.0,1593.0,1036.0,908.0,935.0,1074.0,1173.0
53215,29:18.000,29:18.018,3,273.0,891.0,494.0,1154.0,852.0,947.0,1023.0,1185.0,1426.0,822.0,1567.0,1023.0
53230,29:18.500,29:18.518,3,315.0,1074.0,530.0,1338.0,882.0,1102.0,1050.0,1330.0,1475.0,962.0,1619.0,1167.0
