frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
52545,28:35.000,28:35.030,2,1937.0,696.0,2112.0,934.0,715.0,796.0,832.0,953.0,,,,
52560,28:35.500,28:35.530,2,2001.0,702.0,2187.0,950.0,765.0,801.0,877.0,958.0,,,,
52575,28:36.000,28:36.030,2,2074.0,722.0,2285.0,979.0,805.0,806.0,922.0,960.0,,,,
52590,28:36.500,28:36.532,1,1009.0,876.0,1124.0,1030.0,,,,,,,,
52605,28:37.000,28:37.032,2,1283.0,859.0,1400.0,1014.0,-64.0,791.0,168.0,1085.0,,,,
52620,28:37.500,28:37.523,2,195.0,762.0,412.0,1030.0,1449.0,822.0,1572.0,985.0,,,,
52635,28:38.000,28:38.023,2,114.0,805.0,332.0,1083.0,1393.0,857.0,1513.0,1010.0,,,,
52650,28:38.500,28:38.523,1,1097.0,995.0,1215.0,1153.0,,,,,,,,
52665,28:39.000,28:39.023,1,985.0,946.0,1107.0,1104.0,,,,,,,,
52680,28:39.500,28:39.523,1,942.0,912.0,1060.0,1062.0,,,,,,,,
52695,28:40.000,28:40.023,1,911.0,886.0,1028.0,1040.0,,,,,,,,
52710,28:40.500,28:40.525,2,861.0,867.0,981.0,1024.0,2207.0,934.0,2444.0,1210.0,,,,
52725,28:41.000,28:41.025,2,860.0,794.0,979.0,948.0,2190.0,821.0,2436.0,1089.0,,,,
52740,28:41.500,28:41.525,1,1001.0,617.0,1119.0,770.0,,,,,,,,
52755,28:42.000,28:42.025,1,1010.0,593.0,1127.0,747.0,,,,,,,,
52770,28:42.500,28:42.525,1,1052.0,574.0,1170.0,724.0,,,,,,,,
52785,28:43.000,28:43.025,1,1016.0,478.0,1136.0,637.0,,,,,,,,
52800,28:43.500,28:43.525,2,903.0,624.0,1027.0,778.0,2229.0,825.0,2487.0,1119.0,,,,
52815,28:44.000,28:44.025,2,1839.0,778.0,2039.0,1027.0,599.0,616.0,731.0,775.0,,,,
52830,28:44.500,28:44.525,2,655.0,669.0,780.0,823.0,1886.0,767.0,2085.0,1011.0,,,,
52845,28:45.000,28:45.027,2,2120.0,837.0,2340.0,1096.0,847.0,769.0,965.0,921.0,,,,
52860,28:45.500,28:45.527,2,1954.0,638.0,2159.0,883.0,715.0,586.0,839.0,741.0,,,,
52875,28:46.000,28:46.027,2,1716.0,469.0,1898.0,713.0,458.0,442.0,598.0,612.0,,,,
52890,28:46.500,28:46.527,2,1928.0,384.0,2128.0,646.0,645.0,358.0,777.0,530.0,,,,
52905,28:47.000,28:47.027,1,944.0,379.0,1065.0,542.0,,,,,,,,
52920,28:47.500,28:47.527,1,1112.0,462.0,1229.0,616.0,,,,,,,,
52935,28:48.000,28:48.027,1,1137.0,537.0,1254.0,685.0,,,,,,,,
52950,28:48.500,28:48.527,1,1092.0,558.0,1206.0,708.0,,,,,,,,
52965,28:49.000,28:49.027,2,892.0,535.0,1009.0,688.0,2210.0,595.0,2457.0,876.0,,,,
52980,28:49.500,28:49.528,2,2123.0,608.0,2370.0,883.0,829.0,615.0,947.0,764.0,,,,
52995,28:50.000,28:50.028,2,921.0,679.0,1035.0,827.0,2244.0,673.0,2493.0,955.0,,,,
53010,28:50.500,28:50.528,2,2195.0,664.0,2430.0,934.0,883.0,678.0,998.0,829.0,,,,
53025,28:51.000,28:51.028,2,1982.0,723.0,2206.0,981.0,720.0,673.0,844.0,827.0,,,,
53040,28:51.500,28:51.528,2,623.0,721.0,750.0,881.0,1875.0,731.0,2086.0,981.0,,,,
53055,28:52.000,28:52.028,2,2052.0,725.0,2287.0,986.0,776.0,799.0,894.0,952.0,,,,
53070,28:52.500,28:52.528,2,2148.0,701.0,2397.0,977.0,851.0,769.0,969.0,923.0,,,,
53085,28:53.000,28:53.028,2,2129.0,684.0,2384.0,948.0,835.0,761.0,953.0,912.0,,,,
53100,28:53.500,28:53.530,2,2112.0,679.0,2360.0,949.0,828.0,753.0,942.0,906.0,,,,
53115,28:54.000,28:54.030,2,2090.0,678.0,2333.0,948.0,815.0,750.0,930.0,904.0,,,,
53130,28:54.500,28:54.530,2,2094.0,677.0,2338.0,946.0,824.0,756.0,937.0,908.0,,,,
53145,28:55.000,28:55.030,2,820.0,748.0,939.0,904.0,2111.0,670.0,2360.0,939.0,,,,
53160,28:55.500,28:55.530,2,2120.0,713.0,2375.0,983.0,823.0,792.0,940.0,939.0,,,,
53175,28:56.000,28:56.030,2,2104.0,757.0,2351.0,1028.0,809.0,827.0,930.0,983.0,,,,
53190,28:56.500,28:56.530,2,2082.0,764.0,2323.0,1029.0,792.0,829.0,913.0,985.0,,,,
53205,28:57.000,28:57.030,2,2042.0,803.0,2275.0,1060.0,764.0,825.0,887.0,984.0,,,,
53220,28:57.500,28:57.522,2,2063.0,793.0,2303.0,1060.0,783.0,826.0,904.0,983.0,,,,
53235,28:58.000,28:58.023,2,2081.0,797.0,2323.0,1064.0,795.0,833.0,916.0,992.0,,,,
53250,28:58.500,28:58.523,2,900.0,778.0,1017.0,932.0,2223.0,757.0,2463.0,1040.0,,,,
53265,28:59.000,28:59.023,1,952.0,740.0,1067.0,892.0,,,,,,,,
53280,28:59.500,28:59.523,2,2193.0,701.0,2433.0,970.0,876.0,706.0,994.0,862.0,,,,
53295,29:00.000,29:00.023,2,2018.0,705.0,2247.0,960.0,744.0,723.0,867.0,881.0,,,,
53310,29:00.500,29:00.523,2,2172.0,787.0,2415.0,1050.0,862.0,735.0,980.0,891.0,,,,
53325,29:01.000,29:01.023,2,918.0,649.0,1035.0,802.0,2248.0,668.0,2495.0,951.0,,,,
53340,29:01.500,29:01.523,2,1902.0,700.0,2117.0,957.0,642.0,680.0,773.0,839.0,,,,
53355,29:02.000,29:02.023,2,1867.0,651.0,2075.0,907.0,618.0,686.0,747.0,845.0,,,,
53370,29:02.500,29:02.525,2,1795.0,639.0,1996.0,894.0,548.0,675.0,680.0,834.0,,,,
53385,29:03.000,29:03.025,2,1792.0,667.0,1993.0,918.0,542.0,704.0,677.0,866.0,,,,
53400,29:03.500,29:03.525,2,1891.0,674.0,2102.0,929.0,642.0,727.0,769.0,888.0,,,,
53415,29:04.000,29:04.025,2,1975.0,689.0,2194.0,947.0,718.0,757.0,842.0,914.0,,,,
53430,29:04.500,29:04.525,2,1978.0,699.0,2195.0,952.0,728.0,763.0,850.0,917.0,,,,
53445,29:05.000,29:05.025,2,1969.0,699.0,2169.0,950.0,723.0,753.0,847.0,910.0,,,,
53460,29:05.500,29:05.525,2,722.0,751.0,846.0,908.0,1967.0,698.0,2156.0,945.0,,,,
53475,29:06.000,29:06.025,2,1960.0,696.0,2158.0,946.0,716.0,757.0,839.0,913.0,,,,
53490,29:06.500,29:06.527,2,1951.0,696.0,2147.0,942.0,710.0,756.0,833.0,912.0,,,,
53505,29:07.000,29:07.027,2,1956.0,689.0,2152.0,938.0,714.0,755.0,833.0,911.0,,,,
53520,29:07.500,29:07.527,2,1965.0,683.0,2160.0,928.0,716.0,747.0,840.0,906.0,,,,
53535,29:08.000,29:08.027,2,1986.0,681.0,2187.0,927.0,739.0,743.0,864.0,905.0,,,,
53550,29:08.500,29:08.527,2,1998.0,681.0,2193.0,933.0,743.0,745.0,867.0,909.0,,,,
53565,29:09.000,29:09.027,2,1996.0,685.0,2188.0,935.0,747.0,744.0,871.0,906.0,,,,
53580,29:09.500,29:09.527,2,2006.0,688.0,2206.0,950.0,754.0,737.0,877.0,896.0,,,,
53595,29:10.000,29:10.027,2,1967.0,711.0,2185.0,961.0,715.0,747.0,841.0,904.0,,,,
53610,29:10.500,29:10.527,2,1833.0,727.0,2035.0,972.0,613.0,739.0,737.0,896.0,,,,
53625,29:11.000,29:11.028,2,1754.0,718.0,1950.0,964.0,530.0,723.0,657.0,882.0,,,,
53640,29:11.500,29:11.528,2,1776.0,719.0,1971.0,963.0,535.0,714.0,663.0,876.0,,,,
53655,29:12.000,29:12.028,2,1794.0,706.0,1989.0,952.0,554.0,703.0,680.0,862.0,,,,
53670,29:12.500,29:12.528,2,1810.0,720.0,2008.0,962.0,577.0,712.0,701.0,871.0,,,,
53685,29:13.000,29:13.028,2,1828.0,725.0,2031.0,969.0,594.0,714.0,720.0,873.0,,,,
53700,29:13.500,29:13.528,2,1905.0,816.0,2116.0,1066.0,659.0,825.0,781.0,985.0,,,,
53715,29:14.000,29:14.028,2,1923.0,766.0,2143.0,1019.0,683.0,834.0,804.0,992.0,,,,
53730,29:14.500,29:14.528,2,1996.0,738.0,2230.0,1003.0,753.0,820.0,872.0,973.0,,,,
53745,29:15.000,29:15.030,2,2068.0,732.0,2309.0,997.0,792.0,795.0,911.0,947.0,,,,
53760,29:15.500,29:15.530,2,2146.0,738.0,2395.0,1006.0,829.0,800.0,948.0,956.0,,,,
53775,29:16.000,29:16.030,2,881.0,795.0,999.0,947.0,2213.0,700.0,2445.0,972.0,,,,
53790,29:16.500,29:16.530,2,2192.0,679.0,2383.0,946.0,896.0,769.0,1014.0,924.0,,,,
53805,29:17.000,29:17.030,2,2177.0,691.0,2368.0,948.0,898.0,759.0,1014.0,912.0,,,,
53820,29:17.500,29:17.530,2,2187.0,680.0,2390.0,944.0,898.0,755.0,1014.0,908.0,,,,
53835,29:18.000,29:18.022,2,898.0,762.0,1013.0,914.0,2207.0,673.0,2445.0,951.0,,,,
53850,29:18.500,29:18.522,2,905.0,760.0,1020.0,913.0,2227.0,678.0,2471.0,957.0,,,,
53865,29:19.000,29:19.022,1,1019.0,844.0,1132.0,997.0,,,,,,,,
53880,29:19.500,29:19.523,1,1048.0,888.0,1162.0,1044.0,,,,,,,,
53895,29:20.000,29:20.023,1,1037.0,881.0,1151.0,1036.0,,,,,,,,
53910,29:20.500,29:20.523,1,1006.0,882.0,1118.0,1035.0,,,,,,,,
53925,29:21.000,29:21.023,1,992.0,870.0,1106.0,1023.0,,,,,,,,
53940,29:21.500,29:21.523,1,993.0,873.0,1106.0,1025.0,,,,,,,,
53955,29:22.000,29:22.023,1,983.0,861.0,1096.0,1015.0,,,,,,,,
53970,29:22.500,29:22.523,1,985.0,863.0,1096.0,1017.0,,,,,,,,
53985,29:23.000,29:23.023,1,988.0,866.0,1100.0,1025.0,,,,,,,,
54000,29:23.500,29:23.523,1,978.0,871.0,1089.0,1026.0,,,,,,,,
54015,29:24.000,29:24.025,1,966.0,871.0,1082.0,1026.0,,,,,,,,
54030,29:24.500,29:24.525,2,2156.0,793.0,2384.0,1068.0,861.0,849.0,979.0,1005.0,,,,
54045,29:25.000,29:25.025,2,2177.0,799.0,2396.0,1073.0,875.0,854.0,992.0,1011.0,,,,
54060,29:25.500,29:25.525,2,898.0,846.0,1016.0,1002.0,2207.0,806.0,2420.0,1080.0,,,,
54075,29:26.000,29:26.025,2,2199.0,788.0,2413.0,1061.0,894.0,831.0,1012.0,985.0,,,,
54090,29:26.500,29:26.525,2,1985.0,739.0,2208.0,995.0,735.0,792.0,857.0,949.0,,,,
54105,29:27.000,29:27.025,2,2072.0,732.0,2298.0,991.0,804.0,771.0,925.0,927.0,,,,
54120,29:27.500,29:27.525,2,2105.0,727.0,2333.0,987.0,832.0,769.0,952.0,923.0,,,,
54135,29:28.000,29:28.027,2,2125.0,718.0,2324.0,974.0,851.0,765.0,968.0,917.0,,,,
54150,29:28.500,29:28.527,2,2130.0,712.0,2321.0,968.0,855.0,767.0,973.0,917.0,,,,
54165,29:29.000,29:29.027,2,862.0,764.0,980.0,918.0,2140.0,710.0,2327.0,966.0,,,,
54180,29:29.500,29:29.527,2,865.0,764.0,984.0,919.0,2144.0,708.0,2329.0,966.0,,,,
54195,29:30.000,29:30.027,2,866.0,764.0,984.0,915.0,2142.0,710.0,2329.0,968.0,,,,
54210,29:30.500,29:30.527,2,870.0,764.0,989.0,917.0,2144.0,715.0,2327.0,970.0,,,,
54225,29:31.000,29:31.027,2,869.0,761.0,988.0,916.0,2145.0,717.0,2331.0,972.0,,,,
54240,29:31.500,29:31.527,2,892.0,812.0,1009.0,962.0,2176.0,765.0,2357.0,1017.0,,,,
54255,29:32.000,29:32.027,2,925.0,865.0,1042.0,1018.0,2221.0,776.0,2397.0,1038.0,,,,
54270,29:32.500,29:32.528,2,939.0,835.0,1057.0,992.0,2250.0,742.0,2425.0,988.0,,,,
54285,29:33.000,29:33.028,2,948.0,837.0,1066.0,992.0,2257.0,740.0,2436.0,993.0,,,,
54300,29:33.500,29:33.528,2,954.0,837.0,1072.0,993.0,2271.0,749.0,2446.0,1008.0,,,,
54315,29:34.000,29:34.028,2,952.0,836.0,1068.0,992.0,2269.0,741.0,2451.0,1017.0,,,,
54330,29:34.500,29:34.528,2,951.0,834.0,1066.0,989.0,2281.0,725.0,2466.0,1000.0,,,,
54345,29:35.000,29:35.028,2,2087.0,734.0,2304.0,1003.0,823.0,828.0,941.0,980.0,,,,
54360,29:35.500,29:35.528,2,773.0,821.0,891.0,975.0,2023.0,733.0,2229.0,993.0,,,,
54375,29:36.000,29:36.028,2,774.0,823.0,893.0,979.0,2025.0,734.0,2231.0,994.0,,,,
54390,29:36.500,29:36.528,2,2031.0,732.0,2240.0,994.0,777.0,826.0,897.0,982.0,,,,
54405,29:37.000,29:37.030,2,2041.0,732.0,2251.0,989.0,786.0,823.0,905.0,978.0,,,,
54420,29:37.500,29:37.530,2,802.0,817.0,919.0,971.0,2062.0,731.0,2275.0,989.0,,,,
54435,29:38.000,29:38.022,2,805.0,814.0,923.0,968.0,2065.0,732.0,2278.0,989.0,,,,
54450,29:38.500,29:38.522,2,807.0,812.0,924.0,966.0,2064.0,734.0,2276.0,987.0,,,,
54465,29:39.000,29:39.022,2,807.0,810.0,928.0,965.0,2069.0,731.0,2277.0,984.0,,,,
54480,29:39.500,29:39.522,2,805.0,811.0,924.0,963.0,2067.0,726.0,2277.0,987.0,,,,
54495,29:40.000,29:40.022,2,801.0,810.0,918.0,963.0,2087.0,727.0,2313.0,992.0,,,,
54510,29:40.500,29:40.522,2,795.0,809.0,911.0,962.0,2081.0,731.0,2305.0,998.0,,,,
54525,29:41.000,29:41.023,2,789.0,809.0,905.0,961.0,2073.0,731.0,2291.0,988.0,,,,
54540,29:41.500,29:41.523,2,2028.0,725.0,2243.0,984.0,752.0,801.0,872.0,956.0,,,,
54555,29:42.000,29:42.023,2,2002.0,717.0,2213.0,975.0,736.0,795.0,856.0,949.0,,,,
54570,29:42.500,29:42.523,2,1963.0,736.0,2155.0,981.0,718.0,794.0,840.0,952.0,,,,
54585,29:43.000,29:43.023,2,680.0,791.0,801.0,945.0,1913.0,730.0,2090.0,985.0,,,,
54600,29:43.500,29:43.523,2,687.0,790.0,808.0,943.0,1926.0,731.0,2098.0,974.0,,,,
54615,29:44.000,29:44.023,2,712.0,787.0,833.0,941.0,1965.0,728.0,2150.0,977.0,,,,
54630,29:44.500,29:44.523,2,752.0,783.0,874.0,936.0,2001.0,723.0,2191.0,978.0,,,,
54645,29:45.000,29:45.023,2,758.0,781.0,880.0,937.0,2006.0,722.0,2196.0,977.0,,,,
54660,29:45.500,29:45.525,2,2016.0,720.0,2211.0,977.0,751.0,787.0,873.0,943.0,,,,
54675,29:46.000,29:46.025,2,2021.0,724.0,2218.0,981.0,752.0,789.0,874.0,940.0,,,,
54690,29:46.500,29:46.525,2,2025.0,736.0,2224.0,992.0,767.0,801.0,887.0,955.0,,,,
54705,29:47.000,29:47.025,2,2024.0,745.0,2219.0,1001.0,775.0,807.0,894.0,958.0,,,,
54720,29:47.500,29:47.525,2,2036.0,743.0,2237.0,996.0,784.0,798.0,903.0,952.0,,,,
54735,29:48.000,29:48.025,2,2052.0,736.0,2251.0,996.0,791.0,787.0,913.0,941.0,,,,
54750,29:48.500,29:48.525,2,813.0,782.0,935.0,937.0,2087.0,717.0,2311.0,991.0,,,,
54765,29:49.000,29:49.025,2,808.0,778.0,931.0,934.0,2105.0,718.0,2352.0,998.0,,,,
54780,29:49.500,29:49.527,2,2109.0,726.0,2359.0,1000.0,816.0,776.0,939.0,929.0,,,,
54795,29:50.000,29:50.027,2,824.0,776.0,944.0,927.0,2107.0,725.0,2354.0,999.0,,,,
54810,29:50.500,29:50.527,2,824.0,775.0,945.0,929.0,2108.0,722.0,2354.0,994.0,,,,
54825,29:51.000,29:51.027,2,2113.0,721.0,2358.0,989.0,826.0,776.0,946.0,929.0,,,,
54840,29:51.500,29:51.527,2,2111.0,720.0,2358.0,988.0,834.0,770.0,950.0,922.0,,,,
54855,29:52.000,29:52.027,2,2094.0,716.0,2337.0,991.0,832.0,769.0,949.0,922.0,,,,
54870,29:52.500,29:52.527,2,832.0,784.0,948.0,935.0,2099.0,730.0,2343.0,1001.0,,,,
54885,29:53.000,29:53.027,2,840.0,751.0,960.0,906.0,2121.0,693.0,2378.0,965.0,,,,
54900,29:53.500,29:53.527,2,2124.0,690.0,2383.0,963.0,834.0,759.0,956.0,912.0,,,,
54915,29:54.000,29:54.028,2,852.0,747.0,974.0,901.0,2153.0,680.0,2367.0,942.0,,,,
54930,29:54.500,29:54.528,2,953.0,721.0,1073.0,877.0,2265.0,719.0,2446.0,981.0,,,,
54945,29:55.000,29:55.028,1,958.0,546.0,1079.0,698.0,,,,,,,,
54960,29:55.500,29:55.528,1,943.0,501.0,1066.0,658.0,,,,,,,,
54975,29:56.000,29:56.028,1,928.0,455.0,1053.0,617.0,,,,,,,,
54990,29:56.500,29:56.528,1,960.0,479.0,1084.0,642.0,,,,,,,,
55005,29:57.000,29:57.028,1,961.0,483.0,1084.0,647.0,,,,,,,,
55020,29:57.500,29:57.528,1,986.0,508.0,1108.0,668.0,,,,,,,,
55035,29:58.000,29:58.028,1,1016.0,559.0,1137.0,720.0,,,,,,,,
55050,29:58.500,29:58.522,1,1021.0,570.0,1142.0,729.0,,,,,,,,
55065,29:59.000,29:59.022,1,1013.0,576.0,1134.0,736.0,,,,,,,,
55080,29:59.500,29:59.522,1,1014.0,577.0,1134.0,736.0,,,,,,,,
55095,30:00.000,30:00.022,1,1009.0,553.0,1128.0,708.0,,,,,,,,
55110,30:00.500,30:00.522,1,986.0,543.0,1106.0,699.0,,,,,,,,
55125,30:01.000,30:01.022,1,984.0,561.0,1104.0,716.0,,,,,,,,
55140,30:01.500,30:01.522,1,973.0,578.0,1091.0,733.0,,,,,,,,
55155,30:02.000,30:02.022,1,943.0,603.0,1063.0,759.0,,,,,,,,
55170,30:02.500,30:02.523,2,870.0,600.0,995.0,763.0,2185.0,621.0,2430.0,900.0,,,,
55185,30:03.000,30:03.023,2,868.0,685.0,991.0,845.0,2178.0,733.0,2422.0,1006.0,,,,
55200,30:03.500,30:03.523,2,873.0,692.0,997.0,851.0,2191.0,733.0,2428.0,999.0,,,,
55215,30:04.000,30:04.023,1,1001.0,703.0,1121.0,864.0,,,,,,,,
55230,30:04.500,30:04.523,1,996.0,709.0,1119.0,870.0,,,,,,,,
55245,30:05.000,30:05.023,1,980.0,697.0,1098.0,851.0,,,,,,,,
55260,30:05.500,30:05.523,1,951.0,680.0,1071.0,834.0,,,,,,,,
55275,30:06.000,30:06.023,1,946.0,687.0,1068.0,843.0,,,,,,,,
55290,30:06.500,30:06.523,2,882.0,693.0,1003.0,850.0,2220.0,631.0,2455.0,915.0,,,,
55305,30:07.000,30:07.025,2,2131.0,620.0,2378.0,897.0,816.0,689.0,941.0,843.0,,,,
55320,30:07.500,30:07.525,2,2181.0,603.0,2410.0,872.0,849.0,657.0,973.0,812.0,,,,
55335,30:08.000,30:08.025,2,1983.0,618.0,2208.0,874.0,695.0,650.0,826.0,807.0,,,,
55350,30:08.500,30:08.525,2,716.0,660.0,843.0,821.0,1997.0,645.0,2219.0,903.0,,,,
55365,30:09.000,30:09.025,2,2128.0,670.0,2371.0,937.0,821.0,634.0,947.0,792.0,,,,
55377,30:09.500,30:09.525,2,869.0,642.0,994.0,803.0,2190.0,708.0,2427.0,974.0,,,,
55392,30:10.000,30:10.025,2,893.0,633.0,1018.0,792.0,2216.0,695.0,2448.0,970.0,,,,
55407,30:10.500,30:10.525,1,1057.0,639.0,1177.0,792.0,,,,,,,,
55422,30:11.000,30:11.025,1,1106.0,597.0,1226.0,757.0,,,,,,,,
55437,30:11.500,30:11.527,1,1062.0,586.0,1182.0,741.0,,,,,,,,
55452,30:12.000,30:12.027,1,1062.0,607.0,1179.0,764.0,,,,,,,,
55467,30:12.500,30:12.527,1,1067.0,631.0,1186.0,787.0,,,,,,,,
55482,30:13.000,30:13.027,1,1067.0,663.0,1185.0,818.0,,,,,,,,
55497,30:13.500,30:13.527,1,1051.0,681.0,1170.0,835.0,,,,,,,,
55512,30:14.000,30:14.027,1,1038.0,703.0,1156.0,860.0,,,,,,,,
55527,30:14.500,30:14.527,1,1034.0,688.0,1153.0,844.0,,,,,,,,
55542,30:15.000,30:15.027,1,1019.0,722.0,1139.0,880.0,,,,,,,,
55557,30:15.500,30:15.528,1,1011.0,724.0,1129.0,883.0,,,,,,,,
55572,30:16.000,30:16.028,1,1008.0,741.0,1124.0,898.0,,,,,,,,
55587,30:16.500,30:16.528,1,1005.0,668.0,1119.0,819.0,,,,,,,,
55602,30:17.000,30:17.028,2,1959.0,691.0,2165.0,941.0,706.0,679.0,834.0,839.0,,,,
55617,30:17.500,30:17.528,2,1997.0,698.0,2210.0,949.0,734.0,690.0,858.0,848.0,,,,
55632,30:18.000,30:18.028,2,2112.0,710.0,2343.0,970.0,817.0,705.0,942.0,865.0,,,,
55647,30:18.500,30:18.528,2,2201.0,724.0,2434.0,987.0,862.0,705.0,986.0,869.0,,,,
55662,30:19.000,30:19.020,1,918.0,715.0,1039.0,877.0,,,,,,,,
55677,30:19.500,30:19.520,1,963.0,715.0,1084.0,873.0,,,,,,,,
55692,30:20.000,30:20.022,1,965.0,716.0,1085.0,875.0,,,,,,,,
55707,30:20.500,30:20.522,1,963.0,715.0,1083.0,875.0,,,,,,,,
55722,30:21.000,30:21.022,1,973.0,715.0,1088.0,875.0,,,,,,,,
55737,30:21.500,30:21.522,1,1003.0,688.0,1116.0,845.0,,,,,,,,
55752,30:22.000,30:22.022,1,1014.0,749.0,1131.0,907.0,,,,,,,,
55767,30:22.500,30:22.522,1,999.0,759.0,1115.0,916.0,,,,,,,,
55782,30:23.000,30:23.022,1,989.0,746.0,1108.0,906.0,,,,,,,,
55797,30:23.500,30:23.522,1,1043.0,749.0,1160.0,901.0,,,,,,,,
55812,30:24.000,30:24.023,1,1067.0,746.0,1183.0,897.0,,,,,,,,
55827,30:24.500,30:24.523,1,1076.0,734.0,1194.0,886.0,,,,,,,,
55842,30:25.000,30:25.023,1,1075.0,733.0,1193.0,885.0,,,,,,,,
55857,30:25.500,30:25.523,1,1064.0,732.0,1180.0,885.0,,,,,,,,
55872,30:26.000,30:26.023,1,1037.0,725.0,1154.0,880.0,,,,,,,,
55887,30:26.500,30:26.523,2,2193.0,666.0,2372.0,922.0,909.0,704.0,1029.0,858.0,,,,
55902,30:27.000,30:27.023,2,898.0,709.0,1019.0,871.0,2189.0,661.0,2365.0,914.0,,,,
55917,30:27.500,30:27.523,2,911.0,724.0,1030.0,881.0,2204.0,661.0,2396.0,930.0,,,,
55932,30:28.000,30:28.023,1,1018.0,857.0,1137.0,1014.0,,,,,,,,
55947,30:28.500,30:28.525,1,971.0,832.0,1091.0,988.0,,,,,,,,
55962,30:29.000,30:29.025,1,957.0,788.0,1076.0,938.0,,,,,,,,
55977,30:29.500,30:29.525,1,947.0,704.0,1064.0,852.0,,,,,,,,
55992,30:30.000,30:30.025,2,930.0,691.0,1050.0,840.0,2258.0,561.0,2497.0,849.0,,,,
56007,30:30.500,30:30.525,2,929.0,694.0,1048.0,846.0,2258.0,561.0,2500.0,852.0,,,,
56022,30:31.000,30:31.025,2,921.0,681.0,1039.0,832.0,2246.0,563.0,2492.0,850.0,,,,
56037,30:31.500,30:31.525,2,925.0,649.0,1044.0,804.0,2255.0,533.0,2493.0,811.0,,,,
56052,30:32.000,30:32.025,1,960.0,664.0,1079.0,818.0,,,,,,,,
56067,30:32.500,30:32.525,1,1011.0,687.0,1129.0,844.0,,,,,,,,
56082,30:33.000,30:33.027,1,1020.0,693.0,1139.0,849.0,,,,,,,,
56097,30:33.500,30:33.527,1,1025.0,678.0,1146.0,833.0,,,,,,,,
56112,30:34.000,30:34.027,1,1021.0,651.0,1140.0,804.0,,,,,,,,
56127,30:34.500,30:34.527,1,1005.0,730.0,1123.0,888.0,,,,,,,,
56142,30:35.000,30:35.027,1,1007.0,708.0,1126.0,867.0,,,,,,,,
56157,30:35.500,30:35.527,1,1010.0,708.0,1127.0,866.0,,,,,,,,
56172,30:36.000,30:36.027,1,1018.0,707.0,1136.0,864.0,,,,,,,,
56187,30:36.500,30:36.527,1,1026.0,700.0,1144.0,856.0,,,,,,,,
56202,30:37.000,30:37.028,1,1030.0,704.0,1147.0,863.0,,,,,,,,
56217,30:37.500,30:37.528,1,1052.0,710.0,1171.0,864.0,,,,,,,,
56232,30:38.000,30:38.028,1,1058.0,709.0,1178.0,864.0,,,,,,,,
56247,30:38.500,30:38.528,1,1061.0,715.0,1179.0,868.0,,,,,,,,
56262,30:39.000,30:39.028,1,1052.0,708.0,1171.0,861.0,,,,,,,,
56277,30:39.500,30:39.520,1,1047.0,678.0,1164.0,834.0,,,,,,,,
56292,30:40.000,30:40.020,1,1012.0,686.0,1129.0,841.0,,,,,,,,
56307,30:40.500,30:40.520,1,1014.0,698.0,1131.0,855.0,,,,,,,,
56322,30:41.000,30:41.020,1,976.0,752.0,1093.0,911.0,,,,,,,,
56337,30:41.500,30:41.522,2,2023.0,864.0,2210.0,1109.0,785.0,791.0,906.0,954.0,,,,
56352,30:42.000,30:42.022,2,800.0,769.0,923.0,932.0,2038.0,899.0,2216.0,1146.0,,,,
56367,30:42.500,30:42.522,2,865.0,770.0,988.0,933.0,2136.0,904.0,2330.0,1153.0,,,,
56382,30:43.000,30:43.022,2,2165.0,889.0,2340.0,1140.0,877.0,763.0,1001.0,924.0,,,,
56397,30:43.500,30:43.522,2,879.0,776.0,1001.0,936.0,2172.0,891.0,2351.0,1141.0,,,,
56412,30:44.000,30:44.022,2,884.0,777.0,1006.0,932.0,2196.0,905.0,2429.0,1167.0,,,,
56427,30:44.500,30:44.522,2,891.0,774.0,1013.0,930.0,2216.0,908.0,2461.0,1179.0,,,,
56442,30:45.000,30:45.022,2,895.0,770.0,1017.0,928.0,2213.0,912.0,2458.0,1182.0,,,,
56457,30:45.500,30:45.522,2,893.0,771.0,1013.0,928.0,2199.0,905.0,2444.0,1180.0,,,,
56472,30:46.000,30:46.023,2,2184.0,902.0,2427.0,1172.0,893.0,771.0,1012.0,928.0,,,,
56487,30:46.500,30:46.523,2,895.0,775.0,1014.0,932.0,2191.0,908.0,2432.0,1169.0,,,,
56502,30:47.000,30:47.023,2,895.0,776.0,1015.0,934.0,2192.0,908.0,2427.0,1172.0,,,,
56517,30:47.500,30:47.523,2,899.0,782.0,1016.0,939.0,2204.0,917.0,2442.0,1183.0,,,,
56532,30:48.000,30:48.023,2,896.0,780.0,1015.0,939.0,2197.0,920.0,2437.0,1186.0,,,,
56547,30:48.500,30:48.523,2,895.0,779.0,1015.0,937.0,2194.0,926.0,2435.0,1196.0,,,,
56562,30:49.000,30:49.023,2,940.0,828.0,1056.0,989.0,2256.0,953.0,2501.0,1238.0,,,,
56577,30:49.500,30:49.523,1,959.0,827.0,1077.0,987.0,,,,,,,,
56592,30:50.000,30:50.025,1,975.0,814.0,1090.0,969.0,,,,,,,,
56607,30:50.500,30:50.525,1,969.0,789.0,1083.0,943.0,,,,,,,,
