frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
41097,22:12.000,22:12.002,2,1105.0,453.0,1273.0,708.0,1664.0,432.0,1863.0,709.0,,,,
41112,22:12.500,22:12.502,2,1019.0,621.0,1185.0,872.0,1557.0,605.0,1751.0,874.0,,,,
41127,22:13.000,22:13.002,2,1684.0,650.0,1879.0,914.0,1162.0,618.0,1324.0,861.0,,,,
41142,22:13.500,22:13.503,2,1727.0,716.0,1920.0,973.0,1208.0,670.0,1365.0,907.0,,,,
41157,22:14.000,22:14.003,2,1721.0,644.0,1914.0,903.0,1228.0,679.0,1385.0,917.0,,,,
41172,22:14.500,22:14.503,2,1450.0,559.0,1625.0,803.0,954.0,560.0,1109.0,801.0,,,,
41187,22:15.000,22:15.003,2,1505.0,507.0,1684.0,757.0,998.0,527.0,1150.0,769.0,,,,
41202,22:15.500,22:15.503,2,1627.0,473.0,1811.0,727.0,1100.0,516.0,1253.0,746.0,,,,
41217,22:16.000,22:16.003,2,1635.0,501.0,1823.0,756.0,1130.0,539.0,1285.0,771.0,,,,
41232,22:16.500,22:16.503,2,1611.0,489.0,1795.0,745.0,1102.0,527.0,1260.0,760.0,,,,
41248,22:17.000,22:17.028,2,1615.0,504.0,1803.0,759.0,1109.0,540.0,1265.0,773.0,,,,
41263,22:17.500,22:17.530,2,1570.0,520.0,1751.0,776.0,1054.0,563.0,1210.0,803.0,,,,
41278,22:18.000,22:18.030,2,1619.0,542.0,1803.0,799.0,1096.0,585.0,1255.0,829.0,,,,
41293,22:18.500,22:18.530,2,1620.0,508.0,1807.0,773.0,1093.0,550.0,1262.0,804.0,,,,
41308,22:19.000,22:19.030,2,871.0,533.0,1057.0,811.0,1434.0,491.0,1607.0,743.0,,,,
41323,22:19.500,22:19.530,2,954.0,507.0,1118.0,738.0,1479.0,517.0,1654.0,768.0,,,,
41338,22:20.000,22:20.030,2,924.0,538.0,1078.0,771.0,1411.0,512.0,1585.0,759.0,,,,
41353,22:20.500,22:20.530,2,1428.0,529.0,1601.0,775.0,943.0,541.0,1094.0,770.0,,,,
41368,22:21.000,22:21.030,2,1634.0,658.0,1820.0,908.0,1126.0,654.0,1270.0,896.0,,,,
41383,22:21.500,22:21.530,2,1409.0,212.0,1597.0,485.0,860.0,273.0,1023.0,529.0,,,,
41398,22:22.000,22:22.032,2,1548.0,317.0,1735.0,587.0,1029.0,363.0,1181.0,598.0,,,,
41413,22:22.500,22:22.532,2,1604.0,588.0,1785.0,831.0,1144.0,544.0,1293.0,771.0,,,,
41428,22:23.000,22:23.032,2,1284.0,453.0,1446.0,695.0,1783.0,506.0,1981.0,756.0,,,,
41443,22:23.500,22:23.532,2,1792.0,419.0,1997.0,689.0,1249.0,396.0,1416.0,647.0,,,,
41458,22:24.000,22:24.032,2,1522.0,447.0,1708.0,707.0,996.0,475.0,1157.0,716.0,,,,
41473,22:24.500,22:24.532,2,1727.0,507.0,1921.0,768.0,1208.0,534.0,1363.0,770.0,,,,
41488,22:25.000,22:25.032,2,1611.0,600.0,1794.0,846.0,1111.0,617.0,1277.0,859.0,,,,
41503,22:25.500,22:25.532,2,943.0,630.0,1118.0,896.0,1473.0,618.0,1652.0,868.0,,,,
41518,22:26.000,22:26.033,2,1735.0,508.0,1935.0,773.0,1223.0,492.0,1400.0,761.0,,,,
41532,22:26.500,22:26.500,2,1489.0,532.0,1669.0,784.0,1011.0,552.0,1176.0,802.0,,,,
41547,22:27.000,22:27.000,2,656.0,446.0,842.0,706.0,63.0,454.0,295.0,748.0,,,,
41562,22:27.500,22:27.500,1,451.0,452.0,658.0,724.0,,,,,,,,
41577,22:28.000,22:28.000,2,1099.0,488.0,1270.0,730.0,629.0,493.0,801.0,724.0,,,,
41592,22:28.500,22:28.500,1,1631.0,94.0,1810.0,371.0,,,,,,,,
41607,22:29.000,22:29.000,0,,,,,,,,,,,,
41622,22:29.500,22:29.500,0,,,,,,,,,,,,
41637,22:30.000,22:30.000,0,,,,,,,,,,,,
41652,22:30.500,22:30.502,2,1907.0,378.0,2137.0,657.0,1373.0,324.0,1543.0,578.0,,,,
41667,22:31.000,22:31.002,2,1083.0,484.0,1240.0,720.0,1573.0,495.0,1756.0,744.0,,,,
41682,22:31.500,22:31.502,2,1592.0,497.0,1779.0,749.0,1102.0,495.0,1263.0,732.0,,,,
41697,22:32.000,22:32.002,2,1579.0,798.0,1758.0,1043.0,1089.0,833.0,1250.0,1068.0,,,,
41712,22:32.500,22:32.502,2,1668.0,565.0,1857.0,821.0,1177.0,563.0,1332.0,796.0,,,,
41727,22:33.000,22:33.002,2,1106.0,523.0,1265.0,761.0,1595.0,507.0,1780.0,759.0,,,,
41742,22:33.500,22:33.502,2,1364.0,575.0,1534.0,813.0,888.0,589.0,1049.0,823.0,,,,
41757,22:34.000,22:34.002,2,913.0,582.0,1077.0,819.0,1392.0,553.0,1563.0,794.0,,,,
41772,22:34.500,22:34.502,2,1375.0,308.0,1550.0,552.0,883.0,317.0,1051.0,567.0,,,,
41787,22:35.000,22:35.003,2,1316.0,435.0,1484.0,677.0,831.0,464.0,997.0,705.0,,,,
41802,22:35.500,22:35.503,2,836.0,478.0,1002.0,725.0,1325.0,434.0,1494.0,677.0,,,,
41817,22:36.000,22:36.003,2,1433.0,299.0,1613.0,552.0,939.0,335.0,1103.0,583.0,,,,
41832,22:36.500,22:36.503,2,983.0,491.0,1147.0,732.0,1468.0,434.0,1644.0,683.0,,,,
41848,22:37.000,22:37.028,2,1451.0,450.0,1629.0,698.0,968.0,510.0,1129.0,747.0,,,,
41863,22:37.500,22:37.528,2,1445.0,434.0,1619.0,681.0,960.0,496.0,1121.0,732.0,,,,
41878,22:38.000,22:38.028,2,1367.0,365.0,1540.0,616.0,884.0,480.0,1050.0,719.0,,,,
41893,22:38.500,22:38.528,2,1267.0,340.0,1444.0,596.0,790.0,517.0,966.0,754.0,,,,
41908,22:39.000,22:39.030,2,792.0,480.0,967.0,731.0,1265.0,313.0,1442.0,569.0,,,,
41923,22:39.500,22:39.530,2,1333.0,429.0,1503.0,671.0,858.0,570.0,1023.0,803.0,,,,
41938,22:40.000,22:40.030,2,957.0,646.0,1116.0,878.0,1422.0,513.0,1593.0,756.0,,,,
41953,22:40.500,22:40.530,2,1404.0,402.0,1578.0,650.0,934.0,534.0,1096.0,771.0,,,,
41968,22:41.000,22:41.030,2,1526.0,725.0,1700.0,959.0,1063.0,821.0,1218.0,1045.0,,,,
41983,22:41.500,22:41.530,2,1378.0,606.0,1544.0,843.0,918.0,749.0,1077.0,970.0,,,,
41998,22:42.000,22:42.030,2,1361.0,593.0,1529.0,827.0,900.0,744.0,1064.0,970.0,,,,
42013,22:42.500,22:42.530,2,1426.0,546.0,1598.0,786.0,959.0,686.0,1122.0,909.0,,,,
42028,22:43.000,22:43.030,2,1414.0,487.0,1590.0,734.0,955.0,671.0,1122.0,893.0,,,,
42043,22:43.500,22:43.532,2,1432.0,445.0,1605.0,689.0,967.0,600.0,1132.0,832.0,,,,
42058,22:44.000,22:44.032,2,990.0,524.0,1152.0,757.0,1463.0,374.0,1643.0,625.0,,,,
42073,22:44.500,22:44.532,2,1511.0,443.0,1687.0,691.0,1038.0,575.0,1198.0,802.0,,,,
42088,22:45.000,22:45.032,2,1518.0,459.0,1697.0,707.0,1049.0,570.0,1210.0,805.0,,,,
42103,22:45.500,22:45.532,2,1506.0,447.0,1684.0,698.0,1048.0,566.0,1208.0,803.0,,,,
42118,22:46.000,22:46.032,2,1507.0,449.0,1685.0,698.0,1041.0,569.0,1202.0,802.0,,,,
42133,22:46.500,22:46.532,2,1505.0,447.0,1683.0,696.0,1043.0,565.0,1205.0,799.0,,,,
42148,22:47.000,22:47.032,2,1501.0,446.0,1680.0,695.0,1036.0,564.0,1196.0,794.0,,,,
42163,22:47.500,22:47.533,2,1502.0,441.0,1680.0,688.0,1039.0,548.0,1196.0,781.0,,,,
42177,22:48.000,22:48.000,2,1502.0,444.0,1680.0,693.0,1042.0,549.0,1198.0,786.0,,,,
42192,22:48.500,22:48.500,2,1458.0,650.0,1627.0,885.0,1002.0,746.0,1154.0,968.0,,,,
42207,22:49.000,22:49.000,2,1438.0,598.0,1613.0,838.0,976.0,664.0,1131.0,898.0,,,,
42222,22:49.500,22:49.500,2,437.0,574.0,622.0,836.0,963.0,552.0,1123.0,785.0,,,,
42237,22:50.000,22:50.000,2,1107.0,526.0,1272.0,763.0,618.0,545.0,792.0,794.0,,,,
42252,22:50.500,22:50.500,2,630.0,568.0,804.0,816.0,1125.0,542.0,1287.0,773.0,,,,
42267,22:51.000,22:51.000,2,1532.0,548.0,1706.0,788.0,1046.0,608.0,1205.0,841.0,,,,
42282,22:51.500,22:51.500,2,1866.0,534.0,2067.0,794.0,1340.0,637.0,1499.0,862.0,,,,
42297,22:52.000,22:52.002,1,2004.0,794.0,2197.0,1052.0,,,,,,,,
42312,22:52.500,22:52.502,0,,,,,,,,,,,,
42327,22:53.000,22:53.002,0,,,,,,,,,,,,
42342,22:53.500,22:53.502,2,1483.0,547.0,1655.0,782.0,998.0,519.0,1166.0,749.0,,,,
42357,22:54.000,22:54.002,2,742.0,543.0,913.0,785.0,1235.0,504.0,1399.0,748.0,,,,
42372,22:54.500,22:54.502,2,888.0,434.0,1057.0,685.0,318.0,441.0,523.0,712.0,,,,
42387,22:55.000,22:55.002,2,1465.0,585.0,1635.0,825.0,993.0,631.0,1150.0,859.0,,,,
42402,22:55.500,22:55.502,2,1629.0,568.0,1816.0,817.0,1148.0,606.0,1304.0,842.0,,,,
42417,22:56.000,22:56.002,2,1322.0,549.0,1487.0,783.0,842.0,568.0,1002.0,807.0,,,,
42432,22:56.500,22:56.503,2,856.0,535.0,1016.0,772.0,1322.0,511.0,1485.0,744.0,,,,
42447,22:57.000,22:57.003,2,880.0,471.0,1045.0,712.0,1353.0,458.0,1507.0,694.0,,,,
42462,22:57.500,22:57.512,2,883.0,393.0,1048.0,635.0,1350.0,381.0,1504.0,623.0,,,,
42478,22:58.000,22:58.028,2,708.0,482.0,876.0,728.0,1178.0,477.0,1327.0,715.0,,,,
42493,22:58.500,22:58.528,2,713.0,958.0,876.0,1198.0,1186.0,943.0,1337.0,1175.0,,,,
42508,22:59.000,22:59.028,1,-15.0,420.0,212.0,718.0,,,,,,,,
42523,22:59.500,22:59.528,0,,,,,,,,,,,,
42538,23:00.000,23:00.028,0,,,,,,,,,,,,
42553,23:00.500,23:00.530,2,1192.0,115.0,1368.0,390.0,647.0,126.0,838.0,404.0,,,,
42568,23:01.000,23:01.030,2,1378.0,424.0,1552.0,669.0,879.0,453.0,1045.0,697.0,,,,
42583,23:01.500,23:01.530,2,761.0,525.0,929.0,767.0,1258.0,497.0,1423.0,735.0,,,,
42598,23:02.000,23:02.030,2,670.0,505.0,845.0,757.0,1166.0,477.0,1329.0,713.0,,,,
42613,23:02.500,23:02.530,2,680.0,481.0,851.0,727.0,1179.0,464.0,1343.0,694.0,,,,
42628,23:03.000,23:03.030,2,630.0,423.0,807.0,673.0,1132.0,423.0,1298.0,658.0,,,,
42643,23:03.500,23:03.530,2,583.0,292.0,768.0,563.0,1111.0,310.0,1283.0,558.0,,,,
42658,23:04.000,23:04.030,2,587.0,263.0,777.0,541.0,1137.0,282.0,1314.0,531.0,,,,
42673,23:04.500,23:04.530,1,1541.0,311.0,1595.0,380.0,,,,,,,,
42688,23:05.000,23:05.032,1,1544.0,303.0,1603.0,382.0,,,,,,,,
42703,23:05.500,23:05.532,1,1961.0,337.0,2032.0,426.0,,,,,,,,
42718,23:06.000,23:06.032,1,1059.0,82.0,1238.0,327.0,,,,,,,,
42733,23:06.500,23:06.532,2,1259.0,212.0,1441.0,476.0,678.0,241.0,865.0,517.0,,,,
42748,23:07.000,23:07.032,2,608.0,429.0,790.0,700.0,1187.0,396.0,1357.0,657.0,,,,
42763,23:07.500,23:07.532,2,496.0,452.0,690.0,725.0,1103.0,431.0,1274.0,684.0,,,,
42778,23:08.000,23:08.032,2,-2.0,312.0,256.0,634.0,746.0,313.0,935.0,575.0,,,,
42793,23:08.500,23:08.532,2,326.0,144.0,549.0,450.0,1005.0,132.0,1189.0,400.0,,,,
42807,23:09.000,23:09.000,2,352.0,184.0,573.0,492.0,1011.0,173.0,1193.0,444.0,,,,
42822,23:09.500,23:09.500,2,368.0,172.0,583.0,472.0,1016.0,164.0,1200.0,440.0,,,,
42837,23:10.000,23:10.000,2,1031.0,167.0,1215.0,444.0,395.0,168.0,609.0,460.0,,,,
42852,23:10.500,23:10.500,2,552.0,264.0,745.0,542.0,1151.0,278.0,1331.0,535.0,,,,
42867,23:11.000,23:11.000,2,551.0,241.0,747.0,526.0,1156.0,252.0,1335.0,516.0,,,,
42882,23:11.500,23:11.500,2,1554.0,412.0,1740.0,676.0,996.0,428.0,1161.0,679.0,,,,
42897,23:12.000,23:12.000,2,1501.0,406.0,1681.0,669.0,926.0,426.0,1094.0,674.0,,,,
42912,23:12.500,23:12.500,2,1471.0,375.0,1656.0,641.0,899.0,397.0,1071.0,653.0,,,,
42927,23:13.000,23:13.000,2,898.0,112.0,1084.0,386.0,1499.0,85.0,1693.0,374.0,,,,
42942,23:13.500,23:13.502,2,829.0,239.0,1012.0,507.0,1427.0,223.0,1617.0,500.0,,,,
42957,23:14.000,23:14.002,2,842.0,333.0,1018.0,597.0,1432.0,316.0,1616.0,583.0,,,,
42972,23:14.500,23:14.502,2,759.0,372.0,939.0,635.0,1320.0,367.0,1500.0,620.0,,,,
42987,23:15.000,23:15.002,2,703.0,339.0,887.0,608.0,1275.0,331.0,1455.0,589.0,,,,
43002,23:15.500,23:15.502,2,626.0,225.0,822.0,509.0,1228.0,246.0,1418.0,522.0,,,,
43017,23:16.000,23:16.002,2,1289.0,116.0,1488.0,411.0,698.0,55.0,898.0,351.0,,,,
43032,23:16.500,23:16.502,2,709.0,159.0,910.0,449.0,1311.0,232.0,1518.0,525.0,,,,
43047,23:17.000,23:17.002,2,662.0,244.0,865.0,538.0,1317.0,285.0,1516.0,567.0,,,,
43062,23:17.500,23:17.502,2,703.0,375.0,893.0,656.0,1317.0,368.0,1501.0,629.0,,,,
43078,23:18.000,23:18.028,2,686.0,360.0,878.0,637.0,1298.0,335.0,1475.0,592.0,,,,
43093,23:18.500,23:18.528,2,570.0,229.0,772.0,516.0,1172.0,242.0,1357.0,514.0,,,,
43108,23:19.000,23:19.028,2,618.0,339.0,810.0,615.0,1190.0,392.0,1368.0,646.0,,,,
43123,23:19.500,23:19.528,2,621.0,277.0,814.0,557.0,1211.0,302.0,1395.0,570.0,,,,
43138,23:20.000,23:20.028,2,584.0,330.0,781.0,613.0,1229.0,349.0,1411.0,617.0,,,,
43153,23:20.500,23:20.528,2,563.0,427.0,755.0,695.0,1188.0,449.0,1367.0,707.0,,,,
43168,23:21.000,23:21.028,2,613.0,329.0,805.0,603.0,1228.0,346.0,1411.0,601.0,,,,
43183,23:21.500,23:21.528,2,608.0,345.0,796.0,616.0,1235.0,365.0,1417.0,621.0,,,,
43198,23:22.000,23:22.030,2,636.0,335.0,822.0,605.0,1231.0,355.0,1416.0,613.0,,,,
43213,23:22.500,23:22.530,2,1255.0,406.0,1442.0,668.0,691.0,370.0,868.0,627.0,,,,
43228,23:23.000,23:23.030,2,612.0,172.0,802.0,455.0,1201.0,217.0,1393.0,495.0,,,,
43243,23:23.500,23:23.530,2,1201.0,143.0,1396.0,423.0,606.0,83.0,800.0,369.0,,,,
43258,23:24.000,23:24.030,2,714.0,154.0,900.0,430.0,1298.0,166.0,1487.0,444.0,,,,
43273,23:24.500,23:24.530,2,666.0,315.0,848.0,582.0,1226.0,328.0,1408.0,592.0,,,,
43288,23:25.000,23:25.030,2,649.0,386.0,832.0,649.0,1178.0,392.0,1356.0,652.0,,,,
43303,23:25.500,23:25.530,2,641.0,337.0,823.0,603.0,1175.0,340.0,1354.0,599.0,,,,
43318,23:26.000,23:26.030,2,1145.0,397.0,1324.0,652.0,593.0,393.0,779.0,658.0,,,,
43333,23:26.500,23:26.532,2,785.0,581.0,955.0,824.0,1302.0,576.0,1482.0,828.0,,,,
43348,23:27.000,23:27.032,2,1268.0,416.0,1449.0,675.0,709.0,410.0,886.0,666.0,,,,
43363,23:27.500,23:27.532,2,728.0,461.0,906.0,717.0,1285.0,431.0,1468.0,696.0,,,,
43378,23:28.000,23:28.032,2,1247.0,376.0,1426.0,639.0,683.0,379.0,865.0,641.0,,,,
43393,23:28.500,23:28.532,2,642.0,434.0,826.0,696.0,1217.0,430.0,1398.0,687.0,,,,
43408,23:29.000,23:29.032,2,626.0,461.0,810.0,721.0,1198.0,453.0,1376.0,703.0,,,,
43423,23:29.500,23:29.532,2,1355.0,377.0,1536.0,636.0,827.0,374.0,995.0,623.0,,,,
43438,23:30.000,23:30.032,2,883.0,430.0,1043.0,671.0,1388.0,424.0,1563.0,686.0,,,,
43452,23:30.500,23:30.500,2,1010.0,343.0,1192.0,617.0,1580.0,363.0,1781.0,647.0,,,,
43467,23:31.000,23:31.000,2,612.0,330.0,821.0,630.0,1249.0,344.0,1434.0,613.0,,,,
43482,23:31.500,23:31.500,2,517.0,324.0,715.0,612.0,1103.0,341.0,1286.0,600.0,,,,
43497,23:32.000,23:32.000,2,651.0,237.0,834.0,499.0,1177.0,267.0,1365.0,541.0,,,,
43512,23:32.500,23:32.500,2,1268.0,297.0,1453.0,568.0,741.0,264.0,919.0,524.0,,,,
43527,23:33.000,23:33.000,2,1165.0,344.0,1346.0,595.0,642.0,322.0,820.0,583.0,,,,
43542,23:33.500,23:33.500,2,614.0,342.0,793.0,599.0,1149.0,361.0,1325.0,610.0,,,,
43557,23:34.000,23:34.000,2,677.0,359.0,850.0,608.0,1236.0,391.0,1420.0,643.0,,,,
43572,23:34.500,23:34.500,2,705.0,360.0,878.0,612.0,1233.0,366.0,1412.0,619.0,,,,
43587,23:35.000,23:35.002,2,781.0,431.0,947.0,678.0,1273.0,434.0,1453.0,685.0,,,,
43602,23:35.500,23:35.502,2,1285.0,355.0,1477.0,626.0,758.0,371.0,932.0,628.0,,,,
43617,23:36.000,23:36.002,2,1287.0,421.0,1473.0,692.0,712.0,438.0,885.0,692.0,,,,
43632,23:36.500,23:36.502,2,853.0,479.0,1019.0,721.0,1365.0,449.0,1544.0,711.0,,,,
43647,23:37.000,23:37.002,2,1559.0,461.0,1750.0,732.0,1071.0,489.0,1229.0,724.0,,,,
43662,23:37.500,23:37.502,2,1509.0,271.0,1707.0,547.0,1008.0,281.0,1170.0,526.0,,,,
43677,23:38.000,23:38.002,2,1500.0,344.0,1686.0,607.0,1016.0,354.0,1173.0,589.0,,,,
43693,23:38.500,23:38.527,2,1489.0,446.0,1670.0,702.0,1015.0,453.0,1170.0,684.0,,,,
43708,23:39.000,23:39.027,2,1472.0,439.0,1657.0,695.0,1000.0,454.0,1153.0,682.0,,,,
43723,23:39.500,23:39.528,2,1443.0,442.0,1622.0,697.0,955.0,453.0,1110.0,685.0,,,,
43738,23:40.000,23:40.028,2,1387.0,490.0,1558.0,736.0,906.0,515.0,1063.0,745.0,,,,
43753,23:40.500,23:40.528,2,1459.0,415.0,1634.0,664.0,976.0,434.0,1137.0,674.0,,,,
43768,23:41.000,23:41.028,2,1541.0,387.0,1723.0,645.0,1043.0,397.0,1208.0,642.0,,,,
43783,23:41.500,23:41.528,2,1095.0,421.0,1256.0,660.0,1590.0,392.0,1780.0,655.0,,,,
43798,23:42.000,23:42.028,2,1506.0,541.0,1682.0,784.0,1059.0,561.0,1211.0,782.0,,,,
43813,23:42.500,23:42.528,2,1395.0,367.0,1576.0,621.0,953.0,365.0,1109.0,600.0,,,,
43828,23:43.000,23:43.028,2,1439.0,425.0,1618.0,672.0,987.0,418.0,1141.0,639.0,,,,
43843,23:43.500,23:43.530,2,1431.0,613.0,1606.0,849.0,981.0,604.0,1134.0,820.0,,,,
43858,23:44.000,23:44.030,2,1480.0,571.0,1658.0,821.0,1026.0,568.0,1177.0,784.0,,,,
43873,23:44.500,23:44.530,2,1474.0,390.0,1657.0,646.0,1008.0,392.0,1159.0,617.0,,,,
43888,23:45.000,23:45.030,2,1466.0,426.0,1643.0,674.0,1001.0,434.0,1152.0,659.0,,,,
43902,23:45.500,23:45.505,2,1447.0,414.0,1621.0,662.0,975.0,431.0,1130.0,663.0,,,,
43918,23:46.000,23:46.030,2,1450.0,399.0,1623.0,648.0,994.0,408.0,1152.0,644.0,,,,
43934,23:46.500,23:46.530,2,845.0,352.0,1005.0,595.0,1305.0,360.0,1467.0,601.0,,,,
43949,23:47.000,23:47.030,2,704.0,510.0,872.0,749.0,1182.0,529.0,1342.0,765.0,,,,
43964,23:47.500,23:47.530,2,390.0,405.0,578.0,659.0,916.0,452.0,1079.0,685.0,,,,
43979,23:48.000,23:48.032,2,619.0,516.0,789.0,754.0,1128.0,536.0,1280.0,757.0,,,,
43994,23:48.500,23:48.532,2,809.0,598.0,968.0,823.0,1317.0,572.0,1475.0,806.0,,,,
44009,23:49.000,23:49.032,2,837.0,632.0,996.0,861.0,1341.0,615.0,1508.0,847.0,,,,
44024,23:49.500,23:49.532,2,1570.0,467.0,1745.0,713.0,1051.0,493.0,1202.0,715.0,,,,
44039,23:50.000,23:50.032,2,641.0,493.0,808.0,721.0,1167.0,466.0,1327.0,693.0,,,,
44054,23:50.500,23:50.532,2,556.0,451.0,731.0,698.0,1101.0,454.0,1262.0,680.0,,,,
44069,23:51.000,23:51.032,2,653.0,519.0,820.0,750.0,1185.0,511.0,1342.0,737.0,,,,
44084,23:51.500,23:51.532,2,1775.0,369.0,1972.0,632.0,1229.0,398.0,1393.0,622.0,,,,
44099,23:52.000,23:52.033,2,838.0,508.0,1003.0,741.0,1355.0,500.0,1522.0,743.0,,,,
44113,23:52.500,23:52.500,2,1572.0,430.0,1748.0,687.0,1033.0,451.0,1196.0,689.0,,,,
44130,23:53.000,23:53.033,2,1382.0,421.0,1551.0,664.0,848.0,443.0,1014.0,681.0,,,,
44144,23:53.500,23:53.500,2,1380.0,405.0,1552.0,651.0,846.0,417.0,1011.0,655.0,,,,
44159,23:54.000,23:54.000,2,1360.0,413.0,1525.0,650.0,843.0,419.0,1002.0,651.0,,,,
44174,23:54.500,23:54.500,2,866.0,246.0,1036.0,489.0,1415.0,236.0,1589.0,496.0,,,,
44189,23:55.000,23:55.000,2,875.0,319.0,1034.0,550.0,1403.0,312.0,1571.0,550.0,,,,
44204,23:55.500,23:55.500,2,1323.0,485.0,1478.0,720.0,815.0,501.0,972.0,732.0,,,,
44219,23:56.000,23:56.000,2,952.0,577.0,1106.0,797.0,1447.0,568.0,1593.0,797.0,,,,
44234,23:56.500,23:56.502,2,1429.0,526.0,1587.0,761.0,924.0,537.0,1079.0,760.0,,,,
44249,23:57.000,23:57.002,2,1384.0,494.0,1552.0,727.0,849.0,499.0,1006.0,725.0,,,,
44264,23:57.500,23:57.502,2,850.0,524.0,1010.0,755.0,1386.0,521.0,1554.0,754.0,,,,
44279,23:58.000,23:58.002,2,901.0,522.0,1058.0,747.0,1436.0,508.0,1605.0,747.0,,,,
44295,23:58.500,23:58.527,2,1308.0,527.0,1473.0,757.0,771.0,529.0,932.0,757.0,,,,
44310,23:59.000,23:59.027,2,1301.0,534.0,1462.0,764.0,756.0,539.0,918.0,770.0,,,,
44325,23:59.500,23:59.527,2,1303.0,526.0,1467.0,757.0,741.0,532.0,898.0,767.0,,,,
44340,24:00.000,24:00.027,2,1660.0,673.0,1840.0,910.0,1105.0,701.0,1255.0,922.0,,,,
44355,24:00.500,24:00.527,2,1759.0,669.0,1950.0,914.0,1210.0,705.0,1366.0,925.0,,,,
44370,24:01.000,24:01.028,2,1682.0,614.0,1865.0,856.0,1148.0,647.0,1302.0,871.0,,,,
44385,24:01.500,24:01.528,2,1607.0,560.0,1783.0,802.0,1080.0,603.0,1233.0,828.0,,,,
44400,24:02.000,24:02.028,2,1601.0,541.0,1777.0,781.0,1071.0,589.0,1225.0,812.0,,,,
44415,24:02.500,24:02.528,2,1478.0,551.0,1646.0,780.0,949.0,582.0,1105.0,806.0,,,,
44430,24:03.000,24:03.028,2,842.0,572.0,1002.0,805.0,1370.0,541.0,1534.0,770.0,,,,
44445,24:03.500,24:03.528,2,846.0,552.0,1002.0,783.0,1372.0,516.0,1538.0,753.0,,,,
44460,24:04.000,24:04.028,2,1383.0,527.0,1549.0,757.0,857.0,560.0,1015.0,800.0,,,,
44475,24:04.500,24:04.528,2,957.0,547.0,1112.0,776.0,1485.0,512.0,1655.0,751.0,,,,
44490,24:05.000,24:05.030,2,1513.0,513.0,1687.0,752.0,982.0,550.0,1137.0,785.0,,,,
44505,24:05.500,24:05.530,2,978.0,546.0,1132.0,778.0,1535.0,501.0,1710.0,746.0,,,,
44520,24:06.000,24:06.030,2,1520.0,590.0,1694.0,818.0,1002.0,632.0,1157.0,850.0,,,,
44535,24:06.500,24:06.530,2,1463.0,516.0,1630.0,738.0,934.0,537.0,1089.0,762.0,,,,
44550,24:07.000,24:07.030,2,712.0,429.0,879.0,675.0,1250.0,427.0,1413.0,654.0,,,,
44565,24:07.500,24:07.530,2,567.0,419.0,746.0,669.0,1130.0,416.0,1292.0,647.0,,,,
44580,24:08.000,24:08.030,2,758.0,431.0,922.0,667.0,1284.0,423.0,1448.0,653.0,,,,
44595,24:08.500,24:08.530,2,611.0,377.0,787.0,623.0,1172.0,378.0,1338.0,612.0,,,,
44610,24:09.000,24:09.030,2,434.0,336.0,623.0,601.0,1024.0,346.0,1186.0,589.0,,,,
44625,24:09.500,24:09.532,2,545.0,456.0,723.0,707.0,1096.0,458.0,1261.0,689.0,,,,
44640,24:10.000,24:10.032,2,1079.0,455.0,1242.0,685.0,522.0,445.0,702.0,698.0,,,,
44655,24:10.500,24:10.532,2,810.0,408.0,979.0,649.0,155.0,380.0,374.0,661.0,,,,
44670,24:11.000,24:11.032,2,693.0,575.0,856.0,809.0,1223.0,578.0,1385.0,804.0,,,,
44685,24:11.500,24:11.532,2,1438.0,462.0,1609.0,702.0,909.0,463.0,1065.0,695.0,,,,
44700,24:12.000,24:12.032,2,434.0,348.0,620.0,608.0,1040.0,393.0,1208.0,625.0,,,,
44715,24:12.500,24:12.532,2,370.0,373.0,563.0,632.0,987.0,399.0,1155.0,636.0,,,,
44730,24:13.000,24:13.032,2,378.0,381.0,571.0,640.0,981.0,399.0,1147.0,634.0,,,,
44744,24:13.500,24:13.500,1,535.0,456.0,723.0,706.0,,,,,,,,
44759,24:14.000,24:14.000,1,346.0,583.0,548.0,837.0,,,,,,,,
44774,24:14.500,24:14.500,2,135.0,827.0,353.0,1099.0,797.0,822.0,968.0,1048.0,,,,
44789,24:15.000,24:15.000,2,1409.0,758.0,1573.0,981.0,891.0,774.0,1046.0,1001.0,,,,
44804,24:15.500,24:15.500,2,804.0,172.0,974.0,426.0,1366.0,167.0,1540.0,415.0,,,,
44819,24:16.000,24:16.000,2,1143.0,69.0,1322.0,308.0,540.0,58.0,736.0,313.0,,,,
44835,24:16.500,24:16.500,2,879.0,149.0,1047.0,404.0,1435.0,119.0,1619.0,384.0,,,,
44850,24:17.000,24:17.000,2,1298.0,229.0,1471.0,477.0,741.0,229.0,909.0,481.0,,,,
44865,24:17.500,24:17.500,2,1345.0,252.0,1520.0,508.0,785.0,263.0,953.0,514.0,,,,
44880,24:18.000,24:18.002,2,1345.0,271.0,1520.0,523.0,779.0,281.0,947.0,535.0,,,,
44895,24:18.500,24:18.502,2,1317.0,247.0,1492.0,499.0,743.0,264.0,916.0,517.0,,,,
