frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
38917,19:46.500,19:46.530,3,1203.0,812.0,1382.0,1059.0,1769.0,737.0,1944.0,986.0,660.0,855.0,818.0,1058.0
38933,19:47.000,19:47.005,3,1674.0,707.0,1843.0,955.0,1096.0,791.0,1267.0,1040.0,551.0,833.0,719.0,1044.0
38950,19:47.500,19:47.513,3,1631.0,682.0,1797.0,924.0,516.0,799.0,688.0,1011.0,1053.0,760.0,1227.0,1008.0
38967,19:48.000,19:48.030,3,1759.0,695.0,1932.0,948.0,1166.0,769.0,1337.0,1016.0,645.0,803.0,807.0,1004.0
38983,19:48.500,19:48.507,3,1870.0,715.0,2058.0,970.0,1264.0,789.0,1437.0,1037.0,753.0,813.0,908.0,1016.0
39000,19:49.000,19:49.015,3,1288.0,808.0,1465.0,1052.0,1903.0,734.0,2093.0,991.0,782.0,834.0,933.0,1030.0
39017,19:49.500,19:49.523,3,1912.0,728.0,2103.0,985.0,1293.0,802.0,1470.0,1045.0,793.0,824.0,948.0,1024.0
39033,19:50.000,19:50.007,3,1863.0,730.0,2048.0,985.0,1257.0,808.0,1433.0,1050.0,749.0,834.0,902.0,1037.0
39050,19:50.500,19:50.515,3,1809.0,689.0,1991.0,947.0,1217.0,769.0,1390.0,1013.0,702.0,805.0,861.0,1013.0
39067,19:51.000,19:51.023,3,1817.0,704.0,2000.0,959.0,1221.0,778.0,1394.0,1024.0,717.0,818.0,874.0,1017.0
39083,19:51.500,19:51.507,3,1779.0,673.0,1958.0,931.0,1189.0,759.0,1362.0,1001.0,681.0,798.0,840.0,998.0
39100,19:52.000,19:52.015,3,1785.0,663.0,1962.0,923.0,1191.0,751.0,1366.0,990.0,678.0,782.0,838.0,984.0
39117,19:52.500,19:52.523,3,1783.0,676.0,1961.0,930.0,1195.0,760.0,1366.0,1001.0,678.0,799.0,837.0,994.0
39133,19:53.000,19:53.008,3,1843.0,713.0,2028.0,965.0,1244.0,784.0,1419.0,1030.0,729.0,814.0,885.0,1012.0
39150,19:53.500,19:53.517,3,1160.0,813.0,1332.0,1057.0,1745.0,738.0,1920.0,985.0,631.0,838.0,793.0,1044.0
39166,19:54.000,19:54.000,3,1085.0,883.0,1263.0,1146.0,1643.0,798.0,1810.0,1049.0,512.0,932.0,685.0,1152.0
39183,19:54.500,19:54.508,3,1186.0,879.0,1368.0,1142.0,1723.0,795.0,1899.0,1047.0,604.0,932.0,770.0,1145.0
39200,19:55.000,19:55.017,3,1751.0,771.0,1929.0,1023.0,1212.0,857.0,1394.0,1125.0,633.0,912.0,795.0,1124.0
39217,19:55.500,19:55.525,3,1749.0,752.0,1925.0,1008.0,1206.0,845.0,1389.0,1114.0,628.0,905.0,792.0,1109.0
39233,19:56.000,19:56.008,3,1198.0,825.0,1382.0,1096.0,1740.0,733.0,1918.0,983.0,621.0,882.0,783.0,1083.0
39250,19:56.500,19:56.517,3,1138.0,813.0,1322.0,1092.0,1680.0,725.0,1854.0,979.0,557.0,870.0,724.0,1083.0
39267,19:57.000,19:57.027,3,1118.0,783.0,1299.0,1056.0,1662.0,697.0,1833.0,950.0,537.0,855.0,705.0,1071.0
39283,19:57.500,19:57.510,3,1151.0,802.0,1332.0,1054.0,1701.0,708.0,1875.0,955.0,583.0,866.0,749.0,1080.0
39300,19:58.000,19:58.018,3,1202.0,806.0,1384.0,1057.0,1752.0,708.0,1930.0,959.0,637.0,871.0,800.0,1076.0
39317,19:58.500,19:58.527,3,1177.0,777.0,1358.0,1027.0,1729.0,673.0,1904.0,922.0,614.0,842.0,778.0,1046.0
39333,19:59.000,19:59.002,3,1591.0,715.0,1756.0,955.0,1055.0,816.0,1237.0,1066.0,465.0,884.0,640.0,1101.0
39350,19:59.500,19:59.518,3,1026.0,840.0,1206.0,1090.0,1560.0,747.0,1722.0,984.0,428.0,897.0,606.0,1118.0
39367,20:00.000,20:00.027,3,1732.0,722.0,1906.0,967.0,1187.0,816.0,1371.0,1065.0,619.0,873.0,785.0,1079.0
39383,20:00.500,20:00.502,3,1217.0,824.0,1399.0,1074.0,1762.0,731.0,1941.0,977.0,655.0,879.0,815.0,1082.0
39400,20:01.000,20:01.010,3,1219.0,816.0,1401.0,1068.0,1767.0,723.0,1945.0,969.0,664.0,868.0,827.0,1080.0
39417,20:01.500,20:01.528,3,1232.0,832.0,1415.0,1084.0,1783.0,741.0,1963.0,991.0,678.0,879.0,841.0,1090.0
39433,20:02.000,20:02.003,3,1204.0,838.0,1386.0,1090.0,1753.0,745.0,1928.0,992.0,651.0,893.0,813.0,1093.0
39450,20:02.500,20:02.512,3,1164.0,839.0,1342.0,1087.0,1711.0,739.0,1885.0,984.0,612.0,900.0,776.0,1103.0
39467,20:03.000,20:03.028,3,1246.0,796.0,1427.0,1046.0,1806.0,697.0,1989.0,949.0,707.0,852.0,866.0,1055.0
39483,20:03.500,20:03.503,3,1270.0,794.0,1451.0,1043.0,1834.0,689.0,2019.0,946.0,734.0,850.0,893.0,1049.0
39500,20:04.000,20:04.012,3,1874.0,696.0,2064.0,953.0,1304.0,797.0,1485.0,1045.0,769.0,853.0,925.0,1049.0
39517,20:04.500,20:04.520,3,1313.0,760.0,1497.0,1015.0,1884.0,660.0,2076.0,916.0,762.0,815.0,918.0,1020.0
39533,20:05.000,20:05.003,3,1146.0,777.0,1324.0,1027.0,1686.0,692.0,1857.0,938.0,574.0,823.0,743.0,1043.0
39550,20:05.500,20:05.513,3,1054.0,839.0,1233.0,1088.0,1589.0,751.0,1755.0,994.0,476.0,886.0,652.0,1102.0
39567,20:06.000,20:06.022,3,1062.0,909.0,1241.0,1163.0,1595.0,832.0,1762.0,1072.0,479.0,957.0,655.0,1174.0
39583,20:06.500,20:06.505,3,932.0,904.0,1113.0,1159.0,308.0,940.0,505.0,1176.0,1468.0,838.0,1625.0,1073.0
39600,20:07.000,20:07.013,3,948.0,884.0,1129.0,1138.0,326.0,902.0,517.0,1133.0,1484.0,838.0,1641.0,1071.0
39617,20:07.500,20:07.522,3,1220.0,869.0,1400.0,1120.0,1773.0,814.0,1948.0,1065.0,662.0,891.0,824.0,1097.0
39633,20:08.000,20:08.005,3,1765.0,802.0,1942.0,1053.0,1218.0,860.0,1398.0,1105.0,658.0,889.0,819.0,1103.0
39650,20:08.500,20:08.513,3,1778.0,803.0,1955.0,1053.0,1221.0,850.0,1402.0,1097.0,671.0,885.0,834.0,1099.0
39667,20:09.000,20:09.022,3,1232.0,848.0,1416.0,1102.0,1786.0,795.0,1965.0,1045.0,680.0,876.0,842.0,1077.0
39683,20:09.500,20:09.505,3,1262.0,815.0,1442.0,1063.0,1792.0,749.0,1971.0,1000.0,687.0,854.0,848.0,1058.0
39700,20:10.000,20:10.015,3,1308.0,772.0,1491.0,1022.0,1843.0,699.0,2029.0,956.0,734.0,814.0,892.0,1017.0
39717,20:10.500,20:10.523,3,1804.0,706.0,1986.0,963.0,1268.0,766.0,1447.0,1011.0,695.0,813.0,855.0,1021.0
39733,20:11.000,20:11.007,3,1283.0,825.0,1467.0,1079.0,1833.0,748.0,2017.0,1009.0,723.0,836.0,881.0,1040.0
39750,20:11.500,20:11.515,3,1879.0,758.0,2068.0,1017.0,1326.0,839.0,1513.0,1100.0,766.0,838.0,922.0,1038.0
39767,20:12.000,20:12.023,3,1341.0,818.0,1528.0,1077.0,1901.0,745.0,2096.0,1001.0,789.0,826.0,945.0,1031.0
39783,20:12.500,20:12.507,3,1911.0,718.0,2103.0,980.0,1346.0,794.0,1533.0,1054.0,795.0,804.0,952.0,1004.0
39800,20:13.000,20:13.015,3,1306.0,737.0,1491.0,987.0,1861.0,645.0,2045.0,902.0,761.0,766.0,917.0,961.0
39817,20:13.500,20:13.523,3,1300.0,765.0,1483.0,1018.0,1850.0,677.0,2035.0,932.0,751.0,793.0,904.0,989.0
39833,20:14.000,20:14.000,3,1301.0,777.0,1483.0,1034.0,1846.0,692.0,2033.0,949.0,744.0,810.0,899.0,1009.0
39850,20:14.500,20:14.517,3,1300.0,796.0,1482.0,1051.0,1845.0,704.0,2033.0,964.0,750.0,823.0,907.0,1024.0
39867,20:15.000,20:15.025,3,1237.0,844.0,1418.0,1099.0,1775.0,752.0,1954.0,1011.0,681.0,869.0,842.0,1076.0
39883,20:15.500,20:15.500,3,1754.0,715.0,1926.0,955.0,1209.0,812.0,1392.0,1069.0,654.0,845.0,814.0,1047.0
39900,20:16.000,20:16.017,3,1740.0,719.0,1908.0,957.0,1184.0,816.0,1367.0,1072.0,629.0,838.0,794.0,1049.0
39917,20:16.500,20:16.525,3,1738.0,725.0,1907.0,962.0,1184.0,822.0,1369.0,1078.0,628.0,850.0,790.0,1054.0
39933,20:17.000,20:17.000,3,1192.0,828.0,1377.0,1084.0,1745.0,727.0,1915.0,969.0,632.0,853.0,797.0,1058.0
39950,20:17.500,20:17.508,3,1207.0,839.0,1389.0,1090.0,1759.0,736.0,1931.0,976.0,648.0,869.0,810.0,1069.0
39967,20:18.000,20:18.025,3,1206.0,845.0,1388.0,1101.0,1766.0,743.0,1937.0,984.0,655.0,881.0,814.0,1079.0
39983,20:18.500,20:18.502,3,1213.0,838.0,1396.0,1093.0,1778.0,736.0,1950.0,980.0,666.0,867.0,828.0,1070.0
40000,20:19.000,20:19.010,3,1266.0,861.0,1450.0,1116.0,1836.0,752.0,2015.0,1001.0,713.0,892.0,869.0,1090.0
40017,20:19.500,20:19.527,3,1872.0,751.0,2056.0,997.0,1298.0,852.0,1482.0,1111.0,746.0,887.0,901.0,1086.0
40033,20:20.000,20:20.002,3,1329.0,882.0,1517.0,1144.0,1916.0,790.0,2102.0,1039.0,778.0,912.0,934.0,1114.0
40050,20:20.500,20:20.510,3,1328.0,854.0,1515.0,1113.0,1914.0,751.0,2101.0,1002.0,781.0,882.0,937.0,1104.0
40067,20:21.000,20:21.018,3,1919.0,748.0,2106.0,1001.0,1337.0,851.0,1525.0,1106.0,787.0,885.0,943.0,1089.0
40083,20:21.500,20:21.502,3,1918.0,742.0,2104.0,994.0,1341.0,846.0,1529.0,1101.0,785.0,878.0,942.0,1082.0
40100,20:22.000,20:22.010,3,1325.0,837.0,1511.0,1090.0,1894.0,726.0,2080.0,980.0,764.0,883.0,921.0,1085.0
40117,20:22.500,20:22.520,3,1873.0,717.0,2057.0,964.0,1307.0,824.0,1493.0,1079.0,773.0,856.0,929.0,1061.0
40133,20:23.000,20:23.003,3,1024.0,776.0,1207.0,1029.0,1558.0,698.0,1717.0,931.0,469.0,779.0,645.0,995.0
40150,20:23.500,20:23.512,3,948.0,796.0,1132.0,1051.0,339.0,791.0,529.0,1018.0,1482.0,735.0,1633.0,961.0
40167,20:24.000,20:24.020,3,1004.0,804.0,1186.0,1056.0,404.0,803.0,586.0,1022.0,1538.0,737.0,1692.0,969.0
40183,20:24.500,20:24.503,3,1020.0,801.0,1203.0,1053.0,423.0,802.0,603.0,1021.0,1555.0,727.0,1711.0,960.0
40200,20:25.000,20:25.012,3,1094.0,784.0,1276.0,1037.0,1635.0,725.0,1798.0,961.0,517.0,798.0,688.0,1008.0
40217,20:25.500,20:25.520,3,1089.0,805.0,1269.0,1055.0,1628.0,742.0,1790.0,978.0,508.0,819.0,681.0,1035.0
40233,20:26.000,20:26.003,3,1682.0,731.0,1847.0,973.0,1132.0,791.0,1312.0,1046.0,566.0,806.0,735.0,1021.0
40250,20:26.500,20:26.512,3,1150.0,795.0,1331.0,1042.0,1710.0,729.0,1876.0,970.0,597.0,808.0,763.0,1016.0
40267,20:27.000,20:27.022,3,1718.0,723.0,1886.0,963.0,1156.0,792.0,1337.0,1044.0,605.0,802.0,770.0,1011.0
40283,20:27.500,20:27.505,3,1716.0,725.0,1883.0,967.0,1160.0,798.0,1340.0,1047.0,604.0,809.0,771.0,1020.0
40300,20:28.000,20:28.013,3,1716.0,729.0,1883.0,970.0,1163.0,800.0,1342.0,1049.0,610.0,811.0,774.0,1022.0
40317,20:28.500,20:28.522,3,1732.0,743.0,1902.0,987.0,1179.0,814.0,1359.0,1064.0,628.0,823.0,791.0,1036.0
40333,20:29.000,20:29.005,3,1176.0,833.0,1355.0,1082.0,1730.0,768.0,1899.0,1014.0,622.0,846.0,785.0,1055.0
40350,20:29.500,20:29.513,3,1162.0,833.0,1341.0,1080.0,1720.0,772.0,1887.0,1014.0,610.0,852.0,777.0,1060.0
40367,20:30.000,20:30.022,3,1162.0,829.0,1340.0,1077.0,1721.0,760.0,1890.0,1002.0,615.0,842.0,780.0,1050.0
40384,20:30.500,20:30.530,3,1723.0,776.0,1891.0,1017.0,1162.0,849.0,1340.0,1099.0,619.0,868.0,784.0,1078.0
40400,20:31.000,20:31.013,3,1740.0,772.0,1910.0,1017.0,1177.0,849.0,1355.0,1097.0,628.0,868.0,792.0,1072.0
40417,20:31.500,20:31.523,3,1721.0,764.0,1889.0,1010.0,1157.0,850.0,1336.0,1101.0,606.0,876.0,772.0,1084.0
40434,20:32.000,20:32.032,3,1730.0,756.0,1900.0,1002.0,1163.0,851.0,1344.0,1102.0,605.0,887.0,767.0,1089.0
40450,20:32.500,20:32.515,3,1199.0,838.0,1379.0,1092.0,1772.0,747.0,1945.0,995.0,642.0,877.0,805.0,1077.0
40467,20:33.000,20:33.023,3,1773.0,714.0,1945.0,959.0,1202.0,809.0,1381.0,1061.0,647.0,844.0,807.0,1044.0
40484,20:33.500,20:33.532,3,1775.0,711.0,1949.0,958.0,1205.0,805.0,1386.0,1055.0,650.0,839.0,810.0,1038.0
40500,20:34.000,20:34.007,3,1203.0,794.0,1385.0,1046.0,1776.0,701.0,1950.0,952.0,651.0,829.0,810.0,1026.0
40517,20:34.500,20:34.523,3,1766.0,699.0,1936.0,947.0,1194.0,788.0,1370.0,1040.0,640.0,829.0,801.0,1029.0
40534,20:35.000,20:35.032,3,1184.0,786.0,1365.0,1037.0,1757.0,706.0,1930.0,950.0,631.0,820.0,795.0,1026.0
40550,20:35.500,20:35.508,3,1793.0,717.0,1970.0,967.0,1215.0,802.0,1397.0,1047.0,670.0,829.0,831.0,1030.0
40567,20:36.000,20:36.017,3,1167.0,841.0,1346.0,1090.0,1737.0,749.0,1907.0,996.0,611.0,878.0,778.0,1084.0
40583,20:36.500,20:36.500,3,1154.0,844.0,1335.0,1093.0,1720.0,750.0,1893.0,996.0,602.0,884.0,766.0,1088.0
40600,20:37.000,20:37.008,3,1151.0,829.0,1333.0,1080.0,1719.0,737.0,1888.0,985.0,599.0,871.0,763.0,1075.0
40617,20:37.500,20:37.517,3,1151.0,831.0,1332.0,1081.0,1719.0,738.0,1889.0,985.0,598.0,872.0,762.0,1076.0
40633,20:38.000,20:38.000,3,1162.0,833.0,1341.0,1083.0,1732.0,742.0,1902.0,987.0,609.0,873.0,775.0,1078.0
40650,20:38.500,20:38.508,3,1152.0,850.0,1334.0,1100.0,1723.0,752.0,1895.0,1000.0,602.0,892.0,766.0,1099.0
40667,20:39.000,20:39.017,3,1151.0,834.0,1330.0,1083.0,1734.0,733.0,1904.0,982.0,609.0,875.0,775.0,1081.0
40683,20:39.500,20:39.500,3,1174.0,822.0,1354.0,1072.0,1762.0,729.0,1934.0,977.0,632.0,859.0,795.0,1057.0
40700,20:40.000,20:40.010,3,1755.0,694.0,1928.0,943.0,1171.0,811.0,1349.0,1057.0,626.0,868.0,791.0,1070.0
40717,20:40.500,20:40.518,3,1684.0,673.0,1852.0,923.0,557.0,885.0,728.0,1111.0,1113.0,808.0,1292.0,1057.0
40733,20:41.000,20:41.002,3,1110.0,785.0,1288.0,1042.0,1684.0,674.0,1851.0,921.0,560.0,857.0,730.0,1068.0
40750,20:41.500,20:41.510,3,1664.0,672.0,1833.0,918.0,545.0,860.0,717.0,1073.0,1078.0,803.0,1252.0,1047.0
40767,20:42.000,20:42.018,3,1623.0,700.0,1789.0,943.0,1036.0,843.0,1208.0,1097.0,501.0,892.0,678.0,1107.0
40783,20:42.500,20:42.502,3,1609.0,682.0,1774.0,923.0,1013.0,830.0,1191.0,1078.0,486.0,868.0,663.0,1079.0
40800,20:43.000,20:43.010,3,1631.0,655.0,1799.0,901.0,1035.0,810.0,1211.0,1054.0,509.0,843.0,684.0,1054.0
40817,20:43.500,20:43.518,3,1625.0,671.0,1791.0,916.0,1032.0,820.0,1206.0,1067.0,501.0,868.0,674.0,1075.0
40833,20:44.000,20:44.003,3,1630.0,684.0,1797.0,925.0,1039.0,833.0,1212.0,1077.0,509.0,868.0,682.0,1075.0
40851,20:44.500,20:44.512,3,1745.0,695.0,1919.0,941.0,1138.0,838.0,1312.0,1084.0,626.0,871.0,790.0,1076.0
40868,20:45.000,20:45.020,3,1742.0,692.0,1915.0,939.0,1133.0,827.0,1308.0,1068.0,621.0,849.0,783.0,1058.0
40885,20:45.500,20:45.528,3,1831.0,710.0,2013.0,960.0,1208.0,826.0,1383.0,1071.0,709.0,851.0,866.0,1048.0
40901,20:46.000,20:46.012,3,1778.0,695.0,1955.0,948.0,1163.0,818.0,1338.0,1061.0,669.0,847.0,830.0,1046.0
40918,20:46.500,20:46.520,3,1682.0,686.0,1850.0,934.0,1088.0,809.0,1268.0,1061.0,577.0,848.0,745.0,1054.0
40935,20:47.000,20:47.028,3,1042.0,748.0,1221.0,998.0,1570.0,661.0,1732.0,905.0,446.0,783.0,623.0,994.0
40951,20:47.500,20:47.512,3,1000.0,716.0,1180.0,965.0,1553.0,637.0,1713.0,878.0,427.0,739.0,607.0,954.0
40968,20:48.000,20:48.020,3,411.0,710.0,592.0,924.0,959.0,700.0,1133.0,948.0,1540.0,610.0,1697.0,850.0
40985,20:48.500,20:48.530,3,1533.0,640.0,1690.0,879.0,954.0,736.0,1128.0,984.0,409.0,751.0,588.0,964.0
41001,20:49.000,20:49.005,3,410.0,743.0,591.0,958.0,1540.0,636.0,1699.0,874.0,964.0,728.0,1139.0,982.0
41018,20:49.500,20:49.522,3,972.0,742.0,1150.0,990.0,1552.0,649.0,1711.0,890.0,416.0,753.0,595.0,967.0
41035,20:50.000,20:50.030,3,984.0,753.0,1161.0,999.0,1562.0,656.0,1720.0,898.0,430.0,763.0,610.0,982.0
41051,20:50.500,20:50.505,3,980.0,757.0,1157.0,1005.0,1559.0,659.0,1717.0,901.0,425.0,772.0,604.0,987.0
41068,20:51.000,20:51.022,3,980.0,744.0,1161.0,994.0,422.0,770.0,600.0,985.0,1555.0,656.0,1713.0,894.0
41085,20:51.500,20:51.530,3,966.0,744.0,1147.0,992.0,1543.0,651.0,1702.0,890.0,409.0,768.0,590.0,984.0
41101,20:52.000,20:52.005,3,970.0,742.0,1149.0,992.0,1542.0,648.0,1701.0,887.0,408.0,768.0,590.0,984.0
41118,20:52.500,20:52.515,3,1009.0,835.0,1190.0,1087.0,432.0,854.0,611.0,1074.0,1565.0,735.0,1726.0,977.0
41135,20:53.000,20:53.032,3,1585.0,752.0,1750.0,995.0,1042.0,850.0,1226.0,1105.0,476.0,871.0,649.0,1093.0
41151,20:53.500,20:53.507,3,1084.0,853.0,1266.0,1104.0,1624.0,754.0,1792.0,997.0,506.0,866.0,679.0,1076.0
41168,20:54.000,20:54.015,3,1086.0,812.0,1268.0,1068.0,1616.0,725.0,1785.0,967.0,507.0,833.0,680.0,1045.0
41185,20:54.500,20:54.523,3,1044.0,809.0,1225.0,1061.0,1576.0,716.0,1744.0,959.0,463.0,834.0,640.0,1048.0
41201,20:55.000,20:55.007,3,1043.0,791.0,1225.0,1046.0,1577.0,698.0,1745.0,943.0,464.0,821.0,641.0,1042.0
41218,20:55.500,20:55.515,3,1117.0,782.0,1299.0,1041.0,1656.0,691.0,1828.0,941.0,555.0,810.0,723.0,1028.0
41235,20:56.000,20:56.023,3,1143.0,772.0,1324.0,1023.0,1670.0,683.0,1841.0,931.0,569.0,798.0,736.0,1006.0
41251,20:56.500,20:56.507,3,1156.0,758.0,1338.0,1010.0,1681.0,672.0,1856.0,921.0,580.0,782.0,746.0,993.0
41268,20:57.000,20:57.017,3,1831.0,660.0,2017.0,920.0,1288.0,747.0,1469.0,997.0,726.0,770.0,882.0,965.0
41284,20:57.500,20:57.500,3,1850.0,673.0,2037.0,930.0,1305.0,751.0,1487.0,1002.0,744.0,777.0,898.0,973.0
41301,20:58.000,20:58.008,3,1264.0,748.0,1445.0,1001.0,1801.0,668.0,1985.0,925.0,699.0,766.0,858.0,974.0
41318,20:58.500,20:58.517,3,1789.0,668.0,1969.0,928.0,1253.0,740.0,1431.0,987.0,685.0,774.0,843.0,977.0
41334,20:59.000,20:59.000,3,1773.0,652.0,1955.0,907.0,1239.0,720.0,1417.0,972.0,670.0,758.0,831.0,962.0
41351,20:59.500,20:59.508,3,1204.0,724.0,1386.0,975.0,1721.0,642.0,1897.0,896.0,615.0,765.0,780.0,966.0
41368,21:00.000,21:00.017,3,1693.0,652.0,1868.0,904.0,1183.0,745.0,1361.0,990.0,595.0,783.0,758.0,995.0
41385,21:00.500,21:00.525,3,1664.0,638.0,1836.0,892.0,1153.0,729.0,1332.0,979.0,562.0,765.0,728.0,973.0
41401,21:01.000,21:01.010,3,1102.0,734.0,1280.0,983.0,1608.0,646.0,1777.0,893.0,493.0,763.0,666.0,964.0
41418,21:01.500,21:01.518,3,1053.0,716.0,1232.0,969.0,1554.0,636.0,1720.0,884.0,431.0,740.0,610.0,956.0
41435,21:02.000,21:02.027,3,1054.0,723.0,1231.0,974.0,1553.0,641.0,1719.0,892.0,435.0,745.0,614.0,963.0
41451,21:02.500,21:02.510,3,1056.0,735.0,1233.0,985.0,1555.0,651.0,1721.0,897.0,441.0,762.0,620.0,976.0
41468,21:03.000,21:03.018,3,1560.0,652.0,1726.0,901.0,1057.0,738.0,1233.0,986.0,448.0,763.0,625.0,981.0
41485,21:03.500,21:03.527,3,1563.0,650.0,1728.0,897.0,1057.0,736.0,1234.0,984.0,451.0,761.0,629.0,985.0
41501,21:04.000,21:04.002,3,1569.0,651.0,1737.0,897.0,1064.0,738.0,1242.0,983.0,458.0,761.0,635.0,985.0
41518,21:04.500,21:04.518,3,1572.0,654.0,1740.0,903.0,461.0,765.0,637.0,986.0,1065.0,748.0,1241.0,988.0
41535,21:05.000,21:05.027,3,1575.0,654.0,1742.0,901.0,1064.0,745.0,1242.0,987.0,466.0,766.0,642.0,982.0
41551,21:05.500,21:05.503,3,479.0,770.0,653.0,986.0,1587.0,659.0,1754.0,903.0,1075.0,748.0,1255.0,992.0
41568,21:06.000,21:06.020,3,1668.0,709.0,1843.0,965.0,1148.0,780.0,1328.0,1037.0,567.0,802.0,734.0,1015.0
41585,21:06.500,21:06.528,3,1690.0,720.0,1867.0,975.0,1167.0,795.0,1344.0,1045.0,587.0,805.0,752.0,1017.0
41601,21:07.000,21:07.003,3,1179.0,787.0,1356.0,1041.0,1706.0,723.0,1883.0,972.0,603.0,800.0,769.0,1013.0
41618,21:07.500,21:07.512,3,1189.0,776.0,1366.0,1030.0,1717.0,717.0,1894.0,965.0,614.0,792.0,779.0,994.0
41635,21:08.000,21:08.028,3,1190.0,767.0,1364.0,1020.0,1717.0,702.0,1894.0,955.0,614.0,783.0,778.0,984.0
41651,21:08.500,21:08.503,3,1182.0,773.0,1359.0,1023.0,1709.0,706.0,1886.0,958.0,604.0,785.0,769.0,995.0
41668,21:09.000,21:09.012,3,1147.0,770.0,1326.0,1022.0,1687.0,704.0,1862.0,955.0,582.0,782.0,747.0,987.0
41685,21:09.500,21:09.522,3,1663.0,714.0,1839.0,969.0,1121.0,788.0,1301.0,1044.0,559.0,809.0,727.0,1021.0
41701,21:10.000,21:10.005,3,1126.0,809.0,1308.0,1061.0,1669.0,733.0,1844.0,986.0,563.0,821.0,731.0,1041.0
41718,21:10.500,21:10.513,3,1139.0,781.0,1317.0,1034.0,1683.0,708.0,1858.0,960.0,578.0,803.0,744.0,1016.0
41735,21:11.000,21:11.022,3,1099.0,814.0,1279.0,1066.0,1638.0,739.0,1811.0,986.0,524.0,844.0,694.0,1063.0
41751,21:11.500,21:11.505,3,1082.0,798.0,1265.0,1052.0,1620.0,728.0,1792.0,977.0,504.0,822.0,677.0,1034.0
41768,21:12.000,21:12.013,3,1077.0,784.0,1256.0,1038.0,1617.0,718.0,1786.0,967.0,497.0,807.0,672.0,1018.0
41785,21:12.500,21:12.522,3,1083.0,771.0,1261.0,1022.0,1629.0,712.0,1800.0,958.0,509.0,812.0,682.0,1015.0
41801,21:13.000,21:13.005,3,1058.0,781.0,1235.0,1028.0,1596.0,724.0,1766.0,968.0,478.0,827.0,653.0,1041.0
41818,21:13.500,21:13.513,3,1026.0,740.0,1200.0,980.0,1517.0,701.0,1684.0,950.0,384.0,813.0,568.0,1035.0
41835,21:14.000,21:14.023,3,993.0,751.0,1159.0,976.0,371.0,833.0,556.0,1054.0,1507.0,731.0,1670.0,975.0
41851,21:14.500,21:14.507,3,999.0,754.0,1169.0,985.0,379.0,838.0,565.0,1058.0,1510.0,742.0,1676.0,982.0
41868,21:15.000,21:15.015,3,1003.0,794.0,1189.0,1052.0,1519.0,749.0,1685.0,991.0,399.0,842.0,581.0,1063.0
41885,21:15.500,21:15.523,3,1018.0,781.0,1202.0,1038.0,1521.0,748.0,1689.0,995.0,402.0,845.0,583.0,1064.0
41901,21:16.000,21:16.007,3,1528.0,749.0,1695.0,995.0,999.0,777.0,1180.0,1027.0,409.0,849.0,590.0,1065.0
41918,21:16.500,21:16.515,3,1027.0,789.0,1210.0,1039.0,423.0,838.0,602.0,1064.0,1540.0,753.0,1707.0,996.0
41935,21:17.000,21:17.023,3,1107.0,786.0,1292.0,1039.0,1623.0,751.0,1794.0,998.0,521.0,835.0,691.0,1045.0
41951,21:17.500,21:17.507,3,1193.0,763.0,1376.0,1015.0,1715.0,726.0,1895.0,979.0,621.0,812.0,785.0,1014.0
41968,21:18.000,21:18.017,3,1259.0,766.0,1444.0,1018.0,1799.0,744.0,1983.0,1000.0,703.0,800.0,863.0,1006.0
41985,21:18.500,21:18.525,3,1381.0,770.0,1569.0,1024.0,1951.0,746.0,2151.0,1014.0,836.0,795.0,988.0,996.0
42001,21:19.000,21:19.008,3,1396.0,772.0,1583.0,1025.0,1965.0,747.0,2172.0,1018.0,850.0,791.0,1002.0,993.0
42018,21:19.500,21:19.517,3,1386.0,764.0,1573.0,1021.0,1955.0,736.0,2160.0,1001.0,840.0,781.0,993.0,982.0
42035,21:20.000,21:20.025,3,1364.0,765.0,1554.0,1022.0,1934.0,734.0,2135.0,1002.0,825.0,787.0,978.0,988.0
42051,21:20.500,21:20.500,3,1361.0,764.0,1551.0,1022.0,1932.0,739.0,2131.0,1004.0,819.0,788.0,972.0,993.0
42068,21:21.000,21:21.017,3,1358.0,769.0,1543.0,1025.0,1926.0,743.0,2125.0,1010.0,815.0,794.0,968.0,1003.0
42085,21:21.500,21:21.525,3,1356.0,772.0,1541.0,1028.0,1921.0,747.0,2119.0,1013.0,813.0,797.0,965.0,1006.0
42101,21:22.000,21:22.000,3,1345.0,770.0,1533.0,1027.0,1908.0,746.0,2107.0,1008.0,807.0,805.0,959.0,1002.0
42118,21:22.500,21:22.510,3,1335.0,769.0,1519.0,1024.0,1895.0,744.0,2093.0,1004.0,795.0,799.0,950.0,999.0
42135,21:23.000,21:23.027,3,1323.0,766.0,1508.0,1022.0,1878.0,736.0,2074.0,999.0,785.0,794.0,939.0,996.0
42151,21:23.500,21:23.502,3,1314.0,772.0,1500.0,1027.0,1869.0,741.0,2063.0,1002.0,781.0,800.0,932.0,1004.0
42168,21:24.000,21:24.010,3,1315.0,771.0,1501.0,1025.0,1871.0,738.0,2065.0,1000.0,779.0,792.0,933.0,990.0
