frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
31128,17:17.000,17:17.027,2,1024.0,406.0,1216.0,676.0,1576.0,303.0,1749.0,553.0,,,,
31143,17:17.500,17:17.527,2,1028.0,403.0,1219.0,671.0,1580.0,286.0,1752.0,536.0,,,,
31158,17:18.000,17:18.027,2,1025.0,381.0,1223.0,663.0,1563.0,300.0,1732.0,547.0,,,,
31173,17:18.500,17:18.527,2,954.0,326.0,1154.0,605.0,1493.0,294.0,1657.0,541.0,,,,
31188,17:19.000,17:19.028,2,1035.0,345.0,1233.0,626.0,1581.0,277.0,1754.0,529.0,,,,
31203,17:19.500,17:19.528,2,1070.0,399.0,1269.0,677.0,1622.0,308.0,1797.0,558.0,,,,
31218,17:20.000,17:20.028,2,1081.0,395.0,1276.0,671.0,1637.0,300.0,1812.0,553.0,,,,
31233,17:20.500,17:20.528,2,1078.0,394.0,1274.0,675.0,1635.0,294.0,1810.0,547.0,,,,
31248,17:21.000,17:21.028,2,1617.0,305.0,1794.0,556.0,1063.0,411.0,1262.0,686.0,,,,
31263,17:21.500,17:21.528,2,1610.0,306.0,1783.0,561.0,1059.0,409.0,1255.0,685.0,,,,
31278,17:22.000,17:22.028,2,1606.0,299.0,1780.0,556.0,1055.0,406.0,1250.0,693.0,,,,
31293,17:22.500,17:22.528,2,1035.0,390.0,1237.0,667.0,1588.0,288.0,1764.0,541.0,,,,
31308,17:23.000,17:23.022,2,1035.0,403.0,1235.0,671.0,1586.0,296.0,1760.0,545.0,,,,
31323,17:23.500,17:23.522,2,1031.0,402.0,1231.0,678.0,1583.0,302.0,1756.0,550.0,,,,
31338,17:24.000,17:24.022,2,1588.0,292.0,1764.0,541.0,1041.0,402.0,1240.0,669.0,,,,
31353,17:24.500,17:24.522,2,1044.0,397.0,1241.0,669.0,1592.0,292.0,1768.0,541.0,,,,
31368,17:25.000,17:25.022,2,1588.0,296.0,1763.0,546.0,1040.0,402.0,1239.0,676.0,,,,
31383,17:25.500,17:25.522,2,1035.0,405.0,1235.0,679.0,1581.0,299.0,1755.0,548.0,,,,
31398,17:26.000,17:26.022,2,1034.0,430.0,1231.0,694.0,1577.0,312.0,1751.0,560.0,,,,
31413,17:26.500,17:26.522,2,1579.0,334.0,1751.0,581.0,1039.0,446.0,1235.0,714.0,,,,
31428,17:27.000,17:27.023,2,1567.0,328.0,1741.0,568.0,1033.0,428.0,1230.0,705.0,,,,
31443,17:27.500,17:27.523,2,1534.0,325.0,1706.0,568.0,1007.0,416.0,1204.0,690.0,,,,
31458,17:28.000,17:28.023,2,1004.0,409.0,1202.0,689.0,1530.0,318.0,1702.0,560.0,,,,
31473,17:28.500,17:28.523,2,1541.0,312.0,1712.0,559.0,998.0,413.0,1197.0,687.0,,,,
31488,17:29.000,17:29.023,2,1538.0,309.0,1709.0,556.0,995.0,408.0,1191.0,681.0,,,,
31503,17:29.500,17:29.523,2,1546.0,304.0,1718.0,554.0,999.0,400.0,1199.0,676.0,,,,
31518,17:30.000,17:30.023,2,909.0,443.0,1098.0,707.0,1446.0,445.0,1605.0,681.0,,,,
31533,17:30.500,17:30.523,1,1889.0,204.0,2117.0,489.0,,,,,,,,
31548,17:31.000,17:31.025,0,,,,,,,,,,,,
31563,17:31.500,17:31.525,2,1562.0,805.0,1741.0,1025.0,1106.0,519.0,1307.0,771.0,,,,
31578,17:32.000,17:32.025,2,1310.0,978.0,1477.0,1194.0,868.0,686.0,1077.0,926.0,,,,
31593,17:32.500,17:32.525,2,771.0,1041.0,956.0,1275.0,240.0,706.0,509.0,987.0,,,,
31608,17:33.000,17:33.025,2,779.0,1031.0,962.0,1252.0,265.0,669.0,533.0,939.0,,,,
31623,17:33.500,17:33.525,2,690.0,678.0,908.0,925.0,1140.0,959.0,1304.0,1173.0,,,,
31638,17:34.000,17:34.025,2,1652.0,770.0,1825.0,1000.0,1179.0,558.0,1365.0,811.0,,,,
31653,17:34.500,17:34.525,2,1144.0,332.0,1329.0,594.0,1667.0,466.0,1837.0,707.0,,,,
31668,17:35.000,17:35.027,2,1390.0,297.0,1546.0,545.0,849.0,183.0,1051.0,486.0,,,,
31683,17:35.500,17:35.527,2,1436.0,304.0,1595.0,549.0,890.0,237.0,1088.0,522.0,,,,
31698,17:36.000,17:36.027,2,1002.0,460.0,1197.0,729.0,1541.0,464.0,1701.0,703.0,,,,
31713,17:36.500,17:36.527,2,1435.0,189.0,1598.0,443.0,865.0,102.0,1069.0,406.0,,,,
31728,17:37.000,17:37.027,0,,,,,,,,,,,,
31743,17:37.500,17:37.527,0,,,,,,,,,,,,
31758,17:38.000,17:38.027,0,,,,,,,,,,,,
31773,17:38.500,17:38.527,0,,,,,,,,,,,,
31788,17:39.000,17:39.028,0,,,,,,,,,,,,
31803,17:39.500,17:39.528,0,,,,,,,,,,,,
31818,17:40.000,17:40.028,0,,,,,,,,,,,,
31833,17:40.500,17:40.528,0,,,,,,,,,,,,
31848,17:41.000,17:41.028,0,,,,,,,,,,,,
31863,17:41.500,17:41.528,0,,,,,,,,,,,,
31878,17:42.000,17:42.028,0,,,,,,,,,,,,
31893,17:42.500,17:42.520,0,,,,,,,,,,,,
31908,17:43.000,17:43.022,0,,,,,,,,,,,,
31923,17:43.500,17:43.522,0,,,,,,,,,,,,
31938,17:44.000,17:44.022,0,,,,,,,,,,,,
31953,17:44.500,17:44.522,0,,,,,,,,,,,,
31968,17:45.000,17:45.022,0,,,,,,,,,,,,
31983,17:45.500,17:45.522,2,1376.0,343.0,1536.0,582.0,822.0,299.0,1031.0,586.0,,,,
31998,17:46.000,17:46.022,2,1330.0,766.0,1480.0,984.0,813.0,681.0,1011.0,949.0,,,,
32013,17:46.500,17:46.522,2,489.0,663.0,704.0,932.0,1046.0,756.0,1192.0,972.0,,,,
32028,17:47.000,17:47.023,2,967.0,663.0,1114.0,887.0,412.0,545.0,639.0,818.0,,,,
32043,17:47.500,17:47.523,2,569.0,613.0,744.0,847.0,-52.0,346.0,233.0,654.0,,,,
32058,17:48.000,17:48.023,1,390.0,446.0,586.0,692.0,,,,,,,,
32073,17:48.500,17:48.523,1,113.0,362.0,341.0,637.0,,,,,,,,
32088,17:49.000,17:49.023,2,1282.0,553.0,1435.0,774.0,822.0,405.0,1018.0,655.0,,,,
32103,17:49.500,17:49.523,2,1424.0,641.0,1582.0,860.0,984.0,482.0,1180.0,722.0,,,,
32118,17:50.000,17:50.023,2,1442.0,679.0,1600.0,904.0,985.0,517.0,1182.0,764.0,,,,
32133,17:50.500,17:50.523,2,1470.0,644.0,1627.0,869.0,967.0,510.0,1161.0,769.0,,,,
32148,17:51.000,17:51.025,2,1440.0,634.0,1594.0,854.0,908.0,552.0,1105.0,813.0,,,,
32163,17:51.500,17:51.525,2,1582.0,582.0,1741.0,808.0,1025.0,613.0,1214.0,855.0,,,,
32178,17:52.000,17:52.025,2,1609.0,549.0,1770.0,780.0,1040.0,630.0,1232.0,865.0,,,,
32193,17:52.500,17:52.525,2,1612.0,540.0,1773.0,771.0,1043.0,631.0,1237.0,864.0,,,,
32208,17:53.000,17:53.025,2,1610.0,509.0,1772.0,739.0,1046.0,604.0,1238.0,832.0,,,,
32223,17:53.500,17:53.525,2,1999.0,485.0,2205.0,748.0,1384.0,554.0,1575.0,792.0,,,,
32238,17:54.000,17:54.025,0,,,,,,,,,,,,
32253,17:54.500,17:54.525,0,,,,,,,,,,,,
32268,17:55.000,17:55.027,0,,,,,,,,,,,,
32283,17:55.500,17:55.527,0,,,,,,,,,,,,
32298,17:56.000,17:56.027,0,,,,,,,,,,,,
32313,17:56.500,17:56.527,0,,,,,,,,,,,,
32328,17:57.000,17:57.027,0,,,,,,,,,,,,
32343,17:57.500,17:57.527,0,,,,,,,,,,,,
32358,17:58.000,17:58.027,0,,,,,,,,,,,,
32373,17:58.500,17:58.527,0,,,,,,,,,,,,
32388,17:59.000,17:59.028,0,,,,,,,,,,,,
32403,17:59.500,17:59.528,0,,,,,,,,,,,,
32418,18:00.000,18:00.028,0,,,,,,,,,,,,
32433,18:00.500,18:00.528,0,,,,,,,,,,,,
32448,18:01.000,18:01.028,1,1665.0,407.0,1843.0,662.0,,,,,,,,
32463,18:01.500,18:01.528,2,2204.0,286.0,2438.0,567.0,1473.0,359.0,1644.0,595.0,,,,
32478,18:02.000,18:02.028,2,1897.0,294.0,2091.0,553.0,1242.0,396.0,1405.0,616.0,,,,
32493,18:02.500,18:02.520,2,1838.0,262.0,2027.0,521.0,1195.0,396.0,1362.0,618.0,,,,
32508,18:03.000,18:03.022,2,1803.0,259.0,1991.0,515.0,1174.0,416.0,1338.0,634.0,,,,
32523,18:03.500,18:03.522,2,1804.0,237.0,1993.0,496.0,1172.0,406.0,1345.0,622.0,,,,
32538,18:04.000,18:04.022,2,1805.0,226.0,1995.0,484.0,1172.0,389.0,1342.0,612.0,,,,
32553,18:04.500,18:04.522,2,1818.0,210.0,2013.0,471.0,1180.0,377.0,1356.0,602.0,,,,
32568,18:05.000,18:05.022,2,1806.0,213.0,1999.0,472.0,1174.0,376.0,1346.0,601.0,,,,
32583,18:05.500,18:05.522,2,1794.0,244.0,1984.0,502.0,1166.0,403.0,1337.0,630.0,,,,
32598,18:06.000,18:06.022,2,1793.0,275.0,1981.0,532.0,1177.0,404.0,1363.0,639.0,,,,
32613,18:06.500,18:06.522,2,1750.0,291.0,1935.0,542.0,1169.0,369.0,1367.0,625.0,,,,
32628,18:07.000,18:07.023,2,1093.0,386.0,1295.0,643.0,1659.0,326.0,1837.0,572.0,,,,
32643,18:07.500,18:07.523,2,1559.0,460.0,1723.0,695.0,1003.0,481.0,1199.0,750.0,,,,
32658,18:08.000,18:08.023,2,1615.0,481.0,1781.0,720.0,1045.0,526.0,1241.0,779.0,,,,
32673,18:08.500,18:08.523,2,1653.0,478.0,1826.0,718.0,1051.0,530.0,1257.0,789.0,,,,
32688,18:09.000,18:09.023,2,1639.0,470.0,1811.0,710.0,1046.0,511.0,1249.0,774.0,,,,
32703,18:09.500,18:09.523,2,1640.0,466.0,1816.0,707.0,1065.0,516.0,1264.0,780.0,,,,
32718,18:10.000,18:10.023,2,1699.0,422.0,1880.0,671.0,1110.0,485.0,1315.0,754.0,,,,
32733,18:10.500,18:10.523,2,1133.0,482.0,1337.0,744.0,1740.0,402.0,1922.0,653.0,,,,
32748,18:11.000,18:11.025,2,1733.0,422.0,1916.0,673.0,1137.0,487.0,1339.0,750.0,,,,
32763,18:11.500,18:11.525,2,909.0,522.0,1104.0,786.0,1466.0,512.0,1625.0,743.0,,,,
32778,18:12.000,18:12.025,2,852.0,392.0,1053.0,649.0,1430.0,409.0,1587.0,638.0,,,,
32793,18:12.500,18:12.525,2,870.0,336.0,1068.0,602.0,1451.0,399.0,1610.0,630.0,,,,
32808,18:13.000,18:13.025,2,943.0,361.0,1136.0,618.0,1516.0,414.0,1678.0,645.0,,,,
32823,18:13.500,18:13.525,2,1029.0,463.0,1216.0,721.0,1597.0,488.0,1759.0,719.0,,,,
32838,18:14.000,18:14.025,2,979.0,415.0,1169.0,666.0,1540.0,454.0,1699.0,683.0,,,,
32853,18:14.500,18:14.525,2,1019.0,450.0,1204.0,707.0,1573.0,500.0,1734.0,732.0,,,,
32868,18:15.000,18:15.027,2,1698.0,462.0,1870.0,703.0,1116.0,488.0,1300.0,737.0,,,,
32883,18:15.500,18:15.527,2,1720.0,490.0,1894.0,729.0,1129.0,536.0,1317.0,790.0,,,,
32898,18:16.000,18:16.027,2,1700.0,474.0,1875.0,717.0,1118.0,532.0,1310.0,784.0,,,,
32913,18:16.500,18:16.527,2,1730.0,477.0,1905.0,718.0,1166.0,524.0,1359.0,786.0,,,,
32928,18:17.000,18:17.027,2,1737.0,488.0,1913.0,729.0,1173.0,521.0,1362.0,775.0,,,,
32943,18:17.500,18:17.527,2,1709.0,429.0,1886.0,675.0,1134.0,493.0,1326.0,756.0,,,,
32958,18:18.000,18:18.027,2,1695.0,433.0,1874.0,679.0,1114.0,511.0,1314.0,776.0,,,,
32973,18:18.500,18:18.527,2,1676.0,429.0,1853.0,673.0,1088.0,497.0,1292.0,765.0,,,,
32988,18:19.000,18:19.028,2,1685.0,410.0,1860.0,656.0,1089.0,495.0,1274.0,738.0,,,,
33003,18:19.500,18:19.528,2,1679.0,364.0,1851.0,610.0,1088.0,376.0,1267.0,621.0,,,,
33018,18:20.000,18:20.028,2,1609.0,452.0,1780.0,678.0,1030.0,479.0,1199.0,720.0,,,,
33033,18:20.500,18:20.528,2,1614.0,347.0,1795.0,580.0,1052.0,398.0,1238.0,644.0,,,,
33048,18:21.000,18:21.028,2,1609.0,288.0,1798.0,526.0,1053.0,352.0,1251.0,604.0,,,,
33063,18:21.500,18:21.528,2,1623.0,267.0,1811.0,508.0,1070.0,309.0,1268.0,578.0,,,,
33078,18:22.000,18:22.028,2,1591.0,292.0,1778.0,534.0,1042.0,339.0,1242.0,606.0,,,,
33093,18:22.500,18:22.520,2,1669.0,244.0,1854.0,495.0,1091.0,290.0,1294.0,562.0,,,,
33108,18:23.000,18:23.022,2,709.0,157.0,932.0,441.0,1284.0,184.0,1451.0,425.0,,,,
33123,18:23.500,18:23.522,2,1235.0,162.0,1400.0,404.0,655.0,140.0,881.0,426.0,,,,
33138,18:24.000,18:24.022,2,1187.0,109.0,1355.0,350.0,592.0,59.0,826.0,373.0,,,,
33153,18:24.500,18:24.522,2,587.0,92.0,819.0,397.0,1196.0,119.0,1369.0,368.0,,,,
33168,18:25.000,18:25.022,2,1178.0,143.0,1343.0,388.0,544.0,135.0,773.0,427.0,,,,
33183,18:25.500,18:25.522,2,1184.0,192.0,1348.0,434.0,558.0,144.0,781.0,431.0,,,,
33198,18:26.000,18:26.022,2,1203.0,238.0,1367.0,482.0,587.0,188.0,805.0,490.0,,,,
33213,18:26.500,18:26.522,2,618.0,250.0,834.0,529.0,1217.0,266.0,1382.0,504.0,,,,
33228,18:27.000,18:27.023,2,617.0,246.0,837.0,527.0,1217.0,263.0,1382.0,502.0,,,,
33243,18:27.500,18:27.523,2,594.0,235.0,818.0,518.0,1195.0,261.0,1362.0,503.0,,,,
33258,18:28.000,18:28.023,2,1131.0,244.0,1297.0,480.0,530.0,186.0,767.0,493.0,,,,
33273,18:28.500,18:28.523,2,519.0,198.0,756.0,502.0,1122.0,251.0,1286.0,491.0,,,,
33288,18:29.000,18:29.023,2,1057.0,264.0,1221.0,499.0,439.0,223.0,684.0,514.0,,,,
33303,18:29.500,18:29.523,2,725.0,288.0,901.0,531.0,-13.0,202.0,284.0,529.0,,,,
33318,18:30.000,18:30.023,1,441.0,236.0,629.0,500.0,,,,,,,,
33334,18:30.500,18:30.525,1,529.0,306.0,707.0,561.0,,,,,,,,
33349,18:31.000,18:31.025,1,509.0,363.0,690.0,609.0,,,,,,,,
33364,18:31.500,18:31.525,1,541.0,361.0,720.0,612.0,,,,,,,,
33379,18:32.000,18:32.025,1,559.0,361.0,737.0,613.0,,,,,,,,
33394,18:32.500,18:32.525,1,535.0,356.0,714.0,614.0,,,,,,,,
33409,18:33.000,18:33.025,1,534.0,346.0,714.0,602.0,,,,,,,,
33424,18:33.500,18:33.525,1,533.0,361.0,711.0,622.0,,,,,,,,
33439,18:34.000,18:34.025,1,506.0,349.0,700.0,608.0,,,,,,,,
33454,18:34.500,18:34.527,1,525.0,368.0,719.0,623.0,,,,,,,,
33469,18:35.000,18:35.027,1,540.0,394.0,737.0,644.0,,,,,,,,
33484,18:35.500,18:35.527,1,563.0,422.0,760.0,666.0,,,,,,,,
33499,18:36.000,18:36.027,1,588.0,460.0,784.0,701.0,,,,,,,,
33514,18:36.500,18:36.527,1,609.0,489.0,808.0,724.0,,,,,,,,
33529,18:37.000,18:37.027,1,639.0,529.0,860.0,722.0,,,,,,,,
33544,18:37.500,18:37.527,1,676.0,547.0,886.0,731.0,,,,,,,,
33559,18:38.000,18:38.027,1,683.0,545.0,891.0,731.0,,,,,,,,
33574,18:38.500,18:38.528,1,693.0,553.0,897.0,745.0,,,,,,,,
33589,18:39.000,18:39.028,1,698.0,550.0,901.0,744.0,,,,,,,,
33604,18:39.500,18:39.528,1,696.0,553.0,902.0,744.0,,,,,,,,
33619,18:40.000,18:40.028,1,416.0,359.0,632.0,603.0,,,,,,,,
33635,18:40.500,18:40.528,2,1548.0,358.0,1712.0,594.0,946.0,466.0,1126.0,714.0,,,,
33650,18:41.000,18:41.028,2,1827.0,356.0,2014.0,607.0,1204.0,533.0,1383.0,773.0,,,,
33665,18:41.500,18:41.520,2,1251.0,507.0,1434.0,751.0,1893.0,317.0,2088.0,576.0,,,,
33680,18:42.000,18:42.020,2,1812.0,262.0,2002.0,516.0,1179.0,444.0,1363.0,695.0,,,,
33695,18:42.500,18:42.522,0,,,,,,,,,,,,
33710,18:43.000,18:43.022,0,,,,,,,,,,,,
33725,18:43.500,18:43.522,0,,,,,,,,,,,,
33740,18:44.000,18:44.022,0,,,,,,,,,,,,
33755,18:44.500,18:44.522,0,,,,,,,,,,,,
33770,18:45.000,18:45.022,0,,,,,,,,,,,,
33785,18:45.500,18:45.522,0,,,,,,,,,,,,
33800,18:46.000,18:46.022,0,,,,,,,,,,,,
33815,18:46.500,18:46.523,0,,,,,,,,,,,,
33830,18:47.000,18:47.023,0,,,,,,,,,,,,
33845,18:47.500,18:47.523,0,,,,,,,,,,,,
33860,18:48.000,18:48.023,0,,,,,,,,,,,,
33875,18:48.500,18:48.523,0,,,,,,,,,,,,
33890,18:49.000,18:49.023,0,,,,,,,,,,,,
33905,18:49.500,18:49.523,0,,,,,,,,,,,,
33920,18:50.000,18:50.023,0,,,,,,,,,,,,
33935,18:50.500,18:50.525,0,,,,,,,,,,,,
33950,18:51.000,18:51.025,0,,,,,,,,,,,,
33965,18:51.500,18:51.525,0,,,,,,,,,,,,
33980,18:52.000,18:52.025,0,,,,,,,,,,,,
33995,18:52.500,18:52.525,0,,,,,,,,,,,,
34010,18:53.000,18:53.025,2,2052.0,353.0,2274.0,627.0,1458.0,194.0,1661.0,480.0,,,,
34025,18:53.500,18:53.525,0,,,,,,,,,,,,
34040,18:54.000,18:54.025,0,,,,,,,,,,,,
34055,18:54.500,18:54.527,0,,,,,,,,,,,,
34070,18:55.000,18:55.027,0,,,,,,,,,,,,
34085,18:55.500,18:55.527,2,1196.0,554.0,1387.0,808.0,1789.0,619.0,1981.0,881.0,,,,
34100,18:56.000,18:56.027,2,1704.0,629.0,1892.0,889.0,1128.0,556.0,1321.0,820.0,,,,
34115,18:56.500,18:56.527,2,1719.0,669.0,1903.0,930.0,1141.0,589.0,1334.0,856.0,,,,
34130,18:57.000,18:57.027,2,1853.0,662.0,2055.0,936.0,1298.0,583.0,1501.0,841.0,,,,
34145,18:57.500,18:57.527,2,1318.0,676.0,1510.0,921.0,1905.0,750.0,2109.0,1025.0,,,,
34160,18:58.000,18:58.027,2,2034.0,791.0,2256.0,1075.0,1398.0,733.0,1590.0,971.0,,,,
34175,18:58.500,18:58.528,1,1679.0,698.0,1874.0,960.0,,,,,,,,
34190,18:59.000,18:59.028,1,1795.0,755.0,1986.0,1026.0,,,,,,,,
34205,18:59.500,18:59.528,1,2242.0,643.0,2465.0,933.0,,,,,,,,
34220,19:00.000,19:00.028,0,,,,,,,,,,,,
34236,19:00.500,19:00.528,1,1662.0,355.0,1887.0,632.0,,,,,,,,
34251,19:01.000,19:01.020,2,1867.0,501.0,2072.0,771.0,1269.0,375.0,1463.0,634.0,,,,
34266,19:01.500,19:01.520,2,1265.0,410.0,1452.0,668.0,1853.0,554.0,2057.0,820.0,,,,
34281,19:02.000,19:02.020,2,1868.0,560.0,2073.0,826.0,1276.0,422.0,1466.0,681.0,,,,
34296,19:02.500,19:02.522,2,1258.0,418.0,1446.0,691.0,1838.0,558.0,2042.0,830.0,,,,
34311,19:03.000,19:03.022,2,1841.0,655.0,2040.0,917.0,1262.0,494.0,1448.0,746.0,,,,
34326,19:03.500,19:03.522,2,1848.0,869.0,2051.0,1138.0,1284.0,675.0,1467.0,920.0,,,,
34341,19:04.000,19:04.022,2,1858.0,875.0,2060.0,1140.0,1294.0,664.0,1478.0,920.0,,,,
34356,19:04.500,19:04.522,2,1845.0,871.0,2047.0,1137.0,1285.0,673.0,1467.0,920.0,,,,
34371,19:05.000,19:05.022,2,1559.0,889.0,1733.0,1135.0,1026.0,694.0,1206.0,950.0,,,,
34386,19:05.500,19:05.522,2,801.0,757.0,989.0,1020.0,1340.0,944.0,1503.0,1186.0,,,,
34401,19:06.000,19:06.022,2,734.0,796.0,928.0,1055.0,1281.0,968.0,1442.0,1213.0,,,,
34416,19:06.500,19:06.523,2,747.0,808.0,938.0,1060.0,1292.0,973.0,1454.0,1219.0,,,,
34431,19:07.000,19:07.023,2,737.0,798.0,932.0,1055.0,1278.0,957.0,1439.0,1196.0,,,,
34446,19:07.500,19:07.523,2,721.0,804.0,915.0,1057.0,1260.0,959.0,1420.0,1199.0,,,,
34461,19:08.000,19:08.023,2,1270.0,959.0,1433.0,1198.0,720.0,809.0,913.0,1059.0,,,,
34476,19:08.500,19:08.523,2,1274.0,957.0,1434.0,1198.0,704.0,818.0,894.0,1074.0,,,,
34491,19:09.000,19:09.023,2,1269.0,944.0,1431.0,1188.0,696.0,800.0,885.0,1058.0,,,,
34506,19:09.500,19:09.523,2,710.0,806.0,897.0,1057.0,1275.0,950.0,1436.0,1192.0,,,,
34521,19:10.000,19:10.023,2,702.0,796.0,890.0,1053.0,1274.0,947.0,1435.0,1187.0,,,,
34536,19:10.500,19:10.525,2,1257.0,948.0,1416.0,1187.0,685.0,788.0,875.0,1053.0,,,,
34551,19:11.000,19:11.025,1,-1.0,764.0,242.0,1052.0,,,,,,,,
34567,19:11.500,19:11.525,0,,,,,,,,,,,,
34582,19:12.000,19:12.025,0,,,,,,,,,,,,
34597,19:12.500,19:12.525,0,,,,,,,,,,,,
34612,19:13.000,19:13.025,0,,,,,,,,,,,,
34627,19:13.500,19:13.525,0,,,,,,,,,,,,
34642,19:14.000,19:14.025,0,,,,,,,,,,,,
34657,19:14.500,19:14.527,0,,,,,,,,,,,,
34672,19:15.000,19:15.027,0,,,,,,,,,,,,
34687,19:15.500,19:15.527,0,,,,,,,,,,,,
34702,19:16.000,19:16.027,0,,,,,,,,,,,,
34717,19:16.500,19:16.527,0,,,,,,,,,,,,
34732,19:17.000,19:17.027,0,,,,,,,,,,,,
34747,19:17.500,19:17.527,0,,,,,,,,,,,,
34763,19:18.000,19:18.027,0,,,,,,,,,,,,
34778,19:18.500,19:18.528,2,277.0,1134.0,509.0,1459.0,932.0,1186.0,1092.0,1432.0,,,,
34793,19:19.000,19:19.028,1,571.0,1317.0,824.0,1517.0,,,,,,,,
34808,19:19.500,19:19.528,0,,,,,,,,,,,,
34823,19:20.000,19:20.020,0,,,,,,,,,,,,
34838,19:20.500,19:20.520,1,548.0,1223.0,784.0,1503.0,,,,,,,,
34853,19:21.000,19:21.020,2,1385.0,896.0,1601.0,1136.0,1837.0,1348.0,2074.0,1514.0,,,,
34868,19:21.500,19:21.520,2,1725.0,782.0,1981.0,1030.0,2229.0,1322.0,2460.0,1521.0,,,,
34883,19:22.000,19:22.020,1,1733.0,771.0,1984.0,1017.0,,,,,,,,
34898,19:22.500,19:22.522,1,1897.0,778.0,2172.0,1073.0,,,,,,,,
34913,19:23.000,19:23.022,1,1883.0,676.0,2136.0,970.0,,,,,,,,
34928,19:23.500,19:23.522,2,1655.0,967.0,1842.0,1197.0,1217.0,640.0,1414.0,868.0,,,,
34943,19:24.000,19:24.022,2,1698.0,1011.0,1890.0,1236.0,1255.0,667.0,1458.0,893.0,,,,
34959,19:24.500,19:24.522,2,1696.0,1005.0,1895.0,1226.0,1263.0,635.0,1464.0,863.0,,,,
34974,19:25.000,19:25.022,2,1709.0,1008.0,1908.0,1230.0,1272.0,637.0,1473.0,860.0,,,,
34989,19:25.500,19:25.522,2,1716.0,1019.0,1917.0,1242.0,1277.0,640.0,1484.0,867.0,,,,
35004,19:26.000,19:26.022,2,1721.0,1007.0,1926.0,1235.0,1303.0,635.0,1507.0,865.0,,,,
35019,19:26.500,19:26.523,2,1732.0,1011.0,1936.0,1240.0,1315.0,636.0,1521.0,867.0,,,,
35034,19:27.000,19:27.023,2,1737.0,1012.0,1945.0,1244.0,1323.0,639.0,1529.0,869.0,,,,
35049,19:27.500,19:27.523,2,1737.0,1013.0,1945.0,1242.0,1306.0,616.0,1512.0,855.0,,,,
35064,19:28.000,19:28.023,2,1737.0,1013.0,1945.0,1242.0,1305.0,609.0,1510.0,853.0,,,,
35079,19:28.500,19:28.523,2,1736.0,1009.0,1945.0,1238.0,1282.0,608.0,1478.0,832.0,,,,
35094,19:29.000,19:29.023,2,1743.0,1033.0,1950.0,1261.0,1266.0,619.0,1453.0,834.0,,,,
35109,19:29.500,19:29.523,2,1744.0,1025.0,1949.0,1250.0,1260.0,606.0,1437.0,819.0,,,,
35124,19:30.000,19:30.023,2,1793.0,1027.0,1995.0,1261.0,1268.0,663.0,1450.0,873.0,,,,
35139,19:30.500,19:30.525,2,1850.0,917.0,2041.0,1172.0,1267.0,720.0,1430.0,948.0,,,,
35154,19:31.000,19:31.025,2,2028.0,793.0,2233.0,1055.0,1433.0,675.0,1616.0,912.0,,,,
35169,19:31.500,19:31.525,2,1576.0,689.0,1783.0,937.0,2181.0,830.0,2406.0,1102.0,,,,
35184,19:32.000,19:32.025,2,1665.0,792.0,1884.0,1048.0,2267.0,968.0,2488.0,1254.0,,,,
35199,19:32.500,19:32.525,2,1650.0,806.0,1866.0,1064.0,2261.0,1000.0,2489.0,1285.0,,,,
35214,19:33.000,19:33.017,1,1646.0,810.0,1857.0,1064.0,,,,,,,,
35229,19:33.500,19:33.525,2,1910.0,954.0,2103.0,1216.0,1367.0,757.0,1554.0,994.0,,,,
35245,19:34.000,19:34.025,2,1862.0,922.0,2053.0,1174.0,1344.0,698.0,1534.0,946.0,,,,
35260,19:34.500,19:34.527,2,1855.0,934.0,2047.0,1190.0,1357.0,684.0,1548.0,924.0,,,,
35275,19:35.000,19:35.027,2,1764.0,911.0,1945.0,1155.0,1268.0,684.0,1455.0,911.0,,,,
35290,19:35.500,19:35.527,2,1104.0,511.0,1286.0,754.0,1609.0,701.0,1774.0,938.0,,,,
35305,19:36.000,19:36.027,2,1060.0,520.0,1239.0,753.0,1596.0,633.0,1762.0,864.0,,,,
35320,19:36.500,19:36.527,2,963.0,596.0,1145.0,817.0,1524.0,558.0,1688.0,792.0,,,,
35335,19:37.000,19:37.027,2,1588.0,578.0,1754.0,814.0,1018.0,618.0,1193.0,828.0,,,,
35350,19:37.500,19:37.527,2,1111.0,622.0,1284.0,840.0,1673.0,592.0,1843.0,827.0,,,,
35365,19:38.000,19:38.027,2,1072.0,670.0,1242.0,888.0,1618.0,685.0,1782.0,912.0,,,,
35380,19:38.500,19:38.528,2,1220.0,722.0,1392.0,938.0,1773.0,822.0,1951.0,1064.0,,,,
35395,19:39.000,19:39.028,2,1783.0,854.0,1960.0,1096.0,1224.0,738.0,1396.0,966.0,,,,
35410,19:39.500,19:39.520,2,1778.0,839.0,1956.0,1081.0,1224.0,727.0,1397.0,950.0,,,,
35425,19:40.000,19:40.020,2,1810.0,886.0,1994.0,1129.0,1258.0,724.0,1431.0,959.0,,,,
35440,19:40.500,19:40.520,2,1804.0,926.0,1989.0,1172.0,1264.0,739.0,1436.0,969.0,,,,
35455,19:41.000,19:41.020,2,1833.0,931.0,2024.0,1189.0,1296.0,733.0,1474.0,976.0,,,,
