frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
38681,20:46.500,20:46.502,2,616.0,725.0,736.0,874.0,1720.0,911.0,1868.0,1131.0,,,,
38696,20:47.000,20:47.002,2,639.0,727.0,758.0,876.0,1731.0,920.0,1886.0,1142.0,,,,
38711,20:47.500,20:47.502,2,663.0,728.0,781.0,874.0,1756.0,932.0,1909.0,1153.0,,,,
38726,20:48.000,20:48.002,2,768.0,720.0,882.0,865.0,1875.0,922.0,2034.0,1145.0,,,,
38741,20:48.500,20:48.502,2,935.0,713.0,1044.0,857.0,2084.0,921.0,2252.0,1152.0,,,,
38756,20:49.000,20:49.003,2,963.0,722.0,1070.0,864.0,2130.0,929.0,2302.0,1167.0,,,,
38771,20:49.500,20:49.503,2,988.0,732.0,1094.0,870.0,2164.0,936.0,2340.0,1180.0,,,,
38787,20:50.000,20:50.028,2,1004.0,726.0,1110.0,866.0,2190.0,938.0,2367.0,1182.0,,,,
38802,20:50.500,20:50.528,2,1001.0,724.0,1106.0,866.0,2194.0,951.0,2369.0,1193.0,,,,
38817,20:51.000,20:51.028,2,1060.0,741.0,1166.0,883.0,2288.0,979.0,2471.0,1232.0,,,,
38832,20:51.500,20:51.528,2,1058.0,754.0,1160.0,894.0,2288.0,985.0,2473.0,1242.0,,,,
38847,20:52.000,20:52.028,2,1040.0,758.0,1141.0,896.0,2255.0,981.0,2448.0,1229.0,,,,
38862,20:52.500,20:52.528,2,1046.0,745.0,1149.0,882.0,2263.0,982.0,2451.0,1226.0,,,,
38877,20:53.000,20:53.030,2,1051.0,743.0,1153.0,880.0,2267.0,982.0,2453.0,1226.0,,,,
38892,20:53.500,20:53.530,1,1195.0,778.0,1295.0,915.0,,,,,,,,
38907,20:54.000,20:54.030,2,56.0,593.0,302.0,865.0,1353.0,810.0,1454.0,948.0,,,,
38922,20:54.500,20:54.530,2,49.0,582.0,297.0,860.0,1346.0,807.0,1446.0,941.0,,,,
38937,20:55.000,20:55.030,2,27.0,569.0,281.0,847.0,1334.0,788.0,1432.0,925.0,,,,
38952,20:55.500,20:55.530,2,17.0,567.0,272.0,846.0,1316.0,778.0,1415.0,918.0,,,,
38967,20:56.000,20:56.030,2,242.0,620.0,465.0,875.0,1440.0,798.0,1540.0,936.0,,,,
38982,20:56.500,20:56.530,2,647.0,700.0,830.0,932.0,1763.0,840.0,1877.0,990.0,,,,
38997,20:57.000,20:57.030,2,687.0,684.0,868.0,916.0,1812.0,840.0,1927.0,990.0,,,,
39012,20:57.500,20:57.532,2,591.0,647.0,771.0,880.0,1727.0,810.0,1838.0,958.0,,,,
39027,20:58.000,20:58.032,2,477.0,628.0,647.0,859.0,1617.0,794.0,1722.0,935.0,,,,
39042,20:58.500,20:58.532,2,416.0,602.0,591.0,841.0,1579.0,769.0,1682.0,911.0,,,,
39057,20:59.000,20:59.032,2,1548.0,760.0,1649.0,900.0,408.0,585.0,564.0,826.0,,,,
39072,20:59.500,20:59.532,2,415.0,582.0,567.0,823.0,1545.0,757.0,1647.0,899.0,,,,
39087,21:00.000,21:00.032,2,287.0,574.0,477.0,828.0,1484.0,755.0,1586.0,894.0,,,,
39102,21:00.500,21:00.532,2,257.0,565.0,472.0,820.0,1479.0,755.0,1583.0,893.0,,,,
39117,21:01.000,21:01.032,2,268.0,560.0,489.0,817.0,1486.0,749.0,1591.0,891.0,,,,
39131,21:01.500,21:01.500,2,379.0,589.0,588.0,835.0,1560.0,773.0,1661.0,911.0,,,,
39146,21:02.000,21:02.000,2,690.0,659.0,855.0,886.0,1808.0,821.0,1921.0,970.0,,,,
39161,21:02.500,21:02.500,2,1804.0,820.0,1917.0,967.0,754.0,664.0,869.0,884.0,,,,
39176,21:03.000,21:03.000,2,1508.0,780.0,1611.0,921.0,402.0,625.0,537.0,856.0,,,,
39191,21:03.500,21:03.500,2,1405.0,750.0,1506.0,898.0,252.0,576.0,411.0,825.0,,,,
39206,21:04.000,21:04.000,2,1342.0,728.0,1442.0,873.0,170.0,542.0,334.0,805.0,,,,
39221,21:04.500,21:04.500,2,1319.0,707.0,1417.0,847.0,126.0,514.0,303.0,777.0,,,,
39236,21:05.000,21:05.000,2,34.0,496.0,219.0,771.0,1268.0,704.0,1365.0,841.0,,,,
39251,21:05.500,21:05.500,2,1267.0,707.0,1363.0,844.0,27.0,496.0,212.0,767.0,,,,
39266,21:06.000,21:06.002,2,13.0,481.0,201.0,750.0,1269.0,698.0,1368.0,836.0,,,,
39281,21:06.500,21:06.502,2,1269.0,700.0,1365.0,840.0,8.0,483.0,197.0,753.0,,,,
39296,21:07.000,21:07.002,2,1.0,474.0,192.0,743.0,1270.0,691.0,1370.0,831.0,,,,
39311,21:07.500,21:07.502,2,1282.0,737.0,1378.0,880.0,-14.0,547.0,181.0,819.0,,,,
39326,21:08.000,21:08.002,1,1298.0,839.0,1404.0,990.0,,,,,,,,
39341,21:08.500,21:08.502,1,1283.0,788.0,1386.0,939.0,,,,,,,,
39356,21:09.000,21:09.002,1,1251.0,783.0,1352.0,929.0,,,,,,,,
39371,21:09.500,21:09.502,1,1211.0,872.0,1313.0,1021.0,,,,,,,,
39387,21:10.000,21:10.028,1,1226.0,858.0,1329.0,1007.0,,,,,,,,
39402,21:10.500,21:10.528,1,1205.0,866.0,1310.0,1018.0,,,,,,,,
39417,21:11.000,21:11.028,1,1209.0,846.0,1313.0,994.0,,,,,,,,
39432,21:11.500,21:11.528,1,1206.0,858.0,1306.0,1004.0,,,,,,,,
39447,21:12.000,21:12.028,1,1219.0,836.0,1326.0,984.0,,,,,,,,
39462,21:12.500,21:12.528,1,1222.0,839.0,1325.0,986.0,,,,,,,,
39477,21:13.000,21:13.028,1,1236.0,822.0,1341.0,970.0,,,,,,,,
39492,21:13.500,21:13.528,1,1234.0,818.0,1339.0,967.0,,,,,,,,
39507,21:14.000,21:14.028,1,1245.0,839.0,1351.0,992.0,,,,,,,,
39522,21:14.500,21:14.530,1,1261.0,834.0,1362.0,982.0,,,,,,,,
39537,21:15.000,21:15.030,1,1279.0,860.0,1383.0,1007.0,,,,,,,,
39552,21:15.500,21:15.530,1,1286.0,859.0,1393.0,1004.0,,,,,,,,
39567,21:16.000,21:16.030,1,1281.0,850.0,1389.0,997.0,,,,,,,,
39582,21:16.500,21:16.530,1,1267.0,845.0,1377.0,992.0,,,,,,,,
39597,21:17.000,21:17.030,1,1267.0,836.0,1376.0,983.0,,,,,,,,
39612,21:17.500,21:17.530,1,1268.0,840.0,1376.0,988.0,,,,,,,,
39627,21:18.000,21:18.030,1,1269.0,832.0,1377.0,975.0,,,,,,,,
39642,21:18.500,21:18.532,1,1272.0,838.0,1380.0,985.0,,,,,,,,
39657,21:19.000,21:19.032,1,1289.0,839.0,1397.0,989.0,,,,,,,,
39672,21:19.500,21:19.532,1,1293.0,835.0,1403.0,984.0,,,,,,,,
39687,21:20.000,21:20.032,1,1297.0,820.0,1405.0,968.0,,,,,,,,
39702,21:20.500,21:20.532,1,1292.0,818.0,1399.0,966.0,,,,,,,,
39717,21:21.000,21:21.032,1,1296.0,813.0,1406.0,962.0,,,,,,,,
39732,21:21.500,21:21.532,2,-35.0,630.0,204.0,930.0,1360.0,860.0,1472.0,1009.0,,,,
39747,21:22.000,21:22.032,2,0.0,640.0,246.0,939.0,1392.0,855.0,1504.0,1003.0,,,,
39762,21:22.500,21:22.532,2,-13.0,648.0,232.0,948.0,1385.0,859.0,1496.0,1005.0,,,,
39776,21:23.000,21:23.000,2,1386.0,847.0,1497.0,995.0,-56.0,621.0,190.0,931.0,,,,
39791,21:23.500,21:23.500,2,1401.0,843.0,1513.0,993.0,-102.0,609.0,156.0,936.0,,,,
39806,21:24.000,21:24.000,2,1390.0,842.0,1503.0,991.0,-104.0,594.0,158.0,926.0,,,,
39821,21:24.500,21:24.500,2,1387.0,837.0,1500.0,986.0,-110.0,600.0,144.0,930.0,,,,
39836,21:25.000,21:25.000,2,1383.0,841.0,1494.0,991.0,-104.0,625.0,148.0,950.0,,,,
39851,21:25.500,21:25.500,2,1391.0,825.0,1502.0,970.0,-93.0,602.0,167.0,929.0,,,,
39866,21:26.000,21:26.000,2,1391.0,843.0,1503.0,991.0,-82.0,629.0,174.0,951.0,,,,
39881,21:26.500,21:26.500,2,-20.0,703.0,238.0,1012.0,1428.0,860.0,1538.0,1011.0,,,,
39896,21:27.000,21:27.000,2,1474.0,825.0,1584.0,972.0,89.0,720.0,348.0,1011.0,,,,
39911,21:27.500,21:27.502,2,30.0,735.0,287.0,1031.0,1421.0,847.0,1533.0,995.0,,,,
39926,21:28.000,21:28.002,2,15.0,632.0,277.0,932.0,1420.0,801.0,1532.0,948.0,,,,
39941,21:28.500,21:28.502,2,9.0,742.0,273.0,1043.0,1421.0,858.0,1532.0,1009.0,,,,
39956,21:29.000,21:29.002,2,-2.0,776.0,241.0,1077.0,1410.0,777.0,1518.0,924.0,,,,
39971,21:29.500,21:29.502,2,1408.0,793.0,1516.0,939.0,-1.0,755.0,236.0,1053.0,,,,
39986,21:30.000,21:30.002,2,106.0,642.0,361.0,925.0,1467.0,891.0,1581.0,1035.0,,,,
40002,21:30.500,21:30.527,2,1487.0,871.0,1603.0,1023.0,148.0,602.0,398.0,885.0,,,,
40017,21:31.000,21:31.027,2,112.0,623.0,369.0,912.0,1472.0,877.0,1586.0,1027.0,,,,
40032,21:31.500,21:31.528,2,100.0,611.0,358.0,898.0,1462.0,863.0,1576.0,1013.0,,,,
40047,21:32.000,21:32.028,2,1457.0,854.0,1568.0,1001.0,90.0,607.0,350.0,897.0,,,,
40062,21:32.500,21:32.528,2,1457.0,839.0,1570.0,989.0,91.0,596.0,349.0,883.0,,,,
40077,21:33.000,21:33.028,2,97.0,595.0,354.0,887.0,1468.0,832.0,1582.0,982.0,,,,
40092,21:33.500,21:33.528,2,42.0,593.0,305.0,886.0,1444.0,806.0,1558.0,957.0,,,,
40107,21:34.000,21:34.028,2,33.0,559.0,293.0,858.0,1445.0,768.0,1556.0,912.0,,,,
40122,21:34.500,21:34.528,2,299.0,491.0,525.0,769.0,1653.0,606.0,1773.0,760.0,,,,
40137,21:35.000,21:35.037,2,264.0,132.0,505.0,448.0,1700.0,283.0,1836.0,462.0,,,,
40152,21:35.500,21:35.528,2,115.0,186.0,372.0,505.0,1577.0,378.0,1705.0,550.0,,,,
40167,21:36.000,21:36.030,1,1368.0,559.0,1481.0,709.0,,,,,,,,
40182,21:36.500,21:36.530,1,1233.0,706.0,1340.0,853.0,,,,,,,,
40197,21:37.000,21:37.030,2,900.0,716.0,1010.0,865.0,2182.0,896.0,2385.0,1155.0,,,,
40212,21:37.500,21:37.530,2,1727.0,871.0,1891.0,1096.0,496.0,704.0,626.0,867.0,,,,
40227,21:38.000,21:38.030,2,476.0,698.0,607.0,860.0,1713.0,866.0,1879.0,1088.0,,,,
40242,21:38.500,21:38.530,2,1743.0,817.0,1874.0,978.0,414.0,727.0,616.0,996.0,,,,
40257,21:39.000,21:39.030,1,1110.0,747.0,1283.0,991.0,,,,,,,,
40272,21:39.500,21:39.530,1,1127.0,737.0,1311.0,981.0,,,,,,,,
40287,21:40.000,21:40.032,1,1132.0,727.0,1315.0,984.0,,,,,,,,
40302,21:40.500,21:40.532,1,1131.0,732.0,1314.0,983.0,,,,,,,,
40317,21:41.000,21:41.032,1,1134.0,731.0,1315.0,981.0,,,,,,,,
40332,21:41.500,21:41.532,1,1125.0,727.0,1305.0,976.0,,,,,,,,
40347,21:42.000,21:42.032,1,1124.0,731.0,1304.0,977.0,,,,,,,,
40362,21:42.500,21:42.532,1,1118.0,734.0,1297.0,982.0,,,,,,,,
40377,21:43.000,21:43.032,1,1118.0,731.0,1298.0,981.0,,,,,,,,
40392,21:43.500,21:43.532,1,1117.0,728.0,1296.0,974.0,,,,,,,,
40407,21:44.000,21:44.032,1,1110.0,736.0,1290.0,982.0,,,,,,,,
40421,21:44.500,21:44.500,1,1111.0,733.0,1291.0,981.0,,,,,,,,
40436,21:45.000,21:45.000,1,1103.0,736.0,1282.0,980.0,,,,,,,,
40451,21:45.500,21:45.500,1,1101.0,737.0,1278.0,991.0,,,,,,,,
40466,21:46.000,21:46.000,1,1102.0,744.0,1277.0,986.0,,,,,,,,
40481,21:46.500,21:46.500,1,1099.0,735.0,1275.0,984.0,,,,,,,,
40496,21:47.000,21:47.000,1,1106.0,732.0,1283.0,973.0,,,,,,,,
40511,21:47.500,21:47.500,1,1110.0,735.0,1281.0,979.0,,,,,,,,
40526,21:48.000,21:48.000,1,1113.0,731.0,1284.0,975.0,,,,,,,,
40541,21:48.500,21:48.500,1,1117.0,731.0,1283.0,973.0,,,,,,,,
40556,21:49.000,21:49.002,1,1107.0,731.0,1275.0,978.0,,,,,,,,
40571,21:49.500,21:49.502,1,1104.0,731.0,1272.0,977.0,,,,,,,,
40586,21:50.000,21:50.002,1,1105.0,736.0,1271.0,980.0,,,,,,,,
40602,21:50.500,21:50.527,1,991.0,738.0,1156.0,981.0,,,,,,,,
40617,21:51.000,21:51.027,1,973.0,736.0,1149.0,983.0,,,,,,,,
40632,21:51.500,21:51.527,2,753.0,769.0,943.0,1016.0,2038.0,900.0,2168.0,1070.0,,,,
40647,21:52.000,21:52.027,2,-11.0,677.0,252.0,975.0,1411.0,819.0,1522.0,968.0,,,,
40662,21:52.500,21:52.527,1,1257.0,777.0,1361.0,919.0,,,,,,,,
40677,21:53.000,21:53.028,1,1217.0,755.0,1322.0,897.0,,,,,,,,
40692,21:53.500,21:53.528,1,1217.0,846.0,1322.0,990.0,,,,,,,,
40707,21:54.000,21:54.028,1,1180.0,869.0,1286.0,1018.0,,,,,,,,
40722,21:54.500,21:54.528,1,1215.0,869.0,1321.0,1017.0,,,,,,,,
40737,21:55.000,21:55.028,1,1222.0,844.0,1326.0,991.0,,,,,,,,
40752,21:55.500,21:55.528,1,1230.0,834.0,1335.0,985.0,,,,,,,,
40767,21:56.000,21:56.028,1,1244.0,840.0,1350.0,990.0,,,,,,,,
40782,21:56.500,21:56.528,1,1245.0,833.0,1351.0,985.0,,,,,,,,
40797,21:57.000,21:57.028,1,1265.0,834.0,1370.0,979.0,,,,,,,,
40812,21:57.500,21:57.530,2,1359.0,817.0,1468.0,967.0,-68.0,675.0,209.0,988.0,,,,
40827,21:58.000,21:58.030,2,332.0,715.0,570.0,999.0,1638.0,856.0,1756.0,1011.0,,,,
40842,21:58.500,21:58.530,2,205.0,690.0,456.0,973.0,1550.0,814.0,1666.0,970.0,,,,
40857,21:59.000,21:59.030,2,1337.0,807.0,1447.0,959.0,-87.0,658.0,170.0,973.0,,,,
40872,21:59.500,21:59.530,1,1273.0,800.0,1380.0,944.0,,,,,,,,
40887,22:00.000,22:00.030,1,1224.0,803.0,1331.0,955.0,,,,,,,,
40902,22:00.500,22:00.530,1,1230.0,799.0,1335.0,946.0,,,,,,,,
40917,22:01.000,22:01.030,1,1271.0,829.0,1380.0,978.0,,,,,,,,
40932,22:01.500,22:01.532,1,1307.0,832.0,1415.0,984.0,,,,,,,,
40947,22:02.000,22:02.032,1,1272.0,816.0,1382.0,962.0,,,,,,,,
40962,22:02.500,22:02.532,1,1246.0,804.0,1354.0,953.0,,,,,,,,
40977,22:03.000,22:03.032,1,1254.0,803.0,1360.0,947.0,,,,,,,,
40992,22:03.500,22:03.532,1,1260.0,802.0,1367.0,943.0,,,,,,,,
41007,22:04.000,22:04.032,1,1256.0,789.0,1363.0,936.0,,,,,,,,
41022,22:04.500,22:04.532,1,1253.0,791.0,1360.0,938.0,,,,,,,,
41037,22:05.000,22:05.032,1,976.0,755.0,1084.0,902.0,,,,,,,,
41053,22:05.500,22:05.532,2,434.0,656.0,568.0,819.0,1697.0,882.0,1873.0,1114.0,,,,
41067,22:06.000,22:06.000,2,474.0,673.0,603.0,832.0,1733.0,891.0,1913.0,1128.0,,,,
41082,22:06.500,22:06.500,1,1117.0,826.0,1220.0,971.0,,,,,,,,
41097,22:07.000,22:07.000,1,1205.0,790.0,1310.0,938.0,,,,,,,,
41112,22:07.500,22:07.500,1,1191.0,803.0,1297.0,949.0,,,,,,,,
41127,22:08.000,22:08.000,1,1204.0,790.0,1306.0,938.0,,,,,,,,
41142,22:08.500,22:08.500,1,1179.0,795.0,1284.0,940.0,,,,,,,,
41157,22:09.000,22:09.000,1,1187.0,799.0,1293.0,943.0,,,,,,,,
41172,22:09.500,22:09.500,1,1175.0,814.0,1280.0,961.0,,,,,,,,
41187,22:10.000,22:10.000,1,1177.0,799.0,1281.0,943.0,,,,,,,,
41203,22:10.500,22:10.527,1,1215.0,789.0,1322.0,935.0,,,,,,,,
41218,22:11.000,22:11.027,1,1210.0,789.0,1316.0,936.0,,,,,,,,
41233,22:11.500,22:11.527,1,1221.0,796.0,1326.0,940.0,,,,,,,,
41248,22:12.000,22:12.027,1,1209.0,798.0,1312.0,944.0,,,,,,,,
41263,22:12.500,22:12.527,1,1190.0,802.0,1296.0,951.0,,,,,,,,
41278,22:13.000,22:13.027,1,1187.0,800.0,1292.0,946.0,,,,,,,,
41294,22:13.500,22:13.510,1,1189.0,790.0,1296.0,938.0,,,,,,,,
41324,22:14.000,22:14.027,1,1186.0,777.0,1294.0,927.0,,,,,,,,
41347,22:14.500,22:14.528,1,1179.0,774.0,1284.0,919.0,,,,,,,,
41372,22:15.000,22:15.012,1,1181.0,774.0,1288.0,921.0,,,,,,,,
41402,22:15.500,22:15.512,1,1181.0,768.0,1286.0,912.0,,,,,,,,
41428,22:16.000,22:16.012,1,1177.0,770.0,1281.0,912.0,,,,,,,,
41458,22:16.500,22:16.512,1,1245.0,814.0,1357.0,963.0,,,,,,,,
41488,22:17.000,22:17.012,1,1245.0,808.0,1356.0,957.0,,,,,,,,
41518,22:17.500,22:17.512,1,1212.0,803.0,1323.0,951.0,,,,,,,,
41548,22:18.000,22:18.012,1,1211.0,804.0,1320.0,954.0,,,,,,,,
41571,22:18.500,22:18.528,1,1205.0,809.0,1312.0,957.0,,,,,,,,
41586,22:19.000,22:19.030,1,1202.0,803.0,1308.0,946.0,,,,,,,,
41601,22:19.500,22:19.530,1,1187.0,791.0,1293.0,938.0,,,,,,,,
41616,22:20.000,22:20.030,1,1175.0,787.0,1280.0,936.0,,,,,,,,
41631,22:20.500,22:20.530,1,1177.0,786.0,1282.0,933.0,,,,,,,,
41646,22:21.000,22:21.030,1,1184.0,772.0,1292.0,923.0,,,,,,,,
41661,22:21.500,22:21.530,1,1182.0,764.0,1291.0,911.0,,,,,,,,
41676,22:22.000,22:22.030,1,1176.0,765.0,1287.0,911.0,,,,,,,,
41691,22:22.500,22:22.530,1,1155.0,694.0,1265.0,838.0,,,,,,,,
41706,22:23.000,22:23.032,2,718.0,587.0,833.0,735.0,1945.0,795.0,2126.0,1039.0,,,,
41721,22:23.500,22:23.532,1,1159.0,486.0,1263.0,630.0,,,,,,,,
41736,22:24.000,22:24.032,1,1225.0,600.0,1328.0,743.0,,,,,,,,
41751,22:24.500,22:24.532,1,1098.0,586.0,1201.0,723.0,,,,,,,,
41766,22:25.000,22:25.032,1,1131.0,577.0,1232.0,715.0,,,,,,,,
41781,22:25.500,22:25.532,1,1173.0,608.0,1275.0,745.0,,,,,,,,
41796,22:26.000,22:26.032,1,1218.0,666.0,1319.0,805.0,,,,,,,,
41811,22:26.500,22:26.532,1,1053.0,632.0,1155.0,773.0,,,,,,,,
41826,22:27.000,22:27.032,2,743.0,613.0,852.0,756.0,1908.0,826.0,2077.0,1051.0,,,,
41840,22:27.500,22:27.500,2,581.0,621.0,697.0,771.0,1739.0,827.0,1902.0,1044.0,,,,
41855,22:28.000,22:28.000,2,612.0,625.0,728.0,775.0,1771.0,819.0,1933.0,1040.0,,,,
41871,22:28.500,22:28.500,2,585.0,643.0,701.0,792.0,1741.0,838.0,1908.0,1061.0,,,,
41886,22:29.000,22:29.000,2,627.0,652.0,741.0,795.0,1782.0,842.0,1949.0,1070.0,,,,
41901,22:29.500,22:29.500,2,658.0,655.0,770.0,797.0,1809.0,845.0,1974.0,1066.0,,,,
41918,22:30.000,22:30.017,2,705.0,671.0,816.0,814.0,1863.0,865.0,2032.0,1089.0,,,,
41940,22:30.500,22:30.525,2,713.0,673.0,823.0,816.0,1868.0,868.0,2039.0,1094.0,,,,
41962,22:31.000,22:31.017,2,718.0,688.0,827.0,833.0,1874.0,877.0,2049.0,1111.0,,,,
41990,22:31.500,22:31.510,2,715.0,697.0,825.0,840.0,1872.0,891.0,2040.0,1124.0,,,,
42020,22:32.000,22:32.010,2,726.0,700.0,832.0,843.0,1886.0,894.0,2055.0,1126.0,,,,
42050,22:32.500,22:32.510,2,721.0,700.0,830.0,843.0,1883.0,885.0,2051.0,1127.0,,,,
42080,22:33.000,22:33.010,2,696.0,706.0,805.0,849.0,1853.0,894.0,2023.0,1132.0,,,,
42106,22:33.500,22:33.527,2,647.0,712.0,759.0,854.0,1798.0,906.0,1960.0,1138.0,,,,
42121,22:34.000,22:34.027,2,573.0,712.0,690.0,860.0,1723.0,914.0,1881.0,1138.0,,,,
42136,22:34.500,22:34.527,2,535.0,714.0,654.0,863.0,1686.0,916.0,1840.0,1136.0,,,,
42151,22:35.000,22:35.027,2,515.0,714.0,636.0,867.0,1665.0,920.0,1818.0,1136.0,,,,
42166,22:35.500,22:35.527,2,495.0,721.0,616.0,873.0,1654.0,929.0,1808.0,1147.0,,,,
42181,22:36.000,22:36.028,2,1945.0,966.0,2121.0,1195.0,774.0,773.0,881.0,914.0,,,,
42196,22:36.500,22:36.528,1,1127.0,790.0,1231.0,928.0,,,,,,,,
42211,22:37.000,22:37.028,1,1117.0,775.0,1216.0,914.0,,,,,,,,
42226,22:37.500,22:37.528,1,1130.0,758.0,1232.0,897.0,,,,,,,,
42246,22:38.000,22:38.012,1,1125.0,758.0,1227.0,899.0,,,,,,,,
42266,22:38.500,22:38.512,1,1133.0,745.0,1237.0,882.0,,,,,,,,
42285,22:39.000,22:39.012,1,1146.0,736.0,1251.0,876.0,,,,,,,,
42310,22:39.500,22:39.528,1,1177.0,719.0,1280.0,858.0,,,,,,,,
42330,22:40.000,22:40.028,1,1178.0,707.0,1278.0,843.0,,,,,,,,
42355,22:40.500,22:40.513,1,1178.0,711.0,1278.0,847.0,,,,,,,,
42378,22:41.000,22:41.013,1,1218.0,714.0,1319.0,849.0,,,,,,,,
42400,22:41.500,22:41.530,2,27.0,622.0,249.0,886.0,1335.0,745.0,1438.0,882.0,,,,
42429,22:42.000,22:42.013,2,23.0,594.0,236.0,862.0,1327.0,727.0,1427.0,865.0,,,,
42452,22:42.500,22:42.513,2,15.0,587.0,227.0,859.0,1319.0,725.0,1422.0,866.0,,,,
42479,22:43.000,22:43.030,2,0.0,576.0,214.0,845.0,1311.0,715.0,1412.0,852.0,,,,
42504,22:43.500,22:43.530,2,1290.0,706.0,1392.0,843.0,-21.0,567.0,177.0,838.0,,,,
42532,22:44.000,22:44.013,2,1281.0,710.0,1387.0,849.0,-45.0,574.0,153.0,841.0,,,,
42562,22:44.500,22:44.515,2,1262.0,707.0,1367.0,845.0,-28.0,553.0,163.0,833.0,,,,
42588,22:45.000,22:45.015,2,1253.0,756.0,1355.0,894.0,-37.0,607.0,145.0,880.0,,,,
42618,22:45.500,22:45.515,2,1254.0,761.0,1356.0,900.0,-34.0,610.0,150.0,880.0,,,,
42648,22:46.000,22:46.015,2,1256.0,755.0,1360.0,896.0,-21.0,597.0,155.0,866.0,,,,
42678,22:46.500,22:46.515,2,1275.0,741.0,1378.0,880.0,-2.0,569.0,181.0,837.0,,,,
42708,22:47.000,22:47.015,2,1265.0,739.0,1367.0,877.0,-16.0,559.0,171.0,834.0,,,,
42728,22:47.500,22:47.532,2,1264.0,735.0,1366.0,876.0,-22.0,568.0,164.0,840.0,,,,
42743,22:48.000,22:48.032,2,1257.0,726.0,1360.0,867.0,-38.0,555.0,145.0,827.0,,,,
42758,22:48.500,22:48.532,2,1256.0,720.0,1360.0,861.0,-69.0,537.0,128.0,817.0,,,,
42772,22:49.000,22:49.000,2,1254.0,715.0,1355.0,853.0,-79.0,528.0,118.0,803.0,,,,
42787,22:49.500,22:49.500,2,1246.0,717.0,1349.0,856.0,-81.0,538.0,105.0,809.0,,,,
42802,22:50.000,22:50.000,2,1246.0,735.0,1348.0,873.0,-77.0,551.0,112.0,824.0,,,,
42818,22:50.500,22:50.525,2,1262.0,836.0,1362.0,970.0,-33.0,654.0,151.0,922.0,,,,
42833,22:51.000,22:51.025,2,1268.0,788.0,1370.0,927.0,-30.0,608.0,159.0,871.0,,,,
42848,22:51.500,22:51.525,2,1257.0,776.0,1360.0,912.0,-48.0,592.0,141.0,858.0,,,,
42863,22:52.000,22:52.025,2,1257.0,776.0,1359.0,916.0,-49.0,599.0,141.0,864.0,,,,
42878,22:52.500,22:52.525,2,1272.0,781.0,1380.0,918.0,-27.0,595.0,159.0,866.0,,,,
42893,22:53.000,22:53.027,2,1266.0,755.0,1368.0,894.0,-71.0,579.0,129.0,844.0,,,,
42908,22:53.500,22:53.527,2,1255.0,745.0,1357.0,884.0,-89.0,555.0,110.0,835.0,,,,
42927,22:54.000,22:54.002,1,1242.0,741.0,1346.0,881.0,,,,,,,,
42950,22:54.500,22:54.527,1,1224.0,733.0,1327.0,873.0,,,,,,,,
42969,22:55.000,22:55.010,1,1198.0,723.0,1300.0,864.0,,,,,,,,
42994,22:55.500,22:55.502,1,1213.0,786.0,1315.0,926.0,,,,,,,,
43019,22:56.000,22:56.027,1,1224.0,770.0,1327.0,908.0,,,,,,,,
43040,22:56.500,22:56.510,1,1210.0,770.0,1312.0,909.0,,,,,,,,
43066,22:57.000,22:57.002,1,1209.0,767.0,1310.0,905.0,,,,,,,,
43093,22:57.500,22:57.512,1,1208.0,763.0,1309.0,902.0,,,,,,,,
43123,22:58.000,22:58.012,1,1209.0,776.0,1311.0,917.0,,,,,,,,
43153,22:58.500,22:58.512,1,1212.0,772.0,1314.0,910.0,,,,,,,,
43183,22:59.000,22:59.012,1,1209.0,772.0,1308.0,910.0,,,,,,,,
43213,22:59.500,22:59.512,1,1208.0,754.0,1308.0,894.0,,,,,,,,
43236,23:00.000,23:00.028,1,1183.0,745.0,1287.0,887.0,,,,,,,,
43251,23:00.500,23:00.528,1,1170.0,747.0,1272.0,887.0,,,,,,,,
43266,23:01.000,23:01.028,1,1170.0,745.0,1272.0,883.0,,,,,,,,
43281,23:01.500,23:01.528,1,1098.0,739.0,1200.0,875.0,,,,,,,,
43296,23:02.000,23:02.030,2,686.0,724.0,802.0,870.0,1795.0,940.0,1941.0,1154.0,,,,
43311,23:02.500,23:02.530,2,612.0,740.0,732.0,887.0,1735.0,930.0,1889.0,1161.0,,,,
43326,23:03.000,23:03.030,2,602.0,735.0,721.0,883.0,1726.0,932.0,1882.0,1158.0,,,,
43341,23:03.500,23:03.530,2,599.0,725.0,719.0,873.0,1725.0,920.0,1873.0,1141.0,,,,
43356,23:04.000,23:04.030,2,609.0,727.0,732.0,876.0,1730.0,936.0,1882.0,1147.0,,,,
43371,23:04.500,23:04.530,2,618.0,718.0,738.0,868.0,1741.0,934.0,1890.0,1148.0,,,,
43386,23:05.000,23:05.030,2,633.0,713.0,752.0,863.0,1751.0,928.0,1899.0,1145.0,,,,
43401,23:05.500,23:05.530,2,639.0,704.0,757.0,850.0,1755.0,923.0,1911.0,1139.0,,,,
43416,23:06.000,23:06.032,2,645.0,701.0,762.0,846.0,1762.0,912.0,1923.0,1139.0,,,,
43431,23:06.500,23:06.532,2,687.0,699.0,802.0,845.0,1801.0,915.0,1963.0,1141.0,,,,
