frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
22194,10:51.000,10:51.003,1,335.0,400.0,460.0,553.0,,,,,,,,
22209,10:51.500,10:51.503,0,,,,,,,,,,,,
22224,10:52.000,10:52.003,1,346.0,502.0,468.0,656.0,,,,,,,,
22240,10:52.500,10:52.503,1,707.0,502.0,809.0,637.0,,,,,,,,
22255,10:53.000,10:53.003,1,718.0,428.0,822.0,565.0,,,,,,,,
22270,10:53.500,10:53.505,1,644.0,339.0,751.0,478.0,,,,,,,,
22285,10:54.000,10:54.005,1,501.0,364.0,617.0,506.0,,,,,,,,
22300,10:54.500,10:54.505,0,,,,,,,,,,,,
22315,10:55.000,10:55.005,0,,,,,,,,,,,,
22330,10:55.500,10:55.505,1,1633.0,615.0,1782.0,865.0,,,,,,,,
22345,10:56.000,10:56.005,1,1317.0,588.0,1463.0,841.0,,,,,,,,
22360,10:56.500,10:56.505,1,782.0,595.0,930.0,850.0,,,,,,,,
22375,10:57.000,10:57.005,1,475.0,581.0,638.0,851.0,,,,,,,,
22390,10:57.500,10:57.507,1,877.0,613.0,1021.0,862.0,,,,,,,,
22405,10:58.000,10:58.007,1,1600.0,621.0,1765.0,877.0,,,,,,,,
22420,10:58.500,10:58.507,1,1771.0,705.0,1957.0,976.0,,,,,,,,
22435,10:59.000,10:59.007,1,73.0,662.0,207.0,822.0,,,,,,,,
22450,10:59.500,10:59.507,2,859.0,662.0,948.0,790.0,-21.0,415.0,223.0,745.0,,,,
22465,11:00.000,11:00.007,2,1146.0,642.0,1241.0,768.0,410.0,405.0,622.0,706.0,,,,
22480,11:00.500,11:00.507,2,1392.0,684.0,1490.0,813.0,728.0,453.0,912.0,730.0,,,,
22495,11:01.000,11:01.007,2,1532.0,709.0,1639.0,841.0,904.0,449.0,1078.0,720.0,,,,
22510,11:01.500,11:01.507,2,1425.0,545.0,1595.0,825.0,2090.0,847.0,2232.0,1004.0,,,,
22525,11:02.000,11:02.008,2,1307.0,617.0,1473.0,886.0,1960.0,896.0,2082.0,1045.0,,,,
22540,11:02.500,11:02.508,2,1066.0,756.0,1156.0,879.0,316.0,481.0,535.0,781.0,,,,
22555,11:03.000,11:03.008,0,,,,,,,,,,,,
22570,11:03.500,11:03.508,1,1695.0,620.0,1916.0,893.0,,,,,,,,
22585,11:04.000,11:04.008,1,1597.0,530.0,1814.0,800.0,,,,,,,,
22600,11:04.500,11:04.508,1,1864.0,546.0,2112.0,833.0,,,,,,,,
22615,11:05.000,11:05.008,1,2147.0,616.0,2427.0,921.0,,,,,,,,
22630,11:05.500,11:05.508,0,,,,,,,,,,,,
22645,11:06.000,11:06.008,1,782.0,574.0,891.0,705.0,,,,,,,,
22660,11:06.500,11:06.510,2,360.0,364.0,627.0,678.0,1184.0,607.0,1288.0,727.0,,,,
22675,11:07.000,11:07.010,2,893.0,572.0,1000.0,703.0,129.0,308.0,336.0,627.0,,,,
22690,11:07.500,11:07.510,1,1289.0,577.0,1482.0,825.0,,,,,,,,
22705,11:08.000,11:08.010,1,864.0,490.0,1067.0,753.0,,,,,,,,
22720,11:08.500,11:08.510,1,1065.0,502.0,1257.0,762.0,,,,,,,,
22735,11:09.000,11:09.002,1,1319.0,500.0,1520.0,760.0,,,,,,,,
22750,11:09.500,11:09.502,1,-38.0,613.0,86.0,773.0,,,,,,,,
22765,11:10.000,11:10.002,2,144.0,444.0,432.0,765.0,1052.0,623.0,1140.0,751.0,,,,
22780,11:10.500,11:10.503,2,848.0,449.0,1061.0,729.0,1601.0,658.0,1695.0,792.0,,,,
22795,11:11.000,11:11.003,2,921.0,429.0,1135.0,708.0,1670.0,653.0,1769.0,791.0,,,,
22810,11:11.500,11:11.503,2,974.0,404.0,1166.0,687.0,1664.0,637.0,1763.0,772.0,,,,
22825,11:12.000,11:12.003,2,946.0,394.0,1124.0,679.0,1607.0,613.0,1705.0,749.0,,,,
22840,11:12.500,11:12.503,2,987.0,393.0,1161.0,672.0,1648.0,610.0,1745.0,745.0,,,,
22855,11:13.000,11:13.003,2,1363.0,654.0,1450.0,781.0,665.0,423.0,858.0,717.0,,,,
22870,11:13.500,11:13.503,1,188.0,501.0,318.0,662.0,,,,,,,,
22885,11:14.000,11:14.003,0,,,,,,,,,,,,
22900,11:14.500,11:14.503,1,2178.0,575.0,2430.0,878.0,,,,,,,,
22915,11:15.000,11:15.005,1,2055.0,552.0,2290.0,850.0,,,,,,,,
22930,11:15.500,11:15.505,1,1971.0,528.0,2178.0,805.0,,,,,,,,
22945,11:16.000,11:16.005,1,1894.0,513.0,2046.0,770.0,,,,,,,,
22960,11:16.500,11:16.505,1,1185.0,523.0,1286.0,751.0,,,,,,,,
22975,11:17.000,11:17.005,1,816.0,485.0,944.0,716.0,,,,,,,,
22990,11:17.500,11:17.505,1,1651.0,581.0,1786.0,820.0,,,,,,,,
23005,11:18.000,11:18.005,1,541.0,612.0,647.0,749.0,,,,,,,,
23020,11:18.500,11:18.505,2,1045.0,553.0,1138.0,685.0,196.0,327.0,455.0,649.0,,,,
23035,11:19.000,11:19.007,2,1021.0,538.0,1115.0,668.0,96.0,306.0,403.0,650.0,,,,
23050,11:19.500,11:19.507,1,579.0,479.0,688.0,620.0,,,,,,,,
23065,11:20.000,11:20.007,1,1732.0,515.0,1963.0,788.0,,,,,,,,
23080,11:20.500,11:20.507,1,1805.0,444.0,2047.0,719.0,,,,,,,,
23095,11:21.000,11:21.007,1,1929.0,411.0,2201.0,705.0,,,,,,,,
23110,11:21.500,11:21.507,0,,,,,,,,,,,,
23121,11:22.000,11:22.007,1,290.0,477.0,428.0,633.0,,,,,,,,
23137,11:22.500,11:22.507,2,263.0,341.0,485.0,606.0,1516.0,500.0,1629.0,655.0,,,,
23152,11:23.000,11:23.007,2,1480.0,513.0,1592.0,664.0,231.0,358.0,450.0,621.0,,,,
23167,11:23.500,11:23.508,2,921.0,551.0,1030.0,703.0,2025.0,553.0,2229.0,785.0,,,,
23182,11:24.000,11:24.008,2,1408.0,557.0,1570.0,758.0,239.0,550.0,384.0,720.0,,,,
23197,11:24.500,11:24.508,1,840.0,646.0,977.0,852.0,,,,,,,,
23212,11:25.000,11:25.008,1,1058.0,607.0,1175.0,806.0,,,,,,,,
23227,11:25.500,11:25.508,1,1185.0,602.0,1293.0,750.0,,,,,,,,
23242,11:26.000,11:26.008,2,544.0,481.0,735.0,726.0,1728.0,623.0,1852.0,776.0,,,,
23258,11:26.500,11:26.508,2,967.0,499.0,1129.0,724.0,2176.0,688.0,2338.0,854.0,,,,
23273,11:27.000,11:27.008,2,1456.0,583.0,1568.0,732.0,279.0,378.0,466.0,633.0,,,,
23288,11:27.500,11:27.510,2,1400.0,570.0,1510.0,715.0,194.0,358.0,387.0,626.0,,,,
23303,11:28.000,11:28.010,2,1457.0,542.0,1567.0,694.0,266.0,355.0,462.0,617.0,,,,
23318,11:28.500,11:28.510,2,970.0,456.0,1126.0,679.0,2165.0,626.0,2322.0,797.0,,,,
23333,11:29.000,11:29.010,1,1412.0,478.0,1581.0,709.0,,,,,,,,
23348,11:29.500,11:29.502,1,1590.0,498.0,1740.0,729.0,,,,,,,,
23363,11:30.000,11:30.002,1,1447.0,524.0,1577.0,750.0,,,,,,,,
23378,11:30.500,11:30.502,1,1476.0,528.0,1623.0,752.0,,,,,,,,
23393,11:31.000,11:31.002,1,1411.0,540.0,1582.0,766.0,,,,,,,,
23408,11:31.500,11:31.502,1,1243.0,545.0,1412.0,765.0,,,,,,,,
23423,11:32.000,11:32.003,1,1079.0,521.0,1246.0,737.0,,,,,,,,
23438,11:32.500,11:32.503,1,1094.0,508.0,1263.0,725.0,,,,,,,,
23453,11:33.000,11:33.003,2,1030.0,489.0,1181.0,713.0,2265.0,680.0,2430.0,857.0,,,,
23468,11:33.500,11:33.503,2,1055.0,492.0,1188.0,714.0,2208.0,663.0,2369.0,835.0,,,,
23483,11:34.000,11:34.003,2,1086.0,504.0,1205.0,720.0,2218.0,668.0,2376.0,838.0,,,,
23498,11:34.500,11:34.503,1,919.0,646.0,1021.0,787.0,,,,,,,,
23513,11:35.000,11:35.003,1,67.0,600.0,215.0,771.0,,,,,,,,
23528,11:35.500,11:35.503,0,,,,,,,,,,,,
23543,11:36.000,11:36.005,0,,,,,,,,,,,,
23558,11:36.500,11:36.505,2,729.0,617.0,820.0,761.0,1680.0,623.0,1781.0,816.0,,,,
23573,11:37.000,11:37.005,2,930.0,654.0,1036.0,797.0,1950.0,724.0,2102.0,914.0,,,,
23588,11:37.500,11:37.505,2,826.0,650.0,937.0,797.0,1918.0,762.0,2097.0,923.0,,,,
23603,11:38.000,11:38.005,1,1114.0,745.0,1263.0,889.0,,,,,,,,
23618,11:38.500,11:38.505,1,576.0,652.0,757.0,823.0,,,,,,,,
23633,11:39.000,11:39.005,0,,,,,,,,,,,,
23648,11:39.500,11:39.505,0,,,,,,,,,,,,
23663,11:40.000,11:40.005,1,301.0,606.0,535.0,857.0,,,,,,,,
23678,11:40.500,11:40.507,1,1066.0,632.0,1213.0,839.0,,,,,,,,
23693,11:41.000,11:41.007,2,1225.0,634.0,1382.0,846.0,-37.0,615.0,120.0,793.0,,,,
23708,11:41.500,11:41.507,2,1270.0,577.0,1422.0,777.0,65.0,605.0,225.0,779.0,,,,
23723,11:42.000,11:42.007,2,101.0,579.0,254.0,753.0,1351.0,553.0,1499.0,756.0,,,,
23738,11:42.500,11:42.507,2,142.0,639.0,296.0,806.0,1299.0,599.0,1415.0,801.0,,,,
23753,11:43.000,11:43.007,1,748.0,720.0,860.0,869.0,,,,,,,,
23768,11:43.500,11:43.507,2,1329.0,792.0,1437.0,932.0,169.0,529.0,377.0,805.0,,,,
23783,11:44.000,11:44.007,2,285.0,395.0,494.0,671.0,1421.0,691.0,1532.0,839.0,,,,
23798,11:44.500,11:44.507,1,1095.0,578.0,1200.0,721.0,,,,,,,,
23813,11:45.000,11:45.008,2,409.0,480.0,544.0,643.0,1531.0,653.0,1709.0,813.0,,,,
23828,11:45.500,11:45.508,2,-13.0,511.0,139.0,685.0,1235.0,617.0,1399.0,784.0,,,,
23843,11:46.000,11:46.008,1,1110.0,621.0,1254.0,808.0,,,,,,,,
23858,11:46.500,11:46.508,1,1044.0,650.0,1156.0,845.0,,,,,,,,
23873,11:47.000,11:47.008,1,1060.0,597.0,1198.0,806.0,,,,,,,,
23888,11:47.500,11:47.508,2,1621.0,663.0,1737.0,809.0,596.0,465.0,715.0,697.0,,,,
23903,11:48.000,11:48.008,1,1745.0,501.0,1853.0,726.0,,,,,,,,
23919,11:48.500,11:48.508,1,1789.0,512.0,1894.0,732.0,,,,,,,,
23934,11:49.000,11:49.010,2,1524.0,724.0,1638.0,866.0,527.0,407.0,664.0,650.0,,,,
23949,11:49.500,11:49.502,1,597.0,537.0,719.0,689.0,,,,,,,,
23964,11:50.000,11:50.002,1,47.0,490.0,215.0,667.0,,,,,,,,
23979,11:50.500,11:50.502,0,,,,,,,,,,,,
23994,11:51.000,11:51.002,0,,,,,,,,,,,,
24009,11:51.500,11:51.502,0,,,,,,,,,,,,
24024,11:52.000,11:52.002,1,34.0,425.0,199.0,605.0,,,,,,,,
24039,11:52.500,11:52.502,1,174.0,436.0,330.0,609.0,,,,,,,,
24054,11:53.000,11:53.002,1,227.0,415.0,376.0,588.0,,,,,,,,
24069,11:53.500,11:53.503,1,223.0,411.0,372.0,584.0,,,,,,,,
24084,11:54.000,11:54.003,1,212.0,412.0,365.0,583.0,,,,,,,,
24099,11:54.500,11:54.503,2,201.0,408.0,354.0,579.0,1332.0,513.0,1455.0,695.0,,,,
24114,11:55.000,11:55.003,2,755.0,468.0,866.0,626.0,1819.0,558.0,1990.0,742.0,,,,
24129,11:55.500,11:55.503,2,1468.0,546.0,1569.0,687.0,379.0,344.0,557.0,592.0,,,,
24144,11:56.000,11:56.003,2,2149.0,651.0,2280.0,811.0,1097.0,466.0,1223.0,696.0,,,,
24159,11:56.500,11:56.503,1,1838.0,531.0,1991.0,777.0,,,,,,,,
24174,11:57.000,11:57.003,1,1829.0,549.0,2041.0,803.0,,,,,,,,
24189,11:57.500,11:57.505,1,1846.0,337.0,2081.0,620.0,,,,,,,,
24204,11:58.000,11:58.005,0,,,,,,,,,,,,
24219,11:58.500,11:58.505,0,,,,,,,,,,,,
24234,11:59.000,11:59.005,0,,,,,,,,,,,,
24249,11:59.500,11:59.505,0,,,,,,,,,,,,
24264,12:00.000,12:00.005,0,,,,,,,,,,,,
24279,12:00.500,12:00.505,0,,,,,,,,,,,,
24294,12:01.000,12:01.005,0,,,,,,,,,,,,
24309,12:01.500,12:01.505,0,,,,,,,,,,,,
24324,12:02.000,12:02.007,0,,,,,,,,,,,,
24339,12:02.500,12:02.507,1,1807.0,954.0,2022.0,1199.0,,,,,,,,
24354,12:03.000,12:03.007,0,,,,,,,,,,,,
24369,12:03.500,12:03.507,0,,,,,,,,,,,,
24384,12:04.000,12:04.007,0,,,,,,,,,,,,
24399,12:04.500,12:04.507,1,1622.0,810.0,1764.0,1016.0,,,,,,,,
24414,12:05.000,12:05.007,1,938.0,425.0,1082.0,633.0,,,,,,,,
24429,12:05.500,12:05.507,2,529.0,318.0,712.0,575.0,1718.0,470.0,1816.0,645.0,,,,
24444,12:06.000,12:06.008,2,1319.0,398.0,1445.0,574.0,-82.0,169.0,186.0,480.0,,,,
24459,12:06.500,12:06.508,2,686.0,381.0,831.0,567.0,2132.0,533.0,2379.0,781.0,,,,
24474,12:07.000,12:07.008,2,741.0,540.0,873.0,709.0,2119.0,637.0,2386.0,872.0,,,,
24489,12:07.500,12:07.508,2,727.0,583.0,855.0,749.0,2133.0,683.0,2410.0,904.0,,,,
24504,12:08.000,12:08.008,2,239.0,774.0,398.0,948.0,1634.0,882.0,1851.0,1077.0,,,,
24519,12:08.500,12:08.508,0,,,,,,,,,,,,
24534,12:09.000,12:09.008,0,,,,,,,,,,,,
24549,12:09.500,12:09.508,0,,,,,,,,,,,,
24564,12:10.000,12:10.008,1,1340.0,1267.0,1521.0,1488.0,,,,,,,,
24579,12:10.500,12:10.502,1,1746.0,1048.0,1945.0,1265.0,,,,,,,,
24594,12:11.000,12:11.002,0,,,,,,,,,,,,
24609,12:11.500,12:11.502,0,,,,,,,,,,,,
24624,12:12.000,12:12.002,0,,,,,,,,,,,,
24639,12:12.500,12:12.502,0,,,,,,,,,,,,
24654,12:13.000,12:13.002,1,2022.0,756.0,2146.0,996.0,,,,,,,,
24669,12:13.500,12:13.502,2,1908.0,643.0,2129.0,896.0,742.0,626.0,824.0,771.0,,,,
24684,12:14.000,12:14.002,2,1551.0,616.0,1744.0,852.0,452.0,514.0,544.0,678.0,,,,
24699,12:14.500,12:14.503,1,959.0,435.0,1108.0,655.0,,,,,,,,
24714,12:15.000,12:15.003,1,414.0,359.0,554.0,601.0,,,,,,,,
24729,12:15.500,12:15.503,1,99.0,333.0,267.0,584.0,,,,,,,,
24744,12:16.000,12:16.003,0,,,,,,,,,,,,
24759,12:16.500,12:16.503,0,,,,,,,,,,,,
24774,12:17.000,12:17.003,1,133.0,538.0,312.0,791.0,,,,,,,,
24789,12:17.500,12:17.503,1,429.0,522.0,597.0,762.0,,,,,,,,
24804,12:18.000,12:18.003,1,122.0,398.0,322.0,669.0,,,,,,,,
24819,12:18.500,12:18.503,2,443.0,656.0,589.0,831.0,1741.0,642.0,1861.0,844.0,,,,
24834,12:19.000,12:19.005,2,975.0,426.0,1149.0,675.0,2231.0,529.0,2397.0,716.0,,,,
24849,12:19.500,12:19.505,2,975.0,382.0,1148.0,620.0,2186.0,494.0,2354.0,678.0,,,,
24864,12:20.000,12:20.005,2,2010.0,599.0,2149.0,754.0,939.0,460.0,1094.0,684.0,,,,
24879,12:20.500,12:20.505,2,842.0,482.0,1003.0,711.0,1899.0,626.0,2033.0,779.0,,,,
24894,12:21.000,12:21.005,2,845.0,611.0,1018.0,825.0,1912.0,766.0,2048.0,914.0,,,,
24909,12:21.500,12:21.505,2,963.0,452.0,1128.0,674.0,2040.0,627.0,2188.0,783.0,,,,
24924,12:22.000,12:22.005,2,1786.0,550.0,1911.0,698.0,735.0,380.0,899.0,613.0,,,,
24939,12:22.500,12:22.505,2,1503.0,475.0,1612.0,619.0,475.0,315.0,642.0,564.0,,,,
24954,12:23.000,12:23.005,2,1354.0,453.0,1459.0,592.0,309.0,292.0,473.0,547.0,,,,
24969,12:23.500,12:23.515,2,368.0,431.0,500.0,585.0,1513.0,456.0,1643.0,667.0,,,,
24984,12:24.000,12:24.007,2,280.0,441.0,418.0,603.0,1453.0,459.0,1593.0,664.0,,,,
24999,12:24.500,12:24.507,2,-17.0,400.0,190.0,671.0,1178.0,537.0,1283.0,674.0,,,,
25014,12:25.000,12:25.007,2,934.0,340.0,1090.0,574.0,2000.0,514.0,2139.0,677.0,,,,
25029,12:25.500,12:25.507,2,617.0,422.0,736.0,576.0,1750.0,530.0,1934.0,743.0,,,,
25044,12:26.000,12:26.007,2,1340.0,419.0,1496.0,625.0,78.0,407.0,240.0,577.0,,,,
25059,12:26.500,12:26.507,2,1375.0,400.0,1532.0,605.0,146.0,394.0,303.0,562.0,,,,
25074,12:27.000,12:27.007,2,1340.0,400.0,1490.0,606.0,116.0,390.0,275.0,562.0,,,,
25089,12:27.500,12:27.508,2,90.0,413.0,249.0,589.0,1315.0,406.0,1459.0,609.0,,,,
25104,12:28.000,12:28.008,2,1813.0,567.0,1944.0,719.0,734.0,490.0,893.0,719.0,,,,
25119,12:28.500,12:28.508,2,1070.0,457.0,1222.0,687.0,2148.0,615.0,2300.0,787.0,,,,
25134,12:29.000,12:29.008,2,957.0,342.0,1123.0,587.0,1979.0,560.0,2112.0,714.0,,,,
25150,12:29.500,12:29.508,2,939.0,408.0,1097.0,646.0,1905.0,623.0,2030.0,772.0,,,,
25165,12:30.000,12:30.008,2,1973.0,607.0,2105.0,760.0,1020.0,357.0,1179.0,605.0,,,,
25180,12:30.500,12:30.508,2,893.0,340.0,1074.0,589.0,1880.0,577.0,2011.0,728.0,,,,
25195,12:31.000,12:31.008,2,1793.0,546.0,1919.0,694.0,804.0,339.0,977.0,590.0,,,,
25210,12:31.500,12:31.508,2,1654.0,554.0,1767.0,694.0,661.0,315.0,824.0,561.0,,,,
25225,12:32.000,12:32.002,2,635.0,438.0,747.0,589.0,1736.0,478.0,1945.0,734.0,,,,
25240,12:32.500,12:32.502,2,284.0,402.0,424.0,561.0,1474.0,413.0,1614.0,620.0,,,,
25255,12:33.000,12:33.002,2,1426.0,373.0,1569.0,580.0,202.0,404.0,354.0,562.0,,,,
25270,12:33.500,12:33.502,2,974.0,381.0,1081.0,526.0,2185.0,363.0,2400.0,619.0,,,,
25285,12:34.000,12:34.002,2,1663.0,453.0,1778.0,597.0,593.0,318.0,772.0,560.0,,,,
25300,12:34.500,12:34.502,2,993.0,299.0,1178.0,523.0,2121.0,443.0,2274.0,620.0,,,,
25315,12:35.000,12:35.002,1,1143.0,295.0,1329.0,525.0,,,,,,,,
25330,12:35.500,12:35.502,1,1200.0,325.0,1382.0,543.0,,,,,,,,
25345,12:36.000,12:36.002,2,1084.0,230.0,1243.0,476.0,2270.0,441.0,2412.0,617.0,,,,
25360,12:36.500,12:36.503,2,1019.0,274.0,1151.0,514.0,2123.0,483.0,2276.0,651.0,,,,
25375,12:37.000,12:37.003,2,989.0,223.0,1143.0,463.0,2190.0,423.0,2362.0,608.0,,,,
25390,12:37.500,12:37.503,0,,,,,,,,,,,,
25405,12:38.000,12:38.003,0,,,,,,,,,,,,
25420,12:38.500,12:38.503,0,,,,,,,,,,,,
25435,12:39.000,12:39.003,0,,,,,,,,,,,,
25450,12:39.500,12:39.503,0,,,,,,,,,,,,
25465,12:40.000,12:40.003,0,,,,,,,,,,,,
25480,12:40.500,12:40.505,0,,,,,,,,,,,,
25495,12:41.000,12:41.005,0,,,,,,,,,,,,
25510,12:41.500,12:41.505,0,,,,,,,,,,,,
25525,12:42.000,12:42.005,0,,,,,,,,,,,,
25540,12:42.500,12:42.505,0,,,,,,,,,,,,
25555,12:43.000,12:43.005,0,,,,,,,,,,,,
25570,12:43.500,12:43.505,0,,,,,,,,,,,,
25585,12:44.000,12:44.005,0,,,,,,,,,,,,
25600,12:44.500,12:44.505,0,,,,,,,,,,,,
25615,12:45.000,12:45.007,0,,,,,,,,,,,,
25630,12:45.500,12:45.507,0,,,,,,,,,,,,
25645,12:46.000,12:46.007,0,,,,,,,,,,,,
25660,12:46.500,12:46.507,0,,,,,,,,,,,,
25675,12:47.000,12:47.007,0,,,,,,,,,,,,
25690,12:47.500,12:47.507,0,,,,,,,,,,,,
25705,12:48.000,12:48.007,0,,,,,,,,,,,,
25720,12:48.500,12:48.507,1,1248.0,167.0,1369.0,320.0,,,,,,,,
25735,12:49.000,12:49.008,0,,,,,,,,,,,,
25750,12:49.500,12:49.508,0,,,,,,,,,,,,
25765,12:50.000,12:50.008,0,,,,,,,,,,,,
25780,12:50.500,12:50.508,0,,,,,,,,,,,,
25795,12:51.000,12:51.008,0,,,,,,,,,,,,
25810,12:51.500,12:51.508,0,,,,,,,,,,,,
25825,12:52.000,12:52.008,0,,,,,,,,,,,,
25840,12:52.500,12:52.500,0,,,,,,,,,,,,
25855,12:53.000,12:53.000,0,,,,,,,,,,,,
25870,12:53.500,12:53.502,0,,,,,,,,,,,,
25885,12:54.000,12:54.002,2,1733.0,386.0,1857.0,539.0,588.0,352.0,756.0,617.0,,,,
25900,12:54.500,12:54.502,2,1073.0,510.0,1229.0,746.0,2287.0,639.0,2420.0,807.0,,,,
25915,12:55.000,12:55.002,2,990.0,496.0,1158.0,739.0,2196.0,627.0,2355.0,800.0,,,,
25930,12:55.500,12:55.502,2,877.0,514.0,1027.0,733.0,1982.0,667.0,2118.0,829.0,,,,
25945,12:56.000,12:56.002,2,1307.0,579.0,1409.0,726.0,108.0,365.0,317.0,642.0,,,,
25960,12:56.500,12:56.502,2,1260.0,555.0,1368.0,701.0,-82.0,311.0,162.0,599.0,,,,
25975,12:57.000,12:57.002,2,1297.0,559.0,1408.0,708.0,-86.0,289.0,154.0,599.0,,,,
25990,12:57.500,12:57.503,2,1674.0,474.0,1807.0,638.0,502.0,305.0,665.0,569.0,,,,
26005,12:58.000,12:58.003,2,1844.0,540.0,1985.0,705.0,686.0,356.0,843.0,605.0,,,,
26020,12:58.500,12:58.503,2,433.0,337.0,623.0,595.0,1639.0,559.0,1765.0,716.0,,,,
26035,12:59.000,12:59.003,2,218.0,534.0,368.0,702.0,1311.0,596.0,1459.0,782.0,,,,
26050,12:59.500,12:59.503,2,1209.0,538.0,1358.0,736.0,56.0,464.0,225.0,648.0,,,,
26065,13:00.000,13:00.003,2,1741.0,121.0,1922.0,383.0,663.0,116.0,789.0,284.0,,,,
26080,13:00.500,13:00.503,1,1881.0,76.0,2073.0,325.0,,,,,,,,
26095,13:01.000,13:01.003,2,502.0,220.0,635.0,392.0,1544.0,352.0,1697.0,563.0,,,,
26110,13:01.500,13:01.503,2,1232.0,525.0,1371.0,719.0,97.0,377.0,260.0,559.0,,,,
26125,13:02.000,13:02.005,2,1206.0,560.0,1335.0,753.0,60.0,424.0,225.0,604.0,,,,
26140,13:02.500,13:02.505,2,1227.0,599.0,1349.0,791.0,105.0,483.0,263.0,664.0,,,,
26155,13:03.000,13:03.005,2,116.0,490.0,274.0,673.0,1229.0,606.0,1339.0,797.0,,,,
26170,13:03.500,13:03.505,2,181.0,583.0,334.0,762.0,1260.0,659.0,1385.0,853.0,,,,
26185,13:04.000,13:04.005,1,949.0,752.0,1089.0,954.0,,,,,,,,
26200,13:04.500,13:04.505,1,1013.0,727.0,1154.0,922.0,,,,,,,,
26215,13:05.000,13:05.005,1,1158.0,774.0,1265.0,915.0,,,,,,,,
26230,13:05.500,13:05.505,2,984.0,587.0,1146.0,798.0,2157.0,767.0,2314.0,937.0,,,,
26245,13:06.000,13:06.007,2,513.0,646.0,638.0,802.0,1577.0,722.0,1742.0,909.0,,,,
26260,13:06.500,13:06.507,1,1049.0,604.0,1201.0,793.0,,,,,,,,
26275,13:07.000,13:07.007,1,1072.0,476.0,1228.0,671.0,,,,,,,,
26290,13:07.500,13:07.507,1,1062.0,368.0,1227.0,571.0,,,,,,,,
26305,13:08.000,13:08.007,1,1053.0,374.0,1216.0,579.0,,,,,,,,
26320,13:08.500,13:08.507,1,1075.0,491.0,1226.0,683.0,,,,,,,,
26335,13:09.000,13:09.007,2,219.0,452.0,370.0,626.0,1320.0,526.0,1478.0,719.0,,,,
26350,13:09.500,13:09.507,2,396.0,546.0,532.0,711.0,1412.0,621.0,1574.0,810.0,,,,
26365,13:10.000,13:10.007,2,520.0,519.0,648.0,676.0,1540.0,578.0,1705.0,779.0,,,,
26380,13:10.500,13:10.508,2,1547.0,520.0,1710.0,721.0,479.0,457.0,613.0,623.0,,,,
26395,13:11.000,13:11.008,2,562.0,459.0,691.0,619.0,1614.0,511.0,1781.0,716.0,,,,
26410,13:11.500,13:11.508,2,1581.0,492.0,1747.0,690.0,514.0,430.0,646.0,597.0,,,,
26425,13:12.000,13:12.008,2,633.0,422.0,758.0,579.0,1694.0,472.0,1870.0,687.0,,,,
26440,13:12.500,13:12.508,2,735.0,406.0,853.0,556.0,1801.0,502.0,1961.0,706.0,,,,
26455,13:13.000,13:13.000,2,643.0,423.0,767.0,582.0,1708.0,502.0,1883.0,712.0,,,,
26470,13:13.500,13:13.500,2,693.0,423.0,812.0,575.0,1747.0,479.0,1895.0,689.0,,,,
26485,13:14.000,13:14.000,2,630.0,444.0,747.0,600.0,1683.0,512.0,1821.0,723.0,,,,
26500,13:14.500,13:14.500,2,1795.0,454.0,1985.0,675.0,722.0,413.0,836.0,563.0,,,,
26515,13:15.000,13:15.002,2,1451.0,445.0,1615.0,650.0,336.0,369.0,477.0,535.0,,,,
26530,13:15.500,13:15.502,2,1333.0,402.0,1495.0,611.0,214.0,334.0,365.0,509.0,,,,
26545,13:16.000,13:16.002,2,1550.0,377.0,1720.0,591.0,508.0,323.0,637.0,488.0,,,,
26560,13:16.500,13:16.502,2,1208.0,396.0,1362.0,600.0,16.0,272.0,187.0,465.0,,,,
26575,13:17.000,13:17.002,2,1196.0,398.0,1349.0,602.0,0.0,273.0,165.0,464.0,,,,
26590,13:17.500,13:17.502,2,1236.0,516.0,1388.0,715.0,87.0,429.0,249.0,611.0,,,,
26605,13:18.000,13:18.002,2,1209.0,594.0,1359.0,782.0,68.0,515.0,225.0,690.0,,,,
26620,13:18.500,13:18.502,2,33.0,492.0,198.0,669.0,1198.0,570.0,1347.0,759.0,,,,
26635,13:19.000,13:19.003,1,811.0,501.0,968.0,703.0,,,,,,,,
26650,13:19.500,13:19.503,1,952.0,465.0,1102.0,661.0,,,,,,,,
26665,13:20.000,13:20.003,1,1068.0,469.0,1218.0,662.0,,,,,,,,
26680,13:20.500,13:20.503,1,1060.0,481.0,1214.0,680.0,,,,,,,,
26695,13:21.000,13:21.003,1,1086.0,490.0,1236.0,685.0,,,,,,,,
26710,13:21.500,13:21.503,1,1098.0,487.0,1247.0,679.0,,,,,,,,
26725,13:22.000,13:22.003,1,1125.0,478.0,1279.0,677.0,,,,,,,,
26740,13:22.500,13:22.503,1,1135.0,499.0,1285.0,693.0,,,,,,,,
26755,13:23.000,13:23.003,2,1305.0,503.0,1461.0,702.0,174.0,438.0,326.0,614.0,,,,
26770,13:23.500,13:23.505,2,107.0,450.0,263.0,627.0,1255.0,516.0,1405.0,711.0,,,,
