frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
28650,15:30.325,2,1035.0,300.0,1353.0,782.0,1745.0,301.0,2051.0,722.0,,,,
28665,15:30.812,2,1042.0,308.0,1366.0,785.0,1755.0,314.0,2057.0,734.0,,,,
28680,15:31.299,2,1049.0,314.0,1367.0,810.0,1761.0,319.0,2067.0,740.0,,,,
28695,15:31.786,2,1038.0,309.0,1358.0,783.0,1757.0,318.0,2060.0,737.0,,,,
28710,15:32.273,2,1039.0,309.0,1361.0,782.0,1760.0,323.0,2065.0,742.0,,,,
28725,15:32.760,2,1039.0,304.0,1362.0,774.0,1759.0,313.0,2065.0,735.0,,,,
28740,15:33.248,2,1042.0,310.0,1366.0,786.0,1762.0,318.0,2069.0,737.0,,,,
28755,15:33.735,2,1033.0,300.0,1346.0,781.0,1761.0,316.0,2066.0,734.0,,,,
28770,15:34.222,2,1017.0,282.0,1334.0,761.0,1767.0,313.0,2068.0,726.0,,,,
28785,15:34.709,2,1005.0,288.0,1318.0,781.0,1757.0,303.0,2060.0,723.0,,,,
28800,15:35.196,2,993.0,303.0,1305.0,781.0,1757.0,305.0,2060.0,724.0,,,,
28815,15:35.683,2,980.0,288.0,1289.0,779.0,1754.0,301.0,2059.0,723.0,,,,
28830,15:36.170,2,993.0,292.0,1304.0,773.0,1756.0,308.0,2058.0,724.0,,,,
28845,15:36.657,2,1008.0,285.0,1321.0,785.0,1761.0,311.0,2062.0,724.0,,,,
28860,15:37.144,2,1010.0,281.0,1330.0,763.0,1763.0,315.0,2063.0,726.0,,,,
28875,15:37.631,2,924.0,258.0,1233.0,728.0,1751.0,312.0,2052.0,740.0,,,,
28890,15:38.118,2,836.0,264.0,1142.0,733.0,1736.0,301.0,2036.0,714.0,,,,
28905,15:38.605,2,839.0,266.0,1143.0,741.0,1742.0,304.0,2043.0,719.0,,,,
28920,15:39.093,2,837.0,266.0,1141.0,731.0,1725.0,329.0,2023.0,731.0,,,,
28935,15:39.580,2,797.0,273.0,1108.0,759.0,1693.0,353.0,1984.0,752.0,,,,
28950,15:40.067,2,751.0,250.0,1086.0,760.0,1718.0,369.0,2011.0,771.0,,,,
28965,15:40.554,2,772.0,256.0,1118.0,805.0,1712.0,374.0,2003.0,772.0,,,,
28980,15:41.041,2,775.0,253.0,1098.0,750.0,1712.0,370.0,2004.0,769.0,,,,
28995,15:41.528,2,792.0,285.0,1090.0,763.0,1718.0,375.0,2012.0,774.0,,,,
29010,15:42.015,2,808.0,293.0,1112.0,760.0,1720.0,371.0,2013.0,773.0,,,,
29025,15:42.502,2,804.0,292.0,1116.0,763.0,1719.0,385.0,2012.0,780.0,,,,
29040,15:42.989,2,808.0,294.0,1117.0,783.0,1718.0,381.0,2010.0,779.0,,,,
29055,15:43.476,2,779.0,274.0,1086.0,774.0,1718.0,392.0,2009.0,786.0,,,,
29070,15:43.963,2,763.0,296.0,1074.0,797.0,1713.0,400.0,2004.0,790.0,,,,
29085,15:44.450,2,746.0,331.0,1057.0,824.0,1691.0,432.0,1977.0,823.0,,,,
29100,15:44.938,2,747.0,330.0,1059.0,809.0,1699.0,433.0,1985.0,825.0,,,,
29115,15:45.425,2,762.0,332.0,1072.0,805.0,1716.0,437.0,2006.0,834.0,,,,
29130,15:45.912,2,772.0,316.0,1081.0,797.0,1725.0,429.0,2021.0,828.0,,,,
29145,15:46.399,2,775.0,299.0,1083.0,784.0,1734.0,418.0,2026.0,825.0,,,,
29160,15:46.886,2,777.0,298.0,1086.0,782.0,1728.0,412.0,2023.0,817.0,,,,
29175,15:47.373,2,785.0,298.0,1096.0,776.0,1724.0,409.0,2019.0,814.0,,,,
29190,15:47.860,2,793.0,297.0,1104.0,779.0,1735.0,405.0,2031.0,815.0,,,,
29205,15:48.347,2,798.0,293.0,1110.0,774.0,1741.0,402.0,2035.0,810.0,,,,
29220,15:48.834,2,808.0,313.0,1118.0,793.0,1751.0,429.0,2043.0,836.0,,,,
29235,15:49.321,2,811.0,306.0,1119.0,789.0,1754.0,425.0,2054.0,832.0,,,,
29250,15:49.808,2,857.0,307.0,1169.0,793.0,1766.0,425.0,2063.0,832.0,,,,
29265,15:50.295,2,864.0,314.0,1180.0,795.0,1740.0,406.0,2037.0,806.0,,,,
29280,15:50.783,2,884.0,313.0,1198.0,790.0,1686.0,392.0,1978.0,787.0,,,,
29295,15:51.270,2,916.0,322.0,1226.0,801.0,1659.0,399.0,1952.0,794.0,,,,
29310,15:51.757,2,889.0,327.0,1202.0,813.0,1608.0,417.0,1903.0,808.0,,,,
29325,15:52.244,2,854.0,331.0,1174.0,807.0,1581.0,430.0,1874.0,823.0,,,,
29340,15:52.731,2,859.0,335.0,1179.0,817.0,1587.0,437.0,1880.0,828.0,,,,
29355,15:53.218,2,853.0,337.0,1172.0,814.0,1587.0,438.0,1879.0,836.0,,,,
29370,15:53.705,2,854.0,345.0,1171.0,822.0,1591.0,446.0,1883.0,834.0,,,,
29385,15:54.192,2,854.0,326.0,1171.0,806.0,1593.0,430.0,1884.0,818.0,,,,
29400,15:54.679,2,692.0,414.0,1013.0,890.0,1452.0,505.0,1727.0,876.0,,,,
29415,15:55.166,2,739.0,371.0,1051.0,853.0,1519.0,454.0,1804.0,837.0,,,,
29430,15:55.653,2,832.0,368.0,1121.0,803.0,1563.0,481.0,1852.0,865.0,,,,
29445,15:56.140,2,871.0,377.0,1143.0,792.0,1590.0,492.0,1881.0,870.0,,,,
29460,15:56.627,2,921.0,397.0,1210.0,822.0,1595.0,495.0,1888.0,876.0,,,,
29475,15:57.115,2,969.0,451.0,1315.0,896.0,1590.0,494.0,1881.0,873.0,,,,
29490,15:57.602,2,869.0,409.0,1188.0,873.0,1593.0,490.0,1884.0,870.0,,,,
29505,15:58.089,2,769.0,374.0,1073.0,846.0,1604.0,484.0,1894.0,866.0,,,,
29520,15:58.576,2,858.0,391.0,1170.0,846.0,1605.0,484.0,1898.0,867.0,,,,
29535,15:59.063,2,820.0,377.0,1134.0,841.0,1598.0,489.0,1887.0,871.0,,,,
29550,15:59.550,2,589.0,271.0,908.0,769.0,1536.0,369.0,1830.0,754.0,,,,
29565,16:00.037,2,712.0,177.0,1022.0,661.0,1575.0,299.0,1879.0,689.0,,,,
29580,16:00.524,2,739.0,176.0,1056.0,656.0,1555.0,287.0,1857.0,677.0,,,,
29595,16:01.011,2,754.0,187.0,1088.0,678.0,1541.0,294.0,1835.0,684.0,,,,
29610,16:01.498,2,754.0,195.0,1089.0,696.0,1557.0,292.0,1859.0,682.0,,,,
29625,16:01.985,2,772.0,195.0,1097.0,689.0,1565.0,286.0,1865.0,677.0,,,,
29640,16:02.472,2,764.0,173.0,1083.0,624.0,1601.0,256.0,1910.0,646.0,,,,
29655,16:02.960,1,1817.0,-58.0,2182.0,390.0,,,,,,,,
29670,16:03.447,2,1783.0,139.0,2122.0,457.0,860.0,-31.0,1198.0,425.0,,,,
29685,16:03.934,2,858.0,-48.0,1174.0,388.0,1802.0,-15.0,2138.0,401.0,,,,
29700,16:04.421,2,1805.0,123.0,2144.0,442.0,876.0,-46.0,1211.0,425.0,,,,
29715,16:04.908,2,881.0,172.0,1190.0,639.0,1753.0,228.0,2086.0,636.0,,,,
29730,16:05.395,2,877.0,179.0,1191.0,602.0,1751.0,189.0,2089.0,587.0,,,,
29745,16:05.882,2,880.0,183.0,1200.0,595.0,1764.0,186.0,2101.0,585.0,,,,
29760,16:06.369,2,856.0,178.0,1180.0,602.0,1741.0,186.0,2074.0,576.0,,,,
29775,16:06.856,2,878.0,184.0,1199.0,585.0,1737.0,188.0,2067.0,589.0,,,,
29790,16:07.343,2,866.0,188.0,1187.0,587.0,1722.0,191.0,2053.0,591.0,,,,
29805,16:07.830,2,863.0,184.0,1188.0,608.0,1722.0,192.0,2052.0,589.0,,,,
29820,16:08.317,2,864.0,182.0,1187.0,613.0,1723.0,193.0,2056.0,596.0,,,,
29835,16:08.805,2,873.0,187.0,1194.0,610.0,1727.0,193.0,2060.0,599.0,,,,
29850,16:09.292,2,863.0,173.0,1184.0,616.0,1726.0,197.0,2059.0,603.0,,,,
29865,16:09.779,2,833.0,175.0,1160.0,645.0,1718.0,218.0,2045.0,625.0,,,,
29880,16:10.266,2,892.0,176.0,1213.0,650.0,1775.0,225.0,2107.0,635.0,,,,
29895,16:10.753,2,945.0,173.0,1268.0,604.0,1817.0,289.0,2148.0,699.0,,,,
29910,16:11.240,1,1248.0,157.0,1587.0,548.0,,,,,,,,
29925,16:11.727,1,1011.0,169.0,1337.0,589.0,,,,,,,,
29940,16:12.214,2,939.0,295.0,1251.0,792.0,1810.0,241.0,2166.0,654.0,,,,
29955,16:12.701,2,930.0,395.0,1221.0,852.0,1755.0,386.0,2106.0,793.0,,,,
29970,16:13.188,2,1835.0,411.0,2200.0,815.0,1026.0,443.0,1311.0,866.0,,,,
29985,16:13.675,2,1011.0,428.0,1301.0,872.0,1797.0,368.0,2157.0,778.0,,,,
30000,16:14.162,2,1061.0,402.0,1358.0,859.0,1797.0,446.0,2140.0,849.0,,,,
30015,16:14.649,0,,,,,,,,,,,,
30030,16:15.137,2,941.0,198.0,1264.0,670.0,1672.0,283.0,1990.0,688.0,,,,
30045,16:15.624,2,1132.0,316.0,1459.0,782.0,1880.0,408.0,2224.0,830.0,,,,
30060,16:16.111,2,2024.0,287.0,2403.0,732.0,1223.0,213.0,1563.0,686.0,,,,
30075,16:16.598,2,1877.0,289.0,2229.0,717.0,1121.0,210.0,1450.0,688.0,,,,
30090,16:17.085,2,1099.0,314.0,1411.0,768.0,1829.0,360.0,2169.0,775.0,,,,
30105,16:17.572,2,1170.0,186.0,1491.0,649.0,1933.0,326.0,2290.0,757.0,,,,
30120,16:18.059,2,190.0,380.0,570.0,893.0,1032.0,439.0,1324.0,813.0,,,,
30135,16:18.546,2,181.0,641.0,529.0,1108.0,940.0,528.0,1272.0,887.0,,,,
30150,16:19.033,2,169.0,782.0,506.0,1268.0,932.0,665.0,1281.0,1051.0,,,,
30165,16:19.520,2,530.0,717.0,827.0,1168.0,1242.0,648.0,1560.0,1034.0,,,,
30180,16:20.007,2,564.0,574.0,880.0,1050.0,1398.0,531.0,1708.0,948.0,,,,
30195,16:20.494,2,617.0,414.0,924.0,898.0,1443.0,384.0,1749.0,810.0,,,,
30210,16:20.982,2,720.0,167.0,1039.0,592.0,1603.0,51.0,1959.0,455.0,,,,
30225,16:21.469,2,1595.0,672.0,1913.0,1081.0,814.0,864.0,1099.0,1288.0,,,,
30240,16:21.956,2,215.0,137.0,635.0,557.0,1302.0,-53.0,1628.0,400.0,,,,
30255,16:22.443,2,1169.0,256.0,1482.0,681.0,132.0,252.0,548.0,848.0,,,,
30270,16:22.930,2,697.0,444.0,1012.0,948.0,1571.0,305.0,1913.0,742.0,,,,
30285,16:23.417,2,1630.0,271.0,1978.0,712.0,791.0,392.0,1084.0,865.0,,,,
30300,16:23.904,2,207.0,521.0,570.0,1037.0,1075.0,523.0,1372.0,929.0,,,,
30315,16:24.391,2,223.0,467.0,582.0,980.0,1083.0,468.0,1380.0,885.0,,,,
30330,16:24.878,2,236.0,545.0,599.0,1101.0,1099.0,587.0,1419.0,1030.0,,,,
30345,16:25.365,2,1666.0,432.0,2049.0,921.0,868.0,453.0,1180.0,940.0,,,,
30360,16:25.852,2,1527.0,350.0,1889.0,805.0,742.0,444.0,1048.0,924.0,,,,
30375,16:26.339,2,1182.0,427.0,1522.0,852.0,413.0,640.0,739.0,1088.0,,,,
30390,16:26.827,2,1412.0,359.0,1761.0,805.0,651.0,562.0,952.0,1000.0,,,,
30405,16:27.314,2,1686.0,357.0,2051.0,823.0,876.0,498.0,1166.0,940.0,,,,
30420,16:27.801,2,1731.0,294.0,2103.0,760.0,894.0,406.0,1190.0,860.0,,,,
30435,16:28.288,2,1652.0,286.0,2013.0,742.0,823.0,400.0,1119.0,849.0,,,,
30450,16:28.775,2,1637.0,286.0,2000.0,739.0,841.0,424.0,1135.0,837.0,,,,
30465,16:29.262,2,1619.0,268.0,1976.0,720.0,819.0,413.0,1114.0,816.0,,,,
30480,16:29.749,2,1655.0,259.0,2015.0,718.0,824.0,452.0,1123.0,845.0,,,,
30495,16:30.236,2,1661.0,257.0,2023.0,716.0,802.0,480.0,1108.0,879.0,,,,
30510,16:30.723,2,817.0,368.0,1115.0,837.0,1634.0,265.0,1993.0,721.0,,,,
30525,16:31.210,2,1614.0,268.0,1971.0,717.0,824.0,359.0,1121.0,830.0,,,,
30540,16:31.697,2,1616.0,318.0,1973.0,761.0,817.0,410.0,1116.0,880.0,,,,
30555,16:32.184,2,849.0,230.0,1162.0,730.0,1678.0,183.0,2071.0,602.0,,,,
30570,16:32.671,2,727.0,200.0,1054.0,716.0,1550.0,259.0,1871.0,690.0,,,,
30585,16:33.159,2,1134.0,200.0,1453.0,679.0,1945.0,224.0,2312.0,679.0,,,,
30600,16:33.646,2,1079.0,244.0,1404.0,701.0,1733.0,293.0,2061.0,722.0,,,,
30615,16:34.133,2,1089.0,234.0,1435.0,717.0,1690.0,280.0,2012.0,709.0,,,,
30630,16:34.620,2,957.0,197.0,1288.0,666.0,1575.0,241.0,1886.0,656.0,,,,
30645,16:35.107,2,1005.0,197.0,1335.0,656.0,1649.0,233.0,1965.0,655.0,,,,
30660,16:35.594,2,966.0,198.0,1303.0,669.0,1569.0,223.0,1878.0,636.0,,,,
30675,16:36.081,2,968.0,171.0,1306.0,583.0,1554.0,176.0,1867.0,571.0,,,,
30690,16:36.568,2,1035.0,178.0,1365.0,616.0,1640.0,189.0,1963.0,604.0,,,,
30705,16:37.055,2,1668.0,171.0,2000.0,548.0,1034.0,161.0,1372.0,536.0,,,,
30720,16:37.542,2,950.0,122.0,1274.0,468.0,1672.0,156.0,2008.0,512.0,,,,
30735,16:38.029,2,1727.0,148.0,2071.0,480.0,987.0,116.0,1315.0,462.0,,,,
30750,16:38.516,2,1057.0,145.0,1394.0,481.0,1767.0,123.0,2112.0,449.0,,,,
30765,16:39.004,2,1112.0,160.0,1451.0,489.0,1811.0,118.0,2163.0,443.0,,,,
30780,16:39.491,2,1084.0,165.0,1422.0,493.0,1769.0,141.0,2118.0,466.0,,,,
30795,16:39.978,2,909.0,163.0,1240.0,492.0,1594.0,164.0,1919.0,525.0,,,,
30810,16:40.465,2,515.0,329.0,848.0,825.0,1262.0,463.0,1533.0,845.0,,,,
30825,16:40.952,2,522.0,402.0,856.0,889.0,1318.0,449.0,1598.0,840.0,,,,
30840,16:41.439,2,405.0,411.0,759.0,894.0,1212.0,471.0,1492.0,848.0,,,,
30855,16:41.926,2,1149.0,528.0,1424.0,901.0,263.0,487.0,642.0,976.0,,,,
30870,16:42.413,2,196.0,456.0,582.0,967.0,1111.0,506.0,1384.0,890.0,,,,
30885,16:42.900,2,1121.0,497.0,1390.0,880.0,207.0,437.0,590.0,934.0,,,,
30900,16:43.387,2,181.0,415.0,568.0,923.0,1102.0,491.0,1375.0,875.0,,,,
30915,16:43.874,2,177.0,397.0,557.0,890.0,1096.0,488.0,1367.0,870.0,,,,
30930,16:44.361,2,172.0,388.0,563.0,884.0,1111.0,460.0,1384.0,849.0,,,,
30945,16:44.849,2,171.0,400.0,564.0,903.0,1095.0,484.0,1367.0,862.0,,,,
30960,16:45.336,2,210.0,465.0,578.0,948.0,1103.0,530.0,1374.0,907.0,,,,
30975,16:45.823,2,172.0,470.0,556.0,977.0,1088.0,519.0,1357.0,892.0,,,,
30990,16:46.310,2,1093.0,504.0,1362.0,873.0,188.0,436.0,572.0,949.0,,,,
31005,16:46.797,2,209.0,403.0,596.0,917.0,1133.0,499.0,1400.0,870.0,,,,
31020,16:47.284,2,165.0,393.0,568.0,926.0,1112.0,511.0,1378.0,878.0,,,,
31035,16:47.771,2,152.0,381.0,558.0,943.0,1074.0,540.0,1346.0,894.0,,,,
31050,16:48.258,2,693.0,607.0,1016.0,1103.0,1472.0,668.0,1772.0,1037.0,,,,
31065,16:48.745,2,1434.0,659.0,1715.0,1039.0,655.0,611.0,982.0,1117.0,,,,
31080,16:49.232,2,1410.0,626.0,1681.0,999.0,583.0,608.0,929.0,1119.0,,,,
31095,16:49.719,2,544.0,468.0,895.0,988.0,1408.0,493.0,1675.0,885.0,,,,
31110,16:50.206,2,1051.0,309.0,1371.0,812.0,1944.0,247.0,2288.0,690.0,,,,
31125,16:50.693,2,449.0,167.0,847.0,657.0,1399.0,302.0,1665.0,722.0,,,,
31140,16:51.181,2,568.0,137.0,970.0,535.0,1471.0,350.0,1735.0,763.0,,,,
31155,16:51.668,2,592.0,144.0,991.0,545.0,1510.0,341.0,1789.0,749.0,,,,
31170,16:52.155,2,576.0,150.0,976.0,579.0,1521.0,380.0,1802.0,767.0,,,,
31185,16:52.642,2,481.0,147.0,890.0,579.0,1462.0,337.0,1739.0,737.0,,,,
31200,16:53.129,2,387.0,118.0,813.0,554.0,1447.0,255.0,1730.0,660.0,,,,
31215,16:53.616,2,424.0,148.0,866.0,653.0,1547.0,245.0,1830.0,652.0,,,,
31230,16:54.103,2,845.0,389.0,1197.0,954.0,1914.0,271.0,2254.0,711.0,,,,
31245,16:54.590,2,950.0,315.0,1283.0,847.0,1946.0,237.0,2296.0,676.0,,,,
31260,16:55.077,2,1884.0,243.0,2211.0,672.0,941.0,251.0,1257.0,756.0,,,,
31275,16:55.564,2,1861.0,284.0,2182.0,708.0,951.0,226.0,1254.0,698.0,,,,
31290,16:56.051,2,904.0,250.0,1208.0,716.0,1832.0,283.0,2148.0,708.0,,,,
31305,16:56.538,2,723.0,291.0,1033.0,744.0,1645.0,399.0,1934.0,795.0,,,,
31320,16:57.026,2,388.0,271.0,757.0,763.0,1306.0,389.0,1571.0,776.0,,,,
31335,16:57.513,2,465.0,206.0,816.0,724.0,1321.0,365.0,1584.0,746.0,,,,
31350,16:58.000,2,485.0,174.0,827.0,684.0,1339.0,357.0,1607.0,741.0,,,,
31365,16:58.487,2,506.0,172.0,857.0,658.0,1349.0,317.0,1621.0,710.0,,,,
31380,16:58.974,2,516.0,169.0,869.0,642.0,1355.0,312.0,1625.0,703.0,,,,
31395,16:59.461,2,608.0,159.0,956.0,548.0,1427.0,253.0,1708.0,639.0,,,,
31410,16:59.948,2,1166.0,171.0,1485.0,563.0,250.0,-70.0,652.0,443.0,,,,
31425,17:00.435,2,970.0,155.0,1316.0,470.0,-35.0,-73.0,407.0,443.0,,,,
31440,17:00.922,2,1022.0,132.0,1351.0,451.0,7.0,-79.0,458.0,438.0,,,,
31455,17:01.409,2,1010.0,151.0,1348.0,513.0,25.0,-38.0,469.0,479.0,,,,
31470,17:01.896,2,998.0,160.0,1332.0,508.0,21.0,81.0,467.0,532.0,,,,
31485,17:02.383,2,1112.0,144.0,1439.0,470.0,156.0,-24.0,568.0,491.0,,,,
31500,17:02.871,1,663.0,162.0,1015.0,555.0,,,,,,,,
31515,17:03.358,2,913.0,281.0,1247.0,728.0,-82.0,173.0,336.0,743.0,,,,
31530,17:03.845,2,470.0,365.0,798.0,853.0,1370.0,538.0,1658.0,925.0,,,,
31545,17:04.332,2,241.0,469.0,581.0,931.0,1227.0,575.0,1493.0,948.0,,,,
31560,17:04.819,2,1269.0,483.0,1538.0,862.0,274.0,398.0,618.0,871.0,,,,
31575,17:05.306,2,1875.0,433.0,2209.0,856.0,1007.0,383.0,1275.0,791.0,,,,
31590,17:05.793,2,937.0,302.0,1201.0,714.0,1753.0,364.0,2066.0,777.0,,,,
31605,17:06.280,2,414.0,212.0,729.0,671.0,1275.0,375.0,1550.0,770.0,,,,
31620,17:06.767,2,1164.0,372.0,1437.0,754.0,236.0,269.0,584.0,729.0,,,,
31635,17:07.254,2,1142.0,371.0,1414.0,756.0,156.0,287.0,516.0,758.0,,,,
31650,17:07.741,2,981.0,409.0,1258.0,826.0,-131.0,307.0,317.0,891.0,,,,
31665,17:08.228,1,669.0,329.0,1029.0,831.0,,,,,,,,
31680,17:08.715,1,69.0,52.0,733.0,679.0,,,,,,,,
31695,17:09.203,2,687.0,184.0,1222.0,858.0,1916.0,1016.0,1989.0,1154.0,,,,
31710,17:09.690,2,1610.0,861.0,1677.0,996.0,387.0,-270.0,1025.0,534.0,,,,
31725,17:10.177,0,,,,,,,,,,,,
31740,17:10.664,1,-134.0,-357.0,606.0,584.0,,,,,,,,
31755,17:11.151,1,156.0,-178.0,662.0,448.0,,,,,,,,
31770,17:11.638,1,605.0,204.0,910.0,612.0,,,,,,,,
31785,17:12.125,1,711.0,294.0,992.0,668.0,,,,,,,,
31800,17:12.612,1,743.0,308.0,1031.0,678.0,,,,,,,,
31815,17:13.099,2,1044.0,301.0,1319.0,657.0,-42.0,234.0,342.0,758.0,,,,
31830,17:13.586,2,1060.0,322.0,1326.0,666.0,-39.0,254.0,348.0,776.0,,,,
31845,17:14.073,2,1076.0,505.0,1339.0,821.0,-50.0,438.0,320.0,944.0,,,,
31860,17:14.560,2,125.0,535.0,461.0,1016.0,1115.0,566.0,1370.0,878.0,,,,
31875,17:15.048,3,1242.0,714.0,1495.0,1028.0,386.0,722.0,682.0,1162.0,1836.0,1029.0,1875.0,1091.0
31890,17:15.535,2,959.0,696.0,1207.0,1114.0,1793.0,653.0,2106.0,1010.0,,,,
31905,17:16.022,3,1551.0,584.0,1834.0,947.0,686.0,585.0,952.0,1027.0,2214.0,1038.0,2266.0,1106.0
31920,17:16.509,2,1496.0,360.0,1777.0,740.0,628.0,283.0,906.0,730.0,,,,
31935,17:16.996,2,198.0,186.0,538.0,669.0,1208.0,356.0,1473.0,730.0,,,,
31950,17:17.483,1,935.0,248.0,1213.0,648.0,,,,,,,,
31965,17:17.970,1,906.0,178.0,1192.0,562.0,,,,,,,,
31980,17:18.457,2,513.0,289.0,811.0,781.0,1443.0,195.0,1732.0,594.0,,,,
31995,17:18.944,2,1953.0,230.0,2327.0,670.0,1091.0,352.0,1355.0,790.0,,,,
32010,17:19.431,2,1991.0,478.0,2360.0,914.0,1123.0,542.0,1376.0,950.0,,,,
32025,17:19.918,2,2081.0,249.0,2458.0,700.0,1176.0,288.0,1437.0,708.0,,,,
32040,17:20.405,2,1956.0,497.0,2312.0,938.0,1126.0,492.0,1376.0,906.0,,,,
32055,17:20.893,2,1874.0,292.0,2220.0,733.0,983.0,293.0,1238.0,717.0,,,,
32070,17:21.380,1,1048.0,257.0,1334.0,659.0,,,,,,,,
32085,17:21.867,2,1409.0,273.0,1708.0,663.0,315.0,150.0,654.0,527.0,,,,
32100,17:22.354,2,1072.0,173.0,1382.0,543.0,2181.0,141.0,2526.0,555.0,,,,
32115,17:22.841,1,1098.0,158.0,1406.0,500.0,,,,,,,,
32130,17:23.328,2,1548.0,158.0,1864.0,525.0,485.0,131.0,795.0,438.0,,,,
32145,17:23.815,2,1272.0,204.0,1560.0,607.0,133.0,131.0,483.0,480.0,,,,
32160,17:24.302,2,1194.0,200.0,1481.0,594.0,-10.0,51.0,366.0,475.0,,,,
32175,17:24.789,2,1233.0,229.0,1517.0,624.0,-50.0,135.0,331.0,584.0,,,,
32190,17:25.276,2,1258.0,191.0,1538.0,586.0,-2.0,117.0,388.0,553.0,,,,
32205,17:25.763,2,1195.0,170.0,1492.0,484.0,-96.0,-29.0,300.0,405.0,,,,
32220,17:26.250,1,1288.0,20.0,1586.0,368.0,,,,,,,,
32235,17:26.737,2,1277.0,155.0,1578.0,497.0,19.0,-35.0,419.0,434.0,,,,
32250,17:27.225,2,1174.0,312.0,1445.0,701.0,-53.0,166.0,337.0,668.0,,,,
32265,17:27.712,2,399.0,306.0,723.0,734.0,1474.0,369.0,1760.0,751.0,,,,
32280,17:28.199,2,1976.0,299.0,2348.0,730.0,898.0,285.0,1176.0,680.0,,,,
32295,17:28.686,2,899.0,181.0,1169.0,554.0,1985.0,231.0,2358.0,663.0,,,,
32310,17:29.173,2,1946.0,220.0,2316.0,645.0,862.0,182.0,1138.0,561.0,,,,
32325,17:29.660,2,1958.0,202.0,2333.0,635.0,872.0,163.0,1151.0,549.0,,,,
32340,17:30.147,2,737.0,181.0,1024.0,558.0,1806.0,241.0,2143.0,655.0,,,,
32355,17:30.634,2,1114.0,311.0,1390.0,694.0,-134.0,157.0,235.0,586.0,,,,
32370,17:31.121,2,1085.0,304.0,1361.0,686.0,-158.0,141.0,195.0,608.0,,,,
32385,17:31.608,2,246.0,330.0,557.0,760.0,1353.0,370.0,1646.0,770.0,,,,
32400,17:32.095,1,978.0,505.0,1261.0,901.0,,,,,,,,
32415,17:32.582,1,939.0,113.0,1245.0,429.0,,,,,,,,
32430,17:33.070,2,933.0,171.0,1258.0,578.0,2118.0,155.0,2598.0,764.0,,,,
32445,17:33.557,2,779.0,460.0,1095.0,947.0,1906.0,388.0,2419.0,992.0,,,,
32460,17:34.044,2,260.0,285.0,637.0,889.0,1504.0,179.0,1931.0,746.0,,,,
32475,17:34.531,0,,,,,,,,,,,,
32490,17:35.018,1,857.0,144.0,1293.0,601.0,,,,,,,,
32505,17:35.505,1,965.0,181.0,1285.0,588.0,,,,,,,,
32520,17:35.992,1,920.0,281.0,1209.0,710.0,,,,,,,,
32535,17:36.479,1,769.0,208.0,1089.0,657.0,,,,,,,,
32550,17:36.966,1,568.0,198.0,861.0,685.0,,,,,,,,
32565,17:37.453,1,579.0,120.0,850.0,451.0,,,,,,,,
32580,17:37.940,1,444.0,46.0,742.0,406.0,,,,,,,,
32595,17:38.427,1,778.0,375.0,1022.0,786.0,,,,,,,,
32610,17:38.915,1,63.0,363.0,473.0,838.0,,,,,,,,
32625,17:39.402,1,-18.0,375.0,259.0,837.0,,,,,,,,
32640,17:39.889,0,,,,,,,,,,,,
32655,17:40.376,0,,,,,,,,,,,,
32670,17:40.863,0,,,,,,,,,,,,
32685,17:41.350,0,,,,,,,,,,,,
32700,17:41.837,0,,,,,,,,,,,,
32715,17:42.324,0,,,,,,,,,,,,
32730,17:42.811,0,,,,,,,,,,,,
32745,17:43.298,0,,,,,,,,,,,,
32760,17:43.785,0,,,,,,,,,,,,
32775,17:44.272,0,,,,,,,,,,,,
32790,17:44.760,0,,,,,,,,,,,,
32805,17:45.247,0,,,,,,,,,,,,
32820,17:45.734,0,,,,,,,,,,,,
32835,17:46.221,0,,,,,,,,,,,,
32850,17:46.708,0,,,,,,,,,,,,
32865,17:47.195,0,,,,,,,,,,,,
32880,17:47.682,0,,,,,,,,,,,,
32895,17:48.169,0,,,,,,,,,,,,
32910,17:48.656,0,,,,,,,,,,,,
32925,17:49.143,0,,,,,,,,,,,,
32940,17:49.630,0,,,,,,,,,,,,
32955,17:50.117,0,,,,,,,,,,,,
32970,17:50.604,0,,,,,,,,,,,,
32985,17:51.092,1,554.0,579.0,768.0,961.0,,,,,,,,
33000,17:51.579,1,651.0,659.0,841.0,1014.0,,,,,,,,
33015,17:52.066,0,,,,,,,,,,,,
33030,17:52.553,1,820.0,418.0,1012.0,778.0,,,,,,,,
33045,17:53.040,1,416.0,179.0,668.0,591.0,,,,,,,,
33060,17:53.527,0,,,,,,,,,,,,
33075,17:54.014,0,,,,,,,,,,,,
33090,17:54.501,0,,,,,,,,,,,,
33105,17:54.988,0,,,,,,,,,,,,
33120,17:55.475,0,,,,,,,,,,,,
33135,17:55.962,0,,,,,,,,,,,,
33150,17:56.449,0,,,,,,,,,,,,
33165,17:56.937,1,308.0,-212.0,766.0,357.0,,,,,,,,
33180,17:57.424,1,1800.0,419.0,2158.0,922.0,,,,,,,,
33195,17:57.911,1,2116.0,474.0,2511.0,963.0,,,,,,,,
33210,17:58.398,0,,,,,,,,,,,,
33225,17:58.885,0,,,,,,,,,,,,
