frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
36333,33:55.028,3,1013,883,1184,1102,1497.0,784.0,1659.0,988.0,391.0,822.0,580.0,1052.0
36348,33:55.528,3,1012,895,1183,1118,1497.0,803.0,1659.0,1005.0,394.0,822.0,583.0,1060.0
36363,33:56.028,3,1086,928,1255,1150,1577.0,843.0,1744.0,1040.0,485.0,851.0,669.0,1084.0
36378,33:56.528,3,1102,824,1273,1051,1592.0,739.0,1760.0,937.0,510.0,762.0,691.0,984.0
36393,33:57.028,3,1089,818,1259,1043,1575.0,730.0,1742.0,928.0,485.0,757.0,669.0,988.0
36408,33:57.530,3,1102,781,1273,1004,1591.0,683.0,1757.0,887.0,518.0,706.0,697.0,937.0
36423,33:58.030,3,1132,878,1301,1103,1624.0,789.0,1791.0,993.0,542.0,806.0,723.0,1029.0
36438,33:58.530,3,1092,853,1262,1080,1582.0,770.0,1747.0,974.0,501.0,786.0,683.0,1010.0
36453,33:59.030,3,1036,870,1206,1095,1522.0,787.0,1683.0,990.0,422.0,812.0,611.0,1043.0
36468,33:59.530,3,1085,961,1256,1194,1576.0,868.0,1745.0,1070.0,473.0,920.0,659.0,1152.0
36483,34:00.030,3,1063,897,1236,1126,1552.0,787.0,1719.0,998.0,450.0,850.0,637.0,1098.0
36498,34:00.530,3,1003,871,1176,1095,1498.0,775.0,1658.0,975.0,374.0,815.0,573.0,1057.0
36513,34:01.022,3,1053,862,1222,1085,1546.0,765.0,1714.0,970.0,439.0,813.0,629.0,1049.0
36528,34:01.523,3,1087,845,1257,1072,1581.0,757.0,1749.0,958.0,482.0,798.0,667.0,1029.0
36543,34:02.023,3,1112,847,1282,1072,1587.0,735.0,1756.0,938.0,517.0,799.0,697.0,1027.0
36558,34:02.523,3,1114,834,1284,1055,1594.0,731.0,1764.0,929.0,518.0,784.0,697.0,1008.0
36573,34:03.023,3,1573,718,1745,920,1103.0,822.0,1274.0,1045.0,503.0,767.0,685.0,996.0
36588,34:03.523,3,1095,809,1267,1033,1565.0,710.0,1734.0,909.0,491.0,756.0,672.0,984.0
36603,34:04.023,3,1114,805,1282,1025,1585.0,701.0,1757.0,903.0,514.0,753.0,696.0,980.0
36618,34:04.523,3,1103,796,1274,1019,1576.0,695.0,1745.0,896.0,504.0,741.0,685.0,972.0
36633,34:05.023,3,1104,797,1275,1018,1576.0,699.0,1744.0,898.0,502.0,740.0,683.0,972.0
36648,34:05.523,3,1102,794,1274,1018,1575.0,701.0,1743.0,898.0,500.0,738.0,682.0,972.0
36663,34:06.025,3,1104,790,1274,1011,1578.0,693.0,1747.0,890.0,498.0,735.0,680.0,965.0
36678,34:06.525,3,1108,807,1278,1026,1584.0,711.0,1753.0,911.0,504.0,750.0,688.0,981.0
36693,34:07.025,3,1100,847,1270,1072,1573.0,757.0,1741.0,957.0,495.0,801.0,677.0,1026.0
36708,34:07.525,3,1085,831,1255,1053,1557.0,730.0,1726.0,936.0,477.0,776.0,662.0,1009.0
36723,34:08.025,3,1094,804,1266,1025,1568.0,714.0,1735.0,911.0,485.0,747.0,671.0,979.0
36738,34:08.525,3,1087,839,1258,1065,1558.0,740.0,1727.0,946.0,480.0,796.0,665.0,1021.0
36753,34:09.025,3,1562,726,1728,929,1088.0,823.0,1259.0,1046.0,481.0,770.0,665.0,1001.0
36768,34:09.525,3,1086,813,1256,1030,1559.0,715.0,1726.0,915.0,480.0,763.0,666.0,990.0
36783,34:10.027,3,1082,806,1251,1025,1554.0,705.0,1722.0,908.0,474.0,754.0,659.0,984.0
36798,34:10.527,3,1073,804,1243,1027,1545.0,709.0,1712.0,910.0,462.0,754.0,645.0,986.0
36813,34:11.027,3,1073,781,1244,1011,1544.0,674.0,1712.0,881.0,461.0,732.0,645.0,969.0
36828,34:11.527,3,1079,751,1249,975,1554.0,650.0,1720.0,851.0,469.0,706.0,653.0,937.0
36843,34:12.027,3,1080,753,1248,979,1554.0,654.0,1719.0,854.0,465.0,706.0,648.0,936.0
36858,34:12.527,3,442,694,630,926,1070.0,764.0,1241.0,987.0,1540.0,659.0,1708.0,863.0
36873,34:13.027,3,1009,798,1179,1022,398.0,754.0,592.0,1005.0,1471.0,686.0,1638.0,885.0
36888,34:13.527,3,316,794,519,1046,934.0,813.0,1107.0,1044.0,1393.0,685.0,1557.0,884.0
36903,34:14.027,3,328,787,535,1039,943.0,809.0,1117.0,1035.0,1401.0,676.0,1565.0,876.0
36918,34:14.528,3,342,776,543,1029,953.0,801.0,1125.0,1024.0,1410.0,669.0,1573.0,870.0
36933,34:15.028,3,959,797,1131,1021,349.0,774.0,548.0,1025.0,1416.0,668.0,1581.0,869.0
36948,34:15.528,3,962,796,1134,1023,348.0,775.0,548.0,1026.0,1418.0,670.0,1583.0,868.0
36963,34:16.028,3,351,777,551,1028,963.0,802.0,1133.0,1027.0,1420.0,669.0,1585.0,869.0
36978,34:16.528,3,345,778,544,1029,959.0,803.0,1130.0,1028.0,1417.0,673.0,1581.0,871.0
36993,34:17.028,3,370,776,570,1023,972.0,799.0,1146.0,1025.0,1432.0,667.0,1597.0,873.0
37008,34:17.528,3,423,759,617,1011,1018.0,793.0,1188.0,1016.0,1475.0,665.0,1643.0,867.0
37023,34:18.028,3,439,780,631,1027,1032.0,810.0,1203.0,1036.0,1487.0,682.0,1655.0,884.0
37038,34:18.530,3,469,779,658,1022,1055.0,810.0,1223.0,1033.0,1507.0,675.0,1677.0,879.0
37053,34:19.030,3,456,777,646,1021,1040.0,808.0,1210.0,1031.0,1494.0,677.0,1662.0,880.0
37068,34:19.530,3,452,777,642,1022,1494.0,681.0,1662.0,883.0,1038.0,809.0,1207.0,1034.0
37083,34:20.030,3,393,784,588,1029,985.0,821.0,1157.0,1043.0,1444.0,697.0,1610.0,895.0
37098,34:20.522,3,388,784,583,1030,984.0,814.0,1156.0,1043.0,1444.0,694.0,1608.0,892.0
37113,34:21.022,3,488,785,673,1024,1531.0,687.0,1699.0,891.0,1070.0,815.0,1239.0,1039.0
37128,34:21.522,3,477,800,663,1039,1058.0,828.0,1226.0,1049.0,1521.0,705.0,1687.0,900.0
37143,34:22.022,3,457,841,646,1090,1044.0,861.0,1216.0,1085.0,1506.0,735.0,1673.0,931.0
37158,34:22.523,3,495,826,681,1068,1078.0,845.0,1248.0,1069.0,1536.0,719.0,1707.0,915.0
37173,34:23.023,3,499,826,685,1068,1084.0,843.0,1253.0,1066.0,1539.0,711.0,1712.0,910.0
37188,34:23.523,3,522,841,706,1084,1100.0,853.0,1270.0,1080.0,1556.0,723.0,1727.0,921.0
37203,34:24.023,3,1102,841,1273,1063,528.0,825.0,710.0,1067.0,1557.0,703.0,1730.0,904.0
37218,34:24.523,3,566,796,748,1036,1592.0,677.0,1768.0,879.0,1139.0,815.0,1308.0,1035.0
37233,34:25.023,3,575,845,754,1090,1149.0,853.0,1317.0,1073.0,1595.0,714.0,1771.0,909.0
37248,34:25.523,3,558,818,735,1058,1153.0,846.0,1323.0,1063.0,1612.0,708.0,1788.0,906.0
37263,34:26.023,3,1178,793,1348,1013,423.0,749.0,598.0,978.0,1644.0,653.0,1823.0,857.0
37278,34:26.523,2,1758,740,1942,949,1263.0,868.0,1432.0,1093.0,,,,
37293,34:27.025,3,1588,724,1761,921,1114.0,836.0,1282.0,1053.0,297.0,787.0,423.0,1018.0
37308,34:27.525,3,439,784,627,1016,1568.0,701.0,1738.0,901.0,1106.0,819.0,1275.0,1041.0
37323,34:28.025,3,1109,836,1277,1059,496.0,797.0,679.0,1034.0,1567.0,714.0,1739.0,911.0
37338,34:28.525,3,1108,850,1277,1075,1567.0,724.0,1740.0,924.0,542.0,814.0,725.0,1044.0
37353,34:29.025,3,1103,1013,1275,1240,568.0,931.0,759.0,1185.0,1564.0,892.0,1738.0,1094.0
37368,34:29.525,3,1568,880,1741,1081,1106.0,1000.0,1278.0,1226.0,574.0,922.0,759.0,1163.0
37383,34:30.025,3,1138,983,1306,1206,580.0,915.0,756.0,1147.0,1600.0,865.0,1776.0,1065.0
37398,34:30.525,3,974,925,1146,1150,371.0,841.0,566.0,1074.0,1434.0,825.0,1597.0,1023.0
37413,34:31.027,3,1034,890,1204,1112,1494.0,784.0,1659.0,988.0,454.0,808.0,637.0,1033.0
37428,34:31.527,3,1085,879,1252,1098,521.0,799.0,702.0,1026.0,1544.0,767.0,1714.0,971.0
37443,34:32.027,3,1091,882,1261,1102,528.0,803.0,711.0,1028.0,1552.0,772.0,1719.0,974.0
37458,34:32.527,3,1566,721,1735,918,1106.0,823.0,1275.0,1046.0,549.0,753.0,729.0,973.0
37473,34:33.027,3,1096,838,1266,1058,533.0,764.0,716.0,983.0,1552.0,731.0,1721.0,933.0
37488,34:33.527,3,1529,851,1699,1057,1075.0,960.0,1245.0,1188.0,506.0,890.0,692.0,1122.0
37503,34:34.027,3,1094,941,1266,1167,1551.0,837.0,1721.0,1036.0,533.0,865.0,717.0,1091.0
37518,34:34.527,3,1095,968,1268,1195,1552.0,862.0,1723.0,1065.0,533.0,894.0,718.0,1120.0
37533,34:35.028,3,1106,983,1279,1212,558.0,914.0,735.0,1140.0,1566.0,884.0,1737.0,1084.0
37548,34:35.528,3,1112,970,1282,1200,561.0,902.0,743.0,1127.0,1569.0,873.0,1743.0,1073.0
37563,34:36.028,3,560,889,740,1114,1110.0,961.0,1280.0,1189.0,1566.0,856.0,1739.0,1062.0
37578,34:36.528,3,1087,920,1256,1145,1545.0,817.0,1715.0,1024.0,532.0,843.0,715.0,1072.0
37593,34:37.028,3,998,824,1167,1044,425.0,741.0,613.0,973.0,1454.0,732.0,1617.0,928.0
37608,34:37.528,3,478,691,667,917,1498.0,662.0,1665.0,868.0,1043.0,768.0,1211.0,985.0
37623,34:38.028,3,1088,739,1256,963,533.0,681.0,715.0,905.0,1543.0,625.0,1713.0,833.0
37638,34:38.528,3,534,634,719,860,1546.0,583.0,1718.0,790.0,1090.0,698.0,1258.0,918.0
37653,34:39.028,3,1087,660,1255,880,1549.0,546.0,1719.0,752.0,528.0,593.0,711.0,819.0
37668,34:39.530,3,1083,671,1253,897,528.0,605.0,711.0,831.0,1547.0,557.0,1717.0,760.0
37683,34:40.030,3,1080,675,1252,900,1545.0,559.0,1716.0,766.0,527.0,608.0,710.0,834.0
37698,34:40.522,3,1086,680,1254,904,527.0,613.0,712.0,840.0,1547.0,563.0,1716.0,769.0
37713,34:41.022,3,1086,680,1254,903,1547.0,560.0,1717.0,768.0,527.0,613.0,712.0,839.0
37728,34:41.522,3,1083,677,1251,901,1541.0,558.0,1713.0,768.0,524.0,612.0,708.0,839.0
37743,34:42.022,3,1079,681,1249,903,519.0,612.0,705.0,843.0,1539.0,560.0,1710.0,770.0
37758,34:42.522,3,1079,676,1248,900,520.0,607.0,705.0,837.0,1537.0,554.0,1709.0,766.0
37773,34:43.022,3,1078,671,1248,901,519.0,607.0,704.0,839.0,1535.0,553.0,1706.0,766.0
37788,34:43.523,3,521,620,704,848,1076.0,673.0,1246.0,901.0,1535.0,557.0,1705.0,770.0
37803,34:44.023,3,1070,672,1240,902,1531.0,555.0,1701.0,769.0,524.0,637.0,712.0,865.0
37818,34:44.523,3,519,612,708,855,1070.0,674.0,1241.0,901.0,1532.0,558.0,1701.0,772.0
37833,34:45.023,3,1073,677,1245,903,522.0,631.0,708.0,863.0,1538.0,565.0,1706.0,776.0
37848,34:45.523,3,1073,680,1243,904,520.0,628.0,709.0,863.0,1540.0,566.0,1707.0,775.0
37863,34:46.023,3,1071,682,1242,908,519.0,630.0,707.0,865.0,1534.0,567.0,1703.0,778.0
37878,34:46.523,3,1074,682,1244,910,524.0,640.0,713.0,869.0,1537.0,571.0,1705.0,781.0
37893,34:47.023,3,1073,683,1243,911,522.0,638.0,709.0,868.0,1538.0,576.0,1706.0,782.0
37908,34:47.523,3,1070,691,1241,916,1532.0,582.0,1701.0,787.0,514.0,640.0,704.0,873.0
37923,34:48.025,3,1071,690,1242,913,514.0,636.0,704.0,871.0,1533.0,579.0,1701.0,785.0
37938,34:48.525,3,514,644,702,876,1530.0,587.0,1701.0,789.0,1071.0,694.0,1240.0,921.0
37953,34:49.025,3,1064,718,1233,941,1524.0,607.0,1692.0,817.0,506.0,661.0,700.0,895.0
37968,34:49.525,3,1084,719,1253,940,1553.0,636.0,1720.0,842.0,535.0,640.0,726.0,873.0
37983,34:50.025,3,991,743,1160,961,441.0,641.0,631.0,882.0,1458.0,671.0,1620.0,866.0
37998,34:50.525,3,1613,616,1785,827,659.0,634.0,842.0,859.0,1145.0,714.0,1311.0,933.0
38013,34:51.025,3,1626,658,1799,870,687.0,684.0,867.0,909.0,1156.0,759.0,1326.0,978.0
38028,34:51.525,3,1144,783,1311,1001,1609.0,678.0,1782.0,886.0,657.0,703.0,837.0,928.0
38043,34:52.027,3,1131,742,1298,961,1596.0,647.0,1768.0,847.0,539.0,641.0,710.0,858.0
38058,34:52.527,3,1584,657,1756,854,1118.0,749.0,1285.0,963.0,463.0,657.0,626.0,870.0
38073,34:53.027,3,914,775,1088,994,189.0,691.0,383.0,923.0,1374.0,678.0,1536.0,878.0
38088,34:53.527,3,869,777,1043,996,88.0,694.0,287.0,929.0,1331.0,681.0,1492.0,882.0
38103,34:54.027,3,879,777,1052,995,89.0,701.0,284.0,940.0,1343.0,686.0,1500.0,882.0
38118,34:54.527,3,1044,786,1215,1008,1505.0,676.0,1672.0,880.0,406.0,730.0,584.0,958.0
38133,34:55.027,3,1572,654,1746,854,1111.0,761.0,1279.0,983.0,531.0,708.0,703.0,928.0
38148,34:55.527,3,1082,744,1250,970,1541.0,627.0,1709.0,840.0,506.0,681.0,686.0,911.0
38163,34:56.028,3,1054,733,1223,959,497.0,688.0,675.0,918.0,1510.0,617.0,1679.0,822.0
38178,34:56.528,3,491,674,670,906,1053.0,726.0,1222.0,950.0,1510.0,613.0,1675.0,812.0
38193,34:57.028,3,478,690,663,921,1504.0,636.0,1671.0,840.0,1045.0,750.0,1216.0,973.0
38208,34:57.528,3,1044,773,1215,993,475.0,701.0,659.0,934.0,1503.0,658.0,1670.0,858.0
38223,34:58.028,3,481,730,665,957,1044.0,796.0,1212.0,1017.0,1499.0,678.0,1667.0,885.0
38238,34:58.528,3,1047,784,1218,1006,1501.0,671.0,1667.0,873.0,478.0,723.0,660.0,950.0
38253,34:59.028,3,1041,815,1211,1038,1498.0,713.0,1665.0,909.0,473.0,750.0,655.0,976.0
38268,34:59.528,3,1069,794,1237,1013,503.0,724.0,686.0,959.0,1527.0,683.0,1693.0,890.0
38283,35:00.030,3,1111,799,1279,1019,1572.0,696.0,1744.0,897.0,560.0,734.0,733.0,959.0
38298,35:00.530,3,1006,788,1176,1005,432.0,693.0,616.0,926.0,1468.0,707.0,1630.0,899.0
38313,35:01.022,3,1698,661,1876,869,1221.0,750.0,1390.0,968.0,686.0,666.0,853.0,881.0
38328,35:01.522,3,1155,769,1325,987,1624.0,667.0,1795.0,881.0,607.0,677.0,781.0,902.0
38343,35:02.022,3,978,778,1150,995,386.0,678.0,577.0,912.0,1440.0,693.0,1601.0,891.0
38358,35:02.522,3,1522,657,1687,860,1059.0,759.0,1227.0,980.0,487.0,691.0,670.0,919.0
38373,35:03.022,3,1077,744,1243,964,509.0,670.0,691.0,903.0,1539.0,637.0,1706.0,845.0
38388,35:03.522,3,487,692,669,922,1518.0,654.0,1684.0,854.0,1056.0,759.0,1225.0,974.0
38403,35:04.022,3,481,687,664,917,1051.0,757.0,1220.0,976.0,1511.0,655.0,1678.0,855.0
38418,35:04.523,3,1643,653,1818,861,1174.0,763.0,1341.0,978.0,628.0,692.0,803.0,914.0
38433,35:05.023,3,1206,746,1374,964,1682.0,642.0,1860.0,843.0,667.0,681.0,836.0,900.0
38448,35:05.523,3,1612,596,1786,801,594.0,646.0,766.0,872.0,1142.0,706.0,1309.0,928.0
38463,35:06.023,3,1104,668,1274,891,549.0,603.0,724.0,830.0,1573.0,567.0,1745.0,769.0
38478,35:06.523,3,539,617,717,848,1099.0,679.0,1269.0,903.0,1567.0,580.0,1737.0,781.0
38493,35:07.023,3,1126,726,1295,949,1596.0,626.0,1768.0,830.0,570.0,663.0,744.0,891.0
38508,35:07.523,3,1215,889,1388,1111,1696.0,797.0,1878.0,1006.0,672.0,813.0,840.0,1031.0
38523,35:08.023,3,1213,930,1385,1150,1695.0,850.0,1875.0,1062.0,671.0,834.0,839.0,1054.0
38538,35:08.525,3,1261,899,1431,1123,1747.0,799.0,1930.0,1009.0,723.0,825.0,890.0,1053.0
38553,35:09.025,3,1728,707,1909,908,713.0,765.0,879.0,982.0,1250.0,821.0,1419.0,1039.0
38568,35:09.525,3,1732,669,1913,886,1260.0,807.0,1429.0,1025.0,725.0,761.0,890.0,971.0
38583,35:10.025,3,1721,656,1902,868,1259.0,790.0,1430.0,1016.0,722.0,753.0,888.0,969.0
38598,35:10.525,3,1742,612,1926,831,744.0,714.0,908.0,931.0,1279.0,760.0,1448.0,980.0
38613,35:11.025,3,1763,613,1952,832,1271.0,752.0,1442.0,974.0,736.0,706.0,902.0,925.0
38628,35:11.525,3,1755,616,1944,831,1266.0,757.0,1436.0,977.0,736.0,711.0,902.0,931.0
38643,35:12.025,3,1758,615,1946,833,1268.0,758.0,1437.0,976.0,736.0,712.0,902.0,931.0
38658,35:12.525,3,1755,616,1943,834,1266.0,759.0,1437.0,978.0,735.0,710.0,900.0,931.0
38673,35:13.027,3,1754,619,1941,838,1265.0,760.0,1433.0,981.0,733.0,712.0,898.0,934.0
38688,35:13.527,3,1743,633,1928,846,1257.0,768.0,1426.0,991.0,723.0,729.0,886.0,944.0
38703,35:14.027,3,1702,653,1887,858,1220.0,782.0,1391.0,1004.0,681.0,736.0,848.0,956.0
38718,35:14.527,3,1190,774,1359,997,1667.0,645.0,1847.0,854.0,643.0,734.0,813.0,950.0
38733,35:15.027,3,1633,659,1811,868,1160.0,790.0,1329.0,1010.0,611.0,752.0,783.0,968.0
38748,35:15.527,3,1604,659,1779,861,1137.0,781.0,1305.0,1001.0,579.0,738.0,752.0,961.0
38763,35:16.027,3,1149,778,1318,994,1613.0,650.0,1792.0,858.0,594.0,734.0,767.0,954.0
38778,35:16.527,3,1188,864,1357,1086,1653.0,736.0,1836.0,949.0,638.0,823.0,809.0,1041.0
38793,35:17.028,3,1655,718,1836,922,1191.0,837.0,1359.0,1060.0,641.0,800.0,812.0,1018.0
38808,35:17.528,3,1672,654,1853,861,1203.0,774.0,1368.0,994.0,656.0,724.0,822.0,939.0
38823,35:18.028,3,1194,762,1363,983,1668.0,644.0,1847.0,854.0,648.0,712.0,818.0,928.0
38838,35:18.528,3,1159,760,1328,980,1629.0,640.0,1805.0,848.0,609.0,708.0,781.0,932.0
38853,35:19.028,3,1148,756,1316,982,1617.0,643.0,1793.0,847.0,593.0,706.0,766.0,930.0
38868,35:19.528,3,1585,659,1763,861,1120.0,769.0,1289.0,990.0,570.0,711.0,746.0,933.0
38883,35:20.028,3,1088,773,1255,993,1551.0,659.0,1724.0,866.0,536.0,710.0,713.0,932.0
38898,35:20.520,3,1093,775,1263,993,1558.0,662.0,1730.0,868.0,538.0,708.0,716.0,932.0
38913,35:21.022,3,1103,779,1272,994,1569.0,667.0,1742.0,869.0,549.0,710.0,725.0,936.0
38928,35:21.522,3,1102,772,1271,993,546.0,710.0,720.0,935.0,1567.0,664.0,1739.0,864.0
38943,35:22.022,3,550,706,726,932,1105.0,769.0,1274.0,986.0,1571.0,660.0,1744.0,860.0
38958,35:22.522,3,562,703,737,930,1115.0,768.0,1282.0,984.0,1582.0,658.0,1754.0,858.0
38973,35:23.022,3,1575,658,1747,858,1106.0,764.0,1276.0,983.0,552.0,707.0,727.0,934.0
38988,35:23.522,3,552,706,727,931,1574.0,652.0,1746.0,854.0,1106.0,762.0,1276.0,984.0
39003,35:24.022,3,558,760,731,979,1111.0,808.0,1279.0,1030.0,1578.0,704.0,1748.0,902.0
39018,35:24.522,3,1110,796,1278,1020,1577.0,693.0,1749.0,894.0,557.0,745.0,731.0,966.0
39033,35:25.022,3,1104,793,1274,1019,551.0,741.0,725.0,964.0,1571.0,691.0,1742.0,892.0
39048,35:25.523,3,1111,799,1278,1022,1579.0,697.0,1751.0,897.0,557.0,744.0,731.0,966.0
39063,35:26.023,3,1077,792,1245,1014,1543.0,685.0,1712.0,890.0,518.0,740.0,693.0,963.0
39078,35:26.523,3,1080,793,1249,1012,1546.0,686.0,1715.0,892.0,521.0,739.0,697.0,964.0
39093,35:27.023,3,1083,795,1251,1013,1546.0,681.0,1716.0,891.0,525.0,741.0,699.0,962.0
39108,35:27.523,3,1096,794,1266,1015,1558.0,688.0,1730.0,895.0,568.0,705.0,746.0,931.0
39123,35:28.023,3,1588,668,1765,875,1128.0,783.0,1296.0,998.0,657.0,639.0,826.0,842.0
39138,35:28.523,3,1135,792,1302,1005,1596.0,674.0,1774.0,882.0,745.0,623.0,884.0,786.0
39153,35:29.023,3,1620,667,1795,874,1155.0,782.0,1323.0,994.0,793.0,628.0,913.0,796.0
39168,35:29.525,3,1162,796,1330,1013,1627.0,682.0,1804.0,890.0,706.0,704.0,878.0,905.0
39183,35:30.025,3,1156,790,1325,1010,1622.0,680.0,1797.0,888.0,611.0,727.0,797.0,931.0
39198,35:30.525,3,1146,781,1312,998,1609.0,671.0,1783.0,875.0,571.0,728.0,755.0,950.0
39213,35:31.025,3,1562,666,1732,872,1096.0,768.0,1265.0,982.0,502.0,697.0,691.0,929.0
39228,35:31.525,3,497,720,679,952,1099.0,772.0,1269.0,988.0,1563.0,667.0,1733.0,869.0
39243,35:32.025,3,1088,754,1257,970,1554.0,649.0,1725.0,852.0,489.0,719.0,671.0,951.0
39258,35:32.525,3,499,723,684,960,1095.0,762.0,1263.0,977.0,1559.0,655.0,1730.0,858.0
39273,35:33.025,3,506,730,689,974,1099.0,764.0,1267.0,982.0,1562.0,657.0,1733.0,860.0
39288,35:33.527,3,534,750,715,991,1583.0,667.0,1760.0,874.0,1125.0,776.0,1289.0,994.0
39303,35:34.027,3,564,732,745,970,1619.0,655.0,1794.0,861.0,1151.0,765.0,1320.0,982.0
39318,35:34.527,3,548,770,731,1013,1149.0,789.0,1318.0,1007.0,1615.0,685.0,1791.0,890.0
39333,35:35.027,3,1612,665,1790,874,535.0,765.0,720.0,997.0,1146.0,778.0,1312.0,996.0
39348,35:35.527,3,1137,784,1304,1001,524.0,770.0,709.0,1005.0,1604.0,675.0,1780.0,880.0
39363,35:36.027,3,1141,785,1307,1003,528.0,769.0,714.0,1001.0,1609.0,675.0,1783.0,879.0
39378,35:36.527,3,1597,671,1775,878,1131.0,781.0,1300.0,1000.0,517.0,765.0,701.0,998.0
39393,35:37.027,3,1549,695,1720,903,1080.0,808.0,1248.0,1026.0,458.0,776.0,647.0,1010.0
39408,35:37.527,3,486,769,673,1000,1104.0,797.0,1275.0,1019.0,1576.0,695.0,1746.0,896.0
39423,35:38.028,3,486,768,673,1000,1105.0,793.0,1276.0,1017.0,1574.0,692.0,1746.0,895.0
39438,35:38.528,3,491,770,679,1006,1111.0,802.0,1279.0,1023.0,1581.0,701.0,1753.0,900.0
39453,35:39.028,3,499,770,688,1007,1120.0,805.0,1288.0,1024.0,1576.0,699.0,1748.0,900.0
39468,35:39.528,3,1126,785,1296,1005,505.0,751.0,694.0,988.0,1571.0,682.0,1748.0,882.0
39483,35:40.028,3,1573,680,1752,882,1129.0,781.0,1299.0,1001.0,509.0,752.0,695.0,986.0
39498,35:40.520,3,502,747,687,982,1573.0,677.0,1751.0,879.0,1127.0,778.0,1297.0,998.0
39513,35:41.020,3,1569,698,1745,900,1122.0,801.0,1290.0,1019.0,515.0,760.0,700.0,997.0
39528,35:41.520,3,1122,796,1292,1014,540.0,771.0,725.0,1013.0,1571.0,695.0,1746.0,895.0
39543,35:42.022,3,564,785,750,1032,1123.0,789.0,1294.0,1009.0,1576.0,692.0,1749.0,890.0
39558,35:42.522,3,1585,679,1760,881,1134.0,778.0,1303.0,999.0,565.0,778.0,751.0,1028.0
39573,35:43.022,3,1577,679,1754,883,1130.0,779.0,1299.0,1001.0,572.0,789.0,756.0,1038.0
39588,35:43.522,3,1570,678,1749,880,1122.0,780.0,1290.0,997.0,578.0,784.0,762.0,1032.0
39603,35:44.022,3,1114,783,1283,1002,1563.0,681.0,1737.0,884.0,548.0,757.0,728.0,991.0
39618,35:44.522,3,1115,784,1284,1002,1565.0,679.0,1741.0,883.0,537.0,750.0,716.0,982.0
39633,35:45.022,3,1112,791,1279,1011,1562.0,686.0,1736.0,891.0,533.0,763.0,711.0,987.0
39648,35:45.522,3,1044,800,1213,1020,448.0,766.0,633.0,994.0,1495.0,707.0,1664.0,904.0
39663,35:46.023,3,467,728,650,960,1060.0,774.0,1228.0,991.0,1509.0,673.0,1679.0,877.0
39678,35:46.523,3,1620,633,1798,845,593.0,721.0,768.0,949.0,1167.0,747.0,1336.0,964.0
39693,35:47.023,3,557,731,732,958,1137.0,753.0,1304.0,967.0,1587.0,652.0,1765.0,850.0
39708,35:47.523,3,1532,717,1704,921,1084.0,802.0,1250.0,1018.0,492.0,767.0,674.0,999.0
39723,35:48.023,3,1635,655,1812,870,608.0,734.0,782.0,956.0,1179.0,751.0,1345.0,964.0
39738,35:48.523,3,1626,627,1802,841,595.0,703.0,771.0,929.0,1167.0,718.0,1333.0,924.0
39753,35:49.023,3,1615,610,1789,825,579.0,673.0,754.0,900.0,1151.0,694.0,1317.0,898.0
39768,35:49.523,3,1016,725,1184,946,1473.0,647.0,1638.0,845.0,410.0,692.0,598.0,933.0
39783,35:50.023,3,926,726,1097,949,1382.0,644.0,1541.0,846.0,296.0,686.0,498.0,934.0
39798,35:50.525,3,922,724,1095,944,289.0,681.0,492.0,924.0,1377.0,641.0,1537.0,843.0
39813,35:51.025,3,1075,722,1242,948,480.0,693.0,666.0,927.0,1526.0,622.0,1694.0,834.0
39828,35:51.525,3,1113,718,1281,938,1574.0,611.0,1746.0,819.0,538.0,691.0,715.0,917.0
39843,35:52.025,3,1116,720,1285,944,1572.0,608.0,1746.0,815.0,542.0,701.0,720.0,925.0
39858,35:52.525,3,1108,723,1278,942,1566.0,607.0,1735.0,815.0,532.0,698.0,709.0,921.0
39873,35:53.025,3,1561,617,1732,827,1101.0,742.0,1271.0,961.0,531.0,710.0,709.0,932.0
39888,35:53.525,3,1110,727,1280,951,1567.0,600.0,1742.0,804.0,541.0,706.0,716.0,934.0
39903,35:54.025,3,1535,510,1709,724,1082.0,663.0,1254.0,890.0,510.0,658.0,689.0,896.0
39918,35:54.527,3,1037,649,1209,870,1479.0,479.0,1653.0,679.0,436.0,636.0,618.0,882.0
39933,35:55.027,3,482,690,662,915,1542.0,550.0,1718.0,761.0,1088.0,726.0,1257.0,941.0
39948,35:55.527,3,1699,757,1881,966,1215.0,849.0,1387.0,1067.0,655.0,742.0,818.0,956.0
39963,35:56.027,3,1643,768,1822,978,1176.0,862.0,1344.0,1081.0,612.0,759.0,780.0,978.0
39978,35:56.527,3,1650,781,1827,987,1182.0,865.0,1351.0,1084.0,612.0,753.0,781.0,967.0
39993,35:57.027,3,1709,875,1891,1086,668.0,833.0,834.0,1054.0,1235.0,957.0,1407.0,1186.0
40008,35:57.527,3,1681,747,1862,960,1211.0,833.0,1383.0,1058.0,639.0,746.0,804.0,954.0
40023,35:58.027,3,1192,911,1361,1129,607.0,812.0,778.0,1022.0,1660.0,822.0,1838.0,1031.0
40038,35:58.528,3,1642,730,1820,946,578.0,718.0,747.0,933.0,1177.0,823.0,1348.0,1047.0
