frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
36704,39:39.537,2,229.0,693.0,477.0,983.0,1605.0,963.0,1729.0,1122.0
36705,39:39.570,2,292.0,693.0,531.0,980.0,1653.0,974.0,1779.0,1132.0
36706,39:39.603,2,333.0,698.0,567.0,980.0,1683.0,978.0,1810.0,1140.0
36707,39:39.637,2,349.0,701.0,580.0,982.0,1695.0,980.0,1827.0,1139.0
36708,39:39.670,2,348.0,701.0,583.0,979.0,1695.0,967.0,1825.0,1131.0
36709,39:39.703,2,338.0,692.0,573.0,966.0,1690.0,954.0,1816.0,1113.0
36710,39:39.737,2,1674.0,938.0,1800.0,1098.0,317.0,681.0,557.0,955.0
36711,39:39.770,2,286.0,671.0,528.0,948.0,1652.0,924.0,1776.0,1083.0
36712,39:39.803,2,254.0,669.0,497.0,938.0,1626.0,917.0,1749.0,1075.0
36713,39:39.837,2,1593.0,906.0,1714.0,1062.0,202.0,662.0,451.0,937.0
36714,39:39.870,2,136.0,652.0,394.0,937.0,1549.0,893.0,1670.0,1053.0
36715,39:39.903,2,1501.0,876.0,1620.0,1038.0,60.0,637.0,330.0,930.0
36716,39:39.937,2,-21.0,626.0,264.0,926.0,1450.0,861.0,1568.0,1019.0
36717,39:39.970,2,1407.0,837.0,1521.0,993.0,-84.0,608.0,193.0,912.0
36718,39:40.003,2,1362.0,807.0,1473.0,963.0,-110.0,591.0,133.0,888.0
36719,39:40.037,1,1315.0,775.0,1426.0,932.0,,,,
36720,39:40.070,1,1264.0,753.0,1376.0,911.0,,,,
36721,39:40.103,1,1207.0,746.0,1319.0,904.0,,,,
36722,39:40.137,1,1148.0,755.0,1258.0,911.0,,,,
36723,39:40.170,1,1090.0,773.0,1200.0,930.0,,,,
36724,39:40.203,1,1041.0,787.0,1152.0,941.0,,,,
36725,39:40.237,1,1001.0,795.0,1113.0,951.0,,,,
36726,39:40.270,1,970.0,800.0,1081.0,954.0,,,,
36727,39:40.303,1,946.0,791.0,1059.0,949.0,,,,
36728,39:40.337,1,933.0,783.0,1046.0,938.0,,,,
36729,39:40.370,1,926.0,772.0,1040.0,929.0,,,,
36730,39:40.403,1,929.0,772.0,1040.0,930.0,,,,
36731,39:40.437,1,934.0,776.0,1047.0,933.0,,,,
36732,39:40.470,1,940.0,778.0,1053.0,936.0,,,,
36733,39:40.503,1,944.0,780.0,1054.0,939.0,,,,
36734,39:40.537,1,942.0,782.0,1053.0,939.0,,,,
36735,39:40.570,1,936.0,783.0,1049.0,940.0,,,,
36736,39:40.603,1,925.0,783.0,1038.0,939.0,,,,
36737,39:40.637,1,918.0,782.0,1028.0,938.0,,,,
36738,39:40.670,2,904.0,783.0,1017.0,938.0,2291.0,987.0,2463.0,1199.0
36739,39:40.703,2,889.0,782.0,1002.0,938.0,2266.0,985.0,2440.0,1197.0
36740,39:40.737,2,864.0,779.0,979.0,935.0,2232.0,978.0,2413.0,1195.0
36741,39:40.770,2,2177.0,968.0,2358.0,1182.0,826.0,772.0,943.0,930.0
36742,39:40.803,2,779.0,759.0,895.0,918.0,2108.0,948.0,2282.0,1161.0
36743,39:40.837,2,722.0,749.0,843.0,908.0,2038.0,936.0,2201.0,1139.0
36744,39:40.870,2,665.0,743.0,786.0,902.0,1967.0,923.0,2123.0,1122.0
36745,39:40.903,2,606.0,740.0,729.0,902.0,1903.0,908.0,2053.0,1107.0
36746,39:40.937,2,552.0,742.0,678.0,906.0,1850.0,898.0,1993.0,1095.0
36747,39:40.970,2,511.0,737.0,640.0,904.0,1808.0,884.0,1949.0,1078.0
36748,39:41.003,2,481.0,739.0,611.0,901.0,1779.0,873.0,1920.0,1067.0
36749,39:41.037,2,462.0,732.0,595.0,900.0,1764.0,861.0,1900.0,1052.0
36750,39:41.070,2,455.0,726.0,587.0,894.0,1754.0,849.0,1893.0,1040.0
36751,39:41.103,2,455.0,727.0,587.0,895.0,1755.0,847.0,1894.0,1037.0
36752,39:41.137,2,458.0,730.0,590.0,900.0,1760.0,845.0,1899.0,1036.0
36753,39:41.170,2,464.0,732.0,595.0,899.0,1766.0,845.0,1907.0,1038.0
36754,39:41.203,2,470.0,733.0,601.0,901.0,1770.0,845.0,1912.0,1040.0
36755,39:41.237,2,471.0,733.0,602.0,902.0,1769.0,847.0,1911.0,1040.0
36756,39:41.270,2,470.0,734.0,600.0,902.0,1765.0,853.0,1905.0,1040.0
36757,39:41.303,2,464.0,737.0,595.0,905.0,1760.0,857.0,1897.0,1045.0
36758,39:41.337,2,1747.0,860.0,1886.0,1047.0,456.0,735.0,588.0,905.0
36759,39:41.370,2,440.0,737.0,573.0,905.0,1733.0,864.0,1867.0,1048.0
36760,39:41.403,2,421.0,735.0,554.0,905.0,1713.0,865.0,1846.0,1048.0
36761,39:41.438,2,399.0,733.0,534.0,904.0,1693.0,864.0,1823.0,1048.0
36762,39:41.472,2,378.0,728.0,515.0,901.0,1674.0,864.0,1801.0,1048.0
36763,39:41.505,2,358.0,724.0,497.0,900.0,1655.0,867.0,1779.0,1049.0
36764,39:41.538,2,339.0,722.0,479.0,898.0,1638.0,869.0,1763.0,1048.0
36765,39:41.572,2,322.0,720.0,465.0,897.0,1623.0,869.0,1746.0,1050.0
36766,39:41.605,2,308.0,719.0,451.0,894.0,1612.0,871.0,1733.0,1051.0
36767,39:41.638,2,1602.0,870.0,1722.0,1054.0,299.0,715.0,443.0,890.0
36768,39:41.672,2,291.0,709.0,437.0,887.0,1596.0,873.0,1714.0,1054.0
36769,39:41.705,2,1592.0,873.0,1710.0,1054.0,287.0,707.0,433.0,886.0
36770,39:41.738,2,1590.0,871.0,1705.0,1052.0,286.0,705.0,433.0,884.0
36771,39:41.772,2,1588.0,869.0,1703.0,1048.0,286.0,702.0,433.0,882.0
36772,39:41.805,2,1588.0,868.0,1702.0,1047.0,287.0,702.0,433.0,880.0
36773,39:41.838,2,289.0,701.0,436.0,880.0,1590.0,869.0,1704.0,1049.0
36774,39:41.872,2,1592.0,868.0,1706.0,1049.0,291.0,700.0,440.0,878.0
36775,39:41.905,2,295.0,703.0,441.0,877.0,1593.0,869.0,1709.0,1048.0
36776,39:41.938,2,1594.0,870.0,1710.0,1048.0,297.0,702.0,443.0,876.0
36777,39:41.972,2,300.0,701.0,444.0,873.0,1596.0,868.0,1711.0,1048.0
36778,39:42.005,2,302.0,698.0,446.0,873.0,1599.0,868.0,1713.0,1047.0
36779,39:42.038,2,303.0,696.0,448.0,873.0,1599.0,867.0,1715.0,1046.0
36780,39:42.072,2,306.0,697.0,450.0,872.0,1601.0,866.0,1716.0,1045.0
36781,39:42.105,2,307.0,696.0,451.0,871.0,1600.0,865.0,1716.0,1045.0
36782,39:42.138,2,308.0,697.0,452.0,871.0,1600.0,864.0,1716.0,1045.0
36783,39:42.172,2,308.0,696.0,452.0,870.0,1601.0,863.0,1716.0,1044.0
36784,39:42.205,2,308.0,698.0,452.0,870.0,1601.0,863.0,1716.0,1044.0
36785,39:42.238,2,309.0,695.0,453.0,870.0,1601.0,862.0,1718.0,1045.0
36786,39:42.272,2,309.0,694.0,453.0,869.0,1602.0,862.0,1719.0,1045.0
36787,39:42.305,2,309.0,692.0,453.0,867.0,1603.0,861.0,1718.0,1044.0
36788,39:42.338,2,309.0,691.0,452.0,866.0,1602.0,859.0,1718.0,1042.0
36789,39:42.372,2,308.0,691.0,451.0,866.0,1602.0,858.0,1718.0,1041.0
36790,39:42.405,2,307.0,690.0,451.0,866.0,1601.0,859.0,1718.0,1042.0
36791,39:42.438,2,306.0,690.0,451.0,867.0,1601.0,860.0,1717.0,1043.0
36792,39:42.472,2,306.0,692.0,451.0,867.0,1600.0,862.0,1716.0,1044.0
36793,39:42.505,2,308.0,694.0,451.0,869.0,1601.0,862.0,1716.0,1044.0
36794,39:42.538,2,309.0,695.0,452.0,869.0,1602.0,863.0,1716.0,1044.0
36795,39:42.572,2,309.0,697.0,454.0,870.0,1602.0,864.0,1715.0,1044.0
36796,39:42.605,2,310.0,696.0,455.0,870.0,1602.0,864.0,1716.0,1045.0
36797,39:42.638,2,312.0,695.0,456.0,870.0,1603.0,865.0,1718.0,1047.0
36798,39:42.672,2,314.0,696.0,457.0,871.0,1604.0,866.0,1720.0,1049.0
36799,39:42.705,2,315.0,698.0,459.0,871.0,1605.0,867.0,1721.0,1050.0
36800,39:42.738,2,318.0,696.0,462.0,871.0,1606.0,868.0,1722.0,1050.0
36801,39:42.772,2,320.0,696.0,464.0,871.0,1608.0,868.0,1723.0,1050.0
36802,39:42.805,2,321.0,696.0,467.0,872.0,1610.0,870.0,1724.0,1048.0
36803,39:42.838,2,324.0,697.0,470.0,872.0,1613.0,871.0,1727.0,1047.0
36804,39:42.872,2,327.0,697.0,471.0,872.0,1615.0,869.0,1731.0,1048.0
36805,39:42.905,2,330.0,697.0,472.0,871.0,1617.0,868.0,1734.0,1049.0
36806,39:42.938,2,331.0,698.0,473.0,872.0,1617.0,870.0,1733.0,1050.0
36807,39:42.972,2,330.0,698.0,474.0,871.0,1618.0,870.0,1734.0,1053.0
36808,39:43.005,2,332.0,696.0,475.0,870.0,1619.0,869.0,1735.0,1054.0
36809,39:43.038,2,332.0,697.0,475.0,868.0,1620.0,868.0,1736.0,1054.0
36810,39:43.072,2,332.0,696.0,476.0,866.0,1621.0,868.0,1737.0,1055.0
36811,39:43.105,2,334.0,696.0,477.0,865.0,1622.0,867.0,1739.0,1055.0
36812,39:43.138,2,336.0,698.0,478.0,864.0,1622.0,870.0,1738.0,1053.0
36813,39:43.172,2,338.0,697.0,480.0,864.0,1623.0,869.0,1740.0,1054.0
36814,39:43.205,2,339.0,697.0,481.0,864.0,1624.0,869.0,1741.0,1053.0
36815,39:43.238,2,339.0,696.0,482.0,864.0,1624.0,869.0,1742.0,1053.0
36816,39:43.272,2,339.0,698.0,482.0,863.0,1625.0,870.0,1741.0,1053.0
36817,39:43.305,2,340.0,698.0,483.0,863.0,1626.0,871.0,1743.0,1054.0
36818,39:43.338,2,341.0,696.0,485.0,863.0,1627.0,871.0,1743.0,1054.0
36819,39:43.372,2,343.0,694.0,487.0,863.0,1628.0,874.0,1745.0,1053.0
36820,39:43.405,2,345.0,696.0,488.0,861.0,1629.0,872.0,1747.0,1054.0
36821,39:43.438,2,348.0,693.0,491.0,859.0,1630.0,872.0,1749.0,1055.0
36822,39:43.472,2,349.0,692.0,493.0,857.0,1631.0,872.0,1750.0,1053.0
36823,39:43.505,2,350.0,690.0,492.0,855.0,1631.0,870.0,1750.0,1052.0
36824,39:43.538,2,351.0,688.0,493.0,854.0,1632.0,870.0,1750.0,1051.0
36825,39:43.572,2,353.0,690.0,494.0,853.0,1634.0,869.0,1751.0,1051.0
36826,39:43.605,2,355.0,687.0,498.0,852.0,1636.0,871.0,1751.0,1050.0
36827,39:43.638,2,358.0,686.0,499.0,852.0,1637.0,873.0,1752.0,1050.0
36828,39:43.672,2,360.0,685.0,502.0,852.0,1639.0,875.0,1753.0,1051.0
36829,39:43.705,2,362.0,686.0,503.0,853.0,1641.0,876.0,1756.0,1054.0
36830,39:43.738,2,363.0,687.0,503.0,854.0,1642.0,877.0,1757.0,1057.0
36831,39:43.772,2,364.0,687.0,505.0,854.0,1643.0,878.0,1758.0,1058.0
36832,39:43.805,2,365.0,688.0,506.0,854.0,1644.0,878.0,1759.0,1058.0
36833,39:43.838,2,365.0,686.0,506.0,856.0,1645.0,877.0,1760.0,1058.0
36834,39:43.872,2,366.0,690.0,506.0,856.0,1644.0,877.0,1759.0,1058.0
36835,39:43.905,2,365.0,691.0,505.0,857.0,1643.0,877.0,1759.0,1059.0
36836,39:43.938,2,365.0,695.0,505.0,859.0,1642.0,880.0,1758.0,1060.0
36837,39:43.972,2,366.0,696.0,504.0,862.0,1643.0,882.0,1759.0,1062.0
36838,39:44.005,2,366.0,696.0,504.0,863.0,1643.0,882.0,1759.0,1062.0
36839,39:44.038,2,367.0,696.0,505.0,864.0,1643.0,883.0,1760.0,1064.0
36840,39:44.072,2,368.0,697.0,506.0,864.0,1644.0,884.0,1760.0,1065.0
36841,39:44.105,2,370.0,698.0,507.0,865.0,1644.0,885.0,1760.0,1066.0
36842,39:44.138,2,372.0,698.0,509.0,865.0,1645.0,885.0,1761.0,1066.0
36843,39:44.172,2,373.0,696.0,510.0,866.0,1646.0,884.0,1762.0,1069.0
36844,39:44.205,2,374.0,696.0,511.0,865.0,1646.0,883.0,1761.0,1068.0
36845,39:44.238,2,375.0,695.0,511.0,865.0,1646.0,882.0,1761.0,1067.0
36846,39:44.272,2,375.0,696.0,511.0,864.0,1645.0,882.0,1760.0,1066.0
36847,39:44.305,2,374.0,695.0,510.0,864.0,1644.0,883.0,1760.0,1066.0
36848,39:44.338,2,372.0,695.0,509.0,864.0,1642.0,883.0,1759.0,1065.0
36849,39:44.372,2,371.0,695.0,508.0,864.0,1640.0,882.0,1758.0,1065.0
36850,39:44.405,2,370.0,693.0,507.0,864.0,1639.0,882.0,1757.0,1065.0
36851,39:44.438,2,370.0,694.0,507.0,863.0,1639.0,881.0,1757.0,1065.0
36852,39:44.472,2,369.0,692.0,508.0,862.0,1640.0,880.0,1758.0,1065.0
36853,39:44.505,2,370.0,692.0,508.0,862.0,1641.0,881.0,1758.0,1065.0
36854,39:44.538,2,370.0,690.0,509.0,860.0,1643.0,882.0,1758.0,1064.0
36855,39:44.572,2,370.0,693.0,509.0,860.0,1643.0,882.0,1758.0,1064.0
36856,39:44.605,2,370.0,693.0,509.0,860.0,1643.0,882.0,1758.0,1064.0
36857,39:44.638,2,370.0,692.0,509.0,859.0,1644.0,882.0,1759.0,1065.0
36858,39:44.672,2,370.0,693.0,510.0,860.0,1643.0,881.0,1759.0,1065.0
36859,39:44.705,2,371.0,692.0,510.0,861.0,1643.0,881.0,1759.0,1065.0
36860,39:44.738,2,371.0,693.0,510.0,861.0,1643.0,881.0,1759.0,1065.0
36861,39:44.772,2,371.0,692.0,510.0,861.0,1643.0,881.0,1759.0,1065.0
36862,39:44.805,2,371.0,694.0,510.0,862.0,1643.0,883.0,1758.0,1066.0
36863,39:44.838,2,372.0,695.0,512.0,863.0,1643.0,883.0,1759.0,1066.0
36864,39:44.872,2,372.0,696.0,512.0,865.0,1643.0,884.0,1760.0,1067.0
36865,39:44.905,2,372.0,695.0,512.0,865.0,1644.0,884.0,1761.0,1067.0
36866,39:44.938,2,373.0,697.0,512.0,865.0,1645.0,885.0,1761.0,1068.0
36867,39:44.972,2,373.0,698.0,513.0,865.0,1646.0,886.0,1760.0,1068.0
36868,39:45.005,2,375.0,696.0,514.0,865.0,1646.0,886.0,1760.0,1068.0
36869,39:45.038,2,376.0,695.0,515.0,864.0,1647.0,886.0,1761.0,1067.0
36870,39:45.072,2,377.0,694.0,515.0,863.0,1648.0,885.0,1762.0,1067.0
36871,39:45.105,2,378.0,693.0,516.0,861.0,1648.0,884.0,1762.0,1065.0
36872,39:45.138,2,378.0,692.0,518.0,858.0,1649.0,883.0,1762.0,1064.0
36873,39:45.172,2,378.0,689.0,519.0,857.0,1650.0,881.0,1763.0,1063.0
36874,39:45.205,2,380.0,687.0,520.0,854.0,1651.0,881.0,1766.0,1061.0
36875,39:45.238,2,382.0,685.0,521.0,851.0,1652.0,878.0,1766.0,1060.0
36876,39:45.272,2,383.0,684.0,522.0,848.0,1653.0,876.0,1768.0,1059.0
36877,39:45.305,2,385.0,677.0,524.0,846.0,1655.0,874.0,1770.0,1057.0
36878,39:45.338,2,389.0,675.0,527.0,842.0,1657.0,873.0,1773.0,1055.0
36879,39:45.372,2,393.0,675.0,529.0,841.0,1659.0,873.0,1777.0,1056.0
36880,39:45.405,2,398.0,679.0,534.0,845.0,1663.0,880.0,1783.0,1064.0
36881,39:45.440,2,400.0,701.0,538.0,867.0,1667.0,903.0,1785.0,1086.0
36882,39:45.473,2,400.0,732.0,539.0,902.0,1666.0,942.0,1786.0,1129.0
36883,39:45.507,2,1664.0,983.0,1784.0,1168.0,396.0,761.0,536.0,936.0
36884,39:45.540,2,1662.0,1015.0,1782.0,1200.0,394.0,793.0,532.0,962.0
36885,39:45.573,2,394.0,811.0,533.0,980.0,1661.0,1033.0,1782.0,1223.0
36886,39:45.607,2,398.0,821.0,538.0,993.0,1665.0,1048.0,1784.0,1236.0
36887,39:45.640,2,405.0,829.0,546.0,1001.0,1672.0,1054.0,1789.0,1240.0
36888,39:45.673,2,417.0,835.0,554.0,1004.0,1680.0,1053.0,1797.0,1242.0
36889,39:45.707,2,429.0,834.0,567.0,1001.0,1687.0,1050.0,1809.0,1241.0
36890,39:45.740,2,1700.0,1047.0,1816.0,1233.0,442.0,826.0,578.0,996.0
36891,39:45.773,2,456.0,817.0,590.0,988.0,1712.0,1037.0,1830.0,1225.0
36892,39:45.807,2,471.0,803.0,605.0,972.0,1723.0,1025.0,1845.0,1212.0
36893,39:45.840,2,488.0,783.0,619.0,950.0,1737.0,1002.0,1858.0,1191.0
36894,39:45.873,2,504.0,757.0,634.0,926.0,1748.0,984.0,1869.0,1168.0
36895,39:45.907,2,514.0,749.0,644.0,915.0,1759.0,969.0,1881.0,1160.0
36896,39:45.940,2,518.0,748.0,647.0,912.0,1762.0,969.0,1885.0,1159.0
36897,39:45.973,2,517.0,761.0,646.0,928.0,1764.0,986.0,1886.0,1170.0
36898,39:46.007,2,506.0,784.0,637.0,949.0,1760.0,1003.0,1885.0,1193.0
36899,39:46.040,2,494.0,807.0,629.0,971.0,1750.0,1025.0,1875.0,1216.0
36900,39:46.073,2,484.0,821.0,617.0,988.0,1743.0,1043.0,1865.0,1231.0
36901,39:46.107,2,473.0,832.0,609.0,1001.0,1735.0,1053.0,1859.0,1245.0
36902,39:46.140,2,463.0,849.0,602.0,1013.0,1728.0,1061.0,1854.0,1252.0
36903,39:46.173,2,461.0,853.0,598.0,1020.0,1727.0,1063.0,1853.0,1255.0
36904,39:46.207,2,1728.0,1064.0,1853.0,1255.0,462.0,857.0,599.0,1024.0
36905,39:46.240,2,1728.0,1063.0,1854.0,1254.0,463.0,858.0,600.0,1024.0
36906,39:46.273,2,463.0,853.0,601.0,1020.0,1728.0,1058.0,1853.0,1248.0
36907,39:46.307,2,464.0,839.0,601.0,1007.0,1728.0,1045.0,1850.0,1230.0
36908,39:46.340,2,466.0,816.0,601.0,982.0,1726.0,1021.0,1847.0,1205.0
36909,39:46.373,2,467.0,784.0,602.0,948.0,1723.0,985.0,1845.0,1169.0
36910,39:46.407,2,463.0,753.0,599.0,921.0,1719.0,957.0,1840.0,1141.0
36911,39:46.440,2,456.0,741.0,590.0,906.0,1716.0,940.0,1834.0,1125.0
36912,39:46.473,2,443.0,740.0,580.0,910.0,1707.0,938.0,1825.0,1125.0
36913,39:46.507,2,430.0,754.0,568.0,922.0,1697.0,943.0,1818.0,1129.0
36914,39:46.540,2,422.0,757.0,559.0,930.0,1691.0,948.0,1810.0,1134.0
36915,39:46.573,2,417.0,761.0,555.0,930.0,1687.0,951.0,1804.0,1136.0
36916,39:46.607,2,419.0,760.0,556.0,930.0,1688.0,949.0,1806.0,1133.0
36917,39:46.640,2,423.0,758.0,560.0,930.0,1691.0,942.0,1812.0,1127.0
36918,39:46.673,2,431.0,757.0,568.0,926.0,1699.0,934.0,1818.0,1119.0
36919,39:46.707,2,445.0,756.0,580.0,924.0,1711.0,931.0,1829.0,1114.0
36920,39:46.740,2,460.0,752.0,595.0,918.0,1725.0,918.0,1847.0,1104.0
36921,39:46.773,2,480.0,743.0,612.0,908.0,1743.0,904.0,1863.0,1092.0
36922,39:46.807,2,497.0,747.0,630.0,914.0,1761.0,907.0,1885.0,1097.0
36923,39:46.840,2,516.0,770.0,646.0,935.0,1780.0,930.0,1907.0,1119.0
36924,39:46.873,2,534.0,803.0,662.0,963.0,1800.0,955.0,1922.0,1147.0
36925,39:46.907,2,549.0,819.0,677.0,985.0,1817.0,972.0,1948.0,1166.0
36926,39:46.940,2,569.0,823.0,695.0,988.0,1835.0,987.0,1966.0,1178.0
36927,39:46.973,2,586.0,820.0,715.0,984.0,1856.0,980.0,1987.0,1174.0
36928,39:47.007,2,609.0,814.0,733.0,974.0,1876.0,976.0,2009.0,1166.0
36929,39:47.040,2,631.0,804.0,753.0,962.0,1896.0,967.0,2030.0,1162.0
36930,39:47.073,2,647.0,799.0,770.0,956.0,1916.0,960.0,2047.0,1156.0
36931,39:47.107,2,666.0,784.0,786.0,944.0,1934.0,955.0,2067.0,1150.0
36932,39:47.140,2,685.0,776.0,805.0,931.0,1955.0,946.0,2094.0,1139.0
36933,39:47.173,2,701.0,778.0,821.0,933.0,1977.0,952.0,2116.0,1146.0
36934,39:47.207,2,717.0,795.0,837.0,948.0,1998.0,964.0,2141.0,1165.0
36935,39:47.240,2,730.0,809.0,849.0,963.0,2019.0,984.0,2160.0,1188.0
36936,39:47.273,2,747.0,815.0,866.0,971.0,2040.0,993.0,2186.0,1197.0
36937,39:47.307,2,763.0,817.0,882.0,972.0,2060.0,999.0,2211.0,1204.0
36938,39:47.340,2,781.0,812.0,900.0,967.0,2081.0,995.0,2231.0,1200.0
36939,39:47.373,2,799.0,805.0,915.0,957.0,2103.0,993.0,2252.0,1197.0
36940,39:47.407,2,815.0,791.0,931.0,945.0,2122.0,982.0,2273.0,1193.0
36941,39:47.440,2,829.0,783.0,945.0,933.0,2140.0,971.0,2296.0,1184.0
36942,39:47.473,2,842.0,775.0,958.0,926.0,2158.0,971.0,2315.0,1178.0
36943,39:47.507,2,852.0,774.0,967.0,926.0,2171.0,970.0,2334.0,1184.0
36944,39:47.540,2,862.0,781.0,975.0,932.0,2183.0,979.0,2344.0,1194.0
36945,39:47.573,2,868.0,788.0,983.0,942.0,2194.0,990.0,2355.0,1202.0
36946,39:47.607,2,875.0,791.0,990.0,946.0,2203.0,1001.0,2365.0,1212.0
36947,39:47.640,2,882.0,795.0,998.0,948.0,2214.0,1006.0,2374.0,1215.0
36948,39:47.673,2,888.0,792.0,1004.0,947.0,2223.0,1006.0,2382.0,1215.0
36949,39:47.707,2,894.0,789.0,1009.0,944.0,2231.0,1007.0,2387.0,1215.0
36950,39:47.740,2,899.0,788.0,1013.0,940.0,2239.0,1009.0,2397.0,1217.0
36951,39:47.773,2,904.0,782.0,1018.0,935.0,2246.0,1008.0,2401.0,1213.0
36952,39:47.807,2,908.0,775.0,1022.0,930.0,2252.0,1002.0,2406.0,1206.0
36953,39:47.840,2,913.0,772.0,1026.0,923.0,2256.0,990.0,2415.0,1199.0
36954,39:47.873,2,913.0,773.0,1028.0,923.0,2259.0,992.0,2418.0,1200.0
36955,39:47.907,2,915.0,773.0,1031.0,925.0,2260.0,995.0,2419.0,1204.0
36956,39:47.940,2,918.0,777.0,1032.0,928.0,2262.0,997.0,2422.0,1209.0
36957,39:47.973,2,922.0,780.0,1034.0,930.0,2265.0,1000.0,2428.0,1213.0
36958,39:48.007,2,924.0,780.0,1036.0,931.0,2270.0,1004.0,2428.0,1215.0
36959,39:48.040,2,929.0,780.0,1042.0,930.0,2275.0,1004.0,2430.0,1215.0
36960,39:48.073,2,934.0,778.0,1048.0,930.0,2285.0,1007.0,2433.0,1222.0
36961,39:48.107,2,941.0,778.0,1053.0,929.0,2295.0,1008.0,2439.0,1221.0
36962,39:48.140,2,947.0,779.0,1059.0,927.0,2305.0,1006.0,2445.0,1224.0
36963,39:48.173,1,955.0,776.0,1068.0,924.0,,,,
36964,39:48.207,1,962.0,777.0,1076.0,925.0,,,,
36965,39:48.240,1,967.0,778.0,1081.0,932.0,,,,
36966,39:48.273,1,971.0,784.0,1085.0,941.0,,,,
36967,39:48.307,1,975.0,795.0,1090.0,948.0,,,,
36968,39:48.340,1,981.0,797.0,1095.0,948.0,,,,
36969,39:48.373,1,987.0,793.0,1100.0,944.0,,,,
36970,39:48.407,1,992.0,788.0,1105.0,938.0,,,,
36971,39:48.440,1,997.0,784.0,1110.0,934.0,,,,
36972,39:48.473,1,1000.0,781.0,1112.0,931.0,,,,
36973,39:48.507,1,1001.0,781.0,1113.0,933.0,,,,
36974,39:48.540,1,1001.0,782.0,1114.0,935.0,,,,
36975,39:48.573,1,999.0,783.0,1113.0,936.0,,,,
36976,39:48.607,1,998.0,783.0,1112.0,938.0,,,,
36977,39:48.640,1,996.0,783.0,1111.0,938.0,,,,
36978,39:48.673,1,995.0,783.0,1110.0,939.0,,,,
36979,39:48.707,1,995.0,783.0,1109.0,939.0,,,,
36980,39:48.740,1,996.0,783.0,1110.0,938.0,,,,
36981,39:48.773,1,997.0,782.0,1111.0,937.0,,,,
36982,39:48.807,1,999.0,782.0,1112.0,934.0,,,,
36983,39:48.840,1,1000.0,782.0,1112.0,933.0,,,,
36984,39:48.873,1,1001.0,780.0,1113.0,932.0,,,,
36985,39:48.907,1,1001.0,780.0,1112.0,930.0,,,,
36986,39:48.940,1,1002.0,779.0,1113.0,928.0,,,,
36987,39:48.973,1,1002.0,775.0,1115.0,927.0,,,,
36988,39:49.007,1,1003.0,775.0,1115.0,923.0,,,,
36989,39:49.040,1,1002.0,773.0,1116.0,921.0,,,,
36990,39:49.073,1,1002.0,770.0,1116.0,920.0,,,,
36991,39:49.107,1,1002.0,768.0,1117.0,919.0,,,,
36992,39:49.140,1,1003.0,768.0,1117.0,917.0,,,,
36993,39:49.173,1,1004.0,767.0,1118.0,917.0,,,,
36994,39:49.207,1,1005.0,766.0,1120.0,919.0,,,,
36995,39:49.240,1,1006.0,766.0,1121.0,918.0,,,,
36996,39:49.273,1,1007.0,769.0,1121.0,919.0,,,,
36997,39:49.307,1,1007.0,769.0,1122.0,919.0,,,,
36998,39:49.340,1,1007.0,770.0,1122.0,920.0,,,,
36999,39:49.373,1,1007.0,770.0,1122.0,919.0,,,,
37000,39:49.407,1,1007.0,771.0,1122.0,919.0,,,,
37001,39:49.440,1,1007.0,768.0,1121.0,919.0,,,,
37002,39:49.473,1,1007.0,768.0,1122.0,918.0,,,,
37003,39:49.508,1,1008.0,768.0,1121.0,918.0,,,,
37004,39:49.542,1,1008.0,766.0,1122.0,917.0,,,,
37005,39:49.575,1,1008.0,762.0,1122.0,916.0,,,,
37006,39:49.608,1,1008.0,762.0,1122.0,915.0,,,,
37007,39:49.642,1,1009.0,760.0,1122.0,912.0,,,,
37008,39:49.675,1,1009.0,759.0,1122.0,909.0,,,,
37009,39:49.708,1,1008.0,757.0,1121.0,906.0,,,,
37010,39:49.742,1,1006.0,756.0,1119.0,907.0,,,,
37011,39:49.775,1,1005.0,754.0,1119.0,907.0,,,,
37012,39:49.808,1,1006.0,754.0,1119.0,905.0,,,,
37013,39:49.842,1,1006.0,754.0,1119.0,904.0,,,,
37014,39:49.875,1,1007.0,754.0,1120.0,904.0,,,,
37015,39:49.908,1,1009.0,755.0,1121.0,905.0,,,,
37016,39:49.942,1,1011.0,756.0,1123.0,905.0,,,,
37017,39:49.975,1,1012.0,756.0,1125.0,906.0,,,,
37018,39:50.008,1,1013.0,756.0,1126.0,906.0,,,,
37019,39:50.042,1,1014.0,756.0,1127.0,906.0,,,,
37020,39:50.075,1,1015.0,757.0,1128.0,907.0,,,,
37021,39:50.108,1,1016.0,756.0,1130.0,907.0,,,,
37022,39:50.142,1,1017.0,757.0,1131.0,908.0,,,,
37023,39:50.175,1,1018.0,755.0,1132.0,907.0,,,,
37024,39:50.208,1,1018.0,756.0,1133.0,906.0,,,,
37025,39:50.242,1,1019.0,756.0,1132.0,905.0,,,,
37026,39:50.275,1,1019.0,755.0,1132.0,905.0,,,,
37027,39:50.308,1,1018.0,755.0,1130.0,904.0,,,,
37028,39:50.342,1,1017.0,754.0,1129.0,903.0,,,,
37029,39:50.375,1,1015.0,754.0,1127.0,902.0,,,,
