frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
32859,17:29.912,2,1382.0,835.0,1491.0,984.0,365.0,1071.0,518.0,1259.0,,,,
32875,17:30.424,2,1385.0,790.0,1497.0,941.0,378.0,1025.0,526.0,1213.0,,,,
32891,17:30.935,2,1355.0,773.0,1464.0,918.0,339.0,1017.0,493.0,1205.0,,,,
32907,17:31.446,2,1440.0,695.0,1552.0,851.0,471.0,951.0,616.0,1131.0,,,,
32923,17:31.957,2,1415.0,668.0,1527.0,822.0,444.0,917.0,591.0,1099.0,,,,
32939,17:32.469,2,1401.0,699.0,1511.0,853.0,429.0,957.0,577.0,1138.0,,,,
32955,17:32.980,2,1459.0,753.0,1572.0,913.0,513.0,1033.0,655.0,1211.0,,,,
32971,17:33.491,2,1481.0,775.0,1599.0,929.0,541.0,1054.0,687.0,1231.0,,,,
32987,17:34.002,2,1395.0,758.0,1509.0,910.0,449.0,1091.0,603.0,1273.0,,,,
33003,17:34.514,2,1378.0,842.0,1495.0,989.0,454.0,1322.0,627.0,1492.0,,,,
33019,17:35.025,2,1235.0,727.0,1358.0,874.0,295.0,1271.0,506.0,1447.0,,,,
33035,17:35.536,2,1199.0,660.0,1318.0,803.0,287.0,1234.0,496.0,1407.0,,,,
33051,17:36.047,2,1156.0,695.0,1279.0,840.0,254.0,1318.0,461.0,1490.0,,,,
33067,17:36.558,2,1144.0,724.0,1266.0,858.0,245.0,1350.0,443.0,1504.0,,,,
33083,17:37.070,2,1150.0,724.0,1268.0,853.0,240.0,1340.0,441.0,1500.0,,,,
33099,17:37.581,2,1135.0,748.0,1256.0,879.0,1848.0,141.0,1987.0,259.0,,,,
33115,17:38.092,1,1135.0,746.0,1252.0,873.0,,,,,,,,
33131,17:38.603,1,1148.0,763.0,1265.0,885.0,,,,,,,,
33147,17:39.115,1,1146.0,760.0,1263.0,885.0,,,,,,,,
33163,17:39.626,1,1138.0,748.0,1255.0,881.0,,,,,,,,
33179,17:40.137,2,1136.0,760.0,1251.0,894.0,1843.0,141.0,1981.0,263.0,,,,
33195,17:40.648,2,1147.0,774.0,1247.0,898.0,1826.0,133.0,1968.0,277.0,,,,
33211,17:41.160,1,1120.0,748.0,1244.0,888.0,,,,,,,,
33227,17:41.671,1,1094.0,738.0,1231.0,887.0,,,,,,,,
33243,17:42.182,1,1090.0,751.0,1222.0,895.0,,,,,,,,
33259,17:42.693,2,1069.0,669.0,1206.0,815.0,139.0,1318.0,386.0,1483.0,,,,
33275,17:43.205,2,1085.0,608.0,1216.0,739.0,138.0,1253.0,382.0,1425.0,,,,
33291,17:43.716,2,1076.0,619.0,1201.0,750.0,108.0,1257.0,353.0,1433.0,,,,
33307,17:44.227,2,1067.0,617.0,1194.0,754.0,103.0,1263.0,345.0,1433.0,,,,
33323,17:44.738,2,1036.0,648.0,1160.0,794.0,92.0,1285.0,332.0,1459.0,,,,
33339,17:45.249,2,1023.0,652.0,1144.0,793.0,92.0,1271.0,330.0,1445.0,,,,
33355,17:45.761,2,1026.0,646.0,1148.0,797.0,78.0,1269.0,331.0,1448.0,,,,
33371,17:46.272,2,1026.0,647.0,1151.0,799.0,114.0,1272.0,330.0,1437.0,,,,
33387,17:46.783,2,1040.0,635.0,1164.0,789.0,118.0,1277.0,328.0,1460.0,,,,
33403,17:47.294,2,1023.0,626.0,1150.0,772.0,81.0,1289.0,298.0,1454.0,,,,
33419,17:47.806,2,1033.0,627.0,1161.0,771.0,61.0,1250.0,285.0,1407.0,,,,
33435,17:48.317,2,1409.0,630.0,1532.0,770.0,527.0,1050.0,689.0,1208.0,,,,
33451,17:48.828,2,1738.0,536.0,1873.0,706.0,799.0,892.0,950.0,1061.0,,,,
33467,17:49.339,2,1683.0,510.0,1803.0,670.0,721.0,790.0,849.0,953.0,,,,
33483,17:49.851,2,1795.0,461.0,1925.0,621.0,861.0,694.0,976.0,857.0,,,,
33499,17:50.362,2,1724.0,527.0,1845.0,676.0,787.0,682.0,906.0,855.0,,,,
33515,17:50.873,2,748.0,758.0,877.0,920.0,1699.0,565.0,1825.0,703.0,,,,
33531,17:51.384,2,699.0,734.0,842.0,889.0,1696.0,445.0,1825.0,598.0,,,,
33547,17:51.895,2,1705.0,455.0,1834.0,615.0,713.0,763.0,857.0,916.0,,,,
33563,17:52.407,2,1658.0,456.0,1785.0,611.0,723.0,755.0,858.0,916.0,,,,
33579,17:52.918,2,1666.0,415.0,1794.0,569.0,714.0,734.0,849.0,908.0,,,,
33595,17:53.429,2,645.0,725.0,790.0,903.0,1623.0,394.0,1747.0,550.0,,,,
33611,17:53.940,2,1591.0,416.0,1711.0,569.0,609.0,759.0,759.0,951.0,,,,
33627,17:54.452,2,1489.0,588.0,1608.0,725.0,567.0,918.0,720.0,1105.0,,,,
33643,17:54.963,2,1446.0,647.0,1562.0,788.0,542.0,976.0,693.0,1159.0,,,,
33659,17:55.474,2,1443.0,659.0,1556.0,795.0,547.0,991.0,694.0,1175.0,,,,
33675,17:55.985,2,1478.0,640.0,1594.0,774.0,591.0,971.0,736.0,1154.0,,,,
33691,17:56.497,2,1541.0,584.0,1667.0,726.0,635.0,951.0,776.0,1134.0,,,,
33707,17:57.008,3,171.0,1185.0,355.0,1404.0,1276.0,873.0,1382.0,1007.0,2155.0,603.0,2400.0,793.0
33723,17:57.519,2,868.0,976.0,973.0,1121.0,1690.0,961.0,1858.0,1135.0,,,,
33739,17:58.030,2,901.0,797.0,1003.0,938.0,1728.0,751.0,1895.0,930.0,,,,
33755,17:58.542,3,8.0,810.0,194.0,1026.0,2037.0,598.0,2230.0,808.0,1153.0,691.0,1254.0,832.0
33771,17:59.053,3,1145.0,612.0,1248.0,757.0,30.0,769.0,227.0,980.0,2068.0,458.0,2243.0,687.0
33787,17:59.564,2,717.0,867.0,824.0,1013.0,1569.0,743.0,1687.0,940.0,,,,
33803,18:00.075,2,745.0,806.0,856.0,956.0,1607.0,649.0,1727.0,845.0,,,,
33819,18:00.586,2,960.0,703.0,1061.0,847.0,1849.0,550.0,1993.0,763.0,,,,
33835,18:01.098,2,912.0,717.0,1016.0,865.0,1794.0,556.0,1936.0,766.0,,,,
33851,18:01.609,2,711.0,730.0,821.0,880.0,1586.0,595.0,1716.0,785.0,,,,
33867,18:02.120,2,691.0,742.0,802.0,890.0,1572.0,606.0,1704.0,799.0,,,,
33883,18:02.631,2,713.0,797.0,825.0,946.0,1586.0,635.0,1717.0,824.0,,,,
33899,18:03.143,2,759.0,805.0,868.0,955.0,1637.0,639.0,1774.0,830.0,,,,
33915,18:03.654,2,769.0,828.0,879.0,979.0,1651.0,651.0,1792.0,845.0,,,,
33931,18:04.165,2,798.0,839.0,908.0,990.0,1680.0,650.0,1824.0,849.0,,,,
33947,18:04.676,2,813.0,830.0,920.0,982.0,1702.0,644.0,1847.0,842.0,,,,
33963,18:05.188,2,814.0,811.0,924.0,969.0,1725.0,635.0,1872.0,840.0,,,,
33979,18:05.699,2,880.0,786.0,989.0,945.0,1793.0,615.0,1944.0,824.0,,,,
33995,18:06.210,3,1096.0,668.0,1203.0,824.0,2067.0,476.0,2231.0,706.0,-35.0,754.0,118.0,947.0
34011,18:06.721,2,1025.0,721.0,1130.0,870.0,1960.0,527.0,2114.0,746.0,,,,
34027,18:07.232,2,1001.0,716.0,1104.0,865.0,1914.0,530.0,2067.0,747.0,,,,
34043,18:07.744,2,1072.0,700.0,1176.0,845.0,2000.0,488.0,2160.0,719.0,,,,
34059,18:08.255,2,1038.0,716.0,1139.0,856.0,1959.0,509.0,2117.0,734.0,,,,
34075,18:08.766,2,843.0,740.0,949.0,886.0,1718.0,597.0,1854.0,805.0,,,,
34091,18:09.277,2,783.0,754.0,888.0,897.0,1654.0,628.0,1784.0,830.0,,,,
34107,18:09.789,2,765.0,761.0,875.0,908.0,1642.0,636.0,1771.0,839.0,,,,
34123,18:10.300,2,753.0,769.0,862.0,920.0,1633.0,648.0,1763.0,849.0,,,,
34139,18:10.811,2,516.0,901.0,638.0,1059.0,1416.0,763.0,1538.0,957.0,,,,
34155,18:11.322,2,689.0,756.0,802.0,908.0,1580.0,654.0,1707.0,854.0,,,,
34171,18:11.834,2,987.0,719.0,1093.0,867.0,1927.0,501.0,2090.0,721.0,,,,
34187,18:12.345,2,1040.0,704.0,1144.0,852.0,1974.0,494.0,2161.0,719.0,,,,
34203,18:12.856,2,1058.0,671.0,1162.0,817.0,2005.0,470.0,2195.0,692.0,,,,
34219,18:13.367,3,1099.0,705.0,1204.0,854.0,2047.0,481.0,2241.0,706.0,-67.0,858.0,81.0,1057.0
34235,18:13.878,3,1112.0,677.0,1216.0,830.0,2067.0,462.0,2268.0,688.0,-70.0,809.0,108.0,1021.0
34251,18:14.390,3,2100.0,487.0,2303.0,721.0,1138.0,714.0,1241.0,864.0,-47.0,839.0,140.0,1051.0
34267,18:14.901,3,1140.0,701.0,1242.0,847.0,2113.0,487.0,2315.0,721.0,-57.0,804.0,129.0,1025.0
34283,18:15.412,3,2172.0,476.0,2383.0,714.0,1183.0,719.0,1286.0,865.0,95.0,845.0,256.0,1037.0
34299,18:15.923,3,1165.0,743.0,1268.0,887.0,2139.0,493.0,2349.0,728.0,62.0,881.0,223.0,1076.0
34315,18:16.435,2,1913.0,585.0,2095.0,802.0,996.0,809.0,1103.0,952.0,,,,
34331,18:16.946,2,859.0,824.0,967.0,983.0,1758.0,634.0,1924.0,833.0,,,,
34347,18:17.457,2,798.0,813.0,907.0,963.0,1695.0,647.0,1853.0,840.0,,,,
34363,18:17.968,2,894.0,788.0,999.0,931.0,1807.0,620.0,1976.0,821.0,,,,
34379,18:18.480,2,1967.0,565.0,2153.0,780.0,973.0,791.0,1097.0,947.0,,,,
34395,18:18.991,2,1040.0,777.0,1142.0,915.0,1964.0,539.0,2154.0,760.0,,,,
34411,18:19.502,2,782.0,805.0,891.0,946.0,1702.0,628.0,1863.0,831.0,,,,
34427,18:20.013,2,630.0,880.0,761.0,1036.0,1588.0,689.0,1739.0,889.0,,,,
34443,18:20.525,2,696.0,837.0,809.0,984.0,1578.0,696.0,1728.0,892.0,,,,
34459,18:21.036,3,1176.0,709.0,1277.0,858.0,-14.0,861.0,180.0,1077.0,2146.0,463.0,2356.0,696.0
34475,18:21.547,3,39.0,815.0,242.0,1025.0,1219.0,688.0,1321.0,833.0,2231.0,456.0,2433.0,687.0
34491,18:22.058,3,1192.0,694.0,1294.0,839.0,-4.0,807.0,178.0,1013.0,2204.0,488.0,2392.0,731.0
34507,18:22.569,3,1170.0,700.0,1273.0,847.0,2193.0,493.0,2386.0,735.0,-50.0,838.0,148.0,1048.0
34523,18:23.081,2,1124.0,766.0,1230.0,910.0,2133.0,540.0,2327.0,777.0,,,,
34539,18:23.592,3,1142.0,739.0,1244.0,886.0,2151.0,520.0,2355.0,755.0,-54.0,922.0,117.0,1139.0
34555,18:24.103,3,1124.0,730.0,1232.0,880.0,2130.0,517.0,2352.0,741.0,-33.0,893.0,127.0,1115.0
34571,18:24.614,3,1120.0,721.0,1223.0,868.0,2155.0,492.0,2369.0,725.0,-28.0,871.0,138.0,1089.0
34587,18:25.126,3,1114.0,721.0,1216.0,862.0,2180.0,514.0,2351.0,752.0,-19.0,863.0,147.0,1077.0
34603,18:25.637,3,1125.0,711.0,1238.0,857.0,2155.0,520.0,2328.0,752.0,-13.0,841.0,151.0,1047.0
34619,18:26.148,3,1111.0,729.0,1221.0,874.0,2130.0,536.0,2301.0,776.0,-36.0,855.0,119.0,1067.0
34635,18:26.659,3,1077.0,736.0,1180.0,879.0,2123.0,521.0,2297.0,760.0,-42.0,873.0,112.0,1084.0
34651,18:27.171,2,1046.0,621.0,1149.0,763.0,2001.0,455.0,2164.0,688.0,,,,
34667,18:27.682,2,949.0,886.0,1053.0,1029.0,1862.0,721.0,2018.0,949.0,,,,
34683,18:28.193,2,760.0,877.0,873.0,1029.0,1688.0,763.0,1836.0,973.0,,,,
34699,18:28.704,2,702.0,905.0,819.0,1062.0,1656.0,795.0,1801.0,1009.0,,,,
34715,18:29.215,2,628.0,829.0,748.0,983.0,1596.0,766.0,1736.0,968.0,,,,
34731,18:29.727,2,700.0,796.0,814.0,943.0,1628.0,720.0,1764.0,925.0,,,,
34747,18:30.238,2,844.0,757.0,954.0,897.0,1780.0,663.0,1934.0,882.0,,,,
34763,18:30.749,2,944.0,743.0,1049.0,889.0,1895.0,619.0,2063.0,843.0,,,,
34779,18:31.260,3,1094.0,706.0,1196.0,849.0,2189.0,517.0,2380.0,755.0,-59.0,814.0,107.0,1020.0
34795,18:31.772,2,1053.0,755.0,1153.0,894.0,2118.0,559.0,2303.0,799.0,,,,
34811,18:32.283,3,1064.0,738.0,1169.0,883.0,2137.0,553.0,2313.0,793.0,-34.0,868.0,112.0,1072.0
34827,18:32.794,3,1057.0,746.0,1158.0,887.0,2131.0,560.0,2306.0,797.0,-34.0,881.0,120.0,1082.0
34843,18:33.305,3,1129.0,725.0,1233.0,870.0,2130.0,561.0,2308.0,799.0,-48.0,847.0,99.0,1054.0
34859,18:33.817,2,1117.0,754.0,1217.0,893.0,2094.0,573.0,2269.0,814.0,,,,
34875,18:34.328,2,1087.0,746.0,1190.0,893.0,2067.0,568.0,2242.0,807.0,,,,
34891,18:34.839,2,1093.0,744.0,1194.0,897.0,2078.0,557.0,2255.0,804.0,,,,
34907,18:35.350,2,1098.0,769.0,1200.0,919.0,2064.0,583.0,2240.0,823.0,,,,
34923,18:35.862,2,1110.0,766.0,1210.0,909.0,2073.0,575.0,2252.0,808.0,,,,
34939,18:36.373,2,1067.0,740.0,1166.0,882.0,1984.0,566.0,2121.0,783.0,,,,
34955,18:36.884,2,958.0,674.0,1061.0,821.0,1843.0,560.0,1966.0,765.0,,,,
34971,18:37.395,2,918.0,686.0,1023.0,832.0,1795.0,586.0,1912.0,779.0,,,,
34987,18:37.906,2,973.0,647.0,1077.0,788.0,1876.0,537.0,2006.0,740.0,,,,
35003,18:38.418,2,994.0,641.0,1095.0,779.0,1917.0,519.0,2060.0,728.0,,,,
35019,18:38.929,2,1028.0,648.0,1131.0,786.0,1971.0,502.0,2129.0,711.0,,,,
35035,18:39.440,2,1098.0,680.0,1200.0,822.0,2052.0,499.0,2211.0,718.0,,,,
35051,18:39.951,3,1166.0,654.0,1267.0,795.0,2157.0,453.0,2337.0,691.0,-61.0,762.0,109.0,980.0
35067,18:40.463,3,1165.0,672.0,1263.0,809.0,2146.0,469.0,2340.0,701.0,-58.0,788.0,123.0,1003.0
35083,18:40.974,3,1168.0,676.0,1270.0,824.0,2100.0,486.0,2261.0,714.0,-41.0,781.0,133.0,981.0
35099,18:41.485,3,1153.0,687.0,1255.0,835.0,2094.0,485.0,2257.0,715.0,-35.0,791.0,129.0,984.0
35115,18:41.996,3,1144.0,688.0,1247.0,836.0,2113.0,474.0,2292.0,702.0,-31.0,785.0,129.0,989.0
35131,18:42.508,3,1144.0,688.0,1247.0,835.0,2125.0,470.0,2310.0,699.0,-32.0,786.0,124.0,995.0
35147,18:43.019,3,1140.0,686.0,1241.0,833.0,2125.0,472.0,2310.0,702.0,-33.0,789.0,124.0,999.0
35163,18:43.530,3,1146.0,676.0,1247.0,820.0,2133.0,464.0,2316.0,692.0,-25.0,778.0,136.0,987.0
35179,18:44.041,3,1152.0,657.0,1256.0,807.0,2141.0,451.0,2323.0,683.0,-20.0,769.0,147.0,977.0
35195,18:44.552,3,1160.0,618.0,1262.0,770.0,2158.0,413.0,2340.0,652.0,-23.0,717.0,145.0,932.0
35211,18:45.064,2,1113.0,698.0,1214.0,850.0,2075.0,485.0,2250.0,717.0,,,,
35227,18:45.575,3,1167.0,724.0,1270.0,875.0,2172.0,476.0,2359.0,710.0,-8.0,873.0,164.0,1082.0
35243,18:46.086,3,1165.0,699.0,1268.0,842.0,2193.0,446.0,2375.0,679.0,0.0,823.0,180.0,1032.0
35259,18:46.597,3,1155.0,624.0,1262.0,772.0,2190.0,395.0,2372.0,628.0,-21.0,735.0,160.0,948.0
35275,18:47.109,3,1146.0,629.0,1249.0,778.0,2169.0,393.0,2355.0,631.0,-53.0,750.0,132.0,968.0
35291,18:47.620,3,1166.0,609.0,1273.0,764.0,2205.0,367.0,2381.0,611.0,11.0,738.0,190.0,947.0
35307,18:48.131,3,1201.0,579.0,1309.0,729.0,98.0,694.0,263.0,898.0,2278.0,324.0,2447.0,562.0
35323,18:48.642,2,1229.0,600.0,1334.0,749.0,148.0,739.0,314.0,928.0,,,,
35339,18:49.154,2,1236.0,538.0,1343.0,683.0,164.0,636.0,320.0,834.0,,,,
35355,18:49.665,2,1219.0,530.0,1326.0,673.0,73.0,619.0,268.0,838.0,,,,
35371,18:50.176,2,1229.0,530.0,1334.0,671.0,89.0,611.0,276.0,829.0,,,,
35387,18:50.687,2,1278.0,523.0,1382.0,662.0,200.0,613.0,358.0,815.0,,,,
35403,18:51.198,2,1290.0,524.0,1395.0,673.0,212.0,616.0,373.0,820.0,,,,
35419,18:51.710,2,1347.0,523.0,1451.0,676.0,208.0,612.0,402.0,830.0,,,,
35435,18:52.221,2,1517.0,542.0,1629.0,691.0,483.0,691.0,652.0,882.0,,,,
35451,18:52.732,2,1676.0,562.0,1797.0,719.0,655.0,725.0,808.0,910.0,,,,
35467,18:53.243,2,1704.0,536.0,1823.0,697.0,667.0,696.0,818.0,879.0,,,,
35483,18:53.755,2,1681.0,525.0,1801.0,679.0,651.0,665.0,803.0,848.0,,,,
35499,18:54.266,2,1661.0,474.0,1784.0,631.0,643.0,615.0,793.0,796.0,,,,
35515,18:54.777,2,1637.0,488.0,1756.0,637.0,634.0,617.0,784.0,802.0,,,,
35531,18:55.288,2,1638.0,519.0,1755.0,661.0,650.0,644.0,801.0,824.0,,,,
35547,18:55.800,2,1655.0,492.0,1775.0,641.0,659.0,626.0,807.0,812.0,,,,
35563,18:56.311,2,1661.0,496.0,1785.0,649.0,662.0,632.0,813.0,814.0,,,,
35579,18:56.822,2,1661.0,500.0,1785.0,650.0,661.0,633.0,812.0,816.0,,,,
35595,18:57.333,2,1701.0,636.0,1821.0,777.0,709.0,824.0,863.0,1010.0,,,,
35611,18:57.845,2,1676.0,577.0,1795.0,720.0,683.0,770.0,839.0,957.0,,,,
35627,18:58.356,2,1680.0,572.0,1804.0,719.0,703.0,764.0,848.0,947.0,,,,
35643,18:58.867,2,1697.0,515.0,1819.0,666.0,701.0,705.0,844.0,887.0,,,,
35659,18:59.378,2,1648.0,448.0,1765.0,604.0,641.0,640.0,785.0,827.0,,,,
35675,18:59.889,2,1666.0,440.0,1784.0,596.0,633.0,637.0,784.0,826.0,,,,
35691,19:00.401,2,1676.0,470.0,1797.0,626.0,674.0,650.0,824.0,846.0,,,,
35707,19:00.912,2,1665.0,477.0,1790.0,624.0,672.0,642.0,822.0,825.0,,,,
35723,19:01.423,2,1658.0,469.0,1789.0,605.0,667.0,623.0,820.0,813.0,,,,
35739,19:01.934,2,1664.0,559.0,1808.0,672.0,685.0,727.0,835.0,914.0,,,,
35755,19:02.446,2,1684.0,529.0,1835.0,662.0,715.0,706.0,863.0,889.0,,,,
35771,19:02.957,2,1708.0,550.0,1853.0,698.0,757.0,732.0,901.0,911.0,,,,
35787,19:03.468,2,1675.0,548.0,1816.0,699.0,717.0,696.0,861.0,882.0,,,,
35803,19:03.979,2,1683.0,534.0,1829.0,684.0,729.0,700.0,875.0,884.0,,,,
35819,19:04.491,2,1721.0,487.0,1843.0,646.0,712.0,671.0,856.0,848.0,,,,
35835,19:05.002,2,1714.0,462.0,1833.0,626.0,688.0,637.0,834.0,816.0,,,,
35851,19:05.513,2,1705.0,434.0,1827.0,600.0,669.0,603.0,819.0,785.0,,,,
35867,19:06.024,2,1711.0,434.0,1830.0,598.0,668.0,602.0,818.0,782.0,,,,
35883,19:06.535,2,1705.0,420.0,1824.0,586.0,672.0,586.0,818.0,765.0,,,,
35899,19:07.047,2,1702.0,419.0,1821.0,587.0,672.0,583.0,820.0,764.0,,,,
35915,19:07.558,2,694.0,603.0,844.0,781.0,1716.0,439.0,1836.0,600.0,,,,
35931,19:08.069,2,1694.0,441.0,1817.0,598.0,683.0,596.0,836.0,776.0,,,,
35947,19:08.580,2,1689.0,446.0,1809.0,606.0,681.0,608.0,832.0,785.0,,,,
35963,19:09.092,2,683.0,604.0,835.0,781.0,1692.0,444.0,1813.0,602.0,,,,
35979,19:09.603,2,750.0,717.0,898.0,895.0,1746.0,541.0,1870.0,696.0,,,,
35995,19:10.114,2,753.0,750.0,897.0,923.0,1746.0,560.0,1871.0,715.0,,,,
36011,19:10.625,2,1731.0,578.0,1850.0,731.0,740.0,765.0,883.0,937.0,,,,
36027,19:11.137,2,1719.0,574.0,1840.0,726.0,719.0,752.0,866.0,915.0,,,,
36043,19:11.648,2,1676.0,523.0,1793.0,674.0,681.0,698.0,828.0,866.0,,,,
36059,19:12.159,2,1667.0,535.0,1785.0,690.0,665.0,704.0,814.0,876.0,,,,
36075,19:12.670,2,1653.0,515.0,1772.0,663.0,653.0,684.0,805.0,862.0,,,,
36091,19:13.181,2,1710.0,565.0,1832.0,721.0,711.0,757.0,858.0,931.0,,,,
36107,19:13.693,2,1705.0,558.0,1824.0,710.0,704.0,753.0,851.0,925.0,,,,
36123,19:14.204,2,1700.0,541.0,1819.0,697.0,691.0,724.0,842.0,897.0,,,,
36139,19:14.715,2,1694.0,557.0,1813.0,709.0,688.0,741.0,837.0,917.0,,,,
36155,19:15.226,2,1686.0,523.0,1803.0,675.0,676.0,698.0,824.0,872.0,,,,
36171,19:15.738,2,669.0,674.0,816.0,846.0,1655.0,513.0,1776.0,662.0,,,,
36187,19:16.249,2,1633.0,494.0,1755.0,644.0,671.0,649.0,815.0,829.0,,,,
36203,19:16.760,2,677.0,628.0,822.0,805.0,1647.0,469.0,1771.0,621.0,,,,
36219,19:17.271,2,1654.0,457.0,1786.0,610.0,685.0,615.0,831.0,792.0,,,,
36235,19:17.783,2,690.0,608.0,835.0,782.0,1659.0,453.0,1786.0,601.0,,,,
36251,19:18.294,2,1666.0,460.0,1794.0,612.0,702.0,615.0,845.0,792.0,,,,
36267,19:18.805,2,734.0,635.0,866.0,803.0,1673.0,475.0,1800.0,625.0,,,,
36283,19:19.316,2,1674.0,488.0,1799.0,637.0,762.0,644.0,881.0,810.0,,,,
36299,19:19.828,2,1634.0,525.0,1758.0,668.0,738.0,676.0,853.0,841.0,,,,
36315,19:20.339,2,1612.0,544.0,1734.0,685.0,697.0,687.0,821.0,853.0,,,,
36331,19:20.850,2,1342.0,589.0,1455.0,725.0,372.0,705.0,512.0,881.0,,,,
36347,19:21.361,2,1236.0,629.0,1346.0,768.0,245.0,723.0,386.0,909.0,,,,
36363,19:21.872,3,1107.0,688.0,1213.0,818.0,2138.0,457.0,2333.0,689.0,32.0,779.0,189.0,971.0
36379,19:22.384,3,1104.0,663.0,1212.0,802.0,2145.0,431.0,2340.0,670.0,26.0,747.0,185.0,944.0
36395,19:22.895,3,1071.0,704.0,1179.0,848.0,2107.0,481.0,2295.0,721.0,-12.0,793.0,136.0,991.0
36411,19:23.406,3,1047.0,703.0,1153.0,843.0,2079.0,480.0,2264.0,719.0,-36.0,788.0,97.0,981.0
36427,19:23.917,3,1083.0,682.0,1185.0,824.0,2068.0,476.0,2253.0,710.0,-41.0,783.0,81.0,978.0
36443,19:24.429,2,1076.0,681.0,1180.0,827.0,2044.0,482.0,2222.0,718.0,,,,
36459,19:24.940,2,1068.0,674.0,1171.0,821.0,2036.0,479.0,2216.0,717.0,,,,
36475,19:25.451,2,983.0,711.0,1086.0,857.0,1921.0,538.0,2081.0,758.0,,,,
36491,19:25.962,2,846.0,782.0,948.0,927.0,1760.0,629.0,1908.0,836.0,,,,
36507,19:26.474,2,766.0,830.0,874.0,981.0,1673.0,672.0,1812.0,880.0,,,,
36523,19:26.985,2,750.0,817.0,858.0,968.0,1656.0,665.0,1798.0,872.0,,,,
36539,19:27.496,2,757.0,852.0,867.0,1002.0,1680.0,674.0,1823.0,879.0,,,,
36555,19:28.007,2,737.0,837.0,850.0,991.0,1682.0,661.0,1824.0,868.0,,,,
36571,19:28.518,2,712.0,832.0,826.0,981.0,1680.0,655.0,1822.0,861.0,,,,
36587,19:29.030,2,713.0,818.0,827.0,967.0,1685.0,644.0,1832.0,846.0,,,,
36603,19:29.541,2,767.0,764.0,879.0,905.0,1752.0,560.0,1903.0,776.0,,,,
36619,19:30.052,2,820.0,753.0,936.0,896.0,1802.0,536.0,1955.0,748.0,,,,
36635,19:30.563,2,909.0,727.0,1023.0,873.0,1912.0,481.0,2081.0,708.0,,,,
36651,19:31.075,2,965.0,722.0,1074.0,871.0,1966.0,473.0,2138.0,702.0,,,,
36667,19:31.586,2,1067.0,704.0,1172.0,853.0,2058.0,433.0,2238.0,674.0,,,,
36683,19:32.097,3,1086.0,728.0,1187.0,873.0,2045.0,452.0,2216.0,683.0,-44.0,930.0,74.0,1120.0
36699,19:32.608,2,1077.0,725.0,1177.0,870.0,2014.0,438.0,2177.0,671.0,,,,
36715,19:33.120,2,1046.0,757.0,1149.0,900.0,1968.0,465.0,2123.0,691.0,,,,
36731,19:33.631,2,1036.0,777.0,1139.0,916.0,1947.0,505.0,2086.0,719.0,,,,
36747,19:34.142,2,1056.0,733.0,1160.0,879.0,1975.0,488.0,2121.0,704.0,,,,
36763,19:34.653,2,1048.0,735.0,1152.0,881.0,1989.0,492.0,2140.0,710.0,,,,
36779,19:35.165,2,1027.0,729.0,1128.0,876.0,2002.0,480.0,2166.0,706.0,,,,
36795,19:35.676,2,1028.0,723.0,1132.0,871.0,1999.0,479.0,2163.0,707.0,,,,
36811,19:36.187,2,1025.0,727.0,1129.0,870.0,1986.0,480.0,2142.0,704.0,,,,
36827,19:36.698,2,1041.0,723.0,1145.0,873.0,1987.0,482.0,2157.0,710.0,,,,
36843,19:37.209,2,921.0,818.0,1027.0,960.0,1826.0,591.0,1977.0,802.0,,,,
36859,19:37.721,2,877.0,819.0,982.0,961.0,1765.0,601.0,1917.0,810.0,,,,
36875,19:38.232,2,865.0,794.0,968.0,928.0,1789.0,549.0,1946.0,769.0,,,,
36891,19:38.743,2,1879.0,490.0,2043.0,709.0,917.0,748.0,1021.0,894.0,,,,
36907,19:39.254,2,979.0,702.0,1086.0,849.0,1993.0,435.0,2174.0,668.0,,,,
36923,19:39.766,2,1021.0,677.0,1125.0,818.0,2021.0,406.0,2178.0,644.0,,,,
36939,19:40.277,2,1051.0,680.0,1158.0,821.0,2013.0,423.0,2167.0,658.0,,,,
36955,19:40.788,2,1062.0,681.0,1166.0,829.0,2008.0,428.0,2164.0,658.0,,,,
36971,19:41.299,2,1061.0,679.0,1166.0,825.0,2009.0,423.0,2175.0,659.0,,,,
36987,19:41.811,2,1051.0,680.0,1157.0,827.0,2009.0,422.0,2173.0,659.0,,,,
37003,19:42.322,2,1049.0,673.0,1155.0,822.0,2019.0,411.0,2186.0,653.0,,,,
37019,19:42.833,2,1055.0,678.0,1164.0,829.0,2030.0,407.0,2199.0,649.0,,,,
37035,19:43.344,2,1066.0,676.0,1173.0,826.0,2072.0,397.0,2250.0,629.0,,,,
37051,19:43.855,2,2082.0,396.0,2267.0,625.0,1062.0,686.0,1165.0,834.0,,,,
37067,19:44.367,3,1130.0,636.0,1236.0,779.0,2196.0,320.0,2386.0,558.0,-22.0,767.0,186.0,935.0
37083,19:44.878,2,1500.0,652.0,1611.0,797.0,568.0,819.0,711.0,979.0,,,,
37099,19:45.389,2,1594.0,642.0,1709.0,789.0,674.0,819.0,806.0,976.0,,,,
