frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
25526,22:21.520,1,686.0,287.0,907.0,573.0,,,,
25541,22:22.022,2,779.0,430.0,978.0,709.0,2282.0,168.0,2451.0,383.0
25556,22:22.522,1,549.0,174.0,813.0,478.0,,,,
25571,22:23.022,1,708.0,440.0,937.0,727.0,,,,
25586,22:23.522,1,757.0,446.0,978.0,723.0,,,,
25601,22:24.022,1,732.0,427.0,961.0,705.0,,,,
25616,22:24.522,1,734.0,411.0,970.0,694.0,,,,
25631,22:25.022,1,883.0,332.0,1104.0,619.0,,,,
25646,22:25.522,1,769.0,288.0,1000.0,584.0,,,,
25661,22:26.023,1,765.0,322.0,992.0,614.0,,,,
25676,22:26.523,1,767.0,333.0,995.0,624.0,,,,
25691,22:27.023,1,776.0,331.0,1003.0,622.0,,,,
25706,22:27.523,1,748.0,341.0,976.0,629.0,,,,
25721,22:28.023,2,417.0,297.0,672.0,613.0,2015.0,209.0,2183.0,427.0
25736,22:28.523,2,565.0,515.0,793.0,799.0,2109.0,363.0,2282.0,573.0
25751,22:29.023,2,404.0,443.0,651.0,751.0,1957.0,365.0,2114.0,569.0
25766,22:29.523,2,462.0,508.0,695.0,786.0,1972.0,365.0,2131.0,566.0
25781,22:30.025,2,1692.0,341.0,1832.0,529.0,120.0,402.0,399.0,730.0
25796,22:30.525,1,1077.0,363.0,1197.0,544.0,,,,
25811,22:31.025,1,819.0,404.0,947.0,589.0,,,,
25826,22:31.525,1,1034.0,586.0,1159.0,755.0,,,,
25841,22:32.025,1,1439.0,646.0,1571.0,812.0,,,,
25856,22:32.525,1,1452.0,599.0,1586.0,763.0,,,,
25871,22:33.017,1,1489.0,415.0,1626.0,594.0,,,,
25886,22:33.517,1,1494.0,350.0,1630.0,530.0,,,,
25901,22:34.018,1,1488.0,311.0,1624.0,494.0,,,,
25916,22:34.518,1,981.0,139.0,1122.0,277.0,,,,
25931,22:35.018,2,627.0,147.0,768.0,309.0,2165.0,-47.0,2442.0,285.0
25946,22:35.518,2,640.0,218.0,785.0,417.0,2158.0,93.0,2445.0,367.0
25961,22:36.018,1,733.0,235.0,869.0,435.0,,,,
25976,22:36.518,1,728.0,235.0,865.0,427.0,,,,
25991,22:37.018,1,731.0,236.0,867.0,427.0,,,,
26006,22:37.518,1,745.0,235.0,882.0,428.0,,,,
26021,22:38.020,1,931.0,332.0,1060.0,522.0,,,,
26036,22:38.520,1,1000.0,356.0,1127.0,540.0,,,,
26051,22:39.020,1,1028.0,390.0,1153.0,576.0,,,,
26066,22:39.520,2,329.0,266.0,564.0,589.0,2048.0,473.0,2213.0,676.0
26081,22:40.020,1,658.0,301.0,866.0,607.0,,,,
26096,22:40.520,1,733.0,343.0,931.0,628.0,,,,
26111,22:41.020,1,739.0,306.0,947.0,599.0,,,,
26126,22:41.520,1,1501.0,627.0,1631.0,810.0,,,,
26141,22:42.022,2,2140.0,540.0,2419.0,845.0,714.0,514.0,839.0,697.0
26156,22:42.522,2,1585.0,594.0,1811.0,856.0,151.0,429.0,318.0,636.0
26171,22:43.022,2,1634.0,564.0,1864.0,832.0,196.0,426.0,360.0,631.0
26186,22:43.522,2,-62.0,390.0,216.0,741.0,1746.0,550.0,1890.0,743.0
26201,22:44.022,1,726.0,524.0,923.0,805.0,,,,
26216,22:44.522,1,653.0,544.0,854.0,844.0,,,,
26231,22:45.022,1,660.0,528.0,865.0,811.0,,,,
26246,22:45.522,1,676.0,507.0,883.0,788.0,,,,
26261,22:46.023,1,695.0,399.0,901.0,679.0,,,,
26276,22:46.523,1,708.0,364.0,915.0,648.0,,,,
26291,22:47.023,1,648.0,458.0,856.0,742.0,,,,
26306,22:47.523,1,609.0,579.0,814.0,863.0,,,,
26321,22:48.023,1,628.0,552.0,825.0,826.0,,,,
26336,22:48.523,1,614.0,535.0,810.0,808.0,,,,
26351,22:49.023,2,556.0,521.0,766.0,806.0,2274.0,498.0,2440.0,705.0
26366,22:49.523,2,489.0,511.0,701.0,811.0,2196.0,508.0,2381.0,717.0
26381,22:50.025,1,1532.0,555.0,1660.0,743.0,,,,
26396,22:50.525,1,1533.0,551.0,1657.0,730.0,,,,
26411,22:51.025,2,491.0,522.0,702.0,811.0,2163.0,512.0,2340.0,719.0
26426,22:51.525,2,525.0,505.0,736.0,795.0,2221.0,490.0,2396.0,695.0
26441,22:52.025,2,512.0,505.0,726.0,798.0,2248.0,482.0,2425.0,691.0
26456,22:52.525,2,506.0,501.0,722.0,794.0,2235.0,478.0,2419.0,686.0
26471,22:53.017,1,1409.0,595.0,1528.0,764.0,,,,
26486,22:53.517,1,1386.0,554.0,1499.0,718.0,,,,
26501,22:54.018,1,1379.0,563.0,1490.0,721.0,,,,
26516,22:54.518,1,1395.0,536.0,1506.0,693.0,,,,
26531,22:55.018,1,1301.0,516.0,1410.0,674.0,,,,
26546,22:55.518,2,514.0,523.0,725.0,799.0,2199.0,387.0,2372.0,578.0
26561,22:56.018,1,647.0,477.0,852.0,752.0,,,,
26576,22:56.518,1,615.0,476.0,831.0,757.0,,,,
26591,22:57.018,1,593.0,487.0,807.0,774.0,,,,
26606,22:57.518,1,923.0,498.0,1032.0,659.0,,,,
26621,22:58.020,2,1741.0,523.0,1956.0,791.0,423.0,520.0,555.0,686.0
26636,22:58.520,2,1738.0,461.0,1960.0,720.0,407.0,467.0,539.0,633.0
26651,22:59.020,2,1783.0,446.0,2027.0,729.0,428.0,478.0,559.0,645.0
26666,22:59.520,2,1795.0,484.0,2044.0,767.0,446.0,537.0,574.0,698.0
26681,23:00.020,2,1800.0,489.0,2028.0,753.0,440.0,535.0,569.0,697.0
26696,23:00.520,2,1868.0,478.0,2097.0,751.0,524.0,554.0,648.0,713.0
26711,23:01.020,1,989.0,585.0,1097.0,735.0,,,,
26726,23:01.520,1,1412.0,682.0,1518.0,831.0,,,,
26741,23:02.022,2,522.0,604.0,728.0,902.0,2166.0,872.0,2325.0,1051.0
26756,23:02.522,1,548.0,223.0,762.0,545.0,,,,
26771,23:03.022,2,507.0,226.0,728.0,540.0,2276.0,531.0,2440.0,713.0
26786,23:03.522,2,480.0,306.0,695.0,615.0,2256.0,564.0,2413.0,739.0
26801,23:04.022,2,485.0,350.0,698.0,649.0,2226.0,591.0,2387.0,773.0
26816,23:04.522,1,1646.0,599.0,1762.0,756.0,,,,
26831,23:05.022,1,1356.0,588.0,1462.0,738.0,,,,
26846,23:05.522,1,1442.0,609.0,1551.0,762.0,,,,
26861,23:06.023,2,535.0,534.0,742.0,812.0,2277.0,587.0,2444.0,767.0
26876,23:06.523,2,1988.0,532.0,2255.0,819.0,674.0,618.0,790.0,776.0
26891,23:07.023,2,1857.0,502.0,2105.0,788.0,552.0,609.0,675.0,766.0
26906,23:07.523,2,1808.0,502.0,2044.0,784.0,494.0,581.0,620.0,740.0
26921,23:08.023,2,691.0,604.0,806.0,761.0,2012.0,478.0,2279.0,782.0
26936,23:08.523,1,587.0,562.0,794.0,847.0,,,,
26951,23:09.023,1,594.0,547.0,799.0,837.0,,,,
26966,23:09.523,2,408.0,541.0,629.0,839.0,2174.0,542.0,2334.0,713.0
26981,23:10.025,1,1566.0,591.0,1673.0,737.0,,,,
26996,23:10.525,2,1782.0,654.0,1994.0,913.0,602.0,694.0,715.0,842.0
27011,23:11.025,2,1637.0,610.0,1854.0,872.0,446.0,691.0,569.0,846.0
27026,23:11.525,2,1687.0,478.0,1918.0,753.0,451.0,631.0,573.0,778.0
27041,23:12.025,1,1286.0,626.0,1380.0,760.0,,,,
27056,23:12.517,1,636.0,527.0,832.0,803.0,,,,
27071,23:13.017,1,717.0,488.0,907.0,766.0,,,,
27086,23:13.517,1,657.0,504.0,853.0,783.0,,,,
27101,23:14.018,2,528.0,614.0,733.0,904.0,2294.0,706.0,2427.0,858.0
27116,23:14.518,2,1691.0,551.0,1920.0,815.0,455.0,630.0,571.0,773.0
27131,23:15.018,2,1563.0,527.0,1781.0,795.0,291.0,540.0,419.0,692.0
27146,23:15.518,2,1558.0,518.0,1776.0,784.0,283.0,528.0,410.0,679.0
27161,23:16.018,2,810.0,588.0,909.0,727.0,2101.0,512.0,2386.0,814.0
27176,23:16.518,1,1218.0,575.0,1311.0,707.0,,,,
27191,23:17.018,1,756.0,514.0,944.0,782.0,,,,
27206,23:17.518,1,758.0,507.0,946.0,786.0,,,,
27221,23:18.020,1,599.0,435.0,796.0,745.0,,,,
27236,23:18.520,2,462.0,399.0,678.0,720.0,2173.0,538.0,2311.0,695.0
27251,23:19.020,2,424.0,389.0,647.0,711.0,2058.0,541.0,2186.0,698.0
27266,23:19.520,2,431.0,381.0,652.0,696.0,2044.0,534.0,2171.0,691.0
27281,23:20.020,2,437.0,379.0,653.0,688.0,2041.0,532.0,2169.0,689.0
27296,23:20.520,2,429.0,373.0,646.0,680.0,2038.0,530.0,2163.0,685.0
27311,23:21.020,1,1611.0,349.0,1716.0,500.0,,,,
27326,23:21.520,0,,,,,,,,
27341,23:22.022,0,,,,,,,,
27356,23:22.522,0,,,,,,,,
27371,23:23.022,0,,,,,,,,
27386,23:23.522,0,,,,,,,,
27401,23:24.022,1,1188.0,356.0,1289.0,499.0,,,,
27416,23:24.522,1,1214.0,624.0,1310.0,755.0,,,,
27431,23:25.022,1,1200.0,570.0,1298.0,703.0,,,,
27446,23:25.522,1,820.0,690.0,1001.0,953.0,,,,
27461,23:26.023,1,755.0,627.0,942.0,899.0,,,,
27476,23:26.523,1,742.0,599.0,933.0,872.0,,,,
27491,23:27.023,1,1327.0,580.0,1425.0,716.0,,,,
27506,23:27.523,1,1268.0,324.0,1369.0,466.0,,,,
27521,23:28.023,1,1288.0,340.0,1386.0,485.0,,,,
27536,23:28.523,1,1293.0,339.0,1396.0,484.0,,,,
27551,23:29.023,2,1842.0,449.0,2084.0,742.0,599.0,272.0,714.0,431.0
27566,23:29.523,2,1756.0,460.0,1989.0,746.0,522.0,266.0,639.0,425.0
27581,23:30.025,2,1772.0,469.0,2005.0,752.0,536.0,285.0,652.0,442.0
27596,23:30.525,2,1784.0,468.0,2019.0,751.0,549.0,284.0,663.0,439.0
27611,23:31.025,2,1913.0,480.0,2173.0,780.0,670.0,332.0,780.0,485.0
27626,23:31.525,2,1883.0,480.0,2097.0,760.0,678.0,333.0,787.0,489.0
27641,23:32.017,2,1956.0,501.0,2179.0,771.0,749.0,336.0,858.0,490.0
27656,23:32.517,2,766.0,340.0,874.0,495.0,1981.0,493.0,2203.0,774.0
27671,23:33.017,2,1999.0,488.0,2222.0,772.0,779.0,341.0,883.0,493.0
27686,23:33.517,2,2019.0,483.0,2248.0,770.0,783.0,335.0,888.0,486.0
27701,23:34.018,2,768.0,310.0,874.0,464.0,2010.0,472.0,2246.0,755.0
27716,23:34.518,0,,,,,,,,
27731,23:35.018,0,,,,,,,,
27746,23:35.518,0,,,,,,,,
27761,23:36.018,0,,,,,,,,
27776,23:36.518,0,,,,,,,,
27791,23:37.018,0,,,,,,,,
27806,23:37.520,1,1096.0,413.0,1196.0,553.0,,,,
27821,23:38.020,1,1208.0,574.0,1304.0,708.0,,,,
27836,23:38.520,2,1608.0,578.0,1710.0,717.0,-51.0,590.0,211.0,901.0
27851,23:39.020,1,782.0,669.0,964.0,928.0,,,,
27866,23:39.520,1,732.0,618.0,921.0,883.0,,,,
27881,23:40.020,1,716.0,598.0,905.0,867.0,,,,
27896,23:40.520,1,1377.0,552.0,1479.0,688.0,,,,
27911,23:41.020,1,1382.0,518.0,1482.0,656.0,,,,
27926,23:41.522,1,1454.0,505.0,1555.0,644.0,,,,
27941,23:42.022,1,1498.0,501.0,1599.0,642.0,,,,
27956,23:42.522,1,1485.0,493.0,1587.0,638.0,,,,
27971,23:43.022,1,1438.0,504.0,1537.0,642.0,,,,
27986,23:43.522,1,1195.0,414.0,1291.0,556.0,,,,
28001,23:44.022,2,2088.0,271.0,2334.0,604.0,811.0,366.0,913.0,514.0
28016,23:44.522,2,439.0,556.0,555.0,707.0,1585.0,608.0,1754.0,886.0
28031,23:45.022,2,1039.0,789.0,1133.0,924.0,2238.0,766.0,2462.0,1070.0
28046,23:45.523,1,1111.0,745.0,1203.0,878.0,,,,
28061,23:46.023,1,1141.0,714.0,1233.0,845.0,,,,
28076,23:46.523,2,1779.0,667.0,1969.0,919.0,681.0,582.0,786.0,724.0
28091,23:47.023,2,1697.0,392.0,1880.0,664.0,560.0,356.0,672.0,513.0
28106,23:47.523,2,1818.0,219.0,2046.0,503.0,641.0,232.0,753.0,388.0
28121,23:48.023,2,1019.0,533.0,1115.0,666.0,2250.0,436.0,2484.0,737.0
28136,23:48.523,2,53.0,583.0,310.0,902.0,1707.0,523.0,1819.0,667.0
28151,23:49.023,1,911.0,474.0,1088.0,735.0,,,,
28166,23:49.525,0,,,,,,,,
28181,23:50.025,1,1316.0,1017.0,1372.0,1077.0,,,,
28196,23:50.525,0,,,,,,,,
28211,23:51.025,0,,,,,,,,
28226,23:51.517,0,,,,,,,,
28241,23:52.017,0,,,,,,,,
28256,23:52.517,0,,,,,,,,
28271,23:53.017,0,,,,,,,,
28286,23:53.518,0,,,,,,,,
28301,23:54.018,0,,,,,,,,
28316,23:54.518,0,,,,,,,,
28331,23:55.018,0,,,,,,,,
28346,23:55.518,0,,,,,,,,
28361,23:56.018,0,,,,,,,,
28376,23:56.518,0,,,,,,,,
28391,23:57.018,0,,,,,,,,
28406,23:57.520,0,,,,,,,,
28421,23:58.020,0,,,,,,,,
28436,23:58.520,0,,,,,,,,
28451,23:59.020,0,,,,,,,,
28466,23:59.520,0,,,,,,,,
28481,24:00.020,0,,,,,,,,
28496,24:00.520,0,,,,,,,,
28511,24:01.020,0,,,,,,,,
28526,24:01.522,0,,,,,,,,
28541,24:02.022,0,,,,,,,,
28556,24:02.522,0,,,,,,,,
28571,24:03.022,0,,,,,,,,
28586,24:03.522,0,,,,,,,,
28601,24:04.022,0,,,,,,,,
28616,24:04.522,0,,,,,,,,
28631,24:05.022,0,,,,,,,,
28646,24:05.523,0,,,,,,,,
28661,24:06.023,0,,,,,,,,
28676,24:06.523,0,,,,,,,,
28691,24:07.023,0,,,,,,,,
28706,24:07.523,0,,,,,,,,
28721,24:08.023,0,,,,,,,,
28736,24:08.523,0,,,,,,,,
28751,24:09.023,0,,,,,,,,
28766,24:09.525,0,,,,,,,,
28781,24:10.025,0,,,,,,,,
28796,24:10.517,0,,,,,,,,
28811,24:11.017,0,,,,,,,,
28826,24:11.517,0,,,,,,,,
28841,24:12.017,0,,,,,,,,
28856,24:12.517,0,,,,,,,,
28871,24:13.017,0,,,,,,,,
28886,24:13.518,0,,,,,,,,
28901,24:14.018,0,,,,,,,,
28916,24:14.518,0,,,,,,,,
28931,24:15.018,0,,,,,,,,
28946,24:15.518,0,,,,,,,,
28961,24:16.018,0,,,,,,,,
28976,24:16.518,0,,,,,,,,
28991,24:17.018,0,,,,,,,,
29006,24:17.520,0,,,,,,,,
29021,24:18.020,0,,,,,,,,
29036,24:18.520,0,,,,,,,,
29051,24:19.020,0,,,,,,,,
29066,24:19.520,0,,,,,,,,
29081,24:20.020,0,,,,,,,,
29096,24:20.520,0,,,,,,,,
29111,24:21.020,0,,,,,,,,
29126,24:21.522,0,,,,,,,,
29141,24:22.022,0,,,,,,,,
29156,24:22.522,0,,,,,,,,
29171,24:23.022,0,,,,,,,,
29186,24:23.522,0,,,,,,,,
29201,24:24.022,0,,,,,,,,
29216,24:24.522,0,,,,,,,,
29231,24:25.022,1,1398.0,439.0,1497.0,583.0,,,,
29246,24:25.523,1,1439.0,213.0,1544.0,369.0,,,,
29261,24:26.023,0,,,,,,,,
29276,24:26.523,0,,,,,,,,
29291,24:27.023,1,1254.0,303.0,1354.0,450.0,,,,
29306,24:27.523,1,1243.0,339.0,1347.0,489.0,,,,
29321,24:28.023,1,1272.0,158.0,1380.0,246.0,,,,
29336,24:28.523,0,,,,,,,,
29351,24:29.023,0,,,,,,,,
29366,24:29.517,0,,,,,,,,
29381,24:30.017,0,,,,,,,,
29396,24:30.517,0,,,,,,,,
29411,24:31.017,0,,,,,,,,
29426,24:31.517,0,,,,,,,,
29441,24:32.017,0,,,,,,,,
29456,24:32.517,0,,,,,,,,
29471,24:33.017,0,,,,,,,,
29486,24:33.518,0,,,,,,,,
29501,24:34.018,0,,,,,,,,
29516,24:34.518,0,,,,,,,,
29531,24:35.018,0,,,,,,,,
29546,24:35.518,0,,,,,,,,
29561,24:36.018,0,,,,,,,,
29576,24:36.518,0,,,,,,,,
29591,24:37.018,0,,,,,,,,
29606,24:37.520,0,,,,,,,,
29621,24:38.020,0,,,,,,,,
29636,24:38.520,0,,,,,,,,
29651,24:39.020,0,,,,,,,,
29666,24:39.520,0,,,,,,,,
29681,24:40.020,0,,,,,,,,
29696,24:40.520,0,,,,,,,,
29711,24:41.020,0,,,,,,,,
29726,24:41.522,0,,,,,,,,
29741,24:42.022,0,,,,,,,,
29756,24:42.522,0,,,,,,,,
29771,24:43.022,0,,,,,,,,
29786,24:43.522,0,,,,,,,,
29801,24:44.022,0,,,,,,,,
29816,24:44.522,0,,,,,,,,
29831,24:45.022,0,,,,,,,,
29846,24:45.523,0,,,,,,,,
29861,24:46.023,0,,,,,,,,
29876,24:46.523,0,,,,,,,,
29891,24:47.023,0,,,,,,,,
29906,24:47.523,0,,,,,,,,
29921,24:48.023,0,,,,,,,,
29936,24:48.523,0,,,,,,,,
29951,24:49.015,0,,,,,,,,
29966,24:49.517,0,,,,,,,,
29981,24:50.017,0,,,,,,,,
29996,24:50.517,1,248.0,84.0,494.0,342.0,,,,
30011,24:51.017,1,739.0,344.0,938.0,642.0,,,,
30026,24:51.517,1,707.0,320.0,908.0,631.0,,,,
30041,24:52.017,0,,,,,,,,
30056,24:52.517,0,,,,,,,,
30071,24:53.017,0,,,,,,,,
30086,24:53.518,0,,,,,,,,
30101,24:54.018,0,,,,,,,,
30116,24:54.518,0,,,,,,,,
30131,24:55.018,0,,,,,,,,
30146,24:55.518,0,,,,,,,,
30161,24:56.018,0,,,,,,,,
30176,24:56.518,0,,,,,,,,
30191,24:57.018,0,,,,,,,,
30206,24:57.520,0,,,,,,,,
30221,24:58.020,0,,,,,,,,
30236,24:58.520,0,,,,,,,,
30251,24:59.020,0,,,,,,,,
30266,24:59.520,0,,,,,,,,
30281,25:00.020,0,,,,,,,,
30296,25:00.520,0,,,,,,,,
30311,25:01.020,0,,,,,,,,
30326,25:01.522,0,,,,,,,,
30341,25:02.022,0,,,,,,,,
30356,25:02.522,0,,,,,,,,
30371,25:03.022,0,,,,,,,,
30386,25:03.522,0,,,,,,,,
30401,25:04.022,0,,,,,,,,
30416,25:04.522,0,,,,,,,,
30431,25:05.023,0,,,,,,,,
30446,25:05.523,0,,,,,,,,
30461,25:06.023,0,,,,,,,,
30476,25:06.523,0,,,,,,,,
30491,25:07.023,0,,,,,,,,
30506,25:07.523,0,,,,,,,,
30521,25:08.023,0,,,,,,,,
30536,25:08.523,0,,,,,,,,
30551,25:09.025,0,,,,,,,,
30566,25:09.517,0,,,,,,,,
30581,25:10.017,0,,,,,,,,
30596,25:10.517,0,,,,,,,,
30611,25:11.017,0,,,,,,,,
30626,25:11.517,0,,,,,,,,
30641,25:12.017,1,656.0,567.0,850.0,851.0,,,,
30656,25:12.517,0,,,,,,,,
30671,25:13.018,0,,,,,,,,
30686,25:13.518,0,,,,,,,,
30701,25:14.018,0,,,,,,,,
30716,25:14.518,0,,,,,,,,
30731,25:15.018,0,,,,,,,,
30746,25:15.518,0,,,,,,,,
30761,25:16.018,0,,,,,,,,
30776,25:16.518,0,,,,,,,,
30791,25:17.020,1,608.0,149.0,826.0,337.0,,,,
30806,25:17.520,0,,,,,,,,
30821,25:18.020,1,690.0,433.0,886.0,722.0,,,,
30836,25:18.520,1,1213.0,692.0,1298.0,817.0,,,,
30851,25:19.020,2,1537.0,597.0,1719.0,821.0,493.0,736.0,602.0,873.0
30866,25:19.520,2,1424.0,646.0,1596.0,858.0,330.0,670.0,447.0,816.0
30881,25:20.020,2,1421.0,679.0,1591.0,907.0,311.0,570.0,433.0,724.0
30896,25:20.520,2,1462.0,621.0,1638.0,844.0,360.0,515.0,478.0,666.0
30911,25:21.022,2,1462.0,527.0,1639.0,760.0,327.0,426.0,450.0,580.0
30926,25:21.522,2,1404.0,548.0,1577.0,777.0,291.0,558.0,411.0,707.0
30941,25:22.022,2,1517.0,693.0,1692.0,911.0,506.0,579.0,617.0,724.0
30956,25:22.522,2,2112.0,648.0,2366.0,897.0,1064.0,744.0,1154.0,870.0
30971,25:23.022,2,340.0,671.0,536.0,932.0,1790.0,579.0,1898.0,721.0
30986,25:23.522,1,848.0,557.0,1015.0,803.0,,,,
31001,25:24.022,1,1254.0,550.0,1344.0,678.0,,,,
31016,25:24.522,2,2094.0,714.0,2367.0,974.0,1044.0,819.0,1132.0,946.0
31031,25:25.023,1,1164.0,725.0,1253.0,853.0,,,,
31046,25:25.523,1,1148.0,606.0,1236.0,733.0,,,,
31061,25:26.023,2,1926.0,526.0,2158.0,780.0,854.0,645.0,948.0,780.0
31076,25:26.523,0,,,,,,,,
31091,25:27.023,0,,,,,,,,
31106,25:27.523,0,,,,,,,,
31121,25:28.023,0,,,,,,,,
31136,25:28.523,0,,,,,,,,
31151,25:29.025,0,,,,,,,,
31166,25:29.525,0,,,,,,,,
31181,25:30.017,1,955.0,588.0,1119.0,833.0,,,,
31196,25:30.517,1,910.0,555.0,1076.0,805.0,,,,
31211,25:31.017,1,887.0,558.0,1053.0,806.0,,,,
31226,25:31.517,0,,,,,,,,
31241,25:32.017,0,,,,,,,,
31256,25:32.517,2,511.0,858.0,713.0,1131.0,1958.0,1008.0,2075.0,1160.0
31271,25:33.018,2,124.0,988.0,380.0,1290.0,1633.0,1206.0,1733.0,1354.0
31286,25:33.518,2,204.0,746.0,440.0,1022.0,1637.0,951.0,1735.0,1084.0
31301,25:34.018,2,481.0,682.0,693.0,938.0,1841.0,999.0,1953.0,1146.0
31316,25:34.518,2,575.0,701.0,780.0,956.0,1944.0,1033.0,2062.0,1182.0
31331,25:35.018,2,631.0,664.0,830.0,920.0,2014.0,1001.0,2137.0,1154.0
31346,25:35.518,2,641.0,630.0,845.0,882.0,2017.0,951.0,2136.0,1099.0
31361,25:36.018,2,597.0,601.0,798.0,849.0,1962.0,900.0,2079.0,1044.0
31376,25:36.518,2,-18.0,601.0,240.0,891.0,1507.0,806.0,1598.0,936.0
31391,25:37.020,2,699.0,634.0,885.0,877.0,2106.0,820.0,2229.0,966.0
31406,25:37.520,2,623.0,501.0,812.0,749.0,2058.0,572.0,2180.0,723.0
31421,25:38.020,0,,,,,,,,
31436,25:38.520,0,,,,,,,,
31451,25:39.020,1,1333.0,425.0,1423.0,562.0,,,,
31466,25:39.520,1,1352.0,434.0,1444.0,576.0,,,,
31481,25:40.020,1,1394.0,405.0,1490.0,545.0,,,,
31496,25:40.512,1,1758.0,178.0,1871.0,335.0,,,,
31511,25:41.022,1,1712.0,160.0,1819.0,309.0,,,,
31526,25:41.522,2,1810.0,522.0,2017.0,766.0,725.0,455.0,821.0,593.0
31541,25:42.022,2,1574.0,515.0,1763.0,753.0,482.0,428.0,591.0,574.0
31556,25:42.522,2,2058.0,388.0,2304.0,666.0,912.0,389.0,1007.0,523.0
31571,25:43.022,2,1716.0,152.0,1820.0,279.0,116.0,-37.0,334.0,253.0
31586,25:43.522,2,1713.0,151.0,1817.0,279.0,105.0,-43.0,334.0,259.0
31601,25:44.022,2,1761.0,142.0,1869.0,237.0,142.0,-64.0,368.0,234.0
31616,25:44.522,2,1809.0,160.0,1919.0,312.0,228.0,-61.0,463.0,268.0
31631,25:45.023,2,1789.0,156.0,1896.0,298.0,182.0,-70.0,430.0,248.0
31646,25:45.523,1,1805.0,150.0,1914.0,289.0,,,,
31661,25:46.023,1,1818.0,150.0,1925.0,288.0,,,,
31676,25:46.523,1,1809.0,148.0,1917.0,275.0,,,,
31691,25:47.023,1,1814.0,147.0,1922.0,270.0,,,,
31706,25:47.523,1,1810.0,151.0,1923.0,244.0,,,,
31721,25:48.023,2,1765.0,717.0,1967.0,961.0,742.0,559.0,838.0,694.0
31736,25:48.523,2,1723.0,685.0,1921.0,920.0,697.0,541.0,793.0,674.0
31751,25:49.025,2,1530.0,517.0,1719.0,746.0,463.0,628.0,575.0,765.0
31766,25:49.525,2,1572.0,489.0,1761.0,719.0,488.0,571.0,598.0,707.0
31781,25:50.017,2,1620.0,460.0,1812.0,703.0,500.0,550.0,608.0,687.0
31796,25:50.517,2,1926.0,361.0,2164.0,634.0,768.0,445.0,866.0,580.0
31811,25:51.017,0,,,,,,,,
31826,25:51.517,0,,,,,,,,
31841,25:52.017,0,,,,,,,,
31856,25:52.517,0,,,,,,,,
31871,25:53.018,0,,,,,,,,
31886,25:53.518,0,,,,,,,,
31901,25:54.018,0,,,,,,,,
31916,25:54.518,0,,,,,,,,
31931,25:55.018,0,,,,,,,,
31946,25:55.518,0,,,,,,,,
31961,25:56.018,0,,,,,,,,
31976,25:56.518,0,,,,,,,,
31991,25:57.020,0,,,,,,,,
32006,25:57.520,0,,,,,,,,
32021,25:58.020,0,,,,,,,,
32036,25:58.520,0,,,,,,,,
32051,25:59.020,0,,,,,,,,
32066,25:59.520,0,,,,,,,,
32081,26:00.020,0,,,,,,,,
32096,26:00.520,0,,,,,,,,
32111,26:01.022,0,,,,,,,,
32126,26:01.522,0,,,,,,,,
32141,26:02.022,0,,,,,,,,
32156,26:02.522,0,,,,,,,,
32171,26:03.022,0,,,,,,,,
32186,26:03.522,0,,,,,,,,
32201,26:04.022,0,,,,,,,,
32216,26:04.522,0,,,,,,,,
32231,26:05.023,0,,,,,,,,
32246,26:05.523,0,,,,,,,,
32261,26:06.023,0,,,,,,,,
32276,26:06.523,0,,,,,,,,
32291,26:07.023,0,,,,,,,,
32306,26:07.523,0,,,,,,,,
32321,26:08.023,0,,,,,,,,
32336,26:08.515,0,,,,,,,,
32351,26:09.017,0,,,,,,,,
32366,26:09.517,0,,,,,,,,
32381,26:10.017,0,,,,,,,,
32396,26:10.517,0,,,,,,,,
32411,26:11.017,0,,,,,,,,
32426,26:11.517,0,,,,,,,,
32441,26:12.017,0,,,,,,,,
32456,26:12.517,0,,,,,,,,
32471,26:13.018,0,,,,,,,,
32486,26:13.518,0,,,,,,,,
32501,26:14.018,0,,,,,,,,
32516,26:14.518,0,,,,,,,,
32531,26:15.018,0,,,,,,,,
32546,26:15.518,0,,,,,,,,
32561,26:16.018,0,,,,,,,,
32576,26:16.518,0,,,,,,,,
32591,26:17.020,0,,,,,,,,
32606,26:17.520,0,,,,,,,,
32621,26:18.020,0,,,,,,,,
32636,26:18.520,0,,,,,,,,
32651,26:19.020,0,,,,,,,,
32666,26:19.520,0,,,,,,,,
32681,26:20.020,0,,,,,,,,
32696,26:20.520,0,,,,,,,,
32711,26:21.022,0,,,,,,,,
32726,26:21.522,0,,,,,,,,
32741,26:22.022,1,1440.0,153.0,1532.0,222.0,,,,
32756,26:22.522,0,,,,,,,,
32771,26:23.022,0,,,,,,,,
32786,26:23.522,0,,,,,,,,
32801,26:24.022,0,,,,,,,,
32816,26:24.522,0,,,,,,,,
32831,26:25.023,0,,,,,,,,
32846,26:25.523,0,,,,,,,,
32861,26:26.023,0,,,,,,,,
32876,26:26.523,0,,,,,,,,
32891,26:27.023,0,,,,,,,,
32906,26:27.515,0,,,,,,,,
32921,26:28.015,0,,,,,,,,
32936,26:28.515,0,,,,,,,,
32951,26:29.017,0,,,,,,,,
32966,26:29.517,0,,,,,,,,
32981,26:30.017,1,1302.0,292.0,1413.0,422.0,,,,
