frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
44584,24:46.000,24:46.000,2,1036.0,671.0,1200.0,894.0,1536.0,694.0,1696.0,904.0
44599,24:46.500,24:46.500,2,1026.0,664.0,1189.0,887.0,1535.0,685.0,1695.0,896.0
44614,24:47.000,24:47.002,2,1029.0,676.0,1192.0,901.0,1539.0,687.0,1701.0,897.0
44629,24:47.500,24:47.502,2,1023.0,686.0,1187.0,912.0,1538.0,685.0,1700.0,895.0
44644,24:48.000,24:48.002,2,1537.0,686.0,1699.0,897.0,1014.0,673.0,1175.0,889.0
44659,24:48.500,24:48.502,2,1546.0,686.0,1706.0,896.0,1015.0,649.0,1167.0,864.0
44674,24:49.000,24:49.002,2,1541.0,683.0,1703.0,894.0,1013.0,653.0,1167.0,871.0
44689,24:49.500,24:49.502,2,1027.0,659.0,1188.0,887.0,1553.0,676.0,1714.0,891.0
44704,24:50.000,24:50.002,2,1538.0,679.0,1699.0,892.0,1017.0,676.0,1179.0,902.0
44719,24:50.500,24:50.502,2,1028.0,665.0,1189.0,891.0,1548.0,671.0,1708.0,884.0
44734,24:51.000,24:51.003,2,1535.0,667.0,1697.0,882.0,1018.0,662.0,1178.0,884.0
44749,24:51.500,24:51.503,2,1537.0,650.0,1699.0,864.0,1026.0,638.0,1184.0,862.0
44765,24:52.000,24:52.028,2,1533.0,647.0,1693.0,865.0,1024.0,635.0,1183.0,858.0
44780,24:52.500,24:52.528,2,1532.0,639.0,1694.0,853.0,1013.0,632.0,1173.0,858.0
44795,24:53.000,24:53.028,2,1538.0,643.0,1700.0,860.0,1027.0,635.0,1190.0,863.0
44810,24:53.500,24:53.528,2,1540.0,644.0,1703.0,857.0,1034.0,630.0,1195.0,854.0
44825,24:54.000,24:54.028,2,1538.0,639.0,1700.0,856.0,1014.0,621.0,1171.0,843.0
44840,24:54.500,24:54.528,2,1544.0,640.0,1706.0,855.0,1006.0,618.0,1163.0,840.0
44855,24:55.000,24:55.030,2,1540.0,630.0,1702.0,844.0,1014.0,609.0,1171.0,831.0
44870,24:55.500,24:55.530,2,1540.0,638.0,1704.0,852.0,1016.0,608.0,1176.0,832.0
44885,24:56.000,24:56.030,2,1538.0,636.0,1701.0,850.0,1032.0,600.0,1188.0,820.0
44900,24:56.500,24:56.530,2,1535.0,625.0,1697.0,840.0,1059.0,600.0,1216.0,827.0
44915,24:57.000,24:57.030,2,1066.0,628.0,1228.0,865.0,1538.0,628.0,1700.0,846.0
44930,24:57.500,24:57.530,2,1036.0,627.0,1198.0,862.0,1533.0,628.0,1694.0,848.0
44945,24:58.000,24:58.030,2,1026.0,614.0,1186.0,845.0,1533.0,623.0,1694.0,838.0
44960,24:58.500,24:58.530,2,1025.0,610.0,1184.0,837.0,1532.0,616.0,1692.0,833.0
44975,24:59.000,24:59.032,2,1027.0,610.0,1186.0,838.0,1532.0,617.0,1692.0,834.0
44990,24:59.500,24:59.532,2,1534.0,615.0,1695.0,834.0,1032.0,609.0,1192.0,837.0
45005,25:00.000,25:00.032,2,1533.0,620.0,1693.0,836.0,1029.0,612.0,1187.0,840.0
45020,25:00.500,25:00.532,2,1028.0,612.0,1188.0,840.0,1531.0,620.0,1691.0,835.0
45035,25:01.000,25:01.032,2,1530.0,605.0,1691.0,831.0,1026.0,601.0,1186.0,832.0
45050,25:01.500,25:01.532,2,1513.0,603.0,1673.0,826.0,1010.0,597.0,1168.0,825.0
45065,25:02.000,25:02.032,2,1519.0,605.0,1680.0,829.0,1015.0,599.0,1175.0,825.0
45080,25:02.500,25:02.532,2,1522.0,604.0,1683.0,827.0,1016.0,595.0,1175.0,823.0
45095,25:03.000,25:03.032,2,1517.0,604.0,1677.0,825.0,1008.0,596.0,1169.0,822.0
45109,25:03.500,25:03.500,2,1525.0,609.0,1686.0,833.0,1016.0,600.0,1175.0,826.0
45124,25:04.000,25:04.000,2,1017.0,603.0,1176.0,829.0,1527.0,616.0,1689.0,833.0
45139,25:04.500,25:04.500,2,1015.0,598.0,1172.0,818.0,1524.0,619.0,1686.0,834.0
45154,25:05.000,25:05.000,2,1522.0,610.0,1683.0,832.0,1011.0,575.0,1162.0,787.0
45169,25:05.500,25:05.500,2,1522.0,604.0,1684.0,829.0,1011.0,580.0,1166.0,796.0
45184,25:06.000,25:06.000,2,1518.0,604.0,1678.0,823.0,1021.0,600.0,1180.0,836.0
45199,25:06.500,25:06.500,2,1509.0,602.0,1671.0,821.0,1016.0,584.0,1175.0,806.0
45214,25:07.000,25:07.000,2,1514.0,604.0,1675.0,825.0,1010.0,584.0,1167.0,804.0
45229,25:07.500,25:07.502,2,1511.0,603.0,1672.0,823.0,1006.0,588.0,1165.0,812.0
45244,25:08.000,25:08.002,2,1506.0,615.0,1666.0,834.0,1002.0,600.0,1161.0,826.0
45259,25:08.500,25:08.502,2,1499.0,604.0,1660.0,829.0,1001.0,599.0,1160.0,824.0
45274,25:09.000,25:09.002,2,1503.0,601.0,1664.0,822.0,1014.0,585.0,1174.0,812.0
45289,25:09.500,25:09.502,2,1506.0,603.0,1668.0,823.0,1024.0,582.0,1184.0,812.0
45304,25:10.000,25:10.002,2,1503.0,599.0,1663.0,818.0,1010.0,598.0,1169.0,826.0
45319,25:10.500,25:10.502,2,1502.0,592.0,1661.0,814.0,995.0,594.0,1153.0,828.0
45334,25:11.000,25:11.002,2,1503.0,592.0,1663.0,815.0,992.0,597.0,1151.0,829.0
45349,25:11.500,25:11.503,2,1511.0,608.0,1672.0,828.0,1001.0,613.0,1160.0,840.0
45364,25:12.000,25:12.003,2,1509.0,599.0,1670.0,822.0,997.0,605.0,1157.0,834.0
45380,25:12.500,25:12.528,2,1510.0,591.0,1673.0,817.0,1006.0,594.0,1164.0,824.0
45395,25:13.000,25:13.028,2,1505.0,588.0,1667.0,812.0,1000.0,593.0,1160.0,820.0
45410,25:13.500,25:13.528,2,1505.0,586.0,1665.0,814.0,1002.0,592.0,1161.0,820.0
45425,25:14.000,25:14.028,2,1504.0,587.0,1664.0,810.0,1003.0,591.0,1162.0,819.0
45440,25:14.500,25:14.528,2,1500.0,588.0,1660.0,805.0,999.0,590.0,1158.0,816.0
45455,25:15.000,25:15.028,2,1499.0,587.0,1657.0,805.0,1000.0,588.0,1159.0,814.0
45470,25:15.500,25:15.528,2,1499.0,586.0,1658.0,804.0,1004.0,584.0,1163.0,810.0
45485,25:16.000,25:16.030,2,1497.0,580.0,1656.0,800.0,1004.0,578.0,1161.0,803.0
45500,25:16.500,25:16.530,2,1500.0,580.0,1659.0,796.0,1018.0,555.0,1173.0,773.0
45515,25:17.000,25:17.030,2,1501.0,579.0,1660.0,793.0,1005.0,546.0,1158.0,762.0
45530,25:17.500,25:17.530,2,1497.0,583.0,1656.0,797.0,966.0,548.0,1117.0,768.0
45545,25:18.000,25:18.030,2,1500.0,579.0,1659.0,793.0,945.0,564.0,1103.0,783.0
45560,25:18.500,25:18.530,2,1520.0,573.0,1678.0,787.0,979.0,557.0,1137.0,785.0
45575,25:19.000,25:19.030,2,1523.0,574.0,1685.0,786.0,1044.0,556.0,1200.0,774.0
45590,25:19.500,25:19.530,2,1509.0,576.0,1668.0,787.0,1027.0,554.0,1185.0,777.0
45605,25:20.000,25:20.032,2,1504.0,573.0,1662.0,786.0,998.0,570.0,1155.0,791.0
45620,25:20.500,25:20.532,2,1505.0,570.0,1665.0,784.0,1009.0,558.0,1169.0,781.0
45635,25:21.000,25:21.032,2,1505.0,567.0,1665.0,780.0,1016.0,553.0,1173.0,776.0
45650,25:21.500,25:21.532,2,1504.0,578.0,1664.0,791.0,1008.0,557.0,1164.0,778.0
45665,25:22.000,25:22.032,2,1503.0,566.0,1661.0,780.0,1004.0,552.0,1161.0,778.0
45680,25:22.500,25:22.532,2,1500.0,564.0,1659.0,777.0,1007.0,566.0,1166.0,791.0
45695,25:23.000,25:23.032,2,1500.0,562.0,1658.0,776.0,986.0,578.0,1148.0,809.0
45710,25:23.500,25:23.532,2,1495.0,562.0,1653.0,774.0,985.0,580.0,1146.0,809.0
45725,25:24.000,25:24.032,2,1482.0,559.0,1641.0,772.0,982.0,579.0,1141.0,808.0
45739,25:24.500,25:24.500,2,1474.0,555.0,1633.0,770.0,966.0,557.0,1124.0,779.0
45754,25:25.000,25:25.000,2,1472.0,551.0,1631.0,770.0,943.0,546.0,1098.0,767.0
45769,25:25.500,25:25.500,2,878.0,577.0,1032.0,800.0,1473.0,551.0,1631.0,769.0
45784,25:26.000,25:26.000,2,1472.0,548.0,1632.0,769.0,896.0,560.0,1057.0,785.0
45799,25:26.500,25:26.500,2,1473.0,545.0,1633.0,765.0,970.0,545.0,1130.0,774.0
45814,25:27.000,25:27.000,2,1471.0,545.0,1632.0,764.0,993.0,550.0,1151.0,777.0
45829,25:27.500,25:27.500,2,965.0,557.0,1126.0,788.0,1469.0,547.0,1629.0,765.0
45844,25:28.000,25:28.000,2,1476.0,553.0,1635.0,770.0,927.0,574.0,1087.0,805.0
45859,25:28.500,25:28.502,2,1476.0,561.0,1635.0,775.0,976.0,545.0,1133.0,767.0
45874,25:29.000,25:29.002,2,1478.0,573.0,1639.0,787.0,1001.0,571.0,1159.0,785.0
45889,25:29.500,25:29.502,2,1480.0,589.0,1640.0,808.0,988.0,583.0,1141.0,795.0
45904,25:30.000,25:30.002,2,1469.0,662.0,1626.0,876.0,965.0,650.0,1121.0,869.0
45919,25:30.500,25:30.502,2,941.0,659.0,1101.0,878.0,1459.0,649.0,1616.0,858.0
45934,25:31.000,25:31.002,2,1504.0,650.0,1665.0,864.0,996.0,643.0,1156.0,868.0
45949,25:31.500,25:31.502,2,824.0,644.0,988.0,878.0,1367.0,645.0,1521.0,854.0
45964,25:32.000,25:32.002,2,1520.0,724.0,1678.0,934.0,955.0,684.0,1111.0,906.0
45979,25:32.500,25:32.503,2,1494.0,700.0,1652.0,914.0,938.0,676.0,1094.0,900.0
45995,25:33.000,25:33.028,2,965.0,694.0,1123.0,917.0,1493.0,710.0,1651.0,921.0
46010,25:33.500,25:33.528,2,967.0,702.0,1132.0,931.0,1466.0,717.0,1622.0,928.0
46025,25:34.000,25:34.028,2,1492.0,685.0,1649.0,899.0,997.0,662.0,1156.0,886.0
46040,25:34.500,25:34.528,2,1512.0,701.0,1674.0,912.0,1024.0,663.0,1183.0,885.0
46055,25:35.000,25:35.028,2,994.0,657.0,1153.0,885.0,1491.0,689.0,1650.0,904.0
46070,25:35.500,25:35.528,2,957.0,660.0,1119.0,888.0,1460.0,693.0,1619.0,902.0
46085,25:36.000,25:36.028,2,955.0,660.0,1117.0,889.0,1465.0,693.0,1621.0,899.0
46100,25:36.500,25:36.528,2,943.0,691.0,1103.0,918.0,1463.0,724.0,1616.0,932.0
46115,25:37.000,25:37.030,2,936.0,678.0,1098.0,904.0,1451.0,714.0,1604.0,928.0
46130,25:37.500,25:37.530,2,935.0,678.0,1094.0,900.0,1447.0,712.0,1599.0,926.0
46145,25:38.000,25:38.030,2,1438.0,714.0,1589.0,926.0,924.0,679.0,1084.0,903.0
46160,25:38.500,25:38.530,2,1436.0,712.0,1587.0,925.0,923.0,677.0,1083.0,900.0
46175,25:39.000,25:39.030,2,1432.0,716.0,1583.0,927.0,921.0,679.0,1080.0,902.0
46190,25:39.500,25:39.530,2,926.0,661.0,1088.0,890.0,1437.0,701.0,1590.0,912.0
46205,25:40.000,25:40.030,2,903.0,692.0,1064.0,916.0,1416.0,717.0,1567.0,930.0
46220,25:40.500,25:40.530,2,899.0,701.0,1062.0,925.0,1413.0,730.0,1560.0,939.0
46235,25:41.000,25:41.032,2,894.0,704.0,1058.0,936.0,1404.0,736.0,1552.0,943.0
46250,25:41.500,25:41.532,2,910.0,744.0,1081.0,985.0,1410.0,736.0,1559.0,948.0
46265,25:42.000,25:42.032,2,911.0,788.0,1089.0,1036.0,1398.0,740.0,1554.0,950.0
46280,25:42.500,25:42.532,2,899.0,732.0,1068.0,975.0,1393.0,748.0,1547.0,960.0
46295,25:43.000,25:43.032,2,1398.0,757.0,1553.0,969.0,923.0,675.0,1077.0,886.0
46310,25:43.500,25:43.532,2,1412.0,759.0,1568.0,975.0,937.0,673.0,1094.0,885.0
46325,25:44.000,25:44.032,2,1420.0,762.0,1578.0,977.0,938.0,701.0,1093.0,914.0
46340,25:44.500,25:44.532,2,1433.0,766.0,1590.0,982.0,937.0,720.0,1093.0,943.0
46354,25:45.000,25:45.000,2,1437.0,772.0,1594.0,987.0,938.0,730.0,1094.0,958.0
46369,25:45.500,25:45.500,2,1441.0,773.0,1596.0,987.0,932.0,734.0,1090.0,963.0
46384,25:46.000,25:46.000,2,1463.0,785.0,1620.0,999.0,945.0,746.0,1102.0,970.0
46399,25:46.500,25:46.500,2,1490.0,760.0,1651.0,977.0,968.0,729.0,1125.0,955.0
46414,25:47.000,25:47.000,2,1512.0,802.0,1670.0,1018.0,993.0,784.0,1150.0,1011.0
46429,25:47.500,25:47.500,2,1522.0,804.0,1683.0,1023.0,1009.0,783.0,1165.0,1008.0
46444,25:48.000,25:48.000,2,1551.0,821.0,1712.0,1036.0,1037.0,786.0,1194.0,1017.0
46459,25:48.500,25:48.500,2,1553.0,838.0,1715.0,1054.0,1040.0,810.0,1196.0,1036.0
46474,25:49.000,25:49.000,2,1569.0,846.0,1732.0,1066.0,1055.0,820.0,1209.0,1045.0
46489,25:49.500,25:49.502,2,1588.0,827.0,1751.0,1045.0,1073.0,791.0,1228.0,1023.0
46504,25:50.000,25:50.002,2,1542.0,825.0,1701.0,1036.0,1037.0,817.0,1195.0,1044.0
46519,25:50.500,25:50.502,2,1069.0,872.0,1228.0,1103.0,1581.0,868.0,1745.0,1083.0
46534,25:51.000,25:51.002,2,1744.0,773.0,1920.0,1004.0,1215.0,760.0,1381.0,992.0
46549,25:51.500,25:51.502,2,1651.0,738.0,1821.0,963.0,1142.0,671.0,1301.0,885.0
46564,25:52.000,25:52.002,2,1686.0,709.0,1861.0,940.0,1181.0,608.0,1336.0,821.0
46580,25:52.500,25:52.527,2,1679.0,722.0,1852.0,943.0,1150.0,609.0,1301.0,819.0
46595,25:53.000,25:53.027,2,1684.0,715.0,1857.0,938.0,1126.0,620.0,1276.0,841.0
46610,25:53.500,25:53.528,2,1689.0,707.0,1864.0,933.0,1138.0,659.0,1296.0,881.0
46625,25:54.000,25:54.028,2,1683.0,704.0,1856.0,929.0,1172.0,688.0,1334.0,913.0
46640,25:54.500,25:54.528,2,1675.0,697.0,1848.0,923.0,1161.0,666.0,1323.0,897.0
46655,25:55.000,25:55.028,2,1626.0,672.0,1796.0,896.0,1103.0,656.0,1261.0,883.0
46670,25:55.500,25:55.528,2,1622.0,672.0,1790.0,897.0,1101.0,658.0,1261.0,887.0
46685,25:56.000,25:56.028,2,1617.0,663.0,1786.0,889.0,1102.0,649.0,1261.0,876.0
46700,25:56.500,25:56.528,2,1594.0,668.0,1760.0,889.0,1076.0,652.0,1239.0,883.0
46715,25:57.000,25:57.028,2,1577.0,662.0,1743.0,885.0,1060.0,649.0,1221.0,878.0
46730,25:57.500,25:57.530,2,1586.0,662.0,1753.0,887.0,1067.0,644.0,1226.0,873.0
46745,25:58.000,25:58.030,2,1548.0,648.0,1714.0,867.0,1030.0,639.0,1192.0,874.0
46760,25:58.500,25:58.530,2,1536.0,649.0,1699.0,867.0,1016.0,643.0,1179.0,876.0
46775,25:59.000,25:59.030,2,1539.0,661.0,1702.0,876.0,1019.0,651.0,1180.0,879.0
46790,25:59.500,25:59.530,2,1544.0,660.0,1706.0,878.0,1021.0,649.0,1181.0,880.0
46805,26:00.000,26:00.030,2,1544.0,662.0,1707.0,878.0,1024.0,652.0,1182.0,878.0
46820,26:00.500,26:00.530,2,1544.0,664.0,1706.0,881.0,1024.0,644.0,1183.0,877.0
46835,26:01.000,26:01.030,2,1544.0,664.0,1707.0,882.0,1022.0,647.0,1184.0,878.0
46850,26:01.500,26:01.530,2,1547.0,664.0,1711.0,882.0,1022.0,621.0,1182.0,851.0
46865,26:02.000,26:02.032,2,1546.0,664.0,1710.0,882.0,1039.0,581.0,1193.0,796.0
46880,26:02.500,26:02.532,2,1542.0,668.0,1706.0,883.0,1049.0,588.0,1203.0,810.0
46895,26:03.000,26:03.032,2,1537.0,664.0,1703.0,882.0,1041.0,591.0,1196.0,815.0
46910,26:03.500,26:03.532,2,1536.0,662.0,1701.0,878.0,1032.0,593.0,1190.0,816.0
46925,26:04.000,26:04.032,2,1538.0,662.0,1703.0,876.0,1026.0,597.0,1182.0,818.0
46940,26:04.500,26:04.532,2,1540.0,665.0,1704.0,880.0,1025.0,604.0,1181.0,824.0
46955,26:05.000,26:05.032,2,1537.0,670.0,1701.0,883.0,1023.0,610.0,1182.0,832.0
46970,26:05.500,26:05.532,2,1535.0,670.0,1699.0,883.0,1023.0,612.0,1181.0,830.0
46984,26:06.000,26:06.000,2,1538.0,678.0,1701.0,890.0,1028.0,613.0,1184.0,833.0
46999,26:06.500,26:06.500,2,1030.0,612.0,1185.0,832.0,1537.0,678.0,1701.0,890.0
47014,26:07.000,26:07.000,2,1539.0,682.0,1702.0,896.0,1036.0,613.0,1192.0,831.0
47029,26:07.500,26:07.500,2,1539.0,700.0,1702.0,915.0,1033.0,635.0,1190.0,852.0
47045,26:08.000,26:08.000,2,1545.0,706.0,1707.0,922.0,1043.0,640.0,1199.0,857.0
47060,26:08.500,26:08.500,2,1047.0,647.0,1206.0,869.0,1550.0,717.0,1713.0,934.0
47075,26:09.000,26:09.000,2,1547.0,711.0,1711.0,927.0,1045.0,647.0,1201.0,866.0
47090,26:09.500,26:09.500,2,1547.0,714.0,1711.0,928.0,1046.0,646.0,1202.0,867.0
47105,26:10.000,26:10.000,2,1538.0,733.0,1701.0,946.0,1033.0,674.0,1191.0,891.0
47120,26:10.500,26:10.502,2,1497.0,727.0,1658.0,944.0,1001.0,664.0,1159.0,885.0
47135,26:11.000,26:11.002,2,1483.0,724.0,1643.0,939.0,983.0,658.0,1139.0,878.0
47150,26:11.500,26:11.502,2,1483.0,731.0,1643.0,946.0,987.0,663.0,1144.0,882.0
47165,26:12.000,26:12.002,2,1481.0,733.0,1641.0,949.0,986.0,669.0,1144.0,888.0
47181,26:12.500,26:12.527,2,1472.0,745.0,1631.0,964.0,977.0,683.0,1133.0,902.0
47196,26:13.000,26:13.027,2,967.0,675.0,1125.0,895.0,1463.0,741.0,1623.0,956.0
47211,26:13.500,26:13.527,2,1485.0,776.0,1643.0,991.0,984.0,702.0,1140.0,918.0
47226,26:14.000,26:14.027,2,1495.0,799.0,1653.0,1014.0,1010.0,708.0,1162.0,921.0
47241,26:14.500,26:14.528,2,1519.0,825.0,1680.0,1038.0,996.0,739.0,1153.0,955.0
47256,26:15.000,26:15.028,2,1534.0,835.0,1695.0,1049.0,947.0,788.0,1108.0,1015.0
47271,26:15.500,26:15.528,2,1549.0,825.0,1713.0,1039.0,1014.0,729.0,1172.0,941.0
47286,26:16.000,26:16.028,2,1589.0,821.0,1755.0,1040.0,1111.0,717.0,1262.0,915.0
47301,26:16.500,26:16.528,2,1601.0,819.0,1765.0,1036.0,1114.0,724.0,1264.0,929.0
47316,26:17.000,26:17.028,2,1581.0,814.0,1745.0,1030.0,1074.0,742.0,1230.0,966.0
47331,26:17.500,26:17.528,2,1067.0,751.0,1228.0,980.0,1578.0,796.0,1741.0,1013.0
47346,26:18.000,26:18.028,2,1679.0,833.0,1850.0,1055.0,1159.0,789.0,1324.0,1025.0
47361,26:18.500,26:18.530,2,1755.0,888.0,1937.0,1120.0,1216.0,853.0,1385.0,1090.0
47376,26:19.000,26:19.030,2,980.0,720.0,1150.0,955.0,1501.0,649.0,1661.0,864.0
47391,26:19.500,26:19.530,2,762.0,651.0,922.0,870.0,125.0,793.0,370.0,1085.0
47406,26:20.000,26:20.030,2,208.0,691.0,446.0,978.0,832.0,587.0,994.0,810.0
47421,26:20.500,26:20.530,2,499.0,634.0,709.0,914.0,1077.0,539.0,1236.0,766.0
47436,26:21.000,26:21.030,2,503.0,590.0,715.0,868.0,1118.0,514.0,1279.0,746.0
47451,26:21.500,26:21.530,2,358.0,635.0,569.0,904.0,995.0,628.0,1153.0,848.0
47466,26:22.000,26:22.030,2,485.0,669.0,672.0,917.0,1080.0,723.0,1237.0,939.0
47481,26:22.500,26:22.532,2,540.0,648.0,727.0,901.0,1116.0,702.0,1272.0,920.0
47496,26:23.000,26:23.032,2,647.0,651.0,835.0,907.0,1189.0,697.0,1345.0,912.0
47511,26:23.500,26:23.532,2,693.0,652.0,879.0,910.0,1226.0,699.0,1383.0,916.0
47526,26:24.000,26:24.032,2,717.0,671.0,899.0,921.0,1236.0,721.0,1398.0,941.0
47541,26:24.500,26:24.532,2,767.0,674.0,948.0,920.0,1294.0,734.0,1459.0,958.0
47556,26:25.000,26:25.032,2,796.0,679.0,976.0,925.0,1351.0,740.0,1517.0,974.0
47571,26:25.500,26:25.532,2,777.0,675.0,960.0,924.0,1322.0,736.0,1489.0,960.0
47586,26:26.000,26:26.032,2,752.0,676.0,934.0,924.0,1301.0,731.0,1467.0,955.0
47601,26:26.500,26:26.532,2,1291.0,722.0,1454.0,950.0,736.0,675.0,920.0,924.0
47615,26:27.000,26:27.000,2,726.0,676.0,910.0,928.0,1284.0,724.0,1450.0,947.0
47630,26:27.500,26:27.500,2,1280.0,721.0,1447.0,950.0,723.0,674.0,907.0,926.0
47645,26:28.000,26:28.000,2,727.0,681.0,911.0,933.0,1264.0,724.0,1429.0,942.0
47660,26:28.500,26:28.500,2,726.0,682.0,909.0,934.0,1256.0,718.0,1416.0,941.0
47675,26:29.000,26:29.000,2,726.0,687.0,910.0,938.0,1249.0,720.0,1409.0,939.0
47690,26:29.500,26:29.500,2,708.0,667.0,888.0,913.0,1251.0,718.0,1410.0,939.0
47705,26:30.000,26:30.000,2,703.0,703.0,890.0,936.0,1236.0,715.0,1396.0,936.0
47720,26:30.500,26:30.500,2,1214.0,715.0,1372.0,930.0,686.0,704.0,875.0,935.0
47735,26:31.000,26:31.002,2,1219.0,708.0,1377.0,926.0,690.0,704.0,882.0,931.0
47750,26:31.500,26:31.502,2,1241.0,715.0,1400.0,942.0,704.0,704.0,885.0,932.0
47765,26:32.000,26:32.002,2,1230.0,702.0,1390.0,920.0,704.0,659.0,880.0,894.0
47781,26:32.500,26:32.527,2,717.0,689.0,898.0,933.0,1189.0,719.0,1348.0,934.0
47796,26:33.000,26:33.027,2,733.0,691.0,917.0,937.0,1206.0,718.0,1364.0,935.0
47811,26:33.500,26:33.527,2,714.0,694.0,899.0,943.0,1201.0,717.0,1361.0,936.0
47826,26:34.000,26:34.027,2,694.0,679.0,878.0,936.0,1211.0,720.0,1370.0,937.0
47841,26:34.500,26:34.527,2,705.0,681.0,887.0,935.0,1210.0,726.0,1368.0,941.0
47856,26:35.000,26:35.028,2,703.0,678.0,885.0,931.0,1208.0,721.0,1368.0,936.0
47871,26:35.500,26:35.528,2,718.0,705.0,900.0,953.0,1223.0,744.0,1383.0,955.0
47886,26:36.000,26:36.028,2,1229.0,711.0,1388.0,929.0,719.0,674.0,901.0,925.0
47901,26:36.500,26:36.528,2,1238.0,706.0,1398.0,924.0,733.0,670.0,913.0,918.0
47916,26:37.000,26:37.028,2,1256.0,716.0,1418.0,936.0,742.0,683.0,922.0,928.0
47931,26:37.500,26:37.528,2,754.0,684.0,933.0,927.0,1271.0,724.0,1432.0,940.0
47946,26:38.000,26:38.028,2,777.0,685.0,958.0,934.0,1279.0,725.0,1439.0,942.0
47961,26:38.500,26:38.528,2,812.0,652.0,983.0,891.0,1299.0,723.0,1462.0,936.0
47976,26:39.000,26:39.028,2,1315.0,715.0,1477.0,930.0,837.0,654.0,1009.0,891.0
47991,26:39.500,26:39.530,2,839.0,667.0,1016.0,914.0,1343.0,731.0,1508.0,948.0
48006,26:40.000,26:40.030,2,908.0,661.0,1079.0,908.0,1435.0,741.0,1602.0,963.0
48021,26:40.500,26:40.530,2,1442.0,768.0,1613.0,982.0,934.0,667.0,1099.0,916.0
48036,26:41.000,26:41.030,2,1442.0,779.0,1611.0,986.0,931.0,675.0,1097.0,924.0
48051,26:41.500,26:41.530,2,1448.0,754.0,1621.0,977.0,946.0,663.0,1118.0,905.0
48066,26:42.000,26:42.030,2,944.0,665.0,1116.0,909.0,1444.0,743.0,1614.0,968.0
48081,26:42.500,26:42.530,2,1439.0,740.0,1605.0,962.0,940.0,674.0,1109.0,916.0
48096,26:43.000,26:43.030,2,1435.0,742.0,1601.0,961.0,938.0,672.0,1108.0,918.0
48111,26:43.500,26:43.532,2,914.0,690.0,1088.0,931.0,1412.0,745.0,1578.0,967.0
48126,26:44.000,26:44.032,2,915.0,686.0,1091.0,926.0,1413.0,740.0,1578.0,961.0
48141,26:44.500,26:44.532,2,1416.0,742.0,1582.0,963.0,919.0,688.0,1095.0,929.0
48156,26:45.000,26:45.032,2,960.0,694.0,1129.0,936.0,1454.0,745.0,1623.0,968.0
48171,26:45.500,26:45.532,2,1021.0,732.0,1190.0,972.0,1524.0,775.0,1697.0,1000.0
48186,26:46.000,26:46.032,2,972.0,712.0,1142.0,952.0,1473.0,758.0,1643.0,984.0
48201,26:46.500,26:46.532,2,1494.0,748.0,1664.0,973.0,982.0,687.0,1151.0,923.0
48216,26:47.000,26:47.032,2,1488.0,749.0,1657.0,972.0,975.0,682.0,1149.0,922.0
48231,26:47.500,26:47.532,2,1491.0,755.0,1660.0,978.0,987.0,686.0,1157.0,924.0
48245,26:48.000,26:48.000,2,1492.0,758.0,1664.0,981.0,1007.0,683.0,1177.0,917.0
48260,26:48.500,26:48.500,2,1492.0,758.0,1663.0,978.0,1020.0,681.0,1189.0,912.0
48275,26:49.000,26:49.000,2,1488.0,752.0,1657.0,974.0,1016.0,682.0,1184.0,911.0
48290,26:49.500,26:49.500,2,1485.0,748.0,1654.0,971.0,1031.0,701.0,1204.0,931.0
48305,26:50.000,26:50.000,2,1485.0,741.0,1653.0,967.0,1067.0,714.0,1225.0,932.0
48320,26:50.500,26:50.500,2,1482.0,739.0,1651.0,967.0,1053.0,690.0,1203.0,909.0
48335,26:51.000,26:51.000,2,1487.0,739.0,1656.0,963.0,1013.0,655.0,1175.0,883.0
48350,26:51.500,26:51.500,2,1485.0,740.0,1654.0,964.0,985.0,651.0,1149.0,884.0
48365,26:52.000,26:52.002,2,1493.0,750.0,1662.0,972.0,985.0,672.0,1150.0,904.0
48381,26:52.500,26:52.527,2,1493.0,751.0,1662.0,977.0,976.0,672.0,1146.0,910.0
48396,26:53.000,26:53.027,2,964.0,673.0,1134.0,910.0,1487.0,747.0,1657.0,971.0
48411,26:53.500,26:53.527,2,968.0,671.0,1137.0,911.0,1484.0,744.0,1654.0,974.0
48426,26:54.000,26:54.027,2,1491.0,748.0,1659.0,974.0,979.0,671.0,1147.0,910.0
48441,26:54.500,26:54.527,2,964.0,685.0,1134.0,928.0,1476.0,760.0,1645.0,985.0
48456,26:55.000,26:55.027,2,958.0,670.0,1128.0,915.0,1466.0,748.0,1637.0,973.0
48471,26:55.500,26:55.527,2,965.0,676.0,1134.0,918.0,1474.0,754.0,1643.0,979.0
48486,26:56.000,26:56.028,2,964.0,690.0,1133.0,935.0,1473.0,765.0,1641.0,987.0
48501,26:56.500,26:56.528,2,965.0,697.0,1135.0,941.0,1471.0,773.0,1639.0,997.0
48516,26:57.000,26:57.028,2,966.0,690.0,1137.0,935.0,1472.0,763.0,1641.0,987.0
48531,26:57.500,26:57.528,2,976.0,694.0,1148.0,935.0,1480.0,768.0,1650.0,990.0
48546,26:58.000,26:58.028,2,1479.0,755.0,1647.0,978.0,971.0,682.0,1141.0,921.0
