frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
59502,32:47.500,32:47.510,3,201.0,815.0,424.0,1055.0,803.0,871.0,964.0,1091.0,1283.0,803.0,1430.0,1018.0
59517,32:48.000,32:48.010,3,474.0,833.0,671.0,1057.0,1485.0,803.0,1639.0,1019.0,1013.0,880.0,1169.0,1091.0
59532,32:48.500,32:48.510,3,2020.0,791.0,2212.0,1040.0,1473.0,864.0,1635.0,1080.0,1004.0,821.0,1164.0,1014.0
59547,32:49.000,32:49.010,3,1557.0,775.0,1708.0,995.0,578.0,769.0,760.0,990.0,1080.0,829.0,1231.0,1043.0
59562,32:49.500,32:49.510,3,196.0,734.0,416.0,974.0,782.0,803.0,944.0,1026.0,1273.0,757.0,1424.0,974.0
59577,32:50.000,32:50.012,3,776.0,774.0,950.0,989.0,1735.0,771.0,1903.0,1001.0,1238.0,830.0,1394.0,1045.0
59592,32:50.500,32:50.512,3,1861.0,751.0,2039.0,989.0,1346.0,805.0,1504.0,1021.0,888.0,759.0,1056.0,959.0
59607,32:51.000,32:51.012,3,1711.0,728.0,1875.0,953.0,749.0,713.0,924.0,917.0,1220.0,774.0,1373.0,985.0
59622,32:51.500,32:51.512,3,1162.0,794.0,1318.0,1013.0,691.0,724.0,869.0,943.0,1643.0,739.0,1804.0,967.0
59637,32:52.000,32:52.012,3,1640.0,715.0,1800.0,940.0,700.0,706.0,874.0,922.0,1163.0,777.0,1315.0,986.0
59652,32:52.500,32:52.512,3,1707.0,688.0,1872.0,916.0,739.0,699.0,913.0,901.0,1217.0,756.0,1372.0,966.0
59667,32:53.000,32:53.012,3,1840.0,655.0,2015.0,890.0,1327.0,720.0,1481.0,932.0,872.0,655.0,1040.0,865.0
59682,32:53.500,32:53.512,3,1841.0,652.0,2016.0,888.0,1327.0,718.0,1481.0,931.0,870.0,650.0,1039.0,861.0
59697,32:54.000,32:54.013,3,1850.0,611.0,2030.0,850.0,1333.0,674.0,1490.0,892.0,879.0,616.0,1048.0,816.0
59712,32:54.500,32:54.513,3,1854.0,616.0,2033.0,854.0,1335.0,675.0,1491.0,893.0,873.0,614.0,1044.0,816.0
59727,32:55.000,32:55.013,3,1869.0,595.0,2048.0,837.0,890.0,598.0,1061.0,789.0,1349.0,661.0,1505.0,874.0
59742,32:55.500,32:55.513,3,904.0,587.0,1088.0,785.0,1827.0,581.0,2003.0,824.0,1316.0,656.0,1469.0,867.0
59757,32:56.000,32:56.013,3,351.0,547.0,582.0,800.0,1452.0,614.0,1604.0,835.0,987.0,657.0,1138.0,869.0
59772,32:56.500,32:56.513,3,438.0,651.0,653.0,894.0,1460.0,664.0,1614.0,882.0,985.0,743.0,1140.0,957.0
59787,32:57.000,32:57.013,3,977.0,675.0,1134.0,892.0,466.0,604.0,654.0,812.0,1526.0,648.0,1699.0,858.0
59802,32:57.500,32:57.513,3,531.0,534.0,716.0,746.0,1585.0,651.0,1764.0,855.0,1051.0,641.0,1201.0,843.0
59817,32:58.000,32:58.015,3,492.0,623.0,684.0,835.0,1028.0,663.0,1181.0,873.0,1530.0,616.0,1680.0,833.0
59832,32:58.500,32:58.515,3,563.0,646.0,748.0,866.0,1085.0,674.0,1236.0,890.0,1601.0,627.0,1763.0,842.0
59847,32:59.000,32:59.015,3,1863.0,640.0,2063.0,876.0,1281.0,706.0,1438.0,920.0,780.0,687.0,950.0,893.0
59862,32:59.500,32:59.515,3,1886.0,676.0,2090.0,907.0,1292.0,719.0,1449.0,930.0,781.0,691.0,950.0,900.0
59877,33:00.000,33:00.015,3,414.0,699.0,614.0,930.0,969.0,723.0,1127.0,938.0,1510.0,675.0,1676.0,885.0
59892,33:00.500,33:00.515,3,94.0,645.0,332.0,884.0,736.0,697.0,903.0,920.0,1279.0,683.0,1436.0,895.0
59907,33:01.000,33:01.015,3,685.0,667.0,857.0,895.0,19.0,642.0,270.0,883.0,1208.0,614.0,1354.0,831.0
59922,33:01.500,33:01.515,3,150.0,779.0,379.0,1013.0,795.0,793.0,957.0,1017.0,1297.0,740.0,1443.0,956.0
59937,33:02.000,33:02.015,3,183.0,768.0,410.0,1008.0,803.0,799.0,967.0,1025.0,1286.0,741.0,1437.0,956.0
59952,33:02.500,33:02.517,3,352.0,824.0,563.0,1063.0,917.0,877.0,1077.0,1090.0,1383.0,841.0,1537.0,1047.0
59967,33:03.000,33:03.017,3,1068.0,954.0,1226.0,1178.0,1540.0,911.0,1704.0,1131.0,537.0,926.0,722.0,1146.0
59982,33:03.500,33:03.517,3,1910.0,878.0,2096.0,1118.0,1364.0,929.0,1524.0,1154.0,881.0,888.0,1044.0,1088.0
59997,33:04.000,33:04.017,3,1233.0,885.0,1390.0,1106.0,1759.0,780.0,1931.0,1016.0,722.0,878.0,897.0,1094.0
60012,33:04.500,33:04.517,3,1358.0,1079.0,1522.0,1308.0,1917.0,979.0,2109.0,1239.0,849.0,1048.0,1027.0,1261.0
60027,33:05.000,33:05.017,3,1894.0,823.0,2088.0,1074.0,1368.0,970.0,1533.0,1198.0,866.0,987.0,1033.0,1190.0
60042,33:05.500,33:05.517,3,2107.0,878.0,2326.0,1144.0,1555.0,989.0,1727.0,1225.0,1054.0,975.0,1214.0,1181.0
60057,33:06.000,33:06.017,3,1994.0,787.0,2189.0,1037.0,1472.0,913.0,1638.0,1144.0,978.0,937.0,1139.0,1139.0
60072,33:06.500,33:06.518,2,1461.0,1082.0,1632.0,1320.0,2063.0,1005.0,2261.0,1268.0,,,,
60087,33:07.000,33:07.018,2,1646.0,1166.0,1831.0,1422.0,1124.0,1118.0,1296.0,1359.0,,,,
60102,33:07.500,33:07.518,1,1697.0,1230.0,1887.0,1487.0,,,,,,,,
60117,33:08.000,33:08.018,3,1502.0,1169.0,1678.0,1413.0,2153.0,1089.0,2367.0,1361.0,998.0,1181.0,1166.0,1388.0
60132,33:08.500,33:08.510,3,1452.0,1133.0,1630.0,1373.0,2089.0,1048.0,2293.0,1308.0,957.0,1142.0,1124.0,1361.0
60147,33:09.000,33:09.010,3,1418.0,1091.0,1592.0,1327.0,2074.0,1001.0,2278.0,1256.0,959.0,1117.0,1114.0,1314.0
60162,33:09.500,33:09.510,3,2031.0,938.0,2230.0,1192.0,1403.0,1056.0,1571.0,1288.0,931.0,1061.0,1099.0,1279.0
60177,33:10.000,33:10.010,3,1987.0,910.0,2181.0,1158.0,877.0,1072.0,1051.0,1277.0,1358.0,1046.0,1518.0,1271.0
60192,33:10.500,33:10.512,3,2030.0,931.0,2236.0,1174.0,1384.0,1056.0,1543.0,1285.0,898.0,1073.0,1062.0,1271.0
60207,33:11.000,33:11.012,3,1330.0,1019.0,1493.0,1249.0,1957.0,902.0,2150.0,1139.0,839.0,1025.0,1006.0,1244.0
60222,33:11.500,33:11.512,3,1291.0,941.0,1447.0,1166.0,1918.0,845.0,2094.0,1084.0,806.0,936.0,975.0,1158.0
60237,33:12.000,33:12.012,3,2041.0,870.0,2222.0,1126.0,1373.0,931.0,1534.0,1161.0,908.0,941.0,1068.0,1107.0
60252,33:12.500,33:12.512,3,1361.0,944.0,1514.0,1169.0,2018.0,857.0,2199.0,1110.0,890.0,918.0,1045.0,1126.0
60267,33:13.000,33:13.012,3,1998.0,848.0,2193.0,1096.0,1364.0,953.0,1522.0,1175.0,890.0,953.0,1049.0,1130.0
60282,33:13.500,33:13.512,3,2038.0,891.0,2259.0,1120.0,1379.0,959.0,1536.0,1179.0,916.0,943.0,1078.0,1150.0
60297,33:14.000,33:14.012,3,2064.0,879.0,2279.0,1124.0,1407.0,966.0,1569.0,1192.0,947.0,957.0,1110.0,1150.0
60312,33:14.500,33:14.512,3,2034.0,848.0,2229.0,1104.0,1403.0,956.0,1567.0,1180.0,935.0,955.0,1071.0,1112.0
60327,33:15.000,33:15.013,3,2043.0,809.0,2242.0,1065.0,1426.0,927.0,1585.0,1146.0,953.0,906.0,1114.0,1101.0
60342,33:15.500,33:15.513,3,1220.0,914.0,1376.0,1133.0,1795.0,821.0,1967.0,1061.0,731.0,894.0,906.0,1091.0
60357,33:16.000,33:16.013,3,1603.0,894.0,1762.0,1117.0,1028.0,931.0,1183.0,1149.0,533.0,866.0,715.0,1067.0
60372,33:16.500,33:16.513,3,1694.0,939.0,1862.0,1169.0,1102.0,951.0,1257.0,1169.0,625.0,859.0,800.0,1075.0
60387,33:17.000,33:17.013,3,1114.0,893.0,1270.0,1105.0,1707.0,865.0,1874.0,1092.0,643.0,809.0,814.0,1024.0
60402,33:17.500,33:17.513,3,1847.0,865.0,2026.0,1102.0,1238.0,882.0,1391.0,1093.0,772.0,793.0,943.0,999.0
60417,33:18.000,33:18.013,3,1871.0,840.0,2055.0,1077.0,1263.0,886.0,1414.0,1096.0,788.0,810.0,954.0,1014.0
60432,33:18.500,33:18.513,3,1912.0,837.0,2113.0,1052.0,1282.0,897.0,1436.0,1104.0,801.0,845.0,968.0,1048.0
60447,33:19.000,33:19.015,3,1969.0,851.0,2175.0,1069.0,1323.0,899.0,1475.0,1113.0,850.0,829.0,1020.0,1049.0
60462,33:19.500,33:19.515,3,846.0,839.0,1012.0,1051.0,1965.0,839.0,2165.0,1059.0,1329.0,904.0,1484.0,1114.0
60477,33:20.000,33:20.015,3,1938.0,811.0,2123.0,1046.0,842.0,835.0,1009.0,1049.0,1332.0,898.0,1488.0,1110.0
60492,33:20.500,33:20.515,2,1294.0,887.0,1449.0,1103.0,1901.0,803.0,2083.0,1045.0,,,,
60507,33:21.000,33:21.015,3,1894.0,799.0,2075.0,1039.0,1285.0,885.0,1438.0,1098.0,789.0,875.0,940.0,1054.0
60522,33:21.500,33:21.515,3,1803.0,774.0,1986.0,1014.0,1274.0,877.0,1429.0,1088.0,795.0,865.0,953.0,1051.0
60537,33:22.000,33:22.015,3,1778.0,806.0,1965.0,1030.0,1288.0,874.0,1440.0,1092.0,793.0,883.0,956.0,1076.0
60552,33:22.500,33:22.515,3,1994.0,809.0,2190.0,1059.0,1423.0,875.0,1581.0,1090.0,934.0,876.0,1097.0,1073.0
60567,33:23.000,33:23.015,3,1500.0,888.0,1661.0,1113.0,2046.0,857.0,2262.0,1111.0,1015.0,881.0,1176.0,1078.0
60582,33:23.500,33:23.517,3,2042.0,805.0,2239.0,1061.0,958.0,856.0,1124.0,1062.0,1436.0,870.0,1595.0,1087.0
60597,33:24.000,33:24.017,3,1955.0,812.0,2144.0,1069.0,1442.0,886.0,1602.0,1103.0,959.0,858.0,1122.0,1064.0
60612,33:24.500,33:24.517,3,2033.0,826.0,2229.0,1083.0,1435.0,896.0,1595.0,1111.0,948.0,870.0,1114.0,1074.0
60627,33:25.000,33:25.017,3,2151.0,922.0,2351.0,1194.0,1576.0,975.0,1746.0,1207.0,1077.0,935.0,1241.0,1150.0
60642,33:25.500,33:25.517,2,1671.0,993.0,1850.0,1232.0,1170.0,982.0,1336.0,1191.0,,,,
60657,33:26.000,33:26.017,3,1537.0,1042.0,1708.0,1286.0,1042.0,1057.0,1212.0,1272.0,2167.0,1027.0,2382.0,1286.0
60672,33:26.500,33:26.517,2,1687.0,1074.0,1870.0,1321.0,1180.0,1074.0,1354.0,1295.0,,,,
60687,33:27.000,33:27.017,3,1988.0,763.0,2173.0,1011.0,1424.0,837.0,1584.0,1055.0,944.0,844.0,1114.0,1055.0
60702,33:27.500,33:27.518,3,1322.0,1088.0,1485.0,1320.0,809.0,1087.0,986.0,1309.0,1910.0,1048.0,2090.0,1305.0
60717,33:28.000,33:28.018,3,536.0,955.0,746.0,1213.0,1048.0,933.0,1216.0,1167.0,1623.0,841.0,1781.0,1073.0
60732,33:28.500,33:28.510,3,1898.0,912.0,2111.0,1183.0,1244.0,970.0,1425.0,1213.0,744.0,913.0,940.0,1157.0
60747,33:29.000,33:29.010,2,1079.0,1069.0,1266.0,1317.0,1550.0,1134.0,1750.0,1399.0,,,,
60762,33:29.500,33:29.510,2,1088.0,871.0,1268.0,1096.0,1553.0,961.0,1741.0,1207.0,,,,
60777,33:30.000,33:30.010,2,1690.0,1015.0,1896.0,1279.0,1153.0,895.0,1335.0,1138.0,,,,
60792,33:30.500,33:30.510,3,1427.0,685.0,1615.0,934.0,871.0,620.0,1065.0,850.0,2158.0,644.0,2422.0,947.0
60807,33:31.000,33:31.010,2,1559.0,730.0,1761.0,992.0,986.0,663.0,1180.0,898.0,,,,
60822,33:31.500,33:31.512,2,1657.0,805.0,1868.0,1073.0,1081.0,719.0,1270.0,954.0,,,,
60837,33:32.000,33:32.012,2,1656.0,741.0,1870.0,1010.0,1068.0,664.0,1255.0,893.0,,,,
60852,33:32.500,33:32.512,2,1576.0,696.0,1781.0,964.0,982.0,642.0,1173.0,879.0,,,,
60867,33:33.000,33:33.012,3,1458.0,698.0,1655.0,959.0,874.0,647.0,1059.0,880.0,2191.0,668.0,2443.0,966.0
60882,33:33.500,33:33.512,3,1178.0,1022.0,1351.0,1269.0,1778.0,1006.0,1953.0,1261.0,598.0,954.0,783.0,1198.0
60897,33:34.000,33:34.012,3,1453.0,868.0,1622.0,1093.0,2071.0,866.0,2280.0,1124.0,931.0,795.0,1096.0,1001.0
60912,33:34.500,33:34.512,3,1444.0,831.0,1612.0,1061.0,2060.0,807.0,2261.0,1064.0,930.0,784.0,1098.0,998.0
60927,33:35.000,33:35.012,3,1487.0,896.0,1658.0,1130.0,959.0,837.0,1125.0,1052.0,2122.0,909.0,2333.0,1167.0
60942,33:35.500,33:35.512,3,727.0,965.0,901.0,1178.0,1806.0,972.0,1974.0,1210.0,1250.0,991.0,1409.0,1211.0
60957,33:36.000,33:36.013,2,1244.0,975.0,1399.0,1196.0,735.0,941.0,899.0,1162.0,,,,
60972,33:36.500,33:36.513,2,1330.0,992.0,1492.0,1220.0,801.0,1007.0,967.0,1217.0,,,,
60987,33:37.000,33:37.013,1,1297.0,1029.0,1453.0,1251.0,,,,,,,,
61002,33:37.500,33:37.513,2,1243.0,975.0,1398.0,1194.0,1780.0,941.0,1951.0,1165.0,,,,
61017,33:38.000,33:38.013,3,618.0,866.0,804.0,1088.0,1664.0,805.0,1828.0,1033.0,1144.0,892.0,1295.0,1103.0
61032,33:38.500,33:38.513,3,554.0,821.0,744.0,1049.0,1576.0,788.0,1739.0,1020.0,1061.0,864.0,1218.0,1074.0
61047,33:39.000,33:39.013,3,301.0,784.0,524.0,1041.0,896.0,862.0,1064.0,1086.0,1444.0,828.0,1590.0,1051.0
61062,33:39.500,33:39.513,3,661.0,834.0,848.0,1083.0,1240.0,796.0,1397.0,1021.0,-45.0,763.0,210.0,1048.0
61077,33:40.000,33:40.015,3,615.0,850.0,804.0,1098.0,1199.0,775.0,1345.0,1003.0,-99.0,833.0,143.0,1110.0
61092,33:40.500,33:40.515,3,646.0,888.0,835.0,1142.0,-50.0,925.0,206.0,1207.0,1212.0,777.0,1373.0,1009.0
61107,33:41.000,33:41.015,3,626.0,994.0,819.0,1246.0,1181.0,833.0,1344.0,1072.0,-77.0,1064.0,187.0,1355.0
61122,33:41.500,33:41.515,3,604.0,832.0,793.0,1084.0,1163.0,719.0,1322.0,953.0,-94.0,818.0,135.0,1092.0
61137,33:42.000,33:42.015,3,658.0,821.0,855.0,1074.0,1223.0,799.0,1384.0,1034.0,-14.0,706.0,247.0,970.0
61152,33:42.500,33:42.515,3,1456.0,886.0,1623.0,1125.0,934.0,820.0,1121.0,1051.0,422.0,670.0,633.0,894.0
61167,33:43.000,33:43.015,3,197.0,731.0,430.0,984.0,764.0,817.0,954.0,1068.0,1300.0,857.0,1452.0,1080.0
61182,33:43.500,33:43.515,3,775.0,804.0,946.0,1033.0,158.0,742.0,394.0,989.0,1279.0,763.0,1433.0,987.0
61197,33:44.000,33:44.017,3,196.0,816.0,426.0,1076.0,842.0,862.0,1011.0,1091.0,1327.0,794.0,1480.0,1015.0
61212,33:44.500,33:44.517,3,204.0,784.0,436.0,1047.0,848.0,847.0,1014.0,1072.0,1337.0,803.0,1494.0,1023.0
61227,33:45.000,33:45.017,3,184.0,834.0,418.0,1093.0,1327.0,827.0,1479.0,1050.0,833.0,870.0,999.0,1095.0
61242,33:45.500,33:45.517,3,860.0,829.0,1027.0,1055.0,218.0,797.0,443.0,1053.0,1355.0,776.0,1506.0,1000.0
61257,33:46.000,33:46.017,3,267.0,755.0,487.0,1003.0,904.0,790.0,1066.0,1016.0,1390.0,747.0,1544.0,968.0
61272,33:46.500,33:46.517,3,289.0,813.0,507.0,1058.0,910.0,831.0,1072.0,1055.0,1394.0,778.0,1549.0,999.0
61287,33:47.000,33:47.017,3,518.0,949.0,712.0,1183.0,1096.0,952.0,1258.0,1179.0,1593.0,889.0,1757.0,1120.0
61302,33:47.500,33:47.517,3,1878.0,931.0,2062.0,1179.0,1340.0,966.0,1505.0,1200.0,788.0,961.0,963.0,1169.0
61317,33:48.000,33:48.008,2,1638.0,1017.0,1821.0,1253.0,1110.0,887.0,1274.0,1090.0,,,,
61332,33:48.500,33:48.510,2,1762.0,1069.0,1964.0,1318.0,1227.0,885.0,1392.0,1092.0,,,,
61347,33:49.000,33:49.010,2,1895.0,993.0,2102.0,1250.0,1308.0,936.0,1481.0,1145.0,,,,
61362,33:49.500,33:49.510,2,2008.0,947.0,2227.0,1206.0,1391.0,1060.0,1570.0,1270.0,,,,
61377,33:50.000,33:50.010,2,1751.0,965.0,1941.0,1211.0,1178.0,1004.0,1347.0,1204.0,,,,
61392,33:50.500,33:50.510,3,1647.0,921.0,1832.0,1167.0,1089.0,982.0,1259.0,1181.0,2258.0,821.0,2477.0,1082.0
61407,33:51.000,33:51.010,3,1553.0,854.0,1728.0,1088.0,2128.0,729.0,2343.0,986.0,1012.0,902.0,1185.0,1120.0
61422,33:51.500,33:51.510,3,2086.0,745.0,2294.0,996.0,1519.0,860.0,1691.0,1091.0,977.0,911.0,1151.0,1122.0
61437,33:52.000,33:52.010,3,2035.0,680.0,2239.0,931.0,1481.0,795.0,1650.0,1026.0,944.0,845.0,1116.0,1052.0
61452,33:52.500,33:52.512,3,2029.0,690.0,2235.0,942.0,1476.0,808.0,1643.0,1039.0,940.0,852.0,1115.0,1064.0
61467,33:53.000,33:53.012,3,2013.0,669.0,2212.0,923.0,1459.0,791.0,1631.0,1027.0,919.0,831.0,1086.0,1054.0
61482,33:53.500,33:53.512,3,2011.0,651.0,2209.0,900.0,1453.0,780.0,1624.0,1015.0,868.0,890.0,1027.0,1079.0
61497,33:54.000,33:54.012,3,2001.0,612.0,2194.0,865.0,1380.0,851.0,1547.0,1053.0,852.0,900.0,1016.0,1077.0
61512,33:54.500,33:54.512,3,1981.0,591.0,2174.0,837.0,858.0,888.0,1032.0,1071.0,1334.0,888.0,1503.0,1046.0
61527,33:55.000,33:55.012,3,2002.0,591.0,2193.0,839.0,878.0,885.0,1051.0,1071.0,1352.0,892.0,1527.0,1047.0
61542,33:55.500,33:55.512,3,1994.0,605.0,2182.0,851.0,869.0,891.0,1044.0,1076.0,1352.0,892.0,1529.0,1065.0
61557,33:56.000,33:56.012,3,1979.0,569.0,2175.0,815.0,864.0,855.0,1036.0,1044.0,1349.0,871.0,1519.0,1027.0
61572,33:56.500,33:56.513,3,2009.0,563.0,2205.0,808.0,879.0,820.0,1054.0,1015.0,1366.0,839.0,1544.0,1019.0
61587,33:57.000,33:57.013,3,2026.0,569.0,2227.0,816.0,899.0,820.0,1065.0,1010.0,1384.0,827.0,1559.0,1015.0
61602,33:57.500,33:57.513,3,2009.0,565.0,2207.0,811.0,883.0,817.0,1057.0,1018.0,1367.0,816.0,1549.0,1016.0
61617,33:58.000,33:58.013,3,1392.0,761.0,1562.0,981.0,1998.0,560.0,2194.0,809.0,874.0,826.0,1049.0,1015.0
61632,33:58.500,33:58.513,3,1946.0,576.0,2136.0,817.0,1368.0,763.0,1536.0,982.0,835.0,841.0,1008.0,1030.0
61647,33:59.000,33:59.013,3,190.0,815.0,422.0,1041.0,848.0,756.0,1017.0,981.0,1369.0,623.0,1517.0,835.0
61662,33:59.500,33:59.513,2,260.0,722.0,475.0,972.0,891.0,647.0,1040.0,859.0,,,,
61677,34:00.000,34:00.013,2,466.0,744.0,658.0,981.0,1050.0,701.0,1196.0,916.0,,,,
61692,34:00.500,34:00.513,3,401.0,793.0,606.0,1025.0,982.0,817.0,1147.0,1041.0,1516.0,771.0,1669.0,991.0
61707,34:01.000,34:01.015,3,610.0,635.0,797.0,848.0,1151.0,675.0,1315.0,898.0,1696.0,625.0,1872.0,859.0
61722,34:01.500,34:01.515,3,1443.0,747.0,1613.0,970.0,2059.0,687.0,2272.0,940.0,930.0,680.0,1092.0,885.0
61737,34:02.000,34:02.015,3,2139.0,826.0,2364.0,1090.0,1506.0,858.0,1676.0,1086.0,1002.0,762.0,1161.0,950.0
61752,34:02.500,34:02.515,3,1514.0,854.0,1686.0,1083.0,2150.0,828.0,2378.0,1092.0,1012.0,759.0,1174.0,947.0
61767,34:03.000,34:03.015,3,1542.0,898.0,1717.0,1130.0,2182.0,890.0,2408.0,1153.0,1045.0,792.0,1205.0,980.0
61782,34:03.500,34:03.515,3,1579.0,879.0,1758.0,1111.0,2235.0,846.0,2455.0,1111.0,1080.0,777.0,1241.0,966.0
61797,34:04.000,34:04.015,3,2139.0,808.0,2362.0,1072.0,1512.0,858.0,1684.0,1085.0,1013.0,768.0,1173.0,963.0
61812,34:04.500,34:04.515,3,2137.0,804.0,2357.0,1073.0,1509.0,861.0,1679.0,1087.0,1023.0,782.0,1190.0,995.0
61827,34:05.000,34:05.017,3,2084.0,799.0,2298.0,1066.0,1470.0,861.0,1640.0,1083.0,985.0,801.0,1153.0,1014.0
61842,34:05.500,34:05.517,3,1486.0,843.0,1657.0,1068.0,2107.0,791.0,2325.0,1043.0,1002.0,780.0,1171.0,997.0
61857,34:06.000,34:06.017,3,1477.0,839.0,1647.0,1062.0,995.0,770.0,1164.0,987.0,2097.0,792.0,2313.0,1045.0
61872,34:06.500,34:06.517,3,1494.0,834.0,1662.0,1058.0,2106.0,791.0,2326.0,1047.0,1005.0,777.0,1174.0,984.0
61887,34:07.000,34:07.017,3,1505.0,835.0,1673.0,1062.0,2091.0,795.0,2305.0,1048.0,1012.0,776.0,1181.0,988.0
61902,34:07.500,34:07.517,3,1510.0,839.0,1680.0,1070.0,2068.0,795.0,2273.0,1039.0,1012.0,774.0,1181.0,986.0
61917,34:08.000,34:08.008,3,1523.0,846.0,1695.0,1073.0,1011.0,770.0,1180.0,982.0,2146.0,791.0,2366.0,1043.0
61932,34:08.500,34:08.508,3,1523.0,857.0,1696.0,1085.0,2133.0,796.0,2351.0,1053.0,998.0,769.0,1163.0,981.0
61947,34:09.000,34:09.010,3,2140.0,800.0,2359.0,1071.0,1534.0,857.0,1705.0,1087.0,1009.0,771.0,1177.0,982.0
61962,34:09.500,34:09.510,3,1654.0,765.0,1824.0,1002.0,618.0,780.0,805.0,1006.0,1173.0,849.0,1333.0,1073.0
61977,34:10.000,34:10.010,3,259.0,797.0,482.0,1045.0,880.0,854.0,1044.0,1078.0,1353.0,756.0,1509.0,973.0
61992,34:10.500,34:10.510,3,263.0,792.0,487.0,1042.0,884.0,851.0,1047.0,1076.0,1359.0,756.0,1514.0,973.0
62007,34:11.000,34:11.010,3,349.0,778.0,562.0,1028.0,945.0,833.0,1109.0,1062.0,1429.0,761.0,1586.0,974.0
62022,34:11.500,34:11.510,3,727.0,832.0,907.0,1048.0,1751.0,809.0,1930.0,1048.0,1249.0,885.0,1411.0,1108.0
62037,34:12.000,34:12.010,3,1862.0,849.0,2055.0,1100.0,1341.0,923.0,1508.0,1155.0,828.0,864.0,1002.0,1078.0
62052,34:12.500,34:12.510,3,1381.0,944.0,1549.0,1178.0,1910.0,871.0,2110.0,1125.0,800.0,886.0,973.0,1105.0
62067,34:13.000,34:13.010,3,1779.0,899.0,1960.0,1144.0,704.0,936.0,886.0,1161.0,1261.0,985.0,1427.0,1217.0
62082,34:13.500,34:13.512,3,395.0,929.0,605.0,1175.0,972.0,961.0,1136.0,1198.0,1465.0,869.0,1624.0,1090.0
62097,34:14.000,34:14.012,3,432.0,962.0,636.0,1202.0,1510.0,878.0,1677.0,1106.0,1030.0,981.0,1196.0,1217.0
62112,34:14.500,34:14.512,3,525.0,974.0,719.0,1201.0,1098.0,989.0,1266.0,1224.0,1564.0,892.0,1731.0,1123.0
62127,34:15.000,34:15.012,3,526.0,1034.0,719.0,1270.0,1566.0,930.0,1737.0,1162.0,1093.0,1035.0,1263.0,1275.0
62142,34:15.500,34:15.512,3,318.0,1100.0,536.0,1364.0,931.0,1115.0,1104.0,1358.0,1409.0,998.0,1571.0,1232.0
62157,34:16.000,34:16.012,3,791.0,1122.0,971.0,1341.0,1330.0,1114.0,1506.0,1359.0,1827.0,993.0,2021.0,1242.0
62172,34:16.500,34:16.512,3,1594.0,1076.0,1782.0,1329.0,1065.0,1061.0,1237.0,1275.0,2174.0,971.0,2398.0,1241.0
62187,34:17.000,34:17.012,3,1586.0,766.0,1758.0,1000.0,571.0,849.0,759.0,1073.0,1111.0,880.0,1273.0,1101.0
62202,34:17.500,34:17.513,3,1685.0,762.0,1858.0,1002.0,1186.0,859.0,1346.0,1080.0,668.0,800.0,844.0,1017.0
62217,34:18.000,34:18.013,3,2105.0,832.0,2321.0,1095.0,1492.0,894.0,1668.0,1125.0,991.0,833.0,1159.0,1041.0
62232,34:18.500,34:18.513,3,1355.0,817.0,1519.0,1040.0,1937.0,754.0,2137.0,1009.0,856.0,807.0,1022.0,987.0
62247,34:19.000,34:19.013,3,1654.0,836.0,1823.0,1070.0,1121.0,917.0,1279.0,1127.0,603.0,885.0,786.0,1086.0
62262,34:19.500,34:19.513,3,2014.0,812.0,2219.0,1076.0,911.0,820.0,1082.0,1027.0,1406.0,910.0,1560.0,1107.0
62277,34:20.000,34:20.013,3,1699.0,737.0,1872.0,967.0,648.0,747.0,833.0,958.0,1154.0,835.0,1297.0,1022.0
62292,34:20.500,34:20.513,3,326.0,785.0,541.0,1037.0,1423.0,773.0,1574.0,1021.0,902.0,899.0,1054.0,1101.0
62307,34:21.000,34:21.013,3,311.0,829.0,525.0,1076.0,1400.0,811.0,1556.0,1054.0,893.0,928.0,1058.0,1147.0
62322,34:21.500,34:21.515,3,316.0,907.0,529.0,1161.0,1403.0,945.0,1556.0,1195.0,889.0,1036.0,1058.0,1261.0
62337,34:22.000,34:22.015,3,216.0,922.0,444.0,1180.0,1334.0,940.0,1493.0,1180.0,819.0,1038.0,987.0,1268.0
62352,34:22.500,34:22.515,3,758.0,1080.0,933.0,1319.0,110.0,997.0,353.0,1277.0,1281.0,967.0,1437.0,1197.0
62367,34:23.000,34:23.015,3,669.0,1080.0,849.0,1329.0,-16.0,1031.0,233.0,1307.0,1199.0,971.0,1352.0,1194.0
62382,34:23.500,34:23.515,3,743.0,1032.0,917.0,1267.0,69.0,953.0,313.0,1228.0,1252.0,942.0,1405.0,1167.0
62397,34:24.000,34:24.015,3,750.0,1015.0,924.0,1253.0,90.0,964.0,330.0,1220.0,1256.0,933.0,1409.0,1158.0
62412,34:24.500,34:24.515,3,762.0,1010.0,933.0,1244.0,107.0,958.0,340.0,1215.0,1272.0,921.0,1425.0,1153.0
62427,34:25.000,34:25.015,3,772.0,1003.0,943.0,1237.0,1275.0,905.0,1433.0,1149.0,115.0,985.0,349.0,1227.0
62442,34:25.500,34:25.515,3,763.0,1009.0,935.0,1244.0,1271.0,920.0,1427.0,1163.0,107.0,1002.0,342.0,1239.0
62457,34:26.000,34:26.017,3,760.0,1009.0,931.0,1241.0,1270.0,920.0,1425.0,1162.0,100.0,1005.0,335.0,1239.0
