frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
18774,12:44.528,2,375.0,758.0,560.0,1001.0,2107.0,641.0,2317.0,891.0
18789,12:45.028,2,369.0,761.0,552.0,1006.0,2103.0,645.0,2308.0,891.0
18804,12:45.530,2,365.0,763.0,549.0,1007.0,2095.0,640.0,2303.0,888.0
18819,12:46.030,2,359.0,757.0,546.0,1002.0,2092.0,638.0,2300.0,886.0
18831,12:46.605,2,361.0,739.0,546.0,983.0,2093.0,617.0,2299.0,867.0
18842,12:47.030,2,365.0,731.0,549.0,974.0,2102.0,611.0,2308.0,860.0
18856,12:47.530,2,365.0,731.0,549.0,975.0,2102.0,612.0,2305.0,853.0
18871,12:48.030,2,367.0,728.0,551.0,972.0,2104.0,608.0,2314.0,848.0
18886,12:48.530,2,368.0,728.0,552.0,972.0,2106.0,607.0,2316.0,848.0
18901,12:49.030,2,336.0,729.0,540.0,973.0,2110.0,604.0,2328.0,852.0
18914,12:49.532,2,1933.0,607.0,2133.0,825.0,125.0,719.0,356.0,972.0
18926,12:50.032,1,925.0,587.0,1075.0,764.0,,,,
18941,12:50.532,1,298.0,641.0,500.0,869.0,,,,
18956,12:51.032,1,-42.0,707.0,189.0,975.0,,,,
18971,12:51.532,1,725.0,641.0,895.0,850.0,,,,
18986,12:52.032,2,398.0,620.0,607.0,857.0,2261.0,452.0,2470.0,699.0
18995,12:52.532,2,2117.0,477.0,2347.0,739.0,279.0,586.0,502.0,836.0
19007,12:53.048,2,1854.0,488.0,2042.0,725.0,12.0,566.0,266.0,839.0
19020,12:53.500,1,543.0,561.0,712.0,794.0,,,,
19035,12:54.000,2,465.0,581.0,639.0,822.0,2258.0,438.0,2470.0,695.0
19050,12:54.500,1,544.0,603.0,711.0,838.0,,,,
19065,12:55.000,1,1595.0,667.0,1761.0,901.0,,,,
19080,12:55.500,1,2119.0,676.0,2350.0,952.0,,,,
19095,12:56.000,0,,,,,,,,
19110,12:56.500,0,,,,,,,,
19126,12:57.025,1,1810.0,681.0,1989.0,927.0,,,,
19141,12:57.527,1,1648.0,631.0,1813.0,866.0,,,,
19156,12:58.027,1,1560.0,602.0,1737.0,837.0,,,,
19168,12:58.510,1,980.0,582.0,1143.0,800.0,,,,
19179,12:59.027,1,583.0,593.0,767.0,822.0,,,,
19192,12:59.527,1,437.0,597.0,634.0,834.0,,,,
19207,13:00.027,2,1980.0,519.0,2185.0,752.0,105.0,642.0,347.0,905.0
19222,13:00.527,2,2021.0,601.0,2232.0,840.0,155.0,615.0,386.0,873.0
19237,13:01.027,2,2003.0,661.0,2213.0,900.0,134.0,682.0,370.0,945.0
19252,13:01.528,2,1975.0,700.0,2181.0,951.0,114.0,746.0,354.0,1012.0
19267,13:02.028,2,1883.0,663.0,2078.0,903.0,6.0,731.0,253.0,1005.0
19282,13:02.528,2,1873.0,645.0,2068.0,873.0,45.0,725.0,269.0,993.0
19297,13:03.028,2,1913.0,621.0,2111.0,854.0,51.0,706.0,291.0,977.0
19312,13:03.528,2,1929.0,634.0,2131.0,870.0,68.0,722.0,305.0,988.0
19327,13:04.028,2,1951.0,660.0,2152.0,905.0,100.0,781.0,338.0,1049.0
19338,13:04.528,2,105.0,774.0,343.0,1041.0,1952.0,646.0,2155.0,892.0
19350,13:05.128,2,1957.0,667.0,2161.0,910.0,118.0,804.0,354.0,1072.0
19363,13:05.530,2,1956.0,660.0,2157.0,896.0,119.0,801.0,355.0,1065.0
19378,13:06.030,2,1946.0,679.0,2141.0,906.0,106.0,816.0,344.0,1084.0
19393,13:06.530,2,1939.0,669.0,2136.0,901.0,96.0,808.0,336.0,1065.0
19408,13:07.030,2,1946.0,661.0,2145.0,896.0,112.0,799.0,347.0,1057.0
19423,13:07.530,2,1947.0,645.0,2147.0,876.0,110.0,780.0,348.0,1042.0
19438,13:08.030,2,132.0,775.0,363.0,1031.0,1960.0,630.0,2162.0,869.0
19453,13:08.530,2,137.0,783.0,368.0,1037.0,1956.0,633.0,2151.0,862.0
19468,13:09.030,2,130.0,797.0,360.0,1055.0,1926.0,649.0,2114.0,877.0
19483,13:09.532,2,1939.0,666.0,2133.0,895.0,130.0,818.0,364.0,1076.0
19498,13:10.032,2,1935.0,674.0,2131.0,904.0,122.0,826.0,355.0,1088.0
19513,13:10.532,2,1940.0,671.0,2140.0,906.0,126.0,825.0,359.0,1086.0
19525,13:11.007,2,1937.0,665.0,2136.0,898.0,124.0,819.0,359.0,1084.0
19538,13:11.507,2,1939.0,679.0,2138.0,911.0,116.0,832.0,359.0,1093.0
19554,13:12.032,2,51.0,1121.0,306.0,1394.0,1941.0,931.0,2140.0,1172.0
19569,13:12.532,2,139.0,1118.0,381.0,1388.0,2044.0,970.0,2260.0,1219.0
19584,13:13.032,2,233.0,1186.0,462.0,1461.0,2118.0,1021.0,2350.0,1284.0
19598,13:13.500,2,2078.0,1057.0,2305.0,1323.0,213.0,1290.0,443.0,1518.0
19613,13:14.000,1,1842.0,1114.0,2046.0,1360.0,,,,
19628,13:14.500,1,1876.0,1074.0,2086.0,1328.0,,,,
19643,13:15.000,1,1983.0,1092.0,2205.0,1352.0,,,,
19658,13:15.500,2,1978.0,890.0,2186.0,1146.0,231.0,1155.0,435.0,1426.0
19673,13:16.000,2,213.0,1175.0,420.0,1456.0,1935.0,977.0,2118.0,1233.0
19688,13:16.817,2,1975.0,927.0,2182.0,1180.0,240.0,1106.0,441.0,1377.0
19692,13:17.117,2,1974.0,964.0,2180.0,1210.0,181.0,1017.0,398.0,1295.0
19706,13:17.527,1,1730.0,651.0,1910.0,877.0,,,,
19715,13:18.010,1,1717.0,615.0,1894.0,845.0,,,,
19731,13:18.527,2,1748.0,564.0,1937.0,795.0,-102.0,869.0,123.0,1159.0
19746,13:19.027,2,1790.0,576.0,1981.0,815.0,-63.0,818.0,174.0,1095.0
19761,13:19.527,2,1826.0,575.0,2020.0,812.0,-20.0,719.0,205.0,968.0
19776,13:20.027,2,1807.0,575.0,2000.0,804.0,-64.0,670.0,175.0,933.0
19791,13:20.527,2,1789.0,721.0,1976.0,950.0,-73.0,681.0,152.0,954.0
19806,13:21.027,1,1644.0,800.0,1819.0,1020.0,,,,
19821,13:21.528,1,1682.0,747.0,1864.0,963.0,,,,
19836,13:22.028,1,1690.0,721.0,1860.0,935.0,,,,
19849,13:22.512,1,1708.0,576.0,1881.0,796.0,,,,
19864,13:23.028,1,1719.0,571.0,1893.0,797.0,,,,
19879,13:23.528,2,1857.0,525.0,2045.0,751.0,-49.0,534.0,196.0,811.0
19894,13:24.028,2,2043.0,491.0,2258.0,740.0,170.0,570.0,405.0,819.0
19909,13:24.528,2,2078.0,401.0,2309.0,659.0,218.0,636.0,447.0,874.0
19924,13:25.028,2,1956.0,425.0,2169.0,669.0,74.0,661.0,329.0,923.0
19939,13:25.530,2,1961.0,423.0,2173.0,670.0,76.0,641.0,339.0,902.0
19952,13:26.030,2,1859.0,420.0,2061.0,661.0,-46.0,588.0,212.0,858.0
19967,13:26.530,2,1877.0,405.0,2082.0,644.0,-53.0,512.0,202.0,784.0
19982,13:27.030,1,464.0,558.0,667.0,791.0,,,,
19997,13:27.530,1,1696.0,505.0,1883.0,733.0,,,,
20012,13:28.030,1,1448.0,484.0,1614.0,700.0,,,,
20021,13:28.572,1,1307.0,440.0,1469.0,664.0,,,,
20037,13:29.030,1,1406.0,471.0,1576.0,695.0,,,,
20052,13:29.532,1,1433.0,468.0,1600.0,691.0,,,,
20067,13:30.032,1,1464.0,458.0,1634.0,678.0,,,,
20082,13:30.532,1,1523.0,466.0,1696.0,691.0,,,,
20097,13:31.032,1,1529.0,466.0,1703.0,691.0,,,,
20112,13:31.582,1,1539.0,459.0,1713.0,683.0,,,,
20124,13:32.032,1,1818.0,173.0,2028.0,425.0,,,,
20139,13:32.532,0,,,,,,,,
20154,13:33.032,0,,,,,,,,
20168,13:33.500,0,,,,,,,,
20183,13:34.000,0,,,,,,,,
20197,13:34.517,0,,,,,,,,
20212,13:35.000,2,2046.0,251.0,2268.0,522.0,188.0,201.0,398.0,480.0
20228,13:35.525,1,1723.0,493.0,1900.0,710.0,,,,
20243,13:36.025,1,1566.0,531.0,1731.0,738.0,,,,
20258,13:36.525,1,1716.0,565.0,1892.0,782.0,,,,
20273,13:37.025,2,369.0,503.0,553.0,746.0,2131.0,604.0,2347.0,843.0
20288,13:37.593,2,362.0,496.0,548.0,742.0,2116.0,632.0,2339.0,878.0
20299,13:38.027,1,1656.0,569.0,1828.0,792.0,,,,
20314,13:38.527,1,1733.0,550.0,1913.0,777.0,,,,
20329,13:39.027,1,1774.0,541.0,1958.0,774.0,,,,
20344,13:39.527,2,1975.0,537.0,2183.0,785.0,107.0,463.0,347.0,729.0
20359,13:40.027,1,606.0,554.0,789.0,781.0,,,,
20373,13:40.668,2,1897.0,567.0,2092.0,806.0,37.0,508.0,277.0,772.0
20385,13:41.028,0,,,,,,,,
20400,13:41.528,1,1492.0,553.0,1628.0,732.0,,,,
20415,13:42.028,1,1495.0,533.0,1630.0,711.0,,,,
20430,13:42.528,1,1497.0,574.0,1625.0,747.0,,,,
20445,13:43.028,1,1509.0,576.0,1639.0,749.0,,,,
20460,13:43.587,1,1541.0,566.0,1675.0,746.0,,,,
20472,13:44.028,1,1560.0,558.0,1694.0,737.0,,,,
20487,13:44.528,2,-9.0,569.0,215.0,839.0,1836.0,503.0,1989.0,693.0
20502,13:45.028,2,94.0,568.0,324.0,831.0,1944.0,506.0,2114.0,710.0
20517,13:45.530,2,36.0,769.0,280.0,1037.0,1888.0,713.0,2054.0,913.0
20532,13:46.030,2,18.0,1041.0,272.0,1325.0,1892.0,855.0,2055.0,1060.0
20543,13:46.555,2,76.0,1061.0,315.0,1344.0,1908.0,840.0,2068.0,1039.0
20556,13:47.030,2,1954.0,897.0,2122.0,1112.0,105.0,1084.0,340.0,1361.0
20571,13:47.530,2,108.0,950.0,337.0,1223.0,1919.0,744.0,2077.0,945.0
20586,13:48.030,2,154.0,915.0,374.0,1182.0,1952.0,737.0,2114.0,945.0
20601,13:48.530,2,189.0,945.0,401.0,1211.0,1969.0,749.0,2133.0,953.0
20616,13:49.032,2,198.0,943.0,411.0,1209.0,1978.0,791.0,2142.0,996.0
20631,13:49.615,2,227.0,872.0,440.0,1135.0,2008.0,740.0,2182.0,951.0
20638,13:50.040,2,1991.0,740.0,2166.0,952.0,209.0,882.0,422.0,1142.0
20654,13:50.532,1,1509.0,681.0,1647.0,859.0,,,,
20669,13:51.032,1,1512.0,648.0,1652.0,825.0,,,,
20684,13:51.532,1,1527.0,638.0,1666.0,817.0,,,,
20699,13:52.032,1,1536.0,625.0,1672.0,801.0,,,,
20711,13:52.590,1,1540.0,625.0,1672.0,801.0,,,,
20724,13:53.000,1,1545.0,632.0,1674.0,809.0,,,,
20739,13:53.500,1,540.0,625.0,711.0,860.0,,,,
20754,13:54.000,1,625.0,587.0,781.0,807.0,,,,
20769,13:54.500,1,583.0,505.0,748.0,732.0,,,,
20785,13:55.025,1,521.0,491.0,701.0,726.0,,,,
20800,13:55.583,1,476.0,488.0,662.0,721.0,,,,
20811,13:56.025,2,486.0,487.0,650.0,717.0,2299.0,342.0,2452.0,554.0
20826,13:56.525,2,157.0,482.0,346.0,741.0,1947.0,432.0,2109.0,628.0
20841,13:57.027,1,1627.0,504.0,1764.0,685.0,,,,
20856,13:57.527,1,1638.0,569.0,1775.0,748.0,,,,
20871,13:58.027,1,1652.0,573.0,1791.0,750.0,,,,
20881,13:58.585,1,1664.0,579.0,1802.0,757.0,,,,
20896,13:59.027,2,456.0,625.0,622.0,860.0,2220.0,540.0,2392.0,749.0
20911,13:59.527,2,487.0,629.0,653.0,865.0,2251.0,558.0,2419.0,765.0
20926,14:00.027,2,444.0,627.0,614.0,863.0,2197.0,551.0,2381.0,759.0
20941,14:00.527,2,448.0,629.0,618.0,869.0,2198.0,550.0,2379.0,759.0
20956,14:01.028,2,371.0,623.0,546.0,870.0,2125.0,547.0,2302.0,753.0
20971,14:01.545,1,1601.0,613.0,1738.0,782.0,,,,
20982,14:02.028,1,1627.0,612.0,1768.0,783.0,,,,
20997,14:02.528,1,1681.0,620.0,1825.0,797.0,,,,
21012,14:03.028,1,1694.0,631.0,1839.0,799.0,,,,
21027,14:03.528,1,1715.0,617.0,1847.0,790.0,,,,
21042,14:04.028,2,1740.0,585.0,1879.0,765.0,-81.0,593.0,104.0,871.0
21052,14:04.553,2,1740.0,582.0,1879.0,759.0,-76.0,594.0,110.0,872.0
21068,14:05.030,2,1751.0,584.0,1892.0,769.0,-73.0,601.0,133.0,888.0
21083,14:05.530,2,1757.0,586.0,1897.0,772.0,-70.0,598.0,138.0,887.0
21098,14:06.030,2,1759.0,592.0,1903.0,777.0,-67.0,602.0,143.0,889.0
21113,14:06.530,2,57.0,429.0,282.0,704.0,1901.0,384.0,2060.0,589.0
21128,14:07.030,1,382.0,177.0,579.0,435.0,,,,
21143,14:07.530,1,393.0,178.0,586.0,439.0,,,,
21153,14:08.030,1,388.0,177.0,583.0,440.0,,,,
21168,14:08.530,1,378.0,176.0,574.0,442.0,,,,
21183,14:09.032,1,379.0,179.0,574.0,447.0,,,,
21198,14:09.532,1,377.0,181.0,571.0,451.0,,,,
21213,14:10.032,1,375.0,189.0,570.0,461.0,,,,
21228,14:10.532,1,379.0,194.0,574.0,465.0,,,,
21243,14:11.032,1,372.0,208.0,568.0,480.0,,,,
21258,14:11.532,2,360.0,245.0,553.0,508.0,2290.0,154.0,2445.0,375.0
21273,14:12.032,2,348.0,258.0,545.0,521.0,2274.0,154.0,2444.0,381.0
21288,14:12.532,2,336.0,263.0,537.0,530.0,2255.0,157.0,2434.0,384.0
21302,14:13.000,2,337.0,267.0,537.0,536.0,2256.0,160.0,2434.0,390.0
21317,14:13.500,2,310.0,266.0,523.0,535.0,2253.0,168.0,2428.0,393.0
21328,14:14.000,2,316.0,278.0,526.0,541.0,2251.0,172.0,2429.0,399.0
21343,14:14.500,2,324.0,292.0,531.0,549.0,2247.0,179.0,2429.0,407.0
21358,14:15.000,2,329.0,343.0,538.0,595.0,2245.0,213.0,2431.0,451.0
21373,14:15.500,2,341.0,430.0,555.0,686.0,2215.0,311.0,2395.0,539.0
21389,14:16.025,2,318.0,462.0,533.0,716.0,2193.0,345.0,2383.0,568.0
21403,14:16.575,2,300.0,526.0,521.0,782.0,2176.0,396.0,2372.0,618.0
21414,14:17.027,2,1971.0,636.0,2139.0,838.0,164.0,679.0,372.0,944.0
21429,14:17.527,2,2017.0,634.0,2194.0,844.0,241.0,695.0,432.0,954.0
21444,14:18.027,2,1957.0,631.0,2125.0,834.0,169.0,703.0,369.0,971.0
21459,14:18.527,2,145.0,709.0,342.0,972.0,1909.0,609.0,2072.0,810.0
21474,14:19.027,2,322.0,719.0,509.0,974.0,2080.0,628.0,2257.0,832.0
21489,14:19.527,2,361.0,708.0,538.0,955.0,2111.0,615.0,2290.0,823.0
21498,14:20.002,2,342.0,708.0,526.0,953.0,2106.0,610.0,2282.0,819.0
21514,14:20.527,2,165.0,750.0,369.0,1015.0,1943.0,651.0,2103.0,844.0
21529,14:21.028,2,159.0,665.0,359.0,926.0,1924.0,467.0,2078.0,665.0
21544,14:21.528,2,350.0,252.0,538.0,518.0,2201.0,195.0,2394.0,430.0
21557,14:22.012,1,404.0,156.0,593.0,392.0,,,,
21569,14:23.037,1,472.0,216.0,654.0,477.0,,,,
21570,14:23.053,1,499.0,263.0,672.0,513.0,,,,
21586,14:23.528,2,292.0,224.0,522.0,504.0,2231.0,177.0,2422.0,404.0
21601,14:24.028,2,2182.0,229.0,2383.0,457.0,235.0,259.0,474.0,532.0
21616,14:24.528,2,186.0,294.0,435.0,566.0,2144.0,250.0,2336.0,475.0
21631,14:25.030,2,192.0,281.0,442.0,544.0,2160.0,232.0,2361.0,464.0
21646,14:25.730,2,184.0,280.0,438.0,544.0,2159.0,224.0,2359.0,454.0
21652,14:26.030,2,2121.0,226.0,2313.0,451.0,141.0,284.0,402.0,553.0
21667,14:26.530,2,149.0,288.0,411.0,553.0,2129.0,236.0,2324.0,460.0
21682,14:27.030,2,2134.0,240.0,2328.0,465.0,178.0,319.0,430.0,584.0
21697,14:27.530,2,285.0,399.0,515.0,659.0,2181.0,293.0,2379.0,522.0
21712,14:28.030,2,289.0,440.0,515.0,699.0,2177.0,321.0,2377.0,546.0
21723,14:28.513,2,291.0,513.0,514.0,760.0,2161.0,397.0,2353.0,612.0
21734,14:29.032,2,276.0,567.0,499.0,822.0,2135.0,468.0,2321.0,685.0
21749,14:29.532,2,286.0,604.0,504.0,861.0,2129.0,504.0,2315.0,721.0
21764,14:30.032,2,277.0,579.0,500.0,834.0,2120.0,461.0,2306.0,678.0
21779,14:30.532,2,295.0,603.0,513.0,850.0,2130.0,477.0,2317.0,696.0
21794,14:31.032,1,493.0,600.0,690.0,839.0,,,,
21809,14:31.532,1,855.0,556.0,1027.0,781.0,,,,
21824,14:32.032,1,834.0,547.0,1004.0,768.0,,,,
21839,14:32.532,1,811.0,542.0,984.0,770.0,,,,
21853,14:33.000,1,783.0,546.0,958.0,770.0,,,,
21868,14:33.500,2,344.0,581.0,559.0,831.0,2176.0,469.0,2359.0,678.0
21882,14:34.000,1,1374.0,584.0,1498.0,752.0,,,,
21896,14:34.525,1,1271.0,625.0,1397.0,796.0,,,,
21910,14:35.000,1,1338.0,587.0,1462.0,761.0,,,,
21920,14:35.608,1,1352.0,561.0,1479.0,734.0,,,,
21928,14:36.083,1,1316.0,560.0,1442.0,729.0,,,,
21937,14:36.617,1,1329.0,543.0,1459.0,714.0,,,,
21950,14:37.027,1,1364.0,535.0,1492.0,707.0,,,,
21965,14:37.527,1,1383.0,534.0,1511.0,708.0,,,,
21980,14:38.027,1,1387.0,535.0,1517.0,703.0,,,,
21992,14:38.502,1,1476.0,525.0,1609.0,700.0,,,,
22008,14:39.027,1,1515.0,522.0,1650.0,695.0,,,,
22023,14:39.527,1,1522.0,535.0,1657.0,713.0,,,,
22038,14:40.027,1,1485.0,554.0,1619.0,729.0,,,,
22053,14:40.527,1,1498.0,551.0,1631.0,726.0,,,,
22068,14:41.028,1,1517.0,548.0,1651.0,724.0,,,,
22083,14:41.528,2,-57.0,496.0,189.0,775.0,1851.0,463.0,2008.0,653.0
22098,14:42.028,1,464.0,258.0,678.0,513.0,,,,
22113,14:42.528,1,447.0,250.0,658.0,507.0,,,,
22128,14:43.028,1,442.0,310.0,620.0,555.0,,,,
22140,14:43.512,2,378.0,539.0,556.0,783.0,2171.0,440.0,2364.0,653.0
22149,14:44.003,2,377.0,658.0,555.0,898.0,2144.0,502.0,2333.0,720.0
22162,14:44.528,2,387.0,508.0,567.0,751.0,2203.0,430.0,2394.0,644.0
22177,14:45.030,2,370.0,477.0,556.0,720.0,2183.0,416.0,2379.0,630.0
22192,14:45.530,2,321.0,491.0,513.0,734.0,2127.0,433.0,2310.0,643.0
22207,14:46.030,2,276.0,496.0,483.0,746.0,2099.0,423.0,2279.0,633.0
22222,14:46.530,2,295.0,501.0,505.0,751.0,2125.0,423.0,2313.0,647.0
22237,14:47.030,2,2123.0,416.0,2311.0,638.0,277.0,498.0,489.0,749.0
22252,14:47.530,2,2132.0,347.0,2318.0,563.0,262.0,459.0,484.0,713.0
22267,14:48.030,2,255.0,432.0,468.0,687.0,2102.0,340.0,2289.0,547.0
22282,14:48.530,2,247.0,425.0,459.0,676.0,2092.0,324.0,2277.0,534.0
22297,14:49.032,2,250.0,269.0,466.0,531.0,2143.0,167.0,2335.0,389.0
22309,14:49.632,2,2075.0,270.0,2256.0,486.0,216.0,347.0,433.0,607.0
22319,14:50.073,2,192.0,474.0,406.0,731.0,2014.0,407.0,2186.0,611.0
22333,14:50.532,2,94.0,588.0,323.0,848.0,1914.0,507.0,2072.0,701.0
22348,14:51.032,1,1566.0,599.0,1698.0,769.0,,,,
22363,14:51.532,1,1594.0,628.0,1728.0,801.0,,,,
22378,14:52.032,1,1602.0,618.0,1736.0,795.0,,,,
22393,14:52.532,1,1591.0,634.0,1725.0,806.0,,,,
22407,14:53.000,1,1388.0,671.0,1512.0,835.0,,,,
22422,14:53.500,1,1556.0,647.0,1686.0,826.0,,,,
22437,14:54.000,1,1723.0,590.0,1866.0,770.0,,,,
22453,14:54.525,1,1729.0,512.0,1876.0,697.0,,,,
22468,14:55.025,2,1809.0,529.0,1964.0,718.0,-96.0,482.0,124.0,751.0
22483,14:55.525,1,1573.0,551.0,1710.0,728.0,,,,
22498,14:56.025,1,1534.0,613.0,1668.0,780.0,,,,
22513,14:56.525,1,1507.0,602.0,1637.0,768.0,,,,
22528,14:57.027,1,1575.0,554.0,1712.0,733.0,,,,
22543,14:57.527,1,1622.0,530.0,1762.0,706.0,,,,
22558,14:58.027,1,1674.0,486.0,1815.0,671.0,,,,
22569,14:58.552,2,-10.0,327.0,242.0,599.0,1920.0,372.0,2081.0,561.0
22584,14:59.027,1,220.0,131.0,451.0,330.0,,,,
22597,14:59.527,0,,,,,,,,
22612,15:00.027,0,,,,,,,,
22627,15:00.527,0,,,,,,,,
22642,15:01.028,0,,,,,,,,
22657,15:01.528,0,,,,,,,,
22672,15:02.028,0,,,,,,,,
22687,15:02.528,0,,,,,,,,
22702,15:03.028,0,,,,,,,,
22717,15:03.528,0,,,,,,,,
22732,15:04.028,0,,,,,,,,
22746,15:04.528,0,,,,,,,,
22761,15:05.030,0,,,,,,,,
22776,15:05.530,1,-40.0,105.0,239.0,345.0,,,,
22791,15:06.030,1,10.0,120.0,285.0,339.0,,,,
22806,15:06.530,1,-15.0,130.0,253.0,386.0,,,,
22821,15:07.030,2,-7.0,192.0,269.0,465.0,2024.0,154.0,2207.0,324.0
22836,15:07.530,2,1987.0,244.0,2164.0,453.0,33.0,358.0,297.0,629.0
22846,15:08.030,1,1756.0,497.0,1907.0,682.0,,,,
22861,15:08.532,1,1561.0,538.0,1698.0,722.0,,,,
22876,15:09.032,1,1539.0,553.0,1674.0,723.0,,,,
22891,15:09.532,1,1670.0,614.0,1809.0,793.0,,,,
22906,15:10.032,2,493.0,797.0,673.0,1023.0,2259.0,644.0,2429.0,852.0
22918,15:10.840,2,528.0,768.0,707.0,988.0,2306.0,575.0,2451.0,781.0
22925,15:11.032,1,544.0,792.0,716.0,1019.0,,,,
22940,15:11.532,2,373.0,887.0,570.0,1135.0,2165.0,811.0,2344.0,1017.0
22955,15:12.032,2,254.0,957.0,481.0,1249.0,2071.0,898.0,2244.0,1109.0
22970,15:12.532,2,364.0,737.0,589.0,1030.0,2057.0,814.0,2225.0,1012.0
22984,15:13.000,2,224.0,665.0,433.0,955.0,1951.0,758.0,2107.0,949.0
22999,15:13.500,2,287.0,630.0,483.0,882.0,2039.0,710.0,2201.0,905.0
23009,15:14.025,2,222.0,593.0,443.0,837.0,1998.0,663.0,2161.0,860.0
23024,15:14.525,2,240.0,598.0,456.0,846.0,1990.0,660.0,2150.0,853.0
23039,15:15.025,2,292.0,610.0,477.0,860.0,1979.0,658.0,2136.0,850.0
23054,15:15.525,2,301.0,613.0,472.0,852.0,1976.0,653.0,2134.0,844.0
23069,15:16.025,2,292.0,573.0,474.0,814.0,1990.0,610.0,2152.0,801.0
23084,15:16.525,2,337.0,550.0,518.0,796.0,2039.0,595.0,2204.0,791.0
23096,15:17.027,2,315.0,557.0,495.0,798.0,2017.0,585.0,2182.0,781.0
23111,15:17.527,2,283.0,561.0,470.0,807.0,1990.0,592.0,2159.0,780.0
23126,15:18.027,2,225.0,557.0,423.0,808.0,1941.0,587.0,2104.0,776.0
23141,15:18.527,2,238.0,555.0,442.0,808.0,1961.0,592.0,2124.0,780.0
23156,15:19.027,2,247.0,572.0,450.0,823.0,1967.0,598.0,2127.0,788.0
23171,15:19.527,2,257.0,553.0,458.0,809.0,1976.0,579.0,2140.0,774.0
23179,15:20.027,2,252.0,544.0,457.0,798.0,1975.0,567.0,2140.0,764.0
23194,15:20.528,2,254.0,534.0,458.0,787.0,1981.0,561.0,2144.0,756.0
23209,15:21.028,2,251.0,527.0,455.0,777.0,1984.0,553.0,2148.0,747.0
23224,15:21.528,2,250.0,530.0,455.0,779.0,1985.0,555.0,2148.0,746.0
23239,15:22.028,2,261.0,530.0,462.0,781.0,1990.0,557.0,2157.0,748.0
23250,15:22.653,2,259.0,530.0,463.0,777.0,1988.0,555.0,2155.0,747.0
23262,15:23.028,2,263.0,526.0,468.0,775.0,1995.0,544.0,2161.0,739.0
23277,15:23.528,2,262.0,533.0,464.0,782.0,1992.0,549.0,2158.0,742.0
23292,15:24.028,2,263.0,534.0,466.0,782.0,1994.0,549.0,2160.0,741.0
23307,15:24.530,2,262.0,531.0,464.0,783.0,1995.0,543.0,2162.0,730.0
23322,15:25.030,2,252.0,532.0,456.0,785.0,1997.0,544.0,2164.0,724.0
23337,15:25.530,2,247.0,534.0,453.0,793.0,1989.0,553.0,2156.0,733.0
23346,15:26.072,2,246.0,534.0,453.0,789.0,1988.0,553.0,2153.0,733.0
23361,15:26.530,2,246.0,534.0,452.0,791.0,1987.0,555.0,2151.0,738.0
23376,15:27.030,2,249.0,533.0,455.0,785.0,1990.0,545.0,2160.0,734.0
23391,15:27.530,2,253.0,531.0,458.0,782.0,1996.0,540.0,2166.0,734.0
23406,15:28.030,2,243.0,527.0,450.0,779.0,1988.0,537.0,2157.0,728.0
23420,15:28.507,2,242.0,525.0,450.0,780.0,1987.0,538.0,2156.0,729.0
23435,15:29.032,2,273.0,574.0,476.0,825.0,2008.0,575.0,2175.0,766.0
23450,15:29.532,1,568.0,681.0,742.0,915.0,,,,
23465,15:30.032,1,685.0,665.0,852.0,894.0,,,,
23480,15:30.532,2,240.0,776.0,453.0,1032.0,1969.0,786.0,2137.0,986.0
23495,15:31.032,2,126.0,798.0,363.0,1063.0,1912.0,767.0,2071.0,962.0
23510,15:31.532,2,172.0,754.0,407.0,1025.0,1961.0,787.0,2131.0,989.0
23522,15:32.065,2,63.0,805.0,310.0,1087.0,1880.0,807.0,2037.0,999.0
23536,15:32.500,2,179.0,712.0,413.0,979.0,1970.0,707.0,2136.0,905.0
23551,15:33.000,2,172.0,668.0,402.0,935.0,1962.0,665.0,2126.0,862.0
23567,15:33.525,2,1.0,617.0,254.0,891.0,1843.0,641.0,1986.0,821.0
23582,15:34.025,2,378.0,620.0,575.0,863.0,2151.0,571.0,2331.0,771.0
23597,15:34.550,1,629.0,584.0,801.0,809.0,,,,
23609,15:35.025,1,662.0,358.0,831.0,594.0,,,,
23624,15:35.525,0,,,,,,,,
23639,15:36.025,0,,,,,,,,
23654,15:36.527,1,421.0,-16.0,618.0,241.0,,,,
23669,15:37.027,1,374.0,-2.0,574.0,271.0,,,,
23684,15:37.602,1,384.0,40.0,585.0,290.0,,,,
23693,15:38.018,1,384.0,68.0,581.0,304.0,,,,
23709,15:38.527,1,384.0,121.0,589.0,343.0,,,,
23724,15:39.027,1,496.0,212.0,682.0,477.0,,,,
23739,15:39.527,1,465.0,216.0,655.0,479.0,,,,
23754,15:40.027,1,428.0,202.0,620.0,462.0,,,,
23766,15:40.512,1,428.0,187.0,622.0,452.0,,,,
23780,15:41.028,1,423.0,180.0,618.0,445.0,,,,
23795,15:41.528,1,427.0,181.0,621.0,447.0,,,,
23810,15:42.028,1,428.0,184.0,622.0,450.0,,,,
23825,15:42.528,1,433.0,189.0,625.0,461.0,,,,
23840,15:43.028,1,425.0,193.0,619.0,462.0,,,,
23855,15:43.528,1,429.0,188.0,624.0,457.0,,,,
23870,15:44.028,1,422.0,192.0,619.0,457.0,,,,
23885,15:44.530,2,413.0,209.0,612.0,470.0,2288.0,192.0,2452.0,414.0
