frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
36291,19:13.961,2,2171.0,210.0,2391.0,486.0,253.0,369.0,425.0,551.0
36307,19:14.470,2,179.0,195.0,385.0,391.0,2268.0,102.0,2460.0,343.0
36323,19:14.979,2,2254.0,135.0,2450.0,373.0,167.0,239.0,362.0,434.0
36339,19:15.488,1,241.0,326.0,416.0,498.0,,,,
36355,19:15.996,1,591.0,618.0,725.0,788.0,,,,
36371,19:16.505,1,438.0,892.0,580.0,1063.0,,,,
36387,19:17.014,0,,,,,,,,
36403,19:17.523,0,,,,,,,,
36419,19:18.031,0,,,,,,,,
36435,19:18.540,0,,,,,,,,
36451,19:19.049,0,,,,,,,,
36467,19:19.558,0,,,,,,,,
36483,19:20.067,0,,,,,,,,
36499,19:20.575,0,,,,,,,,
36515,19:21.084,0,,,,,,,,
36531,19:21.593,0,,,,,,,,
36547,19:22.102,0,,,,,,,,
36563,19:22.610,0,,,,,,,,
36579,19:23.119,2,2107.0,919.0,2332.0,1174.0,214.0,856.0,376.0,1056.0
36595,19:23.628,1,672.0,841.0,843.0,1069.0,,,,
36611,19:24.137,1,573.0,945.0,747.0,1183.0,,,,
36627,19:24.645,1,592.0,963.0,760.0,1199.0,,,,
36643,19:25.154,1,613.0,976.0,778.0,1211.0,,,,
36659,19:25.663,1,633.0,972.0,795.0,1207.0,,,,
36675,19:26.172,1,640.0,977.0,804.0,1214.0,,,,
36691,19:26.680,1,1123.0,875.0,1274.0,1084.0,,,,
36707,19:27.189,1,653.0,834.0,798.0,1022.0,,,,
36723,19:27.698,1,729.0,822.0,871.0,1009.0,,,,
36739,19:28.207,1,764.0,683.0,904.0,870.0,,,,
36755,19:28.715,1,769.0,518.0,910.0,706.0,,,,
36771,19:29.224,1,613.0,345.0,764.0,551.0,,,,
36787,19:29.733,1,835.0,369.0,968.0,557.0,,,,
36803,19:30.242,1,849.0,342.0,984.0,508.0,,,,
36819,19:30.750,0,,,,,,,,
36835,19:31.259,0,,,,,,,,
36851,19:31.768,0,,,,,,,,
36867,19:32.277,0,,,,,,,,
36883,19:32.786,0,,,,,,,,
36899,19:33.294,0,,,,,,,,
36915,19:33.803,0,,,,,,,,
36931,19:34.312,0,,,,,,,,
36947,19:34.821,0,,,,,,,,
36963,19:35.329,0,,,,,,,,
36979,19:35.838,0,,,,,,,,
36995,19:36.347,0,,,,,,,,
37011,19:36.856,1,1823.0,933.0,1985.0,1128.0,,,,
37027,19:37.364,1,1805.0,873.0,1957.0,1069.0,,,,
37043,19:37.873,1,751.0,901.0,882.0,1074.0,,,,
37059,19:38.382,1,1571.0,560.0,1735.0,772.0,,,,
37075,19:38.891,1,1707.0,384.0,1877.0,616.0,,,,
37091,19:39.399,1,1796.0,349.0,1976.0,589.0,,,,
37107,19:39.908,1,1829.0,458.0,2016.0,704.0,,,,
37123,19:40.417,1,685.0,858.0,848.0,1079.0,,,,
37139,19:40.926,1,692.0,834.0,852.0,1053.0,,,,
37155,19:41.434,1,1714.0,491.0,1888.0,718.0,,,,
37171,19:41.943,2,150.0,516.0,327.0,737.0,2185.0,192.0,2409.0,469.0
37187,19:42.452,1,307.0,466.0,470.0,676.0,,,,
37203,19:42.961,1,563.0,379.0,708.0,583.0,,,,
37219,19:43.469,1,647.0,424.0,794.0,618.0,,,,
37235,19:43.978,1,483.0,526.0,641.0,687.0,,,,
37251,19:44.487,1,445.0,731.0,593.0,884.0,,,,
37267,19:44.996,1,674.0,700.0,812.0,872.0,,,,
37283,19:45.504,1,525.0,719.0,678.0,889.0,,,,
37299,19:46.013,1,496.0,738.0,645.0,882.0,,,,
37315,19:46.522,1,527.0,709.0,694.0,854.0,,,,
37331,19:47.031,1,515.0,725.0,674.0,852.0,,,,
37347,19:47.540,1,2239.0,571.0,2451.0,836.0,,,,
37363,19:48.048,0,,,,,,,,
37379,19:48.557,1,2216.0,524.0,2416.0,783.0,,,,
37395,19:49.066,1,2205.0,539.0,2408.0,794.0,,,,
37411,19:49.575,1,2210.0,522.0,2401.0,779.0,,,,
37427,19:50.083,1,2271.0,507.0,2451.0,763.0,,,,
37443,19:50.592,2,2274.0,509.0,2454.0,767.0,102.0,763.0,325.0,930.0
37459,19:51.101,1,118.0,767.0,338.0,928.0,,,,
37475,19:51.610,1,116.0,769.0,359.0,949.0,,,,
37491,19:52.118,0,,,,,,,,
37507,19:52.627,1,264.0,681.0,456.0,853.0,,,,
37523,19:53.136,1,292.0,606.0,482.0,797.0,,,,
37539,19:53.645,1,249.0,519.0,439.0,740.0,,,,
37555,19:54.153,2,222.0,557.0,407.0,770.0,2236.0,483.0,2428.0,734.0
37571,19:54.662,2,230.0,571.0,419.0,774.0,2240.0,496.0,2457.0,763.0
37587,19:55.171,1,298.0,585.0,477.0,792.0,,,,
37603,19:55.680,1,264.0,502.0,449.0,724.0,,,,
37619,19:56.188,1,326.0,267.0,511.0,484.0,,,,
37635,19:56.697,1,318.0,234.0,509.0,448.0,,,,
37651,19:57.206,1,344.0,233.0,527.0,442.0,,,,
37667,19:57.715,1,354.0,223.0,539.0,432.0,,,,
37683,19:58.223,1,334.0,230.0,515.0,428.0,,,,
37699,19:58.732,1,354.0,243.0,539.0,421.0,,,,
37715,19:59.241,1,398.0,238.0,568.0,413.0,,,,
37731,19:59.750,1,414.0,233.0,584.0,408.0,,,,
37747,20:00.259,1,422.0,223.0,592.0,400.0,,,,
37763,20:00.767,1,409.0,226.0,581.0,399.0,,,,
37779,20:01.276,1,402.0,246.0,574.0,428.0,,,,
37795,20:01.785,1,402.0,248.0,578.0,449.0,,,,
37811,20:02.294,1,401.0,242.0,579.0,448.0,,,,
37827,20:02.802,1,409.0,250.0,589.0,450.0,,,,
37843,20:03.311,1,412.0,254.0,591.0,456.0,,,,
37859,20:03.820,1,451.0,283.0,626.0,490.0,,,,
37875,20:04.329,1,449.0,289.0,629.0,494.0,,,,
37891,20:04.837,1,458.0,300.0,631.0,504.0,,,,
37907,20:05.346,1,472.0,299.0,642.0,500.0,,,,
37923,20:05.855,1,469.0,310.0,636.0,513.0,,,,
37939,20:06.364,1,462.0,337.0,628.0,536.0,,,,
37955,20:06.872,1,461.0,443.0,626.0,637.0,,,,
37971,20:07.381,1,493.0,443.0,656.0,636.0,,,,
37987,20:07.890,1,532.0,497.0,699.0,694.0,,,,
38003,20:08.399,1,432.0,536.0,603.0,732.0,,,,
38019,20:08.907,1,449.0,603.0,620.0,794.0,,,,
38035,20:09.416,2,291.0,1001.0,480.0,1203.0,2107.0,270.0,2376.0,541.0
38051,20:09.925,2,211.0,606.0,401.0,815.0,2250.0,288.0,2476.0,578.0
38067,20:10.434,1,352.0,849.0,529.0,1027.0,,,,
38083,20:10.942,1,291.0,663.0,476.0,856.0,,,,
38099,20:11.451,2,192.0,779.0,389.0,984.0,2161.0,227.0,2401.0,512.0
38115,20:11.960,2,231.0,698.0,423.0,899.0,2239.0,234.0,2457.0,521.0
38131,20:12.469,2,278.0,701.0,458.0,900.0,2251.0,237.0,2472.0,525.0
38147,20:12.977,2,290.0,694.0,470.0,889.0,2124.0,339.0,2396.0,590.0
38163,20:13.486,2,291.0,699.0,470.0,888.0,2119.0,364.0,2400.0,625.0
38179,20:13.995,2,299.0,693.0,473.0,882.0,2170.0,346.0,2432.0,604.0
38195,20:14.504,2,316.0,690.0,487.0,878.0,2191.0,333.0,2448.0,601.0
38211,20:15.013,2,313.0,686.0,486.0,878.0,2185.0,326.0,2437.0,596.0
38227,20:15.521,2,2196.0,301.0,2447.0,581.0,326.0,678.0,497.0,865.0
38243,20:16.030,2,317.0,677.0,491.0,865.0,2224.0,238.0,2451.0,523.0
38259,20:16.539,2,315.0,677.0,485.0,858.0,2248.0,209.0,2465.0,501.0
38275,20:17.048,2,297.0,664.0,473.0,849.0,2239.0,215.0,2461.0,505.0
38291,20:17.556,2,293.0,654.0,474.0,837.0,2249.0,216.0,2466.0,511.0
38307,20:18.065,2,310.0,643.0,485.0,826.0,2262.0,210.0,2470.0,509.0
38323,20:18.574,2,320.0,642.0,489.0,824.0,2271.0,207.0,2484.0,505.0
38339,20:19.083,2,293.0,632.0,466.0,815.0,2260.0,209.0,2478.0,508.0
38355,20:19.591,2,288.0,624.0,458.0,808.0,2262.0,209.0,2477.0,503.0
38371,20:20.100,2,281.0,607.0,453.0,788.0,2268.0,210.0,2476.0,503.0
38387,20:20.609,1,284.0,581.0,457.0,772.0,,,,
38403,20:21.118,1,287.0,581.0,458.0,770.0,,,,
38419,20:21.626,2,2145.0,261.0,2386.0,551.0,221.0,706.0,398.0,892.0
38435,20:22.135,2,2100.0,261.0,2341.0,548.0,197.0,749.0,378.0,939.0
38451,20:22.644,2,2146.0,249.0,2385.0,537.0,218.0,700.0,395.0,887.0
38467,20:23.153,2,2076.0,265.0,2311.0,546.0,82.0,583.0,277.0,790.0
38483,20:23.661,2,233.0,606.0,412.0,791.0,2177.0,195.0,2403.0,480.0
38499,20:24.170,2,222.0,549.0,399.0,743.0,2199.0,200.0,2425.0,493.0
38515,20:24.679,2,2165.0,218.0,2393.0,501.0,168.0,516.0,358.0,715.0
38531,20:25.188,2,2108.0,220.0,2350.0,502.0,169.0,693.0,358.0,877.0
38547,20:25.696,2,192.0,677.0,387.0,868.0,2123.0,202.0,2365.0,489.0
38563,20:26.205,2,1991.0,237.0,2238.0,506.0,163.0,723.0,361.0,917.0
38579,20:26.714,2,1974.0,247.0,2215.0,508.0,165.0,726.0,355.0,926.0
38595,20:27.223,2,147.0,601.0,346.0,805.0,2112.0,262.0,2358.0,514.0
38611,20:27.732,2,154.0,562.0,353.0,776.0,2106.0,289.0,2357.0,534.0
38627,20:28.240,2,148.0,492.0,349.0,718.0,2122.0,340.0,2377.0,579.0
38643,20:28.749,2,1870.0,408.0,2085.0,624.0,-68.0,553.0,94.0,767.0
38659,20:29.258,1,1396.0,576.0,1565.0,757.0,,,,
38675,20:29.767,1,1502.0,534.0,1672.0,721.0,,,,
38691,20:30.275,1,1563.0,502.0,1744.0,709.0,,,,
38707,20:30.784,1,1564.0,510.0,1742.0,716.0,,,,
38723,20:31.293,2,1798.0,482.0,2009.0,695.0,-26.0,906.0,167.0,1115.0
38739,20:31.802,1,710.0,665.0,858.0,835.0,,,,
38755,20:32.310,1,698.0,658.0,852.0,839.0,,,,
38771,20:32.819,1,683.0,697.0,836.0,870.0,,,,
38787,20:33.328,1,635.0,718.0,790.0,898.0,,,,
38803,20:33.837,1,604.0,665.0,758.0,848.0,,,,
38819,20:34.345,2,402.0,737.0,571.0,936.0,2240.0,321.0,2473.0,575.0
38835,20:34.854,2,1733.0,433.0,1942.0,637.0,-42.0,1110.0,166.0,1338.0
38851,20:35.363,2,64.0,996.0,278.0,1211.0,1834.0,357.0,2056.0,566.0
38867,20:35.872,2,109.0,792.0,314.0,1009.0,1950.0,351.0,2200.0,579.0
38883,20:36.380,2,-7.0,632.0,206.0,866.0,1885.0,361.0,2112.0,597.0
38899,20:36.889,2,192.0,478.0,391.0,692.0,2161.0,250.0,2410.0,497.0
38915,20:37.398,1,1120.0,206.0,1271.0,405.0,,,,
38931,20:37.907,1,818.0,180.0,961.0,388.0,,,,
38947,20:38.415,2,225.0,436.0,417.0,668.0,2166.0,270.0,2413.0,517.0
38963,20:38.924,2,1845.0,465.0,2063.0,701.0,-82.0,616.0,119.0,869.0
38979,20:39.433,2,183.0,437.0,379.0,669.0,2106.0,346.0,2369.0,607.0
38995,20:39.942,1,308.0,307.0,490.0,545.0,,,,
39011,20:40.450,1,406.0,288.0,582.0,501.0,,,,
39027,20:40.959,0,,,,,,,,
39043,20:41.468,1,461.0,8.0,650.0,261.0,,,,
39059,20:41.977,1,471.0,65.0,655.0,272.0,,,,
39075,20:42.486,1,482.0,139.0,655.0,268.0,,,,
39091,20:42.994,1,465.0,142.0,633.0,290.0,,,,
39107,20:43.503,1,478.0,140.0,654.0,278.0,,,,
39123,20:44.012,1,463.0,14.0,652.0,257.0,,,,
39139,20:44.521,0,,,,,,,,
39155,20:45.029,0,,,,,,,,
39171,20:45.538,1,463.0,3.0,651.0,241.0,,,,
39187,20:46.047,1,475.0,51.0,657.0,260.0,,,,
39203,20:46.556,1,488.0,144.0,654.0,295.0,,,,
39219,20:47.064,1,548.0,198.0,713.0,400.0,,,,
39235,20:47.573,1,503.0,360.0,673.0,553.0,,,,
39251,20:48.082,1,328.0,426.0,519.0,621.0,,,,
39267,20:48.591,1,497.0,486.0,667.0,676.0,,,,
39283,20:49.099,1,530.0,459.0,701.0,656.0,,,,
39299,20:49.608,1,745.0,336.0,904.0,528.0,,,,
39315,20:50.117,1,726.0,255.0,886.0,451.0,,,,
39331,20:50.626,1,722.0,229.0,886.0,425.0,,,,
39347,20:51.134,1,719.0,261.0,879.0,459.0,,,,
39363,20:51.643,1,713.0,262.0,874.0,458.0,,,,
39379,20:52.152,1,700.0,286.0,862.0,479.0,,,,
39395,20:52.661,1,678.0,338.0,837.0,527.0,,,,
39411,20:53.169,1,580.0,371.0,744.0,566.0,,,,
39427,20:53.678,1,543.0,490.0,712.0,684.0,,,,
39443,20:54.187,1,517.0,517.0,690.0,720.0,,,,
39459,20:54.696,1,554.0,576.0,718.0,757.0,,,,
39475,20:55.205,1,578.0,599.0,739.0,783.0,,,,
39491,20:55.713,1,572.0,616.0,732.0,793.0,,,,
39507,20:56.222,1,589.0,591.0,748.0,773.0,,,,
39523,20:56.731,1,584.0,589.0,746.0,772.0,,,,
39539,20:57.240,1,590.0,571.0,751.0,751.0,,,,
39555,20:57.748,1,599.0,565.0,762.0,751.0,,,,
39571,20:58.257,1,599.0,570.0,761.0,758.0,,,,
39587,20:58.766,1,550.0,562.0,714.0,745.0,,,,
39603,20:59.275,1,586.0,595.0,752.0,779.0,,,,
39619,20:59.783,1,562.0,611.0,726.0,788.0,,,,
39635,21:00.292,1,604.0,638.0,766.0,825.0,,,,
39651,21:00.801,1,543.0,690.0,704.0,881.0,,,,
39667,21:01.310,1,511.0,729.0,676.0,915.0,,,,
39683,21:01.818,2,2039.0,318.0,2278.0,600.0,168.0,832.0,366.0,1042.0
39699,21:02.327,1,1759.0,508.0,1947.0,746.0,,,,
39715,21:02.836,1,446.0,977.0,605.0,1181.0,,,,
39731,21:03.345,1,628.0,904.0,771.0,1103.0,,,,
39747,21:03.853,1,677.0,788.0,822.0,980.0,,,,
39763,21:04.362,1,897.0,803.0,1035.0,986.0,,,,
39779,21:04.871,1,993.0,823.0,1128.0,1007.0,,,,
39795,21:05.380,1,934.0,759.0,1071.0,946.0,,,,
39811,21:05.888,1,846.0,704.0,987.0,887.0,,,,
39827,21:06.397,1,864.0,660.0,1005.0,844.0,,,,
39843,21:06.906,1,849.0,669.0,990.0,848.0,,,,
39859,21:07.415,1,828.0,644.0,969.0,832.0,,,,
39875,21:07.924,1,816.0,761.0,956.0,946.0,,,,
39891,21:08.432,1,766.0,696.0,911.0,878.0,,,,
39907,21:08.941,1,783.0,655.0,926.0,839.0,,,,
39923,21:09.450,1,455.0,808.0,617.0,1004.0,,,,
39939,21:09.959,2,1802.0,893.0,2011.0,1132.0,-69.0,913.0,115.0,1147.0
39955,21:10.467,2,1816.0,1002.0,2028.0,1244.0,-38.0,924.0,152.0,1154.0
39971,21:10.976,2,1836.0,1043.0,2041.0,1275.0,-16.0,887.0,179.0,1120.0
39987,21:11.485,2,238.0,964.0,418.0,1178.0,2063.0,1158.0,2305.0,1422.0
40003,21:11.994,2,169.0,1110.0,359.0,1343.0,2006.0,1172.0,2238.0,1428.0
40019,21:12.502,2,1999.0,1116.0,2231.0,1372.0,176.0,1090.0,362.0,1317.0
40035,21:13.011,2,2094.0,840.0,2329.0,1090.0,305.0,983.0,481.0,1192.0
40051,21:13.520,2,343.0,898.0,513.0,1099.0,2144.0,816.0,2391.0,1066.0
40067,21:14.029,2,386.0,916.0,554.0,1119.0,2184.0,810.0,2430.0,1054.0
40083,21:14.537,2,415.0,961.0,577.0,1156.0,2221.0,871.0,2458.0,1124.0
40099,21:15.046,2,390.0,945.0,555.0,1146.0,2188.0,847.0,2428.0,1096.0
40115,21:15.555,2,375.0,936.0,543.0,1139.0,2179.0,858.0,2423.0,1105.0
40131,21:16.064,1,549.0,878.0,705.0,1069.0,,,,
40147,21:16.572,1,585.0,836.0,738.0,1027.0,,,,
40163,21:17.081,1,604.0,791.0,754.0,982.0,,,,
40179,21:17.590,1,605.0,771.0,756.0,963.0,,,,
40195,21:18.099,1,612.0,753.0,763.0,939.0,,,,
40211,21:18.607,1,654.0,773.0,803.0,965.0,,,,
40227,21:19.116,1,735.0,822.0,878.0,1014.0,,,,
40243,21:19.625,1,745.0,802.0,890.0,990.0,,,,
40259,21:20.134,1,753.0,786.0,897.0,973.0,,,,
40275,21:20.642,1,748.0,781.0,889.0,963.0,,,,
40291,21:21.151,1,725.0,760.0,865.0,940.0,,,,
40307,21:21.660,1,687.0,758.0,827.0,944.0,,,,
40323,21:22.169,1,618.0,733.0,762.0,918.0,,,,
40339,21:22.678,2,359.0,834.0,526.0,1036.0,2213.0,713.0,2419.0,975.0
40355,21:23.186,2,269.0,814.0,448.0,1029.0,2136.0,660.0,2355.0,918.0
40371,21:23.695,2,318.0,834.0,491.0,1042.0,2189.0,686.0,2401.0,935.0
40387,21:24.204,2,377.0,777.0,544.0,978.0,2264.0,595.0,2465.0,861.0
40403,21:24.713,1,654.0,719.0,805.0,912.0,,,,
40419,21:25.221,1,684.0,615.0,833.0,807.0,,,,
40435,21:25.730,1,702.0,567.0,849.0,759.0,,,,
40451,21:26.239,1,735.0,640.0,878.0,822.0,,,,
40467,21:26.748,1,748.0,671.0,881.0,849.0,,,,
40483,21:27.256,1,728.0,685.0,862.0,864.0,,,,
40499,21:27.765,1,717.0,677.0,858.0,869.0,,,,
40515,21:28.274,1,711.0,690.0,857.0,877.0,,,,
40531,21:28.783,1,675.0,711.0,820.0,901.0,,,,
40547,21:29.291,1,686.0,706.0,830.0,899.0,,,,
40563,21:29.800,1,651.0,704.0,800.0,896.0,,,,
40579,21:30.309,1,662.0,683.0,811.0,877.0,,,,
40595,21:30.818,1,651.0,678.0,800.0,874.0,,,,
40611,21:31.326,1,670.0,681.0,818.0,874.0,,,,
40627,21:31.835,1,683.0,724.0,830.0,917.0,,,,
40643,21:32.344,1,691.0,768.0,836.0,966.0,,,,
40659,21:32.853,1,774.0,806.0,917.0,995.0,,,,
40675,21:33.361,1,693.0,735.0,838.0,930.0,,,,
40691,21:33.870,1,700.0,815.0,845.0,1012.0,,,,
40707,21:34.379,1,693.0,918.0,838.0,1115.0,,,,
40723,21:34.888,1,734.0,890.0,876.0,1082.0,,,,
40739,21:35.397,1,728.0,790.0,872.0,986.0,,,,
40755,21:35.905,1,165.0,295.0,375.0,536.0,,,,
40771,21:36.414,2,133.0,538.0,336.0,774.0,2133.0,290.0,2369.0,591.0
40787,21:36.923,2,2150.0,515.0,2361.0,772.0,260.0,566.0,439.0,769.0
40803,21:37.432,2,408.0,819.0,574.0,1030.0,2288.0,804.0,2468.0,1040.0
40819,21:37.940,2,299.0,773.0,471.0,985.0,2175.0,716.0,2390.0,948.0
40835,21:38.449,2,307.0,731.0,477.0,937.0,2189.0,603.0,2403.0,844.0
40851,21:38.958,2,330.0,758.0,502.0,966.0,2220.0,626.0,2429.0,856.0
40867,21:39.467,2,314.0,788.0,486.0,998.0,2196.0,647.0,2407.0,871.0
40883,21:39.975,2,325.0,788.0,498.0,1001.0,2209.0,633.0,2423.0,848.0
40899,21:40.484,2,336.0,960.0,508.0,1174.0,2229.0,760.0,2443.0,992.0
40915,21:40.993,0,,,,,,,,
40931,21:41.502,2,-71.0,694.0,142.0,962.0,1128.0,693.0,1234.0,824.0
40947,21:42.010,0,,,,,,,,
40963,21:42.519,1,0.0,823.0,162.0,988.0,,,,
40979,21:43.028,1,942.0,843.0,1046.0,980.0,,,,
40995,21:43.537,1,889.0,832.0,995.0,980.0,,,,
41011,21:44.045,1,858.0,776.0,966.0,923.0,,,,
41027,21:44.554,1,839.0,798.0,945.0,945.0,,,,
41043,21:45.063,1,826.0,813.0,936.0,967.0,,,,
41059,21:45.572,1,599.0,874.0,719.0,1037.0,,,,
41075,21:46.080,1,-19.0,1316.0,129.0,1503.0,,,,
41091,21:46.589,0,,,,,,,,
41107,21:47.098,0,,,,,,,,
41123,21:47.607,0,,,,,,,,
41139,21:48.115,0,,,,,,,,
41155,21:48.624,1,429.0,996.0,568.0,1163.0,,,,
41171,21:49.133,2,1064.0,759.0,1166.0,905.0,-20.0,1143.0,194.0,1415.0
41187,21:49.642,2,1641.0,530.0,1758.0,686.0,707.0,767.0,873.0,967.0
41203,21:50.151,0,,,,,,,,
41219,21:50.659,0,,,,,,,,
41235,21:51.168,0,,,,,,,,
41251,21:51.677,0,,,,,,,,
41267,21:52.186,0,,,,,,,,
41283,21:52.694,0,,,,,,,,
41299,21:53.203,0,,,,,,,,
41315,21:53.712,0,,,,,,,,
41331,21:54.221,0,,,,,,,,
41347,21:54.729,0,,,,,,,,
41363,21:55.238,0,,,,,,,,
41379,21:55.747,0,,,,,,,,
41395,21:56.256,0,,,,,,,,
41411,21:56.764,0,,,,,,,,
41427,21:57.273,0,,,,,,,,
41443,21:57.782,0,,,,,,,,
41459,21:58.291,0,,,,,,,,
41475,21:58.799,0,,,,,,,,
41491,21:59.308,0,,,,,,,,
41507,21:59.817,0,,,,,,,,
41523,22:00.326,0,,,,,,,,
41539,22:00.834,0,,,,,,,,
41555,22:01.343,0,,,,,,,,
41571,22:01.852,0,,,,,,,,
41587,22:02.361,0,,,,,,,,
41603,22:02.870,0,,,,,,,,
41619,22:03.378,0,,,,,,,,
41635,22:03.887,0,,,,,,,,
41651,22:04.396,0,,,,,,,,
41667,22:04.905,0,,,,,,,,
41683,22:05.413,0,,,,,,,,
41699,22:05.922,0,,,,,,,,
41715,22:06.431,0,,,,,,,,
41731,22:06.940,0,,,,,,,,
41747,22:07.448,0,,,,,,,,
41763,22:07.957,0,,,,,,,,
41779,22:08.466,0,,,,,,,,
41795,22:08.975,0,,,,,,,,
41811,22:09.483,0,,,,,,,,
41827,22:09.992,0,,,,,,,,
41843,22:10.501,0,,,,,,,,
41859,22:11.010,0,,,,,,,,
41875,22:11.518,1,667.0,233.0,792.0,411.0,,,,
41891,22:12.027,1,501.0,972.0,630.0,1127.0,,,,
41907,22:12.536,1,581.0,1196.0,706.0,1344.0,,,,
41923,22:13.045,1,448.0,1315.0,579.0,1470.0,,,,
41939,22:13.553,1,130.0,1271.0,289.0,1445.0,,,,
41955,22:14.062,1,141.0,1214.0,299.0,1384.0,,,,
41971,22:14.571,1,90.0,1138.0,250.0,1308.0,,,,
41987,22:15.080,1,86.0,1156.0,242.0,1327.0,,,,
42003,22:15.588,1,97.0,1163.0,256.0,1333.0,,,,
42019,22:16.097,1,434.0,1068.0,564.0,1214.0,,,,
42035,22:16.606,1,1148.0,430.0,1262.0,563.0,,,,
42051,22:17.115,0,,,,,,,,
42067,22:17.624,0,,,,,,,,
42083,22:18.132,0,,,,,,,,
42099,22:18.641,0,,,,,,,,
42115,22:19.150,0,,,,,,,,
42131,22:19.659,0,,,,,,,,
42147,22:20.167,0,,,,,,,,
42163,22:20.676,0,,,,,,,,
42179,22:21.185,0,,,,,,,,
42195,22:21.694,0,,,,,,,,
42211,22:22.202,0,,,,,,,,
42227,22:22.711,0,,,,,,,,
42243,22:23.220,0,,,,,,,,
42259,22:23.729,0,,,,,,,,
42275,22:24.237,0,,,,,,,,
42291,22:24.746,0,,,,,,,,
42307,22:25.255,0,,,,,,,,
42323,22:25.764,0,,,,,,,,
42339,22:26.272,0,,,,,,,,
42355,22:26.781,0,,,,,,,,
42371,22:27.290,0,,,,,,,,
42387,22:27.799,0,,,,,,,,
42403,22:28.307,0,,,,,,,,
42419,22:28.816,0,,,,,,,,
42435,22:29.325,0,,,,,,,,
42451,22:29.834,0,,,,,,,,
42467,22:30.343,0,,,,,,,,
42483,22:30.851,0,,,,,,,,
42499,22:31.360,0,,,,,,,,
42515,22:31.869,0,,,,,,,,
42531,22:32.378,0,,,,,,,,
42547,22:32.886,0,,,,,,,,
42563,22:33.395,0,,,,,,,,
42579,22:33.904,0,,,,,,,,
42595,22:34.413,0,,,,,,,,
42611,22:34.921,0,,,,,,,,
42627,22:35.430,0,,,,,,,,
42643,22:35.939,0,,,,,,,,
42659,22:36.448,0,,,,,,,,
42675,22:36.956,0,,,,,,,,
42691,22:37.465,0,,,,,,,,
42707,22:37.974,0,,,,,,,,
42723,22:38.483,0,,,,,,,,
42739,22:38.991,0,,,,,,,,
42755,22:39.500,0,,,,,,,,
42771,22:40.009,0,,,,,,,,
42787,22:40.518,0,,,,,,,,
42803,22:41.026,0,,,,,,,,
42819,22:41.535,0,,,,,,,,
42835,22:42.044,0,,,,,,,,
42851,22:42.553,0,,,,,,,,
42867,22:43.061,0,,,,,,,,
42883,22:43.570,0,,,,,,,,
42899,22:44.079,0,,,,,,,,
42915,22:44.588,0,,,,,,,,
42931,22:45.097,0,,,,,,,,
42947,22:45.605,0,,,,,,,,
42963,22:46.114,0,,,,,,,,
42979,22:46.623,0,,,,,,,,
42995,22:47.132,0,,,,,,,,
43011,22:47.640,0,,,,,,,,
43027,22:48.149,0,,,,,,,,
43043,22:48.658,0,,,,,,,,
43059,22:49.167,0,,,,,,,,
43075,22:49.675,0,,,,,,,,
43091,22:50.184,0,,,,,,,,
43107,22:50.693,0,,,,,,,,
43123,22:51.202,0,,,,,,,,
43139,22:51.710,0,,,,,,,,
43155,22:52.219,0,,,,,,,,
43171,22:52.728,0,,,,,,,,
43187,22:53.237,0,,,,,,,,
43203,22:53.745,0,,,,,,,,
43219,22:54.254,0,,,,,,,,
43235,22:54.763,0,,,,,,,,
43251,22:55.272,0,,,,,,,,
43267,22:55.780,0,,,,,,,,
43283,22:56.289,0,,,,,,,,
43299,22:56.798,0,,,,,,,,
43315,22:57.307,0,,,,,,,,
43331,22:57.816,0,,,,,,,,
43347,22:58.324,0,,,,,,,,
43363,22:58.833,0,,,,,,,,
43379,22:59.342,0,,,,,,,,
43395,22:59.851,0,,,,,,,,
43411,23:00.359,0,,,,,,,,
43427,23:00.868,0,,,,,,,,
43443,23:01.377,0,,,,,,,,
43459,23:01.886,0,,,,,,,,
43475,23:02.394,0,,,,,,,,
43491,23:02.903,0,,,,,,,,
43507,23:03.412,0,,,,,,,,
43523,23:03.921,0,,,,,,,,
43539,23:04.429,0,,,,,,,,
43555,23:04.938,0,,,,,,,,
43571,23:05.447,0,,,,,,,,
43587,23:05.956,0,,,,,,,,
43603,23:06.464,0,,,,,,,,
43619,23:06.973,0,,,,,,,,
43635,23:07.482,0,,,,,,,,
43651,23:07.991,0,,,,,,,,
43667,23:08.499,0,,,,,,,,
43683,23:09.008,0,,,,,,,,
43699,23:09.517,0,,,,,,,,
43715,23:10.026,0,,,,,,,,
43731,23:10.534,0,,,,,,,,
43747,23:11.043,0,,,,,,,,
43763,23:11.552,0,,,,,,,,
43779,23:12.061,0,,,,,,,,
43795,23:12.570,0,,,,,,,,
43811,23:13.078,0,,,,,,,,
43827,23:13.587,0,,,,,,,,
43843,23:14.096,0,,,,,,,,
43859,23:14.605,0,,,,,,,,
43875,23:15.113,0,,,,,,,,
43891,23:15.622,0,,,,,,,,
43907,23:16.131,0,,,,,,,,
43923,23:16.640,0,,,,,,,,
43939,23:17.148,0,,,,,,,,
43955,23:17.657,0,,,,,,,,
43971,23:18.166,0,,,,,,,,
43987,23:18.675,0,,,,,,,,
44003,23:19.183,0,,,,,,,,
44019,23:19.692,0,,,,,,,,
44035,23:20.201,0,,,,,,,,
