frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
30077,16:42.425,2,1858.0,869.0,2012.0,1082.0,593.0,964.0,743.0,1162.0
30092,16:42.925,2,1755.0,867.0,1912.0,1080.0,510.0,955.0,664.0,1156.0
30107,16:43.425,2,381.0,963.0,546.0,1173.0,1642.0,861.0,1787.0,1069.0
30122,16:43.925,2,335.0,926.0,501.0,1132.0,1586.0,849.0,1729.0,1058.0
30137,16:44.425,2,378.0,916.0,540.0,1121.0,1621.0,839.0,1760.0,1048.0
30152,16:44.925,2,1840.0,858.0,1997.0,1081.0,617.0,906.0,765.0,1097.0
30167,16:45.425,2,2115.0,877.0,2287.0,1114.0,833.0,945.0,970.0,1134.0
30182,16:45.925,2,2154.0,843.0,2331.0,1079.0,848.0,926.0,983.0,1113.0
30197,16:46.425,2,2116.0,830.0,2287.0,1056.0,817.0,909.0,952.0,1088.0
30212,16:46.925,2,788.0,935.0,924.0,1115.0,2074.0,835.0,2239.0,1056.0
30227,16:47.425,2,802.0,933.0,938.0,1116.0,2102.0,830.0,2265.0,1053.0
30242,16:47.925,2,2091.0,825.0,2261.0,1047.0,802.0,947.0,939.0,1133.0
30257,16:48.424,2,2068.0,821.0,2252.0,1043.0,786.0,953.0,922.0,1145.0
30272,16:48.924,2,2109.0,830.0,2312.0,1060.0,788.0,959.0,928.0,1147.0
30287,16:49.424,2,1964.0,883.0,2151.0,1105.0,665.0,1027.0,813.0,1226.0
30302,16:49.924,2,1877.0,836.0,2052.0,1050.0,588.0,931.0,737.0,1121.0
30317,16:50.424,2,260.0,1039.0,438.0,1254.0,1605.0,981.0,1763.0,1197.0
30332,16:50.924,2,1733.0,925.0,1898.0,1138.0,440.0,939.0,603.0,1139.0
30347,16:51.424,2,1807.0,878.0,1978.0,1091.0,533.0,856.0,670.0,1046.0
30362,16:51.924,2,1859.0,857.0,2031.0,1069.0,577.0,822.0,710.0,1007.0
30377,16:52.424,2,1773.0,860.0,1934.0,1064.0,440.0,807.0,596.0,1007.0
30392,16:52.924,2,246.0,774.0,415.0,980.0,1645.0,788.0,1796.0,985.0
30407,16:53.424,2,156.0,790.0,332.0,985.0,1568.0,791.0,1709.0,984.0
30422,16:53.924,2,152.0,799.0,328.0,993.0,1559.0,799.0,1701.0,987.0
30437,16:54.424,2,1560.0,805.0,1701.0,989.0,161.0,808.0,333.0,1000.0
30452,16:54.924,2,1567.0,798.0,1708.0,987.0,176.0,814.0,349.0,1002.0
30467,16:55.424,2,1586.0,802.0,1729.0,991.0,219.0,805.0,386.0,1000.0
30482,16:55.923,2,1562.0,801.0,1709.0,994.0,199.0,812.0,367.0,1009.0
30497,16:56.423,2,1636.0,807.0,1785.0,1003.0,300.0,808.0,456.0,1007.0
30512,16:56.923,2,417.0,824.0,567.0,1018.0,1724.0,826.0,1877.0,1024.0
30527,16:57.423,2,2136.0,857.0,2324.0,1085.0,789.0,883.0,917.0,1070.0
30542,16:57.923,2,856.0,898.0,979.0,1077.0,2241.0,919.0,2400.0,1145.0
30557,16:58.423,2,865.0,902.0,987.0,1081.0,2257.0,947.0,2414.0,1169.0
30572,16:58.923,2,857.0,877.0,981.0,1059.0,2254.0,906.0,2416.0,1130.0
30587,16:59.423,2,850.0,922.0,972.0,1105.0,2244.0,959.0,2407.0,1184.0
30602,16:59.923,2,1997.0,985.0,2173.0,1207.0,664.0,1013.0,792.0,1199.0
30617,17:00.423,2,1815.0,1031.0,1981.0,1245.0,481.0,1096.0,627.0,1302.0
30632,17:00.923,2,14.0,1014.0,214.0,1250.0,1507.0,1010.0,1657.0,1226.0
30647,17:01.423,2,1806.0,1007.0,1977.0,1230.0,388.0,1046.0,551.0,1263.0
30662,17:01.923,2,2037.0,1024.0,2234.0,1267.0,610.0,995.0,755.0,1199.0
30677,17:02.423,2,2102.0,959.0,2311.0,1210.0,678.0,846.0,819.0,1045.0
30692,17:02.922,2,1810.0,894.0,1986.0,1116.0,446.0,878.0,604.0,1090.0
30707,17:03.422,2,2045.0,793.0,2236.0,1016.0,732.0,898.0,876.0,1030.0
30722,17:03.922,2,2014.0,778.0,2200.0,998.0,741.0,918.0,879.0,1044.0
30737,17:04.422,2,1550.0,798.0,1698.0,990.0,244.0,939.0,427.0,1082.0
30752,17:04.922,2,1451.0,753.0,1594.0,948.0,78.0,868.0,280.0,1026.0
30767,17:05.422,2,1375.0,726.0,1515.0,921.0,-57.0,782.0,90.0,959.0
30782,17:05.922,2,1418.0,788.0,1558.0,987.0,-42.0,861.0,130.0,1057.0
30797,17:06.422,1,1362.0,804.0,1504.0,999.0,,,,
30812,17:06.922,1,1351.0,779.0,1493.0,974.0,,,,
30827,17:07.422,2,1417.0,780.0,1557.0,973.0,-44.0,883.0,128.0,1075.0
30842,17:07.922,2,1418.0,808.0,1559.0,996.0,-28.0,905.0,152.0,1097.0
30857,17:08.422,2,1442.0,788.0,1584.0,978.0,-9.0,889.0,178.0,1080.0
30872,17:08.922,2,1466.0,792.0,1607.0,987.0,17.0,897.0,206.0,1078.0
30887,17:09.422,2,1479.0,788.0,1624.0,986.0,34.0,881.0,228.0,1072.0
30902,17:09.921,2,1467.0,795.0,1608.0,994.0,18.0,900.0,210.0,1085.0
30917,17:10.421,2,1516.0,805.0,1664.0,1000.0,81.0,890.0,274.0,1079.0
30932,17:10.921,2,1860.0,852.0,2032.0,1059.0,516.0,982.0,666.0,1151.0
30947,17:11.421,2,1844.0,828.0,2015.0,1032.0,522.0,975.0,674.0,1133.0
30962,17:11.921,2,1788.0,816.0,1951.0,1024.0,470.0,960.0,623.0,1128.0
30977,17:12.421,2,298.0,917.0,467.0,1123.0,1650.0,814.0,1804.0,1017.0
30992,17:12.921,2,227.0,891.0,402.0,1091.0,1581.0,814.0,1735.0,1013.0
31007,17:13.421,2,1571.0,835.0,1728.0,1029.0,218.0,891.0,395.0,1084.0
31022,17:13.921,2,226.0,889.0,407.0,1081.0,1574.0,865.0,1734.0,1053.0
31037,17:14.421,2,1587.0,856.0,1745.0,1047.0,242.0,891.0,420.0,1082.0
31052,17:14.921,2,265.0,877.0,436.0,1076.0,1605.0,851.0,1766.0,1047.0
31067,17:15.421,2,264.0,869.0,436.0,1073.0,1604.0,843.0,1764.0,1039.0
31082,17:15.921,2,264.0,857.0,437.0,1061.0,1609.0,825.0,1768.0,1020.0
31097,17:16.421,2,277.0,853.0,447.0,1054.0,1615.0,823.0,1774.0,1019.0
31112,17:16.920,2,281.0,854.0,449.0,1058.0,1617.0,818.0,1776.0,1013.0
31127,17:17.420,2,263.0,874.0,438.0,1076.0,1609.0,833.0,1769.0,1026.0
31142,17:17.920,2,281.0,867.0,452.0,1072.0,1618.0,834.0,1779.0,1027.0
31157,17:18.420,2,283.0,867.0,453.0,1071.0,1619.0,836.0,1779.0,1029.0
31172,17:18.920,2,1761.0,955.0,1931.0,1166.0,440.0,911.0,600.0,1109.0
31187,17:19.420,2,1920.0,1113.0,2107.0,1344.0,607.0,944.0,747.0,1135.0
31202,17:19.920,2,1801.0,984.0,1973.0,1199.0,486.0,867.0,640.0,1068.0
31217,17:20.420,2,1733.0,860.0,1896.0,1066.0,408.0,782.0,570.0,976.0
31232,17:20.920,2,1729.0,836.0,1893.0,1040.0,408.0,753.0,564.0,954.0
31247,17:21.420,2,1748.0,855.0,1915.0,1053.0,421.0,771.0,583.0,964.0
31262,17:21.920,2,1747.0,855.0,1914.0,1055.0,426.0,772.0,581.0,967.0
31277,17:22.420,2,1746.0,851.0,1914.0,1052.0,426.0,766.0,577.0,964.0
31292,17:22.920,2,1746.0,859.0,1914.0,1059.0,427.0,766.0,579.0,967.0
31307,17:23.420,2,1749.0,853.0,1919.0,1055.0,423.0,764.0,579.0,958.0
31322,17:23.919,2,1771.0,820.0,1936.0,1028.0,419.0,754.0,583.0,969.0
31337,17:24.419,2,1751.0,818.0,1915.0,1018.0,398.0,760.0,560.0,973.0
31352,17:24.919,2,404.0,772.0,564.0,987.0,1749.0,824.0,1912.0,1022.0
31367,17:25.419,2,1766.0,823.0,1933.0,1030.0,418.0,774.0,577.0,986.0
31382,17:25.919,2,1757.0,827.0,1923.0,1034.0,414.0,777.0,573.0,989.0
31397,17:26.419,2,1764.0,822.0,1934.0,1031.0,417.0,780.0,576.0,987.0
31412,17:26.919,2,1782.0,841.0,1950.0,1053.0,429.0,804.0,584.0,1010.0
31427,17:27.419,2,1786.0,824.0,1958.0,1033.0,437.0,792.0,594.0,997.0
31442,17:27.919,2,1763.0,827.0,1932.0,1032.0,405.0,809.0,565.0,1018.0
31457,17:28.419,2,1822.0,827.0,1994.0,1033.0,467.0,806.0,618.0,1010.0
31472,17:28.919,2,1936.0,838.0,2121.0,1053.0,571.0,823.0,717.0,1020.0
31487,17:29.419,2,1892.0,834.0,2068.0,1049.0,539.0,829.0,688.0,1028.0
31502,17:29.919,2,1744.0,861.0,1906.0,1064.0,398.0,861.0,556.0,1070.0
31517,17:30.419,2,1639.0,849.0,1797.0,1046.0,275.0,877.0,443.0,1088.0
31532,17:30.919,2,227.0,865.0,404.0,1092.0,1591.0,844.0,1749.0,1044.0
31547,17:31.418,2,241.0,864.0,415.0,1088.0,1608.0,846.0,1767.0,1040.0
31562,17:31.918,2,248.0,871.0,421.0,1091.0,1606.0,857.0,1766.0,1055.0
31577,17:32.418,2,251.0,875.0,423.0,1093.0,1604.0,862.0,1766.0,1058.0
31592,17:32.918,2,248.0,902.0,421.0,1118.0,1609.0,853.0,1768.0,1052.0
31607,17:33.418,2,239.0,888.0,412.0,1106.0,1615.0,829.0,1770.0,1021.0
31622,17:33.918,2,251.0,877.0,424.0,1100.0,1645.0,821.0,1796.0,1018.0
31637,17:34.418,2,253.0,883.0,426.0,1100.0,1646.0,822.0,1797.0,1019.0
31652,17:34.918,2,258.0,887.0,434.0,1108.0,1649.0,826.0,1799.0,1022.0
31667,17:35.418,2,304.0,921.0,475.0,1126.0,1652.0,835.0,1803.0,1028.0
31682,17:35.918,2,350.0,920.0,507.0,1126.0,1659.0,845.0,1813.0,1035.0
31697,17:36.418,2,1860.0,854.0,2025.0,1048.0,579.0,923.0,719.0,1112.0
31712,17:36.918,2,1819.0,852.0,1983.0,1049.0,542.0,919.0,676.0,1113.0
31727,17:37.418,2,1661.0,868.0,1815.0,1068.0,382.0,959.0,530.0,1162.0
31742,17:37.918,2,1537.0,880.0,1689.0,1098.0,300.0,953.0,459.0,1160.0
31757,17:38.417,2,1476.0,798.0,1633.0,1028.0,256.0,917.0,417.0,1126.0
31772,17:38.917,2,1510.0,823.0,1681.0,1065.0,289.0,929.0,452.0,1137.0
31787,17:39.417,2,1579.0,820.0,1748.0,1039.0,298.0,970.0,473.0,1172.0
31802,17:39.917,2,1622.0,825.0,1780.0,1029.0,280.0,991.0,453.0,1185.0
31817,17:40.417,2,1641.0,821.0,1799.0,1030.0,283.0,986.0,458.0,1184.0
31832,17:40.917,2,1660.0,830.0,1821.0,1037.0,284.0,993.0,461.0,1189.0
31847,17:41.417,2,1674.0,825.0,1832.0,1032.0,287.0,989.0,462.0,1180.0
31862,17:41.917,2,1672.0,825.0,1830.0,1028.0,290.0,990.0,463.0,1182.0
31877,17:42.417,2,1664.0,823.0,1825.0,1028.0,278.0,996.0,452.0,1189.0
31892,17:42.917,2,1644.0,824.0,1802.0,1026.0,251.0,1003.0,431.0,1205.0
31907,17:43.417,2,1639.0,825.0,1797.0,1028.0,254.0,1001.0,435.0,1199.0
31922,17:43.917,2,1636.0,826.0,1795.0,1031.0,262.0,1003.0,438.0,1193.0
31937,17:44.417,2,1627.0,820.0,1786.0,1027.0,267.0,996.0,442.0,1185.0
31952,17:44.917,2,1625.0,829.0,1783.0,1036.0,269.0,999.0,445.0,1193.0
31967,17:45.416,2,1623.0,827.0,1780.0,1035.0,263.0,1002.0,439.0,1192.0
31982,17:45.916,2,1612.0,828.0,1769.0,1033.0,254.0,1001.0,434.0,1193.0
31997,17:46.416,2,1616.0,822.0,1774.0,1030.0,256.0,996.0,434.0,1191.0
32012,17:46.916,2,1625.0,814.0,1783.0,1020.0,263.0,989.0,441.0,1180.0
32027,17:47.416,2,1622.0,820.0,1777.0,1028.0,258.0,988.0,433.0,1187.0
32042,17:47.916,2,1447.0,889.0,1593.0,1094.0,-12.0,1032.0,191.0,1251.0
32057,17:48.416,1,1378.0,852.0,1523.0,1064.0,,,,
32072,17:48.916,2,1404.0,851.0,1547.0,1060.0,-68.0,1023.0,130.0,1235.0
32087,17:49.416,2,1408.0,843.0,1554.0,1051.0,-52.0,1012.0,144.0,1228.0
32102,17:49.916,2,1411.0,836.0,1554.0,1041.0,-38.0,1002.0,154.0,1214.0
32117,17:50.416,2,1414.0,836.0,1560.0,1044.0,-33.0,1008.0,159.0,1219.0
32132,17:50.916,2,1417.0,832.0,1564.0,1039.0,-31.0,1002.0,165.0,1215.0
32147,17:51.416,2,1420.0,830.0,1568.0,1035.0,-29.0,1004.0,165.0,1216.0
32162,17:51.916,2,1423.0,828.0,1570.0,1031.0,-27.0,1007.0,162.0,1219.0
32177,17:52.415,2,-17.0,996.0,175.0,1209.0,1431.0,827.0,1579.0,1029.0
32192,17:52.915,2,-13.0,989.0,180.0,1202.0,1437.0,825.0,1585.0,1026.0
32207,17:53.415,2,-20.0,1005.0,175.0,1221.0,1436.0,838.0,1582.0,1041.0
32222,17:53.915,2,108.0,984.0,304.0,1201.0,1536.0,856.0,1682.0,1067.0
32237,17:54.415,2,2055.0,841.0,2259.0,1077.0,691.0,973.0,837.0,1157.0
32252,17:54.915,2,2110.0,864.0,2321.0,1104.0,737.0,957.0,877.0,1139.0
32267,17:55.415,2,2124.0,889.0,2332.0,1137.0,741.0,924.0,885.0,1108.0
32282,17:55.915,2,2112.0,871.0,2316.0,1108.0,732.0,895.0,876.0,1088.0
32297,17:56.415,2,1730.0,887.0,1890.0,1095.0,364.0,960.0,530.0,1160.0
32312,17:56.915,2,75.0,958.0,271.0,1191.0,1516.0,797.0,1663.0,1001.0
32327,17:57.415,2,37.0,929.0,235.0,1160.0,1490.0,758.0,1640.0,960.0
32342,17:57.915,2,167.0,887.0,344.0,1107.0,1570.0,756.0,1706.0,959.0
32357,17:58.415,2,241.0,867.0,412.0,1083.0,1602.0,747.0,1737.0,951.0
32372,17:58.915,2,325.0,852.0,484.0,1069.0,1602.0,768.0,1723.0,961.0
32387,17:59.414,2,454.0,887.0,605.0,1093.0,1673.0,783.0,1796.0,968.0
32402,17:59.914,2,407.0,866.0,565.0,1078.0,1612.0,772.0,1754.0,958.0
32417,18:00.414,2,458.0,862.0,608.0,1068.0,1646.0,771.0,1811.0,954.0
32432,18:00.914,2,468.0,873.0,619.0,1074.0,1656.0,786.0,1828.0,967.0
32447,18:01.414,2,470.0,872.0,619.0,1074.0,1660.0,795.0,1832.0,974.0
32462,18:01.914,2,466.0,863.0,612.0,1058.0,1660.0,781.0,1830.0,965.0
32477,18:02.414,2,1644.0,802.0,1804.0,979.0,463.0,906.0,611.0,1095.0
32492,18:02.914,2,1574.0,818.0,1734.0,990.0,405.0,948.0,567.0,1134.0
32507,18:03.414,2,367.0,992.0,531.0,1176.0,1543.0,850.0,1709.0,1024.0
32522,18:03.914,2,372.0,989.0,535.0,1176.0,1543.0,840.0,1714.0,1014.0
32537,18:04.414,2,1555.0,821.0,1727.0,998.0,387.0,974.0,550.0,1154.0
32552,18:04.914,2,1555.0,821.0,1724.0,998.0,385.0,976.0,550.0,1158.0
32567,18:05.414,2,1560.0,812.0,1722.0,988.0,390.0,971.0,552.0,1151.0
32582,18:05.914,2,389.0,977.0,553.0,1161.0,1555.0,825.0,1714.0,1009.0
32597,18:06.413,2,375.0,977.0,544.0,1158.0,1550.0,813.0,1679.0,1010.0
32612,18:06.913,2,1569.0,817.0,1717.0,1002.0,379.0,981.0,545.0,1164.0
32627,18:07.413,2,1602.0,781.0,1772.0,978.0,387.0,972.0,552.0,1156.0
32642,18:07.913,2,1560.0,843.0,1721.0,1043.0,292.0,996.0,463.0,1182.0
32657,18:08.413,2,1529.0,795.0,1688.0,992.0,257.0,896.0,437.0,1086.0
32672,18:08.913,2,236.0,923.0,415.0,1111.0,1526.0,808.0,1679.0,1007.0
32687,18:09.413,2,1581.0,789.0,1734.0,988.0,300.0,919.0,475.0,1109.0
32702,18:09.913,2,1828.0,778.0,2002.0,987.0,584.0,890.0,734.0,1069.0
32717,18:10.413,2,1786.0,768.0,1921.0,974.0,560.0,886.0,714.0,1069.0
32732,18:10.913,2,2118.0,768.0,2278.0,990.0,858.0,919.0,992.0,1085.0
32747,18:11.413,2,937.0,877.0,1074.0,1037.0,2222.0,770.0,2381.0,987.0
32762,18:11.913,2,940.0,878.0,1075.0,1037.0,2202.0,773.0,2371.0,1001.0
32777,18:12.413,2,937.0,883.0,1074.0,1040.0,2190.0,778.0,2353.0,1003.0
32792,18:12.913,2,2158.0,792.0,2317.0,1015.0,922.0,892.0,1062.0,1059.0
32807,18:13.413,2,906.0,913.0,1045.0,1072.0,2135.0,806.0,2290.0,1022.0
32822,18:13.912,2,900.0,904.0,1036.0,1067.0,2121.0,784.0,2281.0,1016.0
32837,18:14.412,2,2130.0,788.0,2290.0,1012.0,901.0,882.0,1040.0,1060.0
32852,18:14.912,2,2132.0,799.0,2292.0,1028.0,904.0,889.0,1042.0,1067.0
32867,18:15.412,2,2129.0,826.0,2299.0,1056.0,899.0,933.0,1036.0,1105.0
32882,18:15.912,2,2107.0,680.0,2296.0,921.0,902.0,843.0,1032.0,1002.0
32897,18:16.412,2,2106.0,353.0,2301.0,601.0,847.0,477.0,991.0,636.0
32912,18:16.912,1,1004.0,347.0,1152.0,521.0,,,,
32927,18:17.412,1,941.0,508.0,1083.0,660.0,,,,
32942,18:17.912,2,2170.0,454.0,2379.0,708.0,876.0,663.0,1018.0,821.0
32957,18:18.412,2,2249.0,509.0,2425.0,743.0,928.0,695.0,1072.0,856.0
32972,18:18.912,1,907.0,665.0,1041.0,854.0,,,,
32987,18:19.412,2,857.0,776.0,990.0,972.0,2272.0,699.0,2476.0,940.0
33002,18:19.912,2,862.0,813.0,992.0,1006.0,2265.0,750.0,2474.0,994.0
33017,18:20.412,2,2165.0,864.0,2389.0,1115.0,787.0,910.0,917.0,1106.0
33032,18:20.911,2,2027.0,1051.0,2236.0,1295.0,655.0,1099.0,803.0,1313.0
33047,18:21.411,2,2023.0,959.0,2222.0,1183.0,635.0,1046.0,782.0,1254.0
33062,18:21.911,2,1976.0,941.0,2165.0,1141.0,592.0,1053.0,737.0,1250.0
33077,18:22.411,2,2070.0,874.0,2268.0,1098.0,718.0,1017.0,859.0,1210.0
33092,18:22.911,2,2048.0,854.0,2212.0,1080.0,735.0,995.0,877.0,1184.0
33107,18:23.411,2,2052.0,819.0,2218.0,1039.0,745.0,963.0,883.0,1142.0
33122,18:23.911,2,2065.0,811.0,2230.0,1032.0,750.0,953.0,887.0,1130.0
33137,18:24.411,2,2052.0,812.0,2222.0,1030.0,738.0,947.0,881.0,1132.0
33152,18:24.911,2,2032.0,803.0,2212.0,1021.0,721.0,938.0,863.0,1131.0
33167,18:25.411,2,2063.0,821.0,2271.0,1053.0,709.0,934.0,850.0,1130.0
33182,18:25.911,2,1887.0,903.0,2072.0,1126.0,523.0,1000.0,674.0,1209.0
33197,18:26.411,2,1894.0,935.0,2078.0,1158.0,531.0,1022.0,685.0,1231.0
33212,18:26.911,2,1660.0,913.0,1820.0,1123.0,265.0,974.0,434.0,1195.0
33227,18:27.411,2,1575.0,921.0,1734.0,1132.0,230.0,946.0,400.0,1160.0
33242,18:27.910,2,1601.0,890.0,1760.0,1097.0,271.0,935.0,436.0,1143.0
33257,18:28.410,2,1695.0,896.0,1856.0,1094.0,310.0,954.0,469.0,1156.0
33272,18:28.910,2,1704.0,893.0,1867.0,1094.0,327.0,952.0,483.0,1162.0
33287,18:29.410,2,1694.0,861.0,1852.0,1067.0,333.0,911.0,488.0,1124.0
33302,18:29.910,2,1725.0,891.0,1887.0,1094.0,368.0,951.0,523.0,1158.0
33317,18:30.410,2,1759.0,779.0,1923.0,977.0,424.0,848.0,574.0,1050.0
33332,18:30.910,2,1923.0,870.0,2100.0,1081.0,594.0,962.0,733.0,1153.0
33347,18:31.410,2,1878.0,839.0,2047.0,1046.0,562.0,951.0,703.0,1135.0
33362,18:31.910,2,562.0,951.0,704.0,1140.0,1836.0,844.0,1985.0,1042.0
33377,18:32.410,2,1743.0,834.0,1868.0,1024.0,490.0,950.0,635.0,1148.0
33392,18:32.910,2,269.0,1065.0,433.0,1277.0,1566.0,915.0,1675.0,1097.0
33407,18:33.410,2,203.0,1061.0,374.0,1276.0,1514.0,902.0,1630.0,1091.0
33422,18:33.910,2,375.0,1163.0,537.0,1383.0,1641.0,974.0,1774.0,1172.0
33437,18:34.410,2,430.0,1228.0,589.0,1446.0,1695.0,1034.0,1838.0,1251.0
33452,18:34.909,2,440.0,1073.0,595.0,1281.0,1700.0,962.0,1839.0,1167.0
33467,18:35.409,2,1864.0,1161.0,2027.0,1395.0,587.0,1298.0,736.0,1504.0
33482,18:35.909,2,1893.0,1145.0,2052.0,1369.0,623.0,1267.0,771.0,1487.0
33497,18:36.409,2,576.0,1247.0,724.0,1455.0,1834.0,1076.0,1989.0,1305.0
33512,18:36.909,2,376.0,1210.0,533.0,1432.0,1644.0,1040.0,1816.0,1249.0
33527,18:37.409,2,1593.0,972.0,1758.0,1186.0,261.0,1168.0,430.0,1384.0
33542,18:37.909,2,1621.0,954.0,1777.0,1156.0,237.0,1168.0,407.0,1384.0
33557,18:38.409,2,247.0,1147.0,414.0,1370.0,1634.0,943.0,1791.0,1141.0
33572,18:38.909,2,244.0,1125.0,415.0,1355.0,1637.0,936.0,1798.0,1138.0
33587,18:39.409,2,147.0,1143.0,330.0,1374.0,1577.0,958.0,1730.0,1155.0
33602,18:39.909,1,1283.0,870.0,1427.0,1063.0,,,,
33617,18:40.409,1,1211.0,844.0,1352.0,1046.0,,,,
33632,18:40.909,1,1343.0,795.0,1482.0,993.0,,,,
33647,18:41.409,1,1388.0,785.0,1531.0,986.0,,,,
33662,18:41.908,2,45.0,870.0,235.0,1093.0,1495.0,787.0,1642.0,988.0
33677,18:42.408,2,1594.0,794.0,1749.0,991.0,205.0,885.0,376.0,1097.0
33692,18:42.908,2,242.0,875.0,411.0,1083.0,1615.0,784.0,1768.0,984.0
33707,18:43.408,2,1614.0,788.0,1767.0,989.0,257.0,898.0,428.0,1098.0
33722,18:43.908,2,1611.0,780.0,1765.0,980.0,270.0,881.0,440.0,1079.0
33737,18:44.408,2,1643.0,761.0,1799.0,962.0,311.0,842.0,476.0,1032.0
33752,18:44.908,1,912.0,763.0,1054.0,934.0,,,,
33767,18:45.408,2,886.0,701.0,1021.0,872.0,2286.0,741.0,2470.0,973.0
33782,18:45.908,2,2160.0,627.0,2377.0,869.0,801.0,678.0,936.0,850.0
33797,18:46.408,2,2170.0,629.0,2389.0,868.0,803.0,674.0,939.0,847.0
33812,18:46.908,2,2194.0,604.0,2400.0,841.0,826.0,672.0,957.0,848.0
33827,18:47.408,2,870.0,608.0,998.0,788.0,2226.0,524.0,2408.0,754.0
33842,18:47.908,2,911.0,647.0,1037.0,829.0,2278.0,530.0,2429.0,759.0
33857,18:48.408,1,993.0,730.0,1119.0,908.0,,,,
33872,18:48.908,2,903.0,774.0,1031.0,962.0,2292.0,668.0,2441.0,908.0
33887,18:49.407,2,885.0,762.0,1014.0,946.0,2256.0,675.0,2416.0,899.0
33902,18:49.907,2,1946.0,699.0,2114.0,912.0,641.0,757.0,779.0,950.0
33917,18:50.407,2,274.0,793.0,439.0,1004.0,1591.0,741.0,1735.0,948.0
33932,18:50.907,2,1891.0,762.0,2057.0,977.0,647.0,870.0,785.0,1061.0
33947,18:51.407,2,876.0,797.0,1005.0,979.0,2171.0,695.0,2363.0,930.0
33962,18:51.907,2,925.0,742.0,1052.0,925.0,2250.0,673.0,2417.0,902.0
33977,18:52.407,2,829.0,736.0,959.0,917.0,2112.0,646.0,2296.0,883.0
33992,18:52.907,2,842.0,734.0,969.0,916.0,2117.0,649.0,2304.0,903.0
34007,18:53.407,2,826.0,768.0,953.0,950.0,2100.0,699.0,2279.0,928.0
34022,18:53.907,2,2097.0,714.0,2278.0,953.0,820.0,791.0,947.0,965.0
34037,18:54.407,2,2053.0,739.0,2231.0,972.0,798.0,822.0,926.0,999.0
34052,18:54.907,2,774.0,833.0,905.0,1016.0,2022.0,747.0,2204.0,977.0
34067,18:55.407,2,370.0,901.0,526.0,1100.0,1634.0,800.0,1778.0,1010.0
34082,18:55.907,2,104.0,877.0,283.0,1097.0,1483.0,772.0,1619.0,970.0
34097,18:56.406,2,1634.0,797.0,1790.0,996.0,260.0,908.0,428.0,1117.0
34112,18:56.906,2,1889.0,1031.0,2076.0,1259.0,526.0,1068.0,674.0,1275.0
34127,18:57.406,2,1922.0,587.0,2111.0,807.0,553.0,631.0,694.0,824.0
34142,18:57.906,2,1968.0,920.0,2161.0,1142.0,616.0,947.0,758.0,1142.0
34157,18:58.406,2,1958.0,732.0,2149.0,957.0,615.0,815.0,755.0,1007.0
34172,18:58.906,2,1928.0,770.0,2112.0,988.0,584.0,846.0,727.0,1039.0
34187,18:59.406,2,1898.0,821.0,2076.0,1036.0,568.0,910.0,715.0,1103.0
34202,18:59.906,2,1808.0,823.0,1964.0,1031.0,532.0,930.0,679.0,1121.0
34217,19:00.406,2,1771.0,801.0,1923.0,1002.0,511.0,920.0,658.0,1106.0
34232,19:00.906,2,1807.0,791.0,1960.0,990.0,515.0,913.0,663.0,1102.0
34247,19:01.406,2,1829.0,775.0,1994.0,971.0,512.0,903.0,660.0,1095.0
34262,19:01.906,2,1820.0,774.0,1982.0,970.0,510.0,903.0,660.0,1097.0
34277,19:02.406,2,516.0,890.0,661.0,1086.0,1817.0,775.0,1976.0,970.0
34292,19:02.906,2,1818.0,774.0,1979.0,971.0,514.0,878.0,657.0,1074.0
34307,19:03.405,2,1827.0,761.0,1992.0,962.0,532.0,875.0,677.0,1071.0
34322,19:03.905,2,524.0,889.0,666.0,1081.0,1818.0,774.0,1981.0,970.0
34337,19:04.405,2,1823.0,783.0,1987.0,977.0,537.0,911.0,681.0,1105.0
34352,19:04.905,2,1892.0,730.0,2065.0,940.0,618.0,944.0,757.0,1140.0
34367,19:05.405,2,1820.0,778.0,1984.0,976.0,545.0,999.0,687.0,1200.0
34382,19:05.905,2,1790.0,766.0,1946.0,958.0,513.0,1007.0,658.0,1208.0
34397,19:06.405,2,1827.0,761.0,1991.0,958.0,547.0,991.0,694.0,1197.0
34412,19:06.905,2,1806.0,772.0,1966.0,964.0,522.0,1017.0,669.0,1217.0
34427,19:07.405,2,519.0,1009.0,664.0,1209.0,1786.0,772.0,1945.0,965.0
34442,19:07.905,2,1797.0,780.0,1954.0,976.0,508.0,1017.0,656.0,1216.0
34457,19:08.405,2,1811.0,766.0,1971.0,965.0,506.0,990.0,654.0,1196.0
34472,19:08.905,2,1792.0,785.0,1952.0,988.0,488.0,991.0,639.0,1200.0
34487,19:09.405,2,1752.0,794.0,1908.0,994.0,441.0,959.0,595.0,1163.0
34502,19:09.905,2,355.0,968.0,512.0,1177.0,1678.0,790.0,1826.0,992.0
34517,19:10.404,2,1727.0,783.0,1880.0,979.0,408.0,945.0,564.0,1149.0
34532,19:10.904,2,408.0,950.0,564.0,1158.0,1718.0,789.0,1875.0,990.0
34547,19:11.404,2,1726.0,780.0,1882.0,977.0,415.0,937.0,571.0,1143.0
34562,19:11.904,2,1741.0,773.0,1897.0,973.0,432.0,934.0,588.0,1138.0
