frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
39478,21:53.000,21:53.025,2,139.0,429.0,368.0,662.0,2040.0,449.0,2213.0,649.0
39493,21:53.500,21:53.525,1,498.0,72.0,695.0,312.0,,,,
39508,21:54.000,21:54.025,0,,,,,,,,
39523,21:54.500,21:54.527,0,,,,,,,,
39538,21:55.000,21:55.027,0,,,,,,,,
39553,21:55.500,21:55.527,1,412.0,62.0,613.0,318.0,,,,
39568,21:56.000,21:56.027,2,254.0,203.0,465.0,481.0,2134.0,277.0,2328.0,495.0
39583,21:56.500,21:56.527,2,189.0,304.0,399.0,582.0,2034.0,399.0,2210.0,606.0
39598,21:57.000,21:57.027,2,73.0,349.0,300.0,627.0,1926.0,454.0,2092.0,648.0
39613,21:57.500,21:57.527,2,83.0,397.0,307.0,669.0,1913.0,480.0,2076.0,668.0
39628,21:58.000,21:58.027,2,131.0,424.0,350.0,698.0,1939.0,503.0,2104.0,693.0
39643,21:58.500,21:58.528,2,131.0,435.0,347.0,710.0,1941.0,503.0,2106.0,698.0
39658,21:59.000,21:59.028,2,125.0,438.0,345.0,712.0,1945.0,500.0,2109.0,696.0
39673,21:59.500,21:59.528,2,125.0,442.0,346.0,715.0,1944.0,498.0,2108.0,690.0
39688,22:00.000,22:00.028,2,129.0,441.0,349.0,714.0,1949.0,490.0,2112.0,682.0
39703,22:00.500,22:00.528,2,180.0,412.0,397.0,685.0,1991.0,445.0,2163.0,644.0
39718,22:01.000,22:01.028,2,201.0,407.0,417.0,678.0,2017.0,429.0,2191.0,632.0
39733,22:01.500,22:01.528,2,195.0,418.0,412.0,689.0,2010.0,433.0,2184.0,635.0
39748,22:02.000,22:02.028,2,195.0,427.0,412.0,695.0,2004.0,436.0,2174.0,637.0
39763,22:02.500,22:02.530,2,206.0,450.0,428.0,708.0,2002.0,432.0,2172.0,632.0
39778,22:03.000,22:03.030,2,205.0,444.0,426.0,707.0,2005.0,431.0,2176.0,632.0
39793,22:03.500,22:03.530,2,199.0,448.0,419.0,714.0,2001.0,428.0,2174.0,626.0
39808,22:04.000,22:04.030,2,204.0,451.0,425.0,720.0,2032.0,430.0,2211.0,614.0
39823,22:04.500,22:04.522,2,2061.0,431.0,2247.0,628.0,183.0,430.0,407.0,699.0
39838,22:05.000,22:05.022,2,190.0,433.0,412.0,699.0,2083.0,437.0,2246.0,622.0
39853,22:05.500,22:05.522,2,132.0,206.0,369.0,497.0,2067.0,325.0,2232.0,515.0
39868,22:06.000,22:06.022,1,2194.0,376.0,2367.0,569.0,,,,
39883,22:06.500,22:06.523,1,2007.0,402.0,2167.0,586.0,,,,
39898,22:07.000,22:07.023,1,1937.0,482.0,2094.0,659.0,,,,
39913,22:07.500,22:07.523,1,2137.0,364.0,2321.0,557.0,,,,
39928,22:08.000,22:08.023,1,2254.0,275.0,2447.0,486.0,,,,
39943,22:08.500,22:08.523,1,2173.0,256.0,2405.0,457.0,,,,
39958,22:09.000,22:09.023,1,2114.0,333.0,2327.0,518.0,,,,
39973,22:09.500,22:09.523,1,2118.0,380.0,2328.0,565.0,,,,
39988,22:10.000,22:10.023,1,2118.0,383.0,2331.0,566.0,,,,
40003,22:10.500,22:10.525,1,2116.0,380.0,2323.0,565.0,,,,
40018,22:11.000,22:11.025,1,2143.0,375.0,2352.0,569.0,,,,
40033,22:11.500,22:11.525,1,2131.0,372.0,2335.0,568.0,,,,
40048,22:12.000,22:12.025,1,2111.0,376.0,2311.0,571.0,,,,
40063,22:12.500,22:12.525,1,2099.0,407.0,2299.0,603.0,,,,
40078,22:13.000,22:13.025,1,2056.0,428.0,2242.0,613.0,,,,
40093,22:13.500,22:13.525,1,1981.0,408.0,2157.0,592.0,,,,
40108,22:14.000,22:14.025,1,1978.0,400.0,2155.0,591.0,,,,
40123,22:14.500,22:14.527,1,1993.0,477.0,2171.0,669.0,,,,
40138,22:15.000,22:15.027,2,2049.0,850.0,2235.0,1048.0,365.0,430.0,528.0,679.0
40153,22:15.500,22:15.527,2,69.0,482.0,326.0,754.0,1800.0,1118.0,1966.0,1297.0
40168,22:16.000,22:16.027,2,16.0,449.0,269.0,713.0,1761.0,1122.0,1917.0,1295.0
40183,22:16.500,22:16.527,2,-12.0,394.0,237.0,665.0,1748.0,1089.0,1896.0,1251.0
40198,22:17.000,22:17.027,2,-16.0,386.0,231.0,659.0,1704.0,1063.0,1828.0,1214.0
40213,22:17.500,22:17.527,2,-13.0,354.0,233.0,622.0,1701.0,1042.0,1804.0,1190.0
40228,22:18.000,22:18.027,2,-20.0,343.0,229.0,612.0,1697.0,1032.0,1805.0,1181.0
40243,22:18.500,22:18.528,2,-22.0,333.0,227.0,603.0,1701.0,1025.0,1809.0,1176.0
40258,22:19.000,22:19.028,2,5.0,332.0,265.0,627.0,1725.0,1023.0,1857.0,1158.0
40273,22:19.500,22:19.528,2,80.0,390.0,315.0,670.0,1758.0,1035.0,1912.0,1179.0
40288,22:20.000,22:20.028,2,120.0,397.0,348.0,673.0,1760.0,1027.0,1911.0,1171.0
40303,22:20.500,22:20.528,2,125.0,422.0,351.0,689.0,1750.0,1022.0,1893.0,1172.0
40318,22:21.000,22:21.028,2,132.0,439.0,362.0,704.0,1752.0,1031.0,1892.0,1178.0
40333,22:21.500,22:21.528,2,59.0,447.0,320.0,716.0,1752.0,1014.0,1894.0,1154.0
40348,22:22.000,22:22.028,2,56.0,453.0,313.0,730.0,1765.0,1024.0,1911.0,1159.0
40363,22:22.500,22:22.530,2,54.0,461.0,309.0,735.0,1783.0,1032.0,1949.0,1151.0
40378,22:23.000,22:23.030,2,65.0,463.0,327.0,732.0,1802.0,1039.0,1969.0,1147.0
40393,22:23.500,22:23.530,2,85.0,505.0,349.0,748.0,1812.0,1034.0,1987.0,1141.0
40408,22:24.000,22:24.022,2,51.0,514.0,321.0,738.0,1787.0,1011.0,1962.0,1126.0
40423,22:24.500,22:24.522,2,70.0,525.0,339.0,736.0,1755.0,988.0,1895.0,1118.0
40438,22:25.000,22:25.022,2,86.0,525.0,351.0,735.0,1744.0,956.0,1879.0,1091.0
40453,22:25.500,22:25.522,2,1639.0,887.0,1759.0,1024.0,-80.0,443.0,212.0,672.0
40468,22:26.000,22:26.022,1,1398.0,762.0,1493.0,907.0,,,,
40483,22:26.500,22:26.523,1,1331.0,749.0,1424.0,892.0,,,,
40498,22:27.000,22:27.023,1,1505.0,771.0,1605.0,910.0,,,,
40513,22:27.500,22:27.523,1,1613.0,774.0,1720.0,919.0,,,,
40528,22:28.000,22:28.023,1,1676.0,782.0,1787.0,931.0,,,,
40543,22:28.500,22:28.523,1,1692.0,772.0,1804.0,914.0,,,,
40558,22:29.000,22:29.023,1,1709.0,773.0,1838.0,918.0,,,,
40573,22:29.500,22:29.523,2,1750.0,776.0,1895.0,929.0,0.0,337.0,172.0,626.0
40589,22:30.000,22:30.025,2,59.0,361.0,229.0,646.0,1796.0,796.0,1953.0,977.0
40604,22:30.500,22:30.525,2,61.0,392.0,279.0,684.0,1839.0,891.0,2003.0,1064.0
40619,22:31.000,22:31.025,2,1742.0,928.0,1899.0,1104.0,-65.0,422.0,180.0,724.0
40634,22:31.500,22:31.525,1,1531.0,962.0,1666.0,1129.0,,,,
40649,22:32.000,22:32.025,1,1661.0,967.0,1804.0,1135.0,,,,
40664,22:32.500,22:32.525,2,-34.0,441.0,203.0,729.0,1748.0,919.0,1904.0,1090.0
40679,22:33.000,22:33.025,2,46.0,373.0,299.0,671.0,1818.0,893.0,1974.0,1047.0
40694,22:33.500,22:33.525,2,24.0,343.0,274.0,621.0,1814.0,862.0,1964.0,1002.0
40709,22:34.000,22:34.027,2,58.0,324.0,305.0,602.0,1832.0,828.0,1977.0,976.0
40724,22:34.500,22:34.527,2,178.0,311.0,410.0,584.0,1907.0,732.0,2050.0,874.0
40739,22:35.000,22:35.027,1,1985.0,212.0,2127.0,400.0,,,,
40754,22:35.500,22:35.527,0,,,,,,,,
40769,22:36.000,22:36.027,0,,,,,,,,
40784,22:36.500,22:36.527,0,,,,,,,,
40799,22:37.000,22:37.027,0,,,,,,,,
40814,22:37.500,22:37.527,0,,,,,,,,
40829,22:38.000,22:38.028,0,,,,,,,,
40844,22:38.500,22:38.528,0,,,,,,,,
40859,22:39.000,22:39.028,0,,,,,,,,
40874,22:39.500,22:39.528,0,,,,,,,,
40889,22:40.000,22:40.028,0,,,,,,,,
40904,22:40.500,22:40.528,1,259.0,295.0,472.0,567.0,,,,
40919,22:41.000,22:41.028,1,194.0,584.0,414.0,849.0,,,,
40934,22:41.500,22:41.528,0,,,,,,,,
40949,22:42.000,22:42.030,0,,,,,,,,
40964,22:42.500,22:42.530,0,,,,,,,,
40979,22:43.000,22:43.030,0,,,,,,,,
40994,22:43.500,22:43.522,0,,,,,,,,
41009,22:44.000,22:44.022,0,,,,,,,,
41024,22:44.500,22:44.522,0,,,,,,,,
41039,22:45.000,22:45.022,0,,,,,,,,
41054,22:45.500,22:45.522,0,,,,,,,,
41069,22:46.000,22:46.023,1,786.0,868.0,890.0,1000.0,,,,
41084,22:46.500,22:46.523,1,836.0,815.0,937.0,965.0,,,,
41099,22:47.000,22:47.023,1,938.0,768.0,1046.0,921.0,,,,
41114,22:47.500,22:47.523,1,1484.0,623.0,1607.0,779.0,,,,
41129,22:48.000,22:48.023,2,236.0,436.0,446.0,699.0,1975.0,422.0,2136.0,607.0
41144,22:48.500,22:48.523,2,239.0,419.0,448.0,681.0,1986.0,389.0,2154.0,582.0
41159,22:49.000,22:49.023,2,231.0,392.0,440.0,655.0,1997.0,355.0,2167.0,554.0
41174,22:49.500,22:49.523,2,241.0,428.0,444.0,685.0,1989.0,376.0,2154.0,566.0
41189,22:50.000,22:50.025,2,217.0,548.0,427.0,797.0,1937.0,503.0,2094.0,685.0
41204,22:50.500,22:50.525,2,218.0,611.0,432.0,860.0,1928.0,575.0,2084.0,761.0
41219,22:51.000,22:51.025,2,199.0,624.0,415.0,875.0,1911.0,581.0,2065.0,767.0
41234,22:51.500,22:51.525,2,150.0,650.0,372.0,904.0,1870.0,605.0,2024.0,782.0
41249,22:52.000,22:52.025,2,160.0,843.0,389.0,1102.0,1877.0,771.0,2032.0,944.0
41264,22:52.500,22:52.525,2,203.0,1000.0,426.0,1259.0,1927.0,880.0,2091.0,1049.0
41279,22:53.000,22:53.025,2,277.0,897.0,483.0,1147.0,1979.0,764.0,2145.0,943.0
41294,22:53.500,22:53.525,2,264.0,876.0,477.0,1131.0,1966.0,754.0,2133.0,930.0
41309,22:54.000,22:54.027,2,255.0,853.0,469.0,1109.0,1965.0,727.0,2128.0,902.0
41324,22:54.500,22:54.527,2,251.0,817.0,464.0,1066.0,1961.0,696.0,2127.0,870.0
41339,22:55.000,22:55.027,2,291.0,642.0,492.0,890.0,1997.0,530.0,2166.0,715.0
41354,22:55.500,22:55.527,2,262.0,631.0,469.0,879.0,1968.0,516.0,2131.0,706.0
41369,22:56.000,22:56.027,2,250.0,628.0,460.0,879.0,1959.0,521.0,2120.0,707.0
41384,22:56.500,22:56.527,2,236.0,620.0,447.0,874.0,1947.0,515.0,2108.0,700.0
41399,22:57.000,22:57.027,2,230.0,618.0,442.0,872.0,1943.0,509.0,2106.0,695.0
41414,22:57.500,22:57.527,2,226.0,615.0,434.0,867.0,1932.0,504.0,2090.0,689.0
41429,22:58.000,22:58.028,2,227.0,612.0,432.0,866.0,1926.0,499.0,2080.0,686.0
41444,22:58.500,22:58.528,2,223.0,618.0,430.0,872.0,1922.0,500.0,2076.0,689.0
41459,22:59.000,22:59.028,2,223.0,619.0,430.0,872.0,1931.0,501.0,2090.0,690.0
41474,22:59.500,22:59.528,2,220.0,621.0,429.0,877.0,1931.0,498.0,2091.0,690.0
41489,23:00.000,23:00.028,2,218.0,620.0,425.0,875.0,1932.0,500.0,2092.0,690.0
41504,23:00.500,23:00.528,2,205.0,618.0,415.0,875.0,1927.0,501.0,2085.0,690.0
41519,23:01.000,23:01.028,2,185.0,602.0,391.0,865.0,1920.0,492.0,2077.0,684.0
41534,23:01.500,23:01.528,2,183.0,612.0,388.0,870.0,1909.0,500.0,2069.0,690.0
41549,23:02.000,23:02.030,2,188.0,614.0,388.0,871.0,1908.0,501.0,2066.0,695.0
41564,23:02.500,23:02.522,2,181.0,614.0,386.0,871.0,1906.0,502.0,2064.0,693.0
41579,23:03.000,23:03.022,2,184.0,616.0,391.0,877.0,1910.0,509.0,2067.0,700.0
41594,23:03.500,23:03.522,2,152.0,623.0,368.0,878.0,1913.0,512.0,2070.0,702.0
41609,23:04.000,23:04.022,2,170.0,632.0,400.0,903.0,1908.0,532.0,2063.0,716.0
41624,23:04.500,23:04.522,2,144.0,706.0,367.0,966.0,1881.0,598.0,2032.0,777.0
41639,23:05.000,23:05.022,2,144.0,752.0,365.0,1014.0,1866.0,635.0,2014.0,816.0
41654,23:05.500,23:05.522,2,170.0,697.0,393.0,965.0,1908.0,717.0,2062.0,899.0
41669,23:06.000,23:06.023,1,1626.0,687.0,1758.0,848.0,,,,
41684,23:06.500,23:06.523,1,1678.0,567.0,1819.0,737.0,,,,
41699,23:07.000,23:07.023,1,102.0,60.0,357.0,341.0,,,,
41714,23:07.500,23:07.523,0,,,,,,,,
41729,23:08.000,23:08.023,0,,,,,,,,
41744,23:08.500,23:08.523,0,,,,,,,,
41759,23:09.000,23:09.023,0,,,,,,,,
41774,23:09.500,23:09.523,0,,,,,,,,
41789,23:10.000,23:10.025,1,1770.0,274.0,1933.0,479.0,,,,
41804,23:10.500,23:10.525,1,1457.0,709.0,1586.0,869.0,,,,
41819,23:11.000,23:11.025,1,1493.0,763.0,1625.0,927.0,,,,
41834,23:11.500,23:11.525,1,1489.0,797.0,1622.0,958.0,,,,
41849,23:12.000,23:12.025,1,1509.0,767.0,1641.0,929.0,,,,
41864,23:12.500,23:12.525,1,1538.0,733.0,1675.0,902.0,,,,
41879,23:13.000,23:13.025,2,103.0,848.0,334.0,1119.0,1871.0,737.0,2028.0,923.0
41894,23:13.500,23:13.525,2,127.0,948.0,353.0,1229.0,1890.0,811.0,2047.0,999.0
41909,23:14.000,23:14.027,2,159.0,981.0,382.0,1257.0,1911.0,832.0,2072.0,1021.0
41924,23:14.500,23:14.527,2,125.0,951.0,352.0,1230.0,1881.0,821.0,2041.0,1006.0
41939,23:15.000,23:15.027,2,179.0,871.0,399.0,1142.0,1918.0,786.0,2076.0,976.0
41954,23:15.500,23:15.527,2,198.0,848.0,412.0,1113.0,1918.0,698.0,2079.0,894.0
41969,23:16.000,23:16.027,2,19.0,797.0,256.0,1070.0,1797.0,700.0,1946.0,881.0
41984,23:16.500,23:16.527,2,-12.0,752.0,220.0,1029.0,1789.0,665.0,1939.0,845.0
41999,23:17.000,23:17.027,2,-29.0,717.0,202.0,990.0,1771.0,632.0,1919.0,810.0
42014,23:17.500,23:17.527,2,-4.0,730.0,231.0,1001.0,1787.0,621.0,1936.0,799.0
42029,23:18.000,23:18.028,2,4.0,743.0,243.0,1020.0,1777.0,631.0,1926.0,811.0
42044,23:18.500,23:18.528,2,-41.0,714.0,181.0,992.0,1749.0,598.0,1897.0,771.0
42059,23:19.000,23:19.028,2,-37.0,717.0,189.0,995.0,1757.0,609.0,1906.0,786.0
42074,23:19.500,23:19.528,2,-14.0,726.0,207.0,1005.0,1763.0,617.0,1910.0,793.0
42089,23:20.000,23:20.028,2,1740.0,624.0,1885.0,796.0,-54.0,728.0,167.0,1004.0
42104,23:20.500,23:20.528,1,1661.0,604.0,1801.0,771.0,,,,
42120,23:21.000,23:21.028,1,1730.0,129.0,1894.0,343.0,,,,
42135,23:21.500,23:21.528,2,-44.0,330.0,212.0,630.0,1923.0,83.0,2099.0,299.0
42150,23:22.000,23:22.022,0,,,,,,,,
42165,23:22.500,23:22.522,0,,,,,,,,
42180,23:23.000,23:23.022,0,,,,,,,,
42195,23:23.500,23:23.522,0,,,,,,,,
42210,23:24.000,23:24.022,0,,,,,,,,
42225,23:24.500,23:24.522,0,,,,,,,,
42240,23:25.000,23:25.022,0,,,,,,,,
42255,23:25.500,23:25.522,0,,,,,,,,
42270,23:26.000,23:26.023,0,,,,,,,,
42285,23:26.500,23:26.523,0,,,,,,,,
42300,23:27.000,23:27.023,0,,,,,,,,
42315,23:27.500,23:27.523,0,,,,,,,,
42330,23:28.000,23:28.023,0,,,,,,,,
42345,23:28.500,23:28.523,0,,,,,,,,
42360,23:29.000,23:29.023,0,,,,,,,,
42375,23:29.500,23:29.523,0,,,,,,,,
42390,23:30.000,23:30.025,0,,,,,,,,
42405,23:30.500,23:30.525,0,,,,,,,,
42420,23:31.000,23:31.025,0,,,,,,,,
42435,23:31.500,23:31.525,0,,,,,,,,
42450,23:32.000,23:32.025,0,,,,,,,,
42465,23:32.500,23:32.525,0,,,,,,,,
42480,23:33.000,23:33.025,0,,,,,,,,
42495,23:33.500,23:33.525,0,,,,,,,,
42510,23:34.000,23:34.027,0,,,,,,,,
42525,23:34.500,23:34.527,0,,,,,,,,
42540,23:35.000,23:35.027,0,,,,,,,,
42555,23:35.500,23:35.527,0,,,,,,,,
42570,23:36.000,23:36.027,0,,,,,,,,
42585,23:36.500,23:36.527,0,,,,,,,,
42600,23:37.000,23:37.027,0,,,,,,,,
42615,23:37.500,23:37.527,0,,,,,,,,
42630,23:38.000,23:38.028,0,,,,,,,,
42645,23:38.500,23:38.528,0,,,,,,,,
42660,23:39.000,23:39.028,0,,,,,,,,
42675,23:39.500,23:39.528,0,,,,,,,,
42690,23:40.000,23:40.028,0,,,,,,,,
42705,23:40.500,23:40.528,0,,,,,,,,
42720,23:41.000,23:41.028,0,,,,,,,,
42735,23:41.500,23:41.520,2,0.0,317.0,223.0,603.0,1881.0,118.0,2060.0,348.0
42750,23:42.000,23:42.022,1,1467.0,734.0,1601.0,901.0,,,,
42765,23:42.500,23:42.522,1,1506.0,787.0,1642.0,953.0,,,,
42780,23:43.000,23:43.022,1,1641.0,834.0,1782.0,1008.0,,,,
42795,23:43.500,23:43.522,2,193.0,993.0,405.0,1258.0,1926.0,806.0,2088.0,999.0
42810,23:44.000,23:44.022,2,191.0,980.0,403.0,1247.0,1933.0,805.0,2093.0,992.0
42825,23:44.500,23:44.522,2,206.0,980.0,422.0,1244.0,1943.0,809.0,2102.0,1002.0
42840,23:45.000,23:45.022,2,248.0,954.0,451.0,1220.0,1972.0,807.0,2135.0,1001.0
42855,23:45.500,23:45.522,2,275.0,948.0,473.0,1209.0,1988.0,800.0,2153.0,994.0
42870,23:46.000,23:46.023,2,319.0,915.0,504.0,1164.0,2018.0,772.0,2186.0,967.0
42885,23:46.500,23:46.523,2,306.0,785.0,495.0,1032.0,1992.0,687.0,2162.0,878.0
42900,23:47.000,23:47.023,2,334.0,751.0,520.0,991.0,2022.0,641.0,2191.0,836.0
42915,23:47.500,23:47.523,2,328.0,753.0,514.0,993.0,2018.0,633.0,2187.0,827.0
42930,23:48.000,23:48.023,2,301.0,749.0,489.0,993.0,1994.0,627.0,2163.0,817.0
42945,23:48.500,23:48.523,2,305.0,722.0,493.0,972.0,2005.0,594.0,2174.0,784.0
42960,23:49.000,23:49.023,2,306.0,702.0,491.0,951.0,2014.0,582.0,2182.0,767.0
42975,23:49.500,23:49.523,2,300.0,693.0,490.0,947.0,2007.0,575.0,2176.0,767.0
42990,23:50.000,23:50.025,2,310.0,693.0,501.0,947.0,2002.0,580.0,2166.0,771.0
43005,23:50.500,23:50.525,2,298.0,688.0,491.0,946.0,2011.0,575.0,2175.0,764.0
43020,23:51.000,23:51.025,2,293.0,685.0,487.0,942.0,2007.0,578.0,2173.0,765.0
43035,23:51.500,23:51.525,2,286.0,692.0,481.0,947.0,2006.0,578.0,2172.0,768.0
43050,23:52.000,23:52.025,2,289.0,704.0,483.0,959.0,2017.0,581.0,2187.0,768.0
43065,23:52.500,23:52.525,2,289.0,703.0,483.0,960.0,2019.0,579.0,2190.0,772.0
43080,23:53.000,23:53.025,2,297.0,694.0,490.0,952.0,2020.0,577.0,2190.0,771.0
43095,23:53.500,23:53.525,2,298.0,699.0,489.0,952.0,2018.0,574.0,2186.0,765.0
43110,23:54.000,23:54.027,2,305.0,705.0,493.0,956.0,2016.0,577.0,2185.0,772.0
43125,23:54.500,23:54.527,2,305.0,713.0,493.0,965.0,2015.0,584.0,2183.0,776.0
43140,23:55.000,23:55.027,2,290.0,718.0,481.0,971.0,2004.0,586.0,2172.0,777.0
43155,23:55.500,23:55.527,2,279.0,720.0,472.0,976.0,1987.0,596.0,2151.0,785.0
43170,23:56.000,23:56.027,2,284.0,719.0,475.0,972.0,1995.0,595.0,2160.0,781.0
43185,23:56.500,23:56.527,2,278.0,704.0,470.0,955.0,2004.0,580.0,2168.0,770.0
43200,23:57.000,23:57.027,2,268.0,693.0,460.0,944.0,2002.0,563.0,2163.0,750.0
43215,23:57.500,23:57.527,2,270.0,674.0,470.0,932.0,1997.0,548.0,2160.0,736.0
43230,23:58.000,23:58.028,2,253.0,658.0,453.0,917.0,2002.0,525.0,2171.0,721.0
43245,23:58.500,23:58.528,2,246.0,645.0,458.0,900.0,2009.0,514.0,2180.0,716.0
43260,23:59.000,23:59.028,2,235.0,625.0,458.0,882.0,2022.0,506.0,2201.0,718.0
43275,23:59.500,23:59.528,2,258.0,617.0,467.0,869.0,2033.0,508.0,2211.0,717.0
43290,24:00.000,24:00.028,2,235.0,641.0,432.0,881.0,1988.0,493.0,2160.0,700.0
43305,24:00.500,24:00.528,2,110.0,550.0,328.0,804.0,1894.0,348.0,2058.0,554.0
43320,24:01.000,24:01.020,1,194.0,52.0,411.0,321.0,,,,
43335,24:01.500,24:01.522,0,,,,,,,,
43350,24:02.000,24:02.022,0,,,,,,,,
43365,24:02.500,24:02.522,0,,,,,,,,
43380,24:03.000,24:03.022,0,,,,,,,,
43395,24:03.500,24:03.522,0,,,,,,,,
43410,24:04.000,24:04.022,0,,,,,,,,
43425,24:04.500,24:04.522,0,,,,,,,,
43440,24:05.000,24:05.022,0,,,,,,,,
43455,24:05.500,24:05.523,0,,,,,,,,
43470,24:06.000,24:06.023,0,,,,,,,,
43485,24:06.500,24:06.523,0,,,,,,,,
43500,24:07.000,24:07.023,0,,,,,,,,
43515,24:07.500,24:07.523,0,,,,,,,,
43530,24:08.000,24:08.023,0,,,,,,,,
43545,24:08.500,24:08.523,0,,,,,,,,
43560,24:09.000,24:09.023,0,,,,,,,,
43575,24:09.500,24:09.525,1,98.0,40.0,352.0,325.0,,,,
43590,24:10.000,24:10.025,1,100.0,52.0,360.0,339.0,,,,
43605,24:10.500,24:10.525,1,148.0,72.0,394.0,354.0,,,,
43620,24:11.000,24:11.025,1,156.0,89.0,399.0,372.0,,,,
43635,24:11.500,24:11.525,1,156.0,89.0,403.0,378.0,,,,
43650,24:12.000,24:12.025,1,143.0,96.0,394.0,386.0,,,,
43665,24:12.500,24:12.525,1,140.0,116.0,390.0,400.0,,,,
43680,24:13.000,24:13.025,1,156.0,193.0,396.0,451.0,,,,
43695,24:13.500,24:13.527,1,184.0,259.0,410.0,527.0,,,,
43710,24:14.000,24:14.027,2,205.0,398.0,418.0,649.0,2053.0,211.0,2237.0,432.0
43725,24:14.500,24:14.527,2,111.0,625.0,329.0,876.0,1903.0,484.0,2064.0,677.0
43740,24:15.000,24:15.027,2,49.0,832.0,267.0,1091.0,1835.0,716.0,1990.0,907.0
43755,24:15.500,24:15.527,1,1687.0,803.0,1828.0,982.0,,,,
43770,24:16.000,24:16.027,1,1660.0,760.0,1802.0,937.0,,,,
43785,24:16.500,24:16.527,1,1668.0,774.0,1810.0,947.0,,,,
43800,24:17.000,24:17.027,1,1674.0,782.0,1814.0,955.0,,,,
43815,24:17.500,24:17.528,1,1512.0,813.0,1643.0,979.0,,,,
43830,24:18.000,24:18.028,1,1536.0,803.0,1667.0,975.0,,,,
43845,24:18.500,24:18.528,1,1516.0,823.0,1652.0,995.0,,,,
43860,24:19.000,24:19.028,1,1586.0,786.0,1724.0,957.0,,,,
43875,24:19.500,24:19.528,1,1602.0,763.0,1741.0,936.0,,,,
43890,24:20.000,24:20.028,2,1715.0,747.0,1860.0,929.0,-63.0,847.0,147.0,1119.0
43905,24:20.500,24:20.520,2,7.0,811.0,230.0,1078.0,1784.0,716.0,1931.0,898.0
43920,24:21.000,24:21.020,2,11.0,813.0,237.0,1079.0,1777.0,716.0,1920.0,900.0
43935,24:21.500,24:21.522,2,6.0,808.0,232.0,1074.0,1779.0,711.0,1925.0,894.0
43950,24:22.000,24:22.022,2,-18.0,819.0,195.0,1090.0,1749.0,724.0,1892.0,905.0
43965,24:22.500,24:22.522,2,8.0,817.0,220.0,1089.0,1761.0,719.0,1902.0,905.0
43980,24:23.000,24:23.022,2,13.0,837.0,225.0,1109.0,1756.0,734.0,1898.0,914.0
43995,24:23.500,24:23.522,2,-5.0,866.0,206.0,1146.0,1730.0,762.0,1872.0,942.0
44010,24:24.000,24:24.022,2,-18.0,840.0,172.0,1113.0,1724.0,742.0,1869.0,916.0
44025,24:24.500,24:24.522,2,1720.0,716.0,1867.0,890.0,-33.0,812.0,162.0,1077.0
44040,24:25.000,24:25.022,2,-50.0,789.0,149.0,1058.0,1719.0,696.0,1867.0,875.0
44055,24:25.500,24:25.523,2,-16.0,777.0,174.0,1046.0,1736.0,694.0,1881.0,871.0
44070,24:26.000,24:26.023,2,-13.0,782.0,178.0,1053.0,1730.0,699.0,1868.0,879.0
44085,24:26.500,24:26.523,2,-9.0,782.0,189.0,1052.0,1745.0,694.0,1884.0,878.0
44100,24:27.000,24:27.023,2,-9.0,785.0,191.0,1056.0,1747.0,703.0,1885.0,882.0
44115,24:27.500,24:27.523,2,-14.0,784.0,183.0,1053.0,1740.0,698.0,1879.0,878.0
44130,24:28.000,24:28.023,2,-28.0,782.0,173.0,1055.0,1730.0,696.0,1866.0,869.0
44145,24:28.500,24:28.523,2,-7.0,781.0,190.0,1048.0,1735.0,697.0,1870.0,878.0
44160,24:29.000,24:29.023,2,-6.0,777.0,195.0,1050.0,1737.0,696.0,1879.0,879.0
44175,24:29.500,24:29.525,2,0.0,782.0,204.0,1050.0,1749.0,703.0,1888.0,884.0
44190,24:30.000,24:30.025,2,-2.0,789.0,203.0,1055.0,1747.0,705.0,1887.0,886.0
44205,24:30.500,24:30.525,2,-11.0,794.0,191.0,1060.0,1737.0,710.0,1878.0,888.0
44220,24:31.000,24:31.025,2,-7.0,776.0,194.0,1042.0,1766.0,684.0,1915.0,870.0
44235,24:31.500,24:31.525,2,1.0,771.0,208.0,1041.0,1758.0,678.0,1897.0,861.0
44250,24:32.000,24:32.025,2,-6.0,768.0,197.0,1035.0,1757.0,678.0,1900.0,862.0
44265,24:32.500,24:32.525,2,-12.0,760.0,194.0,1026.0,1751.0,677.0,1894.0,856.0
44280,24:33.000,24:33.025,2,-15.0,746.0,200.0,1009.0,1761.0,668.0,1904.0,850.0
44295,24:33.500,24:33.527,2,51.0,744.0,266.0,1005.0,1811.0,701.0,1955.0,881.0
44310,24:34.000,24:34.027,2,81.0,915.0,297.0,1184.0,1828.0,810.0,1975.0,991.0
44325,24:34.500,24:34.527,2,148.0,1223.0,391.0,1502.0,1903.0,1091.0,2064.0,1300.0
44340,24:35.000,24:35.027,2,1898.0,1187.0,2063.0,1398.0,57.0,1325.0,315.0,1547.0
44355,24:35.500,24:35.527,1,1968.0,1239.0,2134.0,1448.0,,,,
44370,24:36.000,24:36.027,1,2043.0,1281.0,2214.0,1495.0,,,,
44385,24:36.500,24:36.527,1,2089.0,1271.0,2270.0,1492.0,,,,
44400,24:37.000,24:37.027,1,2103.0,1286.0,2284.0,1501.0,,,,
