frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
31715,17:09.000,17:09.032,2,869.0,575.0,1038.0,810.0,1380.0,646.0,1538.0,863.0
31730,17:09.500,17:09.532,2,865.0,589.0,1032.0,822.0,1398.0,651.0,1558.0,873.0
31745,17:10.000,17:10.032,2,852.0,597.0,1019.0,825.0,1377.0,661.0,1534.0,881.0
31760,17:10.500,17:10.532,2,855.0,631.0,1022.0,853.0,1380.0,682.0,1533.0,901.0
31775,17:11.000,17:11.032,2,916.0,635.0,1081.0,862.0,1420.0,676.0,1577.0,901.0
31790,17:11.500,17:11.532,2,921.0,650.0,1087.0,871.0,1435.0,701.0,1593.0,925.0
31804,17:12.000,17:12.000,2,914.0,644.0,1081.0,865.0,1433.0,693.0,1590.0,917.0
31819,17:12.500,17:12.500,2,899.0,650.0,1060.0,869.0,1422.0,709.0,1580.0,930.0
31834,17:13.000,17:13.000,2,874.0,651.0,1038.0,884.0,1414.0,701.0,1569.0,927.0
31849,17:13.500,17:13.500,2,879.0,666.0,1042.0,903.0,1405.0,710.0,1561.0,934.0
31864,17:14.000,17:14.000,2,662.0,705.0,837.0,943.0,1210.0,744.0,1364.0,972.0
31879,17:14.500,17:14.500,2,717.0,673.0,890.0,906.0,1250.0,719.0,1402.0,936.0
31894,17:15.000,17:15.000,2,720.0,673.0,893.0,908.0,1259.0,710.0,1411.0,923.0
31909,17:15.500,17:15.500,2,730.0,678.0,900.0,909.0,1286.0,710.0,1435.0,925.0
31925,17:16.000,17:16.002,2,741.0,659.0,912.0,888.0,1333.0,695.0,1487.0,906.0
31940,17:16.500,17:16.502,2,737.0,656.0,908.0,887.0,1301.0,701.0,1451.0,914.0
31955,17:17.000,17:17.002,2,952.0,706.0,1116.0,932.0,1496.0,733.0,1654.0,956.0
31970,17:17.500,17:17.502,2,746.0,640.0,921.0,872.0,1280.0,674.0,1432.0,894.0
31985,17:18.000,17:18.002,2,776.0,652.0,948.0,882.0,1294.0,683.0,1445.0,916.0
32000,17:18.500,17:18.502,2,758.0,652.0,930.0,889.0,1281.0,687.0,1432.0,918.0
32015,17:19.000,17:19.002,2,720.0,669.0,893.0,912.0,1270.0,705.0,1421.0,930.0
32030,17:19.500,17:19.502,2,755.0,648.0,929.0,888.0,1282.0,690.0,1433.0,915.0
32045,17:20.000,17:20.003,2,789.0,678.0,959.0,918.0,1305.0,721.0,1456.0,938.0
32060,17:20.500,17:20.503,2,793.0,681.0,961.0,916.0,1323.0,722.0,1476.0,947.0
32075,17:21.000,17:21.003,2,848.0,667.0,1012.0,906.0,1366.0,735.0,1520.0,947.0
32090,17:21.500,17:21.503,2,842.0,697.0,1005.0,931.0,1379.0,759.0,1534.0,973.0
32105,17:22.000,17:22.003,2,841.0,663.0,1005.0,896.0,1393.0,737.0,1552.0,960.0
32120,17:22.500,17:22.503,2,843.0,656.0,1008.0,890.0,1394.0,735.0,1555.0,957.0
32136,17:23.000,17:23.028,2,868.0,663.0,1036.0,891.0,1394.0,763.0,1558.0,979.0
32151,17:23.500,17:23.528,2,898.0,633.0,1068.0,868.0,1394.0,720.0,1559.0,950.0
32166,17:24.000,17:24.030,2,891.0,655.0,1058.0,887.0,1395.0,694.0,1560.0,933.0
32178,17:24.500,17:24.505,2,924.0,523.0,1091.0,764.0,1435.0,554.0,1603.0,792.0
32194,17:25.000,17:25.030,2,908.0,561.0,1076.0,806.0,1406.0,587.0,1570.0,820.0
32209,17:25.500,17:25.530,2,925.0,409.0,1093.0,669.0,1419.0,426.0,1584.0,677.0
32224,17:26.000,17:26.030,2,905.0,636.0,1073.0,866.0,1398.0,655.0,1561.0,871.0
32239,17:26.500,17:26.530,2,890.0,822.0,1056.0,1047.0,1369.0,854.0,1523.0,1074.0
32254,17:27.000,17:27.030,2,801.0,688.0,968.0,915.0,1306.0,705.0,1458.0,927.0
32269,17:27.500,17:27.530,2,777.0,577.0,945.0,806.0,1290.0,593.0,1445.0,820.0
32284,17:28.000,17:28.032,2,792.0,563.0,962.0,794.0,1291.0,583.0,1446.0,803.0
32299,17:28.500,17:28.532,2,791.0,561.0,961.0,795.0,1290.0,576.0,1446.0,801.0
32314,17:29.000,17:29.032,2,812.0,625.0,981.0,853.0,1309.0,637.0,1464.0,855.0
32329,17:29.500,17:29.532,2,843.0,638.0,1010.0,869.0,1328.0,654.0,1483.0,868.0
32344,17:30.000,17:30.032,2,875.0,627.0,1041.0,849.0,1349.0,635.0,1507.0,853.0
32359,17:30.500,17:30.532,2,880.0,636.0,1046.0,857.0,1356.0,649.0,1513.0,867.0
32374,17:31.000,17:31.032,2,870.0,637.0,1037.0,864.0,1352.0,653.0,1508.0,871.0
32389,17:31.500,17:31.532,2,875.0,647.0,1038.0,868.0,1352.0,664.0,1511.0,883.0
32403,17:32.000,17:32.000,2,893.0,657.0,1053.0,877.0,1368.0,676.0,1523.0,893.0
32418,17:32.500,17:32.500,2,898.0,661.0,1061.0,879.0,1372.0,679.0,1529.0,897.0
32433,17:33.000,17:33.000,2,903.0,645.0,1066.0,865.0,1377.0,664.0,1534.0,889.0
32448,17:33.500,17:33.500,2,897.0,649.0,1060.0,870.0,1370.0,673.0,1526.0,892.0
32463,17:34.000,17:34.000,2,902.0,656.0,1064.0,875.0,1375.0,678.0,1531.0,895.0
32478,17:34.500,17:34.500,2,907.0,649.0,1071.0,872.0,1381.0,670.0,1538.0,891.0
32493,17:35.000,17:35.000,2,904.0,632.0,1067.0,853.0,1378.0,653.0,1536.0,869.0
32508,17:35.500,17:35.500,2,925.0,604.0,1089.0,824.0,1401.0,636.0,1560.0,854.0
32523,17:36.000,17:36.002,2,940.0,569.0,1103.0,795.0,1415.0,602.0,1575.0,826.0
32538,17:36.500,17:36.502,2,923.0,572.0,1087.0,803.0,1405.0,605.0,1564.0,831.0
32553,17:37.000,17:37.002,2,928.0,570.0,1093.0,798.0,1410.0,596.0,1571.0,823.0
32568,17:37.500,17:37.502,2,910.0,570.0,1076.0,801.0,1389.0,589.0,1547.0,823.0
32583,17:38.000,17:38.002,2,909.0,571.0,1075.0,804.0,1389.0,601.0,1547.0,826.0
32598,17:38.500,17:38.502,2,922.0,584.0,1087.0,810.0,1396.0,607.0,1556.0,836.0
32613,17:39.000,17:39.002,2,919.0,589.0,1086.0,817.0,1386.0,615.0,1544.0,839.0
32628,17:39.500,17:39.502,2,907.0,589.0,1075.0,819.0,1374.0,619.0,1533.0,843.0
32643,17:40.000,17:40.003,2,964.0,633.0,1128.0,853.0,1431.0,652.0,1591.0,873.0
32658,17:40.500,17:40.503,2,954.0,594.0,1118.0,821.0,1418.0,620.0,1576.0,841.0
32673,17:41.000,17:41.003,2,959.0,588.0,1126.0,812.0,1426.0,609.0,1585.0,837.0
32688,17:41.500,17:41.503,2,957.0,588.0,1122.0,815.0,1424.0,612.0,1583.0,838.0
32704,17:42.000,17:42.028,2,955.0,598.0,1118.0,822.0,1418.0,624.0,1577.0,845.0
32719,17:42.500,17:42.528,2,951.0,594.0,1112.0,831.0,1415.0,611.0,1572.0,837.0
32734,17:43.000,17:43.028,2,941.0,585.0,1103.0,809.0,1399.0,602.0,1556.0,827.0
32749,17:43.500,17:43.528,2,933.0,596.0,1095.0,824.0,1407.0,615.0,1565.0,835.0
32764,17:44.000,17:44.030,2,933.0,598.0,1096.0,821.0,1416.0,618.0,1572.0,838.0
32779,17:44.500,17:44.530,2,926.0,618.0,1090.0,840.0,1409.0,645.0,1566.0,864.0
32794,17:45.000,17:45.030,2,912.0,602.0,1076.0,823.0,1407.0,615.0,1564.0,855.0
32809,17:45.500,17:45.530,2,915.0,600.0,1079.0,819.0,1418.0,629.0,1577.0,851.0
32824,17:46.000,17:46.030,2,922.0,605.0,1085.0,826.0,1422.0,634.0,1578.0,853.0
32839,17:46.500,17:46.530,2,921.0,608.0,1082.0,828.0,1413.0,631.0,1572.0,858.0
32854,17:47.000,17:47.030,2,922.0,639.0,1083.0,855.0,1412.0,662.0,1569.0,886.0
32869,17:47.500,17:47.532,2,916.0,604.0,1079.0,827.0,1406.0,630.0,1566.0,855.0
32884,17:48.000,17:48.032,2,904.0,586.0,1066.0,812.0,1393.0,621.0,1550.0,841.0
32899,17:48.500,17:48.532,2,899.0,577.0,1062.0,805.0,1386.0,605.0,1544.0,831.0
32914,17:49.000,17:49.032,2,902.0,587.0,1064.0,810.0,1390.0,623.0,1546.0,840.0
32929,17:49.500,17:49.532,2,904.0,588.0,1063.0,816.0,1393.0,620.0,1550.0,840.0
32944,17:50.000,17:50.032,2,891.0,626.0,1053.0,854.0,1400.0,618.0,1558.0,840.0
32959,17:50.500,17:50.532,2,904.0,605.0,1066.0,837.0,1404.0,621.0,1563.0,845.0
32974,17:51.000,17:51.032,2,913.0,607.0,1076.0,836.0,1409.0,622.0,1569.0,850.0
32988,17:51.500,17:51.500,2,905.0,585.0,1068.0,823.0,1402.0,605.0,1561.0,835.0
33003,17:52.000,17:52.000,2,905.0,578.0,1068.0,806.0,1394.0,603.0,1552.0,829.0
33018,17:52.500,17:52.500,2,908.0,585.0,1072.0,813.0,1395.0,611.0,1553.0,838.0
33033,17:53.000,17:53.000,2,918.0,582.0,1079.0,805.0,1399.0,602.0,1558.0,834.0
33048,17:53.500,17:53.500,2,925.0,582.0,1086.0,800.0,1402.0,615.0,1560.0,840.0
33063,17:54.000,17:54.000,2,926.0,587.0,1090.0,809.0,1396.0,614.0,1553.0,840.0
33078,17:54.500,17:54.500,2,927.0,590.0,1092.0,811.0,1399.0,619.0,1555.0,852.0
33093,17:55.000,17:55.000,2,925.0,585.0,1088.0,807.0,1399.0,607.0,1557.0,836.0
33108,17:55.500,17:55.502,2,927.0,638.0,1091.0,856.0,1405.0,665.0,1564.0,885.0
33123,17:56.000,17:56.002,2,833.0,583.0,1000.0,807.0,1359.0,616.0,1527.0,834.0
33138,17:56.500,17:56.502,2,875.0,567.0,1039.0,791.0,1439.0,606.0,1614.0,813.0
33153,17:57.000,17:57.002,2,890.0,647.0,1055.0,870.0,1417.0,667.0,1582.0,885.0
33168,17:57.500,17:57.502,2,934.0,649.0,1098.0,870.0,1436.0,656.0,1597.0,873.0
33183,17:58.000,17:58.002,2,904.0,559.0,1071.0,788.0,1409.0,562.0,1570.0,790.0
33198,17:58.500,17:58.502,2,884.0,533.0,1052.0,774.0,1374.0,575.0,1533.0,803.0
33213,17:59.000,17:59.002,2,875.0,428.0,1045.0,662.0,1374.0,475.0,1531.0,713.0
33228,17:59.500,17:59.503,2,873.0,353.0,1046.0,593.0,1375.0,431.0,1537.0,665.0
33243,18:00.000,18:00.003,2,763.0,304.0,944.0,553.0,1263.0,444.0,1428.0,673.0
33258,18:00.500,18:00.503,2,853.0,429.0,1027.0,663.0,1342.0,541.0,1504.0,765.0
33273,18:01.000,18:01.003,2,750.0,459.0,928.0,700.0,1255.0,550.0,1408.0,774.0
33289,18:01.500,18:01.528,2,755.0,502.0,932.0,742.0,1260.0,565.0,1415.0,790.0
33304,18:02.000,18:02.028,2,654.0,494.0,831.0,737.0,1170.0,527.0,1323.0,754.0
33319,18:02.500,18:02.528,2,866.0,495.0,1037.0,725.0,1366.0,522.0,1520.0,736.0
33332,18:03.000,18:03.028,2,859.0,527.0,1029.0,758.0,1356.0,537.0,1513.0,765.0
33347,18:03.500,18:03.530,2,788.0,522.0,960.0,761.0,1293.0,531.0,1446.0,752.0
33362,18:04.000,18:04.030,2,828.0,560.0,996.0,796.0,1323.0,575.0,1479.0,799.0
33377,18:04.500,18:04.530,2,948.0,598.0,1108.0,832.0,1439.0,618.0,1600.0,842.0
33392,18:05.000,18:05.030,2,895.0,571.0,1060.0,798.0,1387.0,592.0,1543.0,813.0
33407,18:05.500,18:05.530,2,969.0,634.0,1133.0,853.0,1459.0,656.0,1618.0,879.0
33422,18:06.000,18:06.030,2,919.0,575.0,1083.0,807.0,1413.0,602.0,1572.0,823.0
33437,18:06.500,18:06.530,2,945.0,597.0,1108.0,826.0,1462.0,622.0,1625.0,841.0
33452,18:07.000,18:07.030,2,926.0,586.0,1089.0,813.0,1430.0,602.0,1589.0,824.0
33467,18:07.500,18:07.532,2,910.0,584.0,1075.0,809.0,1392.0,605.0,1546.0,828.0
33482,18:08.000,18:08.032,2,911.0,599.0,1075.0,826.0,1387.0,618.0,1542.0,836.0
33497,18:08.500,18:08.532,2,916.0,605.0,1078.0,830.0,1397.0,623.0,1553.0,842.0
33512,18:09.000,18:09.032,2,924.0,610.0,1084.0,835.0,1413.0,626.0,1564.0,846.0
33527,18:09.500,18:09.532,2,922.0,629.0,1084.0,850.0,1421.0,639.0,1567.0,850.0
33542,18:10.000,18:10.032,2,924.0,611.0,1085.0,835.0,1422.0,627.0,1569.0,839.0
33557,18:10.500,18:10.532,2,922.0,594.0,1085.0,818.0,1419.0,607.0,1567.0,827.0
33572,18:11.000,18:11.032,2,941.0,591.0,1102.0,818.0,1437.0,613.0,1586.0,831.0
33586,18:11.500,18:11.500,2,934.0,622.0,1095.0,838.0,1429.0,639.0,1576.0,856.0
33601,18:12.000,18:12.000,2,934.0,620.0,1096.0,837.0,1428.0,636.0,1575.0,856.0
33616,18:12.500,18:12.500,2,938.0,602.0,1101.0,824.0,1429.0,620.0,1576.0,839.0
33631,18:13.000,18:13.000,2,928.0,612.0,1092.0,834.0,1407.0,639.0,1561.0,869.0
33646,18:13.500,18:13.500,2,912.0,617.0,1076.0,836.0,1390.0,650.0,1547.0,867.0
33661,18:14.000,18:14.000,2,908.0,619.0,1072.0,838.0,1391.0,656.0,1549.0,871.0
33676,18:14.500,18:14.500,2,896.0,723.0,1058.0,937.0,1381.0,767.0,1539.0,983.0
33691,18:15.000,18:15.000,2,908.0,639.0,1071.0,852.0,1391.0,678.0,1553.0,893.0
33706,18:15.500,18:15.502,2,907.0,639.0,1069.0,859.0,1389.0,678.0,1550.0,894.0
33721,18:16.000,18:16.002,2,1385.0,660.0,1545.0,876.0,903.0,621.0,1064.0,837.0
33736,18:16.500,18:16.502,2,897.0,625.0,1058.0,836.0,1379.0,666.0,1537.0,881.0
33751,18:17.000,18:17.002,2,893.0,610.0,1054.0,826.0,1375.0,655.0,1534.0,869.0
33766,18:17.500,18:17.502,2,892.0,586.0,1056.0,805.0,1375.0,632.0,1531.0,849.0
33781,18:18.000,18:18.002,2,898.0,628.0,1061.0,850.0,1377.0,668.0,1536.0,880.0
33796,18:18.500,18:18.502,2,897.0,626.0,1060.0,859.0,1378.0,664.0,1536.0,875.0
33811,18:19.000,18:19.002,2,886.0,622.0,1049.0,842.0,1370.0,665.0,1528.0,878.0
33826,18:19.500,18:19.503,2,891.0,609.0,1053.0,836.0,1372.0,649.0,1531.0,864.0
33841,18:20.000,18:20.003,2,894.0,569.0,1057.0,800.0,1378.0,616.0,1536.0,831.0
33856,18:20.500,18:20.503,2,893.0,589.0,1057.0,816.0,1379.0,638.0,1537.0,854.0
33871,18:21.000,18:21.003,2,903.0,608.0,1066.0,831.0,1382.0,652.0,1540.0,868.0
33887,18:21.500,18:21.528,2,904.0,623.0,1067.0,848.0,1381.0,662.0,1539.0,881.0
33902,18:22.000,18:22.028,2,901.0,621.0,1065.0,842.0,1380.0,660.0,1536.0,880.0
33917,18:22.500,18:22.528,2,908.0,633.0,1070.0,858.0,1386.0,675.0,1546.0,893.0
33932,18:23.000,18:23.028,2,907.0,638.0,1071.0,867.0,1386.0,683.0,1546.0,899.0
33947,18:23.500,18:23.530,2,908.0,637.0,1072.0,859.0,1385.0,683.0,1543.0,897.0
33962,18:24.000,18:24.030,2,907.0,639.0,1070.0,861.0,1387.0,678.0,1546.0,894.0
33977,18:24.500,18:24.530,2,909.0,634.0,1074.0,857.0,1388.0,678.0,1547.0,896.0
33992,18:25.000,18:25.030,2,943.0,681.0,1104.0,897.0,1421.0,727.0,1580.0,946.0
34007,18:25.500,18:25.530,2,928.0,618.0,1092.0,835.0,1407.0,653.0,1565.0,877.0
34022,18:26.000,18:26.030,2,936.0,596.0,1097.0,813.0,1389.0,643.0,1545.0,857.0
34037,18:26.500,18:26.530,2,1372.0,662.0,1531.0,884.0,932.0,612.0,1095.0,829.0
34052,18:27.000,18:27.030,2,917.0,599.0,1079.0,818.0,1334.0,651.0,1496.0,871.0
34067,18:27.500,18:27.532,2,912.0,592.0,1076.0,815.0,1300.0,672.0,1467.0,874.0
34082,18:28.000,18:28.032,2,877.0,592.0,1043.0,814.0,1249.0,670.0,1419.0,864.0
34097,18:28.500,18:28.532,2,873.0,588.0,1038.0,809.0,1279.0,610.0,1441.0,821.0
34112,18:29.000,18:29.032,2,863.0,559.0,1029.0,790.0,1330.0,572.0,1486.0,791.0
34127,18:29.500,18:29.532,2,880.0,568.0,1044.0,801.0,1360.0,579.0,1513.0,796.0
34142,18:30.000,18:30.032,2,1559.0,734.0,1725.0,956.0,1089.0,690.0,1249.0,907.0
34157,18:30.500,18:30.532,2,923.0,809.0,1089.0,1032.0,1387.0,877.0,1546.0,1094.0
34172,18:31.000,18:31.032,2,886.0,1014.0,1056.0,1245.0,1370.0,1076.0,1528.0,1302.0
34186,18:31.500,18:31.500,2,1115.0,704.0,1274.0,926.0,1594.0,748.0,1762.0,972.0
34200,18:32.000,18:32.000,0,,,,,,,,
34214,18:32.500,18:32.558,0,,,,,,,,
34229,18:33.000,18:33.000,2,887.0,609.0,1054.0,835.0,1355.0,617.0,1511.0,834.0
34244,18:33.500,18:33.500,2,732.0,535.0,906.0,769.0,1212.0,558.0,1367.0,779.0
34259,18:34.000,18:34.000,2,730.0,558.0,902.0,789.0,1207.0,598.0,1358.0,814.0
34274,18:34.500,18:34.500,2,321.0,461.0,524.0,722.0,871.0,529.0,1028.0,757.0
34289,18:35.000,18:35.000,1,521.0,286.0,712.0,558.0,,,,
34304,18:35.500,18:35.502,0,,,,,,,,
34319,18:36.000,18:36.002,2,450.0,312.0,657.0,579.0,1026.0,388.0,1186.0,623.0
34334,18:36.500,18:36.502,2,702.0,602.0,878.0,841.0,1206.0,663.0,1359.0,886.0
34349,18:37.000,18:37.002,2,717.0,621.0,889.0,854.0,1214.0,672.0,1370.0,895.0
34364,18:37.500,18:37.502,2,745.0,617.0,915.0,847.0,1242.0,669.0,1395.0,885.0
34379,18:38.000,18:38.002,2,758.0,594.0,929.0,833.0,1251.0,648.0,1405.0,865.0
34394,18:38.500,18:38.502,2,764.0,627.0,936.0,853.0,1256.0,676.0,1409.0,892.0
34409,18:39.000,18:39.002,2,798.0,646.0,970.0,876.0,1285.0,697.0,1440.0,912.0
34424,18:39.500,18:39.503,2,817.0,630.0,985.0,857.0,1291.0,676.0,1448.0,897.0
34439,18:40.000,18:40.003,2,806.0,534.0,978.0,769.0,1306.0,593.0,1464.0,822.0
34454,18:40.500,18:40.503,2,868.0,540.0,1036.0,785.0,1347.0,595.0,1507.0,826.0
34470,18:41.000,18:41.028,2,903.0,488.0,1074.0,730.0,1387.0,530.0,1548.0,765.0
34485,18:41.500,18:41.528,2,1440.0,529.0,1604.0,772.0,958.0,478.0,1128.0,720.0
34500,18:42.000,18:42.028,2,1430.0,570.0,1591.0,803.0,953.0,522.0,1120.0,760.0
34515,18:42.500,18:42.528,2,1423.0,581.0,1584.0,806.0,947.0,531.0,1112.0,770.0
34530,18:43.000,18:43.028,2,860.0,552.0,1030.0,785.0,1338.0,585.0,1496.0,817.0
34545,18:43.500,18:43.530,2,826.0,565.0,996.0,800.0,1306.0,597.0,1461.0,817.0
34560,18:44.000,18:44.030,2,796.0,540.0,966.0,784.0,1278.0,573.0,1433.0,795.0
34575,18:44.500,18:44.530,2,821.0,532.0,991.0,769.0,1307.0,570.0,1460.0,790.0
34590,18:45.000,18:45.030,2,874.0,549.0,1042.0,778.0,1362.0,584.0,1517.0,805.0
34605,18:45.500,18:45.530,2,821.0,534.0,991.0,768.0,1313.0,572.0,1466.0,792.0
34620,18:46.000,18:46.030,2,799.0,544.0,968.0,777.0,1295.0,573.0,1450.0,795.0
34635,18:46.500,18:46.530,2,800.0,541.0,970.0,772.0,1288.0,571.0,1444.0,793.0
34650,18:47.000,18:47.030,2,801.0,564.0,971.0,797.0,1286.0,599.0,1441.0,820.0
34665,18:47.500,18:47.532,2,802.0,563.0,971.0,797.0,1286.0,601.0,1440.0,820.0
34680,18:48.000,18:48.032,2,802.0,585.0,971.0,818.0,1286.0,620.0,1442.0,840.0
34695,18:48.500,18:48.532,2,795.0,581.0,966.0,818.0,1281.0,620.0,1435.0,841.0
34710,18:49.000,18:49.032,2,797.0,592.0,967.0,825.0,1278.0,632.0,1429.0,849.0
34725,18:49.500,18:49.532,2,791.0,587.0,963.0,822.0,1271.0,626.0,1423.0,848.0
34740,18:50.000,18:50.032,2,794.0,588.0,965.0,821.0,1275.0,627.0,1428.0,854.0
34755,18:50.500,18:50.532,2,794.0,581.0,964.0,818.0,1273.0,612.0,1426.0,840.0
34770,18:51.000,18:51.032,2,794.0,586.0,964.0,824.0,1271.0,612.0,1423.0,837.0
34784,18:51.500,18:51.500,2,800.0,596.0,970.0,835.0,1271.0,628.0,1423.0,845.0
34799,18:52.000,18:52.000,2,843.0,602.0,1011.0,832.0,1306.0,634.0,1458.0,850.0
34814,18:52.500,18:52.500,2,872.0,615.0,1038.0,840.0,1334.0,641.0,1489.0,859.0
34829,18:53.000,18:53.000,2,863.0,614.0,1029.0,838.0,1326.0,634.0,1480.0,857.0
34844,18:53.500,18:53.500,2,841.0,608.0,1008.0,843.0,1306.0,631.0,1459.0,851.0
34859,18:54.000,18:54.000,2,843.0,597.0,1011.0,825.0,1310.0,617.0,1463.0,841.0
34874,18:54.500,18:54.500,2,840.0,593.0,1008.0,821.0,1308.0,613.0,1460.0,838.0
34889,18:55.000,18:55.000,2,837.0,571.0,1006.0,806.0,1305.0,593.0,1458.0,815.0
34904,18:55.500,18:55.502,2,838.0,569.0,1007.0,805.0,1313.0,595.0,1467.0,818.0
34919,18:56.000,18:56.002,2,836.0,564.0,1004.0,800.0,1310.0,592.0,1466.0,814.0
34934,18:56.500,18:56.502,2,839.0,598.0,1007.0,824.0,1313.0,618.0,1467.0,850.0
34949,18:57.000,18:57.002,2,838.0,582.0,1006.0,821.0,1313.0,604.0,1465.0,835.0
34964,18:57.500,18:57.502,2,836.0,578.0,1005.0,814.0,1311.0,599.0,1463.0,832.0
34979,18:58.000,18:58.002,2,833.0,576.0,1001.0,810.0,1317.0,594.0,1471.0,829.0
34994,18:58.500,18:58.502,2,825.0,617.0,992.0,844.0,1321.0,633.0,1476.0,860.0
35009,18:59.000,18:59.002,2,830.0,616.0,995.0,850.0,1318.0,634.0,1472.0,860.0
35024,18:59.500,18:59.503,2,836.0,628.0,1001.0,866.0,1318.0,650.0,1472.0,871.0
35039,19:00.000,19:00.003,2,840.0,586.0,1008.0,834.0,1322.0,607.0,1479.0,836.0
35055,19:00.500,19:00.528,2,853.0,601.0,1020.0,835.0,1331.0,629.0,1488.0,870.0
35070,19:01.000,19:01.028,2,849.0,604.0,1016.0,834.0,1325.0,634.0,1483.0,857.0
35085,19:01.500,19:01.528,2,850.0,624.0,1017.0,852.0,1326.0,651.0,1479.0,878.0
35100,19:02.000,19:02.028,2,1393.0,708.0,1552.0,929.0,923.0,670.0,1086.0,892.0
35115,19:02.500,19:02.528,2,1452.0,540.0,1616.0,774.0,982.0,491.0,1149.0,725.0
35130,19:03.000,19:03.028,2,1443.0,469.0,1610.0,716.0,977.0,427.0,1145.0,677.0
35145,19:03.500,19:03.530,2,886.0,359.0,1061.0,621.0,1364.0,414.0,1527.0,660.0
35160,19:04.000,19:04.030,2,822.0,298.0,1005.0,554.0,1336.0,359.0,1503.0,601.0
35175,19:04.500,19:04.530,2,951.0,165.0,1132.0,427.0,1471.0,269.0,1655.0,516.0
35190,19:05.000,19:05.030,2,1041.0,772.0,1203.0,1001.0,1501.0,841.0,1663.0,1068.0
35205,19:05.500,19:05.530,2,665.0,783.0,838.0,1022.0,1178.0,815.0,1328.0,1037.0
35220,19:06.000,19:06.030,2,507.0,596.0,699.0,845.0,1044.0,606.0,1195.0,826.0
35234,19:06.500,19:06.530,2,545.0,424.0,737.0,680.0,1077.0,419.0,1235.0,667.0
35250,19:07.000,19:07.030,2,829.0,536.0,996.0,779.0,1310.0,549.0,1465.0,776.0
35265,19:07.500,19:07.532,2,968.0,695.0,1131.0,924.0,1446.0,717.0,1605.0,949.0
35280,19:08.000,19:08.032,2,964.0,673.0,1124.0,901.0,1451.0,673.0,1611.0,902.0
35295,19:08.500,19:08.532,2,868.0,656.0,1035.0,883.0,1351.0,665.0,1504.0,894.0
35310,19:09.000,19:09.032,2,845.0,621.0,1014.0,856.0,1317.0,612.0,1471.0,855.0
35325,19:09.500,19:09.532,2,809.0,623.0,978.0,855.0,1283.0,646.0,1435.0,855.0
35340,19:10.000,19:10.032,2,789.0,595.0,958.0,823.0,1288.0,621.0,1440.0,837.0
35355,19:10.500,19:10.532,2,805.0,619.0,972.0,843.0,1299.0,644.0,1451.0,864.0
35370,19:11.000,19:11.032,2,862.0,638.0,1026.0,859.0,1340.0,661.0,1495.0,878.0
35384,19:11.500,19:11.500,2,859.0,615.0,1023.0,842.0,1338.0,654.0,1491.0,865.0
35399,19:12.000,19:12.000,2,817.0,615.0,982.0,831.0,1302.0,649.0,1455.0,862.0
35414,19:12.500,19:12.500,2,865.0,576.0,1029.0,804.0,1353.0,626.0,1509.0,838.0
35429,19:13.000,19:13.000,2,819.0,579.0,983.0,808.0,1313.0,624.0,1467.0,838.0
35444,19:13.500,19:13.500,2,886.0,598.0,1048.0,826.0,1384.0,659.0,1544.0,869.0
35459,19:14.000,19:14.000,2,1432.0,698.0,1589.0,903.0,945.0,634.0,1102.0,847.0
35474,19:14.500,19:14.500,2,1453.0,697.0,1614.0,907.0,968.0,638.0,1131.0,850.0
35489,19:15.000,19:15.000,2,981.0,655.0,1140.0,871.0,1465.0,717.0,1627.0,934.0
35504,19:15.500,19:15.502,2,1461.0,728.0,1623.0,954.0,977.0,675.0,1135.0,888.0
35519,19:16.000,19:16.002,2,979.0,677.0,1138.0,891.0,1462.0,736.0,1623.0,956.0
35534,19:16.500,19:16.502,2,1489.0,757.0,1650.0,969.0,1008.0,685.0,1165.0,901.0
35549,19:17.000,19:17.002,2,1514.0,699.0,1680.0,936.0,1041.0,639.0,1200.0,855.0
35564,19:17.500,19:17.502,2,1048.0,655.0,1209.0,868.0,1540.0,708.0,1706.0,930.0
35579,19:18.000,19:18.002,2,1037.0,667.0,1197.0,883.0,1524.0,722.0,1687.0,943.0
35594,19:18.500,19:18.502,2,1017.0,680.0,1174.0,903.0,1498.0,734.0,1660.0,953.0
35609,19:19.000,19:19.002,2,1019.0,649.0,1180.0,866.0,1505.0,703.0,1670.0,929.0
35624,19:19.500,19:19.503,2,976.0,686.0,1138.0,907.0,1460.0,730.0,1624.0,954.0
35639,19:20.000,19:20.003,2,978.0,650.0,1139.0,872.0,1466.0,695.0,1629.0,915.0
35655,19:20.500,19:20.528,2,974.0,656.0,1135.0,874.0,1465.0,702.0,1625.0,920.0
35670,19:21.000,19:21.028,2,991.0,677.0,1152.0,893.0,1481.0,725.0,1644.0,948.0
35685,19:21.500,19:21.528,2,999.0,638.0,1155.0,852.0,1486.0,688.0,1647.0,901.0
35700,19:22.000,19:22.028,2,1003.0,673.0,1160.0,892.0,1490.0,718.0,1650.0,939.0
35715,19:22.500,19:22.528,2,1045.0,582.0,1202.0,801.0,1528.0,633.0,1694.0,854.0
35730,19:23.000,19:23.030,2,999.0,529.0,1160.0,758.0,1486.0,571.0,1649.0,802.0
35745,19:23.500,19:23.530,2,998.0,646.0,1157.0,866.0,1492.0,689.0,1653.0,906.0
