frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
22883,12:42.500,12:42.522,2,1411.0,481.0,1505.0,608.0,2116.0,376.0,2237.0,536.0,,,,
22898,12:43.000,12:43.023,2,1676.0,503.0,1838.0,762.0,387.0,440.0,491.0,589.0,,,,
22913,12:43.500,12:43.523,2,1106.0,477.0,1198.0,602.0,1686.0,439.0,1779.0,582.0,,,,
22928,12:44.000,12:44.023,2,1352.0,519.0,1443.0,639.0,1952.0,444.0,2057.0,602.0,,,,
22943,12:44.500,12:44.523,2,1343.0,544.0,1435.0,662.0,1931.0,482.0,2037.0,635.0,,,,
22960,12:45.000,12:45.023,0,,,,,,,,,,,,
22975,12:45.500,12:45.523,2,1428.0,555.0,1514.0,672.0,2123.0,470.0,2241.0,629.0,,,,
22990,12:46.000,12:46.023,2,1430.0,555.0,1514.0,671.0,2123.0,476.0,2239.0,633.0,,,,
23005,12:46.500,12:46.523,2,1454.0,535.0,1539.0,652.0,2105.0,463.0,2224.0,624.0,,,,
23020,12:47.000,12:47.023,1,2262.0,478.0,2393.0,626.0,,,,,,,,
23035,12:47.500,12:47.525,1,1722.0,453.0,1819.0,586.0,,,,,,,,
23050,12:48.000,12:48.025,1,1742.0,526.0,1842.0,661.0,,,,,,,,
23065,12:48.500,12:48.525,1,1719.0,544.0,1812.0,674.0,,,,,,,,
23081,12:49.000,12:49.025,0,,,,,,,,,,,,
23096,12:49.500,12:49.525,2,1475.0,548.0,1562.0,669.0,2147.0,494.0,2264.0,652.0,,,,
23111,12:50.000,12:50.025,2,1395.0,592.0,1479.0,707.0,2006.0,541.0,2116.0,692.0,,,,
23126,12:50.500,12:50.525,2,1108.0,580.0,1191.0,695.0,1662.0,536.0,1755.0,678.0,,,,
23141,12:51.000,12:51.025,2,1133.0,597.0,1218.0,707.0,1679.0,535.0,1774.0,675.0,,,,
23156,12:51.500,12:51.527,2,1243.0,591.0,1333.0,703.0,1829.0,515.0,1935.0,667.0,,,,
23171,12:52.000,12:52.027,2,1128.0,592.0,1218.0,704.0,1751.0,510.0,1844.0,651.0,,,,
23186,12:52.500,12:52.527,2,809.0,616.0,899.0,734.0,1419.0,565.0,1497.0,699.0,,,,
23202,12:53.000,12:53.027,2,967.0,612.0,1051.0,733.0,1562.0,563.0,1646.0,701.0,,,,
23217,12:53.500,12:53.527,2,1145.0,425.0,1237.0,556.0,1806.0,381.0,1906.0,529.0,,,,
23232,12:54.000,12:54.027,2,1972.0,449.0,2106.0,610.0,1232.0,522.0,1308.0,642.0,,,,
23247,12:54.500,12:54.527,2,1233.0,550.0,1319.0,670.0,1975.0,466.0,2114.0,629.0,,,,
23262,12:55.000,12:55.027,2,1186.0,551.0,1276.0,679.0,1905.0,495.0,2017.0,644.0,,,,
23277,12:55.500,12:55.527,2,1176.0,669.0,1266.0,789.0,1896.0,610.0,2005.0,754.0,,,,
23292,12:56.000,12:56.028,1,1780.0,637.0,1885.0,783.0,,,,,,,,
23308,12:56.500,12:56.528,1,1677.0,565.0,1780.0,713.0,,,,,,,,
23323,12:57.000,12:57.028,1,2125.0,550.0,2248.0,708.0,,,,,,,,
23338,12:57.500,12:57.528,1,2174.0,574.0,2307.0,734.0,,,,,,,,
23353,12:58.000,12:58.020,1,2208.0,520.0,2350.0,687.0,,,,,,,,
23368,12:58.500,12:58.520,1,2074.0,520.0,2207.0,682.0,,,,,,,,
23383,12:59.000,12:59.020,1,1972.0,573.0,2076.0,720.0,,,,,,,,
23398,12:59.500,12:59.520,1,1857.0,604.0,1934.0,739.0,,,,,,,,
23413,13:00.000,13:00.022,1,1866.0,587.0,1940.0,720.0,,,,,,,,
23428,13:00.500,13:00.522,1,1875.0,555.0,2000.0,705.0,,,,,,,,
23443,13:01.000,13:01.022,1,1934.0,536.0,2068.0,705.0,,,,,,,,
23458,13:01.500,13:01.522,1,1931.0,537.0,2059.0,696.0,,,,,,,,
23473,13:02.000,13:02.022,1,1531.0,601.0,1624.0,727.0,,,,,,,,
23488,13:02.500,13:02.522,2,1449.0,581.0,1541.0,703.0,2323.0,471.0,2438.0,642.0,,,,
23503,13:03.000,13:03.022,2,1432.0,648.0,1517.0,765.0,2302.0,536.0,2438.0,698.0,,,,
23518,13:03.500,13:03.522,1,1429.0,634.0,1514.0,750.0,,,,,,,,
23533,13:04.000,13:04.022,2,1418.0,627.0,1506.0,745.0,2313.0,515.0,2446.0,692.0,,,,
23548,13:04.500,13:04.523,2,1466.0,618.0,1557.0,736.0,1977.0,755.0,2019.0,809.0,,,,
23563,13:05.000,13:05.023,2,1587.0,619.0,1694.0,757.0,837.0,639.0,928.0,760.0,,,,
23578,13:05.500,13:05.523,2,723.0,618.0,831.0,764.0,1471.0,658.0,1607.0,923.0,,,,
23593,13:06.000,13:06.023,2,780.0,620.0,888.0,762.0,1266.0,650.0,1450.0,960.0,,,,
23608,13:06.500,13:06.523,2,1455.0,578.0,1704.0,909.0,855.0,604.0,960.0,743.0,,,,
23623,13:07.000,13:07.023,3,1590.0,679.0,1862.0,1033.0,935.0,679.0,1037.0,817.0,-5.0,669.0,133.0,813.0
23638,13:07.500,13:07.523,3,311.0,466.0,432.0,608.0,1113.0,482.0,1202.0,612.0,1798.0,434.0,2103.0,814.0
23653,13:08.000,13:08.023,3,1468.0,530.0,1734.0,880.0,-13.0,648.0,116.0,793.0,844.0,594.0,928.0,725.0
23668,13:08.500,13:08.523,2,1368.0,617.0,1612.0,946.0,785.0,639.0,882.0,775.0,,,,
23683,13:09.000,13:09.025,3,445.0,722.0,555.0,852.0,1188.0,721.0,1271.0,848.0,1883.0,699.0,2193.0,1073.0
23698,13:09.500,13:09.525,3,1830.0,614.0,2125.0,960.0,394.0,570.0,507.0,699.0,1151.0,600.0,1232.0,726.0
23713,13:10.000,13:10.025,2,1369.0,597.0,1460.0,717.0,2230.0,478.0,2395.0,651.0,,,,
23728,13:10.500,13:10.525,1,1980.0,647.0,2095.0,782.0,,,,,,,,
23743,13:11.000,13:11.025,3,1839.0,430.0,2103.0,759.0,243.0,784.0,365.0,915.0,1053.0,610.0,1155.0,741.0
23759,13:11.500,13:11.525,3,1241.0,552.0,1344.0,689.0,489.0,728.0,595.0,853.0,2096.0,361.0,2430.0,740.0
23774,13:12.000,13:12.025,2,1366.0,586.0,1471.0,724.0,616.0,702.0,715.0,822.0,,,,
23789,13:12.500,13:12.525,1,1929.0,593.0,2043.0,729.0,,,,,,,,
23804,13:13.000,13:13.027,1,1966.0,579.0,2083.0,716.0,,,,,,,,
23819,13:13.500,13:13.527,3,642.0,652.0,739.0,777.0,1365.0,603.0,1459.0,735.0,2192.0,595.0,2359.0,887.0
23834,13:14.000,13:14.027,2,1420.0,578.0,1526.0,720.0,699.0,634.0,793.0,758.0,,,,
23849,13:14.500,13:14.527,2,1482.0,587.0,1590.0,728.0,769.0,633.0,857.0,750.0,,,,
23864,13:15.000,13:15.027,2,1493.0,460.0,1601.0,605.0,772.0,584.0,859.0,701.0,,,,
23879,13:15.500,13:15.527,1,2271.0,589.0,2411.0,736.0,,,,,,,,
23894,13:16.000,13:16.027,1,2243.0,532.0,2380.0,679.0,,,,,,,,
23909,13:16.500,13:16.527,1,2193.0,526.0,2315.0,669.0,,,,,,,,
23924,13:17.000,13:17.027,1,2194.0,524.0,2314.0,667.0,,,,,,,,
23939,13:17.500,13:17.528,1,2181.0,523.0,2308.0,669.0,,,,,,,,
23954,13:18.000,13:18.028,1,2118.0,518.0,2250.0,664.0,,,,,,,,
23969,13:18.500,13:18.528,1,2060.0,507.0,2188.0,650.0,,,,,,,,
23984,13:19.000,13:19.020,2,1140.0,458.0,1227.0,582.0,1960.0,354.0,2098.0,520.0,,,,
24000,13:19.500,13:19.520,2,1234.0,475.0,1323.0,598.0,2077.0,343.0,2227.0,515.0,,,,
24015,13:20.000,13:20.020,2,1254.0,482.0,1344.0,605.0,2106.0,338.0,2261.0,515.0,,,,
24030,13:20.500,13:20.520,2,1265.0,482.0,1352.0,600.0,2114.0,334.0,2262.0,505.0,,,,
24045,13:21.000,13:21.020,2,1277.0,479.0,1364.0,598.0,2125.0,334.0,2274.0,507.0,,,,
24060,13:21.500,13:21.522,2,2054.0,328.0,2197.0,496.0,1234.0,480.0,1311.0,597.0,,,,
24075,13:22.000,13:22.022,2,1264.0,478.0,1343.0,598.0,2094.0,333.0,2241.0,506.0,,,,
24090,13:22.500,13:22.522,2,1260.0,469.0,1337.0,587.0,2084.0,314.0,2233.0,490.0,,,,
24105,13:23.000,13:23.022,2,1274.0,472.0,1356.0,591.0,2086.0,338.0,2223.0,505.0,,,,
24120,13:23.500,13:23.522,2,1276.0,479.0,1361.0,598.0,2100.0,333.0,2242.0,506.0,,,,
24135,13:24.000,13:24.022,2,1248.0,486.0,1328.0,601.0,2067.0,328.0,2210.0,499.0,,,,
24150,13:24.500,13:24.522,2,1245.0,472.0,1324.0,593.0,2070.0,311.0,2213.0,482.0,,,,
24165,13:25.000,13:25.022,2,1233.0,484.0,1318.0,601.0,2056.0,325.0,2198.0,493.0,,,,
24180,13:25.500,13:25.522,2,1240.0,493.0,1323.0,610.0,2060.0,335.0,2201.0,507.0,,,,
24195,13:26.000,13:26.023,2,1258.0,483.0,1336.0,599.0,2081.0,321.0,2228.0,497.0,,,,
24210,13:26.500,13:26.523,2,2017.0,304.0,2160.0,478.0,1204.0,472.0,1286.0,595.0,,,,
24226,13:27.000,13:27.023,2,2022.0,298.0,2164.0,472.0,1206.0,468.0,1284.0,586.0,,,,
24241,13:27.500,13:27.523,2,1303.0,511.0,1390.0,632.0,2164.0,341.0,2319.0,519.0,,,,
24256,13:28.000,13:28.023,2,1280.0,486.0,1367.0,608.0,2138.0,315.0,2290.0,495.0,,,,
24271,13:28.500,13:28.523,2,1377.0,562.0,1469.0,686.0,2216.0,396.0,2352.0,564.0,,,,
24286,13:29.000,13:29.023,2,1435.0,526.0,1528.0,653.0,2303.0,353.0,2430.0,523.0,,,,
24301,13:29.500,13:29.523,0,,,,,,,,,,,,
24316,13:30.000,13:30.025,0,,,,,,,,,,,,
24331,13:30.500,13:30.525,0,,,,,,,,,,,,
24346,13:31.000,13:31.025,0,,,,,,,,,,,,
24361,13:31.500,13:31.525,0,,,,,,,,,,,,
24376,13:32.000,13:32.025,0,,,,,,,,,,,,
24391,13:32.500,13:32.525,0,,,,,,,,,,,,
24406,13:33.000,13:33.025,0,,,,,,,,,,,,
24421,13:33.500,13:33.525,0,,,,,,,,,,,,
24436,13:34.000,13:34.025,0,,,,,,,,,,,,
24451,13:34.500,13:34.527,0,,,,,,,,,,,,
24466,13:35.000,13:35.027,0,,,,,,,,,,,,
24481,13:35.500,13:35.527,0,,,,,,,,,,,,
24496,13:36.000,13:36.027,0,,,,,,,,,,,,
24512,13:36.500,13:36.527,0,,,,,,,,,,,,
24527,13:37.000,13:37.027,0,,,,,,,,,,,,
24542,13:37.500,13:37.527,0,,,,,,,,,,,,
24557,13:38.000,13:38.027,2,1294.0,594.0,1385.0,719.0,2163.0,530.0,2319.0,709.0,,,,
24572,13:38.500,13:38.528,2,1091.0,599.0,1184.0,724.0,1894.0,542.0,2022.0,702.0,,,,
24587,13:39.000,13:39.020,2,663.0,593.0,767.0,724.0,1420.0,575.0,1518.0,723.0,,,,
24602,13:39.500,13:39.520,2,1544.0,575.0,1745.0,851.0,858.0,546.0,955.0,692.0,,,,
24617,13:40.000,13:40.020,1,776.0,401.0,968.0,687.0,,,,,,,,
24632,13:40.500,13:40.520,0,,,,,,,,,,,,
24647,13:41.000,13:41.020,0,,,,,,,,,,,,
24662,13:41.500,13:41.520,0,,,,,,,,,,,,
24677,13:42.000,13:42.020,0,,,,,,,,,,,,
24692,13:42.500,13:42.520,0,,,,,,,,,,,,
24707,13:43.000,13:43.022,0,,,,,,,,,,,,
24722,13:43.500,13:43.522,2,914.0,496.0,999.0,614.0,1659.0,416.0,1771.0,568.0,,,,
24738,13:44.000,13:44.022,2,1648.0,486.0,1758.0,635.0,908.0,574.0,995.0,692.0,,,,
24753,13:44.500,13:44.522,2,980.0,581.0,1061.0,701.0,1719.0,494.0,1833.0,641.0,,,,
24768,13:45.000,13:45.022,2,1642.0,514.0,1754.0,659.0,911.0,592.0,993.0,709.0,,,,
24783,13:45.500,13:45.522,2,1575.0,515.0,1683.0,661.0,850.0,590.0,935.0,709.0,,,,
24798,13:46.000,13:46.022,3,2018.0,563.0,2288.0,865.0,608.0,597.0,699.0,718.0,1355.0,574.0,1452.0,704.0
24813,13:46.500,13:46.522,3,551.0,618.0,646.0,741.0,1298.0,600.0,1390.0,735.0,1885.0,613.0,2028.0,862.0
24828,13:47.000,13:47.023,2,296.0,552.0,407.0,688.0,1119.0,567.0,1217.0,695.0,,,,
24843,13:47.500,13:47.523,1,436.0,524.0,563.0,688.0,,,,,,,,
24858,13:48.000,13:48.023,1,290.0,588.0,427.0,750.0,,,,,,,,
24873,13:48.500,13:48.523,1,246.0,585.0,358.0,735.0,,,,,,,,
24888,13:49.000,13:49.023,2,277.0,586.0,389.0,733.0,931.0,587.0,1075.0,835.0,,,,
24903,13:49.500,13:49.523,2,966.0,578.0,1120.0,830.0,317.0,573.0,428.0,720.0,,,,
24918,13:50.000,13:50.023,2,395.0,544.0,521.0,700.0,991.0,563.0,1158.0,818.0,,,,
24933,13:50.500,13:50.523,3,1818.0,444.0,2047.0,735.0,449.0,641.0,549.0,773.0,1229.0,535.0,1330.0,676.0
24948,13:51.000,13:51.023,2,1637.0,551.0,1752.0,704.0,899.0,696.0,983.0,812.0,,,,
24963,13:51.500,13:51.525,2,896.0,683.0,980.0,801.0,1632.0,547.0,1747.0,704.0,,,,
24978,13:52.000,13:52.025,2,900.0,682.0,983.0,798.0,1621.0,556.0,1733.0,706.0,,,,
24993,13:52.500,13:52.525,2,1604.0,576.0,1710.0,716.0,903.0,689.0,984.0,800.0,,,,
25008,13:53.000,13:53.025,2,920.0,673.0,1000.0,780.0,1584.0,560.0,1677.0,697.0,,,,
25023,13:53.500,13:53.525,2,926.0,681.0,1007.0,793.0,1583.0,565.0,1679.0,704.0,,,,
25038,13:54.000,13:54.025,2,921.0,686.0,1001.0,796.0,1626.0,560.0,1739.0,707.0,,,,
25053,13:54.500,13:54.525,2,1647.0,543.0,1761.0,695.0,926.0,671.0,1004.0,783.0,,,,
25068,13:55.000,13:55.025,2,1310.0,625.0,1387.0,735.0,2066.0,495.0,2179.0,648.0,,,,
25083,13:55.500,13:55.525,1,2255.0,538.0,2385.0,687.0,,,,,,,,
25098,13:56.000,13:56.027,3,737.0,587.0,823.0,707.0,1419.0,558.0,1504.0,695.0,2114.0,569.0,2253.0,822.0
25113,13:56.500,13:56.527,2,684.0,601.0,769.0,719.0,1375.0,555.0,1465.0,694.0,,,,
25128,13:57.000,13:57.027,2,648.0,578.0,733.0,696.0,1352.0,530.0,1442.0,669.0,,,,
25143,13:57.500,13:57.527,3,594.0,550.0,682.0,669.0,1325.0,486.0,1407.0,627.0,1856.0,503.0,1971.0,742.0
25158,13:58.000,13:58.027,2,474.0,514.0,576.0,642.0,1776.0,478.0,1915.0,726.0,,,,
25173,13:58.500,13:58.518,3,520.0,507.0,617.0,630.0,1904.0,457.0,2043.0,716.0,1245.0,460.0,1332.0,592.0
25188,13:59.000,13:59.018,3,589.0,487.0,682.0,609.0,1325.0,444.0,1430.0,591.0,2002.0,448.0,2143.0,713.0
25203,13:59.500,13:59.518,3,556.0,489.0,658.0,629.0,1324.0,468.0,1426.0,615.0,1988.0,512.0,2122.0,762.0
25218,14:00.000,14:00.020,3,575.0,488.0,679.0,621.0,1358.0,471.0,1456.0,614.0,1981.0,520.0,2110.0,764.0
25233,14:00.500,14:00.520,3,572.0,485.0,674.0,613.0,1982.0,484.0,2129.0,743.0,1350.0,465.0,1452.0,605.0
25248,14:01.000,14:01.020,3,678.0,518.0,775.0,639.0,2134.0,524.0,2295.0,790.0,1406.0,500.0,1498.0,645.0
25263,14:01.500,14:01.520,2,737.0,345.0,836.0,475.0,1473.0,354.0,1564.0,495.0,,,,
25278,14:02.000,14:02.020,2,1071.0,509.0,1163.0,631.0,1805.0,477.0,1912.0,628.0,,,,
25293,14:02.500,14:02.520,2,1977.0,628.0,2110.0,788.0,1187.0,666.0,1278.0,783.0,,,,
25308,14:03.000,14:03.020,2,801.0,630.0,899.0,750.0,1568.0,589.0,1680.0,740.0,,,,
25323,14:03.500,14:03.520,2,668.0,552.0,770.0,674.0,1451.0,626.0,1557.0,770.0,,,,
25338,14:04.000,14:04.020,1,1754.0,632.0,1862.0,766.0,,,,,,,,
25353,14:04.500,14:04.522,0,,,,,,,,,,,,
25368,14:05.000,14:05.022,0,,,,,,,,,,,,
25383,14:05.500,14:05.522,1,2310.0,705.0,2437.0,854.0,,,,,,,,
25398,14:06.000,14:06.022,1,2226.0,679.0,2378.0,835.0,,,,,,,,
25413,14:06.500,14:06.522,1,1886.0,808.0,1999.0,940.0,,,,,,,,
25428,14:07.000,14:07.022,1,1804.0,987.0,1910.0,1120.0,,,,,,,,
25443,14:07.500,14:07.522,1,1707.0,1119.0,1807.0,1251.0,,,,,,,,
25458,14:08.000,14:08.022,1,2018.0,1046.0,2140.0,1184.0,,,,,,,,
25473,14:08.500,14:08.523,1,2132.0,533.0,2263.0,675.0,,,,,,,,
25488,14:09.000,14:09.023,1,2043.0,296.0,2171.0,448.0,,,,,,,,
25503,14:09.500,14:09.523,1,2186.0,193.0,2329.0,353.0,,,,,,,,
25518,14:10.000,14:10.023,1,2277.0,583.0,2417.0,731.0,,,,,,,,
25533,14:10.500,14:10.523,1,2327.0,752.0,2432.0,878.0,,,,,,,,
25548,14:11.000,14:11.023,1,2225.0,628.0,2366.0,769.0,,,,,,,,
25563,14:11.500,14:11.523,1,2199.0,526.0,2332.0,669.0,,,,,,,,
25578,14:12.000,14:12.023,1,2190.0,518.0,2325.0,659.0,,,,,,,,
25593,14:12.500,14:12.523,1,2247.0,501.0,2385.0,649.0,,,,,,,,
25608,14:13.000,14:13.025,1,2177.0,513.0,2312.0,655.0,,,,,,,,
25623,14:13.500,14:13.525,1,2169.0,516.0,2301.0,659.0,,,,,,,,
25638,14:14.000,14:14.025,1,2041.0,477.0,2162.0,617.0,,,,,,,,
25653,14:14.500,14:14.525,2,708.0,307.0,803.0,434.0,1486.0,188.0,1593.0,338.0,,,,
25668,14:15.000,14:15.025,0,,,,,,,,,,,,
25683,14:15.500,14:15.525,0,,,,,,,,,,,,
25698,14:16.000,14:16.025,0,,,,,,,,,,,,
25713,14:16.500,14:16.525,0,,,,,,,,,,,,
25728,14:17.000,14:17.027,0,,,,,,,,,,,,
25743,14:17.500,14:17.527,2,1306.0,557.0,1389.0,669.0,2119.0,432.0,2264.0,596.0,,,,
25758,14:18.000,14:18.027,2,1226.0,621.0,1311.0,730.0,2011.0,510.0,2141.0,665.0,,,,
25773,14:18.500,14:18.527,2,1239.0,651.0,1322.0,763.0,2040.0,547.0,2171.0,699.0,,,,
25788,14:19.000,14:19.018,2,1322.0,614.0,1407.0,726.0,2163.0,521.0,2310.0,684.0,,,,
25803,14:19.500,14:19.518,2,1370.0,608.0,1457.0,722.0,2241.0,507.0,2389.0,673.0,,,,
25818,14:20.000,14:20.018,2,1354.0,596.0,1440.0,712.0,2212.0,495.0,2358.0,659.0,,,,
25833,14:20.500,14:20.518,2,1359.0,580.0,1446.0,697.0,2226.0,484.0,2378.0,652.0,,,,
25848,14:21.000,14:21.018,2,1278.0,576.0,1363.0,689.0,2126.0,464.0,2272.0,628.0,,,,
25863,14:21.500,14:21.520,2,1297.0,623.0,1383.0,741.0,2144.0,509.0,2294.0,680.0,,,,
25878,14:22.000,14:22.020,2,1271.0,629.0,1356.0,743.0,2100.0,519.0,2245.0,681.0,,,,
25893,14:22.500,14:22.520,2,1257.0,671.0,1341.0,784.0,2065.0,561.0,2202.0,713.0,,,,
25908,14:23.000,14:23.020,2,1182.0,616.0,1267.0,731.0,1970.0,489.0,2099.0,645.0,,,,
25923,14:23.500,14:23.520,2,1165.0,568.0,1248.0,683.0,1946.0,441.0,2072.0,599.0,,,,
25938,14:24.000,14:24.020,2,868.0,603.0,954.0,716.0,1597.0,503.0,1705.0,643.0,,,,
25953,14:24.500,14:24.520,3,726.0,712.0,813.0,825.0,2163.0,522.0,2357.0,814.0,1445.0,599.0,1545.0,735.0
25968,14:25.000,14:25.020,3,774.0,807.0,862.0,923.0,2158.0,520.0,2399.0,816.0,1469.0,652.0,1570.0,787.0
25983,14:25.500,14:25.520,2,852.0,757.0,939.0,873.0,1577.0,653.0,1680.0,790.0,,,,
25998,14:26.000,14:26.022,2,900.0,653.0,987.0,764.0,1663.0,658.0,1771.0,792.0,,,,
26013,14:26.500,14:26.522,1,1983.0,703.0,2101.0,833.0,,,,,,,,
26028,14:27.000,14:27.022,1,2104.0,683.0,2229.0,824.0,,,,,,,,
26043,14:27.500,14:27.522,1,2067.0,564.0,2190.0,703.0,,,,,,,,
26058,14:28.000,14:28.022,1,1868.0,540.0,1978.0,673.0,,,,,,,,
26073,14:28.500,14:28.522,1,1893.0,383.0,2008.0,522.0,,,,,,,,
26089,14:29.000,14:29.022,1,2071.0,300.0,2203.0,451.0,,,,,,,,
26104,14:29.500,14:29.522,1,2073.0,364.0,2203.0,508.0,,,,,,,,
26119,14:30.000,14:30.023,1,2036.0,394.0,2159.0,536.0,,,,,,,,
26134,14:30.500,14:30.523,1,2061.0,552.0,2182.0,688.0,,,,,,,,
26149,14:31.000,14:31.023,1,2130.0,601.0,2257.0,741.0,,,,,,,,
26164,14:31.500,14:31.523,1,1885.0,566.0,1993.0,697.0,,,,,,,,
26179,14:32.000,14:32.023,1,1911.0,650.0,2019.0,779.0,,,,,,,,
26194,14:32.500,14:32.523,1,1915.0,540.0,2023.0,671.0,,,,,,,,
26209,14:33.000,14:33.023,1,1831.0,574.0,1934.0,701.0,,,,,,,,
26224,14:33.500,14:33.523,1,1957.0,699.0,2069.0,832.0,,,,,,,,
26239,14:34.000,14:34.023,1,1900.0,702.0,2011.0,832.0,,,,,,,,
26254,14:34.500,14:34.525,1,1812.0,733.0,1916.0,861.0,,,,,,,,
26269,14:35.000,14:35.025,2,2084.0,603.0,2221.0,764.0,1272.0,736.0,1358.0,852.0,,,,
26284,14:35.500,14:35.525,2,1259.0,717.0,1346.0,831.0,2074.0,594.0,2212.0,756.0,,,,
26299,14:36.000,14:36.025,2,1272.0,811.0,1358.0,925.0,2081.0,683.0,2216.0,841.0,,,,
26314,14:36.500,14:36.525,3,1619.0,579.0,1804.0,827.0,113.0,613.0,245.0,750.0,999.0,562.0,1099.0,699.0
26329,14:37.000,14:37.025,2,714.0,173.0,817.0,311.0,1539.0,140.0,1652.0,292.0,,,,
26344,14:37.500,14:37.525,2,760.0,245.0,859.0,379.0,1573.0,192.0,1688.0,350.0,,,,
26359,14:38.000,14:38.025,2,950.0,493.0,1039.0,614.0,1717.0,434.0,1830.0,580.0,,,,
26374,14:38.500,14:38.527,2,1185.0,666.0,1270.0,778.0,1973.0,600.0,2098.0,747.0,,,,
26389,14:39.000,14:39.027,2,724.0,443.0,819.0,568.0,1476.0,395.0,1573.0,528.0,,,,
26404,14:39.500,14:39.518,2,813.0,456.0,902.0,576.0,1545.0,392.0,1642.0,529.0,,,,
26419,14:40.000,14:40.018,2,916.0,458.0,1001.0,578.0,1654.0,381.0,1766.0,526.0,,,,
26434,14:40.500,14:40.518,1,1516.0,471.0,1609.0,593.0,,,,,,,,
26449,14:41.000,14:41.018,1,1555.0,479.0,1651.0,604.0,,,,,,,,
26464,14:41.500,14:41.518,1,1805.0,483.0,1912.0,618.0,,,,,,,,
26479,14:42.000,14:42.018,1,1915.0,482.0,2029.0,623.0,,,,,,,,
26496,14:42.500,14:42.518,1,1908.0,467.0,2021.0,608.0,,,,,,,,
26507,14:43.000,14:43.020,0,,,,,,,,,,,,
26522,14:43.500,14:43.520,0,,,,,,,,,,,,
26537,14:44.000,14:44.020,0,,,,,,,,,,,,
26552,14:44.500,14:44.520,0,,,,,,,,,,,,
26567,14:45.000,14:45.020,0,,,,,,,,,,,,
26582,14:45.500,14:45.520,0,,,,,,,,,,,,
26597,14:46.000,14:46.020,0,,,,,,,,,,,,
26612,14:46.500,14:46.520,0,,,,,,,,,,,,
26628,14:47.000,14:47.020,0,,,,,,,,,,,,
26643,14:47.500,14:47.522,1,1378.0,503.0,1473.0,614.0,,,,,,,,
26658,14:48.000,14:48.022,1,1431.0,494.0,1522.0,619.0,,,,,,,,
26673,14:48.500,14:48.522,1,1470.0,479.0,1561.0,602.0,,,,,,,,
26688,14:49.000,14:49.022,1,1724.0,524.0,1825.0,653.0,,,,,,,,
26703,14:49.500,14:49.522,1,1907.0,550.0,2017.0,687.0,,,,,,,,
26718,14:50.000,14:50.022,1,1572.0,449.0,1667.0,573.0,,,,,,,,
26733,14:50.500,14:50.522,3,681.0,461.0,779.0,586.0,1461.0,409.0,1567.0,550.0,2140.0,381.0,2389.0,681.0
26748,14:51.000,14:51.022,3,1987.0,433.0,2214.0,716.0,568.0,472.0,670.0,600.0,1357.0,440.0,1458.0,578.0
26764,14:51.500,14:51.523,3,1692.0,497.0,1890.0,759.0,233.0,509.0,351.0,642.0,1093.0,485.0,1194.0,624.0
26779,14:52.000,14:52.023,3,1694.0,501.0,1893.0,763.0,220.0,525.0,342.0,661.0,1076.0,500.0,1177.0,636.0
26794,14:52.500,14:52.523,3,300.0,532.0,414.0,665.0,1722.0,509.0,1917.0,768.0,1129.0,508.0,1227.0,641.0
26809,14:53.000,14:53.023,1,1710.0,591.0,1807.0,714.0,,,,,,,,
26824,14:53.500,14:53.523,1,1841.0,604.0,1946.0,734.0,,,,,,,,
26839,14:54.000,14:54.023,1,1848.0,589.0,1953.0,718.0,,,,,,,,
26854,14:54.500,14:54.523,1,1828.0,578.0,1933.0,708.0,,,,,,,,
26869,14:55.000,14:55.023,1,1801.0,570.0,1903.0,701.0,,,,,,,,
26884,14:55.500,14:55.523,1,1775.0,589.0,1877.0,721.0,,,,,,,,
26899,14:56.000,14:56.025,1,1908.0,554.0,2018.0,689.0,,,,,,,,
26914,14:56.500,14:56.525,1,1837.0,569.0,1942.0,699.0,,,,,,,,
26929,14:57.000,14:57.025,1,1825.0,572.0,1928.0,701.0,,,,,,,,
26944,14:57.500,14:57.525,1,1812.0,580.0,1917.0,712.0,,,,,,,,
26959,14:58.000,14:58.025,1,1787.0,592.0,1890.0,721.0,,,,,,,,
26974,14:58.500,14:58.525,1,1740.0,605.0,1839.0,731.0,,,,,,,,
26989,14:59.000,14:59.025,1,1826.0,658.0,1928.0,788.0,,,,,,,,
27004,14:59.500,14:59.517,1,1758.0,627.0,1860.0,756.0,,,,,,,,
27019,15:00.000,15:00.018,1,1668.0,526.0,1763.0,650.0,,,,,,,,
27034,15:00.500,15:00.518,1,1493.0,514.0,1585.0,638.0,,,,,,,,
27049,15:01.000,15:01.018,1,1909.0,628.0,2017.0,761.0,,,,,,,,
27064,15:01.500,15:01.518,1,1855.0,669.0,1960.0,798.0,,,,,,,,
27079,15:02.000,15:02.018,1,1829.0,653.0,1934.0,776.0,,,,,,,,
27094,15:02.500,15:02.518,3,1470.0,533.0,1569.0,665.0,724.0,677.0,811.0,784.0,2194.0,437.0,2369.0,726.0
27109,15:03.000,15:03.018,3,1123.0,559.0,1223.0,693.0,297.0,641.0,410.0,773.0,1737.0,540.0,1876.0,783.0
27124,15:03.500,15:03.518,3,1511.0,538.0,1617.0,680.0,752.0,639.0,840.0,753.0,2220.0,491.0,2394.0,774.0
