frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
49545,26:22.500,26:22.522,3,1016.0,605.0,1183.0,840.0,417.0,563.0,599.0,796.0,1491.0,534.0,1644.0,744.0
49560,26:23.000,26:23.022,3,985.0,592.0,1154.0,833.0,367.0,551.0,554.0,778.0,1461.0,522.0,1618.0,735.0
49575,26:23.500,26:23.523,3,827.0,539.0,1003.0,787.0,143.0,497.0,355.0,738.0,1330.0,476.0,1483.0,684.0
49591,26:24.000,26:24.023,2,670.0,373.0,856.0,631.0,1199.0,312.0,1354.0,534.0,,,,
49606,26:24.500,26:24.523,3,738.0,295.0,925.0,561.0,1270.0,249.0,1426.0,471.0,-33.0,216.0,194.0,482.0
49616,26:25.000,26:25.065,3,784.0,283.0,965.0,549.0,11.0,195.0,253.0,466.0,1312.0,239.0,1470.0,460.0
49630,26:25.500,26:25.523,3,794.0,280.0,976.0,544.0,1322.0,237.0,1480.0,454.0,22.0,183.0,263.0,459.0
49645,26:26.000,26:26.023,3,786.0,286.0,968.0,550.0,1314.0,239.0,1473.0,458.0,5.0,191.0,247.0,459.0
49660,26:26.500,26:26.523,3,778.0,285.0,962.0,553.0,1307.0,238.0,1465.0,458.0,0.0,195.0,241.0,470.0
49675,26:27.000,26:27.023,3,767.0,288.0,951.0,557.0,-12.0,206.0,231.0,479.0,1300.0,237.0,1454.0,461.0
49690,26:27.500,26:27.525,3,759.0,288.0,945.0,557.0,-22.0,204.0,218.0,476.0,1290.0,235.0,1446.0,461.0
49705,26:28.000,26:28.025,3,749.0,298.0,937.0,566.0,1271.0,240.0,1429.0,470.0,-31.0,217.0,196.0,484.0
49720,26:28.500,26:28.525,3,753.0,294.0,939.0,557.0,1267.0,235.0,1427.0,459.0,-25.0,213.0,202.0,479.0
49735,26:29.000,26:29.025,3,1886.0,412.0,2079.0,649.0,1360.0,528.0,1534.0,777.0,774.0,520.0,930.0,724.0
49750,26:29.500,26:29.525,3,947.0,678.0,1115.0,922.0,292.0,605.0,485.0,832.0,1425.0,621.0,1579.0,830.0
49765,26:30.000,26:30.017,3,767.0,653.0,941.0,900.0,26.0,559.0,252.0,803.0,1257.0,611.0,1407.0,813.0
49780,26:30.500,26:30.517,3,706.0,601.0,885.0,860.0,-66.0,483.0,163.0,738.0,1216.0,575.0,1363.0,783.0
49795,26:31.000,26:31.017,3,679.0,583.0,862.0,838.0,1193.0,560.0,1344.0,764.0,-92.0,457.0,125.0,717.0
49810,26:31.500,26:31.518,2,651.0,578.0,835.0,836.0,1180.0,541.0,1326.0,750.0,,,,
49825,26:32.000,26:32.018,2,626.0,576.0,814.0,837.0,1154.0,545.0,1303.0,750.0,,,,
49840,26:32.500,26:32.518,3,1843.0,550.0,2023.0,778.0,1315.0,627.0,1483.0,873.0,720.0,580.0,879.0,785.0
49855,26:33.000,26:33.018,3,2008.0,518.0,2218.0,762.0,1475.0,614.0,1652.0,865.0,898.0,592.0,1048.0,796.0
49870,26:33.500,26:33.518,3,2018.0,518.0,2227.0,758.0,1478.0,608.0,1655.0,859.0,895.0,580.0,1045.0,780.0
49885,26:34.000,26:34.018,3,1987.0,528.0,2184.0,761.0,1457.0,603.0,1629.0,850.0,879.0,572.0,1031.0,776.0
49900,26:34.500,26:34.518,3,1449.0,604.0,1624.0,855.0,1952.0,541.0,2137.0,768.0,870.0,569.0,1020.0,775.0
49915,26:35.000,26:35.018,3,1448.0,601.0,1621.0,845.0,868.0,568.0,1019.0,780.0,1924.0,536.0,2092.0,759.0
49930,26:35.500,26:35.520,3,1458.0,604.0,1633.0,848.0,1914.0,512.0,2075.0,745.0,866.0,573.0,1017.0,775.0
49945,26:36.000,26:36.020,3,1455.0,602.0,1630.0,845.0,863.0,564.0,1015.0,765.0,1916.0,513.0,2082.0,747.0
49960,26:36.500,26:36.520,3,1464.0,599.0,1640.0,841.0,1923.0,523.0,2099.0,749.0,863.0,560.0,1015.0,761.0
49975,26:37.000,26:37.020,3,1446.0,593.0,1619.0,839.0,1966.0,533.0,2157.0,766.0,865.0,552.0,1016.0,762.0
49990,26:37.500,26:37.520,3,1095.0,585.0,1263.0,822.0,429.0,507.0,607.0,738.0,1578.0,591.0,1740.0,789.0
50005,26:38.000,26:38.020,3,982.0,545.0,1149.0,787.0,312.0,489.0,502.0,713.0,1491.0,558.0,1648.0,759.0
50020,26:38.500,26:38.520,3,989.0,542.0,1154.0,778.0,1451.0,495.0,1612.0,713.0,295.0,475.0,488.0,706.0
50035,26:39.000,26:39.020,3,244.0,468.0,446.0,714.0,949.0,561.0,1116.0,801.0,1417.0,501.0,1570.0,714.0
50050,26:39.500,26:39.522,3,915.0,581.0,1084.0,824.0,181.0,468.0,389.0,703.0,1373.0,532.0,1530.0,742.0
50065,26:40.000,26:40.022,3,1406.0,630.0,1579.0,872.0,1900.0,531.0,2094.0,765.0,789.0,564.0,944.0,773.0
50080,26:40.500,26:40.522,3,1550.0,611.0,1732.0,863.0,2088.0,482.0,2308.0,731.0,927.0,581.0,1077.0,787.0
50095,26:41.000,26:41.022,3,1558.0,611.0,1742.0,862.0,2096.0,481.0,2313.0,729.0,941.0,571.0,1091.0,774.0
50110,26:41.500,26:41.522,3,1555.0,613.0,1739.0,861.0,2077.0,498.0,2286.0,740.0,935.0,565.0,1082.0,768.0
50125,26:42.000,26:42.022,3,2018.0,504.0,2225.0,760.0,1510.0,616.0,1690.0,861.0,897.0,566.0,1046.0,766.0
50140,26:42.500,26:42.522,3,1905.0,553.0,2100.0,797.0,1425.0,647.0,1595.0,890.0,809.0,596.0,963.0,798.0
50156,26:43.000,26:43.022,3,1608.0,583.0,1776.0,803.0,1156.0,648.0,1324.0,885.0,510.0,553.0,680.0,773.0
50171,26:43.500,26:43.523,3,1141.0,632.0,1307.0,868.0,1594.0,576.0,1761.0,800.0,497.0,533.0,675.0,751.0
50186,26:44.000,26:44.023,3,1094.0,620.0,1263.0,857.0,1556.0,565.0,1719.0,782.0,443.0,519.0,622.0,743.0
50201,26:44.500,26:44.523,3,1443.0,463.0,1607.0,684.0,930.0,441.0,1104.0,687.0,258.0,330.0,462.0,563.0
50216,26:45.000,26:45.023,3,302.0,434.0,497.0,666.0,951.0,515.0,1118.0,746.0,1462.0,528.0,1622.0,746.0
50231,26:45.500,26:45.523,3,1682.0,600.0,1849.0,814.0,1177.0,606.0,1336.0,831.0,631.0,548.0,791.0,751.0
50246,26:46.000,26:46.023,3,1844.0,598.0,2026.0,811.0,1315.0,602.0,1474.0,830.0,788.0,565.0,937.0,760.0
50261,26:46.500,26:46.523,3,1985.0,593.0,2184.0,818.0,1418.0,601.0,1586.0,834.0,889.0,562.0,1039.0,750.0
50276,26:47.000,26:47.023,3,1460.0,591.0,1634.0,834.0,2048.0,568.0,2253.0,806.0,920.0,563.0,1072.0,761.0
50291,26:47.500,26:47.525,3,2047.0,534.0,2256.0,773.0,1458.0,569.0,1632.0,808.0,912.0,547.0,1062.0,746.0
50306,26:48.000,26:48.025,3,2028.0,522.0,2241.0,763.0,1447.0,559.0,1620.0,802.0,897.0,538.0,1048.0,736.0
50321,26:48.500,26:48.525,3,2020.0,537.0,2225.0,775.0,1439.0,570.0,1610.0,812.0,892.0,554.0,1039.0,749.0
50336,26:49.000,26:49.025,3,2012.0,545.0,2214.0,781.0,1432.0,578.0,1603.0,817.0,882.0,560.0,1033.0,768.0
50351,26:49.500,26:49.525,3,1992.0,546.0,2196.0,786.0,1419.0,583.0,1589.0,823.0,868.0,564.0,1018.0,764.0
50366,26:50.000,26:50.017,3,1776.0,538.0,1953.0,774.0,1247.0,583.0,1411.0,819.0,683.0,564.0,842.0,772.0
50381,26:50.500,26:50.517,3,485.0,549.0,660.0,765.0,1078.0,580.0,1241.0,815.0,1590.0,545.0,1754.0,765.0
50396,26:51.000,26:51.017,3,1554.0,549.0,1715.0,769.0,1041.0,585.0,1203.0,817.0,445.0,542.0,622.0,761.0
50411,26:51.500,26:51.518,3,442.0,541.0,619.0,772.0,1554.0,546.0,1715.0,775.0,1036.0,583.0,1199.0,817.0
50426,26:52.000,26:52.018,3,1067.0,578.0,1229.0,809.0,478.0,535.0,652.0,753.0,1584.0,547.0,1747.0,766.0
50441,26:52.500,26:52.518,3,1630.0,553.0,1797.0,773.0,1112.0,576.0,1275.0,814.0,535.0,543.0,704.0,761.0
50456,26:53.000,26:53.018,3,1722.0,555.0,1893.0,775.0,1195.0,581.0,1358.0,815.0,629.0,555.0,792.0,763.0
50471,26:53.500,26:53.518,3,1120.0,579.0,1283.0,813.0,1634.0,549.0,1801.0,768.0,541.0,552.0,709.0,768.0
50486,26:54.000,26:54.018,3,1641.0,545.0,1808.0,771.0,544.0,553.0,713.0,769.0,1126.0,582.0,1288.0,813.0
50501,26:54.500,26:54.518,3,1629.0,552.0,1795.0,770.0,1115.0,579.0,1277.0,815.0,533.0,554.0,701.0,768.0
50516,26:55.000,26:55.018,3,1635.0,547.0,1802.0,766.0,1124.0,582.0,1287.0,813.0,537.0,547.0,706.0,761.0
50531,26:55.500,26:55.520,3,1607.0,547.0,1771.0,766.0,1099.0,577.0,1263.0,811.0,504.0,547.0,675.0,756.0
50546,26:56.000,26:56.020,3,1611.0,546.0,1775.0,762.0,1098.0,577.0,1263.0,812.0,499.0,543.0,671.0,753.0
50561,26:56.500,26:56.520,3,1090.0,576.0,1253.0,812.0,1602.0,543.0,1763.0,763.0,484.0,543.0,657.0,757.0
50576,26:57.000,26:57.020,3,483.0,552.0,657.0,769.0,1084.0,583.0,1245.0,819.0,1586.0,545.0,1749.0,769.0
50591,26:57.500,26:57.520,3,454.0,549.0,626.0,767.0,1586.0,542.0,1749.0,767.0,1081.0,585.0,1241.0,818.0
50606,26:58.000,26:58.020,3,1579.0,542.0,1743.0,765.0,1074.0,582.0,1236.0,814.0,459.0,535.0,632.0,751.0
50621,26:58.500,26:58.520,3,1565.0,540.0,1729.0,761.0,457.0,534.0,632.0,753.0,1068.0,583.0,1229.0,811.0
50636,26:59.000,26:59.020,3,1559.0,535.0,1719.0,757.0,460.0,534.0,635.0,752.0,1064.0,581.0,1227.0,811.0
50651,26:59.500,26:59.522,3,464.0,554.0,638.0,785.0,1064.0,594.0,1225.0,829.0,1553.0,550.0,1716.0,771.0
50666,27:00.000,27:00.022,3,469.0,539.0,644.0,768.0,1555.0,539.0,1717.0,760.0,1066.0,587.0,1227.0,816.0
50681,27:00.500,27:00.522,3,1558.0,539.0,1718.0,757.0,1064.0,580.0,1225.0,809.0,464.0,530.0,639.0,751.0
50696,27:01.000,27:01.022,3,489.0,552.0,662.0,767.0,1082.0,593.0,1242.0,831.0,1573.0,576.0,1739.0,790.0
50711,27:01.500,27:01.522,3,1205.0,608.0,1367.0,845.0,1714.0,603.0,1891.0,815.0,639.0,585.0,800.0,798.0
50726,27:02.000,27:02.022,3,1931.0,580.0,2126.0,808.0,1374.0,613.0,1541.0,849.0,820.0,594.0,973.0,798.0
50741,27:02.500,27:02.522,3,1944.0,561.0,2139.0,795.0,1378.0,601.0,1542.0,836.0,827.0,587.0,981.0,784.0
50756,27:03.000,27:03.022,3,1934.0,552.0,2124.0,787.0,1370.0,595.0,1535.0,833.0,818.0,578.0,971.0,781.0
50771,27:03.500,27:03.523,3,1937.0,549.0,2130.0,785.0,1372.0,592.0,1537.0,830.0,820.0,574.0,974.0,780.0
50786,27:04.000,27:04.023,3,1937.0,547.0,2130.0,783.0,1372.0,592.0,1537.0,828.0,817.0,569.0,969.0,774.0
50801,27:04.500,27:04.523,3,1933.0,551.0,2123.0,786.0,1369.0,593.0,1535.0,832.0,799.0,573.0,952.0,781.0
50816,27:05.000,27:05.023,3,1364.0,599.0,1528.0,836.0,1928.0,562.0,2115.0,790.0,800.0,579.0,952.0,776.0
50831,27:05.500,27:05.523,3,1356.0,599.0,1520.0,837.0,1914.0,564.0,2104.0,794.0,793.0,581.0,946.0,781.0
50846,27:06.000,27:06.023,3,1352.0,601.0,1517.0,836.0,1909.0,567.0,2099.0,792.0,791.0,584.0,945.0,784.0
50861,27:06.500,27:06.523,3,1898.0,562.0,2088.0,781.0,1349.0,599.0,1513.0,835.0,794.0,583.0,947.0,784.0
50876,27:07.000,27:07.023,3,1349.0,596.0,1513.0,833.0,1899.0,557.0,2089.0,779.0,793.0,582.0,945.0,780.0
50891,27:07.500,27:07.525,3,1348.0,591.0,1513.0,831.0,1897.0,554.0,2087.0,776.0,791.0,578.0,944.0,777.0
50907,27:08.000,27:08.025,3,1352.0,592.0,1516.0,832.0,1900.0,554.0,2089.0,778.0,798.0,579.0,952.0,776.0
50922,27:08.500,27:08.525,3,1835.0,574.0,2014.0,796.0,1288.0,615.0,1452.0,851.0,734.0,604.0,892.0,805.0
50937,27:09.000,27:09.025,3,1606.0,600.0,1769.0,819.0,1084.0,642.0,1244.0,878.0,498.0,629.0,670.0,837.0
50952,27:09.500,27:09.525,3,1066.0,615.0,1227.0,847.0,476.0,583.0,648.0,801.0,1587.0,577.0,1749.0,790.0
50967,27:10.000,27:10.017,3,1566.0,561.0,1728.0,780.0,1044.0,598.0,1204.0,833.0,449.0,565.0,626.0,782.0
50982,27:10.500,27:10.517,3,1560.0,563.0,1721.0,783.0,1042.0,599.0,1202.0,834.0,448.0,562.0,626.0,780.0
50997,27:11.000,27:11.017,3,1041.0,602.0,1203.0,836.0,1556.0,561.0,1717.0,782.0,445.0,560.0,621.0,778.0
51012,27:11.500,27:11.518,3,1054.0,597.0,1214.0,833.0,457.0,552.0,632.0,779.0,1567.0,560.0,1729.0,778.0
51027,27:12.000,27:12.018,3,1762.0,560.0,1940.0,781.0,1228.0,605.0,1390.0,842.0,670.0,587.0,830.0,790.0
51042,27:12.500,27:12.518,3,1827.0,551.0,2008.0,776.0,1281.0,603.0,1444.0,840.0,728.0,587.0,885.0,791.0
51057,27:13.000,27:13.018,3,1777.0,568.0,1953.0,790.0,1233.0,614.0,1395.0,849.0,678.0,602.0,836.0,804.0
51075,27:13.500,27:13.518,3,1752.0,574.0,1929.0,792.0,1216.0,617.0,1378.0,854.0,658.0,604.0,818.0,807.0
51095,27:14.000,27:14.018,3,1752.0,572.0,1930.0,789.0,1218.0,610.0,1380.0,852.0,659.0,600.0,819.0,802.0
51115,27:14.500,27:14.518,3,1761.0,608.0,1938.0,834.0,1224.0,655.0,1386.0,894.0,666.0,643.0,826.0,845.0
51135,27:15.000,27:15.018,3,1286.0,658.0,1449.0,894.0,1833.0,614.0,2015.0,840.0,733.0,650.0,890.0,844.0
51155,27:15.500,27:15.520,3,1973.0,525.0,2179.0,760.0,1412.0,593.0,1579.0,833.0,865.0,597.0,1016.0,792.0
51175,27:16.000,27:16.020,3,2000.0,484.0,2210.0,721.0,1436.0,567.0,1605.0,811.0,887.0,579.0,1039.0,778.0
51195,27:16.500,27:16.520,3,1435.0,548.0,1605.0,795.0,2003.0,466.0,2211.0,702.0,888.0,567.0,1037.0,764.0
51215,27:17.000,27:17.020,3,2011.0,466.0,2222.0,706.0,1442.0,556.0,1613.0,800.0,902.0,561.0,1051.0,756.0
51235,27:17.500,27:17.520,3,1990.0,488.0,2198.0,724.0,1431.0,573.0,1599.0,819.0,892.0,588.0,1040.0,785.0
51255,27:18.000,27:18.020,3,1952.0,501.0,2151.0,727.0,1388.0,577.0,1558.0,818.0,852.0,590.0,1001.0,795.0
51275,27:18.500,27:18.512,3,1789.0,569.0,1967.0,796.0,1256.0,626.0,1418.0,862.0,713.0,621.0,868.0,818.0
51295,27:19.000,27:19.020,3,1619.0,572.0,1784.0,784.0,1105.0,618.0,1268.0,854.0,537.0,611.0,704.0,814.0
51315,27:19.500,27:19.522,3,982.0,592.0,1144.0,828.0,376.0,557.0,556.0,778.0,1485.0,560.0,1642.0,771.0
51335,27:20.000,27:20.022,3,365.0,550.0,549.0,771.0,973.0,583.0,1138.0,819.0,1473.0,554.0,1630.0,767.0
51351,27:20.500,27:20.522,3,968.0,574.0,1130.0,809.0,355.0,534.0,540.0,758.0,1467.0,543.0,1625.0,757.0
51366,27:21.000,27:21.022,3,967.0,574.0,1129.0,808.0,355.0,537.0,540.0,760.0,1474.0,544.0,1631.0,753.0
51381,27:21.500,27:21.522,3,971.0,567.0,1133.0,804.0,357.0,534.0,542.0,758.0,1488.0,540.0,1645.0,751.0
51396,27:22.000,27:22.022,3,358.0,532.0,542.0,753.0,971.0,562.0,1135.0,800.0,1479.0,543.0,1637.0,752.0
51411,27:22.500,27:22.522,3,361.0,526.0,546.0,751.0,975.0,559.0,1139.0,797.0,1490.0,539.0,1647.0,745.0
51426,27:23.000,27:23.022,3,362.0,525.0,549.0,751.0,978.0,559.0,1141.0,796.0,1486.0,534.0,1644.0,742.0
51441,27:23.500,27:23.523,3,364.0,521.0,551.0,748.0,981.0,553.0,1143.0,790.0,1485.0,531.0,1643.0,738.0
51456,27:24.000,27:24.023,3,1003.0,555.0,1165.0,790.0,1509.0,529.0,1670.0,736.0,395.0,523.0,578.0,747.0
51471,27:24.500,27:24.523,3,1079.0,568.0,1241.0,804.0,1592.0,525.0,1754.0,742.0,496.0,550.0,667.0,768.0
51486,27:25.000,27:25.023,3,479.0,556.0,653.0,775.0,1573.0,525.0,1738.0,749.0,1065.0,581.0,1226.0,812.0
51501,27:25.500,27:25.523,3,1717.0,628.0,1884.0,851.0,1185.0,669.0,1346.0,904.0,620.0,658.0,787.0,866.0
51516,27:26.000,27:26.023,3,1699.0,615.0,1867.0,832.0,1181.0,618.0,1338.0,854.0,628.0,564.0,792.0,777.0
51532,27:26.500,27:26.523,3,1172.0,588.0,1332.0,827.0,1682.0,599.0,1847.0,816.0,622.0,514.0,787.0,725.0
51547,27:27.000,27:27.025,3,1860.0,530.0,2043.0,752.0,1312.0,528.0,1473.0,768.0,764.0,471.0,924.0,680.0
51562,27:27.500,27:27.525,3,1905.0,473.0,2096.0,703.0,1340.0,513.0,1506.0,756.0,796.0,497.0,955.0,704.0
51577,27:28.000,27:28.025,3,1850.0,456.0,2033.0,681.0,1297.0,513.0,1461.0,755.0,748.0,511.0,908.0,721.0
51592,27:28.500,27:28.525,3,1803.0,472.0,1982.0,696.0,1263.0,526.0,1426.0,766.0,712.0,523.0,871.0,730.0
51607,27:29.000,27:29.025,3,1782.0,477.0,1957.0,704.0,1259.0,540.0,1421.0,776.0,706.0,528.0,866.0,743.0
51622,27:29.500,27:29.525,3,1851.0,728.0,2032.0,949.0,1322.0,765.0,1482.0,1001.0,781.0,750.0,935.0,949.0
51637,27:30.000,27:30.017,3,1805.0,610.0,1983.0,829.0,1294.0,668.0,1452.0,900.0,755.0,666.0,908.0,863.0
51652,27:30.500,27:30.517,3,1886.0,706.0,2070.0,924.0,1349.0,743.0,1511.0,982.0,810.0,713.0,960.0,901.0
51667,27:31.000,27:31.017,3,1933.0,543.0,2125.0,772.0,1378.0,603.0,1543.0,844.0,817.0,589.0,969.0,790.0
51682,27:31.500,27:31.518,3,1553.0,539.0,1714.0,756.0,1078.0,593.0,1239.0,829.0,471.0,572.0,648.0,788.0
51697,27:32.000,27:32.018,3,876.0,557.0,1042.0,800.0,1374.0,485.0,1529.0,696.0,207.0,568.0,413.0,809.0
51712,27:32.500,27:32.518,3,750.0,573.0,924.0,818.0,27.0,582.0,255.0,823.0,1269.0,497.0,1421.0,705.0
51727,27:33.000,27:33.018,3,771.0,511.0,943.0,761.0,51.0,484.0,271.0,728.0,1300.0,467.0,1453.0,677.0
51742,27:33.500,27:33.518,3,742.0,486.0,917.0,739.0,6.0,452.0,238.0,710.0,1279.0,464.0,1432.0,674.0
51757,27:34.000,27:34.010,3,666.0,467.0,846.0,720.0,1211.0,459.0,1362.0,666.0,-93.0,414.0,134.0,681.0
51773,27:34.500,27:34.518,3,676.0,472.0,858.0,727.0,1227.0,472.0,1378.0,690.0,-73.0,406.0,154.0,668.0
51788,27:35.000,27:35.018,3,694.0,482.0,874.0,737.0,1239.0,479.0,1387.0,681.0,-52.0,413.0,165.0,676.0
51803,27:35.500,27:35.520,3,703.0,479.0,881.0,735.0,1247.0,478.0,1396.0,683.0,-45.0,414.0,176.0,674.0
51818,27:36.000,27:36.020,3,726.0,481.0,904.0,738.0,-21.0,418.0,204.0,666.0,1262.0,479.0,1411.0,685.0
51833,27:36.500,27:36.520,3,722.0,489.0,900.0,743.0,-25.0,427.0,201.0,680.0,1254.0,485.0,1405.0,692.0
51848,27:37.000,27:37.020,3,705.0,484.0,882.0,738.0,-24.0,440.0,207.0,688.0,1250.0,484.0,1400.0,696.0
51863,27:37.500,27:37.520,3,687.0,487.0,868.0,735.0,1240.0,486.0,1389.0,699.0,-36.0,446.0,187.0,698.0
51878,27:38.000,27:38.020,3,695.0,485.0,872.0,732.0,1239.0,484.0,1386.0,696.0,-40.0,438.0,181.0,694.0
51893,27:38.500,27:38.520,3,693.0,485.0,873.0,736.0,1239.0,484.0,1387.0,697.0,-36.0,442.0,188.0,702.0
51908,27:39.000,27:39.022,3,724.0,484.0,899.0,734.0,-20.0,433.0,207.0,681.0,1253.0,485.0,1404.0,695.0
51923,27:39.500,27:39.522,3,1090.0,545.0,1251.0,779.0,490.0,522.0,665.0,749.0,1609.0,526.0,1773.0,743.0
51938,27:40.000,27:40.022,3,1900.0,531.0,2087.0,759.0,1337.0,565.0,1504.0,799.0,784.0,559.0,941.0,771.0
51953,27:40.500,27:40.522,3,1925.0,526.0,2116.0,758.0,1361.0,563.0,1528.0,798.0,803.0,557.0,959.0,768.0
51968,27:41.000,27:41.022,3,1922.0,540.0,2110.0,774.0,1358.0,578.0,1523.0,815.0,803.0,579.0,956.0,789.0
51983,27:41.500,27:41.522,3,1919.0,532.0,2110.0,768.0,1355.0,571.0,1520.0,809.0,799.0,569.0,954.0,780.0
51998,27:42.000,27:42.022,3,1918.0,527.0,2110.0,762.0,1351.0,567.0,1516.0,806.0,797.0,566.0,953.0,771.0
52013,27:42.500,27:42.522,3,1912.0,520.0,2104.0,757.0,1345.0,562.0,1512.0,803.0,795.0,564.0,951.0,774.0
52028,27:43.000,27:43.023,3,1900.0,533.0,2088.0,765.0,1357.0,586.0,1524.0,823.0,787.0,589.0,942.0,797.0
52043,27:43.500,27:43.523,3,1895.0,531.0,2084.0,766.0,1333.0,587.0,1502.0,827.0,789.0,588.0,944.0,801.0
52058,27:44.000,27:44.023,3,1919.0,522.0,2111.0,754.0,1348.0,573.0,1517.0,816.0,806.0,578.0,960.0,786.0
52073,27:44.500,27:44.523,3,1940.0,524.0,2139.0,751.0,1367.0,583.0,1535.0,821.0,812.0,573.0,967.0,783.0
52088,27:45.000,27:45.023,3,1952.0,525.0,2152.0,755.0,1368.0,581.0,1536.0,819.0,811.0,575.0,966.0,784.0
52103,27:45.500,27:45.523,3,1953.0,522.0,2152.0,750.0,1369.0,578.0,1536.0,816.0,810.0,573.0,963.0,778.0
52118,27:46.000,27:46.023,3,1958.0,523.0,2159.0,751.0,1373.0,576.0,1540.0,814.0,818.0,562.0,970.0,770.0
52133,27:46.500,27:46.523,3,1957.0,524.0,2158.0,753.0,1370.0,577.0,1538.0,817.0,813.0,556.0,967.0,766.0
52148,27:47.000,27:47.025,3,1951.0,526.0,2152.0,757.0,1366.0,579.0,1533.0,819.0,804.0,558.0,958.0,772.0
52163,27:47.500,27:47.525,3,1949.0,524.0,2149.0,758.0,1364.0,577.0,1531.0,819.0,807.0,561.0,960.0,773.0
52178,27:48.000,27:48.025,3,1945.0,524.0,2142.0,755.0,1361.0,576.0,1528.0,813.0,803.0,556.0,957.0,769.0
52193,27:48.500,27:48.525,3,1940.0,550.0,2136.0,782.0,1363.0,600.0,1531.0,841.0,808.0,583.0,961.0,789.0
52208,27:49.000,27:49.025,3,1928.0,537.0,2124.0,766.0,1368.0,590.0,1534.0,829.0,818.0,572.0,970.0,776.0
52223,27:49.500,27:49.517,3,1941.0,537.0,2136.0,766.0,1370.0,587.0,1537.0,825.0,820.0,566.0,974.0,774.0
52238,27:50.000,27:50.017,3,1934.0,543.0,2131.0,770.0,1366.0,591.0,1534.0,827.0,819.0,565.0,972.0,772.0
52253,27:50.500,27:50.517,3,1922.0,531.0,2113.0,759.0,1359.0,584.0,1525.0,821.0,814.0,558.0,968.0,770.0
52268,27:51.000,27:51.018,3,1908.0,543.0,2096.0,771.0,1337.0,597.0,1505.0,837.0,797.0,580.0,952.0,785.0
52283,27:51.500,27:51.518,3,1138.0,602.0,1300.0,840.0,1665.0,552.0,1831.0,766.0,556.0,573.0,726.0,789.0
52298,27:52.000,27:52.018,3,1035.0,602.0,1201.0,841.0,1552.0,551.0,1712.0,764.0,440.0,557.0,619.0,789.0
52313,27:52.500,27:52.518,3,1256.0,599.0,1420.0,839.0,1813.0,547.0,1991.0,769.0,717.0,560.0,875.0,771.0
52328,27:53.000,27:53.018,3,1999.0,523.0,2201.0,752.0,1403.0,582.0,1572.0,824.0,866.0,564.0,1019.0,762.0
52343,27:53.500,27:53.518,3,1979.0,491.0,2178.0,724.0,1391.0,563.0,1561.0,806.0,846.0,556.0,1000.0,761.0
52358,27:54.000,27:54.018,3,1916.0,484.0,2107.0,715.0,1342.0,547.0,1509.0,789.0,796.0,559.0,953.0,768.0
52373,27:54.500,27:54.518,3,1005.0,506.0,1169.0,743.0,1529.0,475.0,1687.0,686.0,388.0,501.0,572.0,726.0
52388,27:55.000,27:55.020,3,744.0,466.0,918.0,713.0,9.0,408.0,240.0,663.0,1271.0,454.0,1418.0,656.0
52403,27:55.500,27:55.520,3,721.0,452.0,897.0,702.0,-23.0,391.0,206.0,646.0,1250.0,449.0,1398.0,648.0
52418,27:56.000,27:56.020,3,729.0,457.0,905.0,708.0,-12.0,392.0,222.0,644.0,1260.0,448.0,1410.0,654.0
52433,27:56.500,27:56.520,3,709.0,464.0,886.0,716.0,-24.0,396.0,204.0,655.0,1250.0,467.0,1398.0,668.0
52448,27:57.000,27:57.020,3,707.0,474.0,886.0,723.0,-28.0,406.0,200.0,663.0,1244.0,476.0,1394.0,681.0
52463,27:57.500,27:57.520,3,704.0,480.0,884.0,729.0,-25.0,415.0,204.0,672.0,1246.0,481.0,1394.0,689.0
52478,27:58.000,27:58.020,3,691.0,483.0,872.0,738.0,-30.0,416.0,195.0,679.0,1237.0,488.0,1387.0,693.0
52493,27:58.500,27:58.520,3,686.0,492.0,867.0,745.0,-35.0,427.0,189.0,691.0,1233.0,498.0,1382.0,701.0
52508,27:59.000,27:59.022,3,692.0,493.0,871.0,746.0,-37.0,425.0,182.0,677.0,1235.0,497.0,1385.0,705.0
52523,27:59.500,27:59.522,3,702.0,509.0,879.0,760.0,-20.0,446.0,210.0,697.0,1245.0,511.0,1394.0,721.0
52538,28:00.000,28:00.022,3,728.0,550.0,904.0,798.0,24.0,470.0,251.0,717.0,1264.0,551.0,1414.0,758.0
52553,28:00.500,28:00.522,3,1801.0,594.0,1976.0,810.0,1256.0,630.0,1419.0,865.0,719.0,615.0,885.0,830.0
52568,28:01.000,28:01.022,3,2063.0,571.0,2270.0,808.0,1468.0,644.0,1639.0,887.0,967.0,677.0,1124.0,878.0
52583,28:01.500,28:01.522,3,2083.0,556.0,2298.0,795.0,1487.0,638.0,1659.0,884.0,984.0,659.0,1133.0,861.0
52598,28:02.000,28:02.022,3,2006.0,569.0,2206.0,803.0,1422.0,642.0,1591.0,883.0,903.0,674.0,1055.0,879.0
52613,28:02.500,28:02.522,3,1974.0,583.0,2166.0,814.0,1371.0,667.0,1538.0,904.0,855.0,692.0,1007.0,899.0
52628,28:03.000,28:03.023,3,1392.0,637.0,1561.0,879.0,1994.0,529.0,2194.0,760.0,879.0,643.0,1028.0,847.0
