frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
22477,12:20.500,12:20.523,1,680.0,1246.0,806.0,1404.0,,,,,,,,
22492,12:21.000,12:21.023,0,,,,,,,,,,,,
22507,12:21.500,12:21.523,1,503.0,1245.0,644.0,1405.0,,,,,,,,
22522,12:22.000,12:22.023,1,602.0,1154.0,727.0,1311.0,,,,,,,,
22537,12:22.500,12:22.523,1,582.0,1079.0,707.0,1231.0,,,,,,,,
22552,12:23.000,12:23.023,1,670.0,1066.0,790.0,1221.0,,,,,,,,
22567,12:23.500,12:23.523,1,700.0,1003.0,817.0,1150.0,,,,,,,,
22582,12:24.000,12:24.023,1,755.0,953.0,869.0,1101.0,,,,,,,,
22597,12:24.500,12:24.525,1,748.0,951.0,861.0,1099.0,,,,,,,,
22612,12:25.000,12:25.025,1,734.0,975.0,850.0,1124.0,,,,,,,,
22627,12:25.500,12:25.525,1,709.0,992.0,823.0,1143.0,,,,,,,,
22642,12:26.000,12:26.025,1,-39.0,999.0,133.0,1185.0,,,,,,,,
22657,12:26.500,12:26.525,1,-44.0,968.0,124.0,1153.0,,,,,,,,
22672,12:27.000,12:27.025,1,623.0,1005.0,740.0,1157.0,,,,,,,,
22687,12:27.500,12:27.525,1,287.0,971.0,428.0,1141.0,,,,,,,,
22702,12:28.000,12:28.025,0,,,,,,,,,,,,
22717,12:28.500,12:28.525,1,2025.0,840.0,2306.0,1207.0,,,,,,,,
22732,12:29.000,12:29.027,0,,,,,,,,,,,,
22747,12:29.500,12:29.527,0,,,,,,,,,,,,
22762,12:30.000,12:30.027,0,,,,,,,,,,,,
22777,12:30.500,12:30.527,0,,,,,,,,,,,,
22792,12:31.000,12:31.027,0,,,,,,,,,,,,
22807,12:31.500,12:31.527,0,,,,,,,,,,,,
22822,12:32.000,12:32.027,0,,,,,,,,,,,,
22837,12:32.500,12:32.527,0,,,,,,,,,,,,
22852,12:33.000,12:33.027,0,,,,,,,,,,,,
22867,12:33.500,12:33.528,0,,,,,,,,,,,,
22882,12:34.000,12:34.028,0,,,,,,,,,,,,
22897,12:34.500,12:34.528,1,1443.0,951.0,1650.0,1265.0,,,,,,,,
22912,12:35.000,12:35.028,1,1830.0,949.0,2085.0,1300.0,,,,,,,,
22927,12:35.500,12:35.528,1,596.0,1185.0,723.0,1350.0,,,,,,,,
22942,12:36.000,12:36.020,2,929.0,1163.0,1043.0,1325.0,23.0,1108.0,288.0,1442.0,,,,
22957,12:36.500,12:36.520,2,1020.0,1080.0,1136.0,1240.0,36.0,1045.0,305.0,1379.0,,,,
22972,12:37.000,12:37.020,1,875.0,1074.0,998.0,1240.0,,,,,,,,
22987,12:37.500,12:37.522,1,762.0,1067.0,881.0,1222.0,,,,,,,,
23002,12:38.000,12:38.022,1,725.0,1069.0,841.0,1218.0,,,,,,,,
23017,12:38.500,12:38.522,1,690.0,1071.0,808.0,1222.0,,,,,,,,
23032,12:39.000,12:39.022,1,680.0,1081.0,798.0,1227.0,,,,,,,,
23047,12:39.500,12:39.522,1,431.0,1095.0,562.0,1248.0,,,,,,,,
23062,12:40.000,12:40.022,1,361.0,975.0,497.0,1130.0,,,,,,,,
23077,12:40.500,12:40.522,1,490.0,850.0,618.0,1000.0,,,,,,,,
23092,12:41.000,12:41.022,1,546.0,842.0,669.0,987.0,,,,,,,,
23107,12:41.500,12:41.522,1,322.0,809.0,462.0,969.0,,,,,,,,
23122,12:42.000,12:42.023,1,1648.0,772.0,1864.0,1087.0,,,,,,,,
23137,12:42.500,12:42.523,1,2055.0,669.0,2331.0,1034.0,,,,,,,,
23152,12:43.000,12:43.023,0,,,,,,,,,,,,
23167,12:43.500,12:43.523,0,,,,,,,,,,,,
23182,12:44.000,12:44.023,0,,,,,,,,,,,,
23197,12:44.500,12:44.523,0,,,,,,,,,,,,
23212,12:45.000,12:45.023,0,,,,,,,,,,,,
23227,12:45.500,12:45.523,0,,,,,,,,,,,,
23242,12:46.000,12:46.025,0,,,,,,,,,,,,
23257,12:46.500,12:46.525,0,,,,,,,,,,,,
23272,12:47.000,12:47.025,0,,,,,,,,,,,,
23287,12:47.500,12:47.525,0,,,,,,,,,,,,
23302,12:48.000,12:48.025,0,,,,,,,,,,,,
23317,12:48.500,12:48.525,0,,,,,,,,,,,,
23332,12:49.000,12:49.025,0,,,,,,,,,,,,
23347,12:49.500,12:49.525,0,,,,,,,,,,,,
23362,12:50.000,12:50.025,0,,,,,,,,,,,,
23377,12:50.500,12:50.527,0,,,,,,,,,,,,
23392,12:51.000,12:51.027,0,,,,,,,,,,,,
23407,12:51.500,12:51.527,0,,,,,,,,,,,,
23422,12:52.000,12:52.027,0,,,,,,,,,,,,
23437,12:52.500,12:52.527,0,,,,,,,,,,,,
23452,12:53.000,12:53.027,0,,,,,,,,,,,,
23467,12:53.500,12:53.527,0,,,,,,,,,,,,
23482,12:54.000,12:54.027,0,,,,,,,,,,,,
23496,12:54.500,12:54.528,0,,,,,,,,,,,,
23511,12:55.000,12:55.028,2,2183.0,872.0,2411.0,1172.0,1053.0,947.0,1171.0,1109.0,,,,
23527,12:55.500,12:55.528,2,1110.0,952.0,1225.0,1110.0,2262.0,893.0,2485.0,1190.0,,,,
23542,12:56.000,12:56.028,2,604.0,898.0,763.0,1134.0,1818.0,878.0,1955.0,1042.0,,,,
23557,12:56.500,12:56.528,2,850.0,931.0,1000.0,1159.0,2110.0,932.0,2266.0,1110.0,,,,
23572,12:57.000,12:57.020,2,830.0,953.0,980.0,1193.0,2077.0,931.0,2234.0,1105.0,,,,
23587,12:57.500,12:57.520,2,812.0,983.0,965.0,1227.0,2000.0,963.0,2156.0,1139.0,,,,
23602,12:58.000,12:58.020,2,1940.0,971.0,2086.0,1143.0,790.0,978.0,931.0,1203.0,,,,
23617,12:58.500,12:58.520,2,1391.0,977.0,1510.0,1132.0,174.0,1027.0,363.0,1294.0,,,,
23632,12:59.000,12:59.022,2,1648.0,899.0,1829.0,1163.0,487.0,1025.0,621.0,1198.0,,,,
23647,12:59.500,12:59.522,2,1591.0,786.0,1761.0,1037.0,403.0,895.0,546.0,1065.0,,,,
23662,13:00.000,13:00.022,2,2039.0,758.0,2253.0,1035.0,823.0,876.0,945.0,1029.0,,,,
23677,13:00.500,13:00.522,2,934.0,858.0,1054.0,1017.0,2191.0,759.0,2406.0,1057.0,,,,
23692,13:01.000,13:01.022,2,959.0,864.0,1077.0,1016.0,2257.0,738.0,2490.0,1050.0,,,,
23707,13:01.500,13:01.522,1,996.0,863.0,1111.0,1013.0,,,,,,,,
23722,13:02.000,13:02.022,1,1021.0,917.0,1138.0,1070.0,,,,,,,,
23737,13:02.500,13:02.522,1,1046.0,972.0,1170.0,1123.0,,,,,,,,
23752,13:03.000,13:03.023,1,1093.0,1053.0,1222.0,1207.0,,,,,,,,
23767,13:03.500,13:03.523,1,1117.0,890.0,1246.0,1044.0,,,,,,,,
23782,13:04.000,13:04.023,1,1089.0,936.0,1215.0,1085.0,,,,,,,,
23797,13:04.500,13:04.523,1,1113.0,915.0,1238.0,1070.0,,,,,,,,
23812,13:05.000,13:05.023,1,1121.0,765.0,1240.0,912.0,,,,,,,,
23827,13:05.500,13:05.523,1,1138.0,960.0,1251.0,1112.0,,,,,,,,
23842,13:06.000,13:06.023,1,1156.0,893.0,1266.0,1036.0,,,,,,,,
23857,13:06.500,13:06.523,1,1157.0,920.0,1269.0,1070.0,,,,,,,,
23872,13:07.000,13:07.023,1,1138.0,977.0,1248.0,1119.0,,,,,,,,
23887,13:07.500,13:07.525,1,1136.0,968.0,1247.0,1110.0,,,,,,,,
23902,13:08.000,13:08.025,2,775.0,929.0,893.0,1077.0,1892.0,895.0,2065.0,1161.0,,,,
23917,13:08.500,13:08.525,2,1022.0,949.0,1135.0,1098.0,2212.0,903.0,2412.0,1202.0,,,,
23932,13:09.000,13:09.025,1,1050.0,965.0,1165.0,1114.0,,,,,,,,
23947,13:09.500,13:09.525,1,1045.0,991.0,1163.0,1148.0,,,,,,,,
23962,13:10.000,13:10.025,1,1058.0,976.0,1178.0,1134.0,,,,,,,,
23977,13:10.500,13:10.525,1,1075.0,1060.0,1198.0,1217.0,,,,,,,,
23992,13:11.000,13:11.025,1,1084.0,1007.0,1206.0,1165.0,,,,,,,,
24007,13:11.500,13:11.527,1,1073.0,1026.0,1192.0,1177.0,,,,,,,,
24022,13:12.000,13:12.027,1,1052.0,1085.0,1169.0,1241.0,,,,,,,,
24037,13:12.500,13:12.527,1,1107.0,1077.0,1219.0,1232.0,,,,,,,,
24052,13:13.000,13:13.027,2,1077.0,1034.0,1189.0,1183.0,2263.0,962.0,2461.0,1251.0,,,,
24067,13:13.500,13:13.527,2,1057.0,1059.0,1170.0,1207.0,2212.0,955.0,2417.0,1249.0,,,,
24082,13:14.000,13:14.027,1,1101.0,1075.0,1215.0,1232.0,,,,,,,,
24097,13:14.500,13:14.527,1,1118.0,1031.0,1232.0,1193.0,,,,,,,,
24112,13:15.000,13:15.027,1,1134.0,1009.0,1247.0,1167.0,,,,,,,,
24127,13:15.500,13:15.527,1,1132.0,1007.0,1246.0,1166.0,,,,,,,,
24142,13:16.000,13:16.028,1,1145.0,1065.0,1259.0,1223.0,,,,,,,,
24157,13:16.500,13:16.528,1,1131.0,1037.0,1244.0,1178.0,,,,,,,,
24172,13:17.000,13:17.028,1,1126.0,1000.0,1240.0,1150.0,,,,,,,,
24187,13:17.500,13:17.520,1,1118.0,1042.0,1229.0,1198.0,,,,,,,,
24202,13:18.000,13:18.020,1,1122.0,1001.0,1232.0,1151.0,,,,,,,,
24217,13:18.500,13:18.520,1,1127.0,992.0,1236.0,1138.0,,,,,,,,
24232,13:19.000,13:19.020,1,1127.0,1012.0,1237.0,1154.0,,,,,,,,
24247,13:19.500,13:19.520,1,1117.0,1047.0,1230.0,1188.0,,,,,,,,
24262,13:20.000,13:20.022,1,1121.0,1053.0,1231.0,1187.0,,,,,,,,
24277,13:20.500,13:20.522,1,1116.0,1047.0,1229.0,1188.0,,,,,,,,
24292,13:21.000,13:21.022,1,1120.0,1062.0,1236.0,1195.0,,,,,,,,
24308,13:21.500,13:21.522,1,1129.0,1066.0,1243.0,1203.0,,,,,,,,
24324,13:22.000,13:22.022,1,1215.0,1019.0,1327.0,1147.0,,,,,,,,
24340,13:22.500,13:22.522,1,1237.0,1023.0,1353.0,1161.0,,,,,,,,
24356,13:23.000,13:23.022,1,1178.0,1158.0,1295.0,1302.0,,,,,,,,
24371,13:23.500,13:23.522,1,1149.0,1110.0,1265.0,1254.0,,,,,,,,
24389,13:24.000,13:24.022,1,1145.0,1065.0,1261.0,1217.0,,,,,,,,
24405,13:24.500,13:24.523,1,1156.0,1064.0,1270.0,1213.0,,,,,,,,
24420,13:25.000,13:25.023,1,1167.0,1045.0,1279.0,1195.0,,,,,,,,
24436,13:25.500,13:25.523,1,1146.0,1139.0,1258.0,1296.0,,,,,,,,
24464,13:26.000,13:26.015,1,1154.0,876.0,1257.0,1025.0,,,,,,,,
24494,13:26.500,13:26.515,1,1283.0,962.0,1392.0,1112.0,,,,,,,,
24524,13:27.000,13:27.015,2,1042.0,914.0,1153.0,1063.0,2160.0,813.0,2390.0,1107.0,,,,
24553,13:27.500,13:27.507,2,1651.0,796.0,1823.0,1050.0,625.0,890.0,746.0,1047.0,,,,
24583,13:28.000,13:28.007,2,1572.0,806.0,1742.0,1051.0,534.0,887.0,660.0,1048.0,,,,
24612,13:28.500,13:28.500,2,1546.0,822.0,1711.0,1071.0,475.0,908.0,609.0,1071.0,,,,
24640,13:29.000,13:29.025,2,1544.0,823.0,1707.0,1075.0,463.0,911.0,597.0,1075.0,,,,
24656,13:29.500,13:29.525,2,1634.0,834.0,1804.0,1087.0,564.0,915.0,693.0,1076.0,,,,
24671,13:30.000,13:30.025,2,856.0,936.0,970.0,1091.0,1948.0,866.0,2149.0,1131.0,,,,
24686,13:30.500,13:30.525,2,895.0,842.0,1007.0,990.0,1996.0,790.0,2205.0,1057.0,,,,
24701,13:31.000,13:31.025,2,1013.0,796.0,1122.0,942.0,2159.0,737.0,2383.0,1029.0,,,,
24716,13:31.500,13:31.525,2,1049.0,688.0,1158.0,836.0,2229.0,626.0,2456.0,923.0,,,,
24731,13:32.000,13:32.025,1,1159.0,623.0,1263.0,762.0,,,,,,,,
24746,13:32.500,13:32.525,1,1189.0,725.0,1296.0,866.0,,,,,,,,
24761,13:33.000,13:33.027,1,1146.0,762.0,1255.0,909.0,,,,,,,,
24776,13:33.500,13:33.527,1,1183.0,770.0,1294.0,916.0,,,,,,,,
24791,13:34.000,13:34.027,1,1307.0,805.0,1418.0,953.0,,,,,,,,
24806,13:34.500,13:34.527,2,1735.0,926.0,1862.0,1092.0,456.0,951.0,641.0,1204.0,,,,
24821,13:35.000,13:35.027,2,783.0,888.0,950.0,1117.0,2071.0,803.0,2230.0,977.0,,,,
24836,13:35.500,13:35.527,2,943.0,1049.0,1100.0,1283.0,2281.0,971.0,2444.0,1151.0,,,,
24851,13:36.000,13:36.027,2,683.0,949.0,855.0,1184.0,1919.0,773.0,2068.0,946.0,,,,
24866,13:36.500,13:36.527,2,1409.0,768.0,1531.0,920.0,177.0,1066.0,358.0,1325.0,,,,
24881,13:37.000,13:37.028,2,1290.0,733.0,1407.0,884.0,-49.0,940.0,140.0,1207.0,,,,
24896,13:37.500,13:37.528,1,1158.0,662.0,1271.0,809.0,,,,,,,,
24911,13:38.000,13:38.028,1,1169.0,671.0,1283.0,820.0,,,,,,,,
24926,13:38.500,13:38.520,1,1154.0,697.0,1266.0,849.0,,,,,,,,
24941,13:39.000,13:39.020,1,1137.0,759.0,1249.0,910.0,,,,,,,,
24956,13:39.500,13:39.520,2,1123.0,810.0,1233.0,962.0,2258.0,609.0,2464.0,911.0,,,,
24971,13:40.000,13:40.020,1,1184.0,868.0,1295.0,1023.0,,,,,,,,
24986,13:40.500,13:40.520,1,1165.0,873.0,1275.0,1020.0,,,,,,,,
25001,13:41.000,13:41.020,1,1155.0,848.0,1261.0,991.0,,,,,,,,
25016,13:41.500,13:41.522,1,1172.0,844.0,1277.0,989.0,,,,,,,,
25031,13:42.000,13:42.022,1,1236.0,835.0,1344.0,985.0,,,,,,,,
25046,13:42.500,13:42.522,2,923.0,839.0,1042.0,988.0,2055.0,706.0,2280.0,1000.0,,,,
25061,13:43.000,13:43.022,2,1543.0,798.0,1706.0,1045.0,418.0,863.0,566.0,1027.0,,,,
25076,13:43.500,13:43.522,2,932.0,875.0,1059.0,1020.0,2103.0,773.0,2333.0,1064.0,,,,
25091,13:44.000,13:44.022,2,963.0,850.0,1085.0,995.0,2125.0,754.0,2348.0,1038.0,,,,
25106,13:44.500,13:44.522,2,2121.0,747.0,2336.0,1033.0,970.0,839.0,1087.0,989.0,,,,
25121,13:45.000,13:45.022,2,973.0,848.0,1091.0,990.0,2115.0,749.0,2332.0,1034.0,,,,
25136,13:45.500,13:45.522,2,979.0,850.0,1097.0,993.0,2118.0,754.0,2334.0,1036.0,,,,
25151,13:46.000,13:46.023,2,2118.0,761.0,2331.0,1045.0,979.0,865.0,1096.0,1007.0,,,,
25166,13:46.500,13:46.523,2,1016.0,865.0,1132.0,1016.0,2170.0,769.0,2375.0,1058.0,,,,
25181,13:47.000,13:47.023,2,1027.0,853.0,1144.0,997.0,2195.0,750.0,2397.0,1044.0,,,,
25196,13:47.500,13:47.523,2,1036.0,859.0,1156.0,999.0,2222.0,755.0,2429.0,1049.0,,,,
25211,13:48.000,13:48.023,2,1015.0,900.0,1146.0,1037.0,2225.0,793.0,2434.0,1085.0,,,,
25226,13:48.500,13:48.523,2,1013.0,896.0,1139.0,1039.0,2217.0,784.0,2425.0,1079.0,,,,
25241,13:49.000,13:49.023,2,1006.0,899.0,1126.0,1046.0,2211.0,768.0,2414.0,1070.0,,,,
25256,13:49.500,13:49.523,2,2191.0,755.0,2396.0,1048.0,985.0,888.0,1120.0,1033.0,,,,
25271,13:50.000,13:50.025,1,1152.0,541.0,1278.0,693.0,,,,,,,,
25286,13:50.500,13:50.525,2,1292.0,429.0,1416.0,590.0,24.0,429.0,221.0,708.0,,,,
25301,13:51.000,13:51.025,2,1331.0,473.0,1441.0,625.0,-6.0,459.0,195.0,741.0,,,,
25316,13:51.500,13:51.525,2,1088.0,754.0,1196.0,901.0,2271.0,689.0,2478.0,982.0,,,,
25331,13:52.000,13:52.025,1,1169.0,791.0,1277.0,937.0,,,,,,,,
25346,13:52.500,13:52.525,1,1214.0,757.0,1321.0,904.0,,,,,,,,
25361,13:53.000,13:53.025,1,1200.0,801.0,1306.0,942.0,,,,,,,,
25376,13:53.500,13:53.525,1,1174.0,793.0,1281.0,933.0,,,,,,,,
25391,13:54.000,13:54.025,1,1114.0,812.0,1223.0,954.0,,,,,,,,
25406,13:54.500,13:54.527,1,1048.0,811.0,1157.0,960.0,,,,,,,,
25421,13:55.000,13:55.027,2,1925.0,809.0,2123.0,1074.0,795.0,823.0,910.0,968.0,,,,
25436,13:55.500,13:55.527,2,1800.0,816.0,1970.0,1062.0,724.0,859.0,840.0,1006.0,,,,
25451,13:56.000,13:56.027,2,784.0,843.0,901.0,994.0,1863.0,779.0,2037.0,1037.0,,,,
25466,13:56.500,13:56.527,2,857.0,843.0,973.0,992.0,1953.0,780.0,2145.0,1041.0,,,,
25481,13:57.000,13:57.027,2,988.0,805.0,1099.0,953.0,2118.0,757.0,2330.0,1027.0,,,,
25496,13:57.500,13:57.527,2,1037.0,815.0,1144.0,957.0,2168.0,764.0,2379.0,1037.0,,,,
25511,13:58.000,13:58.027,2,1051.0,814.0,1156.0,957.0,2189.0,757.0,2394.0,1036.0,,,,
25526,13:58.500,13:58.520,2,2229.0,768.0,2438.0,1049.0,1079.0,832.0,1184.0,978.0,,,,
25541,13:59.000,13:59.020,2,1089.0,829.0,1194.0,979.0,2246.0,770.0,2446.0,1046.0,,,,
25556,13:59.500,13:59.520,2,1099.0,825.0,1201.0,971.0,2251.0,765.0,2457.0,1043.0,,,,
25571,14:00.000,14:00.020,2,1102.0,848.0,1205.0,995.0,2244.0,780.0,2449.0,1061.0,,,,
25586,14:00.500,14:00.520,2,1090.0,857.0,1196.0,1005.0,2237.0,783.0,2443.0,1060.0,,,,
25601,14:01.000,14:01.020,2,1059.0,871.0,1167.0,1016.0,2222.0,784.0,2430.0,1067.0,,,,
25616,14:01.500,14:01.520,2,1082.0,876.0,1191.0,1020.0,2271.0,797.0,2470.0,1087.0,,,,
25631,14:02.000,14:02.020,2,1254.0,921.0,1363.0,1077.0,-35.0,888.0,146.0,1168.0,,,,
25646,14:02.500,14:02.520,2,1268.0,953.0,1380.0,1102.0,-32.0,888.0,150.0,1171.0,,,,
25661,14:03.000,14:03.022,2,1251.0,1010.0,1363.0,1166.0,-67.0,945.0,113.0,1227.0,,,,
25676,14:03.500,14:03.522,1,1223.0,1038.0,1338.0,1191.0,,,,,,,,
25691,14:04.000,14:04.022,1,1172.0,1012.0,1284.0,1161.0,,,,,,,,
25706,14:04.500,14:04.522,2,1088.0,947.0,1203.0,1082.0,2218.0,809.0,2422.0,1093.0,,,,
25721,14:05.000,14:05.022,2,2128.0,790.0,2343.0,1069.0,957.0,945.0,1085.0,1090.0,,,,
25736,14:05.500,14:05.522,2,1081.0,974.0,1198.0,1126.0,2258.0,869.0,2467.0,1157.0,,,,
25751,14:06.000,14:06.022,1,1226.0,1066.0,1336.0,1219.0,,,,,,,,
25766,14:06.500,14:06.522,2,1329.0,1105.0,1443.0,1265.0,-8.0,1155.0,177.0,1448.0,,,,
25781,14:07.000,14:07.023,2,1409.0,1266.0,1528.0,1433.0,-5.0,1297.0,213.0,1516.0,,,,
25796,14:07.500,14:07.523,0,,,,,,,,,,,,
25811,14:08.000,14:08.023,0,,,,,,,,,,,,
25826,14:08.500,14:08.523,0,,,,,,,,,,,,
25841,14:09.000,14:09.023,0,,,,,,,,,,,,
25856,14:09.500,14:09.523,1,1155.0,1373.0,1271.0,1502.0,,,,,,,,
25871,14:10.000,14:10.023,1,1102.0,1138.0,1216.0,1296.0,,,,,,,,
25886,14:10.500,14:10.523,2,673.0,810.0,843.0,1047.0,1942.0,839.0,2088.0,1008.0,,,,
25901,14:11.000,14:11.023,2,1939.0,798.0,2082.0,967.0,663.0,822.0,838.0,1062.0,,,,
25916,14:11.500,14:11.525,1,1239.0,834.0,1350.0,984.0,,,,,,,,
25931,14:12.000,14:12.025,1,1130.0,881.0,1240.0,1031.0,,,,,,,,
25946,14:12.500,14:12.525,1,1204.0,891.0,1316.0,1044.0,,,,,,,,
25961,14:13.000,14:13.025,1,1202.0,923.0,1310.0,1069.0,,,,,,,,
25976,14:13.500,14:13.525,1,1218.0,889.0,1330.0,1041.0,,,,,,,,
25991,14:14.000,14:14.025,2,1368.0,986.0,1483.0,1141.0,112.0,976.0,331.0,1248.0,,,,
26006,14:14.500,14:14.525,2,35.0,1103.0,266.0,1395.0,1322.0,1061.0,1438.0,1223.0,,,,
26021,14:15.000,14:15.025,2,1275.0,1072.0,1392.0,1233.0,-27.0,1099.0,193.0,1402.0,,,,
26036,14:15.500,14:15.527,2,1382.0,1039.0,1496.0,1194.0,120.0,1052.0,338.0,1331.0,,,,
26051,14:16.000,14:16.027,2,426.0,1051.0,611.0,1311.0,1600.0,1092.0,1723.0,1256.0,,,,
26066,14:16.500,14:16.527,2,786.0,991.0,943.0,1228.0,1933.0,996.0,2076.0,1167.0,,,,
26081,14:17.000,14:17.027,2,812.0,935.0,971.0,1169.0,1962.0,924.0,2106.0,1094.0,,,,
26096,14:17.500,14:17.527,2,814.0,944.0,964.0,1175.0,1954.0,915.0,2096.0,1083.0,,,,
26111,14:18.000,14:18.027,2,823.0,932.0,974.0,1162.0,1965.0,908.0,2106.0,1076.0,,,,
26126,14:18.500,14:18.518,2,795.0,937.0,958.0,1174.0,1955.0,919.0,2097.0,1087.0,,,,
26141,14:19.000,14:19.018,2,560.0,883.0,745.0,1127.0,1744.0,866.0,1871.0,1026.0,,,,
26156,14:19.500,14:19.518,2,633.0,898.0,810.0,1141.0,1805.0,872.0,1938.0,1036.0,,,,
26171,14:20.000,14:20.020,2,709.0,871.0,880.0,1108.0,1882.0,837.0,2018.0,1000.0,,,,
26186,14:20.500,14:20.520,2,750.0,871.0,919.0,1107.0,1930.0,830.0,2071.0,999.0,,,,
26201,14:21.000,14:21.020,2,780.0,928.0,946.0,1154.0,1958.0,883.0,2102.0,1052.0,,,,
26216,14:21.500,14:21.520,2,812.0,990.0,971.0,1223.0,1996.0,941.0,2145.0,1113.0,,,,
26231,14:22.000,14:22.020,2,818.0,954.0,970.0,1184.0,1982.0,938.0,2126.0,1107.0,,,,
26246,14:22.500,14:22.520,2,827.0,966.0,979.0,1196.0,1985.0,944.0,2135.0,1116.0,,,,
26261,14:23.000,14:23.020,2,837.0,961.0,988.0,1197.0,1992.0,944.0,2140.0,1116.0,,,,
26276,14:23.500,14:23.520,2,817.0,961.0,969.0,1192.0,1987.0,943.0,2136.0,1115.0,,,,
26291,14:24.000,14:24.022,2,2040.0,929.0,2187.0,1100.0,859.0,964.0,1010.0,1196.0,,,,
26306,14:24.500,14:24.522,2,521.0,1010.0,698.0,1271.0,1669.0,976.0,1787.0,1134.0,,,,
26321,14:25.000,14:25.022,2,1639.0,885.0,1811.0,1140.0,506.0,976.0,630.0,1136.0,,,,
26336,14:25.500,14:25.522,2,579.0,1043.0,751.0,1300.0,1744.0,1147.0,1875.0,1314.0,,,,
26351,14:26.000,14:26.022,2,2014.0,1133.0,2162.0,1306.0,846.0,1050.0,996.0,1282.0,,,,
26366,14:26.500,14:26.522,2,2001.0,1101.0,2146.0,1268.0,841.0,1024.0,986.0,1265.0,,,,
26381,14:27.000,14:27.022,2,1953.0,959.0,2093.0,1120.0,811.0,905.0,950.0,1136.0,,,,
26396,14:27.500,14:27.522,2,1994.0,943.0,2139.0,1113.0,860.0,909.0,997.0,1135.0,,,,
26411,14:28.000,14:28.022,2,1987.0,939.0,2131.0,1105.0,855.0,912.0,993.0,1137.0,,,,
26426,14:28.500,14:28.523,2,1969.0,939.0,2112.0,1108.0,841.0,922.0,975.0,1142.0,,,,
26441,14:29.000,14:29.023,2,1968.0,1035.0,2112.0,1206.0,838.0,1003.0,972.0,1231.0,,,,
26456,14:29.500,14:29.523,2,1960.0,1013.0,2105.0,1186.0,841.0,993.0,972.0,1217.0,,,,
26471,14:30.000,14:30.023,2,1932.0,983.0,2074.0,1151.0,836.0,971.0,960.0,1196.0,,,,
26486,14:30.500,14:30.523,2,1914.0,972.0,2052.0,1137.0,813.0,958.0,946.0,1182.0,,,,
26501,14:31.000,14:31.023,2,1895.0,961.0,2030.0,1124.0,800.0,949.0,935.0,1177.0,,,,
26516,14:31.500,14:31.523,2,1880.0,964.0,2014.0,1125.0,765.0,945.0,912.0,1177.0,,,,
26531,14:32.000,14:32.023,2,1851.0,964.0,1982.0,1125.0,732.0,948.0,884.0,1185.0,,,,
26546,14:32.500,14:32.525,2,1686.0,889.0,1862.0,1138.0,516.0,965.0,646.0,1126.0,,,,
26561,14:33.000,14:33.025,2,1511.0,890.0,1678.0,1136.0,318.0,975.0,462.0,1147.0,,,,
26576,14:33.500,14:33.525,2,1540.0,892.0,1704.0,1146.0,358.0,964.0,497.0,1135.0,,,,
26591,14:34.000,14:34.025,2,1537.0,873.0,1703.0,1123.0,355.0,955.0,491.0,1123.0,,,,
26606,14:34.500,14:34.525,2,1507.0,881.0,1672.0,1131.0,317.0,963.0,457.0,1133.0,,,,
26621,14:35.000,14:35.025,2,1465.0,890.0,1628.0,1140.0,270.0,971.0,408.0,1139.0,,,,
26636,14:35.500,14:35.525,2,1440.0,890.0,1601.0,1142.0,226.0,989.0,373.0,1163.0,,,,
26651,14:36.000,14:36.025,2,1435.0,892.0,1597.0,1138.0,224.0,1007.0,369.0,1183.0,,,,
26666,14:36.500,14:36.525,2,1392.0,919.0,1554.0,1161.0,156.0,1055.0,309.0,1235.0,,,,
26681,14:37.000,14:37.027,2,1395.0,924.0,1558.0,1165.0,160.0,1056.0,312.0,1238.0,,,,
26696,14:37.500,14:37.527,2,1428.0,930.0,1590.0,1172.0,206.0,1056.0,353.0,1234.0,,,,
26711,14:38.000,14:38.027,2,1560.0,921.0,1729.0,1169.0,385.0,1031.0,516.0,1195.0,,,,
26726,14:38.500,14:38.527,2,1428.0,952.0,1591.0,1200.0,202.0,1064.0,350.0,1241.0,,,,
26741,14:39.000,14:39.018,2,1406.0,954.0,1569.0,1210.0,176.0,1089.0,326.0,1265.0,,,,
26756,14:39.500,14:39.518,2,1596.0,944.0,1769.0,1202.0,430.0,1051.0,561.0,1219.0,,,,
26771,14:40.000,14:40.018,2,1640.0,947.0,1817.0,1200.0,481.0,1059.0,608.0,1227.0,,,,
26786,14:40.500,14:40.518,2,1600.0,952.0,1773.0,1210.0,436.0,1063.0,567.0,1229.0,,,,
26801,14:41.000,14:41.018,2,1613.0,952.0,1785.0,1207.0,455.0,1056.0,581.0,1223.0,,,,
26816,14:41.500,14:41.520,2,1632.0,954.0,1805.0,1214.0,480.0,1061.0,607.0,1223.0,,,,
26831,14:42.000,14:42.020,2,1593.0,965.0,1761.0,1222.0,430.0,1072.0,560.0,1239.0,,,,
26846,14:42.500,14:42.520,2,1548.0,960.0,1717.0,1221.0,380.0,1087.0,515.0,1253.0,,,,
26861,14:43.000,14:43.020,2,1555.0,964.0,1724.0,1225.0,389.0,1087.0,521.0,1253.0,,,,
26876,14:43.500,14:43.520,2,1563.0,959.0,1731.0,1218.0,396.0,1084.0,529.0,1251.0,,,,
