frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
41245,22:49.500,22:49.500,1,1069.0,679.0,1305.0,976.0,,,,
41260,22:50.000,22:50.000,1,1059.0,681.0,1296.0,978.0,,,,
41275,22:50.500,22:50.502,1,1057.0,671.0,1295.0,965.0,,,,
41290,22:51.000,22:51.002,1,1039.0,626.0,1275.0,929.0,,,,
41305,22:51.500,22:51.502,1,1029.0,636.0,1267.0,942.0,,,,
41320,22:52.000,22:52.002,1,1040.0,650.0,1267.0,942.0,,,,
41335,22:52.500,22:52.502,1,1069.0,664.0,1304.0,957.0,,,,
41350,22:53.000,22:53.002,1,1069.0,633.0,1304.0,933.0,,,,
41365,22:53.500,22:53.502,1,1004.0,589.0,1232.0,893.0,,,,
41380,22:54.000,22:54.002,1,1018.0,550.0,1249.0,856.0,,,,
41395,22:54.500,22:54.503,1,1058.0,562.0,1290.0,862.0,,,,
41411,22:55.000,22:55.028,1,1060.0,563.0,1292.0,864.0,,,,
41426,22:55.500,22:55.528,1,1070.0,567.0,1299.0,879.0,,,,
41441,22:56.000,22:56.028,1,1082.0,560.0,1314.0,860.0,,,,
41456,22:56.500,22:56.528,1,1086.0,560.0,1317.0,864.0,,,,
41471,22:57.000,22:57.028,1,1091.0,574.0,1323.0,877.0,,,,
41486,22:57.500,22:57.528,1,1087.0,565.0,1317.0,864.0,,,,
41501,22:58.000,22:58.028,1,1092.0,567.0,1321.0,868.0,,,,
41516,22:58.500,22:58.528,1,1090.0,572.0,1317.0,868.0,,,,
41531,22:59.000,22:59.030,1,1088.0,569.0,1316.0,871.0,,,,
41546,22:59.500,22:59.530,1,1127.0,585.0,1358.0,887.0,,,,
41561,23:00.000,23:00.030,1,1150.0,652.0,1379.0,953.0,,,,
41576,23:00.500,23:00.530,1,1167.0,634.0,1398.0,930.0,,,,
41591,23:01.000,23:01.030,1,1199.0,644.0,1429.0,943.0,,,,
41606,23:01.500,23:01.530,1,1198.0,659.0,1428.0,965.0,,,,
41621,23:02.000,23:02.030,1,1227.0,683.0,1457.0,981.0,,,,
41636,23:02.500,23:02.530,1,1231.0,659.0,1459.0,960.0,,,,
41651,23:03.000,23:03.032,1,1155.0,709.0,1385.0,1012.0,,,,
41666,23:03.500,23:03.532,1,1207.0,648.0,1436.0,956.0,,,,
41681,23:04.000,23:04.032,1,646.0,659.0,886.0,988.0,,,,
41696,23:04.500,23:04.532,1,-38.0,525.0,299.0,900.0,,,,
41711,23:05.000,23:05.032,1,167.0,600.0,503.0,960.0,,,,
41726,23:05.500,23:05.532,1,667.0,588.0,952.0,909.0,,,,
41741,23:06.000,23:06.032,1,860.0,596.0,1137.0,890.0,,,,
41756,23:06.500,23:06.532,1,850.0,483.0,1123.0,788.0,,,,
41771,23:07.000,23:07.032,1,761.0,514.0,1032.0,818.0,,,,
41785,23:07.500,23:07.500,1,841.0,512.0,1102.0,824.0,,,,
41800,23:08.000,23:08.000,1,1316.0,165.0,1558.0,513.0,,,,
41815,23:08.500,23:08.500,1,1310.0,168.0,1557.0,514.0,,,,
41830,23:09.000,23:09.000,1,1327.0,248.0,1572.0,580.0,,,,
41845,23:09.500,23:09.500,1,1291.0,343.0,1527.0,661.0,,,,
41860,23:10.000,23:10.000,1,1238.0,480.0,1465.0,786.0,,,,
41875,23:10.500,23:10.500,1,1254.0,298.0,1491.0,634.0,,,,
41890,23:11.000,23:11.000,1,1252.0,313.0,1489.0,647.0,,,,
41905,23:11.500,23:11.500,1,1230.0,274.0,1467.0,605.0,,,,
41920,23:12.000,23:12.002,1,1231.0,310.0,1483.0,636.0,,,,
41935,23:12.500,23:12.502,1,1217.0,378.0,1462.0,704.0,,,,
41950,23:13.000,23:13.002,1,1236.0,382.0,1484.0,699.0,,,,
41965,23:13.500,23:13.502,1,1168.0,338.0,1409.0,663.0,,,,
41980,23:14.000,23:14.002,1,1090.0,262.0,1342.0,612.0,,,,
41995,23:14.500,23:14.502,1,1062.0,212.0,1332.0,592.0,,,,
42010,23:15.000,23:15.002,1,1087.0,287.0,1324.0,615.0,,,,
42026,23:15.500,23:15.527,1,1191.0,312.0,1430.0,637.0,,,,
42041,23:16.000,23:16.028,1,1179.0,255.0,1426.0,594.0,,,,
42056,23:16.500,23:16.528,1,1188.0,270.0,1437.0,608.0,,,,
42071,23:17.000,23:17.028,1,1209.0,266.0,1457.0,599.0,,,,
42086,23:17.500,23:17.528,1,1191.0,229.0,1436.0,571.0,,,,
42102,23:18.000,23:18.028,1,1201.0,235.0,1443.0,579.0,,,,
42117,23:18.500,23:18.528,1,1208.0,243.0,1446.0,568.0,,,,
42132,23:19.000,23:19.028,1,1206.0,233.0,1445.0,559.0,,,,
42147,23:19.500,23:19.512,1,1197.0,237.0,1439.0,560.0,,,,
42163,23:20.000,23:20.028,1,1203.0,214.0,1446.0,539.0,,,,
42178,23:20.500,23:20.530,1,1214.0,231.0,1454.0,544.0,,,,
42193,23:21.000,23:21.030,1,1221.0,245.0,1452.0,552.0,,,,
42208,23:21.500,23:21.530,1,1271.0,363.0,1497.0,659.0,,,,
42223,23:22.000,23:22.030,1,1161.0,360.0,1381.0,655.0,,,,
42238,23:22.500,23:22.530,1,1157.0,399.0,1378.0,690.0,,,,
42253,23:23.000,23:23.030,1,1091.0,656.0,1324.0,936.0,,,,
42268,23:23.500,23:23.530,1,966.0,605.0,1209.0,883.0,,,,
42283,23:24.000,23:24.030,1,973.0,618.0,1213.0,887.0,,,,
42298,23:24.500,23:24.532,1,970.0,636.0,1219.0,922.0,,,,
42313,23:25.000,23:25.032,1,968.0,633.0,1215.0,921.0,,,,
42328,23:25.500,23:25.532,1,1073.0,584.0,1313.0,870.0,,,,
42343,23:26.000,23:26.032,1,1098.0,516.0,1336.0,805.0,,,,
42358,23:26.500,23:26.532,1,1071.0,308.0,1310.0,607.0,,,,
42373,23:27.000,23:27.032,1,1067.0,330.0,1305.0,636.0,,,,
42388,23:27.500,23:27.532,1,1052.0,419.0,1293.0,712.0,,,,
42403,23:28.000,23:28.032,1,1049.0,446.0,1288.0,740.0,,,,
42418,23:28.500,23:28.532,1,1055.0,456.0,1294.0,750.0,,,,
42432,23:29.000,23:29.000,1,1060.0,465.0,1301.0,765.0,,,,
42447,23:29.500,23:29.500,1,1073.0,473.0,1312.0,774.0,,,,
42462,23:30.000,23:30.000,1,1072.0,480.0,1310.0,780.0,,,,
42477,23:30.500,23:30.500,1,1079.0,482.0,1316.0,793.0,,,,
42492,23:31.000,23:31.000,1,1085.0,481.0,1325.0,792.0,,,,
42507,23:31.500,23:31.500,1,1087.0,478.0,1325.0,771.0,,,,
42522,23:32.000,23:32.000,1,1084.0,476.0,1322.0,770.0,,,,
42537,23:32.500,23:32.500,1,1301.0,670.0,1535.0,966.0,,,,
42552,23:33.000,23:33.002,1,1353.0,566.0,1584.0,868.0,,,,
42567,23:33.500,23:33.502,1,1331.0,515.0,1562.0,828.0,,,,
42582,23:34.000,23:34.002,1,1328.0,501.0,1556.0,812.0,,,,
42597,23:34.500,23:34.502,1,1324.0,501.0,1556.0,801.0,,,,
42612,23:35.000,23:35.002,1,1319.0,505.0,1550.0,807.0,,,,
42627,23:35.500,23:35.502,1,1318.0,495.0,1548.0,799.0,,,,
42642,23:36.000,23:36.002,1,1317.0,500.0,1544.0,800.0,,,,
42658,23:36.500,23:36.527,1,1314.0,500.0,1542.0,800.0,,,,
42673,23:37.000,23:37.027,1,1310.0,504.0,1540.0,810.0,,,,
42688,23:37.500,23:37.528,1,1314.0,502.0,1544.0,805.0,,,,
42703,23:38.000,23:38.028,1,1308.0,499.0,1540.0,805.0,,,,
42718,23:38.500,23:38.528,1,1300.0,509.0,1525.0,810.0,,,,
42733,23:39.000,23:39.028,1,1289.0,498.0,1521.0,799.0,,,,
42748,23:39.500,23:39.528,1,1292.0,504.0,1525.0,805.0,,,,
42763,23:40.000,23:40.028,1,1281.0,493.0,1513.0,799.0,,,,
42778,23:40.500,23:40.528,1,1286.0,497.0,1521.0,802.0,,,,
42793,23:41.000,23:41.028,1,1286.0,501.0,1521.0,808.0,,,,
42808,23:41.500,23:41.530,1,1283.0,496.0,1511.0,800.0,,,,
42823,23:42.000,23:42.030,1,1280.0,498.0,1510.0,802.0,,,,
42838,23:42.500,23:42.530,1,1301.0,484.0,1532.0,788.0,,,,
42853,23:43.000,23:43.030,1,1279.0,438.0,1515.0,747.0,,,,
42868,23:43.500,23:43.530,1,1067.0,195.0,1311.0,522.0,,,,
42883,23:44.000,23:44.030,1,1057.0,201.0,1300.0,527.0,,,,
42898,23:44.500,23:44.530,1,1154.0,377.0,1378.0,690.0,,,,
42913,23:45.000,23:45.030,1,1047.0,558.0,1284.0,861.0,,,,
42928,23:45.500,23:45.530,1,1119.0,718.0,1363.0,1008.0,,,,
42943,23:46.000,23:46.032,1,1050.0,680.0,1291.0,971.0,,,,
42958,23:46.500,23:46.532,1,1017.0,680.0,1271.0,966.0,,,,
42973,23:47.000,23:47.032,1,974.0,649.0,1227.0,928.0,,,,
42988,23:47.500,23:47.532,1,975.0,607.0,1218.0,881.0,,,,
43003,23:48.000,23:48.032,1,963.0,607.0,1212.0,888.0,,,,
43018,23:48.500,23:48.532,1,1025.0,611.0,1274.0,886.0,,,,
43033,23:49.000,23:49.032,1,1107.0,623.0,1360.0,904.0,,,,
43048,23:49.500,23:49.532,1,1168.0,567.0,1412.0,868.0,,,,
43062,23:50.000,23:50.000,1,1184.0,685.0,1414.0,983.0,,,,
43077,23:50.500,23:50.500,1,1234.0,604.0,1463.0,917.0,,,,
43092,23:51.000,23:51.000,1,1047.0,458.0,1277.0,768.0,,,,
43107,23:51.500,23:51.500,1,1082.0,459.0,1307.0,759.0,,,,
43122,23:52.000,23:52.000,1,1095.0,451.0,1324.0,758.0,,,,
43137,23:52.500,23:52.500,1,1117.0,451.0,1346.0,759.0,,,,
43152,23:53.000,23:53.000,1,1147.0,495.0,1371.0,799.0,,,,
43167,23:53.500,23:53.500,1,1102.0,563.0,1323.0,859.0,,,,
43182,23:54.000,23:54.000,1,1094.0,562.0,1316.0,862.0,,,,
43197,23:54.500,23:54.502,1,1106.0,548.0,1326.0,852.0,,,,
43212,23:55.000,23:55.002,1,1108.0,547.0,1328.0,848.0,,,,
43227,23:55.500,23:55.502,1,1097.0,543.0,1320.0,854.0,,,,
43242,23:56.000,23:56.002,1,1096.0,540.0,1315.0,843.0,,,,
43258,23:56.500,23:56.527,1,1092.0,541.0,1309.0,840.0,,,,
43273,23:57.000,23:57.027,1,1089.0,544.0,1305.0,849.0,,,,
43288,23:57.500,23:57.527,1,1095.0,551.0,1310.0,851.0,,,,
43303,23:58.000,23:58.027,1,1090.0,567.0,1307.0,862.0,,,,
43318,23:58.500,23:58.527,1,1103.0,573.0,1322.0,871.0,,,,
43333,23:59.000,23:59.028,1,1107.0,572.0,1323.0,869.0,,,,
43348,23:59.500,23:59.528,1,1103.0,558.0,1320.0,858.0,,,,
43363,24:00.000,24:00.028,1,1096.0,555.0,1313.0,856.0,,,,
43378,24:00.500,24:00.528,1,1102.0,560.0,1320.0,863.0,,,,
43393,24:01.000,24:01.028,1,1096.0,521.0,1315.0,828.0,,,,
43408,24:01.500,24:01.528,1,1111.0,523.0,1329.0,821.0,,,,
43423,24:02.000,24:02.028,1,1118.0,514.0,1333.0,813.0,,,,
43438,24:02.500,24:02.528,1,1125.0,519.0,1338.0,819.0,,,,
43453,24:03.000,24:03.030,1,1126.0,531.0,1340.0,830.0,,,,
43468,24:03.500,24:03.530,1,1117.0,537.0,1332.0,836.0,,,,
43483,24:04.000,24:04.030,1,1112.0,539.0,1328.0,836.0,,,,
43498,24:04.500,24:04.530,1,1108.0,534.0,1323.0,827.0,,,,
43513,24:05.000,24:05.030,1,1110.0,535.0,1325.0,828.0,,,,
43528,24:05.500,24:05.530,1,1114.0,538.0,1328.0,835.0,,,,
43543,24:06.000,24:06.030,1,1103.0,529.0,1323.0,831.0,,,,
43558,24:06.500,24:06.530,1,1099.0,527.0,1318.0,828.0,,,,
43573,24:07.000,24:07.030,1,1095.0,525.0,1316.0,828.0,,,,
43588,24:07.500,24:07.532,1,1096.0,534.0,1314.0,831.0,,,,
43603,24:08.000,24:08.032,1,1096.0,539.0,1316.0,842.0,,,,
43618,24:08.500,24:08.532,1,1089.0,590.0,1309.0,892.0,,,,
43633,24:09.000,24:09.032,1,1113.0,630.0,1327.0,923.0,,,,
43648,24:09.500,24:09.532,1,1118.0,635.0,1332.0,924.0,,,,
43663,24:10.000,24:10.032,1,1109.0,584.0,1327.0,877.0,,,,
43678,24:10.500,24:10.532,1,1110.0,583.0,1330.0,878.0,,,,
43693,24:11.000,24:11.032,1,1119.0,539.0,1337.0,847.0,,,,
43707,24:11.500,24:11.500,1,1127.0,522.0,1345.0,822.0,,,,
43722,24:12.000,24:12.000,1,1135.0,468.0,1353.0,772.0,,,,
43737,24:12.500,24:12.500,1,1145.0,408.0,1365.0,713.0,,,,
43752,24:13.000,24:13.000,1,1136.0,408.0,1355.0,718.0,,,,
43767,24:13.500,24:13.500,1,1147.0,413.0,1366.0,714.0,,,,
43782,24:14.000,24:14.000,1,1149.0,435.0,1368.0,737.0,,,,
43797,24:14.500,24:14.500,1,1141.0,452.0,1361.0,754.0,,,,
43812,24:15.000,24:15.000,1,1139.0,442.0,1356.0,741.0,,,,
43827,24:15.500,24:15.500,1,1134.0,445.0,1352.0,744.0,,,,
43842,24:16.000,24:16.002,1,1132.0,472.0,1350.0,777.0,,,,
43858,24:16.500,24:16.527,1,1124.0,475.0,1343.0,778.0,,,,
43873,24:17.000,24:17.027,1,1117.0,475.0,1336.0,784.0,,,,
43888,24:17.500,24:17.527,1,1117.0,477.0,1336.0,784.0,,,,
43903,24:18.000,24:18.027,1,1122.0,484.0,1340.0,792.0,,,,
43918,24:18.500,24:18.527,1,1121.0,491.0,1339.0,798.0,,,,
43933,24:19.000,24:19.027,1,1117.0,502.0,1332.0,805.0,,,,
43948,24:19.500,24:19.527,1,1125.0,504.0,1345.0,804.0,,,,
43963,24:20.000,24:20.028,1,1140.0,617.0,1358.0,912.0,,,,
43978,24:20.500,24:20.528,1,1165.0,668.0,1381.0,956.0,,,,
43993,24:21.000,24:21.028,1,1134.0,579.0,1356.0,877.0,,,,
44008,24:21.500,24:21.528,1,1122.0,528.0,1343.0,835.0,,,,
44023,24:22.000,24:22.028,1,1081.0,543.0,1305.0,856.0,,,,
44038,24:22.500,24:22.528,1,1066.0,506.0,1299.0,834.0,,,,
44053,24:23.000,24:23.028,1,1010.0,480.0,1280.0,849.0,,,,
44068,24:23.500,24:23.528,1,999.0,468.0,1274.0,835.0,,,,
44083,24:24.000,24:24.028,1,1078.0,525.0,1306.0,834.0,,,,
44098,24:24.500,24:24.530,1,1102.0,541.0,1302.0,809.0,,,,
44113,24:25.000,24:25.030,1,1156.0,528.0,1353.0,801.0,,,,
44128,24:25.500,24:25.530,1,1162.0,533.0,1369.0,815.0,,,,
44143,24:26.000,24:26.030,1,1135.0,570.0,1347.0,860.0,,,,
44158,24:26.500,24:26.530,1,1137.0,602.0,1356.0,896.0,,,,
44173,24:27.000,24:27.030,1,1142.0,583.0,1367.0,887.0,,,,
44188,24:27.500,24:27.530,1,1133.0,585.0,1355.0,892.0,,,,
44203,24:28.000,24:28.030,1,1141.0,576.0,1366.0,885.0,,,,
44218,24:28.500,24:28.530,1,1128.0,579.0,1349.0,884.0,,,,
44233,24:29.000,24:29.032,1,1125.0,581.0,1347.0,893.0,,,,
44248,24:29.500,24:29.532,1,1127.0,579.0,1349.0,887.0,,,,
44263,24:30.000,24:30.032,1,1125.0,579.0,1345.0,885.0,,,,
44278,24:30.500,24:30.532,1,1122.0,575.0,1343.0,886.0,,,,
44293,24:31.000,24:31.032,1,1092.0,599.0,1313.0,909.0,,,,
44308,24:31.500,24:31.532,1,1119.0,617.0,1339.0,922.0,,,,
44323,24:32.000,24:32.032,1,1095.0,580.0,1319.0,887.0,,,,
44338,24:32.500,24:32.532,1,1083.0,595.0,1320.0,919.0,,,,
44352,24:33.000,24:33.000,1,1075.0,608.0,1314.0,924.0,,,,
44367,24:33.500,24:33.500,1,1091.0,599.0,1325.0,928.0,,,,
44382,24:34.000,24:34.000,1,1103.0,579.0,1333.0,909.0,,,,
44397,24:34.500,24:34.500,1,1106.0,574.0,1338.0,891.0,,,,
44412,24:35.000,24:35.000,1,1090.0,575.0,1328.0,895.0,,,,
44427,24:35.500,24:35.500,1,1101.0,569.0,1336.0,895.0,,,,
44442,24:36.000,24:36.000,1,1107.0,572.0,1343.0,892.0,,,,
44457,24:36.500,24:36.500,1,1106.0,570.0,1343.0,899.0,,,,
44473,24:37.000,24:37.025,1,1102.0,565.0,1339.0,891.0,,,,
44488,24:37.500,24:37.527,1,1094.0,569.0,1328.0,891.0,,,,
44503,24:38.000,24:38.027,1,1127.0,559.0,1359.0,882.0,,,,
44518,24:38.500,24:38.527,1,1121.0,561.0,1351.0,883.0,,,,
44533,24:39.000,24:39.027,1,1105.0,566.0,1344.0,889.0,,,,
44548,24:39.500,24:39.527,1,1111.0,566.0,1348.0,899.0,,,,
44563,24:40.000,24:40.027,1,1115.0,569.0,1352.0,890.0,,,,
44578,24:40.500,24:40.527,1,1114.0,568.0,1351.0,885.0,,,,
44593,24:41.000,24:41.027,1,1106.0,555.0,1345.0,873.0,,,,
44608,24:41.500,24:41.528,1,1116.0,508.0,1351.0,830.0,,,,
44623,24:42.000,24:42.028,1,1338.0,556.0,1571.0,877.0,,,,
44638,24:42.500,24:42.528,1,1297.0,608.0,1530.0,930.0,,,,
44653,24:43.000,24:43.028,1,1301.0,579.0,1535.0,896.0,,,,
44668,24:43.500,24:43.528,1,1270.0,550.0,1501.0,885.0,,,,
44683,24:44.000,24:44.028,1,1266.0,546.0,1497.0,878.0,,,,
44698,24:44.500,24:44.528,1,1211.0,540.0,1439.0,860.0,,,,
44713,24:45.000,24:45.028,1,1195.0,539.0,1422.0,853.0,,,,
44728,24:45.500,24:45.528,1,1196.0,538.0,1424.0,864.0,,,,
44743,24:46.000,24:46.030,1,1191.0,535.0,1420.0,852.0,,,,
44758,24:46.500,24:46.530,1,1194.0,528.0,1422.0,844.0,,,,
44773,24:47.000,24:47.030,1,1184.0,532.0,1412.0,845.0,,,,
44788,24:47.500,24:47.530,1,1193.0,528.0,1416.0,842.0,,,,
44803,24:48.000,24:48.030,1,1192.0,541.0,1416.0,853.0,,,,
44818,24:48.500,24:48.530,1,1183.0,537.0,1412.0,850.0,,,,
44833,24:49.000,24:49.030,1,1182.0,541.0,1407.0,851.0,,,,
44849,24:49.500,24:49.530,1,1396.0,538.0,1640.0,869.0,,,,
44864,24:50.000,24:50.032,1,1451.0,533.0,1680.0,842.0,,,,
44879,24:50.500,24:50.532,1,1463.0,556.0,1651.0,810.0,,,,
44894,24:51.000,24:51.032,1,1455.0,572.0,1632.0,814.0,,,,
44909,24:51.500,24:51.532,1,1465.0,580.0,1638.0,816.0,,,,
44924,24:52.000,24:52.032,1,1474.0,594.0,1645.0,828.0,,,,
44939,24:52.500,24:52.532,1,1488.0,550.0,1659.0,800.0,,,,
44954,24:53.000,24:53.032,1,1459.0,277.0,1633.0,533.0,,,,
44969,24:53.500,24:53.532,1,1450.0,67.0,1636.0,328.0,,,,
44984,24:54.000,24:54.032,1,1454.0,72.0,1639.0,348.0,,,,
44998,24:54.500,24:54.500,1,1449.0,80.0,1636.0,340.0,,,,
45013,24:55.000,24:55.000,1,1452.0,82.0,1640.0,331.0,,,,
45028,24:55.500,24:55.500,1,1446.0,89.0,1632.0,340.0,,,,
45043,24:56.000,24:56.000,1,1439.0,88.0,1626.0,339.0,,,,
45059,24:56.500,24:56.525,1,1439.0,94.0,1623.0,339.0,,,,
45074,24:57.000,24:57.025,1,1436.0,96.0,1621.0,342.0,,,,
45089,24:57.500,24:57.525,1,1431.0,105.0,1618.0,352.0,,,,
45104,24:58.000,24:58.025,1,1432.0,109.0,1618.0,359.0,,,,
45119,24:58.500,24:58.527,1,1436.0,112.0,1620.0,364.0,,,,
45134,24:59.000,24:59.027,1,1433.0,116.0,1618.0,368.0,,,,
45149,24:59.500,24:59.527,1,1429.0,120.0,1615.0,371.0,,,,
45164,25:00.000,25:00.027,1,1425.0,126.0,1611.0,381.0,,,,
45179,25:00.500,25:00.527,1,1424.0,127.0,1610.0,383.0,,,,
45194,25:01.000,25:01.027,1,1427.0,130.0,1613.0,386.0,,,,
45209,25:01.500,25:01.527,1,1429.0,133.0,1614.0,389.0,,,,
45224,25:02.000,25:02.027,1,1424.0,139.0,1609.0,392.0,,,,
45239,25:02.500,25:02.527,1,1424.0,152.0,1603.0,404.0,,,,
45254,25:03.000,25:03.028,1,1427.0,241.0,1603.0,487.0,,,,
45269,25:03.500,25:03.528,1,1455.0,328.0,1631.0,570.0,,,,
45284,25:04.000,25:04.028,1,1428.0,368.0,1600.0,603.0,,,,
45299,25:04.500,25:04.528,1,1433.0,372.0,1604.0,609.0,,,,
45314,25:05.000,25:05.028,1,1434.0,372.0,1605.0,608.0,,,,
45329,25:05.500,25:05.528,1,1437.0,385.0,1608.0,623.0,,,,
45344,25:06.000,25:06.028,1,1421.0,412.0,1591.0,649.0,,,,
45359,25:06.500,25:06.528,1,1420.0,421.0,1588.0,655.0,,,,
45374,25:07.000,25:07.030,1,1421.0,420.0,1591.0,656.0,,,,
45389,25:07.500,25:07.530,1,1416.0,412.0,1586.0,648.0,,,,
45404,25:08.000,25:08.030,1,1414.0,409.0,1584.0,646.0,,,,
45419,25:08.500,25:08.530,1,1419.0,405.0,1588.0,636.0,,,,
45434,25:09.000,25:09.030,1,1419.0,406.0,1587.0,637.0,,,,
45450,25:09.500,25:09.530,1,1412.0,388.0,1584.0,626.0,,,,
45465,25:10.000,25:10.030,1,1403.0,381.0,1576.0,622.0,,,,
45480,25:10.500,25:10.530,1,1402.0,388.0,1573.0,626.0,,,,
45497,25:11.000,25:11.030,1,1398.0,387.0,1570.0,626.0,,,,
45512,25:11.500,25:11.532,1,1397.0,395.0,1569.0,631.0,,,,
45527,25:12.000,25:12.032,1,1397.0,410.0,1569.0,646.0,,,,
45542,25:12.500,25:12.532,1,1383.0,532.0,1552.0,765.0,,,,
45557,25:13.000,25:13.032,1,1366.0,515.0,1535.0,742.0,,,,
45573,25:13.500,25:13.532,1,1360.0,495.0,1529.0,721.0,,,,
45588,25:14.000,25:14.032,1,1351.0,501.0,1519.0,728.0,,,,
45603,25:14.500,25:14.532,1,1351.0,502.0,1519.0,728.0,,,,
45618,25:15.000,25:15.032,1,1351.0,498.0,1519.0,724.0,,,,
45633,25:15.500,25:15.532,1,1349.0,497.0,1517.0,726.0,,,,
45647,25:16.000,25:16.000,1,1361.0,477.0,1529.0,712.0,,,,
45662,25:16.500,25:16.500,1,1351.0,479.0,1516.0,712.0,,,,
45678,25:17.000,25:17.025,1,1143.0,462.0,1310.0,695.0,,,,
45693,25:17.500,25:17.525,1,1167.0,458.0,1333.0,692.0,,,,
45708,25:18.000,25:18.025,1,1209.0,520.0,1357.0,743.0,,,,
45723,25:18.500,25:18.525,1,1226.0,541.0,1375.0,763.0,,,,
45738,25:19.000,25:19.025,1,1232.0,572.0,1376.0,789.0,,,,
45753,25:19.500,25:19.525,1,1241.0,634.0,1390.0,846.0,,,,
45768,25:20.000,25:20.027,1,1192.0,643.0,1356.0,871.0,,,,
45782,25:20.500,25:20.527,1,1156.0,670.0,1327.0,901.0,,,,
