frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
29757,15:32.109,2,1358.0,1061.0,1470.0,1225.0,-69.0,956.0,133.0,1223.0
29773,15:32.610,2,1414.0,1025.0,1527.0,1179.0,-8.0,913.0,204.0,1173.0
29789,15:33.111,2,1398.0,1003.0,1511.0,1158.0,-71.0,910.0,165.0,1171.0
29805,15:33.613,2,1406.0,966.0,1521.0,1114.0,-48.0,858.0,187.0,1133.0
29821,15:34.114,2,1404.0,962.0,1519.0,1112.0,-63.0,859.0,165.0,1140.0
29837,15:34.615,2,1403.0,958.0,1516.0,1109.0,-44.0,855.0,162.0,1127.0
29853,15:35.116,2,1407.0,969.0,1519.0,1120.0,-86.0,874.0,125.0,1143.0
29869,15:35.617,1,1406.0,960.0,1517.0,1109.0,,,,
29885,15:36.119,2,1402.0,962.0,1514.0,1113.0,-92.0,868.0,106.0,1145.0
29901,15:36.620,1,1395.0,960.0,1507.0,1113.0,,,,
29917,15:37.121,1,1394.0,964.0,1506.0,1115.0,,,,
29933,15:37.622,2,1404.0,971.0,1516.0,1122.0,-91.0,881.0,110.0,1156.0
29949,15:38.123,2,1406.0,964.0,1521.0,1119.0,-86.0,870.0,119.0,1136.0
29965,15:38.624,2,1403.0,963.0,1516.0,1112.0,-87.0,859.0,116.0,1131.0
29981,15:39.126,1,1408.0,959.0,1521.0,1111.0,,,,
29997,15:39.627,2,745.0,890.0,913.0,1104.0,2152.0,915.0,2318.0,1115.0
30013,15:40.128,2,750.0,888.0,918.0,1098.0,2155.0,914.0,2323.0,1101.0
30029,15:40.629,2,763.0,892.0,932.0,1107.0,2171.0,920.0,2342.0,1104.0
30045,15:41.130,2,763.0,895.0,934.0,1112.0,2168.0,918.0,2339.0,1106.0
30061,15:41.632,2,670.0,886.0,847.0,1107.0,2058.0,927.0,2217.0,1106.0
30077,15:42.133,2,89.0,828.0,334.0,1086.0,1555.0,916.0,1673.0,1078.0
30093,15:42.634,1,1390.0,903.0,1504.0,1061.0,,,,
30109,15:43.135,1,1276.0,906.0,1387.0,1060.0,,,,
30125,15:43.636,1,1285.0,891.0,1396.0,1044.0,,,,
30141,15:44.138,1,1389.0,1014.0,1505.0,1168.0,,,,
30157,15:44.639,2,1531.0,1002.0,1650.0,1158.0,28.0,920.0,282.0,1188.0
30173,15:45.140,2,1540.0,972.0,1658.0,1126.0,51.0,898.0,295.0,1164.0
30189,15:45.641,2,27.0,880.0,279.0,1152.0,1527.0,965.0,1646.0,1119.0
30205,15:46.142,2,1.0,840.0,259.0,1117.0,1522.0,950.0,1640.0,1105.0
30221,15:46.643,2,1509.0,966.0,1627.0,1119.0,1.0,869.0,260.0,1158.0
30237,15:47.145,2,353.0,885.0,558.0,1124.0,1750.0,948.0,1880.0,1105.0
30253,15:47.646,2,815.0,919.0,985.0,1134.0,2256.0,899.0,2417.0,1085.0
30269,15:48.147,2,786.0,906.0,957.0,1125.0,2217.0,903.0,2388.0,1093.0
30285,15:48.648,2,580.0,1018.0,766.0,1250.0,1982.0,1083.0,2135.0,1261.0
30301,15:49.149,1,1336.0,1129.0,1452.0,1295.0,,,,
30317,15:49.651,1,1313.0,978.0,1425.0,1137.0,,,,
30333,15:50.152,1,1350.0,1076.0,1463.0,1235.0,,,,
30349,15:50.653,2,1348.0,950.0,1460.0,1104.0,-78.0,860.0,110.0,1129.0
30365,15:51.154,2,1337.0,950.0,1449.0,1098.0,-78.0,859.0,100.0,1128.0
30381,15:51.655,1,1336.0,970.0,1449.0,1121.0,,,,
30397,15:52.156,1,1331.0,952.0,1445.0,1109.0,,,,
30413,15:52.658,1,1370.0,953.0,1484.0,1106.0,,,,
30429,15:53.159,1,1385.0,950.0,1500.0,1100.0,,,,
30445,15:53.660,1,1395.0,966.0,1509.0,1116.0,,,,
30461,15:54.161,1,1395.0,963.0,1510.0,1110.0,,,,
30477,15:54.662,1,1394.0,955.0,1508.0,1105.0,,,,
30493,15:55.164,2,1397.0,966.0,1512.0,1115.0,-99.0,868.0,108.0,1149.0
30509,15:55.665,1,1403.0,988.0,1520.0,1137.0,,,,
30525,15:56.166,2,1412.0,974.0,1527.0,1125.0,-96.0,888.0,114.0,1162.0
30541,15:56.667,2,1416.0,989.0,1531.0,1137.0,-89.0,896.0,130.0,1170.0
30557,15:57.168,2,1421.0,1000.0,1536.0,1150.0,-87.0,924.0,134.0,1194.0
30573,15:57.670,2,1424.0,978.0,1539.0,1127.0,-78.0,899.0,141.0,1169.0
30589,15:58.171,2,1427.0,954.0,1543.0,1105.0,-71.0,870.0,156.0,1142.0
30605,15:58.672,2,1428.0,965.0,1544.0,1115.0,-76.0,878.0,157.0,1151.0
30621,15:59.173,2,1422.0,1004.0,1536.0,1156.0,-81.0,912.0,139.0,1187.0
30637,15:59.674,2,1421.0,1040.0,1537.0,1195.0,-81.0,950.0,138.0,1222.0
30653,16:00.175,2,1434.0,1019.0,1550.0,1173.0,-77.0,912.0,167.0,1190.0
30669,16:00.677,2,1435.0,1017.0,1551.0,1171.0,-76.0,912.0,162.0,1188.0
30685,16:01.178,2,1446.0,1013.0,1562.0,1164.0,-74.0,910.0,176.0,1183.0
30701,16:01.679,2,1450.0,1022.0,1567.0,1180.0,-71.0,917.0,180.0,1189.0
30717,16:02.180,2,1490.0,1019.0,1609.0,1176.0,-3.0,845.0,253.0,1116.0
30733,16:02.681,2,49.0,800.0,291.0,1061.0,1522.0,930.0,1640.0,1086.0
30749,16:03.183,2,27.0,934.0,279.0,1198.0,1522.0,1100.0,1643.0,1255.0
30765,16:03.684,2,131.0,881.0,356.0,1125.0,1581.0,949.0,1703.0,1104.0
30781,16:04.185,2,93.0,865.0,329.0,1121.0,1552.0,951.0,1672.0,1103.0
30797,16:04.686,2,105.0,884.0,338.0,1139.0,1561.0,985.0,1681.0,1137.0
30813,16:05.187,2,59.0,879.0,295.0,1134.0,1523.0,982.0,1643.0,1133.0
30829,16:05.688,2,81.0,970.0,318.0,1230.0,1545.0,1073.0,1668.0,1231.0
30845,16:06.190,2,1555.0,1018.0,1678.0,1182.0,92.0,902.0,326.0,1159.0
30861,16:06.691,2,33.0,960.0,282.0,1227.0,1521.0,1044.0,1640.0,1201.0
30877,16:07.192,2,30.0,959.0,273.0,1222.0,1507.0,1032.0,1626.0,1191.0
30893,16:07.693,2,103.0,952.0,318.0,1203.0,1486.0,1038.0,1604.0,1194.0
30909,16:08.194,2,1473.0,1067.0,1591.0,1222.0,46.0,987.0,269.0,1245.0
30925,16:08.696,2,1443.0,1088.0,1561.0,1244.0,-49.0,1030.0,199.0,1309.0
30941,16:09.197,2,1432.0,1162.0,1549.0,1324.0,-80.0,1099.0,172.0,1399.0
30957,16:09.698,2,1430.0,1086.0,1547.0,1242.0,-61.0,1040.0,185.0,1319.0
30973,16:10.199,2,1429.0,1087.0,1546.0,1241.0,-63.0,1029.0,178.0,1309.0
30989,16:10.700,2,1428.0,1076.0,1545.0,1230.0,-61.0,1014.0,180.0,1296.0
31005,16:11.201,2,1433.0,1068.0,1550.0,1221.0,-56.0,1006.0,187.0,1288.0
31021,16:11.703,2,1432.0,1069.0,1549.0,1222.0,-54.0,1003.0,189.0,1289.0
31037,16:12.204,2,-50.0,985.0,185.0,1263.0,1429.0,1043.0,1546.0,1198.0
31053,16:12.705,2,1404.0,1025.0,1517.0,1180.0,-87.0,988.0,131.0,1258.0
31069,16:13.206,1,1330.0,969.0,1442.0,1123.0,,,,
31085,16:13.707,1,1253.0,927.0,1362.0,1074.0,,,,
31101,16:14.209,1,1261.0,938.0,1369.0,1086.0,,,,
31117,16:14.710,1,1266.0,940.0,1373.0,1090.0,,,,
31133,16:15.211,1,1257.0,950.0,1366.0,1096.0,,,,
31149,16:15.712,1,1254.0,958.0,1364.0,1108.0,,,,
31165,16:16.213,1,1259.0,966.0,1367.0,1113.0,,,,
31181,16:16.715,1,1262.0,968.0,1369.0,1114.0,,,,
31197,16:17.216,1,1261.0,951.0,1368.0,1095.0,,,,
31213,16:17.717,1,1264.0,958.0,1371.0,1102.0,,,,
31229,16:18.218,1,1265.0,965.0,1375.0,1119.0,,,,
31245,16:18.719,1,1263.0,951.0,1374.0,1100.0,,,,
31261,16:19.220,1,1261.0,960.0,1372.0,1110.0,,,,
31277,16:19.722,1,1257.0,949.0,1370.0,1099.0,,,,
31293,16:20.223,1,1253.0,950.0,1366.0,1101.0,,,,
31309,16:20.724,1,1267.0,1014.0,1380.0,1170.0,,,,
31325,16:21.225,1,1278.0,1003.0,1389.0,1152.0,,,,
31341,16:21.726,1,1279.0,996.0,1392.0,1142.0,,,,
31357,16:22.228,1,1291.0,983.0,1404.0,1134.0,,,,
31373,16:22.729,1,1289.0,979.0,1401.0,1128.0,,,,
31389,16:23.230,1,1313.0,990.0,1426.0,1143.0,,,,
31405,16:23.731,2,1373.0,995.0,1488.0,1153.0,-94.0,929.0,121.0,1202.0
31421,16:24.232,2,1377.0,990.0,1492.0,1143.0,-91.0,931.0,135.0,1202.0
31437,16:24.733,2,1379.0,988.0,1494.0,1136.0,-89.0,929.0,138.0,1202.0
31453,16:25.235,2,1386.0,966.0,1500.0,1114.0,-79.0,899.0,149.0,1178.0
31469,16:25.736,2,1395.0,969.0,1510.0,1117.0,-77.0,906.0,160.0,1183.0
31485,16:26.237,2,1464.0,913.0,1578.0,1062.0,17.0,826.0,273.0,1090.0
31501,16:26.738,2,1526.0,1171.0,1648.0,1336.0,76.0,1103.0,328.0,1381.0
31517,16:27.239,2,56.0,1066.0,307.0,1339.0,1513.0,1140.0,1634.0,1308.0
31533,16:27.741,2,36.0,1037.0,288.0,1318.0,1493.0,1128.0,1613.0,1291.0
31549,16:28.242,2,1482.0,1114.0,1603.0,1273.0,23.0,1029.0,278.0,1300.0
31565,16:28.743,2,1476.0,1088.0,1593.0,1244.0,16.0,1001.0,273.0,1272.0
31581,16:29.244,2,1462.0,1025.0,1578.0,1180.0,-2.0,922.0,262.0,1197.0
31597,16:29.745,2,22.0,944.0,276.0,1203.0,1475.0,1038.0,1592.0,1196.0
31613,16:30.246,2,1388.0,1148.0,1507.0,1314.0,-3.0,1108.0,209.0,1372.0
31629,16:30.748,2,45.0,1057.0,276.0,1329.0,1433.0,1126.0,1550.0,1291.0
31645,16:31.249,2,1454.0,1107.0,1568.0,1268.0,-46.0,989.0,211.0,1267.0
31661,16:31.750,2,1480.0,1086.0,1599.0,1243.0,-15.0,973.0,250.0,1255.0
31677,16:32.251,2,47.0,950.0,294.0,1218.0,1508.0,1051.0,1629.0,1211.0
31693,16:32.752,2,1498.0,1028.0,1618.0,1188.0,41.0,945.0,289.0,1210.0
31709,16:33.254,2,1450.0,1021.0,1567.0,1180.0,-33.0,935.0,222.0,1208.0
31725,16:33.755,2,1438.0,1014.0,1554.0,1167.0,-35.0,932.0,217.0,1204.0
31741,16:34.256,2,-7.0,927.0,228.0,1190.0,1440.0,1012.0,1556.0,1166.0
31757,16:34.757,2,-10.0,926.0,227.0,1189.0,1448.0,1012.0,1562.0,1164.0
31773,16:35.258,2,-12.0,930.0,226.0,1194.0,1448.0,1013.0,1562.0,1166.0
31789,16:35.760,2,-30.0,940.0,218.0,1202.0,1450.0,1019.0,1563.0,1170.0
31805,16:36.261,2,1485.0,1108.0,1602.0,1262.0,-22.0,1029.0,237.0,1313.0
31821,16:36.762,2,1502.0,1120.0,1618.0,1276.0,18.0,1020.0,267.0,1294.0
31837,16:37.263,2,1455.0,1088.0,1568.0,1242.0,-43.0,995.0,209.0,1272.0
31853,16:37.764,2,1449.0,1076.0,1564.0,1227.0,-46.0,988.0,203.0,1265.0
31869,16:38.265,2,1450.0,1073.0,1565.0,1227.0,-44.0,986.0,208.0,1262.0
31885,16:38.767,2,1449.0,1072.0,1564.0,1228.0,-75.0,978.0,165.0,1254.0
31901,16:39.268,2,1430.0,1193.0,1547.0,1354.0,-91.0,1103.0,125.0,1380.0
31917,16:39.769,2,1438.0,1060.0,1551.0,1215.0,-58.0,973.0,171.0,1241.0
31933,16:40.270,2,1434.0,1012.0,1548.0,1163.0,-45.0,947.0,185.0,1220.0
31949,16:40.771,2,1405.0,1002.0,1517.0,1152.0,-80.0,933.0,138.0,1201.0
31965,16:41.273,2,-14.0,935.0,222.0,1193.0,1457.0,985.0,1569.0,1137.0
31981,16:41.774,2,1449.0,997.0,1562.0,1151.0,-24.0,944.0,207.0,1203.0
31997,16:42.275,2,1453.0,1002.0,1565.0,1151.0,-22.0,946.0,209.0,1205.0
32013,16:42.776,2,1444.0,986.0,1554.0,1135.0,-33.0,937.0,199.0,1199.0
32029,16:43.277,2,1445.0,996.0,1557.0,1145.0,-29.0,947.0,201.0,1207.0
32045,16:43.778,2,1439.0,996.0,1551.0,1144.0,-31.0,950.0,199.0,1209.0
32061,16:44.280,2,1437.0,996.0,1551.0,1139.0,-27.0,947.0,201.0,1206.0
32077,16:44.781,2,1435.0,965.0,1550.0,1110.0,-24.0,911.0,203.0,1173.0
32093,16:45.282,2,1430.0,964.0,1544.0,1111.0,-36.0,906.0,198.0,1172.0
32109,16:45.783,2,1423.0,965.0,1538.0,1118.0,-36.0,922.0,194.0,1182.0
32125,16:46.284,2,1430.0,966.0,1545.0,1112.0,-26.0,916.0,202.0,1176.0
32141,16:46.786,2,1432.0,963.0,1547.0,1111.0,-30.0,909.0,204.0,1177.0
32157,16:47.287,2,1426.0,968.0,1542.0,1116.0,-27.0,918.0,201.0,1178.0
32173,16:47.788,2,1432.0,966.0,1547.0,1112.0,-27.0,900.0,211.0,1162.0
32189,16:48.289,2,1430.0,967.0,1545.0,1115.0,-39.0,903.0,199.0,1172.0
32205,16:48.790,2,1426.0,974.0,1542.0,1123.0,-45.0,924.0,193.0,1190.0
32221,16:49.292,2,1431.0,972.0,1546.0,1121.0,-52.0,918.0,193.0,1192.0
32237,16:49.793,2,1428.0,988.0,1544.0,1133.0,-51.0,929.0,187.0,1198.0
32253,16:50.294,2,1424.0,983.0,1540.0,1138.0,-61.0,930.0,165.0,1200.0
32269,16:50.795,2,1413.0,975.0,1528.0,1129.0,13.0,910.0,229.0,1162.0
32285,16:51.296,2,1406.0,984.0,1519.0,1136.0,55.0,930.0,266.0,1184.0
32301,16:51.797,2,13.0,929.0,233.0,1186.0,1414.0,983.0,1528.0,1136.0
32317,16:52.299,2,1404.0,984.0,1517.0,1137.0,-43.0,938.0,181.0,1203.0
32333,16:52.800,2,1365.0,1030.0,1477.0,1185.0,-91.0,937.0,125.0,1224.0
32349,16:53.301,2,1414.0,1115.0,1529.0,1274.0,-82.0,980.0,190.0,1277.0
32365,16:53.802,2,1416.0,1074.0,1532.0,1227.0,-72.0,961.0,199.0,1250.0
32381,16:54.303,2,1412.0,1026.0,1528.0,1182.0,-63.0,921.0,205.0,1199.0
32397,16:54.805,2,1399.0,1245.0,1517.0,1413.0,-73.0,947.0,209.0,1234.0
32413,16:55.306,2,609.0,936.0,785.0,1155.0,1952.0,1014.0,2102.0,1201.0
32429,16:55.807,1,1302.0,1010.0,1413.0,1160.0,,,,
32445,16:56.308,1,1214.0,1028.0,1324.0,1184.0,,,,
32461,16:56.809,2,593.0,920.0,762.0,1144.0,1955.0,997.0,2105.0,1173.0
32477,16:57.310,2,1606.0,1007.0,1729.0,1168.0,281.0,921.0,464.0,1167.0
32493,16:57.812,1,1192.0,976.0,1301.0,1121.0,,,,
32509,16:58.313,1,1198.0,1005.0,1306.0,1152.0,,,,
32525,16:58.814,1,1244.0,1003.0,1353.0,1150.0,,,,
32541,16:59.315,1,1249.0,997.0,1359.0,1146.0,,,,
32557,16:59.816,1,1256.0,1023.0,1366.0,1169.0,,,,
32573,17:00.318,1,1276.0,984.0,1387.0,1127.0,,,,
32589,17:00.819,1,1288.0,985.0,1400.0,1129.0,,,,
32605,17:01.320,1,1290.0,983.0,1401.0,1132.0,,,,
32621,17:01.821,1,1300.0,972.0,1411.0,1122.0,,,,
32637,17:02.322,1,1309.0,985.0,1419.0,1132.0,,,,
32653,17:02.823,1,1330.0,986.0,1441.0,1137.0,,,,
32669,17:03.325,1,1272.0,1023.0,1383.0,1178.0,,,,
32685,17:03.826,2,535.0,859.0,713.0,1081.0,1910.0,910.0,2053.0,1087.0
32701,17:04.327,2,218.0,793.0,429.0,1032.0,1635.0,900.0,1757.0,1068.0
32717,17:04.828,2,165.0,906.0,378.0,1152.0,1579.0,1012.0,1699.0,1170.0
32733,17:05.329,2,248.0,947.0,452.0,1172.0,1641.0,1009.0,1764.0,1170.0
32749,17:05.831,2,1588.0,968.0,1708.0,1122.0,212.0,874.0,409.0,1118.0
32765,17:06.332,2,1534.0,1058.0,1654.0,1216.0,116.0,971.0,330.0,1230.0
32781,17:06.833,2,1529.0,1027.0,1648.0,1181.0,110.0,952.0,322.0,1203.0
32797,17:07.334,2,1570.0,1114.0,1692.0,1274.0,90.0,985.0,330.0,1247.0
32813,17:07.835,2,193.0,1097.0,417.0,1361.0,1658.0,1099.0,1786.0,1253.0
32829,17:08.337,2,34.0,1045.0,283.0,1331.0,1550.0,1052.0,1672.0,1210.0
32845,17:08.838,2,1505.0,1030.0,1623.0,1188.0,-25.0,951.0,229.0,1225.0
32861,17:09.339,2,1491.0,1014.0,1607.0,1170.0,-36.0,907.0,220.0,1177.0
32877,17:09.840,2,1462.0,1007.0,1577.0,1158.0,-77.0,872.0,181.0,1158.0
32893,17:10.341,2,399.0,923.0,594.0,1148.0,1800.0,1005.0,1934.0,1175.0
32909,17:10.842,2,403.0,928.0,598.0,1158.0,1799.0,1032.0,1933.0,1198.0
32925,17:11.344,2,1449.0,997.0,1563.0,1143.0,-74.0,837.0,175.0,1117.0
32941,17:11.845,1,1219.0,981.0,1328.0,1124.0,,,,
32957,17:12.346,1,1235.0,1002.0,1346.0,1152.0,,,,
32973,17:12.847,1,1254.0,1020.0,1365.0,1173.0,,,,
32989,17:13.348,1,1307.0,997.0,1418.0,1142.0,,,,
33005,17:13.850,1,1327.0,1044.0,1440.0,1197.0,,,,
33021,17:14.351,1,1207.0,1071.0,1319.0,1225.0,,,,
33037,17:14.852,1,1302.0,1061.0,1413.0,1212.0,,,,
33053,17:15.353,2,603.0,1043.0,780.0,1261.0,1999.0,1088.0,2155.0,1267.0
33069,17:15.854,2,1396.0,993.0,1510.0,1144.0,-97.0,837.0,120.0,1112.0
33085,17:16.355,1,1183.0,1009.0,1291.0,1161.0,,,,
33101,17:16.857,2,552.0,986.0,727.0,1204.0,1900.0,1029.0,2043.0,1202.0
33117,17:17.358,2,1404.0,1221.0,1520.0,1388.0,-85.0,1034.0,167.0,1306.0
33133,17:17.859,1,1289.0,1131.0,1400.0,1292.0,,,,
33149,17:18.360,1,1335.0,1111.0,1449.0,1272.0,,,,
33165,17:18.861,2,1379.0,1045.0,1491.0,1204.0,-44.0,894.0,152.0,1148.0
33181,17:19.363,1,1301.0,1042.0,1414.0,1196.0,,,,
33197,17:19.864,2,420.0,936.0,611.0,1168.0,1836.0,1050.0,1973.0,1219.0
33213,17:20.365,2,623.0,946.0,802.0,1167.0,2039.0,1037.0,2195.0,1218.0
33229,17:20.866,2,1474.0,1124.0,1592.0,1287.0,-61.0,963.0,208.0,1250.0
33245,17:21.367,1,1260.0,1014.0,1368.0,1169.0,,,,
33261,17:21.868,1,1265.0,1003.0,1376.0,1155.0,,,,
33277,17:22.370,1,1271.0,976.0,1382.0,1129.0,,,,
33293,17:22.871,1,1276.0,980.0,1386.0,1129.0,,,,
33309,17:23.372,1,1285.0,990.0,1397.0,1137.0,,,,
33325,17:23.873,1,1321.0,1040.0,1436.0,1196.0,,,,
33341,17:24.374,1,1349.0,1082.0,1462.0,1236.0,,,,
33357,17:24.876,1,1377.0,1180.0,1494.0,1342.0,,,,
33373,17:25.377,2,1383.0,992.0,1494.0,1135.0,-8.0,936.0,195.0,1193.0
33389,17:25.878,1,1320.0,1072.0,1430.0,1227.0,,,,
33405,17:26.379,1,1326.0,1343.0,1441.0,1501.0,,,,
33421,17:26.880,1,1339.0,1063.0,1450.0,1213.0,,,,
33437,17:27.382,1,1272.0,1117.0,1386.0,1276.0,,,,
33453,17:27.883,1,1240.0,1022.0,1352.0,1176.0,,,,
33469,17:28.384,1,1278.0,983.0,1389.0,1129.0,,,,
33485,17:28.885,1,1300.0,1062.0,1411.0,1214.0,,,,
33501,17:29.386,1,1378.0,1086.0,1491.0,1235.0,,,,
33517,17:29.887,1,1352.0,1025.0,1464.0,1171.0,,,,
33533,17:30.389,1,1342.0,1018.0,1455.0,1166.0,,,,
33549,17:30.890,1,1342.0,1016.0,1454.0,1171.0,,,,
33565,17:31.391,1,1340.0,1026.0,1454.0,1177.0,,,,
33581,17:31.892,1,1319.0,1004.0,1431.0,1156.0,,,,
33597,17:32.393,1,1297.0,905.0,1410.0,1060.0,,,,
33613,17:32.895,1,1318.0,915.0,1427.0,1074.0,,,,
33629,17:33.396,1,1335.0,950.0,1447.0,1098.0,,,,
33645,17:33.897,2,1406.0,1038.0,1521.0,1192.0,-81.0,934.0,150.0,1210.0
33661,17:34.398,2,1455.0,1013.0,1571.0,1165.0,-47.0,882.0,208.0,1163.0
33677,17:34.899,2,1652.0,1002.0,1776.0,1159.0,253.0,910.0,468.0,1166.0
33693,17:35.400,2,134.0,1000.0,369.0,1266.0,1593.0,1109.0,1717.0,1276.0
33709,17:35.902,2,205.0,835.0,427.0,1079.0,1625.0,944.0,1747.0,1102.0
33725,17:36.403,2,74.0,889.0,309.0,1147.0,1522.0,1033.0,1641.0,1190.0
33741,17:36.904,2,17.0,706.0,264.0,981.0,1485.0,826.0,1600.0,976.0
33757,17:37.405,2,1399.0,747.0,1510.0,892.0,-102.0,596.0,123.0,878.0
33773,17:37.906,2,1447.0,740.0,1560.0,882.0,-67.0,541.0,163.0,812.0
33789,17:38.408,2,1460.0,810.0,1573.0,946.0,-59.0,624.0,167.0,898.0
33805,17:38.909,2,1456.0,924.0,1571.0,1048.0,-84.0,755.0,146.0,1033.0
33821,17:39.410,2,1513.0,1218.0,1633.0,1352.0,-59.0,1048.0,203.0,1337.0
33837,17:39.911,1,1438.0,1218.0,1555.0,1348.0,,,,
33853,17:40.412,1,1443.0,1232.0,1559.0,1377.0,,,,
33869,17:40.914,2,83.0,940.0,301.0,1204.0,1511.0,1104.0,1632.0,1263.0
33885,17:41.415,2,1482.0,1111.0,1604.0,1273.0,-40.0,1017.0,174.0,1289.0
33901,17:41.916,1,1410.0,1168.0,1523.0,1330.0,,,,
33917,17:42.417,2,41.0,995.0,264.0,1256.0,1536.0,1126.0,1654.0,1293.0
33933,17:42.918,2,575.0,884.0,734.0,1101.0,1946.0,988.0,2087.0,1160.0
33949,17:43.419,2,626.0,915.0,790.0,1140.0,2028.0,1001.0,2178.0,1177.0
33965,17:43.921,2,1734.0,1010.0,1863.0,1180.0,351.0,918.0,516.0,1156.0
33981,17:44.422,2,1655.0,930.0,1779.0,1094.0,299.0,847.0,448.0,1065.0
33997,17:44.923,1,1219.0,990.0,1333.0,1137.0,,,,
34013,17:45.424,1,1272.0,1050.0,1384.0,1198.0,,,,
34029,17:45.925,1,1338.0,1176.0,1451.0,1343.0,,,,
34045,17:46.427,1,1354.0,1156.0,1469.0,1320.0,,,,
34061,17:46.928,1,1370.0,1087.0,1485.0,1238.0,,,,
34077,17:47.429,1,1374.0,1103.0,1490.0,1253.0,,,,
34093,17:47.930,1,1383.0,1107.0,1500.0,1261.0,,,,
34109,17:48.431,1,1375.0,1085.0,1490.0,1241.0,,,,
34125,17:48.932,1,1402.0,1083.0,1516.0,1238.0,,,,
34141,17:49.434,1,1426.0,1029.0,1542.0,1181.0,,,,
34157,17:49.935,1,1402.0,1037.0,1516.0,1193.0,,,,
34173,17:50.436,1,1396.0,1029.0,1510.0,1181.0,,,,
34189,17:50.937,1,1388.0,1000.0,1502.0,1153.0,,,,
34205,17:51.438,1,1383.0,1082.0,1498.0,1235.0,,,,
34221,17:51.940,1,1388.0,1013.0,1499.0,1167.0,,,,
34237,17:52.441,1,1389.0,1071.0,1503.0,1228.0,,,,
34253,17:52.942,1,1398.0,995.0,1512.0,1149.0,,,,
34269,17:53.443,1,1385.0,1008.0,1499.0,1159.0,,,,
34285,17:53.944,1,1383.0,1008.0,1498.0,1159.0,,,,
34301,17:54.445,1,1369.0,1041.0,1484.0,1194.0,,,,
34317,17:54.947,1,1382.0,1017.0,1496.0,1171.0,,,,
34333,17:55.448,1,1385.0,1021.0,1499.0,1182.0,,,,
34349,17:55.949,1,1379.0,1016.0,1492.0,1170.0,,,,
34365,17:56.450,1,1379.0,1017.0,1494.0,1173.0,,,,
34381,17:56.951,1,1373.0,1016.0,1486.0,1169.0,,,,
34397,17:57.453,1,1372.0,1015.0,1485.0,1168.0,,,,
34413,17:57.954,1,1371.0,1013.0,1485.0,1168.0,,,,
34429,17:58.455,1,1368.0,1007.0,1482.0,1165.0,,,,
34445,17:58.956,1,1366.0,1020.0,1481.0,1176.0,,,,
34461,17:59.457,1,1363.0,1012.0,1476.0,1173.0,,,,
34477,17:59.959,1,1356.0,1013.0,1469.0,1167.0,,,,
34493,18:00.460,1,1357.0,1010.0,1469.0,1166.0,,,,
34509,18:00.961,1,1357.0,1009.0,1470.0,1168.0,,,,
34525,18:01.462,1,1363.0,1013.0,1476.0,1170.0,,,,
34541,18:01.963,1,1359.0,1021.0,1470.0,1180.0,,,,
34557,18:02.464,1,1358.0,996.0,1470.0,1151.0,,,,
34573,18:02.966,1,1349.0,1010.0,1461.0,1161.0,,,,
34589,18:03.467,1,1345.0,998.0,1455.0,1151.0,,,,
34605,18:03.968,1,1347.0,986.0,1456.0,1135.0,,,,
34621,18:04.469,1,1344.0,992.0,1455.0,1149.0,,,,
34637,18:04.970,1,1339.0,997.0,1451.0,1148.0,,,,
34653,18:05.472,1,1343.0,986.0,1454.0,1138.0,,,,
34669,18:05.973,1,1349.0,1011.0,1462.0,1165.0,,,,
34685,18:06.474,1,1339.0,1042.0,1452.0,1197.0,,,,
34701,18:06.975,1,1350.0,982.0,1462.0,1130.0,,,,
34717,18:07.476,1,1353.0,976.0,1466.0,1126.0,,,,
34733,18:07.977,1,1354.0,968.0,1466.0,1119.0,,,,
34749,18:08.479,1,1353.0,968.0,1465.0,1118.0,,,,
34765,18:08.980,1,1353.0,970.0,1466.0,1121.0,,,,
34781,18:09.481,1,1351.0,973.0,1462.0,1122.0,,,,
34797,18:09.982,1,1348.0,969.0,1458.0,1121.0,,,,
34813,18:10.483,1,1344.0,971.0,1454.0,1122.0,,,,
34829,18:10.985,1,1344.0,972.0,1453.0,1121.0,,,,
34845,18:11.486,1,1342.0,980.0,1452.0,1127.0,,,,
34861,18:11.987,1,1341.0,978.0,1450.0,1131.0,,,,
34877,18:12.488,1,1337.0,973.0,1447.0,1126.0,,,,
34893,18:12.989,1,1349.0,984.0,1458.0,1140.0,,,,
34909,18:13.490,1,1384.0,954.0,1496.0,1107.0,,,,
34925,18:13.992,1,1395.0,970.0,1508.0,1124.0,,,,
34941,18:14.493,1,1422.0,959.0,1536.0,1112.0,,,,
34957,18:14.994,1,1416.0,926.0,1531.0,1075.0,,,,
34973,18:15.495,1,1403.0,927.0,1516.0,1086.0,,,,
34989,18:15.996,1,1371.0,1005.0,1484.0,1165.0,,,,
35005,18:16.498,1,1352.0,1092.0,1464.0,1249.0,,,,
35021,18:16.999,1,1434.0,1123.0,1550.0,1290.0,,,,
35037,18:17.500,2,1504.0,1041.0,1622.0,1201.0,-83.0,938.0,166.0,1216.0
35053,18:18.001,2,1505.0,1029.0,1622.0,1191.0,-66.0,904.0,183.0,1182.0
35069,18:18.502,2,1482.0,984.0,1598.0,1133.0,-92.0,835.0,155.0,1108.0
